epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491946301785,4284,71,6_18_0,1302,5336779
1491942760224,150,2,6_18_0,1532,5336839
1491943421785,811,13,6_18_0,1061,5336738
1491944861785,2251,37,6_18_0,1316,5336822
1491945581785,2971,49,6_18_0,1444,5336892
1491946301785,3691,61,6_18_0,1302,5336779
1491943231413,20,0,6_18_0,1061,5336738
1491944861785,1651,27,6_18_0,1316,5336822
1491945581785,2371,39,6_18_0,1444,5336892
1491946301785,3091,51,6_18_0,1302,5336779
1491947021785,3811,63,6_18_0,1331,5336879
1491944861785,1052,17,6_18_0,1316,5336822
1491945581785,1772,29,6_18_0,1444,5336892
1491946301785,2492,41,6_18_0,1302,5336779
1491947021785,3212,53,6_18_0,1331,5336879
1491947621785,3812,63,6_18_0,1443,5336859
1491944918454,507,8,6_18_0,1316,5336822
1491945581785,1170,19,6_18_0,1444,5336892
1491946301785,1890,31,6_18_0,1302,5336779
1491947021785,2610,43,6_18_0,1331,5336879
1491947621785,3210,53,6_18_0,1443,5336859
1491945042127,29,0,6_18_0,1316,5336822
1491945581785,568,9,6_18_0,1444,5336892
1491946301785,1288,21,6_18_0,1302,5336779
1491947021785,2008,33,6_18_0,1331,5336879
1491947621785,2608,43,6_18_0,1443,5336859
1491945624825,13,0,6_18_0,1444,5336892
1491946301785,690,11,6_18_0,1302,5336779
1491947021785,1410,23,6_18_0,1331,5336879
1491947621785,2010,33,6_18_0,1443,5336859
1491948701785,3090,51,6_18_0,1320,5336841
1491946297919,86,1,6_18_0,1302,5336779
1491947021785,810,13,6_18_0,1331,5336879
1491947621785,1410,23,6_18_0,1443,5336859
1491948701785,2490,41,6_18_0,1320,5336841
1491949301785,3090,51,6_18_0,1532,5336740
1491946940016,127,2,6_18_0,1331,5336879
1491947621785,809,13,6_18_0,1443,5336859
1491948701785,1889,31,6_18_0,1320,5336841
1491949301785,2489,41,6_18_0,1532,5336740
1491949901785,3089,51,6_18_0,1061,5336900
1491947692931,283,4,6_18_0,1443,5336859
1491948701785,1292,21,6_18_0,1320,5336841
1491949301785,1892,31,6_18_0,1532,5336740
1491949901785,2492,41,6_18_0,1061,5336900
1491951715470,4305,71,6_18_0,1316,5336894
1491948128059,118,1,6_18_0,1333,5336798
1491948701785,692,11,6_18_0,1320,5336841
1491949301785,1292,21,6_18_0,1532,5336740
1491949901785,1892,31,6_18_0,1061,5336900
1491951715470,3706,61,6_18_0,1316,5336894
1491949301785,691,11,6_18_0,1532,5336740
1491949901785,1291,21,6_18_0,1061,5336900
1491951715470,3105,51,6_18_0,1316,5336894
1491952353195,3743,62,6_18_0,1444,5336781
1491952953195,4343,72,6_18_0,1302,5336881
1491949524953,315,5,6_18_0,1532,5336740
1491949901785,692,11,6_18_0,1061,5336900
1491951101785,1892,31,6_18_0,1050,5336824
1491951715470,2506,41,6_18_0,1316,5336894
1491952353195,3144,52,6_18_0,1444,5336781
1491949965707,155,2,6_18_0,1061,5336900
1491951101785,1291,21,6_18_0,1050,5336824
1491951715470,1905,31,6_18_0,1316,5336894
1491952353195,2543,42,6_18_0,1444,5336781
1491952953195,3143,52,6_18_0,1302,5336881
1491951101785,692,11,6_18_0,1050,5336824
1491951715470,1306,21,6_18_0,1316,5336894
1491952353195,1944,32,6_18_0,1444,5336781
1491952953195,2544,42,6_18_0,1302,5336881
1491953553195,3144,52,6_18_0,1331,5336861
1491951258658,248,4,6_18_0,1050,5336824
1491951715470,705,11,6_18_0,1316,5336894
1491952353195,1343,22,6_18_0,1444,5336781
1491952953195,1943,32,6_18_0,1302,5336881
1491953553195,2543,42,6_18_0,1331,5336861
1491951769857,157,2,6_18_0,1316,5336894
1491952172204,559,9,6_18_0,1444,5336781
1491952953195,1340,22,6_18_0,1302,5336881
1491953553195,1940,32,6_18_0,1331,5336861
1491954153195,2540,42,6_18_0,1443,5336800
1491952233092,23,0,6_18_0,1444,5336781
1491952953195,743,12,6_18_0,1302,5336881
1491953553195,1343,22,6_18_0,1331,5336861
1491954153195,1943,32,6_18_0,1443,5336800
1491954753195,2543,42,6_18_0,1333,5336843
1491952932764,123,2,6_18_0,1302,5336881
1491953553195,743,12,6_18_0,1331,5336861
1491954153195,1343,22,6_18_0,1443,5336800
1491954753195,1943,32,6_18_0,1333,5336843
1491955353195,2543,42,6_18_0,1320,5336742
1491953498361,88,1,6_18_0,1331,5336861
1491954153195,743,12,6_18_0,1443,5336800
1491954753195,1343,22,6_18_0,1333,5336843
1491955353195,1943,32,6_18_0,1320,5336742
1491955953195,2543,42,6_18_0,1532,5336902
1491954218153,209,3,6_18_0,1443,5336800
1491954753195,744,12,6_18_0,1333,5336843
1491955353195,1344,22,6_18_0,1320,5336742
1491955953195,1944,32,6_18_0,1532,5336902
1491956613195,2604,43,6_18_0,1061,5336761
1491954768848,159,2,6_18_0,1333,5336843
1491955353195,744,12,6_18_0,1320,5336742
1491955953195,1344,22,6_18_0,1532,5336902
1491956613195,2004,33,6_18_0,1061,5336761
1491957933195,3324,55,6_18_0,1050,5336896
1491955580446,370,6,6_18_0,1320,5336742
1491955953195,743,12,6_18_0,1532,5336902
1491956613195,1403,23,6_18_0,1061,5336761
1491957933195,2723,45,6_18_0,1050,5336896
1491958533195,3323,55,6_18_0,1316,5336783
1491955862439,53,0,6_18_0,1320,5336742
1491956130650,321,5,6_18_0,1532,5336902
1491956613195,804,13,6_18_0,1061,5336761
1491957933195,2124,35,6_18_0,1050,5336896
1491958533195,2724,45,6_18_0,1316,5336783
1491956650680,241,4,6_18_0,1061,5336761
1491957933195,1524,25,6_18_0,1050,5336896
1491958533195,2124,35,6_18_0,1316,5336783
1491959133195,2724,45,6_18_0,1444,5336883
1491959733195,3324,55,6_18_0,1302,5336863
1491957933195,922,15,6_18_0,1050,5336896
1491958533195,1522,25,6_18_0,1316,5336783
1491959133195,2122,35,6_18_0,1444,5336883
1491959733195,2722,45,6_18_0,1302,5336863
1491960333195,3322,55,6_18_0,1331,5336802
1491958184195,573,9,6_18_0,1050,5336896
1491958533195,922,15,6_18_0,1316,5336783
1491959133195,1522,25,6_18_0,1444,5336883
1491959733195,2122,35,6_18_0,1302,5336863
1491960333195,2722,45,6_18_0,1331,5336802
1491958568452,357,5,6_18_0,1316,5336783
1491959133195,921,15,6_18_0,1444,5336883
1491959733195,1521,25,6_18_0,1302,5336863
1491960333195,2121,35,6_18_0,1331,5336802
1491960933195,2721,45,6_18_0,1443,5336845
1491959133195,322,5,6_18_0,1444,5336883
1491959733195,922,15,6_18_0,1302,5336863
1491960333195,1522,25,6_18_0,1331,5336802
1491960933195,2122,35,6_18_0,1443,5336845
1491961533195,2722,45,6_18_0,1333,5336744
1491959535006,125,2,6_18_0,1050,5336896
1491959769894,360,6,6_18_0,1302,5336863
1491960333195,924,15,6_18_0,1331,5336802
1491960933195,1524,25,6_18_0,1443,5336845
1491961533195,2124,35,6_18_0,1333,5336744
1491960533420,524,8,6_18_0,1331,5336802
1491960933195,924,15,6_18_0,1443,5336845
1491961533195,1524,25,6_18_0,1333,5336744
1491962133195,2124,35,6_18_0,1320,5336904
1491962941643,2932,48,6_18_0,1061,5336763
1491961029876,412,6,6_18_0,1443,5336845
1491961533195,915,15,6_18_0,1333,5336744
1491962133195,1515,25,6_18_0,1320,5336904
1491962941643,2324,38,6_18_0,1061,5336763
1491964718125,4100,68,6_18_0,1316,5336885
1491961220000,8,0,6_18_0,1443,5336845
1491961537892,326,5,6_18_0,1333,5336744
1491961670243,458,7,6_18_0,1007,5336896
1491962133195,921,15,6_18_0,1320,5336904
1491962941643,1730,28,6_18_0,1061,5336763
1491962199546,390,6,6_18_0,1320,5336904
1491962941643,1132,18,6_18_0,1061,5336763
1491964718125,2908,48,6_18_0,1316,5336885
1491965618125,3808,63,6_18_0,1302,5336865
1491966518125,4708,78,6_18_0,1331,5336804
1491962447900,38,0,6_18_0,1320,5336904
1491962963628,553,9,6_18_0,1061,5336763
1491964718125,2308,38,6_18_0,1316,5336885
1491965618125,3208,53,6_18_0,1302,5336865
1491966518125,4108,68,6_18_0,1331,5336804
1491964718125,1701,28,6_18_0,1316,5336885
1491965618125,2601,43,6_18_0,1302,5336865
1491966518125,3501,58,6_18_0,1331,5336804
1491967418125,4401,73,6_18_0,1443,5336847
1491968318125,5301,88,6_18_0,1320,5336906
1491964718125,1109,18,6_18_0,1316,5336885
1491965618125,2009,33,6_18_0,1302,5336865
1491966518125,2909,48,6_18_0,1331,5336804
1491967418125,3809,63,6_18_0,1443,5336847
1491968318125,4709,78,6_18_0,1320,5336906
1491964752129,542,9,6_18_0,1316,5336885
1491965618125,1408,23,6_18_0,1302,5336865
1491966518125,2308,38,6_18_0,1331,5336804
1491967418125,3208,53,6_18_0,1443,5336847
1491968318125,4108,68,6_18_0,1320,5336906
1491965618125,808,13,6_18_0,1302,5336865
1491966518125,1708,28,6_18_0,1331,5336804
1491967418125,2608,43,6_18_0,1443,5336847
1491968318125,3508,58,6_18_0,1320,5336906
1491969218125,4408,73,6_18_0,1061,5336765
1491965504905,92,1,6_18_0,1302,5336865
1491966518125,1105,18,6_18_0,1331,5336804
1491967418125,2005,33,6_18_0,1443,5336847
1491968318125,2905,48,6_18_0,1320,5336906
1491969218125,3805,63,6_18_0,1061,5336765
1491966612125,602,10,6_18_0,1331,5336804
1491967418125,1408,23,6_18_0,1443,5336847
1491968318125,2308,38,6_18_0,1320,5336906
1491969218125,3208,53,6_18_0,1061,5336765
1491971318125,5308,88,6_18_0,1302,5336867
1491966788520,179,2,6_18_0,1331,5336804
1491967418125,809,13,6_18_0,1443,5336847
1491968318125,1709,28,6_18_0,1320,5336906
1491969218125,2609,43,6_18_0,1061,5336765
1491971318125,4709,78,6_18_0,1302,5336867
1491967586595,376,6,6_18_0,1443,5336847
1491968318125,1107,18,6_18_0,1320,5336906
1491969218125,2007,33,6_18_0,1061,5336765
1491971318125,4107,68,6_18_0,1302,5336867
1491972518125,5307,88,6_18_0,1331,5336806
1491968318125,509,8,6_18_0,1320,5336906
1491969218125,1409,23,6_18_0,1061,5336765
1491971318125,3509,58,6_18_0,1302,5336867
1491972518125,4709,78,6_18_0,1331,5336806
1491968515924,107,1,6_18_0,1320,5336906
1491969218125,809,13,6_18_0,1061,5336765
1491971318125,2909,48,6_18_0,1302,5336867
1491972518125,4109,68,6_18_0,1331,5336806
1491973718125,5309,88,6_18_0,1443,5336908
1491969285236,276,4,6_18_0,1061,5336765
1491971318125,2308,38,6_18_0,1302,5336867
1491972518125,3508,58,6_18_0,1331,5336806
1491973718125,4708,78,6_18_0,1443,5336908
1491971318125,1708,28,6_18_0,1302,5336867
1491972518125,2908,48,6_18_0,1331,5336806
1491973718125,4108,68,6_18_0,1443,5336908
1491974918125,5308,88,6_18_0,1320,5336889
1491971318125,1109,18,6_18_0,1302,5336867
1491972518125,2309,38,6_18_0,1331,5336806
1491973718125,3509,58,6_18_0,1443,5336908
1491974918125,4709,78,6_18_0,1320,5336889
1491971330125,521,8,6_18_0,1302,5336867
1491972518125,1709,28,6_18_0,1331,5336806
1491973718125,2909,48,6_18_0,1443,5336908
1491974918125,4109,68,6_18_0,1320,5336889
1491976118125,5309,88,6_18_0,1302,5336869
1491971533276,121,2,6_18_0,1302,5336867
1491972518125,1106,18,6_18_0,1331,5336806
1491973718125,2306,38,6_18_0,1443,5336908
1491974918125,3506,58,6_18_0,1320,5336889
1491976118125,4706,78,6_18_0,1302,5336869
1491972550125,539,8,6_18_0,1331,5336806
1491973718125,1707,28,6_18_0,1443,5336908
1491974918125,2907,48,6_18_0,1320,5336889
1491976118125,4107,68,6_18_0,1302,5336869
1491977318125,5307,88,6_18_0,1331,5336808
1491973718125,1106,18,6_18_0,1443,5336908
1491974918125,2306,38,6_18_0,1320,5336889
1491976118125,3506,58,6_18_0,1302,5336869
1491977318125,4706,78,6_18_0,1331,5336808
1491973720125,511,8,6_18_0,1443,5336908
1491974918125,1709,28,6_18_0,1320,5336889
1491976118125,2909,48,6_18_0,1302,5336869
1491977318125,4109,68,6_18_0,1331,5336808
1491978518125,5309,88,6_18_0,1443,5336910
1491973894152,82,1,6_18_0,1443,5336908
1491974918125,1106,18,6_18_0,1320,5336889
1491976118125,2306,38,6_18_0,1302,5336869
1491977318125,3506,58,6_18_0,1331,5336808
1491978518125,4706,78,6_18_0,1443,5336910
1491974943125,527,8,6_18_0,1320,5336889
1491976118125,1702,28,6_18_0,1302,5336869
1491977318125,2902,48,6_18_0,1331,5336808
1491978518125,4102,68,6_18_0,1443,5336910
1491979718125,5302,88,6_18_0,1320,5336891
1491976118125,1110,18,6_18_0,1302,5336869
1491977344417,2336,38,6_18_0,1331,5336808
1491978518125,3510,58,6_18_0,1443,5336910
1491979718125,4710,78,6_18_0,1320,5336891
1491976172544,563,9,6_18_0,1302,5336869
1491977318125,1708,28,6_18_0,1331,5336808
1491978518125,2908,48,6_18_0,1443,5336910
1491979718125,4108,68,6_18_0,1320,5336891
1491977318125,1103,18,6_18_0,1331,5336808
1491978518125,2303,38,6_18_0,1443,5336910
1491979718125,3503,58,6_18_0,1320,5336891
1491977405125,590,9,6_18_0,1331,5336808
1491978518125,1703,28,6_18_0,1443,5336910
1491979718125,2903,48,6_18_0,1320,5336891
1491978518125,1110,18,6_18_0,1443,5336910
1491979718125,2310,38,6_18_0,1320,5336891
1491978561125,549,9,6_18_0,1443,5336910
1491979718125,1706,28,6_18_0,1320,5336891
1491979718125,1101,18,6_18_0,1320,5336891
1491979774125,566,9,6_18_0,1320,5336891
1491999801645,4994,83,6_18_0,1331,5336912
1491999801645,4394,73,6_18_0,1331,5336912
1491999201645,3192,53,6_18_0,1331,5336745
1491998601645,1993,33,6_18_0,1329,5336726
1491999201645,2593,43,6_18_0,1331,5336745
1491998601645,1397,23,6_18_0,1329,5336726
1491999201645,1997,33,6_18_0,1331,5336745
1491998601645,797,13,6_18_0,1329,5336726
1491999201645,1397,23,6_18_0,1331,5336745
1491999801645,1997,33,6_18_0,1312,5336912
1492001541645,3737,62,6_18_0,1333,5336786
1492002141645,4337,72,6_18_0,1316,5336829
1491998594799,190,3,6_18_0,1329,5336726
1491999201645,797,13,6_18_0,1331,5336745
1491999801645,1397,23,6_18_0,1312,5336912
1492000401645,1997,33,6_18_0,1460,5336810
1492001541645,3137,52,6_18_0,1333,5336786
1491999206361,200,3,6_18_0,1331,5336745
1491999801645,796,13,6_18_0,1312,5336912
1492000401645,1396,23,6_18_0,1460,5336810
1492000941645,1936,32,6_18_0,1463,5336767
1492001541645,2536,42,6_18_0,1333,5336786
1491999841182,232,3,6_18_0,1312,5336912
1492000401645,792,13,6_18_0,1460,5336810
1492000941645,1332,22,6_18_0,1463,5336767
1492001541645,1932,32,6_18_0,1333,5336786
1492002141645,2532,42,6_18_0,1461,5336829
1492000476476,266,4,6_18_0,1460,5336810
1492000941645,732,12,6_18_0,1463,5336767
1492001541645,1332,22,6_18_0,1333,5336786
1492002141645,1932,32,6_18_0,1461,5336829
1492002621645,2412,40,6_18_0,1443,5336728
1492001110645,303,5,6_18_0,1463,5336767
1492001541645,734,12,6_18_0,1333,5336786
1492002141645,1334,22,6_18_0,1461,5336829
1492002621645,1814,30,6_18_0,1443,5336728
1492003221645,2414,40,6_18_0,1329,5336747
1492001567615,162,2,6_18_0,1333,5336786
1492002141645,736,12,6_18_0,1461,5336829
1492002621645,1216,20,6_18_0,1443,5336728
1492003221645,1816,30,6_18_0,1329,5336747
1492003761645,2356,39,6_18_0,1331,5336914
1492002137764,124,2,6_18_0,1461,5336829
1492002621645,608,10,6_18_0,1443,5336728
1492003221645,1208,20,6_18_0,1329,5336747
1492003761645,1748,29,6_18_0,1331,5336914
1492004361645,2348,39,6_18_0,1312,5336812
1492002783934,178,2,6_18_0,1443,5336728
1492003221645,616,10,6_18_0,1329,5336747
1492003761645,1156,19,6_18_0,1331,5336914
1492004361645,1756,29,6_18_0,1312,5336812
1492004961645,2356,39,6_18_0,1460,5336769
1492003761645,556,9,6_18_0,1331,5336914
1492004361645,1156,19,6_18_0,1312,5336812
1492004961645,1756,29,6_18_0,1460,5336769
1492005561645,2356,39,6_18_0,1463,5336849
1492006133358,2928,48,6_18_0,1333,5336788
1492004361645,556,9,6_18_0,1312,5336812
1492004961645,1156,19,6_18_0,1460,5336769
1492005561645,1756,29,6_18_0,1463,5336849
1492006133358,2327,38,6_18_0,1333,5336788
1492007353684,3548,59,6_18_0,1461,5336730
1492004961645,555,9,6_18_0,1460,5336769
1492005561645,1155,19,6_18_0,1463,5336849
1492006133358,1727,28,6_18_0,1333,5336788
1492006753684,2347,39,6_18_0,1458,5336831
1492007353684,2947,49,6_18_0,1461,5336730
1492005024217,18,0,6_18_0,1460,5336769
1492005561645,555,9,6_18_0,1463,5336849
1492006133358,1127,18,6_18_0,1333,5336788
1492006753684,1747,29,6_18_0,1458,5336831
1492007353684,2347,39,6_18_0,1461,5336730
1492005737915,131,2,6_18_0,1463,5336849
1492006187592,581,9,6_18_0,1333,5336788
1492006753684,1147,19,6_18_0,1458,5336831
1492007353684,1747,29,6_18_0,1461,5336730
1492007953684,2347,39,6_18_0,1443,5336749
1492006753684,546,9,6_18_0,1458,5336831
1492007353684,1146,19,6_18_0,1461,5336730
1492007953684,1746,29,6_18_0,1443,5336749
1492008553684,2346,39,6_18_0,1329,5336916
1492009033684,2826,47,6_18_0,1331,5336814
1492007291011,482,8,6_18_0,1461,5336730
1492007953684,1144,19,6_18_0,1443,5336749
1492008553684,1744,29,6_18_0,1329,5336916
1492009033684,2224,37,6_18_0,1331,5336814
1492009633684,2824,47,6_18_0,1312,5336771
1492007413887,6,0,6_18_0,1461,5336730
1492007953684,546,9,6_18_0,1443,5336749
1492008553684,1146,19,6_18_0,1329,5336916
1492009033684,1626,27,6_18_0,1331,5336814
1492009633684,2226,37,6_18_0,1312,5336771
1492008007903,2,0,6_18_0,1443,5336749
1492008553684,548,9,6_18_0,1329,5336916
1492009033684,1028,17,6_18_0,1331,5336814
1492009633684,1628,27,6_18_0,1312,5336771
1492010233684,2228,37,6_18_0,1460,5336871
1492009039421,434,7,6_18_0,1331,5336814
1492009633684,1028,17,6_18_0,1312,5336771
1492010233684,1628,27,6_18_0,1460,5336871
1492010833684,2228,37,6_18_0,1463,5336851
1492011433684,2828,47,6_18_0,1333,5336790
1492009635763,424,7,6_18_0,1312,5336771
1492010233684,1022,17,6_18_0,1460,5336871
1492010833684,1622,27,6_18_0,1463,5336851
1492011433684,2222,37,6_18_0,1333,5336790
1492012153684,2942,49,6_18_0,1458,5336833
1492010283151,474,7,6_18_0,1460,5336871
1492010833684,1025,17,6_18_0,1463,5336851
1492011433684,1625,27,6_18_0,1333,5336790
1492012153684,2345,39,6_18_0,1458,5336833
1492013681785,3873,64,6_18_0,1443,5336751
1492010933684,523,8,6_18_0,1463,5336851
1492011433684,1023,17,6_18_0,1333,5336790
1492012153684,1743,29,6_18_0,1458,5336833
1492013681785,3271,54,6_18_0,1443,5336751
1492014401785,3991,66,6_18_0,1329,5336816
1492011112882,99,1,6_18_0,1463,5336851
1492011548948,535,8,6_18_0,1333,5336790
1492012153684,1139,18,6_18_0,1458,5336833
1492013681785,2667,44,6_18_0,1443,5336751
1492014401785,3387,56,6_18_0,1329,5336816
1492012153684,548,9,6_18_0,1458,5336833
1492013681785,2076,34,6_18_0,1443,5336751
1492014401785,2796,46,6_18_0,1329,5336816
1492015121785,3516,58,6_18_0,1312,5336773
1492015781785,4176,69,6_18_0,1460,5336873
1492012396362,182,3,6_18_0,1458,5336833
1492013681785,1467,24,6_18_0,1443,5336751
1492014401785,2187,36,6_18_0,1329,5336816
1492015121785,2907,48,6_18_0,1312,5336773
1492015781785,3567,59,6_18_0,1460,5336873
1492013681785,875,14,6_18_0,1443,5336751
1492014401785,1595,26,6_18_0,1329,5336816
1492015200985,2394,39,6_18_0,1312,5336773
1492015781785,2975,49,6_18_0,1460,5336873
1492016501785,3695,61,6_18_0,1463,5336853
1492013788391,378,6,6_18_0,1443,5336751
1492014401785,991,16,6_18_0,1329,5336816
1492015135493,1725,28,6_18_0,1312,5336773
1492015781785,2371,39,6_18_0,1460,5336873
1492016501785,3091,51,6_18_0,1463,5336853
1492014401785,395,6,6_18_0,1329,5336816
1492015121785,1115,18,6_18_0,1312,5336773
1492015781785,1775,29,6_18_0,1460,5336873
1492016501785,2495,41,6_18_0,1463,5336853
1492017101785,3095,51,6_18_0,1333,5336792
1492015121785,516,8,6_18_0,1312,5336773
1492015781785,1176,19,6_18_0,1460,5336873
1492016501785,1896,31,6_18_0,1463,5336853
1492017101785,2496,41,6_18_0,1333,5336792
1492017821785,3216,53,6_18_0,1458,5336835
1492015869785,664,11,6_18_0,1460,5336873
1492016501785,1296,21,6_18_0,1463,5336853
1492017101785,1896,31,6_18_0,1333,5336792
1492017821785,2616,43,6_18_0,1458,5336835
1492019201785,3996,66,6_18_0,1443,5336753
1492016501785,695,11,6_18_0,1463,5336853
1492017101785,1295,21,6_18_0,1333,5336792
1492017821785,2015,33,6_18_0,1458,5336835
1492019201785,3395,56,6_18_0,1443,5336753
1492019921785,4115,68,6_18_0,1329,5336818
1492016567598,162,2,6_18_0,1463,5336853
1492017101785,696,11,6_18_0,1333,5336792
1492017821785,1416,23,6_18_0,1458,5336835
1492019201785,2796,46,6_18_0,1443,5336753
1492019921785,3516,58,6_18_0,1329,5336818
1492017076005,70,1,6_18_0,1333,5336792
1492017860380,854,14,6_18_0,1458,5336835
1492019201785,2196,36,6_18_0,1443,5336753
1492019921785,2916,48,6_18_0,1329,5336818
1492020641785,3636,60,6_18_0,1312,5336775
1492017760345,154,2,6_18_0,1458,5336835
1492019201785,1596,26,6_18_0,1443,5336753
1492019921785,2316,38,6_18_0,1329,5336818
1492020641785,3036,50,6_18_0,1312,5336775
1492021361785,3756,62,6_18_0,1460,5336875
1492019201785,995,16,6_18_0,1443,5336753
1492019921785,1715,28,6_18_0,1329,5336818
1492020641785,2435,40,6_18_0,1312,5336775
1492021361785,3155,52,6_18_0,1460,5336875
1492022081785,3875,64,6_18_0,1463,5336855
1492019476785,671,11,6_18_0,1443,5336753
1492019921785,1116,18,6_18_0,1329,5336818
1492020641785,1836,30,6_18_0,1312,5336775
1492021361785,2556,42,6_18_0,1460,5336875
1492022081785,3276,54,6_18_0,1463,5336855
1492019842418,434,7,6_18_0,1329,5336818
1492020641785,1233,20,6_18_0,1312,5336775
1492021361785,1953,32,6_18_0,1460,5336875
1492022081785,2673,44,6_18_0,1463,5336855
1492022801785,3393,56,6_18_0,1333,5336794
1492020031148,24,0,6_18_0,1329,5336818
1492020698785,692,11,6_18_0,1312,5336775
1492021361785,1355,22,6_18_0,1460,5336875
1492022081785,2075,34,6_18_0,1463,5336855
1492022801785,2795,46,6_18_0,1333,5336794
1492020655413,49,0,6_18_0,1312,5336775
1492021361785,755,12,6_18_0,1460,5336875
1492022081785,1475,24,6_18_0,1463,5336855
1492022801785,2195,36,6_18_0,1333,5336794
1492024181785,3575,59,6_18_0,1458,5336736
1492021404497,198,3,6_18_0,1460,5336875
1492022081785,875,14,6_18_0,1463,5336855
1492022801785,1595,26,6_18_0,1333,5336794
1492023461785,2255,37,6_18_0,1075,5336837
1492024181785,2975,49,6_18_0,1458,5336736
1492022312391,505,8,6_18_0,1463,5336855
1492022801785,995,16,6_18_0,1333,5336794
1492023461785,1655,27,6_18_0,1075,5336837
1492024181785,2375,39,6_18_0,1458,5336736
1492025621785,3815,63,6_18_0,1443,5336820
1492022853785,448,7,6_18_0,1333,5336794
1492023461785,1056,17,6_18_0,1075,5336837
1492024181785,1776,29,6_18_0,1458,5336736
1492025621785,3216,53,6_18_0,1443,5336820
1492026341785,3936,65,6_18_0,1329,5336777
1492023493690,488,8,6_18_0,1075,5336837
1492024181785,1176,19,6_18_0,1458,5336736
1492025621785,2616,43,6_18_0,1443,5336820
1492026341785,3336,55,6_18_0,1329,5336777
1492027061785,4056,67,6_18_0,1312,5336877
1492024232785,625,10,6_18_0,1458,5336736
1492025621785,2014,33,6_18_0,1443,5336820
1492026341785,2734,45,6_18_0,1329,5336777
1492027061785,3454,57,6_18_0,1312,5336877
1492027661785,4054,67,6_18_0,1460,5336857
1492024524058,317,5,6_18_0,1458,5336736
1492025621785,1415,23,6_18_0,1443,5336820
1492026341785,2135,35,6_18_0,1329,5336777
1492027061785,2855,47,6_18_0,1312,5336877
1492027661785,3455,57,6_18_0,1460,5336857
1492025621785,815,13,6_18_0,1443,5336820
1492026341785,1535,25,6_18_0,1329,5336777
1492027061785,2255,37,6_18_0,1312,5336877
1492027661785,2855,47,6_18_0,1460,5336857
1492028381785,3575,59,6_18_0,1463,5336796
1492025446746,40,0,6_18_0,1443,5336820
1492026341785,935,15,6_18_0,1329,5336777
1492027061785,1655,27,6_18_0,1312,5336877
1492027661785,2255,37,6_18_0,1460,5336857
1492028381785,2975,49,6_18_0,1463,5336796
1492026350950,342,5,6_18_0,1329,5336777
1492027061785,1053,17,6_18_0,1312,5336877
1492027661785,1653,27,6_18_0,1460,5336857
1492028381785,2373,39,6_18_0,1463,5336796
1492029101785,3093,51,6_18_0,1333,5336839
1492027076136,470,7,6_18_0,1312,5336877
1492027661785,1055,17,6_18_0,1460,5336857
1492028381785,1775,29,6_18_0,1463,5336796
1492029101785,2495,41,6_18_0,1333,5336839
1492029821785,3215,53,6_18_0,1075,5336738
1492027661785,454,7,6_18_0,1460,5336857
1492028381785,1174,19,6_18_0,1463,5336796
1492029101785,1894,31,6_18_0,1333,5336839
1492029821785,2614,43,6_18_0,1075,5336738
1492030541785,3334,55,6_18_0,1458,5336757
1492027812729,4,0,6_18_0,1460,5336857
1492028430785,622,10,6_18_0,1463,5336796
1492029101785,1293,21,6_18_0,1333,5336839
1492029821785,2013,33,6_18_0,1075,5336738
1492030541785,2733,45,6_18_0,1458,5336757
1492028528135,120,2,6_18_0,1463,5336796
1492029101785,694,11,6_18_0,1333,5336839
1492029821785,1414,23,6_18_0,1075,5336738
1492030541785,2134,35,6_18_0,1458,5336757
1492031981785,3574,59,6_18_0,1443,5336892
1492029080077,73,1,6_18_0,1333,5336839
1492029821785,815,13,6_18_0,1075,5336738
1492030541785,1535,25,6_18_0,1458,5336757
1492031981785,2975,49,6_18_0,1443,5336892
1492032701785,3695,61,6_18_0,1329,5336779
1492029945394,339,5,6_18_0,1075,5336738
1492030541785,935,15,6_18_0,1458,5336757
1492031981785,2375,39,6_18_0,1443,5336892
1492032701785,3095,51,6_18_0,1329,5336779
1492033421785,3815,63,6_18_0,1312,5336879
1492030564336,358,5,6_18_0,1458,5336757
1492031981785,1775,29,6_18_0,1443,5336892
1492032701785,2495,41,6_18_0,1329,5336779
1492033421785,3215,53,6_18_0,1312,5336879
1492034021785,3815,63,6_18_0,1460,5336859
1492031981785,1174,19,6_18_0,1443,5336892
1492032701785,1894,31,6_18_0,1329,5336779
1492033421785,2614,43,6_18_0,1312,5336879
1492034021785,3214,53,6_18_0,1460,5336859
1492035101785,4294,71,6_18_0,1463,5336841
1492032022785,615,10,6_18_0,1443,5336892
1492032701785,1294,21,6_18_0,1329,5336779
1492033421785,2014,33,6_18_0,1312,5336879
1492034021785,2614,43,6_18_0,1460,5336859
1492035101785,3694,61,6_18_0,1463,5336841
1492032127759,121,2,6_18_0,1443,5336892
1492032701785,695,11,6_18_0,1329,5336779
1492033421785,1415,23,6_18_0,1312,5336879
1492034021785,2015,33,6_18_0,1460,5336859
1492034501785,2495,41,6_18_0,1054,5336798
1492032712228,105,1,6_18_0,1329,5336779
1492033421785,814,13,6_18_0,1312,5336879
1492034021785,1414,23,6_18_0,1460,5336859
1492034501785,1894,31,6_18_0,1054,5336798
1492035101785,2494,41,6_18_0,1463,5336841
1492033446403,234,3,6_18_0,1312,5336879
