epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491954121104,1317,21,18_20_0,1345,5341238
1491955021104,2217,36,18_20_0,1032,5341237
1491955921104,3117,51,18_20_0,1357,5341236
1491956821104,4017,66,18_20_0,1577,5341235
1491953471082,66,1,18_20_0,1575,5341239
1491955021104,1616,26,18_20_0,1032,5341237
1491955921104,2516,41,18_20_0,1357,5341236
1491956821104,3416,56,18_20_0,1577,5341235
1491957721104,4316,71,18_20_0,1363,5341234
1491955021104,1017,16,18_20_0,1032,5341237
1491955921104,1917,31,18_20_0,1357,5341236
1491956821104,2817,46,18_20_0,1577,5341235
1491957721104,3717,61,18_20_0,1363,5341234
1491958621104,4617,76,18_20_0,1349,5341233
1491955205192,601,10,18_20_0,1032,5341237
1491955921104,1317,21,18_20_0,1357,5341236
1491956821104,2217,36,18_20_0,1577,5341235
1491957721104,3117,51,18_20_0,1363,5341234
1491958621104,4017,66,18_20_0,1349,5341233
1491955991804,787,13,18_20_0,1357,5341236
1491956821104,1616,26,18_20_0,1577,5341235
1491957721104,2516,41,18_20_0,1363,5341234
1491958621104,3416,56,18_20_0,1349,5341233
1491955880276,76,1,18_20_0,1357,5341236
1491956821104,1017,16,18_20_0,1577,5341235
1491957721104,1917,31,18_20_0,1363,5341234
1491958621104,2817,46,18_20_0,1349,5341233
1491960421104,4617,76,18_20_0,1354,5341230
1491956851247,447,7,18_20_0,1577,5341235
1491957721104,1317,21,18_20_0,1363,5341234
1491958621104,2217,36,18_20_0,1349,5341233
1491960421104,4017,66,18_20_0,1354,5341230
1491961321104,4917,81,18_20_0,1033,5341229
1491958039104,1034,17,18_20_0,1363,5341234
1491958621104,1616,26,18_20_0,1349,5341233
1491960421104,3416,56,18_20_0,1354,5341230
1491961321104,4316,71,18_20_0,1033,5341229
1491962221104,5216,86,18_20_0,1557,5340370
1491958397286,792,13,18_20_0,1363,5341234
1491958670104,1064,17,18_20_0,1349,5341233
1491960421104,2815,46,18_20_0,1354,5341230
1491961321104,3715,61,18_20_0,1033,5341229
1491962221104,4615,76,18_20_0,1557,5340370
1491958258937,53,0,18_20_0,1363,5341234
1491958766360,560,9,18_20_0,1349,5341233
1491960421104,2215,36,18_20_0,1354,5341230
1491961321104,3115,51,18_20_0,1033,5341229
1491962221104,4015,66,18_20_0,1557,5340370
1491960421104,1615,26,18_20_0,1354,5341230
1491961321104,2515,41,18_20_0,1033,5341229
1491962221104,3415,56,18_20_0,1557,5340370
1491963268311,4463,74,18_20_0,1575,5340369
1491960421104,1017,16,18_20_0,1354,5341230
1491961321104,1917,31,18_20_0,1033,5341229
1491962221104,2817,46,18_20_0,1557,5340370
1491963268311,3864,64,18_20_0,1575,5340369
1491960727054,723,12,18_20_0,1354,5341230
1491961321104,1317,21,18_20_0,1033,5341229
1491962221104,2217,36,18_20_0,1557,5340370
1491963268311,3264,54,18_20_0,1575,5340369
1491965065935,5062,84,18_20_0,1357,5340368
1491960672952,69,1,18_20_0,1354,5341230
1491961339098,735,12,18_20_0,1033,5341229
1491962221104,1617,26,18_20_0,1557,5340370
1491963268311,2664,44,18_20_0,1575,5340369
1491965065935,4461,74,18_20_0,1357,5340368
1491961534150,328,5,18_20_0,1033,5341229
1491962311104,1105,18,18_20_0,1557,5340370
1491963268311,2062,34,18_20_0,1575,5340369
1491965065935,3860,64,18_20_0,1357,5340368
1491962244710,440,7,18_20_0,1557,5340370
1491963268311,1463,24,18_20_0,1575,5340369
1491965065935,3261,54,18_20_0,1357,5340368
1491966865935,5061,84,18_20_0,1363,5340367
1491963268311,863,14,18_20_0,1575,5340369
1491965065935,2661,44,18_20_0,1357,5340368
1491966865935,4461,74,18_20_0,1363,5340367
1491963578097,570,9,18_20_0,1575,5340369
1491965065935,2058,34,18_20_0,1357,5340368
1491966865935,3858,64,18_20_0,1363,5340367
1491963687418,83,1,18_20_0,1575,5340369
1491965065935,1462,24,18_20_0,1357,5340368
1491966865935,3262,54,18_20_0,1363,5340367
1491968665935,5062,84,18_20_0,1349,5340366
1491965129935,925,15,18_20_0,1357,5340368
1491966865935,2661,44,18_20_0,1363,5340367
1491968665935,4461,74,18_20_0,1349,5340366
1491965187111,382,6,18_20_0,1357,5340368
1491966865935,2061,34,18_20_0,1363,5340367
1491968665935,3861,64,18_20_0,1349,5340366
1491966865935,1460,24,18_20_0,1363,5340367
1491968665935,3260,54,18_20_0,1349,5340366
1491970465935,5060,84,18_20_0,1354,5340365
1491966933935,929,15,18_20_0,1363,5340367
1491968665935,2661,44,18_20_0,1349,5340366
1491970465935,4461,74,18_20_0,1354,5340365
1491967003043,398,6,18_20_0,1363,5340367
1491968665935,2061,34,18_20_0,1349,5340366
1491970465935,3861,64,18_20_0,1354,5340365
1491968665935,1460,24,18_20_0,1349,5340366
1491970465935,3260,54,18_20_0,1354,5340365
1491972265935,5060,84,18_20_0,1557,5340373
1491968760935,956,15,18_20_0,1349,5340366
1491970465935,2661,44,18_20_0,1354,5340365
1491972265935,4461,74,18_20_0,1557,5340373
1491968902705,498,8,18_20_0,1349,5340366
1491970465935,2061,34,18_20_0,1354,5340365
1491972265935,3861,64,18_20_0,1557,5340373
1491970465935,1461,24,18_20_0,1354,5340365
1491972265935,3261,54,18_20_0,1557,5340373
1491974065935,5061,84,18_20_0,1575,5340364
1491970564935,961,16,18_20_0,1354,5340365
1491972265935,2662,44,18_20_0,1557,5340373
1491974065935,4462,74,18_20_0,1575,5340364
1491970603416,399,6,18_20_0,1354,5340365
1491972265935,2061,34,18_20_0,1557,5340373
1491974065935,3861,64,18_20_0,1575,5340364
1491972265935,1461,24,18_20_0,1557,5340373
1491974065935,3261,54,18_20_0,1575,5340364
1491975865935,5061,84,18_20_0,1357,5340363
1491972378935,971,16,18_20_0,1557,5340373
1491974065935,2658,44,18_20_0,1575,5340364
1491975865935,4458,74,18_20_0,1357,5340363
1491972298535,292,4,18_20_0,1557,5340373
1491974065935,2059,34,18_20_0,1575,5340364
1491975865935,3859,64,18_20_0,1357,5340363
1491974065935,1458,24,18_20_0,1575,5340364
1491975865935,3258,54,18_20_0,1357,5340363
1491977681777,5074,84,18_20_0,1349,5340372
1491974065935,861,14,18_20_0,1575,5340364
1491975865935,2661,44,18_20_0,1357,5340363
1491977681777,4477,74,18_20_0,1349,5340372
1491974478828,671,11,18_20_0,1575,5340364
1491975865935,2058,34,18_20_0,1357,5340363
1491977665935,3858,64,18_20_0,1349,5340372
1491974585406,173,2,18_20_0,1575,5340364
1491975865935,1454,24,18_20_0,1357,5340363
1491977665935,3254,54,18_20_0,1349,5340372
1491979481777,5070,84,18_20_0,1557,5340371
1491975865935,862,14,18_20_0,1357,5340363
1491977665935,2662,44,18_20_0,1349,5340372
1491979481777,4478,74,18_20_0,1557,5340371
1491975711177,106,1,18_20_0,1357,5340363
1491977665935,2061,34,18_20_0,1349,5340372
1491979526835,3922,65,18_20_0,1557,5340371
1491977665935,1458,24,18_20_0,1349,5340372
1491979465935,3258,54,18_20_0,1557,5340371
1491981067613,4860,81,18_20_0,1575,5340362
1491977722935,919,15,18_20_0,1349,5340372
1491979465935,2662,44,18_20_0,1557,5340371
1491981067613,4263,71,18_20_0,1575,5340362
1491977611369,207,3,18_20_0,1349,5340372
1491979465935,2062,34,18_20_0,1557,5340371
1491981361338,3957,65,18_20_0,1575,5340362
1491979465935,1460,24,18_20_0,1557,5340371
1491981280106,3274,54,18_20_0,1575,5340362
1491979522935,916,15,18_20_0,1557,5340371
1491981171587,2565,42,18_20_0,1575,5340362
1491979278777,75,1,18_20_0,1557,5340371
1491981090276,1886,31,18_20_0,1575,5340362
1491981054830,1251,20,18_20_0,1575,5340362
1492000533815,1530,25,18_20_0,1338,5340776
1492003233815,4230,70,18_20_0,1566,5341244
1492000533815,928,15,18_20_0,1338,5340776
1492003233815,3628,60,18_20_0,1566,5341244
1492004133815,4528,75,18_20_0,1557,5341245
1492000464906,260,4,18_20_0,1338,5340776
1492001433815,1229,20,18_20_0,1349,5341267
1492004133815,3929,65,18_20_0,1557,5341245
1492005033815,4829,80,18_20_0,1350,5341246
1492001459815,656,10,18_20_0,1349,5341267
1492003233815,2430,40,18_20_0,1566,5341244
1492004133815,3330,55,18_20_0,1557,5341245
1492005033815,4230,70,18_20_0,1350,5341246
1492006067794,5264,87,18_20_0,1343,5341247
1492001410424,7,0,18_20_0,1349,5341267
1492003233815,1831,30,18_20_0,1566,5341244
1492004133815,2731,45,18_20_0,1557,5341245
1492005033815,3631,60,18_20_0,1350,5341246
1492006067794,4665,77,18_20_0,1343,5341247
1492003233815,1229,20,18_20_0,1566,5341244
1492004133815,2129,35,18_20_0,1557,5341245
1492005033815,3029,50,18_20_0,1350,5341246
1492006067794,4063,67,18_20_0,1343,5341247
1492007160576,5156,85,18_20_0,1338,5341248
1492002758249,155,2,18_20_0,1208,5341268
1492003233815,631,10,18_20_0,1566,5341244
1492004133815,1531,25,18_20_0,1557,5341245
1492005033815,2431,40,18_20_0,1350,5341246
1492006067794,3465,57,18_20_0,1343,5341247
1492004133815,931,15,18_20_0,1557,5341245
1492005033815,1831,30,18_20_0,1350,5341246
1492006067794,2865,47,18_20_0,1343,5341247
1492007160576,3958,65,18_20_0,1338,5341248
1492004103413,300,5,18_20_0,1557,5341245
1492005033815,1231,20,18_20_0,1350,5341246
1492006067794,2265,37,18_20_0,1343,5341247
1492007160576,3357,55,18_20_0,1338,5341248
1492008960576,5157,85,18_20_0,1349,5341250
1492005103137,699,11,18_20_0,1350,5341246
1492006067794,1664,27,18_20_0,1343,5341247
1492007160576,2757,45,18_20_0,1338,5341248
1492008960576,4557,75,18_20_0,1349,5341250
1492005016766,13,0,18_20_0,1350,5341246
1492006067794,1064,17,18_20_0,1343,5341247
1492007160576,2156,35,18_20_0,1338,5341248
1492008960576,3956,65,18_20_0,1349,5341250
1492009860576,4856,80,18_20_0,1208,5341251
1492006265374,661,11,18_20_0,1343,5341247
1492007160576,1556,25,18_20_0,1338,5341248
1492008960576,3356,55,18_20_0,1349,5341250
1492009860576,4256,70,18_20_0,1208,5341251
1492010760576,5156,85,18_20_0,1352,5341252
1492007190576,987,16,18_20_0,1338,5341248
1492008060576,1857,30,18_20_0,1577,5341249
1492008960576,2757,45,18_20_0,1349,5341250
1492009860576,3657,60,18_20_0,1208,5341251
1492010760576,4557,75,18_20_0,1352,5341252
1492006953237,148,2,18_20_0,1338,5341248
1492008060576,1256,20,18_20_0,1577,5341249
1492008960576,2156,35,18_20_0,1349,5341250
1492009860576,3056,50,18_20_0,1208,5341251
1492010760576,3956,65,18_20_0,1352,5341252
1492008129575,725,12,18_20_0,1577,5341249
1492008960576,1556,25,18_20_0,1349,5341250
1492009860576,2456,40,18_20_0,1208,5341251
1492010760576,3356,55,18_20_0,1352,5341252
1492011660576,4256,70,18_20_0,1566,5341253
1492008113885,110,1,18_20_0,1577,5341249
1492008951077,948,15,18_20_0,1349,5341250
1492009860576,1857,30,18_20_0,1208,5341251
1492010760576,2757,45,18_20_0,1352,5341252
1492011660576,3657,60,18_20_0,1566,5341253
1492008863727,260,4,18_20_0,1349,5341250
1492009860576,1257,20,18_20_0,1208,5341251
1492010760576,2157,35,18_20_0,1352,5341252
1492011660576,3057,50,18_20_0,1566,5341253
1492012560576,3957,65,18_20_0,1557,5341254
1492009831589,623,10,18_20_0,1208,5341251
1492010760576,1552,25,18_20_0,1352,5341252
1492011660576,2452,40,18_20_0,1566,5341253
1492012560576,3352,55,18_20_0,1557,5341254
1492013470339,4262,71,18_20_0,1039,5341255
1492009981212,176,2,18_20_0,1208,5341251
1492010630270,825,13,18_20_0,1352,5341252
1492011660576,1856,30,18_20_0,1566,5341253
1492012560576,2756,45,18_20_0,1557,5341254
1492013470339,3665,61,18_20_0,1039,5341255
1492010611562,204,3,18_20_0,1352,5341252
1492011660576,1253,20,18_20_0,1566,5341253
1492012560576,2153,35,18_20_0,1557,5341254
1492013470339,3063,51,18_20_0,1039,5341255
1492014390295,3983,66,18_20_0,1343,5341256
1492011596299,590,9,18_20_0,1566,5341253
1492012560576,1554,25,18_20_0,1557,5341254
1492013470339,2464,41,18_20_0,1039,5341255
1492014390295,3384,56,18_20_0,1343,5341256
1492015290295,4284,71,18_20_0,1338,5341257
1492011789918,186,3,18_20_0,1566,5341253
1492012560576,957,15,18_20_0,1557,5341254
1492013470339,1867,31,18_20_0,1039,5341255
1492014390295,2787,46,18_20_0,1343,5341256
1492015290295,3687,61,18_20_0,1338,5341257
1492012791320,583,9,18_20_0,1557,5341254
1492013470339,1262,21,18_20_0,1039,5341255
1492014390295,2182,36,18_20_0,1343,5341256
1492015290295,3082,51,18_20_0,1338,5341257
1492016190295,3982,66,18_20_0,1577,5341258
1492012918985,114,1,18_20_0,1557,5341254
1492013747474,943,15,18_20_0,1039,5341255
1492014390295,1586,26,18_20_0,1343,5341256
1492015290295,2486,41,18_20_0,1338,5341257
1492016190295,3386,56,18_20_0,1577,5341258
1492013795940,390,6,18_20_0,1039,5341255
1492014255448,850,14,18_20_0,1343,5341256
1492015290295,1885,31,18_20_0,1338,5341257
1492016190295,2785,46,18_20_0,1577,5341258
1492017090295,3685,61,18_20_0,1034,5341259
1492014283158,279,4,18_20_0,1343,5341256
1492015290295,1286,21,18_20_0,1338,5341257
1492016190295,2186,36,18_20_0,1577,5341258
1492017090295,3086,51,18_20_0,1034,5341259
1492017990295,3986,66,18_20_0,1349,5341260
1492015536295,932,15,18_20_0,1338,5341257
1492016190295,1586,26,18_20_0,1577,5341258
1492017090295,2486,41,18_20_0,1034,5341259
1492017990295,3386,56,18_20_0,1349,5341260
1492018890295,4286,71,18_20_0,1208,5341261
1492015393889,190,3,18_20_0,1338,5341257
1492016190295,987,16,18_20_0,1577,5341258
1492017090295,1887,31,18_20_0,1034,5341259
1492017990295,2787,46,18_20_0,1349,5341260
1492018890295,3687,61,18_20_0,1208,5341261
1492016381025,577,9,18_20_0,1577,5341258
1492017990295,2186,36,18_20_0,1349,5341260
1492018890295,3086,51,18_20_0,1208,5341261
1492019790295,3986,66,18_20_0,1352,5341262
1492020698937,4894,81,18_20_0,1566,5341263
1492017273917,871,14,18_20_0,1034,5341259
1492017990295,1587,26,18_20_0,1349,5341260
1492018890295,2487,41,18_20_0,1208,5341261
1492019790295,3387,56,18_20_0,1352,5341262
1492020690295,4287,71,18_20_0,1566,5341263
1492017267972,264,4,18_20_0,1034,5341259
1492018058295,1055,17,18_20_0,1349,5341260
1492018890295,1887,31,18_20_0,1208,5341261
1492019790295,2787,46,18_20_0,1352,5341262
1492020690295,3687,61,18_20_0,1566,5341263
1492018129747,526,8,18_20_0,1349,5341260
1492018890295,1287,21,18_20_0,1208,5341261
1492019790295,2187,36,18_20_0,1352,5341262
1492020690295,3087,51,18_20_0,1566,5341263
1492021590295,3987,66,18_20_0,1557,5341264
1492019202295,998,16,18_20_0,1208,5341261
1492019790295,1586,26,18_20_0,1352,5341262
1492020808511,2605,43,18_20_0,1566,5341263
1492021590295,3386,56,18_20_0,1557,5341264
1492022490295,4286,71,18_20_0,1039,5341265
1492019790295,987,16,18_20_0,1352,5341262
1492020802157,1999,33,18_20_0,1566,5341263
1492021590295,2787,46,18_20_0,1557,5341264
1492022490295,3687,61,18_20_0,1039,5341265
1492022490295,3687,61,18_20_0,1024,5341265
1492020166032,760,12,18_20_0,1352,5341262
1492020733768,1328,22,18_20_0,1566,5341263
1492021590295,2184,36,18_20_0,1557,5341264
1492022490295,3084,51,18_20_0,1039,5341265
1492022490295,3084,51,18_20_0,1024,5341265
1492020079433,76,1,18_20_0,1352,5341262
1492020649851,646,10,18_20_0,1566,5341263
1492021590295,1587,26,18_20_0,1557,5341264
1492022490295,2487,41,18_20_0,1039,5341265
1492022490295,2487,41,18_20_0,1024,5341265
1492021590295,986,16,18_20_0,1557,5341264
1492022490295,1886,31,18_20_0,1039,5341265
1492022490295,1886,31,18_20_0,1024,5341265
1492024290295,3686,61,18_20_0,1343,5341269
1492025190295,4586,76,18_20_0,1338,5341270
1492021441117,237,3,18_20_0,1557,5341264
1492022490295,1286,21,18_20_0,1039,5341265
1492022490295,1286,21,18_20_0,1024,5341265
1492024290295,3086,51,18_20_0,1343,5341269
1492025190295,3986,66,18_20_0,1338,5341270
1492022490295,686,11,18_20_0,1039,5341265
1492022549828,746,12,18_20_0,1024,5341265
1492024290295,2486,41,18_20_0,1343,5341269
1492025190295,3386,56,18_20_0,1338,5341270
1492026090295,4286,71,18_20_0,1577,5341271
1492022490295,87,1,18_20_0,1039,5341265
1492022551673,148,2,18_20_0,1024,5341265
1492023470295,1067,17,18_20_0,1554,5341266
1492024290295,1887,31,18_20_0,1343,5341269
1492025190295,2787,46,18_20_0,1338,5341270
1492023983295,980,16,18_20_0,1554,5341266
1492024290295,1287,21,18_20_0,1343,5341269
1492025190295,2187,36,18_20_0,1338,5341270
1492026090295,3087,51,18_20_0,1577,5341271
1492026990295,3987,66,18_20_0,1034,5341272
1492024104796,500,8,18_20_0,1554,5341266
1492024381831,777,12,18_20_0,1343,5341269
1492025190295,1585,26,18_20_0,1338,5341270
1492026090295,2485,41,18_20_0,1577,5341271
1492026990295,3385,56,18_20_0,1034,5341272
1492024388946,185,3,18_20_0,1343,5341269
1492025249295,1045,17,18_20_0,1338,5341270
1492026090295,1886,31,18_20_0,1577,5341271
1492026990295,2786,46,18_20_0,1034,5341272
1492027890295,3686,61,18_20_0,1349,5341273
1492025210448,406,6,18_20_0,1338,5341270
1492026090295,1286,21,18_20_0,1577,5341271
1492027890295,3086,51,18_20_0,1349,5341273
1492028790295,3986,66,18_20_0,1208,5341274
1492029690295,4886,81,18_20_0,1352,5341275
1492026033223,629,10,18_20_0,1577,5341271
1492027890295,2486,41,18_20_0,1349,5341273
1492028790295,3386,56,18_20_0,1208,5341274
1492029690295,4286,71,18_20_0,1352,5341275
1492030590295,5186,86,18_20_0,1566,5341276
1492026040486,37,0,18_20_0,1577,5341271
1492027890295,1887,31,18_20_0,1349,5341273
1492028790295,2787,46,18_20_0,1208,5341274
1492029690295,3687,61,18_20_0,1352,5341275
1492030590295,4587,76,18_20_0,1566,5341276
1492027890295,1286,21,18_20_0,1349,5341273
1492028790295,2186,36,18_20_0,1208,5341274
1492029690295,3086,51,18_20_0,1352,5341275
1492030590295,3986,66,18_20_0,1566,5341276
1492031490295,4886,81,18_20_0,1557,5341277
1492027814354,610,10,18_20_0,1349,5341273
1492028790295,1586,26,18_20_0,1208,5341274
1492029690295,2486,41,18_20_0,1352,5341275
1492030590295,3386,56,18_20_0,1566,5341276
1492031490295,4286,71,18_20_0,1557,5341277
1492027811393,7,0,18_20_0,1349,5341273
1492028845295,1041,17,18_20_0,1208,5341274
1492029690295,1886,31,18_20_0,1352,5341275
1492030590295,2786,46,18_20_0,1566,5341276
1492031490295,3686,61,18_20_0,1557,5341277
1492029002455,598,9,18_20_0,1208,5341274
1492029690295,1286,21,18_20_0,1352,5341275
1492030590295,2186,36,18_20_0,1566,5341276
1492031490295,3086,51,18_20_0,1557,5341277
1492032390295,3986,66,18_20_0,1024,5341278
1492029565315,561,9,18_20_0,1352,5341275
1492030590295,1586,26,18_20_0,1566,5341276
1492031490295,2486,41,18_20_0,1557,5341277
1492032390295,3386,56,18_20_0,1024,5341278
1492033290295,4286,71,18_20_0,1554,5341279
1492030462114,858,14,18_20_0,1566,5341276
1492031490295,1886,31,18_20_0,1557,5341277
1492032390295,2786,46,18_20_0,1024,5341278
1492033290295,3686,61,18_20_0,1554,5341279
1492034190295,4586,76,18_20_0,1343,5341280
1492030550488,347,5,18_20_0,1566,5341276
1492031490295,1287,21,18_20_0,1557,5341277
1492032390295,2187,36,18_20_0,1024,5341278
1492033290295,3087,51,18_20_0,1554,5341279
1492034190295,3987,66,18_20_0,1343,5341280
1492031419298,615,10,18_20_0,1557,5341277
1492032390295,1586,26,18_20_0,1024,5341278
1492033290295,2486,41,18_20_0,1554,5341279
1492034190295,3386,56,18_20_0,1343,5341280
1492035090295,4286,71,18_20_0,1338,5341232
1492032421295,1016,16,18_20_0,1024,5341278
1492033290295,1885,31,18_20_0,1554,5341279
1492034190295,2785,46,18_20_0,1343,5341280
1492035090295,3685,61,18_20_0,1338,5341232
1492035990295,4585,76,18_20_0,1577,5341243
1492032288888,286,4,18_20_0,1024,5341278
1492033290295,1287,21,18_20_0,1554,5341279
1492034190295,2187,36,18_20_0,1343,5341280
1492035090295,3087,51,18_20_0,1338,5341232
1492035990295,3987,66,18_20_0,1577,5341243
1492033591295,988,16,18_20_0,1554,5341279
1492034190295,1587,26,18_20_0,1343,5341280
1492035090295,2487,41,18_20_0,1338,5341232
1492035990295,3387,56,18_20_0,1577,5341243
1492037790295,5187,86,18_20_0,1349,5341241
1492033446665,238,3,18_20_0,1554,5341279
1492034190295,981,16,18_20_0,1343,5341280
1492035090295,1881,31,18_20_0,1338,5341232
1492035990295,2781,46,18_20_0,1577,5341243
1492037790295,4581,76,18_20_0,1349,5341241
1492034477817,674,11,18_20_0,1343,5341280
1492035090295,1286,21,18_20_0,1338,5341232
1492035990295,2186,36,18_20_0,1577,5341243
1492037790295,3986,66,18_20_0,1349,5341241
1492038692111,4888,81,18_20_0,1208,5341240
1492034463615,59,0,18_20_0,1343,5341280
1492035222828,818,13,18_20_0,1338,5341232
1492035990295,1585,26,18_20_0,1577,5341243
1492037790295,3385,56,18_20_0,1349,5341241
1492038692111,4287,71,18_20_0,1208,5341240
1492035129727,126,2,18_20_0,1338,5341232
1492036083295,1080,18,18_20_0,1577,5341243
1492037790295,2787,46,18_20_0,1349,5341241
1492038692111,3688,61,18_20_0,1208,5341240
1492039621104,4617,76,18_20_0,1352,5341239
1492036008336,404,6,18_20_0,1577,5341243
1492037790295,2186,36,18_20_0,1349,5341241
1492038692111,3088,51,18_20_0,1208,5341240
1492039621104,4017,66,18_20_0,1352,5341239
1492040521104,4917,81,18_20_0,1566,5341238
1492037790295,1586,26,18_20_0,1349,5341241
1492038692111,2488,41,18_20_0,1208,5341240
1492039621104,3417,56,18_20_0,1352,5341239
1492040521104,4317,71,18_20_0,1566,5341238
1492041421104,5217,86,18_20_0,1557,5341237
1492037790295,987,16,18_20_0,1349,5341241
1492038692111,1889,31,18_20_0,1208,5341240
1492039621104,2818,46,18_20_0,1352,5341239
1492040521104,3718,61,18_20_0,1566,5341238
1492041421104,4618,76,18_20_0,1557,5341237
1492038078781,675,11,18_20_0,1349,5341241
1492038692111,1288,21,18_20_0,1208,5341240
1492039621104,2217,36,18_20_0,1352,5341239
1492040521104,3117,51,18_20_0,1566,5341238
1492041421104,4017,66,18_20_0,1557,5341237
1492038099684,95,1,18_20_0,1349,5341241
1492038800744,797,13,18_20_0,1208,5341240
1492039621104,1617,26,18_20_0,1352,5341239
1492040521104,2517,41,18_20_0,1566,5341238
1492041421104,3417,56,18_20_0,1557,5341237
1492038666595,63,1,18_20_0,1208,5341240
1492039281673,678,11,18_20_0,1352,5341239
1492040521104,1918,31,18_20_0,1566,5341238
1492041421104,2818,46,18_20_0,1557,5341237
1492042321104,3718,61,18_20_0,1024,5341236
1492039481633,278,4,18_20_0,1352,5341239
1492040521104,1317,21,18_20_0,1566,5341238
1492041421104,2217,36,18_20_0,1557,5341237
1492042321104,3117,51,18_20_0,1024,5341236
1492043221104,4017,66,18_20_0,1554,5341235
1492040433699,630,10,18_20_0,1566,5341238
1492041421104,1617,26,18_20_0,1557,5341237
1492042321104,2517,41,18_20_0,1024,5341236
1492043221104,3417,56,18_20_0,1554,5341235
1492044121104,4317,71,18_20_0,1343,5341234
1492040451682,47,0,18_20_0,1566,5341238
1492041508104,1104,18,18_20_0,1557,5341237
1492042321104,1917,31,18_20_0,1024,5341236
1492043221104,2817,46,18_20_0,1554,5341235
1492044121104,3717,61,18_20_0,1343,5341234
1492041610758,606,10,18_20_0,1557,5341237
1492042321104,1317,21,18_20_0,1024,5341236
1492043221104,2217,36,18_20_0,1554,5341235
1492044121104,3117,51,18_20_0,1343,5341234
1492045021104,4017,66,18_20_0,1338,5341233
1492042287574,682,11,18_20_0,1024,5341236
1492043221104,1616,26,18_20_0,1554,5341235
1492044121104,2516,41,18_20_0,1343,5341234
1492045021104,3416,56,18_20_0,1338,5341233
1492045921104,4316,71,18_20_0,1577,5341231
1492042300532,97,1,18_20_0,1024,5341236
1492043227104,1024,17,18_20_0,1554,5341235
1492044121104,1918,31,18_20_0,1343,5341234
1492045021104,2818,46,18_20_0,1338,5341233
1492045921104,3718,61,18_20_0,1577,5341231
1492043158493,355,5,18_20_0,1554,5341235
1492044121104,1317,21,18_20_0,1343,5341234
1492045021104,2217,36,18_20_0,1338,5341233
1492045921104,3117,51,18_20_0,1577,5341231
1492047721104,4917,81,18_20_0,1349,5341229
1492044194701,788,13,18_20_0,1343,5341234
1492045021104,1614,26,18_20_0,1338,5341233
1492045921104,2514,41,18_20_0,1577,5341231
1492047721104,4314,71,18_20_0,1349,5341229
1492048621104,5214,86,18_20_0,1208,5340370
1492044378213,371,6,18_20_0,1343,5341234
1492045021104,1014,16,18_20_0,1338,5341233
1492045921104,1914,31,18_20_0,1577,5341231
1492047721104,3714,61,18_20_0,1349,5341229
1492048621104,4614,76,18_20_0,1208,5340370
1492045066136,463,7,18_20_0,1338,5341233
1492045921104,1318,21,18_20_0,1577,5341231
1492047721104,3118,51,18_20_0,1349,5341229
1492048621104,4018,66,18_20_0,1208,5340370
1492049668311,5065,84,18_20_0,1352,5340369
1492045921446,717,11,18_20_0,1577,5341231
1492047721104,2517,41,18_20_0,1349,5341229
1492048621104,3417,56,18_20_0,1208,5340370
1492049668311,4464,74,18_20_0,1352,5340369
1492045884757,81,1,18_20_0,1577,5341231
1492047721104,1918,31,18_20_0,1349,5341229
1492048621104,2818,46,18_20_0,1208,5340370
1492049668311,3865,64,18_20_0,1352,5340369
1492047721104,1318,21,18_20_0,1349,5341229
1492048621104,2218,36,18_20_0,1208,5340370
1492049668311,3265,54,18_20_0,1352,5340369
1492051465935,5063,84,18_20_0,1024,5340368
1492047832104,829,13,18_20_0,1349,5341229
1492048621104,1618,26,18_20_0,1208,5340370
1492049668311,2665,44,18_20_0,1352,5340369
1492051465935,4463,74,18_20_0,1024,5340368
1492047611836,8,0,18_20_0,1349,5341229
1492048656104,1053,17,18_20_0,1208,5340370
1492049668311,2065,34,18_20_0,1352,5340369
1492051465935,3862,64,18_20_0,1024,5340368
1492048870319,666,11,18_20_0,1208,5340370
1492049668311,1464,24,18_20_0,1352,5340369
1492051465935,3262,54,18_20_0,1024,5340368
1492053265935,5062,84,18_20_0,1343,5340367
1492049475864,672,11,18_20_0,1352,5340369
1492051465935,2662,44,18_20_0,1024,5340368
1492053265935,4462,74,18_20_0,1343,5340367
1492049622947,219,3,18_20_0,1352,5340369
1492051465935,2062,34,18_20_0,1024,5340368
1492053265935,3862,64,18_20_0,1343,5340367
1492051465935,1463,24,18_20_0,1024,5340368
1492053265935,3263,54,18_20_0,1343,5340367
1492055065935,5063,84,18_20_0,1338,5340366
1492051506935,903,15,18_20_0,1024,5340368
1492053265935,2662,44,18_20_0,1343,5340367
1492055065935,4462,74,18_20_0,1338,5340366
1492051695655,488,8,18_20_0,1024,5340368
1492053265935,2058,34,18_20_0,1343,5340367
1492055065935,3858,64,18_20_0,1338,5340366
1492053265935,1461,24,18_20_0,1343,5340367
1492055065935,3261,54,18_20_0,1338,5340366
1492053265935,862,14,18_20_0,1343,5340367
1492055065935,2662,44,18_20_0,1338,5340366
1492053536639,530,8,18_20_0,1343,5340367
1492055065935,2059,34,18_20_0,1338,5340366
1492055065935,1460,24,18_20_0,1338,5340366
1492058665935,5060,84,18_20_0,1208,5340373
1492055077935,875,14,18_20_0,1338,5340366
1492058665935,4463,74,18_20_0,1208,5340373
