epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491940317136,114,1,51B_87_1,1347,5339497
1491941155054,952,15,51B_87_1,16,5339556
1491941935054,1732,28,51B_87_1,1355,5339515
1491942655054,2452,40,51B_87_1,1208,5339535
1491943375054,3172,52,51B_87_1,1554,5339595
1491941204568,401,6,51B_87_1,16,5339556
1491941935054,1132,18,51B_87_1,1355,5339515
1491942655054,1852,30,51B_87_1,1208,5339535
1491943375054,2572,42,51B_87_1,1554,5339595
1491944095054,3292,54,51B_87_1,1576,5339619
1491941935054,531,8,51B_87_1,1355,5339515
1491942655054,1251,20,51B_87_1,1208,5339535
1491943375054,1971,32,51B_87_1,1554,5339595
1491944095054,2691,44,51B_87_1,1576,5339619
1491944755054,3351,55,51B_87_1,15,5339578
1491942775463,770,12,51B_87_1,1208,5339535
1491943375054,1370,22,51B_87_1,1554,5339595
1491944095054,2090,34,51B_87_1,1576,5339619
1491944755054,2750,45,51B_87_1,15,5339578
1491945535054,3530,58,51B_87_1,1343,5339472
1491943375054,772,12,51B_87_1,1554,5339595
1491944095054,1492,24,51B_87_1,1576,5339619
1491944755054,2152,35,51B_87_1,15,5339578
1491945535054,2932,48,51B_87_1,1343,5339472
1491946255054,3652,60,51B_87_1,1347,5339499
1491943273669,71,1,51B_87_1,1554,5339595
1491944095054,893,14,51B_87_1,1576,5339619
1491945034690,1832,30,51B_87_1,15,5339578
1491945535054,2333,38,51B_87_1,1343,5339472
1491946255054,3053,50,51B_87_1,1347,5339499
1491944065147,263,4,51B_87_1,1576,5339619
1491945034690,1232,20,51B_87_1,15,5339578
1491945535054,1732,28,51B_87_1,1343,5339472
1491946255054,2452,40,51B_87_1,1347,5339499
1491946975054,3172,52,51B_87_1,16,5339558
1491945611166,1208,20,51B_87_1,1343,5339472
1491946255054,1852,30,51B_87_1,1347,5339499
1491946975054,2572,42,51B_87_1,16,5339558
1491947755054,3352,55,51B_87_1,1355,5339517
1491948355054,3952,65,51B_87_1,1208,5339537
1491945746046,744,12,51B_87_1,1343,5339472
1491946255054,1253,20,51B_87_1,1347,5339499
1491946975054,1973,32,51B_87_1,16,5339558
1491947755054,2753,45,51B_87_1,1355,5339517
1491948355054,3353,55,51B_87_1,1208,5339537
1491945877861,275,4,51B_87_1,1343,5339472
1491946255054,653,10,51B_87_1,1347,5339499
1491946975054,1373,22,51B_87_1,16,5339558
1491947755054,2153,35,51B_87_1,1355,5339517
1491948355054,2753,45,51B_87_1,1208,5339537
1491946239037,36,0,51B_87_1,1347,5339499
1491946975054,772,12,51B_87_1,16,5339558
1491947755054,1552,25,51B_87_1,1355,5339517
1491948355054,2152,35,51B_87_1,1208,5339537
1491949315054,3112,51,51B_87_1,1554,5339597
1491947147931,345,5,51B_87_1,16,5339558
1491947755054,952,15,51B_87_1,1355,5339517
1491948355054,1552,25,51B_87_1,1208,5339537
1491949315054,2512,41,51B_87_1,1554,5339597
1491949795054,2992,49,51B_87_1,1576,5339621
1491947757036,355,5,51B_87_1,1355,5339517
1491948355054,953,15,51B_87_1,1208,5339537
1491948715054,1313,21,51B_87_1,1550,5339634
1491949315054,1913,31,51B_87_1,1554,5339597
1491949795054,2393,39,51B_87_1,1576,5339621
1491948381054,378,6,51B_87_1,1208,5339537
1491948715054,712,11,51B_87_1,1550,5339634
1491949315054,1312,21,51B_87_1,1554,5339597
1491949795054,1792,29,51B_87_1,1576,5339621
1491950429751,2427,40,51B_87_1,12,5339580
1491948845729,243,4,51B_87_1,1550,5339634
1491949315054,712,11,51B_87_1,1554,5339597
1491949795054,1192,19,51B_87_1,1576,5339621
1491950335054,1732,28,51B_87_1,12,5339580
1491950335054,1732,28,51B_87_1,15,5339580
1491949299066,96,1,51B_87_1,1554,5339597
1491949795054,592,9,51B_87_1,1576,5339621
1491950335054,1132,18,51B_87_1,12,5339580
1491950335054,1132,18,51B_87_1,15,5339580
1491950995054,1792,29,51B_87_1,1343,5339474
1491950335054,532,8,51B_87_1,12,5339580
1491950335054,532,8,51B_87_1,15,5339580
1491950995054,1192,19,51B_87_1,1343,5339474
1491951595054,1792,29,51B_87_1,1347,5339501
1491952228798,2426,40,51B_87_1,1027,5339642
1491950995054,593,9,51B_87_1,1343,5339474
1491951595054,1193,19,51B_87_1,1347,5339501
1491952228798,1826,30,51B_87_1,1027,5339642
1491952712275,2310,38,51B_87_1,16,5339560
1491953252275,2850,47,51B_87_1,1355,5339519
1491951144467,142,2,51B_87_1,1343,5339474
1491951595054,592,9,51B_87_1,1347,5339501
1491952228798,1226,20,51B_87_1,1027,5339642
1491952712275,1710,28,51B_87_1,16,5339560
1491953252275,2250,37,51B_87_1,1355,5339519
1491952228798,626,10,51B_87_1,1027,5339642
1491952716580,1114,18,51B_87_1,16,5339560
1491953252275,1649,27,51B_87_1,1355,5339519
1491954055631,2453,40,51B_87_1,1208,5339539
1491954452275,2849,47,51B_87_1,1550,5339636
1491952892921,690,11,51B_87_1,16,5339560
1491953252275,1049,17,51B_87_1,1355,5339519
1491954112552,1910,31,51B_87_1,1208,5339539
1491954452275,2249,37,51B_87_1,1550,5339636
1491954992275,2789,46,51B_87_1,1554,5339599
1491953252275,450,7,51B_87_1,1355,5339519
1491954191788,1389,23,51B_87_1,1208,5339539
1491954452275,1650,27,51B_87_1,1550,5339636
1491954992275,2190,36,51B_87_1,1554,5339599
1491955532275,2730,45,51B_87_1,1576,5339623
1491954231661,828,13,51B_87_1,1208,5339539
1491954452275,1049,17,51B_87_1,1550,5339636
1491954992275,1589,26,51B_87_1,1554,5339599
1491955532275,2129,35,51B_87_1,1576,5339623
1491956132275,2729,45,51B_87_1,12,5339582
1491954115786,113,1,51B_87_1,1208,5339539
1491954452275,450,7,51B_87_1,1550,5339636
1491954992275,990,16,51B_87_1,1554,5339599
1491955532275,1530,25,51B_87_1,1576,5339623
1491956132275,2130,35,51B_87_1,12,5339582
1491955009203,407,6,51B_87_1,1554,5339599
1491955532275,930,15,51B_87_1,1576,5339623
1491956132275,1530,25,51B_87_1,12,5339582
1491956732275,2130,35,51B_87_1,1343,5339476
1491957332275,2730,45,51B_87_1,1347,5339503
1491955592920,390,6,51B_87_1,1576,5339623
1491956132275,929,15,51B_87_1,12,5339582
1491956895362,1693,28,51B_87_1,1343,5339476
1491957332275,2129,35,51B_87_1,1347,5339503
1491957932275,2729,45,51B_87_1,1027,5339644
1491955980488,178,2,51B_87_1,12,5339582
1491956998729,1196,19,51B_87_1,1343,5339476
1491957332275,1530,25,51B_87_1,1347,5339503
1491957932275,2130,35,51B_87_1,1027,5339644
1491958532275,2730,45,51B_87_1,16,5339562
1491957097401,695,11,51B_87_1,1343,5339476
1491957332275,930,15,51B_87_1,1347,5339503
1491957932275,1530,25,51B_87_1,1027,5339644
1491958532275,2130,35,51B_87_1,16,5339562
1491959132275,2730,45,51B_87_1,1355,5339521
1491957209853,206,3,51B_87_1,1343,5339476
1491957443448,440,7,51B_87_1,1347,5339503
1491957932275,929,15,51B_87_1,1027,5339644
1491958532275,1529,25,51B_87_1,16,5339562
1491959132275,2129,35,51B_87_1,1355,5339521
1491957948321,346,5,51B_87_1,1027,5339644
1491958532275,930,15,51B_87_1,16,5339562
1491959132275,1530,25,51B_87_1,1355,5339521
1491959732275,2130,35,51B_87_1,1208,5339541
1491960332275,2730,45,51B_87_1,1550,5339638
1491958699275,495,8,51B_87_1,16,5339562
1491959132275,928,15,51B_87_1,1355,5339521
1491959732275,1528,25,51B_87_1,1208,5339541
1491960332275,2128,35,51B_87_1,1550,5339638
1491960932275,2728,45,51B_87_1,1554,5339601
1491959297275,494,8,51B_87_1,16,5339562
1491959412275,609,10,51B_87_1,1355,5339521
1491959732275,929,15,51B_87_1,1208,5339541
1491960332275,1529,25,51B_87_1,1550,5339638
1491960932275,2129,35,51B_87_1,1554,5339601
1491959406830,4,0,51B_87_1,1355,5339521
1491959694852,293,4,51B_87_1,1208,5339541
1491960332275,930,15,51B_87_1,1550,5339638
1491960932275,1530,25,51B_87_1,1554,5339601
1491961532275,2130,35,51B_87_1,1576,5339625
1491960355447,353,5,51B_87_1,1550,5339638
1491960932275,930,15,51B_87_1,1554,5339601
1491961532275,1530,25,51B_87_1,1576,5339625
1491962132275,2130,35,51B_87_1,12,5339584
1491962672315,2670,44,51B_87_1,1343,5339478
1491960834035,232,3,51B_87_1,1554,5339601
1491961532275,930,15,51B_87_1,1576,5339625
1491962132275,1530,25,51B_87_1,12,5339584
1491962672315,2070,34,51B_87_1,1343,5339478
1491963319855,2717,45,51B_87_1,1027,5339646
1491961537275,334,5,51B_87_1,1576,5339625
1491962132275,929,15,51B_87_1,12,5339584
1491962672315,1469,24,51B_87_1,1343,5339478
1491963319855,2116,35,51B_87_1,1027,5339646
1491963319855,2116,35,51B_87_1,1562,5339646
1491962010059,207,3,51B_87_1,12,5339584
1491962672315,869,14,51B_87_1,1343,5339478
1491963319855,1517,25,51B_87_1,1027,5339646
1491963319855,1517,25,51B_87_1,1562,5339646
1491964699855,2897,48,51B_87_1,1355,5339523
1491962663316,261,4,51B_87_1,1343,5339478
1491963319855,917,15,51B_87_1,1027,5339646
1491963319855,917,15,51B_87_1,1562,5339646
1491964699855,2297,38,51B_87_1,1355,5339523
1491965239855,2837,47,51B_87_1,1208,5339543
1491963319855,316,5,51B_87_1,1027,5339646
1491963323117,319,5,51B_87_1,1562,5339646
1491964699855,1696,28,51B_87_1,1355,5339523
1491965239855,2236,37,51B_87_1,1208,5339543
1491965779855,2776,46,51B_87_1,1550,5339640
1491964699855,1098,18,51B_87_1,1355,5339523
1491965239855,1638,27,51B_87_1,1208,5339543
1491965779855,2178,36,51B_87_1,1550,5339640
1491966379855,2778,46,51B_87_1,1554,5339603
1491966859855,3258,54,51B_87_1,1576,5339627
1491964366678,164,2,51B_87_1,1355,5339523
1491965239855,1037,17,51B_87_1,1208,5339543
1491965779855,1577,26,51B_87_1,1550,5339640
1491966379855,2177,36,51B_87_1,1554,5339603
1491966859855,2657,44,51B_87_1,1576,5339627
1491965239855,437,7,51B_87_1,1208,5339543
1491965779855,977,16,51B_87_1,1550,5339640
1491966379855,1577,26,51B_87_1,1554,5339603
1491966859855,2057,34,51B_87_1,1576,5339627
1491966962289,2160,36,51B_87_1,16,5339564
1491965779855,377,6,51B_87_1,1550,5339640
1491966379855,977,16,51B_87_1,1554,5339603
1491966859855,1457,24,51B_87_1,1576,5339627
1491967759855,2357,39,51B_87_1,1343,5339480
1491968539855,3137,52,51B_87_1,1562,5339648
1491966416855,414,6,51B_87_1,1554,5339603
1491966859855,857,14,51B_87_1,1576,5339627
1491967824061,1821,30,51B_87_1,1343,5339480
1491968539855,2537,42,51B_87_1,1562,5339648
1491968539855,2537,42,51B_87_1,1027,5339648
1491966915855,313,5,51B_87_1,1576,5339627
1491967950569,1348,22,51B_87_1,1343,5339480
1491968539855,1937,32,51B_87_1,1562,5339648
1491969259855,2657,44,51B_87_1,16,5339566
1491969979855,3377,56,51B_87_1,1208,5339545
1491968090358,887,14,51B_87_1,1343,5339480
1491968539855,1336,22,51B_87_1,1562,5339648
1491969259855,2056,34,51B_87_1,16,5339566
1491969979855,2776,46,51B_87_1,1208,5339545
1491970639855,3436,57,51B_87_1,1554,5339605
1491968191800,389,6,51B_87_1,1343,5339480
1491968539855,737,12,51B_87_1,1562,5339648
1491969259855,1457,24,51B_87_1,16,5339566
1491969979855,2177,36,51B_87_1,1208,5339545
1491970639855,2837,47,51B_87_1,1554,5339605
1491968777855,375,6,51B_87_1,1562,5339648
1491969259855,857,14,51B_87_1,16,5339566
1491969979855,1577,26,51B_87_1,1208,5339545
1491970639855,2237,37,51B_87_1,1554,5339605
1491971599855,3197,53,51B_87_1,1576,5339629
1491969131097,128,2,51B_87_1,16,5339566
1491970022926,1020,17,51B_87_1,1208,5339545
1491970776676,1774,29,51B_87_1,1554,5339605
1491971599855,2597,43,51B_87_1,1576,5339629
1491972679855,3677,61,51B_87_1,1343,5339482
1491970073064,471,7,51B_87_1,1208,5339545
1491970750095,1148,19,51B_87_1,1554,5339605
1491971599855,1997,33,51B_87_1,1576,5339629
1491972679855,3077,51,51B_87_1,1343,5339482
1491973759855,4157,69,51B_87_1,1562,5339650
1491970754393,552,9,51B_87_1,1554,5339605
1491971599855,1397,23,51B_87_1,1576,5339629
1491972679855,2477,41,51B_87_1,1343,5339482
1491973759855,3557,59,51B_87_1,1562,5339650
1491975139855,4937,82,51B_87_1,1554,5339607
1491971599855,797,13,51B_87_1,1576,5339629
1491972679855,1877,31,51B_87_1,1343,5339482
1491973759855,2957,49,51B_87_1,1562,5339650
1491975139855,4337,72,51B_87_1,1554,5339607
1491971470830,68,1,51B_87_1,1576,5339629
1491972679855,1277,21,51B_87_1,1343,5339482
1491973759855,2357,39,51B_87_1,1562,5339650
1491975139855,3737,62,51B_87_1,1554,5339607
1491976339855,4937,82,51B_87_1,1576,5339631
1491972679855,676,11,51B_87_1,1343,5339482
1491973759855,1756,29,51B_87_1,1562,5339650
1491975139855,3136,52,51B_87_1,1554,5339607
1491976339855,4336,72,51B_87_1,1576,5339631
1491972650061,48,0,51B_87_1,1343,5339482
1491973759855,1158,19,51B_87_1,1562,5339650
1491975139855,2538,42,51B_87_1,1554,5339607
1491976339855,3738,62,51B_87_1,1576,5339631
1491977539855,4938,82,51B_87_1,1343,5339484
1491973759855,557,9,51B_87_1,1562,5339650
1491975312046,2109,35,51B_87_1,1554,5339607
1491976339855,3137,52,51B_87_1,1576,5339631
1491977539855,4337,72,51B_87_1,1343,5339484
1491973917768,114,1,51B_87_1,1562,5339650
1491975371541,1568,26,51B_87_1,1554,5339607
1491976339855,2536,42,51B_87_1,1576,5339631
1491977539855,3736,62,51B_87_1,1343,5339484
1491978739855,4936,82,51B_87_1,1562,5339652
1491975355568,950,15,51B_87_1,1554,5339607
1491976339855,1934,32,51B_87_1,1576,5339631
1491977539855,3134,52,51B_87_1,1343,5339484
1491978739855,4334,72,51B_87_1,1562,5339652
1491975437294,435,7,51B_87_1,1554,5339607
1491976339855,1338,22,51B_87_1,1576,5339631
1491977539855,2538,42,51B_87_1,1343,5339484
1491978739855,3738,62,51B_87_1,1562,5339652
1491979939855,4938,82,51B_87_1,1554,5339609
1491976339855,737,12,51B_87_1,1576,5339631
1491977539855,1937,32,51B_87_1,1343,5339484
1491978739855,3137,52,51B_87_1,1562,5339652
1491976288713,86,1,51B_87_1,1576,5339631
1491977539855,1337,22,51B_87_1,1343,5339484
1491978739855,2537,42,51B_87_1,1562,5339652
1491981029934,4827,80,51B_87_1,1576,5339633
1491977539855,737,12,51B_87_1,1343,5339484
1491978739855,1937,32,51B_87_1,1562,5339652
1491981029934,4228,70,51B_87_1,1576,5339633
1491977502062,100,1,51B_87_1,1343,5339484
1491978739855,1338,22,51B_87_1,1562,5339652
1491979939855,2538,42,51B_87_1,1554,5339609
1491981029934,3628,60,51B_87_1,1576,5339633
1491978739855,737,12,51B_87_1,1562,5339652
1491979939855,1937,32,51B_87_1,1554,5339609
1491981029934,3027,50,51B_87_1,1576,5339633
1491978665171,62,1,51B_87_1,1562,5339652
1491979939855,1337,22,51B_87_1,1554,5339609
1491981029934,2427,40,51B_87_1,1576,5339633
1491979939855,738,12,51B_87_1,1554,5339609
1491981029934,1828,30,51B_87_1,1576,5339633
1491979904112,101,1,51B_87_1,1554,5339609
1491981029934,1227,20,51B_87_1,1576,5339633
1491981029934,626,10,51B_87_1,1576,5339633
1491981029854,28,0,51B_87_1,1576,5339633
1492001909934,5307,88,51B_87_1,16,5339546
1492001909934,4708,78,51B_87_1,16,5339546
1492001909934,4108,68,51B_87_1,16,5339546
1492001369934,2968,49,51B_87_1,1548,5339487
1492001909934,3508,58,51B_87_1,16,5339546
1492002509934,4108,68,51B_87_1,1568,5339505
1492000649934,1647,27,51B_87_1,1550,5339460
1492001369934,2367,39,51B_87_1,1548,5339487
1492001909934,2907,48,51B_87_1,16,5339546
1492002509934,3507,58,51B_87_1,1568,5339505
1492000649934,1047,17,51B_87_1,1550,5339460
1492001369934,1767,29,51B_87_1,1548,5339487
1492001909934,2307,38,51B_87_1,16,5339546
1492002509934,2907,48,51B_87_1,1569,5339505
1492003169934,3567,59,51B_87_1,1568,5339525
1492000649934,447,7,51B_87_1,1550,5339460
1492001369934,1167,19,51B_87_1,1548,5339487
1492001909934,1707,28,51B_87_1,16,5339546
1492002509934,2307,38,51B_87_1,1569,5339505
1492003169934,2967,49,51B_87_1,1568,5339525
1492001369934,567,9,51B_87_1,1548,5339487
1492001909934,1107,18,51B_87_1,16,5339546
1492001909934,1107,18,51B_87_1,1578,5339546
1492002509934,1707,28,51B_87_1,1569,5339505
1492003169934,2367,39,51B_87_1,1568,5339525
1492001482163,80,1,51B_87_1,1548,5339487
1492001909934,508,8,51B_87_1,1578,5339546
1492002509934,1108,18,51B_87_1,1569,5339505
1492003169934,1768,29,51B_87_1,1568,5339525
1492004369934,2968,49,51B_87_1,16,5339568
1492002509934,507,8,51B_87_1,1569,5339505
1492003169934,1167,19,51B_87_1,1568,5339525
1492003169934,1167,19,51B_87_1,1208,5339525
1492004369934,2367,39,51B_87_1,16,5339568
1492004909934,2907,48,51B_87_1,1550,5339462
1492003169934,568,9,51B_87_1,1568,5339525
1492003709934,1108,18,51B_87_1,1361,5339585
1492004369934,1768,29,51B_87_1,16,5339568
1492004909934,2308,38,51B_87_1,1550,5339462
1492005569934,2968,49,51B_87_1,1548,5339489
1492003709934,508,8,51B_87_1,1361,5339585
1492004369934,1168,19,51B_87_1,16,5339568
1492004909934,1708,28,51B_87_1,1550,5339462
1492005569934,2368,39,51B_87_1,1548,5339489
1492006292645,3091,51,51B_87_1,1578,5339548
1492004369934,568,9,51B_87_1,16,5339568
1492004909934,1108,18,51B_87_1,1550,5339462
1492005569934,1768,29,51B_87_1,1548,5339489
1492006292645,2491,41,51B_87_1,1578,5339548
1492006892645,3091,51,51B_87_1,1569,5339507
1492004909934,507,8,51B_87_1,1550,5339462
1492005569934,1167,19,51B_87_1,1548,5339489
1492006292645,1890,31,51B_87_1,1578,5339548
1492006892645,2490,41,51B_87_1,1569,5339507
1492007492645,3090,51,51B_87_1,1568,5339527
1492005569934,567,9,51B_87_1,1548,5339489
1492006292645,1290,21,51B_87_1,1578,5339548
1492006892645,1890,31,51B_87_1,1569,5339507
1492007492645,2490,41,51B_87_1,1568,5339527
1492008092645,3090,51,51B_87_1,1361,5339587
1492005647971,45,0,51B_87_1,1548,5339489
1492006292645,690,11,51B_87_1,1578,5339548
1492006892645,1290,21,51B_87_1,1569,5339507
1492007492645,1890,31,51B_87_1,1568,5339527
1492008092645,2490,41,51B_87_1,1361,5339587
1492006892645,690,11,51B_87_1,1569,5339507
1492007492645,1290,21,51B_87_1,1568,5339527
1492008092645,1890,31,51B_87_1,1361,5339587
1492008692645,2490,41,51B_87_1,1353,5339611
1492009292645,3090,51,51B_87_1,16,5339570
1492006990645,187,3,51B_87_1,1569,5339507
1492007492645,689,11,51B_87_1,1568,5339527
1492008092645,1289,21,51B_87_1,1361,5339587
1492008692645,1889,31,51B_87_1,1353,5339611
1492009292645,2489,41,51B_87_1,16,5339570
1492007411047,8,0,51B_87_1,1568,5339527
1492008092645,690,11,51B_87_1,1361,5339587
1492008692645,1290,21,51B_87_1,1353,5339611
1492009292645,1890,31,51B_87_1,16,5339570
1492009845112,2442,40,51B_87_1,1550,5339464
1492008141398,139,2,51B_87_1,1361,5339587
1492008692645,690,11,51B_87_1,1353,5339611
1492009292645,1290,21,51B_87_1,16,5339570
1492009819975,1818,30,51B_87_1,1550,5339464
1492010492645,2490,41,51B_87_1,1548,5339491
1492009292645,691,11,51B_87_1,16,5339570
1492009833845,1232,20,51B_87_1,1550,5339464
1492010492645,1891,31,51B_87_1,1548,5339491
1492011092645,2491,41,51B_87_1,1578,5339550
1492011752645,3151,52,51B_87_1,1569,5339509
1492009310398,107,1,51B_87_1,16,5339570
1492009910773,708,11,51B_87_1,1550,5339464
1492010492645,1290,21,51B_87_1,1548,5339491
1492011092645,1890,31,51B_87_1,1578,5339550
1492011752645,2550,42,51B_87_1,1569,5339509
1492010492645,691,11,51B_87_1,1548,5339491
1492011092645,1291,21,51B_87_1,1578,5339550
1492011752645,1951,32,51B_87_1,1569,5339509
1492012472645,2671,44,51B_87_1,1568,5339529
1492013100926,3299,54,51B_87_1,1361,5339589
1492010538579,135,2,51B_87_1,1548,5339491
1492011092645,689,11,51B_87_1,1578,5339550
1492011752645,1349,22,51B_87_1,1569,5339509
1492012472645,2069,34,51B_87_1,1568,5339529
1492013100926,2697,44,51B_87_1,1361,5339589
1492011107748,104,1,51B_87_1,1578,5339550
1492011815738,812,13,51B_87_1,1569,5339509
1492012472645,1469,24,51B_87_1,1568,5339529
1492013100926,2097,34,51B_87_1,1361,5339589
1492013755054,2751,45,51B_87_1,1353,5339613
1492011751669,149,2,51B_87_1,1569,5339509
1492012472645,870,14,51B_87_1,1568,5339529
1492013100926,1498,24,51B_87_1,1361,5339589
1492013755054,2153,35,51B_87_1,1353,5339613
1492014355054,2753,45,51B_87_1,16,5339572
1492012387174,185,3,51B_87_1,1568,5339529
1492013100926,899,14,51B_87_1,1361,5339589
1492013755054,1553,25,51B_87_1,1353,5339613
1492014355054,2153,35,51B_87_1,16,5339572
1492014955054,2753,45,51B_87_1,1550,5339466
1492012972274,169,2,51B_87_1,1361,5339589
1492013755054,952,15,51B_87_1,1353,5339613
1492014355054,1552,25,51B_87_1,16,5339572
1492015043320,2240,37,51B_87_1,1550,5339466
1492015555054,2752,45,51B_87_1,1548,5339493
1492013550163,147,2,51B_87_1,1353,5339613
1492014355054,952,15,51B_87_1,16,5339572
1492015092406,1689,28,51B_87_1,1550,5339466
1492015555054,2152,35,51B_87_1,1548,5339493
1492016275054,2872,47,51B_87_1,1578,5339552
1492014368535,366,6,51B_87_1,16,5339572
1492015194267,1191,19,51B_87_1,1550,5339466
1492015555054,1552,25,51B_87_1,1548,5339493
1492016317413,2315,38,51B_87_1,1578,5339552
1492016995054,2992,49,51B_87_1,1569,5339511
1492014816644,214,3,51B_87_1,16,5339572
1492015265699,663,11,51B_87_1,1550,5339466
1492015555054,952,15,51B_87_1,1548,5339493
1492016275054,1672,27,51B_87_1,1578,5339552
1492016995054,2392,39,51B_87_1,1569,5339511
1492015292456,90,1,51B_87_1,1550,5339466
1492015555054,352,5,51B_87_1,1548,5339493
1492016275054,1072,17,51B_87_1,1578,5339552
1492016995054,1792,29,51B_87_1,1569,5339511
1492017595054,2392,39,51B_87_1,1568,5339531
1492016249000,447,7,51B_87_1,1578,5339552
1492016995054,1193,19,51B_87_1,1569,5339511
1492017595054,1793,29,51B_87_1,1568,5339531
1492018195054,2393,39,51B_87_1,1361,5339591
1492018915054,3113,51,51B_87_1,1353,5339615
1492016995054,593,9,51B_87_1,1569,5339511
1492017595054,1193,19,51B_87_1,1568,5339531
1492018195054,1793,29,51B_87_1,1361,5339591
1492018947043,2545,42,51B_87_1,1353,5339615
1492019635054,3233,53,51B_87_1,16,5339574
1492017595054,592,9,51B_87_1,1568,5339531
1492018195054,1192,19,51B_87_1,1361,5339591
1492019250928,2248,37,51B_87_1,1353,5339615
1492019635054,2632,43,51B_87_1,16,5339574
1492020355054,3352,55,51B_87_1,1550,5339468
1492018195054,592,9,51B_87_1,1361,5339591
1492018938032,1335,22,51B_87_1,1353,5339615
1492019635054,2032,33,51B_87_1,16,5339574
1492020355054,2752,45,51B_87_1,1550,5339468
1492021075054,3472,57,51B_87_1,1548,5339495
1492018997778,795,13,51B_87_1,1353,5339615
1492019635054,1432,23,51B_87_1,16,5339574
1492020355054,2152,35,51B_87_1,1550,5339468
1492021075054,2872,47,51B_87_1,1548,5339495
1492021795054,3592,59,51B_87_1,1578,5339554
1492018829455,27,0,51B_87_1,1353,5339615
1492019635054,833,13,51B_87_1,16,5339574
1492020355054,1553,25,51B_87_1,1550,5339468
1492021075054,2273,37,51B_87_1,1548,5339495
1492021795054,2993,49,51B_87_1,1578,5339554
1492019858463,454,7,51B_87_1,16,5339574
1492020355054,951,15,51B_87_1,1550,5339468
1492021075054,1671,27,51B_87_1,1548,5339495
1492021795054,2391,39,51B_87_1,1578,5339554
1492022515054,3111,51,51B_87_1,1569,5339513
1492020263981,262,4,51B_87_1,1550,5339468
1492021075054,1073,17,51B_87_1,1548,5339495
1492021795054,1793,29,51B_87_1,1578,5339554
1492022515054,2513,41,51B_87_1,1569,5339513
1492023235054,3233,53,51B_87_1,1568,5339533
1492021128054,525,8,51B_87_1,1548,5339495
1492021795054,1192,19,51B_87_1,1578,5339554
1492022515054,1912,31,51B_87_1,1569,5339513
1492023235054,2632,43,51B_87_1,1568,5339533
1492023955054,3352,55,51B_87_1,1361,5339593
1492021795054,592,9,51B_87_1,1578,5339554
1492022515054,1312,21,51B_87_1,1569,5339513
1492023235054,2032,33,51B_87_1,1568,5339533
1492023955054,2752,45,51B_87_1,1361,5339593
1492024675054,3472,57,51B_87_1,1353,5339617
1492022515054,712,11,51B_87_1,1569,5339513
1492023235054,1432,23,51B_87_1,1568,5339533
1492023955054,2152,35,51B_87_1,1361,5339593
1492024675054,2872,47,51B_87_1,1353,5339617
1492025395054,3592,59,51B_87_1,16,5339576
1492022438538,36,0,51B_87_1,1569,5339513
1492023235054,833,13,51B_87_1,1568,5339533
1492023955054,1553,25,51B_87_1,1361,5339593
1492024675054,2273,37,51B_87_1,1353,5339617
1492025395054,2993,49,51B_87_1,16,5339576
1492023031970,30,0,51B_87_1,1568,5339533
1492023955054,953,15,51B_87_1,1361,5339593
1492024675054,1673,27,51B_87_1,1353,5339617
1492025395054,2393,39,51B_87_1,16,5339576
1492026115054,3113,51,51B_87_1,1550,5339470
1492023976535,373,6,51B_87_1,1361,5339593
1492024675054,1071,17,51B_87_1,1353,5339617
1492025395054,1791,29,51B_87_1,16,5339576
1492026115054,2511,41,51B_87_1,1550,5339470
1492026835054,3231,53,51B_87_1,1548,5339497
1492024675054,472,7,51B_87_1,1353,5339617
1492025395054,1192,19,51B_87_1,16,5339576
1492026115054,1912,31,51B_87_1,1550,5339470
1492026835054,2632,43,51B_87_1,1548,5339497
1492027555054,3352,55,51B_87_1,1578,5339556
1492025395054,592,9,51B_87_1,16,5339576
1492026201815,1399,23,51B_87_1,1550,5339470
1492026835054,2032,33,51B_87_1,1548,5339497
1492027555054,2752,45,51B_87_1,1578,5339556
1492028335054,3532,58,51B_87_1,1569,5339515
1492025419627,17,0,51B_87_1,16,5339576
1492026187603,785,13,51B_87_1,1550,5339470
1492026835054,1432,23,51B_87_1,1548,5339497
1492027555054,2152,35,51B_87_1,1578,5339556
1492028335054,2932,48,51B_87_1,1569,5339515
1492026124184,122,2,51B_87_1,1550,5339470
1492026835054,833,13,51B_87_1,1548,5339497
1492027555054,1553,25,51B_87_1,1578,5339556
1492028335054,2333,38,51B_87_1,1569,5339515
1492029055054,3053,50,51B_87_1,1568,5339535
1492026835054,232,3,51B_87_1,1548,5339497
1492027555054,952,15,51B_87_1,1578,5339556
1492028335054,1732,28,51B_87_1,1569,5339515
1492029055054,2452,40,51B_87_1,1568,5339535
1492029775054,3172,52,51B_87_1,1361,5339595
1492027555054,352,5,51B_87_1,1578,5339556
1492028335054,1132,18,51B_87_1,1569,5339515
1492029055054,1852,30,51B_87_1,1568,5339535
1492029775054,2572,42,51B_87_1,1361,5339595
1492030495054,3292,54,51B_87_1,1353,5339619
1492028335054,532,8,51B_87_1,1569,5339515
1492029055054,1252,20,51B_87_1,1568,5339535
1492029775054,1972,32,51B_87_1,1361,5339595
1492030495054,2692,44,51B_87_1,1353,5339619
1492031155054,3352,55,51B_87_1,16,5339578
1492029055054,652,10,51B_87_1,1568,5339535
1492029775054,1372,22,51B_87_1,1361,5339595
