epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492046464337,4260,71,7_118_1,5011,5339913
1492044664337,1859,30,7_118_1,5022,5339958
1492046464337,3659,60,7_118_1,5011,5339913
1492044664337,1256,20,7_118_1,5022,5339958
1492046464337,3056,50,7_118_1,5011,5339913
1492048264337,4856,80,7_118_1,5110,5340003
1492044664337,656,10,7_118_1,5022,5339958
1492046464337,2456,40,7_118_1,5011,5339913
1492048264337,4256,70,7_118_1,5110,5340003
1492046464337,1860,31,7_118_1,5011,5339913
1492048264337,3660,61,7_118_1,5110,5340003
1492046464337,1259,20,7_118_1,5011,5339913
1492048264337,3059,50,7_118_1,5110,5340003
1492050052247,4847,80,7_118_1,5020,5339983
1492046464337,660,11,7_118_1,5011,5339913
1492048264337,2460,41,7_118_1,5110,5340003
1492050052247,4247,70,7_118_1,5020,5339983
1492048264337,1859,30,7_118_1,5110,5340003
1492050052247,3647,60,7_118_1,5020,5339983
1492048264337,1260,21,7_118_1,5110,5340003
1492050052247,3048,50,7_118_1,5020,5339983
1492051852247,4848,80,7_118_1,5116,5339937
1492048264337,659,10,7_118_1,5110,5340003
1492050052247,2447,40,7_118_1,5020,5339983
1492051852247,4247,70,7_118_1,5116,5339937
1492048259724,54,0,7_118_1,5110,5340003
1492050052247,1846,30,7_118_1,5020,5339983
1492051852247,3646,60,7_118_1,5116,5339937
1492050052247,1246,20,7_118_1,5020,5339983
1492051852247,3046,50,7_118_1,5116,5339937
1492053652247,4846,80,7_118_1,5022,5339962
1492050052247,647,10,7_118_1,5020,5339983
1492051852247,2447,40,7_118_1,5116,5339937
1492053652247,4247,70,7_118_1,5022,5339962
1492050052247,48,0,7_118_1,5020,5339983
1492051852247,1848,30,7_118_1,5116,5339937
1492053652247,3648,60,7_118_1,5022,5339962
1492051852247,1247,20,7_118_1,5116,5339937
1492053652247,3047,50,7_118_1,5022,5339962
1492051852247,643,10,7_118_1,5116,5339937
1492053652247,2443,40,7_118_1,5022,5339962
1492051900247,89,1,7_118_1,5116,5339937
1492053652247,1841,30,7_118_1,5022,5339962
1492053652247,1247,20,7_118_1,5022,5339962
1492053652247,644,10,7_118_1,5022,5339962
1492087729708,1125,18,7_118_1,5009,5339893
1492087729708,525,8,7_118_1,5009,5339893
1492087924708,118,1,7_118_1,5009,5339893
1492091329708,2922,48,7_118_1,5117,5339985
1492089529708,525,8,7_118_1,5116,5339963
1492091329708,2325,38,7_118_1,5117,5339985
1492089737489,133,2,7_118_1,5116,5339963
1492091329708,1725,28,7_118_1,5117,5339985
1492093144728,3540,59,7_118_1,5005,5339942
1492094944728,5340,89,7_118_1,5018,5339919
1492091329708,1125,18,7_118_1,5117,5339985
1492093144728,2940,49,7_118_1,5005,5339942
1492094944728,4740,79,7_118_1,5018,5339919
1492091329708,525,8,7_118_1,5117,5339985
1492093144728,2340,39,7_118_1,5005,5339942
1492094944728,4140,69,7_118_1,5018,5339919
1492093144728,1738,28,7_118_1,5005,5339942
1492094944728,3538,58,7_118_1,5018,5339919
1492096744728,5338,88,7_118_1,5009,5339897
1492093144728,1139,18,7_118_1,5005,5339942
1492094944728,2939,48,7_118_1,5018,5339919
1492096744728,4739,78,7_118_1,5009,5339897
1492093144728,540,9,7_118_1,5005,5339942
1492094944728,2340,39,7_118_1,5018,5339919
1492096744728,4140,69,7_118_1,5009,5339897
1492094944728,1740,29,7_118_1,5018,5339919
1492096744728,3540,59,7_118_1,5009,5339897
1492098544728,5340,89,7_118_1,5116,5339967
1492094944728,1140,19,7_118_1,5018,5339919
1492096744728,2940,49,7_118_1,5009,5339897
1492098544728,4740,79,7_118_1,5116,5339967
1492094944728,540,9,7_118_1,5018,5339919
1492096744728,2340,39,7_118_1,5009,5339897
1492098544728,4140,69,7_118_1,5116,5339967
1492096744728,1740,29,7_118_1,5009,5339897
1492098544728,3540,59,7_118_1,5116,5339967
1492100360077,5355,89,7_118_1,5117,5339989
1492096744728,1140,19,7_118_1,5009,5339897
1492098544728,2940,49,7_118_1,5116,5339967
1492100360077,4755,79,7_118_1,5117,5339989
1492096744728,540,9,7_118_1,5009,5339897
1492098544728,2340,39,7_118_1,5116,5339967
1492100360077,4155,69,7_118_1,5117,5339989
1492098544728,1739,28,7_118_1,5116,5339967
1492100360077,3555,59,7_118_1,5117,5339989
1492102160077,5355,89,7_118_1,5005,5339946
1492098544728,1139,18,7_118_1,5116,5339967
1492100360077,2955,49,7_118_1,5117,5339989
1492102160077,4755,79,7_118_1,5005,5339946
1492098544728,539,8,7_118_1,5116,5339967
1492100360077,2355,39,7_118_1,5117,5339989
1492098625858,21,0,7_118_1,5116,5339967
1492100360077,1755,29,7_118_1,5117,5339989
1492103960077,5355,89,7_118_1,5018,5339923
1492100360077,1154,19,7_118_1,5117,5339989
1492103960077,4754,79,7_118_1,5018,5339923
1492100360077,556,9,7_118_1,5117,5339989
1492103960077,4156,69,7_118_1,5018,5339923
1492103960077,3555,59,7_118_1,5018,5339923
1492105760077,5355,89,7_118_1,5009,5339901
1492103960077,2955,49,7_118_1,5018,5339923
1492105760077,4755,79,7_118_1,5009,5339901
1492103960077,2355,39,7_118_1,5018,5339923
1492105760077,4155,69,7_118_1,5009,5339901
1492103960077,1755,29,7_118_1,5018,5339923
1492105760077,3555,59,7_118_1,5009,5339901
1492107560077,5355,89,7_118_1,5116,5339991
1492103960077,1154,19,7_118_1,5018,5339923
1492105760077,2954,49,7_118_1,5009,5339901
1492107560077,4754,79,7_118_1,5116,5339991
1492103960077,555,9,7_118_1,5018,5339923
1492105760077,2355,39,7_118_1,5009,5339901
1492107560077,4155,69,7_118_1,5116,5339991
1492105760077,1755,29,7_118_1,5009,5339901
1492107560077,3555,59,7_118_1,5116,5339991
1492107560077,1152,19,7_118_1,5116,5339991
1492109360077,2952,49,7_118_1,5117,5339971
1492107560077,555,9,7_118_1,5116,5339991
1492109360077,2355,39,7_118_1,5117,5339971
1492107667240,62,1,7_118_1,5116,5339991
1492109360077,1755,29,7_118_1,5117,5339971
1492112960077,5355,89,7_118_1,5018,5339950
1492109360077,1155,19,7_118_1,5117,5339971
1492112960077,4755,79,7_118_1,5018,5339950
1492109360077,555,9,7_118_1,5117,5339971
1492112960077,4155,69,7_118_1,5018,5339950
1492114760077,4754,79,7_118_1,5009,5339905
1492112960077,2352,39,7_118_1,5018,5339950
1492114760077,4152,69,7_118_1,5009,5339905
1492112960077,1756,29,7_118_1,5018,5339950
1492114760077,3556,59,7_118_1,5009,5339905
1492116560077,5356,89,7_118_1,5116,5339995
1492112960077,1155,19,7_118_1,5018,5339950
1492114760077,2955,49,7_118_1,5009,5339905
1492116560077,4755,79,7_118_1,5116,5339995
1492112960077,555,9,7_118_1,5018,5339950
1492114760077,2355,39,7_118_1,5009,5339905
1492116560077,4155,69,7_118_1,5116,5339995
1492113127969,122,2,7_118_1,5018,5339950
1492114760077,1754,29,7_118_1,5009,5339905
1492116560077,3554,59,7_118_1,5116,5339995
1492118360077,5354,89,7_118_1,5117,5339975
1492114760077,1155,19,7_118_1,5009,5339905
1492116560077,2955,49,7_118_1,5116,5339995
1492118360077,4755,79,7_118_1,5117,5339975
1492114760077,554,9,7_118_1,5009,5339905
1492116560077,2354,39,7_118_1,5116,5339995
1492118360077,4154,69,7_118_1,5117,5339975
1492116560077,1755,29,7_118_1,5116,5339995
1492118360077,3555,59,7_118_1,5117,5339975
1492116560077,1155,19,7_118_1,5116,5339995
1492116560077,553,9,7_118_1,5116,5339995
1492118360077,1754,29,7_118_1,5117,5339975
1492118360077,1154,19,7_118_1,5117,5339975
1492121960077,4754,79,7_118_1,5018,5339954
1492118360077,550,9,7_118_1,5117,5339975
1492121960077,4150,69,7_118_1,5018,5339954
1492123760077,5348,89,7_118_1,5009,5339909
1492121960077,2955,49,7_118_1,5018,5339954
1492123760077,4755,79,7_118_1,5009,5339909
1492121960077,2350,39,7_118_1,5018,5339954
1492123760077,4150,69,7_118_1,5009,5339909
1492121960077,1754,29,7_118_1,5018,5339954
1492121960077,1155,19,7_118_1,5018,5339954
1492125664337,4859,80,7_118_1,5116,5339999
1492121960077,554,9,7_118_1,5018,5339954
1492123760077,2354,39,7_118_1,5009,5339909
1492125664337,4258,70,7_118_1,5116,5339999
1492123760077,1755,29,7_118_1,5009,5339909
1492123760077,1154,19,7_118_1,5009,5339909
1492127464337,4859,80,7_118_1,5117,5339979
1492123760077,555,9,7_118_1,5009,5339909
1492125664337,2459,40,7_118_1,5116,5339999
1492127464337,4259,70,7_118_1,5117,5339979
1492125664337,1858,30,7_118_1,5116,5339999
1492127464337,3658,60,7_118_1,5117,5339979
1492125664337,1258,20,7_118_1,5116,5339999
1492125664337,657,10,7_118_1,5116,5339999
1492127464337,2457,40,7_118_1,5117,5339979
1492127464337,1859,30,7_118_1,5117,5339979
1492127464337,1259,20,7_118_1,5117,5339979
1492129204337,2999,49,7_118_1,5005,5339933
1492131064337,4859,80,7_118_1,5018,5339958
1492127464337,658,10,7_118_1,5117,5339979
1492129204337,2398,39,7_118_1,5005,5339933
1492131064337,4258,70,7_118_1,5018,5339958
1492127513495,109,1,7_118_1,5117,5339979
1492129204337,1800,30,7_118_1,5005,5339933
1492131064337,3660,61,7_118_1,5018,5339958
1492129204337,1198,19,7_118_1,5005,5339933
1492131064337,3058,50,7_118_1,5018,5339958
1492132864337,4858,80,7_118_1,5009,5339913
1492129204337,599,9,7_118_1,5005,5339933
1492131064337,2459,40,7_118_1,5018,5339958
1492132864337,4259,70,7_118_1,5009,5339913
1492129210013,5,0,7_118_1,5005,5339933
1492131064337,1859,30,7_118_1,5018,5339958
1492132864337,3659,60,7_118_1,5009,5339913
1492131064337,1259,20,7_118_1,5018,5339958
1492132864337,3059,50,7_118_1,5009,5339913
1492134664337,4859,80,7_118_1,5116,5340003
1492131064337,659,10,7_118_1,5018,5339958
1492132864337,2459,40,7_118_1,5009,5339913
1492134664337,4259,70,7_118_1,5116,5340003
1492131053154,47,0,7_118_1,5018,5339958
1492132864337,1859,30,7_118_1,5009,5339913
1492134664337,3659,60,7_118_1,5116,5340003
1492132864337,1256,20,7_118_1,5009,5339913
1492134664337,3056,50,7_118_1,5116,5340003
1492136452247,4843,80,7_118_1,5117,5339983
1492132864337,658,10,7_118_1,5009,5339913
1492134664337,2458,40,7_118_1,5116,5340003
1492136452247,4246,70,7_118_1,5117,5339983
1492132874015,69,1,7_118_1,5009,5339913
1492134664337,1859,30,7_118_1,5116,5340003
1492136452247,3647,60,7_118_1,5117,5339983
1492134664337,1255,20,7_118_1,5116,5340003
1492136452247,3043,50,7_118_1,5117,5339983
1492138252247,4843,80,7_118_1,5005,5339937
1492134664337,658,10,7_118_1,5116,5340003
1492136452247,2446,40,7_118_1,5117,5339983
1492138252247,4246,70,7_118_1,5005,5339937
1492136452247,1848,30,7_118_1,5117,5339983
1492138252247,3648,60,7_118_1,5005,5339937
1492136452247,1247,20,7_118_1,5117,5339983
1492138252247,3047,50,7_118_1,5005,5339937
1492140052247,4847,80,7_118_1,5018,5339962
1492136452247,645,10,7_118_1,5117,5339983
1492138252247,2445,40,7_118_1,5005,5339937
1492140052247,4245,70,7_118_1,5018,5339962
1492136680247,275,4,7_118_1,5117,5339983
1492138252247,1847,30,7_118_1,5005,5339937
1492140052247,3647,60,7_118_1,5018,5339962
1492138252247,1246,20,7_118_1,5005,5339937
1492140052247,3046,50,7_118_1,5018,5339962
1492138252247,647,10,7_118_1,5005,5339937
1492140052247,2447,40,7_118_1,5018,5339962
1492138220659,15,0,7_118_1,5005,5339937
1492140052247,1846,30,7_118_1,5018,5339962
1492140052247,1247,20,7_118_1,5018,5339962
1492140052247,647,10,7_118_1,5018,5339962
1492174084308,1080,18,7_118_1,5004,5339893
1492174084308,474,7,7_118_1,5004,5339893
1492177684308,3480,58,7_118_1,5012,5339985
1492175884308,1079,17,7_118_1,5020,5339963
1492177684308,2879,47,7_118_1,5012,5339985
1492175884308,470,7,7_118_1,5020,5339963
1492177684308,2270,37,7_118_1,5012,5339985
1492179546588,4132,68,7_118_1,5113,5339942
1492176036659,32,0,7_118_1,5020,5339963
1492177684308,1679,27,7_118_1,5012,5339985
1492179546588,3541,59,7_118_1,5113,5339942
1492181346588,5341,89,7_118_1,5013,5339919
1492177684308,1079,17,7_118_1,5012,5339985
1492179546588,2941,49,7_118_1,5113,5339942
1492181346588,4741,79,7_118_1,5013,5339919
1492177684308,480,8,7_118_1,5012,5339985
1492179546588,2342,39,7_118_1,5113,5339942
1492181346588,4142,69,7_118_1,5013,5339919
1492179546588,1742,29,7_118_1,5113,5339942
1492181346588,3542,59,7_118_1,5013,5339919
1492183146588,5342,89,7_118_1,5004,5339897
1492179546588,1141,19,7_118_1,5113,5339942
1492181346588,2941,49,7_118_1,5013,5339919
1492179546588,536,8,7_118_1,5113,5339942
1492181346588,2336,38,7_118_1,5013,5339919
1492181346588,1742,29,7_118_1,5013,5339919
1492184946588,5342,89,7_118_1,5020,5339967
1492181346588,1141,19,7_118_1,5013,5339919
1492184946588,4741,79,7_118_1,5020,5339967
1492181346588,541,9,7_118_1,5013,5339919
1492184946588,4141,69,7_118_1,5020,5339967
1492184946588,3540,59,7_118_1,5020,5339967
1492184946588,2940,49,7_118_1,5020,5339967
1492186822327,4816,80,7_118_1,5012,5339989
1492184946588,2342,39,7_118_1,5020,5339967
1492186822327,4217,70,7_118_1,5012,5339989
1492184946588,1741,29,7_118_1,5020,5339967
1492186822327,3617,60,7_118_1,5012,5339989
1492184946588,1136,18,7_118_1,5020,5339967
1492186822327,3011,50,7_118_1,5012,5339989
1492188622327,4811,80,7_118_1,5113,5339946
1492184946588,541,9,7_118_1,5020,5339967
1492186822327,2416,40,7_118_1,5012,5339989
1492188622327,4216,70,7_118_1,5113,5339946
1492186822327,1817,30,7_118_1,5012,5339989
1492188622327,3617,60,7_118_1,5113,5339946
1492186822327,1217,20,7_118_1,5012,5339989
1492188622327,3017,50,7_118_1,5113,5339946
1492190422327,4817,80,7_118_1,5013,5339923
1492186822327,617,10,7_118_1,5012,5339989
1492188622327,2417,40,7_118_1,5113,5339946
1492190422327,4217,70,7_118_1,5013,5339923
1492188622327,1815,30,7_118_1,5113,5339946
1492190422327,3615,60,7_118_1,5013,5339923
1492188622327,1217,20,7_118_1,5113,5339946
1492190422327,3017,50,7_118_1,5013,5339923
1492188622327,616,10,7_118_1,5113,5339946
1492190422327,2416,40,7_118_1,5013,5339923
1492188651263,39,0,7_118_1,5113,5339946
1492190422327,1810,30,7_118_1,5013,5339923
1492190422327,1216,20,7_118_1,5013,5339923
1492194022327,4816,80,7_118_1,5020,5339991
1492190422327,617,10,7_118_1,5013,5339923
1492194022327,4217,70,7_118_1,5020,5339991
1492190589798,177,2,7_118_1,5013,5339923
1492194022327,3610,60,7_118_1,5020,5339991
1492194022327,3017,50,7_118_1,5020,5339991
1492195822327,4817,80,7_118_1,5012,5339971
1492194022327,2412,40,7_118_1,5020,5339991
1492195822327,4212,70,7_118_1,5012,5339971
1492194022327,1817,30,7_118_1,5020,5339991
1492195822327,3617,60,7_118_1,5012,5339971
1492194022327,1215,20,7_118_1,5020,5339991
1492195822327,3015,50,7_118_1,5012,5339971
1492197622327,4815,80,7_118_1,5113,5339925
1492194022327,617,10,7_118_1,5020,5339991
1492195822327,2417,40,7_118_1,5012,5339971
1492197622327,4217,70,7_118_1,5113,5339925
1492195822327,1817,30,7_118_1,5012,5339971
1492197622327,3617,60,7_118_1,5113,5339925
1492195822327,1217,20,7_118_1,5012,5339971
1492197622327,3017,50,7_118_1,5113,5339925
1492199422327,4817,80,7_118_1,5013,5339950
1492195822327,616,10,7_118_1,5012,5339971
1492197622327,2416,40,7_118_1,5113,5339925
1492199422327,4216,70,7_118_1,5013,5339950
1492197622327,1818,30,7_118_1,5113,5339925
1492199422327,3618,60,7_118_1,5013,5339950
1492197622327,1217,20,7_118_1,5113,5339925
1492199422327,3017,50,7_118_1,5013,5339950
1492201222327,4817,80,7_118_1,5004,5339905
1492197622327,613,10,7_118_1,5113,5339925
1492199422327,2413,40,7_118_1,5013,5339950
1492201222327,4213,70,7_118_1,5004,5339905
1492199422327,1818,30,7_118_1,5013,5339950
1492201222327,3618,60,7_118_1,5004,5339905
1492199422327,1217,20,7_118_1,5013,5339950
1492201222327,3017,50,7_118_1,5004,5339905
1492203022327,4817,80,7_118_1,5020,5339995
1492199422327,617,10,7_118_1,5013,5339950
1492201222327,2417,40,7_118_1,5004,5339905
1492203022327,4217,70,7_118_1,5020,5339995
1492199503327,95,1,7_118_1,5013,5339950
1492201222327,1814,30,7_118_1,5004,5339905
1492203022327,3614,60,7_118_1,5020,5339995
1492203022327,3018,50,7_118_1,5020,5339995
1492204822327,4818,80,7_118_1,5012,5339975
1492203022327,2417,40,7_118_1,5020,5339995
1492204822327,4217,70,7_118_1,5012,5339975
1492203022327,1816,30,7_118_1,5020,5339995
1492204822327,3616,60,7_118_1,5012,5339975
1492203022327,1217,20,7_118_1,5020,5339995
1492204822327,3017,50,7_118_1,5012,5339975
1492206622327,4817,80,7_118_1,5113,5339929
1492203022327,617,10,7_118_1,5020,5339995
1492204822327,2417,40,7_118_1,5012,5339975
1492206622327,4217,70,7_118_1,5113,5339929
1492203033506,28,0,7_118_1,5020,5339995
1492204822327,1816,30,7_118_1,5012,5339975
1492206622327,3616,60,7_118_1,5113,5339929
1492204822327,1217,20,7_118_1,5012,5339975
1492206622327,3017,50,7_118_1,5113,5339929
1492208422327,4817,80,7_118_1,5013,5339954
1492204822327,618,10,7_118_1,5012,5339975
1492205226548,1022,17,7_118_1,5004,5339905
1492206622327,2418,40,7_118_1,5113,5339929
1492208422327,4218,70,7_118_1,5013,5339954
1492205386811,582,9,7_118_1,5004,5339905
1492206622327,1817,30,7_118_1,5113,5339929
1492208422327,3617,60,7_118_1,5013,5339954
1492206622327,1217,20,7_118_1,5113,5339929
1492208422327,3017,50,7_118_1,5013,5339954
1492210666230,5261,87,7_118_1,5004,5339909
1492206622327,616,10,7_118_1,5113,5339929
1492208422327,2416,40,7_118_1,5013,5339954
1492210222327,4216,70,7_118_1,5004,5339909
1492206631249,26,0,7_118_1,5113,5339929
1492208422327,1817,30,7_118_1,5013,5339954
1492210222327,3617,60,7_118_1,5004,5339909
1492211988677,5384,89,7_118_1,5020,5339999
1492208422327,1217,20,7_118_1,5013,5339954
1492210222327,3017,50,7_118_1,5004,5339909
1492211988677,4783,79,7_118_1,5020,5339999
1492208422327,617,10,7_118_1,5013,5339954
1492210222327,2417,40,7_118_1,5004,5339909
1492211988677,4183,69,7_118_1,5020,5339999
1492208507327,98,1,7_118_1,5013,5339954
1492210222327,1813,30,7_118_1,5004,5339909
1492211988677,3580,59,7_118_1,5020,5339999
1492213788677,5380,89,7_118_1,5012,5339979
1492210222327,1217,20,7_118_1,5004,5339909
1492211988677,2984,49,7_118_1,5020,5339999
1492213788677,4784,79,7_118_1,5012,5339979
1492210222327,617,10,7_118_1,5004,5339909
1492211988677,2384,39,7_118_1,5020,5339999
1492213788677,4184,69,7_118_1,5012,5339979
1492210366327,162,2,7_118_1,5004,5339909
1492211988677,1784,29,7_118_1,5020,5339999
1492213788677,3584,59,7_118_1,5012,5339979
1492215528677,5324,88,7_118_1,5113,5339933
1492211988677,1182,19,7_118_1,5020,5339999
1492213788677,2982,49,7_118_1,5012,5339979
1492215528677,4722,78,7_118_1,5113,5339933
1492211988677,583,9,7_118_1,5020,5339999
1492213788677,2383,39,7_118_1,5012,5339979
1492215528677,4123,68,7_118_1,5113,5339933
1492212005251,0,0,7_118_1,5020,5339999
1492213788677,1784,29,7_118_1,5012,5339979
1492215528677,3524,58,7_118_1,5113,5339933
1492217388677,5384,89,7_118_1,5013,5339958
1492213788677,1183,19,7_118_1,5012,5339979
1492215528677,2923,48,7_118_1,5113,5339933
1492217388677,4783,79,7_118_1,5013,5339958
1492213788677,584,9,7_118_1,5012,5339979
1492215528677,2324,38,7_118_1,5113,5339933
1492217388677,4184,69,7_118_1,5013,5339958
1492213866449,61,1,7_118_1,5012,5339979
1492215528677,1723,28,7_118_1,5113,5339933
1492217388677,3583,59,7_118_1,5013,5339958
1492219188677,5383,89,7_118_1,5004,5339913
1492215528677,1122,18,7_118_1,5113,5339933
1492217388677,2982,49,7_118_1,5013,5339958
1492219188677,4782,79,7_118_1,5004,5339913
1492215528677,524,8,7_118_1,5113,5339933
1492217388677,2384,39,7_118_1,5013,5339958
1492215659963,55,0,7_118_1,5113,5339933
1492217388677,1784,29,7_118_1,5013,5339958
1492220988677,5384,89,7_118_1,5020,5340003
1492217388677,1184,19,7_118_1,5013,5339958
1492220988677,4784,79,7_118_1,5020,5340003
1492217388677,584,9,7_118_1,5013,5339958
1492220988677,4184,69,7_118_1,5020,5340003
1492217408739,4,0,7_118_1,5013,5339958
1492220988677,3584,59,7_118_1,5020,5340003
1492220988677,2984,49,7_118_1,5020,5340003
1492222824777,4820,80,7_118_1,5012,5339983
1492220988677,2383,39,7_118_1,5020,5340003
1492222824777,4219,70,7_118_1,5012,5339983
1492220988677,1784,29,7_118_1,5020,5340003
1492222824777,3620,60,7_118_1,5012,5339983
1492220988677,1184,19,7_118_1,5020,5340003
1492222824777,3020,50,7_118_1,5012,5339983
1492224624777,4820,80,7_118_1,5113,5339937
1492220988677,584,9,7_118_1,5020,5340003
1492222824777,2420,40,7_118_1,5012,5339983
1492224624777,4220,70,7_118_1,5113,5339937
1492222824777,1815,30,7_118_1,5012,5339983
1492224624777,3615,60,7_118_1,5113,5339937
1492222824777,1219,20,7_118_1,5012,5339983
1492224624777,3019,50,7_118_1,5113,5339937
1492226424777,4819,80,7_118_1,5013,5339962
1492222824777,620,10,7_118_1,5012,5339983
1492224624777,2420,40,7_118_1,5113,5339937
1492226424777,4220,70,7_118_1,5013,5339962
1492222887959,83,1,7_118_1,5012,5339983
1492224624777,1820,30,7_118_1,5113,5339937
1492226424777,3620,60,7_118_1,5013,5339962
1492224624777,1220,20,7_118_1,5113,5339937
1492226424777,3020,50,7_118_1,5013,5339962
1492224624777,620,10,7_118_1,5113,5339937
1492226424777,2420,40,7_118_1,5013,5339962
1492224738777,131,2,7_118_1,5113,5339937
1492226424777,1817,30,7_118_1,5013,5339962
1492226424777,1219,20,7_118_1,5013,5339962
1492226424777,613,10,7_118_1,5013,5339962
1492272699777,4295,71,7_119_1,5015,5322677
1492272699777,3695,61,7_119_1,5015,5322677
1492270906648,1300,21,7_119_1,5003,5322676
1492272699777,3094,51,7_119_1,5015,5322677
1492270906648,702,11,7_119_1,5003,5322676
1492272699777,2495,41,7_119_1,5015,5322677
1492274499777,4295,71,7_119_1,5013,5322711
1492274638566,4434,73,7_119_1,5024,5322711
1492270917648,112,1,7_119_1,5003,5322676
1492272699777,1894,31,7_119_1,5015,5322677
1492274499777,3694,61,7_119_1,5013,5322711
1492272699777,1295,21,7_119_1,5015,5322677
1492274499777,3095,51,7_119_1,5013,5322711
1492276299777,4895,81,7_119_1,5018,5322709
1492272699777,694,11,7_119_1,5015,5322677
1492274499777,2494,41,7_119_1,5013,5322711
1492274499777,2494,41,7_119_1,5024,5322711
1492276299777,4294,71,7_119_1,5018,5322709
1492272699777,95,1,7_119_1,5015,5322677
1492274499777,1895,31,7_119_1,5013,5322711
1492274499777,1895,31,7_119_1,5024,5322711
1492276299777,3695,61,7_119_1,5018,5322709
1492274499777,1294,21,7_119_1,5013,5322711
1492274499777,1294,21,7_119_1,5024,5322711
1492276299777,3094,51,7_119_1,5018,5322709
1492278099777,4894,81,7_119_1,5019,5322730
1492274499777,695,11,7_119_1,5013,5322711
1492274499777,695,11,7_119_1,5024,5322711
1492276299777,2495,41,7_119_1,5018,5322709
1492278099777,4295,71,7_119_1,5019,5322730
1492274499777,94,1,7_119_1,5013,5322711
1492274499777,94,1,7_119_1,5024,5322711
1492276299777,1894,31,7_119_1,5018,5322709
1492278099777,3694,61,7_119_1,5019,5322730
1492275185777,181,3,7_119_1,5013,5322711
1492276299777,1295,21,7_119_1,5018,5322709
1492278099777,3095,51,7_119_1,5019,5322730
1492279899777,4895,81,7_119_1,5003,5322731
1492276299777,694,11,7_119_1,5018,5322709
1492278099777,2494,41,7_119_1,5019,5322730
1492279899777,4294,71,7_119_1,5003,5322731
1492276232831,25,0,7_119_1,5018,5322709
1492278099777,1892,31,7_119_1,5019,5322730
1492279899777,3692,61,7_119_1,5003,5322731
1492278099777,1295,21,7_119_1,5019,5322730
1492279899777,3095,51,7_119_1,5003,5322731
1492281699777,4895,81,7_119_1,5015,5322732
1492278099777,694,11,7_119_1,5019,5322730
1492279899777,2494,41,7_119_1,5003,5322731
1492281699777,4294,71,7_119_1,5015,5322732
1492278099777,95,1,7_119_1,5019,5322730
1492279899777,1895,31,7_119_1,5003,5322731
1492281699777,3695,61,7_119_1,5015,5322732
1492279899777,1295,21,7_119_1,5003,5322731
1492281699777,3095,51,7_119_1,5015,5322732
1492283499777,4895,81,7_119_1,5013,5322708
1492283499777,4895,81,7_119_1,5024,5322708
1492279899777,694,11,7_119_1,5003,5322731
1492281699777,2494,41,7_119_1,5015,5322732
1492283499777,4294,71,7_119_1,5013,5322708
1492283499777,4294,71,7_119_1,5024,5322708
1492281699777,1895,31,7_119_1,5015,5322732
1492283499777,3695,61,7_119_1,5013,5322708
1492283499777,3695,61,7_119_1,5024,5322708
1492281699777,1294,21,7_119_1,5015,5322732
1492283499777,3094,51,7_119_1,5024,5322708
1492283499777,3094,51,7_119_1,5013,5322708
1492285299777,4894,81,7_119_1,5018,5322733
1492281699777,695,11,7_119_1,5015,5322732
1492283499777,2495,41,7_119_1,5024,5322708
1492283499777,2495,41,7_119_1,5013,5322708
1492285299777,4295,71,7_119_1,5018,5322733
1492281720777,116,1,7_119_1,5015,5322732
1492283499777,1895,31,7_119_1,5024,5322708
1492283499777,1895,31,7_119_1,5013,5322708
1492285299777,3695,61,7_119_1,5018,5322733
1492283499777,1292,21,7_119_1,5024,5322708
1492285299777,3092,51,7_119_1,5018,5322733
1492287099777,4892,81,7_119_1,5019,5322734
1492283499777,689,11,7_119_1,5024,5322708
1492285299777,2489,41,7_119_1,5018,5322733
1492287099777,4289,71,7_119_1,5019,5322734
1492283499777,95,1,7_119_1,5024,5322708
1492285299777,1895,31,7_119_1,5018,5322733
1492287099777,3695,61,7_119_1,5019,5322734
1492285299777,1295,21,7_119_1,5018,5322733
1492287099777,3095,51,7_119_1,5019,5322734
1492288899777,4895,81,7_119_1,5003,5322735
1492285299777,695,11,7_119_1,5018,5322733
1492287099777,2495,41,7_119_1,5019,5322734
1492288899777,4295,71,7_119_1,5003,5322735
1492285331777,121,2,7_119_1,5018,5322733
1492287099777,1889,31,7_119_1,5019,5322734
1492288899777,3689,61,7_119_1,5003,5322735
1492287099777,1295,21,7_119_1,5019,5322734
1492288899777,3095,51,7_119_1,5003,5322735
1492290699777,4895,81,7_119_1,5015,5322729
1492287099777,695,11,7_119_1,5019,5322734
1492288899777,2495,41,7_119_1,5003,5322735
1492290699777,4295,71,7_119_1,5015,5322729
1492287099777,95,1,7_119_1,5019,5322734
1492288899777,1895,31,7_119_1,5003,5322735
1492290699777,3695,61,7_119_1,5015,5322729
1492288899777,1293,21,7_119_1,5003,5322735
1492290699777,3093,51,7_119_1,5015,5322729
1492292499777,4893,81,7_119_1,5024,5322710
1492288899777,695,11,7_119_1,5003,5322735
1492290699777,2495,41,7_119_1,5015,5322729
1492292499777,4295,71,7_119_1,5024,5322710
1492288899777,95,1,7_119_1,5003,5322735
1492290699777,1895,31,7_119_1,5015,5322729
1492292499777,3695,61,7_119_1,5024,5322710
1492290699777,1295,21,7_119_1,5015,5322729
1492292499777,3095,51,7_119_1,5024,5322710
1492294299777,4895,81,7_119_1,5018,5322707
