epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492022655012,847,14,36_11_0,5012,5340564
1492024441948,2634,43,36_11_0,5114,5340565
1492026241948,4434,73,36_11_0,5026,5340566
1492022639111,231,3,36_11_0,5012,5340564
1492024511246,2103,35,36_11_0,5114,5340565
1492026241948,3834,63,36_11_0,5026,5340566
1492024628278,1621,27,36_11_0,5114,5340565
1492026241948,3235,53,36_11_0,5026,5340566
1492024555865,947,15,36_11_0,5114,5340565
1492026241948,2633,43,36_11_0,5026,5340566
1492024484363,277,4,36_11_0,5114,5340565
1492026250690,2043,34,36_11_0,5026,5340566
1492026267702,1460,24,36_11_0,5026,5340566
1492029841948,5034,83,36_11_0,5012,5340568
1492026282833,875,14,36_11_0,5026,5340566
1492029841948,4434,73,36_11_0,5012,5340568
1492026275691,265,4,36_11_0,5026,5340566
1492027997623,1987,33,36_11_0,5004,5340567
1492029841948,3832,63,36_11_0,5012,5340568
1492027925962,1318,21,36_11_0,5004,5340567
1492029841948,3234,53,36_11_0,5012,5340568
1492031641948,5034,83,36_11_0,5114,5340569
1492028046605,838,13,36_11_0,5004,5340567
1492029841948,2633,43,36_11_0,5012,5340568
1492031641948,4433,73,36_11_0,5114,5340569
1492028046605,236,3,36_11_0,5004,5340567
1492029681817,1872,31,36_11_0,5012,5340568
1492031641948,3832,63,36_11_0,5114,5340569
1492029903264,1494,24,36_11_0,5012,5340568
1492031641948,3233,53,36_11_0,5114,5340569
1492033441948,5033,83,36_11_0,5026,5340570
1492029829839,822,13,36_11_0,5012,5340568
1492031641948,2634,43,36_11_0,5114,5340569
1492033441948,4434,73,36_11_0,5026,5340570
1492029747194,139,2,36_11_0,5012,5340568
1492031662690,2055,34,36_11_0,5114,5340569
1492033441948,3834,63,36_11_0,5026,5340570
1492031760278,1552,25,36_11_0,5114,5340569
1492033441948,3234,53,36_11_0,5026,5340570
1492035241948,5034,83,36_11_0,5004,5340571
1492031690587,882,14,36_11_0,5114,5340569
1492033441948,2633,43,36_11_0,5026,5340570
1492035241948,4433,73,36_11_0,5004,5340571
1492031789818,381,6,36_11_0,5114,5340569
1492033555084,2146,35,36_11_0,5026,5340570
1492035241948,3833,63,36_11_0,5004,5340571
1492033412932,1405,23,36_11_0,5026,5340570
1492035241948,3234,53,36_11_0,5004,5340571
1492037041948,5034,83,36_11_0,5012,5340572
1492033210111,601,10,36_11_0,5026,5340570
1492035241948,2633,43,36_11_0,5004,5340571
1492037041948,4433,73,36_11_0,5012,5340572
1492035068596,1855,30,36_11_0,5004,5340571
1492037041948,3829,63,36_11_0,5012,5340572
1492034947903,1140,19,36_11_0,5004,5340571
1492037041948,3234,53,36_11_0,5012,5340572
1492038901339,5094,84,36_11_0,5114,5340573
1492034935966,527,8,36_11_0,5004,5340571
1492037041948,2633,43,36_11_0,5012,5340572
1492038901339,4493,74,36_11_0,5114,5340573
1492036655074,1648,27,36_11_0,5012,5340572
1492038901339,3894,64,36_11_0,5114,5340573
1492037056449,1449,24,36_11_0,5012,5340572
1492038901339,3294,54,36_11_0,5114,5340573
1492040676749,5069,84,36_11_0,5026,5340574
1492036965872,757,12,36_11_0,5012,5340572
1492038901339,2692,44,36_11_0,5114,5340573
1492040676749,4468,74,36_11_0,5026,5340574
1492037049830,241,4,36_11_0,5012,5340572
1492038949927,2141,35,36_11_0,5114,5340573
1492040676749,3867,64,36_11_0,5026,5340574
1492038841654,1434,23,36_11_0,5114,5340573
1492040676749,3269,54,36_11_0,5026,5340574
1492042476749,5069,84,36_11_0,5004,5340575
1492038803975,796,13,36_11_0,5114,5340573
1492040676749,2669,44,36_11_0,5026,5340574
1492042476749,4469,74,36_11_0,5004,5340575
1492038833982,227,3,36_11_0,5114,5340573
1492040454741,1847,30,36_11_0,5026,5340574
1492042476749,3869,64,36_11_0,5004,5340575
1492040581174,1374,22,36_11_0,5026,5340574
1492044276749,5069,84,36_11_0,5012,5340576
1492040560885,753,12,36_11_0,5026,5340574
1492044276749,4469,74,36_11_0,5012,5340576
1492040474409,65,1,36_11_0,5026,5340574
1492044276749,3867,64,36_11_0,5012,5340576
1492044276749,3268,54,36_11_0,5012,5340576
1492046076749,5068,84,36_11_0,5114,5340577
1492044276749,2666,44,36_11_0,5012,5340576
1492046076749,4466,74,36_11_0,5114,5340577
1492044470301,2263,37,36_11_0,5012,5340576
1492046076749,3870,64,36_11_0,5114,5340577
1492044523280,1716,28,36_11_0,5012,5340576
1492046095471,3288,54,36_11_0,5114,5340577
1492047876749,5069,84,36_11_0,5026,5340578
1492044602399,1189,19,36_11_0,5012,5340576
1492046076749,2663,44,36_11_0,5114,5340577
1492047876749,4463,74,36_11_0,5026,5340578
1492044629257,617,10,36_11_0,5012,5340576
1492046186610,2175,36,36_11_0,5114,5340577
1492047876749,3865,64,36_11_0,5026,5340578
1492044699548,91,1,36_11_0,5012,5340576
1492046286280,1678,27,36_11_0,5114,5340577
1492047876749,3268,54,36_11_0,5026,5340578
1492046427338,1219,20,36_11_0,5114,5340577
1492047876749,2668,44,36_11_0,5026,5340578
1492046418422,610,10,36_11_0,5114,5340577
1492047863423,2055,34,36_11_0,5026,5340578
1492046424837,17,0,36_11_0,5114,5340577
1492047949442,1541,25,36_11_0,5026,5340578
1492051178146,4770,79,36_11_0,5012,5340580
1492047889545,882,14,36_11_0,5026,5340578
1492051178146,4171,69,36_11_0,5012,5340580
1492047840714,233,3,36_11_0,5026,5340578
1492051178146,3570,59,36_11_0,5012,5340580
1492052978146,5370,89,36_11_0,5114,5340581
1492051178146,2966,49,36_11_0,5012,5340580
1492052978146,4766,79,36_11_0,5114,5340581
1492051178146,2365,39,36_11_0,5012,5340580
1492052978146,4165,69,36_11_0,5114,5340581
1492051159705,1747,29,36_11_0,5012,5340580
1492052978146,3565,59,36_11_0,5114,5340581
1492051277833,1271,21,36_11_0,5012,5340580
1492052978146,2971,49,36_11_0,5114,5340581
1492054778146,4771,79,36_11_0,5026,5340582
1492051336506,728,12,36_11_0,5012,5340580
1492052978146,2370,39,36_11_0,5114,5340581
1492054778146,4170,69,36_11_0,5026,5340582
1492051220869,7,0,36_11_0,5012,5340580
1492052889779,1676,27,36_11_0,5114,5340581
1492054778146,3565,59,36_11_0,5026,5340582
1492053185668,1371,22,36_11_0,5114,5340581
1492054778146,2963,49,36_11_0,5026,5340582
1492053372224,964,16,36_11_0,5114,5340581
1492054778146,2370,39,36_11_0,5026,5340582
1492053436660,421,7,36_11_0,5114,5340581
1492054592897,1577,26,36_11_0,5026,5340582
1492054885262,1272,21,36_11_0,5026,5340582
1492058378146,4765,79,36_11_0,5012,5340584
1492054816104,610,10,36_11_0,5026,5340582
1492058378146,4172,69,36_11_0,5012,5340584
1492058378146,3572,59,36_11_0,5012,5340584
1492058378146,2969,49,36_11_0,5012,5340584
1492060178146,4769,79,36_11_0,5114,5340585
1492058378146,2370,39,36_11_0,5012,5340584
1492060178146,4170,69,36_11_0,5114,5340585
1492058305162,1698,28,36_11_0,5012,5340584
1492060178146,3571,59,36_11_0,5114,5340585
1492061978146,5371,89,36_11_0,5026,5340586
1492058393001,1179,19,36_11_0,5012,5340584
1492060178146,2964,49,36_11_0,5114,5340585
1492061978146,4764,79,36_11_0,5026,5340586
1492061978146,4764,79,36_11_0,5020,5340586
1492058303191,496,8,36_11_0,5012,5340584
1492060178146,2371,39,36_11_0,5114,5340585
1492061978146,4171,69,36_11_0,5026,5340586
1492061978146,4171,69,36_11_0,5020,5340586
1492058413118,6,0,36_11_0,5012,5340584
1492060331611,1925,32,36_11_0,5114,5340585
1492061978146,3571,59,36_11_0,5026,5340586
1492061978146,3571,59,36_11_0,5020,5340586
1492060435854,1429,23,36_11_0,5114,5340585
1492061978146,2971,49,36_11_0,5026,5340586
1492061978146,2971,49,36_11_0,5020,5340586
1492060380506,768,12,36_11_0,5114,5340585
1492061978146,2366,39,36_11_0,5026,5340586
1492061978146,2366,39,36_11_0,5020,5340586
1492060288999,82,1,36_11_0,5114,5340585
1492061978146,1772,29,36_11_0,5026,5340586
1492062099920,1893,31,36_11_0,5020,5340586
1492065578146,5372,89,36_11_0,5012,5340588
1492061978146,1172,19,36_11_0,5026,5340586
1492061978231,1172,19,36_11_0,5020,5340586
1492065578146,4772,79,36_11_0,5012,5340588
1492061914323,507,8,36_11_0,5020,5340586
1492065578146,4171,69,36_11_0,5012,5340588
1492062137059,128,2,36_11_0,5020,5340586
1492065578146,3569,59,36_11_0,5012,5340588
1492065578146,2972,49,36_11_0,5012,5340588
1492067414672,4808,80,36_11_0,5114,5340589
1492065578146,2371,39,36_11_0,5012,5340588
1492067414672,4208,70,36_11_0,5114,5340589
1492065449423,1641,27,36_11_0,5012,5340588
1492067414672,3606,60,36_11_0,5114,5340589
1492069090329,5282,88,36_11_0,5020,5340590
1492065520775,1115,18,36_11_0,5012,5340588
1492067414672,3009,50,36_11_0,5114,5340589
1492069090329,4685,78,36_11_0,5020,5340590
1492065478419,470,7,36_11_0,5012,5340588
1492067414672,2407,40,36_11_0,5114,5340589
1492069090329,4082,68,36_11_0,5020,5340590
1492065647118,41,0,36_11_0,5012,5340588
1492067432497,1827,30,36_11_0,5114,5340589
1492069090329,3484,58,36_11_0,5020,5340590
1492067615997,1410,23,36_11_0,5114,5340589
1492069090329,2885,48,36_11_0,5020,5340590
1492067517585,109,1,36_11_0,5114,5340589
1492069009898,1602,26,36_11_0,5020,5340590
1492069134683,1129,18,36_11_0,5020,5340590
1492069289686,685,11,36_11_0,5020,5340590
1492069384287,179,2,36_11_0,5020,5340590
1492090690329,3483,58,36_11_0,5020,5340554
1492090690329,2881,48,36_11_0,5020,5340554
1492090690329,2280,38,36_11_0,5020,5340554
1492090588739,1582,26,36_11_0,5020,5340554
1492092496829,3490,58,36_11_0,5109,5340555
1492090820602,1213,20,36_11_0,5020,5340554
1492092496829,2890,48,36_11_0,5109,5340555
1492094634769,5028,83,36_11_0,5012,5340556
1492090776202,569,9,36_11_0,5020,5340554
1492092496829,2290,38,36_11_0,5109,5340555
1492094634769,4427,73,36_11_0,5012,5340556
1492092509868,1703,28,36_11_0,5109,5340555
1492094634769,3828,63,36_11_0,5012,5340556
1492092502123,1093,18,36_11_0,5109,5340555
1492094634769,3226,53,36_11_0,5012,5340556
1492096434769,5026,83,36_11_0,5102,5340557
1492092573591,566,9,36_11_0,5109,5340555
1492094634769,2627,43,36_11_0,5012,5340556
1492096434769,4427,73,36_11_0,5102,5340557
1492094578918,1971,32,36_11_0,5012,5340556
1492096434769,3827,63,36_11_0,5102,5340557
1492094795900,1589,26,36_11_0,5012,5340556
1492096434769,3228,53,36_11_0,5102,5340557
1492098234769,5028,83,36_11_0,5020,5340558
1492094736547,930,15,36_11_0,5012,5340556
1492096434769,2628,43,36_11_0,5102,5340557
1492098234769,4428,73,36_11_0,5020,5340558
1492094706976,299,4,36_11_0,5012,5340556
1492096797156,2390,39,36_11_0,5102,5340557
1492098234769,3827,63,36_11_0,5020,5340558
1492096744111,1737,28,36_11_0,5102,5340557
1492098234769,3227,53,36_11_0,5020,5340558
1492099984304,4977,82,36_11_0,5109,5340559
1492096539043,932,15,36_11_0,5102,5340557
1492098234769,2627,43,36_11_0,5020,5340558
1492099984304,4377,72,36_11_0,5109,5340559
1492096423299,216,3,36_11_0,5102,5340557
1492097940053,1732,28,36_11_0,5020,5340558
1492099984304,3777,62,36_11_0,5109,5340559
1492098164658,1357,22,36_11_0,5020,5340558
1492099984304,3176,52,36_11_0,5109,5340559
1492101841948,5034,83,36_11_0,5012,5340560
1492098191584,783,13,36_11_0,5020,5340558
1492099984304,2576,42,36_11_0,5109,5340559
1492101841948,4433,73,36_11_0,5012,5340560
1492098236298,229,3,36_11_0,5020,5340558
1492099994516,1987,33,36_11_0,5109,5340559
1492101841948,3834,63,36_11_0,5012,5340560
1492100120170,1512,25,36_11_0,5109,5340559
1492101841948,3234,53,36_11_0,5012,5340560
1492103641948,5034,83,36_11_0,5102,5340561
1492100047019,839,13,36_11_0,5109,5340559
1492101841948,2634,43,36_11_0,5012,5340560
1492103641948,4434,73,36_11_0,5102,5340561
1492100091198,284,4,36_11_0,5109,5340559
1492101700241,1893,31,36_11_0,5012,5340560
1492103641948,3835,63,36_11_0,5102,5340561
1492101846780,1440,24,36_11_0,5012,5340560
1492103641948,3235,53,36_11_0,5102,5340561
1492105441948,5035,83,36_11_0,5020,5340562
1492101709963,703,11,36_11_0,5012,5340560
1492103641948,2635,43,36_11_0,5102,5340561
1492105441948,4435,73,36_11_0,5020,5340562
1492101740586,133,2,36_11_0,5012,5340560
1492103740942,2133,35,36_11_0,5102,5340561
1492105441948,3834,63,36_11_0,5020,5340562
1492103676278,1468,24,36_11_0,5102,5340561
1492105441948,3234,53,36_11_0,5020,5340562
1492107241948,5034,83,36_11_0,5109,5340563
1492103567574,759,12,36_11_0,5102,5340561
1492105441948,2634,43,36_11_0,5020,5340562
1492107241948,4434,73,36_11_0,5109,5340563
1492105389992,1982,33,36_11_0,5020,5340562
1492107241948,3834,63,36_11_0,5109,5340563
1492105389992,1382,23,36_11_0,5020,5340562
1492107241948,3234,53,36_11_0,5109,5340563
1492107224018,1417,23,36_11_0,5109,5340563
1492107224018,811,13,36_11_0,5109,5340563
1492109041948,2629,43,36_11_0,5012,5340564
1492109103938,2097,34,36_11_0,5012,5340564
1492108892870,1285,21,36_11_0,5012,5340564
1492108937331,729,12,36_11_0,5012,5340564
1492112641948,4434,73,36_11_0,5020,5340566
1492108937331,130,2,36_11_0,5012,5340564
1492112641948,3835,63,36_11_0,5020,5340566
1492110703587,93,1,36_11_0,5102,5340565
1492112599463,1989,33,36_11_0,5020,5340566
1492112648278,1441,24,36_11_0,5020,5340566
1492116241948,5035,83,36_11_0,5012,5340568
1492112734213,926,15,36_11_0,5020,5340566
1492116241948,4434,73,36_11_0,5012,5340568
1492112820039,413,6,36_11_0,5020,5340566
1492116241948,3835,63,36_11_0,5012,5340568
1492116241948,3234,53,36_11_0,5012,5340568
1492118041948,5034,83,36_11_0,5102,5340569
1492116241948,2634,43,36_11_0,5012,5340568
1492118041948,4434,73,36_11_0,5102,5340569
1492116089740,1882,31,36_11_0,5012,5340568
1492118041948,3834,63,36_11_0,5102,5340569
1492116292618,1485,24,36_11_0,5012,5340568
1492118041948,3234,53,36_11_0,5102,5340569
1492116208512,801,13,36_11_0,5012,5340568
1492119841948,4434,73,36_11_0,5020,5340570
1492116208512,200,3,36_11_0,5012,5340568
1492119841948,3833,63,36_11_0,5020,5340570
1492119841948,2633,43,36_11_0,5020,5340570
1492119841948,2029,33,36_11_0,5020,5340570
1492119841948,1425,23,36_11_0,5020,5340570
1492123441948,5025,83,36_11_0,5012,5340572
1492119841948,834,13,36_11_0,5020,5340570
1492123441948,4434,73,36_11_0,5012,5340572
1492123441948,3829,63,36_11_0,5012,5340572
1492123441948,3234,53,36_11_0,5012,5340572
1492123441948,2634,43,36_11_0,5012,5340572
1492121616023,206,3,36_11_0,5109,5340571
1492123269074,1859,30,36_11_0,5012,5340572
1492123269074,1261,21,36_11_0,5012,5340572
1492127076749,5069,84,36_11_0,5020,5340574
1492127076749,4468,74,36_11_0,5020,5340574
1492125142373,1935,32,36_11_0,5102,5340573
1492127076749,3869,64,36_11_0,5020,5340574
1492125310178,1501,25,36_11_0,5102,5340573
1492128876749,5068,84,36_11_0,5109,5340575
1492125310178,901,15,36_11_0,5102,5340573
1492127076749,2668,44,36_11_0,5020,5340574
1492128876749,4468,74,36_11_0,5109,5340575
1492125494783,478,7,36_11_0,5102,5340573
1492127076749,2060,34,36_11_0,5020,5340574
1492128876749,3860,64,36_11_0,5109,5340575
1492127076749,1469,24,36_11_0,5020,5340574
1492128876749,3269,54,36_11_0,5109,5340575
1492130676749,5069,84,36_11_0,5012,5340576
1492126850629,643,10,36_11_0,5020,5340574
1492128876749,2669,44,36_11_0,5109,5340575
1492130676749,4469,74,36_11_0,5012,5340576
1492126943573,129,2,36_11_0,5020,5340574
1492128898006,2083,34,36_11_0,5109,5340575
1492130676749,3862,64,36_11_0,5012,5340576
1492128843415,1436,23,36_11_0,5109,5340575
1492130676749,3270,54,36_11_0,5012,5340576
1492132476749,5070,84,36_11_0,5102,5340577
1492128909717,901,15,36_11_0,5109,5340575
1492130676749,2668,44,36_11_0,5012,5340576
1492132476749,4468,74,36_11_0,5102,5340577
1492128854823,245,4,36_11_0,5109,5340575
1492130703230,2093,34,36_11_0,5012,5340576
1492132476749,3867,64,36_11_0,5102,5340577
1492130662146,1455,24,36_11_0,5012,5340576
1492132476749,3269,54,36_11_0,5102,5340577
1492134276749,5069,84,36_11_0,5020,5340578
1492130710379,900,15,36_11_0,5012,5340576
1492132476749,2667,44,36_11_0,5102,5340577
1492134276749,4467,74,36_11_0,5020,5340578
1492130774588,367,6,36_11_0,5012,5340576
1492132506272,2099,34,36_11_0,5102,5340577
1492134276749,3869,64,36_11_0,5020,5340578
1492132721152,1713,28,36_11_0,5102,5340577
1492134276749,3268,54,36_11_0,5020,5340578
1492135959342,4951,82,36_11_0,5109,5340579
1492133047254,1435,23,36_11_0,5102,5340577
1492134276749,2664,44,36_11_0,5020,5340578
1492135959342,4347,72,36_11_0,5109,5340579
1492133255707,1046,17,36_11_0,5102,5340577
1492134281436,2072,34,36_11_0,5020,5340578
1492135959342,3750,62,36_11_0,5109,5340579
1492133176169,368,6,36_11_0,5102,5340577
1492134511177,1703,28,36_11_0,5020,5340578
1492135959342,3151,52,36_11_0,5109,5340579
1492137578146,4770,79,36_11_0,5012,5340580
1492133458548,43,0,36_11_0,5102,5340577
1492134454797,1039,17,36_11_0,5020,5340578
1492135959342,2544,42,36_11_0,5109,5340579
1492137578146,4162,69,36_11_0,5012,5340580
1492134430261,417,6,36_11_0,5020,5340578
1492135967105,1954,32,36_11_0,5109,5340579
1492137578146,3565,59,36_11_0,5012,5340580
1492135866408,1259,20,36_11_0,5109,5340579
1492137578146,2971,49,36_11_0,5012,5340580
1492139378146,4771,79,36_11_0,5102,5340581
1492136038827,831,13,36_11_0,5109,5340579
1492137525210,2318,38,36_11_0,5012,5340580
1492139378146,4170,69,36_11_0,5102,5340581
1492135898980,89,1,36_11_0,5109,5340579
1492137649933,1840,30,36_11_0,5012,5340580
1492139378146,3568,59,36_11_0,5102,5340581
1492141178146,5368,89,36_11_0,5020,5340582
1492137807758,1400,23,36_11_0,5012,5340580
1492139378146,2970,49,36_11_0,5102,5340581
1492141178146,4770,79,36_11_0,5020,5340582
1492137757752,749,12,36_11_0,5012,5340580
1492139378146,2369,39,36_11_0,5102,5340581
1492141178146,4169,69,36_11_0,5020,5340582
1492137770304,162,2,36_11_0,5012,5340580
1492139393129,1785,29,36_11_0,5102,5340581
1492141178146,3570,59,36_11_0,5020,5340582
1492139592098,1381,23,36_11_0,5102,5340581
1492141178146,2967,49,36_11_0,5020,5340582
1492142978146,4767,79,36_11_0,5109,5340583
1492140034318,1227,20,36_11_0,5102,5340581
1492141178146,2370,39,36_11_0,5020,5340582
1492142978146,4170,69,36_11_0,5109,5340583
1492139977499,569,9,36_11_0,5102,5340581
1492141164205,1756,29,36_11_0,5020,5340582
1492142978146,3570,59,36_11_0,5109,5340583
1492144778146,5370,89,36_11_0,5012,5340584
1492141189017,1182,19,36_11_0,5020,5340582
1492142978146,2971,49,36_11_0,5109,5340583
1492144778146,4771,79,36_11_0,5012,5340584
1492141257593,650,10,36_11_0,5020,5340582
1492142978146,2371,39,36_11_0,5109,5340583
1492144778146,4171,69,36_11_0,5012,5340584
1492141264307,57,0,36_11_0,5020,5340582
1492142981795,1775,29,36_11_0,5109,5340583
1492144778146,3571,59,36_11_0,5012,5340584
1492143155868,1349,22,36_11_0,5109,5340583
1492144778146,2971,49,36_11_0,5012,5340584
1492146578146,4771,79,36_11_0,5102,5340585
1492143149683,736,12,36_11_0,5109,5340583
1492144778146,2364,39,36_11_0,5012,5340584
1492146578146,4164,69,36_11_0,5102,5340585
1492143094013,87,1,36_11_0,5109,5340583
1492144761152,1754,29,36_11_0,5012,5340584
1492146578146,3571,59,36_11_0,5102,5340585
1492144716942,1111,18,36_11_0,5012,5340584
1492146578146,2972,49,36_11_0,5102,5340585
1492148378146,4772,79,36_11_0,5020,5340586
1492144756857,551,9,36_11_0,5012,5340584
1492146578146,2372,39,36_11_0,5102,5340585
1492148378146,4172,69,36_11_0,5020,5340586
1492144831631,25,0,36_11_0,5012,5340584
1492146578455,1772,29,36_11_0,5102,5340585
1492148378146,3572,59,36_11_0,5020,5340586
1492146657823,1245,20,36_11_0,5102,5340585
1492148378146,2965,49,36_11_0,5020,5340586
1492150178146,4765,79,36_11_0,5109,5340587
1492146770170,763,12,36_11_0,5102,5340585
1492148378146,2371,39,36_11_0,5020,5340586
1492150178146,4171,69,36_11_0,5109,5340587
1492146619118,12,0,36_11_0,5102,5340585
1492148431920,1825,30,36_11_0,5020,5340586
1492150178146,3571,59,36_11_0,5109,5340587
1492148378890,1172,19,36_11_0,5020,5340586
1492150178146,2971,49,36_11_0,5109,5340587
1492151978146,4771,79,36_11_0,5012,5340588
1492148358419,552,9,36_11_0,5020,5340586
1492150178146,2372,39,36_11_0,5109,5340587
1492151978146,4172,69,36_11_0,5012,5340588
1492148513666,105,1,36_11_0,5020,5340586
1492150034161,1626,27,36_11_0,5109,5340587
1492151978146,3570,59,36_11_0,5012,5340588
1492150089584,1083,18,36_11_0,5109,5340587
1492151978146,2971,49,36_11_0,5012,5340588
1492153966417,4959,82,36_11_0,5102,5340589
1492150091419,486,8,36_11_0,5109,5340587
1492151978146,2372,39,36_11_0,5012,5340588
1492153966417,4361,72,36_11_0,5102,5340589
1492151859333,1653,27,36_11_0,5012,5340588
1492153966417,3760,62,36_11_0,5102,5340589
1492152130759,1324,22,36_11_0,5012,5340588
1492153966417,3160,52,36_11_0,5102,5340589
1492155802137,4996,83,36_11_0,5020,5340590
1492151934419,528,8,36_11_0,5012,5340588
1492153966417,2560,42,36_11_0,5102,5340589
1492155802137,4395,73,36_11_0,5020,5340590
1492152228556,223,3,36_11_0,5012,5340588
1492154166510,2161,36,36_11_0,5102,5340589
1492155802137,3796,63,36_11_0,5020,5340590
1492154194130,1589,26,36_11_0,5102,5340589
1492155802137,3197,53,36_11_0,5020,5340590
1492153980775,166,2,36_11_0,5102,5340589
1492155595581,1781,29,36_11_0,5020,5340590
1492155718772,1314,21,36_11_0,5020,5340590
1492155735068,731,12,36_11_0,5020,5340590
1492155680903,72,1,36_11_0,5020,5340590
1492177402137,3195,53,36_11_0,5014,5340554
1492179096296,4889,81,36_11_0,5114,5340555
1492177402137,2594,43,36_11_0,5014,5340554
1492179096296,4288,71,36_11_0,5114,5340555
1492179096296,4288,71,36_11_0,5109,5340555
1492177512733,2095,34,36_11_0,5014,5340554
1492179096296,3678,61,36_11_0,5114,5340555
1492177274712,1267,21,36_11_0,5014,5340554
1492179096296,3089,51,36_11_0,5114,5340555
1492181096440,5089,84,36_11_0,5009,5340556
1492177185746,578,9,36_11_0,5014,5340554
1492179096296,2489,41,36_11_0,5114,5340555
1492181096440,4489,74,36_11_0,5009,5340556
1492177255687,49,0,36_11_0,5014,5340554
1492178970584,1763,29,36_11_0,5114,5340555
1492181096440,3889,64,36_11_0,5009,5340556
1492178926362,1119,18,36_11_0,5114,5340555
1492181096440,3289,54,36_11_0,5009,5340556
1492182896440,5089,84,36_11_0,5024,5340557
1492178935344,527,8,36_11_0,5114,5340555
1492181096440,2688,44,36_11_0,5009,5340556
1492182896440,4488,74,36_11_0,5024,5340557
1492180986882,1973,32,36_11_0,5009,5340556
1492182896440,3883,64,36_11_0,5024,5340557
1492180878470,1271,21,36_11_0,5009,5340556
1492182896440,3289,54,36_11_0,5024,5340557
1492184696440,5089,84,36_11_0,5014,5340558
1492180753298,545,9,36_11_0,5009,5340556
1492182896440,2688,44,36_11_0,5024,5340557
1492184696440,4488,74,36_11_0,5014,5340558
1492183092364,2284,38,36_11_0,5024,5340557
1492184696440,3888,64,36_11_0,5014,5340558
1492183039666,1631,27,36_11_0,5024,5340557
1492184696440,3288,54,36_11_0,5014,5340558
1492186457885,5049,84,36_11_0,5114,5340559
1492183119652,1111,18,36_11_0,5024,5340557
1492184696440,2687,44,36_11_0,5014,5340558
1492186457885,4449,74,36_11_0,5114,5340559
1492183194527,587,9,36_11_0,5024,5340557
1492184679674,2072,34,36_11_0,5014,5340558
1492186457885,3850,64,36_11_0,5114,5340559
1492184663092,1455,24,36_11_0,5014,5340558
1492186457885,3250,54,36_11_0,5114,5340559
1492188239698,5032,83,36_11_0,5009,5340560
1492184851201,1038,17,36_11_0,5014,5340558
1492186457885,2644,44,36_11_0,5114,5340559
1492188239698,4426,73,36_11_0,5009,5340560
1492184831609,423,7,36_11_0,5014,5340558
1492186283092,1875,31,36_11_0,5114,5340559
1492188239698,3831,63,36_11_0,5009,5340560
1492186292297,1284,21,36_11_0,5114,5340559
1492188239698,3232,53,36_11_0,5009,5340560
1492190039698,5032,83,36_11_0,5024,5340561
1492186211406,604,10,36_11_0,5114,5340559
1492188239698,2632,43,36_11_0,5009,5340560
1492190039698,4432,73,36_11_0,5024,5340561
1492186315255,107,1,36_11_0,5114,5340559
1492188246295,2038,33,36_11_0,5009,5340560
1492190039698,3832,63,36_11_0,5024,5340561
1492188208068,1398,23,36_11_0,5009,5340560
1492190039698,3230,53,36_11_0,5024,5340561
1492191839698,5030,83,36_11_0,5014,5340562
1492188155128,747,12,36_11_0,5009,5340560
1492190039698,2631,43,36_11_0,5024,5340561
1492191839698,4431,73,36_11_0,5014,5340562
1492188251706,243,4,36_11_0,5009,5340560
1492190287226,2278,37,36_11_0,5024,5340561
1492191996052,3987,66,36_11_0,5014,5340562
1492190237872,1621,27,36_11_0,5024,5340561
1492191839698,3223,53,36_11_0,5014,5340562
1492193639698,5023,83,36_11_0,5114,5340563
1492190194498,986,16,36_11_0,5024,5340561
1492191839698,2631,43,36_11_0,5014,5340562
1492193639698,4431,73,36_11_0,5114,5340563
1492190055875,246,4,36_11_0,5024,5340561
1492192030413,2221,37,36_11_0,5014,5340562
1492193639698,3830,63,36_11_0,5114,5340563
1492192162650,1748,29,36_11_0,5014,5340562
1492193639698,3225,53,36_11_0,5114,5340563
1492195439698,5025,83,36_11_0,5009,5340564
1492192069922,1062,17,36_11_0,5014,5340562
1492193639698,2632,43,36_11_0,5114,5340563
1492195439698,4432,73,36_11_0,5009,5340564
1492191908785,296,4,36_11_0,5014,5340562
1492193457499,1845,30,36_11_0,5114,5340563
1492195439698,3827,63,36_11_0,5009,5340564
1492193614038,1407,23,36_11_0,5114,5340563
1492195439698,3232,53,36_11_0,5009,5340564
1492197239698,5032,83,36_11_0,5024,5340565
1492193644605,832,13,36_11_0,5114,5340563
1492195439698,2627,43,36_11_0,5009,5340564
1492197239698,4427,73,36_11_0,5024,5340565
1492193864818,457,7,36_11_0,5114,5340563
1492195707062,2299,38,36_11_0,5009,5340564
1492197239698,3831,63,36_11_0,5024,5340565
1492195666267,1659,27,36_11_0,5009,5340564
1492197239698,3232,53,36_11_0,5024,5340565
1492199039698,5032,83,36_11_0,5014,5340566
1492195539250,932,15,36_11_0,5009,5340564
1492197239698,2632,43,36_11_0,5024,5340565
1492199039698,4432,73,36_11_0,5014,5340566
1492195445431,233,3,36_11_0,5009,5340564
1492197378533,2166,36,36_11_0,5024,5340565
1492199039698,3828,63,36_11_0,5014,5340566
1492197194051,1387,23,36_11_0,5024,5340565
1492199039698,3232,53,36_11_0,5014,5340566
1492200839698,5032,83,36_11_0,5114,5340567
1492196964862,557,9,36_11_0,5024,5340565
1492199039698,2632,43,36_11_0,5014,5340566
1492200839698,4432,73,36_11_0,5114,5340567
1492199124998,2106,35,36_11_0,5014,5340566
