epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492024159989,1153,19,79_26_1,5115,5340602
1492026242294,3236,53,79_26_1,5014,5340603
1492027819989,4813,80,79_26_1,5017,5340604
1492023997908,389,6,79_26_1,5115,5340602
1492026387699,2779,46,79_26_1,5014,5340603
1492027819989,4211,70,79_26_1,5017,5340604
1492026645513,2438,40,79_26_1,5014,5340603
1492027819989,3613,60,79_26_1,5017,5340604
1492026691654,1884,31,79_26_1,5014,5340603
1492027819989,3012,50,79_26_1,5017,5340604
1492029679989,4872,81,79_26_1,5115,5340605
1492026712584,1305,21,79_26_1,5014,5340603
1492027819989,2412,40,79_26_1,5017,5340604
1492029679989,4272,71,79_26_1,5115,5340605
1492026956222,946,15,79_26_1,5014,5340603
1492027819989,1810,30,79_26_1,5017,5340604
1492029679989,3670,61,79_26_1,5115,5340605
1492027201886,594,9,79_26_1,5014,5340603
1492027819989,1213,20,79_26_1,5017,5340604
1492029679989,3073,51,79_26_1,5115,5340605
1492027320262,112,1,79_26_1,5014,5340603
1492027618286,410,6,79_26_1,5017,5340604
1492029679989,2472,41,79_26_1,5115,5340605
1492032396438,5188,86,79_26_1,5014,5340606
1492027876725,67,1,79_26_1,5017,5340604
1492029679989,1870,31,79_26_1,5115,5340605
1492032472928,4663,77,79_26_1,5014,5340606
1492029679989,1271,21,79_26_1,5115,5340605
1492032664210,4256,70,79_26_1,5014,5340606
1492033339989,4931,82,79_26_1,5017,5340607
1492029749821,742,12,79_26_1,5115,5340605
1492032638761,3631,60,79_26_1,5014,5340606
1492033339989,4332,72,79_26_1,5017,5340607
1492032591630,2984,49,79_26_1,5014,5340606
1492033339989,3732,62,79_26_1,5017,5340607
1492032708718,2501,41,79_26_1,5014,5340606
1492033339989,3133,52,79_26_1,5017,5340607
1492035199989,4993,83,79_26_1,5115,5340608
1492032750762,1942,32,79_26_1,5014,5340606
1492033339989,2532,42,79_26_1,5017,5340607
1492035199989,4392,73,79_26_1,5115,5340608
1492032928707,1520,25,79_26_1,5014,5340606
1492033339989,1931,32,79_26_1,5017,5340607
1492035199989,3791,63,79_26_1,5115,5340608
1492032777745,770,12,79_26_1,5014,5340606
1492033339989,1333,22,79_26_1,5017,5340607
1492035199989,3193,53,79_26_1,5115,5340608
1492032855224,247,4,79_26_1,5014,5340606
1492033285778,677,11,79_26_1,5017,5340607
1492035199989,2592,43,79_26_1,5115,5340608
1492037931400,5323,88,79_26_1,5014,5340609
1492035199989,1987,33,79_26_1,5115,5340608
1492037883187,4670,77,79_26_1,5014,5340609
1492035199989,1393,23,79_26_1,5115,5340608
1492038107707,4300,71,79_26_1,5014,5340609
1492038846055,5039,83,79_26_1,5017,5340610
1492035100791,693,11,79_26_1,5115,5340608
1492038233433,3825,63,79_26_1,5014,5340609
1492038846055,4438,73,79_26_1,5017,5340610
1492035026573,20,0,79_26_1,5115,5340608
1492038520184,3513,58,79_26_1,5014,5340609
1492038846055,3839,63,79_26_1,5017,5340610
1492038826574,3219,53,79_26_1,5014,5340609
1492038846055,3239,53,79_26_1,5017,5340610
1492040634788,5027,83,79_26_1,5115,5340611
1492038517239,2309,38,79_26_1,5014,5340609
1492038846055,2637,43,79_26_1,5017,5340610
1492040634788,4426,73,79_26_1,5115,5340611
1492038397841,1589,26,79_26_1,5014,5340609
1492038846055,2037,33,79_26_1,5017,5340610
1492040634788,3826,63,79_26_1,5115,5340611
1492038846055,1439,23,79_26_1,5017,5340610
1492040721185,3314,55,79_26_1,5115,5340611
1492042554788,5148,85,79_26_1,5014,5340612
1492038530448,523,8,79_26_1,5017,5340610
1492040707323,2700,45,79_26_1,5115,5340611
1492042554788,4547,75,79_26_1,5014,5340612
1492038887577,281,4,79_26_1,5017,5340610
1492040842517,2236,37,79_26_1,5115,5340611
1492042554788,3948,65,79_26_1,5014,5340612
1492040868134,1661,27,79_26_1,5115,5340611
1492042554788,3348,55,79_26_1,5014,5340612
1492044414788,5208,86,79_26_1,5017,5340613
1492040888309,1081,18,79_26_1,5115,5340611
1492042554788,2747,45,79_26_1,5014,5340612
1492044414788,4607,76,79_26_1,5017,5340613
1492040776367,367,6,79_26_1,5115,5340611
1492042798704,2390,39,79_26_1,5014,5340612
1492044414788,4006,66,79_26_1,5017,5340613
1492042554788,1546,25,79_26_1,5014,5340612
1492044414788,3406,56,79_26_1,5017,5340613
1492046214788,5206,86,79_26_1,5115,5340614
1492042554788,945,15,79_26_1,5014,5340612
1492044414788,2805,46,79_26_1,5017,5340613
1492046214788,4605,76,79_26_1,5115,5340614
1492044414788,2208,36,79_26_1,5017,5340613
1492046214788,4008,66,79_26_1,5115,5340614
1492044414788,1608,26,79_26_1,5017,5340613
1492046214788,3408,56,79_26_1,5115,5340614
1492044414788,1002,16,79_26_1,5017,5340613
1492046214788,2802,46,79_26_1,5115,5340614
1492048523534,5111,85,79_26_1,5109,5340615
1492044793799,782,13,79_26_1,5017,5340613
1492046214788,2203,36,79_26_1,5115,5340614
1492048574508,4563,76,79_26_1,5109,5340615
1492044822876,216,3,79_26_1,5017,5340613
1492046214788,1608,26,79_26_1,5115,5340614
1492048640191,4033,67,79_26_1,5109,5340615
1492046214788,1007,16,79_26_1,5115,5340614
1492048509710,3302,55,79_26_1,5109,5340615
1492050073605,4866,81,79_26_1,5017,5340616
1492046739072,931,15,79_26_1,5115,5340614
1492048493158,2685,44,79_26_1,5109,5340615
1492050031291,4223,70,79_26_1,5017,5340616
1492046699653,292,4,79_26_1,5115,5340614
1492048539129,2131,35,79_26_1,5109,5340615
1492050104625,3697,61,79_26_1,5017,5340616
1492051677539,5270,87,79_26_1,5115,5340617
1492048620101,1613,26,79_26_1,5109,5340615
1492050149599,3143,52,79_26_1,5017,5340616
1492051677539,4671,77,79_26_1,5115,5340617
1492048607461,1000,16,79_26_1,5109,5340615
1492050112382,2505,41,79_26_1,5017,5340616
1492051677539,4070,67,79_26_1,5115,5340617
1492048556282,345,5,79_26_1,5109,5340615
1492050155836,1945,32,79_26_1,5017,5340616
1492051677539,3467,57,79_26_1,5115,5340617
1492050066631,1254,20,79_26_1,5017,5340616
1492051776328,2964,49,79_26_1,5115,5340617
1492053417539,4605,76,79_26_1,5109,5340618
1492050079158,667,11,79_26_1,5017,5340616
1492051738504,2326,38,79_26_1,5115,5340617
1492053417539,4005,66,79_26_1,5109,5340618
1492050180412,174,2,79_26_1,5017,5340616
1492051881285,1875,31,79_26_1,5115,5340617
1492053417539,3411,56,79_26_1,5109,5340618
1492051821337,1213,20,79_26_1,5115,5340617
1492053612855,3005,50,79_26_1,5109,5340618
1492055337539,4730,78,79_26_1,5017,5340619
1492051772433,559,9,79_26_1,5115,5340617
1492053955123,2742,45,79_26_1,5109,5340618
1492055337539,4124,68,79_26_1,5017,5340619
1492053876125,2062,34,79_26_1,5109,5340618
1492055337539,3523,58,79_26_1,5017,5340619
1492054163537,1756,29,79_26_1,5109,5340618
1492055337539,2930,48,79_26_1,5017,5340619
1492057137539,4730,78,79_26_1,5115,5340620
1492054429511,1414,23,79_26_1,5109,5340618
1492055337539,2322,38,79_26_1,5017,5340619
1492057137539,4122,68,79_26_1,5115,5340620
1492054268998,656,10,79_26_1,5109,5340618
1492055337539,1725,28,79_26_1,5017,5340619
1492057137539,3525,58,79_26_1,5115,5340620
1492058877539,5265,87,79_26_1,5109,5340621
1492054364575,158,2,79_26_1,5109,5340618
1492055337539,1131,18,79_26_1,5017,5340619
1492057137539,2931,48,79_26_1,5115,5340620
1492058877539,4671,77,79_26_1,5109,5340621
1492055499717,694,11,79_26_1,5017,5340619
1492057137539,2331,38,79_26_1,5115,5340620
1492058922511,4116,68,79_26_1,5109,5340621
1492055442769,34,0,79_26_1,5017,5340619
1492057137539,1729,28,79_26_1,5115,5340620
1492058968903,3560,59,79_26_1,5109,5340621
1492057137539,1130,18,79_26_1,5115,5340620
1492059217883,3210,53,79_26_1,5109,5340621
1492060797539,4790,79,79_26_1,5017,5340622
1492057415539,809,13,79_26_1,5115,5340620
1492059060571,2454,40,79_26_1,5109,5340621
1492060797539,4191,69,79_26_1,5017,5340622
1492057399442,185,3,79_26_1,5115,5340620
1492059002005,1788,29,79_26_1,5109,5340621
1492060797539,3584,59,79_26_1,5017,5340622
1492059205454,1399,23,79_26_1,5109,5340621
1492060797539,2991,49,79_26_1,5017,5340622
1492062597539,4791,79,79_26_1,5115,5340623
1492059195539,789,13,79_26_1,5109,5340621
1492060797539,2391,39,79_26_1,5017,5340622
1492062597539,4191,69,79_26_1,5115,5340623
1492059274944,268,4,79_26_1,5109,5340621
1492060797539,1791,29,79_26_1,5017,5340622
1492062597539,3591,59,79_26_1,5115,5340623
1492060797539,1185,19,79_26_1,5017,5340622
1492060797539,591,9,79_26_1,5017,5340622
1492063639900,2233,37,79_26_1,5115,5340623
1492063422477,1413,23,79_26_1,5115,5340623
1492062985846,380,6,79_26_1,5115,5340623
1492090260078,2451,40,79_26_1,5109,5340591
1492090260078,1850,30,79_26_1,5109,5340591
1492090260078,1850,30,79_26_1,5024,5340591
1492092107231,3697,61,79_26_1,5015,5340592
1492090260078,1253,20,79_26_1,5024,5340591
1492092107231,3100,51,79_26_1,5015,5340592
1492094003067,4996,83,79_26_1,5115,5340593
1492094003067,4996,83,79_26_1,5108,5340593
1492090112931,506,8,79_26_1,5024,5340591
1492092107231,2500,41,79_26_1,5015,5340592
1492094003067,4396,73,79_26_1,5108,5340593
1492092107231,1900,31,79_26_1,5015,5340592
1492094003067,3796,63,79_26_1,5108,5340593
1492092107231,1301,21,79_26_1,5015,5340592
1492094003067,3197,53,79_26_1,5108,5340593
1492095803067,4997,83,79_26_1,5024,5340594
1492091974016,566,9,79_26_1,5015,5340592
1492094003067,2595,43,79_26_1,5108,5340593
1492095803067,4395,73,79_26_1,5024,5340594
1492092048056,41,0,79_26_1,5015,5340592
1492094003067,1996,33,79_26_1,5108,5340593
1492095803067,3796,63,79_26_1,5024,5340594
1492094003067,1396,23,79_26_1,5108,5340593
1492095803067,3196,53,79_26_1,5024,5340594
1492097603067,4996,83,79_26_1,5015,5340595
1492094003067,796,13,79_26_1,5108,5340593
1492095803067,2596,43,79_26_1,5024,5340594
1492097603067,4396,73,79_26_1,5015,5340595
1492093823468,17,0,79_26_1,5108,5340593
1492095803067,1997,33,79_26_1,5024,5340594
1492097603067,3797,63,79_26_1,5015,5340595
1492095803067,1396,23,79_26_1,5024,5340594
1492097603067,3196,53,79_26_1,5015,5340595
1492099513056,5106,85,79_26_1,5108,5340596
1492095709790,703,11,79_26_1,5024,5340594
1492097603067,2596,43,79_26_1,5015,5340595
1492099513056,4506,75,79_26_1,5108,5340596
1492095743016,136,2,79_26_1,5024,5340594
1492097603067,1996,33,79_26_1,5015,5340595
1492099513056,3906,65,79_26_1,5108,5340596
1492097603067,1396,23,79_26_1,5015,5340595
1492099513056,3306,55,79_26_1,5108,5340596
1492101379989,5173,86,79_26_1,5024,5340597
1492097502944,695,11,79_26_1,5015,5340595
1492099513056,2706,45,79_26_1,5108,5340596
1492101379989,4572,76,79_26_1,5024,5340597
1492097490924,83,1,79_26_1,5015,5340595
1492099513056,2105,35,79_26_1,5108,5340596
1492101379989,3972,66,79_26_1,5024,5340597
1492099513056,1506,25,79_26_1,5108,5340596
1492101379989,3373,56,79_26_1,5024,5340597
1492103179989,5173,86,79_26_1,5015,5340598
1492099338488,731,12,79_26_1,5108,5340596
1492101379989,2773,46,79_26_1,5024,5340597
1492103179989,4573,76,79_26_1,5015,5340598
1492099598721,391,6,79_26_1,5108,5340596
1492101379989,2172,36,79_26_1,5024,5340597
1492103179989,3972,66,79_26_1,5015,5340598
1492101379989,1573,26,79_26_1,5024,5340597
1492103179989,3373,56,79_26_1,5015,5340598
1492105039989,5233,87,79_26_1,5108,5340599
1492101379989,973,16,79_26_1,5024,5340597
1492103179989,2773,46,79_26_1,5015,5340598
1492105039989,4633,77,79_26_1,5108,5340599
1492101308363,301,5,79_26_1,5024,5340597
1492105039989,4033,67,79_26_1,5108,5340599
1492103179989,1573,26,79_26_1,5015,5340598
1492105039989,3433,57,79_26_1,5108,5340599
1492106839989,5233,87,79_26_1,5024,5340600
1492103179989,972,16,79_26_1,5015,5340598
1492105039989,2832,47,79_26_1,5108,5340599
1492106839989,4632,77,79_26_1,5024,5340600
1492103032270,224,3,79_26_1,5015,5340598
1492105039989,2232,37,79_26_1,5108,5340599
1492106839989,4032,67,79_26_1,5024,5340600
1492105039989,1633,27,79_26_1,5108,5340599
1492106839989,3433,57,79_26_1,5024,5340600
1492105039989,1033,17,79_26_1,5108,5340599
1492106839989,2833,47,79_26_1,5024,5340600
1492106839989,1033,17,79_26_1,5024,5340600
1492106753360,340,5,79_26_1,5024,5340600
1492110559989,4147,69,79_26_1,5108,5340602
1492110559989,3553,59,79_26_1,5108,5340602
1492110559989,2953,49,79_26_1,5108,5340602
1492112359989,4753,79,79_26_1,5024,5340603
1492110559989,2352,39,79_26_1,5108,5340602
1492112359989,4152,69,79_26_1,5024,5340603
1492112359989,3553,59,79_26_1,5024,5340603
1492110559989,1153,19,79_26_1,5108,5340602
1492112359989,2953,49,79_26_1,5024,5340603
1492110559989,552,9,79_26_1,5108,5340602
1492112359989,2352,39,79_26_1,5024,5340603
1492112359989,1750,29,79_26_1,5024,5340603
1492114219989,3610,60,79_26_1,5015,5340604
1492112359989,1153,19,79_26_1,5024,5340603
1492114219989,3013,50,79_26_1,5015,5340604
1492116079989,4873,81,79_26_1,5108,5340605
1492112170109,363,6,79_26_1,5024,5340603
1492114219989,2413,40,79_26_1,5015,5340604
1492116079989,4273,71,79_26_1,5108,5340605
1492112428359,21,0,79_26_1,5024,5340603
1492114219989,1813,30,79_26_1,5015,5340604
1492116079989,3673,61,79_26_1,5108,5340605
1492114219989,1212,20,79_26_1,5015,5340604
1492116079989,3072,51,79_26_1,5108,5340605
1492117879989,4872,81,79_26_1,5024,5340606
1492114344931,737,12,79_26_1,5015,5340604
1492116079989,2473,41,79_26_1,5108,5340605
1492117879989,4273,71,79_26_1,5024,5340606
1492114218392,11,0,79_26_1,5015,5340604
1492116079989,1872,31,79_26_1,5108,5340605
1492117879989,3672,61,79_26_1,5024,5340606
1492116079989,1273,21,79_26_1,5108,5340605
1492117879989,3073,51,79_26_1,5024,5340606
1492116185779,177,2,79_26_1,5108,5340605
1492121599989,4992,83,79_26_1,5108,5340608
1492119739989,2531,42,79_26_1,5015,5340607
1492121599989,4391,73,79_26_1,5108,5340608
1492119792557,1980,33,79_26_1,5015,5340607
1492121599989,3787,63,79_26_1,5108,5340608
1492119850078,1435,23,79_26_1,5015,5340607
1492121599989,3185,53,79_26_1,5108,5340608
1492123399989,4985,83,79_26_1,5024,5340609
1492119975989,969,16,79_26_1,5015,5340607
1492121599989,2593,43,79_26_1,5108,5340608
1492123399989,4393,73,79_26_1,5024,5340609
1492119854212,241,4,79_26_1,5015,5340607
1492123399989,3787,63,79_26_1,5024,5340609
1492121599989,1392,23,79_26_1,5108,5340608
1492123399989,3192,53,79_26_1,5024,5340609
1492121599989,793,13,79_26_1,5108,5340608
1492125246055,4439,73,79_26_1,5015,5340610
1492121599989,190,3,79_26_1,5108,5340608
1492123399989,1990,33,79_26_1,5024,5340609
1492125246055,3836,63,79_26_1,5015,5340610
1492123399989,1393,23,79_26_1,5024,5340609
1492125246055,3239,53,79_26_1,5015,5340610
1492125360489,2153,35,79_26_1,5015,5340610
1492127034788,3827,63,79_26_1,5108,5340611
1492125246055,1437,23,79_26_1,5015,5340610
1492127034788,3226,53,79_26_1,5108,5340611
1492128954788,5146,85,79_26_1,5024,5340612
1492125246055,837,13,79_26_1,5015,5340610
1492127034788,2626,43,79_26_1,5108,5340611
1492128954788,4546,75,79_26_1,5024,5340612
1492125986788,971,16,79_26_1,5015,5340610
1492127034788,2019,33,79_26_1,5108,5340611
1492128954788,3939,65,79_26_1,5024,5340612
1492126235393,628,10,79_26_1,5015,5340610
1492127239678,1632,27,79_26_1,5108,5340611
1492128954788,3347,55,79_26_1,5024,5340612
1492127397905,1191,19,79_26_1,5108,5340611
1492128954788,2747,45,79_26_1,5024,5340612
1492127513268,700,11,79_26_1,5108,5340611
1492128954788,2141,35,79_26_1,5024,5340612
1492131504577,4691,78,79_26_1,5015,5340613
1492127601738,195,3,79_26_1,5108,5340611
1492129001534,1595,26,79_26_1,5024,5340612
1492131843269,4436,73,79_26_1,5015,5340613
1492129002990,994,16,79_26_1,5024,5340612
1492131955122,3947,65,79_26_1,5015,5340613
1492132909066,4901,81,79_26_1,5108,5340614
1492129198931,590,9,79_26_1,5024,5340612
1492132243957,3635,60,79_26_1,5015,5340613
1492132810794,4202,70,79_26_1,5108,5340614
1492132178416,2971,49,79_26_1,5015,5340613
1492132651677,3445,57,79_26_1,5108,5340614
1492132347844,2538,42,79_26_1,5015,5340613
1492132685845,2876,47,79_26_1,5108,5340614
1492134671088,4861,81,79_26_1,5024,5340615
1492132347844,1941,32,79_26_1,5015,5340613
1492132814113,2407,40,79_26_1,5108,5340614
1492134830746,4423,73,79_26_1,5024,5340615
1492132836575,1828,30,79_26_1,5108,5340614
1492134897818,3890,64,79_26_1,5024,5340615
1492132843261,1231,20,79_26_1,5108,5340614
1492135132020,3520,58,79_26_1,5024,5340615
1492133291268,1083,18,79_26_1,5108,5340614
1492135055108,2846,47,79_26_1,5024,5340615
1492137101254,4893,81,79_26_1,5015,5340616
1492133336085,528,8,79_26_1,5108,5340614
1492135032780,2225,37,79_26_1,5024,5340615
1492137101254,4294,71,79_26_1,5015,5340616
1492138077539,5270,87,79_26_1,5108,5340617
1492133601545,188,3,79_26_1,5108,5340614
1492135026220,1613,26,79_26_1,5024,5340615
1492138254725,4841,80,79_26_1,5108,5340617
1492134971696,959,15,79_26_1,5024,5340615
1492136277539,2265,37,79_26_1,5015,5340616
1492138172105,4159,69,79_26_1,5108,5340617
1492135054478,448,7,79_26_1,5024,5340615
1492136277539,1671,27,79_26_1,5015,5340616
1492138197214,3590,59,79_26_1,5108,5340617
1492136277539,1070,17,79_26_1,5015,5340616
1492138077539,2870,47,79_26_1,5108,5340617
1492139817539,4610,76,79_26_1,5024,5340618
1492136673539,864,14,79_26_1,5015,5340616
1492138077539,2268,37,79_26_1,5108,5340617
1492139817539,4008,66,79_26_1,5024,5340618
1492137651498,1244,20,79_26_1,5015,5340616
1492138077539,1670,27,79_26_1,5108,5340617
1492139817539,3410,56,79_26_1,5024,5340618
1492137776336,768,12,79_26_1,5015,5340616
1492138077539,1069,17,79_26_1,5108,5340617
1492139817539,2809,46,79_26_1,5024,5340618
1492137888683,281,4,79_26_1,5015,5340616
1492137931041,323,5,79_26_1,5108,5340617
1492139817539,2210,36,79_26_1,5024,5340618
1492142400804,4793,79,79_26_1,5015,5340619
1492139817539,1607,26,79_26_1,5024,5340618
1492141737539,3527,58,79_26_1,5015,5340619
1492143537539,5327,88,79_26_1,5108,5340620
1492139817539,1010,16,79_26_1,5024,5340618
1492141737539,2930,48,79_26_1,5015,5340619
1492143537539,4730,78,79_26_1,5108,5340620
1492139992005,585,9,79_26_1,5024,5340618
1492141737539,2331,38,79_26_1,5015,5340619
1492143537539,4131,68,79_26_1,5108,5340620
1492141737539,1730,28,79_26_1,5015,5340619
1492143537539,3530,58,79_26_1,5108,5340620
1492145277539,5270,87,79_26_1,5024,5340621
1492141737539,1131,18,79_26_1,5015,5340619
1492143537539,2931,48,79_26_1,5108,5340620
1492145277539,4671,77,79_26_1,5024,5340621
1492141737539,531,8,79_26_1,5015,5340619
1492143537539,2331,38,79_26_1,5108,5340620
1492145277539,4071,67,79_26_1,5024,5340621
1492142058298,252,4,79_26_1,5015,5340619
1492143537539,1731,28,79_26_1,5108,5340620
1492145277539,3471,57,79_26_1,5024,5340621
1492147197539,5391,89,79_26_1,5015,5340622
1492143537539,1125,18,79_26_1,5108,5340620
1492145277539,2865,47,79_26_1,5024,5340621
1492147197539,4785,79,79_26_1,5015,5340622
1492143519205,512,8,79_26_1,5108,5340620
1492145277539,2270,37,79_26_1,5024,5340621
1492147197539,4190,69,79_26_1,5015,5340622
1492145277539,1672,27,79_26_1,5024,5340621
1492147197539,3592,59,79_26_1,5015,5340622
1492145277539,1072,17,79_26_1,5024,5340621
1492147197539,2992,49,79_26_1,5015,5340622
1492148997539,4792,79,79_26_1,5108,5340623
1492145660798,855,14,79_26_1,5024,5340621
1492147197539,2391,39,79_26_1,5015,5340622
1492148997539,4191,69,79_26_1,5108,5340623
1492145649539,237,3,79_26_1,5024,5340621
1492147197539,1785,29,79_26_1,5015,5340622
1492148997539,3585,59,79_26_1,5108,5340623
1492147197539,1191,19,79_26_1,5015,5340622
1492148997539,2991,49,79_26_1,5108,5340623
1492147197539,591,9,79_26_1,5015,5340622
1492148997539,2391,39,79_26_1,5108,5340623
1492148997539,1791,29,79_26_1,5108,5340623
1492148997539,1191,19,79_26_1,5108,5340623
1492148892886,485,8,79_26_1,5108,5340623
1492178533624,4327,72,79_26_1,5011,5340592
1492176639528,1832,30,79_26_1,5111,5340591
1492178533624,3726,62,79_26_1,5011,5340592
1492176639528,1222,20,79_26_1,5111,5340591
1492178533624,3116,51,79_26_1,5011,5340592
1492180367448,4950,82,79_26_1,5026,5340593
1492176625993,619,10,79_26_1,5111,5340591
1492178533624,2526,42,79_26_1,5011,5340592
1492180367448,4360,72,79_26_1,5026,5340593
1492178533624,1926,32,79_26_1,5011,5340592
1492180367448,3760,62,79_26_1,5026,5340593
1492178533624,1327,22,79_26_1,5011,5340592
1492180367448,3161,52,79_26_1,5026,5340593
1492182167448,4961,82,79_26_1,5111,5340594
1492178505413,699,11,79_26_1,5011,5340592
1492180367448,2561,42,79_26_1,5026,5340593
1492182167448,4361,72,79_26_1,5111,5340594
1492180367448,1960,32,79_26_1,5026,5340593
1492182167448,3760,62,79_26_1,5111,5340594
1492180367448,1354,22,79_26_1,5026,5340593
1492182167448,3154,52,79_26_1,5111,5340594
1492183967448,4954,82,79_26_1,5011,5340595
1492180121215,514,8,79_26_1,5026,5340593
1492182167448,2560,42,79_26_1,5111,5340594
1492183967448,4360,72,79_26_1,5011,5340595
1492180261136,53,0,79_26_1,5026,5340593
1492182167448,1959,32,79_26_1,5111,5340594
1492183967448,3759,62,79_26_1,5011,5340595
1492182167448,1360,22,79_26_1,5111,5340594
1492183967448,3160,52,79_26_1,5011,5340595
1492185892292,5085,84,79_26_1,5026,5340596
1492181883947,475,7,79_26_1,5111,5340594
1492183967448,2559,42,79_26_1,5011,5340595
1492185892292,4484,74,79_26_1,5026,5340596
1492182069720,61,1,79_26_1,5111,5340594
1492183967448,1959,32,79_26_1,5011,5340595
1492185892292,3884,64,79_26_1,5026,5340596
1492183967448,1360,22,79_26_1,5011,5340595
1492185892292,3285,54,79_26_1,5026,5340596
1492187632419,5025,83,79_26_1,5111,5340597
1492183967448,760,12,79_26_1,5011,5340595
1492185892292,2685,44,79_26_1,5026,5340596
1492187632419,4425,73,79_26_1,5111,5340597
1492184017284,204,3,79_26_1,5011,5340595
1492185892292,2079,34,79_26_1,5026,5340596
1492187632419,3819,63,79_26_1,5111,5340597
1492185892292,1484,24,79_26_1,5026,5340596
1492187632419,3224,53,79_26_1,5111,5340597
1492189432419,5024,83,79_26_1,5011,5340598
1492185828458,821,13,79_26_1,5026,5340596
1492187632419,2625,43,79_26_1,5111,5340597
1492189432419,4425,73,79_26_1,5011,5340598
1492185635278,28,0,79_26_1,5026,5340596
1492187632419,2025,33,79_26_1,5111,5340597
1492189432419,3825,63,79_26_1,5011,5340598
1492187632419,1425,23,79_26_1,5111,5340597
1492189432419,3225,53,79_26_1,5011,5340598
1492191292419,5085,84,79_26_1,5026,5340599
1492187919317,1110,18,79_26_1,5111,5340597
1492189432419,2623,43,79_26_1,5011,5340598
1492191292419,4483,74,79_26_1,5026,5340599
1492187647262,239,3,79_26_1,5111,5340597
1492189432419,2024,33,79_26_1,5011,5340598
1492191292419,3884,64,79_26_1,5026,5340599
1492189432419,1424,23,79_26_1,5011,5340598
1492191292419,3284,54,79_26_1,5026,5340599
1492193092419,5084,84,79_26_1,5111,5340600
1492189318533,702,11,79_26_1,5011,5340598
1492191292419,2676,44,79_26_1,5026,5340599
1492193092419,4476,74,79_26_1,5111,5340600
1492189408317,200,3,79_26_1,5011,5340598
1492191292419,2084,34,79_26_1,5026,5340599
1492193092419,3884,64,79_26_1,5111,5340600
1492191292419,1483,24,79_26_1,5026,5340599
1492193092419,3283,54,79_26_1,5111,5340600
1492194952419,5143,85,79_26_1,5011,5340601
1492191292419,878,14,79_26_1,5026,5340599
1492193092419,2678,44,79_26_1,5111,5340600
1492194952419,4538,75,79_26_1,5011,5340601
1492191229777,222,3,79_26_1,5026,5340599
1492193092419,2085,34,79_26_1,5111,5340600
1492194952419,3945,65,79_26_1,5011,5340601
1492193092419,1480,24,79_26_1,5111,5340600
1492194952419,3340,55,79_26_1,5011,5340601
1492196812419,5200,86,79_26_1,5026,5340602
1492193158419,951,15,79_26_1,5111,5340600
1492194952419,2745,45,79_26_1,5011,5340601
1492196812419,4605,76,79_26_1,5026,5340602
1492193397003,584,9,79_26_1,5111,5340600
1492194952419,2140,35,79_26_1,5011,5340601
1492196812419,4000,66,79_26_1,5026,5340602
1492193688317,280,4,79_26_1,5111,5340600
1492194952419,1544,25,79_26_1,5011,5340601
1492196812419,3404,56,79_26_1,5026,5340602
1492198667596,5260,87,79_26_1,5111,5340603
1492194952419,945,15,79_26_1,5011,5340601
1492196812419,2805,46,79_26_1,5026,5340602
1492198870016,4863,81,79_26_1,5111,5340603
1492194816992,210,3,79_26_1,5011,5340601
1492196812419,2205,36,79_26_1,5026,5340602
1492198741122,4134,68,79_26_1,5111,5340603
1492196812419,1601,26,79_26_1,5026,5340602
1492198664283,3453,57,79_26_1,5111,5340603
1492200472419,5261,87,79_26_1,5011,5340604
1492196812419,1005,16,79_26_1,5026,5340602
1492198612419,2805,46,79_26_1,5111,5340603
1492200472419,4665,77,79_26_1,5011,5340604
1492196749777,342,5,79_26_1,5026,5340602
1492198612419,2205,36,79_26_1,5111,5340603
1492200472419,4065,67,79_26_1,5011,5340604
1492198642312,1624,27,79_26_1,5111,5340603
1492200472419,3454,57,79_26_1,5011,5340604
1492202332419,5314,88,79_26_1,5026,5340605
1492198635928,1030,17,79_26_1,5111,5340603
1492200472419,2866,47,79_26_1,5011,5340604
1492202332419,4726,78,79_26_1,5026,5340605
1492198637974,430,7,79_26_1,5111,5340603
1492200472419,2265,37,79_26_1,5011,5340604
1492202332419,4125,68,79_26_1,5026,5340605
1492200472419,1665,27,79_26_1,5011,5340604
1492202332419,3525,58,79_26_1,5026,5340605
1492204132419,5325,88,79_26_1,5111,5340606
1492200521667,1110,18,79_26_1,5011,5340604
1492202332419,2921,48,79_26_1,5026,5340605
1492204132419,4721,78,79_26_1,5111,5340606
1492200628393,622,10,79_26_1,5011,5340604
1492202332419,2326,38,79_26_1,5026,5340605
1492204132419,4126,68,79_26_1,5111,5340606
1492200821328,214,3,79_26_1,5011,5340604
1492202332419,1725,28,79_26_1,5026,5340605
1492204132419,3525,58,79_26_1,5111,5340606
1492205992419,5385,89,79_26_1,5011,5340607
1492202363548,1154,19,79_26_1,5026,5340605
1492204132419,2923,48,79_26_1,5111,5340606
1492205992419,4783,79,79_26_1,5011,5340607
1492202438678,631,10,79_26_1,5026,5340605
1492204132419,2325,38,79_26_1,5111,5340606
1492205992419,4185,69,79_26_1,5011,5340607
1492204132419,1724,28,79_26_1,5111,5340606
1492205992419,3584,59,79_26_1,5011,5340607
1492204132419,1124,18,79_26_1,5111,5340606
1492205992419,2984,49,79_26_1,5011,5340607
1492207852419,4844,80,79_26_1,5026,5340608
1492204331328,723,12,79_26_1,5111,5340606
