epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491950921482,1109,18,52_92_1,2004,5339158
1491951808540,1996,33,52_92_1,1553,5339824
1491952720071,2908,48,52_92_1,1361,5339159
1491953636823,3825,63,52_92_1,2005,5339160
1491954557879,4746,79,52_92_1,1211,5339161
1491951108502,697,11,52_92_1,2004,5339158
1491951600019,1188,19,52_92_1,1553,5339824
1491952720071,2308,38,52_92_1,1361,5339159
1491953636823,3225,53,52_92_1,2005,5339160
1491954557879,4146,69,52_92_1,1211,5339161
1491951323667,311,5,52_92_1,2004,5339158
1491951821120,808,13,52_92_1,1553,5339824
1491953287202,2274,37,52_92_1,1361,5339159
1491953636823,2624,43,52_92_1,2005,5339160
1491954557879,3545,59,52_92_1,1211,5339161
1491952141481,525,8,52_92_1,1553,5339824
1491953274501,1658,27,52_92_1,1361,5339159
1491953535286,1918,31,52_92_1,2005,5339160
1491954557879,2941,49,52_92_1,1211,5339161
1491955457879,3841,64,52_92_1,2004,5339191
1491953293629,1081,18,52_92_1,1361,5339159
1491953860616,1648,27,52_92_1,2005,5339160
1491954557879,2346,39,52_92_1,1211,5339161
1491955457879,3246,54,52_92_1,2004,5339191
1491956357879,4146,69,52_92_1,1553,5339162
1491953158721,346,5,52_92_1,1361,5339159
1491953749181,937,15,52_92_1,2005,5339160
1491954895879,2084,34,52_92_1,1211,5339161
1491955457879,2646,44,52_92_1,2004,5339191
1491956357879,3546,59,52_92_1,1553,5339162
1491955080886,1668,27,52_92_1,1211,5339161
1491955543879,2131,35,52_92_1,2004,5339191
1491956357879,2945,49,52_92_1,1553,5339162
1491957257879,3845,64,52_92_1,1361,5339163
1491958157879,4745,79,52_92_1,2005,5339164
1491954977830,967,16,52_92_1,1211,5339161
1491955479756,1469,24,52_92_1,2004,5339191
1491956357879,2347,39,52_92_1,1553,5339162
1491957257879,3247,54,52_92_1,1361,5339163
1491958157879,4147,69,52_92_1,2005,5339164
1491954855655,244,4,52_92_1,1211,5339161
1491955411074,799,13,52_92_1,2004,5339191
1491956354024,1742,29,52_92_1,1553,5339162
1491957257879,2646,44,52_92_1,1361,5339163
1491958157879,3546,59,52_92_1,2005,5339164
1491955284172,72,1,52_92_1,2004,5339191
1491956386761,1174,19,52_92_1,1553,5339162
1491957103387,1891,31,52_92_1,1361,5339163
1491958157879,2945,49,52_92_1,2005,5339164
1491959057879,3845,64,52_92_1,1211,5339165
1491956610231,799,13,52_92_1,1553,5339162
1491957181524,1370,22,52_92_1,1361,5339163
1491958157879,2346,39,52_92_1,2005,5339164
1491959057879,3246,54,52_92_1,1211,5339165
1491959957879,4146,69,52_92_1,2004,5339166
1491957067531,656,10,52_92_1,1553,5339162
1491957269093,857,14,52_92_1,1361,5339163
1491958182879,1771,29,52_92_1,2005,5339164
1491959057879,2646,44,52_92_1,1211,5339165
1491959957879,3546,59,52_92_1,2004,5339166
1491957042860,30,0,52_92_1,1553,5339162
1491957753422,740,12,52_92_1,1361,5339163
1491958182879,1170,19,52_92_1,2005,5339164
1491959275879,2263,37,52_92_1,1211,5339165
1491959957879,2945,49,52_92_1,2004,5339166
1491957795651,182,3,52_92_1,1361,5339163
1491958339478,726,12,52_92_1,2005,5339164
1491959531417,1918,31,52_92_1,1211,5339165
1491959957879,2344,39,52_92_1,2004,5339166
1491960857879,3244,54,52_92_1,1553,5339192
1491958423574,210,3,52_92_1,2005,5339164
1491959529965,1316,21,52_92_1,1211,5339165
1491960305932,2092,34,52_92_1,2004,5339166
1491960857879,2644,44,52_92_1,1553,5339192
1491961757879,3544,59,52_92_1,1361,5339167
1491959417618,604,10,52_92_1,1211,5339165
1491960305932,1493,24,52_92_1,2004,5339166
1491960898887,2086,34,52_92_1,1553,5339192
1491961757879,2945,49,52_92_1,1361,5339167
1491962646704,3833,63,52_92_1,2005,5340010
1491960231989,819,13,52_92_1,2004,5339166
1491960872226,1459,24,52_92_1,1553,5339192
1491961757879,2345,39,52_92_1,1361,5339167
1491962646704,3233,53,52_92_1,2005,5340010
1491963345555,3932,65,52_92_1,1211,5339168
1491960307086,296,4,52_92_1,2004,5339166
1491960956560,945,15,52_92_1,1553,5339192
1491962057221,2046,34,52_92_1,1361,5339167
1491962646704,2635,43,52_92_1,2005,5340010
1491963345555,3334,55,52_92_1,1211,5339168
1491960992651,371,6,52_92_1,1553,5339192
1491961916569,1295,21,52_92_1,1361,5339167
1491962419310,1798,29,52_92_1,2005,5340010
1491963345555,2724,45,52_92_1,1211,5339168
1491964209187,3588,59,52_92_1,2004,5339169
1491961915624,702,11,52_92_1,1361,5339167
1491963153966,1940,32,52_92_1,2005,5340010
1491963345555,2132,35,52_92_1,1211,5339168
1491964209187,2995,49,52_92_1,2004,5339169
1491965349187,4135,68,52_92_1,1553,5339170
1491962000409,188,3,52_92_1,1361,5339167
1491963294626,1483,24,52_92_1,2005,5340010
1491963309187,1497,24,52_92_1,1211,5339168
1491964209187,2397,39,52_92_1,2004,5339169
1491965349187,3537,58,52_92_1,1553,5339170
1491963204646,792,13,52_92_1,2005,5340010
1491963309187,897,14,52_92_1,1211,5339168
1491964209187,1797,29,52_92_1,2004,5339169
1491965349187,2937,48,52_92_1,1553,5339170
1491966609187,4197,69,52_92_1,2005,5339826
1491963169541,150,2,52_92_1,2005,5340010
1491963309187,290,4,52_92_1,1211,5339168
1491964209187,1190,19,52_92_1,2004,5339169
1491965349187,2330,38,52_92_1,1553,5339170
1491966609187,3590,59,52_92_1,2005,5339826
1491964355936,744,12,52_92_1,2004,5339169
1491965349187,1737,28,52_92_1,1553,5339170
1491966609187,2997,49,52_92_1,2005,5339826
1491967749187,4137,68,52_92_1,1211,5339179
1491968769187,5157,85,52_92_1,2004,5339198
1491964263962,52,0,52_92_1,2004,5339169
1491965349187,1137,18,52_92_1,1553,5339170
1491966609187,2397,39,52_92_1,2005,5339826
1491967749187,3537,58,52_92_1,1211,5339179
1491968769187,4557,75,52_92_1,2004,5339198
1491965610461,798,13,52_92_1,1553,5339170
1491966609187,1797,29,52_92_1,2005,5339826
1491967749187,2937,48,52_92_1,1211,5339179
1491968769187,3957,65,52_92_1,2004,5339198
1491970029187,5217,86,52_92_1,1553,5339827
1491965766828,352,5,52_92_1,1553,5339170
1491966609187,1194,19,52_92_1,2005,5339826
1491967749187,2334,38,52_92_1,1211,5339179
1491968769187,3354,55,52_92_1,2004,5339198
1491970029187,4614,76,52_92_1,1553,5339827
1491966609187,597,9,52_92_1,2005,5339826
1491967749187,1737,28,52_92_1,1211,5339179
1491968769187,2757,45,52_92_1,2004,5339198
1491970029187,4017,66,52_92_1,1553,5339827
1491971169187,5157,85,52_92_1,2005,5339180
1491967749187,1138,18,52_92_1,1211,5339179
1491968769187,2158,35,52_92_1,2004,5339198
1491970029187,3418,56,52_92_1,1553,5339827
1491971169187,4558,75,52_92_1,2005,5339180
1491967749187,537,8,52_92_1,1211,5339179
1491968769187,1557,25,52_92_1,2004,5339198
1491970029187,2817,46,52_92_1,1553,5339827
1491971169187,3957,65,52_92_1,2005,5339180
1491972369187,5157,85,52_92_1,1211,5339828
1491968920788,1110,18,52_92_1,2004,5339198
1491970029187,2218,36,52_92_1,1553,5339827
1491971169187,3358,55,52_92_1,2005,5339180
1491972369187,4558,75,52_92_1,1211,5339828
1491968953938,543,9,52_92_1,2004,5339198
1491970099137,1688,28,52_92_1,1553,5339827
1491971169187,2758,45,52_92_1,2005,5339180
1491972369187,3958,65,52_92_1,1211,5339828
1491973569187,5158,85,52_92_1,2004,5339181
1491970440983,1429,23,52_92_1,1553,5339827
1491971169187,2158,35,52_92_1,2005,5339180
1491972369187,3358,55,52_92_1,1211,5339828
1491973569187,4558,75,52_92_1,2004,5339181
1491970489383,877,14,52_92_1,1553,5339827
1491971169187,1557,25,52_92_1,2005,5339180
1491972369187,2757,45,52_92_1,1211,5339828
1491973569187,3957,65,52_92_1,2004,5339181
1491974769187,5157,85,52_92_1,2005,5339182
1491970616363,405,6,52_92_1,1553,5339827
1491971169187,958,15,52_92_1,2005,5339180
1491972369187,2158,35,52_92_1,1211,5339828
1491973569187,3358,55,52_92_1,2004,5339181
1491974769187,4558,75,52_92_1,2005,5339182
1491970936828,125,2,52_92_1,1553,5339827
1491971297961,487,8,52_92_1,2005,5339180
1491972519137,1708,28,52_92_1,1211,5339828
1491973569187,2758,45,52_92_1,2004,5339181
1491974769187,3958,65,52_92_1,2005,5339182
1491972487398,1073,17,52_92_1,1211,5339828
1491973569187,2154,35,52_92_1,2004,5339181
1491974769187,3354,55,52_92_1,2005,5339182
1491975969187,4554,75,52_92_1,1211,5339829
1491972487398,474,7,52_92_1,1211,5339828
1491973569187,1556,25,52_92_1,2004,5339181
1491974769187,2756,45,52_92_1,2005,5339182
1491975969187,3956,65,52_92_1,1211,5339829
1491977169187,5156,85,52_92_1,2004,5339183
1491973732234,1118,18,52_92_1,2004,5339181
1491974769187,2155,35,52_92_1,2005,5339182
1491975969187,3355,55,52_92_1,1211,5339829
1491977169187,4555,75,52_92_1,2004,5339183
1491973569187,358,5,52_92_1,2004,5339181
1491974769187,1558,25,52_92_1,2005,5339182
1491975969187,2758,45,52_92_1,1211,5339829
1491977169187,3958,65,52_92_1,2004,5339183
1491974853113,1039,17,52_92_1,2005,5339182
1491975969187,2155,35,52_92_1,1211,5339829
1491977169187,3355,55,52_92_1,2004,5339183
1491978429187,4615,76,52_92_1,2005,5339184
1491974871760,453,7,52_92_1,2005,5339182
1491975988953,1570,26,52_92_1,1211,5339829
1491977169187,2750,45,52_92_1,2004,5339183
1491978429187,4010,66,52_92_1,2005,5339184
1491975969187,959,15,52_92_1,1211,5339829
1491977169187,2159,35,52_92_1,2004,5339183
1491978429187,3419,56,52_92_1,2005,5339184
1491976001187,389,6,52_92_1,1211,5339829
1491977169187,1557,25,52_92_1,2004,5339183
1491978429187,2817,46,52_92_1,2005,5339184
1491977169187,952,15,52_92_1,2004,5339183
1491978429187,2212,36,52_92_1,2005,5339184
1491977016159,199,3,52_92_1,2004,5339183
1491978641137,1824,30,52_92_1,2005,5339184
1491978829818,1420,23,52_92_1,2005,5339184
1491978581742,566,9,52_92_1,2005,5339184
1492003884976,3077,51,52_93_1,1576,5339814
1492004784976,3977,66,52_93_1,2005,5339131
1492003884976,2479,41,52_93_1,1576,5339814
1492004784976,3379,56,52_93_1,2005,5339131
1492002984976,969,16,52_93_1,2006,5339130
1492003884976,1869,31,52_93_1,1576,5339814
1492004784976,2769,46,52_93_1,2005,5339131
1492006551898,4536,75,52_93_1,2006,5339815
1492002984976,379,6,52_93_1,2006,5339130
1492003884976,1279,21,52_93_1,1576,5339814
1492004784976,2179,36,52_93_1,2005,5339131
1492005689363,3083,51,52_93_1,1362,5339188
1492006551898,3945,65,52_93_1,2006,5339815
1492003884976,678,11,52_93_1,1576,5339814
1492004784976,1578,26,52_93_1,2005,5339131
1492005689363,2483,41,52_93_1,1362,5339188
1492006551898,3345,55,52_93_1,2006,5339815
1492007646190,4440,74,52_93_1,1576,5339816
1492003821027,9,0,52_93_1,1576,5339814
1492005694947,1883,31,52_93_1,1362,5339188
1492006551898,2740,45,52_93_1,2006,5339815
1492007646190,3834,63,52_93_1,1576,5339816
1492005819298,1412,23,52_93_1,1362,5339188
1492006551898,2144,35,52_93_1,2006,5339815
1492007646190,3239,53,52_93_1,1576,5339816
1492008350121,3943,65,52_93_1,1552,5339133
1492005882496,875,14,52_93_1,1362,5339188
1492006537457,1530,25,52_93_1,2006,5339815
1492006679480,1672,27,52_93_1,2005,5339131
1492007646190,2639,43,52_93_1,1576,5339816
1492008350121,3343,55,52_93_1,1552,5339133
1492005907188,300,5,52_93_1,1362,5339188
1492006537457,930,15,52_93_1,2006,5339815
1492006819926,1212,20,52_93_1,2005,5339131
1492007654570,2047,34,52_93_1,1576,5339816
1492008350121,2742,45,52_93_1,1552,5339133
1492006537457,329,5,52_93_1,2006,5339815
1492007720796,1512,25,52_93_1,1576,5339816
1492008442104,2233,37,52_93_1,1552,5339133
1492009250121,3041,50,52_93_1,2005,5339134
1492010150121,3941,65,52_93_1,1362,5339185
1492007787358,977,16,52_93_1,1576,5339816
1492008462919,1653,27,52_93_1,1552,5339133
1492009250121,2440,40,52_93_1,2005,5339134
1492010150121,3340,55,52_93_1,1362,5339185
1492011050121,4240,70,52_93_1,2006,5339132
1492007578808,170,2,52_93_1,1576,5339816
1492008356358,948,15,52_93_1,1552,5339133
1492009302708,1894,31,52_93_1,2005,5339134
1492010150121,2742,45,52_93_1,1362,5339185
1492011050121,3642,60,52_93_1,2006,5339132
1492008337457,330,5,52_93_1,1552,5339133
1492009298439,1291,21,52_93_1,2005,5339134
1492010348121,2341,39,52_93_1,1362,5339185
1492011050121,3043,50,52_93_1,2006,5339132
1492011950121,3943,65,52_93_1,1576,5339121
1492009528358,922,15,52_93_1,2005,5339134
1492010404233,1797,29,52_93_1,1362,5339185
1492011050121,2443,40,52_93_1,2006,5339132
1492011950121,3343,55,52_93_1,1576,5339121
1492012839939,4233,70,52_93_1,1552,5339129
1492009618448,406,6,52_93_1,2005,5339134
1492010659791,1447,24,52_93_1,1362,5339185
1492011037457,1825,30,52_93_1,2006,5339132
1492011950121,2738,45,52_93_1,1576,5339121
1492012839939,3627,60,52_93_1,1552,5339129
1492010609217,800,13,52_93_1,1362,5339185
1492011143024,1333,22,52_93_1,2006,5339132
1492011943806,2134,35,52_93_1,1576,5339121
1492012839939,3030,50,52_93_1,1552,5339129
1492013909565,4100,68,52_93_1,2005,5340009
1492010686679,275,4,52_93_1,1362,5339185
1492011286414,875,14,52_93_1,2006,5339132
1492011944791,1533,25,52_93_1,1576,5339121
1492012839939,2429,40,52_93_1,1552,5339129
1492013909565,3498,58,52_93_1,2005,5340009
1492011336269,321,5,52_93_1,2006,5339132
1492012037862,1022,17,52_93_1,1576,5339121
1492012999480,1984,33,52_93_1,1552,5339129
1492013909565,2894,48,52_93_1,2005,5340009
1492014902731,3887,64,52_93_1,1362,5339211
1492012180293,573,9,52_93_1,1576,5339121
1492013168951,1562,26,52_93_1,1552,5339129
1492013754327,2147,35,52_93_1,2005,5340009
1492014902731,3296,54,52_93_1,1362,5339211
1492015777394,4170,69,52_93_1,2006,5339139
1492012273070,58,0,52_93_1,1576,5339121
1492013205433,990,16,52_93_1,1552,5339129
1492014902731,2687,44,52_93_1,1362,5339211
1492015777394,3562,59,52_93_1,2006,5339139
1492016977394,4762,79,52_93_1,1576,5339817
1492013395207,587,9,52_93_1,1552,5339129
1492014399587,1591,26,52_93_1,2005,5340009
1492014982481,2174,36,52_93_1,1362,5339211
1492015777394,2969,49,52_93_1,2006,5339139
1492016977394,4169,69,52_93_1,1576,5339817
1492013486909,73,1,52_93_1,1552,5339129
1492014383091,969,16,52_93_1,2005,5340009
1492015177350,1763,29,52_93_1,1362,5339211
1492015814556,2400,40,52_93_1,2006,5339139
1492016977394,3563,59,52_93_1,1576,5339817
1492014451994,445,7,52_93_1,2005,5340009
1492015173593,1166,19,52_93_1,1362,5339211
1492015947811,1940,32,52_93_1,2006,5339139
1492016977394,2970,49,52_93_1,1576,5339817
1492018177394,4170,69,52_93_1,2005,5339140
1492015249607,642,10,52_93_1,1362,5339211
1492015929822,1323,22,52_93_1,2006,5339139
1492017076303,2469,41,52_93_1,1576,5339817
1492018177394,3570,59,52_93_1,2005,5339140
1492019377394,4770,79,52_93_1,1362,5339818
1492015215624,8,0,52_93_1,1362,5339211
1492015994871,787,13,52_93_1,2006,5339139
1492017230638,2023,33,52_93_1,1576,5339817
1492018177394,2970,49,52_93_1,2005,5339140
1492019377394,4170,69,52_93_1,1362,5339818
1492016173678,366,6,52_93_1,2006,5339139
1492017026023,1218,20,52_93_1,1576,5339817
1492018425465,2618,43,52_93_1,2005,5339140
1492019377394,3569,59,52_93_1,1362,5339818
1492020608784,4801,80,52_92_1,2006,5339141
1492017102166,695,11,52_93_1,1576,5339817
1492018416698,2010,33,52_93_1,2005,5339140
1492019377394,2971,49,52_93_1,1362,5339818
1492020608784,4202,70,52_92_1,2006,5339141
1492017268041,261,4,52_93_1,1576,5339817
1492018492787,1486,24,52_93_1,2005,5339140
1492019565465,2558,42,52_93_1,1362,5339818
1492020608784,3602,60,52_92_1,2006,5339141
1492021808784,4802,80,52_92_1,1576,5339819
1492018498858,891,14,52_93_1,2005,5339140
1492019573189,1966,32,52_93_1,1362,5339818
1492020608784,3001,50,52_92_1,2006,5339141
1492021808784,4201,70,52_92_1,1576,5339819
1492018543411,336,5,52_93_1,2005,5339140
1492019600342,1393,23,52_93_1,1362,5339818
1492020560578,2353,39,52_92_1,2006,5339141
1492021808784,3601,60,52_92_1,1576,5339819
1492023008784,4801,80,52_92_1,2005,5339155
1492019536944,730,12,52_93_1,1362,5339818
1492020820607,2014,33,52_92_1,2006,5339141
1492021808784,3002,50,52_92_1,1576,5339819
1492023008784,4202,70,52_92_1,2005,5339155
1492020765075,1355,22,52_92_1,2006,5339141
1492021953780,2544,42,52_92_1,1576,5339819
1492023008784,3599,59,52_92_1,2005,5339155
1492024208784,4799,79,52_92_1,1362,5339178
1492020881635,873,14,52_92_1,2006,5339141
1492021880697,1872,31,52_92_1,1576,5339819
1492023008784,3000,50,52_92_1,2005,5339155
1492024208784,4200,70,52_92_1,1362,5339178
1492025359720,5351,89,52_92_1,2006,5339820
1492020927450,320,5,52_92_1,2006,5339141
1492021585717,978,16,52_92_1,1576,5339819
1492023126359,2519,41,52_92_1,2005,5339155
1492024208784,3601,60,52_92_1,1362,5339178
1492025359720,4752,79,52_92_1,2006,5339820
1492021830513,623,10,52_92_1,1576,5339819
1492023166859,1959,32,52_92_1,2005,5339155
1492024208784,3001,50,52_92_1,1362,5339178
1492025359720,4152,69,52_92_1,2006,5339820
1492026559720,5352,89,52_92_1,1576,5339156
1492021922451,114,1,52_92_1,1576,5339819
1492023209426,1401,23,52_92_1,2005,5339155
1492024282358,2474,41,52_92_1,1362,5339178
1492025359720,3552,59,52_92_1,2006,5339820
1492026559720,4752,79,52_92_1,1576,5339156
1492023087557,680,11,52_92_1,2005,5339155
1492024337695,1930,32,52_92_1,1362,5339178
1492025359720,2952,49,52_92_1,2006,5339820
1492026559720,4152,69,52_92_1,1576,5339156
1492027759720,5352,89,52_92_1,2005,5339821
1492023096310,90,1,52_92_1,2005,5339155
1492024397429,1391,23,52_92_1,1362,5339178
1492025359720,2353,39,52_92_1,2006,5339820
1492026559720,3553,59,52_92_1,1576,5339156
1492027759720,4753,79,52_92_1,2005,5339821
1492024742482,1134,18,52_92_1,1362,5339178
1492025482223,1873,31,52_92_1,2006,5339820
1492026559720,2951,49,52_92_1,1576,5339156
1492027759720,4151,69,52_92_1,2005,5339821
1492024978402,771,12,52_92_1,1362,5339178
1492025516102,1308,21,52_92_1,2006,5339820
1492026559720,2352,39,52_92_1,1576,5339156
1492027759720,3552,59,52_92_1,2005,5339821
1492028959720,4752,79,52_92_1,1362,5339210
1492025103776,296,4,52_92_1,1362,5339178
1492025693462,886,14,52_92_1,2006,5339820
1492026686634,1879,31,52_92_1,1576,5339156
1492027759720,2952,49,52_92_1,2005,5339821
1492028959720,4152,69,52_92_1,1362,5339210
1492025766757,359,5,52_92_1,2006,5339820
1492026605032,1197,19,52_92_1,1576,5339156
1492027759720,2352,39,52_92_1,2005,5339821
1492028959720,3552,59,52_92_1,1362,5339210
1492030159720,4752,79,52_92_1,2006,5339822
1492026521183,511,8,52_92_1,1576,5339156
1492027899720,1890,31,52_92_1,2005,5339821
1492028959720,2950,49,52_92_1,1362,5339210
1492030159720,4150,69,52_92_1,2006,5339822
1492031359720,5350,89,52_92_1,1576,5339157
1492028000112,1392,23,52_92_1,2005,5339821
1492028959720,2352,39,52_92_1,1362,5339210
1492030159720,3552,59,52_92_1,2006,5339822
1492031359720,4752,79,52_92_1,1576,5339157
1492027970164,762,12,52_92_1,2005,5339821
1492029071720,1863,31,52_92_1,1362,5339210
1492030159720,2951,49,52_92_1,2006,5339822
1492031359720,4151,69,52_92_1,1576,5339157
1492032559720,5351,89,52_92_1,2005,5339193
1492028187525,378,6,52_92_1,2005,5339821
1492029673223,1863,31,52_92_1,1362,5339210
1492030159720,2350,39,52_92_1,2006,5339822
1492031359720,3550,59,52_92_1,1576,5339157
1492032559720,4750,79,52_92_1,2005,5339193
1492029647724,1239,20,52_92_1,1362,5339210
1492030427391,2019,33,52_92_1,2006,5339822
1492031359720,2951,49,52_92_1,1576,5339157
1492032559720,4151,69,52_92_1,2005,5339193
1492029660360,652,10,52_92_1,1362,5339210
1492030415877,1408,23,52_92_1,2006,5339822
1492031359720,2352,39,52_92_1,1576,5339157
1492032559720,3552,59,52_92_1,2005,5339193
1492033759720,4752,79,52_92_1,1362,5339823
1492029626359,19,0,52_92_1,1362,5339210
1492030427021,819,13,52_92_1,2006,5339822
1492031404419,1797,29,52_92_1,1576,5339157
1492032559720,2952,49,52_92_1,2005,5339193
1492033759720,4152,69,52_92_1,1362,5339823
1492030419053,211,3,52_92_1,2006,5339822
1492031409910,1202,20,52_92_1,1576,5339157
1492032559720,2352,39,52_92_1,2005,5339193
1492033759720,3552,59,52_92_1,1362,5339823
1492034959720,4752,79,52_92_1,2006,5339197
1492031551342,743,12,52_92_1,1576,5339157
1492032614493,1806,30,52_92_1,2005,5339193
1492033759720,2951,49,52_92_1,1362,5339823
1492034959720,4151,69,52_92_1,2006,5339197
1492036159720,5351,89,52_92_1,1576,5339825
1492031744458,336,5,52_92_1,1576,5339157
1492032606256,1198,19,52_92_1,2005,5339193
1492033759720,2351,39,52_92_1,1362,5339823
1492034959720,3551,59,52_92_1,2006,5339197
1492036159720,4751,79,52_92_1,1576,5339825
1492032582244,575,9,52_92_1,2005,5339193
1492033841331,1834,30,52_92_1,1362,5339823
1492034959720,2952,49,52_92_1,2006,5339197
1492036159720,4152,69,52_92_1,1576,5339825
1492037179720,5172,86,52_92_1,2005,5339158
1492033734385,1126,18,52_92_1,1362,5339823
1492034959720,2351,39,52_92_1,2006,5339197
1492036159720,3551,59,52_92_1,1576,5339825
1492037179720,4571,76,52_92_1,2005,5339158
1492033645717,433,7,52_92_1,1362,5339823
1492035033376,1820,30,52_92_1,2006,5339197
1492036159720,2947,49,52_92_1,1576,5339825
1492037179720,3967,66,52_92_1,2005,5339158
1492038086536,4873,81,52_92_1,1362,5339824
1492035222319,1415,23,52_92_1,2006,5339197
1492036159720,2352,39,52_92_1,1576,5339825
1492037179720,3372,56,52_92_1,2005,5339158
1492038086536,4279,71,52_92_1,1362,5339824
1492035101861,694,11,52_92_1,2006,5339197
1492036045717,1637,27,52_92_1,1576,5339825
1492037179720,2771,46,52_92_1,2005,5339158
1492038086536,3678,61,52_92_1,1362,5339824
1492035355197,348,5,52_92_1,2006,5339197
1492036151180,1144,19,52_92_1,1576,5339825
1492037179720,2173,36,52_92_1,2005,5339158
1492038086536,3079,51,52_92_1,1362,5339824
1492040036823,5030,83,52_92_1,2006,5339160
1492036069517,462,7,52_92_1,1576,5339825
1492037491387,1884,31,52_92_1,2005,5339158
1492038086536,2479,41,52_92_1,1362,5339824
1492039120071,3512,58,52_92_1,1564,5339159
1492040036823,4429,73,52_92_1,2006,5339160
1492037503573,1295,21,52_92_1,2005,5339158
1492038188258,1979,32,52_92_1,1362,5339824
1492039120071,2911,48,52_92_1,1564,5339159
1492040036823,3828,63,52_92_1,2006,5339160
1492040957879,4749,79,52_92_1,1576,5339161
1492037560342,751,12,52_92_1,2005,5339158
1492038290834,1482,24,52_92_1,1362,5339824
1492039120071,2311,38,52_92_1,1564,5339159
1492040036823,3228,53,52_92_1,2006,5339160
1492040957879,4149,69,52_92_1,1576,5339161
1492037437631,30,0,52_92_1,2005,5339158
1492038240652,833,13,52_92_1,1362,5339824
1492039531032,2124,35,52_92_1,1564,5339159
1492040036823,2630,43,52_92_1,2006,5339160
1492040957879,3551,59,52_92_1,1576,5339161
1492038329525,322,5,52_92_1,1362,5339824
1492039523650,1516,25,52_92_1,1564,5339159
1492040036823,2029,33,52_92_1,2006,5339160
1492040957879,2950,49,52_92_1,1576,5339161
1492041857879,3850,64,52_92_1,2005,5339191
1492039595652,989,16,52_92_1,1564,5339159
1492040727961,2121,35,52_92_1,2006,5339160
1492040957879,2351,39,52_92_1,1576,5339161
1492041857879,3251,54,52_92_1,2005,5339191
1492042757879,4151,69,52_92_1,1362,5339162
1492039568918,362,6,52_92_1,1564,5339159
1492040808972,1602,26,52_92_1,2006,5339160
1492041199879,1992,33,52_92_1,1576,5339161
1492041857879,2650,44,52_92_1,2005,5339191
1492042757879,3550,59,52_92_1,1362,5339162
1492040769991,962,16,52_92_1,2006,5339160
1492041337226,1530,25,52_92_1,1576,5339161
1492041857879,2050,34,52_92_1,2005,5339191
1492042757879,2950,49,52_92_1,1362,5339162
1492043657879,3850,64,52_92_1,1564,5339163
1492040464268,55,0,52_92_1,2006,5339160
1492041036632,627,10,52_92_1,1576,5339161
1492041952702,1543,25,52_92_1,2005,5339191
1492042757879,2349,39,52_92_1,1362,5339162
1492043657879,3249,54,52_92_1,1564,5339163
1492041971842,963,16,52_92_1,2005,5339191
1492042768782,1760,29,52_92_1,1362,5339162
1492043657879,2649,44,52_92_1,1564,5339163
1492044557879,3549,59,52_92_1,2006,5339164
1492045457879,4449,74,52_92_1,1576,5339165
1492041895656,285,4,52_92_1,2005,5339191
1492042834553,1224,20,52_92_1,1362,5339162
1492043419647,1809,30,52_92_1,1564,5339163
1492044557879,2948,49,52_92_1,2006,5339164
1492045457879,3848,64,52_92_1,1576,5339165
1492042767898,561,9,52_92_1,1362,5339162
1492043419647,1213,20,52_92_1,1564,5339163
1492044557879,2351,39,52_92_1,2006,5339164
1492045457879,3251,54,52_92_1,1576,5339165
1492046357879,4151,69,52_92_1,2005,5339166
1492042975409,168,2,52_92_1,1362,5339162
1492043001479,194,3,52_92_1,1564,5339163
1492044664995,1858,30,52_92_1,2006,5339164
1492045457879,2651,44,52_92_1,1576,5339165
1492046357879,3551,59,52_92_1,2005,5339166
1492044723830,1311,21,52_92_1,2006,5339164
1492045711879,2299,38,52_92_1,1576,5339165
1492046357879,2945,49,52_92_1,2005,5339166
1492047257879,3845,64,52_92_1,1362,5339192
1492048157879,4745,79,52_92_1,1564,5339167
1492044596424,585,9,52_92_1,2006,5339164
1492045710840,1699,28,52_92_1,1576,5339165
1492046357879,2346,39,52_92_1,2005,5339166
1492047257879,3246,54,52_92_1,1362,5339192
1492048157879,4146,69,52_92_1,1564,5339167
1492045583652,976,16,52_92_1,1576,5339165
1492046357879,1750,29,52_92_1,2005,5339166
1492047257879,2650,44,52_92_1,1362,5339192
1492048157879,3550,59,52_92_1,1564,5339167
1492049046704,4439,73,52_92_1,2006,5340010
1492045247453,39,0,52_92_1,1576,5339165
1492046521237,1313,21,52_92_1,2005,5339166
1492047494879,2287,38,52_92_1,1362,5339192
1492048157879,2950,49,52_92_1,1564,5339167
1492049046704,3839,63,52_92_1,2006,5340010
1492046499884,691,11,52_92_1,2005,5339166
1492047376494,1568,26,52_92_1,1362,5339192
1492048157879,2349,39,52_92_1,1564,5339167
1492049046704,3238,53,52_92_1,2006,5340010
1492049745555,3937,65,52_92_1,1576,5339168
1492046531288,123,2,52_92_1,2005,5339166
1492047366690,959,15,52_92_1,1362,5339192
1492048244268,1836,30,52_92_1,1564,5339167
1492049046704,2639,43,52_92_1,2006,5340010
1492049745555,3338,55,52_92_1,1576,5339168
1492047109719,103,1,52_92_1,1362,5339192
1492048229688,1223,20,52_92_1,1564,5339167
1492049218344,2211,36,52_92_1,2006,5340010
1492049745555,2739,45,52_92_1,1576,5339168
1492050609187,3602,60,52_92_1,2005,5339169
1492048344652,737,12,52_92_1,1564,5339167
1492049191175,1583,26,52_92_1,2006,5340010
