epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491945519556,3510,58,6_18_0,1444,5336892
1491946239556,4230,70,6_18_0,1302,5336779
1491942697995,91,1,6_18_0,1532,5336839
1491943359556,753,12,6_18_0,1061,5336738
1491944799556,2193,36,6_18_0,1316,5336822
1491945519556,2913,48,6_18_0,1444,5336892
1491946239556,3633,60,6_18_0,1302,5336779
1491944799556,1594,26,6_18_0,1316,5336822
1491945519556,2314,38,6_18_0,1444,5336892
1491946239556,3034,50,6_18_0,1302,5336779
1491946959556,3754,62,6_18_0,1331,5336879
1491947559556,4354,72,6_18_0,1443,5336859
1491944799556,993,16,6_18_0,1316,5336822
1491945519556,1713,28,6_18_0,1444,5336892
1491946239556,2433,40,6_18_0,1302,5336779
1491946959556,3153,52,6_18_0,1331,5336879
1491947559556,3753,62,6_18_0,1443,5336859
1491944856225,448,7,6_18_0,1316,5336822
1491945519556,1112,18,6_18_0,1444,5336892
1491946239556,1832,30,6_18_0,1302,5336779
1491946959556,2552,42,6_18_0,1331,5336879
1491947559556,3152,52,6_18_0,1443,5336859
1491945519556,514,8,6_18_0,1444,5336892
1491946239556,1234,20,6_18_0,1302,5336779
1491946959556,1954,32,6_18_0,1331,5336879
1491947559556,2554,42,6_18_0,1443,5336859
1491948639556,3634,60,6_18_0,1320,5336841
1491946239556,632,10,6_18_0,1302,5336779
1491946959556,1352,22,6_18_0,1331,5336879
1491947559556,1952,32,6_18_0,1443,5336859
1491948639556,3032,50,6_18_0,1320,5336841
1491949239556,3632,60,6_18_0,1532,5336740
1491946235690,28,0,6_18_0,1302,5336779
1491946959556,751,12,6_18_0,1331,5336879
1491947559556,1351,22,6_18_0,1443,5336859
1491948639556,2431,40,6_18_0,1320,5336841
1491949239556,3031,50,6_18_0,1532,5336740
1491946877787,71,1,6_18_0,1331,5336879
1491947559556,753,12,6_18_0,1443,5336859
1491948639556,1833,30,6_18_0,1320,5336841
1491949239556,2433,40,6_18_0,1532,5336740
1491949839556,3033,50,6_18_0,1061,5336900
1491947630702,224,3,6_18_0,1443,5336859
1491948639556,1233,20,6_18_0,1320,5336841
1491949239556,1833,30,6_18_0,1532,5336740
1491949839556,2433,40,6_18_0,1061,5336900
1491951643451,4237,70,6_18_0,1316,5336894
1491948065830,60,1,6_18_0,1333,5336798
1491948639556,633,10,6_18_0,1320,5336841
1491949239556,1233,20,6_18_0,1532,5336740
1491949839556,1833,30,6_18_0,1061,5336900
1491951643451,3637,60,6_18_0,1316,5336894
1491949239556,633,10,6_18_0,1532,5336740
1491949839556,1233,20,6_18_0,1061,5336900
1491951643451,3037,50,6_18_0,1316,5336894
1491952281176,3674,61,6_18_0,1444,5336781
1491952881176,4274,71,6_18_0,1302,5336881
1491949462724,257,4,6_18_0,1532,5336740
1491949839556,633,10,6_18_0,1061,5336900
1491951039556,1833,30,6_18_0,1050,5336824
1491951643451,2437,40,6_18_0,1316,5336894
1491952281176,3075,51,6_18_0,1444,5336781
1491949903478,97,1,6_18_0,1061,5336900
1491951039556,1233,20,6_18_0,1050,5336824
1491951643451,1837,30,6_18_0,1316,5336894
1491952281176,2475,41,6_18_0,1444,5336781
1491952881176,3075,51,6_18_0,1302,5336881
1491951039556,633,10,6_18_0,1050,5336824
1491951643451,1237,20,6_18_0,1316,5336894
1491952281176,1875,31,6_18_0,1444,5336781
1491952881176,2475,41,6_18_0,1302,5336881
1491953481176,3075,51,6_18_0,1331,5336861
1491951196429,190,3,6_18_0,1050,5336824
1491951643451,637,10,6_18_0,1316,5336894
1491952281176,1274,21,6_18_0,1444,5336781
1491952881176,1874,31,6_18_0,1302,5336881
1491953481176,2474,41,6_18_0,1331,5336861
1491951697838,91,1,6_18_0,1316,5336894
1491952100185,493,8,6_18_0,1444,5336781
1491952881176,1274,21,6_18_0,1302,5336881
1491953481176,1874,31,6_18_0,1331,5336861
1491954081176,2474,41,6_18_0,1443,5336800
1491952881176,674,11,6_18_0,1302,5336881
1491953481176,1274,21,6_18_0,1331,5336861
1491954081176,1874,31,6_18_0,1443,5336800
1491954681176,2474,41,6_18_0,1333,5336843
1491955281176,3074,51,6_18_0,1320,5336742
1491952860745,54,0,6_18_0,1302,5336881
1491953481176,674,11,6_18_0,1331,5336861
1491954081176,1274,21,6_18_0,1443,5336800
1491954681176,1874,31,6_18_0,1333,5336843
1491955281176,2474,41,6_18_0,1320,5336742
1491953426342,20,0,6_18_0,1331,5336861
1491954081176,674,11,6_18_0,1443,5336800
1491954681176,1274,21,6_18_0,1333,5336843
1491955281176,1874,31,6_18_0,1320,5336742
1491955881176,2474,41,6_18_0,1532,5336902
1491954146134,140,2,6_18_0,1443,5336800
1491954681176,675,11,6_18_0,1333,5336843
1491955281176,1275,21,6_18_0,1320,5336742
1491955881176,1875,31,6_18_0,1532,5336902
1491956541176,2535,42,6_18_0,1061,5336761
1491954696829,91,1,6_18_0,1333,5336843
1491955281176,675,11,6_18_0,1320,5336742
1491955881176,1275,21,6_18_0,1532,5336902
1491956541176,1935,32,6_18_0,1061,5336761
1491957861176,3255,54,6_18_0,1050,5336896
1491955508427,302,5,6_18_0,1320,5336742
1491955881176,675,11,6_18_0,1532,5336902
1491956541176,1335,22,6_18_0,1061,5336761
1491957861176,2655,44,6_18_0,1050,5336896
1491958461176,3255,54,6_18_0,1316,5336783
1491956058631,253,4,6_18_0,1532,5336902
1491956541176,735,12,6_18_0,1061,5336761
1491957861176,2055,34,6_18_0,1050,5336896
1491958461176,2655,44,6_18_0,1316,5336783
1491959061176,3255,54,6_18_0,1444,5336883
1491956578661,173,2,6_18_0,1061,5336761
1491957861176,1455,24,6_18_0,1050,5336896
1491958461176,2055,34,6_18_0,1316,5336783
1491959061176,2655,44,6_18_0,1444,5336883
1491959661176,3255,54,6_18_0,1302,5336863
1491957861176,854,14,6_18_0,1050,5336896
1491958461176,1454,24,6_18_0,1316,5336783
1491959061176,2054,34,6_18_0,1444,5336883
1491959661176,2654,44,6_18_0,1302,5336863
1491960261176,3254,54,6_18_0,1331,5336802
1491958112176,505,8,6_18_0,1050,5336896
1491958461176,854,14,6_18_0,1316,5336783
1491959061176,1454,24,6_18_0,1444,5336883
1491959661176,2054,34,6_18_0,1302,5336863
1491960261176,2654,44,6_18_0,1331,5336802
1491958496433,289,4,6_18_0,1316,5336783
1491959061176,854,14,6_18_0,1444,5336883
1491959661176,1454,24,6_18_0,1302,5336863
1491960261176,2054,34,6_18_0,1331,5336802
1491960861176,2654,44,6_18_0,1443,5336845
1491959061176,254,4,6_18_0,1444,5336883
1491959661176,854,14,6_18_0,1302,5336863
1491960261176,1454,24,6_18_0,1331,5336802
1491960861176,2054,34,6_18_0,1443,5336845
1491961461176,2654,44,6_18_0,1333,5336744
1491959462987,57,0,6_18_0,1050,5336896
1491959697875,292,4,6_18_0,1302,5336863
1491960261176,855,14,6_18_0,1331,5336802
1491960861176,1455,24,6_18_0,1443,5336845
1491961461176,2055,34,6_18_0,1333,5336744
1491960461401,455,7,6_18_0,1331,5336802
1491960861176,855,14,6_18_0,1443,5336845
1491961461176,1455,24,6_18_0,1333,5336744
1491962061176,2055,34,6_18_0,1320,5336904
1491962883724,2878,47,6_18_0,1061,5336763
1491960957857,349,5,6_18_0,1443,5336845
1491961461176,853,14,6_18_0,1333,5336744
1491962061176,1453,24,6_18_0,1320,5336904
1491962883724,2275,37,6_18_0,1061,5336763
1491964660206,4052,67,6_18_0,1316,5336885
1491961465873,258,4,6_18_0,1333,5336744
1491961598224,390,6,6_18_0,1007,5336896
1491962061176,853,14,6_18_0,1320,5336904
1491962883724,1676,27,6_18_0,1061,5336763
1491964660206,3452,57,6_18_0,1316,5336885
1491962127527,321,5,6_18_0,1320,5336904
1491962883724,1077,17,6_18_0,1061,5336763
1491964660206,2854,47,6_18_0,1316,5336885
1491965560206,3754,62,6_18_0,1302,5336865
1491966460206,4654,77,6_18_0,1331,5336804
1491962905709,499,8,6_18_0,1061,5336763
1491964660206,2254,37,6_18_0,1316,5336885
1491965560206,3154,52,6_18_0,1302,5336865
1491966460206,4054,67,6_18_0,1331,5336804
1491967360206,4954,82,6_18_0,1443,5336847
1491964660206,1648,27,6_18_0,1316,5336885
1491965560206,2548,42,6_18_0,1302,5336865
1491966460206,3448,57,6_18_0,1331,5336804
1491967360206,4348,72,6_18_0,1443,5336847
1491968260206,5248,87,6_18_0,1320,5336906
1491964660206,1054,17,6_18_0,1316,5336885
1491965560206,1954,32,6_18_0,1302,5336865
1491966460206,2854,47,6_18_0,1331,5336804
1491967360206,3754,62,6_18_0,1443,5336847
1491968260206,4654,77,6_18_0,1320,5336906
1491964694210,488,8,6_18_0,1316,5336885
1491965560206,1354,22,6_18_0,1302,5336865
1491966460206,2254,37,6_18_0,1331,5336804
1491967360206,3154,52,6_18_0,1443,5336847
1491968260206,4054,67,6_18_0,1320,5336906
1491965560206,754,12,6_18_0,1302,5336865
1491966460206,1654,27,6_18_0,1331,5336804
1491967360206,2554,42,6_18_0,1443,5336847
1491968260206,3454,57,6_18_0,1320,5336906
1491969160206,4354,72,6_18_0,1061,5336765
1491965446986,39,0,6_18_0,1302,5336865
1491966460206,1052,17,6_18_0,1331,5336804
1491967360206,1952,32,6_18_0,1443,5336847
1491968260206,2852,47,6_18_0,1320,5336906
1491969160206,3752,62,6_18_0,1061,5336765
1491966554206,548,9,6_18_0,1331,5336804
1491967360206,1354,22,6_18_0,1443,5336847
1491968260206,2254,37,6_18_0,1320,5336906
1491969160206,3154,52,6_18_0,1061,5336765
1491971260206,5254,87,6_18_0,1302,5336867
1491966730601,124,2,6_18_0,1331,5336804
1491967360206,754,12,6_18_0,1443,5336847
1491968260206,1654,27,6_18_0,1320,5336906
1491969160206,2554,42,6_18_0,1061,5336765
1491971260206,4654,77,6_18_0,1302,5336867
1491967528676,321,5,6_18_0,1443,5336847
1491968260206,1053,17,6_18_0,1320,5336906
1491969160206,1953,32,6_18_0,1061,5336765
1491971260206,4053,67,6_18_0,1302,5336867
1491972460206,5253,87,6_18_0,1331,5336806
1491968260206,454,7,6_18_0,1320,5336906
1491969160206,1354,22,6_18_0,1061,5336765
1491971260206,3454,57,6_18_0,1302,5336867
1491972460206,4654,77,6_18_0,1331,5336806
1491968458005,52,0,6_18_0,1320,5336906
1491969160206,754,12,6_18_0,1061,5336765
1491971260206,2854,47,6_18_0,1302,5336867
1491972460206,4054,67,6_18_0,1331,5336806
1491973660206,5254,87,6_18_0,1443,5336908
1491969227317,221,3,6_18_0,1061,5336765
1491971260206,2254,37,6_18_0,1302,5336867
1491972460206,3454,57,6_18_0,1331,5336806
1491973660206,4654,77,6_18_0,1443,5336908
1491971260206,1654,27,6_18_0,1302,5336867
1491972460206,2854,47,6_18_0,1331,5336806
1491973660206,4054,67,6_18_0,1443,5336908
1491974860206,5254,87,6_18_0,1320,5336889
1491971260206,1054,17,6_18_0,1302,5336867
1491972460206,2254,37,6_18_0,1331,5336806
1491973660206,3454,57,6_18_0,1443,5336908
1491974860206,4654,77,6_18_0,1320,5336889
1491971272206,466,7,6_18_0,1302,5336867
1491972460206,1654,27,6_18_0,1331,5336806
1491973660206,2854,47,6_18_0,1443,5336908
1491974860206,4054,67,6_18_0,1320,5336889
1491976060206,5254,87,6_18_0,1302,5336869
1491971475357,66,1,6_18_0,1302,5336867
1491972460206,1051,17,6_18_0,1331,5336806
1491973660206,2251,37,6_18_0,1443,5336908
1491974860206,3451,57,6_18_0,1320,5336889
1491976060206,4651,77,6_18_0,1302,5336869
1491972492206,484,8,6_18_0,1331,5336806
1491973660206,1652,27,6_18_0,1443,5336908
1491974860206,2852,47,6_18_0,1320,5336889
1491976060206,4052,67,6_18_0,1302,5336869
1491977260206,5252,87,6_18_0,1331,5336808
1491973660206,1051,17,6_18_0,1443,5336908
1491974860206,2251,37,6_18_0,1320,5336889
1491976060206,3451,57,6_18_0,1302,5336869
1491977260206,4651,77,6_18_0,1331,5336808
1491973662206,456,7,6_18_0,1443,5336908
1491974860206,1654,27,6_18_0,1320,5336889
1491976060206,2854,47,6_18_0,1302,5336869
1491977260206,4054,67,6_18_0,1331,5336808
1491978460206,5254,87,6_18_0,1443,5336910
1491973836233,27,0,6_18_0,1443,5336908
1491974860206,1051,17,6_18_0,1320,5336889
1491976060206,2251,37,6_18_0,1302,5336869
1491977260206,3451,57,6_18_0,1331,5336808
1491978460206,4651,77,6_18_0,1443,5336910
1491974885206,472,7,6_18_0,1320,5336889
1491976060206,1647,27,6_18_0,1302,5336869
1491977260206,2847,47,6_18_0,1331,5336808
1491978460206,4047,67,6_18_0,1443,5336910
1491979660206,5247,87,6_18_0,1320,5336891
1491976060206,1055,17,6_18_0,1302,5336869
1491977286498,2281,38,6_18_0,1331,5336808
1491978460206,3455,57,6_18_0,1443,5336910
1491979660206,4655,77,6_18_0,1320,5336891
1491976114625,508,8,6_18_0,1302,5336869
1491977260206,1654,27,6_18_0,1331,5336808
1491978460206,2854,47,6_18_0,1443,5336910
1491979660206,4054,67,6_18_0,1320,5336891
1491977260206,1048,17,6_18_0,1331,5336808
1491978460206,2248,37,6_18_0,1443,5336910
1491979660206,3448,57,6_18_0,1320,5336891
1491977347206,538,8,6_18_0,1331,5336808
1491978460206,1651,27,6_18_0,1443,5336910
1491979660206,2851,47,6_18_0,1320,5336891
1491978460206,1055,17,6_18_0,1443,5336910
1491979660206,2255,37,6_18_0,1320,5336891
1491978503206,496,8,6_18_0,1443,5336910
1491979660206,1653,27,6_18_0,1320,5336891
1491979660206,1051,17,6_18_0,1320,5336891
1491979716206,511,8,6_18_0,1320,5336891
1491999757966,4953,82,6_18_0,1331,5336912
1491999757966,4353,72,6_18_0,1331,5336912
1491999157966,3153,52,6_18_0,1331,5336745
1491998557966,1953,32,6_18_0,1329,5336726
1491999157966,2553,42,6_18_0,1331,5336745
1491998557966,1355,22,6_18_0,1329,5336726
1491999157966,1955,32,6_18_0,1331,5336745
1492002577966,5375,89,6_18_0,1444,5336728
1491998557966,755,12,6_18_0,1329,5336726
1491999157966,1355,22,6_18_0,1331,5336745
1491999757966,1955,32,6_18_0,1312,5336912
1492001497966,3695,61,6_18_0,1333,5336786
1492002097966,4295,71,6_18_0,1316,5336829
1491998551120,147,2,6_18_0,1329,5336726
1491999157966,754,12,6_18_0,1331,5336745
1491999757966,1354,22,6_18_0,1312,5336912
1492000357966,1954,32,6_18_0,1460,5336810
1492001497966,3094,51,6_18_0,1333,5336786
1491999162682,159,2,6_18_0,1331,5336745
1491999757966,754,12,6_18_0,1312,5336912
1492000357966,1354,22,6_18_0,1460,5336810
1492000897966,1894,31,6_18_0,1463,5336767
1492001497966,2494,41,6_18_0,1333,5336786
1491999797503,190,3,6_18_0,1312,5336912
1492000357966,750,12,6_18_0,1460,5336810
1492000897966,1290,21,6_18_0,1463,5336767
1492001497966,1890,31,6_18_0,1333,5336786
1492002097966,2490,41,6_18_0,1461,5336829
1492000432797,227,3,6_18_0,1460,5336810
1492000897966,692,11,6_18_0,1463,5336767
1492001497966,1292,21,6_18_0,1333,5336786
1492002097966,1892,31,6_18_0,1461,5336829
1492002577966,2372,39,6_18_0,1443,5336728
1492001066966,262,4,6_18_0,1463,5336767
1492001497966,693,11,6_18_0,1333,5336786
1492002097966,1293,21,6_18_0,1461,5336829
1492002577966,1773,29,6_18_0,1443,5336728
1492003177966,2373,39,6_18_0,1329,5336747
1492001523936,120,2,6_18_0,1333,5336786
1492002097966,694,11,6_18_0,1461,5336829
1492002577966,1174,19,6_18_0,1443,5336728
1492003177966,1774,29,6_18_0,1329,5336747
1492003717966,2314,38,6_18_0,1331,5336914
1492002094085,86,1,6_18_0,1461,5336829
1492002577966,570,9,6_18_0,1443,5336728
1492003177966,1170,19,6_18_0,1329,5336747
1492003717966,1710,28,6_18_0,1331,5336914
1492004317966,2310,38,6_18_0,1312,5336812
1492002740255,136,2,6_18_0,1443,5336728
1492003177966,574,9,6_18_0,1329,5336747
1492003717966,1114,18,6_18_0,1331,5336914
1492004317966,1714,28,6_18_0,1312,5336812
1492004917966,2314,38,6_18_0,1460,5336769
1492003717966,514,8,6_18_0,1331,5336914
1492004317966,1114,18,6_18_0,1312,5336812
1492004917966,1714,28,6_18_0,1460,5336769
1492005517966,2314,38,6_18_0,1463,5336849
1492006075829,2872,47,6_18_0,1333,5336788
1492004317966,514,8,6_18_0,1312,5336812
1492004917966,1114,18,6_18_0,1460,5336769
1492005517966,1714,28,6_18_0,1463,5336849
1492006075829,2272,37,6_18_0,1333,5336788
1492007296155,3492,58,6_18_0,1461,5336730
1492004917966,514,8,6_18_0,1460,5336769
1492005517966,1114,18,6_18_0,1463,5336849
1492006075829,1671,27,6_18_0,1333,5336788
1492006696155,2292,38,6_18_0,1458,5336831
1492007296155,2892,48,6_18_0,1461,5336730
1492005517966,513,8,6_18_0,1463,5336849
1492006075829,1071,17,6_18_0,1333,5336788
1492006696155,1691,28,6_18_0,1458,5336831
1492007296155,2291,38,6_18_0,1461,5336730
1492007896155,2891,48,6_18_0,1443,5336749
1492005680386,75,1,6_18_0,1463,5336849
1492006130063,525,8,6_18_0,1333,5336788
1492006696155,1091,18,6_18_0,1458,5336831
1492007296155,1691,28,6_18_0,1461,5336730
1492007896155,2291,38,6_18_0,1443,5336749
1492006696155,491,8,6_18_0,1458,5336831
1492007296155,1091,18,6_18_0,1461,5336730
1492007896155,1691,28,6_18_0,1443,5336749
1492008496155,2291,38,6_18_0,1329,5336916
1492008976155,2771,46,6_18_0,1331,5336814
1492007233482,428,7,6_18_0,1461,5336730
1492007896155,1090,18,6_18_0,1443,5336749
1492008496155,1690,28,6_18_0,1329,5336916
1492008976155,2170,36,6_18_0,1331,5336814
1492009576155,2770,46,6_18_0,1312,5336771
1492007896155,491,8,6_18_0,1443,5336749
1492008496155,1091,18,6_18_0,1329,5336916
1492008976155,1571,26,6_18_0,1331,5336814
1492009576155,2171,36,6_18_0,1312,5336771
1492010176155,2771,46,6_18_0,1460,5336871
1492008496155,492,8,6_18_0,1329,5336916
1492008976155,972,16,6_18_0,1331,5336814
1492009576155,1572,26,6_18_0,1312,5336771
1492010176155,2172,36,6_18_0,1460,5336871
1492010776155,2772,46,6_18_0,1463,5336851
1492008981892,378,6,6_18_0,1331,5336814
1492009576155,972,16,6_18_0,1312,5336771
1492010176155,1572,26,6_18_0,1460,5336871
1492010776155,2172,36,6_18_0,1463,5336851
1492011376155,2772,46,6_18_0,1333,5336790
1492009578234,368,6,6_18_0,1312,5336771
1492010176155,966,16,6_18_0,1460,5336871
1492010776155,1566,26,6_18_0,1463,5336851
1492011376155,2166,36,6_18_0,1333,5336790
1492012096155,2886,48,6_18_0,1458,5336833
1492010225622,419,6,6_18_0,1460,5336871
1492010776155,969,16,6_18_0,1463,5336851
1492011376155,1569,26,6_18_0,1333,5336790
1492012096155,2289,38,6_18_0,1458,5336833
1492013619556,3813,63,6_18_0,1443,5336751
1492010876155,468,7,6_18_0,1463,5336851
1492011376155,968,16,6_18_0,1333,5336790
1492012096155,1688,28,6_18_0,1458,5336833
1492013619556,3211,53,6_18_0,1443,5336751
1492014339556,3931,65,6_18_0,1329,5336816
1492011055353,43,0,6_18_0,1463,5336851
1492011491419,479,7,6_18_0,1333,5336790
1492012096155,1083,18,6_18_0,1458,5336833
1492013619556,2607,43,6_18_0,1443,5336751
1492014339556,3327,55,6_18_0,1329,5336816
1492012096155,492,8,6_18_0,1458,5336833
1492013619556,2015,33,6_18_0,1443,5336751
1492014339556,2735,45,6_18_0,1329,5336816
1492015059556,3455,57,6_18_0,1312,5336773
1492015719556,4115,68,6_18_0,1460,5336873
1492012338833,128,2,6_18_0,1458,5336833
1492013619556,1408,23,6_18_0,1443,5336751
1492014339556,2128,35,6_18_0,1329,5336816
1492015059556,2848,47,6_18_0,1312,5336773
1492015719556,3508,58,6_18_0,1460,5336873
1492013619556,814,13,6_18_0,1443,5336751
1492014339556,1534,25,6_18_0,1329,5336816
1492015138756,2333,38,6_18_0,1312,5336773
1492015719556,2914,48,6_18_0,1460,5336873
1492016439556,3634,60,6_18_0,1463,5336853
1492013726162,318,5,6_18_0,1443,5336751
1492014339556,932,15,6_18_0,1329,5336816
1492015073264,1666,27,6_18_0,1312,5336773
1492015719556,2312,38,6_18_0,1460,5336873
1492016439556,3032,50,6_18_0,1463,5336853
1492014339556,335,5,6_18_0,1329,5336816
1492015059556,1055,17,6_18_0,1312,5336773
1492015719556,1715,28,6_18_0,1460,5336873
1492016439556,2435,40,6_18_0,1463,5336853
1492017039556,3035,50,6_18_0,1333,5336792
1492015059556,455,7,6_18_0,1312,5336773
1492015719556,1115,18,6_18_0,1460,5336873
1492016439556,1835,30,6_18_0,1463,5336853
1492017039556,2435,40,6_18_0,1333,5336792
1492017759556,3155,52,6_18_0,1458,5336835
1492015807556,603,10,6_18_0,1460,5336873
1492016439556,1235,20,6_18_0,1463,5336853
1492017039556,1835,30,6_18_0,1333,5336792
1492017759556,2555,42,6_18_0,1458,5336835
1492019139556,3935,65,6_18_0,1443,5336753
1492016439556,634,10,6_18_0,1463,5336853
1492017039556,1234,20,6_18_0,1333,5336792
1492017759556,1954,32,6_18_0,1458,5336835
1492019139556,3334,55,6_18_0,1443,5336753
1492019859556,4054,67,6_18_0,1329,5336818
1492016505369,101,1,6_18_0,1463,5336853
1492017039556,635,10,6_18_0,1333,5336792
1492017759556,1355,22,6_18_0,1458,5336835
1492019139556,2735,45,6_18_0,1443,5336753
1492019859556,3455,57,6_18_0,1329,5336818
1492017013776,9,0,6_18_0,1333,5336792
1492017798151,794,13,6_18_0,1458,5336835
1492019139556,2135,35,6_18_0,1443,5336753
1492019859556,2855,47,6_18_0,1329,5336818
1492020579556,3575,59,6_18_0,1312,5336775
1492017698116,94,1,6_18_0,1458,5336835
1492019139556,1535,25,6_18_0,1443,5336753
1492019859556,2255,37,6_18_0,1329,5336818
1492020579556,2975,49,6_18_0,1312,5336775
1492021299556,3695,61,6_18_0,1460,5336875
1492019139556,935,15,6_18_0,1443,5336753
1492019859556,1655,27,6_18_0,1329,5336818
1492020579556,2375,39,6_18_0,1312,5336775
1492021299556,3095,51,6_18_0,1460,5336875
1492022019556,3815,63,6_18_0,1463,5336855
1492019414556,611,10,6_18_0,1443,5336753
1492019859556,1056,17,6_18_0,1329,5336818
1492020579556,1776,29,6_18_0,1312,5336775
1492021299556,2496,41,6_18_0,1460,5336875
1492022019556,3216,53,6_18_0,1463,5336855
1492019780189,373,6,6_18_0,1329,5336818
1492020579556,1173,19,6_18_0,1312,5336775
1492021299556,1893,31,6_18_0,1460,5336875
1492022019556,2613,43,6_18_0,1463,5336855
1492022739556,3333,55,6_18_0,1333,5336794
1492020636556,632,10,6_18_0,1312,5336775
1492021299556,1295,21,6_18_0,1460,5336875
1492022019556,2015,33,6_18_0,1463,5336855
1492022739556,2735,45,6_18_0,1333,5336794
1492024119556,4115,68,6_18_0,1458,5336736
1492021299556,695,11,6_18_0,1460,5336875
1492022019556,1415,23,6_18_0,1463,5336855
1492022739556,2135,35,6_18_0,1333,5336794
1492024119556,3515,58,6_18_0,1458,5336736
1492025559556,4955,82,6_18_0,1443,5336820
1492021342268,137,2,6_18_0,1460,5336875
1492022019556,815,13,6_18_0,1463,5336855
1492022739556,1535,25,6_18_0,1333,5336794
1492023399556,2195,36,6_18_0,1075,5336837
1492024119556,2915,48,6_18_0,1458,5336736
1492022250162,445,7,6_18_0,1463,5336855
1492022739556,934,15,6_18_0,1333,5336794
1492023399556,1594,26,6_18_0,1075,5336837
1492024119556,2314,38,6_18_0,1458,5336736
1492025559556,3754,62,6_18_0,1443,5336820
1492022791556,387,6,6_18_0,1333,5336794
1492023399556,995,16,6_18_0,1075,5336837
1492024119556,1715,28,6_18_0,1458,5336736
1492025559556,3155,52,6_18_0,1443,5336820
1492026279556,3875,64,6_18_0,1329,5336777
1492023431461,427,7,6_18_0,1075,5336837
1492024119556,1115,18,6_18_0,1458,5336736
1492025559556,2555,42,6_18_0,1443,5336820
1492026279556,3275,54,6_18_0,1329,5336777
1492026999556,3995,66,6_18_0,1312,5336877
1492024170556,565,9,6_18_0,1458,5336736
1492025559556,1954,32,6_18_0,1443,5336820
1492026279556,2674,44,6_18_0,1329,5336777
1492026999556,3394,56,6_18_0,1312,5336877
1492027599556,3994,66,6_18_0,1460,5336857
1492024461829,257,4,6_18_0,1458,5336736
1492025559556,1355,22,6_18_0,1443,5336820
1492026279556,2075,34,6_18_0,1329,5336777
1492026999556,2795,46,6_18_0,1312,5336877
1492027599556,3395,56,6_18_0,1460,5336857
1492025559556,755,12,6_18_0,1443,5336820
1492026279556,1475,24,6_18_0,1329,5336777
1492026999556,2195,36,6_18_0,1312,5336877
1492027599556,2795,46,6_18_0,1460,5336857
1492028319556,3515,58,6_18_0,1463,5336796
1492026279556,874,14,6_18_0,1329,5336777
1492026999556,1594,26,6_18_0,1312,5336877
1492027599556,2194,36,6_18_0,1460,5336857
1492028319556,2914,48,6_18_0,1463,5336796
1492029039556,3634,60,6_18_0,1333,5336839
1492026288721,284,4,6_18_0,1329,5336777
1492026999556,995,16,6_18_0,1312,5336877
1492027599556,1595,26,6_18_0,1460,5336857
1492028319556,2315,38,6_18_0,1463,5336796
1492029039556,3035,50,6_18_0,1333,5336839
1492027013907,409,6,6_18_0,1312,5336877
1492027599556,995,16,6_18_0,1460,5336857
1492028319556,1715,28,6_18_0,1463,5336796
1492029039556,2435,40,6_18_0,1333,5336839
1492029759556,3155,52,6_18_0,1075,5336738
1492027599556,394,6,6_18_0,1460,5336857
1492028319556,1114,18,6_18_0,1463,5336796
1492029039556,1834,30,6_18_0,1333,5336839
1492029759556,2554,42,6_18_0,1075,5336738
1492030479556,3274,54,6_18_0,1458,5336757
1492028368556,563,9,6_18_0,1463,5336796
1492029039556,1234,20,6_18_0,1333,5336839
1492029759556,1954,32,6_18_0,1075,5336738
1492030479556,2674,44,6_18_0,1458,5336757
1492031919556,4114,68,6_18_0,1443,5336892
1492028465906,61,1,6_18_0,1463,5336796
1492029039556,635,10,6_18_0,1333,5336839
1492029759556,1355,22,6_18_0,1075,5336738
1492030479556,2075,34,6_18_0,1458,5336757
1492031919556,3515,58,6_18_0,1443,5336892
1492029017848,13,0,6_18_0,1333,5336839
1492029759556,755,12,6_18_0,1075,5336738
1492030479556,1475,24,6_18_0,1458,5336757
1492031919556,2915,48,6_18_0,1443,5336892
1492032639556,3635,60,6_18_0,1329,5336779
1492029883165,278,4,6_18_0,1075,5336738
1492030479556,875,14,6_18_0,1458,5336757
1492031919556,2315,38,6_18_0,1443,5336892
1492032639556,3035,50,6_18_0,1329,5336779
1492033359556,3755,62,6_18_0,1312,5336879
1492030502107,297,4,6_18_0,1458,5336757
1492031919556,1715,28,6_18_0,1443,5336892
1492032639556,2435,40,6_18_0,1329,5336779
1492033359556,3155,52,6_18_0,1312,5336879
1492033959556,3755,62,6_18_0,1460,5336859
1492031919556,1114,18,6_18_0,1443,5336892
1492032639556,1834,30,6_18_0,1329,5336779
1492033359556,2554,42,6_18_0,1312,5336879
1492033959556,3154,52,6_18_0,1460,5336859
1492035039556,4234,70,6_18_0,1463,5336841
1492031960556,555,9,6_18_0,1443,5336892
1492032639556,1234,20,6_18_0,1329,5336779
1492033359556,1954,32,6_18_0,1312,5336879
1492033959556,2554,42,6_18_0,1460,5336859
1492035039556,3634,60,6_18_0,1463,5336841
1492032065530,61,1,6_18_0,1443,5336892
1492032639556,635,10,6_18_0,1329,5336779
1492033359556,1355,22,6_18_0,1312,5336879
1492033959556,1955,32,6_18_0,1460,5336859
1492034439556,2435,40,6_18_0,1054,5336798
1492032649999,45,0,6_18_0,1329,5336779
1492033359556,754,12,6_18_0,1312,5336879
1492033959556,1354,22,6_18_0,1460,5336859
