epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492026229298,826,13,79_26_1,5014,5340603
1492027336703,1934,32,79_26_1,5017,5340604
1492029196703,3794,63,79_26_1,5115,5340605
1492026472936,471,7,79_26_1,5014,5340603
1492027336703,1335,22,79_26_1,5017,5340604
1492029196703,3195,53,79_26_1,5115,5340605
1492027336703,734,12,79_26_1,5017,5340604
1492029196703,2594,43,79_26_1,5115,5340605
1492027322347,120,2,79_26_1,5017,5340604
1492029196703,1994,33,79_26_1,5115,5340605
1492031888718,4686,78,79_26_1,5014,5340606
1492029196703,1394,23,79_26_1,5115,5340605
1492031989642,4187,69,79_26_1,5014,5340606
1492032856703,5054,84,79_26_1,5017,5340607
1492029196703,794,13,79_26_1,5115,5340605
1492032180924,3778,62,79_26_1,5014,5340606
1492032856703,4454,74,79_26_1,5017,5340607
1492029281648,279,4,79_26_1,5115,5340605
1492032155475,3153,52,79_26_1,5014,5340606
1492032856703,3854,64,79_26_1,5017,5340607
1492032108344,2506,41,79_26_1,5014,5340606
1492032856703,3254,54,79_26_1,5017,5340607
1492034716703,5114,85,79_26_1,5115,5340608
1492032125745,1923,32,79_26_1,5014,5340606
1492032856703,2654,44,79_26_1,5017,5340607
1492034716703,4514,75,79_26_1,5115,5340608
1492032267476,1465,24,79_26_1,5014,5340606
1492032856703,2054,34,79_26_1,5017,5340607
1492034716703,3914,65,79_26_1,5115,5340608
1492032445421,1042,17,79_26_1,5014,5340606
1492032856703,1454,24,79_26_1,5017,5340607
1492034716703,3314,55,79_26_1,5115,5340608
1492032332826,331,5,79_26_1,5014,5340606
1492032856703,855,14,79_26_1,5017,5340607
1492034716703,2715,45,79_26_1,5115,5340608
1492032802492,200,3,79_26_1,5017,5340607
1492034716703,2114,35,79_26_1,5115,5340608
1492037448114,4846,80,79_26_1,5014,5340609
1492034716703,1514,25,79_26_1,5115,5340608
1492037399901,4197,69,79_26_1,5014,5340609
1492038384810,5182,86,79_26_1,5017,5340610
1492034716703,914,15,79_26_1,5115,5340608
1492037646301,3844,64,79_26_1,5014,5340609
1492038384810,4582,76,79_26_1,5017,5340610
1492034617505,214,3,79_26_1,5115,5340608
1492037787702,3384,56,79_26_1,5014,5340609
1492038384810,3981,66,79_26_1,5017,5340610
1492038058939,3057,50,79_26_1,5014,5340609
1492038384810,3383,56,79_26_1,5017,5340610
1492040173543,5172,86,79_26_1,5115,5340611
1492038365329,2763,46,79_26_1,5014,5340609
1492038384810,2782,46,79_26_1,5017,5340610
1492040173543,4571,76,79_26_1,5115,5340611
1492038042430,1840,30,79_26_1,5014,5340609
1492038384810,2182,36,79_26_1,5017,5340610
1492040173543,3971,66,79_26_1,5115,5340611
1492037938764,1137,18,79_26_1,5014,5340609
1492038384810,1583,26,79_26_1,5017,5340610
1492040173543,3372,56,79_26_1,5115,5340611
1492038384810,982,16,79_26_1,5017,5340610
1492040259940,2858,47,79_26_1,5115,5340611
1492042093543,4691,78,79_26_1,5014,5340612
1492038069203,67,1,79_26_1,5017,5340610
1492040246078,2244,37,79_26_1,5115,5340611
1492042093543,4091,68,79_26_1,5014,5340612
1492040399136,1797,29,79_26_1,5115,5340611
1492042093543,3491,58,79_26_1,5014,5340612
1492040406889,1204,20,79_26_1,5115,5340611
1492042093543,2891,48,79_26_1,5014,5340612
1492043953543,4751,79,79_26_1,5017,5340613
1492040427064,624,10,79_26_1,5115,5340611
1492042093543,2291,38,79_26_1,5014,5340612
1492043953543,4151,69,79_26_1,5017,5340613
1492042337459,1935,32,79_26_1,5014,5340612
1492043953543,3551,59,79_26_1,5017,5340613
1492042093543,1091,18,79_26_1,5014,5340612
1492043953543,2951,49,79_26_1,5017,5340613
1492045753543,4751,79,79_26_1,5115,5340614
1492042093543,490,8,79_26_1,5014,5340612
1492043953543,2350,39,79_26_1,5017,5340613
1492045753543,4150,69,79_26_1,5115,5340614
1492042518543,317,5,79_26_1,5014,5340612
1492043953543,1752,29,79_26_1,5017,5340613
1492045753543,3552,59,79_26_1,5115,5340614
1492043953543,1151,19,79_26_1,5017,5340613
1492045753543,2951,49,79_26_1,5115,5340614
1492043953543,551,9,79_26_1,5017,5340613
1492045753543,2351,39,79_26_1,5115,5340614
1492044332554,329,5,79_26_1,5017,5340613
1492045753543,1750,29,79_26_1,5115,5340614
1492048113263,4109,68,79_26_1,5109,5340615
1492045753543,1152,19,79_26_1,5115,5340614
1492048178946,3577,59,79_26_1,5109,5340615
1492049557358,4955,82,79_26_1,5017,5340616
1492045753543,551,9,79_26_1,5115,5340614
1492047979582,2777,46,79_26_1,5109,5340615
1492049701800,4500,75,79_26_1,5017,5340616
1492046298543,497,8,79_26_1,5115,5340614
1492048031913,2230,37,79_26_1,5109,5340615
1492049715224,3913,65,79_26_1,5017,5340616
1492048077884,1676,27,79_26_1,5109,5340615
1492049705320,3303,55,79_26_1,5017,5340616
1492051305734,4904,81,79_26_1,5115,5340617
1492048123891,1122,18,79_26_1,5109,5340615
1492049777794,2776,46,79_26_1,5017,5340616
1492051305734,4304,71,79_26_1,5115,5340617
1492048146216,544,9,79_26_1,5109,5340615
1492049740577,2139,35,79_26_1,5017,5340616
1492051305734,3704,61,79_26_1,5115,5340617
1492049784031,1582,26,79_26_1,5017,5340616
1492051305734,3104,51,79_26_1,5115,5340617
1492053045734,4844,80,79_26_1,5109,5340618
1492049694826,892,14,79_26_1,5017,5340616
1492051404523,2602,43,79_26_1,5115,5340617
1492053045734,4243,70,79_26_1,5109,5340618
1492049607722,205,3,79_26_1,5017,5340616
1492051366699,1964,32,79_26_1,5115,5340617
1492053045734,3643,60,79_26_1,5109,5340618
1492051509480,1508,25,79_26_1,5115,5340617
1492053045734,3044,50,79_26_1,5109,5340618
1492054965734,4964,82,79_26_1,5017,5340619
1492051449532,847,14,79_26_1,5115,5340617
1492053241050,2638,43,79_26_1,5109,5340618
1492054965734,4363,72,79_26_1,5017,5340619
1492051400628,195,3,79_26_1,5115,5340617
1492053583318,2378,39,79_26_1,5109,5340618
1492054965734,3760,62,79_26_1,5017,5340619
1492053504320,1702,28,79_26_1,5109,5340618
1492054965734,3163,52,79_26_1,5017,5340619
1492056765734,4963,82,79_26_1,5115,5340620
1492053791732,1389,23,79_26_1,5109,5340618
1492054965734,2563,42,79_26_1,5017,5340619
1492056765734,4363,72,79_26_1,5115,5340620
1492054006290,1004,16,79_26_1,5109,5340618
1492054965734,1963,32,79_26_1,5017,5340619
1492056765734,3763,62,79_26_1,5115,5340620
1492053988379,385,6,79_26_1,5109,5340618
1492054965734,1362,22,79_26_1,5017,5340619
1492056765734,3162,52,79_26_1,5115,5340620
1492058505734,4902,81,79_26_1,5109,5340621
1492054965734,763,12,79_26_1,5017,5340619
1492056765734,2563,42,79_26_1,5115,5340620
1492058505734,4303,71,79_26_1,5109,5340621
1492054992734,191,3,79_26_1,5017,5340619
1492056765734,1964,32,79_26_1,5115,5340620
1492058550706,3749,62,79_26_1,5109,5340621
1492056765734,1363,22,79_26_1,5115,5340620
1492058597098,3195,53,79_26_1,5109,5340621
1492060425734,5023,83,79_26_1,5017,5340622
1492056765734,763,12,79_26_1,5115,5340620
1492058761078,2759,45,79_26_1,5109,5340621
1492060425734,4423,73,79_26_1,5017,5340622
1492056958734,357,5,79_26_1,5115,5340620
1492058703035,2101,35,79_26_1,5109,5340621
1492060425734,3824,63,79_26_1,5017,5340622
1492058638883,1437,23,79_26_1,5109,5340621
1492060425734,3223,53,79_26_1,5017,5340622
1492062225734,5023,83,79_26_1,5115,5340623
1492058833649,1031,17,79_26_1,5109,5340621
1492060425734,2623,43,79_26_1,5017,5340622
1492062225734,4423,73,79_26_1,5115,5340623
1492058823734,421,7,79_26_1,5109,5340621
1492060425734,2023,33,79_26_1,5017,5340622
1492062225734,3823,63,79_26_1,5115,5340623
1492060425734,1423,23,79_26_1,5017,5340622
1492062225734,3223,53,79_26_1,5115,5340623
1492060425734,823,13,79_26_1,5017,5340622
1492060425734,223,3,79_26_1,5017,5340622
1492063217638,1815,30,79_26_1,5115,5340623
1492063075968,1073,17,79_26_1,5115,5340623
1492062614041,12,0,79_26_1,5115,5340623
1492089912903,2111,35,79_26_1,5109,5340591
1492089912903,1510,25,79_26_1,5109,5340591
1492089912903,1510,25,79_26_1,5024,5340591
1492091772903,3370,56,79_26_1,5015,5340592
1492089912903,911,15,79_26_1,5024,5340591
1492091772903,2771,46,79_26_1,5015,5340592
1492093590302,4588,76,79_26_1,5115,5340593
1492093590302,4588,76,79_26_1,5108,5340593
1492089783557,181,3,79_26_1,5024,5340591
1492091772903,2171,36,79_26_1,5015,5340592
1492093590302,3988,66,79_26_1,5108,5340593
1492091772903,1571,26,79_26_1,5015,5340592
1492093590302,3388,56,79_26_1,5108,5340593
1492095390302,5188,86,79_26_1,5024,5340594
1492091772903,971,16,79_26_1,5015,5340592
1492093590302,2788,46,79_26_1,5108,5340593
1492095390302,4588,76,79_26_1,5024,5340594
1492091772903,370,6,79_26_1,5015,5340592
1492093590302,2188,36,79_26_1,5108,5340593
1492095390302,3988,66,79_26_1,5024,5340594
1492093590302,1588,26,79_26_1,5108,5340593
1492095390302,3388,56,79_26_1,5024,5340594
1492097190302,5188,86,79_26_1,5015,5340595
1492093590302,988,16,79_26_1,5108,5340593
1492095390302,2788,46,79_26_1,5024,5340594
1492097190302,4588,76,79_26_1,5015,5340595
1492093590302,388,6,79_26_1,5108,5340593
1492095390302,2188,36,79_26_1,5024,5340594
1492097190302,3988,66,79_26_1,5015,5340595
1492095390302,1588,26,79_26_1,5024,5340594
1492097190302,3388,56,79_26_1,5015,5340595
1492099050302,5248,87,79_26_1,5108,5340596
1492095390302,988,16,79_26_1,5024,5340594
1492097190302,2788,46,79_26_1,5015,5340595
1492099050302,4648,77,79_26_1,5108,5340596
1492095297025,295,4,79_26_1,5024,5340594
1492097190302,2188,36,79_26_1,5015,5340595
1492099050302,4048,67,79_26_1,5108,5340596
1492097190302,1588,26,79_26_1,5015,5340595
1492099050302,3448,57,79_26_1,5108,5340596
1492100896703,5294,88,79_26_1,5024,5340597
1492097190302,988,16,79_26_1,5015,5340595
1492099050302,2848,47,79_26_1,5108,5340596
1492100896703,4694,78,79_26_1,5024,5340597
1492097190302,388,6,79_26_1,5015,5340595
1492099050302,2248,37,79_26_1,5108,5340596
1492100896703,4094,68,79_26_1,5024,5340597
1492099050302,1647,27,79_26_1,5108,5340596
1492100896703,3494,58,79_26_1,5024,5340597
1492099050302,1048,17,79_26_1,5108,5340596
1492100896703,2894,48,79_26_1,5024,5340597
1492099050302,448,7,79_26_1,5108,5340596
1492100896703,2294,38,79_26_1,5024,5340597
1492102696703,4094,68,79_26_1,5015,5340598
1492100896703,1694,28,79_26_1,5024,5340597
1492102696703,3494,58,79_26_1,5015,5340598
1492100896703,1095,18,79_26_1,5024,5340597
1492102696703,2895,48,79_26_1,5015,5340598
1492104556703,4755,79,79_26_1,5108,5340599
1492100896703,494,8,79_26_1,5024,5340597
1492102696703,2294,38,79_26_1,5015,5340598
1492104556703,4154,69,79_26_1,5108,5340599
1492102696703,1694,28,79_26_1,5015,5340598
1492104556703,3554,59,79_26_1,5108,5340599
1492102696703,1094,18,79_26_1,5015,5340598
1492104556703,2954,49,79_26_1,5108,5340599
1492106356703,4754,79,79_26_1,5024,5340600
1492102696703,494,8,79_26_1,5015,5340598
1492104556703,2354,39,79_26_1,5108,5340599
1492106356703,4154,69,79_26_1,5024,5340600
1492104556703,1754,29,79_26_1,5108,5340599
1492106356703,3554,59,79_26_1,5024,5340600
1492104556703,1154,19,79_26_1,5108,5340599
1492106356703,2954,49,79_26_1,5024,5340600
1492108216703,4814,80,79_26_1,5015,5340601
1492104556703,554,9,79_26_1,5108,5340599
1492106356703,2354,39,79_26_1,5024,5340600
1492108216703,4214,70,79_26_1,5015,5340601
1492106356703,554,9,79_26_1,5024,5340600
1492110076703,3673,61,79_26_1,5108,5340602
1492110076703,3075,51,79_26_1,5108,5340602
1492111876703,4875,81,79_26_1,5024,5340603
1492110076703,2474,41,79_26_1,5108,5340602
1492111876703,4274,71,79_26_1,5024,5340603
1492110076703,1874,31,79_26_1,5108,5340602
1492111876703,3674,61,79_26_1,5024,5340603
1492111876703,3075,51,79_26_1,5024,5340603
1492110076703,674,11,79_26_1,5108,5340602
1492111876703,2474,41,79_26_1,5024,5340603
1492110076703,74,1,79_26_1,5108,5340602
1492111876703,1874,31,79_26_1,5024,5340603
1492111876703,1275,21,79_26_1,5024,5340603
1492113736703,3135,52,79_26_1,5015,5340604
1492115596703,4995,83,79_26_1,5108,5340605
1492111876703,675,11,79_26_1,5024,5340603
1492113736703,2535,42,79_26_1,5015,5340604
1492115596703,4395,73,79_26_1,5108,5340605
1492113736703,1934,32,79_26_1,5015,5340604
1492115596703,3794,63,79_26_1,5108,5340605
1492113736703,1334,22,79_26_1,5015,5340604
1492115596703,3194,53,79_26_1,5108,5340605
1492117396703,4994,83,79_26_1,5024,5340606
1492113736703,734,12,79_26_1,5015,5340604
1492115596703,2594,43,79_26_1,5108,5340605
1492117396703,4394,73,79_26_1,5024,5340606
1492113861645,259,4,79_26_1,5015,5340604
1492115596703,1994,33,79_26_1,5108,5340605
1492117396703,3794,63,79_26_1,5024,5340606
1492115596703,1394,23,79_26_1,5108,5340605
1492117396703,3194,53,79_26_1,5024,5340606
1492119256703,5054,84,79_26_1,5015,5340607
1492115596703,794,13,79_26_1,5108,5340605
1492117396703,2594,43,79_26_1,5024,5340606
1492119256703,4454,74,79_26_1,5015,5340607
1492121116703,5114,85,79_26_1,5108,5340608
1492121116703,4514,75,79_26_1,5108,5340608
1492119256703,2054,34,79_26_1,5015,5340607
1492121116703,3914,65,79_26_1,5108,5340608
1492119309271,1507,25,79_26_1,5015,5340607
1492121116703,3314,55,79_26_1,5108,5340608
1492119366792,965,16,79_26_1,5015,5340607
1492121116703,2714,45,79_26_1,5108,5340608
1492122916703,4514,75,79_26_1,5024,5340609
1492119492703,490,8,79_26_1,5015,5340607
1492121116703,2114,35,79_26_1,5108,5340608
1492122916703,3914,65,79_26_1,5024,5340609
1492122916703,3314,55,79_26_1,5024,5340609
1492121116703,914,15,79_26_1,5108,5340608
1492122916703,2714,45,79_26_1,5024,5340609
1492124784810,4582,76,79_26_1,5015,5340610
1492121116703,314,5,79_26_1,5108,5340608
1492124784810,3982,66,79_26_1,5015,5340610
1492122916703,1514,25,79_26_1,5024,5340609
1492124784810,3383,56,79_26_1,5015,5340610
1492122916703,915,15,79_26_1,5024,5340609
1492124784810,2783,46,79_26_1,5015,5340610
1492124784810,2182,36,79_26_1,5015,5340610
1492124899244,1697,28,79_26_1,5015,5340610
1492126573543,3371,56,79_26_1,5108,5340611
1492124784810,982,16,79_26_1,5015,5340610
1492126573543,2771,46,79_26_1,5108,5340611
1492128493543,4691,78,79_26_1,5024,5340612
1492124784810,381,6,79_26_1,5015,5340610
1492126573543,2170,36,79_26_1,5108,5340611
1492128493543,4090,68,79_26_1,5024,5340612
1492125525543,523,8,79_26_1,5015,5340610
1492126573543,1571,26,79_26_1,5108,5340611
1492128493543,3491,58,79_26_1,5024,5340612
1492125774148,171,2,79_26_1,5015,5340610
1492126601445,999,16,79_26_1,5108,5340611
1492128493543,2891,48,79_26_1,5024,5340612
1492126936660,734,12,79_26_1,5108,5340611
1492128493543,2291,38,79_26_1,5024,5340612
1492131047144,4845,80,79_26_1,5015,5340613
1492127052023,250,4,79_26_1,5108,5340611
1492128493543,1691,28,79_26_1,5024,5340612
1492131043332,4241,70,79_26_1,5015,5340613
1492128540289,1138,18,79_26_1,5024,5340612
1492131275994,3874,64,79_26_1,5015,5340613
1492132420990,5019,83,79_26_1,5108,5340614
1492128541745,539,8,79_26_1,5024,5340612
1492131493877,3492,58,79_26_1,5015,5340613
1492132465528,4463,74,79_26_1,5108,5340614
1492128737686,135,2,79_26_1,5024,5340612
1492131782712,3180,53,79_26_1,5015,5340613
1492132349549,3747,62,79_26_1,5108,5340614
1492131822082,2620,43,79_26_1,5015,5340613
1492132354712,3152,52,79_26_1,5108,5340614
1492134073543,4871,81,79_26_1,5024,5340615
1492131915165,2113,35,79_26_1,5015,5340613
1492132224600,2422,40,79_26_1,5108,5340614
1492134209843,4407,73,79_26_1,5024,5340615
1492131886599,1484,24,79_26_1,5015,5340613
1492132352868,1950,32,79_26_1,5108,5340614
1492134369501,3967,66,79_26_1,5024,5340615
1492131886599,884,14,79_26_1,5015,5340613
1492132349972,1347,22,79_26_1,5108,5340614
1492134413205,3410,56,79_26_1,5024,5340615
1492132382016,780,13,79_26_1,5108,5340614
1492134670775,3069,51,79_26_1,5024,5340615
1492132742023,539,8,79_26_1,5108,5340614
1492134648438,2445,40,79_26_1,5024,5340615
1492136729449,4526,75,79_26_1,5015,5340616
1492132874840,72,1,79_26_1,5108,5340614
1492134500780,1698,28,79_26_1,5024,5340615
1492136729449,3927,65,79_26_1,5015,5340616
1492137705734,4903,81,79_26_1,5108,5340617
1492134564975,1162,19,79_26_1,5024,5340615
1492137882920,4480,74,79_26_1,5108,5340617
1492134510451,508,8,79_26_1,5024,5340615
1492135905734,1904,31,79_26_1,5015,5340616
1492137800300,3798,63,79_26_1,5108,5340617
1492135905734,1304,21,79_26_1,5015,5340616
1492137825409,3223,53,79_26_1,5108,5340617
1492139445734,4844,80,79_26_1,5024,5340618
1492135905734,704,11,79_26_1,5015,5340616
1492137705734,2504,41,79_26_1,5108,5340617
1492139445734,4244,70,79_26_1,5024,5340618
1492136075734,273,4,79_26_1,5015,5340616
1492137705734,1903,31,79_26_1,5108,5340617
1492139445734,3643,60,79_26_1,5024,5340618
1492137279693,877,14,79_26_1,5015,5340616
1492137705734,1303,21,79_26_1,5108,5340617
1492139445734,3043,50,79_26_1,5024,5340618
1492137404531,401,6,79_26_1,5015,5340616
1492137705734,703,11,79_26_1,5108,5340617
1492139445734,2443,40,79_26_1,5024,5340618
1492141916652,4914,81,79_26_1,5015,5340619
1492139445734,1843,30,79_26_1,5024,5340618
1492142028999,4426,73,79_26_1,5015,5340619
1492139445734,1243,20,79_26_1,5024,5340618
1492141365734,3163,52,79_26_1,5015,5340619
1492143165734,4963,82,79_26_1,5108,5340620
1492139445734,643,10,79_26_1,5024,5340618
1492141365734,2563,42,79_26_1,5015,5340619
1492143165734,4363,72,79_26_1,5108,5340620
1492139620200,218,3,79_26_1,5024,5340618
1492141365734,1963,32,79_26_1,5015,5340619
1492143165734,3763,62,79_26_1,5108,5340620
1492141365734,1363,22,79_26_1,5015,5340619
1492143165734,3163,52,79_26_1,5108,5340620
1492144905734,4903,81,79_26_1,5024,5340621
1492141365734,763,12,79_26_1,5015,5340619
1492143165734,2563,42,79_26_1,5108,5340620
1492144905734,4303,71,79_26_1,5024,5340621
1492141365734,163,2,79_26_1,5015,5340619
1492143165734,1963,32,79_26_1,5108,5340620
1492144905734,3703,61,79_26_1,5024,5340621
1492143165734,1363,22,79_26_1,5108,5340620
1492144905734,3103,51,79_26_1,5024,5340621
1492146825734,5023,83,79_26_1,5015,5340622
1492143165734,763,12,79_26_1,5108,5340620
1492144905734,2503,41,79_26_1,5024,5340621
1492146825734,4423,73,79_26_1,5015,5340622
1492143147400,145,2,79_26_1,5108,5340620
1492144905734,1904,31,79_26_1,5024,5340621
1492146825734,3824,63,79_26_1,5015,5340622
1492144905734,1304,21,79_26_1,5024,5340621
1492146825734,3224,53,79_26_1,5015,5340622
1492148625734,5024,83,79_26_1,5108,5340623
1492144905734,704,11,79_26_1,5024,5340621
1492146825734,2624,43,79_26_1,5015,5340622
1492148625734,4424,73,79_26_1,5108,5340623
1492145288993,487,8,79_26_1,5024,5340621
1492146825734,2024,33,79_26_1,5015,5340622
1492148625734,3824,63,79_26_1,5108,5340623
1492146825734,1423,23,79_26_1,5015,5340622
1492148625734,3223,53,79_26_1,5108,5340623
1492146825734,823,13,79_26_1,5015,5340622
1492148625734,2623,43,79_26_1,5108,5340623
1492146825734,224,3,79_26_1,5015,5340622
1492148625734,2024,33,79_26_1,5108,5340623
1492148625734,1423,23,79_26_1,5108,5340623
1492148625734,823,13,79_26_1,5108,5340623
1492148538422,136,2,79_26_1,5108,5340623
1492178152993,3951,65,79_26_1,5011,5340592
1492176292993,1491,24,79_26_1,5111,5340591
1492178152993,3351,55,79_26_1,5011,5340592
1492176292993,890,14,79_26_1,5111,5340591
1492178152993,2750,45,79_26_1,5011,5340592
1492180037783,4635,77,79_26_1,5026,5340593
1492176279458,277,4,79_26_1,5111,5340591
1492178152993,2150,35,79_26_1,5011,5340592
1492180037783,4035,67,79_26_1,5026,5340593
1492178152993,1550,25,79_26_1,5011,5340592
1492180037783,3435,57,79_26_1,5026,5340593
1492181837783,5235,87,79_26_1,5111,5340594
1492178152993,951,15,79_26_1,5011,5340592
1492180037783,2836,47,79_26_1,5026,5340593
1492181837783,4636,77,79_26_1,5111,5340594
1492178133072,331,5,79_26_1,5011,5340592
1492180037783,2236,37,79_26_1,5026,5340593
1492181837783,4036,67,79_26_1,5111,5340594
1492180037783,1636,27,79_26_1,5026,5340593
1492181837783,3436,57,79_26_1,5111,5340594
1492180037783,1035,17,79_26_1,5026,5340593
1492181837783,2835,47,79_26_1,5111,5340594
1492183637783,4635,77,79_26_1,5011,5340595
1492180052348,450,7,79_26_1,5026,5340593
1492181837783,2235,37,79_26_1,5111,5340594
1492183637783,4035,67,79_26_1,5011,5340595
1492181837783,1635,27,79_26_1,5111,5340594
1492183637783,3435,57,79_26_1,5011,5340595
1492185497783,5295,88,79_26_1,5026,5340596
1492181837783,1035,17,79_26_1,5111,5340594
1492183637783,2835,47,79_26_1,5011,5340595
1492185497783,4695,78,79_26_1,5026,5340596
1492181870783,468,7,79_26_1,5111,5340594
1492183637783,2235,37,79_26_1,5011,5340595
1492185497783,4095,68,79_26_1,5026,5340596
1492183637783,1635,27,79_26_1,5011,5340595
1492185497783,3495,58,79_26_1,5026,5340596
1492183637783,1035,17,79_26_1,5011,5340595
1492185497783,2895,48,79_26_1,5026,5340596
1492187207884,4605,76,79_26_1,5111,5340597
1492183637783,435,7,79_26_1,5011,5340595
1492185497783,2295,38,79_26_1,5026,5340596
1492187207884,4005,66,79_26_1,5111,5340597
1492185497783,1695,28,79_26_1,5026,5340596
1492187207884,3405,56,79_26_1,5111,5340597
1492189007884,5205,86,79_26_1,5011,5340598
1492185497783,1095,18,79_26_1,5026,5340596
1492187207884,2806,46,79_26_1,5111,5340597
1492189007884,4606,76,79_26_1,5011,5340598
1492185469277,466,7,79_26_1,5026,5340596
1492187207884,2205,36,79_26_1,5111,5340597
1492189007884,4005,66,79_26_1,5011,5340598
1492187207884,1606,26,79_26_1,5111,5340597
1492189007884,3406,56,79_26_1,5011,5340598
1492187207884,1006,16,79_26_1,5111,5340597
1492189007884,2806,46,79_26_1,5011,5340598
1492190867884,4666,77,79_26_1,5026,5340599
1492187207884,405,6,79_26_1,5111,5340597
1492189007884,2205,36,79_26_1,5011,5340598
1492190867884,4065,67,79_26_1,5026,5340599
1492189007884,1605,26,79_26_1,5011,5340598
1492190867884,3465,57,79_26_1,5026,5340599
1492189007884,1005,16,79_26_1,5011,5340598
1492190867884,2865,47,79_26_1,5026,5340599
1492192667884,4665,77,79_26_1,5111,5340600
1492188984256,382,6,79_26_1,5011,5340598
1492190867884,2265,37,79_26_1,5026,5340599
1492192667884,4065,67,79_26_1,5111,5340600
1492190867884,1665,27,79_26_1,5026,5340599
1492192667884,3465,57,79_26_1,5111,5340600
1492194527884,5325,88,79_26_1,5011,5340601
1492190867884,1065,17,79_26_1,5026,5340599
1492192667884,2865,47,79_26_1,5111,5340600
1492194527884,4725,78,79_26_1,5011,5340601
1492190867884,465,7,79_26_1,5026,5340599
1492192667884,2265,37,79_26_1,5111,5340600
1492194527884,4125,68,79_26_1,5011,5340601
1492192667884,1665,27,79_26_1,5111,5340600
1492194527884,3525,58,79_26_1,5011,5340601
1492192667884,1064,17,79_26_1,5111,5340600
1492194527884,2924,48,79_26_1,5011,5340601
1492196387884,4784,79,79_26_1,5026,5340602
1492192667884,465,7,79_26_1,5111,5340600
1492194527884,2325,38,79_26_1,5011,5340601
1492196387884,4185,69,79_26_1,5026,5340602
1492192972468,169,2,79_26_1,5111,5340600
1492194527884,1725,28,79_26_1,5011,5340601
1492196387884,3585,59,79_26_1,5026,5340602
1492194527884,1126,18,79_26_1,5011,5340601
1492196387884,2986,49,79_26_1,5026,5340602
1492198187884,4786,79,79_26_1,5111,5340603
1492194527884,525,8,79_26_1,5011,5340601
1492196387884,2385,39,79_26_1,5026,5340602
1492198445481,4443,74,79_26_1,5111,5340603
1492196387884,1785,29,79_26_1,5026,5340602
1492198329916,3727,62,79_26_1,5111,5340603
1492196387884,1185,19,79_26_1,5026,5340602
1492198287225,3085,51,79_26_1,5111,5340603
1492200047884,4845,80,79_26_1,5011,5340604
1492196387884,586,9,79_26_1,5026,5340602
1492198187884,2386,39,79_26_1,5111,5340603
1492200047884,4246,70,79_26_1,5011,5340604
1492198187884,1786,29,79_26_1,5111,5340603
1492200047884,3646,60,79_26_1,5011,5340604
1492198217777,1216,20,79_26_1,5111,5340603
1492200047884,3046,50,79_26_1,5011,5340604
1492201907884,4906,81,79_26_1,5026,5340605
1492198188708,587,9,79_26_1,5111,5340603
1492200047884,2446,40,79_26_1,5011,5340604
1492201907884,4306,71,79_26_1,5026,5340605
1492200047884,1846,30,79_26_1,5011,5340604
1492201907884,3706,61,79_26_1,5026,5340605
1492200047884,1246,20,79_26_1,5011,5340604
1492201907884,3106,51,79_26_1,5026,5340605
1492203707884,4906,81,79_26_1,5111,5340606
1492200047884,645,10,79_26_1,5011,5340604
1492201907884,2505,41,79_26_1,5026,5340605
1492203707884,4305,71,79_26_1,5111,5340606
1492200303126,301,5,79_26_1,5011,5340604
1492201907884,1906,31,79_26_1,5026,5340605
1492203707884,3706,61,79_26_1,5111,5340606
1492201907884,1305,21,79_26_1,5026,5340605
1492203707884,3105,51,79_26_1,5111,5340606
1492205567884,4965,82,79_26_1,5011,5340607
1492201907884,706,11,79_26_1,5026,5340605
1492203707884,2506,41,79_26_1,5111,5340606
1492205567884,4366,72,79_26_1,5011,5340607
1492202112389,310,5,79_26_1,5026,5340605
1492203707884,1906,31,79_26_1,5111,5340606
1492205584829,3783,63,79_26_1,5011,5340607
1492203707884,1305,21,79_26_1,5111,5340606
1492205567884,3165,52,79_26_1,5011,5340607
1492207427884,5025,83,79_26_1,5026,5340608
1492203707884,705,11,79_26_1,5111,5340606
1492205567884,2565,42,79_26_1,5011,5340607
1492207427884,4425,73,79_26_1,5026,5340608
1492203906793,304,5,79_26_1,5111,5340606
1492205567884,1965,32,79_26_1,5011,5340607
1492207427884,3825,63,79_26_1,5026,5340608
1492205567884,1366,22,79_26_1,5011,5340607
1492207427884,3226,53,79_26_1,5026,5340608
1492209227884,5026,83,79_26_1,5111,5340609
1492205567884,766,12,79_26_1,5011,5340607
1492207427884,2626,43,79_26_1,5026,5340608
1492209227884,4426,73,79_26_1,5111,5340609
1492205655750,253,4,79_26_1,5011,5340607
1492207427884,2026,33,79_26_1,5026,5340608
1492209227884,3826,63,79_26_1,5111,5340609
1492207427884,1425,23,79_26_1,5026,5340608
1492209227884,3225,53,79_26_1,5111,5340609
1492211103581,5101,85,79_26_1,5011,5340610
1492207644249,1042,17,79_26_1,5026,5340608
1492209227884,2626,43,79_26_1,5111,5340609
1492211103581,4502,75,79_26_1,5011,5340610
1492207600576,399,6,79_26_1,5026,5340608
1492209227884,2026,33,79_26_1,5111,5340609
1492211103581,3902,65,79_26_1,5011,5340610
1492209227884,1425,23,79_26_1,5111,5340609
1492211103581,3301,55,79_26_1,5011,5340610
1492213086602,5284,88,79_26_1,5026,5340611
1492209267682,866,14,79_26_1,5111,5340609
