epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491941533666,1323,22,51B_89_0,1554,5339594
1491942369132,2158,35,51B_89_0,1576,5339618
1491943089132,2878,47,51B_89_0,15,5339577
1491943809132,3598,59,51B_89_0,1343,5339471
1491941040776,226,3,51B_89_0,1208,5339534
1491941638144,823,13,51B_89_0,1554,5339594
1491942286575,1472,24,51B_89_0,1576,5339618
1491943089132,2274,37,51B_89_0,15,5339577
1491943809132,2994,49,51B_89_0,1343,5339471
1491941769157,357,5,51B_89_0,1554,5339594
1491942196141,784,13,51B_89_0,1576,5339618
1491943089132,1677,27,51B_89_0,15,5339577
1491943809132,2397,39,51B_89_0,1343,5339471
1491944529132,3117,51,51B_89_0,1347,5339498
1491942125196,107,1,51B_89_0,1576,5339618
1491942917325,899,14,51B_89_0,15,5339577
1491943809132,1791,29,51B_89_0,1343,5339471
1491944529132,2511,41,51B_89_0,1347,5339498
1491945249132,3231,53,51B_89_0,16,5339557
1491942945071,334,5,51B_89_0,15,5339577
1491944078575,1467,24,51B_89_0,1343,5339471
1491944529132,1918,31,51B_89_0,1347,5339498
1491945249132,2638,43,51B_89_0,16,5339557
1491946029132,3418,56,51B_89_0,1355,5339516
1491943782071,570,9,51B_89_0,15,5339577
1491944232031,1020,17,51B_89_0,1343,5339471
1491944632132,1420,23,51B_89_0,1347,5339498
1491945249132,2037,33,51B_89_0,16,5339557
1491946029132,2817,46,51B_89_0,1355,5339516
1491944217589,407,6,51B_89_0,1343,5339471
1491944520233,710,11,51B_89_0,1347,5339498
1491945125107,1315,21,51B_89_0,16,5339557
1491946029132,2219,36,51B_89_0,1355,5339516
1491946629132,2819,46,51B_89_0,1208,5339536
1491944711613,299,4,51B_89_0,1347,5339498
1491944973557,561,9,51B_89_0,16,5339557
1491946029132,1617,26,51B_89_0,1355,5339516
1491946629132,2217,36,51B_89_0,1208,5339536
1491947349132,2937,48,51B_89_0,1554,5339596
1491945235733,221,3,51B_89_0,16,5339557
1491945954371,940,15,51B_89_0,1355,5339516
1491946244666,1230,20,51B_89_0,1208,5339536
1491947349132,2335,38,51B_89_0,1554,5339596
1491948069132,3055,50,51B_89_0,1576,5339620
1491945974863,363,6,51B_89_0,1355,5339516
1491946193287,581,9,51B_89_0,1208,5339536
1491947349132,1737,28,51B_89_0,1554,5339596
1491948069132,2457,40,51B_89_0,1576,5339620
1491948669132,3057,50,51B_89_0,15,5339579
1491946421287,208,3,51B_89_0,1208,5339536
1491947277650,1065,17,51B_89_0,1554,5339596
1491948069132,1856,30,51B_89_0,1576,5339620
1491948669132,2456,40,51B_89_0,15,5339579
1491949269132,3056,50,51B_89_0,1343,5339473
1491947106653,293,4,51B_89_0,1554,5339596
1491948028666,1215,20,51B_89_0,1576,5339620
1491948669132,1856,30,51B_89_0,15,5339579
1491948669132,1856,30,51B_89_0,12,5339579
1491949269132,2456,40,51B_89_0,1343,5339473
1491948014847,604,10,51B_89_0,1576,5339620
1491948935132,1524,25,51B_89_0,12,5339579
1491948937132,1526,25,51B_89_0,15,5339579
1491949269132,1858,30,51B_89_0,1343,5339473
1491949869132,2458,40,51B_89_0,1347,5339500
1491948229069,219,3,51B_89_0,1576,5339620
1491949177132,1167,19,51B_89_0,12,5339579
1491949329132,1319,21,51B_89_0,15,5339579
1491949571701,1561,26,51B_89_0,1343,5339473
1491949869132,1859,30,51B_89_0,1347,5339500
1491949475063,864,14,51B_89_0,1343,5339473
1491950124325,1513,25,51B_89_0,1347,5339500
1491950469132,1858,30,51B_89_0,1027,5339641
1491951009132,2398,39,51B_89_0,16,5339559
1491951489132,2878,47,51B_89_0,1355,5339518
1491949517190,307,5,51B_89_0,1343,5339473
1491950053241,843,14,51B_89_0,1347,5339500
1491950435374,1225,20,51B_89_0,1027,5339641
1491951009132,1799,29,51B_89_0,16,5339559
1491951489132,2279,37,51B_89_0,1355,5339518
1491950163262,352,5,51B_89_0,1347,5339500
1491950448312,637,10,51B_89_0,1027,5339641
1491951179024,1368,22,51B_89_0,16,5339559
1491951489132,1678,27,51B_89_0,1355,5339518
1491952161466,2350,39,51B_89_0,1208,5339538
1491950507098,97,1,51B_89_0,1027,5339641
1491951246033,836,13,51B_89_0,16,5339559
1491951411300,1001,16,51B_89_0,1355,5339518
1491952161466,1751,29,51B_89_0,1208,5339538
1491952758802,2348,39,51B_89_0,1550,5339635
1491951315714,304,5,51B_89_0,16,5339559
1491951437776,426,7,51B_89_0,1355,5339518
1491952330576,1319,21,51B_89_0,1208,5339538
1491952758802,1747,29,51B_89_0,1550,5339635
1491953258796,2247,37,51B_89_0,1554,5339598
1491952257681,644,10,51B_89_0,1550,5339635
1491952678523,1065,17,51B_89_0,1208,5339538
1491953215490,1602,26,51B_89_0,1554,5339598
1491953787103,2173,36,51B_89_0,1576,5339622
1491954387103,2773,46,51B_89_0,12,5339581
1491952484477,273,4,51B_89_0,1550,5339635
1491952783188,572,9,51B_89_0,1208,5339538
1491953310185,1099,18,51B_89_0,1554,5339598
1491953866103,1655,27,51B_89_0,1576,5339622
1491954387103,2176,36,51B_89_0,12,5339581
1491952821768,11,0,51B_89_0,1208,5339538
1491953252958,442,7,51B_89_0,1554,5339598
1491953852338,1041,17,51B_89_0,1576,5339622
1491954407103,1596,26,51B_89_0,12,5339581
1491954987103,2176,36,51B_89_0,1343,5339475
1491953853200,442,7,51B_89_0,1576,5339622
1491954218906,808,13,51B_89_0,12,5339581
1491955082341,1671,27,51B_89_0,1343,5339475
1491955587103,2176,36,51B_89_0,1347,5339502
1491956187103,2776,46,51B_89_0,1027,5339643
1491954301371,291,4,51B_89_0,12,5339581
1491955188897,1179,19,51B_89_0,1343,5339475
1491955587103,1577,26,51B_89_0,1347,5339502
1491956187103,2177,36,51B_89_0,1027,5339643
1491956787103,2777,46,51B_89_0,16,5339561
1491955295977,686,11,51B_89_0,1343,5339475
1491955696118,1086,18,51B_89_0,1347,5339502
1491956275407,1665,27,51B_89_0,1027,5339643
1491956787103,2177,36,51B_89_0,16,5339561
1491957387103,2777,46,51B_89_0,1355,5339520
1491955525342,314,5,51B_89_0,1343,5339475
1491955656129,445,7,51B_89_0,1347,5339502
1491956186204,975,16,51B_89_0,1027,5339643
1491956733626,1523,25,51B_89_0,16,5339561
1491957387103,2176,36,51B_89_0,1355,5339520
1491956298955,489,8,51B_89_0,1027,5339643
1491956655959,846,14,51B_89_0,16,5339561
1491957464576,1654,27,51B_89_0,1355,5339520
1491957987103,2177,36,51B_89_0,1208,5339540
1491958587103,2777,46,51B_89_0,1550,5339637
1491956705272,295,4,51B_89_0,16,5339561
1491957509411,1099,18,51B_89_0,1355,5339520
1491957913893,1504,25,51B_89_0,1208,5339540
1491958587103,2177,36,51B_89_0,1550,5339637
1491959187103,2777,46,51B_89_0,1554,5339600
1491957373987,362,6,51B_89_0,1355,5339520
1491957971390,960,16,51B_89_0,1208,5339540
1491958542943,1531,25,51B_89_0,1550,5339637
1491959187103,2175,36,51B_89_0,1554,5339600
1491959787103,2775,46,51B_89_0,1576,5339624
1491957966278,354,5,51B_89_0,1208,5339540
1491958454856,842,14,51B_89_0,1550,5339637
1491959167934,1556,25,51B_89_0,1554,5339600
1491959787103,2175,36,51B_89_0,1576,5339624
1491960387103,2775,46,51B_89_0,12,5339583
1491958307871,95,1,51B_89_0,1550,5339637
1491959212916,1000,16,51B_89_0,1554,5339600
1491959848103,1635,27,51B_89_0,1576,5339624
1491960387103,2174,36,51B_89_0,12,5339583
1491960987103,2774,46,51B_89_0,1343,5339477
1491959260083,448,7,51B_89_0,1554,5339600
1491959732536,921,15,51B_89_0,1576,5339624
1491960387103,1575,26,51B_89_0,12,5339583
1491960987103,2175,36,51B_89_0,1343,5339477
1491961767103,2955,49,51B_89_0,1027,5339645
1491959764812,354,5,51B_89_0,1576,5339624
1491960239884,829,13,51B_89_0,12,5339583
1491961001401,1590,26,51B_89_0,1343,5339477
1491961767103,2356,39,51B_89_0,1027,5339645
1491962367103,2956,49,51B_89_0,16,5339563
1491960181768,171,2,51B_89_0,12,5339583
1491961027068,1017,16,51B_89_0,1343,5339477
1491961767103,1757,29,51B_89_0,1027,5339645
1491961767103,1757,29,51B_89_0,1562,5339645
1491962367103,2357,39,51B_89_0,16,5339563
1491961101457,482,8,51B_89_0,1343,5339477
1491961879985,1260,21,51B_89_0,1562,5339645
1491961892468,1273,21,51B_89_0,1027,5339645
1491962367103,1747,29,51B_89_0,16,5339563
1491963066610,2447,40,51B_89_0,1355,5339522
1491961257112,44,0,51B_89_0,1343,5339477
1491962023587,811,13,51B_89_0,1562,5339645
1491963066610,1854,30,51B_89_0,1355,5339522
1491963466785,2254,37,51B_89_0,1208,5339542
1491963957184,2745,45,51B_89_0,1550,5339639
1491962005768,195,3,51B_89_0,1562,5339645
1491963036569,1226,20,51B_89_0,1355,5339522
1491963466785,1656,27,51B_89_0,1208,5339542
1491963957184,2146,35,51B_89_0,1550,5339639
1491964557184,2746,45,51B_89_0,1554,5339602
1491962857911,447,7,51B_89_0,1355,5339522
1491963401710,991,16,51B_89_0,1208,5339542
1491963957184,1546,25,51B_89_0,1550,5339639
1491964557184,2146,35,51B_89_0,1554,5339602
1491965037184,2626,43,51B_89_0,1576,5339626
1491963559284,541,9,51B_89_0,1208,5339542
1491963820133,802,13,51B_89_0,1550,5339639
1491964557184,1539,25,51B_89_0,1554,5339602
1491965037184,2019,33,51B_89_0,1576,5339626
1491966357184,3339,55,51B_89_0,1343,5339479
1491963743331,133,2,51B_89_0,1550,5339639
1491964551921,941,15,51B_89_0,1554,5339602
1491965037184,1427,23,51B_89_0,1576,5339626
1491966357184,2747,45,51B_89_0,1343,5339479
1491967137184,3527,58,51B_89_0,1562,5339647
1491964677526,466,7,51B_89_0,1554,5339602
1491965116921,906,15,51B_89_0,1576,5339626
1491966357184,2146,35,51B_89_0,1343,5339479
1491967137184,2926,48,51B_89_0,1562,5339647
1491967137184,2926,48,51B_89_0,1027,5339647
1491965115022,304,5,51B_89_0,1576,5339626
1491965841228,1031,17,51B_89_0,16,5339563
1491966357184,1547,25,51B_89_0,1343,5339479
1491967137184,2327,38,51B_89_0,1027,5339647
1491967137184,2327,38,51B_89_0,1562,5339647
1491966279407,866,14,51B_89_0,1343,5339479
1491967137184,1724,28,51B_89_0,1027,5339647
1491967137184,1724,28,51B_89_0,1562,5339647
1491967857184,2444,40,51B_89_0,16,5339565
1491968577184,3164,52,51B_89_0,1208,5339544
1491966713784,703,11,51B_89_0,1343,5339479
1491967137184,1126,18,51B_89_0,1027,5339647
1491967196632,1186,19,51B_89_0,1562,5339647
1491967857184,1846,30,51B_89_0,16,5339565
1491968577184,2566,42,51B_89_0,1208,5339544
1491966866536,256,4,51B_89_0,1343,5339479
1491967206903,597,9,51B_89_0,1562,5339647
1491967857184,1247,20,51B_89_0,16,5339565
1491968577184,1967,32,51B_89_0,1208,5339544
1491969293777,2684,44,51B_89_0,1554,5339604
1491967924870,713,11,51B_89_0,16,5339565
1491968577184,1366,22,51B_89_0,1208,5339544
1491969404036,2192,36,51B_89_0,1554,5339604
1491970197184,2986,49,51B_89_0,1576,5339628
1491971277184,4066,67,51B_89_0,1343,5339481
1491968005163,195,3,51B_89_0,16,5339565
1491968598701,788,13,51B_89_0,1208,5339544
1491969428320,1618,26,51B_89_0,1554,5339604
1491970197184,2387,39,51B_89_0,1576,5339628
1491971277184,3467,57,51B_89_0,1343,5339481
1491968790715,381,6,51B_89_0,1208,5339544
1491969495459,1086,18,51B_89_0,1554,5339604
1491970197184,1787,29,51B_89_0,1576,5339628
1491971282909,2873,47,51B_89_0,1343,5339481
1491972357184,3947,65,51B_89_0,1562,5339649
1491969655615,645,10,51B_89_0,1554,5339604
1491970318184,1308,21,51B_89_0,1576,5339628
1491971277184,2267,37,51B_89_0,1343,5339481
1491972357184,3347,55,51B_89_0,1562,5339649
1491973659827,4649,77,51B_89_0,1554,5339606
1491969629034,18,0,51B_89_0,1554,5339604
1491970390616,779,12,51B_89_0,1576,5339628
1491971277184,1666,27,51B_89_0,1343,5339481
1491972357184,2746,45,51B_89_0,1562,5339649
1491973633246,4022,67,51B_89_0,1554,5339606
1491970296590,86,1,51B_89_0,1576,5339628
1491971261270,1051,17,51B_89_0,1343,5339481
1491972357184,2147,35,51B_89_0,1562,5339649
1491973637544,3427,57,51B_89_0,1554,5339606
1491974817184,4607,76,51B_89_0,1576,5339630
1491971340903,531,8,51B_89_0,1343,5339481
1491972357184,1547,25,51B_89_0,1562,5339649
1491973617184,2807,46,51B_89_0,1554,5339606
1491974817184,4007,66,51B_89_0,1576,5339630
1491976017184,5207,86,51B_89_0,1343,5339483
1491972316020,902,15,51B_89_0,1562,5339649
1491973617184,2203,36,51B_89_0,1554,5339606
1491974817184,3403,56,51B_89_0,1576,5339630
1491976017184,4603,76,51B_89_0,1343,5339483
1491972364324,352,5,51B_89_0,1562,5339649
1491973617184,1605,26,51B_89_0,1554,5339606
1491974817184,2805,46,51B_89_0,1576,5339630
1491976017184,4005,66,51B_89_0,1343,5339483
1491977217184,5205,86,51B_89_0,1562,5339651
1491973903184,1290,21,51B_89_0,1554,5339606
1491974817184,2204,36,51B_89_0,1576,5339630
1491976017184,3404,56,51B_89_0,1343,5339483
1491977217184,4604,76,51B_89_0,1562,5339651
1491974190985,981,16,51B_89_0,1554,5339606
1491974817184,1608,26,51B_89_0,1576,5339630
1491976017184,2808,46,51B_89_0,1343,5339483
1491977217184,4008,66,51B_89_0,1562,5339651
1491978417184,5208,86,51B_89_0,1554,5339608
1491974250480,437,7,51B_89_0,1554,5339606
1491974951371,1138,18,51B_89_0,1576,5339630
1491976017184,2204,36,51B_89_0,1343,5339483
1491977217184,3404,56,51B_89_0,1562,5339651
1491978417184,4604,76,51B_89_0,1554,5339608
1491974946637,529,8,51B_89_0,1576,5339630
1491976017184,1600,26,51B_89_0,1343,5339483
1491977217184,2800,46,51B_89_0,1562,5339651
1491978417184,4000,66,51B_89_0,1554,5339608
1491979617184,5200,86,51B_89_0,1576,5339632
1491976119674,1110,18,51B_89_0,1343,5339483
1491977217184,2208,36,51B_89_0,1562,5339651
1491978417184,3408,56,51B_89_0,1554,5339608
1491979617184,4608,76,51B_89_0,1576,5339632
1491976203541,593,9,51B_89_0,1343,5339483
1491977217184,1607,26,51B_89_0,1562,5339651
1491979617184,4007,66,51B_89_0,1576,5339632
1491980715525,5105,85,51B_89_0,1343,5339485
1491976247149,31,0,51B_89_0,1343,5339483
1491977164505,949,15,51B_89_0,1562,5339651
1491979617184,3401,56,51B_89_0,1576,5339632
1491980715525,4500,75,51B_89_0,1343,5339485
1491976943277,127,2,51B_89_0,1562,5339651
1491979617184,2801,46,51B_89_0,1576,5339632
1491980715525,3899,64,51B_89_0,1343,5339485
1491978522334,1114,18,51B_89_0,1554,5339608
1491979617184,2208,36,51B_89_0,1576,5339632
1491980715525,3307,55,51B_89_0,1343,5339485
1491978169606,157,2,51B_89_0,1554,5339608
1491979617184,1604,26,51B_89_0,1576,5339632
1491980715525,2703,45,51B_89_0,1343,5339485
1491979717277,1100,18,51B_89_0,1576,5339632
1491980715525,2098,34,51B_89_0,1343,5339485
1491979780112,571,9,51B_89_0,1576,5339632
1491980715525,1507,25,51B_89_0,1343,5339485
1491980668963,860,14,51B_89_0,1343,5339485
1492000048064,1643,27,51B_89_0,1548,5339486
1492001068064,2663,44,51B_89_0,1568,5339504
1491999518319,512,8,51B_89_0,1550,5339459
1492000048064,1042,17,51B_89_0,1548,5339486
1492001068064,2062,34,51B_89_0,1568,5339504
1492003408064,4402,73,51B_89_0,1550,5339461
1492004068064,5062,84,51B_89_0,1548,5339488
1491999973861,364,6,51B_89_0,1548,5339486
1492001068064,1458,24,51B_89_0,1569,5339504
1492001608064,1998,33,51B_89_0,1568,5339524
1492003408064,3798,63,51B_89_0,1550,5339461
1492004068064,4458,74,51B_89_0,1548,5339488
1492001115546,905,15,51B_89_0,1569,5339504
1492001608064,1397,23,51B_89_0,1568,5339524
1492003408064,3197,53,51B_89_0,1550,5339461
1492004068064,3857,64,51B_89_0,1548,5339488
1492004668064,4457,74,51B_89_0,16,5339547
1492001127372,320,5,51B_89_0,1569,5339504
1492001520936,713,11,51B_89_0,1568,5339524
1492003408064,2601,43,51B_89_0,1550,5339461
1492004068064,3261,54,51B_89_0,1548,5339488
1492004668064,3861,64,51B_89_0,16,5339547
1492001612267,206,3,51B_89_0,1568,5339524
1492002868064,1462,24,51B_89_0,16,5339567
1492003408064,2002,33,51B_89_0,1550,5339461
1492004068064,2662,44,51B_89_0,1548,5339488
1492004668064,3262,54,51B_89_0,1578,5339547
1492002818600,804,13,51B_89_0,16,5339567
1492003408064,1393,23,51B_89_0,1550,5339461
1492004068064,2053,34,51B_89_0,1548,5339488
1492004668064,2653,44,51B_89_0,1578,5339547
1492005268064,3253,54,51B_89_0,1569,5339506
1492002834104,228,3,51B_89_0,16,5339567
1492003565064,959,15,51B_89_0,1550,5339461
1492004068064,1462,24,51B_89_0,1548,5339488
1492004668064,2062,34,51B_89_0,1578,5339547
1492005268064,2662,44,51B_89_0,1569,5339506
1492003629016,423,7,51B_89_0,1550,5339461
1492004085064,879,14,51B_89_0,1548,5339488
1492004668064,1462,24,51B_89_0,1578,5339547
1492005268064,2062,34,51B_89_0,1569,5339506
1492005914789,2709,45,51B_89_0,1568,5339526
1492004149496,339,5,51B_89_0,1548,5339488
1492004763784,953,15,51B_89_0,1578,5339547
1492005268064,1457,24,51B_89_0,1569,5339506
1492005914789,2104,35,51B_89_0,1568,5339526
1492006748739,2938,48,51B_89_0,1361,5339586
1492004696077,289,4,51B_89_0,1578,5339547
1492005355159,948,15,51B_89_0,1569,5339506
1492005914789,1508,25,51B_89_0,1568,5339526
1492006748739,2342,39,51B_89_0,1361,5339586
1492008106743,3700,61,51B_89_0,16,5339569
1492005420942,414,6,51B_89_0,1569,5339506
1492005814300,808,13,51B_89_0,1568,5339526
1492006748739,1742,29,51B_89_0,1361,5339586
1492007506743,2500,41,51B_89_0,1353,5339610
1492008106743,3100,51,51B_89_0,16,5339569
1492006024730,418,6,51B_89_0,1568,5339526
1492006615136,1008,16,51B_89_0,1361,5339586
1492007506743,1900,31,51B_89_0,1353,5339610
1492008106743,2500,41,51B_89_0,16,5339569
1492008706743,3100,51,51B_89_0,1550,5339463
1492006863226,655,10,51B_89_0,1361,5339586
1492007537743,1330,22,51B_89_0,1353,5339610
1492008106743,1899,31,51B_89_0,16,5339569
1492008706743,2499,41,51B_89_0,1550,5339463
1492009186743,2979,49,51B_89_0,1548,5339490
1492006838516,29,0,51B_89_0,1361,5339586
1492007345472,536,8,51B_89_0,1353,5339610
1492008150743,1341,22,51B_89_0,16,5339569
1492008706743,1897,31,51B_89_0,1550,5339463
1492009186743,2377,39,51B_89_0,1548,5339490
1492007949639,542,9,51B_89_0,16,5339569
1492008706743,1299,21,51B_89_0,1550,5339463
1492009186743,1779,29,51B_89_0,1548,5339490
1492009786743,2379,39,51B_89_0,1578,5339549
1492010446743,3039,50,51B_89_0,1569,5339508
1492008681606,675,11,51B_89_0,1550,5339463
1492009224847,1218,20,51B_89_0,1548,5339490
1492009786743,1780,29,51B_89_0,1578,5339549
1492010446743,2440,40,51B_89_0,1569,5339508
1492010866743,2860,47,51B_89_0,1568,5339528
1492008722729,117,1,51B_89_0,1550,5339463
1492009135434,529,8,51B_89_0,1548,5339490
1492009833585,1227,20,51B_89_0,1578,5339549
1492010446743,1841,30,51B_89_0,1569,5339508
1492010866743,2261,37,51B_89_0,1568,5339528
1492009682569,471,7,51B_89_0,1578,5339549
1492010539562,1328,22,51B_89_0,1569,5339508
1492010866743,1655,27,51B_89_0,1568,5339528
1492011466743,2255,37,51B_89_0,1361,5339588
1492012066743,2855,47,51B_89_0,1353,5339612
1492010400172,591,9,51B_89_0,1569,5339508
1492010875186,1066,17,51B_89_0,1568,5339528
1492011466743,1658,27,51B_89_0,1361,5339588
1492012066743,2258,37,51B_89_0,1353,5339612
1492012666743,2858,47,51B_89_0,16,5339571
1492010571931,161,2,51B_89_0,1569,5339508
1492010871296,461,7,51B_89_0,1568,5339528
1492011470720,1060,17,51B_89_0,1361,5339588
1492012066743,1656,27,51B_89_0,1353,5339612
1492012666743,2256,37,51B_89_0,16,5339571
1492011603200,588,9,51B_89_0,1361,5339588
1492012079797,1065,17,51B_89_0,1353,5339612
1492012666743,1652,27,51B_89_0,16,5339571
1492013371035,2356,39,51B_89_0,1550,5339465
1492014018620,3004,50,51B_89_0,1548,5339492
1492012232261,626,10,51B_89_0,1353,5339612
1492012573815,967,16,51B_89_0,16,5339571
1492013371035,1765,29,51B_89_0,1550,5339465
1492014018620,2412,40,51B_89_0,1548,5339492
1492014789132,3183,53,51B_89_0,1578,5339551
1492012233153,18,0,51B_89_0,1353,5339612
1492012734740,520,8,51B_89_0,16,5339571
1492013654919,1440,24,51B_89_0,1550,5339465
1492014018620,1804,30,51B_89_0,1548,5339492
1492014789132,2574,42,51B_89_0,1578,5339551
1492013800926,993,16,51B_89_0,1550,5339465
1492014187821,1380,23,51B_89_0,1548,5339492
1492014789132,1982,33,51B_89_0,1578,5339551
1492015509132,2702,45,51B_89_0,1569,5339510
1492016109132,3302,55,51B_89_0,1568,5339530
1492013839787,426,7,51B_89_0,1550,5339465
1492014204893,791,13,51B_89_0,1548,5339492
1492014862132,1448,24,51B_89_0,1578,5339551
1492015509132,2095,34,51B_89_0,1569,5339510
1492016109132,2695,44,51B_89_0,1568,5339530
1492014112075,105,1,51B_89_0,1548,5339492
1492015064794,1058,17,51B_89_0,1578,5339551
1492015517053,1510,25,51B_89_0,1569,5339510
1492016109132,2102,35,51B_89_0,1568,5339530
1492016709132,2702,45,51B_89_0,1361,5339590
1492014834253,228,3,51B_89_0,1578,5339551
1492015422968,816,13,51B_89_0,1569,5339510
1492015976973,1370,22,51B_89_0,1568,5339530
1492016709132,2103,35,51B_89_0,1361,5339590
1492017429132,2823,47,51B_89_0,1353,5339614
1492015443229,237,3,51B_89_0,1569,5339510
1492015936013,729,12,51B_89_0,1568,5339530
1492016815132,1609,26,51B_89_0,1361,5339590
1492017429132,2223,37,51B_89_0,1353,5339614
1492018029132,2823,47,51B_89_0,16,5339573
1492015913974,107,1,51B_89_0,1568,5339530
1492016813676,1006,16,51B_89_0,1361,5339590
1492017456971,1650,27,51B_89_0,1353,5339614
1492018029132,2222,37,51B_89_0,16,5339573
1492018749132,2942,49,51B_89_0,1550,5339467
1492016911911,506,8,51B_89_0,1361,5339590
1492017717048,1311,21,51B_89_0,1353,5339614
1492018029132,1623,27,51B_89_0,16,5339573
1492018749132,2343,39,51B_89_0,1550,5339467
1492019469132,3063,51,51B_89_0,1548,5339494
1492017893776,887,14,51B_89_0,1353,5339614
1492017902816,896,14,51B_89_0,16,5339573
1492018749132,1743,29,51B_89_0,1550,5339467
1492019469132,2463,41,51B_89_0,1548,5339494
1492020189132,3183,53,51B_89_0,1578,5339553
1492017849306,243,4,51B_89_0,1353,5339614
1492018005805,399,6,51B_89_0,16,5339573
1492018647964,1041,17,51B_89_0,1550,5339467
1492019469132,1862,31,51B_89_0,1548,5339494
1492020189132,2582,43,51B_89_0,1578,5339553
1492018632906,426,7,51B_89_0,1550,5339467
1492019547612,1341,22,51B_89_0,1548,5339494
1492020189132,1982,33,51B_89_0,1578,5339553
1492020909132,2702,45,51B_89_0,1569,5339512
1492021629132,3422,57,51B_89_0,1568,5339532
1492019592930,787,13,51B_89_0,1548,5339494
1492020206886,1401,23,51B_89_0,1578,5339553
1492020909132,2103,35,51B_89_0,1569,5339512
1492021629132,2823,47,51B_89_0,1568,5339532
1492022349132,3543,59,51B_89_0,1361,5339592
1492019700149,291,4,51B_89_0,1548,5339494
1492020212050,803,13,51B_89_0,1578,5339553
1492020919938,1511,25,51B_89_0,1569,5339512
1492021629132,2220,37,51B_89_0,1568,5339532
1492022349132,2940,49,51B_89_0,1361,5339592
1492020181886,174,2,51B_89_0,1578,5339553
1492020907670,900,15,51B_89_0,1569,5339512
1492021609341,1602,26,51B_89_0,1568,5339532
1492022349132,2341,39,51B_89_0,1361,5339592
1492023069132,3061,51,51B_89_0,1353,5339616
1492020993073,386,6,51B_89_0,1569,5339512
1492021527298,921,15,51B_89_0,1568,5339532
1492022349132,1742,29,51B_89_0,1361,5339592
1492023069132,2462,41,51B_89_0,1353,5339616
1492023789132,3182,53,51B_89_0,16,5339575
1492021539003,332,5,51B_89_0,1568,5339532
1492022387957,1181,19,51B_89_0,1361,5339592
1492023069132,1862,31,51B_89_0,1353,5339616
1492023789132,2582,43,51B_89_0,16,5339575
1492024509132,3302,55,51B_89_0,1550,5339469
1492022384797,578,9,51B_89_0,1361,5339592
1492023066777,1259,20,51B_89_0,1353,5339616
1492023789132,1982,33,51B_89_0,16,5339575
1492024509132,2702,45,51B_89_0,1550,5339469
1492025169132,3362,56,51B_89_0,1548,5339496
1492022518178,111,1,51B_89_0,1361,5339592
1492022995456,589,9,51B_89_0,1353,5339616
1492023676078,1269,21,51B_89_0,16,5339575
1492024509132,2102,35,51B_89_0,1550,5339469
1492025169132,2762,46,51B_89_0,1548,5339496
1492023062379,56,0,51B_89_0,1353,5339616
1492023860813,855,14,51B_89_0,16,5339575
1492024609132,1603,26,51B_89_0,1550,5339469
1492025169132,2163,36,51B_89_0,1548,5339496
1492025829132,2823,47,51B_89_0,1578,5339555
1492023932863,325,5,51B_89_0,16,5339575
1492024853666,1245,20,51B_89_0,1550,5339469
1492025199132,1591,26,51B_89_0,1548,5339496
1492025829132,2221,37,51B_89_0,1578,5339555
1492026609132,3001,50,51B_89_0,1569,5339514
1492024859924,653,10,51B_89_0,1550,5339469
1492025347795,1141,19,51B_89_0,1548,5339496
1492025829132,1622,27,51B_89_0,1578,5339555
1492026609132,2402,40,51B_89_0,1569,5339514
1492027329132,3122,52,51B_89_0,1568,5339534
1492024867128,60,1,51B_89_0,1550,5339469
1492025433262,626,10,51B_89_0,1548,5339496
1492025632930,826,13,51B_89_0,1578,5339555
1492026609132,1802,30,51B_89_0,1569,5339514
1492027329132,2522,42,51B_89_0,1568,5339534
1492025522715,115,1,51B_89_0,1578,5339555
1492026488833,1082,18,51B_89_0,1569,5339514
1492027329132,1922,32,51B_89_0,1568,5339534
1492027989132,2582,43,51B_89_0,1361,5339594
1492028769132,3362,56,51B_89_0,1353,5339618
1492026431477,422,7,51B_89_0,1569,5339514
1492027363132,1354,22,51B_89_0,1568,5339534
1492027989132,1980,33,51B_89_0,1361,5339594
1492028769132,2760,46,51B_89_0,1353,5339618
1492029489132,3480,58,51B_89_0,16,5339577
1492027236673,630,10,51B_89_0,1568,5339534
1492028071132,1464,24,51B_89_0,1361,5339594
1492028769132,2162,36,51B_89_0,1353,5339618
1492029489132,2882,48,51B_89_0,16,5339577
1492030209132,3602,60,51B_89_0,1550,5339471
1492027819462,612,10,51B_89_0,1361,5339594
1492028885132,1677,27,51B_89_0,1353,5339618
1492029489132,2281,38,51B_89_0,16,5339577
1492030209132,3001,50,51B_89_0,1550,5339471
1492030929132,3721,62,51B_89_0,1548,5339498
1492027955196,146,2,51B_89_0,1361,5339594
1492028694797,886,14,51B_89_0,1353,5339618
1492029489132,1680,28,51B_89_0,16,5339577
1492030209132,2400,40,51B_89_0,1550,5339471
1492030929132,3120,52,51B_89_0,1548,5339498
1492028595116,187,3,51B_89_0,1353,5339618
1492029352358,944,15,51B_89_0,16,5339577
1492030209132,1801,30,51B_89_0,1550,5339471
1492030929132,2521,42,51B_89_0,1548,5339498
1492031649132,3241,54,51B_89_0,1578,5339557
1492029461072,454,7,51B_89_0,16,5339577
1492030257050,1250,20,51B_89_0,1550,5339471
1492030929132,1922,32,51B_89_0,1548,5339498
