epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492025742766,2736,45,36_10_1,5114,5340530
1492027542766,4536,75,36_10_1,5026,5340531
1492023942766,334,5,36_10_1,5012,5340529
1492025742766,2134,35,36_10_1,5114,5340530
1492027542766,3934,65,36_10_1,5026,5340531
1492025742766,1535,25,36_10_1,5114,5340530
1492027542766,3335,55,36_10_1,5026,5340531
1492025742766,935,15,36_10_1,5114,5340530
1492027542766,2735,45,36_10_1,5026,5340531
1492025742766,335,5,36_10_1,5114,5340530
1492027542766,2135,35,36_10_1,5026,5340531
1492027542766,1533,25,36_10_1,5026,5340531
1492029342766,3333,55,36_10_1,5004,5340532
1492031142766,5133,85,36_10_1,5012,5340533
1492027542766,935,15,36_10_1,5026,5340531
1492029342766,2735,45,36_10_1,5004,5340532
1492031142766,4535,75,36_10_1,5012,5340533
1492027542766,334,5,36_10_1,5026,5340531
1492029342766,2134,35,36_10_1,5004,5340532
1492031142766,3934,65,36_10_1,5012,5340533
1492029342766,1533,25,36_10_1,5004,5340532
1492031142766,3333,55,36_10_1,5012,5340533
1492032942766,5133,85,36_10_1,5114,5340534
1492031142766,2734,45,36_10_1,5012,5340533
1492032942766,4534,75,36_10_1,5114,5340534
1492031142766,2135,35,36_10_1,5012,5340533
1492032942766,3935,65,36_10_1,5114,5340534
1492031142766,1535,25,36_10_1,5012,5340533
1492032942766,3335,55,36_10_1,5114,5340534
1492034742766,5135,85,36_10_1,5026,5340535
1492031142766,935,15,36_10_1,5012,5340533
1492032942766,2735,45,36_10_1,5114,5340534
1492034742766,4535,75,36_10_1,5026,5340535
1492030849556,41,0,36_10_1,5012,5340533
1492032942766,2134,35,36_10_1,5114,5340534
1492034742766,3934,65,36_10_1,5026,5340535
1492032942766,1534,25,36_10_1,5114,5340534
1492034742766,3334,55,36_10_1,5026,5340535
1492036542766,5134,85,36_10_1,5004,5340536
1492032942766,935,15,36_10_1,5114,5340534
1492034742766,2735,45,36_10_1,5026,5340535
1492036542766,4535,75,36_10_1,5004,5340536
1492032942766,334,5,36_10_1,5114,5340534
1492034742766,2134,35,36_10_1,5026,5340535
1492036542766,3934,65,36_10_1,5004,5340536
1492034742766,1530,25,36_10_1,5026,5340535
1492036542766,3330,55,36_10_1,5004,5340536
1492038283986,5071,84,36_10_1,5012,5340537
1492034742766,935,15,36_10_1,5026,5340535
1492036542766,2735,45,36_10_1,5004,5340536
1492038283986,4477,74,36_10_1,5012,5340537
1492034742766,335,5,36_10_1,5026,5340535
1492036542766,2135,35,36_10_1,5004,5340536
1492038283986,3876,64,36_10_1,5012,5340537
1492036542766,1536,25,36_10_1,5004,5340536
1492038283986,3277,54,36_10_1,5012,5340537
1492040083986,5077,84,36_10_1,5114,5340538
1492036542766,935,15,36_10_1,5004,5340536
1492038283986,2676,44,36_10_1,5012,5340537
1492040083986,4476,74,36_10_1,5114,5340538
1492036542766,334,5,36_10_1,5004,5340536
1492038283986,2075,34,36_10_1,5012,5340537
1492040083986,3875,64,36_10_1,5114,5340538
1492038283986,1475,24,36_10_1,5012,5340537
1492040083986,3275,54,36_10_1,5114,5340538
1492041883986,5075,84,36_10_1,5026,5340539
1492038283986,877,14,36_10_1,5012,5340537
1492040083986,2677,44,36_10_1,5114,5340538
1492041883986,4477,74,36_10_1,5026,5340539
1492038283986,276,4,36_10_1,5012,5340537
1492040083986,2076,34,36_10_1,5114,5340538
1492041883986,3876,64,36_10_1,5026,5340539
1492040083986,1477,24,36_10_1,5114,5340538
1492041883986,3277,54,36_10_1,5026,5340539
1492040083986,877,14,36_10_1,5114,5340538
1492041883986,2677,44,36_10_1,5026,5340539
1492040083986,277,4,36_10_1,5114,5340538
1492041883986,2077,34,36_10_1,5026,5340539
1492041883986,1475,24,36_10_1,5026,5340539
1492045483986,5075,84,36_10_1,5012,5340541
1492041883986,876,14,36_10_1,5026,5340539
1492045483986,4476,74,36_10_1,5012,5340541
1492041883986,274,4,36_10_1,5026,5340539
1492045483986,3874,64,36_10_1,5012,5340541
1492045483986,3277,54,36_10_1,5012,5340541
1492047283986,5077,84,36_10_1,5114,5340542
1492045483986,2677,44,36_10_1,5012,5340541
1492047283986,4477,74,36_10_1,5114,5340542
1492045483986,2071,34,36_10_1,5012,5340541
1492047283986,3871,64,36_10_1,5114,5340542
1492045483986,1472,24,36_10_1,5012,5340541
1492047283986,3272,54,36_10_1,5114,5340542
1492049070387,5059,84,36_10_1,5026,5340543
1492045483986,877,14,36_10_1,5012,5340541
1492047283986,2677,44,36_10_1,5114,5340542
1492049070387,4463,74,36_10_1,5026,5340543
1492045483986,276,4,36_10_1,5012,5340541
1492047283986,2076,34,36_10_1,5114,5340542
1492049070387,3862,64,36_10_1,5026,5340543
1492047283986,1476,24,36_10_1,5114,5340542
1492049070387,3262,54,36_10_1,5026,5340543
1492047283986,876,14,36_10_1,5114,5340542
1492049070387,2663,44,36_10_1,5026,5340543
1492047283986,277,4,36_10_1,5114,5340542
1492049070387,2064,34,36_10_1,5026,5340543
1492049070387,1463,24,36_10_1,5026,5340543
1492052670387,5063,84,36_10_1,5012,5340545
1492049070387,859,14,36_10_1,5026,5340543
1492052670387,4459,74,36_10_1,5012,5340545
1492049070387,258,4,36_10_1,5026,5340543
1492052670387,3858,64,36_10_1,5012,5340545
1492052670387,3258,54,36_10_1,5012,5340545
1492054470387,5058,84,36_10_1,5114,5340546
1492052670387,2664,44,36_10_1,5012,5340545
1492054470387,4464,74,36_10_1,5114,5340546
1492052670387,2062,34,36_10_1,5012,5340545
1492054470387,3862,64,36_10_1,5114,5340546
1492052670387,1457,24,36_10_1,5012,5340545
1492054470387,3257,54,36_10_1,5114,5340546
1492056270387,5057,84,36_10_1,5026,5340547
1492052670387,856,14,36_10_1,5012,5340545
1492054470387,2656,44,36_10_1,5114,5340546
1492056270387,4456,74,36_10_1,5026,5340547
1492052670387,263,4,36_10_1,5012,5340545
1492054470387,2063,34,36_10_1,5114,5340546
1492056270387,3863,64,36_10_1,5026,5340547
1492054470387,1455,24,36_10_1,5114,5340546
1492056270387,3255,54,36_10_1,5026,5340547
1492054470387,858,14,36_10_1,5114,5340546
1492056270387,2658,44,36_10_1,5026,5340547
1492054470387,264,4,36_10_1,5114,5340546
1492056270387,2064,34,36_10_1,5026,5340547
1492056270387,1464,24,36_10_1,5026,5340547
1492059870387,5064,84,36_10_1,5012,5340549
1492056270387,862,14,36_10_1,5026,5340547
1492059870387,4462,74,36_10_1,5012,5340549
1492056270387,263,4,36_10_1,5026,5340547
1492059870387,3863,64,36_10_1,5012,5340549
1492056810387,204,3,36_10_1,5026,5340547
1492059870387,3264,54,36_10_1,5012,5340549
1492061670387,5064,84,36_10_1,5114,5340550
1492059870387,2656,44,36_10_1,5012,5340549
1492061670387,4456,74,36_10_1,5114,5340550
1492059870387,2064,34,36_10_1,5012,5340549
1492061670387,3864,64,36_10_1,5114,5340550
1492059870387,1464,24,36_10_1,5012,5340549
1492061670387,3264,54,36_10_1,5114,5340550
1492063470387,5064,84,36_10_1,5026,5340551
1492063470387,5064,84,36_10_1,5020,5340551
1492059870387,864,14,36_10_1,5012,5340549
1492061670387,2664,44,36_10_1,5114,5340550
1492063470387,4464,74,36_10_1,5026,5340551
1492063470387,4464,74,36_10_1,5020,5340551
1492059870387,258,4,36_10_1,5012,5340549
1492061670387,2058,34,36_10_1,5114,5340550
1492063470387,3858,64,36_10_1,5026,5340551
1492063470387,3858,64,36_10_1,5020,5340551
1492061670387,1464,24,36_10_1,5114,5340550
1492063470387,3264,54,36_10_1,5026,5340551
1492063470387,3264,54,36_10_1,5020,5340551
1492061670387,864,14,36_10_1,5114,5340550
1492063470387,2664,44,36_10_1,5026,5340551
1492063470387,2664,44,36_10_1,5020,5340551
1492061670387,264,4,36_10_1,5114,5340550
1492063470387,2064,34,36_10_1,5020,5340551
1492063470387,1461,24,36_10_1,5020,5340551
1492067017916,5009,83,36_10_1,5012,5340553
1492063470387,864,14,36_10_1,5020,5340551
1492067017916,4412,73,36_10_1,5012,5340553
1492063470387,264,4,36_10_1,5020,5340551
1492067017916,3812,63,36_10_1,5012,5340553
1492067017916,3210,53,36_10_1,5012,5340553
1492067017916,2613,43,36_10_1,5012,5340553
1492067017916,2012,33,36_10_1,5012,5340553
1492067017916,1412,23,36_10_1,5012,5340553
1492067017916,812,13,36_10_1,5012,5340553
1492092289047,5082,84,36_10_1,5020,5340519
1492088617916,809,13,36_10_1,5012,5340517
1492092289047,4480,74,36_10_1,5020,5340519
1492088617916,208,3,36_10_1,5012,5340517
1492092289047,3879,64,36_10_1,5020,5340519
1492092289047,3282,54,36_10_1,5020,5340519
1492094089047,5082,84,36_10_1,5109,5340520
1492092289047,2682,44,36_10_1,5020,5340519
1492094089047,4482,74,36_10_1,5109,5340520
1492090417916,211,3,36_10_1,5102,5340518
1492092289047,2082,34,36_10_1,5020,5340519
1492094089047,3882,64,36_10_1,5109,5340520
1492092289047,1483,24,36_10_1,5020,5340519
1492094089047,3283,54,36_10_1,5109,5340520
1492095889047,5083,84,36_10_1,5012,5340521
1492092289047,881,14,36_10_1,5020,5340519
1492094089047,2681,44,36_10_1,5109,5340520
1492095889047,4481,74,36_10_1,5012,5340521
1492092289047,282,4,36_10_1,5020,5340519
1492094089047,2082,34,36_10_1,5109,5340520
1492095889047,3882,64,36_10_1,5012,5340521
1492094089047,1482,24,36_10_1,5109,5340520
1492095889047,3282,54,36_10_1,5012,5340521
1492097689047,5082,84,36_10_1,5102,5340522
1492094089047,882,14,36_10_1,5109,5340520
1492095889047,2682,44,36_10_1,5012,5340521
1492097689047,4482,74,36_10_1,5102,5340522
1492094089047,283,4,36_10_1,5109,5340520
1492095889047,2083,34,36_10_1,5012,5340521
1492097689047,3883,64,36_10_1,5102,5340522
1492095889047,1482,24,36_10_1,5012,5340521
1492097689047,3282,54,36_10_1,5102,5340522
1492099542766,5136,85,36_10_1,5020,5340523
1492095889047,882,14,36_10_1,5012,5340521
1492097689047,2682,44,36_10_1,5102,5340522
1492099542766,4536,75,36_10_1,5020,5340523
1492095889047,282,4,36_10_1,5012,5340521
1492097689047,2082,34,36_10_1,5102,5340522
1492099542766,3936,65,36_10_1,5020,5340523
1492096300882,94,1,36_10_1,5012,5340521
1492097689047,1482,24,36_10_1,5102,5340522
1492099542766,3335,55,36_10_1,5020,5340523
1492101342766,5135,85,36_10_1,5109,5340524
1492097689047,882,14,36_10_1,5102,5340522
1492099542766,2735,45,36_10_1,5020,5340523
1492101342766,4535,75,36_10_1,5109,5340524
1492097689047,281,4,36_10_1,5102,5340522
1492099542766,2134,35,36_10_1,5020,5340523
1492101342766,3934,65,36_10_1,5109,5340524
1492099542766,1535,25,36_10_1,5020,5340523
1492101342766,3335,55,36_10_1,5109,5340524
1492103142766,5135,85,36_10_1,5012,5340525
1492099542766,935,15,36_10_1,5020,5340523
1492101342766,2735,45,36_10_1,5109,5340524
1492103142766,4535,75,36_10_1,5012,5340525
1492099542766,335,5,36_10_1,5020,5340523
1492101342766,2135,35,36_10_1,5109,5340524
1492103142766,3935,65,36_10_1,5012,5340525
1492101342766,1536,25,36_10_1,5109,5340524
1492103142766,3336,55,36_10_1,5012,5340525
1492104942766,5136,85,36_10_1,5102,5340526
1492101342766,936,15,36_10_1,5109,5340524
1492103142766,2736,45,36_10_1,5012,5340525
1492104942766,4536,75,36_10_1,5102,5340526
1492101342766,336,5,36_10_1,5109,5340524
1492103142766,2136,35,36_10_1,5012,5340525
1492104942766,3936,65,36_10_1,5102,5340526
1492103142766,1536,25,36_10_1,5012,5340525
1492104942766,3336,55,36_10_1,5102,5340526
1492106742766,5136,85,36_10_1,5020,5340527
1492103142766,935,15,36_10_1,5012,5340525
1492104942766,2735,45,36_10_1,5102,5340526
1492106742766,4535,75,36_10_1,5020,5340527
1492103142766,335,5,36_10_1,5012,5340525
1492104942766,2135,35,36_10_1,5102,5340526
1492106742766,3935,65,36_10_1,5020,5340527
1492104942766,1536,25,36_10_1,5102,5340526
1492106742766,3336,55,36_10_1,5020,5340527
1492108542766,5136,85,36_10_1,5109,5340528
1492104942766,936,15,36_10_1,5102,5340526
1492106742766,2736,45,36_10_1,5020,5340527
1492108542766,4536,75,36_10_1,5109,5340528
1492108542766,2736,45,36_10_1,5109,5340528
1492106742766,330,5,36_10_1,5020,5340527
1492108542766,2130,35,36_10_1,5109,5340528
1492110342766,3930,65,36_10_1,5012,5340529
1492110342766,3336,55,36_10_1,5012,5340529
1492110342766,2736,45,36_10_1,5012,5340529
1492110342766,2135,35,36_10_1,5012,5340529
1492110342766,1536,25,36_10_1,5012,5340529
1492113942766,5136,85,36_10_1,5020,5340531
1492112142766,1533,25,36_10_1,5102,5340530
1492113942766,3333,55,36_10_1,5020,5340531
1492112142766,936,15,36_10_1,5102,5340530
1492113942766,2736,45,36_10_1,5020,5340531
1492112142766,335,5,36_10_1,5102,5340530
1492113942766,2135,35,36_10_1,5020,5340531
1492113942766,1536,25,36_10_1,5020,5340531
1492117542766,5136,85,36_10_1,5012,5340533
1492113942766,935,15,36_10_1,5020,5340531
1492117542766,4535,75,36_10_1,5012,5340533
1492113942766,335,5,36_10_1,5020,5340531
1492117542766,3935,65,36_10_1,5012,5340533
1492117542766,3335,55,36_10_1,5012,5340533
1492119342766,5135,85,36_10_1,5102,5340534
1492117542766,2735,45,36_10_1,5012,5340533
1492119342766,4535,75,36_10_1,5102,5340534
1492117542766,2135,35,36_10_1,5012,5340533
1492117542766,1534,25,36_10_1,5012,5340533
1492121142766,5134,85,36_10_1,5020,5340535
1492117542766,935,15,36_10_1,5012,5340533
1492117542766,334,5,36_10_1,5012,5340533
1492121142766,3934,65,36_10_1,5020,5340535
1492121142766,3330,55,36_10_1,5020,5340535
1492119342766,927,15,36_10_1,5102,5340534
1492121142766,2727,45,36_10_1,5020,5340535
1492119342766,335,5,36_10_1,5102,5340534
1492121142766,2135,35,36_10_1,5020,5340535
1492124683986,5071,84,36_10_1,5012,5340537
1492124683986,4476,74,36_10_1,5012,5340537
1492124683986,3877,64,36_10_1,5012,5340537
1492122942766,1533,25,36_10_1,5109,5340536
1492124683986,3274,54,36_10_1,5012,5340537
1492122942766,935,15,36_10_1,5109,5340536
1492124683986,2677,44,36_10_1,5012,5340537
1492122942766,335,5,36_10_1,5109,5340536
1492126483986,3277,54,36_10_1,5102,5340538
1492128283986,5077,84,36_10_1,5020,5340539
1492126483986,2675,44,36_10_1,5102,5340538
1492124683986,275,4,36_10_1,5012,5340537
1492126483986,2075,34,36_10_1,5102,5340538
1492128283986,3875,64,36_10_1,5020,5340539
1492126483986,1468,24,36_10_1,5102,5340538
1492128283986,3268,54,36_10_1,5020,5340539
1492130083986,5068,84,36_10_1,5109,5340540
1492126483986,876,14,36_10_1,5102,5340538
1492128283986,2676,44,36_10_1,5020,5340539
1492130083986,4476,74,36_10_1,5109,5340540
1492126483986,277,4,36_10_1,5102,5340538
1492128283986,2077,34,36_10_1,5020,5340539
1492130083986,3877,64,36_10_1,5109,5340540
1492128283986,1470,24,36_10_1,5020,5340539
1492130083986,3270,54,36_10_1,5109,5340540
1492131883986,5070,84,36_10_1,5012,5340541
1492128283986,877,14,36_10_1,5020,5340539
1492130083986,2677,44,36_10_1,5109,5340540
1492131883986,4477,74,36_10_1,5012,5340541
1492128283986,275,4,36_10_1,5020,5340539
1492130083986,2075,34,36_10_1,5109,5340540
1492131883986,3875,64,36_10_1,5012,5340541
1492130083986,1475,24,36_10_1,5109,5340540
1492131883986,3275,54,36_10_1,5012,5340541
1492133683986,5075,84,36_10_1,5102,5340542
1492130083986,877,14,36_10_1,5109,5340540
1492131883986,2677,44,36_10_1,5012,5340541
1492133683986,4477,74,36_10_1,5102,5340542
1492130083986,274,4,36_10_1,5109,5340540
1492131883986,2074,34,36_10_1,5012,5340541
1492133683986,3874,64,36_10_1,5102,5340542
1492131883986,1477,24,36_10_1,5012,5340541
1492133683986,3277,54,36_10_1,5102,5340542
1492131883986,876,14,36_10_1,5012,5340541
1492133683986,2676,44,36_10_1,5102,5340542
1492135470387,4462,74,36_10_1,5020,5340543
1492131632425,20,0,36_10_1,5012,5340541
1492133683986,2072,34,36_10_1,5102,5340542
1492135470387,3858,64,36_10_1,5020,5340543
1492133796601,1588,26,36_10_1,5102,5340542
1492135470387,3262,54,36_10_1,5020,5340543
1492137270387,5062,84,36_10_1,5109,5340544
1492133717063,909,15,36_10_1,5102,5340542
1492135470387,2663,44,36_10_1,5020,5340543
1492137270387,4463,74,36_10_1,5109,5340544
1492133999442,586,9,36_10_1,5102,5340542
1492135470387,2057,34,36_10_1,5020,5340543
1492137270387,3857,64,36_10_1,5109,5340544
1492135470387,1457,24,36_10_1,5020,5340543
1492137270387,3257,54,36_10_1,5109,5340544
1492139070387,5057,84,36_10_1,5012,5340545
1492135470387,863,14,36_10_1,5020,5340543
1492137270387,2663,44,36_10_1,5109,5340544
1492139070387,4463,74,36_10_1,5012,5340545
1492135470387,263,4,36_10_1,5020,5340543
1492137270387,2063,34,36_10_1,5109,5340544
1492139070387,3863,64,36_10_1,5012,5340545
1492137270387,1461,24,36_10_1,5109,5340544
1492139070387,3261,54,36_10_1,5012,5340545
1492140870387,5061,84,36_10_1,5102,5340546
1492137270387,863,14,36_10_1,5109,5340544
1492139070387,2663,44,36_10_1,5012,5340545
1492140870387,4463,74,36_10_1,5102,5340546
1492137270387,262,4,36_10_1,5109,5340544
1492139070387,2062,34,36_10_1,5012,5340545
1492140870387,3862,64,36_10_1,5102,5340546
1492139070387,1463,24,36_10_1,5012,5340545
1492140870387,3263,54,36_10_1,5102,5340546
1492142670387,5063,84,36_10_1,5020,5340547
1492139070387,860,14,36_10_1,5012,5340545
1492140870387,2660,44,36_10_1,5102,5340546
1492142670387,4460,74,36_10_1,5020,5340547
1492139070387,263,4,36_10_1,5012,5340545
1492140870387,2063,34,36_10_1,5102,5340546
1492142670387,3863,64,36_10_1,5020,5340547
1492140870387,1464,24,36_10_1,5102,5340546
1492142670387,3264,54,36_10_1,5020,5340547
1492144470387,5064,84,36_10_1,5109,5340548
1492140870387,863,14,36_10_1,5102,5340546
1492142670387,2663,44,36_10_1,5020,5340547
1492144470387,4463,74,36_10_1,5109,5340548
1492140870387,263,4,36_10_1,5102,5340546
1492142670387,2063,34,36_10_1,5020,5340547
1492144470387,3863,64,36_10_1,5109,5340548
1492142670387,1464,24,36_10_1,5020,5340547
1492144470387,3264,54,36_10_1,5109,5340548
1492146270387,5064,84,36_10_1,5012,5340549
1492142670387,864,14,36_10_1,5020,5340547
1492144470387,2664,44,36_10_1,5109,5340548
1492146270387,4464,74,36_10_1,5012,5340549
1492142670387,258,4,36_10_1,5020,5340547
1492144470387,2058,34,36_10_1,5109,5340548
1492146270387,3858,64,36_10_1,5012,5340549
1492144470387,1463,24,36_10_1,5109,5340548
1492146270387,3263,54,36_10_1,5012,5340549
1492148070387,5063,84,36_10_1,5102,5340550
1492144470387,864,14,36_10_1,5109,5340548
1492146270387,2664,44,36_10_1,5012,5340549
1492148070387,4464,74,36_10_1,5102,5340550
1492144470387,264,4,36_10_1,5109,5340548
1492146270387,2064,34,36_10_1,5012,5340549
1492148070387,3864,64,36_10_1,5102,5340550
1492146270387,1464,24,36_10_1,5012,5340549
1492148070387,3264,54,36_10_1,5102,5340550
1492149870387,5064,84,36_10_1,5020,5340551
1492146270387,858,14,36_10_1,5012,5340549
1492148070387,2658,44,36_10_1,5102,5340550
1492149870387,4458,74,36_10_1,5020,5340551
1492146270387,264,4,36_10_1,5012,5340549
1492148070387,2064,34,36_10_1,5102,5340550
1492149870387,3864,64,36_10_1,5020,5340551
1492148070387,1463,24,36_10_1,5102,5340550
1492149870387,3263,54,36_10_1,5020,5340551
1492151670387,5063,84,36_10_1,5109,5340552
1492148070387,864,14,36_10_1,5102,5340550
1492149870387,2664,44,36_10_1,5020,5340551
1492151670387,4464,74,36_10_1,5109,5340552
1492148070387,264,4,36_10_1,5102,5340550
1492149870387,2064,34,36_10_1,5020,5340551
1492151670387,3864,64,36_10_1,5109,5340552
1492149870387,1462,24,36_10_1,5020,5340551
1492151670387,3262,54,36_10_1,5109,5340552
1492153412376,5004,83,36_10_1,5012,5340553
1492149870387,864,14,36_10_1,5020,5340551
1492151670387,2664,44,36_10_1,5109,5340552
1492153412376,4406,73,36_10_1,5012,5340553
1492149870387,265,4,36_10_1,5020,5340551
1492151670387,2065,34,36_10_1,5109,5340552
1492153412376,3807,63,36_10_1,5012,5340553
1492151670387,1464,24,36_10_1,5109,5340552
1492153412376,3206,53,36_10_1,5012,5340553
1492151670387,864,14,36_10_1,5109,5340552
1492153412376,2606,43,36_10_1,5012,5340553
1492151670387,264,4,36_10_1,5109,5340552
1492153412376,2006,33,36_10_1,5012,5340553
1492153412376,1407,23,36_10_1,5012,5340553
1492153412376,807,13,36_10_1,5012,5340553
1492175012376,806,13,36_10_1,5009,5340517
1492178623797,4417,73,36_10_1,5014,5340519
1492175012376,204,3,36_10_1,5009,5340517
1492178623797,3816,63,36_10_1,5014,5340519
1492178623797,3206,53,36_10_1,5014,5340519
1492180423797,5006,83,36_10_1,5114,5340520
1492176812376,805,13,36_10_1,5024,5340518
1492178623797,2617,43,36_10_1,5014,5340519
1492180423797,4417,73,36_10_1,5114,5340520
1492176812376,205,3,36_10_1,5024,5340518
1492178623797,2017,33,36_10_1,5014,5340519
1492180423797,3817,63,36_10_1,5114,5340520
1492178623797,1417,23,36_10_1,5014,5340519
1492180423797,3217,53,36_10_1,5114,5340520
1492182223797,5017,83,36_10_1,5009,5340521
1492178623797,817,13,36_10_1,5014,5340519
1492180423797,2617,43,36_10_1,5114,5340520
1492182223797,4417,73,36_10_1,5009,5340521
1492180423797,2016,33,36_10_1,5114,5340520
1492182223797,3816,63,36_10_1,5009,5340521
1492180423797,1411,23,36_10_1,5114,5340520
1492182223797,3211,53,36_10_1,5009,5340521
1492184023797,5011,83,36_10_1,5024,5340522
1492180423797,817,13,36_10_1,5114,5340520
1492182223797,2617,43,36_10_1,5009,5340521
1492184023797,4417,73,36_10_1,5024,5340522
1492180423797,216,3,36_10_1,5114,5340520
1492182223797,2016,33,36_10_1,5009,5340521
1492184023797,3816,63,36_10_1,5024,5340522
1492182223797,1416,23,36_10_1,5009,5340521
1492184023797,3216,53,36_10_1,5024,5340522
1492185917836,5110,85,36_10_1,5014,5340523
1492182223797,815,13,36_10_1,5009,5340521
1492184023797,2615,43,36_10_1,5024,5340522
1492185917836,4509,75,36_10_1,5014,5340523
1492182223797,215,3,36_10_1,5009,5340521
1492184023797,2015,33,36_10_1,5024,5340522
1492185917836,3909,65,36_10_1,5014,5340523
1492184023797,1416,23,36_10_1,5024,5340522
1492185917836,3310,55,36_10_1,5014,5340523
1492187717836,5110,85,36_10_1,5114,5340524
1492184023797,816,13,36_10_1,5024,5340522
1492185917836,2710,45,36_10_1,5014,5340523
1492187717836,4510,75,36_10_1,5114,5340524
1492184023797,210,3,36_10_1,5024,5340522
1492185917836,2105,35,36_10_1,5014,5340523
1492187717836,3905,65,36_10_1,5114,5340524
1492185917836,1510,25,36_10_1,5014,5340523
1492187717836,3310,55,36_10_1,5114,5340524
1492189517836,5110,85,36_10_1,5009,5340525
1492185917836,910,15,36_10_1,5014,5340523
1492187717836,2710,45,36_10_1,5114,5340524
1492189517836,4510,75,36_10_1,5009,5340525
1492185917836,311,5,36_10_1,5014,5340523
1492187717836,2111,35,36_10_1,5114,5340524
1492189517836,3911,65,36_10_1,5009,5340525
1492187717836,1510,25,36_10_1,5114,5340524
1492189517836,3310,55,36_10_1,5009,5340525
1492191317836,5110,85,36_10_1,5024,5340526
1492187717836,908,15,36_10_1,5114,5340524
1492189517836,2708,45,36_10_1,5009,5340525
1492191317836,4508,75,36_10_1,5024,5340526
1492187717836,310,5,36_10_1,5114,5340524
1492189517836,2110,35,36_10_1,5009,5340525
1492191317836,3910,65,36_10_1,5024,5340526
1492189517836,1509,25,36_10_1,5009,5340525
1492191317836,3309,55,36_10_1,5024,5340526
1492193117836,5109,85,36_10_1,5014,5340527
1492189517836,901,15,36_10_1,5009,5340525
1492191317836,2701,45,36_10_1,5024,5340526
1492193117836,4501,75,36_10_1,5014,5340527
1492189517836,310,5,36_10_1,5009,5340525
1492191317836,2110,35,36_10_1,5024,5340526
1492193117836,3910,65,36_10_1,5014,5340527
1492191317836,1508,25,36_10_1,5024,5340526
1492193117836,3308,55,36_10_1,5014,5340527
1492194917836,5108,85,36_10_1,5114,5340528
1492191317836,903,15,36_10_1,5024,5340526
1492193117836,2703,45,36_10_1,5014,5340527
1492194917836,4503,75,36_10_1,5114,5340528
1492191317836,310,5,36_10_1,5024,5340526
1492193117836,2110,35,36_10_1,5014,5340527
1492194917836,3910,65,36_10_1,5114,5340528
1492191630836,19,0,36_10_1,5024,5340526
1492193117836,1506,25,36_10_1,5014,5340527
1492194917836,3306,55,36_10_1,5114,5340528
1492196717836,5106,85,36_10_1,5009,5340529
1492193117836,911,15,36_10_1,5014,5340527
1492194917836,2711,45,36_10_1,5114,5340528
1492196717836,4511,75,36_10_1,5009,5340529
1492193117836,305,5,36_10_1,5014,5340527
1492194917836,2105,35,36_10_1,5114,5340528
1492196717836,3905,65,36_10_1,5009,5340529
1492194917836,1510,25,36_10_1,5114,5340528
1492196717836,3310,55,36_10_1,5009,5340529
1492198517836,5110,85,36_10_1,5024,5340530
1492194917836,911,15,36_10_1,5114,5340528
1492196717836,2711,45,36_10_1,5009,5340529
1492198517836,4511,75,36_10_1,5024,5340530
1492194917836,311,5,36_10_1,5114,5340528
1492196717836,2111,35,36_10_1,5009,5340529
1492198517836,3911,65,36_10_1,5024,5340530
1492196717836,1506,25,36_10_1,5009,5340529
1492198517836,3306,55,36_10_1,5024,5340530
1492200317836,5106,85,36_10_1,5014,5340531
1492196717836,911,15,36_10_1,5009,5340529
1492198517836,2711,45,36_10_1,5024,5340530
1492200317836,4511,75,36_10_1,5014,5340531
1492196717836,310,5,36_10_1,5009,5340529
1492198517836,2110,35,36_10_1,5024,5340530
1492200317836,3910,65,36_10_1,5014,5340531
1492198517836,1499,24,36_10_1,5024,5340530
1492200317836,3299,54,36_10_1,5014,5340531
1492202117836,5099,84,36_10_1,5114,5340532
1492198517836,911,15,36_10_1,5024,5340530
1492200317836,2711,45,36_10_1,5014,5340531
1492202117836,4511,75,36_10_1,5114,5340532
1492198517836,310,5,36_10_1,5024,5340530
1492200317836,2110,35,36_10_1,5014,5340531
1492202117836,3910,65,36_10_1,5114,5340532
1492200317836,1510,25,36_10_1,5014,5340531
1492202117836,3310,55,36_10_1,5114,5340532
1492203917836,5110,85,36_10_1,5009,5340533
1492200317836,907,15,36_10_1,5014,5340531
1492202117836,2707,45,36_10_1,5114,5340532
1492203917836,4507,75,36_10_1,5009,5340533
1492200317836,311,5,36_10_1,5014,5340531
1492202117836,2111,35,36_10_1,5114,5340532
1492203917836,3911,65,36_10_1,5009,5340533
1492202117836,1511,25,36_10_1,5114,5340532
1492203917836,3311,55,36_10_1,5009,5340533
1492205717836,5111,85,36_10_1,5024,5340534
1492202117836,909,15,36_10_1,5114,5340532
1492203917836,2709,45,36_10_1,5009,5340533
1492205717836,4509,75,36_10_1,5024,5340534
1492202117836,310,5,36_10_1,5114,5340532
1492203917836,2110,35,36_10_1,5009,5340533
1492205717836,3910,65,36_10_1,5024,5340534
1492203917836,1510,25,36_10_1,5009,5340533
1492205717836,3310,55,36_10_1,5024,5340534
1492207517836,5110,85,36_10_1,5014,5340535
1492203917836,910,15,36_10_1,5009,5340533
1492205717836,2710,45,36_10_1,5024,5340534
1492207517836,4510,75,36_10_1,5014,5340535
1492203788278,180,3,36_10_1,5009,5340533
1492205717836,2109,35,36_10_1,5024,5340534
