epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491953271844,3466,57,52_92_1,2005,5339160
1491954192900,4387,73,52_92_1,1211,5339161
1491950787203,382,6,52_92_1,2004,5339158
1491951278720,874,14,52_92_1,1553,5339824
1491952355092,1950,32,52_92_1,1361,5339159
1491953271844,2867,47,52_92_1,2005,5339160
1491954192900,3788,63,52_92_1,1211,5339161
1491951486820,482,8,52_92_1,1553,5339824
1491952922223,1917,31,52_92_1,1361,5339159
1491953271844,2267,37,52_92_1,2005,5339160
1491954192900,3188,53,52_92_1,1211,5339161
1491955092900,4088,68,52_92_1,2004,5339191
1491951776502,170,2,52_92_1,1553,5339824
1491952909522,1303,21,52_92_1,1361,5339159
1491953170307,1564,26,52_92_1,2005,5339160
1491954192900,2587,43,52_92_1,1211,5339161
1491955092900,3487,58,52_92_1,2004,5339191
1491952928650,723,12,52_92_1,1361,5339159
1491953495637,1290,21,52_92_1,2005,5339160
1491954192900,1987,33,52_92_1,1211,5339161
1491955092900,2887,48,52_92_1,2004,5339191
1491955992900,3787,63,52_92_1,1553,5339162
1491953384202,579,9,52_92_1,2005,5339160
1491954530900,1726,28,52_92_1,1211,5339161
1491955092900,2288,38,52_92_1,2004,5339191
1491955992900,3188,53,52_92_1,1553,5339162
1491956892900,4088,68,52_92_1,1361,5339163
1491954715907,1310,21,52_92_1,1211,5339161
1491955178900,1773,29,52_92_1,2004,5339191
1491955992900,2587,43,52_92_1,1553,5339162
1491956892900,3487,58,52_92_1,1361,5339163
1491957792900,4387,73,52_92_1,2005,5339164
1491954612851,608,10,52_92_1,1211,5339161
1491955114777,1110,18,52_92_1,2004,5339191
1491955992900,1988,33,52_92_1,1553,5339162
1491956892900,2888,48,52_92_1,1361,5339163
1491957792900,3788,63,52_92_1,2005,5339164
1491955046095,441,7,52_92_1,2004,5339191
1491955989045,1384,23,52_92_1,1553,5339162
1491956892900,2288,38,52_92_1,1361,5339163
1491957792900,3188,53,52_92_1,2005,5339164
1491958692900,4088,68,52_92_1,1211,5339165
1491956021782,816,13,52_92_1,1553,5339162
1491956738408,1533,25,52_92_1,1361,5339163
1491957792900,2587,43,52_92_1,2005,5339164
1491958692900,3487,58,52_92_1,1211,5339165
1491959592900,4387,73,52_92_1,2004,5339166
1491956245252,440,7,52_92_1,1553,5339162
1491956816545,1012,16,52_92_1,1361,5339163
1491957792900,1988,33,52_92_1,2005,5339164
1491958692900,2888,48,52_92_1,1211,5339165
1491959592900,3788,63,52_92_1,2004,5339166
1491956500818,96,1,52_92_1,1553,5339162
1491956904114,499,8,52_92_1,1361,5339163
1491957817900,1413,23,52_92_1,2005,5339164
1491958692900,2288,38,52_92_1,1211,5339165
1491959592900,3188,53,52_92_1,2004,5339166
1491957388443,383,6,52_92_1,1361,5339163
1491957817900,812,13,52_92_1,2005,5339164
1491958910900,1905,31,52_92_1,1211,5339165
1491959592900,2587,43,52_92_1,2004,5339166
1491960492900,3487,58,52_92_1,1553,5339192
1491957974499,368,6,52_92_1,2005,5339164
1491959166438,1560,26,52_92_1,1211,5339165
1491959592900,1987,33,52_92_1,2004,5339166
1491960492900,2887,48,52_92_1,1553,5339192
1491961392900,3787,63,52_92_1,1361,5339167
1491959164986,959,15,52_92_1,1211,5339165
1491959940953,1735,28,52_92_1,2004,5339166
1491960492900,2286,38,52_92_1,1553,5339192
1491961392900,3186,53,52_92_1,1361,5339167
1491962292900,4086,68,52_92_1,2005,5340010
1491959052639,246,4,52_92_1,1211,5339165
1491959940953,1135,18,52_92_1,2004,5339166
1491960533908,1728,28,52_92_1,1553,5339192
1491961392900,2587,43,52_92_1,1361,5339167
1491962292900,3487,58,52_92_1,2005,5340010
1491959867010,462,7,52_92_1,2004,5339166
1491960507247,1102,18,52_92_1,1553,5339192
1491961392900,1988,33,52_92_1,1361,5339167
1491962292900,2888,48,52_92_1,2005,5340010
1491962999006,3594,59,52_92_1,1211,5339168
1491960591581,587,9,52_92_1,1553,5339192
1491961692242,1687,28,52_92_1,1361,5339167
1491962292900,2288,38,52_92_1,2005,5340010
1491962999006,2994,49,52_92_1,1211,5339168
1491963862638,3858,64,52_92_1,2004,5339169
1491960627672,22,0,52_92_1,1553,5339192
1491961551590,946,15,52_92_1,1361,5339167
1491962054668,1449,24,52_92_1,2005,5340010
1491962999006,2393,39,52_92_1,1211,5339168
1491963862638,3257,54,52_92_1,2004,5339169
1491961550645,344,5,52_92_1,1361,5339167
1491962807417,1601,26,52_92_1,2005,5340010
1491962999006,1792,29,52_92_1,1211,5339168
1491963862638,2656,44,52_92_1,2004,5339169
1491965002638,3796,63,52_92_1,1553,5339170
1491962948077,1143,19,52_92_1,2005,5340010
1491962962638,1157,19,52_92_1,1211,5339168
1491963862638,2057,34,52_92_1,2004,5339169
1491965002638,3197,53,52_92_1,1553,5339170
1491966262638,4457,74,52_92_1,2005,5339826
1491962858097,453,7,52_92_1,2005,5340010
1491962962638,557,9,52_92_1,1211,5339168
1491963862638,1457,24,52_92_1,2004,5339169
1491965002638,2597,43,52_92_1,1553,5339170
1491966262638,3857,64,52_92_1,2005,5339826
1491963862638,854,14,52_92_1,2004,5339169
1491965002638,1994,33,52_92_1,1553,5339170
1491966262638,3254,54,52_92_1,2005,5339826
1491967402638,4394,73,52_92_1,1211,5339179
1491964009387,405,6,52_92_1,2004,5339169
1491965002638,1398,23,52_92_1,1553,5339170
1491966262638,2658,44,52_92_1,2005,5339826
1491967402638,3798,63,52_92_1,1211,5339179
1491968422638,4818,80,52_92_1,2004,5339198
1491965002638,797,13,52_92_1,1553,5339170
1491966262638,2057,34,52_92_1,2005,5339826
1491967402638,3197,53,52_92_1,1211,5339179
1491968422638,4217,70,52_92_1,2004,5339198
1491965263912,459,7,52_92_1,1553,5339170
1491966262638,1457,24,52_92_1,2005,5339826
1491967402638,2597,43,52_92_1,1211,5339179
1491968422638,3617,60,52_92_1,2004,5339198
1491969682638,4877,81,52_92_1,1553,5339827
1491965420279,14,0,52_92_1,1553,5339170
1491966262638,856,14,52_92_1,2005,5339826
1491967402638,1996,33,52_92_1,1211,5339179
1491968422638,3016,50,52_92_1,2004,5339198
1491969682638,4276,71,52_92_1,1553,5339827
1491966262638,257,4,52_92_1,2005,5339826
1491967402638,1397,23,52_92_1,1211,5339179
1491968422638,2417,40,52_92_1,2004,5339198
1491969682638,3677,61,52_92_1,1553,5339827
1491970822638,4817,80,52_92_1,2005,5339180
1491967402638,797,13,52_92_1,1211,5339179
1491968422638,1817,30,52_92_1,2004,5339198
1491969682638,3077,51,52_92_1,1553,5339827
1491970822638,4217,70,52_92_1,2005,5339180
1491967402638,197,3,52_92_1,1211,5339179
1491968422638,1217,20,52_92_1,2004,5339198
1491969682638,2477,41,52_92_1,1553,5339827
1491970822638,3617,60,52_92_1,2005,5339180
1491972022638,4817,80,52_92_1,1211,5339828
1491968574239,769,12,52_92_1,2004,5339198
1491969682638,1877,31,52_92_1,1553,5339827
1491970822638,3017,50,52_92_1,2005,5339180
1491972022638,4217,70,52_92_1,1211,5339828
1491968607389,202,3,52_92_1,2004,5339198
1491969752588,1348,22,52_92_1,1553,5339827
1491970822638,2418,40,52_92_1,2005,5339180
1491972022638,3618,60,52_92_1,1211,5339828
1491973222638,4818,80,52_92_1,2004,5339181
1491970094434,1089,18,52_92_1,1553,5339827
1491970822638,1817,30,52_92_1,2005,5339180
1491972022638,3017,50,52_92_1,1211,5339828
1491973222638,4217,70,52_92_1,2004,5339181
1491970142834,538,8,52_92_1,1553,5339827
1491970822638,1218,20,52_92_1,2005,5339180
1491972022638,2418,40,52_92_1,1211,5339828
1491973222638,3618,60,52_92_1,2004,5339181
1491974422638,4818,80,52_92_1,2005,5339182
1491970269814,65,1,52_92_1,1553,5339827
1491970822638,617,10,52_92_1,2005,5339180
1491972022638,1817,30,52_92_1,1211,5339828
1491973222638,3017,50,52_92_1,2004,5339181
1491974422638,4217,70,52_92_1,2005,5339182
1491970951412,146,2,52_92_1,2005,5339180
1491972172588,1367,22,52_92_1,1211,5339828
1491973222638,2417,40,52_92_1,2004,5339181
1491974422638,3617,60,52_92_1,2005,5339182
1491975622638,4817,80,52_92_1,1211,5339829
1491972140849,733,12,52_92_1,1211,5339828
1491973222638,1814,30,52_92_1,2004,5339181
1491974422638,3014,50,52_92_1,2005,5339182
1491975622638,4214,70,52_92_1,1211,5339829
1491972140849,134,2,52_92_1,1211,5339828
1491973222638,1215,20,52_92_1,2004,5339181
1491974422638,2415,40,52_92_1,2005,5339182
1491975622638,3615,60,52_92_1,1211,5339829
1491976822638,4815,80,52_92_1,2004,5339183
1491973385685,777,12,52_92_1,2004,5339181
1491974422638,1814,30,52_92_1,2005,5339182
1491975622638,3014,50,52_92_1,1211,5339829
1491976822638,4214,70,52_92_1,2004,5339183
1491973222638,18,0,52_92_1,2004,5339181
1491974422638,1218,20,52_92_1,2005,5339182
1491975622638,2418,40,52_92_1,1211,5339829
1491976822638,3618,60,52_92_1,2004,5339183
1491978082638,4878,81,52_92_1,2005,5339184
1491974506564,698,11,52_92_1,2005,5339182
1491975622638,1814,30,52_92_1,1211,5339829
1491976822638,3014,50,52_92_1,2004,5339183
1491978082638,4274,71,52_92_1,2005,5339184
1491974525211,113,1,52_92_1,2005,5339182
1491975642404,1230,20,52_92_1,1211,5339829
1491976822638,2410,40,52_92_1,2004,5339183
1491978082638,3670,61,52_92_1,2005,5339184
1491975622638,618,10,52_92_1,1211,5339829
1491976822638,1818,30,52_92_1,2004,5339183
1491978082638,3078,51,52_92_1,2005,5339184
1491975654638,49,0,52_92_1,1211,5339829
1491976822638,1217,20,52_92_1,2004,5339183
1491978082638,2477,41,52_92_1,2005,5339184
1491976822638,612,10,52_92_1,2004,5339183
1491978082638,1872,31,52_92_1,2005,5339184
1491978294588,1487,24,52_92_1,2005,5339184
1491978483269,1079,17,52_92_1,2005,5339184
1491978235193,229,3,52_92_1,2005,5339184
1492003604097,2800,46,52_93_1,1576,5339814
1492004504097,3700,61,52_93_1,2005,5339131
1492003604097,2201,36,52_93_1,1576,5339814
1492004504097,3101,51,52_93_1,2005,5339131
1492002704097,698,11,52_93_1,2006,5339130
1492003604097,1598,26,52_93_1,1576,5339814
1492004504097,2498,41,52_93_1,2005,5339131
1492006275479,4270,71,52_93_1,2006,5339815
1492007369771,5364,89,52_93_1,1576,5339816
1492002704097,101,1,52_93_1,2006,5339130
1492003604097,1001,16,52_93_1,1576,5339814
1492004504097,1901,31,52_93_1,2005,5339131
1492005404097,2801,46,52_93_1,1362,5339188
1492006275479,3672,61,52_93_1,2006,5339815
1492003604097,401,6,52_93_1,1576,5339814
1492004504097,1301,21,52_93_1,2005,5339131
1492005404097,2201,36,52_93_1,1362,5339188
1492006275479,3072,51,52_93_1,2006,5339815
1492007369771,4167,69,52_93_1,1576,5339816
1492005420538,1617,26,52_93_1,1362,5339188
1492006275479,2472,41,52_93_1,2006,5339815
1492007369771,3566,59,52_93_1,1576,5339816
1492005537704,1134,18,52_93_1,1362,5339188
1492006275479,1872,31,52_93_1,2006,5339815
1492007369771,2966,49,52_93_1,1576,5339816
1492008073702,3670,61,52_93_1,1552,5339133
1492005606077,602,10,52_93_1,1362,5339188
1492006261038,1257,20,52_93_1,2006,5339815
1492006403061,1399,23,52_93_1,2005,5339131
1492007369771,2365,39,52_93_1,1576,5339816
1492008073702,3069,51,52_93_1,1552,5339133
1492005630769,26,0,52_93_1,1362,5339188
1492006261038,657,10,52_93_1,2006,5339815
1492006543507,939,15,52_93_1,2005,5339131
1492007378151,1774,29,52_93_1,1576,5339816
1492008073702,2469,41,52_93_1,1552,5339133
1492006261038,57,0,52_93_1,2006,5339815
1492007444377,1240,20,52_93_1,1576,5339816
1492008165685,1962,32,52_93_1,1552,5339133
1492008973702,2770,46,52_93_1,2005,5339134
1492009873702,3670,61,52_93_1,1362,5339185
1492007510939,706,11,52_93_1,1576,5339816
1492008186500,1381,23,52_93_1,1552,5339133
1492008973702,2169,36,52_93_1,2005,5339134
1492009873702,3069,51,52_93_1,1362,5339185
1492010773702,3969,66,52_93_1,2006,5339132
1492008079939,675,11,52_93_1,1552,5339133
1492009026289,1621,27,52_93_1,2005,5339134
1492009873702,2469,41,52_93_1,1362,5339185
1492010773702,3369,56,52_93_1,2006,5339132
1492011673702,4269,71,52_93_1,1576,5339121
1492008061038,57,0,52_93_1,1552,5339133
1492009022020,1018,16,52_93_1,2005,5339134
1492010071702,2068,34,52_93_1,1362,5339185
1492010773702,2770,46,52_93_1,2006,5339132
1492011673702,3670,61,52_93_1,1576,5339121
1492009251939,648,10,52_93_1,2005,5339134
1492010127814,1524,25,52_93_1,1362,5339185
1492010773702,2170,36,52_93_1,2006,5339132
1492011673702,3070,51,52_93_1,1576,5339121
1492012573702,3970,66,52_93_1,1552,5339129
1492009342029,133,2,52_93_1,2005,5339134
1492010383372,1175,19,52_93_1,1362,5339185
1492010761038,1552,25,52_93_1,2006,5339132
1492011673702,2465,41,52_93_1,1576,5339121
1492012573702,3365,56,52_93_1,1552,5339129
1492010332798,527,8,52_93_1,1362,5339185
1492010866605,1061,17,52_93_1,2006,5339132
1492011667387,1862,31,52_93_1,1576,5339121
1492012573702,2768,46,52_93_1,1552,5339129
1492013622636,3817,63,52_93_1,2005,5340009
1492010410260,3,0,52_93_1,1362,5339185
1492011009995,602,10,52_93_1,2006,5339132
1492011668372,1261,21,52_93_1,1576,5339121
1492012573702,2166,36,52_93_1,1552,5339129
1492013622636,3215,53,52_93_1,2005,5340009
1492011059850,52,0,52_93_1,2006,5339132
1492011761443,754,12,52_93_1,1576,5339121
1492012716789,1709,28,52_93_1,1552,5339129
1492013622636,2615,43,52_93_1,2005,5340009
1492014615802,3608,60,52_93_1,1362,5339211
1492011903874,300,5,52_93_1,1576,5339121
1492012882022,1278,21,52_93_1,1552,5339129
1492013467398,1864,31,52_93_1,2005,5340009
1492014615802,3012,50,52_93_1,1362,5339211
1492015490465,3887,64,52_93_1,2006,5339139
1492012918504,710,11,52_93_1,1552,5339129
1492014615802,2407,40,52_93_1,1362,5339211
1492015490465,3282,54,52_93_1,2006,5339139
1492016690465,4482,74,52_93_1,1576,5339817
1492013108278,304,5,52_93_1,1552,5339129
1492014112658,1308,21,52_93_1,2005,5340009
1492014695552,1891,31,52_93_1,1362,5339211
1492015490465,2686,44,52_93_1,2006,5339139
1492016690465,3886,64,52_93_1,1576,5339817
1492014096162,690,11,52_93_1,2005,5340009
1492014890421,1484,24,52_93_1,1362,5339211
1492015527627,2121,35,52_93_1,2006,5339139
1492016690465,3284,54,52_93_1,1576,5339817
1492017890465,4484,74,52_93_1,2005,5339140
1492014165065,161,2,52_93_1,2005,5340009
1492014886664,883,14,52_93_1,1362,5339211
1492015660882,1657,27,52_93_1,2006,5339139
1492016690465,2686,44,52_93_1,1576,5339817
1492017890465,3886,64,52_93_1,2005,5339140
1492014962678,359,5,52_93_1,1362,5339211
1492015642893,1039,17,52_93_1,2006,5339139
1492016789374,2185,36,52_93_1,1576,5339817
1492017890465,3286,54,52_93_1,2005,5339140
1492019090465,4486,74,52_93_1,1362,5339818
1492015707942,504,8,52_93_1,2006,5339139
1492016943709,1740,29,52_93_1,1576,5339817
1492017890465,2686,44,52_93_1,2005,5339140
1492019090465,3886,64,52_93_1,1362,5339818
1492020287485,5084,84,52_92_1,2006,5339141
1492015886749,82,1,52_93_1,2006,5339139
1492016739094,934,15,52_93_1,1576,5339817
1492018138536,2334,38,52_93_1,2005,5339140
1492019090465,3286,54,52_93_1,1362,5339818
1492020287485,4483,74,52_92_1,2006,5339141
1492016815237,412,6,52_93_1,1576,5339817
1492018129769,1726,28,52_93_1,2005,5339140
1492019090465,2687,44,52_93_1,1362,5339818
1492020287485,3884,64,52_92_1,2006,5339141
1492021487485,5084,84,52_92_1,1576,5339819
1492018205858,1202,20,52_93_1,2005,5339140
1492019278536,2275,37,52_93_1,1362,5339818
1492020287485,3284,54,52_92_1,2006,5339141
1492021487485,4484,74,52_92_1,1576,5339819
1492018211929,608,10,52_93_1,2005,5339140
1492019286260,1682,28,52_93_1,1362,5339818
1492020287485,2684,44,52_92_1,2006,5339141
1492021487485,3884,64,52_92_1,1576,5339819
1492022687485,5084,84,52_92_1,2005,5339155
1492018256482,52,0,52_93_1,2005,5339140
1492019313413,1109,18,52_93_1,1362,5339818
1492020239279,2035,33,52_92_1,2006,5339141
1492021487485,3283,54,52_92_1,1576,5339819
1492022687485,4483,74,52_92_1,2005,5339155
1492019250015,447,7,52_93_1,1362,5339818
1492020499308,1696,28,52_92_1,2006,5339141
1492021487485,2684,44,52_92_1,1576,5339819
1492022687485,3884,64,52_92_1,2005,5339155
1492023887485,5084,84,52_92_1,1362,5339178
1492020443776,1038,17,52_92_1,2006,5339141
1492021632481,2226,37,52_92_1,1576,5339819
1492022687485,3281,54,52_92_1,2005,5339155
1492023887485,4481,74,52_92_1,1362,5339178
1492020560336,557,9,52_92_1,2006,5339141
1492021559398,1556,25,52_92_1,1576,5339819
1492022687485,2684,44,52_92_1,2005,5339155
1492023887485,3884,64,52_92_1,1362,5339178
1492025038421,5035,83,52_92_1,2006,5339820
1492020606151,2,0,52_92_1,2006,5339141
1492021264418,660,11,52_92_1,1576,5339819
1492022805060,2201,36,52_92_1,2005,5339155
1492023887485,3283,54,52_92_1,1362,5339178
1492025038421,4434,73,52_92_1,2006,5339820
1492021509214,305,5,52_92_1,1576,5339819
1492022845560,1641,27,52_92_1,2005,5339155
1492023887485,2683,44,52_92_1,1362,5339178
1492025038421,3834,63,52_92_1,2006,5339820
1492026238421,5034,83,52_92_1,1576,5339156
1492022888127,1084,18,52_92_1,2005,5339155
1492023961059,2157,35,52_92_1,1362,5339178
1492025038421,3234,53,52_92_1,2006,5339820
1492026238421,4434,73,52_92_1,1576,5339156
1492022766258,363,6,52_92_1,2005,5339155
1492024016396,1613,26,52_92_1,1362,5339178
1492025038421,2635,43,52_92_1,2006,5339820
1492026238421,3835,63,52_92_1,1576,5339156
1492027438421,5035,83,52_92_1,2005,5339821
1492024076130,1073,17,52_92_1,1362,5339178
1492025038421,2035,33,52_92_1,2006,5339820
1492026238421,3235,53,52_92_1,1576,5339156
1492027438421,4435,73,52_92_1,2005,5339821
1492024421183,816,13,52_92_1,1362,5339178
1492025160924,1556,25,52_92_1,2006,5339820
1492026238421,2633,43,52_92_1,1576,5339156
1492027438421,3833,63,52_92_1,2005,5339821
1492028638421,5033,83,52_92_1,1362,5339210
1492024657103,453,7,52_92_1,1362,5339178
1492025194803,991,16,52_92_1,2006,5339820
1492026238421,2034,33,52_92_1,1576,5339156
1492027438421,3234,53,52_92_1,2005,5339821
1492028638421,4434,73,52_92_1,1362,5339210
1492025372163,568,9,52_92_1,2006,5339820
1492026365335,1561,26,52_92_1,1576,5339156
1492027438421,2634,43,52_92_1,2005,5339821
1492028638421,3834,63,52_92_1,1362,5339210
1492029838421,5034,83,52_92_1,2006,5339822
1492025445458,41,0,52_92_1,2006,5339820
1492026283733,879,14,52_92_1,1576,5339156
1492027438421,2034,33,52_92_1,2005,5339821
1492028638421,3234,53,52_92_1,1362,5339210
1492029838421,4434,73,52_92_1,2006,5339822
1492026199884,196,3,52_92_1,1576,5339156
1492027578421,1575,26,52_92_1,2005,5339821
1492028638421,2635,43,52_92_1,1362,5339210
1492029838421,3835,63,52_92_1,2006,5339822
1492031038421,5035,83,52_92_1,1576,5339157
1492027678813,1075,17,52_92_1,2005,5339821
1492028638421,2034,33,52_92_1,1362,5339210
1492029838421,3234,53,52_92_1,2006,5339822
1492031038421,4434,73,52_92_1,1576,5339157
1492027648865,444,7,52_92_1,2005,5339821
1492028750421,1545,25,52_92_1,1362,5339210
1492029838421,2633,43,52_92_1,2006,5339822
1492031038421,3833,63,52_92_1,1576,5339157
1492032238421,5033,83,52_92_1,2005,5339193
1492027866226,62,1,52_92_1,2005,5339821
1492029351924,1548,25,52_92_1,1362,5339210
1492029838421,2034,33,52_92_1,2006,5339822
1492031038421,3234,53,52_92_1,1576,5339157
1492032238421,4434,73,52_92_1,2005,5339193
1492029326425,922,15,52_92_1,1362,5339210
1492030106092,1702,28,52_92_1,2006,5339822
1492031038421,2634,43,52_92_1,1576,5339157
1492032238421,3834,63,52_92_1,2005,5339193
1492029339061,335,5,52_92_1,1362,5339210
1492030094578,1090,18,52_92_1,2006,5339822
1492031038421,2034,33,52_92_1,1576,5339157
1492032238421,3234,53,52_92_1,2005,5339193
1492033438421,4434,73,52_92_1,1362,5339823
1492030105722,501,8,52_92_1,2006,5339822
1492031083120,1479,24,52_92_1,1576,5339157
1492032238421,2634,43,52_92_1,2005,5339193
1492033438421,3834,63,52_92_1,1362,5339823
1492034638421,5034,83,52_92_1,2006,5339197
1492031088611,885,14,52_92_1,1576,5339157
1492032238421,2034,33,52_92_1,2005,5339193
1492033438421,3234,53,52_92_1,1362,5339823
1492034638421,4434,73,52_92_1,2006,5339197
1492031230043,426,7,52_92_1,1576,5339157
1492032293194,1489,24,52_92_1,2005,5339193
1492033438421,2634,43,52_92_1,1362,5339823
1492034638421,3834,63,52_92_1,2006,5339197
1492035838421,5034,83,52_92_1,1576,5339825
1492031423159,18,0,52_92_1,1576,5339157
1492032284957,880,14,52_92_1,2005,5339193
1492033438421,2033,33,52_92_1,1362,5339823
1492034638421,3233,53,52_92_1,2006,5339197
1492035838421,4433,73,52_92_1,1576,5339825
1492032260945,258,4,52_92_1,2005,5339193
1492033564884,1561,26,52_92_1,1362,5339823
1492034638421,2635,43,52_92_1,2006,5339197
1492035838421,3835,63,52_92_1,1576,5339825
1492036858421,4855,80,52_92_1,2005,5339158
1492033413086,809,13,52_92_1,1362,5339823
1492034638421,2034,33,52_92_1,2006,5339197
1492035838421,3234,53,52_92_1,1576,5339825
1492036858421,4254,70,52_92_1,2005,5339158
1492037758421,5154,85,52_92_1,1362,5339824
1492033324418,115,1,52_92_1,1362,5339823
1492034712077,1503,25,52_92_1,2006,5339197
1492035838421,2629,43,52_92_1,1576,5339825
1492036858421,3649,60,52_92_1,2005,5339158
1492037758421,4549,75,52_92_1,1362,5339824
1492034901020,1097,18,52_92_1,2006,5339197
1492035838421,2034,33,52_92_1,1576,5339825
1492036858421,3054,50,52_92_1,2005,5339158
1492037758421,3954,65,52_92_1,1362,5339824
1492034780562,375,6,52_92_1,2006,5339197
1492035724418,1319,21,52_92_1,1576,5339825
1492036858421,2453,40,52_92_1,2005,5339158
1492037758421,3353,55,52_92_1,1362,5339824
1492039671844,5267,87,52_92_1,2006,5339160
1492035033898,30,0,52_92_1,2006,5339197
1492035829881,826,13,52_92_1,1576,5339825
1492036858421,1854,30,52_92_1,2005,5339158
1492037758421,2754,45,52_92_1,1362,5339824
1492039671844,4668,77,52_92_1,2006,5339160
1492035748218,144,2,52_92_1,1576,5339825
1492037170088,1566,26,52_92_1,2005,5339158
1492037758421,2154,35,52_92_1,1362,5339824
1492038755092,3151,52,52_92_1,1564,5339159
1492039671844,4068,67,52_92_1,2006,5339160
1492037182274,978,16,52_92_1,2005,5339158
1492037854421,1650,27,52_92_1,1362,5339824
1492038755092,2550,42,52_92_1,1564,5339159
1492039671844,3467,57,52_92_1,2006,5339160
1492040592900,4388,73,52_92_1,1576,5339161
1492037239043,436,7,52_92_1,2005,5339158
1492037944025,1141,19,52_92_1,1362,5339824
1492038755092,1952,32,52_92_1,1564,5339159
1492039671844,2869,47,52_92_1,2006,5339160
1492040592900,3790,63,52_92_1,1576,5339161
1492037904313,500,8,52_92_1,1362,5339824
1492039166053,1762,29,52_92_1,1564,5339159
1492039671844,2268,37,52_92_1,2006,5339160
1492040592900,3189,53,52_92_1,1576,5339161
1492041492900,4089,68,52_92_1,2005,5339191
1492039158671,1154,19,52_92_1,1564,5339159
1492039671844,1667,27,52_92_1,2006,5339160
1492040592900,2588,43,52_92_1,1576,5339161
1492041492900,3488,58,52_92_1,2005,5339191
1492042392900,4388,73,52_92_1,1362,5339162
1492039230673,627,10,52_92_1,1564,5339159
1492040362982,1759,29,52_92_1,2006,5339160
1492040592900,1989,33,52_92_1,1576,5339161
1492041492900,2889,48,52_92_1,2005,5339191
1492042392900,3789,63,52_92_1,1362,5339162
1492039203939,0,0,52_92_1,1564,5339159
1492040443993,1240,20,52_92_1,2006,5339160
1492040834900,1631,27,52_92_1,1576,5339161
1492041492900,2289,38,52_92_1,2005,5339191
1492042392900,3189,53,52_92_1,1362,5339162
1492040405012,601,10,52_92_1,2006,5339160
1492040972247,1168,19,52_92_1,1576,5339161
1492041492900,1689,28,52_92_1,2005,5339191
1492042392900,2589,43,52_92_1,1362,5339162
1492043292900,3489,58,52_92_1,1564,5339163
1492040671653,267,4,52_92_1,1576,5339161
1492041587723,1183,19,52_92_1,2005,5339191
1492042392900,1988,33,52_92_1,1362,5339162
1492043292900,2888,48,52_92_1,1564,5339163
1492044192900,3788,63,52_92_1,2006,5339164
1492041606863,602,10,52_92_1,2005,5339191
1492042403803,1399,23,52_92_1,1362,5339162
1492043292900,2288,38,52_92_1,1564,5339163
1492044192900,3188,53,52_92_1,2006,5339164
1492045092900,4088,68,52_92_1,1576,5339165
1492042469574,864,14,52_92_1,1362,5339162
1492043054668,1449,24,52_92_1,1564,5339163
1492044192900,2587,43,52_92_1,2006,5339164
1492045092900,3487,58,52_92_1,1576,5339165
1492045992900,4387,73,52_92_1,2005,5339166
1492042402919,200,3,52_92_1,1362,5339162
1492043054668,851,14,52_92_1,1564,5339163
1492044192900,1989,33,52_92_1,2006,5339164
1492045092900,2889,48,52_92_1,1576,5339165
1492045992900,3789,63,52_92_1,2005,5339166
1492044300016,1496,24,52_92_1,2006,5339164
1492045092900,2289,38,52_92_1,1576,5339165
1492045992900,3189,53,52_92_1,2005,5339166
1492046892900,4089,68,52_92_1,1362,5339192
1492047792900,4989,83,52_92_1,1564,5339167
1492044358851,952,15,52_92_1,2006,5339164
1492045346900,1940,32,52_92_1,1576,5339165
1492045992900,2586,43,52_92_1,2005,5339166
1492046892900,3486,58,52_92_1,1362,5339192
1492047792900,4386,73,52_92_1,1564,5339167
1492044231445,224,3,52_92_1,2006,5339164
1492045345861,1338,22,52_92_1,1576,5339165
1492045992900,1985,33,52_92_1,2005,5339166
1492046892900,2885,48,52_92_1,1362,5339192
1492047792900,3785,63,52_92_1,1564,5339167
1492045179724,576,9,52_92_1,1576,5339165
1492045992900,1390,23,52_92_1,2005,5339166
1492046892900,2290,38,52_92_1,1362,5339192
1492047792900,3190,53,52_92_1,1564,5339167
1492048692900,4090,68,52_92_1,2006,5340010
1492046156258,952,15,52_92_1,2005,5339166
1492047129900,1925,32,52_92_1,1362,5339192
1492047792900,2588,43,52_92_1,1564,5339167
1492048692900,3488,58,52_92_1,2006,5340010
1492049399006,4195,69,52_92_1,1576,5339168
1492046134905,331,5,52_92_1,2005,5339166
1492047011515,1208,20,52_92_1,1362,5339192
1492047792900,1989,33,52_92_1,1564,5339167
1492048692900,2889,48,52_92_1,2006,5340010
1492049399006,3595,59,52_92_1,1576,5339168
1492047001711,598,9,52_92_1,1362,5339192
1492047879289,1476,24,52_92_1,1564,5339167
1492048692900,2289,38,52_92_1,2006,5340010
1492049399006,2996,49,52_92_1,1576,5339168
1492050262638,3859,64,52_92_1,2005,5339169
1492047864709,861,14,52_92_1,1564,5339167
1492048871795,1868,31,52_92_1,2006,5340010
1492049399006,2396,39,52_92_1,1576,5339168
1492050262638,3259,54,52_92_1,2005,5339169
1492051402638,4399,73,52_92_1,1362,5339170
1492047979673,376,6,52_92_1,1564,5339167
1492048844626,1241,20,52_92_1,2006,5340010
1492049399006,1795,29,52_92_1,1576,5339168
1492050262638,2659,44,52_92_1,2005,5339169
1492051402638,3799,63,52_92_1,1362,5339170
1492048750857,546,9,52_92_1,2006,5340010
