epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491952280424,1878,31,52_92_1,1361,5339159
1491953197176,2794,46,52_92_1,2005,5339160
1491954118232,3715,61,52_92_1,1211,5339161
1491951390002,387,6,52_92_1,1553,5339824
1491952755010,1752,29,52_92_1,1361,5339159
1491953197176,2194,36,52_92_1,2005,5339160
1491954118232,3115,51,52_92_1,1211,5339161
1491955018232,4015,66,52_92_1,2004,5339191
1491951701834,98,1,52_92_1,1553,5339824
1491952834854,1231,20,52_92_1,1361,5339159
1491953095639,1492,24,52_92_1,2005,5339160
1491954118232,2515,41,52_92_1,1211,5339161
1491955018232,3415,56,52_92_1,2004,5339191
1491952824065,621,10,52_92_1,1361,5339159
1491953506192,1303,21,52_92_1,2005,5339160
1491954118232,1915,31,52_92_1,1211,5339161
1491955018232,2815,46,52_92_1,2004,5339191
1491955918232,3715,61,52_92_1,1553,5339162
1491953309534,507,8,52_92_1,2005,5339160
1491954456232,1653,27,52_92_1,1211,5339161
1491955018232,2215,36,52_92_1,2004,5339191
1491955918232,3115,51,52_92_1,1553,5339162
1491956818232,4015,66,52_92_1,1361,5339163
1491954673974,1270,21,52_92_1,1211,5339161
1491955104232,1701,28,52_92_1,2004,5339191
1491955918232,2515,41,52_92_1,1553,5339162
1491956818232,3415,56,52_92_1,1361,5339163
1491957718232,4315,71,52_92_1,2005,5339164
1491954538183,535,8,52_92_1,1211,5339161
1491955040109,1037,17,52_92_1,2004,5339191
1491955918232,1916,31,52_92_1,1553,5339162
1491956818232,2816,46,52_92_1,1361,5339163
1491957718232,3716,61,52_92_1,2005,5339164
1491954971427,369,6,52_92_1,2004,5339191
1491956017335,1414,23,52_92_1,1553,5339162
1491956818232,2215,36,52_92_1,1361,5339163
1491957718232,3115,51,52_92_1,2005,5339164
1491958618232,4015,66,52_92_1,1211,5339165
1491955980879,778,12,52_92_1,1553,5339162
1491956636879,1434,23,52_92_1,1361,5339163
1491957718232,2515,41,52_92_1,2005,5339164
1491958618232,3415,56,52_92_1,1211,5339165
1491959518232,4315,71,52_92_1,2004,5339166
1491956170584,368,6,52_92_1,1553,5339162
1491956741877,939,15,52_92_1,1361,5339163
1491957718232,1915,31,52_92_1,2005,5339164
1491958618232,2815,46,52_92_1,1211,5339165
1491959518232,3715,61,52_92_1,2004,5339166
1491956426150,23,0,52_92_1,1553,5339162
1491956829446,426,7,52_92_1,1361,5339163
1491957743232,1340,22,52_92_1,2005,5339164
1491958618232,2215,36,52_92_1,1211,5339165
1491959518232,3115,51,52_92_1,2004,5339166
1491957313775,310,5,52_92_1,1361,5339163
1491957743232,739,12,52_92_1,2005,5339164
1491958836232,1832,30,52_92_1,1211,5339165
1491959518232,2514,41,52_92_1,2004,5339166
1491960418232,3414,56,52_92_1,1553,5339192
1491957899831,297,4,52_92_1,2005,5339164
1491959091770,1489,24,52_92_1,1211,5339165
1491959518232,1915,31,52_92_1,2004,5339166
1491960418232,2815,46,52_92_1,1553,5339192
1491961318232,3715,61,52_92_1,1361,5339167
1491959090318,886,14,52_92_1,1211,5339165
1491959866285,1662,27,52_92_1,2004,5339166
1491960418232,2214,36,52_92_1,1553,5339192
1491961318232,3114,51,52_92_1,1361,5339167
1491962218232,4014,66,52_92_1,2005,5340010
1491958977971,174,2,52_92_1,1211,5339165
1491959866285,1062,17,52_92_1,2004,5339166
1491960459240,1655,27,52_92_1,1553,5339192
1491961318232,2514,41,52_92_1,1361,5339167
1491962218232,3414,56,52_92_1,2005,5340010
1491959792342,390,6,52_92_1,2004,5339166
1491960432579,1030,17,52_92_1,1553,5339192
1491961318232,1916,31,52_92_1,1361,5339167
1491962218232,2816,46,52_92_1,2005,5340010
1491962916368,3514,58,52_92_1,1211,5339168
1491960516913,514,8,52_92_1,1553,5339192
1491961617574,1615,26,52_92_1,1361,5339167
1491962218232,2215,36,52_92_1,2005,5340010
1491962916368,2914,48,52_92_1,1211,5339168
1491963780000,3777,62,52_92_1,2004,5339169
1491961476922,874,14,52_92_1,1361,5339167
1491961980000,1377,22,52_92_1,2005,5340010
1491962916368,2314,38,52_92_1,1211,5339168
1491963780000,3177,52,52_92_1,2004,5339169
1491964920000,4317,71,52_92_1,1553,5339170
1491961475977,271,4,52_92_1,1361,5339167
1491962724779,1520,25,52_92_1,2005,5340010
1491962916368,1712,28,52_92_1,1211,5339168
1491963780000,2575,42,52_92_1,2004,5339169
1491964920000,3715,61,52_92_1,1553,5339170
1491962865439,1062,17,52_92_1,2005,5340010
1491962880000,1077,17,52_92_1,1211,5339168
1491963780000,1977,32,52_92_1,2004,5339169
1491964920000,3117,51,52_92_1,1553,5339170
1491966180000,4377,72,52_92_1,2005,5339826
1491962775459,372,6,52_92_1,2005,5340010
1491962880000,477,7,52_92_1,1211,5339168
1491963780000,1377,22,52_92_1,2004,5339169
1491964920000,2517,41,52_92_1,1553,5339170
1491966180000,3777,62,52_92_1,2005,5339826
1491963780000,775,12,52_92_1,2004,5339169
1491964920000,1915,31,52_92_1,1553,5339170
1491966180000,3175,52,52_92_1,2005,5339826
1491967320000,4315,71,52_92_1,1211,5339179
1491968340000,5335,88,52_92_1,2004,5339198
1491963926749,324,5,52_92_1,2004,5339169
1491964920000,1317,21,52_92_1,1553,5339170
1491966180000,2577,42,52_92_1,2005,5339826
1491967320000,3717,61,52_92_1,1211,5339179
1491968340000,4737,78,52_92_1,2004,5339198
1491964920000,717,11,52_92_1,1553,5339170
1491966180000,1977,32,52_92_1,2005,5339826
1491967320000,3117,51,52_92_1,1211,5339179
1491968340000,4137,68,52_92_1,2004,5339198
1491969600000,5397,89,52_92_1,1553,5339827
1491965110340,307,5,52_92_1,1553,5339170
1491966180000,1377,22,52_92_1,2005,5339826
1491967320000,2517,41,52_92_1,1211,5339179
1491968340000,3537,58,52_92_1,2004,5339198
1491969600000,4797,79,52_92_1,1553,5339827
1491966180000,776,12,52_92_1,2005,5339826
1491967320000,1916,31,52_92_1,1211,5339179
1491968340000,2936,48,52_92_1,2004,5339198
1491969600000,4196,69,52_92_1,1553,5339827
1491970740000,5336,88,52_92_1,2005,5339180
1491966180000,177,2,52_92_1,2005,5339826
1491967320000,1317,21,52_92_1,1211,5339179
1491968340000,2337,38,52_92_1,2004,5339198
1491969600000,3597,59,52_92_1,1553,5339827
1491970740000,4737,78,52_92_1,2005,5339180
1491967320000,717,11,52_92_1,1211,5339179
1491968340000,1737,28,52_92_1,2004,5339198
1491969600000,2997,49,52_92_1,1553,5339827
1491970740000,4137,68,52_92_1,2005,5339180
1491971940000,5337,88,52_92_1,1211,5339828
1491967320000,116,1,52_92_1,1211,5339179
1491968340000,1136,18,52_92_1,2004,5339198
1491969600000,2396,39,52_92_1,1553,5339827
1491970740000,3536,58,52_92_1,2005,5339180
1491971940000,4736,78,52_92_1,1211,5339828
1491968491601,688,11,52_92_1,2004,5339198
1491969600000,1797,29,52_92_1,1553,5339827
1491970740000,2937,48,52_92_1,2005,5339180
1491971940000,4137,68,52_92_1,1211,5339828
1491973140000,5337,88,52_92_1,2004,5339181
1491968524751,122,2,52_92_1,2004,5339198
1491969669950,1267,21,52_92_1,1553,5339827
1491970740000,2337,38,52_92_1,2005,5339180
1491971940000,3537,58,52_92_1,1211,5339828
1491973140000,4737,78,52_92_1,2004,5339181
1491969881250,878,14,52_92_1,1553,5339827
1491970740000,1737,28,52_92_1,2005,5339180
1491971940000,2937,48,52_92_1,1211,5339828
1491973140000,4137,68,52_92_1,2004,5339181
1491974340000,5337,88,52_92_1,2005,5339182
1491970060196,457,7,52_92_1,1553,5339827
1491970740000,1137,18,52_92_1,2005,5339180
1491971940000,2337,38,52_92_1,1211,5339828
1491973140000,3537,58,52_92_1,2004,5339181
1491974340000,4737,78,52_92_1,2005,5339182
1491970797540,595,9,52_92_1,2005,5339180
1491971940000,1737,28,52_92_1,1211,5339828
1491973140000,2937,48,52_92_1,2004,5339181
1491974340000,4137,68,52_92_1,2005,5339182
1491975540000,5337,88,52_92_1,1211,5339829
1491970868774,65,1,52_92_1,2005,5339180
1491972089950,1286,21,52_92_1,1211,5339828
1491973140000,2336,38,52_92_1,2004,5339181
1491974340000,3536,58,52_92_1,2005,5339182
1491975540000,4736,78,52_92_1,1211,5339829
1491972058211,655,10,52_92_1,1211,5339828
1491973140000,1737,28,52_92_1,2004,5339181
1491974340000,2937,48,52_92_1,2005,5339182
1491975540000,4137,68,52_92_1,1211,5339829
1491976740000,5337,88,52_92_1,2004,5339183
1491972058211,53,0,52_92_1,1211,5339828
1491973140000,1134,18,52_92_1,2004,5339181
1491974340000,2334,38,52_92_1,2005,5339182
1491975540000,3534,58,52_92_1,1211,5339829
1491976740000,4734,78,52_92_1,2004,5339183
1491973303047,701,11,52_92_1,2004,5339181
1491974340000,1737,28,52_92_1,2005,5339182
1491975540000,2937,48,52_92_1,1211,5339829
1491976740000,4137,68,52_92_1,2004,5339183
1491978000000,5397,89,52_92_1,2005,5339184
1491974340000,1137,18,52_92_1,2005,5339182
1491975540000,2337,38,52_92_1,1211,5339829
1491976740000,3537,58,52_92_1,2004,5339183
1491978000000,4797,79,52_92_1,2005,5339184
1491974423926,618,10,52_92_1,2005,5339182
1491975540000,1734,28,52_92_1,1211,5339829
1491976740000,2934,48,52_92_1,2004,5339183
1491978000000,4194,69,52_92_1,2005,5339184
1491974442573,36,0,52_92_1,2005,5339182
1491975559766,1153,19,52_92_1,1211,5339829
1491976740000,2333,38,52_92_1,2004,5339183
1491978000000,3593,59,52_92_1,2005,5339184
1491975540000,537,8,52_92_1,1211,5339829
1491976740000,1737,28,52_92_1,2004,5339183
1491978000000,2997,49,52_92_1,2005,5339184
1491976740000,1137,18,52_92_1,2004,5339183
1491978000000,2397,39,52_92_1,2005,5339184
1491976740000,535,8,52_92_1,2004,5339183
1491978000000,1795,29,52_92_1,2005,5339184
1491978000000,1197,19,52_92_1,2005,5339184
1491978400631,998,16,52_92_1,2005,5339184
1491978152555,149,2,52_92_1,2005,5339184
1492003500000,2697,44,52_93_1,1576,5339814
1492004400000,3597,59,52_93_1,2005,5339131
1492003500000,2098,34,52_93_1,1576,5339814
1492004400000,2998,49,52_93_1,2005,5339131
1492002600000,596,9,52_93_1,2006,5339130
1492003500000,1496,24,52_93_1,1576,5339814
1492004400000,2396,39,52_93_1,2005,5339131
1492006214441,4211,70,52_93_1,2006,5339815
1492007308733,5305,88,52_93_1,1576,5339816
1492003500000,898,14,52_93_1,1576,5339814
1492004400000,1798,29,52_93_1,2005,5339131
1492005300000,2698,44,52_93_1,1362,5339188
1492006214441,3612,60,52_93_1,2006,5339815
1492007308733,4707,78,52_93_1,1576,5339816
1492003500000,298,4,52_93_1,1576,5339814
1492004400000,1198,19,52_93_1,2005,5339131
1492005300000,2098,34,52_93_1,1362,5339188
1492006214441,3012,50,52_93_1,2006,5339815
1492007308733,4107,68,52_93_1,1576,5339816
1492005316441,1514,25,52_93_1,1362,5339188
1492006214441,2412,40,52_93_1,2006,5339815
1492007308733,3506,58,52_93_1,1576,5339816
1492005407876,1005,16,52_93_1,1362,5339188
1492006214441,1812,30,52_93_1,2006,5339815
1492007308733,2906,48,52_93_1,1576,5339816
1492008012664,3610,60,52_93_1,1552,5339133
1492005464466,461,7,52_93_1,1362,5339188
1492006200000,1197,19,52_93_1,2006,5339815
1492006632181,1629,27,52_93_1,2005,5339131
1492007308733,2305,38,52_93_1,1576,5339816
1492008012664,3009,50,52_93_1,1552,5339133
1492006200000,597,9,52_93_1,2006,5339815
1492006482469,879,14,52_93_1,2005,5339131
1492007346475,1743,29,52_93_1,1576,5339816
1492008012664,2409,40,52_93_1,1552,5339133
1492009695529,4092,68,52_93_1,2005,5339134
1492007383339,1181,19,52_93_1,1576,5339816
1492008104647,1902,31,52_93_1,1552,5339133
1492008912664,2710,45,52_93_1,2005,5339134
1492009812664,3610,60,52_93_1,1362,5339185
1492010712664,4510,75,52_93_1,2006,5339132
1492007449901,646,10,52_93_1,1576,5339816
1492008125462,1322,22,52_93_1,1552,5339133
1492008912664,2109,35,52_93_1,2005,5339134
1492009812664,3009,50,52_93_1,1362,5339185
1492010712664,3909,65,52_93_1,2006,5339132
1492008082449,679,11,52_93_1,1552,5339133
1492008965251,1562,26,52_93_1,2005,5339134
1492009812664,2410,40,52_93_1,1362,5339185
1492010712664,3310,55,52_93_1,2006,5339132
1492011612664,4210,70,52_93_1,1576,5339121
1492009102977,1100,18,52_93_1,2005,5339134
1492010010664,2008,33,52_93_1,1362,5339185
1492010712664,2710,45,52_93_1,2006,5339132
1492011612664,3610,60,52_93_1,1576,5339121
1492012512664,4510,75,52_93_1,1552,5339129
1492009160927,559,9,52_93_1,2005,5339134
1492010066776,1465,24,52_93_1,1362,5339185
1492010712664,2110,35,52_93_1,2006,5339132
1492011612664,3010,50,52_93_1,1576,5339121
1492012512664,3910,65,52_93_1,1552,5339129
1492009280991,77,1,52_93_1,2005,5339134
1492010322334,1118,18,52_93_1,1362,5339185
1492010700000,1496,24,52_93_1,2006,5339132
1492011612664,2408,40,52_93_1,1576,5339121
1492012512664,3308,55,52_93_1,1552,5339129
1492010271760,469,7,52_93_1,1362,5339185
1492010788374,986,16,52_93_1,2006,5339132
1492011626652,1824,30,52_93_1,1576,5339121
1492012512664,2710,45,52_93_1,1552,5339129
1492013555238,3753,62,52_93_1,2005,5340009
1492010948957,544,9,52_93_1,2006,5339132
1492011607334,1202,20,52_93_1,1576,5339121
1492012512664,2108,35,52_93_1,1552,5339129
1492013555238,3150,52,52_93_1,2005,5340009
1492014548404,4143,69,52_93_1,1362,5339211
1492011700405,696,11,52_93_1,1576,5339121
1492012655751,1651,27,52_93_1,1552,5339129
1492013555238,2551,42,52_93_1,2005,5340009
1492014548404,3544,59,52_93_1,1362,5339211
1492015423067,4419,73,52_93_1,2006,5339139
1492011842836,240,4,52_93_1,1576,5339121
1492012814624,1212,20,52_93_1,1552,5339129
1492013400000,1797,29,52_93_1,2005,5340009
1492014548404,2946,49,52_93_1,1362,5339211
1492015423067,3820,63,52_93_1,2006,5339139
1492012777901,575,9,52_93_1,1552,5339129
1492014548404,2346,39,52_93_1,1362,5339211
1492015423067,3221,53,52_93_1,2006,5339139
1492016623067,4421,73,52_93_1,1576,5339817
1492013040880,237,3,52_93_1,1552,5339129
1492014045260,1242,20,52_93_1,2005,5340009
1492014628154,1824,30,52_93_1,1362,5339211
1492015423067,2619,43,52_93_1,2006,5339139
1492016623067,3819,63,52_93_1,1576,5339817
1492014028764,626,10,52_93_1,2005,5340009
1492014823023,1420,23,52_93_1,1362,5339211
1492015460229,2057,34,52_93_1,2006,5339139
1492016623067,3220,53,52_93_1,1576,5339817
1492017823067,4420,73,52_93_1,2005,5339140
1492014146740,144,2,52_93_1,2005,5340009
1492014845378,842,14,52_93_1,1362,5339211
1492015631170,1628,27,52_93_1,2006,5339139
1492016623067,2620,43,52_93_1,1576,5339817
1492017823067,3820,63,52_93_1,2005,5339140
1492014895280,292,4,52_93_1,1362,5339211
1492015575495,972,16,52_93_1,2006,5339139
1492016690138,2087,34,52_93_1,1576,5339817
1492017823067,3220,53,52_93_1,2005,5339140
1492019023067,4420,73,52_93_1,1362,5339818
1492015640544,438,7,52_93_1,2006,5339139
1492016876311,1673,27,52_93_1,1576,5339817
1492017823067,2620,43,52_93_1,2005,5339140
1492019023067,3820,63,52_93_1,1362,5339818
1492020223067,5020,83,52_92_1,2006,5339141
1492015824752,22,0,52_93_1,2006,5339139
1492016816235,1013,16,52_93_1,1576,5339817
1492018008067,2205,36,52_93_1,2005,5339140
1492019023067,3220,53,52_93_1,1362,5339818
1492020223067,4420,73,52_92_1,2006,5339141
1492016729610,327,5,52_93_1,1576,5339817
1492018062371,1660,27,52_93_1,2005,5339140
1492019023067,2621,43,52_93_1,1362,5339818
1492020223067,3821,63,52_92_1,2006,5339141
1492021423067,5021,83,52_92_1,1576,5339819
1492018138460,1136,18,52_93_1,2005,5339140
1492019211138,2208,36,52_93_1,1362,5339818
1492020223067,3220,53,52_92_1,2006,5339141
1492021423067,4420,73,52_92_1,1576,5339819
1492018192495,590,9,52_93_1,2005,5339140
1492019218862,1616,26,52_93_1,1362,5339818
1492020223067,2620,43,52_92_1,2006,5339141
1492021423067,3820,63,52_92_1,1576,5339819
1492022623067,5020,83,52_92_1,2005,5339155
1492019246015,1043,17,52_93_1,1362,5339818
1492020174861,1972,32,52_92_1,2006,5339141
1492021423067,3220,53,52_92_1,1576,5339819
1492022623067,4420,73,52_92_1,2005,5339155
1492019182617,380,6,52_93_1,1362,5339818
1492020434890,1633,27,52_92_1,2006,5339141
1492021423067,2621,43,52_92_1,1576,5339819
1492022623067,3821,63,52_92_1,2005,5339155
1492023823067,5021,83,52_92_1,1362,5339178
1492020379358,974,16,52_92_1,2006,5339141
1492021568063,2163,36,52_92_1,1576,5339819
1492022623067,3218,53,52_92_1,2005,5339155
1492023823067,4418,73,52_92_1,1362,5339178
1492020442484,440,7,52_92_1,2006,5339141
1492021494980,1493,24,52_92_1,1576,5339819
1492022623067,2621,43,52_92_1,2005,5339155
1492023823067,3821,63,52_92_1,1362,5339178
1492024974003,4972,82,52_92_1,2006,5339820
1492021207266,605,10,52_92_1,1576,5339819
1492022766835,2164,36,52_92_1,2005,5339155
1492023823067,3220,53,52_92_1,1362,5339178
1492024974003,4371,72,52_92_1,2006,5339820
1492021423429,220,3,52_92_1,1576,5339819
1492022781142,1578,26,52_92_1,2005,5339155
1492023823067,2620,43,52_92_1,1362,5339178
1492024974003,3771,62,52_92_1,2006,5339820
1492026174003,4971,82,52_92_1,1576,5339156
1492022823709,1020,17,52_92_1,2005,5339155
1492023896641,2093,34,52_92_1,1362,5339178
1492024974003,3171,52,52_92_1,2006,5339820
1492026174003,4371,72,52_92_1,1576,5339156
1492022769685,367,6,52_92_1,2005,5339155
1492023964154,1562,26,52_92_1,1362,5339178
1492024974003,2572,42,52_92_1,2006,5339820
1492026174003,3772,62,52_92_1,1576,5339156
1492027374003,4972,82,52_92_1,2005,5339821
1492024011712,1009,16,52_92_1,1362,5339178
1492024974003,1972,32,52_92_1,2006,5339820
1492026174003,3172,52,52_92_1,1576,5339156
1492027374003,4372,72,52_92_1,2005,5339821
1492024356765,753,12,52_92_1,1362,5339178
1492025096506,1492,24,52_92_1,2006,5339820
1492026174003,2570,42,52_92_1,1576,5339156
1492027374003,3770,62,52_92_1,2005,5339821
1492028574003,4970,82,52_92_1,1362,5339210
1492024592685,390,6,52_92_1,1362,5339178
1492025161160,958,15,52_92_1,2006,5339820
1492026174003,1971,32,52_92_1,1576,5339156
1492027374003,3171,52,52_92_1,2005,5339821
1492028574003,4371,72,52_92_1,1362,5339210
1492025277413,474,7,52_92_1,2006,5339820
1492026300917,1498,24,52_92_1,1576,5339156
1492027374003,2571,42,52_92_1,2005,5339821
1492028574003,3771,62,52_92_1,1362,5339210
1492029774003,4971,82,52_92_1,2006,5339822
1492026201681,798,13,52_92_1,1576,5339156
1492027374003,1971,32,52_92_1,2005,5339821
1492028574003,3171,52,52_92_1,1362,5339210
1492029774003,4371,72,52_92_1,2006,5339822
1492026135466,133,2,52_92_1,1576,5339156
1492027514003,1512,25,52_92_1,2005,5339821
1492028574003,2572,42,52_92_1,1362,5339210
1492029774003,3772,62,52_92_1,2006,5339822
1492030974003,4972,82,52_92_1,1576,5339157
1492027614395,1011,16,52_92_1,2005,5339821
1492028574003,1971,32,52_92_1,1362,5339210
1492029774003,3171,52,52_92_1,2006,5339822
1492030974003,4371,72,52_92_1,1576,5339157
1492027584447,381,6,52_92_1,2005,5339821
1492028686003,1483,24,52_92_1,1362,5339210
1492029774003,2571,42,52_92_1,2006,5339822
1492030974003,3771,62,52_92_1,1576,5339157
1492032174003,4971,82,52_92_1,2005,5339193
1492029287506,1485,24,52_92_1,1362,5339210
1492029774003,1971,32,52_92_1,2006,5339822
1492030974003,3171,52,52_92_1,1576,5339157
1492032174003,4371,72,52_92_1,2005,5339193
1492029262007,859,14,52_92_1,1362,5339210
1492030041674,1639,27,52_92_1,2006,5339822
1492030974003,2571,42,52_92_1,1576,5339157
1492032174003,3771,62,52_92_1,2005,5339193
1492033374003,4971,82,52_92_1,1362,5339823
1492029274643,272,4,52_92_1,1362,5339210
1492030030160,1027,17,52_92_1,2006,5339822
1492030974003,1971,32,52_92_1,1576,5339157
1492032174003,3171,52,52_92_1,2005,5339193
1492033374003,4371,72,52_92_1,1362,5339823
1492030041304,438,7,52_92_1,2006,5339822
1492031018702,1416,23,52_92_1,1576,5339157
1492032174003,2571,42,52_92_1,2005,5339193
1492033374003,3771,62,52_92_1,1362,5339823
1492034574003,4971,82,52_92_1,2006,5339197
1492031047518,845,14,52_92_1,1576,5339157
1492032174003,1971,32,52_92_1,2005,5339193
1492033374003,3171,52,52_92_1,1362,5339823
1492034574003,4371,72,52_92_1,2006,5339197
1492031165625,363,6,52_92_1,1576,5339157
1492032214385,1411,23,52_92_1,2005,5339193
1492033374003,2571,42,52_92_1,1362,5339823
1492034574003,3771,62,52_92_1,2006,5339197
1492035774003,4971,82,52_92_1,1576,5339825
1492032220539,817,13,52_92_1,2005,5339193
1492033374003,1970,32,52_92_1,1362,5339823
1492034574003,3170,52,52_92_1,2006,5339197
1492035774003,4370,72,52_92_1,1576,5339825
1492036794003,5390,89,52_92_1,2005,5339158
1492032196527,194,3,52_92_1,2005,5339193
1492033500466,1498,24,52_92_1,1362,5339823
1492034574003,2572,42,52_92_1,2006,5339197
1492035774003,3772,62,52_92_1,1576,5339825
1492036794003,4792,79,52_92_1,2005,5339158
1492033348668,746,12,52_92_1,1362,5339823
1492034574003,1971,32,52_92_1,2006,5339197
1492035774003,3171,52,52_92_1,1576,5339825
1492036794003,4191,69,52_92_1,2005,5339158
1492037694003,5091,84,52_92_1,1362,5339824
1492033260000,53,0,52_92_1,1362,5339823
1492034647659,1441,24,52_92_1,2006,5339197
1492035774003,2567,42,52_92_1,1576,5339825
1492036794003,3587,59,52_92_1,2005,5339158
1492037694003,4487,74,52_92_1,1362,5339824
1492034836602,1034,17,52_92_1,2006,5339197
1492035774003,1971,32,52_92_1,1576,5339825
1492036794003,2991,49,52_92_1,2005,5339158
1492037694003,3891,64,52_92_1,1362,5339824
1492034716144,312,5,52_92_1,2006,5339197
1492035660000,1256,20,52_92_1,1576,5339825
1492036794003,2390,39,52_92_1,2005,5339158
1492037694003,3290,54,52_92_1,1362,5339824
1492039597176,5193,86,52_92_1,2006,5339160
1492035676463,674,11,52_92_1,1576,5339825
1492036794003,1792,29,52_92_1,2005,5339158
1492037694003,2692,44,52_92_1,1362,5339824
1492039597176,4595,76,52_92_1,2006,5339160
1492035683800,81,1,52_92_1,1576,5339825
1492037071685,1469,24,52_92_1,2005,5339158
1492037694003,2091,34,52_92_1,1362,5339824
1492039597176,3994,66,52_92_1,2006,5339160
1492040518232,4915,81,52_92_1,1576,5339161
1492037086449,883,14,52_92_1,2005,5339158
1492037790003,1587,26,52_92_1,1362,5339824
1492038680424,2477,41,52_92_1,1564,5339159
1492039597176,3394,56,52_92_1,2006,5339160
1492040518232,4315,71,52_92_1,1576,5339161
1492037174625,372,6,52_92_1,2005,5339158
1492037879607,1077,17,52_92_1,1362,5339824
1492038680424,1878,31,52_92_1,1564,5339159
1492039597176,2795,46,52_92_1,2006,5339160
1492040518232,3716,61,52_92_1,1576,5339161
1492037812752,410,6,52_92_1,1362,5339824
1492039169442,1767,29,52_92_1,1564,5339159
1492039597176,2194,36,52_92_1,2006,5339160
1492040518232,3116,51,52_92_1,1576,5339161
1492041418232,4016,66,52_92_1,2005,5339191
1492038978780,976,16,52_92_1,1564,5339159
1492039597176,1594,26,52_92_1,2006,5339160
1492040518232,2515,41,52_92_1,1576,5339161
1492041418232,3415,56,52_92_1,2005,5339191
1492042318232,4315,71,52_92_1,1362,5339162
1492039134627,532,8,52_92_1,1564,5339159
1492040254118,1651,27,52_92_1,2006,5339160
1492040518232,1916,31,52_92_1,1576,5339161
1492041418232,2816,46,52_92_1,2005,5339191
1492042318232,3716,61,52_92_1,1362,5339162
1492040369325,1166,19,52_92_1,2006,5339160
1492040760232,1557,25,52_92_1,1576,5339161
1492041418232,2215,36,52_92_1,2005,5339191
1492042318232,3115,51,52_92_1,1362,5339162
1492043218232,4015,66,52_92_1,1564,5339163
1492040330344,527,8,52_92_1,2006,5339160
1492040897579,1095,18,52_92_1,1576,5339161
1492041418232,1615,26,52_92_1,2005,5339191
1492042318232,2515,41,52_92_1,1362,5339162
1492043218232,3415,56,52_92_1,1564,5339163
1492040563953,161,2,52_92_1,1576,5339161
1492041450673,1047,17,52_92_1,2005,5339191
1492042318232,1915,31,52_92_1,1362,5339162
1492043218232,2815,46,52_92_1,1564,5339163
1492044118232,3715,61,52_92_1,2006,5339164
1492041532195,529,8,52_92_1,2005,5339191
1492042350909,1348,22,52_92_1,1362,5339162
1492043218232,2215,36,52_92_1,1564,5339163
1492044118232,3115,51,52_92_1,2006,5339164
1492045018232,4015,66,52_92_1,1576,5339165
1492042394906,791,13,52_92_1,1362,5339162
1492042980000,1376,22,52_92_1,1564,5339163
1492044118232,2514,41,52_92_1,2006,5339164
1492045018232,3414,56,52_92_1,1576,5339165
1492045918232,4314,71,52_92_1,2005,5339166
1492042328251,126,2,52_92_1,1362,5339162
1492042980000,778,12,52_92_1,1564,5339163
1492044118232,1916,31,52_92_1,2006,5339164
1492045018232,2816,46,52_92_1,1576,5339165
1492045918232,3716,61,52_92_1,2005,5339166
1492042980000,177,2,52_92_1,1564,5339163
1492044180654,1378,22,52_92_1,2006,5339164
1492045018232,2215,36,52_92_1,1576,5339165
1492045918232,3115,51,52_92_1,2005,5339166
1492046818232,4015,66,52_92_1,1362,5339192
1492044284183,880,14,52_92_1,2006,5339164
1492045272232,1869,31,52_92_1,1576,5339165
1492045918232,2515,41,52_92_1,2005,5339166
1492046818232,3415,56,52_92_1,1362,5339192
1492047718232,4315,71,52_92_1,1564,5339167
1492044156777,152,2,52_92_1,2006,5339164
1492045271193,1266,21,52_92_1,1576,5339165
1492045918232,1913,31,52_92_1,2005,5339166
1492046818232,2813,46,52_92_1,1362,5339192
1492047718232,3713,61,52_92_1,1564,5339167
1492045105056,503,8,52_92_1,1576,5339165
1492045918232,1316,21,52_92_1,2005,5339166
1492046818232,2216,36,52_92_1,1362,5339192
1492047718232,3116,51,52_92_1,1564,5339167
1492048618232,4016,66,52_92_1,2006,5340010
1492045939746,737,12,52_92_1,2005,5339166
1492047055232,1853,30,52_92_1,1362,5339192
1492047718232,2516,41,52_92_1,1564,5339167
1492048618232,3416,56,52_92_1,2006,5340010
1492049316368,4114,68,52_92_1,1576,5339168
1492046060237,258,4,52_92_1,2005,5339166
1492046936847,1135,18,52_92_1,1362,5339192
1492047718232,1916,31,52_92_1,1564,5339167
1492048618232,2816,46,52_92_1,2006,5340010
1492049316368,3514,58,52_92_1,1576,5339168
1492046927043,525,8,52_92_1,1362,5339192
1492047804621,1402,23,52_92_1,1564,5339167
1492048618232,2216,36,52_92_1,2006,5340010
1492049316368,2914,48,52_92_1,1576,5339168
1492050180000,3778,62,52_92_1,2005,5339169
1492047790041,788,13,52_92_1,1564,5339167
1492048790232,1788,29,52_92_1,2006,5340010
1492049316368,2314,38,52_92_1,1576,5339168
1492050180000,3178,52,52_92_1,2005,5339169
1492051320000,4318,71,52_92_1,1362,5339170
1492047905005,303,5,52_92_1,1564,5339167
1492048765975,1164,19,52_92_1,2006,5340010
1492049316368,1714,28,52_92_1,1576,5339168
1492050180000,2578,42,52_92_1,2005,5339169
1492051320000,3718,61,52_92_1,1362,5339170
1492048676189,474,7,52_92_1,2006,5340010
1492049316368,1114,18,52_92_1,1576,5339168
1492050180000,1977,32,52_92_1,2005,5339169
1492051320000,3117,51,52_92_1,1362,5339170
