epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491943401008,2597,43,51B_89_0,1343,5339471
1491944121008,3317,55,51B_89_0,1347,5339498
1491941788017,384,6,51B_89_0,1576,5339618
1491942681008,1277,21,51B_89_0,15,5339577
1491943401008,1997,33,51B_89_0,1343,5339471
1491944121008,2717,45,51B_89_0,1347,5339498
1491944841008,3437,57,51B_89_0,16,5339557
1491942509201,503,8,51B_89_0,15,5339577
1491943401008,1394,23,51B_89_0,1343,5339471
1491944121008,2114,35,51B_89_0,1347,5339498
1491944841008,2834,47,51B_89_0,16,5339557
1491945621008,3614,60,51B_89_0,1355,5339516
1491943670451,1066,17,51B_89_0,1343,5339471
1491944121008,1517,25,51B_89_0,1347,5339498
1491944841008,2237,37,51B_89_0,16,5339557
1491945621008,3017,50,51B_89_0,1355,5339516
1491946221008,3617,60,51B_89_0,1208,5339536
1491943373947,171,2,51B_89_0,15,5339577
1491943823907,621,10,51B_89_0,1343,5339471
1491944224008,1021,17,51B_89_0,1347,5339498
1491944841008,1638,27,51B_89_0,16,5339557
1491945621008,2418,40,51B_89_0,1355,5339516
1491943809465,6,0,51B_89_0,1343,5339471
1491944112109,309,5,51B_89_0,1347,5339498
1491944716983,914,15,51B_89_0,16,5339557
1491945621008,1818,30,51B_89_0,1355,5339516
1491946221008,2418,40,51B_89_0,1208,5339536
1491944565433,162,2,51B_89_0,16,5339557
1491945621008,1217,20,51B_89_0,1355,5339516
1491946221008,1817,30,51B_89_0,1208,5339536
1491946941008,2537,42,51B_89_0,1554,5339596
1491947661008,3257,54,51B_89_0,1576,5339620
1491945546247,543,9,51B_89_0,1355,5339516
1491945836542,834,13,51B_89_0,1208,5339536
1491946941008,1938,32,51B_89_0,1554,5339596
1491947661008,2658,44,51B_89_0,1576,5339620
1491948861008,3858,64,51B_89_0,1343,5339473
1491945637880,35,0,51B_89_0,1355,5339516
1491945785163,182,3,51B_89_0,1208,5339536
1491946941008,1338,22,51B_89_0,1554,5339596
1491947661008,2058,34,51B_89_0,1576,5339620
1491948261008,2658,44,51B_89_0,15,5339579
1491946869526,666,11,51B_89_0,1554,5339596
1491947661008,1458,24,51B_89_0,1576,5339620
1491948261008,2058,34,51B_89_0,15,5339579
1491948861008,2658,44,51B_89_0,1343,5339473
1491949461008,3258,54,51B_89_0,1347,5339500
1491947620542,817,13,51B_89_0,1576,5339620
1491948261008,1457,24,51B_89_0,15,5339579
1491948261008,1457,24,51B_89_0,12,5339579
1491948861008,2057,34,51B_89_0,1343,5339473
1491949461008,2657,44,51B_89_0,1347,5339500
1491947606723,204,3,51B_89_0,1576,5339620
1491948527008,1124,18,51B_89_0,12,5339579
1491948529008,1126,18,51B_89_0,15,5339579
1491948861008,1458,24,51B_89_0,1343,5339473
1491949461008,2058,34,51B_89_0,1347,5339500
1491948769008,766,12,51B_89_0,12,5339579
1491948921008,918,15,51B_89_0,15,5339579
1491949163577,1160,19,51B_89_0,1343,5339473
1491949461008,1458,24,51B_89_0,1347,5339500
1491950061008,2058,34,51B_89_0,1027,5339641
1491949055043,451,7,51B_89_0,1343,5339473
1491949569651,966,16,51B_89_0,1347,5339500
1491950061008,1457,24,51B_89_0,1027,5339641
1491950601008,1997,33,51B_89_0,16,5339559
1491951081008,2477,41,51B_89_0,1355,5339518
1491949709549,506,8,51B_89_0,1347,5339500
1491950027250,824,13,51B_89_0,1027,5339641
1491950601008,1398,23,51B_89_0,16,5339559
1491951081008,1878,31,51B_89_0,1355,5339518
1491951688532,2485,41,51B_89_0,1208,5339538
1491950040188,237,3,51B_89_0,1027,5339641
1491950770900,967,16,51B_89_0,16,5339559
1491951081008,1278,21,51B_89_0,1355,5339518
1491951688532,1885,31,51B_89_0,1208,5339538
1491952285868,2482,41,51B_89_0,1550,5339635
1491950803516,401,6,51B_89_0,16,5339559
1491950989644,587,9,51B_89_0,1355,5339518
1491951688532,1286,21,51B_89_0,1208,5339538
1491952285868,1883,31,51B_89_0,1550,5339635
1491952785862,2383,39,51B_89_0,1554,5339598
1491951852188,849,14,51B_89_0,1208,5339538
1491952285868,1283,21,51B_89_0,1550,5339635
1491952785862,1783,29,51B_89_0,1554,5339598
1491953314169,2311,38,51B_89_0,1576,5339622
1491953914169,2911,48,51B_89_0,12,5339581
1491951784747,181,3,51B_89_0,1550,5339635
1491952212677,609,10,51B_89_0,1208,5339538
1491952785862,1182,19,51B_89_0,1554,5339598
1491953314169,1711,28,51B_89_0,1576,5339622
1491953914169,2311,38,51B_89_0,12,5339581
1491952269598,66,1,51B_89_0,1208,5339538
1491952724766,521,8,51B_89_0,1554,5339598
1491953314169,1111,18,51B_89_0,1576,5339622
1491953914169,1711,28,51B_89_0,12,5339581
1491954514169,2311,38,51B_89_0,1343,5339475
1491953379404,577,9,51B_89_0,1576,5339622
1491953934169,1131,18,51B_89_0,12,5339581
1491954514169,1711,28,51B_89_0,1343,5339475
1491955114169,2311,38,51B_89_0,1347,5339502
1491955714169,2911,48,51B_89_0,1027,5339643
1491953750007,346,5,51B_89_0,12,5339581
1491954514169,1110,18,51B_89_0,1343,5339475
1491955114169,1710,28,51B_89_0,1347,5339502
1491955714169,2310,38,51B_89_0,1027,5339643
1491956314169,2910,48,51B_89_0,16,5339561
1491954715963,713,11,51B_89_0,1343,5339475
1491955114169,1111,18,51B_89_0,1347,5339502
1491955714169,1711,28,51B_89_0,1027,5339643
1491956314169,2311,38,51B_89_0,16,5339561
1491956914169,2911,48,51B_89_0,1355,5339520
1491954773025,170,2,51B_89_0,1343,5339475
1491955201078,598,9,51B_89_0,1347,5339502
1491955714169,1111,18,51B_89_0,1027,5339643
1491956314169,1711,28,51B_89_0,16,5339561
1491956914169,2311,38,51B_89_0,1355,5339520
1491955737687,534,8,51B_89_0,1027,5339643
1491956314169,1111,18,51B_89_0,16,5339561
1491956914169,1711,28,51B_89_0,1355,5339520
1491957514169,2311,38,51B_89_0,1208,5339540
1491958114169,2911,48,51B_89_0,1550,5339637
1491955826021,23,0,51B_89_0,1027,5339643
1491956183025,380,6,51B_89_0,16,5339561
1491956991642,1189,19,51B_89_0,1355,5339520
1491957514169,1711,28,51B_89_0,1208,5339540
1491958114169,2311,38,51B_89_0,1550,5339637
1491957085621,683,11,51B_89_0,1355,5339520
1491957514169,1111,18,51B_89_0,1208,5339540
1491958114169,1711,28,51B_89_0,1550,5339637
1491958714169,2311,38,51B_89_0,1554,5339600
1491959314169,2911,48,51B_89_0,1576,5339624
1491957498456,494,8,51B_89_0,1208,5339540
1491958070009,1066,17,51B_89_0,1550,5339637
1491958714169,1710,28,51B_89_0,1554,5339600
1491959314169,2310,38,51B_89_0,1576,5339624
1491959914169,2910,48,51B_89_0,12,5339583
1491957966918,363,6,51B_89_0,1550,5339637
1491958695000,1091,18,51B_89_0,1554,5339600
1491959314169,1710,28,51B_89_0,1576,5339624
1491959914169,2310,38,51B_89_0,12,5339583
1491960514169,2910,48,51B_89_0,1343,5339477
1491958739982,536,8,51B_89_0,1554,5339600
1491959375169,1171,19,51B_89_0,1576,5339624
1491959914169,1710,28,51B_89_0,12,5339583
1491960514169,2310,38,51B_89_0,1343,5339477
1491961294169,3090,51,51B_89_0,1027,5339645
1491959259602,455,7,51B_89_0,1576,5339624
1491959914169,1110,18,51B_89_0,12,5339583
1491960514169,1710,28,51B_89_0,1343,5339477
1491961294169,2490,41,51B_89_0,1027,5339645
1491962214901,3411,56,51B_89_0,16,5339563
1491959766950,364,6,51B_89_0,12,5339583
1491960528467,1126,18,51B_89_0,1343,5339477
1491961294169,1891,31,51B_89_0,1027,5339645
1491961894169,2491,41,51B_89_0,16,5339563
1491962643446,3241,54,51B_89_0,1355,5339522
1491960554134,551,9,51B_89_0,1343,5339477
1491961294169,1291,21,51B_89_0,1027,5339645
1491961894169,1891,31,51B_89_0,16,5339563
1491962643446,2640,44,51B_89_0,1355,5339522
1491963043621,3041,50,51B_89_0,1208,5339542
1491960628523,26,0,51B_89_0,1343,5339477
1491961407051,804,13,51B_89_0,1562,5339645
1491961419534,817,13,51B_89_0,1027,5339645
1491961894169,1291,21,51B_89_0,16,5339563
1491962643446,2041,34,51B_89_0,1355,5339522
1491961550653,346,5,51B_89_0,1562,5339645
1491962643446,1439,23,51B_89_0,1355,5339522
1491963043621,1839,30,51B_89_0,1208,5339542
1491963534020,2329,38,51B_89_0,1550,5339639
1491964134020,2929,48,51B_89_0,1554,5339602
1491962515603,712,11,51B_89_0,1355,5339522
1491963043621,1240,20,51B_89_0,1208,5339542
1491963534020,1731,28,51B_89_0,1550,5339639
1491964134020,2331,38,51B_89_0,1554,5339602
1491964614020,2811,46,51B_89_0,1576,5339626
1491962434747,31,0,51B_89_0,1355,5339522
1491962978546,575,9,51B_89_0,1208,5339542
1491963534020,1131,18,51B_89_0,1550,5339639
1491964134020,1731,28,51B_89_0,1554,5339602
1491964614020,2211,36,51B_89_0,1576,5339626
1491963136120,131,2,51B_89_0,1208,5339542
1491963396969,392,6,51B_89_0,1550,5339639
1491964134020,1129,18,51B_89_0,1554,5339602
1491964614020,1609,26,51B_89_0,1576,5339626
1491965934020,2929,48,51B_89_0,1343,5339479
1491964128757,526,8,51B_89_0,1554,5339602
1491964614020,1011,16,51B_89_0,1576,5339626
1491965934020,2331,38,51B_89_0,1343,5339479
1491966714020,3111,51,51B_89_0,1562,5339647
1491966714020,3111,51,51B_89_0,1027,5339647
1491964254362,51,0,51B_89_0,1554,5339602
1491964693757,490,8,51B_89_0,1576,5339626
1491965934020,1730,28,51B_89_0,1343,5339479
1491966714020,2510,41,51B_89_0,1562,5339647
1491966714020,2510,41,51B_89_0,1027,5339647
1491965418064,615,10,51B_89_0,16,5339563
1491965934020,1131,18,51B_89_0,1343,5339479
1491966714020,1911,31,51B_89_0,1027,5339647
1491966714020,1911,31,51B_89_0,1562,5339647
1491968154020,3351,55,51B_89_0,1208,5339544
1491965856243,452,7,51B_89_0,1343,5339479
1491966714020,1310,21,51B_89_0,1027,5339647
1491966714020,1310,21,51B_89_0,1562,5339647
1491967434020,2030,33,51B_89_0,16,5339565
1491968154020,2750,45,51B_89_0,1208,5339544
1491966279836,276,4,51B_89_0,1343,5339479
1491966625108,622,10,51B_89_0,1562,5339647
1491966714020,711,11,51B_89_0,1027,5339647
1491967434020,1431,23,51B_89_0,16,5339565
1491968154020,2151,35,51B_89_0,1208,5339544
1491966783739,180,3,51B_89_0,1562,5339647
1491967434020,831,13,51B_89_0,16,5339565
1491968154020,1551,25,51B_89_0,1208,5339544
1491968870613,2267,37,51B_89_0,1554,5339604
1491969774020,3171,52,51B_89_0,1576,5339628
1491967501706,298,4,51B_89_0,16,5339565
1491968154020,950,15,51B_89_0,1208,5339544
1491968980872,1777,29,51B_89_0,1554,5339604
1491969774020,2570,42,51B_89_0,1576,5339628
1491970854020,3650,60,51B_89_0,1343,5339481
1491968175537,372,6,51B_89_0,1208,5339544
1491969005156,1202,20,51B_89_0,1554,5339604
1491969774020,1971,32,51B_89_0,1576,5339628
1491970854020,3051,50,51B_89_0,1343,5339481
1491971934020,4131,68,51B_89_0,1562,5339649
1491969063592,660,11,51B_89_0,1554,5339604
1491969774020,1371,22,51B_89_0,1576,5339628
1491970857595,2454,40,51B_89_0,1343,5339481
1491971934020,3531,58,51B_89_0,1562,5339649
1491973194020,4791,79,51B_89_0,1554,5339606
1491969232451,229,3,51B_89_0,1554,5339604
1491969895020,892,14,51B_89_0,1576,5339628
1491970854020,1851,30,51B_89_0,1343,5339481
1491971934020,2931,48,51B_89_0,1562,5339649
1491973236663,4233,70,51B_89_0,1554,5339606
1491969967452,364,6,51B_89_0,1576,5339628
1491970854020,1251,20,51B_89_0,1343,5339481
1491971934020,2331,38,51B_89_0,1562,5339649
1491973210082,3607,60,51B_89_0,1554,5339606
1491974394020,4791,79,51B_89_0,1576,5339630
1491970838106,635,10,51B_89_0,1343,5339481
1491971934020,1731,28,51B_89_0,1562,5339649
1491973214380,3011,50,51B_89_0,1554,5339606
1491974394020,4191,69,51B_89_0,1576,5339630
1491970917739,114,1,51B_89_0,1343,5339481
1491971934020,1130,18,51B_89_0,1562,5339649
1491973194020,2390,39,51B_89_0,1554,5339606
1491974394020,3590,59,51B_89_0,1576,5339630
1491975594020,4790,79,51B_89_0,1343,5339483
1491971892856,490,8,51B_89_0,1562,5339649
1491973194020,1791,29,51B_89_0,1554,5339606
1491974394020,2991,49,51B_89_0,1576,5339630
1491975594020,4191,69,51B_89_0,1343,5339483
1491973194020,1188,19,51B_89_0,1554,5339606
1491974394020,2388,39,51B_89_0,1576,5339630
1491975594020,3588,59,51B_89_0,1343,5339483
1491976794020,4788,79,51B_89_0,1562,5339651
1491973480020,877,14,51B_89_0,1554,5339606
1491974394020,1791,29,51B_89_0,1576,5339630
1491975594020,2991,49,51B_89_0,1343,5339483
1491976794020,4191,69,51B_89_0,1562,5339651
1491973767821,565,9,51B_89_0,1554,5339606
1491974394020,1191,19,51B_89_0,1576,5339630
1491975594020,2391,39,51B_89_0,1343,5339483
1491976794020,3591,59,51B_89_0,1562,5339651
1491977994020,4791,79,51B_89_0,1554,5339608
1491973827316,21,0,51B_89_0,1554,5339606
1491974528207,722,12,51B_89_0,1576,5339630
1491975594020,1788,29,51B_89_0,1343,5339483
1491976794020,2988,49,51B_89_0,1562,5339651
1491977994020,4188,69,51B_89_0,1554,5339608
1491974523473,116,1,51B_89_0,1576,5339630
1491975594020,1186,19,51B_89_0,1343,5339483
1491976794020,2386,39,51B_89_0,1562,5339651
1491977994020,3586,59,51B_89_0,1554,5339608
1491979194020,4786,79,51B_89_0,1576,5339632
1491975696510,694,11,51B_89_0,1343,5339483
1491976794020,1791,29,51B_89_0,1562,5339651
1491977994020,2991,49,51B_89_0,1554,5339608
1491979194020,4191,69,51B_89_0,1576,5339632
1491975780377,177,2,51B_89_0,1343,5339483
1491976794020,1190,19,51B_89_0,1562,5339651
1491979194020,3590,59,51B_89_0,1576,5339632
1491980394020,4790,79,51B_89_0,1343,5339485
1491976741341,536,8,51B_89_0,1562,5339651
1491979194020,2989,49,51B_89_0,1576,5339632
1491980394020,4189,69,51B_89_0,1343,5339485
1491979194020,2391,39,51B_89_0,1576,5339632
1491980394020,3591,59,51B_89_0,1343,5339485
1491978025811,623,10,51B_89_0,1554,5339608
1491979194020,1791,29,51B_89_0,1576,5339632
1491980394020,2991,49,51B_89_0,1343,5339485
1491979194020,1190,19,51B_89_0,1576,5339632
1491980394020,2390,39,51B_89_0,1343,5339485
1491979294113,691,11,51B_89_0,1576,5339632
1491980394020,1791,29,51B_89_0,1343,5339485
1491979356948,154,2,51B_89_0,1576,5339632
1491980394020,1191,19,51B_89_0,1343,5339485
1491980236051,433,7,51B_89_0,1343,5339485
1491999728510,1326,22,51B_89_0,1548,5339486
1492000748510,2346,39,51B_89_0,1568,5339504
1492003748510,5346,89,51B_89_0,1548,5339488
1491999198765,196,3,51B_89_0,1550,5339459
1491999728510,726,12,51B_89_0,1548,5339486
1492000748510,1746,29,51B_89_0,1568,5339504
1492003088510,4086,68,51B_89_0,1550,5339461
1492003748510,4746,79,51B_89_0,1548,5339488
1491999654307,50,0,51B_89_0,1548,5339486
1492000748510,1144,19,51B_89_0,1569,5339504
1492001288510,1684,28,51B_89_0,1568,5339524
1492003088510,3484,58,51B_89_0,1550,5339461
1492003748510,4144,69,51B_89_0,1548,5339488
1492000795992,592,9,51B_89_0,1569,5339504
1492001288510,1085,18,51B_89_0,1568,5339524
1492003088510,2885,48,51B_89_0,1550,5339461
1492003748510,3545,59,51B_89_0,1548,5339488
1492004348510,4145,69,51B_89_0,16,5339547
1492000807818,5,0,51B_89_0,1569,5339504
1492001201382,398,6,51B_89_0,1568,5339524
1492003088510,2285,38,51B_89_0,1550,5339461
1492003748510,2945,49,51B_89_0,1548,5339488
1492004348510,3545,59,51B_89_0,16,5339547
1492002548510,1146,19,51B_89_0,16,5339567
1492003088510,1686,28,51B_89_0,1550,5339461
1492003748510,2346,39,51B_89_0,1548,5339488
1492004348510,2946,49,51B_89_0,1578,5339547
1492004948510,3546,59,51B_89_0,1569,5339506
1492002499046,495,8,51B_89_0,16,5339567
1492003088510,1085,18,51B_89_0,1550,5339461
1492003748510,1745,29,51B_89_0,1548,5339488
1492004348510,2345,39,51B_89_0,1578,5339547
1492004948510,2945,49,51B_89_0,1569,5339506
1492003245510,643,10,51B_89_0,1550,5339461
1492003748510,1146,19,51B_89_0,1548,5339488
1492004348510,1746,29,51B_89_0,1578,5339547
1492004948510,2346,39,51B_89_0,1569,5339506
1492005548510,2946,49,51B_89_0,1568,5339526
1492003309462,107,1,51B_89_0,1550,5339461
1492003765510,563,9,51B_89_0,1548,5339488
1492004348510,1146,19,51B_89_0,1578,5339547
1492004948510,1746,29,51B_89_0,1569,5339506
1492005548510,2346,39,51B_89_0,1568,5339526
1492003873939,72,1,51B_89_0,1548,5339488
1492004412510,610,10,51B_89_0,1578,5339547
1492004948510,1146,19,51B_89_0,1569,5339506
1492005548510,1746,29,51B_89_0,1568,5339526
1492006372145,2570,42,51B_89_0,1361,5339586
1492004972782,570,9,51B_89_0,1569,5339506
1492005548510,1146,19,51B_89_0,1568,5339526
1492006372145,1969,32,51B_89_0,1361,5339586
1492007730149,3327,55,51B_89_0,16,5339569
1492008330149,3927,65,51B_89_0,1550,5339463
1492005101388,98,1,51B_89_0,1569,5339506
1492005444149,441,7,51B_89_0,1568,5339526
1492006372145,1369,22,51B_89_0,1361,5339586
1492007130149,2127,35,51B_89_0,1353,5339610
1492007730149,2727,45,51B_89_0,16,5339569
1492005648136,45,0,51B_89_0,1568,5339526
1492006238542,635,10,51B_89_0,1361,5339586
1492007130149,1527,25,51B_89_0,1353,5339610
1492007730149,2127,35,51B_89_0,16,5339569
1492008330149,2727,45,51B_89_0,1550,5339463
1492006486632,284,4,51B_89_0,1361,5339586
1492007161149,958,15,51B_89_0,1353,5339610
1492007730149,1527,25,51B_89_0,16,5339569
1492008330149,2127,35,51B_89_0,1550,5339463
1492008810149,2607,43,51B_89_0,1548,5339490
1492006968878,165,2,51B_89_0,1353,5339610
1492007774149,970,16,51B_89_0,16,5339569
1492008330149,1526,25,51B_89_0,1550,5339463
1492008810149,2006,33,51B_89_0,1548,5339490
1492009410149,2606,43,51B_89_0,1578,5339549
1492007724443,321,5,51B_89_0,16,5339569
1492008330149,927,15,51B_89_0,1550,5339463
1492008810149,1407,23,51B_89_0,1548,5339490
1492009410149,2007,33,51B_89_0,1578,5339549
1492010070149,2667,44,51B_89_0,1569,5339508
1492008305012,302,5,51B_89_0,1550,5339463
1492008960149,957,15,51B_89_0,1548,5339490
1492009410149,1407,23,51B_89_0,1578,5339549
1492010070149,2067,34,51B_89_0,1569,5339508
1492010490149,2487,41,51B_89_0,1568,5339528
1492008758840,157,2,51B_89_0,1548,5339490
1492009425012,823,13,51B_89_0,1578,5339549
1492010070149,1468,24,51B_89_0,1569,5339508
1492010490149,1888,31,51B_89_0,1568,5339528
1492011090149,2488,41,51B_89_0,1361,5339588
1492009305975,101,1,51B_89_0,1578,5339549
1492010162968,958,15,51B_89_0,1569,5339508
1492010490149,1285,21,51B_89_0,1568,5339528
1492011090149,1885,31,51B_89_0,1361,5339588
1492011690149,2485,41,51B_89_0,1353,5339612
1492010023578,221,3,51B_89_0,1569,5339508
1492010562149,760,12,51B_89_0,1568,5339528
1492011090149,1288,21,51B_89_0,1361,5339588
1492011690149,1888,31,51B_89_0,1353,5339612
1492012290149,2488,41,51B_89_0,16,5339571
1492010494702,90,1,51B_89_0,1568,5339528
1492011094126,689,11,51B_89_0,1361,5339588
1492011690149,1285,21,51B_89_0,1353,5339612
1492012290149,1885,31,51B_89_0,16,5339571
1492012962911,2558,42,51B_89_0,1550,5339465
1492011226606,222,3,51B_89_0,1361,5339588
1492011703203,699,11,51B_89_0,1353,5339612
1492012290149,1286,21,51B_89_0,16,5339571
1492012962911,1958,32,51B_89_0,1550,5339465
1492013610496,2606,43,51B_89_0,1548,5339492
1492011855667,253,4,51B_89_0,1353,5339612
1492012197221,594,9,51B_89_0,16,5339571
1492012962911,1360,22,51B_89_0,1550,5339465
1492013610496,2008,33,51B_89_0,1548,5339492
1492014381008,2778,46,51B_89_0,1578,5339551
1492012275458,72,1,51B_89_0,16,5339571
1492013246795,1044,17,51B_89_0,1550,5339465
1492013610496,1407,23,51B_89_0,1548,5339492
1492014381008,2178,36,51B_89_0,1578,5339551
1492015101008,2898,48,51B_89_0,1569,5339510
1492013392802,589,9,51B_89_0,1550,5339465
1492013779697,976,16,51B_89_0,1548,5339492
1492014381008,1577,26,51B_89_0,1578,5339551
1492015101008,2297,38,51B_89_0,1569,5339510
1492015701008,2897,48,51B_89_0,1568,5339530
1492013431663,28,0,51B_89_0,1550,5339465
1492013796769,394,6,51B_89_0,1548,5339492
1492014454008,1051,17,51B_89_0,1578,5339551
1492015101008,1698,28,51B_89_0,1569,5339510
1492015701008,2298,38,51B_89_0,1568,5339530
1492014656670,654,10,51B_89_0,1578,5339551
1492015108929,1106,18,51B_89_0,1569,5339510
1492015701008,1698,28,51B_89_0,1568,5339530
1492016301008,2298,38,51B_89_0,1361,5339590
1492017021008,3018,50,51B_89_0,1353,5339614
1492015014844,412,6,51B_89_0,1569,5339510
1492015723078,1120,18,51B_89_0,1568,5339530
1492016301008,1698,28,51B_89_0,1361,5339590
1492017021008,2418,40,51B_89_0,1353,5339614
1492017633129,3030,50,51B_89_0,16,5339573
1492015527889,325,5,51B_89_0,1568,5339530
1492016301008,1098,18,51B_89_0,1361,5339590
1492017021008,1818,30,51B_89_0,1353,5339614
1492017621008,2418,40,51B_89_0,16,5339573
1492018341008,3138,52,51B_89_0,1550,5339467
1492016208996,406,6,51B_89_0,1361,5339590
1492017021008,1218,20,51B_89_0,1353,5339614
1492017621008,1818,30,51B_89_0,16,5339573
1492018341008,2538,42,51B_89_0,1550,5339467
1492019061008,3258,54,51B_89_0,1548,5339494
1492017286300,884,14,51B_89_0,1353,5339614
1492017621008,1219,20,51B_89_0,16,5339573
1492018341008,1939,32,51B_89_0,1550,5339467
1492019061008,2659,44,51B_89_0,1548,5339494
1492019781008,3379,56,51B_89_0,1578,5339553
1492017494692,492,8,51B_89_0,16,5339573
1492017590185,587,9,51B_89_0,1353,5339614
1492018341008,1338,22,51B_89_0,1550,5339467
1492019061008,2058,34,51B_89_0,1548,5339494
1492019781008,2778,46,51B_89_0,1578,5339553
1492018239840,637,10,51B_89_0,1550,5339467
1492019061008,1458,24,51B_89_0,1548,5339494
1492019781008,2178,36,51B_89_0,1578,5339553
1492020501008,2898,48,51B_89_0,1569,5339512
1492021221008,3618,60,51B_89_0,1568,5339532
1492018224782,22,0,51B_89_0,1550,5339467
1492019139488,936,15,51B_89_0,1548,5339494
1492019781008,1578,26,51B_89_0,1578,5339553
1492020501008,2298,38,51B_89_0,1569,5339512
1492021221008,3018,50,51B_89_0,1568,5339532
1492019184806,383,6,51B_89_0,1548,5339494
1492019723488,921,15,51B_89_0,1578,5339553
1492020501008,1699,28,51B_89_0,1569,5339512
1492021221008,2419,40,51B_89_0,1568,5339532
1492021941008,3139,52,51B_89_0,1361,5339592
1492019803926,399,6,51B_89_0,1578,5339553
1492020511814,1107,18,51B_89_0,1569,5339512
1492021221008,1816,30,51B_89_0,1568,5339532
1492021941008,2536,42,51B_89_0,1361,5339592
1492022661008,3256,54,51B_89_0,1353,5339616
1492020499546,497,8,51B_89_0,1569,5339512
1492021221008,1219,20,51B_89_0,1568,5339532
1492021941008,1939,32,51B_89_0,1361,5339592
1492022661008,2659,44,51B_89_0,1353,5339616
1492023381008,3379,56,51B_89_0,16,5339575
1492021119174,516,8,51B_89_0,1568,5339532
1492021941008,1338,22,51B_89_0,1361,5339592
1492022661008,2058,34,51B_89_0,1353,5339616
1492023381008,2778,46,51B_89_0,16,5339575
1492024101008,3498,58,51B_89_0,1550,5339469
1492021979833,777,12,51B_89_0,1361,5339592
1492022661008,1458,24,51B_89_0,1353,5339616
1492023381008,2178,36,51B_89_0,16,5339575
1492024101008,2898,48,51B_89_0,1550,5339469
1492024761008,3558,59,51B_89_0,1548,5339496
1492021976673,173,2,51B_89_0,1361,5339592
1492022658653,855,14,51B_89_0,1353,5339616
1492023381008,1578,26,51B_89_0,16,5339575
1492024101008,2298,38,51B_89_0,1550,5339469
1492024761008,2958,49,51B_89_0,1548,5339496
1492022588802,186,3,51B_89_0,1353,5339616
1492023267954,865,14,51B_89_0,16,5339575
1492024101008,1698,28,51B_89_0,1550,5339469
1492024761008,2358,39,51B_89_0,1548,5339496
1492025421008,3018,50,51B_89_0,1578,5339555
1492023396255,394,6,51B_89_0,16,5339575
1492024201008,1199,19,51B_89_0,1550,5339469
1492024761008,1759,29,51B_89_0,1548,5339496
1492025421008,2419,40,51B_89_0,1578,5339555
1492026201008,3199,53,51B_89_0,1569,5339514
1492024445542,841,14,51B_89_0,1550,5339469
1492024791008,1187,19,51B_89_0,1548,5339496
1492025421008,1817,30,51B_89_0,1578,5339555
1492026201008,2597,43,51B_89_0,1569,5339514
1492026921008,3317,55,51B_89_0,1568,5339534
1492024403342,200,3,51B_89_0,1550,5339469
1492024945542,743,12,51B_89_0,1548,5339496
1492025421008,1218,20,51B_89_0,1578,5339555
1492026201008,1998,33,51B_89_0,1569,5339514
1492026921008,2718,45,51B_89_0,1568,5339534
1492025025138,222,3,51B_89_0,1548,5339496
1492025318601,515,8,51B_89_0,1578,5339555
1492026201008,1398,23,51B_89_0,1569,5339514
1492026921008,2118,35,51B_89_0,1568,5339534
1492027581008,2778,46,51B_89_0,1361,5339594
1492026080709,677,11,51B_89_0,1569,5339514
1492026921008,1518,25,51B_89_0,1568,5339534
1492027581008,2178,36,51B_89_0,1361,5339594
1492028361008,2958,49,51B_89_0,1353,5339618
1492029081008,3678,61,51B_89_0,16,5339577
1492026023353,21,0,51B_89_0,1569,5339514
1492026955008,953,15,51B_89_0,1568,5339534
1492027581008,1579,26,51B_89_0,1361,5339594
1492028361008,2359,39,51B_89_0,1353,5339618
1492029081008,3079,51,51B_89_0,16,5339577
1492026828549,225,3,51B_89_0,1568,5339534
1492027663008,1060,17,51B_89_0,1361,5339594
1492028361008,1758,29,51B_89_0,1353,5339618
1492029081008,2478,41,51B_89_0,16,5339577
1492029801008,3198,53,51B_89_0,1550,5339471
1492027411338,208,3,51B_89_0,1361,5339594
1492028361008,1157,19,51B_89_0,1353,5339618
1492029081008,1877,31,51B_89_0,16,5339577
1492029801008,2597,43,51B_89_0,1550,5339471
1492030521008,3317,55,51B_89_0,1548,5339498
1492028286673,484,8,51B_89_0,1353,5339618
1492029081008,1278,21,51B_89_0,16,5339577
1492029801008,1998,33,51B_89_0,1550,5339471
1492030521008,2718,45,51B_89_0,1548,5339498
1492031241008,3438,57,51B_89_0,1578,5339557
1492028944234,541,9,51B_89_0,16,5339577
1492029801008,1398,23,51B_89_0,1550,5339471
1492030521008,2118,35,51B_89_0,1548,5339498
1492031241008,2838,47,51B_89_0,1578,5339557
1492032021008,3618,60,51B_89_0,1569,5339516
1492029848926,846,14,51B_89_0,1550,5339471
1492030521008,1518,25,51B_89_0,1548,5339498
1492031241008,2238,37,51B_89_0,1578,5339557
1492032021008,3018,50,51B_89_0,1569,5339516
1492032621008,3618,60,51B_89_0,1568,5339536
1492029820374,217,3,51B_89_0,1550,5339471
1492030542418,939,15,51B_89_0,1548,5339498
1492031241008,1638,27,51B_89_0,1578,5339557
1492032021008,2418,40,51B_89_0,1569,5339516
1492032621008,3018,50,51B_89_0,1568,5339536
1492030481338,279,4,51B_89_0,1548,5339498
1492031276008,1073,17,51B_89_0,1578,5339557
1492032021008,1818,30,51B_89_0,1569,5339516
1492032621008,2418,40,51B_89_0,1568,5339536
