epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492067966101,2960,49,F_151_0,1555,5339256
1492069493001,4487,74,F_151_0,1356,5339297
1492066270409,665,11,F_151_0,1543,5339255
1492069493001,3888,64,F_151_0,1356,5339297
1492066226829,22,0,F_151_0,1543,5339255
1492067852363,1647,27,F_151_0,1555,5339256
1492069493001,3288,54,F_151_0,1356,5339297
1492071293001,5088,84,F_151_0,1559,5339257
1492067675505,268,4,F_151_0,1555,5339256
1492071293001,3886,64,F_151_0,1559,5339257
1492069537566,1532,25,F_151_0,1356,5339297
1492071293001,3288,54,F_151_0,1559,5339257
1492069660525,1056,17,F_151_0,1356,5339297
1492071293001,2689,44,F_151_0,1559,5339257
1492069769390,565,9,F_151_0,1356,5339297
1492071293001,2088,34,F_151_0,1559,5339257
1492071289214,1485,24,F_151_0,1559,5339257
1492071342025,937,15,F_151_0,1559,5339257
1492071229169,224,3,F_151_0,1559,5339257
1492075986551,3775,62,F_151_0,1559,5339257
1492091093001,5077,84,F_151_0,1549,5339299
1492091093001,4488,74,F_151_0,1549,5339299
1492091093001,3887,64,F_151_0,1549,5339299
1492091093001,3285,54,F_151_0,1549,5339299
1492091093001,2684,44,F_151_0,1549,5339299
1492093208356,4799,79,F_151_0,1344,5339292
1492091093001,2087,34,F_151_0,1549,5339299
1492093208356,4202,70,F_151_0,1344,5339292
1492091130709,1524,25,F_151_0,1549,5339299
1492093208356,3602,60,F_151_0,1344,5339292
1492091193089,987,16,F_151_0,1549,5339299
1492093208356,3002,50,F_151_0,1344,5339292
1492091225122,419,6,F_151_0,1549,5339299
1492093208356,2402,40,F_151_0,1344,5339292
1492095213532,4408,73,F_151_0,1578,5339225
1492093240278,1833,30,F_151_0,1344,5339292
1492095213532,3806,63,F_151_0,1578,5339225
1492092992492,986,16,F_151_0,1344,5339292
1492095213532,3207,53,F_151_0,1578,5339225
1492097013532,5007,83,F_151_0,1354,5339226
1492092912274,306,5,F_151_0,1344,5339292
1492095213532,2607,43,F_151_0,1578,5339225
1492097013532,4407,73,F_151_0,1354,5339226
1492095157651,1952,32,F_151_0,1578,5339225
1492097013532,3807,63,F_151_0,1354,5339226
1492095048506,1243,20,F_151_0,1578,5339225
1492097013532,3208,53,F_151_0,1354,5339226
1492098813532,5008,83,F_151_0,1565,5339227
1492095007857,602,10,F_151_0,1578,5339225
1492097013532,2607,43,F_151_0,1354,5339226
1492098813532,4407,73,F_151_0,1565,5339227
1492095070008,64,1,F_151_0,1578,5339225
1492096863977,1858,30,F_151_0,1354,5339226
1492098813532,3807,63,F_151_0,1565,5339227
1492096848334,1242,20,F_151_0,1354,5339226
1492098813532,3207,53,F_151_0,1565,5339227
1492100851256,5245,87,F_151_0,1549,5339228
1492097044170,838,13,F_151_0,1354,5339226
1492098813532,2607,43,F_151_0,1565,5339227
1492100851256,4645,77,F_151_0,1549,5339228
1492097002158,195,3,F_151_0,1354,5339226
1492098728694,1922,32,F_151_0,1565,5339227
1492100851256,4044,67,F_151_0,1549,5339228
1492098695623,1289,21,F_151_0,1565,5339227
1492100851256,3444,57,F_151_0,1549,5339228
1492102775239,5368,89,F_151_0,1362,5339229
1492098818530,812,13,F_151_0,1565,5339227
1492100851256,2844,47,F_151_0,1549,5339228
1492102775239,4768,79,F_151_0,1362,5339229
1492098947211,341,5,F_151_0,1565,5339227
1492100816340,2210,36,F_151_0,1549,5339228
1492102775239,4169,69,F_151_0,1362,5339229
1492100915269,1708,28,F_151_0,1549,5339228
1492102775239,3568,59,F_151_0,1362,5339229
1492104575239,5368,89,F_151_0,1578,5339230
1492100930635,1125,18,F_151_0,1549,5339228
1492102776239,2970,49,F_151_0,1362,5339229
1492104575239,4769,79,F_151_0,1578,5339230
1492100739824,334,5,F_151_0,1549,5339228
1492103079119,2673,44,F_151_0,1362,5339229
1492104575239,4169,69,F_151_0,1578,5339230
1492102986444,1980,33,F_151_0,1362,5339229
1492104575239,3569,59,F_151_0,1578,5339230
1492106375239,5369,89,F_151_0,1354,5339231
1492102918709,1312,21,F_151_0,1362,5339229
1492104575239,2969,49,F_151_0,1578,5339230
1492106375239,4769,79,F_151_0,1354,5339231
1492103076345,869,14,F_151_0,1362,5339229
1492104684058,2477,41,F_151_0,1578,5339230
1492106375239,4168,69,F_151_0,1354,5339231
1492103063609,256,4,F_151_0,1362,5339229
1492104394394,1587,26,F_151_0,1578,5339230
1492106375239,3568,59,F_151_0,1354,5339231
1492108175239,5368,89,F_151_0,1565,5339232
1492104541516,1135,18,F_151_0,1578,5339230
1492106375239,2969,49,F_151_0,1354,5339231
1492108175239,4769,79,F_151_0,1565,5339232
1492104541516,535,8,F_151_0,1578,5339230
1492106375239,2369,39,F_151_0,1354,5339231
1492108175239,4169,69,F_151_0,1565,5339232
1492106375239,1766,29,F_151_0,1354,5339231
1492106375239,1170,19,F_151_0,1354,5339231
1492109975239,4169,69,F_151_0,1549,5339233
1492107904698,1493,24,F_151_0,1565,5339232
1492109975239,3564,59,F_151_0,1549,5339233
1492111775239,5364,89,F_151_0,1362,5339234
1492107972919,966,16,F_151_0,1565,5339232
1492109975239,2969,49,F_151_0,1549,5339233
1492111775239,4769,79,F_151_0,1362,5339234
1492107718139,112,1,F_151_0,1565,5339232
1492110040948,2434,40,F_151_0,1549,5339233
1492111775239,4169,69,F_151_0,1362,5339234
1492110040942,1834,30,F_151_0,1549,5339233
1492111775239,3568,59,F_151_0,1362,5339234
1492113575239,5368,89,F_151_0,1578,5339235
1492109798503,992,16,F_151_0,1549,5339233
1492111775239,2969,49,F_151_0,1362,5339234
1492113575239,4769,79,F_151_0,1578,5339235
1492109779824,374,6,F_151_0,1549,5339233
1492111651575,2245,37,F_151_0,1362,5339234
1492113575239,4169,69,F_151_0,1578,5339235
1492111651575,1644,27,F_151_0,1362,5339234
1492115375239,5368,89,F_151_0,1354,5339236
1492111750908,1141,19,F_151_0,1362,5339234
1492113575239,2966,49,F_151_0,1578,5339235
1492115375239,4766,79,F_151_0,1354,5339236
1492111664606,458,7,F_151_0,1362,5339234
1492113580092,2374,39,F_151_0,1578,5339235
1492115375239,4169,69,F_151_0,1354,5339236
1492113539283,1733,28,F_151_0,1578,5339235
1492115375239,3568,59,F_151_0,1354,5339236
1492117175239,5368,89,F_151_0,1565,5339237
1492113607247,1201,20,F_151_0,1578,5339235
1492115375239,2969,49,F_151_0,1354,5339236
1492117175239,4769,79,F_151_0,1565,5339237
1492113322555,315,5,F_151_0,1578,5339235
1492115453207,2446,40,F_151_0,1354,5339236
1492117175239,4168,69,F_151_0,1565,5339237
1492115521623,1915,31,F_151_0,1354,5339236
1492117175239,3569,59,F_151_0,1565,5339237
1492118975239,5369,89,F_151_0,1549,5339238
1492115546166,1339,22,F_151_0,1354,5339236
1492117175239,2968,49,F_151_0,1565,5339237
1492118975239,4768,79,F_151_0,1549,5339238
1492115546166,740,12,F_151_0,1354,5339236
1492117260011,2453,40,F_151_0,1565,5339237
1492118975239,4169,69,F_151_0,1549,5339238
1492117260011,1853,30,F_151_0,1565,5339237
1492117501980,895,14,F_151_0,1565,5339237
1492118980327,2373,39,F_151_0,1549,5339238
1492117553260,346,5,F_151_0,1565,5339237
1492118915863,1708,28,F_151_0,1549,5339238
1492118915863,1104,18,F_151_0,1549,5339238
1492118741736,328,5,F_151_0,1549,5339238
1492140092339,4886,81,F_151_0,1549,5339249
1492140092339,4284,71,F_151_0,1549,5339249
1492140092339,3686,61,F_151_0,1549,5339249
1492140092339,3084,51,F_151_0,1549,5339249
1492142012339,5004,83,F_151_0,1362,5339250
1492140093339,2486,41,F_151_0,1549,5339249
1492142012339,4405,73,F_151_0,1362,5339250
1492139857368,1647,27,F_151_0,1549,5339249
1492142012339,3802,63,F_151_0,1362,5339250
1492139846345,1040,17,F_151_0,1549,5339249
1492142012339,3206,53,F_151_0,1362,5339250
1492143812339,5006,83,F_151_0,1032,5339301
1492139980271,574,9,F_151_0,1549,5339249
1492142012339,2606,43,F_151_0,1362,5339250
1492143812339,4406,73,F_151_0,1032,5339301
1492140162427,156,2,F_151_0,1549,5339249
1492141866360,1860,31,F_151_0,1362,5339250
1492143812339,3806,63,F_151_0,1032,5339301
1492141888189,1282,21,F_151_0,1362,5339250
1492143812339,3206,53,F_151_0,1032,5339301
1492145612339,5006,83,F_151_0,1354,5339251
1492142089489,883,14,F_151_0,1362,5339250
1492143812339,2606,43,F_151_0,1032,5339301
1492145612339,4406,73,F_151_0,1354,5339251
1492142361991,556,9,F_151_0,1362,5339250
1492143628798,1823,30,F_151_0,1032,5339301
1492145612339,3807,63,F_151_0,1354,5339251
1492142431509,24,0,F_151_0,1362,5339250
1492143514927,1107,18,F_151_0,1032,5339301
1492145612339,3205,53,F_151_0,1354,5339251
1492147412339,5005,83,F_151_0,1549,5339252
1492143563560,557,9,F_151_0,1032,5339301
1492145612339,2606,43,F_151_0,1354,5339251
1492147412339,4406,73,F_151_0,1549,5339252
1492143668965,64,1,F_151_0,1032,5339301
1492145465663,1860,31,F_151_0,1354,5339251
1492147412339,3807,63,F_151_0,1549,5339252
1492145458211,1253,20,F_151_0,1354,5339251
1492147412339,3207,53,F_151_0,1549,5339252
1492149212339,5007,83,F_151_0,1362,5339253
1492145447862,642,10,F_151_0,1354,5339251
1492147500418,2695,44,F_151_0,1549,5339252
1492149212339,4407,73,F_151_0,1362,5339253
1492147270700,1859,30,F_151_0,1549,5339252
1492149212339,3800,63,F_151_0,1362,5339253
1492147056955,1051,17,F_151_0,1549,5339252
1492149212339,3206,53,F_151_0,1362,5339253
1492151012339,5006,83,F_151_0,1032,5339254
1492147053336,448,7,F_151_0,1549,5339252
1492149212339,2607,43,F_151_0,1362,5339253
1492151012339,4407,73,F_151_0,1032,5339254
1492149084282,1878,31,F_151_0,1362,5339253
1492151012339,3806,63,F_151_0,1032,5339254
1492149075042,1269,21,F_151_0,1362,5339253
1492151012339,3207,53,F_151_0,1032,5339254
1492152812339,5007,83,F_151_0,1354,5339255
1492149027317,619,10,F_151_0,1362,5339253
1492151012339,2605,43,F_151_0,1032,5339254
1492152812339,4405,73,F_151_0,1354,5339255
1492149057288,51,0,F_151_0,1362,5339253
1492150855482,1849,30,F_151_0,1032,5339254
1492152812339,3806,63,F_151_0,1354,5339255
1492150845532,1241,20,F_151_0,1032,5339254
1492152812339,3207,53,F_151_0,1354,5339255
1492154345509,4741,79,F_151_0,1549,5339256
1492150690954,485,8,F_151_0,1032,5339254
1492152812339,2606,43,F_151_0,1354,5339255
1492154345509,4140,69,F_151_0,1549,5339256
1492152905428,2100,35,F_151_0,1354,5339255
1492154345509,3540,59,F_151_0,1549,5339256
1492155963862,5158,85,F_151_0,1362,5339297
1492152811118,1405,23,F_151_0,1354,5339255
1492154345509,2940,49,F_151_0,1549,5339256
1492155963862,4558,75,F_151_0,1362,5339297
1492152610734,606,10,F_151_0,1354,5339255
1492154345509,2341,39,F_151_0,1549,5339256
1492155963862,3959,65,F_151_0,1362,5339297
1492154263417,1659,27,F_151_0,1549,5339256
1492155963862,3359,55,F_151_0,1362,5339297
1492157763862,5159,85,F_151_0,1032,5339257
1492154059729,246,4,F_151_0,1549,5339256
1492155963862,2150,35,F_151_0,1362,5339297
1492157763862,3950,65,F_151_0,1032,5339257
1492155909895,1505,25,F_151_0,1362,5339297
1492157763862,3359,55,F_151_0,1032,5339257
1492155943077,939,15,F_151_0,1362,5339297
1492157763862,2760,46,F_151_0,1032,5339257
1492155913554,308,5,F_151_0,1362,5339297
1492157763862,2158,35,F_151_0,1032,5339257
1492157943590,1739,28,F_151_0,1032,5339257
1492157959432,1149,19,F_151_0,1032,5339257
1492157844628,436,7,F_151_0,1032,5339257
1492177563862,5159,85,F_151_0,1550,5339299
1492177563862,4558,75,F_151_0,1550,5339299
1492177563862,3947,65,F_151_0,1550,5339299
1492177563862,3358,55,F_151_0,1550,5339299
1492177563862,2757,45,F_151_0,1550,5339299
1492177563862,2148,35,F_151_0,1550,5339299
1492179689119,4273,71,F_151_0,1339,5339292
1492177596421,1590,26,F_151_0,1550,5339299
1492179689119,3683,61,F_151_0,1339,5339292
1492177551564,945,15,F_151_0,1550,5339299
1492179689119,3082,51,F_151_0,1339,5339292
1492177614447,408,6,F_151_0,1550,5339299
1492179689119,2483,41,F_151_0,1339,5339292
1492179589301,1783,29,F_151_0,1339,5339292
1492181613050,3807,63,F_151_0,1564,5339225
1492179448798,1042,17,F_151_0,1339,5339292
1492181613050,3206,53,F_151_0,1564,5339225
1492183413050,5006,83,F_151_0,1570,5339226
1492179384775,372,6,F_151_0,1339,5339292
1492181613050,2601,43,F_151_0,1564,5339225
1492183413050,4401,73,F_151_0,1570,5339226
1492181654669,2048,34,F_151_0,1564,5339225
1492183413050,3807,63,F_151_0,1570,5339226
1492181395647,1189,19,F_151_0,1564,5339225
1492183413050,3206,53,F_151_0,1570,5339226
1492185213050,5006,83,F_151_0,1568,5339227
1492181408970,602,10,F_151_0,1564,5339225
1492183413050,2606,43,F_151_0,1570,5339226
1492185213050,4406,73,F_151_0,1568,5339227
1492183386246,1978,32,F_151_0,1570,5339226
1492185213050,3805,63,F_151_0,1568,5339227
1492183427806,1420,23,F_151_0,1570,5339226
1492185213050,3205,53,F_151_0,1568,5339227
1492187326346,5318,88,F_151_0,1550,5339228
1492183497609,891,14,F_151_0,1570,5339226
1492185213050,2606,43,F_151_0,1568,5339227
1492187326346,4720,78,F_151_0,1550,5339228
1492183564044,357,5,F_151_0,1570,5339226
1492185110019,1903,31,F_151_0,1568,5339227
1492187326346,4120,68,F_151_0,1550,5339228
1492184998042,1185,19,F_151_0,1568,5339227
1492187326346,3514,58,F_151_0,1550,5339228
1492189156608,5344,89,F_151_0,1358,5339229
1492185036609,629,10,F_151_0,1568,5339227
1492187326346,2919,48,F_151_0,1550,5339228
1492189156608,4749,79,F_151_0,1358,5339229
1492185162806,156,2,F_151_0,1568,5339227
1492187541390,2535,42,F_151_0,1550,5339228
1492189156608,4150,69,F_151_0,1358,5339229
1492187423187,1817,30,F_151_0,1550,5339228
1492189156608,3550,59,F_151_0,1358,5339229
1492190956608,5350,89,F_151_0,1564,5339230
1492187200903,994,16,F_151_0,1550,5339228
1492189156608,2950,49,F_151_0,1358,5339229
1492190956608,4750,79,F_151_0,1564,5339230
1492187240261,431,7,F_151_0,1550,5339228
1492189201569,2393,39,F_151_0,1358,5339229
1492190956608,4148,69,F_151_0,1564,5339230
1492187425210,18,0,F_151_0,1550,5339228
1492189191442,1784,29,F_151_0,1358,5339229
1492190956608,3549,59,F_151_0,1564,5339230
1492192756608,5349,89,F_151_0,1570,5339231
1492188975679,968,16,F_151_0,1358,5339229
1492190956608,2949,49,F_151_0,1564,5339230
1492192756608,4749,79,F_151_0,1570,5339231
1492188950926,335,5,F_151_0,1358,5339229
1492190944662,2329,38,F_151_0,1564,5339230
1492192756608,4141,69,F_151_0,1570,5339231
1492190601545,1394,23,F_151_0,1564,5339230
1492192756608,3549,59,F_151_0,1570,5339231
1492194556608,5349,89,F_151_0,1568,5339232
1492190653419,846,14,F_151_0,1564,5339230
1492192756608,2949,49,F_151_0,1570,5339231
1492194556608,4749,79,F_151_0,1568,5339232
1492190618663,205,3,F_151_0,1564,5339230
1492192947002,2533,42,F_151_0,1570,5339231
1492194556608,4143,69,F_151_0,1568,5339232
1492191059338,52,0,F_151_0,1564,5339230
1492192997928,1991,33,F_151_0,1570,5339231
1492194556608,3550,59,F_151_0,1568,5339232
1492196356608,5350,89,F_151_0,1550,5339233
1492192992566,1381,23,F_151_0,1570,5339231
1492194556608,2945,49,F_151_0,1568,5339232
1492196356608,4745,79,F_151_0,1550,5339233
1492193004842,798,13,F_151_0,1570,5339231
1492194467678,2261,37,F_151_0,1568,5339232
1492196356608,4150,69,F_151_0,1550,5339233
1492192933338,122,2,F_151_0,1570,5339231
1492194186808,1375,22,F_151_0,1568,5339232
1492196356608,3545,59,F_151_0,1550,5339233
1492198156608,5345,89,F_151_0,1358,5339234
1492194384228,977,16,F_151_0,1568,5339232
1492196356608,2949,49,F_151_0,1550,5339233
1492198156608,4749,79,F_151_0,1358,5339234
1492196375984,2369,39,F_151_0,1550,5339233
1492198156608,4150,69,F_151_0,1358,5339234
1492196389719,1783,29,F_151_0,1550,5339233
1492198156608,3550,59,F_151_0,1358,5339234
1492199956608,5350,89,F_151_0,1564,5339235
1492196376178,1168,19,F_151_0,1550,5339233
1492198156608,2948,49,F_151_0,1358,5339234
1492199956608,4748,79,F_151_0,1564,5339235
1492196315649,509,8,F_151_0,1550,5339233
1492198196092,2390,39,F_151_0,1358,5339234
1492199956608,4150,69,F_151_0,1564,5339235
1492198006552,1600,26,F_151_0,1358,5339234
1492199956608,3550,59,F_151_0,1564,5339235
1492201756608,5350,89,F_151_0,1570,5339236
1492197914374,900,15,F_151_0,1358,5339234
1492199956608,2942,49,F_151_0,1564,5339235
1492201756608,4742,79,F_151_0,1570,5339236
1492197865247,259,4,F_151_0,1358,5339234
1492199791515,2186,36,F_151_0,1564,5339235
1492201756608,4151,69,F_151_0,1570,5339236
1492199895902,1689,28,F_151_0,1564,5339235
1492201756608,3550,59,F_151_0,1570,5339236
1492203556608,5350,89,F_151_0,1568,5339237
1492199995348,1188,19,F_151_0,1564,5339235
1492201756608,2950,49,F_151_0,1570,5339236
1492203556608,4750,79,F_151_0,1568,5339237
1492199968573,559,9,F_151_0,1564,5339235
1492201733825,2324,38,F_151_0,1570,5339236
1492203556608,4147,69,F_151_0,1568,5339237
1492201785425,1779,29,F_151_0,1570,5339236
1492203556608,3550,59,F_151_0,1568,5339237
1492205356608,5350,89,F_151_0,1550,5339238
1492201848172,1242,20,F_151_0,1570,5339236
1492203556608,2950,49,F_151_0,1568,5339237
1492205356608,4750,79,F_151_0,1550,5339238
1492201662884,454,7,F_151_0,1570,5339236
1492203467314,2259,37,F_151_0,1568,5339237
1492205356608,4148,69,F_151_0,1550,5339238
1492203556771,1750,29,F_151_0,1568,5339237
1492205356608,3550,59,F_151_0,1550,5339238
1492203564806,1157,19,F_151_0,1568,5339237
1492205356608,2949,49,F_151_0,1550,5339238
1492203606500,599,9,F_151_0,1568,5339237
1492205407156,2400,40,F_151_0,1550,5339238
1492203620031,13,0,F_151_0,1568,5339237
1492205441625,1834,30,F_151_0,1550,5339238
1492205534135,1327,22,F_151_0,1550,5339238
1492205368596,562,9,F_151_0,1550,5339238
1492226558762,4952,82,F_151_0,1550,5339249
1492226558762,4352,72,F_151_0,1550,5339249
1492226558762,3752,62,F_151_0,1550,5339249
1492226558762,3152,52,F_151_0,1550,5339249
1492228478762,5072,84,F_151_0,1358,5339250
1492226558762,2552,42,F_151_0,1550,5339249
1492228478762,4472,74,F_151_0,1358,5339250
1492226418617,1806,30,F_151_0,1550,5339249
1492228478762,3866,64,F_151_0,1358,5339250
1492226496933,1289,21,F_151_0,1550,5339249
1492228478762,3271,54,F_151_0,1358,5339250
1492230278762,5071,84,F_151_0,1037,5339301
1492226390470,576,9,F_151_0,1550,5339249
1492228478762,2665,44,F_151_0,1358,5339250
1492230278762,4465,74,F_151_0,1037,5339301
1492226579046,170,2,F_151_0,1550,5339249
1492228421846,2013,33,F_151_0,1358,5339250
1492230278762,3870,64,F_151_0,1037,5339301
1492228366953,1361,22,F_151_0,1358,5339250
1492230278762,3273,54,F_151_0,1037,5339301
1492232078762,5073,84,F_151_0,1570,5339251
1492228499586,894,14,F_151_0,1358,5339250
1492230278762,2673,44,F_151_0,1037,5339301
1492232078762,4473,74,F_151_0,1570,5339251
1492229075025,869,14,F_151_0,1358,5339250
1492230184911,1979,32,F_151_0,1037,5339301
1492232078762,3873,64,F_151_0,1570,5339251
1492229118564,313,5,F_151_0,1358,5339250
1492230113429,1308,21,F_151_0,1037,5339301
1492232078762,3273,54,F_151_0,1570,5339251
1492233878762,5073,84,F_151_0,1550,5339252
1492230020492,613,10,F_151_0,1037,5339301
1492232078762,2671,44,F_151_0,1570,5339251
1492233878762,4471,74,F_151_0,1550,5339252
1492230048979,43,0,F_151_0,1037,5339301
1492232004019,1998,33,F_151_0,1570,5339251
1492233878762,3873,64,F_151_0,1550,5339252
1492231899367,1293,21,F_151_0,1570,5339251
1492233878762,3273,54,F_151_0,1550,5339252
1492235678762,5073,84,F_151_0,1358,5339253
1492231946300,740,12,F_151_0,1570,5339251
1492233878762,2673,44,F_151_0,1550,5339252
1492235678762,4473,74,F_151_0,1358,5339253
1492232002465,197,3,F_151_0,1570,5339251
1492233748089,1942,32,F_151_0,1550,5339252
1492235678762,3873,64,F_151_0,1358,5339253
1492233739960,1333,22,F_151_0,1550,5339252
1492235678762,3272,54,F_151_0,1358,5339253
1492237478762,5072,84,F_151_0,1037,5339254
1492233895455,890,14,F_151_0,1550,5339252
1492235678762,2673,44,F_151_0,1358,5339253
1492237478762,4473,74,F_151_0,1037,5339254
1492233785962,181,3,F_151_0,1550,5339252
1492235675654,2070,34,F_151_0,1358,5339253
1492237478762,3873,64,F_151_0,1037,5339254
1492235799819,1594,26,F_151_0,1358,5339253
1492237478762,3273,54,F_151_0,1037,5339254
1492239278762,5073,84,F_151_0,1570,5339255
1492235774703,969,16,F_151_0,1358,5339253
1492237478762,2673,44,F_151_0,1037,5339254
1492239278762,4473,74,F_151_0,1570,5339255
1492235688646,283,4,F_151_0,1358,5339253
1492237287321,1882,31,F_151_0,1037,5339254
1492239278762,3873,64,F_151_0,1570,5339255
1492237179736,1173,19,F_151_0,1037,5339254
1492239278762,3272,54,F_151_0,1570,5339255
1492240760863,4754,79,F_151_0,1550,5339256
1492237045446,440,7,F_151_0,1037,5339254
1492239278762,2673,44,F_151_0,1570,5339255
1492240760863,4155,69,F_151_0,1550,5339256
1492239188837,1981,33,F_151_0,1570,5339255
1492240760863,3553,59,F_151_0,1550,5339256
1492242420730,5213,86,F_151_0,1358,5339297
1492239164596,1358,22,F_151_0,1570,5339255
1492240760863,2954,49,F_151_0,1550,5339256
1492242420730,4614,76,F_151_0,1358,5339297
1492239197255,791,13,F_151_0,1570,5339255
1492240760863,2355,39,F_151_0,1550,5339256
1492242420730,4015,66,F_151_0,1358,5339297
1492239169938,165,2,F_151_0,1570,5339255
1492240686663,1682,28,F_151_0,1550,5339256
1492242474962,3470,57,F_151_0,1363,5339297
1492244220730,5216,86,F_151_0,1037,5339257
1492240519558,314,5,F_151_0,1550,5339256
1492242571859,2366,39,F_151_0,1363,5339297
1492244220730,4015,66,F_151_0,1037,5339257
1492242547032,1743,29,F_151_0,1363,5339297
1492244220730,3416,56,F_151_0,1037,5339257
1492242551644,1147,19,F_151_0,1363,5339297
1492244220730,2817,46,F_151_0,1037,5339257
1492242642030,638,10,F_151_0,1363,5339297
1492244220730,2216,36,F_151_0,1037,5339257
1492244093369,1490,24,F_151_0,1037,5339257
1492244133401,929,15,F_151_0,1037,5339257
1492243994283,190,3,F_151_0,1037,5339257
1492263732008,4927,82,F_148_0,1550,5323806
1492263732008,4927,82,F_148_0,1350,5323806
1492263732008,4326,72,F_148_0,1550,5323806
1492263732008,4326,72,F_148_0,1350,5323806
1492263732008,3727,62,F_148_0,1350,5323806
1492263732008,3124,52,F_148_0,1350,5323806
1492265479508,4871,81,F_148_0,1353,5323828
1492263732008,2521,42,F_148_0,1350,5323806
1492265479508,4269,71,F_148_0,1353,5323828
1492263732008,1926,32,F_148_0,1350,5323806
1492265479508,3674,61,F_148_0,1353,5323828
1492263880653,1475,24,F_148_0,1350,5323806
1492265479508,3074,51,F_148_0,1353,5323828
1492267412210,5006,83,F_148_0,1548,5323849
1492263906689,901,15,F_148_0,1350,5323806
1492265479508,2474,41,F_148_0,1353,5323828
1492267412210,4407,73,F_148_0,1548,5323849
1492264028018,423,7,F_148_0,1350,5323806
1492265479508,1874,31,F_148_0,1353,5323828
1492267412210,3807,63,F_148_0,1548,5323849
1492265669132,1455,24,F_148_0,1353,5323828
1492267412210,3198,53,F_148_0,1548,5323849
1492269212210,4998,83,F_148_0,1542,5323869
1492265644671,839,13,F_148_0,1353,5323828
1492267412210,2606,43,F_148_0,1548,5323849
1492269212210,4406,73,F_148_0,1542,5323869
1492265533328,128,2,F_148_0,1353,5323828
1492267412210,2007,33,F_148_0,1548,5323849
1492269212210,3807,63,F_148_0,1542,5323869
1492267310708,1303,21,F_148_0,1548,5323849
1492269212210,3205,53,F_148_0,1542,5323869
1492271012210,5005,83,F_148_0,1350,5323808
1492267276858,670,11,F_148_0,1548,5323849
1492269212210,2605,43,F_148_0,1542,5323869
1492271012210,4405,73,F_148_0,1350,5323808
1492267316248,110,1,F_148_0,1548,5323849
1492269112161,1906,31,F_148_0,1542,5323869
1492271012210,3806,63,F_148_0,1350,5323808
1492269041684,1236,20,F_148_0,1542,5323869
1492271012210,3206,53,F_148_0,1350,5323808
1492273162914,5357,89,F_148_0,1353,5323830
1492269179915,773,12,F_148_0,1542,5323869
1492271012210,2606,43,F_148_0,1350,5323808
1492273162914,4756,79,F_148_0,1353,5323830
1492269131217,125,2,F_148_0,1542,5323869
1492271012210,2006,33,F_148_0,1350,5323808
1492273162914,4157,69,F_148_0,1353,5323830
1492271047862,1440,24,F_148_0,1350,5323808
1492273162914,3555,59,F_148_0,1353,5323830
1492271091630,885,14,F_148_0,1350,5323808
1492273162914,2957,49,F_148_0,1353,5323830
1492275361010,5155,85,F_148_0,1548,5323851
1492271026609,219,3,F_148_0,1350,5323808
1492273162914,2355,39,F_148_0,1353,5323830
1492275361010,4554,75,F_148_0,1548,5323851
1492273081904,1676,27,F_148_0,1353,5323830
1492275361010,3955,65,F_148_0,1548,5323851
1492273162425,1151,19,F_148_0,1353,5323830
1492275361010,3349,55,F_148_0,1548,5323851
1492277161010,5149,85,F_148_0,1542,5323794
1492273026822,421,7,F_148_0,1353,5323830
1492275361010,2755,45,F_148_0,1548,5323851
1492277161010,4555,75,F_148_0,1542,5323794
1492275231915,2024,33,F_148_0,1548,5323851
1492277161010,3954,65,F_148_0,1542,5323794
1492274954726,1148,19,F_148_0,1548,5323851
1492277161010,3354,55,F_148_0,1542,5323794
1492274863989,456,7,F_148_0,1548,5323851
1492277161010,2753,45,F_148_0,1542,5323794
1492277068442,2062,34,F_148_0,1542,5323794
1492276816552,1209,20,F_148_0,1542,5323794
1492280761010,5154,85,F_148_0,1353,5323832
1492276816277,607,10,F_148_0,1542,5323794
1492280761010,4552,75,F_148_0,1353,5323832
1492278906578,2100,35,F_148_0,1350,5323810
1492280761010,3955,65,F_148_0,1353,5323832
1492278832564,1426,23,F_148_0,1350,5323810
1492280761010,3354,55,F_148_0,1353,5323832
1492282561010,5154,85,F_148_0,1548,5323853
1492278746994,741,12,F_148_0,1350,5323810
1492280761010,2755,45,F_148_0,1353,5323832
1492282561010,4555,75,F_148_0,1548,5323853
1492278764335,158,2,F_148_0,1350,5323810
1492282561010,3954,65,F_148_0,1548,5323853
1492281537429,2326,38,F_148_0,1353,5323832
1492282561010,3349,55,F_148_0,1548,5323853
1492284361010,5149,85,F_148_0,1542,5323727
1492281223336,1417,23,F_148_0,1353,5323832
1492282561010,2755,45,F_148_0,1548,5323853
1492284361010,4555,75,F_148_0,1542,5323727
1492281161890,755,12,F_148_0,1353,5323832
1492282564662,2158,35,F_148_0,1548,5323853
1492284361010,3954,65,F_148_0,1542,5323727
1492281191035,185,3,F_148_0,1353,5323832
1492282297826,1292,21,F_148_0,1548,5323853
1492284361010,3355,55,F_148_0,1542,5323727
1492286170053,5164,86,F_148_0,1350,5323812
1492282310889,705,11,F_148_0,1548,5323853
1492284361010,2755,45,F_148_0,1542,5323727
1492286175176,4569,76,F_148_0,1350,5323812
1492282303165,94,1,F_148_0,1548,5323853
1492284283916,2074,34,F_148_0,1542,5323727
1492286221083,4012,66,F_148_0,1350,5323812
