epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492022681882,277,4,36_11_0,5012,5340564
1492024554017,2150,35,36_11_0,5114,5340565
1492026284719,3880,64,36_11_0,5026,5340566
1492024671049,1667,27,36_11_0,5114,5340565
1492026284719,3281,54,36_11_0,5026,5340566
1492024598636,993,16,36_11_0,5114,5340565
1492026284719,2679,44,36_11_0,5026,5340566
1492024527134,322,5,36_11_0,5114,5340565
1492026293461,2089,34,36_11_0,5026,5340566
1492026310473,1506,25,36_11_0,5026,5340566
1492029884719,5080,84,36_11_0,5012,5340568
1492026325604,920,15,36_11_0,5026,5340566
1492029884719,4479,74,36_11_0,5012,5340568
1492026318462,314,5,36_11_0,5026,5340566
1492028040394,2036,33,36_11_0,5004,5340567
1492029884719,3880,64,36_11_0,5012,5340568
1492027968733,1364,22,36_11_0,5004,5340567
1492029884719,3280,54,36_11_0,5012,5340568
1492031684719,5080,84,36_11_0,5114,5340569
1492028089376,884,14,36_11_0,5004,5340567
1492029884719,2679,44,36_11_0,5012,5340568
1492031684719,4479,74,36_11_0,5114,5340569
1492028089376,284,4,36_11_0,5004,5340567
1492029724588,1919,31,36_11_0,5012,5340568
1492031684719,3879,64,36_11_0,5114,5340569
1492029946035,1541,25,36_11_0,5012,5340568
1492031684719,3280,54,36_11_0,5114,5340569
1492033484719,5080,84,36_11_0,5026,5340570
1492029872610,868,14,36_11_0,5012,5340568
1492031684719,2680,44,36_11_0,5114,5340569
1492033484719,4480,74,36_11_0,5026,5340570
1492029789965,185,3,36_11_0,5012,5340568
1492031705461,2101,35,36_11_0,5114,5340569
1492033484719,3880,64,36_11_0,5026,5340570
1492031803049,1598,26,36_11_0,5114,5340569
1492033484719,3280,54,36_11_0,5026,5340570
1492035284719,5080,84,36_11_0,5004,5340571
1492031733358,928,15,36_11_0,5114,5340569
1492033484719,2679,44,36_11_0,5026,5340570
1492035284719,4479,74,36_11_0,5004,5340571
1492031832589,427,7,36_11_0,5114,5340569
1492033597855,2192,36,36_11_0,5026,5340570
1492035284719,3879,64,36_11_0,5004,5340571
1492033455703,1452,24,36_11_0,5026,5340570
1492035284719,3281,54,36_11_0,5004,5340571
1492037084719,5081,84,36_11_0,5012,5340572
1492033252882,648,10,36_11_0,5026,5340570
1492035284719,2680,44,36_11_0,5004,5340571
1492037084719,4480,74,36_11_0,5012,5340572
1492035111367,1902,31,36_11_0,5004,5340571
1492037084719,3875,64,36_11_0,5012,5340572
1492034990674,1186,19,36_11_0,5004,5340571
1492037084719,3280,54,36_11_0,5012,5340572
1492038951281,5147,85,36_11_0,5114,5340573
1492034978737,573,9,36_11_0,5004,5340571
1492037084719,2679,44,36_11_0,5012,5340572
1492038951281,4546,75,36_11_0,5114,5340573
1492036697845,1693,28,36_11_0,5012,5340572
1492038951281,3947,65,36_11_0,5114,5340573
1492037099220,1494,24,36_11_0,5012,5340572
1492038951281,3346,55,36_11_0,5114,5340573
1492040726691,5122,85,36_11_0,5026,5340574
1492037008643,803,13,36_11_0,5012,5340572
1492038951281,2746,45,36_11_0,5114,5340573
1492040726691,4521,75,36_11_0,5026,5340574
1492037092601,289,4,36_11_0,5012,5340572
1492038999869,2196,36,36_11_0,5114,5340573
1492040726691,3923,65,36_11_0,5026,5340574
1492038891596,1487,24,36_11_0,5114,5340573
1492040726691,3322,55,36_11_0,5026,5340574
1492042526691,5122,85,36_11_0,5004,5340575
1492038853917,849,14,36_11_0,5114,5340573
1492040726691,2722,45,36_11_0,5026,5340574
1492042526691,4522,75,36_11_0,5004,5340575
1492038883924,280,4,36_11_0,5114,5340573
1492040504683,1900,31,36_11_0,5026,5340574
1492042526691,3922,65,36_11_0,5004,5340575
1492040631116,1426,23,36_11_0,5026,5340574
1492044326691,5122,85,36_11_0,5012,5340576
1492040610827,806,13,36_11_0,5026,5340574
1492044326691,4522,75,36_11_0,5012,5340576
1492040524351,119,1,36_11_0,5026,5340574
1492044326691,3921,65,36_11_0,5012,5340576
1492044326691,3322,55,36_11_0,5012,5340576
1492046126691,5122,85,36_11_0,5114,5340577
1492044326691,2721,45,36_11_0,5012,5340576
1492046126691,4521,75,36_11_0,5114,5340577
1492044520243,2316,38,36_11_0,5012,5340576
1492046126691,3923,65,36_11_0,5114,5340577
1492044573222,1769,29,36_11_0,5012,5340576
1492046145413,3341,55,36_11_0,5114,5340577
1492047926691,5122,85,36_11_0,5026,5340578
1492044652341,1245,20,36_11_0,5012,5340576
1492046126691,2719,45,36_11_0,5114,5340577
1492047926691,4519,75,36_11_0,5026,5340578
1492044679199,671,11,36_11_0,5012,5340576
1492046236552,2228,37,36_11_0,5114,5340577
1492047926691,3918,65,36_11_0,5026,5340578
1492044749490,146,2,36_11_0,5012,5340576
1492046336222,1732,28,36_11_0,5114,5340577
1492047926691,3323,55,36_11_0,5026,5340578
1492046477280,1272,21,36_11_0,5114,5340577
1492047926691,2722,45,36_11_0,5026,5340578
1492046468364,664,11,36_11_0,5114,5340577
1492047913365,2109,35,36_11_0,5026,5340578
1492046474779,71,1,36_11_0,5114,5340577
1492047999384,1595,26,36_11_0,5026,5340578
1492051226626,4823,80,36_11_0,5012,5340580
1492047939487,935,15,36_11_0,5026,5340578
1492051226626,4223,70,36_11_0,5012,5340580
1492047890656,286,4,36_11_0,5026,5340578
1492051226626,3622,60,36_11_0,5012,5340580
1492051226626,3022,50,36_11_0,5012,5340580
1492053026626,4822,80,36_11_0,5114,5340581
1492051226626,2420,40,36_11_0,5012,5340580
1492053026626,4220,70,36_11_0,5114,5340581
1492051208185,1803,30,36_11_0,5012,5340580
1492053026626,3622,60,36_11_0,5114,5340581
1492051326313,1322,22,36_11_0,5012,5340580
1492053026626,3023,50,36_11_0,5114,5340581
1492054826626,4823,80,36_11_0,5026,5340582
1492051384986,780,13,36_11_0,5012,5340580
1492053026626,2421,40,36_11_0,5114,5340581
1492054826626,4221,70,36_11_0,5026,5340582
1492051269349,61,1,36_11_0,5012,5340580
1492052938259,1729,28,36_11_0,5114,5340581
1492054826626,3618,60,36_11_0,5026,5340582
1492053234148,1427,23,36_11_0,5114,5340581
1492054826626,3020,50,36_11_0,5026,5340582
1492053420704,1016,16,36_11_0,5114,5340581
1492054826626,2422,40,36_11_0,5026,5340582
1492053485140,477,7,36_11_0,5114,5340581
1492054641377,1634,27,36_11_0,5026,5340582
1492054933742,1324,22,36_11_0,5026,5340582
1492058426626,4817,80,36_11_0,5012,5340584
1492054864584,660,11,36_11_0,5026,5340582
1492058426626,4222,70,36_11_0,5012,5340584
1492054843993,40,0,36_11_0,5026,5340582
1492058426626,3623,60,36_11_0,5012,5340584
1492058426626,3020,50,36_11_0,5012,5340584
1492060226626,4820,80,36_11_0,5114,5340585
1492058426626,2421,40,36_11_0,5012,5340584
1492060226626,4221,70,36_11_0,5114,5340585
1492058353642,1749,29,36_11_0,5012,5340584
1492060226626,3622,60,36_11_0,5114,5340585
1492058441481,1237,20,36_11_0,5012,5340584
1492060226626,3022,50,36_11_0,5114,5340585
1492062026626,4822,80,36_11_0,5026,5340586
1492062026626,4822,80,36_11_0,5020,5340586
1492058351671,547,9,36_11_0,5012,5340584
1492060226626,2422,40,36_11_0,5114,5340585
1492062026626,4222,70,36_11_0,5026,5340586
1492062026626,4222,70,36_11_0,5020,5340586
1492058461598,57,0,36_11_0,5012,5340584
1492060380091,1975,32,36_11_0,5114,5340585
1492062026626,3622,60,36_11_0,5026,5340586
1492062026626,3622,60,36_11_0,5020,5340586
1492060484334,1480,24,36_11_0,5114,5340585
1492062026626,3022,50,36_11_0,5026,5340586
1492062026626,3022,50,36_11_0,5020,5340586
1492060428986,822,13,36_11_0,5114,5340585
1492062026626,2420,40,36_11_0,5026,5340586
1492062026626,2420,40,36_11_0,5020,5340586
1492060337479,133,2,36_11_0,5114,5340585
1492062026626,1822,30,36_11_0,5026,5340586
1492062148400,1944,32,36_11_0,5020,5340586
1492062026626,1222,20,36_11_0,5026,5340586
1492062026711,1223,20,36_11_0,5020,5340586
1492065626626,4822,80,36_11_0,5012,5340588
1492061962803,558,9,36_11_0,5020,5340586
1492065626626,4222,70,36_11_0,5012,5340588
1492062185539,178,2,36_11_0,5020,5340586
1492065626626,3619,60,36_11_0,5012,5340588
1492065626626,3023,50,36_11_0,5012,5340588
1492067459645,4856,80,36_11_0,5114,5340589
1492065626626,2422,40,36_11_0,5012,5340588
1492067459645,4255,70,36_11_0,5114,5340589
1492065497903,1692,28,36_11_0,5012,5340588
1492067459645,3653,60,36_11_0,5114,5340589
1492069135302,5329,88,36_11_0,5020,5340590
1492065521297,1118,18,36_11_0,5012,5340588
1492067459645,3056,50,36_11_0,5114,5340589
1492069135302,4732,78,36_11_0,5020,5340590
1492065526899,522,8,36_11_0,5012,5340588
1492067459645,2455,40,36_11_0,5114,5340589
1492069135302,4131,68,36_11_0,5020,5340590
1492065695598,91,1,36_11_0,5012,5340588
1492067477470,1873,31,36_11_0,5114,5340589
1492069135302,3531,58,36_11_0,5020,5340590
1492067706428,1503,25,36_11_0,5114,5340589
1492069135302,2931,48,36_11_0,5020,5340590
1492067562558,157,2,36_11_0,5114,5340589
1492069054871,1649,27,36_11_0,5020,5340590
1492069179656,1176,19,36_11_0,5020,5340590
1492069104569,501,8,36_11_0,5020,5340590
1492069429260,226,3,36_11_0,5020,5340590
1492090735302,3531,58,36_11_0,5020,5340554
1492090735302,2929,48,36_11_0,5020,5340554
1492090735302,2328,38,36_11_0,5020,5340554
1492090633712,1629,27,36_11_0,5020,5340554
1492092559352,3555,59,36_11_0,5109,5340555
1492090865575,1261,21,36_11_0,5020,5340554
1492092559352,2955,49,36_11_0,5109,5340555
1492094697292,5093,84,36_11_0,5012,5340556
1492090821175,617,10,36_11_0,5020,5340554
1492092559352,2355,39,36_11_0,5109,5340555
1492094697292,4493,74,36_11_0,5012,5340556
1492092572391,1768,29,36_11_0,5109,5340555
1492094697292,3893,64,36_11_0,5012,5340556
1492092564646,1159,19,36_11_0,5109,5340555
1492094697292,3291,54,36_11_0,5012,5340556
1492096497292,5091,84,36_11_0,5102,5340557
1492092636114,631,10,36_11_0,5109,5340555
1492094697292,2692,44,36_11_0,5012,5340556
1492096497292,4492,74,36_11_0,5102,5340557
1492094641441,2037,33,36_11_0,5012,5340556
1492096497292,3893,64,36_11_0,5102,5340557
1492094858423,1654,27,36_11_0,5012,5340556
1492096497292,3293,54,36_11_0,5102,5340557
1492098297292,5093,84,36_11_0,5020,5340558
1492094799070,995,16,36_11_0,5012,5340556
1492096497292,2693,44,36_11_0,5102,5340557
1492098297292,4493,74,36_11_0,5020,5340558
1492094769499,365,6,36_11_0,5012,5340556
1492096859679,2456,40,36_11_0,5102,5340557
1492098297292,3893,64,36_11_0,5020,5340558
1492095012191,8,0,36_11_0,5012,5340556
1492096806634,1802,30,36_11_0,5102,5340557
1492098297292,3293,54,36_11_0,5020,5340558
1492100027075,5023,83,36_11_0,5109,5340559
1492096601566,997,16,36_11_0,5102,5340557
1492098297292,2693,44,36_11_0,5020,5340558
1492100027075,4423,73,36_11_0,5109,5340559
1492096485822,281,4,36_11_0,5102,5340557
1492098002576,1798,29,36_11_0,5020,5340558
1492100027075,3822,63,36_11_0,5109,5340559
1492098227181,1422,23,36_11_0,5020,5340558
1492100027075,3222,53,36_11_0,5109,5340559
1492101884719,5080,84,36_11_0,5012,5340560
1492098254107,849,14,36_11_0,5020,5340558
1492100027075,2622,43,36_11_0,5109,5340559
1492101884719,4480,74,36_11_0,5012,5340560
1492098298821,294,4,36_11_0,5020,5340558
1492100037287,2032,33,36_11_0,5109,5340559
1492101884719,3880,64,36_11_0,5012,5340560
1492100162941,1558,25,36_11_0,5109,5340559
1492101884719,3280,54,36_11_0,5012,5340560
1492103684719,5080,84,36_11_0,5102,5340561
1492100089790,884,14,36_11_0,5109,5340559
1492101884719,2679,44,36_11_0,5012,5340560
1492103684719,4479,74,36_11_0,5102,5340561
1492100133969,330,5,36_11_0,5109,5340559
1492101743012,1939,32,36_11_0,5012,5340560
1492103684719,3881,64,36_11_0,5102,5340561
1492101889551,1485,24,36_11_0,5012,5340560
1492103684719,3280,54,36_11_0,5102,5340561
1492105484719,5080,84,36_11_0,5020,5340562
1492101752734,748,12,36_11_0,5012,5340560
1492103684719,2680,44,36_11_0,5102,5340561
1492105484719,4480,74,36_11_0,5020,5340562
1492101783357,179,2,36_11_0,5012,5340560
1492103783713,2179,36,36_11_0,5102,5340561
1492105484719,3880,64,36_11_0,5020,5340562
1492103719049,1514,25,36_11_0,5102,5340561
1492105484719,3280,54,36_11_0,5020,5340562
1492107284719,5080,84,36_11_0,5109,5340563
1492103610345,805,13,36_11_0,5102,5340561
1492105484719,2680,44,36_11_0,5020,5340562
1492107284719,4480,74,36_11_0,5109,5340563
1492103434179,30,0,36_11_0,5102,5340561
1492105432763,2028,33,36_11_0,5020,5340562
1492107284719,3880,64,36_11_0,5109,5340563
1492105432763,1428,23,36_11_0,5020,5340562
1492107284719,3280,54,36_11_0,5109,5340563
1492107266789,1462,24,36_11_0,5109,5340563
1492107266789,859,14,36_11_0,5109,5340563
1492109084719,2677,44,36_11_0,5012,5340564
1492109146709,2142,35,36_11_0,5012,5340564
1492108935641,1331,22,36_11_0,5012,5340564
1492108980102,775,12,36_11_0,5012,5340564
1492112684719,4480,74,36_11_0,5020,5340566
1492108980102,175,2,36_11_0,5012,5340564
1492112684719,3880,64,36_11_0,5020,5340566
1492110746358,139,2,36_11_0,5102,5340565
1492112642234,2035,33,36_11_0,5020,5340566
1492112691049,1487,24,36_11_0,5020,5340566
1492116284719,5081,84,36_11_0,5012,5340568
1492112776984,972,16,36_11_0,5020,5340566
1492116284719,4480,74,36_11_0,5012,5340568
1492112862810,458,7,36_11_0,5020,5340566
1492116284719,3880,64,36_11_0,5012,5340568
1492116284719,3280,54,36_11_0,5012,5340568
1492118084719,5080,84,36_11_0,5102,5340569
1492116284719,2680,44,36_11_0,5012,5340568
1492118084719,4480,74,36_11_0,5102,5340569
1492116132511,1927,32,36_11_0,5012,5340568
1492118084719,3880,64,36_11_0,5102,5340569
1492116335389,1531,25,36_11_0,5012,5340568
1492118084719,3280,54,36_11_0,5102,5340569
1492116251283,846,14,36_11_0,5012,5340568
1492119884719,4480,74,36_11_0,5020,5340570
1492116251283,245,4,36_11_0,5012,5340568
1492119884719,3879,64,36_11_0,5020,5340570
1492119884719,2679,44,36_11_0,5020,5340570
1492119884719,2075,34,36_11_0,5020,5340570
1492119884719,1473,24,36_11_0,5020,5340570
1492123484719,5073,84,36_11_0,5012,5340572
1492119884719,880,14,36_11_0,5020,5340570
1492123484719,4480,74,36_11_0,5012,5340572
1492123484719,3875,64,36_11_0,5012,5340572
1492123484719,3280,54,36_11_0,5012,5340572
1492123484719,2680,44,36_11_0,5012,5340572
1492121658794,253,4,36_11_0,5109,5340571
1492123311845,1906,31,36_11_0,5012,5340572
1492123311845,1307,21,36_11_0,5012,5340572
1492127126691,5122,85,36_11_0,5020,5340574
1492127126691,4522,75,36_11_0,5020,5340574
1492125192315,1988,33,36_11_0,5102,5340573
1492127126691,3922,65,36_11_0,5020,5340574
1492125360120,1554,25,36_11_0,5102,5340573
1492128926691,5121,85,36_11_0,5109,5340575
1492125360120,954,15,36_11_0,5102,5340573
1492127126691,2721,45,36_11_0,5020,5340574
1492128926691,4521,75,36_11_0,5109,5340575
1492125544725,540,9,36_11_0,5102,5340573
1492127126691,2122,35,36_11_0,5020,5340574
1492128926691,3922,65,36_11_0,5109,5340575
1492127126691,1522,25,36_11_0,5020,5340574
1492128926691,3322,55,36_11_0,5109,5340575
1492130726691,5122,85,36_11_0,5012,5340576
1492126900571,696,11,36_11_0,5020,5340574
1492128926691,2722,45,36_11_0,5109,5340575
1492130726691,4522,75,36_11_0,5012,5340576
1492126993515,188,3,36_11_0,5020,5340574
1492128947948,2142,35,36_11_0,5109,5340575
1492130726691,3921,65,36_11_0,5012,5340576
1492128893357,1489,24,36_11_0,5109,5340575
1492130726691,3322,55,36_11_0,5012,5340576
1492132526691,5122,85,36_11_0,5102,5340577
1492128959659,954,15,36_11_0,5109,5340575
1492130726691,2721,45,36_11_0,5012,5340576
1492132526691,4521,75,36_11_0,5102,5340577
1492128904765,300,5,36_11_0,5109,5340575
1492130753172,2148,35,36_11_0,5012,5340576
1492132526691,3922,65,36_11_0,5102,5340577
1492130712088,1508,25,36_11_0,5012,5340576
1492132526691,3322,55,36_11_0,5102,5340577
1492134326691,5122,85,36_11_0,5020,5340578
1492130760321,955,15,36_11_0,5012,5340576
1492132526691,2722,45,36_11_0,5102,5340577
1492134326691,4522,75,36_11_0,5020,5340578
1492130824530,420,7,36_11_0,5012,5340576
1492132556214,2152,35,36_11_0,5102,5340577
1492134326691,3922,65,36_11_0,5020,5340578
1492132771094,1766,29,36_11_0,5102,5340577
1492134326691,3322,55,36_11_0,5020,5340578
1492136007822,5003,83,36_11_0,5109,5340579
1492133097196,1489,24,36_11_0,5102,5340577
1492134326691,2718,45,36_11_0,5020,5340578
1492136007822,4400,73,36_11_0,5109,5340579
1492133305649,1100,18,36_11_0,5102,5340577
1492134331378,2126,35,36_11_0,5020,5340578
1492136007822,3802,63,36_11_0,5109,5340579
1492133226111,422,7,36_11_0,5102,5340577
1492134561119,1757,29,36_11_0,5020,5340578
1492136007822,3203,53,36_11_0,5109,5340579
1492137626626,4822,80,36_11_0,5012,5340580
1492133508490,100,1,36_11_0,5102,5340577
1492134504739,1096,18,36_11_0,5020,5340578
1492136007822,2599,43,36_11_0,5109,5340579
1492137626626,4218,70,36_11_0,5012,5340580
1492134480203,475,7,36_11_0,5020,5340578
1492136015585,2011,33,36_11_0,5109,5340579
1492137626626,3622,60,36_11_0,5012,5340580
1492135914888,1311,21,36_11_0,5109,5340579
1492137626626,3022,50,36_11_0,5012,5340580
1492139426626,4822,80,36_11_0,5102,5340581
1492136087307,883,14,36_11_0,5109,5340579
1492137573690,2369,39,36_11_0,5012,5340580
1492139426626,4222,70,36_11_0,5102,5340581
1492135947460,141,2,36_11_0,5109,5340579
1492137698413,1892,31,36_11_0,5012,5340580
1492139426626,3620,60,36_11_0,5102,5340581
1492137856238,1451,24,36_11_0,5012,5340580
1492139426626,3022,50,36_11_0,5102,5340581
1492141226626,4822,80,36_11_0,5020,5340582
1492137806232,800,13,36_11_0,5012,5340580
1492139426626,2421,40,36_11_0,5102,5340581
1492141226626,4221,70,36_11_0,5020,5340582
1492137818784,214,3,36_11_0,5012,5340580
1492139441609,1837,30,36_11_0,5102,5340581
1492141226626,3622,60,36_11_0,5020,5340582
1492139640578,1435,23,36_11_0,5102,5340581
1492141226626,3021,50,36_11_0,5020,5340582
1492143026626,4821,80,36_11_0,5109,5340583
1492140082798,1278,21,36_11_0,5102,5340581
1492141226626,2422,40,36_11_0,5020,5340582
1492143026626,4222,70,36_11_0,5109,5340583
1492140025979,621,10,36_11_0,5102,5340581
1492141212685,1808,30,36_11_0,5020,5340582
1492143026626,3622,60,36_11_0,5109,5340583
1492141237497,1233,20,36_11_0,5020,5340582
1492143026626,3022,50,36_11_0,5109,5340583
1492144826626,4822,80,36_11_0,5012,5340584
1492141306073,701,11,36_11_0,5020,5340582
1492143026626,2422,40,36_11_0,5109,5340583
1492144826626,4222,70,36_11_0,5012,5340584
1492141312787,108,1,36_11_0,5020,5340582
1492143030275,1826,30,36_11_0,5109,5340583
1492144826626,3622,60,36_11_0,5012,5340584
1492143204348,1400,23,36_11_0,5109,5340583
1492144826626,3022,50,36_11_0,5012,5340584
1492146626626,4822,80,36_11_0,5102,5340585
1492143198163,794,13,36_11_0,5109,5340583
1492144826626,2422,40,36_11_0,5012,5340584
1492146626626,4222,70,36_11_0,5102,5340585
1492143142493,138,2,36_11_0,5109,5340583
1492144809632,1805,30,36_11_0,5012,5340584
1492146626626,3622,60,36_11_0,5102,5340585
1492144765422,1161,19,36_11_0,5012,5340584
1492146626626,3023,50,36_11_0,5102,5340585
1492148426626,4823,80,36_11_0,5020,5340586
1492144805337,601,10,36_11_0,5012,5340584
1492146626626,2423,40,36_11_0,5102,5340585
1492148426626,4223,70,36_11_0,5020,5340586
1492144880111,76,1,36_11_0,5012,5340584
1492146626935,1823,30,36_11_0,5102,5340585
1492148426626,3623,60,36_11_0,5020,5340586
1492146706303,1296,21,36_11_0,5102,5340585
1492148426626,3016,50,36_11_0,5020,5340586
1492150226626,4816,80,36_11_0,5109,5340587
1492146818650,814,13,36_11_0,5102,5340585
1492148426626,2422,40,36_11_0,5020,5340586
1492150226626,4222,70,36_11_0,5109,5340587
1492146667598,64,1,36_11_0,5102,5340585
1492148480400,1877,31,36_11_0,5020,5340586
1492150226626,3623,60,36_11_0,5109,5340587
1492148427370,1223,20,36_11_0,5020,5340586
1492150226626,3022,50,36_11_0,5109,5340587
1492152026626,4822,80,36_11_0,5012,5340588
1492148406899,603,10,36_11_0,5020,5340586
1492150226626,2422,40,36_11_0,5109,5340587
1492152026626,4222,70,36_11_0,5012,5340588
1492148562146,156,2,36_11_0,5020,5340586
1492150082641,1676,27,36_11_0,5109,5340587
1492152026626,3620,60,36_11_0,5012,5340588
1492150138064,1133,18,36_11_0,5109,5340587
1492152026626,3022,50,36_11_0,5012,5340588
1492154018605,5014,83,36_11_0,5102,5340589
1492150139899,536,8,36_11_0,5109,5340587
1492152026626,2423,40,36_11_0,5012,5340588
1492154018605,4415,73,36_11_0,5102,5340589
1492151907813,1703,28,36_11_0,5012,5340588
1492154018605,3814,63,36_11_0,5102,5340589
1492152179239,1375,22,36_11_0,5012,5340588
1492154018605,3214,53,36_11_0,5102,5340589
1492155854325,5050,84,36_11_0,5020,5340590
1492151982899,578,9,36_11_0,5012,5340588
1492154018605,2614,43,36_11_0,5102,5340589
1492155854325,4450,74,36_11_0,5020,5340590
1492152277036,273,4,36_11_0,5012,5340588
1492154218698,2215,36,36_11_0,5102,5340589
1492155854325,3851,64,36_11_0,5020,5340590
1492154246318,1643,27,36_11_0,5102,5340589
1492155854325,3251,54,36_11_0,5020,5340590
1492154032963,223,3,36_11_0,5102,5340589
1492155647769,1838,30,36_11_0,5020,5340590
1492155770960,1368,22,36_11_0,5020,5340590
1492155787256,784,13,36_11_0,5020,5340590
1492155733091,130,2,36_11_0,5020,5340590
1492177454325,3250,54,36_11_0,5014,5340554
1492179123353,4919,81,36_11_0,5114,5340555
1492177454325,2649,44,36_11_0,5014,5340554
1492179123353,4318,71,36_11_0,5114,5340555
1492179123353,4318,71,36_11_0,5109,5340555
1492177564921,2152,35,36_11_0,5014,5340554
1492179123353,3710,61,36_11_0,5114,5340555
1492177326900,1322,22,36_11_0,5014,5340554
1492179123353,3119,51,36_11_0,5114,5340555
1492181123497,5119,85,36_11_0,5009,5340556
1492177237934,633,10,36_11_0,5014,5340554
1492179123353,2519,41,36_11_0,5114,5340555
1492181123497,4519,75,36_11_0,5009,5340556
1492177307875,104,1,36_11_0,5014,5340554
1492178997641,1794,29,36_11_0,5114,5340555
1492181123497,3919,65,36_11_0,5009,5340556
1492178953419,1149,19,36_11_0,5114,5340555
1492181123497,3319,55,36_11_0,5009,5340556
1492182923497,5119,85,36_11_0,5024,5340557
1492178962401,557,9,36_11_0,5114,5340555
1492181123497,2718,45,36_11_0,5009,5340556
1492182923497,4518,75,36_11_0,5024,5340557
1492181013939,2004,33,36_11_0,5009,5340556
1492182923497,3913,65,36_11_0,5024,5340557
1492180905527,1301,21,36_11_0,5009,5340556
1492182923497,3319,55,36_11_0,5024,5340557
1492184723497,5119,85,36_11_0,5014,5340558
1492180780355,575,9,36_11_0,5009,5340556
1492182923497,2719,45,36_11_0,5024,5340557
1492184723497,4519,75,36_11_0,5014,5340558
1492183119421,2314,38,36_11_0,5024,5340557
1492184723497,3918,65,36_11_0,5014,5340558
1492183066723,1661,27,36_11_0,5024,5340557
1492184723497,3318,55,36_11_0,5014,5340558
1492186508800,5103,85,36_11_0,5114,5340559
1492183146709,1141,19,36_11_0,5024,5340557
1492184723497,2717,45,36_11_0,5014,5340558
1492186508800,4503,75,36_11_0,5114,5340559
1492183221584,617,10,36_11_0,5024,5340557
1492184706731,2102,35,36_11_0,5014,5340558
1492186508800,3904,65,36_11_0,5114,5340559
1492183210065,5,0,36_11_0,5024,5340557
1492184690149,1485,24,36_11_0,5014,5340558
1492186508800,3304,55,36_11_0,5114,5340559
1492188290613,5086,84,36_11_0,5009,5340560
1492184878258,1069,17,36_11_0,5014,5340558
1492186508800,2699,44,36_11_0,5114,5340559
1492188290613,4481,74,36_11_0,5009,5340560
1492184858666,453,7,36_11_0,5014,5340558
1492186334007,1929,32,36_11_0,5114,5340559
1492188290613,3885,64,36_11_0,5009,5340560
1492186343212,1338,22,36_11_0,5114,5340559
1492188290613,3286,54,36_11_0,5009,5340560
1492190090613,5086,84,36_11_0,5024,5340561
1492186262321,658,10,36_11_0,5114,5340559
1492188290613,2686,44,36_11_0,5009,5340560
1492190090613,4486,74,36_11_0,5024,5340561
1492186366170,161,2,36_11_0,5114,5340559
1492188297210,2092,34,36_11_0,5009,5340560
1492190090613,3886,64,36_11_0,5024,5340561
1492188258983,1452,24,36_11_0,5009,5340560
1492190090613,3284,54,36_11_0,5024,5340561
1492191890613,5084,84,36_11_0,5014,5340562
1492188206043,801,13,36_11_0,5009,5340560
1492190090613,2685,44,36_11_0,5024,5340561
1492191890613,4485,74,36_11_0,5014,5340562
1492188302621,297,4,36_11_0,5009,5340560
1492190338141,2333,38,36_11_0,5024,5340561
1492192046967,4041,67,36_11_0,5014,5340562
1492190288787,1677,27,36_11_0,5024,5340561
1492191890613,3279,54,36_11_0,5014,5340562
1492193690613,5079,84,36_11_0,5114,5340563
1492190245413,1040,17,36_11_0,5024,5340561
1492191890613,2685,44,36_11_0,5014,5340562
1492193690613,4485,74,36_11_0,5114,5340563
1492190106790,302,5,36_11_0,5024,5340561
1492192081328,2276,37,36_11_0,5014,5340562
1492193690613,3886,64,36_11_0,5114,5340563
1492192213565,1802,30,36_11_0,5014,5340562
1492193690613,3279,54,36_11_0,5114,5340563
1492195490613,5079,84,36_11_0,5009,5340564
1492192120837,1116,18,36_11_0,5014,5340562
1492193690613,2686,44,36_11_0,5114,5340563
1492195490613,4486,74,36_11_0,5009,5340564
1492191959700,350,5,36_11_0,5014,5340562
1492193508414,1899,31,36_11_0,5114,5340563
1492195490613,3881,64,36_11_0,5009,5340564
1492193664953,1460,24,36_11_0,5114,5340563
1492195490613,3286,54,36_11_0,5009,5340564
1492197290613,5086,84,36_11_0,5024,5340565
1492193695520,889,14,36_11_0,5114,5340563
1492195490613,2684,44,36_11_0,5009,5340564
1492197290613,4484,74,36_11_0,5024,5340565
1492193915733,511,8,36_11_0,5114,5340563
1492195757977,2353,39,36_11_0,5009,5340564
1492197290613,3885,64,36_11_0,5024,5340565
1492195717182,1712,28,36_11_0,5009,5340564
1492197290613,3286,54,36_11_0,5024,5340565
1492199090613,5086,84,36_11_0,5014,5340566
1492195590165,985,16,36_11_0,5009,5340564
1492197290613,2686,44,36_11_0,5024,5340565
1492199090613,4486,74,36_11_0,5014,5340566
1492195496346,291,4,36_11_0,5009,5340564
1492197429448,2225,37,36_11_0,5024,5340565
1492199090613,3886,64,36_11_0,5014,5340566
1492197244966,1441,24,36_11_0,5024,5340565
1492199090613,3286,54,36_11_0,5014,5340566
1492200890613,5086,84,36_11_0,5114,5340567
1492197015777,611,10,36_11_0,5024,5340565
1492199090613,2686,44,36_11_0,5014,5340566
1492200890613,4486,74,36_11_0,5114,5340567
1492199175913,2168,36,36_11_0,5014,5340566
1492200890613,3883,64,36_11_0,5114,5340567
1492199145644,1542,25,36_11_0,5014,5340566
1492200890613,3287,54,36_11_0,5114,5340567
1492202690613,5087,84,36_11_0,5009,5340568
1492199096910,892,14,36_11_0,5014,5340566
