epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492031351273,5341,89,36_11_0,5114,5340569
1492027635287,1027,17,36_11_0,5004,5340567
1492029551273,2943,49,36_11_0,5012,5340568
1492031351273,4743,79,36_11_0,5114,5340569
1492027755930,547,9,36_11_0,5004,5340567
1492029551273,2342,39,36_11_0,5012,5340568
1492031351273,4142,69,36_11_0,5114,5340569
1492029391142,1581,26,36_11_0,5012,5340568
1492031351273,3541,59,36_11_0,5114,5340569
1492029612589,1204,20,36_11_0,5012,5340568
1492031351273,2942,49,36_11_0,5114,5340569
1492033151273,4742,79,36_11_0,5026,5340570
1492029539164,531,8,36_11_0,5012,5340568
1492031351273,2343,39,36_11_0,5114,5340569
1492033151273,4143,69,36_11_0,5026,5340570
1492031372015,1764,29,36_11_0,5114,5340569
1492033151273,3543,59,36_11_0,5026,5340570
1492031469603,1261,21,36_11_0,5114,5340569
1492033151273,2943,49,36_11_0,5026,5340570
1492034951273,4743,79,36_11_0,5004,5340571
1492031399912,591,9,36_11_0,5114,5340569
1492033151273,2342,39,36_11_0,5026,5340570
1492034951273,4142,69,36_11_0,5004,5340571
1492031499143,90,1,36_11_0,5114,5340569
1492033264409,1855,30,36_11_0,5026,5340570
1492034951273,3542,59,36_11_0,5004,5340571
1492036751273,5342,89,36_11_0,5012,5340572
1492033122257,1114,18,36_11_0,5026,5340570
1492034951273,2943,49,36_11_0,5004,5340571
1492036751273,4743,79,36_11_0,5012,5340572
1492032919436,311,5,36_11_0,5026,5340570
1492034951273,2342,39,36_11_0,5004,5340571
1492036751273,4142,69,36_11_0,5012,5340572
1492034777921,1565,26,36_11_0,5004,5340571
1492036751273,3538,58,36_11_0,5012,5340572
1492034657228,849,14,36_11_0,5004,5340571
1492036751273,2943,49,36_11_0,5012,5340572
1492038575563,4768,79,36_11_0,5114,5340573
1492034645291,237,3,36_11_0,5004,5340571
1492036751273,2343,39,36_11_0,5012,5340572
1492038575563,4167,69,36_11_0,5114,5340573
1492036364399,1357,22,36_11_0,5012,5340572
1492038575563,3568,59,36_11_0,5114,5340573
1492040350973,5343,89,36_11_0,5026,5340574
1492036765774,1158,19,36_11_0,5012,5340572
1492038575563,2968,49,36_11_0,5114,5340573
1492040350973,4743,79,36_11_0,5026,5340574
1492036675197,466,7,36_11_0,5012,5340572
1492038575563,2366,39,36_11_0,5114,5340573
1492040350973,4142,69,36_11_0,5026,5340574
1492038624151,1815,30,36_11_0,5114,5340573
1492040350973,3542,59,36_11_0,5026,5340574
1492038515878,1108,18,36_11_0,5114,5340573
1492040350973,2943,49,36_11_0,5026,5340574
1492042150973,4743,79,36_11_0,5004,5340575
1492038478199,470,7,36_11_0,5114,5340573
1492040350973,2343,39,36_11_0,5026,5340574
1492042150973,4143,69,36_11_0,5004,5340575
1492040128965,1522,25,36_11_0,5026,5340574
1492042150973,3544,59,36_11_0,5004,5340575
1492043950973,5344,89,36_11_0,5012,5340576
1492040255398,1048,17,36_11_0,5026,5340574
1492043950973,4743,79,36_11_0,5012,5340576
1492040235109,427,7,36_11_0,5026,5340574
1492043950973,4143,69,36_11_0,5012,5340576
1492043950973,3541,59,36_11_0,5012,5340576
1492045750973,5341,89,36_11_0,5114,5340577
1492043950973,2942,49,36_11_0,5012,5340576
1492045750973,4742,79,36_11_0,5114,5340577
1492043950973,2341,39,36_11_0,5012,5340576
1492045750973,4141,69,36_11_0,5114,5340577
1492044144525,1938,32,36_11_0,5012,5340576
1492045750973,3544,59,36_11_0,5114,5340577
1492044197504,1390,23,36_11_0,5012,5340576
1492045769695,2962,49,36_11_0,5114,5340577
1492047550973,4743,79,36_11_0,5026,5340578
1492044276623,863,14,36_11_0,5012,5340576
1492045750973,2338,38,36_11_0,5114,5340577
1492047550973,4138,68,36_11_0,5026,5340578
1492044303481,292,4,36_11_0,5012,5340576
1492045860834,1849,30,36_11_0,5114,5340577
1492047550973,3539,58,36_11_0,5026,5340578
1492045960504,1352,22,36_11_0,5114,5340577
1492047550973,2942,49,36_11_0,5026,5340578
1492046101562,893,14,36_11_0,5114,5340577
1492047550973,2343,39,36_11_0,5026,5340578
1492046092646,284,4,36_11_0,5114,5340577
1492047537647,1729,28,36_11_0,5026,5340578
1492050887911,5079,84,36_11_0,5012,5340580
1492047623666,1215,20,36_11_0,5026,5340578
1492050887911,4480,74,36_11_0,5012,5340580
1492047563769,556,9,36_11_0,5026,5340578
1492050887911,3881,64,36_11_0,5012,5340580
1492050887911,3280,54,36_11_0,5012,5340580
1492052687911,5080,84,36_11_0,5114,5340581
1492050887911,2676,44,36_11_0,5012,5340580
1492052687911,4476,74,36_11_0,5114,5340581
1492050887911,2074,34,36_11_0,5012,5340580
1492052687911,3874,64,36_11_0,5114,5340581
1492050869470,1456,24,36_11_0,5012,5340580
1492052687911,3275,54,36_11_0,5114,5340581
1492050987598,981,16,36_11_0,5012,5340580
1492052687911,2681,44,36_11_0,5114,5340581
1492054487911,4481,74,36_11_0,5026,5340582
1492051046271,438,7,36_11_0,5012,5340580
1492052687911,2080,34,36_11_0,5114,5340581
1492054487911,3880,64,36_11_0,5026,5340582
1492052599544,1386,23,36_11_0,5114,5340581
1492054487911,3274,54,36_11_0,5026,5340582
1492052895433,1081,18,36_11_0,5114,5340581
1492054487911,2673,44,36_11_0,5026,5340582
1492053081989,674,11,36_11_0,5114,5340581
1492054487911,2080,34,36_11_0,5026,5340582
1492053146425,131,2,36_11_0,5114,5340581
1492054302662,1287,21,36_11_0,5026,5340582
1492058087911,5072,84,36_11_0,5012,5340584
1492054595027,982,16,36_11_0,5026,5340582
1492058087911,4475,74,36_11_0,5012,5340584
1492054525869,319,5,36_11_0,5026,5340582
1492058087911,3881,64,36_11_0,5012,5340584
1492058087911,3281,54,36_11_0,5012,5340584
1492058087911,2679,44,36_11_0,5012,5340584
1492059887911,4479,74,36_11_0,5114,5340585
1492058087911,2080,34,36_11_0,5012,5340584
1492059887911,3880,64,36_11_0,5114,5340585
1492058014927,1408,23,36_11_0,5012,5340584
1492059887911,3281,54,36_11_0,5114,5340585
1492061687911,5081,84,36_11_0,5026,5340586
1492058102766,888,14,36_11_0,5012,5340584
1492059887911,2673,44,36_11_0,5114,5340585
1492061687911,4473,74,36_11_0,5026,5340586
1492061687911,4473,74,36_11_0,5020,5340586
1492058012956,206,3,36_11_0,5012,5340584
1492059887911,2081,34,36_11_0,5114,5340585
1492061687911,3881,64,36_11_0,5026,5340586
1492061687911,3881,64,36_11_0,5020,5340586
1492060041376,1634,27,36_11_0,5114,5340585
1492061687911,3281,54,36_11_0,5026,5340586
1492061687911,3281,54,36_11_0,5020,5340586
1492060145619,1138,18,36_11_0,5114,5340585
1492061687911,2681,44,36_11_0,5026,5340586
1492061687911,2681,44,36_11_0,5020,5340586
1492060090271,478,7,36_11_0,5114,5340585
1492061687911,2075,34,36_11_0,5026,5340586
1492061687911,2075,34,36_11_0,5020,5340586
1492061687911,1481,24,36_11_0,5026,5340586
1492061809685,1603,26,36_11_0,5020,5340586
1492065287911,5081,84,36_11_0,5012,5340588
1492061687911,881,14,36_11_0,5026,5340586
1492061687996,882,14,36_11_0,5020,5340586
1492065287911,4481,74,36_11_0,5012,5340588
1492061624088,217,3,36_11_0,5020,5340586
1492065287911,3881,64,36_11_0,5012,5340588
1492065287911,3278,54,36_11_0,5012,5340588
1492067071266,5062,84,36_11_0,5114,5340589
1492065287911,2682,44,36_11_0,5012,5340588
1492067071266,4465,74,36_11_0,5114,5340589
1492065287911,2081,34,36_11_0,5012,5340588
1492067071266,3864,64,36_11_0,5114,5340589
1492065159188,1351,22,36_11_0,5012,5340588
1492067071266,3263,54,36_11_0,5114,5340589
1492068746923,4938,82,36_11_0,5020,5340590
1492065230540,825,13,36_11_0,5012,5340588
1492067071266,2666,44,36_11_0,5114,5340589
1492068746923,4341,72,36_11_0,5020,5340590
1492065188184,180,3,36_11_0,5012,5340588
1492067071266,2063,34,36_11_0,5114,5340589
1492068746923,3738,62,36_11_0,5020,5340590
1492067089091,1483,24,36_11_0,5114,5340589
1492068746923,3141,52,36_11_0,5020,5340590
1492067272591,1067,17,36_11_0,5114,5340589
1492068746923,2541,42,36_11_0,5020,5340590
1492068666492,1258,20,36_11_0,5020,5340590
1492068791277,785,13,36_11_0,5020,5340590
1492068946280,341,5,36_11_0,5020,5340590
1492090346923,3140,52,36_11_0,5020,5340554
1492090346923,2538,42,36_11_0,5020,5340554
1492090346923,1936,32,36_11_0,5020,5340554
1492090245333,1238,20,36_11_0,5020,5340554
1492092197334,3190,53,36_11_0,5109,5340555
1492094335274,5328,88,36_11_0,5012,5340556
1492090477196,870,14,36_11_0,5020,5340554
1492092197334,2590,43,36_11_0,5109,5340555
1492094335274,4728,78,36_11_0,5012,5340556
1492090432796,225,3,36_11_0,5020,5340554
1492092197334,1990,33,36_11_0,5109,5340555
1492094335274,4128,68,36_11_0,5012,5340556
1492092210373,1403,23,36_11_0,5109,5340555
1492094335274,3528,58,36_11_0,5012,5340556
1492092202628,794,13,36_11_0,5109,5340555
1492094335274,2926,48,36_11_0,5012,5340556
1492096135274,4726,78,36_11_0,5102,5340557
1492092274096,266,4,36_11_0,5109,5340555
1492094335274,2327,38,36_11_0,5012,5340556
1492096135274,4127,68,36_11_0,5102,5340557
1492094279423,1672,27,36_11_0,5012,5340556
1492096135274,3528,58,36_11_0,5102,5340557
1492094496405,1289,21,36_11_0,5012,5340556
1492096135274,2928,48,36_11_0,5102,5340557
1492097935274,4728,78,36_11_0,5020,5340558
1492094437052,630,10,36_11_0,5012,5340556
1492096135274,2329,38,36_11_0,5102,5340557
1492097935274,4129,68,36_11_0,5020,5340558
1492094407481,0,0,36_11_0,5012,5340556
1492096497661,2090,34,36_11_0,5102,5340557
1492097935274,3528,58,36_11_0,5020,5340558
1492096444616,1437,23,36_11_0,5102,5340557
1492097935274,2928,48,36_11_0,5020,5340558
1492099693629,4686,78,36_11_0,5109,5340559
1492096239548,632,10,36_11_0,5102,5340557
1492097935274,2328,38,36_11_0,5020,5340558
1492099693629,4086,68,36_11_0,5109,5340559
1492097640558,1433,23,36_11_0,5020,5340558
1492099693629,3486,58,36_11_0,5109,5340559
1492101551273,5343,89,36_11_0,5012,5340560
1492097865163,1057,17,36_11_0,5020,5340558
1492099693629,2886,48,36_11_0,5109,5340559
1492101551273,4743,79,36_11_0,5012,5340560
1492097892089,483,8,36_11_0,5020,5340558
1492099693629,2285,38,36_11_0,5109,5340559
1492101551273,4143,69,36_11_0,5012,5340560
1492099703841,1696,28,36_11_0,5109,5340559
1492101551273,3544,59,36_11_0,5012,5340560
1492103351273,5344,89,36_11_0,5102,5340561
1492099829495,1222,20,36_11_0,5109,5340559
1492101551273,2943,49,36_11_0,5012,5340560
1492103351273,4743,79,36_11_0,5102,5340561
1492099756344,548,9,36_11_0,5109,5340559
1492101551273,2343,39,36_11_0,5012,5340560
1492103351273,4143,69,36_11_0,5102,5340561
1492101409566,1602,26,36_11_0,5012,5340560
1492103351273,3544,59,36_11_0,5102,5340561
1492105151273,5344,89,36_11_0,5020,5340562
1492101556105,1149,19,36_11_0,5012,5340560
1492103351273,2944,49,36_11_0,5102,5340561
1492105151273,4744,79,36_11_0,5020,5340562
1492101419288,412,6,36_11_0,5012,5340560
1492103351273,2344,39,36_11_0,5102,5340561
1492105151273,4144,69,36_11_0,5020,5340562
1492103450267,1843,30,36_11_0,5102,5340561
1492105151273,3544,59,36_11_0,5020,5340562
1492103385603,1178,19,36_11_0,5102,5340561
1492105151273,2943,49,36_11_0,5020,5340562
1492106951273,4743,79,36_11_0,5109,5340563
1492103276899,468,7,36_11_0,5102,5340561
1492105151273,2343,39,36_11_0,5020,5340562
1492106951273,4143,69,36_11_0,5109,5340563
1492105099317,1691,28,36_11_0,5020,5340562
1492106951273,3543,59,36_11_0,5109,5340563
1492105099317,1092,18,36_11_0,5020,5340562
1492106951273,2944,49,36_11_0,5109,5340563
1492106933343,1126,18,36_11_0,5109,5340563
1492106933343,520,8,36_11_0,5109,5340563
1492108751273,2338,38,36_11_0,5012,5340564
1492108813263,1806,30,36_11_0,5012,5340564
1492108602195,995,16,36_11_0,5012,5340564
1492112351273,4744,79,36_11_0,5020,5340566
1492108646656,439,7,36_11_0,5012,5340564
1492112351273,4143,69,36_11_0,5020,5340566
1492112351273,3544,59,36_11_0,5020,5340566
1492112308788,1698,28,36_11_0,5020,5340566
1492112357603,1150,19,36_11_0,5020,5340566
1492115951273,4744,79,36_11_0,5012,5340568
1492112443538,636,10,36_11_0,5020,5340566
1492115951273,4143,69,36_11_0,5012,5340568
1492112529364,122,2,36_11_0,5020,5340566
1492115951273,3544,59,36_11_0,5012,5340568
1492115951273,2943,49,36_11_0,5012,5340568
1492117751273,4743,79,36_11_0,5102,5340569
1492115951273,2343,39,36_11_0,5012,5340568
1492117751273,4143,69,36_11_0,5102,5340569
1492115799065,1591,26,36_11_0,5012,5340568
1492117751273,3543,59,36_11_0,5102,5340569
1492116001943,1194,19,36_11_0,5012,5340568
1492117751273,2943,49,36_11_0,5102,5340569
1492119551273,4743,79,36_11_0,5020,5340570
1492115917837,510,8,36_11_0,5012,5340568
1492119551273,4144,69,36_11_0,5020,5340570
1492119551273,3542,59,36_11_0,5020,5340570
1492119551273,2342,39,36_11_0,5020,5340570
1492119551273,1738,28,36_11_0,5020,5340570
1492119551273,1134,18,36_11_0,5020,5340570
1492123151273,4734,78,36_11_0,5012,5340572
1492119551273,543,9,36_11_0,5020,5340570
1492123151273,4143,69,36_11_0,5012,5340572
1492123151273,3538,58,36_11_0,5012,5340572
1492124975563,5362,89,36_11_0,5102,5340573
1492123151273,2943,49,36_11_0,5012,5340572
1492124975563,4767,79,36_11_0,5102,5340573
1492123151273,2343,39,36_11_0,5012,5340572
1492122978399,1568,26,36_11_0,5012,5340572
1492122978399,970,16,36_11_0,5012,5340572
1492126750973,4743,79,36_11_0,5020,5340574
1492126750973,4142,69,36_11_0,5020,5340574
1492124816597,1609,26,36_11_0,5102,5340573
1492126750973,3543,59,36_11_0,5020,5340574
1492124984402,1175,19,36_11_0,5102,5340573
1492128550973,4742,79,36_11_0,5109,5340575
1492124984402,574,9,36_11_0,5102,5340573
1492126750973,2341,39,36_11_0,5020,5340574
1492128550973,4141,69,36_11_0,5109,5340575
1492125169007,152,2,36_11_0,5102,5340573
1492126750973,1734,28,36_11_0,5020,5340574
1492128550973,3534,58,36_11_0,5109,5340575
1492130350973,5334,88,36_11_0,5012,5340576
1492126750973,1143,19,36_11_0,5020,5340574
1492128550973,2943,49,36_11_0,5109,5340575
1492130350973,4743,79,36_11_0,5012,5340576
1492126524853,317,5,36_11_0,5020,5340574
1492128550973,2343,39,36_11_0,5109,5340575
1492130350973,4143,69,36_11_0,5012,5340576
1492128572230,1757,29,36_11_0,5109,5340575
1492130350973,3536,58,36_11_0,5012,5340576
1492132150973,5336,88,36_11_0,5102,5340577
1492128517639,1110,18,36_11_0,5109,5340575
1492130350973,2944,49,36_11_0,5012,5340576
1492132150973,4744,79,36_11_0,5102,5340577
1492128583941,575,9,36_11_0,5109,5340575
1492130350973,2342,39,36_11_0,5012,5340576
1492132150973,4142,69,36_11_0,5102,5340577
1492130377454,1767,29,36_11_0,5012,5340576
1492132150973,3541,59,36_11_0,5102,5340577
1492130336370,1129,18,36_11_0,5012,5340576
1492132150973,2943,49,36_11_0,5102,5340577
1492133950973,4743,79,36_11_0,5020,5340578
1492130384603,575,9,36_11_0,5012,5340576
1492132150973,2341,39,36_11_0,5102,5340577
1492133950973,4141,69,36_11_0,5020,5340578
1492130448812,41,0,36_11_0,5012,5340576
1492132180496,1773,29,36_11_0,5102,5340577
1492133950973,3543,59,36_11_0,5020,5340578
1492135669107,5261,87,36_11_0,5109,5340579
1492132395376,1387,23,36_11_0,5102,5340577
1492133950973,2942,49,36_11_0,5020,5340578
1492135669107,4660,77,36_11_0,5109,5340579
1492132721478,1109,18,36_11_0,5102,5340577
1492133950973,2338,38,36_11_0,5020,5340578
1492135669107,4056,67,36_11_0,5109,5340579
1492132929931,720,12,36_11_0,5102,5340577
1492133955660,1745,29,36_11_0,5020,5340578
1492135669107,3459,57,36_11_0,5109,5340579
1492137287911,5078,84,36_11_0,5012,5340580
1492132850393,42,0,36_11_0,5102,5340577
1492134185401,1377,22,36_11_0,5020,5340578
1492135669107,2861,47,36_11_0,5109,5340579
1492137287911,4479,74,36_11_0,5012,5340580
1492134129021,712,11,36_11_0,5020,5340578
1492135669107,2252,37,36_11_0,5109,5340579
1492137287911,3871,64,36_11_0,5012,5340580
1492134104485,91,1,36_11_0,5020,5340578
1492135676870,1664,27,36_11_0,5109,5340579
1492137287911,3275,54,36_11_0,5012,5340580
1492135576173,969,16,36_11_0,5109,5340579
1492137287911,2681,44,36_11_0,5012,5340580
1492139087911,4481,74,36_11_0,5102,5340581
1492135748592,541,9,36_11_0,5109,5340579
1492137234975,2027,33,36_11_0,5012,5340580
1492139087911,3880,64,36_11_0,5102,5340581
1492137359698,1550,25,36_11_0,5012,5340580
1492139087911,3278,54,36_11_0,5102,5340581
1492140887911,5078,84,36_11_0,5020,5340582
1492137517523,1110,18,36_11_0,5012,5340580
1492139087911,2680,44,36_11_0,5102,5340581
1492140887911,4480,74,36_11_0,5020,5340582
1492137467517,458,7,36_11_0,5012,5340580
1492139087911,2079,34,36_11_0,5102,5340581
1492140887911,3879,64,36_11_0,5020,5340582
1492139102894,1495,24,36_11_0,5102,5340581
1492140887911,3280,54,36_11_0,5020,5340582
1492142687911,5080,84,36_11_0,5109,5340583
1492139301863,1091,18,36_11_0,5102,5340581
1492140887911,2677,44,36_11_0,5020,5340582
1492142687911,4477,74,36_11_0,5109,5340583
1492139744083,936,15,36_11_0,5102,5340581
1492140887911,2080,34,36_11_0,5020,5340582
1492142687911,3880,64,36_11_0,5109,5340583
1492139687264,278,4,36_11_0,5102,5340581
1492140873970,1465,24,36_11_0,5020,5340582
1492142687911,3279,54,36_11_0,5109,5340583
1492144487911,5079,84,36_11_0,5012,5340584
1492140898782,891,14,36_11_0,5020,5340582
1492142687911,2680,44,36_11_0,5109,5340583
1492144487911,4480,74,36_11_0,5012,5340584
1492140967358,360,6,36_11_0,5020,5340582
1492142687911,2081,34,36_11_0,5109,5340583
1492144487911,3881,64,36_11_0,5012,5340584
1492142691560,1484,24,36_11_0,5109,5340583
1492144487911,3281,54,36_11_0,5012,5340584
1492146287911,5081,84,36_11_0,5102,5340585
1492142865633,1059,17,36_11_0,5109,5340583
1492144487911,2681,44,36_11_0,5012,5340584
1492146287911,4481,74,36_11_0,5102,5340585
1492142859448,445,7,36_11_0,5109,5340583
1492144487911,2074,34,36_11_0,5012,5340584
1492146287911,3874,64,36_11_0,5102,5340585
1492144470917,1463,24,36_11_0,5012,5340584
1492146287911,3280,54,36_11_0,5102,5340585
1492148087911,5080,84,36_11_0,5020,5340586
1492144426707,820,13,36_11_0,5012,5340584
1492146287911,2682,44,36_11_0,5102,5340585
1492148087911,4482,74,36_11_0,5020,5340586
1492144466622,260,4,36_11_0,5012,5340584
1492146287911,2082,34,36_11_0,5102,5340585
1492148087911,3882,64,36_11_0,5020,5340586
1492146288220,1482,24,36_11_0,5102,5340585
1492148087911,3281,54,36_11_0,5020,5340586
1492149887911,5081,84,36_11_0,5109,5340587
1492146367588,954,15,36_11_0,5102,5340585
1492148087911,2675,44,36_11_0,5020,5340586
1492149887911,4475,74,36_11_0,5109,5340587
1492146479935,473,7,36_11_0,5102,5340585
1492148087911,2081,34,36_11_0,5020,5340586
1492149887911,3881,64,36_11_0,5109,5340587
1492148141685,1534,25,36_11_0,5020,5340586
1492149887911,3281,54,36_11_0,5109,5340587
1492151687911,5081,84,36_11_0,5012,5340588
1492148088655,882,14,36_11_0,5020,5340586
1492149887911,2681,44,36_11_0,5109,5340587
1492151687911,4481,74,36_11_0,5012,5340588
1492148068184,262,4,36_11_0,5020,5340586
1492149887911,2081,34,36_11_0,5109,5340587
1492151687911,3881,64,36_11_0,5012,5340588
1492149743926,1335,22,36_11_0,5109,5340587
1492151687911,3279,54,36_11_0,5012,5340588
1492153565913,5157,85,36_11_0,5102,5340589
1492149799349,792,13,36_11_0,5109,5340587
1492151687911,2681,44,36_11_0,5012,5340588
1492153565913,4559,75,36_11_0,5102,5340589
1492149801184,195,3,36_11_0,5109,5340587
1492151687911,2082,34,36_11_0,5012,5340588
1492153565913,3960,66,36_11_0,5102,5340589
1492151569098,1362,22,36_11_0,5012,5340588
1492153565913,3359,55,36_11_0,5102,5340589
1492155401633,5195,86,36_11_0,5020,5340590
1492151840524,1034,17,36_11_0,5012,5340588
1492153565913,2759,45,36_11_0,5102,5340589
1492155401633,4595,76,36_11_0,5020,5340590
1492151644184,237,3,36_11_0,5012,5340588
1492153565913,2159,35,36_11_0,5102,5340589
1492155401633,3995,66,36_11_0,5020,5340590
1492153766006,1760,29,36_11_0,5102,5340589
1492155401633,3396,56,36_11_0,5020,5340590
1492153793626,1188,19,36_11_0,5102,5340589
1492155401633,2796,46,36_11_0,5020,5340590
1492155195077,1380,23,36_11_0,5020,5340590
1492155318268,913,15,36_11_0,5020,5340590
1492155334564,330,5,36_11_0,5020,5340590
1492177001633,2794,46,36_11_0,5014,5340554
1492178827381,4620,77,36_11_0,5114,5340555
1492177001633,2193,36,36_11_0,5014,5340554
1492178827381,4019,66,36_11_0,5114,5340555
1492178827381,4019,66,36_11_0,5109,5340555
1492177112229,1694,28,36_11_0,5014,5340554
1492178827381,3409,56,36_11_0,5114,5340555
1492176874208,866,14,36_11_0,5014,5340554
1492178827381,2820,47,36_11_0,5114,5340555
1492180827525,4820,80,36_11_0,5009,5340556
1492176785242,177,2,36_11_0,5014,5340554
1492178827381,2219,36,36_11_0,5114,5340555
1492180827525,4220,70,36_11_0,5009,5340556
1492178701669,1494,24,36_11_0,5114,5340555
1492180827525,3620,60,36_11_0,5009,5340556
1492178657447,850,14,36_11_0,5114,5340555
1492180827525,3020,50,36_11_0,5009,5340556
1492182627525,4820,80,36_11_0,5024,5340557
1492178666429,258,4,36_11_0,5114,5340555
1492180827525,2419,40,36_11_0,5009,5340556
1492182627525,4219,70,36_11_0,5024,5340557
1492180717967,1704,28,36_11_0,5009,5340556
1492182627525,3614,60,36_11_0,5024,5340557
1492180609555,1002,16,36_11_0,5009,5340556
1492182627525,3020,50,36_11_0,5024,5340557
1492184427525,4820,80,36_11_0,5014,5340558
1492180484383,276,4,36_11_0,5009,5340556
1492182627525,2419,40,36_11_0,5024,5340557
1492184427525,4219,70,36_11_0,5014,5340558
1492182823449,2015,33,36_11_0,5024,5340557
1492184427525,3619,60,36_11_0,5014,5340558
1492186127799,5320,88,36_11_0,5114,5340559
1492182770751,1362,22,36_11_0,5024,5340557
1492184427525,3018,50,36_11_0,5014,5340558
1492186127799,4719,78,36_11_0,5114,5340559
1492182850737,841,14,36_11_0,5024,5340557
1492184427525,2418,40,36_11_0,5014,5340558
1492186127799,4118,68,36_11_0,5114,5340559
1492182925612,318,5,36_11_0,5024,5340557
1492184410759,1803,30,36_11_0,5014,5340558
1492186127799,3520,58,36_11_0,5114,5340559
1492187909612,5302,88,36_11_0,5009,5340560
1492184394177,1186,19,36_11_0,5014,5340558
1492186127799,2920,48,36_11_0,5114,5340559
1492187909612,4702,78,36_11_0,5009,5340560
1492184582286,769,12,36_11_0,5014,5340558
1492186127799,2314,38,36_11_0,5114,5340559
1492187909612,4096,68,36_11_0,5009,5340560
1492184562694,154,2,36_11_0,5014,5340558
1492185953006,1544,25,36_11_0,5114,5340559
1492187909612,3501,58,36_11_0,5009,5340560
1492185962211,954,15,36_11_0,5114,5340559
1492187909612,2902,48,36_11_0,5009,5340560
1492189709612,4702,78,36_11_0,5024,5340561
1492185881320,274,4,36_11_0,5114,5340559
1492187909612,2302,38,36_11_0,5009,5340560
1492189709612,4102,68,36_11_0,5024,5340561
1492187916209,1708,28,36_11_0,5009,5340560
1492189709612,3502,58,36_11_0,5024,5340561
1492191509612,5302,88,36_11_0,5014,5340562
1492187877982,1068,17,36_11_0,5009,5340560
1492189709612,2899,48,36_11_0,5024,5340561
1492191509612,4699,78,36_11_0,5014,5340562
1492187825042,417,6,36_11_0,5009,5340560
1492189709612,2301,38,36_11_0,5024,5340561
1492191509612,4101,68,36_11_0,5014,5340562
1492189957140,1948,32,36_11_0,5024,5340561
1492191665966,3657,60,36_11_0,5014,5340562
1492189907786,1291,21,36_11_0,5024,5340561
1492191509612,2893,48,36_11_0,5014,5340562
1492193309612,4693,78,36_11_0,5114,5340563
1492189864412,656,10,36_11_0,5024,5340561
1492191509612,2301,38,36_11_0,5014,5340562
1492193309612,4101,68,36_11_0,5114,5340563
1492191700327,1891,31,36_11_0,5014,5340562
1492193309612,3500,58,36_11_0,5114,5340563
1492195109612,5300,88,36_11_0,5009,5340564
1492191832564,1418,23,36_11_0,5014,5340562
1492193309612,2895,48,36_11_0,5114,5340563
1492195109612,4695,78,36_11_0,5009,5340564
1492191739836,732,12,36_11_0,5014,5340562
1492193309612,2302,38,36_11_0,5114,5340563
1492195109612,4102,68,36_11_0,5009,5340564
1492193127413,1515,25,36_11_0,5114,5340563
1492195109612,3497,58,36_11_0,5009,5340564
1492193283952,1076,17,36_11_0,5114,5340563
1492195109612,2902,48,36_11_0,5009,5340564
1492196909612,4702,78,36_11_0,5024,5340565
1492193314519,501,8,36_11_0,5114,5340563
1492195109612,2296,38,36_11_0,5009,5340564
1492196909612,4096,68,36_11_0,5024,5340565
1492193534732,126,2,36_11_0,5114,5340563
1492195376976,1969,32,36_11_0,5009,5340564
1492196909612,3501,58,36_11_0,5024,5340565
1492198709612,5301,88,36_11_0,5014,5340566
1492195336181,1328,22,36_11_0,5009,5340564
1492196909612,2902,48,36_11_0,5024,5340565
1492198709612,4702,78,36_11_0,5014,5340566
1492195209164,601,10,36_11_0,5009,5340564
1492196909612,2302,38,36_11_0,5024,5340565
1492198709612,4102,68,36_11_0,5014,5340566
1492197048447,1836,30,36_11_0,5024,5340565
1492198709612,3497,58,36_11_0,5014,5340566
1492196863965,1056,17,36_11_0,5024,5340565
1492198709612,2902,48,36_11_0,5014,5340566
1492200509612,4702,78,36_11_0,5114,5340567
1492196634776,227,3,36_11_0,5024,5340565
1492198709612,2302,38,36_11_0,5014,5340566
1492200509612,4102,68,36_11_0,5114,5340567
1492198794912,1776,29,36_11_0,5014,5340566
1492200509612,3491,58,36_11_0,5114,5340567
1492202309612,5291,88,36_11_0,5009,5340568
1492198738467,1132,18,36_11_0,5014,5340566
1492200509612,2903,48,36_11_0,5114,5340567
1492202309612,4703,78,36_11_0,5009,5340568
1492198715909,508,8,36_11_0,5014,5340566
1492200509612,2301,38,36_11_0,5114,5340567
1492202309612,4101,68,36_11_0,5009,5340568
1492200541252,1733,28,36_11_0,5114,5340567
1492202309612,3501,58,36_11_0,5009,5340568
1492204109612,5301,88,36_11_0,5024,5340569
1492200711564,1300,21,36_11_0,5114,5340567
1492202309612,2898,48,36_11_0,5009,5340568
1492204109612,4698,78,36_11_0,5024,5340569
1492200805251,798,13,36_11_0,5114,5340567
1492202309612,2302,38,36_11_0,5009,5340568
1492204109612,4102,68,36_11_0,5024,5340569
1492200825484,218,3,36_11_0,5114,5340567
1492202353559,1746,29,36_11_0,5009,5340568
1492204109612,3502,58,36_11_0,5024,5340569
1492205909612,5302,88,36_11_0,5014,5340570
1492202326135,1116,18,36_11_0,5009,5340568
1492204109612,2900,48,36_11_0,5024,5340569
1492205909612,4700,78,36_11_0,5014,5340570
1492202326692,518,8,36_11_0,5009,5340568
1492204172208,2364,39,36_11_0,5024,5340569
1492205909612,4101,68,36_11_0,5014,5340570
1492204078784,1670,27,36_11_0,5024,5340569
1492205909612,3501,58,36_11_0,5014,5340570
