epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492010280000,4071,67,F_156_1,1580,5339279
1492010280000,3470,57,F_156_1,1580,5339279
1492012080000,5270,87,F_156_1,1543,5339280
1492010280000,2872,47,F_156_1,1580,5339279
1492012080000,4672,77,F_156_1,1543,5339280
1492008480000,473,7,F_156_1,1356,5339278
1492010280000,2273,37,F_156_1,1580,5339279
1492012080000,4073,67,F_156_1,1543,5339280
1492010280000,1673,27,F_156_1,1580,5339279
1492012080000,3473,57,F_156_1,1543,5339280
1492013880000,5273,87,F_156_1,1560,5339281
1492010280000,1068,17,F_156_1,1580,5339279
1492012080000,2868,47,F_156_1,1543,5339280
1492013880000,4668,77,F_156_1,1560,5339281
1492010280000,470,7,F_156_1,1580,5339279
1492012080000,2270,37,F_156_1,1543,5339280
1492013880000,4070,67,F_156_1,1560,5339281
1492012080000,1669,27,F_156_1,1543,5339280
1492013880000,3469,57,F_156_1,1560,5339281
1492015680000,5269,87,F_156_1,1555,5339282
1492012080000,1065,17,F_156_1,1543,5339280
1492013880000,2865,47,F_156_1,1560,5339281
1492015680000,4665,77,F_156_1,1555,5339282
1492012080000,473,7,F_156_1,1543,5339280
1492013880000,2273,37,F_156_1,1560,5339281
1492015680000,4073,67,F_156_1,1555,5339282
1492013880000,1665,27,F_156_1,1560,5339281
1492015680000,3465,57,F_156_1,1555,5339282
1492017480000,5265,87,F_156_1,1356,5339283
1492013880000,1072,17,F_156_1,1560,5339281
1492015680000,2872,47,F_156_1,1555,5339282
1492017480000,4672,77,F_156_1,1356,5339283
1492013880000,466,7,F_156_1,1560,5339281
1492015680000,2266,37,F_156_1,1555,5339282
1492017480000,4066,67,F_156_1,1356,5339283
1492015680000,1673,27,F_156_1,1555,5339282
1492017595487,3588,59,F_156_1,1356,5339283
1492019280000,5273,87,F_156_1,1580,5339284
1492015680000,1073,17,F_156_1,1555,5339282
1492017706453,3099,51,F_156_1,1356,5339283
1492019280000,4673,77,F_156_1,1580,5339284
1492015680000,473,7,F_156_1,1555,5339282
1492017530095,2323,38,F_156_1,1356,5339283
1492019280000,4073,67,F_156_1,1580,5339284
1492017480000,1672,27,F_156_1,1356,5339283
1492019280000,3472,57,F_156_1,1580,5339284
1492021080000,5272,87,F_156_1,1543,5339285
1492017587531,1181,19,F_156_1,1356,5339283
1492019280000,2873,47,F_156_1,1580,5339284
1492021080000,4673,77,F_156_1,1543,5339285
1492017625505,619,10,F_156_1,1356,5339283
1492019280000,2273,37,F_156_1,1580,5339284
1492021080000,4073,67,F_156_1,1543,5339285
1492017823647,216,3,F_156_1,1356,5339283
1492019280000,1673,27,F_156_1,1580,5339284
1492021080000,3473,57,F_156_1,1543,5339285
1492022880000,5273,87,F_156_1,1560,5339286
1492019280000,1073,17,F_156_1,1580,5339284
1492021080000,2873,47,F_156_1,1543,5339285
1492022880000,4673,77,F_156_1,1560,5339286
1492019280000,474,7,F_156_1,1580,5339284
1492021080000,2274,37,F_156_1,1543,5339285
1492022880000,4074,67,F_156_1,1560,5339286
1492021080000,1670,27,F_156_1,1543,5339285
1492022880000,3470,57,F_156_1,1560,5339286
1492024680000,5270,87,F_156_1,1555,5339287
1492021080000,1072,17,F_156_1,1543,5339285
1492022880000,2872,47,F_156_1,1560,5339286
1492024680000,4672,77,F_156_1,1555,5339287
1492021199537,592,9,F_156_1,1543,5339285
1492022880000,2273,37,F_156_1,1560,5339286
1492024680000,4073,67,F_156_1,1555,5339287
1492021368926,162,2,F_156_1,1543,5339285
1492022880000,1673,27,F_156_1,1560,5339286
1492024680000,3473,57,F_156_1,1555,5339287
1492026480000,5273,87,F_156_1,1356,5339288
1492022880000,1072,17,F_156_1,1560,5339286
1492024680000,2872,47,F_156_1,1555,5339287
1492026480000,4672,77,F_156_1,1356,5339288
1492022880000,473,7,F_156_1,1560,5339286
1492024680000,2273,37,F_156_1,1555,5339287
1492026480000,4073,67,F_156_1,1356,5339288
1492024680000,1673,27,F_156_1,1555,5339287
1492026480000,3473,57,F_156_1,1356,5339288
1492024680000,1071,17,F_156_1,1555,5339287
1492026480000,2871,47,F_156_1,1356,5339288
1492024737659,530,8,F_156_1,1555,5339287
1492026480000,2273,37,F_156_1,1356,5339288
1492024883075,75,1,F_156_1,1555,5339287
1492026480000,1672,27,F_156_1,1356,5339288
1492030080000,5272,87,F_156_1,1580,5339290
1492026480000,1072,17,F_156_1,1356,5339288
1492030080000,4672,77,F_156_1,1580,5339290
1492026480000,470,7,F_156_1,1356,5339288
1492030080000,4070,67,F_156_1,1580,5339290
1492030080000,3473,57,F_156_1,1580,5339290
1492031880000,5273,87,F_156_1,1543,5339258
1492028280000,1072,17,F_156_1,1559,5339289
1492030080000,2872,47,F_156_1,1580,5339290
1492031880000,4672,77,F_156_1,1543,5339258
1492028280000,470,7,F_156_1,1559,5339289
1492030080000,2270,37,F_156_1,1580,5339290
1492031880000,4070,67,F_156_1,1543,5339258
1492030080000,1671,27,F_156_1,1580,5339290
1492031880000,3471,57,F_156_1,1543,5339258
1492033680000,5271,87,F_156_1,1560,5339259
1492030080000,1072,17,F_156_1,1580,5339290
1492031880000,2872,47,F_156_1,1543,5339258
1492033680000,4672,77,F_156_1,1560,5339259
1492030080000,472,7,F_156_1,1580,5339290
1492031880000,2272,37,F_156_1,1543,5339258
1492033680000,4072,67,F_156_1,1560,5339259
1492031880000,1673,27,F_156_1,1543,5339258
1492033680000,3473,57,F_156_1,1560,5339259
1492035517785,5310,88,F_155_1,1555,5339260
1492031880000,1072,17,F_156_1,1543,5339258
1492033680000,2872,47,F_156_1,1560,5339259
1492035517785,4709,78,F_155_1,1555,5339260
1492031880000,471,7,F_156_1,1543,5339258
1492033680000,2271,37,F_156_1,1560,5339259
1492035517785,4109,68,F_155_1,1555,5339260
1492033680000,1673,27,F_156_1,1560,5339259
1492035517785,3510,58,F_155_1,1555,5339260
1492037317785,5310,88,F_155_1,1356,5339294
1492033680000,1072,17,F_156_1,1560,5339259
1492035517785,2909,48,F_155_1,1555,5339260
1492037317785,4709,78,F_155_1,1356,5339294
1492033680000,467,7,F_156_1,1560,5339259
1492035517785,2305,38,F_155_1,1555,5339260
1492037317785,4105,68,F_155_1,1356,5339294
1492035517785,1710,28,F_155_1,1555,5339260
1492037317785,3510,58,F_155_1,1356,5339294
1492039201714,5394,89,F_155_1,1559,5339261
1492037317785,2910,48,F_155_1,1356,5339294
1492039201714,4794,79,F_155_1,1559,5339261
1492035687886,681,11,F_155_1,1555,5339260
1492037317785,2311,38,F_155_1,1356,5339294
1492039201714,4195,69,F_155_1,1559,5339261
1492037317785,1710,28,F_155_1,1356,5339294
1492039201714,3594,59,F_155_1,1559,5339261
1492041001714,5394,89,F_155_1,1580,5339262
1492037317785,1109,18,F_155_1,1356,5339294
1492039201714,2993,49,F_155_1,1559,5339261
1492041001714,4793,79,F_155_1,1580,5339262
1492037263443,454,7,F_155_1,1356,5339294
1492039201714,2393,39,F_155_1,1559,5339261
1492041001714,4193,69,F_155_1,1580,5339262
1492039201714,1795,29,F_155_1,1559,5339261
1492041001714,3595,59,F_155_1,1580,5339262
1492042801714,5395,89,F_155_1,1543,5339263
1492039201714,1194,19,F_155_1,1559,5339261
1492041001714,2994,49,F_155_1,1580,5339262
1492042801714,4794,79,F_155_1,1543,5339263
1492039198514,592,9,F_155_1,1559,5339261
1492041001714,2395,39,F_155_1,1580,5339262
1492042801714,4195,69,F_155_1,1543,5339263
1492039277662,70,1,F_155_1,1559,5339261
1492041001714,1794,29,F_155_1,1580,5339262
1492042801714,3594,59,F_155_1,1543,5339263
1492044601714,5394,89,F_155_1,1560,5339293
1492041001714,1194,19,F_155_1,1580,5339262
1492042801714,2994,49,F_155_1,1543,5339263
1492044601714,4794,79,F_155_1,1560,5339293
1492040936880,528,8,F_155_1,1580,5339262
1492042801714,2393,39,F_155_1,1543,5339263
1492044601714,4193,69,F_155_1,1560,5339293
1492042801714,1793,29,F_155_1,1543,5339263
1492044601714,3593,59,F_155_1,1560,5339293
1492046401714,5393,89,F_155_1,1555,5339264
1492042801714,1192,19,F_155_1,1543,5339263
1492044601714,2992,49,F_155_1,1560,5339293
1492046401714,4792,79,F_155_1,1555,5339264
1492042626483,420,7,F_155_1,1543,5339263
1492044601714,2395,39,F_155_1,1560,5339293
1492046401714,4195,69,F_155_1,1555,5339264
1492044601714,1794,29,F_155_1,1560,5339293
1492046401714,3594,59,F_155_1,1555,5339264
1492048201714,5394,89,F_155_1,1356,5339265
1492044601714,1189,19,F_155_1,1560,5339293
1492046401714,2989,49,F_155_1,1555,5339264
1492048201714,4789,79,F_155_1,1356,5339265
1492044528164,517,8,F_155_1,1560,5339293
1492046401714,2390,39,F_155_1,1555,5339264
1492048201714,4190,69,F_155_1,1356,5339265
1492046401714,1794,29,F_155_1,1555,5339264
1492048201714,3594,59,F_155_1,1356,5339265
1492049930614,5323,88,F_155_1,1559,5339266
1492046401714,1194,19,F_155_1,1555,5339264
1492048201714,2994,49,F_155_1,1356,5339265
1492049930614,4723,78,F_155_1,1559,5339266
1492046622973,814,13,F_155_1,1555,5339264
1492048201714,2393,39,F_155_1,1356,5339265
1492049930614,4122,68,F_155_1,1559,5339266
1492046490637,83,1,F_155_1,1555,5339264
1492048201714,1794,29,F_155_1,1356,5339265
1492049930614,3523,58,F_155_1,1559,5339266
1492051730614,5323,88,F_155_1,1580,5339267
1492048201714,1195,19,F_155_1,1356,5339265
1492049930614,2924,48,F_155_1,1559,5339266
1492051730614,4724,78,F_155_1,1580,5339267
1492048008942,401,6,F_155_1,1356,5339265
1492049930614,2323,38,F_155_1,1559,5339266
1492051730614,4123,68,F_155_1,1580,5339267
1492049930614,1720,28,F_155_1,1559,5339266
1492051730614,3520,58,F_155_1,1580,5339267
1492053530614,5320,88,F_155_1,1543,5339268
1492049930614,1118,18,F_155_1,1559,5339266
1492051730614,2918,48,F_155_1,1580,5339267
1492053530614,4718,78,F_155_1,1543,5339268
1492049941609,529,8,F_155_1,1559,5339266
1492051730614,2318,38,F_155_1,1580,5339267
1492053530614,4118,68,F_155_1,1543,5339268
1492051730614,1724,28,F_155_1,1580,5339267
1492053530614,3524,58,F_155_1,1543,5339268
1492055220000,5214,86,F_156_1,1555,5339273
1492051730614,1123,18,F_155_1,1580,5339267
1492053530614,2923,48,F_155_1,1543,5339268
1492055220000,4612,76,F_156_1,1555,5339273
1492051406582,194,3,F_155_1,1580,5339267
1492053530614,2318,38,F_155_1,1543,5339268
1492055220000,4007,66,F_156_1,1555,5339273
1492053530614,1716,28,F_155_1,1543,5339268
1492055220000,3406,56,F_156_1,1555,5339273
1492057020000,5206,86,F_156_1,1356,5339300
1492053530614,1123,18,F_155_1,1543,5339268
1492055220000,2812,46,F_156_1,1555,5339273
1492057020000,4612,76,F_156_1,1356,5339300
1492053741614,727,12,F_155_1,1543,5339268
1492055220000,2205,36,F_156_1,1555,5339273
1492057020000,4005,66,F_156_1,1356,5339300
1492053721850,109,1,F_155_1,1543,5339268
1492055220000,1607,26,F_156_1,1555,5339273
1492057020000,3407,56,F_156_1,1356,5339300
1492058820000,5207,86,F_156_1,1559,5339269
1492055220000,1014,16,F_156_1,1555,5339273
1492057020000,2814,46,F_156_1,1356,5339300
1492058820000,4614,76,F_156_1,1559,5339269
1492055220000,414,6,F_156_1,1555,5339273
1492057020000,2214,36,F_156_1,1356,5339300
1492058820000,4014,66,F_156_1,1559,5339269
1492057020000,1611,26,F_156_1,1356,5339300
1492058820000,3411,56,F_156_1,1559,5339269
1492060620000,5211,86,F_156_1,1543,5339270
1492057020000,1012,16,F_156_1,1356,5339300
1492058820000,2812,46,F_156_1,1559,5339269
1492060620000,4612,76,F_156_1,1543,5339270
1492057020000,414,6,F_156_1,1356,5339300
1492058820000,2214,36,F_156_1,1559,5339269
1492060620000,4014,66,F_156_1,1543,5339270
1492058820000,1606,26,F_156_1,1559,5339269
1492060620000,3406,56,F_156_1,1543,5339270
1492062420000,5206,86,F_156_1,1555,5339271
1492058820000,1013,16,F_156_1,1559,5339269
1492060620000,2813,46,F_156_1,1543,5339270
1492062420000,4613,76,F_156_1,1555,5339271
1492058820000,413,6,F_156_1,1559,5339269
1492060620000,2213,36,F_156_1,1543,5339270
1492062420000,4013,66,F_156_1,1555,5339271
1492060620000,1613,26,F_156_1,1543,5339270
1492062420000,3413,56,F_156_1,1555,5339271
1492064220000,5213,86,F_156_1,1356,5339296
1492060620000,1008,16,F_156_1,1543,5339270
1492062420000,2808,46,F_156_1,1555,5339271
1492064220000,4608,76,F_156_1,1356,5339296
1492060620000,414,6,F_156_1,1543,5339270
1492062420000,2214,36,F_156_1,1555,5339271
1492064220000,4014,66,F_156_1,1356,5339296
1492062420000,1614,26,F_156_1,1555,5339271
1492064220000,3414,56,F_156_1,1356,5339296
1492066020000,5214,86,F_156_1,1559,5339272
1492062420000,1013,16,F_156_1,1555,5339271
1492064220000,2813,46,F_156_1,1356,5339296
1492066020000,4613,76,F_156_1,1559,5339272
1492062420000,411,6,F_156_1,1555,5339271
1492064220000,2211,36,F_156_1,1356,5339296
1492066020000,4011,66,F_156_1,1559,5339272
1492064220000,1614,26,F_156_1,1356,5339296
1492066020000,3414,56,F_156_1,1559,5339272
1492067820000,5214,86,F_156_1,1543,5339295
1492064220000,1014,16,F_156_1,1356,5339296
1492066020000,2814,46,F_156_1,1559,5339272
1492067820000,4614,76,F_156_1,1543,5339295
1492064220000,412,6,F_156_1,1356,5339296
1492066020000,2212,36,F_156_1,1559,5339272
1492067820000,4012,66,F_156_1,1543,5339295
1492066020000,1615,26,F_156_1,1559,5339272
1492067820000,3415,56,F_156_1,1543,5339295
1492069620000,5215,86,F_156_1,1555,5339298
1492066020000,1014,16,F_156_1,1559,5339272
1492067820000,2814,46,F_156_1,1543,5339295
1492069620000,4614,76,F_156_1,1555,5339298
1492066020000,414,6,F_156_1,1559,5339272
1492067820000,2214,36,F_156_1,1543,5339295
1492067820000,1615,26,F_156_1,1543,5339295
1492069620000,3415,56,F_156_1,1555,5339298
1492067820000,412,6,F_156_1,1543,5339295
1492069620000,2212,36,F_156_1,1555,5339298
1492069620000,1614,26,F_156_1,1555,5339298
1492069620000,1015,16,F_156_1,1555,5339298
1492069620000,415,6,F_156_1,1555,5339298
1492085520000,4305,71,F_156_1,1555,5339291
1492085520000,3713,61,F_156_1,1555,5339291
1492085520000,3115,51,F_156_1,1555,5339291
1492087320000,4915,81,F_156_1,1344,5339274
1492085520000,2515,41,F_156_1,1555,5339291
1492087320000,4315,71,F_156_1,1344,5339274
1492085520000,1915,31,F_156_1,1555,5339291
1492087320000,3715,61,F_156_1,1344,5339274
1492085520000,1316,21,F_156_1,1555,5339291
1492087320000,3116,51,F_156_1,1344,5339274
1492085520000,713,11,F_156_1,1555,5339291
1492085520000,713,11,F_156_1,1549,5339291
1492087320000,2513,41,F_156_1,1344,5339274
1492085520000,115,1,F_156_1,1555,5339291
1492085520000,115,1,F_156_1,1549,5339291
1492087320000,1915,31,F_156_1,1344,5339274
1492087320000,1304,21,F_156_1,1344,5339274
1492087320000,714,11,F_156_1,1344,5339274
1492087320000,113,1,F_156_1,1344,5339274
1492093080000,5271,87,F_156_1,1549,5339277
1492093080000,4670,77,F_156_1,1549,5339277
1492089480000,473,7,F_156_1,1354,5339275
1492093080000,4073,67,F_156_1,1549,5339277
1492093080000,3473,57,F_156_1,1549,5339277
1492093080000,2873,47,F_156_1,1549,5339277
1492093080000,2273,37,F_156_1,1549,5339277
1492093080000,1672,27,F_156_1,1549,5339277
1492096680000,5272,87,F_156_1,1578,5339279
1492093080000,1073,17,F_156_1,1549,5339277
1492096680000,4673,77,F_156_1,1578,5339279
1492093080000,473,7,F_156_1,1549,5339277
1492096680000,4073,67,F_156_1,1578,5339279
1492096680000,3473,57,F_156_1,1578,5339279
1492098480000,5273,87,F_156_1,1354,5339280
1492096680000,2874,47,F_156_1,1578,5339279
1492098480000,4674,77,F_156_1,1354,5339280
1492094880000,473,7,F_156_1,1362,5339278
1492096680000,2273,37,F_156_1,1578,5339279
1492098480000,4073,67,F_156_1,1354,5339280
1492096680000,1673,27,F_156_1,1578,5339279
1492098480000,3473,57,F_156_1,1354,5339280
1492100280000,5273,87,F_156_1,1565,5339281
1492096680000,1073,17,F_156_1,1578,5339279
1492098480000,2873,47,F_156_1,1354,5339280
1492100280000,4673,77,F_156_1,1565,5339281
1492096680000,473,7,F_156_1,1578,5339279
1492098480000,2273,37,F_156_1,1354,5339280
1492100280000,4073,67,F_156_1,1565,5339281
1492098480000,1672,27,F_156_1,1354,5339280
1492100280000,3472,57,F_156_1,1565,5339281
1492102080000,5272,87,F_156_1,1549,5339282
1492098480000,1072,17,F_156_1,1354,5339280
1492100280000,2872,47,F_156_1,1565,5339281
1492102080000,4672,77,F_156_1,1549,5339282
1492098480000,473,7,F_156_1,1354,5339280
1492100280000,2273,37,F_156_1,1565,5339281
1492102080000,4073,67,F_156_1,1549,5339282
1492100280000,1673,27,F_156_1,1565,5339281
1492102080000,3473,57,F_156_1,1549,5339282
1492103880000,5273,87,F_156_1,1362,5339283
1492100280000,1072,17,F_156_1,1565,5339281
1492102080000,2872,47,F_156_1,1549,5339282
1492103880000,4672,77,F_156_1,1362,5339283
1492100280000,473,7,F_156_1,1565,5339281
1492102080000,2273,37,F_156_1,1549,5339282
1492103880000,4073,67,F_156_1,1362,5339283
1492102080000,1673,27,F_156_1,1549,5339282
1492103988633,3582,59,F_156_1,1362,5339283
1492105680000,5273,87,F_156_1,1578,5339284
1492102080000,1073,17,F_156_1,1549,5339282
1492103895958,2889,48,F_156_1,1362,5339283
1492105680000,4673,77,F_156_1,1578,5339284
1492102080000,473,7,F_156_1,1549,5339282
1492103880000,2273,37,F_156_1,1362,5339283
1492105680000,4073,67,F_156_1,1578,5339284
1492103985859,1778,29,F_156_1,1362,5339283
1492105680000,3472,57,F_156_1,1578,5339284
1492107480000,5272,87,F_156_1,1354,5339285
1492103973123,1165,19,F_156_1,1362,5339283
1492105680000,2872,47,F_156_1,1578,5339284
1492107480000,4672,77,F_156_1,1354,5339285
1492103970787,564,9,F_156_1,1362,5339283
1492105680000,2273,37,F_156_1,1578,5339284
1492107480000,4073,67,F_156_1,1354,5339285
1492105680000,1673,27,F_156_1,1578,5339284
1492107480000,3473,57,F_156_1,1354,5339285
1492109280000,5273,87,F_156_1,1565,5339286
1492107480000,2870,47,F_156_1,1354,5339285
1492107480000,2274,37,F_156_1,1354,5339285
1492111080000,5273,87,F_156_1,1549,5339287
1492109280000,2867,47,F_156_1,1565,5339286
1492111080000,4667,77,F_156_1,1549,5339287
1492109280000,2273,37,F_156_1,1565,5339286
1492111080000,4073,67,F_156_1,1549,5339287
1492109280000,1673,27,F_156_1,1565,5339286
1492111080000,3473,57,F_156_1,1549,5339287
1492112880000,5273,87,F_156_1,1362,5339288
1492109280000,1072,17,F_156_1,1565,5339286
1492111080000,2872,47,F_156_1,1549,5339287
1492112880000,4672,77,F_156_1,1362,5339288
1492109280000,473,7,F_156_1,1565,5339286
1492111080000,2273,37,F_156_1,1549,5339287
1492112880000,4073,67,F_156_1,1362,5339288
1492111080000,1673,27,F_156_1,1549,5339287
1492112880000,3473,57,F_156_1,1362,5339288
1492111080000,1072,17,F_156_1,1549,5339287
1492112880000,2872,47,F_156_1,1362,5339288
1492111080000,470,7,F_156_1,1549,5339287
1492112880000,2270,37,F_156_1,1362,5339288
1492112880000,1673,27,F_156_1,1362,5339288
1492116480000,5273,87,F_156_1,1578,5339290
1492112880000,1073,17,F_156_1,1362,5339288
1492116480000,4673,77,F_156_1,1578,5339290
1492112880000,473,7,F_156_1,1362,5339288
1492116480000,4073,67,F_156_1,1578,5339290
1492116480000,3472,57,F_156_1,1578,5339290
1492118280000,5272,87,F_156_1,1354,5339258
1492116480000,2873,47,F_156_1,1578,5339290
1492118280000,4673,77,F_156_1,1354,5339258
1492116480000,2272,37,F_156_1,1578,5339290
1492118280000,4072,67,F_156_1,1354,5339258
1492116480000,1673,27,F_156_1,1578,5339290
1492118280000,3473,57,F_156_1,1354,5339258
1492120080000,5273,87,F_156_1,1565,5339259
1492120080000,4673,77,F_156_1,1565,5339259
1492118280000,2272,37,F_156_1,1354,5339258
1492118280000,1672,27,F_156_1,1354,5339258
1492120080000,3472,57,F_156_1,1565,5339259
1492121917785,5310,88,F_155_1,1549,5339260
1492118280000,1071,17,F_156_1,1354,5339258
1492120080000,2871,47,F_156_1,1565,5339259
1492121917785,4709,78,F_155_1,1549,5339260
1492118280000,467,7,F_156_1,1354,5339258
1492120080000,2267,37,F_156_1,1565,5339259
1492121917785,4105,68,F_155_1,1549,5339260
1492120080000,1665,27,F_156_1,1565,5339259
1492121917785,3502,58,F_155_1,1549,5339260
1492123717785,5302,88,F_155_1,1362,5339294
1492121917785,2910,48,F_155_1,1549,5339260
1492123717785,4710,78,F_155_1,1362,5339294
1492120080000,467,7,F_156_1,1565,5339259
1492121917785,2305,38,F_155_1,1549,5339260
1492123717785,4105,68,F_155_1,1362,5339294
1492121917785,1710,28,F_155_1,1549,5339260
1492123717785,3510,58,F_155_1,1362,5339294
1492125601714,5394,89,F_155_1,1032,5339261
1492123717785,2910,48,F_155_1,1362,5339294
1492125601714,4794,79,F_155_1,1032,5339261
1492122059785,650,10,F_155_1,1549,5339260
1492122059785,53,0,F_155_1,1549,5339260
1492125601714,3594,59,F_155_1,1032,5339261
1492125601714,2994,49,F_155_1,1032,5339261
1492125601714,2394,39,F_155_1,1032,5339261
1492127401714,4194,69,F_155_1,1578,5339262
1492125601714,1793,29,F_155_1,1032,5339261
1492127401714,3593,59,F_155_1,1578,5339262
1492125601714,1193,19,F_155_1,1032,5339261
1492127401714,2993,49,F_155_1,1578,5339262
1492129201714,4793,79,F_155_1,1354,5339263
1492125601714,586,9,F_155_1,1032,5339261
1492127401714,2386,39,F_155_1,1578,5339262
1492129201714,4186,69,F_155_1,1354,5339263
1492125675195,67,1,F_155_1,1032,5339261
1492127401714,1794,29,F_155_1,1578,5339262
1492129201714,3594,59,F_155_1,1354,5339263
1492131001714,5394,89,F_155_1,1565,5339293
1492127401714,1194,19,F_155_1,1578,5339262
1492129201714,2994,49,F_155_1,1354,5339263
1492131001714,4794,79,F_155_1,1565,5339293
1492127185542,372,6,F_155_1,1578,5339262
1492129201714,2388,39,F_155_1,1354,5339263
1492131001714,4188,69,F_155_1,1565,5339293
1492129201714,1795,29,F_155_1,1354,5339263
1492131001714,3595,59,F_155_1,1565,5339293
1492132801714,5395,89,F_155_1,1549,5339264
1492129201714,1193,19,F_155_1,1354,5339263
1492131001714,2993,49,F_155_1,1565,5339293
1492132801714,4793,79,F_155_1,1549,5339264
1492129170791,562,9,F_155_1,1354,5339263
1492131001714,2392,39,F_155_1,1565,5339293
1492132801714,4192,69,F_155_1,1549,5339264
1492129342077,135,2,F_155_1,1354,5339263
1492131001714,1795,29,F_155_1,1565,5339293
1492132801714,3595,59,F_155_1,1549,5339264
1492134601714,5395,89,F_155_1,1362,5339265
1492131001714,1192,19,F_155_1,1565,5339293
1492132801714,2992,49,F_155_1,1549,5339264
1492134601714,4792,79,F_155_1,1362,5339265
1492130863514,456,7,F_155_1,1565,5339293
1492132801714,2394,39,F_155_1,1549,5339264
1492134601714,4194,69,F_155_1,1362,5339265
1492131027421,19,0,F_155_1,1565,5339293
1492132801714,1794,29,F_155_1,1549,5339264
1492134601714,3594,59,F_155_1,1362,5339265
1492136330614,5322,88,F_155_1,1032,5339266
1492132801714,1190,19,F_155_1,1549,5339264
1492134601714,2990,49,F_155_1,1362,5339265
1492136330614,4719,78,F_155_1,1032,5339266
1492132902714,694,11,F_155_1,1549,5339264
1492134601714,2393,39,F_155_1,1362,5339265
1492136330614,4122,68,F_155_1,1032,5339266
1492134601714,1794,29,F_155_1,1362,5339265
1492136330614,3523,58,F_155_1,1032,5339266
1492138130614,5323,88,F_155_1,1578,5339267
1492134601714,1188,19,F_155_1,1362,5339265
1492136330614,2917,48,F_155_1,1032,5339266
1492138130614,4717,78,F_155_1,1578,5339267
1492134584425,572,9,F_155_1,1362,5339265
1492136330614,2318,38,F_155_1,1032,5339266
1492138130614,4118,68,F_155_1,1578,5339267
1492136330614,1724,28,F_155_1,1032,5339266
1492138130614,3524,58,F_155_1,1578,5339267
1492139930614,5324,88,F_155_1,1354,5339268
1492136330614,1123,18,F_155_1,1032,5339266
1492138130614,2923,48,F_155_1,1578,5339267
1492139930614,4723,78,F_155_1,1354,5339268
1492136318318,509,8,F_155_1,1032,5339266
1492138130614,2321,38,F_155_1,1578,5339267
1492139930614,4121,68,F_155_1,1354,5339268
1492138130614,1723,28,F_155_1,1578,5339267
1492139930614,3523,58,F_155_1,1354,5339268
1492141620000,5212,86,F_156_1,1549,5339273
1492138130614,1122,18,F_155_1,1578,5339267
1492139930614,2922,48,F_155_1,1354,5339268
1492141620000,4611,76,F_156_1,1549,5339273
1492138066402,459,7,F_155_1,1578,5339267
1492139930614,2323,38,F_155_1,1354,5339268
1492141620000,4012,66,F_156_1,1549,5339273
1492139930614,1720,28,F_155_1,1354,5339268
1492141620000,3409,56,F_156_1,1549,5339273
1492143420000,5209,86,F_156_1,1362,5339300
1492139930614,1123,18,F_155_1,1354,5339268
1492141620000,2813,46,F_156_1,1549,5339273
1492143420000,4613,76,F_156_1,1362,5339300
1492139930614,524,8,F_155_1,1354,5339268
1492141620000,2213,36,F_156_1,1549,5339273
1492143420000,4013,66,F_156_1,1362,5339300
1492141620000,1613,26,F_156_1,1549,5339273
1492143420000,3413,56,F_156_1,1362,5339300
1492145220000,5213,86,F_156_1,1032,5339269
1492141620000,1013,16,F_156_1,1549,5339273
1492143420000,2813,46,F_156_1,1362,5339300
1492145220000,4613,76,F_156_1,1032,5339269
1492141620000,413,6,F_156_1,1549,5339273
1492143420000,2213,36,F_156_1,1362,5339300
1492145220000,4013,66,F_156_1,1032,5339269
1492143420000,1614,26,F_156_1,1362,5339300
1492145220000,3414,56,F_156_1,1032,5339269
1492147020000,5214,86,F_156_1,1354,5339270
1492143420000,1007,16,F_156_1,1362,5339300
1492145220000,2807,46,F_156_1,1032,5339269
1492147020000,4607,76,F_156_1,1354,5339270
1492143420000,413,6,F_156_1,1362,5339300
1492145220000,2213,36,F_156_1,1032,5339269
1492147020000,4013,66,F_156_1,1354,5339270
1492145220000,1614,26,F_156_1,1032,5339269
1492147020000,3414,56,F_156_1,1354,5339270
1492148820000,5214,86,F_156_1,1549,5339271
1492145220000,1014,16,F_156_1,1032,5339269
1492147020000,2814,46,F_156_1,1354,5339270
1492148820000,4614,76,F_156_1,1549,5339271
1492145220000,414,6,F_156_1,1032,5339269
1492147020000,2214,36,F_156_1,1354,5339270
1492148820000,4014,66,F_156_1,1549,5339271
1492147020000,1607,26,F_156_1,1354,5339270
1492148820000,3407,56,F_156_1,1549,5339271
1492147020000,1013,16,F_156_1,1354,5339270
1492148820000,2813,46,F_156_1,1549,5339271
1492150620000,4613,76,F_156_1,1362,5339296
1492147020000,413,6,F_156_1,1354,5339270
1492148820000,2213,36,F_156_1,1549,5339271
1492150620000,4013,66,F_156_1,1362,5339296
1492148820000,1613,26,F_156_1,1549,5339271
1492150620000,3413,56,F_156_1,1362,5339296
1492152420000,5213,86,F_156_1,1032,5339272
1492148820000,1014,16,F_156_1,1549,5339271
1492150620000,2814,46,F_156_1,1362,5339296
1492152420000,4614,76,F_156_1,1032,5339272
1492148820000,412,6,F_156_1,1549,5339271
1492150620000,2212,36,F_156_1,1362,5339296
1492152420000,4012,66,F_156_1,1032,5339272
1492150620000,1613,26,F_156_1,1362,5339296
1492152420000,3413,56,F_156_1,1032,5339272
1492154220000,5213,86,F_156_1,1354,5339295
1492150620000,1015,16,F_156_1,1362,5339296
