epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492009184406,580,9,F_156_1,1356,5339278
1492010984406,2380,39,F_156_1,1580,5339279
1492012784406,4180,69,F_156_1,1543,5339280
1492010984406,1775,29,F_156_1,1580,5339279
1492012784406,3575,59,F_156_1,1543,5339280
1492014588456,5379,89,F_156_1,1560,5339281
1492010984406,1178,19,F_156_1,1580,5339279
1492012784406,2978,49,F_156_1,1543,5339280
1492014588456,4782,79,F_156_1,1560,5339281
1492010984406,576,9,F_156_1,1580,5339279
1492012784406,2376,39,F_156_1,1543,5339280
1492014588456,4180,69,F_156_1,1560,5339281
1492011038391,26,0,F_156_1,1580,5339279
1492012784406,1772,29,F_156_1,1543,5339280
1492014588456,3576,59,F_156_1,1560,5339281
1492012784406,1180,19,F_156_1,1543,5339280
1492014588456,2984,49,F_156_1,1560,5339281
1492016388456,4784,79,F_156_1,1555,5339282
1492012816782,606,10,F_156_1,1543,5339280
1492014588456,2377,39,F_156_1,1560,5339281
1492016388456,4177,69,F_156_1,1555,5339282
1492012872006,67,1,F_156_1,1543,5339280
1492014588456,1783,29,F_156_1,1560,5339281
1492016388456,3583,59,F_156_1,1555,5339282
1492018188456,5383,89,F_156_1,1356,5339283
1492014588456,1181,19,F_156_1,1560,5339281
1492016388456,2981,49,F_156_1,1555,5339282
1492018188456,4781,79,F_156_1,1356,5339283
1492014635456,631,10,F_156_1,1560,5339281
1492016388456,2384,39,F_156_1,1555,5339282
1492018303943,4299,71,F_156_1,1356,5339283
1492014858593,254,4,F_156_1,1560,5339281
1492016388456,1784,29,F_156_1,1555,5339282
1492018414909,3810,63,F_156_1,1356,5339283
1492016388456,1184,19,F_156_1,1555,5339282
1492018238551,3034,50,F_156_1,1356,5339283
1492019988456,4784,79,F_156_1,1580,5339284
1492016296071,491,8,F_156_1,1555,5339282
1492018188456,2383,39,F_156_1,1356,5339283
1492019988456,4183,69,F_156_1,1580,5339284
1492018295987,1892,31,F_156_1,1356,5339283
1492019988456,3584,59,F_156_1,1580,5339284
1492018333961,1330,22,F_156_1,1356,5339283
1492019988456,2984,49,F_156_1,1580,5339284
1492021788456,4784,79,F_156_1,1543,5339285
1492018532103,928,15,F_156_1,1356,5339283
1492019988456,2384,39,F_156_1,1580,5339284
1492021788456,4184,69,F_156_1,1543,5339285
1492018295213,90,1,F_156_1,1356,5339283
1492019988456,1784,29,F_156_1,1580,5339284
1492021788456,3584,59,F_156_1,1543,5339285
1492019988456,1185,19,F_156_1,1580,5339284
1492021788456,2985,49,F_156_1,1543,5339285
1492023588456,4785,79,F_156_1,1560,5339286
1492019951737,545,9,F_156_1,1580,5339284
1492021788456,2382,39,F_156_1,1543,5339285
1492023588456,4182,69,F_156_1,1560,5339286
1492021788456,1784,29,F_156_1,1543,5339285
1492023588456,3584,59,F_156_1,1560,5339286
1492021907993,1303,21,F_156_1,1543,5339285
1492023588456,2984,49,F_156_1,1560,5339286
1492025388456,4784,79,F_156_1,1555,5339287
1492022077382,872,14,F_156_1,1543,5339285
1492023588456,2384,39,F_156_1,1560,5339286
1492025388456,4184,69,F_156_1,1555,5339287
1492021855473,50,0,F_156_1,1543,5339285
1492023588456,1783,29,F_156_1,1560,5339286
1492025388456,3583,59,F_156_1,1555,5339287
1492023588456,1184,19,F_156_1,1560,5339286
1492025388456,2984,49,F_156_1,1555,5339287
1492027188456,4784,79,F_156_1,1356,5339288
1492023512330,508,8,F_156_1,1560,5339286
1492025388456,2384,39,F_156_1,1555,5339287
1492027188456,4184,69,F_156_1,1356,5339288
1492025388456,1783,29,F_156_1,1555,5339287
1492027188456,3583,59,F_156_1,1356,5339288
1492025446115,1241,20,F_156_1,1555,5339287
1492027188456,2984,49,F_156_1,1356,5339288
1492025591531,787,13,F_156_1,1555,5339287
1492027188456,2384,39,F_156_1,1356,5339288
1492025606479,201,3,F_156_1,1555,5339287
1492027188456,1783,29,F_156_1,1356,5339288
1492030788456,5383,89,F_156_1,1580,5339290
1492027188456,1184,19,F_156_1,1356,5339288
1492030788456,4784,79,F_156_1,1580,5339290
1492027034691,430,7,F_156_1,1356,5339288
1492030788456,4184,69,F_156_1,1580,5339290
1492028988456,1783,29,F_156_1,1559,5339289
1492030788456,3583,59,F_156_1,1580,5339290
1492032588456,5383,89,F_156_1,1543,5339258
1492028988456,1183,19,F_156_1,1559,5339289
1492030788456,2983,49,F_156_1,1580,5339290
1492032588456,4783,79,F_156_1,1543,5339258
1492029062456,658,10,F_156_1,1559,5339289
1492030788456,2384,39,F_156_1,1580,5339290
1492032588456,4184,69,F_156_1,1543,5339258
1492029010359,6,0,F_156_1,1559,5339289
1492030788456,1784,29,F_156_1,1580,5339290
1492032588456,3584,59,F_156_1,1543,5339258
1492034388456,5384,89,F_156_1,1560,5339259
1492030788456,1184,19,F_156_1,1580,5339290
1492032588456,2984,49,F_156_1,1543,5339258
1492034388456,4784,79,F_156_1,1560,5339259
1492030674852,470,7,F_156_1,1580,5339290
1492032588456,2384,39,F_156_1,1543,5339258
1492034388456,4184,69,F_156_1,1560,5339259
1492032588456,1783,29,F_156_1,1543,5339258
1492034388456,3583,59,F_156_1,1560,5339259
1492032588456,1183,19,F_156_1,1543,5339258
1492034388456,2983,49,F_156_1,1560,5339259
1492036254941,4849,80,F_155_1,1555,5339260
1492032646223,642,10,F_156_1,1543,5339258
1492034388456,2384,39,F_156_1,1560,5339259
1492036254941,4251,70,F_155_1,1555,5339260
1492032618486,14,0,F_156_1,1543,5339258
1492034388456,1784,29,F_156_1,1560,5339259
1492036254941,3650,60,F_155_1,1555,5339260
1492034388456,1179,19,F_156_1,1560,5339259
1492036254941,3045,50,F_155_1,1555,5339260
1492038058504,4849,80,F_155_1,1356,5339294
1492034388456,584,9,F_156_1,1560,5339259
1492036254941,2450,40,F_155_1,1555,5339260
1492038058504,4254,70,F_155_1,1356,5339294
1492038058504,3653,60,F_155_1,1356,5339294
1492036425042,1420,23,F_155_1,1555,5339260
1492038058504,3054,50,F_155_1,1356,5339294
1492039958021,4953,82,F_155_1,1559,5339261
1492036337646,733,12,F_155_1,1555,5339260
1492038058504,2454,40,F_155_1,1356,5339294
1492039958021,4353,72,F_155_1,1559,5339261
1492036369568,164,2,F_155_1,1555,5339260
1492038058504,1853,30,F_155_1,1356,5339294
1492039958021,3753,62,F_155_1,1559,5339261
1492038000579,1197,19,F_155_1,1356,5339294
1492039958021,3154,52,F_155_1,1559,5339261
1492041758021,4954,82,F_155_1,1580,5339262
1492037932074,528,8,F_155_1,1356,5339294
1492039958021,2554,42,F_155_1,1559,5339261
1492041758021,4354,72,F_155_1,1580,5339262
1492039958021,1953,32,F_155_1,1559,5339261
1492041758021,3753,62,F_155_1,1580,5339262
1492039954821,1351,22,F_155_1,1559,5339261
1492041758021,3154,52,F_155_1,1580,5339262
1492043558021,4954,82,F_155_1,1543,5339263
1492040033969,829,13,F_155_1,1559,5339261
1492041758021,2553,42,F_155_1,1580,5339262
1492043558021,4353,72,F_155_1,1543,5339263
1492039845260,41,0,F_155_1,1559,5339261
1492041758021,1953,32,F_155_1,1580,5339262
1492043558021,3753,62,F_155_1,1543,5339263
1492041693187,1288,21,F_155_1,1580,5339262
1492043558021,3153,52,F_155_1,1543,5339263
1492045358021,4953,82,F_155_1,1560,5339293
1492041701034,696,11,F_155_1,1580,5339262
1492043558021,2553,42,F_155_1,1543,5339263
1492045358021,4353,72,F_155_1,1560,5339293
1492043558021,1952,32,F_155_1,1543,5339263
1492045358021,3752,62,F_155_1,1560,5339293
1492043382790,1179,19,F_155_1,1543,5339263
1492045358021,3154,52,F_155_1,1560,5339293
1492047158021,4954,82,F_155_1,1555,5339264
1492043471811,667,11,F_155_1,1543,5339263
1492045358021,2554,42,F_155_1,1560,5339293
1492047158021,4354,72,F_155_1,1555,5339264
1492043578653,171,2,F_155_1,1543,5339263
1492045358021,1951,32,F_155_1,1560,5339293
1492047158021,3751,62,F_155_1,1555,5339264
1492045284471,1276,21,F_155_1,1560,5339293
1492047158021,3150,52,F_155_1,1555,5339264
1492048937954,4930,82,F_155_1,1356,5339265
1492045192038,588,9,F_155_1,1560,5339293
1492047158021,2554,42,F_155_1,1555,5339264
1492048937954,4334,72,F_155_1,1356,5339265
1492045228325,23,0,F_155_1,1560,5339293
1492047158021,1953,32,F_155_1,1555,5339264
1492048937954,3733,62,F_155_1,1356,5339265
1492047379280,1575,26,F_155_1,1555,5339264
1492048937954,3134,52,F_155_1,1356,5339265
1492050605381,4801,80,F_155_1,1559,5339266
1492047246944,843,14,F_155_1,1555,5339264
1492048937954,2534,42,F_155_1,1356,5339265
1492050605381,4201,70,F_155_1,1559,5339266
1492047259275,255,4,F_155_1,1555,5339264
1492048937954,1934,32,F_155_1,1356,5339265
1492050605381,3601,60,F_155_1,1559,5339266
1492048765249,1161,19,F_155_1,1356,5339265
1492050605381,3001,50,F_155_1,1559,5339266
1492052405381,4801,80,F_155_1,1580,5339267
1492048777701,573,9,F_155_1,1356,5339265
1492050605381,2401,40,F_155_1,1559,5339266
1492052405381,4201,70,F_155_1,1580,5339267
1492050605381,1799,29,F_155_1,1559,5339266
1492052405381,3599,59,F_155_1,1580,5339267
1492054205381,5399,89,F_155_1,1543,5339268
1492050616376,1212,20,F_155_1,1559,5339266
1492052405381,3001,50,F_155_1,1580,5339267
1492054205381,4801,80,F_155_1,1543,5339268
1492050301601,298,4,F_155_1,1559,5339266
1492052405381,2402,40,F_155_1,1580,5339267
1492054205381,4202,70,F_155_1,1543,5339268
1492052405381,1800,30,F_155_1,1580,5339267
1492054205381,3600,60,F_155_1,1543,5339268
1492055855397,5250,87,F_156_1,1555,5339273
1492052081349,873,14,F_155_1,1580,5339267
1492054205381,2997,49,F_155_1,1543,5339268
1492055855397,4647,77,F_156_1,1555,5339273
1492052307350,501,8,F_155_1,1580,5339267
1492054205381,2399,39,F_155_1,1543,5339268
1492055855397,4049,67,F_156_1,1555,5339273
1492054205381,1801,30,F_155_1,1543,5339268
1492055855397,3451,57,F_156_1,1555,5339273
1492057655397,5251,87,F_156_1,1356,5339300
1492054416381,1409,23,F_155_1,1543,5339268
1492055855397,2848,47,F_156_1,1555,5339273
1492057655397,4648,77,F_156_1,1356,5339300
1492054396617,787,13,F_155_1,1543,5339268
1492055855397,2246,37,F_156_1,1555,5339273
1492057655397,4046,67,F_156_1,1356,5339300
1492054358808,155,2,F_155_1,1543,5339268
1492055855397,1651,27,F_156_1,1555,5339273
1492057655397,3451,57,F_156_1,1356,5339300
1492059455397,5251,87,F_156_1,1559,5339269
1492055855397,1051,17,F_156_1,1555,5339273
1492057655397,2851,47,F_156_1,1356,5339300
1492059455397,4651,77,F_156_1,1559,5339269
1492055917938,512,8,F_156_1,1555,5339273
1492057655397,2249,37,F_156_1,1356,5339300
1492059455397,4049,67,F_156_1,1559,5339269
1492057655397,1650,27,F_156_1,1356,5339300
1492059455397,3450,57,F_156_1,1559,5339269
1492061255397,5250,87,F_156_1,1543,5339270
1492057655397,1051,17,F_156_1,1356,5339300
1492059455397,2851,47,F_156_1,1559,5339269
1492061255397,4651,77,F_156_1,1543,5339270
1492057641536,437,7,F_156_1,1356,5339300
1492059455397,2251,37,F_156_1,1559,5339269
1492061255397,4051,67,F_156_1,1543,5339270
1492059455397,1651,27,F_156_1,1559,5339269
1492061255397,3451,57,F_156_1,1543,5339270
1492063055397,5251,87,F_156_1,1555,5339271
1492059455397,1051,17,F_156_1,1559,5339269
1492061255397,2851,47,F_156_1,1543,5339270
1492063055397,4651,77,F_156_1,1555,5339271
1492059435048,431,7,F_156_1,1559,5339269
1492061255397,2251,37,F_156_1,1543,5339270
1492063055397,4051,67,F_156_1,1555,5339271
1492061255397,1649,27,F_156_1,1543,5339270
1492063055397,3449,57,F_156_1,1555,5339271
1492064855397,5249,87,F_156_1,1356,5339296
1492061255397,1051,17,F_156_1,1543,5339270
1492063055397,2851,47,F_156_1,1555,5339271
1492064855397,4651,77,F_156_1,1356,5339296
1492061255397,451,7,F_156_1,1543,5339270
1492063055397,2251,37,F_156_1,1555,5339271
1492064855397,4051,67,F_156_1,1356,5339296
1492061685262,281,4,F_156_1,1543,5339270
1492063055397,1651,27,F_156_1,1555,5339271
1492064855397,3451,57,F_156_1,1356,5339296
1492066655397,5251,87,F_156_1,1559,5339272
1492063055397,1048,17,F_156_1,1555,5339271
1492064855397,2848,47,F_156_1,1356,5339296
1492066655397,4648,77,F_156_1,1559,5339272
1492063197397,593,9,F_156_1,1555,5339271
1492064855397,2251,37,F_156_1,1356,5339296
1492066655397,4051,67,F_156_1,1559,5339272
1492063389638,185,3,F_156_1,1555,5339271
1492064855397,1651,27,F_156_1,1356,5339296
1492066655397,3451,57,F_156_1,1559,5339272
1492068309987,5106,85,F_156_1,1543,5339295
1492064855397,1049,17,F_156_1,1356,5339296
1492066655397,2849,47,F_156_1,1559,5339272
1492068309987,4504,75,F_156_1,1543,5339295
1492066655397,2252,37,F_156_1,1559,5339272
1492068309987,3907,65,F_156_1,1543,5339295
1492066655397,1651,27,F_156_1,1559,5339272
1492068309987,3306,55,F_156_1,1543,5339295
1492070109987,5106,85,F_156_1,1555,5339298
1492066655397,1051,17,F_156_1,1559,5339272
1492068309987,2706,45,F_156_1,1543,5339295
1492066268540,65,1,F_156_1,1559,5339272
1492068309987,2106,35,F_156_1,1543,5339295
1492070109987,3906,65,F_156_1,1555,5339298
1492068309987,905,15,F_156_1,1543,5339295
1492070109987,2705,45,F_156_1,1555,5339298
1492070109987,2106,35,F_156_1,1555,5339298
1492070109987,1507,25,F_156_1,1555,5339298
1492070109987,907,15,F_156_1,1555,5339298
1492070131987,328,5,F_156_1,1555,5339298
1492086009987,4802,80,F_156_1,1555,5339291
1492086009987,4204,70,F_156_1,1555,5339291
1492086009987,3606,60,F_156_1,1555,5339291
1492086009987,3006,50,F_156_1,1555,5339291
1492087809987,4806,80,F_156_1,1344,5339274
1492086009987,2406,40,F_156_1,1555,5339291
1492087809987,4206,70,F_156_1,1344,5339274
1492086009987,1807,30,F_156_1,1555,5339291
1492087809987,3607,60,F_156_1,1344,5339274
1492086009987,1206,20,F_156_1,1555,5339291
1492086009987,1206,20,F_156_1,1549,5339291
1492087809987,3006,50,F_156_1,1344,5339274
1492086009987,606,10,F_156_1,1555,5339291
1492086009987,606,10,F_156_1,1549,5339291
1492087809987,2406,40,F_156_1,1344,5339274
1492086057278,43,0,F_156_1,1549,5339291
1492087809987,1796,29,F_156_1,1344,5339274
1492087809987,1206,20,F_156_1,1344,5339274
1492087809987,606,10,F_156_1,1344,5339274
1492087891285,85,1,F_156_1,1344,5339274
1492093784406,5377,89,F_156_1,1549,5339277
1492089969987,966,16,F_156_1,1354,5339275
1492093784406,4780,79,F_156_1,1549,5339277
1492090081987,478,7,F_156_1,1354,5339275
1492093784406,4180,69,F_156_1,1549,5339277
1492090280359,76,1,F_156_1,1354,5339275
1492093784406,3580,59,F_156_1,1549,5339277
1492093784406,2980,49,F_156_1,1549,5339277
1492091769987,364,6,F_156_1,1565,5339276
1492093784406,2379,39,F_156_1,1549,5339277
1492093784406,1780,29,F_156_1,1549,5339277
1492097384406,5380,89,F_156_1,1578,5339279
1492093784406,1180,19,F_156_1,1549,5339277
1492097384406,4780,79,F_156_1,1578,5339279
1492093784406,580,9,F_156_1,1549,5339277
1492097384406,4180,69,F_156_1,1578,5339279
1492097384406,3581,59,F_156_1,1578,5339279
1492099184406,5381,89,F_156_1,1354,5339280
1492095584406,1180,19,F_156_1,1362,5339278
1492097384406,2980,49,F_156_1,1578,5339279
1492099184406,4780,79,F_156_1,1354,5339280
1492095703406,699,11,F_156_1,1362,5339278
1492097384406,2380,39,F_156_1,1578,5339279
1492099184406,4180,69,F_156_1,1354,5339280
1492097384406,1780,29,F_156_1,1578,5339279
1492099184406,3580,59,F_156_1,1354,5339280
1492100988456,5384,89,F_156_1,1565,5339281
1492097384406,1180,19,F_156_1,1578,5339279
1492099184406,2980,49,F_156_1,1354,5339280
1492100988456,4784,79,F_156_1,1565,5339281
1492097384406,580,9,F_156_1,1578,5339279
1492099184406,2380,39,F_156_1,1354,5339280
1492100988456,4184,69,F_156_1,1565,5339281
1492099184406,1780,29,F_156_1,1354,5339280
1492100988456,3584,59,F_156_1,1565,5339281
1492099184406,1180,19,F_156_1,1354,5339280
1492100988456,2984,49,F_156_1,1565,5339281
1492102788456,4784,79,F_156_1,1549,5339282
1492099253328,649,10,F_156_1,1354,5339280
1492100988456,2384,39,F_156_1,1565,5339281
1492102788456,4184,69,F_156_1,1549,5339282
1492100988456,1783,29,F_156_1,1565,5339281
1492102788456,3583,59,F_156_1,1549,5339282
1492104588456,5383,89,F_156_1,1362,5339283
1492100988456,1184,19,F_156_1,1565,5339281
1492102788456,2984,49,F_156_1,1549,5339282
1492104588456,4784,79,F_156_1,1362,5339283
1492100988456,584,9,F_156_1,1565,5339281
1492102788456,2384,39,F_156_1,1549,5339282
1492104697089,4293,71,F_156_1,1362,5339283
1492101325901,322,5,F_156_1,1565,5339281
1492102788456,1784,29,F_156_1,1549,5339282
1492104604414,3600,60,F_156_1,1362,5339283
1492106388456,5384,89,F_156_1,1578,5339284
1492102788456,1184,19,F_156_1,1549,5339282
1492104588456,2984,49,F_156_1,1362,5339283
1492106388456,4784,79,F_156_1,1578,5339284
1492102788456,584,9,F_156_1,1549,5339282
1492104694315,2489,41,F_156_1,1362,5339283
1492106388456,4184,69,F_156_1,1578,5339284
1492104681579,1877,31,F_156_1,1362,5339283
1492106388456,3583,59,F_156_1,1578,5339284
1492108188456,5383,89,F_156_1,1354,5339285
1492104679243,1275,21,F_156_1,1362,5339283
1492106388456,2984,49,F_156_1,1578,5339284
1492108188456,4784,79,F_156_1,1354,5339285
1492104679243,675,11,F_156_1,1362,5339283
1492106388456,2384,39,F_156_1,1578,5339284
1492108188456,4184,69,F_156_1,1354,5339285
1492108188456,3580,59,F_156_1,1354,5339285
1492108188456,2985,49,F_156_1,1354,5339285
1492106388456,584,9,F_156_1,1578,5339284
1492109988456,3581,59,F_156_1,1565,5339286
1492109988456,2984,49,F_156_1,1565,5339286
1492111788456,4784,79,F_156_1,1549,5339287
1492108188456,584,9,F_156_1,1354,5339285
1492109988456,2384,39,F_156_1,1565,5339286
1492111788456,4184,69,F_156_1,1549,5339287
1492108416353,211,3,F_156_1,1354,5339285
1492109988456,1783,29,F_156_1,1565,5339286
1492111788456,3583,59,F_156_1,1549,5339287
1492109988456,1184,19,F_156_1,1565,5339286
1492111788456,2984,49,F_156_1,1549,5339287
1492111788456,2384,39,F_156_1,1549,5339287
1492113588456,4184,69,F_156_1,1362,5339288
1492111788456,1783,29,F_156_1,1549,5339287
1492113588456,3583,59,F_156_1,1362,5339288
1492111788456,1183,19,F_156_1,1549,5339287
1492113588456,2983,49,F_156_1,1362,5339288
1492111788456,585,9,F_156_1,1549,5339287
1492113588456,2385,39,F_156_1,1362,5339288
1492113588456,1784,29,F_156_1,1362,5339288
1492117188456,5384,89,F_156_1,1578,5339290
1492113588456,1184,19,F_156_1,1362,5339288
1492117188456,4784,79,F_156_1,1578,5339290
1492113695071,690,11,F_156_1,1362,5339288
1492117188456,4183,69,F_156_1,1578,5339290
1492117188456,3584,59,F_156_1,1578,5339290
1492118988456,5384,89,F_156_1,1354,5339258
1492117188456,2983,49,F_156_1,1578,5339290
1492118988456,4783,79,F_156_1,1354,5339258
1492115388456,584,9,F_156_1,1032,5339289
1492117188456,2384,39,F_156_1,1578,5339290
1492118988456,4184,69,F_156_1,1354,5339258
1492115705233,300,5,F_156_1,1032,5339289
1492120788456,5384,89,F_156_1,1565,5339259
1492118988456,2982,49,F_156_1,1354,5339258
1492117167140,562,9,F_156_1,1578,5339290
1492118988456,2383,39,F_156_1,1354,5339258
1492120788456,4183,69,F_156_1,1565,5339259
1492118988456,1783,29,F_156_1,1354,5339258
1492120788456,3583,59,F_156_1,1565,5339259
1492118988456,1179,19,F_156_1,1354,5339258
1492120788456,2979,49,F_156_1,1565,5339259
1492122654941,4845,80,F_155_1,1549,5339260
1492118988456,577,9,F_156_1,1354,5339258
1492120788456,2377,39,F_156_1,1565,5339259
1492122654941,4243,70,F_155_1,1549,5339260
1492122654941,3650,60,F_155_1,1549,5339260
1492120788456,1179,19,F_156_1,1565,5339259
1492122654941,3045,50,F_155_1,1549,5339260
1492124458504,4849,80,F_155_1,1362,5339294
1492120788456,583,9,F_156_1,1565,5339259
1492122654941,2450,40,F_155_1,1549,5339260
1492124458504,4254,70,F_155_1,1362,5339294
1492124458504,3654,60,F_155_1,1362,5339294
1492122796941,1391,23,F_155_1,1549,5339260
1492122796941,792,13,F_155_1,1549,5339260
1492126358021,4354,72,F_155_1,1032,5339261
1492126358021,3753,62,F_155_1,1032,5339261
1492126358021,3153,52,F_155_1,1032,5339261
1492128158021,4953,82,F_155_1,1578,5339262
1492126358021,2552,42,F_155_1,1032,5339261
1492128158021,4352,72,F_155_1,1578,5339262
1492126358021,1952,32,F_155_1,1032,5339261
1492128158021,3752,62,F_155_1,1578,5339262
1492126358021,1353,22,F_155_1,1032,5339261
1492128158021,3153,52,F_155_1,1578,5339262
1492129958021,4953,82,F_155_1,1354,5339263
1492126431502,827,13,F_155_1,1032,5339261
1492128158021,2553,42,F_155_1,1578,5339262
1492129958021,4353,72,F_155_1,1354,5339263
1492126460121,255,4,F_155_1,1032,5339261
1492128158021,1953,32,F_155_1,1578,5339262
1492129958021,3753,62,F_155_1,1354,5339263
1492127941849,1136,18,F_155_1,1578,5339262
1492129958021,3152,52,F_155_1,1354,5339263
1492131758021,4952,82,F_155_1,1565,5339293
1492128099038,695,11,F_155_1,1578,5339262
1492129958021,2554,42,F_155_1,1354,5339263
1492131758021,4354,72,F_155_1,1565,5339293
1492128023739,18,0,F_155_1,1578,5339262
1492129958021,1953,32,F_155_1,1354,5339263
1492131758021,3753,62,F_155_1,1565,5339293
1492129927098,1322,22,F_155_1,1354,5339263
1492131758021,3153,52,F_155_1,1565,5339293
1492133558021,4953,82,F_155_1,1549,5339264
1492130098384,894,14,F_155_1,1354,5339263
1492131758021,2554,42,F_155_1,1565,5339293
1492133558021,4354,72,F_155_1,1549,5339264
1492130154898,350,5,F_155_1,1354,5339263
1492131758021,1953,32,F_155_1,1565,5339293
1492133558021,3753,62,F_155_1,1549,5339264
1492131619821,1215,20,F_155_1,1565,5339293
1492133558021,3153,52,F_155_1,1549,5339264
1492135337954,4933,82,F_155_1,1362,5339265
1492131783728,779,12,F_155_1,1565,5339293
1492133558021,2553,42,F_155_1,1549,5339264
1492135337954,4333,72,F_155_1,1362,5339265
1492131688790,81,1,F_155_1,1565,5339293
1492133558021,1950,32,F_155_1,1549,5339264
1492135337954,3730,62,F_155_1,1362,5339265
1492137005381,5397,89,F_155_1,1032,5339266
1492133659021,1454,24,F_155_1,1549,5339264
1492135337954,3132,52,F_155_1,1362,5339265
1492137005381,4800,80,F_155_1,1032,5339266
1492133528315,724,12,F_155_1,1549,5339264
1492135337954,2533,42,F_155_1,1362,5339265
1492137005381,4201,70,F_155_1,1032,5339266
1492133605294,197,3,F_155_1,1549,5339264
1492135337954,1929,32,F_155_1,1362,5339265
1492137005381,3597,59,F_155_1,1032,5339266
1492138805381,5397,89,F_155_1,1578,5339267
1492135323822,1319,21,F_155_1,1362,5339265
1492137005381,3001,50,F_155_1,1032,5339266
1492138805381,4801,80,F_155_1,1578,5339267
1492135310448,706,11,F_155_1,1362,5339265
1492137005381,2401,40,F_155_1,1032,5339266
1492138805381,4201,70,F_155_1,1578,5339267
1492135413370,209,3,F_155_1,1362,5339265
1492137005381,1801,30,F_155_1,1032,5339266
1492138805381,3601,60,F_155_1,1578,5339267
1492136993085,1186,19,F_155_1,1032,5339266
1492138805381,2999,49,F_155_1,1578,5339267
1492140605381,4799,79,F_155_1,1354,5339268
1492136897807,493,8,F_155_1,1032,5339266
1492138805381,2401,40,F_155_1,1578,5339267
1492140605381,4201,70,F_155_1,1354,5339268
1492138805381,1800,30,F_155_1,1578,5339267
1492140605381,3600,60,F_155_1,1354,5339268
1492142255397,5250,87,F_156_1,1549,5339273
1492138741169,1136,18,F_155_1,1578,5339267
1492140605381,3001,50,F_155_1,1354,5339268
1492142255397,4651,77,F_156_1,1549,5339273
1492138661333,456,7,F_155_1,1578,5339267
1492140605381,2400,40,F_155_1,1354,5339268
1492142255397,4050,67,F_156_1,1549,5339273
1492140605381,1801,30,F_155_1,1354,5339268
1492142255397,3451,57,F_156_1,1549,5339273
1492144055397,5251,87,F_156_1,1362,5339300
1492140605381,1201,20,F_155_1,1354,5339268
1492142255397,2851,47,F_156_1,1549,5339273
1492144055397,4651,77,F_156_1,1362,5339300
1492140428016,424,7,F_155_1,1354,5339268
1492142255397,2251,37,F_156_1,1549,5339273
1492144055397,4051,67,F_156_1,1362,5339300
1492142255397,1651,27,F_156_1,1549,5339273
1492144055397,3451,57,F_156_1,1362,5339300
1492145855397,5251,87,F_156_1,1032,5339269
1492142255397,1051,17,F_156_1,1549,5339273
1492144055397,2851,47,F_156_1,1362,5339300
1492145855397,4651,77,F_156_1,1032,5339269
1492142290397,486,8,F_156_1,1549,5339273
1492144055397,2251,37,F_156_1,1362,5339300
1492145855397,4051,67,F_156_1,1032,5339269
1492144055397,1651,27,F_156_1,1362,5339300
1492145855397,3451,57,F_156_1,1032,5339269
1492147655397,5251,87,F_156_1,1354,5339270
1492144055397,1051,17,F_156_1,1362,5339300
1492145855397,2851,47,F_156_1,1032,5339269
1492147655397,4651,77,F_156_1,1354,5339270
1492144106547,503,8,F_156_1,1362,5339300
1492145855397,2251,37,F_156_1,1032,5339269
1492147655397,4051,67,F_156_1,1354,5339270
1492145855397,1651,27,F_156_1,1032,5339269
1492147655397,3451,57,F_156_1,1354,5339270
1492149455397,5251,87,F_156_1,1549,5339271
1492145855397,1051,17,F_156_1,1032,5339269
1492147655397,2851,47,F_156_1,1354,5339270
1492149455397,4651,77,F_156_1,1549,5339271
1492145855397,445,7,F_156_1,1032,5339269
1492147655397,2245,37,F_156_1,1354,5339270
1492149455397,4045,67,F_156_1,1549,5339271
1492146022943,18,0,F_156_1,1032,5339269
1492147655397,1651,27,F_156_1,1354,5339270
1492149455397,3451,57,F_156_1,1549,5339271
1492151255397,5251,87,F_156_1,1362,5339296
1492147655397,1052,17,F_156_1,1354,5339270
1492149455397,2852,47,F_156_1,1549,5339271
1492151255397,4652,77,F_156_1,1362,5339296
1492147655397,451,7,F_156_1,1354,5339270
1492149455397,2251,37,F_156_1,1549,5339271
1492151255397,4051,67,F_156_1,1362,5339296
1492149455397,1651,27,F_156_1,1549,5339271
1492151255397,3451,57,F_156_1,1362,5339296
1492153055397,5251,87,F_156_1,1032,5339272
1492149455397,1049,17,F_156_1,1549,5339271
1492151255397,2849,47,F_156_1,1362,5339296
1492153055397,4649,77,F_156_1,1032,5339272
1492149517397,513,8,F_156_1,1549,5339271
1492151255397,2251,37,F_156_1,1362,5339296
1492153055397,4051,67,F_156_1,1032,5339272
1492151255397,1652,27,F_156_1,1362,5339296
1492153055397,3452,57,F_156_1,1032,5339272
1492154733776,5130,85,F_156_1,1354,5339295
1492151255397,1051,17,F_156_1,1362,5339296
1492153055397,2851,47,F_156_1,1032,5339272
1492154733776,4529,75,F_156_1,1354,5339295
1492151202799,399,6,F_156_1,1362,5339296
1492153055397,2251,37,F_156_1,1032,5339272
1492154733776,3930,65,F_156_1,1354,5339295
1492153055397,1651,27,F_156_1,1032,5339272
1492154733776,3329,55,F_156_1,1354,5339295
1492156533776,5129,85,F_156_1,1549,5339298
1492153055397,1052,17,F_156_1,1032,5339272
1492154733776,2730,45,F_156_1,1354,5339295
1492156533776,4530,75,F_156_1,1549,5339298
1492153133676,530,8,F_156_1,1032,5339272
