epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492030454035,5046,84,79_27_0,5017,5340639
1492026806035,796,13,79_27_0,5115,5340637
1492029486913,3477,57,79_27_0,5014,5340638
1492030454035,4444,74,79_27_0,5017,5340639
1492026700748,93,1,79_27_0,5115,5340637
1492029732577,3125,52,79_27_0,5014,5340638
1492030454035,3847,64,79_27_0,5017,5340639
1492029850953,2643,44,79_27_0,5014,5340638
1492030454035,3246,54,79_27_0,5017,5340639
1492032314035,5106,85,79_27_0,5115,5340640
1492029927443,2118,35,79_27_0,5014,5340638
1492030454035,2645,44,79_27_0,5017,5340639
1492032314035,4505,75,79_27_0,5115,5340640
1492030118725,1710,28,79_27_0,5014,5340638
1492030454035,2046,34,79_27_0,5017,5340639
1492032314035,3906,65,79_27_0,5115,5340640
1492030093276,1086,18,79_27_0,5014,5340638
1492030472265,1465,24,79_27_0,5017,5340639
1492032314035,3306,55,79_27_0,5115,5340640
1492030046145,439,7,79_27_0,5014,5340638
1492030415237,808,13,79_27_0,5017,5340639
1492032314035,2707,45,79_27_0,5115,5340640
1492030489576,282,4,79_27_0,5017,5340639
1492032314035,2107,35,79_27_0,5115,5340640
1492035239409,5032,83,79_27_0,5014,5340641
1492032314035,1506,25,79_27_0,5115,5340640
1492035281453,4473,74,79_27_0,5014,5340641
1492035974035,5166,86,79_27_0,5017,5340642
1492032332074,924,15,79_27_0,5115,5340640
1492035459398,4051,67,79_27_0,5014,5340641
1492035974035,4566,76,79_27_0,5017,5340642
1492032277712,271,4,79_27_0,5115,5340640
1492035308436,3301,55,79_27_0,5014,5340641
1492035974035,3967,66,79_27_0,5017,5340642
1492035385915,2778,46,79_27_0,5014,5340641
1492035974035,3366,56,79_27_0,5017,5340642
1492037834035,5226,87,79_27_0,5115,5340643
1492035337702,2125,35,79_27_0,5014,5340641
1492035974035,2761,46,79_27_0,5017,5340642
1492037834035,4621,77,79_27_0,5115,5340643
1492035584102,1777,29,79_27_0,5014,5340641
1492035974035,2167,36,79_27_0,5017,5340642
1492037834035,4027,67,79_27_0,5115,5340643
1492035725503,1318,21,79_27_0,5014,5340641
1492035974035,1566,26,79_27_0,5017,5340642
1492037834035,3426,57,79_27_0,5115,5340643
1492035974733,968,16,79_27_0,5017,5340642
1492036001718,995,16,79_27_0,5014,5340641
1492037834035,2827,47,79_27_0,5115,5340643
1492036036372,429,7,79_27_0,5017,5340642
1492036294212,687,11,79_27_0,5014,5340641
1492037834035,2227,37,79_27_0,5115,5340643
1492037834035,1626,27,79_27_0,5115,5340643
1492041182839,4974,82,79_27_0,5014,5340644
1492037834035,1025,17,79_27_0,5115,5340643
1492041063441,4255,70,79_27_0,5014,5340644
1492041679414,4871,81,79_27_0,5017,5340645
1492038082341,676,11,79_27_0,5115,5340643
1492039819414,2413,40,79_27_0,5014,5340644
1492041679414,4273,71,79_27_0,5017,5340645
1492038068479,61,1,79_27_0,5115,5340643
1492039819414,1812,30,79_27_0,5014,5340644
1492041679414,3672,61,79_27_0,5017,5340645
1492039819414,1213,20,79_27_0,5014,5340644
1492041679414,3073,51,79_27_0,5017,5340645
1492043539414,4933,82,79_27_0,5115,5340646
1492039671341,464,7,79_27_0,5014,5340644
1492041679414,2472,41,79_27_0,5017,5340645
1492043539414,4332,72,79_27_0,5115,5340646
1492041679414,1872,31,79_27_0,5017,5340645
1492043553909,3747,62,79_27_0,5115,5340646
1492041679414,1271,21,79_27_0,5017,5340645
1492043539414,3131,52,79_27_0,5115,5340646
1492045464304,5055,84,79_27_0,5014,5340647
1492041660653,653,10,79_27_0,5017,5340645
1492043539414,2531,42,79_27_0,5115,5340646
1492045459414,4451,74,79_27_0,5014,5340647
1492043539414,1930,32,79_27_0,5115,5340646
1492045459414,3850,64,79_27_0,5014,5340647
1492043539414,1333,22,79_27_0,5115,5340646
1492047379414,5173,86,79_27_0,5017,5340648
1492043433705,627,10,79_27_0,5115,5340646
1492047379414,4572,76,79_27_0,5017,5340648
1492045884690,2473,41,79_27_0,5109,5340647
1492047379414,3967,66,79_27_0,5017,5340648
1492045935664,1924,32,79_27_0,5109,5340647
1492047459399,3448,57,79_27_0,5017,5340648
1492049113026,5102,85,79_27_0,5115,5340649
1492046001347,1395,23,79_27_0,5109,5340647
1492047488476,2882,48,79_27_0,5017,5340648
1492049113026,4506,75,79_27_0,5115,5340649
1492045870866,663,11,79_27_0,5109,5340647
1492047638320,2431,40,79_27_0,5017,5340648
1492049113026,3905,65,79_27_0,5115,5340649
1492045854314,46,0,79_27_0,5109,5340647
1492047594646,1786,29,79_27_0,5017,5340648
1492049308116,3500,58,79_27_0,5115,5340649
1492050864216,5056,84,79_27_0,5109,5340650
1492047670452,1263,21,79_27_0,5017,5340648
1492049275152,2868,47,79_27_0,5115,5340649
1492050903265,4496,74,79_27_0,5109,5340650
1492047718420,712,11,79_27_0,5017,5340648
1492049392157,2386,39,79_27_0,5115,5340649
1492050969176,3963,66,79_27_0,5109,5340650
1492047678488,71,1,79_27_0,5017,5340648
1492049439579,1832,30,79_27_0,5115,5340649
1492050958225,3351,55,79_27_0,5109,5340650
1492052630528,5023,83,79_27_0,5017,5340651
1492049261417,1053,17,79_27_0,5115,5340649
1492050916511,2708,45,79_27_0,5109,5340650
1492052630528,4422,73,79_27_0,5017,5340651
1492049611001,800,13,79_27_0,5115,5340649
1492050890505,2080,34,79_27_0,5109,5340650
1492052630528,3820,63,79_27_0,5017,5340651
1492049573177,161,2,79_27_0,5115,5340649
1492051070505,1658,27,79_27_0,5109,5340650
1492052630528,3218,53,79_27_0,5017,5340651
1492054430528,5018,83,79_27_0,5115,5340652
1492050989337,983,16,79_27_0,5109,5340650
1492052630528,2624,43,79_27_0,5017,5340651
1492054430528,4424,73,79_27_0,5115,5340652
1492051447528,840,14,79_27_0,5109,5340650
1492052630528,2023,33,79_27_0,5017,5340651
1492054430528,3823,63,79_27_0,5115,5340652
1492051789796,577,9,79_27_0,5109,5340650
1492052630528,1418,23,79_27_0,5017,5340651
1492054430528,3218,53,79_27_0,5115,5340652
1492056301917,5089,84,79_27_0,5109,5340653
1492052630528,816,13,79_27_0,5017,5340651
1492054430528,2616,43,79_27_0,5115,5340652
1492056222919,4409,73,79_27_0,5109,5340653
1492052947319,540,9,79_27_0,5017,5340651
1492054430528,2023,33,79_27_0,5115,5340652
1492056510331,4103,68,79_27_0,5109,5340653
1492054430528,1416,23,79_27_0,5115,5340652
1492056776305,3762,62,79_27_0,5109,5340653
1492058090528,5076,84,79_27_0,5017,5340654
1492054430528,818,13,79_27_0,5115,5340652
1492056615792,3003,50,79_27_0,5109,5340653
1492058090528,4478,74,79_27_0,5017,5340654
1492054505831,300,5,79_27_0,5115,5340652
1492056711369,2505,41,79_27_0,5109,5340653
1492058090528,3884,64,79_27_0,5017,5340654
1492056757184,1951,32,79_27_0,5109,5340653
1492058090528,3285,54,79_27_0,5017,5340654
1492059890528,5085,84,79_27_0,5115,5340655
1492056803576,1395,23,79_27_0,5109,5340653
1492058090528,2682,44,79_27_0,5017,5340654
1492059890528,4482,74,79_27_0,5115,5340655
1492057052556,1045,17,79_27_0,5109,5340653
1492058090528,2083,34,79_27_0,5017,5340654
1492059890528,3883,64,79_27_0,5115,5340655
1492056895244,289,4,79_27_0,5109,5340653
1492058090528,1484,24,79_27_0,5017,5340654
1492059890528,3284,54,79_27_0,5115,5340655
1492061570528,4964,82,79_27_0,5109,5340656
1492058090528,878,14,79_27_0,5017,5340654
1492059890528,2678,44,79_27_0,5115,5340655
1492061570528,4358,72,79_27_0,5109,5340656
1492058235046,429,7,79_27_0,5017,5340654
1492059890528,2084,34,79_27_0,5115,5340655
1492061570528,3764,62,79_27_0,5109,5340656
1492059890528,1484,24,79_27_0,5115,5340655
1492061570528,3164,52,79_27_0,5109,5340656
1492059890528,884,14,79_27_0,5115,5340655
1492061621738,2615,43,79_27_0,5109,5340656
1492061570528,1959,32,79_27_0,5109,5340656
1492061570528,1365,22,79_27_0,5109,5340656
1492061785556,980,16,79_27_0,5109,5340656
1492061474573,68,1,79_27_0,5115,5340655
1492093094796,5286,88,79_27_0,5109,5340626
1492089471604,1062,17,79_27_0,5015,5340624
1492093094796,4685,78,79_27_0,5109,5340626
1492093094796,4685,78,79_27_0,5024,5340626
1492089515478,509,8,79_27_0,5015,5340624
1492091271604,2265,37,79_27_0,5115,5340625
1492091271604,2265,37,79_27_0,5108,5340625
1492093094796,4088,68,79_27_0,5024,5340626
1492091271604,1665,27,79_27_0,5108,5340625
1492093094796,3488,58,79_27_0,5024,5340626
1492094894796,5288,88,79_27_0,5015,5340627
1492091271604,1065,17,79_27_0,5108,5340625
1492093094796,2888,48,79_27_0,5024,5340626
1492094894796,4688,78,79_27_0,5015,5340627
1492091358737,552,9,79_27_0,5108,5340625
1492093094796,2288,38,79_27_0,5024,5340626
1492094894796,4088,68,79_27_0,5015,5340627
1492093094796,1687,28,79_27_0,5024,5340626
1492094894796,3487,58,79_27_0,5015,5340627
1492096694796,5287,88,79_27_0,5108,5340628
1492093094796,1088,18,79_27_0,5024,5340626
1492094894796,2888,48,79_27_0,5015,5340627
1492096694796,4688,78,79_27_0,5108,5340628
1492093273071,666,11,79_27_0,5024,5340626
1492094894796,2288,38,79_27_0,5015,5340627
1492096694796,4088,68,79_27_0,5108,5340628
1492094894796,1688,28,79_27_0,5015,5340627
1492096694796,3488,58,79_27_0,5108,5340628
1492098494796,5288,88,79_27_0,5024,5340629
1492094894796,1089,18,79_27_0,5015,5340627
1492096694796,2889,48,79_27_0,5108,5340628
1492098494796,4689,78,79_27_0,5024,5340629
1492094914420,508,8,79_27_0,5015,5340627
1492096694796,2288,38,79_27_0,5108,5340628
1492098494796,4088,68,79_27_0,5024,5340629
1492096694796,1688,28,79_27_0,5108,5340628
1492098494796,3488,58,79_27_0,5024,5340629
1492096694796,1088,18,79_27_0,5108,5340628
1492098494796,2888,48,79_27_0,5024,5340629
1492100294035,4687,78,79_27_0,5015,5340630
1492096674661,468,7,79_27_0,5108,5340628
1492098494796,2288,38,79_27_0,5024,5340629
1492100294035,4087,68,79_27_0,5015,5340630
1492096936562,129,2,79_27_0,5108,5340628
1492098494796,1687,28,79_27_0,5024,5340629
1492100294035,3487,58,79_27_0,5015,5340630
1492098494796,1087,18,79_27_0,5024,5340629
1492100294035,2886,48,79_27_0,5015,5340630
1492102154035,4746,79,79_27_0,5108,5340631
1492098593661,586,9,79_27_0,5024,5340629
1492100294035,2287,38,79_27_0,5015,5340630
1492102154035,4147,69,79_27_0,5108,5340631
1492098678642,72,1,79_27_0,5024,5340629
1492100294035,1687,28,79_27_0,5015,5340630
1492102154035,3547,59,79_27_0,5108,5340631
1492103954035,5347,89,79_27_0,5024,5340632
1492100294035,1086,18,79_27_0,5015,5340630
1492102154035,2946,49,79_27_0,5108,5340631
1492103954035,4746,79,79_27_0,5024,5340632
1492100287013,480,8,79_27_0,5015,5340630
1492102154035,2348,39,79_27_0,5108,5340631
1492103954035,4148,69,79_27_0,5024,5340632
1492102154035,1747,29,79_27_0,5108,5340631
1492103954035,3547,59,79_27_0,5024,5340632
1492102154035,1147,19,79_27_0,5108,5340631
1492103954035,2947,49,79_27_0,5024,5340632
1492102125180,518,8,79_27_0,5108,5340631
1492104005464,2398,39,79_27_0,5024,5340632
1492105814035,4207,70,79_27_0,5015,5340633
1492103954035,1747,29,79_27_0,5024,5340632
1492105814035,3607,60,79_27_0,5015,5340633
1492103954035,1146,19,79_27_0,5024,5340632
1492105814035,3006,50,79_27_0,5015,5340633
1492107674035,4866,81,79_27_0,5108,5340634
1492103957812,551,9,79_27_0,5024,5340632
1492105814035,2407,40,79_27_0,5015,5340633
1492107674035,4267,71,79_27_0,5108,5340634
1492105814035,1807,30,79_27_0,5015,5340633
1492107674035,3667,61,79_27_0,5108,5340634
1492109474035,3668,61,79_27_0,5024,5340635
1492107674035,1261,21,79_27_0,5108,5340634
1492109474035,3061,51,79_27_0,5024,5340635
1492107674035,667,11,79_27_0,5108,5340634
1492109474035,2467,41,79_27_0,5024,5340635
1492107674035,67,1,79_27_0,5108,5340634
1492109474035,1867,31,79_27_0,5024,5340635
1492109474035,1267,21,79_27_0,5024,5340635
1492109474035,667,11,79_27_0,5024,5340635
1492109439924,33,0,79_27_0,5024,5340635
1492113194035,3787,63,79_27_0,5108,5340637
1492113194035,3186,53,79_27_0,5108,5340637
1492111342736,733,12,79_27_0,5015,5340636
1492113194035,2584,43,79_27_0,5108,5340637
1492114994035,4384,73,79_27_0,5024,5340638
1492111465537,259,4,79_27_0,5015,5340636
1492113194035,1987,33,79_27_0,5108,5340637
1492114994035,3787,63,79_27_0,5024,5340638
1492113194035,1387,23,79_27_0,5108,5340637
1492114994035,3187,53,79_27_0,5024,5340638
1492116854035,5047,84,79_27_0,5015,5340639
1492113238035,831,13,79_27_0,5108,5340637
1492114994035,2587,43,79_27_0,5024,5340638
1492116854035,4447,74,79_27_0,5015,5340639
1492113078865,71,1,79_27_0,5108,5340637
1492115031207,2024,33,79_27_0,5024,5340638
1492116854035,3846,64,79_27_0,5015,5340639
1492114994035,1387,23,79_27_0,5024,5340638
1492116875622,3268,54,79_27_0,5015,5340639
1492118714035,5107,85,79_27_0,5108,5340640
1492114994035,787,13,79_27_0,5024,5340638
1492116854035,2647,44,79_27_0,5015,5340639
1492118714035,4507,75,79_27_0,5108,5340640
1492114994035,187,3,79_27_0,5024,5340638
1492116854035,2047,34,79_27_0,5015,5340639
1492118714035,3907,65,79_27_0,5108,5340640
1492118716470,2708,45,79_27_0,5108,5340640
1492118795623,2188,36,79_27_0,5108,5340640
1492118732292,1524,25,79_27_0,5108,5340640
1492122374035,5166,86,79_27_0,5015,5340642
1492118732292,920,15,79_27_0,5108,5340640
1492122374035,4562,76,79_27_0,5015,5340642
1492118695171,281,4,79_27_0,5108,5340640
1492120514035,2099,34,79_27_0,5024,5340641
1492122380769,3966,66,79_27_0,5015,5340642
1492120514035,1507,25,79_27_0,5024,5340641
1492122506680,3500,58,79_27_0,5015,5340642
1492120514035,901,15,79_27_0,5024,5340641
1492122384903,2772,46,79_27_0,5015,5340642
1492120514035,306,5,79_27_0,5024,5340641
1492122609128,2401,40,79_27_0,5015,5340642
1492124234035,4026,67,79_27_0,5108,5340643
1492122455144,1648,27,79_27_0,5015,5340642
1492124234035,3427,57,79_27_0,5108,5340643
1492122491810,1082,18,79_27_0,5015,5340642
1492124234035,2825,47,79_27_0,5108,5340643
1492126219414,4810,80,79_27_0,5024,5340644
1492122491810,485,8,79_27_0,5015,5340642
1492124234035,2227,37,79_27_0,5108,5340643
1492126219414,4212,70,79_27_0,5024,5340644
1492124234035,1027,17,79_27_0,5108,5340643
1492124234035,426,7,79_27_0,5108,5340643
1492126219414,2411,40,79_27_0,5024,5340644
1492128079414,4271,71,79_27_0,5015,5340645
1492126219414,1811,30,79_27_0,5024,5340644
1492128079414,3671,61,79_27_0,5015,5340645
1492126219414,1204,20,79_27_0,5024,5340644
1492128652388,3637,60,79_27_0,5015,5340645
1492129939414,4924,82,79_27_0,5108,5340646
1492126173001,565,9,79_27_0,5024,5340644
1492128900993,3293,54,79_27_0,5015,5340645
1492129939414,4332,72,79_27_0,5108,5340646
1492128869545,2662,44,79_27_0,5015,5340645
1492130063505,3856,64,79_27_0,5108,5340646
1492128865733,2053,34,79_27_0,5015,5340645
1492130178868,3366,56,79_27_0,5108,5340646
1492131859414,5046,84,79_27_0,5024,5340647
1492129204425,1798,29,79_27_0,5015,5340645
1492130267338,2861,47,79_27_0,5108,5340646
1492131859414,4453,74,79_27_0,5024,5340647
1492129316278,1308,21,79_27_0,5015,5340645
1492130270222,2262,37,79_27_0,5108,5340646
1492131859414,3851,64,79_27_0,5024,5340647
1492129605113,996,16,79_27_0,5015,5340645
1492130171950,1563,26,79_27_0,5108,5340646
1492131864531,3255,54,79_27_0,5024,5340647
1492129539572,333,5,79_27_0,5015,5340645
1492130012833,806,13,79_27_0,5108,5340646
1492131859414,2653,44,79_27_0,5024,5340647
1492130047001,238,3,79_27_0,5108,5340646
1492132032244,2223,37,79_27_0,5024,5340647
1492135013444,5204,86,79_27_0,5015,5340648
1492132191902,1785,29,79_27_0,5024,5340647
1492135013444,4606,76,79_27_0,5015,5340648
1492135513026,5106,85,79_27_0,5108,5340649
1492132258974,1251,20,79_27_0,5024,5340647
1492135513026,4505,75,79_27_0,5108,5340649
1492132493176,882,14,79_27_0,5024,5340647
1492135513026,3902,65,79_27_0,5108,5340649
1492132416264,208,3,79_27_0,5024,5340647
1492134837152,2629,43,79_27_0,5015,5340648
1492135851153,3643,60,79_27_0,5108,5340649
1492137402076,5194,86,79_27_0,5024,5340650
1492134837152,2030,33,79_27_0,5015,5340648
1492135891511,3085,51,79_27_0,5108,5340649
1492137380799,4574,76,79_27_0,5024,5340650
1492136089398,2676,44,79_27_0,5108,5340649
1492137374770,3962,66,79_27_0,5024,5340650
1492136006778,1994,33,79_27_0,5108,5340649
1492137329106,3316,55,79_27_0,5024,5340650
1492139030528,5018,83,79_27_0,5015,5340651
1492136031887,1425,23,79_27_0,5108,5340649
1492137401476,2795,46,79_27_0,5024,5340650
1492139030528,4424,73,79_27_0,5015,5340651
1492135883365,676,11,79_27_0,5108,5340649
1492137335107,2128,35,79_27_0,5024,5340650
1492139030528,3823,63,79_27_0,5015,5340651
1492137479308,1670,27,79_27_0,5024,5340650
1492139030528,3221,53,79_27_0,5015,5340651
1492140830528,5021,83,79_27_0,5108,5340652
1492137505807,1099,18,79_27_0,5024,5340650
1492139998292,3591,59,79_27_0,5015,5340651
1492140830528,4423,73,79_27_0,5108,5340652
1492137558933,550,9,79_27_0,5024,5340650
1492140123130,3115,51,79_27_0,5015,5340651
1492140830528,3822,63,79_27_0,5108,5340652
1492140235477,2628,43,79_27_0,5015,5340651
1492140830528,3223,53,79_27_0,5108,5340652
1492142570528,4963,82,79_27_0,5024,5340653
1492139030528,820,13,79_27_0,5015,5340651
1492140830528,2620,43,79_27_0,5108,5340652
1492142570528,4360,72,79_27_0,5024,5340653
1492139349587,542,9,79_27_0,5015,5340651
1492140830528,2023,33,79_27_0,5108,5340652
1492142570528,3763,62,79_27_0,5024,5340653
1492140830528,1424,23,79_27_0,5108,5340652
1492142570528,3164,52,79_27_0,5024,5340653
1492144490528,5084,84,79_27_0,5015,5340654
1492140917528,911,15,79_27_0,5108,5340652
1492142570528,2564,42,79_27_0,5024,5340653
1492144490528,4484,74,79_27_0,5015,5340654
1492141183523,577,9,79_27_0,5108,5340652
1492142570528,1964,32,79_27_0,5024,5340653
1492144490528,3884,64,79_27_0,5015,5340654
1492142570528,1364,22,79_27_0,5024,5340653
1492144490528,3284,54,79_27_0,5015,5340654
1492146290528,5084,84,79_27_0,5108,5340655
1492142570528,764,12,79_27_0,5024,5340653
1492144490528,2684,44,79_27_0,5015,5340654
1492146290528,4484,74,79_27_0,5108,5340655
1492142517902,105,1,79_27_0,5024,5340653
1492144490528,2078,34,79_27_0,5015,5340654
1492146290528,3878,64,79_27_0,5108,5340655
1492144490528,1484,24,79_27_0,5015,5340654
1492146290528,3284,54,79_27_0,5108,5340655
1492147970528,4964,82,79_27_0,5024,5340656
1492144490528,885,14,79_27_0,5015,5340654
1492146290528,2685,44,79_27_0,5108,5340655
1492147970528,4365,72,79_27_0,5024,5340656
1492144819000,613,10,79_27_0,5015,5340654
1492146290528,2085,34,79_27_0,5108,5340655
1492147970528,3765,62,79_27_0,5024,5340656
1492146290528,1485,24,79_27_0,5108,5340655
1492148007592,3202,53,79_27_0,5024,5340656
1492146321528,909,15,79_27_0,5108,5340655
1492147996333,2584,43,79_27_0,5024,5340656
1492146512897,507,8,79_27_0,5108,5340655
1492148115876,2110,35,79_27_0,5024,5340656
1492148300576,1694,28,79_27_0,5024,5340656
1492148120893,914,15,79_27_0,5024,5340656
1492148120700,315,5,79_27_0,5024,5340656
1492177711466,5306,88,79_27_0,5108,5340625
1492177711466,4705,78,79_27_0,5108,5340625
1492177711466,4093,68,79_27_0,5108,5340625
1492175911466,1705,28,79_27_0,5011,5340624
1492177711466,3505,58,79_27_0,5108,5340625
1492175911466,1104,18,79_27_0,5011,5340624
1492179554117,4747,79,79_27_0,5111,5340626
1492176037019,620,10,79_27_0,5011,5340624
1492177711466,2294,38,79_27_0,5026,5340625
1492179554117,4137,68,79_27_0,5111,5340626
1492177711466,1704,28,79_27_0,5026,5340625
1492179554117,3547,59,79_27_0,5111,5340626
1492177711466,1104,18,79_27_0,5026,5340625
1492179554117,2947,49,79_27_0,5111,5340626
1492181354117,4747,79,79_27_0,5011,5340627
1492177670848,464,7,79_27_0,5026,5340625
1492179554117,2348,39,79_27_0,5111,5340626
1492181354117,4148,69,79_27_0,5011,5340627
1492179554117,1747,29,79_27_0,5111,5340626
1492181354117,3547,59,79_27_0,5011,5340627
1492179554117,1147,19,79_27_0,5111,5340626
1492181354117,2947,49,79_27_0,5011,5340627
1492183154117,4747,79,79_27_0,5026,5340628
1492179431578,419,6,79_27_0,5111,5340626
1492181354117,2341,39,79_27_0,5011,5340627
1492183154117,4141,69,79_27_0,5026,5340628
1492181354117,1747,29,79_27_0,5011,5340627
1492183154117,3547,59,79_27_0,5026,5340628
1492184954117,5347,89,79_27_0,5111,5340629
1492181354117,1146,19,79_27_0,5011,5340627
1492183154117,2946,49,79_27_0,5026,5340628
1492184954117,4746,79,79_27_0,5111,5340629
1492181332894,525,8,79_27_0,5011,5340627
1492183154117,2347,39,79_27_0,5026,5340628
1492184954117,4147,69,79_27_0,5111,5340629
1492181433915,26,0,79_27_0,5011,5340627
1492183154117,1746,29,79_27_0,5026,5340628
1492184954117,3546,59,79_27_0,5111,5340629
1492183154117,1146,19,79_27_0,5026,5340628
1492184954117,2946,49,79_27_0,5111,5340629
1492186763417,4755,79,79_27_0,5011,5340630
1492183146932,540,9,79_27_0,5026,5340628
1492184954117,2347,39,79_27_0,5111,5340629
1492186763417,4156,69,79_27_0,5011,5340630
1492183223801,17,0,79_27_0,5026,5340628
1492184954117,1747,29,79_27_0,5111,5340629
1492186763417,3556,59,79_27_0,5011,5340630
1492184954117,1141,19,79_27_0,5111,5340629
1492186763417,2950,49,79_27_0,5011,5340630
1492188623417,4810,80,79_27_0,5026,5340631
1492184931355,524,8,79_27_0,5111,5340629
1492186763417,2356,39,79_27_0,5011,5340630
1492188623417,4216,70,79_27_0,5026,5340631
1492186763417,1756,29,79_27_0,5011,5340630
1492188623417,3616,60,79_27_0,5026,5340631
1492186763417,1156,19,79_27_0,5011,5340630
1492188623417,3016,50,79_27_0,5026,5340631
1492190423417,4816,80,79_27_0,5111,5340632
1492186804695,597,9,79_27_0,5011,5340630
1492188623417,2416,40,79_27_0,5026,5340631
1492190423417,4216,70,79_27_0,5111,5340632
1492186937225,128,2,79_27_0,5011,5340630
1492188623417,1814,30,79_27_0,5026,5340631
1492190571029,3762,62,79_27_0,5111,5340632
1492188623417,1216,20,79_27_0,5026,5340631
1492190423417,3016,50,79_27_0,5111,5340632
1492192283417,4876,81,79_27_0,5011,5340633
1492188588118,580,9,79_27_0,5026,5340631
1492190423417,2415,40,79_27_0,5111,5340632
1492192283417,4275,71,79_27_0,5011,5340633
1492190423417,1807,30,79_27_0,5111,5340632
1492192283417,3667,61,79_27_0,5011,5340633
1492190423417,1216,20,79_27_0,5111,5340632
1492192283417,3076,51,79_27_0,5011,5340633
1492194143417,4936,82,79_27_0,5026,5340634
1492190288088,479,7,79_27_0,5111,5340632
1492192376000,2567,42,79_27_0,5011,5340633
1492194143417,4334,72,79_27_0,5026,5340634
1492192285050,1871,31,79_27_0,5011,5340633
1492194143417,3729,62,79_27_0,5026,5340634
1492192283417,1276,21,79_27_0,5011,5340633
1492194143417,3136,52,79_27_0,5026,5340634
1492195943417,4936,82,79_27_0,5111,5340635
1492192212105,600,10,79_27_0,5011,5340633
1492194143417,2532,42,79_27_0,5026,5340634
1492195943417,4332,72,79_27_0,5111,5340635
1492194143417,1936,32,79_27_0,5026,5340634
1492195943417,3736,62,79_27_0,5111,5340635
1492194143417,1331,22,79_27_0,5026,5340634
1492196048715,3237,53,79_27_0,5111,5340635
1492197803417,4991,83,79_27_0,5011,5340636
1492194132070,724,12,79_27_0,5026,5340634
1492196340029,2932,48,79_27_0,5111,5340635
1492197803417,4396,73,79_27_0,5011,5340636
1492196542449,2535,42,79_27_0,5111,5340635
1492197803417,3796,63,79_27_0,5011,5340636
1492196413555,1806,30,79_27_0,5111,5340635
1492197803417,3196,53,79_27_0,5011,5340636
1492199663417,5056,84,79_27_0,5026,5340637
1492196336716,1126,18,79_27_0,5111,5340635
1492197803417,2592,43,79_27_0,5011,5340636
1492199663417,4452,74,79_27_0,5026,5340637
1492196272574,466,7,79_27_0,5111,5340635
1492197803417,1996,33,79_27_0,5011,5340636
1492199663417,3856,64,79_27_0,5026,5340637
1492197803417,1396,23,79_27_0,5011,5340636
1492199663417,3256,54,79_27_0,5026,5340637
1492201463417,5056,84,79_27_0,5111,5340638
1492197738864,722,12,79_27_0,5011,5340636
1492199663417,2646,44,79_27_0,5026,5340637
1492201463417,4446,74,79_27_0,5111,5340638
1492197745534,139,2,79_27_0,5011,5340636
1492199663417,2057,34,79_27_0,5026,5340637
1492201463417,3857,64,79_27_0,5111,5340638
1492199763593,1556,25,79_27_0,5026,5340637
1492201463417,3256,54,79_27_0,5111,5340638
1492203323417,5116,85,79_27_0,5011,5340639
1492199771196,964,16,79_27_0,5026,5340637
1492201463417,2656,44,79_27_0,5111,5340638
1492203323417,4516,75,79_27_0,5011,5340639
1492199557278,146,2,79_27_0,5026,5340637
1492201463417,2052,34,79_27_0,5111,5340638
1492203323417,3912,65,79_27_0,5011,5340639
1492201463417,1457,24,79_27_0,5111,5340638
1492203323417,3317,55,79_27_0,5011,5340639
1492205183417,5177,86,79_27_0,5026,5340640
1492201792035,1185,19,79_27_0,5111,5340638
1492203473040,2866,47,79_27_0,5011,5340639
1492205183417,4577,76,79_27_0,5026,5340640
1492201564262,355,5,79_27_0,5111,5340638
1492203538812,2330,38,79_27_0,5011,5340639
1492205183417,3974,66,79_27_0,5026,5340640
1492203646868,1839,30,79_27_0,5011,5340639
1492205183417,3376,56,79_27_0,5026,5340640
1492206983417,5176,86,79_27_0,5111,5340641
1492203556215,1148,19,79_27_0,5011,5340639
1492205183417,2776,46,79_27_0,5026,5340640
1492206983417,4576,76,79_27_0,5111,5340641
1492203465344,457,7,79_27_0,5011,5340639
1492205183417,2175,36,79_27_0,5026,5340640
1492206983417,3975,66,79_27_0,5111,5340641
1492205183417,1575,26,79_27_0,5026,5340640
1492206983417,3375,56,79_27_0,5111,5340641
1492208843417,5235,87,79_27_0,5011,5340642
1492205197094,989,16,79_27_0,5026,5340640
1492206983417,2775,46,79_27_0,5111,5340641
1492208843417,4635,77,79_27_0,5011,5340642
1492205297188,490,8,79_27_0,5026,5340640
1492206983417,2176,36,79_27_0,5111,5340641
1492208843417,4036,67,79_27_0,5011,5340642
1492206983417,1576,26,79_27_0,5111,5340641
1492208843417,3436,57,79_27_0,5011,5340642
1492210703417,5296,88,79_27_0,5026,5340643
1492207064035,1051,17,79_27_0,5111,5340641
1492208843417,2830,47,79_27_0,5011,5340642
1492210703417,4690,78,79_27_0,5026,5340643
1492206948881,342,5,79_27_0,5111,5340641
1492208843417,2236,37,79_27_0,5011,5340642
1492210703417,4096,68,79_27_0,5026,5340643
1492208918045,1709,28,79_27_0,5011,5340642
1492210703417,3495,58,79_27_0,5026,5340643
1492212554866,5346,89,79_27_0,5111,5340644
1492208920337,1113,18,79_27_0,5011,5340642
1492210959369,3152,52,79_27_0,5026,5340643
1492212554866,4748,79,79_27_0,5111,5340644
1492208768346,357,5,79_27_0,5011,5340642
