epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492052709781,2704,45,67_107_0,5022,5339961
1492050805569,199,3,67_107_0,5116,5339936
1492052709781,2103,35,67_107_0,5022,5339961
1492052653912,1442,24,67_107_0,5022,5339961
1492052641332,828,13,67_107_0,5022,5339961
1492052657459,251,4,67_107_0,5022,5339961
1492090115363,1706,28,67_107_0,5117,5339939
1492090403198,1397,23,67_107_0,5117,5339939
1492093870524,4865,81,67_107_0,5018,5339918
1492090508794,903,15,67_107_0,5117,5339939
1492091914363,2308,38,67_107_0,5005,5339941
1492093870524,4265,71,67_107_0,5018,5339918
1492090789629,584,9,67_107_0,5117,5339939
1492091914363,1709,28,67_107_0,5005,5339941
1492093870524,3665,61,67_107_0,5018,5339918
1492090846757,41,0,67_107_0,5117,5339939
1492091899445,1094,18,67_107_0,5005,5339941
1492093870524,3065,51,67_107_0,5018,5339918
1492095670524,4865,81,67_107_0,5009,5339896
1492091993678,586,9,67_107_0,5005,5339941
1492093870524,2463,41,67_107_0,5018,5339918
1492095670524,4263,71,67_107_0,5009,5339896
1492093870524,1864,31,67_107_0,5018,5339918
1492095670524,3664,61,67_107_0,5009,5339896
1492093849436,1243,20,67_107_0,5018,5339918
1492095670524,3064,51,67_107_0,5009,5339896
1492097470524,4864,81,67_107_0,5116,5339966
1492093952278,747,12,67_107_0,5018,5339918
1492095670524,2465,41,67_107_0,5009,5339896
1492097470524,4265,71,67_107_0,5116,5339966
1492094051395,246,4,67_107_0,5018,5339918
1492095670524,1865,31,67_107_0,5009,5339896
1492097470524,3665,61,67_107_0,5116,5339966
1492095732275,1327,22,67_107_0,5009,5339896
1492097470524,3065,51,67_107_0,5116,5339966
1492099305223,4899,81,67_107_0,5117,5339988
1492095754261,748,12,67_107_0,5009,5339896
1492097470524,2464,41,67_107_0,5116,5339966
1492099305223,4299,71,67_107_0,5117,5339988
1492095807412,201,3,67_107_0,5009,5339896
1492097470524,1865,31,67_107_0,5116,5339966
1492099305223,3699,61,67_107_0,5117,5339988
1492097477058,1271,21,67_107_0,5116,5339966
1492099305223,3099,51,67_107_0,5117,5339988
1492101325755,5120,85,67_107_0,5005,5339945
1492097696679,890,14,67_107_0,5116,5339966
1492099305223,2499,41,67_107_0,5117,5339988
1492101325755,4519,75,67_107_0,5005,5339945
1492097713031,306,5,67_107_0,5116,5339966
1492099305223,1899,31,67_107_0,5117,5339988
1492101325755,3919,65,67_107_0,5005,5339945
1492099509660,1503,25,67_107_0,5117,5339988
1492103125755,5119,85,67_107_0,5018,5339922
1492099634955,1029,17,67_107_0,5117,5339988
1492103125755,4520,75,67_107_0,5018,5339922
1492099869190,662,11,67_107_0,5117,5339988
1492103125755,3919,65,67_107_0,5018,5339922
1492099908934,103,1,67_107_0,5117,5339988
1492103125755,3320,55,67_107_0,5018,5339922
1492104925755,5120,85,67_107_0,5009,5339900
1492103125755,2720,45,67_107_0,5018,5339922
1492104925755,4520,75,67_107_0,5009,5339900
1492103125755,2120,35,67_107_0,5018,5339922
1492104925755,3920,65,67_107_0,5009,5339900
1492103189213,1583,26,67_107_0,5018,5339922
1492104925755,3320,55,67_107_0,5009,5339900
1492106725755,5120,85,67_107_0,5116,5340007
1492103176164,970,16,67_107_0,5018,5339922
1492104925755,2719,45,67_107_0,5009,5339900
1492106725755,4519,75,67_107_0,5116,5340007
1492103275795,469,7,67_107_0,5018,5339922
1492104925755,2119,35,67_107_0,5009,5339900
1492106725755,3919,65,67_107_0,5116,5340007
1492105091248,1685,28,67_107_0,5009,5339900
1492106725755,3320,55,67_107_0,5116,5340007
1492105091248,1085,18,67_107_0,5009,5339900
1492106725755,2720,45,67_107_0,5116,5340007
1492106671754,262,4,67_107_0,5116,5340007
1492108525755,2116,35,67_107_0,5117,5339970
1492108676169,1670,27,67_107_0,5117,5339970
1492108659028,1053,17,67_107_0,5117,5339970
1492112125755,4520,75,67_107_0,5018,5339949
1492108650724,444,7,67_107_0,5117,5339970
1492112125755,3919,65,67_107_0,5018,5339949
1492112125755,3320,55,67_107_0,5018,5339949
1492113925755,3919,65,67_107_0,5009,5339904
1492112050810,1442,24,67_107_0,5018,5339949
1492113925755,3317,55,67_107_0,5009,5339904
1492115725755,5117,85,67_107_0,5116,5339994
1492112212774,1007,16,67_107_0,5018,5339949
1492113925755,2720,45,67_107_0,5009,5339904
1492115725755,4520,75,67_107_0,5116,5339994
1492112301972,496,8,67_107_0,5018,5339949
1492113925755,2119,35,67_107_0,5009,5339904
1492115725755,3919,65,67_107_0,5116,5339994
1492113965025,1559,25,67_107_0,5009,5339904
1492115725755,3320,55,67_107_0,5116,5339994
1492117525755,5120,85,67_107_0,5117,5339974
1492113825865,819,13,67_107_0,5009,5339904
1492115725755,2719,45,67_107_0,5116,5339994
1492117525755,4519,75,67_107_0,5117,5339974
1492113726277,120,2,67_107_0,5009,5339904
1492115725755,2119,35,67_107_0,5116,5339994
1492117525755,3919,65,67_107_0,5117,5339974
1492115785755,1579,26,67_107_0,5116,5339994
1492117525755,3319,55,67_107_0,5117,5339974
1492115807424,1001,16,67_107_0,5116,5339994
1492117525755,2719,45,67_107_0,5117,5339974
1492115807424,401,6,67_107_0,5116,5339994
1492117495523,889,14,67_107_0,5117,5339974
1492117438848,231,3,67_107_0,5117,5339974
1492121125755,3918,65,67_107_0,5018,5339953
1492121125755,3314,55,67_107_0,5018,5339953
1492122925755,4512,75,67_107_0,5009,5339908
1492121125755,2119,35,67_107_0,5018,5339953
1492122925755,3919,65,67_107_0,5009,5339908
1492121125755,1514,25,67_107_0,5018,5339953
1492122925755,3314,55,67_107_0,5009,5339908
1492124681207,5069,84,67_107_0,5116,5339998
1492121197642,991,16,67_107_0,5018,5339953
1492124681207,4474,74,67_107_0,5116,5339998
1492121127648,321,5,67_107_0,5018,5339953
1492124681207,3875,64,67_107_0,5116,5339998
1492122906797,1498,24,67_107_0,5009,5339908
1492124681207,3273,54,67_107_0,5116,5339998
1492122906797,901,15,67_107_0,5009,5339908
1492123401133,794,13,67_107_0,5009,5339908
1492126565786,3959,65,67_107_0,5117,5339978
1492123391526,185,3,67_107_0,5009,5339908
1492124662764,1457,24,67_107_0,5116,5339998
1492126565786,3360,56,67_107_0,5117,5339978
1492124677750,870,14,67_107_0,5116,5339998
1492126565786,2758,45,67_107_0,5117,5339978
1492124525729,118,1,67_107_0,5116,5339998
1492126406468,1395,23,67_107_0,5117,5339978
1492130165786,5155,85,67_107_0,5018,5339957
1492126252805,646,10,67_107_0,5117,5339978
1492130165786,4559,75,67_107_0,5018,5339957
1492126373372,167,2,67_107_0,5117,5339978
1492128365786,2159,35,67_107_0,5005,5339932
1492130165786,3959,65,67_107_0,5018,5339957
1492128242133,1431,23,67_107_0,5005,5339932
1492130165786,3354,55,67_107_0,5018,5339957
1492131965786,5154,85,67_107_0,5009,5339912
1492128146010,740,12,67_107_0,5005,5339932
1492130165786,2760,46,67_107_0,5018,5339957
1492131965786,4560,76,67_107_0,5009,5339912
1492128144440,137,2,67_107_0,5005,5339932
1492130165786,2158,35,67_107_0,5018,5339957
1492131965786,3958,65,67_107_0,5009,5339912
1492130272438,1664,27,67_107_0,5018,5339957
1492131965786,3358,55,67_107_0,5009,5339912
1492133765786,5158,85,67_107_0,5116,5340002
1492130317641,1112,18,67_107_0,5018,5339957
1492131965786,2760,46,67_107_0,5009,5339912
1492133765786,4560,76,67_107_0,5116,5340002
1492130361966,555,9,67_107_0,5018,5339957
1492131965786,2159,35,67_107_0,5009,5339912
1492133765786,3959,65,67_107_0,5116,5340002
1492132078245,1672,27,67_107_0,5009,5339912
1492133765786,3360,56,67_107_0,5116,5340002
1492135582088,5176,86,67_107_0,5117,5339982
1492132189084,1182,19,67_107_0,5009,5339912
1492133765786,2759,45,67_107_0,5116,5340002
1492135582088,4575,76,67_107_0,5117,5339982
1492132305237,695,11,67_107_0,5009,5339912
1492133765786,2156,35,67_107_0,5116,5340002
1492135582088,3972,66,67_107_0,5117,5339982
1492132408469,201,3,67_107_0,5009,5339912
1492133829060,1622,27,67_107_0,5116,5340002
1492135582088,3375,56,67_107_0,5117,5339982
1492137309781,5103,85,67_107_0,5005,5339936
1492133758238,952,15,67_107_0,5116,5340002
1492135582088,2776,46,67_107_0,5117,5339982
1492137309781,4504,75,67_107_0,5005,5339936
1492133750882,338,5,67_107_0,5116,5340002
1492135582088,2170,36,67_107_0,5117,5339982
1492137309781,3897,64,67_107_0,5005,5339936
1492135536025,1526,25,67_107_0,5117,5339982
1492137309781,3300,55,67_107_0,5005,5339936
1492139109781,5100,85,67_107_0,5018,5339961
1492135565023,959,15,67_107_0,5117,5339982
1492137309781,2704,45,67_107_0,5005,5339936
1492139109781,4504,75,67_107_0,5018,5339961
1492135662122,456,7,67_107_0,5117,5339982
1492137309781,2104,35,67_107_0,5005,5339936
1492139109781,3904,65,67_107_0,5018,5339961
1492137382614,1574,26,67_107_0,5005,5339936
1492139109781,3301,55,67_107_0,5018,5339961
1492137399029,993,16,67_107_0,5005,5339936
1492139109781,2703,45,67_107_0,5018,5339961
1492137305827,298,4,67_107_0,5005,5339936
1492139109781,2102,35,67_107_0,5018,5339961
1492139106397,1500,25,67_107_0,5018,5339961
1492139061034,853,14,67_107_0,5018,5339961
1492139105498,299,4,67_107_0,5018,5339961
1492176577154,2371,39,67_107_0,5012,5339939
1492176577154,1770,29,67_107_0,5012,5339939
1492176481410,1066,17,67_107_0,5012,5339939
1492178377154,2962,49,67_107_0,5113,5339941
1492180354225,4939,82,67_107_0,5013,5339918
1492176375357,369,6,67_107_0,5012,5339939
1492178377154,2371,39,67_107_0,5113,5339941
1492180354225,4348,72,67_107_0,5013,5339918
1492178377154,1771,29,67_107_0,5113,5339941
1492180354225,3748,62,67_107_0,5013,5339918
1492178211413,1006,16,67_107_0,5113,5339941
1492180354225,3148,52,67_107_0,5013,5339918
1492182154225,4948,82,67_107_0,5004,5339896
1492178262228,456,7,67_107_0,5113,5339941
1492180354225,2548,42,67_107_0,5013,5339918
1492182154225,4348,72,67_107_0,5004,5339896
1492180354225,1948,32,67_107_0,5013,5339918
1492180332638,1321,22,67_107_0,5013,5339918
1492183954225,4942,82,67_107_0,5020,5339966
1492180337044,731,12,67_107_0,5013,5339918
1492183954225,4348,72,67_107_0,5020,5339966
1492180308186,101,1,67_107_0,5013,5339918
1492183954225,3747,62,67_107_0,5020,5339966
1492183954225,3148,52,67_107_0,5020,5339966
1492185776038,4969,82,67_107_0,5012,5339988
1492183954225,2547,42,67_107_0,5020,5339966
1492185776038,4368,72,67_107_0,5012,5339988
1492183954225,1947,32,67_107_0,5020,5339966
1492185776038,3768,62,67_107_0,5012,5339988
1492183893943,1288,21,67_107_0,5020,5339966
1492185776038,3170,52,67_107_0,5012,5339988
1492183826408,620,10,67_107_0,5020,5339966
1492185776038,2570,42,67_107_0,5012,5339988
1492187645275,4439,73,67_107_0,5113,5339945
1492183950294,138,2,67_107_0,5020,5339966
1492185776038,1964,32,67_107_0,5012,5339988
1492187645275,3833,63,67_107_0,5113,5339945
1492185860828,1454,24,67_107_0,5012,5339988
1492187645275,3238,53,67_107_0,5113,5339945
1492189445275,5038,83,67_107_0,5013,5339922
1492185949765,943,15,67_107_0,5012,5339988
1492187645275,2639,43,67_107_0,5113,5339945
1492189445275,4439,73,67_107_0,5013,5339922
1492186077950,472,7,67_107_0,5012,5339988
1492187645275,2039,33,67_107_0,5113,5339945
1492189445275,3839,63,67_107_0,5013,5339922
1492187633229,1427,23,67_107_0,5113,5339945
1492189445275,3239,53,67_107_0,5013,5339922
1492187578271,770,12,67_107_0,5113,5339945
1492189445275,2637,43,67_107_0,5013,5339922
1492187546268,139,2,67_107_0,5113,5339945
1492189445275,2038,33,67_107_0,5013,5339922
1492189620117,1612,26,67_107_0,5013,5339922
1492193045275,5038,83,67_107_0,5020,5340007
1492189639619,1024,17,67_107_0,5013,5339922
1492193045275,4430,73,67_107_0,5020,5340007
1492189709136,502,8,67_107_0,5013,5339922
1492193045275,3838,63,67_107_0,5020,5340007
1492193045275,3238,53,67_107_0,5020,5340007
1492194845275,5038,83,67_107_0,5012,5339970
1492193045275,2632,43,67_107_0,5020,5340007
1492194845275,4432,73,67_107_0,5012,5339970
1492193045275,2039,33,67_107_0,5020,5340007
1492194845275,3839,63,67_107_0,5012,5339970
1492193127117,1516,25,67_107_0,5020,5340007
1492194845275,3234,53,67_107_0,5012,5339970
1492196645275,5034,83,67_107_0,5113,5340008
1492193063698,858,14,67_107_0,5020,5340007
1492194845275,2639,43,67_107_0,5012,5339970
1492196645275,4439,73,67_107_0,5113,5340008
1492192922628,112,1,67_107_0,5020,5340007
1492194845275,2035,33,67_107_0,5012,5339970
1492196645275,3835,63,67_107_0,5113,5340008
1492194854880,1448,24,67_107_0,5012,5339970
1492196645275,3238,53,67_107_0,5113,5340008
1492198445275,5038,83,67_107_0,5013,5339949
1492194876634,870,14,67_107_0,5012,5339970
1492196645275,2639,43,67_107_0,5113,5340008
1492198445275,4439,73,67_107_0,5013,5339949
1492194866191,260,4,67_107_0,5012,5339970
1492196645275,2039,33,67_107_0,5113,5340008
1492198445275,3839,63,67_107_0,5013,5339949
1492196716275,1508,25,67_107_0,5113,5340008
1492198445275,3237,53,67_107_0,5013,5339949
1492200245275,5037,83,67_107_0,5004,5339904
1492196342609,536,8,67_107_0,5113,5340008
1492198445275,2639,43,67_107_0,5013,5339949
1492200245275,4439,73,67_107_0,5004,5339904
1492196497420,91,1,67_107_0,5113,5340008
1492198445275,2039,33,67_107_0,5013,5339949
1492200245275,3839,63,67_107_0,5004,5339904
1492198375848,1362,22,67_107_0,5013,5339949
1492200245275,3231,53,67_107_0,5004,5339904
1492202045275,5031,83,67_107_0,5020,5339994
1492198553171,948,15,67_107_0,5013,5339949
1492200245275,2640,44,67_107_0,5004,5339904
1492202045275,4440,74,67_107_0,5020,5339994
1492198550569,344,5,67_107_0,5013,5339949
1492200245275,2039,33,67_107_0,5004,5339904
1492202045275,3839,63,67_107_0,5020,5339994
1492200183476,1377,22,67_107_0,5004,5339904
1492202045275,3238,53,67_107_0,5020,5339994
1492203845275,5038,83,67_107_0,5012,5339974
1492200183476,774,12,67_107_0,5004,5339904
1492202045275,2636,43,67_107_0,5020,5339994
1492203845275,4436,73,67_107_0,5012,5339974
1492202045275,2039,33,67_107_0,5020,5339994
1492203845275,3839,63,67_107_0,5012,5339974
1492201995077,1389,23,67_107_0,5020,5339994
1492203845275,3239,53,67_107_0,5012,5339974
1492205645275,5039,83,67_107_0,5113,5339928
1492201938139,730,12,67_107_0,5020,5339994
1492203845275,2637,43,67_107_0,5012,5339974
1492205645275,4437,73,67_107_0,5113,5339928
1492201848194,42,0,67_107_0,5020,5339994
1492203845275,2039,33,67_107_0,5012,5339974
1492205645275,3839,63,67_107_0,5113,5339928
1492203963108,1556,25,67_107_0,5012,5339974
1492205645275,3238,53,67_107_0,5113,5339928
1492207445275,5038,83,67_107_0,5013,5339953
1492203995942,989,16,67_107_0,5012,5339974
1492205645275,2638,43,67_107_0,5113,5339928
1492207445275,4438,73,67_107_0,5013,5339953
1492204049546,443,7,67_107_0,5012,5339974
1492205645275,2038,33,67_107_0,5113,5339928
1492207445275,3838,63,67_107_0,5013,5339953
1492204903812,698,11,67_107_0,5004,5339904
1492205697229,1491,24,67_107_0,5113,5339928
1492207445275,3239,53,67_107_0,5013,5339953
1492205064075,258,4,67_107_0,5004,5339904
1492205612105,806,13,67_107_0,5113,5339928
1492207445275,2639,43,67_107_0,5013,5339953
1492207445275,2039,33,67_107_0,5013,5339953
1492210343494,4937,82,67_107_0,5004,5339908
1492207511174,1499,24,67_107_0,5013,5339953
1492209245275,3233,53,67_107_0,5004,5339908
1492211026752,5015,83,67_107_0,5020,5339998
1492207473956,868,14,67_107_0,5013,5339953
1492209245275,2639,43,67_107_0,5004,5339908
1492211026752,4421,73,67_107_0,5020,5339998
1492207509658,303,5,67_107_0,5013,5339953
1492209245275,2038,33,67_107_0,5004,5339908
1492211026752,3820,63,67_107_0,5020,5339998
1492209222697,1416,23,67_107_0,5004,5339908
1492211026752,3220,53,67_107_0,5020,5339998
1492212873824,5067,84,67_107_0,5012,5339978
1492209377669,968,16,67_107_0,5004,5339908
1492211026752,2617,43,67_107_0,5020,5339998
1492212873824,4464,74,67_107_0,5012,5339978
1492209681378,674,11,67_107_0,5004,5339908
1492211026752,2020,33,67_107_0,5020,5339998
1492212873824,3867,64,67_107_0,5012,5339978
1492209728706,122,2,67_107_0,5004,5339908
1492211020735,1415,23,67_107_0,5020,5339998
1492212873824,3268,54,67_107_0,5012,5339978
1492214673824,5068,84,67_107_0,5113,5339932
1492210977339,772,12,67_107_0,5020,5339998
1492212873824,2668,44,67_107_0,5012,5339978
1492214673824,4468,74,67_107_0,5113,5339932
1492210933169,125,2,67_107_0,5020,5339998
1492212873824,2066,34,67_107_0,5012,5339978
1492214673824,3866,64,67_107_0,5113,5339932
1492212932569,1526,25,67_107_0,5012,5339978
1492214673824,3267,54,67_107_0,5113,5339932
1492216473824,5067,84,67_107_0,5013,5339957
1492212996945,991,16,67_107_0,5012,5339978
1492214673824,2668,44,67_107_0,5113,5339932
1492216473824,4468,74,67_107_0,5013,5339957
1492212996945,390,6,67_107_0,5012,5339978
1492214673824,2067,34,67_107_0,5113,5339932
1492216473824,3867,64,67_107_0,5013,5339957
1492214731223,1526,25,67_107_0,5113,5339932
1492216473824,3268,54,67_107_0,5013,5339957
1492218273824,5068,84,67_107_0,5004,5339912
1492214637800,831,13,67_107_0,5113,5339932
1492216473824,2667,44,67_107_0,5013,5339957
1492218273824,4467,74,67_107_0,5004,5339912
1492214746488,339,5,67_107_0,5113,5339932
1492216473824,2066,34,67_107_0,5013,5339957
1492218273824,3866,64,67_107_0,5004,5339912
1492216380564,1375,22,67_107_0,5013,5339957
1492220073824,5068,84,67_107_0,5020,5340002
1492216420634,815,13,67_107_0,5013,5339957
1492220073824,4468,74,67_107_0,5020,5340002
1492216522549,316,5,67_107_0,5013,5339957
1492220073824,3868,64,67_107_0,5020,5340002
1492220073824,3268,54,67_107_0,5020,5340002
1492221896466,5090,84,67_107_0,5012,5339982
1492220073824,2668,44,67_107_0,5020,5340002
1492221896466,4491,74,67_107_0,5012,5339982
1492220073824,2068,34,67_107_0,5020,5340002
1492221896466,3890,64,67_107_0,5012,5339982
1492220038057,1430,23,67_107_0,5020,5340002
1492221896466,3289,54,67_107_0,5012,5339982
1492223691593,5084,84,67_107_0,5113,5339936
1492220141692,936,15,67_107_0,5020,5340002
1492221896466,2691,44,67_107_0,5012,5339982
1492223691593,4486,74,67_107_0,5113,5339936
1492220012105,206,3,67_107_0,5020,5340002
1492221896466,2090,34,67_107_0,5012,5339982
1492223691593,3885,64,67_107_0,5113,5339936
1492221960510,1555,25,67_107_0,5012,5339982
1492223691593,3286,54,67_107_0,5113,5339936
1492225491593,5086,84,67_107_0,5013,5339961
1492222003080,992,16,67_107_0,5012,5339982
1492223691593,2681,44,67_107_0,5113,5339936
1492225491593,4481,74,67_107_0,5013,5339961
1492222198265,592,9,67_107_0,5012,5339982
1492223691593,2085,34,67_107_0,5113,5339936
1492225491593,3885,64,67_107_0,5013,5339961
1492223725505,1519,25,67_107_0,5113,5339936
1492225491593,3285,54,67_107_0,5013,5339961
1492223798741,993,16,67_107_0,5113,5339936
1492225491593,2685,44,67_107_0,5013,5339961
1492223730832,324,5,67_107_0,5113,5339936
1492225491593,2085,34,67_107_0,5013,5339961
1492225429491,1423,23,67_107_0,5013,5339961
1492225514008,904,15,67_107_0,5013,5339961
1492225443327,236,3,67_107_0,5013,5339961
1492271533884,3128,52,67_105_0,5015,5322692
1492271533884,2528,42,67_105_0,5015,5322692
1492271533884,1927,32,67_105_0,5015,5322692
1492271533884,1328,22,67_105_0,5015,5322692
1492273439306,3233,53,67_105_0,5013,5322691
1492274418310,4212,70,67_105_0,5024,5322691
1492275286621,5081,84,67_105_0,5018,5322690
1492271590200,783,13,67_105_0,5015,5322692
1492273439306,2632,43,67_105_0,5013,5322691
1492275286621,4479,74,67_105_0,5018,5322690
1492271645085,239,3,67_105_0,5015,5322692
1492273439306,2033,33,67_105_0,5013,5322691
1492275286621,3881,64,67_105_0,5018,5322690
1492273667138,1656,27,67_105_0,5024,5322691
1492275286621,3275,54,67_105_0,5018,5322690
1492277086621,5075,84,67_105_0,5019,5322689
1492273457802,852,14,67_105_0,5024,5322691
1492275286621,2681,44,67_105_0,5018,5322690
1492277086621,4481,74,67_105_0,5019,5322689
1492273461756,255,4,67_105_0,5024,5322691
1492275239306,2032,33,67_105_0,5018,5322690
1492277086621,3879,64,67_105_0,5019,5322689
1492275239306,1433,23,67_105_0,5018,5322690
1492277086621,3280,54,67_105_0,5019,5322689
1492278886621,5080,84,67_105_0,5003,5322688
1492275048369,641,10,67_105_0,5018,5322690
1492277086621,2679,44,67_105_0,5019,5322689
1492278886621,4479,74,67_105_0,5003,5322688
1492275221502,215,3,67_105_0,5018,5322690
1492277107621,2101,35,67_105_0,5019,5322689
1492278886621,3880,64,67_105_0,5003,5322688
1492277039306,1433,23,67_105_0,5019,5322689
1492278886621,3280,54,67_105_0,5003,5322688
1492280686621,5080,84,67_105_0,5015,5322687
1492276936354,727,12,67_105_0,5019,5322689
1492278886621,2678,44,67_105_0,5003,5322688
1492280686621,4478,74,67_105_0,5015,5322687
1492277179933,374,6,67_105_0,5019,5322689
1492278895301,2089,34,67_105_0,5003,5322688
1492280686621,3881,64,67_105_0,5015,5322687
1492278885139,1479,24,67_105_0,5003,5322688
1492280686621,3280,54,67_105_0,5015,5322687
1492282486621,5080,84,67_105_0,5024,5322686
1492282486621,5080,84,67_105_0,5013,5322686
1492278874215,869,14,67_105_0,5003,5322688
1492280686621,2681,44,67_105_0,5015,5322687
1492282486621,4481,74,67_105_0,5024,5322686
1492282486621,4481,74,67_105_0,5013,5322686
1492278832540,226,3,67_105_0,5003,5322688
1492280741957,2136,35,67_105_0,5015,5322687
1492282486621,3880,64,67_105_0,5024,5322686
1492282486621,3880,64,67_105_0,5013,5322686
1492280722429,1511,25,67_105_0,5015,5322687
1492282486621,3275,54,67_105_0,5024,5322686
1492282486621,3275,54,67_105_0,5013,5322686
1492284286621,5075,84,67_105_0,5018,5322685
1492280730443,925,15,67_105_0,5015,5322687
1492282486621,2681,44,67_105_0,5024,5322686
1492282486621,2681,44,67_105_0,5013,5322686
1492284286621,4481,74,67_105_0,5018,5322685
1492280751746,345,5,67_105_0,5015,5322687
1492282448910,2042,34,67_105_0,5024,5322686
1492282486621,2080,34,67_105_0,5013,5322686
1492284286621,3880,64,67_105_0,5018,5322685
1492281007250,1,0,67_105_0,5015,5322687
1492282439306,1433,23,67_105_0,5024,5322686
1492283179621,2174,36,67_105_0,5013,5322686
1492284286621,3281,54,67_105_0,5018,5322685
1492286086621,5081,84,67_105_0,5019,5322684
1492282381964,776,12,67_105_0,5024,5322686
1492283179621,1574,26,67_105_0,5013,5322686
1492284286621,2681,44,67_105_0,5018,5322685
1492286086621,4481,74,67_105_0,5019,5322684
1492282467877,259,4,67_105_0,5024,5322686
1492284468621,2259,37,67_105_0,5018,5322685
1492286086621,3877,64,67_105_0,5019,5322684
1492284588862,1777,29,67_105_0,5018,5322685
1492286086621,3275,54,67_105_0,5019,5322684
1492287886621,5075,84,67_105_0,5003,5322683
1492284647345,1242,20,67_105_0,5018,5322685
1492286086621,2681,44,67_105_0,5019,5322684
1492287886621,4481,74,67_105_0,5003,5322683
1492284677630,672,11,67_105_0,5018,5322685
1492286086621,2081,34,67_105_0,5019,5322684
1492287886621,3881,64,67_105_0,5003,5322683
1492284689746,84,1,67_105_0,5018,5322685
1492286086621,1481,24,67_105_0,5019,5322684
1492287886621,3281,54,67_105_0,5003,5322683
1492289686621,5081,84,67_105_0,5015,5322682
1492286086621,874,14,67_105_0,5019,5322684
1492287886621,2674,44,67_105_0,5003,5322683
1492289686621,4474,74,67_105_0,5015,5322682
1492286272125,466,7,67_105_0,5019,5322684
1492287932630,2127,35,67_105_0,5003,5322683
1492289686621,3881,64,67_105_0,5015,5322682
1492287947102,1540,25,67_105_0,5003,5322683
1492289686621,3280,54,67_105_0,5015,5322682
1492291486621,5080,84,67_105_0,5024,5322681
1492288101891,1096,18,67_105_0,5003,5322683
1492289686621,2680,44,67_105_0,5015,5322682
1492291486621,4480,74,67_105_0,5024,5322681
1492288013673,405,6,67_105_0,5003,5322683
1492289639306,2031,33,67_105_0,5015,5322682
1492291486621,3878,64,67_105_0,5024,5322681
1492289791680,1586,26,67_105_0,5015,5322682
1492291486621,3281,54,67_105_0,5024,5322681
1492293286621,5081,84,67_105_0,5018,5322680
1492289791680,986,16,67_105_0,5015,5322682
1492291486621,2680,44,67_105_0,5024,5322681
1492293286621,4480,74,67_105_0,5018,5322680
1492289680882,275,4,67_105_0,5015,5322682
1492291749621,2344,39,67_105_0,5024,5322681
1492293286621,3881,64,67_105_0,5018,5322680
1492292291202,2284,38,67_105_0,5024,5322681
1492293286621,3279,54,67_105_0,5018,5322680
1492295086621,5079,84,67_105_0,5019,5322679
1492292293771,1688,28,67_105_0,5024,5322681
1492293286621,2681,44,67_105_0,5018,5322680
1492295086621,4481,74,67_105_0,5019,5322679
1492291926478,716,11,67_105_0,5024,5322681
1492293539621,2329,38,67_105_0,5018,5322680
1492295086621,3876,64,67_105_0,5019,5322679
1492292120736,314,5,67_105_0,5024,5322681
1492293810582,2004,33,67_105_0,5018,5322680
1492295086621,3280,54,67_105_0,5019,5322679
1492296886621,5080,84,67_105_0,5003,5322678
1492292483738,78,1,67_105_0,5024,5322681
1492293795426,1390,23,67_105_0,5018,5322680
1492295086621,2681,44,67_105_0,5019,5322679
1492296886621,4481,74,67_105_0,5003,5322678
1492293601391,595,9,67_105_0,5018,5322680
1492295039306,2033,33,67_105_0,5019,5322679
1492296886621,3881,64,67_105_0,5003,5322678
1492293680050,74,1,67_105_0,5018,5322680
1492295367565,1761,29,67_105_0,5019,5322679
1492296886621,3280,54,67_105_0,5003,5322678
1492298831373,5225,87,67_105_0,5015,5322831
1492295380662,1175,19,67_105_0,5019,5322679
1492296886621,2681,44,67_105_0,5003,5322678
1492298831373,4625,77,67_105_0,5015,5322831
1492296859386,2048,34,67_105_0,5003,5322678
1492298831373,4020,67,67_105_0,5015,5322831
1492296849940,1444,24,67_105_0,5003,5322678
1492298831373,3425,57,67_105_0,5015,5322831
1492296769399,762,12,67_105_0,5003,5322678
1492298831373,2824,47,67_105_0,5015,5322831
1492300691219,4684,78,67_105_0,5024,5322809
1492296919337,314,5,67_105_0,5003,5322678
1492299355080,2750,45,67_105_0,5015,5322831
1492300691219,4086,68,67_105_0,5024,5322809
1492299092525,1884,31,67_105_0,5015,5322831
1492300691219,3483,58,67_105_0,5024,5322809
1492302491219,5283,88,67_105_0,5018,5322807
1492299092525,1286,21,67_105_0,5015,5322831
1492300691219,2885,48,67_105_0,5024,5322809
1492302491219,4685,78,67_105_0,5018,5322807
1492299129915,723,12,67_105_0,5015,5322831
1492300802785,2396,39,67_105_0,5024,5322809
1492302491219,4084,68,67_105_0,5018,5322807
1492299100376,92,1,67_105_0,5015,5322831
1492300950471,1942,32,67_105_0,5024,5322809
1492302491219,3482,58,67_105_0,5018,5322807
1492304291219,5282,88,67_105_0,5019,5322806
1492300862585,1257,20,67_105_0,5024,5322809
1492302491219,2886,48,67_105_0,5018,5322807
1492304291219,4686,78,67_105_0,5019,5322806
1492300715684,504,8,67_105_0,5024,5322809
1492302480347,2268,37,67_105_0,5018,5322807
1492304291219,4079,67,67_105_0,5019,5322806
1492302501811,1690,28,67_105_0,5018,5322807
1492304291219,3479,57,67_105_0,5019,5322806
1492306091219,5279,87,67_105_0,5003,5322805
