epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492025660679,2053,34,79_27_0,5017,5340636
1492027520679,3913,65,79_27_0,5115,5340637
1492024826672,620,10,79_27_0,5014,5340635
1492025621277,1415,23,79_27_0,5017,5340636
1492027520679,3314,55,79_27_0,5115,5340637
1492024872813,66,1,79_27_0,5014,5340635
1492025597879,791,13,79_27_0,5017,5340636
1492027520679,2714,45,79_27_0,5115,5340637
1492029948989,5143,85,79_27_0,5014,5340638
1492025517038,110,1,79_27_0,5017,5340636
1492027520679,2114,35,79_27_0,5115,5340637
1492029969919,4563,76,79_27_0,5014,5340638
1492027532679,1524,25,79_27_0,5115,5340637
1492030213557,4205,70,79_27_0,5014,5340638
1492031180679,5172,86,79_27_0,5017,5340639
1492027427392,821,13,79_27_0,5115,5340637
1492030459221,3853,64,79_27_0,5014,5340638
1492031180679,4574,76,79_27_0,5017,5340639
1492027586592,379,6,79_27_0,5115,5340637
1492030577597,3370,56,79_27_0,5014,5340638
1492031180679,3974,66,79_27_0,5017,5340639
1492030654087,2846,47,79_27_0,5014,5340638
1492031180679,3372,56,79_27_0,5017,5340639
1492033040679,5232,87,79_27_0,5115,5340640
1492030845369,2438,40,79_27_0,5014,5340638
1492031180679,2773,46,79_27_0,5017,5340639
1492033040679,4633,77,79_27_0,5115,5340640
1492030819920,1813,30,79_27_0,5014,5340638
1492031198909,2192,36,79_27_0,5017,5340639
1492033040679,4034,67,79_27_0,5115,5340640
1492030772789,1166,19,79_27_0,5014,5340638
1492031141881,1535,25,79_27_0,5017,5340639
1492033040679,3434,57,79_27_0,5115,5340640
1492030889877,684,11,79_27_0,5014,5340638
1492031216220,1010,16,79_27_0,5017,5340639
1492033040679,2834,47,79_27_0,5115,5340640
1492030931921,125,2,79_27_0,5014,5340638
1492031187216,380,6,79_27_0,5017,5340639
1492033040679,2234,37,79_27_0,5115,5340640
1492033058718,1651,27,79_27_0,5115,5340640
1492036186042,4779,79,79_27_0,5014,5340641
1492036700679,5293,88,79_27_0,5017,5340642
1492033004356,999,16,79_27_0,5115,5340640
1492036035080,4029,67,79_27_0,5014,5340641
1492036700679,4695,78,79_27_0,5017,5340642
1492033099966,493,8,79_27_0,5115,5340640
1492036112559,3506,58,79_27_0,5014,5340641
1492036700679,4094,68,79_27_0,5017,5340642
1492036064346,2853,47,79_27_0,5014,5340641
1492036700679,3489,58,79_27_0,5017,5340642
1492036310746,2505,41,79_27_0,5014,5340641
1492036700679,2895,48,79_27_0,5017,5340642
1492038663110,4857,80,79_27_0,5115,5340643
1492036452147,2045,34,79_27_0,5014,5340641
1492036700679,2294,38,79_27_0,5017,5340642
1492038663110,4256,70,79_27_0,5115,5340643
1492036701377,1695,28,79_27_0,5017,5340642
1492036728362,1722,28,79_27_0,5014,5340641
1492038663110,3657,60,79_27_0,5115,5340643
1492036763016,1157,19,79_27_0,5017,5340642
1492037020856,1415,23,79_27_0,5014,5340641
1492038663110,3057,50,79_27_0,5115,5340643
1492036725293,519,8,79_27_0,5014,5340641
1492036849328,643,10,79_27_0,5017,5340642
1492038663110,2456,40,79_27_0,5115,5340643
1492038663110,1856,30,79_27_0,5115,5340643
1492038951486,1546,25,79_27_0,5115,5340643
1492040688559,3283,54,79_27_0,5014,5340644
1492042548559,5143,85,79_27_0,5017,5340645
1492038937624,931,15,79_27_0,5115,5340643
1492040688559,2682,44,79_27_0,5014,5340644
1492042548559,4542,75,79_27_0,5017,5340645
1492039072818,467,7,79_27_0,5115,5340643
1492040688559,2083,34,79_27_0,5014,5340644
1492042548559,3943,65,79_27_0,5017,5340645
1492040540486,1334,22,79_27_0,5014,5340644
1492042548559,3342,55,79_27_0,5017,5340645
1492044408559,5202,86,79_27_0,5115,5340646
1492040540486,734,12,79_27_0,5014,5340644
1492042548559,2742,45,79_27_0,5017,5340645
1492044423054,4617,76,79_27_0,5115,5340646
1492041029005,621,10,79_27_0,5014,5340644
1492042548559,2141,35,79_27_0,5017,5340645
1492044408559,4001,66,79_27_0,5115,5340646
1492042529798,1523,25,79_27_0,5017,5340645
1492044408559,3402,56,79_27_0,5115,5340646
1492046328559,5322,88,79_27_0,5014,5340647
1492042451746,844,14,79_27_0,5017,5340645
1492044408559,2801,46,79_27_0,5115,5340646
1492046328559,4721,78,79_27_0,5014,5340647
1492042340662,135,2,79_27_0,5017,5340645
1492044408559,2203,36,79_27_0,5115,5340646
1492044302850,1497,24,79_27_0,5115,5340646
1492044279780,871,14,79_27_0,5115,5340646
1492046753835,3345,55,79_27_0,5109,5340647
1492048248559,4840,80,79_27_0,5017,5340648
1492044235138,225,3,79_27_0,5115,5340646
1492046804809,2795,46,79_27_0,5109,5340647
1492048328544,4319,71,79_27_0,5017,5340648
1492046870492,2265,37,79_27_0,5109,5340647
1492048357621,3752,62,79_27_0,5017,5340648
1492049776060,5171,86,79_27_0,5115,5340649
1492046740011,1534,25,79_27_0,5109,5340647
1492048507465,3301,55,79_27_0,5017,5340648
1492049776060,4570,76,79_27_0,5115,5340649
1492046723459,917,15,79_27_0,5109,5340647
1492048463791,2657,44,79_27_0,5017,5340648
1492049971150,4165,69,79_27_0,5115,5340649
1492046769430,363,6,79_27_0,5109,5340647
1492048539597,2133,35,79_27_0,5017,5340648
1492049938186,3532,58,79_27_0,5115,5340649
1492048587565,1582,26,79_27_0,5017,5340648
1492050055191,3050,50,79_27_0,5115,5340649
1492051632210,4627,77,79_27_0,5109,5340650
1492048547633,941,15,79_27_0,5017,5340648
1492050102613,2496,41,79_27_0,5115,5340649
1492051621259,4015,66,79_27_0,5109,5340650
1492048595556,388,6,79_27_0,5017,5340648
1492049924451,1717,28,79_27_0,5115,5340649
1492051579545,3372,56,79_27_0,5109,5340650
1492053293562,5086,84,79_27_0,5017,5340651
1492050274035,1466,24,79_27_0,5115,5340649
1492051553539,2746,45,79_27_0,5109,5340650
1492053293562,4486,74,79_27_0,5017,5340651
1492050236211,830,13,79_27_0,5115,5340649
1492051733539,2327,38,79_27_0,5109,5340650
1492053293562,3887,64,79_27_0,5017,5340651
1492050378992,374,6,79_27_0,5115,5340649
1492051652371,1647,27,79_27_0,5109,5340650
1492053293562,3288,54,79_27_0,5017,5340651
1492055093562,5088,84,79_27_0,5115,5340652
1492052110562,1504,25,79_27_0,5109,5340650
1492053293562,2687,44,79_27_0,5017,5340651
1492055093562,4487,74,79_27_0,5115,5340652
1492052452830,1241,20,79_27_0,5109,5340650
1492053293562,2082,34,79_27_0,5017,5340651
1492055093562,3882,64,79_27_0,5115,5340652
1492052373832,561,9,79_27_0,5109,5340650
1492053293562,1481,24,79_27_0,5017,5340651
1492055093562,3281,54,79_27_0,5115,5340652
1492056885953,5073,84,79_27_0,5109,5340653
1492052661244,255,4,79_27_0,5109,5340650
1492053610353,1204,20,79_27_0,5017,5340651
1492055093562,2688,44,79_27_0,5115,5340652
1492057173365,4767,79,79_27_0,5109,5340653
1492053580772,572,9,79_27_0,5017,5340651
1492055093562,2084,34,79_27_0,5115,5340652
1492057439339,4430,73,79_27_0,5109,5340653
1492055093562,1483,24,79_27_0,5115,5340652
1492057278826,3668,61,79_27_0,5109,5340653
1492058753562,5143,85,79_27_0,5017,5340654
1492055168865,964,16,79_27_0,5115,5340652
1492057374403,3169,52,79_27_0,5109,5340653
1492058753562,4548,75,79_27_0,5017,5340654
1492055206655,402,6,79_27_0,5115,5340652
1492057420218,2615,43,79_27_0,5109,5340653
1492058753562,3948,65,79_27_0,5017,5340654
1492057466610,2059,34,79_27_0,5109,5340653
1492058753562,3346,55,79_27_0,5017,5340654
1492060553562,5146,85,79_27_0,5115,5340655
1492057715590,1709,28,79_27_0,5109,5340653
1492058753562,2747,45,79_27_0,5017,5340654
1492060553562,4547,75,79_27_0,5115,5340655
1492057558278,953,15,79_27_0,5109,5340653
1492058753562,2148,35,79_27_0,5017,5340654
1492060553562,3948,65,79_27_0,5115,5340655
1492057499712,294,4,79_27_0,5109,5340653
1492058753562,1548,25,79_27_0,5017,5340654
1492060553562,3348,55,79_27_0,5115,5340655
1492062233562,5028,83,79_27_0,5109,5340656
1492058898080,1092,18,79_27_0,5017,5340654
1492060553562,2748,45,79_27_0,5115,5340655
1492062233562,4428,73,79_27_0,5109,5340656
1492058860151,455,7,79_27_0,5017,5340654
1492060553562,2148,35,79_27_0,5115,5340655
1492062233562,3828,63,79_27_0,5109,5340656
1492060553562,1548,25,79_27_0,5115,5340655
1492062284772,3279,54,79_27_0,5109,5340656
1492062233562,2624,43,79_27_0,5109,5340656
1492062233562,2028,33,79_27_0,5109,5340656
1492062448590,1643,27,79_27_0,5109,5340656
1492062137607,732,12,79_27_0,5115,5340655
1492062546943,539,8,79_27_0,5109,5340656
1492090085497,1677,27,79_27_0,5015,5340624
1492090129371,1124,18,79_27_0,5015,5340624
1492091885497,2880,48,79_27_0,5115,5340625
1492091885497,2880,48,79_27_0,5108,5340625
1492093822660,4817,80,79_27_0,5024,5340626
1492090059687,454,7,79_27_0,5015,5340624
1492091885497,2280,38,79_27_0,5108,5340625
1492093822660,4217,70,79_27_0,5024,5340626
1492091885497,1680,28,79_27_0,5108,5340625
1492093822660,3617,60,79_27_0,5024,5340626
1492091972630,1167,19,79_27_0,5108,5340625
1492093822660,3017,50,79_27_0,5024,5340626
1492095622660,4817,80,79_27_0,5015,5340627
1492091894244,487,8,79_27_0,5108,5340625
1492093822660,2415,40,79_27_0,5024,5340626
1492095622660,4215,70,79_27_0,5015,5340627
1492093822660,1816,30,79_27_0,5024,5340626
1492095622660,3616,60,79_27_0,5015,5340627
1492094000935,1395,23,79_27_0,5024,5340626
1492095622660,3017,50,79_27_0,5015,5340627
1492097422660,4817,80,79_27_0,5108,5340628
1492093898602,693,11,79_27_0,5024,5340626
1492095622660,2417,40,79_27_0,5015,5340627
1492097422660,4217,70,79_27_0,5108,5340628
1492095622660,1817,30,79_27_0,5015,5340627
1492097422660,3617,60,79_27_0,5108,5340628
1492095642284,1237,20,79_27_0,5015,5340627
1492097422660,3017,50,79_27_0,5108,5340628
1492099217484,4812,80,79_27_0,5024,5340629
1492095648406,642,10,79_27_0,5015,5340627
1492097422660,2417,40,79_27_0,5108,5340628
1492099217484,4212,70,79_27_0,5024,5340629
1492095677315,71,1,79_27_0,5015,5340627
1492097422660,1817,30,79_27_0,5108,5340628
1492099217484,3612,60,79_27_0,5024,5340629
1492097402525,1196,19,79_27_0,5108,5340628
1492099217484,3011,50,79_27_0,5024,5340629
1492101020679,4815,80,79_27_0,5015,5340630
1492097664426,858,14,79_27_0,5108,5340628
1492099217484,2411,40,79_27_0,5024,5340629
1492101020679,4214,70,79_27_0,5015,5340630
1492097580813,174,2,79_27_0,5108,5340628
1492099217484,1811,30,79_27_0,5024,5340629
1492101020679,3614,60,79_27_0,5015,5340630
1492099306875,1301,21,79_27_0,5024,5340629
1492101020679,3014,50,79_27_0,5015,5340630
1492102880679,4874,81,79_27_0,5108,5340631
1492099383747,778,12,79_27_0,5024,5340629
1492101020679,2415,40,79_27_0,5015,5340630
1492102880679,4275,71,79_27_0,5108,5340631
1492099398234,191,3,79_27_0,5024,5340629
1492101020679,1814,30,79_27_0,5015,5340630
1492102880679,3674,61,79_27_0,5108,5340631
1492101013657,1208,20,79_27_0,5015,5340630
1492102880679,3075,51,79_27_0,5108,5340631
1492104680679,4875,81,79_27_0,5024,5340632
1492101013657,608,10,79_27_0,5015,5340630
1492102880679,2475,41,79_27_0,5108,5340631
1492104680679,4275,71,79_27_0,5024,5340632
1492102880679,1875,31,79_27_0,5108,5340631
1492104680679,3675,61,79_27_0,5024,5340632
1492102851824,1246,20,79_27_0,5108,5340631
1492104732108,3126,52,79_27_0,5024,5340632
1492106540679,4935,82,79_27_0,5015,5340633
1492102853886,648,10,79_27_0,5108,5340631
1492104680679,2474,41,79_27_0,5024,5340632
1492106540679,4334,72,79_27_0,5015,5340633
1492103069410,263,4,79_27_0,5108,5340631
1492104680679,1874,31,79_27_0,5024,5340632
1492106540679,3734,62,79_27_0,5015,5340633
1492104684456,1279,21,79_27_0,5024,5340632
1492106540679,3135,52,79_27_0,5015,5340633
1492108400679,4995,83,79_27_0,5108,5340634
1492104684456,678,11,79_27_0,5024,5340632
1492106540679,2535,42,79_27_0,5015,5340633
1492108400679,4395,73,79_27_0,5108,5340634
1492110200679,4395,73,79_27_0,5024,5340635
1492108400679,1991,33,79_27_0,5108,5340634
1492110200679,3791,63,79_27_0,5024,5340635
1492108400679,1395,23,79_27_0,5108,5340634
1492110200679,3195,53,79_27_0,5024,5340635
1492108400679,795,13,79_27_0,5108,5340634
1492110200679,2595,43,79_27_0,5024,5340635
1492108400679,194,3,79_27_0,5108,5340634
1492110200679,1994,33,79_27_0,5024,5340635
1492110200679,1395,23,79_27_0,5024,5340635
1492110166568,761,12,79_27_0,5024,5340635
1492113920679,4515,75,79_27_0,5108,5340637
1492110234604,228,3,79_27_0,5024,5340635
1492113920679,3914,65,79_27_0,5108,5340637
1492112069380,1460,24,79_27_0,5015,5340636
1492113920679,3312,55,79_27_0,5108,5340637
1492115720679,5112,85,79_27_0,5024,5340638
1492112192181,987,16,79_27_0,5015,5340636
1492113920679,2715,45,79_27_0,5108,5340637
1492115720679,4515,75,79_27_0,5024,5340638
1492112267594,461,7,79_27_0,5015,5340636
1492113920679,2114,35,79_27_0,5108,5340637
1492115720679,3914,65,79_27_0,5024,5340638
1492113964679,1559,25,79_27_0,5108,5340637
1492115720679,3315,55,79_27_0,5024,5340638
1492113805509,799,13,79_27_0,5108,5340637
1492115757851,2751,45,79_27_0,5024,5340638
1492117580679,4574,76,79_27_0,5015,5340639
1492113882894,277,4,79_27_0,5108,5340637
1492115720679,2114,35,79_27_0,5024,5340638
1492117602266,3996,66,79_27_0,5015,5340639
1492115720679,1514,25,79_27_0,5024,5340638
1492117580679,3374,56,79_27_0,5015,5340639
1492115720679,915,15,79_27_0,5024,5340638
1492117580679,2775,46,79_27_0,5015,5340639
1492119443114,3436,57,79_27_0,5108,5340640
1492119522267,2915,48,79_27_0,5108,5340640
1492117867595,660,11,79_27_0,5015,5340639
1492119458936,2252,37,79_27_0,5108,5340640
1492117973716,163,2,79_27_0,5015,5340639
1492119458936,1648,27,79_27_0,5108,5340640
1492119421815,1009,16,79_27_0,5108,5340640
1492121240679,2827,47,79_27_0,5024,5340641
1492123107413,4694,78,79_27_0,5015,5340642
1492119421815,416,6,79_27_0,5108,5340640
1492121240679,2235,37,79_27_0,5024,5340641
1492123233324,4227,70,79_27_0,5015,5340642
1492121240679,1629,27,79_27_0,5024,5340641
1492123111547,3500,58,79_27_0,5015,5340642
1492121240679,1034,17,79_27_0,5024,5340641
1492123335772,3129,52,79_27_0,5015,5340642
1492125063110,4857,80,79_27_0,5108,5340643
1492123181788,2376,39,79_27_0,5015,5340642
1492125063110,4257,70,79_27_0,5108,5340643
1492123218454,1811,30,79_27_0,5015,5340642
1492125063110,3656,60,79_27_0,5108,5340643
1492123218454,1212,20,79_27_0,5015,5340642
1492125063110,3057,50,79_27_0,5108,5340643
1492123574701,369,6,79_27_0,5015,5340642
1492125063110,1857,30,79_27_0,5108,5340643
1492125063110,1256,20,79_27_0,5108,5340643
1492127088559,3281,54,79_27_0,5024,5340644
1492128948559,5141,85,79_27_0,5015,5340645
1492125063110,656,10,79_27_0,5108,5340643
1492127088559,2681,44,79_27_0,5024,5340644
1492128948559,4541,75,79_27_0,5015,5340645
1492125144445,134,2,79_27_0,5108,5340643
1492127088559,2078,34,79_27_0,5024,5340644
1492129521533,4511,75,79_27_0,5015,5340645
1492127042146,1436,23,79_27_0,5024,5340644
1492129770138,4164,69,79_27_0,5015,5340645
1492130808559,5202,86,79_27_0,5108,5340646
1492126992145,786,13,79_27_0,5024,5340644
1492129738690,3533,58,79_27_0,5015,5340645
1492130932650,4726,78,79_27_0,5108,5340646
1492127128379,317,5,79_27_0,5024,5340644
1492129734878,2924,48,79_27_0,5015,5340645
1492131048013,4237,70,79_27_0,5108,5340646
1492130073570,2668,44,79_27_0,5015,5340645
1492131136483,3731,62,79_27_0,5108,5340646
1492132728559,5323,88,79_27_0,5024,5340647
1492130185423,2178,36,79_27_0,5015,5340645
1492131139367,3132,52,79_27_0,5108,5340646
1492132728559,4721,78,79_27_0,5024,5340647
1492130474258,1867,31,79_27_0,5015,5340645
1492131041095,2434,40,79_27_0,5108,5340646
1492132733676,4127,68,79_27_0,5024,5340647
1492130408717,1203,20,79_27_0,5015,5340645
1492130881978,1676,27,79_27_0,5108,5340646
1492132728559,3523,58,79_27_0,5024,5340647
1492130578145,772,12,79_27_0,5015,5340645
1492130916146,1110,18,79_27_0,5108,5340646
1492132901389,3095,51,79_27_0,5024,5340647
1492130578145,172,2,79_27_0,5015,5340645
1492131044414,638,10,79_27_0,5108,5340646
1492133061047,2655,44,79_27_0,5024,5340647
1492131066876,60,1,79_27_0,5108,5340646
1492133128119,2121,35,79_27_0,5024,5340647
1492136176060,5169,86,79_27_0,5108,5340649
1492133362321,1753,29,79_27_0,5024,5340647
1492136176060,4566,76,79_27_0,5108,5340649
1492133285409,1078,17,79_27_0,5024,5340647
1492135598961,3392,56,79_27_0,5015,5340648
1492136514187,4307,71,79_27_0,5108,5340649
1492133263081,457,7,79_27_0,5024,5340647
1492135598961,2793,46,79_27_0,5015,5340648
1492136554545,3749,62,79_27_0,5108,5340649
1492138043833,5238,87,79_27_0,5024,5340650
1492136752432,3340,55,79_27_0,5108,5340649
1492138037804,4626,77,79_27_0,5024,5340650
1492136669812,2660,44,79_27_0,5108,5340649
1492137992140,3983,66,79_27_0,5024,5340650
1492136694921,2089,34,79_27_0,5108,5340649
1492138064510,3459,57,79_27_0,5024,5340650
1492139693562,5088,84,79_27_0,5015,5340651
1492136546399,1340,22,79_27_0,5108,5340649
1492137998141,2792,46,79_27_0,5024,5340650
1492139693562,4488,74,79_27_0,5015,5340651
1492136409726,601,10,79_27_0,5108,5340649
1492138142342,2334,38,79_27_0,5024,5340650
1492139693562,3885,64,79_27_0,5015,5340651
1492136452121,46,0,79_27_0,5108,5340649
1492138168841,1763,29,79_27_0,5024,5340650
1492140661326,4255,70,79_27_0,5015,5340651
1492141493562,5087,84,79_27_0,5108,5340652
1492138221967,1215,20,79_27_0,5024,5340650
1492140786164,3779,62,79_27_0,5015,5340651
1492141493562,4486,74,79_27_0,5108,5340652
1492138179656,573,9,79_27_0,5024,5340650
1492140898511,3292,54,79_27_0,5015,5340651
1492141493562,3887,64,79_27_0,5108,5340652
1492138263752,56,0,79_27_0,5024,5340650
1492139693562,1486,24,79_27_0,5015,5340651
1492141493562,3286,54,79_27_0,5108,5340652
1492143233562,5026,83,79_27_0,5024,5340653
1492140012621,1206,20,79_27_0,5015,5340651
1492141493562,2687,44,79_27_0,5108,5340652
1492143233562,4427,73,79_27_0,5024,5340653
1492139982558,577,9,79_27_0,5015,5340651
1492141493562,2088,34,79_27_0,5108,5340652
1492143233562,3828,63,79_27_0,5024,5340653
1492140093081,87,1,79_27_0,5015,5340651
1492141580562,1575,26,79_27_0,5108,5340652
1492143233562,3228,53,79_27_0,5024,5340653
1492145153562,5148,85,79_27_0,5015,5340654
1492141846557,1241,20,79_27_0,5108,5340652
1492143233562,2628,43,79_27_0,5024,5340653
1492145153562,4548,75,79_27_0,5015,5340654
1492141823642,618,10,79_27_0,5108,5340652
1492143233562,2028,33,79_27_0,5024,5340653
1492145153562,3948,65,79_27_0,5015,5340654
1492141856572,51,0,79_27_0,5108,5340652
1492143233562,1428,23,79_27_0,5024,5340653
1492145153562,3348,55,79_27_0,5015,5340654
1492146953562,5148,85,79_27_0,5108,5340655
1492143180936,775,12,79_27_0,5024,5340653
1492145153562,2748,45,79_27_0,5015,5340654
1492146953562,4548,75,79_27_0,5108,5340655
1492143391485,386,6,79_27_0,5024,5340653
1492145153562,2148,35,79_27_0,5015,5340654
1492146953562,3948,65,79_27_0,5108,5340655
1492145153562,1549,25,79_27_0,5015,5340654
1492146953562,3349,55,79_27_0,5108,5340655
1492148633562,5029,83,79_27_0,5024,5340656
1492145482034,1277,21,79_27_0,5015,5340654
1492146953562,2749,45,79_27_0,5108,5340655
1492148633562,4429,73,79_27_0,5024,5340656
1492145390309,585,9,79_27_0,5015,5340654
1492146953562,2148,35,79_27_0,5108,5340655
1492148670626,3865,64,79_27_0,5024,5340656
1492145438314,27,0,79_27_0,5015,5340654
1492146984562,1573,26,79_27_0,5108,5340655
1492148659367,3248,54,79_27_0,5024,5340656
1492147175931,1170,19,79_27_0,5108,5340655
1492148778910,2773,46,79_27_0,5024,5340656
1492146975022,370,6,79_27_0,5108,5340655
1492148963610,2359,39,79_27_0,5024,5340656
1492148783927,1578,26,79_27_0,5024,5340656
1492148783734,979,16,79_27_0,5024,5340656
1492148730471,323,5,79_27_0,5024,5340656
1492178350071,5345,89,79_27_0,5108,5340625
1492178350071,4735,78,79_27_0,5108,5340625
1492176550071,2344,39,79_27_0,5011,5340624
1492178350071,4144,69,79_27_0,5108,5340625
1492176550071,1743,29,79_27_0,5011,5340624
1492180103650,5297,88,79_27_0,5111,5340626
1492176675624,1260,21,79_27_0,5011,5340624
1492178350071,2935,48,79_27_0,5026,5340625
1492180103650,4688,78,79_27_0,5111,5340626
1492176562575,556,9,79_27_0,5011,5340624
1492178350071,2344,39,79_27_0,5026,5340625
1492180103650,4098,68,79_27_0,5111,5340626
1492176629850,24,0,79_27_0,5011,5340624
1492178350071,1744,29,79_27_0,5026,5340625
1492180103650,3497,58,79_27_0,5111,5340626
1492181903650,5297,88,79_27_0,5011,5340627
1492178309453,1104,18,79_27_0,5026,5340625
1492180103650,2898,48,79_27_0,5111,5340626
1492181903650,4698,78,79_27_0,5011,5340627
1492178235345,430,7,79_27_0,5026,5340625
1492180103650,2298,38,79_27_0,5111,5340626
1492181903650,4098,68,79_27_0,5011,5340627
1492180103650,1697,28,79_27_0,5111,5340626
1492181903650,3497,58,79_27_0,5011,5340627
1492183703650,5297,88,79_27_0,5026,5340628
1492179981111,969,16,79_27_0,5111,5340626
1492181903650,2892,48,79_27_0,5011,5340627
1492183703650,4692,78,79_27_0,5026,5340628
1492179875154,269,4,79_27_0,5111,5340626
1492181903650,2298,38,79_27_0,5011,5340627
1492183703650,4098,68,79_27_0,5026,5340628
1492181903650,1697,28,79_27_0,5011,5340627
1492183703650,3497,58,79_27_0,5026,5340628
1492181882427,1076,17,79_27_0,5011,5340627
1492183703650,2897,48,79_27_0,5026,5340628
1492185503650,4697,78,79_27_0,5111,5340629
1492181983448,576,9,79_27_0,5011,5340627
1492183703650,2296,38,79_27_0,5026,5340628
1492185503650,4096,68,79_27_0,5111,5340629
1492183703650,1696,28,79_27_0,5026,5340628
1492185503650,3496,58,79_27_0,5111,5340629
1492183696465,1090,18,79_27_0,5026,5340628
1492185503650,2898,48,79_27_0,5111,5340629
1492187473082,4867,81,79_27_0,5011,5340630
1492183773334,567,9,79_27_0,5026,5340628
1492185503650,2298,38,79_27_0,5111,5340629
1492187473082,4267,71,79_27_0,5011,5340630
1492185503650,1692,28,79_27_0,5111,5340629
1492187473082,3661,61,79_27_0,5011,5340630
1492185480888,1074,17,79_27_0,5111,5340629
1492187473082,3066,51,79_27_0,5011,5340630
1492189333082,4926,82,79_27_0,5026,5340631
1492185426074,420,7,79_27_0,5111,5340629
1492187473082,2467,41,79_27_0,5011,5340630
1492189333082,4327,72,79_27_0,5026,5340631
1492187473082,1867,31,79_27_0,5011,5340630
1492189333082,3727,62,79_27_0,5026,5340631
1492187514360,1308,21,79_27_0,5011,5340630
1492189333082,3127,52,79_27_0,5026,5340631
1492191133082,4927,82,79_27_0,5111,5340632
1492187646890,838,13,79_27_0,5011,5340630
1492189333082,2525,42,79_27_0,5026,5340631
1492191280694,4472,74,79_27_0,5111,5340632
1492187793297,387,6,79_27_0,5011,5340630
1492189333082,1926,32,79_27_0,5026,5340631
1492191133082,3726,62,79_27_0,5111,5340632
1492189297783,1290,21,79_27_0,5026,5340631
1492191133082,3126,52,79_27_0,5111,5340632
1492192993082,4986,83,79_27_0,5011,5340633
1492189195317,580,9,79_27_0,5026,5340631
1492191133082,2518,41,79_27_0,5111,5340632
1492192993082,4378,72,79_27_0,5011,5340633
1492189212220,5,0,79_27_0,5026,5340631
1492191133082,1926,32,79_27_0,5111,5340632
1492192993082,3786,63,79_27_0,5011,5340633
1492190997753,1191,19,79_27_0,5111,5340632
1492193085665,3279,54,79_27_0,5011,5340633
1492194853082,5047,84,79_27_0,5026,5340634
1492190855005,442,7,79_27_0,5111,5340632
1492192994715,2581,43,79_27_0,5011,5340633
1492194853082,4440,74,79_27_0,5026,5340634
1492192993082,1987,33,79_27_0,5011,5340633
1492194853082,3847,64,79_27_0,5026,5340634
1492192921770,1311,21,79_27_0,5011,5340633
1492194853082,3242,54,79_27_0,5026,5340634
1492196653082,5042,84,79_27_0,5111,5340635
1492192826544,621,10,79_27_0,5011,5340633
1492194853082,2647,44,79_27_0,5026,5340634
1492196653082,4447,74,79_27_0,5111,5340635
1492194853082,2043,34,79_27_0,5026,5340634
1492196758380,3948,65,79_27_0,5111,5340635
1492194841735,1435,23,79_27_0,5026,5340634
1492197049694,3643,60,79_27_0,5111,5340635
1492198513082,5106,85,79_27_0,5011,5340636
1492194699075,693,11,79_27_0,5026,5340634
1492197252114,3246,54,79_27_0,5111,5340635
1492198513082,4507,75,79_27_0,5011,5340636
1492194754122,148,2,79_27_0,5026,5340634
1492197123220,2517,41,79_27_0,5111,5340635
1492198513082,3907,65,79_27_0,5011,5340636
1492197046381,1839,30,79_27_0,5111,5340635
1492198513082,3305,55,79_27_0,5011,5340636
1492200373082,5165,86,79_27_0,5026,5340637
1492196982239,1177,19,79_27_0,5111,5340635
1492198513082,2707,45,79_27_0,5011,5340636
1492200373082,4567,76,79_27_0,5026,5340637
1492196969000,563,9,79_27_0,5111,5340635
1492198513082,2107,35,79_27_0,5011,5340636
1492200373082,3967,66,79_27_0,5026,5340637
1492197024410,11,0,79_27_0,5111,5340635
1492198448529,1435,23,79_27_0,5011,5340636
1492200373082,3360,56,79_27_0,5026,5340637
1492202173082,5160,86,79_27_0,5111,5340638
1492198455199,850,14,79_27_0,5011,5340636
1492200373082,2768,46,79_27_0,5026,5340637
1492202173082,4568,76,79_27_0,5111,5340638
1492198509652,303,5,79_27_0,5011,5340636
1492200473258,2267,37,79_27_0,5026,5340637
1492202173082,3967,66,79_27_0,5111,5340638
1492200480861,1674,27,79_27_0,5026,5340637
1492202173082,3366,56,79_27_0,5111,5340638
1492204033082,5226,87,79_27_0,5011,5340639
1492200266943,857,14,79_27_0,5026,5340637
1492202173082,2764,46,79_27_0,5111,5340638
1492204033082,4624,77,79_27_0,5011,5340639
1492200532503,527,8,79_27_0,5026,5340637
1492202173082,2167,36,79_27_0,5111,5340638
1492204033082,4027,67,79_27_0,5011,5340639
1492200671442,66,1,79_27_0,5026,5340637
1492202501700,1896,31,79_27_0,5111,5340638
1492204182705,3577,59,79_27_0,5011,5340639
1492205893082,5287,88,79_27_0,5026,5340640
1492202273927,1066,17,79_27_0,5111,5340638
1492204248477,3040,50,79_27_0,5011,5340639
1492205893082,4685,78,79_27_0,5026,5340640
1492202138253,332,5,79_27_0,5111,5340638
1492204356533,2550,42,79_27_0,5011,5340639
1492205893082,4087,68,79_27_0,5026,5340640
1492204265880,1859,30,79_27_0,5011,5340639
1492205893082,3486,58,79_27_0,5026,5340640
1492207693082,5286,88,79_27_0,5111,5340641
1492204175009,1168,19,79_27_0,5011,5340639
1492205893082,2886,48,79_27_0,5026,5340640
1492207693082,4686,78,79_27_0,5111,5340641
1492204152665,546,9,79_27_0,5011,5340639
1492205893082,2286,38,79_27_0,5026,5340640
1492207693082,4086,68,79_27_0,5111,5340641
