epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492092758221,3154,52,F_151_0,1344,5339292
1492090904912,701,11,F_151_0,1549,5339299
1492092758221,2554,42,F_151_0,1344,5339292
1492090936945,133,2,F_151_0,1549,5339299
1492092758221,1954,32,F_151_0,1344,5339292
1492094763397,3959,65,F_151_0,1578,5339225
1492092790143,1384,23,F_151_0,1344,5339292
1492094763397,3357,55,F_151_0,1578,5339225
1492096563397,5157,85,F_151_0,1354,5339226
1492092542357,537,8,F_151_0,1344,5339292
1492094763397,2758,45,F_151_0,1578,5339225
1492096563397,4558,75,F_151_0,1354,5339226
1492094763397,2159,35,F_151_0,1578,5339225
1492096563397,3959,65,F_151_0,1354,5339226
1492094707516,1503,25,F_151_0,1578,5339225
1492096563397,3359,55,F_151_0,1354,5339226
1492098363397,5159,85,F_151_0,1565,5339227
1492094598371,794,13,F_151_0,1578,5339225
1492096563397,2759,45,F_151_0,1354,5339226
1492098363397,4559,75,F_151_0,1565,5339227
1492094557722,154,2,F_151_0,1578,5339225
1492096563397,2159,35,F_151_0,1354,5339226
1492098363397,3959,65,F_151_0,1565,5339227
1492096413842,1409,23,F_151_0,1354,5339226
1492098363397,3359,55,F_151_0,1565,5339227
1492100352831,5348,89,F_151_0,1549,5339228
1492096398199,794,13,F_151_0,1354,5339226
1492098363397,2759,45,F_151_0,1565,5339227
1492100352831,4748,79,F_151_0,1549,5339228
1492096594035,389,6,F_151_0,1354,5339226
1492098363397,2158,35,F_151_0,1565,5339227
1492100352831,4148,69,F_151_0,1549,5339228
1492098278559,1474,24,F_151_0,1565,5339227
1492100352831,3548,59,F_151_0,1549,5339228
1492098245488,840,14,F_151_0,1565,5339227
1492100352831,2948,49,F_151_0,1549,5339228
1492102276814,4872,81,F_151_0,1362,5339229
1492098368395,363,6,F_151_0,1565,5339227
1492100352831,2348,39,F_151_0,1549,5339228
1492102276814,4272,71,F_151_0,1362,5339229
1492100317915,1713,28,F_151_0,1549,5339228
1492102276814,3672,61,F_151_0,1362,5339229
1492100416844,1211,20,F_151_0,1549,5339228
1492102276814,3071,51,F_151_0,1362,5339229
1492104076814,4871,81,F_151_0,1578,5339230
1492100432210,628,10,F_151_0,1549,5339228
1492102277814,2474,41,F_151_0,1362,5339229
1492104076814,4273,71,F_151_0,1578,5339230
1492102580694,2176,36,F_151_0,1362,5339229
1492104076814,3672,61,F_151_0,1578,5339230
1492102488019,1484,24,F_151_0,1362,5339229
1492104076814,3072,51,F_151_0,1578,5339230
1492105876814,4872,81,F_151_0,1354,5339231
1492102420284,815,13,F_151_0,1362,5339229
1492104076814,2472,41,F_151_0,1578,5339230
1492105876814,4272,71,F_151_0,1354,5339231
1492102577920,373,6,F_151_0,1362,5339229
1492104185633,1981,33,F_151_0,1578,5339230
1492105876814,3672,61,F_151_0,1354,5339231
1492103895969,1091,18,F_151_0,1578,5339230
1492105876814,3072,51,F_151_0,1354,5339231
1492107676814,4872,81,F_151_0,1565,5339232
1492104043091,638,10,F_151_0,1578,5339230
1492105876814,2472,41,F_151_0,1354,5339231
1492107676814,4272,71,F_151_0,1565,5339232
1492104043091,38,0,F_151_0,1578,5339230
1492105876814,1872,31,F_151_0,1354,5339231
1492107676814,3672,61,F_151_0,1565,5339232
1492105876814,1269,21,F_151_0,1354,5339231
1492105876814,673,11,F_151_0,1354,5339231
1492109476814,3672,61,F_151_0,1549,5339233
1492107406273,998,16,F_151_0,1565,5339232
1492109476814,3069,51,F_151_0,1549,5339233
1492111276814,4869,81,F_151_0,1362,5339234
1492107474494,470,7,F_151_0,1565,5339232
1492109476814,2472,41,F_151_0,1549,5339233
1492111276814,4272,71,F_151_0,1362,5339234
1492109542523,1938,32,F_151_0,1549,5339233
1492111276814,3672,61,F_151_0,1362,5339234
1492109542517,1337,22,F_151_0,1549,5339233
1492111276814,3072,51,F_151_0,1362,5339234
1492113076814,4872,81,F_151_0,1578,5339235
1492109300078,495,8,F_151_0,1549,5339233
1492111276814,2472,41,F_151_0,1362,5339234
1492113076814,4272,71,F_151_0,1578,5339235
1492111153150,1748,29,F_151_0,1362,5339234
1492113076814,3672,61,F_151_0,1578,5339235
1492111153150,1148,19,F_151_0,1362,5339234
1492114876814,4871,81,F_151_0,1354,5339236
1492111252483,645,10,F_151_0,1362,5339234
1492113076814,2469,41,F_151_0,1578,5339235
1492114876814,4269,71,F_151_0,1354,5339236
1492113081667,1878,31,F_151_0,1578,5339235
1492114876814,3673,61,F_151_0,1354,5339236
1492113040858,1236,20,F_151_0,1578,5339235
1492114876814,3072,51,F_151_0,1354,5339236
1492116676814,4872,81,F_151_0,1565,5339237
1492113108822,704,11,F_151_0,1578,5339235
1492114876814,2472,41,F_151_0,1354,5339236
1492116676814,4272,71,F_151_0,1565,5339237
1492114954782,1949,32,F_151_0,1354,5339236
1492116676814,3671,61,F_151_0,1565,5339237
1492115023198,1418,23,F_151_0,1354,5339236
1492116676814,3072,51,F_151_0,1565,5339237
1492118476814,4872,81,F_151_0,1549,5339238
1492115047741,842,14,F_151_0,1354,5339236
1492116676814,2472,41,F_151_0,1565,5339237
1492118476814,4272,71,F_151_0,1549,5339238
1492115047741,243,4,F_151_0,1354,5339236
1492116761586,1957,32,F_151_0,1565,5339237
1492118476814,3672,61,F_151_0,1549,5339238
1492116761586,1357,22,F_151_0,1565,5339237
1492117003555,398,6,F_151_0,1565,5339237
1492118481902,1876,31,F_151_0,1549,5339238
1492118417438,1212,20,F_151_0,1549,5339238
1492118417438,608,10,F_151_0,1549,5339238
1492139702484,5098,84,F_151_0,1549,5339249
1492139702484,4498,74,F_151_0,1549,5339249
1492139702484,3896,64,F_151_0,1549,5339249
1492139702484,3298,54,F_151_0,1549,5339249
1492141622484,5218,86,F_151_0,1362,5339250
1492139702484,2696,44,F_151_0,1549,5339249
1492141622484,4616,76,F_151_0,1362,5339250
1492139703484,2098,34,F_151_0,1549,5339249
1492141622484,4017,66,F_151_0,1362,5339250
1492139467513,1262,21,F_151_0,1549,5339249
1492141622484,3417,56,F_151_0,1362,5339250
1492143422484,5217,86,F_151_0,1032,5339301
1492139456490,651,10,F_151_0,1549,5339249
1492141622484,2817,46,F_151_0,1362,5339250
1492143422484,4617,76,F_151_0,1032,5339301
1492139590416,186,3,F_151_0,1549,5339249
1492141622484,2218,36,F_151_0,1362,5339250
1492143422484,4018,66,F_151_0,1032,5339301
1492141476505,1472,24,F_151_0,1362,5339250
1492143422484,3418,56,F_151_0,1032,5339301
1492145222484,5218,86,F_151_0,1354,5339251
1492141498334,894,14,F_151_0,1362,5339250
1492143422484,2818,46,F_151_0,1032,5339301
1492145222484,4618,76,F_151_0,1354,5339251
1492141699634,495,8,F_151_0,1362,5339250
1492143422484,2218,36,F_151_0,1032,5339301
1492145222484,4018,66,F_151_0,1354,5339251
1492141972136,168,2,F_151_0,1362,5339250
1492143238943,1435,23,F_151_0,1032,5339301
1492145222484,3418,56,F_151_0,1354,5339251
1492147022484,5218,86,F_151_0,1549,5339252
1492143125072,720,12,F_151_0,1032,5339301
1492145222484,2818,46,F_151_0,1354,5339251
1492147022484,4618,76,F_151_0,1549,5339252
1492143173705,169,2,F_151_0,1032,5339301
1492145222484,2218,36,F_151_0,1354,5339251
1492147022484,4018,66,F_151_0,1549,5339252
1492145075808,1472,24,F_151_0,1354,5339251
1492147022484,3418,56,F_151_0,1549,5339252
1492148822484,5218,86,F_151_0,1362,5339253
1492145068356,864,14,F_151_0,1354,5339251
1492147022484,2818,46,F_151_0,1549,5339252
1492148822484,4618,76,F_151_0,1362,5339253
1492145058007,254,4,F_151_0,1354,5339251
1492147110563,2306,38,F_151_0,1549,5339252
1492148822484,4018,66,F_151_0,1362,5339253
1492146880845,1470,24,F_151_0,1549,5339252
1492148822484,3412,56,F_151_0,1362,5339253
1492146667100,662,11,F_151_0,1549,5339252
1492148822484,2818,46,F_151_0,1362,5339253
1492150622484,4618,76,F_151_0,1032,5339254
1492146663481,60,1,F_151_0,1549,5339252
1492148822484,2219,36,F_151_0,1362,5339253
1492150622484,4019,66,F_151_0,1032,5339254
1492148694427,1490,24,F_151_0,1362,5339253
1492150622484,3418,56,F_151_0,1032,5339254
1492152422484,5218,86,F_151_0,1354,5339255
1492148685187,881,14,F_151_0,1362,5339253
1492150622484,2818,46,F_151_0,1032,5339254
1492152422484,4618,76,F_151_0,1354,5339255
1492148637462,231,3,F_151_0,1362,5339253
1492150622484,2216,36,F_151_0,1032,5339254
1492152422484,4016,66,F_151_0,1354,5339255
1492150465627,1461,24,F_151_0,1032,5339254
1492152422484,3418,56,F_151_0,1354,5339255
1492154080502,5076,84,F_151_0,1549,5339256
1492150455677,852,14,F_151_0,1032,5339254
1492152422484,2819,46,F_151_0,1354,5339255
1492154080502,4477,74,F_151_0,1549,5339256
1492150301099,96,1,F_151_0,1032,5339254
1492152422484,2218,36,F_151_0,1354,5339255
1492154080502,3876,64,F_151_0,1549,5339256
1492152515573,1711,28,F_151_0,1354,5339255
1492154080502,3276,54,F_151_0,1549,5339256
1492155698855,4895,81,F_151_0,1362,5339297
1492152421263,1017,16,F_151_0,1354,5339255
1492154080502,2676,44,F_151_0,1549,5339256
1492155698855,4294,71,F_151_0,1362,5339297
1492152220879,217,3,F_151_0,1354,5339255
1492154080502,2077,34,F_151_0,1549,5339256
1492155698855,3695,61,F_151_0,1362,5339297
1492153998410,1395,23,F_151_0,1549,5339256
1492155698855,3095,51,F_151_0,1362,5339297
1492157498855,4895,81,F_151_0,1032,5339257
1492155698855,1889,31,F_151_0,1362,5339297
1492157498855,3689,61,F_151_0,1032,5339257
1492155644888,1242,20,F_151_0,1362,5339297
1492157498855,3096,51,F_151_0,1032,5339257
1492155678070,675,11,F_151_0,1362,5339297
1492157498855,2496,41,F_151_0,1032,5339257
1492155648547,45,0,F_151_0,1362,5339297
1492157498855,1895,31,F_151_0,1032,5339257
1492157678583,1475,24,F_151_0,1032,5339257
1492157694425,886,14,F_151_0,1032,5339257
1492157579621,172,2,F_151_0,1032,5339257
1492177298855,4895,81,F_151_0,1550,5339299
1492177298855,4295,71,F_151_0,1550,5339299
1492177298855,3690,61,F_151_0,1550,5339299
1492177298855,3094,51,F_151_0,1550,5339299
1492177298855,2494,41,F_151_0,1550,5339299
1492177298855,1885,31,F_151_0,1550,5339299
1492179313674,3900,65,F_151_0,1339,5339292
1492177331414,1327,22,F_151_0,1550,5339299
1492179313674,3309,55,F_151_0,1339,5339292
1492181237605,5233,87,F_151_0,1578,5339225
1492177286557,682,11,F_151_0,1550,5339299
1492179313674,2709,45,F_151_0,1339,5339292
1492177349440,145,2,F_151_0,1550,5339299
1492179313674,2109,35,F_151_0,1339,5339292
1492179213856,1409,23,F_151_0,1339,5339292
1492181237605,3433,57,F_151_0,1564,5339225
1492183037605,5233,87,F_151_0,1570,5339226
1492179073353,668,11,F_151_0,1339,5339292
1492181237605,2832,47,F_151_0,1564,5339225
1492183037605,4632,77,F_151_0,1570,5339226
1492181237605,2227,37,F_151_0,1564,5339225
1492183037605,4027,67,F_151_0,1570,5339226
1492181279224,1674,27,F_151_0,1564,5339225
1492183037605,3433,57,F_151_0,1570,5339226
1492184837605,5233,87,F_151_0,1568,5339227
1492181020202,815,13,F_151_0,1564,5339225
1492183037605,2833,47,F_151_0,1570,5339226
1492184837605,4633,77,F_151_0,1568,5339227
1492181033525,228,3,F_151_0,1564,5339225
1492183037605,2232,37,F_151_0,1570,5339226
1492184837605,4032,67,F_151_0,1568,5339227
1492183010801,1605,26,F_151_0,1570,5339226
1492184837605,3432,57,F_151_0,1568,5339227
1492186803611,5398,89,F_151_0,1550,5339228
1492183052361,1046,17,F_151_0,1570,5339226
1492184837605,2831,47,F_151_0,1568,5339227
1492186803611,4797,79,F_151_0,1550,5339228
1492183122164,517,8,F_151_0,1570,5339226
1492184837605,2233,37,F_151_0,1568,5339227
1492186803611,4199,69,F_151_0,1550,5339228
1492184734574,1530,25,F_151_0,1568,5339227
1492186803611,3599,59,F_151_0,1550,5339228
1492184622597,812,13,F_151_0,1568,5339227
1492186803611,2993,49,F_151_0,1550,5339228
1492188633873,4823,80,F_151_0,1358,5339229
1492184661164,256,4,F_151_0,1568,5339227
1492186803611,2398,39,F_151_0,1550,5339228
1492188633873,4228,70,F_151_0,1358,5339229
1492187018655,2013,33,F_151_0,1550,5339228
1492188633873,3629,60,F_151_0,1358,5339229
1492186900452,1296,21,F_151_0,1550,5339228
1492188633873,3029,50,F_151_0,1358,5339229
1492190433873,4829,80,F_151_0,1564,5339230
1492186678168,473,7,F_151_0,1550,5339228
1492188633873,2429,40,F_151_0,1358,5339229
1492190433873,4229,70,F_151_0,1564,5339230
1492188678834,1872,31,F_151_0,1358,5339229
1492190433873,3627,60,F_151_0,1564,5339230
1492188668707,1263,21,F_151_0,1358,5339229
1492190433873,3029,50,F_151_0,1564,5339230
1492192233873,4829,80,F_151_0,1570,5339231
1492188452944,447,7,F_151_0,1358,5339229
1492190433873,2428,40,F_151_0,1564,5339230
1492192233873,4228,70,F_151_0,1570,5339231
1492190421927,1810,30,F_151_0,1564,5339230
1492192233873,3622,60,F_151_0,1570,5339231
1492190078810,873,14,F_151_0,1564,5339230
1492192233873,3028,50,F_151_0,1570,5339231
1492194033873,4828,80,F_151_0,1568,5339232
1492190130684,326,5,F_151_0,1564,5339230
1492192233873,2429,40,F_151_0,1570,5339231
1492194033873,4229,70,F_151_0,1568,5339232
1492192424267,2012,33,F_151_0,1570,5339231
1492194033873,3622,60,F_151_0,1568,5339232
1492192475193,1470,24,F_151_0,1570,5339231
1492194033873,3029,50,F_151_0,1568,5339232
1492195833873,4829,80,F_151_0,1550,5339233
1492192469831,860,14,F_151_0,1570,5339231
1492194033873,2424,40,F_151_0,1568,5339232
1492195833873,4224,70,F_151_0,1550,5339233
1492192482107,277,4,F_151_0,1570,5339231
1492193944943,1740,29,F_151_0,1568,5339232
1492195833873,3629,60,F_151_0,1550,5339233
1492193664073,858,14,F_151_0,1568,5339232
1492195833873,3027,50,F_151_0,1550,5339233
1492197633873,4827,80,F_151_0,1358,5339234
1492193861493,456,7,F_151_0,1568,5339232
1492195833873,2429,40,F_151_0,1550,5339233
1492197633873,4229,70,F_151_0,1358,5339234
1492195853249,1848,30,F_151_0,1550,5339233
1492197633873,3629,60,F_151_0,1358,5339234
1492195866984,1262,21,F_151_0,1550,5339233
1492197633873,3029,50,F_151_0,1358,5339234
1492199433873,4829,80,F_151_0,1564,5339235
1492195853443,648,10,F_151_0,1550,5339233
1492197633873,2429,40,F_151_0,1358,5339234
1492199433873,4229,70,F_151_0,1564,5339235
1492197673357,1869,31,F_151_0,1358,5339234
1492199433873,3630,60,F_151_0,1564,5339235
1492197483817,1079,17,F_151_0,1358,5339234
1492199433873,3029,50,F_151_0,1564,5339235
1492201233873,4829,80,F_151_0,1570,5339236
1492197391639,384,6,F_151_0,1358,5339234
1492199433873,2426,40,F_151_0,1564,5339235
1492201233873,4226,70,F_151_0,1570,5339236
1492199268780,1665,27,F_151_0,1564,5339235
1492201233873,3630,60,F_151_0,1570,5339236
1492199373167,1168,19,F_151_0,1564,5339235
1492201233873,3029,50,F_151_0,1570,5339236
1492203033873,4829,80,F_151_0,1568,5339237
1492199472613,668,11,F_151_0,1564,5339235
1492201233873,2429,40,F_151_0,1570,5339236
1492203033873,4229,70,F_151_0,1568,5339237
1492199445838,38,0,F_151_0,1564,5339235
1492201211090,1803,30,F_151_0,1570,5339236
1492203033873,3626,60,F_151_0,1568,5339237
1492201262690,1258,20,F_151_0,1570,5339236
1492203033873,3029,50,F_151_0,1568,5339237
1492204833873,4829,80,F_151_0,1550,5339238
1492201325437,721,12,F_151_0,1570,5339236
1492203033873,2429,40,F_151_0,1568,5339237
1492204833873,4229,70,F_151_0,1550,5339238
1492202944579,1738,28,F_151_0,1568,5339237
1492204833873,3627,60,F_151_0,1550,5339238
1492203034036,1229,20,F_151_0,1568,5339237
1492204833873,3029,50,F_151_0,1550,5339238
1492203042071,637,10,F_151_0,1568,5339237
1492204833873,2429,40,F_151_0,1550,5339238
1492203083765,78,1,F_151_0,1568,5339237
1492204884421,1879,31,F_151_0,1550,5339238
1492204918890,1313,21,F_151_0,1550,5339238
1492205011400,807,13,F_151_0,1550,5339238
1492204845861,41,0,F_151_0,1550,5339238
1492226127297,5118,85,F_151_0,1550,5339249
1492226127297,4522,75,F_151_0,1550,5339249
1492226127297,3923,65,F_151_0,1550,5339249
1492226127297,3323,55,F_151_0,1550,5339249
1492228047297,5243,87,F_151_0,1358,5339250
1492226127297,2722,45,F_151_0,1550,5339249
1492228047297,4642,77,F_151_0,1358,5339250
1492226127297,2122,35,F_151_0,1550,5339249
1492228047297,4042,67,F_151_0,1358,5339250
1492225987152,1379,22,F_151_0,1550,5339249
1492228047297,3439,57,F_151_0,1358,5339250
1492229847297,5239,87,F_151_0,1037,5339301
1492226065468,860,14,F_151_0,1550,5339249
1492228047297,2841,47,F_151_0,1358,5339250
1492229847297,4641,77,F_151_0,1037,5339301
1492225959005,148,2,F_151_0,1550,5339249
1492228047297,2237,37,F_151_0,1358,5339250
1492229847297,4037,67,F_151_0,1037,5339301
1492227990381,1583,26,F_151_0,1358,5339250
1492229847297,3440,57,F_151_0,1037,5339301
1492227935488,931,15,F_151_0,1358,5339250
1492229847297,2843,47,F_151_0,1037,5339301
1492231647297,4643,77,F_151_0,1570,5339251
1492228068121,464,7,F_151_0,1358,5339250
1492229847297,2243,37,F_151_0,1037,5339301
1492231647297,4043,67,F_151_0,1570,5339251
1492228643560,439,7,F_151_0,1358,5339250
1492229753446,1549,25,F_151_0,1037,5339301
1492231647297,3443,57,F_151_0,1570,5339251
1492233447297,5243,87,F_151_0,1550,5339252
1492229681964,878,14,F_151_0,1037,5339301
1492231647297,2843,47,F_151_0,1570,5339251
1492233447297,4643,77,F_151_0,1550,5339252
1492229589027,183,3,F_151_0,1037,5339301
1492231647297,2241,37,F_151_0,1570,5339251
1492233447297,4041,67,F_151_0,1550,5339252
1492231572554,1568,26,F_151_0,1570,5339251
1492233447297,3443,57,F_151_0,1550,5339252
1492231467902,863,14,F_151_0,1570,5339251
1492233447297,2842,47,F_151_0,1550,5339252
1492235247297,4642,77,F_151_0,1358,5339253
1492231514835,310,5,F_151_0,1570,5339251
1492233447297,2243,37,F_151_0,1550,5339252
1492235247297,4043,67,F_151_0,1358,5339253
1492233316624,1512,25,F_151_0,1550,5339252
1492235247297,3443,57,F_151_0,1358,5339253
1492233308495,904,15,F_151_0,1550,5339252
1492235247297,2843,47,F_151_0,1358,5339253
1492237047297,4643,77,F_151_0,1037,5339254
1492233463990,460,7,F_151_0,1550,5339252
1492235247297,2243,37,F_151_0,1358,5339253
1492237047297,4043,67,F_151_0,1037,5339254
1492235244189,1640,27,F_151_0,1358,5339253
1492237047297,3443,57,F_151_0,1037,5339254
1492235368354,1164,19,F_151_0,1358,5339253
1492237047297,2843,47,F_151_0,1037,5339254
1492238847297,4643,77,F_151_0,1570,5339255
1492235343238,539,8,F_151_0,1358,5339253
1492237047297,2243,37,F_151_0,1037,5339254
1492238847297,4043,67,F_151_0,1570,5339255
1492236855856,1451,24,F_151_0,1037,5339254
1492238847297,3443,57,F_151_0,1570,5339255
1492240435248,5031,83,F_151_0,1550,5339256
1492236748271,743,12,F_151_0,1037,5339254
1492238847297,2842,47,F_151_0,1570,5339255
1492240435248,4430,73,F_151_0,1550,5339256
1492236613981,10,0,F_151_0,1037,5339254
1492238847297,2243,37,F_151_0,1570,5339255
1492240435248,3831,63,F_151_0,1550,5339256
1492238757372,1551,25,F_151_0,1570,5339255
1492240435248,3229,53,F_151_0,1550,5339256
1492242095115,4889,81,F_151_0,1358,5339297
1492238733131,928,15,F_151_0,1570,5339255
1492240435248,2630,43,F_151_0,1550,5339256
1492242095115,4290,71,F_151_0,1358,5339297
1492238765790,361,6,F_151_0,1570,5339255
1492240435248,2031,33,F_151_0,1550,5339256
1492242095115,3690,61,F_151_0,1358,5339297
1492240361048,1357,22,F_151_0,1550,5339256
1492242149347,3145,52,F_151_0,1363,5339297
1492243895115,4891,81,F_151_0,1037,5339257
1492242246244,2042,34,F_151_0,1363,5339297
1492243895115,3691,61,F_151_0,1037,5339257
1492242221417,1418,23,F_151_0,1363,5339297
1492243895115,3092,51,F_151_0,1037,5339257
1492242226029,823,13,F_151_0,1363,5339297
1492243895115,2492,41,F_151_0,1037,5339257
1492242346609,343,5,F_151_0,1363,5339297
1492243895115,1892,31,F_151_0,1037,5339257
1492243767754,1165,19,F_151_0,1037,5339257
1492243708920,506,8,F_151_0,1037,5339257
1492263412764,5208,86,F_148_0,1550,5323806
1492263412764,5208,86,F_148_0,1350,5323806
1492263412764,4609,76,F_148_0,1550,5323806
1492263412764,4609,76,F_148_0,1350,5323806
1492263412764,4008,66,F_148_0,1550,5323806
1492263412764,4008,66,F_148_0,1350,5323806
1492263412764,3409,56,F_148_0,1350,5323806
1492263412764,2808,46,F_148_0,1350,5323806
1492265161622,4557,75,F_148_0,1353,5323828
1492263412764,2204,36,F_148_0,1350,5323806
1492265161622,3952,65,F_148_0,1353,5323828
1492263412764,1608,26,F_148_0,1350,5323806
1492265161622,3357,55,F_148_0,1353,5323828
1492267094324,5290,88,F_148_0,1548,5323849
1492263561409,1157,19,F_148_0,1350,5323806
1492265161622,2757,45,F_148_0,1353,5323828
1492267094324,4690,78,F_148_0,1548,5323849
1492263587445,583,9,F_148_0,1350,5323806
1492265161622,2158,35,F_148_0,1353,5323828
1492267094324,4090,68,F_148_0,1548,5323849
1492263708774,105,1,F_148_0,1350,5323806
1492265161622,1557,25,F_148_0,1353,5323828
1492267094324,3490,58,F_148_0,1548,5323849
1492268894324,5290,88,F_148_0,1542,5323869
1492265351246,1139,18,F_148_0,1353,5323828
1492267094324,2882,48,F_148_0,1548,5323849
1492268894324,4682,78,F_148_0,1542,5323869
1492265326785,522,8,F_148_0,1353,5323828
1492267094324,2290,38,F_148_0,1548,5323849
1492268894324,4090,68,F_148_0,1542,5323869
1492267094324,1691,28,F_148_0,1548,5323849
1492268894324,3491,58,F_148_0,1542,5323869
1492270694324,5291,88,F_148_0,1350,5323808
1492266992822,986,16,F_148_0,1548,5323849
1492268894324,2888,48,F_148_0,1542,5323869
1492270694324,4688,78,F_148_0,1350,5323808
1492266958972,353,5,F_148_0,1548,5323849
1492268894324,2289,38,F_148_0,1542,5323869
1492270694324,4089,68,F_148_0,1350,5323808
1492268794275,1590,26,F_148_0,1542,5323869
1492270694324,3490,58,F_148_0,1350,5323808
1492268723798,920,15,F_148_0,1542,5323869
1492270694324,2890,48,F_148_0,1350,5323808
1492272745648,4942,82,F_148_0,1353,5323830
1492268862029,457,7,F_148_0,1542,5323869
1492270694324,2290,38,F_148_0,1350,5323808
1492272745648,4341,72,F_148_0,1353,5323830
1492270694324,1690,28,F_148_0,1350,5323808
1492272745648,3741,62,F_148_0,1353,5323830
1492270729976,1124,18,F_148_0,1350,5323808
1492272745648,3140,52,F_148_0,1353,5323830
1492270773744,569,9,F_148_0,1350,5323808
1492272745648,2541,42,F_148_0,1353,5323830
1492274943744,4739,78,F_148_0,1548,5323851
1492272745648,1940,32,F_148_0,1353,5323830
1492274943744,4138,68,F_148_0,1548,5323851
1492272664638,1260,21,F_148_0,1353,5323830
1492274943744,3539,58,F_148_0,1548,5323851
1492276743744,5339,88,F_148_0,1542,5323794
1492272745159,740,12,F_148_0,1353,5323830
1492274943744,2939,48,F_148_0,1548,5323851
1492276743744,4739,78,F_148_0,1542,5323794
1492272609556,5,0,F_148_0,1353,5323830
1492274943744,2339,38,F_148_0,1548,5323851
1492276743744,4139,68,F_148_0,1542,5323794
1492274814649,1609,26,F_148_0,1548,5323851
1492276743744,3538,58,F_148_0,1542,5323794
1492278543744,5338,88,F_148_0,1350,5323810
1492274537460,733,12,F_148_0,1548,5323851
1492276743744,2939,48,F_148_0,1542,5323794
1492278543744,4739,78,F_148_0,1350,5323810
1492274446723,41,0,F_148_0,1548,5323851
1492276743744,2338,38,F_148_0,1542,5323794
1492278543744,4138,68,F_148_0,1350,5323810
1492276651176,1646,27,F_148_0,1542,5323794
1492276399286,794,13,F_148_0,1542,5323794
1492280343744,4738,78,F_148_0,1353,5323832
1492276399011,191,3,F_148_0,1542,5323794
1492280343744,4136,68,F_148_0,1353,5323832
1492278489312,1685,28,F_148_0,1350,5323810
1492280343744,3539,58,F_148_0,1353,5323832
1492278415298,1010,16,F_148_0,1350,5323810
1492280343744,2938,48,F_148_0,1353,5323832
1492282143744,4738,78,F_148_0,1548,5323853
1492278329728,325,5,F_148_0,1350,5323810
1492280343744,2339,38,F_148_0,1353,5323832
1492282143744,4139,68,F_148_0,1548,5323853
1492282143744,3539,58,F_148_0,1548,5323853
1492283943744,5339,88,F_148_0,1542,5323727
1492281120163,1915,31,F_148_0,1353,5323832
1492282143744,2939,48,F_148_0,1548,5323853
1492283943744,4739,78,F_148_0,1542,5323727
1492280806070,1002,16,F_148_0,1353,5323832
1492282143744,2340,39,F_148_0,1548,5323853
1492283943744,4140,69,F_148_0,1542,5323727
1492280744624,339,5,F_148_0,1353,5323832
1492282147396,1742,29,F_148_0,1548,5323853
1492283943744,3539,58,F_148_0,1542,5323727
1492281880560,876,14,F_148_0,1548,5323853
1492283943744,2939,48,F_148_0,1542,5323727
1492285752787,4748,79,F_148_0,1350,5323812
1492281893623,289,4,F_148_0,1548,5323853
1492283943744,2339,38,F_148_0,1542,5323727
1492285757910,4153,69,F_148_0,1350,5323812
1492283866650,1659,27,F_148_0,1542,5323727
1492285803817,3596,59,F_148_0,1350,5323812
1492283691353,881,14,F_148_0,1542,5323727
1492285930684,3120,52,F_148_0,1350,5323812
1492283823958,420,7,F_148_0,1542,5323727
1492285840673,2436,40,F_148_0,1350,5323812
1492286118091,2114,35,F_148_0,1350,5323812
1492288531942,4528,75,F_148_0,1353,5323834
1492289163744,5160,86,F_148_0,1548,5323855
1492285996629,1392,23,F_148_0,1350,5323812
1492288688580,4084,68,F_148_0,1353,5323834
1492289191493,4587,76,F_148_0,1548,5323855
1492286008443,803,13,F_148_0,1350,5323812
1492288862939,3657,60,F_148_0,1353,5323834
1492289178393,3973,66,F_148_0,1548,5323855
1492286120388,316,5,F_148_0,1350,5323812
1492288958480,3154,52,F_148_0,1353,5323834
1492289163744,3359,55,F_148_0,1548,5323855
1492290843744,5039,83,F_148_0,1542,5323782
1492288932093,2527,42,F_148_0,1353,5323834
1492289163744,2759,45,F_148_0,1548,5323855
1492290843744,4439,73,F_148_0,1542,5323782
1492289127086,2122,35,F_148_0,1548,5323855
1492289150101,2145,35,F_148_0,1353,5323834
1492290843744,3839,63,F_148_0,1542,5323782
1492288879016,1275,21,F_148_0,1353,5323834
1492288918382,1314,21,F_148_0,1548,5323855
1492290843744,3239,53,F_148_0,1542,5323782
1492289031599,827,13,F_148_0,1548,5323855
1492290843744,2639,43,F_148_0,1542,5323782
1492288986355,182,3,F_148_0,1548,5323855
1492290947097,2142,35,F_148_0,1542,5323782
1492290854150,1449,24,F_148_0,1542,5323782
1492294783911,5379,89,F_148_0,1353,5323836
1492290822460,816,13,F_148_0,1542,5323782
1492292737094,2731,45,F_148_0,1350,5323814
1492295320700,5315,88,F_148_0,1353,5323836
1492290799465,195,3,F_148_0,1542,5323782
1492292834785,2230,37,F_148_0,1350,5323814
1492295498586,4894,81,F_148_0,1353,5323836
1492292961311,1752,29,F_148_0,1350,5323814
1492295297795,4089,68,F_148_0,1353,5323836
1492296183744,4975,82,F_148_0,1548,5323857
1492293039942,1235,20,F_148_0,1350,5323814
1492295405611,3600,60,F_148_0,1353,5323836
1492296183744,4378,72,F_148_0,1548,5323857
1492293165073,761,12,F_148_0,1350,5323814
