epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492045808847,1204,20,7_111_0,5020,5339980
1492049282316,4677,77,7_111_0,5022,5339959
1492045677843,471,7,7_111_0,5020,5339980
1492049282316,4076,67,7_111_0,5022,5339959
1492047711523,1905,31,7_111_0,5116,5339934
1492049282316,3476,57,7_111_0,5022,5339959
1492050995862,5190,86,7_111_0,5011,5339914
1492047742275,1336,22,7_111_0,5116,5339934
1492049282316,2876,47,7_111_0,5022,5339959
1492050995862,4589,76,7_111_0,5011,5339914
1492047712518,707,11,7_111_0,5116,5339934
1492049282316,2277,37,7_111_0,5022,5339959
1492050995862,3990,66,7_111_0,5011,5339914
1492049292903,1686,28,7_111_0,5022,5339959
1492050995862,3389,56,7_111_0,5011,5339914
1492052795862,5189,86,7_111_0,5110,5340004
1492049282389,1075,17,7_111_0,5022,5339959
1492050995862,2788,46,7_111_0,5011,5339914
1492052795862,4588,76,7_111_0,5110,5340004
1492049280564,473,7,7_111_0,5022,5339959
1492050995862,2188,36,7_111_0,5011,5339914
1492052795862,3988,66,7_111_0,5110,5340004
1492050995862,1589,26,7_111_0,5011,5339914
1492052795862,3389,56,7_111_0,5110,5340004
1492054595862,5189,86,7_111_0,5020,5339984
1492051037954,1033,17,7_111_0,5011,5339914
1492052795862,2791,46,7_111_0,5110,5340004
1492054595862,4591,76,7_111_0,5020,5339984
1492051007599,401,6,7_111_0,5011,5339914
1492052795862,2189,36,7_111_0,5110,5340004
1492054595862,3989,66,7_111_0,5020,5339984
1492052822509,1611,26,7_111_0,5110,5340004
1492054595862,3384,56,7_111_0,5020,5339984
1492052786597,974,16,7_111_0,5110,5340004
1492054595862,2783,46,7_111_0,5020,5339984
1492052718962,313,5,7_111_0,5110,5340004
1492054595862,2190,36,7_111_0,5020,5339984
1492054582117,1573,26,7_111_0,5020,5339984
1492054488243,877,14,7_111_0,5020,5339984
1492054449130,244,4,7_111_0,5020,5339984
1492090520951,3316,55,7_111_0,5018,5339916
1492092424164,5219,86,7_111_0,5009,5339894
1492090520951,2713,45,7_111_0,5018,5339916
1492092424164,4617,76,7_111_0,5009,5339894
1492090520951,2112,35,7_111_0,5018,5339916
1492092424164,4015,66,7_111_0,5009,5339894
1492090567700,1562,26,7_111_0,5018,5339916
1492092424164,3418,56,7_111_0,5009,5339894
1492090749323,1144,19,7_111_0,5018,5339916
1492092424164,2819,46,7_111_0,5009,5339894
1492094417631,4812,80,7_111_0,5116,5339964
1492090783006,578,9,7_111_0,5018,5339916
1492092424164,2219,36,7_111_0,5009,5339894
1492094417631,4212,70,7_111_0,5116,5339964
1492092502589,1697,28,7_111_0,5009,5339894
1492094417631,3612,60,7_111_0,5116,5339964
1492092477613,1070,17,7_111_0,5009,5339894
1492094417631,3010,50,7_111_0,5116,5339964
1492096217631,4810,80,7_111_0,5117,5339986
1492092383077,377,6,7_111_0,5009,5339894
1492094417631,2411,40,7_111_0,5116,5339964
1492096217631,4211,70,7_111_0,5117,5339986
1492094333549,1728,28,7_111_0,5116,5339964
1492096217631,3612,60,7_111_0,5117,5339986
1492094308717,1103,18,7_111_0,5116,5339964
1492096217631,3012,50,7_111_0,5117,5339986
1492098017631,4812,80,7_111_0,5005,5339943
1492094394992,590,9,7_111_0,5116,5339964
1492096217631,2412,40,7_111_0,5117,5339986
1492098017631,4212,70,7_111_0,5005,5339943
1492094420279,15,0,7_111_0,5116,5339964
1492096362051,1957,32,7_111_0,5117,5339986
1492098017631,3612,60,7_111_0,5005,5339943
1492096324345,1318,21,7_111_0,5117,5339986
1492098017631,3012,50,7_111_0,5005,5339943
1492099812658,4807,80,7_111_0,5018,5339920
1492096376474,771,12,7_111_0,5117,5339986
1492098017631,2412,40,7_111_0,5005,5339943
1492099812658,4207,70,7_111_0,5018,5339920
1492096555743,350,5,7_111_0,5117,5339986
1492098019628,1814,30,7_111_0,5005,5339943
1492099812658,3607,60,7_111_0,5018,5339920
1492101498979,5293,88,7_111_0,5009,5339898
1492098020730,1214,20,7_111_0,5005,5339943
1492099812658,3006,50,7_111_0,5018,5339920
1492101498979,4693,78,7_111_0,5009,5339898
1492098020730,614,10,7_111_0,5005,5339943
1492099812658,2406,40,7_111_0,5018,5339920
1492101498979,4093,68,7_111_0,5009,5339898
1492099868332,1862,31,7_111_0,5018,5339920
1492101498979,3493,58,7_111_0,5009,5339898
1492103298979,5293,88,7_111_0,5116,5339968
1492099922761,1317,21,7_111_0,5018,5339920
1492101498979,2893,48,7_111_0,5009,5339898
1492103298979,4693,78,7_111_0,5116,5339968
1492100032030,825,13,7_111_0,5018,5339920
1492101498979,2292,38,7_111_0,5009,5339898
1492103298979,4092,68,7_111_0,5116,5339968
1492100147332,342,5,7_111_0,5018,5339920
1492101600979,1796,29,7_111_0,5009,5339898
1492103298979,3494,58,7_111_0,5116,5339968
1492105098979,5294,88,7_111_0,5117,5339990
1492101548742,1143,19,7_111_0,5009,5339898
1492103298979,2893,48,7_111_0,5116,5339968
1492105098979,4693,78,7_111_0,5117,5339990
1492101480472,475,7,7_111_0,5009,5339898
1492103298979,2293,38,7_111_0,5116,5339968
1492105098979,4093,68,7_111_0,5117,5339990
1492101608432,3,0,7_111_0,5009,5339898
1492103523658,1918,31,7_111_0,5116,5339968
1492105098979,3493,58,7_111_0,5117,5339990
1492103287286,1081,18,7_111_0,5116,5339968
1492103384949,578,9,7_111_0,5116,5339968
1492103417870,12,0,7_111_0,5116,5339968
1492110498979,4693,78,7_111_0,5009,5339902
1492110498979,4089,68,7_111_0,5009,5339902
1492108698979,1693,28,7_111_0,5018,5339924
1492110498979,3493,58,7_111_0,5009,5339902
1492108749575,1144,19,7_111_0,5018,5339924
1492110498979,2893,48,7_111_0,5009,5339902
1492112298979,4693,78,7_111_0,5116,5339992
1492108739339,533,8,7_111_0,5018,5339924
1492110498979,2293,38,7_111_0,5009,5339902
1492112298979,4093,68,7_111_0,5116,5339992
1492112298979,3493,58,7_111_0,5116,5339992
1492112298979,2893,48,7_111_0,5116,5339992
1492110633385,627,10,7_111_0,5009,5339902
1492112298979,2292,38,7_111_0,5116,5339992
1492114098979,4092,68,7_111_0,5117,5339972
1492112234323,1625,27,7_111_0,5116,5339992
1492114098979,3490,58,7_111_0,5117,5339972
1492112182927,977,16,7_111_0,5116,5339992
1492114098979,2894,48,7_111_0,5117,5339972
1492112165084,359,5,7_111_0,5116,5339992
1492114098979,2293,38,7_111_0,5117,5339972
1492114074056,1668,27,7_111_0,5117,5339972
1492114188777,1182,19,7_111_0,5117,5339972
1492117698979,4692,78,7_111_0,5018,5339951
1492114239781,634,10,7_111_0,5117,5339972
1492117698979,4093,68,7_111_0,5018,5339951
1492114229570,23,0,7_111_0,5117,5339972
1492117698979,3493,58,7_111_0,5018,5339951
1492119498979,5293,88,7_111_0,5009,5339906
1492117698979,2893,48,7_111_0,5018,5339951
1492119498979,4693,78,7_111_0,5009,5339906
1492119498979,4093,68,7_111_0,5009,5339906
1492119498979,3492,58,7_111_0,5009,5339906
1492121298979,5292,88,7_111_0,5116,5339996
1492119498979,2892,48,7_111_0,5009,5339906
1492121298979,4692,78,7_111_0,5116,5339996
1492118091127,884,14,7_111_0,5018,5339951
1492119498979,2292,38,7_111_0,5009,5339906
1492121298979,4092,68,7_111_0,5116,5339996
1492118091127,280,4,7_111_0,5018,5339951
1492121298979,3488,58,7_111_0,5116,5339996
1492123098979,5288,88,7_111_0,5117,5339976
1492119573056,1160,19,7_111_0,5009,5339906
1492121298979,2886,48,7_111_0,5116,5339996
1492123098979,4686,78,7_111_0,5117,5339976
1492119548171,542,9,7_111_0,5009,5339906
1492121298979,2293,38,7_111_0,5116,5339996
1492123098979,4093,68,7_111_0,5117,5339976
1492121255051,1643,27,7_111_0,5116,5339996
1492123098979,3487,58,7_111_0,5117,5339976
1492121255051,1049,17,7_111_0,5116,5339996
1492123098979,2892,48,7_111_0,5117,5339976
1492121388655,583,9,7_111_0,5116,5339996
1492123098979,2293,38,7_111_0,5117,5339976
1492123342658,1935,32,7_111_0,5117,5339976
1492123342658,1337,22,7_111_0,5117,5339976
1492126750110,4744,79,7_111_0,5018,5339955
1492123168325,562,9,7_111_0,5117,5339976
1492126750110,4143,69,7_111_0,5018,5339955
1492126750110,3544,59,7_111_0,5018,5339955
1492126750110,2943,49,7_111_0,5018,5339955
1492128550110,4743,79,7_111_0,5009,5339910
1492128550110,4143,69,7_111_0,5009,5339910
1492126619023,1608,26,7_111_0,5018,5339955
1492128550110,3539,58,7_111_0,5009,5339910
1492130350110,5339,88,7_111_0,5116,5340000
1492126663816,1057,17,7_111_0,5018,5339955
1492128650281,3044,50,7_111_0,5009,5339910
1492130350110,4744,79,7_111_0,5116,5340000
1492126663954,458,7,7_111_0,5018,5339955
1492128617846,2412,40,7_111_0,5009,5339910
1492130350110,4144,69,7_111_0,5116,5340000
1492128683603,1873,31,7_111_0,5009,5339910
1492130350110,3539,58,7_111_0,5116,5340000
1492132150110,5339,88,7_111_0,5117,5339980
1492128795547,1390,23,7_111_0,5009,5339910
1492130350110,2944,49,7_111_0,5116,5340000
1492132150110,4744,79,7_111_0,5117,5339980
1492128839821,833,13,7_111_0,5009,5339910
1492130350110,2343,39,7_111_0,5116,5340000
1492132150110,4143,69,7_111_0,5117,5339980
1492128907215,301,5,7_111_0,5009,5339910
1492130387357,1781,29,7_111_0,5116,5340000
1492132150110,3543,59,7_111_0,5117,5339980
1492133950110,5343,89,7_111_0,5005,5339934
1492130328311,1122,18,7_111_0,5116,5340000
1492132150110,2944,49,7_111_0,5117,5339980
1492133950110,4744,79,7_111_0,5005,5339934
1492130298960,493,8,7_111_0,5116,5340000
1492132150110,2344,39,7_111_0,5117,5339980
1492133950110,4144,69,7_111_0,5005,5339934
1492132150110,1744,29,7_111_0,5117,5339980
1492133950110,3544,59,7_111_0,5005,5339934
1492132149753,1143,19,7_111_0,5117,5339980
1492133950110,2943,49,7_111_0,5005,5339934
1492135682316,4676,77,7_111_0,5018,5339959
1492132169690,560,9,7_111_0,5117,5339980
1492133950110,2340,39,7_111_0,5005,5339934
1492135682316,4073,67,7_111_0,5018,5339959
1492134179110,1972,32,7_111_0,5005,5339934
1492135682316,3475,57,7_111_0,5018,5339959
1492137395862,5189,86,7_111_0,5009,5339914
1492134106524,1301,21,7_111_0,5005,5339934
1492135682316,2876,47,7_111_0,5018,5339959
1492137395862,4590,76,7_111_0,5009,5339914
1492134035426,623,10,7_111_0,5005,5339934
1492135682316,2270,37,7_111_0,5018,5339959
1492137395862,3984,66,7_111_0,5009,5339914
1492134039880,30,0,7_111_0,5005,5339934
1492135832582,1823,30,7_111_0,5018,5339959
1492137395862,3386,56,7_111_0,5009,5339914
1492139195862,5186,86,7_111_0,5116,5340004
1492135854486,1249,20,7_111_0,5018,5339959
1492137395862,2790,46,7_111_0,5009,5339914
1492139195862,4590,76,7_111_0,5116,5340004
1492135695479,490,8,7_111_0,5018,5339959
1492137395862,2190,36,7_111_0,5009,5339914
1492139195862,3990,66,7_111_0,5116,5340004
1492137422871,1615,26,7_111_0,5009,5339914
1492139195862,3388,56,7_111_0,5116,5340004
1492140995862,5188,86,7_111_0,5117,5339984
1492137544858,1139,18,7_111_0,5009,5339914
1492139195862,2790,46,7_111_0,5116,5340004
1492140995862,4590,76,7_111_0,5117,5339984
1492137480468,473,7,7_111_0,5009,5339914
1492139195862,2189,36,7_111_0,5116,5340004
1492141098723,4091,68,7_111_0,5117,5339984
1492139281862,1676,27,7_111_0,5116,5340004
1492141440723,3834,63,7_111_0,5117,5339984
1492139201633,994,16,7_111_0,5116,5340004
1492141558880,3351,55,7_111_0,5117,5339984
1492139206326,400,6,7_111_0,5116,5340004
1492141572366,2766,46,7_111_0,5117,5339984
1492141560899,2155,35,7_111_0,5117,5339984
1492141528343,1523,25,7_111_0,5117,5339984
1492141522761,917,15,7_111_0,5117,5339984
1492141407383,202,3,7_111_0,5117,5339984
1492176999931,3995,66,7_111_0,5013,5339916
1492176999931,3385,56,7_111_0,5013,5339916
1492178935299,5320,88,7_111_0,5004,5339894
1492176999931,2794,46,7_111_0,5013,5339916
1492178935299,4730,78,7_111_0,5004,5339894
1492176999931,2193,36,7_111_0,5013,5339916
1492178935299,4129,68,7_111_0,5004,5339894
1492177012741,1598,26,7_111_0,5013,5339916
1492178935299,3520,58,7_111_0,5004,5339894
1492176989187,983,16,7_111_0,5013,5339916
1492178935299,2929,48,7_111_0,5004,5339894
1492180779070,4773,79,7_111_0,5020,5339964
1492176993120,387,6,7_111_0,5013,5339916
1492178935299,2329,38,7_111_0,5004,5339894
1492180779070,4173,69,7_111_0,5020,5339964
1492178935299,1730,28,7_111_0,5004,5339894
1492180779070,3574,59,7_111_0,5020,5339964
1492178935299,1130,18,7_111_0,5004,5339894
1492180779070,2973,49,7_111_0,5020,5339964
1492182579070,4773,79,7_111_0,5012,5339986
1492180779070,2373,39,7_111_0,5020,5339964
1492182579070,4173,69,7_111_0,5012,5339986
1492180771709,1760,29,7_111_0,5020,5339964
1492182579070,3567,59,7_111_0,5012,5339986
1492184379070,5367,89,7_111_0,5113,5339943
1492180767183,1161,19,7_111_0,5020,5339964
1492182579070,2973,49,7_111_0,5012,5339986
1492184379070,4773,79,7_111_0,5113,5339943
1492180681434,475,7,7_111_0,5020,5339964
1492182579070,2373,39,7_111_0,5012,5339986
1492184379070,4173,69,7_111_0,5113,5339943
1492182663052,1857,30,7_111_0,5012,5339986
1492184379070,3573,59,7_111_0,5113,5339943
1492182744640,1337,22,7_111_0,5012,5339986
1492184379070,2972,49,7_111_0,5113,5339943
1492186197091,4790,79,7_111_0,5013,5339920
1492182780971,774,12,7_111_0,5012,5339986
1492184379070,2372,39,7_111_0,5113,5339943
1492186197091,4190,69,7_111_0,5013,5339920
1492182887060,281,4,7_111_0,5012,5339986
1492186197091,3591,59,7_111_0,5013,5339920
1492184528793,1323,22,7_111_0,5113,5339943
1492186197091,2991,49,7_111_0,5013,5339920
1492184633477,821,13,7_111_0,5113,5339943
1492186197091,2385,39,7_111_0,5013,5339920
1492184552748,146,2,7_111_0,5113,5339943
1492186249389,1843,30,7_111_0,5013,5339920
1492186167247,1161,19,7_111_0,5013,5339920
1492189701550,4695,78,7_111_0,5020,5339968
1492186116427,510,8,7_111_0,5013,5339920
1492189701550,4095,68,7_111_0,5020,5339968
1492189701550,3495,58,7_111_0,5020,5339968
1492191501550,5295,88,7_111_0,5012,5339990
1492189701550,2893,48,7_111_0,5020,5339968
1492191501550,4693,78,7_111_0,5012,5339990
1492189701550,2295,38,7_111_0,5020,5339968
1492191501550,4095,68,7_111_0,5012,5339990
1492189715177,1708,28,7_111_0,5020,5339968
1492191501550,3494,58,7_111_0,5012,5339990
1492193301550,5294,88,7_111_0,5113,5339947
1492189710112,1095,18,7_111_0,5020,5339968
1492191501550,2887,48,7_111_0,5012,5339990
1492193301550,4687,78,7_111_0,5113,5339947
1492189650043,443,7,7_111_0,5020,5339968
1492191501550,2295,38,7_111_0,5012,5339990
1492193301550,4095,68,7_111_0,5113,5339947
1492191613068,1807,30,7_111_0,5012,5339990
1492193301550,3495,58,7_111_0,5113,5339947
1492191651885,1238,20,7_111_0,5012,5339990
1492193301550,2888,48,7_111_0,5113,5339947
1492195101550,4688,78,7_111_0,5013,5339924
1492191694729,688,11,7_111_0,5012,5339990
1492193301550,2295,38,7_111_0,5113,5339947
1492195101550,4095,68,7_111_0,5013,5339924
1492191894497,284,4,7_111_0,5012,5339990
1492193278396,1668,27,7_111_0,5113,5339947
1492195101550,3491,58,7_111_0,5013,5339924
1492193282744,1077,17,7_111_0,5113,5339947
1492195101550,2896,48,7_111_0,5013,5339924
1492193247604,437,7,7_111_0,5113,5339947
1492195101550,2291,38,7_111_0,5013,5339924
1492194913145,1506,25,7_111_0,5013,5339924
1492194991178,985,16,7_111_0,5013,5339924
1492198701550,4696,78,7_111_0,5020,5339992
1492195048901,443,7,7_111_0,5013,5339924
1492196901550,2295,38,7_111_0,5004,5339902
1492198701550,4095,68,7_111_0,5020,5339992
1492197058550,1851,30,7_111_0,5004,5339902
1492198701550,3494,58,7_111_0,5020,5339992
1492200501550,5294,88,7_111_0,5012,5339972
1492197007052,1201,20,7_111_0,5004,5339902
1492198701550,2896,48,7_111_0,5020,5339992
1492200501550,4696,78,7_111_0,5012,5339972
1492196775286,369,6,7_111_0,5004,5339902
1492198701550,2296,38,7_111_0,5020,5339992
1492200501550,4096,68,7_111_0,5012,5339972
1492198904550,1891,31,7_111_0,5020,5339992
1492200501550,3488,58,7_111_0,5012,5339972
1492202301550,5288,88,7_111_0,5113,5339926
1492198862025,1257,20,7_111_0,5020,5339992
1492200501550,2896,48,7_111_0,5012,5339972
1492202301550,4696,78,7_111_0,5113,5339926
1492198741866,535,8,7_111_0,5020,5339992
1492200501550,2295,38,7_111_0,5012,5339972
1492202301550,4095,68,7_111_0,5113,5339926
1492200624640,1818,30,7_111_0,5012,5339972
1492202301550,3495,58,7_111_0,5113,5339926
1492204101550,5295,88,7_111_0,5013,5339951
1492200714737,1305,21,7_111_0,5012,5339972
1492202301550,2892,48,7_111_0,5113,5339926
1492204101550,4692,78,7_111_0,5013,5339951
1492200686585,681,11,7_111_0,5012,5339972
1492202301550,2296,38,7_111_0,5113,5339926
1492204101550,4096,68,7_111_0,5013,5339951
1492202375238,1769,29,7_111_0,5113,5339926
1492204101550,3496,58,7_111_0,5013,5339951
1492202331588,1124,18,7_111_0,5113,5339926
1492204101550,2894,48,7_111_0,5013,5339951
1492202401408,595,9,7_111_0,5113,5339926
1492204101550,2296,38,7_111_0,5013,5339951
1492204199550,1793,29,7_111_0,5013,5339951
1492204079273,1072,17,7_111_0,5013,5339951
1492207701550,4695,78,7_111_0,5020,5339996
1492204040375,434,7,7_111_0,5013,5339951
1492207701550,4095,68,7_111_0,5020,5339996
1492207701550,3496,58,7_111_0,5020,5339996
1492209431650,5226,87,7_111_0,5004,5339906
1492207701550,2895,48,7_111_0,5020,5339996
1492209501550,4695,78,7_111_0,5012,5339976
1492209591913,4786,79,7_111_0,5004,5339906
1492207701550,2295,38,7_111_0,5020,5339996
1492208049491,2643,44,7_111_0,5004,5339906
1492209501550,4095,68,7_111_0,5012,5339976
1492207741350,1730,28,7_111_0,5020,5339996
1492209501550,3490,58,7_111_0,5012,5339976
1492211256723,5245,87,7_111_0,5113,5339930
1492207825739,1220,20,7_111_0,5020,5339996
1492209501550,2896,48,7_111_0,5012,5339976
1492211256723,4651,77,7_111_0,5113,5339930
1492207726497,520,8,7_111_0,5020,5339996
1492209501550,2295,38,7_111_0,5012,5339976
1492211256723,4050,67,7_111_0,5113,5339930
1492209529584,1723,28,7_111_0,5012,5339976
1492211256723,3450,57,7_111_0,5113,5339930
1492213142451,5336,88,7_111_0,5013,5339955
1492209698960,1289,21,7_111_0,5012,5339976
1492211256723,2847,47,7_111_0,5113,5339930
1492213142451,4733,78,7_111_0,5013,5339955
1492209509457,503,8,7_111_0,5012,5339976
1492211256723,2250,37,7_111_0,5113,5339930
1492213142451,4136,68,7_111_0,5013,5339955
1492209740782,135,2,7_111_0,5012,5339976
1492211301698,1696,28,7_111_0,5113,5339930
1492213142451,3536,58,7_111_0,5013,5339955
1492214942451,5336,88,7_111_0,5004,5339910
1492211475068,1270,21,7_111_0,5113,5339930
1492213142451,2937,48,7_111_0,5013,5339955
1492214942451,4737,78,7_111_0,5004,5339910
1492211532623,725,12,7_111_0,5113,5339930
1492213142451,2335,38,7_111_0,5013,5339955
1492214942451,4135,68,7_111_0,5004,5339910
1492211479381,73,1,7_111_0,5113,5339930
1492213214852,1808,30,7_111_0,5013,5339955
1492214942451,3536,58,7_111_0,5004,5339910
1492213230496,1225,20,7_111_0,5013,5339955
1492214942451,2937,48,7_111_0,5004,5339910
1492216742451,4737,78,7_111_0,5020,5340000
1492213243966,638,10,7_111_0,5013,5339955
1492214942451,2336,38,7_111_0,5004,5339910
1492216742451,4136,68,7_111_0,5020,5340000
1492213268606,63,1,7_111_0,5013,5339955
1492215100208,1895,31,7_111_0,5004,5339910
1492216742451,3537,58,7_111_0,5020,5340000
1492214657045,851,14,7_111_0,5004,5339910
1492216742451,2936,48,7_111_0,5020,5340000
1492218542451,4736,78,7_111_0,5012,5339980
1492214657045,250,4,7_111_0,5004,5339910
1492216742451,2335,38,7_111_0,5020,5340000
1492218542451,4135,68,7_111_0,5012,5339980
1492216997930,1992,33,7_111_0,5020,5340000
1492218542451,3537,58,7_111_0,5012,5339980
1492216749191,1144,19,7_111_0,5020,5340000
1492218542451,2937,48,7_111_0,5012,5339980
1492220342451,4737,78,7_111_0,5113,5339934
1492216749191,543,9,7_111_0,5020,5340000
1492218542451,2336,38,7_111_0,5012,5339980
1492220342451,4136,68,7_111_0,5113,5339934
1492218498927,1693,28,7_111_0,5012,5339980
1492220342451,3537,58,7_111_0,5113,5339934
1492218426422,1021,17,7_111_0,5012,5339980
1492220342451,2937,48,7_111_0,5113,5339934
1492222119492,4714,78,7_111_0,5013,5339959
1492218442399,437,7,7_111_0,5012,5339980
1492220342451,2337,38,7_111_0,5113,5339934
1492222119492,4114,68,7_111_0,5013,5339959
1492220515451,1908,31,7_111_0,5113,5339934
1492222119492,3512,58,7_111_0,5013,5339959
1492220445032,1239,20,7_111_0,5113,5339934
1492222119492,2914,48,7_111_0,5013,5339959
1492220474706,669,11,7_111_0,5113,5339934
1492222119492,2314,38,7_111_0,5013,5339959
1492220597853,192,3,7_111_0,5113,5339934
1492222080731,1675,27,7_111_0,5013,5339959
1492222053905,1044,17,7_111_0,5013,5339959
1492225643992,4634,77,7_111_0,5020,5340004
1492222036439,430,7,7_111_0,5013,5339959
1492225643992,4037,67,7_111_0,5020,5340004
1492222268712,63,1,7_111_0,5013,5339959
1492225643992,3438,57,7_111_0,5020,5340004
1492227443992,5238,87,7_111_0,5012,5339984
1492225643992,2838,47,7_111_0,5020,5340004
1492227443992,4638,77,7_111_0,5012,5339984
1492225643992,2238,37,7_111_0,5020,5340004
1492227443992,4038,67,7_111_0,5012,5339984
1492225871992,1866,31,7_111_0,5020,5340004
1492227443992,3438,57,7_111_0,5012,5339984
1492226142074,1533,25,7_111_0,5020,5340004
1492227728908,3120,52,7_111_0,5012,5339984
1492226179051,972,16,7_111_0,5020,5340004
1492227831273,2624,43,7_111_0,5012,5339984
1492226144227,331,5,7_111_0,5020,5340004
1492227845469,2032,33,7_111_0,5012,5339984
1492227804982,1396,23,7_111_0,5012,5339984
1492227809726,804,13,7_111_0,5012,5339984
1492227724948,120,2,7_111_0,5012,5339984
1492269895031,3289,54,7_115_0,5013,5322713
1492269895031,2689,44,7_115_0,5013,5322713
1492269895031,2090,34,7_115_0,5013,5322713
1492271695031,3890,64,7_115_0,5018,5322714
1492269895031,1489,24,7_115_0,5013,5322713
1492271695031,3289,54,7_115_0,5018,5322714
1492271695031,2690,44,7_115_0,5018,5322714
1492271695031,2088,34,7_115_0,5018,5322714
1492271697222,1492,24,7_115_0,5024,5322713
1492271987031,1781,29,7_115_0,5018,5322714
1492273562863,3357,55,7_115_0,5019,5322715
1492275416341,5211,86,7_115_0,5003,5322716
1492272040228,1233,20,7_115_0,5018,5322714
1492273562863,2756,45,7_115_0,5019,5322715
1492275416341,4609,76,7_115_0,5003,5322716
1492272148170,742,12,7_115_0,5018,5322714
1492273562863,2157,35,7_115_0,5019,5322715
1492275416341,4011,66,7_115_0,5003,5322716
1492272059923,49,0,7_115_0,5018,5322714
1492273602462,1591,26,7_115_0,5019,5322715
1492275416341,3405,56,7_115_0,5003,5322716
1492277216341,5205,86,7_115_0,5015,5322717
1492273627809,1022,17,7_115_0,5019,5322715
1492275416341,2811,46,7_115_0,5003,5322716
1492277216341,4611,76,7_115_0,5015,5322717
1492273446116,239,3,7_115_0,5019,5322715
1492275416341,2209,36,7_115_0,5003,5322716
1492277216341,4009,66,7_115_0,5015,5322717
1492275351339,1545,25,7_115_0,5003,5322716
1492277216341,3410,56,7_115_0,5015,5322717
1492279016341,5210,86,7_115_0,5013,5322718
1492279016341,5210,86,7_115_0,5024,5322718
1492275368407,961,16,7_115_0,5003,5322716
1492277216341,2809,46,7_115_0,5015,5322717
1492279016341,4609,76,7_115_0,5013,5322718
1492279016341,4609,76,7_115_0,5024,5322718
1492275309512,303,5,7_115_0,5003,5322716
1492277216341,2210,36,7_115_0,5015,5322717
1492279016341,4010,66,7_115_0,5024,5322718
1492279112151,4106,68,7_115_0,5013,5322718
1492277098489,1492,24,7_115_0,5015,5322717
1492279016341,3410,56,7_115_0,5024,5322718
1492279112151,3506,58,7_115_0,5013,5322718
1492280816341,5210,86,7_115_0,5018,5322719
1492277196125,987,16,7_115_0,5015,5322717
1492279016341,2808,46,7_115_0,5024,5322718
1492279016341,2808,46,7_115_0,5013,5322718
1492280816341,4608,76,7_115_0,5018,5322719
1492277181863,376,6,7_115_0,5015,5322717
1492279016341,2211,36,7_115_0,5024,5322718
1492279016341,2211,36,7_115_0,5013,5322718
1492280816341,4011,66,7_115_0,5018,5322719
1492278946427,1540,25,7_115_0,5024,5322718
1492279016341,1610,26,7_115_0,5013,5322718
1492280816341,3410,56,7_115_0,5018,5322719
1492282616341,5210,86,7_115_0,5019,5322720
1492278986740,981,16,7_115_0,5024,5322718
1492280816341,2811,46,7_115_0,5018,5322719
1492282616341,4611,76,7_115_0,5019,5322720
1492279014760,409,6,7_115_0,5024,5322718
1492280816341,2210,36,7_115_0,5018,5322719
1492282616341,4010,66,7_115_0,5019,5322720
1492280902597,1692,28,7_115_0,5018,5322719
1492282616341,3406,56,7_115_0,5019,5322720
1492284416341,5206,86,7_115_0,5003,5322721
1492280937035,1132,18,7_115_0,5018,5322719
1492282616341,2811,46,7_115_0,5019,5322720
1492284416341,4611,76,7_115_0,5003,5322721
1492281087035,681,11,7_115_0,5018,5322719
1492282616341,2210,36,7_115_0,5019,5322720
1492284416341,4010,66,7_115_0,5003,5322721
1492282553220,1548,25,7_115_0,5019,5322720
1492284416341,3411,56,7_115_0,5003,5322721
1492286216341,5211,86,7_115_0,5015,5322722
1492282553220,948,15,7_115_0,5019,5322720
1492284416341,2811,46,7_115_0,5003,5322721
1492286216341,4611,76,7_115_0,5015,5322722
1492282456597,248,4,7_115_0,5019,5322720
1492284416341,2207,36,7_115_0,5003,5322721
1492286216341,4007,66,7_115_0,5015,5322722
1492284422614,1611,26,7_115_0,5003,5322721
1492286216341,3405,56,7_115_0,5015,5322722
1492288016341,5205,86,7_115_0,5024,5322723
1492284569631,1164,19,7_115_0,5003,5322721
1492286216341,2811,46,7_115_0,5015,5322722
1492288016341,4611,76,7_115_0,5024,5322723
1492284606889,602,10,7_115_0,5003,5322721
1492286216341,2211,36,7_115_0,5015,5322722
1492288016341,4011,66,7_115_0,5024,5322723
1492286243843,1638,27,7_115_0,5015,5322722
1492288016341,3411,56,7_115_0,5024,5322723
1492289816341,5211,86,7_115_0,5018,5322724
1492286153162,941,15,7_115_0,5015,5322722
1492288016341,2804,46,7_115_0,5024,5322723
1492289816341,4604,76,7_115_0,5018,5322724
1492286169233,364,6,7_115_0,5015,5322722
1492288016341,2211,36,7_115_0,5024,5322723
1492289816341,4011,66,7_115_0,5018,5322724
1492287988440,1582,26,7_115_0,5024,5322723
1492289816341,3410,56,7_115_0,5018,5322724
1492291616341,5210,86,7_115_0,5019,5322725
1492287870539,864,14,7_115_0,5024,5322723
1492289816341,2810,46,7_115_0,5018,5322724
1492291616341,4610,76,7_115_0,5019,5322725
1492287763532,156,2,7_115_0,5024,5322723
1492289816341,2208,36,7_115_0,5018,5322724
1492291616341,4008,66,7_115_0,5019,5322725
1492290008706,1803,30,7_115_0,5018,5322724
1492291616341,3410,56,7_115_0,5019,5322725
1492293416341,5210,86,7_115_0,5003,5322726
