epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491945339066,3333,55,6_18_0,1444,5336892
1491946059066,4053,67,6_18_0,1302,5336779
1491943179066,575,9,6_18_0,1061,5336738
1491944619066,2015,33,6_18_0,1316,5336822
1491945339066,2735,45,6_18_0,1444,5336892
1491946059066,3455,57,6_18_0,1302,5336779
1491946779066,4175,69,6_18_0,1331,5336879
1491944619066,1416,23,6_18_0,1316,5336822
1491945339066,2136,35,6_18_0,1444,5336892
1491946059066,2856,47,6_18_0,1302,5336779
1491946779066,3576,59,6_18_0,1331,5336879
1491947379066,4176,69,6_18_0,1443,5336859
1491944619066,816,13,6_18_0,1316,5336822
1491945339066,1536,25,6_18_0,1444,5336892
1491946059066,2256,37,6_18_0,1302,5336779
1491946779066,2976,49,6_18_0,1331,5336879
1491947379066,3576,59,6_18_0,1443,5336859
1491944675735,272,4,6_18_0,1316,5336822
1491945339066,935,15,6_18_0,1444,5336892
1491946059066,1655,27,6_18_0,1302,5336779
1491946779066,2375,39,6_18_0,1331,5336879
1491947379066,2975,49,6_18_0,1443,5336859
1491945339066,336,5,6_18_0,1444,5336892
1491946059066,1056,17,6_18_0,1302,5336779
1491946779066,1776,29,6_18_0,1331,5336879
1491947379066,2376,39,6_18_0,1443,5336859
1491948459066,3456,57,6_18_0,1320,5336841
1491946059066,456,7,6_18_0,1302,5336779
1491946779066,1176,19,6_18_0,1331,5336879
1491947379066,1776,29,6_18_0,1443,5336859
1491948459066,2856,47,6_18_0,1320,5336841
1491949059066,3456,57,6_18_0,1532,5336740
1491946779066,576,9,6_18_0,1331,5336879
1491947379066,1176,19,6_18_0,1443,5336859
1491948459066,2256,37,6_18_0,1320,5336841
1491949059066,2856,47,6_18_0,1532,5336740
1491949659066,3456,57,6_18_0,1061,5336900
1491947379066,575,9,6_18_0,1443,5336859
1491948459066,1655,27,6_18_0,1320,5336841
1491949059066,2255,37,6_18_0,1532,5336740
1491949659066,2855,47,6_18_0,1061,5336900
1491951459066,4655,77,6_18_0,1316,5336894
1491947450212,47,0,6_18_0,1443,5336859
1491948459066,1056,17,6_18_0,1320,5336841
1491949059066,1656,27,6_18_0,1532,5336740
1491949659066,2256,37,6_18_0,1061,5336900
1491951459066,4056,67,6_18_0,1316,5336894
1491948459066,456,7,6_18_0,1320,5336841
1491949059066,1056,17,6_18_0,1532,5336740
1491949659066,1656,27,6_18_0,1061,5336900
1491951459066,3456,57,6_18_0,1316,5336894
1491952085796,4083,68,6_18_0,1444,5336781
1491949059066,455,7,6_18_0,1532,5336740
1491949659066,1055,17,6_18_0,1061,5336900
1491951459066,2855,47,6_18_0,1316,5336894
1491952085796,3482,58,6_18_0,1444,5336781
1491952685796,4082,68,6_18_0,1302,5336881
1491949282234,79,1,6_18_0,1532,5336740
1491949659066,456,7,6_18_0,1061,5336900
1491950859066,1656,27,6_18_0,1050,5336824
1491951459066,2256,37,6_18_0,1316,5336894
1491952085796,2883,48,6_18_0,1444,5336781
1491950859066,1056,17,6_18_0,1050,5336824
1491951459066,1656,27,6_18_0,1316,5336894
1491952085796,2282,38,6_18_0,1444,5336781
1491952685796,2882,48,6_18_0,1302,5336881
1491953285796,3482,58,6_18_0,1331,5336861
1491950859066,456,7,6_18_0,1050,5336824
1491951459066,1056,17,6_18_0,1316,5336894
1491952085796,1683,28,6_18_0,1444,5336781
1491952685796,2283,38,6_18_0,1302,5336881
1491953285796,2883,48,6_18_0,1331,5336861
1491951020487,17,0,6_18_0,1050,5336824
1491951459066,456,7,6_18_0,1316,5336894
1491952085796,1083,18,6_18_0,1444,5336781
1491952685796,1683,28,6_18_0,1302,5336881
1491953285796,2283,38,6_18_0,1331,5336861
1491952085796,482,8,6_18_0,1444,5336781
1491952685796,1082,18,6_18_0,1302,5336881
1491953285796,1682,28,6_18_0,1331,5336861
1491953885796,2282,38,6_18_0,1443,5336800
1491954485796,2882,48,6_18_0,1333,5336843
1491952685796,482,8,6_18_0,1302,5336881
1491953285796,1082,18,6_18_0,1331,5336861
1491953885796,1682,28,6_18_0,1443,5336800
1491954485796,2282,38,6_18_0,1333,5336843
1491955085796,2882,48,6_18_0,1320,5336742
1491953285796,483,8,6_18_0,1331,5336861
1491953885796,1083,18,6_18_0,1443,5336800
1491954485796,1683,28,6_18_0,1333,5336843
1491955085796,2283,38,6_18_0,1320,5336742
1491955685796,2883,48,6_18_0,1532,5336902
1491953885796,482,8,6_18_0,1443,5336800
1491954485796,1082,18,6_18_0,1333,5336843
1491955085796,1682,28,6_18_0,1320,5336742
1491955685796,2282,38,6_18_0,1532,5336902
1491956345796,2942,49,6_18_0,1061,5336761
1491954485796,483,8,6_18_0,1333,5336843
1491955085796,1083,18,6_18_0,1320,5336742
1491955685796,1683,28,6_18_0,1532,5336902
1491956345796,2343,39,6_18_0,1061,5336761
1491957665796,3663,61,6_18_0,1050,5336896
1491955085796,483,8,6_18_0,1320,5336742
1491955685796,1083,18,6_18_0,1532,5336902
1491956345796,1743,29,6_18_0,1061,5336761
1491957665796,3063,51,6_18_0,1050,5336896
1491958265796,3663,61,6_18_0,1316,5336783
1491955313047,110,1,6_18_0,1320,5336742
1491955685796,482,8,6_18_0,1532,5336902
1491956345796,1142,19,6_18_0,1061,5336761
1491957665796,2462,41,6_18_0,1050,5336896
1491958265796,3062,51,6_18_0,1316,5336783
1491955863251,60,1,6_18_0,1532,5336902
1491956345796,543,9,6_18_0,1061,5336761
1491957665796,1863,31,6_18_0,1050,5336896
1491958265796,2463,41,6_18_0,1316,5336783
1491958865796,3063,51,6_18_0,1444,5336883
1491957665796,1263,21,6_18_0,1050,5336896
1491958265796,1863,31,6_18_0,1316,5336783
1491958865796,2463,41,6_18_0,1444,5336883
1491959465796,3063,51,6_18_0,1302,5336863
1491960065796,3663,61,6_18_0,1331,5336802
1491957665796,662,11,6_18_0,1050,5336896
1491958265796,1262,21,6_18_0,1316,5336783
1491958865796,1862,31,6_18_0,1444,5336883
1491959465796,2462,41,6_18_0,1302,5336863
1491960065796,3062,51,6_18_0,1331,5336802
1491957916796,313,5,6_18_0,1050,5336896
1491958265796,662,11,6_18_0,1316,5336783
1491958865796,1262,21,6_18_0,1444,5336883
1491959465796,1862,31,6_18_0,1302,5336863
1491960065796,2462,41,6_18_0,1331,5336802
1491958301053,97,1,6_18_0,1316,5336783
1491958865796,661,11,6_18_0,1444,5336883
1491959465796,1261,21,6_18_0,1302,5336863
1491960065796,1861,31,6_18_0,1331,5336802
1491960665796,2461,41,6_18_0,1443,5336845
1491958865796,62,1,6_18_0,1444,5336883
1491959465796,662,11,6_18_0,1302,5336863
1491960065796,1262,21,6_18_0,1331,5336802
1491960665796,1862,31,6_18_0,1443,5336845
1491961265796,2462,41,6_18_0,1333,5336744
1491959502495,100,1,6_18_0,1302,5336863
1491960065796,663,11,6_18_0,1331,5336802
1491960665796,1263,21,6_18_0,1443,5336845
1491961265796,1863,31,6_18_0,1333,5336744
1491961865796,2463,41,6_18_0,1320,5336904
1491960266021,263,4,6_18_0,1331,5336802
1491960665796,663,11,6_18_0,1443,5336845
1491961265796,1263,21,6_18_0,1333,5336744
1491961865796,1863,31,6_18_0,1320,5336904
1491962717204,2714,45,6_18_0,1061,5336763
1491960762477,160,2,6_18_0,1443,5336845
1491961265796,663,11,6_18_0,1333,5336744
1491961865796,1263,21,6_18_0,1320,5336904
1491962717204,2114,35,6_18_0,1061,5336763
1491964493686,3891,64,6_18_0,1316,5336885
1491961270493,66,1,6_18_0,1333,5336744
1491961402844,198,3,6_18_0,1007,5336896
1491961865796,661,11,6_18_0,1320,5336904
1491962717204,1512,25,6_18_0,1061,5336763
1491964493686,3289,54,6_18_0,1316,5336885
1491961932147,129,2,6_18_0,1320,5336904
1491962717204,914,15,6_18_0,1061,5336763
1491964493686,2690,44,6_18_0,1316,5336885
1491965393686,3590,59,6_18_0,1302,5336865
1491966293686,4490,74,6_18_0,1331,5336804
1491962739189,336,5,6_18_0,1061,5336763
1491964493686,2090,34,6_18_0,1316,5336885
1491965393686,2990,49,6_18_0,1302,5336865
1491966293686,3890,64,6_18_0,1331,5336804
1491967193686,4790,79,6_18_0,1443,5336847
1491964493686,1489,24,6_18_0,1316,5336885
1491965393686,2389,39,6_18_0,1302,5336865
1491966293686,3289,54,6_18_0,1331,5336804
1491967193686,4189,69,6_18_0,1443,5336847
1491968093686,5089,84,6_18_0,1320,5336906
1491964493686,891,14,6_18_0,1316,5336885
1491965393686,1791,29,6_18_0,1302,5336865
1491966293686,2691,44,6_18_0,1331,5336804
1491967193686,3591,59,6_18_0,1443,5336847
1491968093686,4491,74,6_18_0,1320,5336906
1491964515686,312,5,6_18_0,1316,5336885
1491965393686,1190,19,6_18_0,1302,5336865
1491966293686,2090,34,6_18_0,1331,5336804
1491967193686,2990,49,6_18_0,1443,5336847
1491968093686,3890,64,6_18_0,1320,5336906
1491965393686,591,9,6_18_0,1302,5336865
1491966293686,1491,24,6_18_0,1331,5336804
1491967193686,2391,39,6_18_0,1443,5336847
1491968093686,3291,54,6_18_0,1320,5336906
1491968993686,4191,69,6_18_0,1061,5336765
1491966293686,889,14,6_18_0,1331,5336804
1491967193686,1789,29,6_18_0,1443,5336847
1491968093686,2689,44,6_18_0,1320,5336906
1491968993686,3589,59,6_18_0,1061,5336765
1491966293686,290,4,6_18_0,1331,5336804
1491967193686,1190,19,6_18_0,1443,5336847
1491968093686,2090,34,6_18_0,1320,5336906
1491968993686,2990,49,6_18_0,1061,5336765
1491971093686,5090,84,6_18_0,1302,5336867
1491967193686,590,9,6_18_0,1443,5336847
1491968093686,1490,24,6_18_0,1320,5336906
1491968993686,2390,39,6_18_0,1061,5336765
1491971093686,4490,74,6_18_0,1302,5336867
1491967362156,158,2,6_18_0,1443,5336847
1491968093686,890,14,6_18_0,1320,5336906
1491968993686,1790,29,6_18_0,1061,5336765
1491971093686,3890,64,6_18_0,1302,5336867
1491972293686,5090,84,6_18_0,1331,5336806
1491968093686,290,4,6_18_0,1320,5336906
1491968993686,1190,19,6_18_0,1061,5336765
1491971093686,3290,54,6_18_0,1302,5336867
1491972293686,4490,74,6_18_0,1331,5336806
1491968993686,590,9,6_18_0,1061,5336765
1491971093686,2690,44,6_18_0,1302,5336867
1491972293686,3890,64,6_18_0,1331,5336806
1491973493686,5090,84,6_18_0,1443,5336908
1491969060797,57,0,6_18_0,1061,5336765
1491971093686,2090,34,6_18_0,1302,5336867
1491972293686,3290,54,6_18_0,1331,5336806
1491973493686,4490,74,6_18_0,1443,5336908
1491971093686,1491,24,6_18_0,1302,5336867
1491972293686,2691,44,6_18_0,1331,5336806
1491973493686,3891,64,6_18_0,1443,5336908
1491974693686,5091,84,6_18_0,1320,5336889
1491971093686,891,14,6_18_0,1302,5336867
1491972293686,2091,34,6_18_0,1331,5336806
1491973493686,3291,54,6_18_0,1443,5336908
1491974693686,4491,74,6_18_0,1320,5336889
1491971105686,302,5,6_18_0,1302,5336867
1491972293686,1490,24,6_18_0,1331,5336806
1491973493686,2690,44,6_18_0,1443,5336908
1491974693686,3890,64,6_18_0,1320,5336889
1491975893686,5090,84,6_18_0,1302,5336869
1491972293686,890,14,6_18_0,1331,5336806
1491973493686,2090,34,6_18_0,1443,5336908
1491974693686,3290,54,6_18_0,1320,5336889
1491975893686,4490,74,6_18_0,1302,5336869
1491972325686,320,5,6_18_0,1331,5336806
1491973493686,1488,24,6_18_0,1443,5336908
1491974693686,2688,44,6_18_0,1320,5336889
1491975893686,3888,64,6_18_0,1302,5336869
1491977093686,5088,84,6_18_0,1331,5336808
1491973493686,891,14,6_18_0,1443,5336908
1491974693686,2091,34,6_18_0,1320,5336889
1491975893686,3291,54,6_18_0,1302,5336869
1491977093686,4491,74,6_18_0,1331,5336808
1491973495686,292,4,6_18_0,1443,5336908
1491974693686,1490,24,6_18_0,1320,5336889
1491975893686,2690,44,6_18_0,1302,5336869
1491977093686,3890,64,6_18_0,1331,5336808
1491978293686,5090,84,6_18_0,1443,5336910
1491974693686,888,14,6_18_0,1320,5336889
1491975893686,2088,34,6_18_0,1302,5336869
1491977093686,3288,54,6_18_0,1331,5336808
1491978293686,4488,74,6_18_0,1443,5336910
1491974718686,311,5,6_18_0,1320,5336889
1491975893686,1486,24,6_18_0,1302,5336869
1491977093686,2686,44,6_18_0,1331,5336808
1491978293686,3886,64,6_18_0,1443,5336910
1491979493686,5086,84,6_18_0,1320,5336891
1491975893686,891,14,6_18_0,1302,5336869
1491977119978,2117,35,6_18_0,1331,5336808
1491978293686,3291,54,6_18_0,1443,5336910
1491979493686,4491,74,6_18_0,1320,5336891
1491975948105,344,5,6_18_0,1302,5336869
1491977093686,1490,24,6_18_0,1331,5336808
1491978293686,2690,44,6_18_0,1443,5336910
1491979493686,3890,64,6_18_0,1320,5336891
1491977093686,889,14,6_18_0,1331,5336808
1491978293686,2089,34,6_18_0,1443,5336910
1491979493686,3289,54,6_18_0,1320,5336891
1491977093686,291,4,6_18_0,1331,5336808
1491978293686,1491,24,6_18_0,1443,5336910
1491979493686,2691,44,6_18_0,1320,5336891
1491978293686,891,14,6_18_0,1443,5336910
1491979502024,2099,34,6_18_0,1320,5336891
1491978336686,332,5,6_18_0,1443,5336910
1491979493686,1489,24,6_18_0,1320,5336891
1491979493686,890,14,6_18_0,1320,5336891
1491979549686,347,5,6_18_0,1320,5336891
1491999644737,4242,70,6_18_0,1331,5336912
1491999044737,3042,50,6_18_0,1331,5336745
1491998444737,1841,30,6_18_0,1329,5336726
1491999044737,2441,40,6_18_0,1331,5336745
1491998444737,1242,20,6_18_0,1329,5336726
1491999044737,1842,30,6_18_0,1331,5336745
1492002464737,5262,87,6_18_0,1444,5336728
1491998444737,642,10,6_18_0,1329,5336726
1491999044737,1242,20,6_18_0,1331,5336745
1491999644737,1842,30,6_18_0,1312,5336912
1492001384737,3582,59,6_18_0,1333,5336786
1492001984737,4182,69,6_18_0,1316,5336829
1491998453996,52,0,6_18_0,1329,5336726
1491999044737,642,10,6_18_0,1331,5336745
1491999644737,1242,20,6_18_0,1312,5336912
1492000244737,1842,30,6_18_0,1460,5336810
1492001384737,2982,49,6_18_0,1333,5336786
1491999049453,47,0,6_18_0,1331,5336745
1491999644737,642,10,6_18_0,1312,5336912
1492000244737,1242,20,6_18_0,1460,5336810
1492000784737,1782,29,6_18_0,1463,5336767
1492001384737,2382,39,6_18_0,1333,5336786
1491999684274,80,1,6_18_0,1312,5336912
1492000244737,641,10,6_18_0,1460,5336810
1492000784737,1181,19,6_18_0,1463,5336767
1492001384737,1781,29,6_18_0,1333,5336786
1492001984737,2381,39,6_18_0,1461,5336829
1492000319568,116,1,6_18_0,1460,5336810
1492000784737,581,9,6_18_0,1463,5336767
1492001384737,1181,19,6_18_0,1333,5336786
1492001984737,1781,29,6_18_0,1461,5336829
1492002464737,2261,37,6_18_0,1443,5336728
1492000953737,151,2,6_18_0,1463,5336767
1492001384737,582,9,6_18_0,1333,5336786
1492001984737,1182,19,6_18_0,1461,5336829
1492002464737,1662,27,6_18_0,1443,5336728
1492003064737,2262,37,6_18_0,1329,5336747
1492001434145,32,0,6_18_0,1333,5336786
1492001984737,582,9,6_18_0,1461,5336829
1492002464737,1062,17,6_18_0,1443,5336728
1492003064737,1662,27,6_18_0,1329,5336747
1492003604737,2202,36,6_18_0,1331,5336914
1492002464737,461,7,6_18_0,1443,5336728
1492003064737,1061,17,6_18_0,1329,5336747
1492003604737,1601,26,6_18_0,1331,5336914
1492004204737,2201,36,6_18_0,1312,5336812
1492004804737,2801,46,6_18_0,1460,5336769
1492002627026,25,0,6_18_0,1443,5336728
1492003064737,463,7,6_18_0,1329,5336747
1492003604737,1003,16,6_18_0,1331,5336914
1492004204737,1603,26,6_18_0,1312,5336812
1492004804737,2203,36,6_18_0,1460,5336769
1492003604737,403,6,6_18_0,1331,5336914
1492004204737,1003,16,6_18_0,1312,5336812
1492004804737,1603,26,6_18_0,1460,5336769
1492005404737,2203,36,6_18_0,1463,5336849
1492005931790,2730,45,6_18_0,1333,5336788
1492004204737,402,6,6_18_0,1312,5336812
1492004804737,1002,16,6_18_0,1460,5336769
1492005404737,1602,26,6_18_0,1463,5336849
1492005931790,2129,35,6_18_0,1333,5336788
1492007152116,3350,55,6_18_0,1461,5336730
1492004804737,402,6,6_18_0,1460,5336769
1492005404737,1002,16,6_18_0,1463,5336849
1492005931790,1529,25,6_18_0,1333,5336788
1492006552116,2149,35,6_18_0,1458,5336831
1492007152116,2749,45,6_18_0,1461,5336730
1492005404737,401,6,6_18_0,1463,5336849
1492005931790,929,15,6_18_0,1333,5336788
1492006552116,1549,25,6_18_0,1458,5336831
1492007152116,2149,35,6_18_0,1461,5336730
1492007752116,2749,45,6_18_0,1443,5336749
1492005931790,328,5,6_18_0,1333,5336788
1492006552116,949,15,6_18_0,1458,5336831
1492007152116,1549,25,6_18_0,1461,5336730
1492007752116,2149,35,6_18_0,1443,5336749
1492008352116,2749,45,6_18_0,1329,5336916
1492006552116,349,5,6_18_0,1458,5336831
1492007152116,949,15,6_18_0,1461,5336730
1492007752116,1549,25,6_18_0,1443,5336749
1492008352116,2149,35,6_18_0,1329,5336916
1492008832116,2629,43,6_18_0,1331,5336814
1492007089443,285,4,6_18_0,1461,5336730
1492007752116,948,15,6_18_0,1443,5336749
1492008352116,1548,25,6_18_0,1329,5336916
1492008832116,2028,33,6_18_0,1331,5336814
1492009432116,2628,43,6_18_0,1312,5336771
1492007752116,349,5,6_18_0,1443,5336749
1492008352116,949,15,6_18_0,1329,5336916
1492008832116,1429,23,6_18_0,1331,5336814
1492009432116,2029,33,6_18_0,1312,5336771
1492010032116,2629,43,6_18_0,1460,5336871
1492008352116,349,5,6_18_0,1329,5336916
1492008832116,829,13,6_18_0,1331,5336814
1492009432116,1429,23,6_18_0,1312,5336771
1492010032116,2029,33,6_18_0,1460,5336871
1492010632116,2629,43,6_18_0,1463,5336851
1492008832116,230,3,6_18_0,1331,5336814
1492009432116,830,13,6_18_0,1312,5336771
1492010032116,1430,23,6_18_0,1460,5336871
1492010632116,2030,33,6_18_0,1463,5336851
1492011232116,2630,43,6_18_0,1333,5336790
1492009434195,229,3,6_18_0,1312,5336771
1492010032116,827,13,6_18_0,1460,5336871
1492010632116,1427,23,6_18_0,1463,5336851
1492011232116,2027,33,6_18_0,1333,5336790
1492011952116,2747,45,6_18_0,1458,5336833
1492010032116,230,3,6_18_0,1460,5336871
1492010632116,830,13,6_18_0,1463,5336851
1492011232116,1430,23,6_18_0,1333,5336790
1492011952116,2150,35,6_18_0,1458,5336833
1492013439066,3637,60,6_18_0,1443,5336751
1492010732116,327,5,6_18_0,1463,5336851
1492011232116,827,13,6_18_0,1333,5336790
1492011952116,1547,25,6_18_0,1458,5336833
1492013439066,3034,50,6_18_0,1443,5336751
1492014159066,3754,62,6_18_0,1329,5336816
1492011347380,343,5,6_18_0,1333,5336790
1492011952116,947,15,6_18_0,1458,5336833
1492013439066,2434,40,6_18_0,1443,5336751
1492014159066,3154,52,6_18_0,1329,5336816
1492014879066,3874,64,6_18_0,1312,5336773
1492011952116,349,5,6_18_0,1458,5336833
1492013439066,1836,30,6_18_0,1443,5336751
1492014159066,2556,42,6_18_0,1329,5336816
1492014879066,3276,54,6_18_0,1312,5336773
1492015539066,3936,65,6_18_0,1460,5336873
1492013439066,1236,20,6_18_0,1443,5336751
1492014159066,1956,32,6_18_0,1329,5336816
1492014879066,2676,44,6_18_0,1312,5336773
1492015539066,3336,55,6_18_0,1460,5336873
1492016259066,4056,67,6_18_0,1463,5336853
1492013439066,635,10,6_18_0,1443,5336751
1492014159066,1355,22,6_18_0,1329,5336816
1492014958266,2155,35,6_18_0,1312,5336773
1492015539066,2735,45,6_18_0,1460,5336873
1492016259066,3455,57,6_18_0,1463,5336853
1492013545672,142,2,6_18_0,1443,5336751
1492014159066,756,12,6_18_0,1329,5336816
1492014892774,1490,24,6_18_0,1312,5336773
1492015539066,2136,35,6_18_0,1460,5336873
1492016259066,2856,47,6_18_0,1463,5336853
1492014159066,156,2,6_18_0,1329,5336816
1492014879066,876,14,6_18_0,1312,5336773
1492015539066,1536,25,6_18_0,1460,5336873
1492016259066,2256,37,6_18_0,1463,5336853
1492016859066,2856,47,6_18_0,1333,5336792
1492014879066,276,4,6_18_0,1312,5336773
1492015539066,936,15,6_18_0,1460,5336873
1492016259066,1656,27,6_18_0,1463,5336853
1492016859066,2256,37,6_18_0,1333,5336792
1492017579066,2976,49,6_18_0,1458,5336835
1492015539066,336,5,6_18_0,1460,5336873
1492016259066,1056,17,6_18_0,1463,5336853
1492016859066,1656,27,6_18_0,1333,5336792
1492017579066,2376,39,6_18_0,1458,5336835
1492018959066,3756,62,6_18_0,1443,5336753
1492016259066,456,7,6_18_0,1463,5336853
1492016859066,1056,17,6_18_0,1333,5336792
1492017579066,1776,29,6_18_0,1458,5336835
1492018959066,3156,52,6_18_0,1443,5336753
1492019679066,3876,64,6_18_0,1329,5336818
1492016859066,457,7,6_18_0,1333,5336792
1492017579066,1177,19,6_18_0,1458,5336835
1492018959066,2557,42,6_18_0,1443,5336753
1492019679066,3277,54,6_18_0,1329,5336818
1492020399066,3997,66,6_18_0,1312,5336775
1492017579066,576,9,6_18_0,1458,5336835
1492018959066,1956,32,6_18_0,1443,5336753
1492019679066,2676,44,6_18_0,1329,5336818
1492020399066,3396,56,6_18_0,1312,5336775
1492021119066,4116,68,6_18_0,1460,5336875
1492018959066,1356,22,6_18_0,1443,5336753
1492019679066,2076,34,6_18_0,1329,5336818
1492020399066,2796,46,6_18_0,1312,5336775
1492021119066,3516,58,6_18_0,1460,5336875
1492021839066,4236,70,6_18_0,1463,5336855
1492018959066,756,12,6_18_0,1443,5336753
1492019679066,1476,24,6_18_0,1329,5336818
1492020399066,2196,36,6_18_0,1312,5336775
1492021119066,2916,48,6_18_0,1460,5336875
1492021839066,3636,60,6_18_0,1463,5336855
1492018959066,157,2,6_18_0,1443,5336753
1492019679066,877,14,6_18_0,1329,5336818
1492020399066,1597,26,6_18_0,1312,5336775
1492021119066,2317,38,6_18_0,1460,5336875
1492021839066,3037,50,6_18_0,1463,5336855
1492019599699,194,3,6_18_0,1329,5336818
1492020399066,994,16,6_18_0,1312,5336775
1492021119066,1714,28,6_18_0,1460,5336875
1492021839066,2434,40,6_18_0,1463,5336855
1492022559066,3154,52,6_18_0,1333,5336794
1492020399066,397,6,6_18_0,1312,5336775
1492021119066,1117,18,6_18_0,1460,5336875
1492021839066,1837,30,6_18_0,1463,5336855
1492022559066,2557,42,6_18_0,1333,5336794
1492023939066,3937,65,6_18_0,1458,5336736
1492021119066,516,8,6_18_0,1460,5336875
1492021839066,1236,20,6_18_0,1463,5336855
1492022559066,1956,32,6_18_0,1333,5336794
1492023939066,3336,55,6_18_0,1458,5336736
1492025379066,4776,79,6_18_0,1443,5336820
1492021839066,636,10,6_18_0,1463,5336855
1492022559066,1356,22,6_18_0,1333,5336794
1492023219066,2016,33,6_18_0,1075,5336837
1492023939066,2736,45,6_18_0,1458,5336736
1492025379066,4176,69,6_18_0,1443,5336820
1492022069672,266,4,6_18_0,1463,5336855
1492022559066,756,12,6_18_0,1333,5336794
1492023219066,1416,23,6_18_0,1075,5336837
1492023939066,2136,35,6_18_0,1458,5336736
1492025379066,3576,59,6_18_0,1443,5336820
1492022611066,209,3,6_18_0,1333,5336794
1492023219066,817,13,6_18_0,1075,5336837
1492023939066,1537,25,6_18_0,1458,5336736
1492025379066,2977,49,6_18_0,1443,5336820
1492026099066,3697,61,6_18_0,1329,5336777
1492023242246,240,4,6_18_0,1075,5336837
1492023939066,937,15,6_18_0,1458,5336736
1492025379066,2377,39,6_18_0,1443,5336820
1492026099066,3097,51,6_18_0,1329,5336777
1492026819066,3817,63,6_18_0,1312,5336877
1492023990066,386,6,6_18_0,1458,5336736
1492025379066,1775,29,6_18_0,1443,5336820
1492026099066,2495,41,6_18_0,1329,5336777
1492026819066,3215,53,6_18_0,1312,5336877
1492027419066,3815,63,6_18_0,1460,5336857
1492024249351,46,0,6_18_0,1458,5336736
1492025379066,1176,19,6_18_0,1443,5336820
1492026099066,1896,31,6_18_0,1329,5336777
1492026819066,2616,43,6_18_0,1312,5336877
1492027419066,3216,53,6_18_0,1460,5336857
1492025379066,576,9,6_18_0,1443,5336820
1492026099066,1296,21,6_18_0,1329,5336777
1492026819066,2016,33,6_18_0,1312,5336877
1492027419066,2616,43,6_18_0,1460,5336857
1492028139066,3336,55,6_18_0,1463,5336796
1492026099066,696,11,6_18_0,1329,5336777
1492026819066,1416,23,6_18_0,1312,5336877
1492027419066,2016,33,6_18_0,1460,5336857
1492028139066,2736,45,6_18_0,1463,5336796
1492028859066,3456,57,6_18_0,1333,5336839
1492026152419,150,2,6_18_0,1329,5336777
1492026819066,817,13,6_18_0,1312,5336877
1492027419066,1417,23,6_18_0,1460,5336857
1492028139066,2137,35,6_18_0,1463,5336796
1492028859066,2857,47,6_18_0,1333,5336839
1492026827070,224,3,6_18_0,1312,5336877
1492027419066,816,13,6_18_0,1460,5336857
1492028139066,1536,25,6_18_0,1463,5336796
1492028859066,2256,37,6_18_0,1333,5336839
1492029579066,2976,49,6_18_0,1075,5336738
1492027419066,215,3,6_18_0,1460,5336857
1492028139066,935,15,6_18_0,1463,5336796
1492028859066,1655,27,6_18_0,1333,5336839
1492029579066,2375,39,6_18_0,1075,5336738
1492030299066,3095,51,6_18_0,1458,5336757
1492028188066,385,6,6_18_0,1463,5336796
1492028859066,1056,17,6_18_0,1333,5336839
1492029579066,1776,29,6_18_0,1075,5336738
1492030299066,2496,41,6_18_0,1458,5336757
1492031739066,3936,65,6_18_0,1443,5336892
1492028859066,456,7,6_18_0,1333,5336839
1492029579066,1176,19,6_18_0,1075,5336738
1492030299066,1896,31,6_18_0,1458,5336757
1492031739066,3336,55,6_18_0,1443,5336892
1492032459066,4056,67,6_18_0,1329,5336779
1492029579066,576,9,6_18_0,1075,5336738
1492030299066,1296,21,6_18_0,1458,5336757
1492031739066,2736,45,6_18_0,1443,5336892
1492032459066,3456,57,6_18_0,1329,5336779
1492033179066,4176,69,6_18_0,1312,5336879
1492029702675,100,1,6_18_0,1075,5336738
1492030299066,696,11,6_18_0,1458,5336757
1492031739066,2136,35,6_18_0,1443,5336892
1492032459066,2856,47,6_18_0,1329,5336779
1492033179066,3576,59,6_18_0,1312,5336879
1492030440066,237,3,6_18_0,1458,5336757
1492031739066,1536,25,6_18_0,1443,5336892
1492032459066,2256,37,6_18_0,1329,5336779
1492033179066,2976,49,6_18_0,1312,5336879
1492033779066,3576,59,6_18_0,1460,5336859
1492031739066,936,15,6_18_0,1443,5336892
1492032459066,1656,27,6_18_0,1329,5336779
1492033179066,2376,39,6_18_0,1312,5336879
1492033779066,2976,49,6_18_0,1460,5336859
1492034859066,4056,67,6_18_0,1463,5336841
1492031780066,376,6,6_18_0,1443,5336892
1492032459066,1055,17,6_18_0,1329,5336779
1492033179066,1775,29,6_18_0,1312,5336879
1492033779066,2375,39,6_18_0,1460,5336859
1492034859066,3455,57,6_18_0,1463,5336841
1492032459066,457,7,6_18_0,1329,5336779
1492033179066,1177,19,6_18_0,1312,5336879
1492033779066,1777,29,6_18_0,1460,5336859
1492034259066,2257,37,6_18_0,1054,5336798
1492034859066,2857,47,6_18_0,1463,5336841
1492033179066,576,9,6_18_0,1312,5336879
1492033779066,1176,19,6_18_0,1460,5336859
1492034259066,1656,27,6_18_0,1054,5336798
1492034859066,2256,37,6_18_0,1463,5336841
1492035459066,2856,47,6_18_0,1333,5336740
1492033779066,572,9,6_18_0,1460,5336859
1492034259066,1052,17,6_18_0,1054,5336798
1492034859066,1652,27,6_18_0,1463,5336841
1492035459066,2252,37,6_18_0,1333,5336740
