epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491955156204,2953,49,18_20_0,1032,5341237
1491956056204,3853,64,18_20_0,1357,5341236
1491953598386,796,13,18_20_0,1575,5341239
1491954256204,1454,24,18_20_0,1345,5341238
1491955156204,2354,39,18_20_0,1032,5341237
1491956056204,3254,54,18_20_0,1357,5341236
1491956956204,4154,69,18_20_0,1577,5341235
1491953589204,186,3,18_20_0,1575,5341239
1491955156204,1753,29,18_20_0,1032,5341237
1491956056204,2653,44,18_20_0,1357,5341236
1491956956204,3553,59,18_20_0,1577,5341235
1491957856204,4453,74,18_20_0,1363,5341234
1491955156204,1154,19,18_20_0,1032,5341237
1491956056204,2054,34,18_20_0,1357,5341236
1491956956204,2954,49,18_20_0,1577,5341235
1491957856204,3854,64,18_20_0,1363,5341234
1491958756204,4754,79,18_20_0,1349,5341233
1491955347531,745,12,18_20_0,1032,5341237
1491956056204,1454,24,18_20_0,1357,5341236
1491956956204,2354,39,18_20_0,1577,5341235
1491957856204,3254,54,18_20_0,1363,5341234
1491958756204,4154,69,18_20_0,1349,5341233
1491955330670,128,2,18_20_0,1032,5341237
1491956059851,857,14,18_20_0,1357,5341236
1491956956204,1753,29,18_20_0,1577,5341235
1491957856204,2653,44,18_20_0,1363,5341234
1491958756204,3553,59,18_20_0,1349,5341233
1491956015376,213,3,18_20_0,1357,5341236
1491956956204,1154,19,18_20_0,1577,5341235
1491957856204,2054,34,18_20_0,1363,5341234
1491958756204,2954,49,18_20_0,1349,5341233
1491960556204,4754,79,18_20_0,1354,5341230
1491956986347,584,9,18_20_0,1577,5341235
1491957856204,1453,24,18_20_0,1363,5341234
1491958756204,2353,39,18_20_0,1349,5341233
1491960556204,4153,69,18_20_0,1354,5341230
1491961456204,5053,84,18_20_0,1033,5341229
1491957063878,60,1,18_20_0,1577,5341235
1491958174204,1171,19,18_20_0,1363,5341234
1491958756204,1753,29,18_20_0,1349,5341233
1491960556204,3553,59,18_20_0,1354,5341230
1491961456204,4453,74,18_20_0,1033,5341229
1491958532386,930,15,18_20_0,1363,5341234
1491958805204,1203,20,18_20_0,1349,5341233
1491960556204,2954,49,18_20_0,1354,5341230
1491961456204,3854,64,18_20_0,1033,5341229
1491962356204,4754,79,18_20_0,1557,5340370
1491958394037,190,3,18_20_0,1363,5341234
1491958901460,697,11,18_20_0,1349,5341233
1491960556204,2352,39,18_20_0,1354,5341230
1491961456204,3252,54,18_20_0,1033,5341229
1491962356204,4152,69,18_20_0,1557,5340370
1491958840057,36,0,18_20_0,1349,5341233
1491960556204,1752,29,18_20_0,1354,5341230
1491961456204,2652,44,18_20_0,1033,5341229
1491962356204,3552,59,18_20_0,1557,5340370
1491963383671,4580,76,18_20_0,1575,5340369
1491960556204,1154,19,18_20_0,1354,5341230
1491961456204,2054,34,18_20_0,1033,5341229
1491962356204,2954,49,18_20_0,1557,5340370
1491963383671,3981,66,18_20_0,1575,5340369
1491960832011,829,13,18_20_0,1354,5341230
1491961456204,1454,24,18_20_0,1033,5341229
1491962356204,2354,39,18_20_0,1557,5340370
1491963383671,3381,56,18_20_0,1575,5340369
1491965181295,5179,86,18_20_0,1357,5340368
1491960808052,205,3,18_20_0,1354,5341230
1491961474198,872,14,18_20_0,1033,5341229
1491962356204,1754,29,18_20_0,1557,5340370
1491963383671,2781,46,18_20_0,1575,5340369
1491965181295,4579,76,18_20_0,1357,5340368
1491961669250,465,7,18_20_0,1033,5341229
1491962440906,1237,20,18_20_0,1557,5340370
1491963383671,2180,36,18_20_0,1575,5340369
1491965181295,3977,66,18_20_0,1357,5340368
1491962379810,577,9,18_20_0,1557,5340370
1491963383671,1581,26,18_20_0,1575,5340369
1491965181295,3378,56,18_20_0,1357,5340368
1491966981295,5178,86,18_20_0,1363,5340367
1491963383671,981,16,18_20_0,1575,5340369
1491965181295,2778,46,18_20_0,1357,5340368
1491966981295,4578,76,18_20_0,1363,5340367
1491963693457,689,11,18_20_0,1575,5340369
1491965181295,2177,36,18_20_0,1357,5340368
1491966981295,3977,66,18_20_0,1363,5340367
1491965181295,1579,26,18_20_0,1357,5340368
1491966981295,3379,56,18_20_0,1363,5340367
1491968781295,5179,86,18_20_0,1349,5340366
1491965181295,978,16,18_20_0,1357,5340368
1491966981295,2778,46,18_20_0,1363,5340367
1491968781295,4578,76,18_20_0,1349,5340366
1491965304320,502,8,18_20_0,1357,5340368
1491966981295,2179,36,18_20_0,1363,5340367
1491968781295,3979,66,18_20_0,1349,5340366
1491966981295,1578,26,18_20_0,1363,5340367
1491968781295,3378,56,18_20_0,1349,5340366
1491970581295,5178,86,18_20_0,1354,5340365
1491966998295,995,16,18_20_0,1363,5340367
1491968781295,2778,46,18_20_0,1349,5340366
1491970581295,4578,76,18_20_0,1354,5340365
1491967145221,542,9,18_20_0,1363,5340367
1491968781295,2178,36,18_20_0,1349,5340366
1491970581295,3978,66,18_20_0,1354,5340365
1491968781295,1578,26,18_20_0,1349,5340366
1491970581295,3378,56,18_20_0,1354,5340365
1491972381295,5178,86,18_20_0,1557,5340373
1491968813295,1010,16,18_20_0,1349,5340366
1491970581295,2778,46,18_20_0,1354,5340365
1491972381295,4578,76,18_20_0,1557,5340373
1491969018065,615,10,18_20_0,1349,5340366
1491970581295,2178,36,18_20_0,1354,5340365
1491972381295,3978,66,18_20_0,1557,5340373
1491969030403,27,0,18_20_0,1349,5340366
1491970581295,1578,26,18_20_0,1354,5340365
1491972381295,3378,56,18_20_0,1557,5340373
1491974181295,5178,86,18_20_0,1575,5340364
1491970581295,979,16,18_20_0,1354,5340365
1491972381295,2779,46,18_20_0,1557,5340373
1491974181295,4579,76,18_20_0,1575,5340364
1491970718776,516,8,18_20_0,1354,5340365
1491972381295,2179,36,18_20_0,1557,5340373
1491974181295,3979,66,18_20_0,1575,5340364
1491972381295,1578,26,18_20_0,1557,5340373
1491974181295,3378,56,18_20_0,1575,5340364
1491975981295,5178,86,18_20_0,1357,5340363
1491972410295,1008,16,18_20_0,1557,5340373
1491974181295,2779,46,18_20_0,1575,5340364
1491975981295,4579,76,18_20_0,1357,5340363
1491972413895,410,6,18_20_0,1557,5340373
1491974181295,2177,36,18_20_0,1575,5340364
1491975981295,3977,66,18_20_0,1357,5340363
1491974181295,1579,26,18_20_0,1575,5340364
1491975981295,3379,56,18_20_0,1357,5340363
1491977797137,5195,86,18_20_0,1349,5340372
1491974181295,979,16,18_20_0,1575,5340364
1491975981295,2779,46,18_20_0,1357,5340363
1491977797137,4594,76,18_20_0,1349,5340372
1491974594188,790,13,18_20_0,1575,5340364
1491975981295,2177,36,18_20_0,1357,5340363
1491977781295,3977,66,18_20_0,1349,5340372
1491974700766,295,4,18_20_0,1575,5340364
1491975981295,1575,26,18_20_0,1357,5340363
1491977781295,3375,56,18_20_0,1349,5340372
1491975981295,979,16,18_20_0,1357,5340363
1491977781295,2779,46,18_20_0,1349,5340372
1491979597137,4595,76,18_20_0,1557,5340371
1491975826537,224,3,18_20_0,1357,5340363
1491977781295,2179,36,18_20_0,1349,5340372
1491979686232,4084,68,18_20_0,1557,5340371
1491977781295,1578,26,18_20_0,1349,5340372
1491979581295,3378,56,18_20_0,1557,5340371
1491981152092,4949,82,18_20_0,1575,5340362
1491977781295,979,16,18_20_0,1349,5340372
1491979581295,2779,46,18_20_0,1557,5340371
1491981152092,4350,72,18_20_0,1575,5340362
1491977741819,339,5,18_20_0,1349,5340372
1491979581295,2179,36,18_20_0,1557,5340371
1491981494262,4092,68,18_20_0,1575,5340362
1491979581295,1578,26,18_20_0,1557,5340371
1491981364585,3362,56,18_20_0,1575,5340362
1491979638295,1035,17,18_20_0,1557,5340371
1491981256066,2653,44,18_20_0,1575,5340362
1491979394137,192,3,18_20_0,1557,5340371
1491981174755,1972,32,18_20_0,1575,5340362
1491981139309,1337,22,18_20_0,1575,5340362
1491980883281,480,8,18_20_0,1575,5340362
1491981138114,136,2,18_20_0,1575,5340362
1492000618294,1616,26,18_20_0,1338,5340776
1492003318294,4316,71,18_20_0,1566,5341244
1492000618294,1014,16,18_20_0,1338,5340776
1492003318294,3714,61,18_20_0,1566,5341244
1492004218294,4614,76,18_20_0,1557,5341245
1492000609705,407,6,18_20_0,1338,5340776
1492001518294,1315,21,18_20_0,1349,5341267
1492004218294,4015,66,18_20_0,1557,5341245
1492005118294,4915,81,18_20_0,1350,5341246
1492001544294,741,12,18_20_0,1349,5341267
1492003318294,2515,41,18_20_0,1566,5341244
1492004218294,3415,56,18_20_0,1557,5341245
1492005118294,4315,71,18_20_0,1350,5341246
1492006183283,5380,89,18_20_0,1343,5341247
1492001494903,93,1,18_20_0,1349,5341267
1492003318294,1916,31,18_20_0,1566,5341244
1492004218294,2816,46,18_20_0,1557,5341245
1492005118294,3716,61,18_20_0,1350,5341246
1492006183283,4781,79,18_20_0,1343,5341247
1492003318294,1315,21,18_20_0,1566,5341244
1492004218294,2215,36,18_20_0,1557,5341245
1492005118294,3115,51,18_20_0,1350,5341246
1492006183283,4180,69,18_20_0,1343,5341247
1492007276065,5273,87,18_20_0,1338,5341248
1492002842728,241,4,18_20_0,1208,5341268
1492003318294,716,11,18_20_0,1566,5341244
1492004218294,1616,26,18_20_0,1557,5341245
1492005118294,2516,41,18_20_0,1350,5341246
1492006183283,3581,59,18_20_0,1343,5341247
1492004218294,1016,16,18_20_0,1557,5341245
1492005118294,1916,31,18_20_0,1350,5341246
1492006183283,2981,49,18_20_0,1343,5341247
1492007276065,4074,67,18_20_0,1338,5341248
1492004187892,386,6,18_20_0,1557,5341245
1492005118294,1316,21,18_20_0,1350,5341246
1492006183283,2381,39,18_20_0,1343,5341247
1492007276065,3474,57,18_20_0,1338,5341248
1492009076065,5274,87,18_20_0,1349,5341250
1492005118294,716,11,18_20_0,1350,5341246
1492006183283,1781,29,18_20_0,1343,5341247
1492007276065,2874,47,18_20_0,1338,5341248
1492009076065,4674,77,18_20_0,1349,5341250
1492005101245,98,1,18_20_0,1350,5341246
1492006183283,1180,19,18_20_0,1343,5341247
1492007276065,2273,37,18_20_0,1338,5341248
1492009076065,4073,67,18_20_0,1349,5341250
1492009976065,4973,82,18_20_0,1208,5341251
1492006380863,778,12,18_20_0,1343,5341247
1492007276065,1673,27,18_20_0,1338,5341248
1492009076065,3473,57,18_20_0,1349,5341250
1492009976065,4373,72,18_20_0,1208,5341251
1492010876065,5273,87,18_20_0,1352,5341252
1492006270630,68,1,18_20_0,1343,5341247
1492007306065,1104,18,18_20_0,1338,5341248
1492008176065,1974,32,18_20_0,1577,5341249
1492009076065,2874,47,18_20_0,1349,5341250
1492009976065,3774,62,18_20_0,1208,5341251
1492007068726,265,4,18_20_0,1338,5341248
1492008176065,1372,22,18_20_0,1577,5341249
1492009076065,2272,37,18_20_0,1349,5341250
1492009976065,3172,52,18_20_0,1208,5341251
1492010876065,4072,67,18_20_0,1352,5341252
1492008245064,842,14,18_20_0,1577,5341249
1492009076065,1673,27,18_20_0,1349,5341250
1492009976065,2573,42,18_20_0,1208,5341251
1492010876065,3473,57,18_20_0,1352,5341252
1492011776065,4373,72,18_20_0,1566,5341253
1492008229374,227,3,18_20_0,1577,5341249
1492009066566,1064,17,18_20_0,1349,5341250
1492009976065,1974,32,18_20_0,1208,5341251
1492010876065,2874,47,18_20_0,1352,5341252
1492011776065,3774,62,18_20_0,1566,5341253
1492008979216,377,6,18_20_0,1349,5341250
1492009976065,1374,22,18_20_0,1208,5341251
1492010876065,2274,37,18_20_0,1352,5341252
1492011776065,3174,52,18_20_0,1566,5341253
1492012676065,4074,67,18_20_0,1557,5341254
1492009987382,784,13,18_20_0,1208,5341251
1492010876065,1672,27,18_20_0,1352,5341252
1492011776065,2572,42,18_20_0,1566,5341253
1492012676065,3472,57,18_20_0,1557,5341254
1492013596788,4393,73,18_20_0,1039,5341255
1492009972074,170,2,18_20_0,1208,5341251
1492010876065,1074,17,18_20_0,1352,5341252
1492011776065,1974,32,18_20_0,1566,5341253
1492012676065,2874,47,18_20_0,1557,5341254
1492013596788,3795,63,18_20_0,1039,5341255
1492010727051,323,5,18_20_0,1352,5341252
1492011776065,1372,22,18_20_0,1566,5341253
1492012676065,2272,37,18_20_0,1557,5341254
1492013596788,3193,53,18_20_0,1039,5341255
1492014516744,4113,68,18_20_0,1343,5341256
1492011711788,708,11,18_20_0,1566,5341253
1492012676065,1672,27,18_20_0,1557,5341254
1492013596788,2593,43,18_20_0,1039,5341255
1492014516744,3513,58,18_20_0,1343,5341256
1492015416744,4413,73,18_20_0,1338,5341257
1492011905407,303,5,18_20_0,1566,5341253
1492012676065,1074,17,18_20_0,1557,5341254
1492013596788,1994,33,18_20_0,1039,5341255
1492014516744,2914,48,18_20_0,1343,5341256
1492015416744,3814,63,18_20_0,1338,5341257
1492012917240,715,11,18_20_0,1557,5341254
1492013596788,1394,23,18_20_0,1039,5341255
1492014516744,2314,38,18_20_0,1343,5341256
1492015416744,3214,53,18_20_0,1338,5341257
1492016316744,4114,68,18_20_0,1577,5341258
1492013045434,242,4,18_20_0,1557,5341254
1492013873923,1070,17,18_20_0,1039,5341255
1492014516744,1713,28,18_20_0,1343,5341256
1492015416744,2613,43,18_20_0,1338,5341257
1492016316744,3513,58,18_20_0,1577,5341258
1492013922389,519,8,18_20_0,1039,5341255
1492014381897,979,16,18_20_0,1343,5341256
1492015416744,2014,33,18_20_0,1338,5341257
1492016316744,2914,48,18_20_0,1577,5341258
1492017216744,3814,63,18_20_0,1034,5341259
1492014409607,407,6,18_20_0,1343,5341256
1492015416744,1414,23,18_20_0,1338,5341257
1492016316744,2314,38,18_20_0,1577,5341258
1492017216744,3214,53,18_20_0,1034,5341259
1492018116744,4114,68,18_20_0,1349,5341260
1492015662744,1060,17,18_20_0,1338,5341257
1492016316744,1714,28,18_20_0,1577,5341258
1492017216744,2614,43,18_20_0,1034,5341259
1492018116744,3514,58,18_20_0,1349,5341260
1492019016744,4414,73,18_20_0,1208,5341261
1492015520338,318,5,18_20_0,1338,5341257
1492016316744,1114,18,18_20_0,1577,5341258
1492017216744,2014,33,18_20_0,1034,5341259
1492018116744,2914,48,18_20_0,1349,5341260
1492019016744,3814,63,18_20_0,1208,5341261
1492016507474,705,11,18_20_0,1577,5341258
1492017216744,1415,23,18_20_0,1034,5341259
1492018116744,2315,38,18_20_0,1349,5341260
1492019016744,3215,53,18_20_0,1208,5341261
1492019916744,4115,68,18_20_0,1352,5341262
1492016420906,19,0,18_20_0,1577,5341258
1492017400366,998,16,18_20_0,1034,5341259
1492018116744,1715,28,18_20_0,1349,5341260
1492019016744,2615,43,18_20_0,1208,5341261
1492019916744,3515,58,18_20_0,1352,5341262
1492017394421,392,6,18_20_0,1034,5341259
1492018116744,1114,18,18_20_0,1349,5341260
1492019016744,2014,33,18_20_0,1208,5341261
1492019916744,2914,48,18_20_0,1352,5341262
1492020816744,3814,63,18_20_0,1566,5341263
1492018306983,704,11,18_20_0,1349,5341260
1492019016744,1414,23,18_20_0,1208,5341261
1492019916744,2314,38,18_20_0,1352,5341262
1492020816744,3214,53,18_20_0,1566,5341263
1492021716744,4114,68,18_20_0,1557,5341264
1492018313341,111,1,18_20_0,1349,5341260
1492019328744,1126,18,18_20_0,1208,5341261
1492019916744,1714,28,18_20_0,1352,5341262
1492020901019,2698,44,18_20_0,1566,5341263
1492021716744,3514,58,18_20_0,1557,5341264
1492019916744,1115,18,18_20_0,1352,5341262
1492020928606,2127,35,18_20_0,1566,5341263
1492021716744,2915,48,18_20_0,1557,5341264
1492022616744,3815,63,18_20_0,1039,5341265
1492022616744,3815,63,18_20_0,1024,5341265
1492020292481,888,14,18_20_0,1352,5341262
1492020860217,1456,24,18_20_0,1566,5341263
1492021716744,2312,38,18_20_0,1557,5341264
1492022616744,3212,53,18_20_0,1039,5341265
1492022616744,3212,53,18_20_0,1024,5341265
1492020205882,204,3,18_20_0,1352,5341262
1492020776300,774,12,18_20_0,1566,5341263
1492021716744,1715,28,18_20_0,1557,5341264
1492022616744,2615,43,18_20_0,1039,5341265
1492022616744,2615,43,18_20_0,1024,5341265
1492020722686,120,2,18_20_0,1566,5341263
1492021716744,1114,18,18_20_0,1557,5341264
1492022616744,2014,33,18_20_0,1039,5341265
1492022616744,2014,33,18_20_0,1024,5341265
1492024416744,3814,63,18_20_0,1343,5341269
1492021567566,364,6,18_20_0,1557,5341264
1492022616744,1414,23,18_20_0,1039,5341265
1492022616744,1414,23,18_20_0,1024,5341265
1492024416744,3214,53,18_20_0,1343,5341269
1492025316744,4114,68,18_20_0,1338,5341270
1492022616744,814,13,18_20_0,1039,5341265
1492022676277,873,14,18_20_0,1024,5341265
1492024416744,2614,43,18_20_0,1343,5341269
1492025316744,3514,58,18_20_0,1338,5341270
1492026216744,4414,73,18_20_0,1577,5341271
1492022616744,214,3,18_20_0,1039,5341265
1492022678122,276,4,18_20_0,1024,5341265
1492023516744,1114,18,18_20_0,1554,5341266
1492024416744,2014,33,18_20_0,1343,5341269
1492025316744,2914,48,18_20_0,1338,5341270
1492024109744,1108,18,18_20_0,1554,5341266
1492024416744,1415,23,18_20_0,1343,5341269
1492025316744,2315,38,18_20_0,1338,5341270
1492026216744,3215,53,18_20_0,1577,5341271
1492027116744,4115,68,18_20_0,1034,5341272
1492024231245,627,10,18_20_0,1554,5341266
1492024508280,904,15,18_20_0,1343,5341269
1492025316744,1713,28,18_20_0,1338,5341270
1492026216744,2613,43,18_20_0,1577,5341271
1492027116744,3513,58,18_20_0,1034,5341272
1492024515395,313,5,18_20_0,1343,5341269
1492025375744,1173,19,18_20_0,1338,5341270
1492026216744,2014,33,18_20_0,1577,5341271
1492027116744,2914,48,18_20_0,1034,5341272
1492028016744,3814,63,18_20_0,1349,5341273
1492025397556,595,9,18_20_0,1338,5341270
1492026216744,1414,23,18_20_0,1577,5341271
1492028016744,3214,53,18_20_0,1349,5341273
1492028916744,4114,68,18_20_0,1208,5341274
1492029816744,5014,83,18_20_0,1352,5341275
1492026154118,751,12,18_20_0,1577,5341271
1492028016744,2614,43,18_20_0,1349,5341273
1492028916744,3514,58,18_20_0,1208,5341274
1492029816744,4414,73,18_20_0,1352,5341275
1492026166935,165,2,18_20_0,1577,5341271
1492028016744,2015,33,18_20_0,1349,5341273
1492028916744,2915,48,18_20_0,1208,5341274
1492029816744,3815,63,18_20_0,1352,5341275
1492030716744,4715,78,18_20_0,1566,5341276
1492028016744,1414,23,18_20_0,1349,5341273
1492028916744,2314,38,18_20_0,1208,5341274
1492029816744,3214,53,18_20_0,1352,5341275
1492030716744,4114,68,18_20_0,1566,5341276
1492031616744,5014,83,18_20_0,1557,5341277
1492027954977,752,12,18_20_0,1349,5341273
1492028916744,1714,28,18_20_0,1208,5341274
1492029816744,2614,43,18_20_0,1352,5341275
1492030716744,3514,58,18_20_0,1566,5341276
1492031616744,4414,73,18_20_0,1557,5341277
1492027937842,135,2,18_20_0,1349,5341273
1492028971744,1169,19,18_20_0,1208,5341274
1492029816744,2014,33,18_20_0,1352,5341275
1492030716744,2914,48,18_20_0,1566,5341276
1492031616744,3814,63,18_20_0,1557,5341277
1492029163277,760,12,18_20_0,1208,5341274
1492029816744,1414,23,18_20_0,1352,5341275
1492030716744,2314,38,18_20_0,1566,5341276
1492031616744,3214,53,18_20_0,1557,5341277
1492032516744,4114,68,18_20_0,1024,5341278
1492029103320,100,1,18_20_0,1208,5341274
1492029648095,645,10,18_20_0,1352,5341275
1492030716744,1714,28,18_20_0,1566,5341276
1492031616744,2614,43,18_20_0,1557,5341277
1492032516744,3514,58,18_20_0,1024,5341278
1492029742263,139,2,18_20_0,1352,5341275
1492030588563,986,16,18_20_0,1566,5341276
1492031616744,2014,33,18_20_0,1557,5341277
1492032516744,2914,48,18_20_0,1024,5341278
1492033416744,3814,63,18_20_0,1554,5341279
1492030676937,474,7,18_20_0,1566,5341276
1492031616744,1414,23,18_20_0,1557,5341277
1492032516744,2314,38,18_20_0,1024,5341278
1492033416744,3214,53,18_20_0,1554,5341279
1492034316744,4114,68,18_20_0,1343,5341280
1492031551891,749,12,18_20_0,1557,5341277
1492032516744,1714,28,18_20_0,1024,5341278
1492033416744,2614,43,18_20_0,1554,5341279
1492034316744,3514,58,18_20_0,1343,5341280
1492035216744,4414,73,18_20_0,1338,5341232
1492031547148,144,2,18_20_0,1557,5341277
1492032516744,1113,18,18_20_0,1024,5341278
1492033416744,2013,33,18_20_0,1554,5341279
1492034316744,2913,48,18_20_0,1343,5341280
1492035216744,3813,63,18_20_0,1338,5341232
1492032415337,413,6,18_20_0,1024,5341278
1492033416744,1415,23,18_20_0,1554,5341279
1492034316744,2315,38,18_20_0,1343,5341280
1492035216744,3215,53,18_20_0,1338,5341232
1492036116744,4115,68,18_20_0,1577,5341243
1492033717744,1115,18,18_20_0,1554,5341279
1492034316744,1714,28,18_20_0,1343,5341280
1492035216744,2614,43,18_20_0,1338,5341232
1492036116744,3514,58,18_20_0,1577,5341243
1492037916744,5314,88,18_20_0,1349,5341241
1492033573114,367,6,18_20_0,1554,5341279
1492034316744,1111,18,18_20_0,1343,5341280
1492035216744,2011,33,18_20_0,1338,5341232
1492036116744,2911,48,18_20_0,1577,5341243
1492037916744,4711,78,18_20_0,1349,5341241
1492034604266,802,13,18_20_0,1343,5341280
1492035216744,1414,23,18_20_0,1338,5341232
1492036116744,2314,38,18_20_0,1577,5341243
1492037916744,4114,68,18_20_0,1349,5341241
1492038827211,5024,83,18_20_0,1208,5341240
1492034590064,186,3,18_20_0,1343,5341280
1492035349277,946,15,18_20_0,1338,5341232
1492036116744,1713,28,18_20_0,1577,5341243
1492037916744,3513,58,18_20_0,1349,5341241
1492038827211,4424,73,18_20_0,1208,5341240
1492035238862,237,3,18_20_0,1338,5341232
1492036143744,1142,19,18_20_0,1577,5341243
1492037916744,2915,48,18_20_0,1349,5341241
1492038827211,3825,63,18_20_0,1208,5341240
1492039756204,4754,79,18_20_0,1352,5341239
1492036160569,558,9,18_20_0,1577,5341243
1492037916744,2314,38,18_20_0,1349,5341241
1492038827211,3224,53,18_20_0,1208,5341240
1492039756204,4153,69,18_20_0,1352,5341239
1492040656204,5053,84,18_20_0,1566,5341238
1492037916744,1714,28,18_20_0,1349,5341241
1492038827211,2624,43,18_20_0,1208,5341240
1492039756204,3553,59,18_20_0,1352,5341239
1492040656204,4453,74,18_20_0,1566,5341238
1492041556204,5353,89,18_20_0,1557,5341237
1492037916744,1115,18,18_20_0,1349,5341241
1492038827211,2025,33,18_20_0,1208,5341240
1492039756204,2954,49,18_20_0,1352,5341239
1492040656204,3854,64,18_20_0,1566,5341238
1492041556204,4754,79,18_20_0,1557,5341237
1492038213881,811,13,18_20_0,1349,5341241
1492038827211,1425,23,18_20_0,1208,5341240
1492039756204,2354,39,18_20_0,1352,5341239
1492040656204,3254,54,18_20_0,1566,5341238
1492041556204,4154,69,18_20_0,1557,5341237
1492038212119,209,3,18_20_0,1349,5341241
1492038915304,913,15,18_20_0,1208,5341240
1492039756204,1754,29,18_20_0,1352,5341239
1492040656204,2654,44,18_20_0,1566,5341238
1492041556204,3554,59,18_20_0,1557,5341237
1492038801695,199,3,18_20_0,1208,5341240
1492039556837,955,15,18_20_0,1352,5341239
1492040656204,2054,34,18_20_0,1566,5341238
1492041556204,2954,49,18_20_0,1557,5341237
1492042456204,3854,64,18_20_0,1024,5341236
1492039616733,414,6,18_20_0,1352,5341239
1492040656204,1453,24,18_20_0,1566,5341238
1492041556204,2353,39,18_20_0,1557,5341237
1492042456204,3253,54,18_20_0,1024,5341236
1492043356204,4153,69,18_20_0,1554,5341235
1492040568799,766,12,18_20_0,1566,5341238
1492041556204,1753,29,18_20_0,1557,5341237
1492042456204,2653,44,18_20_0,1024,5341236
1492043356204,3553,59,18_20_0,1554,5341235
1492044256204,4453,74,18_20_0,1343,5341234
1492040600695,198,3,18_20_0,1566,5341238
1492041556204,1153,19,18_20_0,1557,5341237
1492042456204,2053,34,18_20_0,1024,5341236
1492043356204,2953,49,18_20_0,1554,5341235
1492044256204,3853,64,18_20_0,1343,5341234
1492041745858,743,12,18_20_0,1557,5341237
1492042456204,1453,24,18_20_0,1024,5341236
1492043356204,2353,39,18_20_0,1554,5341235
1492044256204,3253,54,18_20_0,1343,5341234
1492045156204,4153,69,18_20_0,1338,5341233
1492041722117,118,1,18_20_0,1557,5341237
1492042422674,818,13,18_20_0,1024,5341236
1492043356204,1752,29,18_20_0,1554,5341235
1492044256204,2652,44,18_20_0,1343,5341234
1492045156204,3552,59,18_20_0,1338,5341233
1492042435632,234,3,18_20_0,1024,5341236
1492043362204,1160,19,18_20_0,1554,5341235
1492044256204,2054,34,18_20_0,1343,5341234
1492045156204,2954,49,18_20_0,1338,5341233
1492046056204,3854,64,18_20_0,1577,5341231
1492043293593,491,8,18_20_0,1554,5341235
1492044256204,1454,24,18_20_0,1343,5341234
1492045156204,2354,39,18_20_0,1338,5341233
1492046056204,3254,54,18_20_0,1577,5341231
1492047856204,5054,84,18_20_0,1349,5341229
1492044329801,927,15,18_20_0,1343,5341234
1492045156204,1753,29,18_20_0,1338,5341233
1492046056204,2653,44,18_20_0,1577,5341231
1492047856204,4453,74,18_20_0,1349,5341229
1492044513313,508,8,18_20_0,1343,5341234
1492045156204,1151,19,18_20_0,1338,5341233
1492046056204,2051,34,18_20_0,1577,5341231
1492047856204,3851,64,18_20_0,1349,5341229
1492048756204,4751,79,18_20_0,1208,5340370
1492045201236,599,9,18_20_0,1338,5341233
1492046056204,1454,24,18_20_0,1577,5341231
1492047856204,3254,54,18_20_0,1349,5341229
1492048756204,4154,69,18_20_0,1208,5340370
1492049783671,5182,86,18_20_0,1352,5340369
1492046056546,854,14,18_20_0,1577,5341231
1492047856204,2654,44,18_20_0,1349,5341229
1492048756204,3554,59,18_20_0,1208,5340370
1492049783671,4581,76,18_20_0,1352,5340369
1492045913302,111,1,18_20_0,1577,5341231
1492047856204,2054,34,18_20_0,1349,5341229
1492048756204,2954,49,18_20_0,1208,5340370
1492049783671,3982,66,18_20_0,1352,5340369
1492047856204,1454,24,18_20_0,1349,5341229
1492048756204,2354,39,18_20_0,1208,5340370
1492049783671,3382,56,18_20_0,1352,5340369
1492051581295,5179,86,18_20_0,1024,5340368
1492047967204,965,16,18_20_0,1349,5341229
1492048756204,1754,29,18_20_0,1208,5340370
1492049783671,2782,46,18_20_0,1352,5340369
1492051581295,4579,76,18_20_0,1024,5340368
1492047999323,397,6,18_20_0,1349,5341229
1492048791204,1189,19,18_20_0,1208,5340370
1492049783671,2182,36,18_20_0,1352,5340369
1492051581295,3979,66,18_20_0,1024,5340368
1492048985679,783,13,18_20_0,1208,5340370
1492049783671,1581,26,18_20_0,1352,5340369
1492051581295,3379,56,18_20_0,1024,5340368
1492053381295,5179,86,18_20_0,1343,5340367
1492049783671,981,16,18_20_0,1352,5340369
1492051581295,2778,46,18_20_0,1024,5340368
1492053381295,4578,76,18_20_0,1343,5340367
1492049738307,336,5,18_20_0,1352,5340369
1492051581295,2179,36,18_20_0,1024,5340368
1492053381295,3979,66,18_20_0,1343,5340367
1492051581295,1579,26,18_20_0,1024,5340368
1492053381295,3379,56,18_20_0,1343,5340367
1492055181295,5179,86,18_20_0,1338,5340366
1492051622295,1019,16,18_20_0,1024,5340368
1492053381295,2778,46,18_20_0,1343,5340367
1492055181295,4578,76,18_20_0,1338,5340366
1492051811015,605,10,18_20_0,1024,5340368
1492053381295,2175,36,18_20_0,1343,5340367
1492055181295,3975,66,18_20_0,1338,5340366
1492053381295,1578,26,18_20_0,1343,5340367
1492055181295,3378,56,18_20_0,1338,5340366
1492053381295,979,16,18_20_0,1343,5340367
1492055181295,2779,46,18_20_0,1338,5340366
1492053651999,646,10,18_20_0,1343,5340367
1492055181295,2176,36,18_20_0,1338,5340366
