epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491950472750,1266,21,52_94_0,1553,5339830
1491951372750,2166,36,52_94_0,1361,5339201
1491952281273,3074,51,52_94_0,2005,5339206
1491953202329,3995,66,52_94_0,1211,5339195
1491950588750,781,13,52_94_0,1553,5339830
1491951372750,1565,26,52_94_0,1361,5339201
1491952281273,2474,41,52_94_0,2005,5339206
1491953202329,3395,56,52_94_0,1211,5339195
1491954102329,4295,71,52_94_0,2004,5339145
1491951372750,966,16,52_94_0,1361,5339201
1491952281273,1874,31,52_94_0,2005,5339206
1491953202329,2795,46,52_94_0,1211,5339195
1491954102329,3695,61,52_94_0,2004,5339145
1491955002329,4595,76,52_94_0,1553,5339146
1491951931652,924,15,52_94_0,1361,5339201
1491952281273,1274,21,52_94_0,2005,5339206
1491953202329,2195,36,52_94_0,1211,5339195
1491954102329,3095,51,52_94_0,2004,5339145
1491955002329,3995,66,52_94_0,1553,5339146
1491951918951,311,5,52_94_0,1361,5339201
1491952179736,572,9,52_94_0,2005,5339206
1491953202329,1594,26,52_94_0,1211,5339195
1491954102329,2494,41,52_94_0,2004,5339145
1491955002329,3394,56,52_94_0,1553,5339146
1491952505066,298,4,52_94_0,2005,5339206
1491953202329,995,16,52_94_0,1211,5339195
1491954102329,1895,31,52_94_0,2004,5339145
1491955002329,2795,46,52_94_0,1553,5339146
1491955902329,3695,61,52_94_0,1361,5339147
1491953540329,733,12,52_94_0,1211,5339195
1491954102329,1295,21,52_94_0,2004,5339145
1491955002329,2195,36,52_94_0,1553,5339146
1491955902329,3095,51,52_94_0,1361,5339147
1491956802329,3995,66,52_94_0,2005,5339148
1491953725336,318,5,52_94_0,1211,5339195
1491954188329,781,13,52_94_0,2004,5339145
1491955002329,1595,26,52_94_0,1553,5339146
1491955902329,2495,41,52_94_0,1361,5339147
1491956802329,3395,56,52_94_0,2005,5339148
1491954124206,118,1,52_94_0,2004,5339145
1491955002329,996,16,52_94_0,1553,5339146
1491955902329,1896,31,52_94_0,1361,5339147
1491956802329,2796,46,52_94_0,2005,5339148
1491957702329,3696,61,52_94_0,1211,5339149
1491954998474,392,6,52_94_0,1553,5339146
1491955902329,1296,21,52_94_0,1361,5339147
1491956802329,2196,36,52_94_0,2005,5339148
1491957702329,3096,51,52_94_0,1211,5339149
1491958602329,3996,66,52_94_0,2004,5339196
1491955747837,541,9,52_94_0,1361,5339147
1491956802329,1595,26,52_94_0,2005,5339148
1491957702329,2495,41,52_94_0,1211,5339149
1491958602329,3395,56,52_94_0,2004,5339196
1491959502329,4295,71,52_94_0,1553,5339150
1491955825974,19,0,52_94_0,1361,5339147
1491956802329,996,16,52_94_0,2005,5339148
1491957702329,1896,31,52_94_0,1211,5339149
1491958602329,2796,46,52_94_0,2004,5339196
1491959502329,3696,61,52_94_0,1553,5339150
1491956827329,421,7,52_94_0,2005,5339148
1491957702329,1296,21,52_94_0,1211,5339149
1491958602329,2196,36,52_94_0,2004,5339196
1491959502329,3096,51,52_94_0,1553,5339150
1491960402329,3996,66,52_94_0,1361,5339205
1491957920329,913,15,52_94_0,1211,5339149
1491958602329,1595,26,52_94_0,2004,5339196
1491959502329,2495,41,52_94_0,1553,5339150
1491960402329,3395,56,52_94_0,1361,5339205
1491962202329,5195,86,52_94_0,1211,5339152
1491958175867,568,9,52_94_0,1211,5339149
1491958602329,994,16,52_94_0,2004,5339196
1491959502329,1894,31,52_94_0,1553,5339150
1491960402329,2794,46,52_94_0,1361,5339205
1491961302329,3694,61,52_94_0,2005,5339151
1491958950382,741,12,52_94_0,2004,5339196
1491959502329,1293,21,52_94_0,1553,5339150
1491960402329,2193,36,52_94_0,1361,5339205
1491961302329,3093,51,52_94_0,2005,5339151
1491962202329,3993,66,52_94_0,1211,5339152
1491958950382,142,2,52_94_0,2004,5339196
1491959543337,735,12,52_94_0,1553,5339150
1491960402329,1594,26,52_94_0,1361,5339205
1491961302329,2494,41,52_94_0,2005,5339151
1491962202329,3394,56,52_94_0,1211,5339152
1491959516676,110,1,52_94_0,1553,5339150
1491960402329,996,16,52_94_0,1361,5339205
1491961302329,1896,31,52_94_0,2005,5339151
1491962202329,2796,46,52_94_0,1211,5339152
1491962963285,3557,59,52_94_0,2004,5339153
1491960701671,695,11,52_94_0,1361,5339205
1491961302329,1296,21,52_94_0,2005,5339151
1491962202329,2196,36,52_94_0,1211,5339152
1491962963285,2957,49,52_94_0,2004,5339153
1491964021609,4015,66,52_94_0,1553,5339837
1491960986641,375,6,52_94_0,2005,5339151
1491962202329,1590,26,52_94_0,1211,5339152
1491962963285,2351,39,52_94_0,2004,5339153
1491964021609,3410,56,52_94_0,1553,5339837
1491965281609,4670,77,52_94_0,2005,5339154
1491961922697,714,11,52_94_0,2005,5339151
1491962202329,993,16,52_94_0,1211,5339152
1491962963285,1754,29,52_94_0,2004,5339153
1491964021609,2813,46,52_94_0,1553,5339837
1491965281609,4073,67,52_94_0,2005,5339154
1491962132798,326,5,52_94_0,1211,5339152
1491962134616,327,5,52_94_0,2005,5339151
1491962963285,1156,19,52_94_0,2004,5339153
1491964021609,2214,36,52_94_0,1553,5339837
1491965281609,3474,57,52_94_0,2005,5339154
1491963076579,669,11,52_94_0,2004,5339153
1491964021609,1614,26,52_94_0,1553,5339837
1491965281609,2874,47,52_94_0,2005,5339154
1491966421609,4014,66,52_94_0,1211,5339838
1491967621609,5214,86,52_94_0,2004,5339200
1491963081502,68,1,52_94_0,2004,5339153
1491964021609,1008,16,52_94_0,1553,5339837
1491965281609,2268,37,52_94_0,2005,5339154
1491966421609,3408,56,52_94_0,1211,5339838
1491967621609,4608,76,52_94_0,2004,5339200
1491964079028,472,7,52_94_0,1553,5339837
1491965281609,1675,27,52_94_0,2005,5339154
1491966421609,2815,46,52_94_0,1211,5339838
1491967621609,4015,66,52_94_0,2004,5339200
1491968821609,5215,86,52_94_0,1553,5339176
1491964232518,25,0,52_94_0,1553,5339837
1491965281609,1074,17,52_94_0,2005,5339154
1491966421609,2214,36,52_94_0,1211,5339838
1491967621609,3414,56,52_94_0,2004,5339200
1491968821609,4614,76,52_94_0,1553,5339176
1491965503609,697,11,52_94_0,2005,5339154
1491966421609,1615,26,52_94_0,1211,5339838
1491967621609,2815,46,52_94_0,2004,5339200
1491968821609,4015,66,52_94_0,1553,5339176
1491970021609,5215,86,52_94_0,2005,5339839
1491966421609,1012,16,52_94_0,1211,5339838
1491967621609,2212,36,52_94_0,2004,5339200
1491968821609,3412,56,52_94_0,1553,5339176
1491970021609,4612,76,52_94_0,2005,5339839
1491966599609,592,9,52_94_0,1211,5339838
1491967621609,1614,26,52_94_0,2004,5339200
1491968821609,2814,46,52_94_0,1553,5339176
1491970021609,4014,66,52_94_0,2005,5339839
1491971221609,5214,86,52_94_0,1211,5339175
1491967621609,1015,16,52_94_0,2004,5339200
1491968821609,2215,36,52_94_0,1553,5339176
1491970021609,3415,56,52_94_0,2005,5339839
1491971221609,4615,76,52_94_0,1211,5339175
1491967621609,413,6,52_94_0,2004,5339200
1491968821609,1613,26,52_94_0,1553,5339176
1491970021609,2813,46,52_94_0,2005,5339839
1491971221609,4013,66,52_94_0,1211,5339175
1491972421609,5213,86,52_94_0,2004,5339174
1491967843260,36,0,52_94_0,2004,5339200
1491968821609,1015,16,52_94_0,1553,5339176
1491970021609,2215,36,52_94_0,2005,5339839
1491971221609,3415,56,52_94_0,1211,5339175
1491972421609,4615,76,52_94_0,2004,5339174
1491969021609,615,10,52_94_0,1553,5339176
1491970021609,1615,26,52_94_0,2005,5339839
1491971221609,2815,46,52_94_0,1211,5339175
1491972421609,4015,66,52_94_0,2004,5339174
1491973681609,5275,87,52_94_0,2005,5339840
1491969363455,356,5,52_94_0,1553,5339176
1491970021609,1014,16,52_94_0,2005,5339839
1491971221609,2214,36,52_94_0,1211,5339175
1491972421609,3414,56,52_94_0,2004,5339174
1491973681609,4674,77,52_94_0,2005,5339840
1491970073821,467,7,52_94_0,2005,5339839
1491971221609,1615,26,52_94_0,1211,5339175
1491972421609,2815,46,52_94_0,2004,5339174
1491973681609,4075,67,52_94_0,2005,5339840
1491974881609,5275,87,52_94_0,1211,5339173
1491971221609,1015,16,52_94_0,1211,5339175
1491972421609,2215,36,52_94_0,2004,5339174
1491973681609,3475,57,52_94_0,2005,5339840
1491974881609,4675,77,52_94_0,1211,5339173
1491971441609,634,10,52_94_0,1211,5339175
1491972421609,1614,26,52_94_0,2004,5339174
1491973681609,2874,47,52_94_0,2005,5339840
1491974881609,4074,67,52_94_0,1211,5339173
1491976081609,5274,87,52_94_0,2004,5339171
1491971409870,0,0,52_94_0,1211,5339175
1491972421609,1012,16,52_94_0,2004,5339174
1491973681609,2272,37,52_94_0,2005,5339840
1491974881609,3472,57,52_94_0,1211,5339173
1491976081609,4672,77,52_94_0,2004,5339171
1491972421609,413,6,52_94_0,2004,5339174
1491973681609,1673,27,52_94_0,2005,5339840
1491974881609,2873,47,52_94_0,1211,5339173
1491976081609,4073,67,52_94_0,2004,5339171
1491977281609,5273,87,52_94_0,2005,5339841
1491972654706,45,0,52_94_0,2004,5339174
1491973681609,1072,17,52_94_0,2005,5339840
1491974881609,2272,37,52_94_0,1211,5339173
1491976081609,3472,57,52_94_0,2004,5339171
1491977281609,4672,77,52_94_0,2005,5339841
1491973681609,475,7,52_94_0,2005,5339840
1491974881609,1675,27,52_94_0,1211,5339173
1491976081609,2875,47,52_94_0,2004,5339171
1491977281609,4075,67,52_94_0,2005,5339841
1491978481609,5275,87,52_94_0,1211,5339172
1491974881609,1072,17,52_94_0,1211,5339173
1491976081609,2272,37,52_94_0,2004,5339171
1491977281609,3472,57,52_94_0,2005,5339841
1491978481609,4672,77,52_94_0,1211,5339172
1491974911425,497,8,52_94_0,1211,5339173
1491976081609,1668,27,52_94_0,2004,5339171
1491977281609,2868,47,52_94_0,2005,5339841
1491978481609,4068,67,52_94_0,1211,5339172
1491976081609,1076,17,52_94_0,2004,5339171
1491977281609,2276,37,52_94_0,2005,5339841
1491978481609,3476,57,52_94_0,1211,5339172
1491976017691,410,6,52_94_0,2004,5339171
1491977281609,1674,27,52_94_0,2005,5339841
1491978481609,2874,47,52_94_0,1211,5339172
1491977281609,1069,17,52_94_0,2005,5339841
1491978481609,2269,37,52_94_0,1211,5339172
1491977563609,753,12,52_94_0,2005,5339841
1491978481609,1671,27,52_94_0,1211,5339172
1491977752290,347,5,52_94_0,2005,5339841
1491978481609,1076,17,52_94_0,1211,5339172
1491978720446,712,11,52_94_0,1211,5339172
1492002789206,1984,33,52_95_0,1576,5339135
1492003689206,2884,48,52_95_0,2005,5339812
1492002789206,1385,23,52_95_0,1576,5339135
1492003689206,2285,38,52_95_0,2005,5339812
1492006636842,5232,87,52_95_0,1576,5339123
1492002937363,928,15,52_95_0,1576,5339135
1492003689206,1680,28,52_95_0,2005,5339812
1492005549206,3540,59,52_95_0,2006,5339813
1492006636842,4627,77,52_95_0,1576,5339123
1492002872623,268,4,52_95_0,1576,5339135
1492003689206,1085,18,52_95_0,2005,5339812
1492004589206,1985,33,52_95_0,1362,5339122
1492005549206,2945,49,52_95_0,2006,5339813
1492006636842,4033,67,52_95_0,1576,5339123
1492003689206,485,8,52_95_0,2005,5339812
1492004589206,1385,23,52_95_0,1362,5339122
1492005549206,2345,39,52_95_0,2006,5339813
1492006636842,3433,57,52_95_0,1576,5339123
1492008240773,5037,83,52_95_0,2005,5339125
1492004772226,968,16,52_95_0,1362,5339122
1492005549206,1745,29,52_95_0,2006,5339813
1492006636842,2832,47,52_95_0,1576,5339123
1492009140773,5336,88,52_95_0,1362,5339126
1492004899595,495,8,52_95_0,1362,5339122
1492005549206,1144,19,52_95_0,2006,5339813
1492006636842,2232,37,52_95_0,1576,5339123
1492007340773,2936,48,52_95_0,1552,5339124
1492009140773,4736,78,52_95_0,1362,5339126
1492005495933,491,8,52_95_0,2006,5339813
1492005670132,665,11,52_95_0,2005,5339812
1492006636842,1632,27,52_95_0,1576,5339123
1492007340773,2336,38,52_95_0,1552,5339124
1492008883192,3878,64,52_95_0,2005,5339125
1492005810578,205,3,52_95_0,2005,5339812
1492006645222,1040,17,52_95_0,1576,5339123
1492007340773,1735,28,52_95_0,1552,5339124
1492009023638,3418,56,52_95_0,2005,5339125
1492009140773,3535,58,52_95_0,1362,5339126
1492006711448,505,8,52_95_0,1576,5339123
1492007432756,1227,20,52_95_0,1552,5339124
1492008240773,2035,33,52_95_0,2005,5339125
1492009140773,2935,48,52_95_0,1362,5339126
1492010040773,3835,63,52_95_0,2006,5339186
1492007453571,646,10,52_95_0,1552,5339124
1492008240773,1434,23,52_95_0,2005,5339125
1492009140773,2334,38,52_95_0,1362,5339126
1492010040773,3234,53,52_95_0,2006,5339186
1492010940773,4134,68,52_95_0,1576,5339127
1492008293360,887,14,52_95_0,2005,5339125
1492009140773,1735,28,52_95_0,1362,5339126
1492010040773,2635,43,52_95_0,2006,5339186
1492010940773,3535,58,52_95_0,1576,5339127
1492011840773,4435,73,52_95_0,1552,5339128
1492008289091,284,4,52_95_0,2005,5339125
1492009338773,1334,22,52_95_0,1362,5339126
1492010040773,2036,33,52_95_0,2006,5339186
1492010940773,2936,48,52_95_0,1576,5339127
1492011840773,3836,63,52_95_0,1552,5339128
1492009394885,790,13,52_95_0,1362,5339126
1492010040773,1436,23,52_95_0,2006,5339186
1492010940773,2336,38,52_95_0,1576,5339127
1492011840773,3236,53,52_95_0,1552,5339128
1492012740773,4136,68,52_95_0,2005,5339187
1492009650443,440,7,52_95_0,1362,5339126
1492009999968,790,13,52_95_0,2006,5339186
1492010940773,1731,28,52_95_0,1576,5339127
1492011840773,2631,43,52_95_0,1552,5339128
1492012740773,3531,58,52_95_0,2005,5339187
1492010133676,326,5,52_95_0,2006,5339186
1492010934458,1127,18,52_95_0,1576,5339127
1492011840773,2033,33,52_95_0,1552,5339128
1492012740773,2933,48,52_95_0,2005,5339187
1492013715281,3908,65,52_95_0,1362,5339190
1492010935443,527,8,52_95_0,1576,5339127
1492011840773,1432,23,52_95_0,1552,5339128
1492012740773,2332,38,52_95_0,2005,5339187
1492013715281,3307,55,52_95_0,1362,5339190
1492014589944,4181,69,52_95_0,2006,5339136
1492011028514,15,0,52_95_0,1576,5339127
1492011983860,971,16,52_95_0,1552,5339128
1492012740773,1728,28,52_95_0,2005,5339187
1492013715281,2702,45,52_95_0,1362,5339190
1492014589944,3577,59,52_95_0,2006,5339136
1492012138967,534,8,52_95_0,1552,5339128
1492012598988,994,16,52_95_0,2005,5339187
1492013715281,2111,35,52_95_0,1362,5339190
1492014589944,2985,49,52_95_0,2006,5339136
1492015789944,4185,69,52_95_0,1576,5339189
1492013715281,1502,25,52_95_0,1362,5339190
1492014589944,2377,39,52_95_0,2006,5339136
1492015789944,3577,59,52_95_0,1576,5339189
1492013212137,406,6,52_95_0,2005,5339187
1492013795031,989,16,52_95_0,1362,5339190
1492014589944,1784,29,52_95_0,2006,5339136
1492015789944,2984,49,52_95_0,1576,5339189
1492016989944,4184,69,52_95_0,2005,5339137
1492013989900,582,9,52_95_0,1362,5339190
1492014627106,1219,20,52_95_0,2006,5339136
1492015789944,2382,39,52_95_0,1576,5339189
1492016989944,3582,59,52_95_0,2005,5339137
1492018189944,4782,79,52_95_0,1362,5339138
1492014760361,755,12,52_95_0,2006,5339136
1492015789944,1785,29,52_95_0,1576,5339189
1492016989944,2985,49,52_95_0,2005,5339137
1492018189944,4185,69,52_95_0,1362,5339138
1492019389944,5385,89,52_95_0,2006,5339831
1492014742372,137,2,52_95_0,2006,5339136
1492015888853,1284,21,52_95_0,1576,5339189
1492016989944,2385,39,52_95_0,2005,5339137
1492018189944,3585,59,52_95_0,1362,5339138
1492019389944,4785,79,52_95_0,2006,5339831
1492016043188,838,13,52_95_0,1576,5339189
1492016989944,1785,29,52_95_0,2005,5339137
1492018189944,2985,49,52_95_0,1362,5339138
1492019389944,4185,69,52_95_0,2006,5339831
1492015838573,33,0,52_95_0,1576,5339189
1492017238015,1432,23,52_95_0,2005,5339137
1492018189944,2384,39,52_95_0,1362,5339138
1492019389944,3584,59,52_95_0,2006,5339831
1492020589944,4784,79,52_95_0,1576,5339177
1492017229248,825,13,52_95_0,2005,5339137
1492018189944,1785,29,52_95_0,1362,5339138
1492019389944,2985,49,52_95_0,2006,5339831
1492020589944,4185,69,52_95_0,1576,5339177
1492017305337,301,5,52_95_0,2005,5339137
1492018378015,1373,22,52_95_0,1362,5339138
1492019389944,2385,39,52_95_0,2006,5339831
1492020589944,3585,59,52_95_0,1576,5339177
1492021789944,4785,79,52_95_0,2005,5339208
1492018385739,781,13,52_95_0,1362,5339138
1492019389944,1785,29,52_95_0,2006,5339831
1492020589944,2985,49,52_95_0,1576,5339177
1492021789944,4185,69,52_95_0,2005,5339208
1492018412892,208,3,52_95_0,1362,5339138
1492019341738,1137,18,52_95_0,2006,5339831
1492020589944,2385,39,52_95_0,1576,5339177
1492021789944,3585,59,52_95_0,2005,5339208
1492022989944,4785,79,52_95_0,1362,5339832
1492019601767,798,13,52_95_0,2006,5339831
1492020589944,1786,29,52_95_0,1576,5339177
1492021789944,2986,49,52_95_0,2005,5339208
1492022989944,4186,69,52_95_0,1362,5339832
1492024152750,5349,89,52_94_0,2006,5339194
1492019546235,139,2,52_95_0,2006,5339831
1492020734940,1328,22,52_95_0,1576,5339177
1492021789944,2383,39,52_95_0,2005,5339208
1492022989944,3583,59,52_95_0,1362,5339832
1492024152750,4745,79,52_94_0,2006,5339194
1492020661857,657,10,52_95_0,1576,5339177
1492021789944,1785,29,52_95_0,2005,5339208
1492022989944,2985,49,52_95_0,1362,5339832
1492024152750,4148,69,52_94_0,2006,5339194
1492025352750,5348,89,52_94_0,1576,5339833
1492021907519,1303,21,52_95_0,2005,5339208
1492022989944,2385,39,52_95_0,1362,5339832
1492024152750,3548,59,52_94_0,2006,5339194
1492025352750,4748,79,52_94_0,1576,5339833
1492021948019,743,12,52_95_0,2005,5339208
1492022989944,1785,29,52_95_0,1362,5339832
1492024152750,2947,49,52_94_0,2006,5339194
1492025352750,4147,69,52_94_0,1576,5339833
1492026552750,5347,89,52_94_0,2005,5339209
1492021990586,185,3,52_95_0,2005,5339208
1492023063518,1258,20,52_95_0,1362,5339832
1492024152750,2347,39,52_94_0,2006,5339194
1492025352750,3547,59,52_94_0,1576,5339833
1492026552750,4747,79,52_94_0,2005,5339209
1492023118855,714,11,52_95_0,1362,5339832
1492024152750,1748,29,52_94_0,2006,5339194
1492025352750,2948,49,52_94_0,1576,5339833
1492026552750,4148,69,52_94_0,2005,5339209
1492027752750,5348,89,52_94_0,1362,5339834
1492023178589,174,2,52_95_0,1362,5339832
1492024152750,1148,19,52_94_0,2006,5339194
1492025352750,2348,39,52_94_0,1576,5339833
1492026552750,3548,59,52_94_0,2005,5339209
1492027752750,4748,79,52_94_0,1362,5339834
1492024275253,669,11,52_94_0,2006,5339194
1492025352750,1746,29,52_94_0,1576,5339833
1492026552750,2946,49,52_94_0,2005,5339209
1492027752750,4146,69,52_94_0,1362,5339834
1492028952750,5346,89,52_94_0,2006,5339207
1492024309132,104,1,52_94_0,2006,5339194
1492025352750,1148,19,52_94_0,1576,5339833
1492026552750,2348,39,52_94_0,2005,5339209
1492027752750,3548,59,52_94_0,1362,5339834
1492028952750,4748,79,52_94_0,2006,5339207
1492025479664,674,11,52_94_0,1576,5339833
1492026552750,1748,29,52_94_0,2005,5339209
1492027752750,2948,49,52_94_0,1362,5339834
1492028952750,4148,69,52_94_0,2006,5339207
1492030152750,5348,89,52_94_0,1576,5339142
1492026552750,1147,19,52_94_0,2005,5339209
1492027752750,2347,39,52_94_0,1362,5339834
1492028952750,3547,59,52_94_0,2006,5339207
1492030152750,4747,79,52_94_0,1576,5339142
1492026692750,687,11,52_94_0,2005,5339209
1492027752750,1747,29,52_94_0,1362,5339834
1492028952750,2947,49,52_94_0,2006,5339207
1492030152750,4147,69,52_94_0,1576,5339142
1492031352750,5347,89,52_94_0,2005,5339835
1492026793142,188,3,52_94_0,2005,5339209
1492027752750,1147,19,52_94_0,1362,5339834
1492028952750,2347,39,52_94_0,2006,5339207
1492030152750,3547,59,52_94_0,1576,5339142
1492031352750,4747,79,52_94_0,2005,5339835
1492027864750,659,10,52_94_0,1362,5339834
1492028952750,1747,29,52_94_0,2006,5339207
1492030152750,2947,49,52_94_0,1576,5339142
1492031352750,4147,69,52_94_0,2005,5339835
1492032552750,5347,89,52_94_0,1362,5339199
1492028466253,660,11,52_94_0,1362,5339834
1492028952750,1147,19,52_94_0,2006,5339207
1492030152750,2347,39,52_94_0,1576,5339142
1492031352750,3547,59,52_94_0,2005,5339835
1492032552750,4747,79,52_94_0,1362,5339199
1492028440754,35,0,52_94_0,1362,5339834
1492029220421,815,13,52_94_0,2006,5339207
1492030152750,1747,29,52_94_0,1576,5339142
1492031352750,2947,49,52_94_0,2005,5339835
1492032552750,4147,69,52_94_0,1362,5339199
1492029208907,204,3,52_94_0,2006,5339207
1492030152750,1148,19,52_94_0,1576,5339142
1492031352750,2348,39,52_94_0,2005,5339835
1492032552750,3548,59,52_94_0,1362,5339199
1492033752750,4748,79,52_94_0,2006,5339836
1492030197449,592,9,52_94_0,1576,5339142
1492031352750,1747,29,52_94_0,2005,5339835
1492032552750,2947,49,52_94_0,1362,5339199
1492033752750,4147,69,52_94_0,2006,5339836
1492034952750,5347,89,52_94_0,1576,5339143
1492031352750,1148,19,52_94_0,2005,5339835
1492032552750,2348,39,52_94_0,1362,5339199
1492033752750,3548,59,52_94_0,2006,5339836
1492034952750,4748,79,52_94_0,1576,5339143
1492031407523,602,10,52_94_0,2005,5339835
1492032552750,1747,29,52_94_0,1362,5339199
1492033752750,2947,49,52_94_0,2006,5339836
1492034952750,4147,69,52_94_0,1576,5339143
1492035972750,5167,86,52_94_0,2005,5339144
1492032552750,1147,19,52_94_0,1362,5339199
1492033752750,2347,39,52_94_0,2006,5339836
1492034952750,3547,59,52_94_0,1576,5339143
1492035972750,4567,76,52_94_0,2005,5339144
1492032634361,630,10,52_94_0,1362,5339199
1492033752750,1748,29,52_94_0,2006,5339836
1492034952750,2948,49,52_94_0,1576,5339143
1492035972750,3968,66,52_94_0,2005,5339144
1492036872750,4868,81,52_94_0,1362,5339830
1492033752750,1147,19,52_94_0,2006,5339836
1492034952750,2347,39,52_94_0,1576,5339143
1492035972750,3367,56,52_94_0,2005,5339144
1492036872750,4267,71,52_94_0,1362,5339830
1492033826406,616,10,52_94_0,2006,5339836
1492034952750,1743,29,52_94_0,1576,5339143
1492035972750,2763,46,52_94_0,2005,5339144
1492036872750,3663,61,52_94_0,1362,5339830
1492034015349,210,3,52_94_0,2006,5339836
1492034952750,1148,19,52_94_0,1576,5339143
1492035972750,2168,36,52_94_0,2005,5339144
1492036872750,3068,51,52_94_0,1362,5339830
1492038681273,4876,81,52_94_0,2006,5339206
1492034795618,390,6,52_94_0,1576,5339143
1492035972750,1567,26,52_94_0,2005,5339144
1492036872750,2467,41,52_94_0,1362,5339830
1492038681273,4275,71,52_94_0,2006,5339206
1492039602329,5196,86,52_94_0,1576,5339195
1492035972750,968,16,52_94_0,2005,5339144
1492036872750,1868,31,52_94_0,1362,5339830
1492038681273,3676,61,52_94_0,2006,5339206
1492039602329,4597,76,52_94_0,1576,5339195
1492036284417,679,11,52_94_0,2005,5339144
1492036872750,1268,21,52_94_0,1362,5339830
1492037772750,2168,36,52_94_0,1564,5339201
1492038681273,3076,51,52_94_0,2006,5339206
1492039602329,3997,66,52_94_0,1576,5339195
1492036296603,91,1,52_94_0,2005,5339144
1492036968750,763,12,52_94_0,1362,5339830
1492037772750,1567,26,52_94_0,1564,5339201
1492038681273,2476,41,52_94_0,2006,5339206
1492039602329,3397,56,52_94_0,1576,5339195
1492037058354,254,4,52_94_0,1362,5339830
1492037772750,968,16,52_94_0,1564,5339201
1492038681273,1877,31,52_94_0,2006,5339206
1492039602329,2798,46,52_94_0,1576,5339195
1492040502329,3698,61,52_94_0,2005,5339145
1492038175482,771,12,52_94_0,1564,5339201
1492038681273,1276,21,52_94_0,2006,5339206
1492039602329,2197,36,52_94_0,1576,5339195
1492040502329,3097,51,52_94_0,2005,5339145
1492041402329,3997,66,52_94_0,1362,5339146
1492038168100,163,2,52_94_0,1564,5339201
1492038681273,676,11,52_94_0,2006,5339206
1492039602329,1597,26,52_94_0,1576,5339195
1492040502329,2497,41,52_94_0,2005,5339145
1492041402329,3397,56,52_94_0,1362,5339146
1492039372411,768,12,52_94_0,2006,5339206
1492039602329,998,16,52_94_0,1576,5339195
1492040502329,1898,31,52_94_0,2005,5339145
1492041402329,2798,46,52_94_0,1362,5339146
1492042302329,3698,61,52_94_0,1564,5339147
1492039453422,248,4,52_94_0,2006,5339206
1492039844329,639,10,52_94_0,1576,5339195
1492040502329,1297,21,52_94_0,2005,5339145
1492041402329,2197,36,52_94_0,1362,5339146
1492042302329,3097,51,52_94_0,1564,5339147
1492039981676,177,2,52_94_0,1576,5339195
1492040502329,697,11,52_94_0,2005,5339145
1492041402329,1597,26,52_94_0,1362,5339146
1492042302329,2497,41,52_94_0,1564,5339147
1492043202329,3397,56,52_94_0,2006,5339148
1492040597152,191,3,52_94_0,2005,5339145
1492041402329,996,16,52_94_0,1362,5339146
1492042302329,1896,31,52_94_0,1564,5339147
1492043202329,2796,46,52_94_0,2006,5339148
1492044102329,3696,61,52_94_0,1576,5339149
1492041413232,408,6,52_94_0,1362,5339146
1492042302329,1297,21,52_94_0,1564,5339147
1492043202329,2197,36,52_94_0,2006,5339148
1492044102329,3097,51,52_94_0,1576,5339149
1492045002329,3997,66,52_94_0,2005,5339196
1492041698645,92,1,52_94_0,1564,5339147
1492043202329,1596,26,52_94_0,2006,5339148
1492044102329,2496,41,52_94_0,1576,5339149
1492045002329,3396,56,52_94_0,2005,5339196
1492045902329,4296,71,52_94_0,1362,5339150
1492043202329,998,16,52_94_0,2006,5339148
1492044102329,1898,31,52_94_0,1576,5339149
1492045002329,2798,46,52_94_0,2005,5339196
1492045902329,3698,61,52_94_0,1362,5339150
1492046802329,4598,76,52_94_0,1564,5339205
1492043309445,505,8,52_94_0,2006,5339148
1492044102329,1298,21,52_94_0,1576,5339149
1492045002329,2198,36,52_94_0,2005,5339196
1492045902329,3098,51,52_94_0,1362,5339150
1492046802329,3998,66,52_94_0,1564,5339205
1492044356329,948,15,52_94_0,1576,5339149
1492045002329,1594,26,52_94_0,2005,5339196
1492045902329,2494,41,52_94_0,1362,5339150
1492046802329,3394,56,52_94_0,1564,5339205
1492047702329,4294,71,52_94_0,2006,5339151
1492044355290,347,5,52_94_0,1576,5339149
1492045002329,994,16,52_94_0,2005,5339196
1492045902329,1894,31,52_94_0,1362,5339150
1492046802329,2794,46,52_94_0,1564,5339205
1492047702329,3694,61,52_94_0,2006,5339151
1492045002329,398,6,52_94_0,2005,5339196
1492045902329,1298,21,52_94_0,1362,5339150
1492046802329,2198,36,52_94_0,1564,5339205
1492047702329,3098,51,52_94_0,2006,5339151
1492048602329,3998,66,52_94_0,1576,5339152
1492046139329,934,15,52_94_0,1362,5339150
1492046802329,1597,26,52_94_0,1564,5339205
1492047702329,2497,41,52_94_0,2006,5339151
1492048602329,3397,56,52_94_0,1576,5339152
1492049363285,4158,69,52_94_0,2005,5339153
1492046020944,216,3,52_94_0,1362,5339150
1492046802329,998,16,52_94_0,1564,5339205
1492047702329,1898,31,52_94_0,2006,5339151
1492048602329,2798,46,52_94_0,1576,5339152
1492049363285,3559,59,52_94_0,2005,5339153
1492046888718,484,8,52_94_0,1564,5339205
1492047702329,1298,21,52_94_0,2006,5339151
1492048602329,2198,36,52_94_0,1576,5339152
1492049363285,2959,49,52_94_0,2005,5339153
