epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491954039807,3030,50,18_22_1,1363,5340414
1491954939807,3930,65,18_22_1,1349,5340415
1491952411084,800,13,18_22_1,1357,5340412
1491953126440,1515,25,18_22_1,1577,5340413
1491954039807,2428,40,18_22_1,1363,5340414
1491954939807,3328,55,18_22_1,1349,5340415
1491956739807,5128,85,18_22_1,1354,5340417
1491952217034,7,0,18_22_1,1357,5340412
1491953109797,900,15,18_22_1,1577,5340413
1491954159841,1950,32,18_22_1,1363,5340414
1491954939807,2730,45,18_22_1,1349,5340415
1491956739807,4530,75,18_22_1,1354,5340417
1491953236593,427,7,18_22_1,1577,5340413
1491954295388,1486,24,18_22_1,1363,5340414
1491954805841,1996,33,18_22_1,1349,5340415
1491956739807,3930,65,18_22_1,1354,5340417
1491954430363,1020,17,18_22_1,1363,5340414
1491954824051,1414,23,18_22_1,1349,5340415
1491956739807,3330,55,18_22_1,1354,5340417
1491957639807,4230,70,18_22_1,1033,5340418
1491958539807,5130,85,18_22_1,1557,5340419
1491954437141,429,7,18_22_1,1363,5340414
1491954869729,861,14,18_22_1,1349,5340415
1491956739807,2731,45,18_22_1,1354,5340417
1491957639807,3631,60,18_22_1,1033,5340418
1491958539807,4531,75,18_22_1,1557,5340419
1491954721999,113,1,18_22_1,1349,5340415
1491956779124,2170,36,18_22_1,1354,5340417
1491957639807,3031,50,18_22_1,1033,5340418
1491958539807,3931,65,18_22_1,1557,5340419
1491959439807,4831,80,18_22_1,1575,5340420
1491956853954,1644,27,18_22_1,1354,5340417
1491957639807,2430,40,18_22_1,1033,5340418
1491958539807,3330,55,18_22_1,1557,5340419
1491959439807,4230,70,18_22_1,1575,5340420
1491956738699,930,15,18_22_1,1354,5340417
1491957683744,1875,31,18_22_1,1033,5340418
1491958539807,2731,45,18_22_1,1557,5340419
1491959439807,3631,60,18_22_1,1575,5340420
1491956753832,345,5,18_22_1,1354,5340417
1491957703323,1294,21,18_22_1,1033,5340418
1491958563072,2154,35,18_22_1,1557,5340419
1491959439807,3031,50,18_22_1,1575,5340420
1491961239807,4831,80,18_22_1,1032,5340422
1491957731077,721,12,18_22_1,1033,5340418
1491958626840,1617,26,18_22_1,1557,5340419
1491959471460,2462,41,18_22_1,1575,5340420
1491961239807,4230,70,18_22_1,1032,5340422
1491962139807,5130,85,18_22_1,1357,5340423
1491957869526,259,4,18_22_1,1033,5340418
1491958645577,1035,17,18_22_1,1557,5340419
1491959564478,1954,32,18_22_1,1575,5340420
1491961239807,3629,60,18_22_1,1032,5340422
1491962139807,4529,75,18_22_1,1357,5340423
1491958741160,530,8,18_22_1,1557,5340419
1491959571395,1360,22,18_22_1,1575,5340420
1491961239807,3029,50,18_22_1,1032,5340422
1491962139807,3929,65,18_22_1,1357,5340423
1491962866026,4655,77,18_22_1,1577,5340424
1491959437626,627,10,18_22_1,1575,5340420
1491961239807,2429,40,18_22_1,1032,5340422
1491962139807,3329,55,18_22_1,1357,5340423
1491962866026,4056,67,18_22_1,1577,5340424
1491963602056,4792,79,18_22_1,1363,5340425
1491959694807,286,4,18_22_1,1575,5340420
1491961187471,1778,29,18_22_1,1032,5340422
1491962139807,2731,45,18_22_1,1357,5340423
1491962866026,3457,57,18_22_1,1577,5340424
1491963602056,4193,69,18_22_1,1363,5340425
1491961062828,1054,17,18_22_1,1032,5340422
1491962034924,2026,33,18_22_1,1357,5340423
1491962866026,2857,47,18_22_1,1577,5340424
1491963602056,3593,59,18_22_1,1363,5340425
1491964315327,4306,71,18_22_1,1349,5340426
1491961158336,542,9,18_22_1,1032,5340422
1491961985545,1369,22,18_22_1,1357,5340423
1491962866026,2250,37,18_22_1,1577,5340424
1491963602056,2986,49,18_22_1,1363,5340425
1491964315327,3699,61,18_22_1,1349,5340426
1491961946278,735,12,18_22_1,1357,5340423
1491962866698,1656,27,18_22_1,1577,5340424
1491963602056,2391,39,18_22_1,1363,5340425
1491964315327,3104,51,18_22_1,1349,5340426
1491966115327,4904,81,18_22_1,1354,5340427
1491961961468,152,2,18_22_1,1357,5340423
1491962751743,942,15,18_22_1,1577,5340424
1491963818391,2009,33,18_22_1,1363,5340425
1491964315327,2506,41,18_22_1,1349,5340426
1491966115327,4306,71,18_22_1,1354,5340427
1491962531579,122,2,18_22_1,1577,5340424
1491963689543,1280,21,18_22_1,1363,5340425
1491964315327,1906,31,18_22_1,1349,5340426
1491966115327,3706,61,18_22_1,1354,5340427
1491963664499,648,10,18_22_1,1363,5340425
1491964400299,1384,23,18_22_1,1349,5340426
1491966115327,3099,51,18_22_1,1354,5340427
1491967915327,4899,81,18_22_1,1557,5340428
1491963756508,148,2,18_22_1,1363,5340425
1491964333107,724,12,18_22_1,1349,5340426
1491966115327,2506,41,18_22_1,1354,5340427
1491967915327,4306,71,18_22_1,1557,5340428
1491964403111,193,3,18_22_1,1349,5340426
1491966115327,1906,31,18_22_1,1354,5340427
1491967915327,3706,61,18_22_1,1557,5340428
1491966182051,1373,22,18_22_1,1354,5340427
1491967915327,3106,51,18_22_1,1557,5340428
1491969715327,4906,81,18_22_1,1575,5340429
1491966229957,818,13,18_22_1,1354,5340427
1491967915327,2503,41,18_22_1,1557,5340428
1491969715327,4303,71,18_22_1,1575,5340429
1491966074194,65,1,18_22_1,1354,5340427
1491967915327,1906,31,18_22_1,1557,5340428
1491969715327,3706,61,18_22_1,1575,5340429
1491967955561,1347,22,18_22_1,1557,5340428
1491969715327,3107,51,18_22_1,1575,5340429
1491971515327,4907,81,18_22_1,1357,5340430
1491967894589,684,11,18_22_1,1557,5340428
1491969715327,2505,41,18_22_1,1575,5340429
1491971515327,4305,71,18_22_1,1357,5340430
1491969715327,1906,31,18_22_1,1575,5340429
1491971515327,3706,61,18_22_1,1357,5340430
1491969824968,1416,23,18_22_1,1575,5340429
1491971515327,3107,51,18_22_1,1357,5340430
1491973315327,4907,81,18_22_1,1363,5340431
1491969716088,707,11,18_22_1,1575,5340429
1491971515327,2506,41,18_22_1,1357,5340430
1491973315327,4306,71,18_22_1,1363,5340431
1491971515327,1907,31,18_22_1,1357,5340430
1491973315327,3707,61,18_22_1,1363,5340431
1491971487862,1279,21,18_22_1,1357,5340430
1491973315327,3107,51,18_22_1,1363,5340431
1491975115327,4907,81,18_22_1,1349,5340432
1491971522101,713,11,18_22_1,1357,5340430
1491973315327,2506,41,18_22_1,1363,5340431
1491975115327,4306,71,18_22_1,1349,5340432
1491971445462,33,0,18_22_1,1357,5340430
1491973315327,1903,31,18_22_1,1363,5340431
1491975115327,3703,61,18_22_1,1349,5340432
1491973243904,1233,20,18_22_1,1363,5340431
1491975115327,3105,51,18_22_1,1349,5340432
1491976915327,4905,81,18_22_1,1557,5340433
1491973361015,749,12,18_22_1,1363,5340431
1491975115327,2504,41,18_22_1,1349,5340432
1491976915327,4304,71,18_22_1,1557,5340433
1491973371496,163,2,18_22_1,1363,5340431
1491975115327,1907,31,18_22_1,1349,5340432
1491976915327,3707,61,18_22_1,1557,5340433
1491975047863,1236,20,18_22_1,1349,5340432
1491976915327,3104,51,18_22_1,1557,5340433
1491978715327,4904,81,18_22_1,1575,5340434
1491975050088,634,10,18_22_1,1349,5340432
1491976915327,2499,41,18_22_1,1557,5340433
1491978715327,4299,71,18_22_1,1575,5340434
1491976915327,1907,31,18_22_1,1557,5340433
1491978715327,3707,61,18_22_1,1575,5340434
1491976960385,1351,22,18_22_1,1557,5340433
1491978788827,3180,53,18_22_1,1575,5340434
1491980492607,4883,81,18_22_1,1357,5340435
1491976839157,625,10,18_22_1,1557,5340433
1491978715327,2501,41,18_22_1,1575,5340434
1491980492607,4278,71,18_22_1,1357,5340435
1491978715327,1900,31,18_22_1,1575,5340434
1491980492607,3678,61,18_22_1,1357,5340435
1491982079729,5265,87,18_22_1,1349,5340436
1491979090547,1683,28,18_22_1,1575,5340434
1491980492607,3085,51,18_22_1,1357,5340435
1491982079729,4672,77,18_22_1,1349,5340436
1491978971930,961,16,18_22_1,1575,5340434
1491980492607,2482,41,18_22_1,1357,5340435
1491982079729,4069,67,18_22_1,1349,5340436
1491978836721,221,3,18_22_1,1575,5340434
1491980492607,1876,31,18_22_1,1357,5340435
1491982079729,3464,57,18_22_1,1349,5340436
1491980389682,1182,19,18_22_1,1357,5340435
1491982079729,2872,47,18_22_1,1349,5340436
1491980220964,413,6,18_22_1,1357,5340435
1491982079729,2272,37,18_22_1,1349,5340436
1491982071927,459,7,18_22_1,1349,5340436
1492002779729,4975,82,18_22_1,1350,5340777
1492002779729,4375,72,18_22_1,1350,5340777
1492000979729,1974,32,18_22_1,1566,5340779
1492002779729,3774,62,18_22_1,1350,5340777
1492000855342,1246,20,18_22_1,1566,5340779
1492001879729,2271,37,18_22_1,1557,5340778
1492002779729,3171,52,18_22_1,1350,5340777
1492004579729,4971,82,18_22_1,1338,5340375
1492001879729,1672,27,18_22_1,1557,5340778
1492002779729,2572,42,18_22_1,1350,5340777
1492003679729,3472,57,18_22_1,1343,5340374
1492004579729,4372,72,18_22_1,1338,5340375
1492005479729,5272,87,18_22_1,1349,5340376
1492001288096,481,8,18_22_1,1566,5340779
1492001856209,1049,17,18_22_1,1557,5340778
1492002779729,1973,32,18_22_1,1350,5340777
1492003679729,2873,47,18_22_1,1343,5340374
1492004579729,3773,62,18_22_1,1338,5340375
1492001857053,452,7,18_22_1,1557,5340778
1492002842915,1438,23,18_22_1,1350,5340777
1492003679729,2274,37,18_22_1,1343,5340374
1492004579729,3174,52,18_22_1,1338,5340375
1492005479729,4074,67,18_22_1,1349,5340376
1492002704643,693,11,18_22_1,1350,5340777
1492003679729,1668,27,18_22_1,1343,5340374
1492004579729,2568,42,18_22_1,1338,5340375
1492005479729,3468,57,18_22_1,1349,5340376
1492002669780,65,1,18_22_1,1350,5340777
1492003606726,1002,16,18_22_1,1343,5340374
1492004579729,1975,32,18_22_1,1338,5340375
1492005479729,2875,47,18_22_1,1349,5340376
1492006564436,3959,65,18_22_1,1208,5340377
1492003602496,397,6,18_22_1,1343,5340374
1492004539792,1335,22,18_22_1,1338,5340375
1492005479729,2275,37,18_22_1,1349,5340376
1492006564436,3359,55,18_22_1,1208,5340377
1492004630147,825,13,18_22_1,1338,5340375
1492005479729,1674,27,18_22_1,1349,5340376
1492006564436,2759,45,18_22_1,1208,5340377
1492008507517,4702,78,18_22_1,1566,5340379
1492004595197,189,3,18_22_1,1338,5340375
1492005576184,1170,19,18_22_1,1349,5340376
1492006564436,2158,35,18_22_1,1208,5340377
1492008507517,4101,68,18_22_1,1566,5340379
1492009407517,5001,83,18_22_1,1557,5340380
1492005425538,419,6,18_22_1,1349,5340376
1492006836301,1830,30,18_22_1,1208,5340377
1492008507517,3501,58,18_22_1,1566,5340379
1492009407517,4401,73,18_22_1,1557,5340380
1492006621023,1015,16,18_22_1,1208,5340377
1492007607517,2001,33,18_22_1,1352,5340378
1492008507517,2901,48,18_22_1,1566,5340379
1492009407517,3801,63,18_22_1,1557,5340380
1492006853356,646,10,18_22_1,1208,5340377
1492007527461,1320,22,18_22_1,1352,5340378
1492008507517,2300,38,18_22_1,1566,5340379
1492009407517,3200,53,18_22_1,1557,5340380
1492010307517,4100,68,18_22_1,1039,5340381
1492007432509,624,10,18_22_1,1352,5340378
1492008507517,1699,28,18_22_1,1566,5340379
1492009407517,2599,43,18_22_1,1557,5340380
1492010307517,3499,58,18_22_1,1039,5340381
1492011207517,4399,73,18_22_1,1343,5340382
1492007532611,125,2,18_22_1,1352,5340378
1492008592771,1186,19,18_22_1,1566,5340379
1492009407517,2000,33,18_22_1,1557,5340380
1492010307517,2900,48,18_22_1,1039,5340381
1492011207517,3800,63,18_22_1,1343,5340382
1492008682352,677,11,18_22_1,1566,5340379
1492009463773,1458,24,18_22_1,1557,5340380
1492010307517,2302,38,18_22_1,1039,5340381
1492011207517,3202,53,18_22_1,1343,5340382
1492012107517,4102,68,18_22_1,1338,5340383
1492008682530,77,1,18_22_1,1566,5340379
1492009482214,877,14,18_22_1,1557,5340380
1492010309208,1704,28,18_22_1,1039,5340381
1492011207517,2602,43,18_22_1,1343,5340382
1492012107517,3502,58,18_22_1,1338,5340383
1492009433685,222,3,18_22_1,1557,5340380
1492010230223,1019,16,18_22_1,1039,5340381
1492011207517,1996,33,18_22_1,1343,5340382
1492012107517,2896,48,18_22_1,1338,5340383
1492013057451,3846,64,18_22_1,1577,5340384
1492010286446,478,7,18_22_1,1039,5340381
1492011150773,1342,22,18_22_1,1343,5340382
1492012107517,2299,38,18_22_1,1338,5340383
1492013057451,3249,54,18_22_1,1577,5340384
1492015077498,5269,87,18_22_1,1349,5340386
1492011065948,656,10,18_22_1,1343,5340382
1492012136566,1727,28,18_22_1,1338,5340383
1492013057451,2647,44,18_22_1,1577,5340384
1492015077498,4667,77,18_22_1,1349,5340386
1492011121617,108,1,18_22_1,1343,5340382
1492012159223,1145,19,18_22_1,1338,5340383
1492013057451,2043,34,18_22_1,1577,5340384
1492015077498,4063,67,18_22_1,1349,5340386
1492015977498,4963,82,18_22_1,1208,5340387
1492012189207,583,9,18_22_1,1338,5340383
1492013088430,1483,24,18_22_1,1577,5340384
1492014030810,2425,40,18_22_1,1034,5340385
1492015077498,3472,57,18_22_1,1349,5340386
1492015977498,4372,72,18_22_1,1208,5340387
1492012324617,111,1,18_22_1,1338,5340383
1492013126697,913,15,18_22_1,1577,5340384
1492014150582,1937,32,18_22_1,1034,5340385
1492015077498,2863,47,18_22_1,1349,5340386
1492015977498,3763,62,18_22_1,1208,5340387
1492013088685,282,4,18_22_1,1577,5340384
1492014238984,1432,23,18_22_1,1034,5340385
1492015077498,2271,37,18_22_1,1349,5340386
1492015977498,3171,52,18_22_1,1208,5340387
1492016877498,4071,67,18_22_1,1352,5340388
1492014069341,660,11,18_22_1,1034,5340385
1492014916901,1508,25,18_22_1,1349,5340386
1492015977498,2568,42,18_22_1,1208,5340387
1492016877498,3468,57,18_22_1,1352,5340388
1492017777498,4368,72,18_22_1,1566,5340389
1492014087819,82,1,18_22_1,1034,5340385
1492014933639,928,15,18_22_1,1349,5340386
1492015960821,1955,32,18_22_1,1208,5340387
1492016877498,2871,47,18_22_1,1352,5340388
1492017777498,3771,62,18_22_1,1566,5340389
1492014942127,336,5,18_22_1,1349,5340386
1492015915443,1309,21,18_22_1,1208,5340387
1492016877498,2272,37,18_22_1,1352,5340388
1492017777498,3172,52,18_22_1,1566,5340389
1492018677498,4072,67,18_22_1,1557,5340390
1492016003772,798,13,18_22_1,1208,5340387
1492016715359,1509,25,18_22_1,1352,5340388
1492017777498,2572,42,18_22_1,1566,5340389
1492018677498,3472,57,18_22_1,1557,5340390
1492019577498,4372,72,18_22_1,1039,5340391
1492016062127,256,4,18_22_1,1208,5340387
1492016728670,922,15,18_22_1,1352,5340388
1492018004367,2198,36,18_22_1,1566,5340389
1492018677498,2871,47,18_22_1,1557,5340390
1492020477498,4671,77,18_22_1,1343,5340392
1492016706926,301,5,18_22_1,1352,5340388
1492017818211,1413,23,18_22_1,1566,5340389
1492018677498,2272,37,18_22_1,1557,5340390
1492019577498,3172,52,18_22_1,1039,5340391
1492020477498,4072,67,18_22_1,1343,5340392
1492017949966,944,15,18_22_1,1566,5340389
1492018679562,1674,27,18_22_1,1557,5340390
1492019577498,2572,42,18_22_1,1039,5340391
1492020477498,3472,57,18_22_1,1343,5340392
1492021377498,4372,72,18_22_1,1338,5340393
1492017970926,365,6,18_22_1,1566,5340389
1492018668677,1063,17,18_22_1,1557,5340390
1492019440290,1834,30,18_22_1,1039,5340391
1492020477498,2872,47,18_22_1,1343,5340392
1492021377498,3772,62,18_22_1,1338,5340393
1492018717815,512,8,18_22_1,1557,5340390
1492019547005,1341,22,18_22_1,1039,5340391
1492020477498,2271,37,18_22_1,1343,5340392
1492021377498,3171,52,18_22_1,1338,5340393
1492022277498,4071,67,18_22_1,1577,5340394
1492019407948,603,10,18_22_1,1039,5340391
1492020492351,1687,28,18_22_1,1343,5340392
1492021377498,2572,42,18_22_1,1338,5340393
1492022277498,3472,57,18_22_1,1577,5340394
1492023177498,4372,72,18_22_1,1034,5340395
1492019553038,144,2,18_22_1,1024,5340391
1492020443906,1035,17,18_22_1,1343,5340392
1492021353770,1945,32,18_22_1,1338,5340393
1492022277498,2869,47,18_22_1,1577,5340394
1492023177498,3769,62,18_22_1,1034,5340395
1492020431423,426,7,18_22_1,1343,5340392
1492021140825,1135,18,18_22_1,1338,5340393
1492022277498,2272,37,18_22_1,1577,5340394
1492023177498,3172,52,18_22_1,1034,5340395
1492024077498,4072,67,18_22_1,1349,5340396
1492021376890,771,12,18_22_1,1338,5340393
1492022163364,1557,25,18_22_1,1577,5340394
1492023177498,2571,42,18_22_1,1034,5340395
1492024077498,3471,57,18_22_1,1349,5340396
1492025877498,5271,87,18_22_1,1352,5340398
1492021249619,43,0,18_22_1,1338,5340393
1492022116670,910,15,18_22_1,1577,5340394
1492023012722,1806,30,18_22_1,1034,5340395
1492024077498,2871,47,18_22_1,1349,5340396
1492024977498,3771,62,18_22_1,1208,5340397
1492022111815,305,5,18_22_1,1577,5340394
1492023120895,1314,21,18_22_1,1034,5340395
1492024077498,2271,37,18_22_1,1349,5340396
1492024977498,3171,52,18_22_1,1208,5340397
1492025877498,4071,67,18_22_1,1352,5340398
1492023080848,675,11,18_22_1,1034,5340395
1492024241220,1835,30,18_22_1,1349,5340396
1492024977498,2572,42,18_22_1,1208,5340397
1492025877498,3472,57,18_22_1,1352,5340398
1492026777498,4372,72,18_22_1,1566,5340399
1492023030127,25,0,18_22_1,1034,5340395
1492024387768,1382,23,18_22_1,1349,5340396
1492024828082,1823,30,18_22_1,1208,5340397
1492025877498,2872,47,18_22_1,1352,5340398
1492026777498,3772,62,18_22_1,1566,5340399
1492024445806,838,13,18_22_1,1349,5340396
1492024877471,1270,21,18_22_1,1208,5340397
1492025877498,2270,37,18_22_1,1352,5340398
1492026777498,3170,52,18_22_1,1566,5340399
1492027677498,4070,67,18_22_1,1557,5340400
1492024343850,138,2,18_22_1,1349,5340396
1492024775940,570,9,18_22_1,1208,5340397
1492025776817,1571,26,18_22_1,1352,5340398
1492026777498,2571,42,18_22_1,1566,5340399
1492027677498,3471,57,18_22_1,1557,5340400
1492025789010,983,16,18_22_1,1352,5340398
1492026807670,2001,33,18_22_1,1566,5340399
1492027677498,2871,47,18_22_1,1557,5340400
1492028577498,3771,62,18_22_1,1024,5340401
1492029477498,4671,77,18_22_1,1554,5340402
1492025776863,370,6,18_22_1,1352,5340398
1492026882227,1476,24,18_22_1,1566,5340399
1492027677498,2271,37,18_22_1,1557,5340400
1492028577498,3171,52,18_22_1,1024,5340401
1492029477498,4071,67,18_22_1,1554,5340402
1492026903049,894,14,18_22_1,1566,5340399
1492027493950,1485,24,18_22_1,1557,5340400
1492028577498,2569,42,18_22_1,1024,5340401
1492029477498,3469,57,18_22_1,1554,5340402
1492030377498,4369,72,18_22_1,1343,5340403
1492026996087,390,6,18_22_1,1566,5340399
1492027328101,722,12,18_22_1,1557,5340400
1492028649623,2043,34,18_22_1,1024,5340401
1492029477498,2871,47,18_22_1,1554,5340402
1492030377498,3771,62,18_22_1,1343,5340403
1492027301070,94,1,18_22_1,1557,5340400
1492028726895,1520,25,18_22_1,1024,5340401
1492029477498,2270,37,18_22_1,1554,5340402
1492030377498,3170,52,18_22_1,1343,5340403
1492031277498,4070,67,18_22_1,1338,5340404
1492028757645,949,15,18_22_1,1024,5340401
1492029427077,1619,26,18_22_1,1554,5340402
1492030377498,2569,42,18_22_1,1343,5340403
1492031277498,3469,57,18_22_1,1338,5340404
1492032177498,4369,72,18_22_1,1577,5340405
1492028682127,275,4,18_22_1,1024,5340401
1492029603975,1197,19,18_22_1,1554,5340402
1492030309821,1902,31,18_22_1,1343,5340403
1492031277498,2870,47,18_22_1,1338,5340404
1492032177498,3770,62,18_22_1,1577,5340405
1492029395997,389,6,18_22_1,1554,5340402
1492030169201,1163,19,18_22_1,1343,5340403
1492031277498,2271,37,18_22_1,1338,5340404
1492032177498,3171,52,18_22_1,1577,5340405
1492033977498,4971,82,18_22_1,1349,5340407
1492030224193,618,10,18_22_1,1343,5340403
1492031430157,1824,30,18_22_1,1338,5340404
1492032177498,2571,42,18_22_1,1577,5340405
1492033977498,4371,72,18_22_1,1349,5340407
1492034877498,5271,87,18_22_1,1208,5340408
1492030299216,93,1,18_22_1,1343,5340403
1492031306819,1101,18,18_22_1,1338,5340404
1492032267770,2062,34,18_22_1,1577,5340405
1492033977498,3771,62,18_22_1,1349,5340407
1492034877498,4671,77,18_22_1,1208,5340408
1492031197707,391,6,18_22_1,1338,5340404
1492032090274,1283,21,18_22_1,1577,5340405
1492033977498,3171,52,18_22_1,1349,5340407
1492034877498,4071,67,18_22_1,1208,5340408
1492035777498,4971,82,18_22_1,1352,5340409
1492032180607,773,12,18_22_1,1577,5340405
1492033977498,2570,42,18_22_1,1349,5340407
1492034877498,3470,57,18_22_1,1208,5340408
1492035777498,4370,72,18_22_1,1352,5340409
1492036677498,5270,87,18_22_1,1566,5340410
1492034024770,2019,33,18_22_1,1349,5340407
1492034877498,2872,47,18_22_1,1208,5340408
1492035777498,3772,62,18_22_1,1352,5340409
1492036677498,4672,77,18_22_1,1566,5340410
1492033892635,1286,21,18_22_1,1349,5340407
1492034877498,2271,37,18_22_1,1208,5340408
1492035777498,3171,52,18_22_1,1352,5340409
1492036677498,4071,67,18_22_1,1566,5340410
1492037577498,4971,82,18_22_1,1557,5340411
1492033997264,786,13,18_22_1,1349,5340407
1492034721748,1510,25,18_22_1,1208,5340408
1492035777498,2566,42,18_22_1,1352,5340409
1492036677498,3466,57,18_22_1,1566,5340410
1492037577498,4366,72,18_22_1,1557,5340411
1492034046845,241,4,18_22_1,1349,5340407
1492034794910,989,16,18_22_1,1208,5340408
1492035719396,1913,31,18_22_1,1352,5340409
1492036677498,2871,47,18_22_1,1566,5340410
1492037577498,3771,62,18_22_1,1557,5340411
1492034886756,480,8,18_22_1,1208,5340408
1492035801684,1395,23,18_22_1,1352,5340409
1492036677498,2270,37,18_22_1,1566,5340410
1492037577498,3170,52,18_22_1,1557,5340411
1492038542310,4135,68,18_22_1,1024,5340412
1492035762591,757,12,18_22_1,1352,5340409
1492036703562,1698,28,18_22_1,1566,5340410
1492037577498,2572,42,18_22_1,1557,5340411
1492038542310,3536,58,18_22_1,1024,5340412
1492039529355,4523,75,18_22_1,1554,5340413
1492035858127,252,4,18_22_1,1352,5340409
1492036697443,1091,18,18_22_1,1566,5340410
1492037449596,1843,30,18_22_1,1557,5340411
1492038542310,2936,48,18_22_1,1024,5340412
1492039529355,3923,65,18_22_1,1554,5340413
1492036747481,541,9,18_22_1,1566,5340410
1492037357655,1151,19,18_22_1,1557,5340411
1492038542310,2336,38,18_22_1,1024,5340412
1492039529355,3323,55,18_22_1,1554,5340413
1492040439807,4233,70,18_22_1,1343,5340414
1492037582776,775,12,18_22_1,1557,5340411
1492038507492,1700,28,18_22_1,1024,5340412
1492039529355,2722,45,18_22_1,1554,5340413
1492040439807,3632,60,18_22_1,1343,5340414
1492041339807,4532,75,18_22_1,1338,5340415
1492037504789,99,1,18_22_1,1557,5340411
1492038641146,1235,20,18_22_1,1024,5340412
1492039419620,2014,33,18_22_1,1554,5340413
1492040439807,3034,50,18_22_1,1343,5340414
1492041339807,3934,65,18_22_1,1338,5340415
1492038644959,638,10,18_22_1,1024,5340412
1492039572516,1566,26,18_22_1,1554,5340413
1492040439807,2433,40,18_22_1,1343,5340414
1492041339807,3333,55,18_22_1,1338,5340415
1492042239807,4233,70,18_22_1,1577,5340416
1492039540526,935,15,18_22_1,1554,5340413
1492040393667,1788,29,18_22_1,1343,5340414
1492041339807,2734,45,18_22_1,1338,5340415
1492042239807,3634,60,18_22_1,1577,5340416
1492039510035,304,5,18_22_1,1554,5340413
1492040333982,1128,18,18_22_1,1343,5340414
1492041231938,2026,33,18_22_1,1338,5340415
1492042239807,3034,50,18_22_1,1577,5340416
1492044039807,4834,80,18_22_1,1349,5340418
1492040424699,618,10,18_22_1,1343,5340414
1492041281458,1475,24,18_22_1,1338,5340415
1492042239807,2434,40,18_22_1,1577,5340416
1492044039807,4234,70,18_22_1,1349,5340418
1492044939807,5134,85,18_22_1,1208,5340419
1492040432868,25,0,18_22_1,1343,5340414
1492041304753,897,14,18_22_1,1338,5340415
1492042274817,1867,31,18_22_1,1577,5340416
1492044039807,3632,60,18_22_1,1349,5340418
1492044939807,4532,75,18_22_1,1208,5340419
1492041357427,351,5,18_22_1,1338,5340415
1492042243626,1237,20,18_22_1,1577,5340416
1492044039807,3033,50,18_22_1,1349,5340418
1492044939807,3933,65,18_22_1,1208,5340419
1492045839807,4833,80,18_22_1,1352,5340420
1492042142081,534,8,18_22_1,1577,5340416
1492044039807,2432,40,18_22_1,1349,5340418
1492044939807,3332,55,18_22_1,1208,5340419
1492045839807,4232,70,18_22_1,1352,5340420
1492046739807,5132,85,18_22_1,1566,5340421
1492043946289,1741,29,18_22_1,1349,5340418
1492044939807,2734,45,18_22_1,1208,5340419
1492045839807,3634,60,18_22_1,1352,5340420
1492046739807,4534,75,18_22_1,1566,5340421
1492044002626,1197,19,18_22_1,1349,5340418
1492044962807,2157,35,18_22_1,1208,5340419
1492045839807,3034,50,18_22_1,1352,5340420
1492046739807,3934,65,18_22_1,1566,5340421
1492047639807,4834,80,18_22_1,1557,5340422
1492044095814,687,11,18_22_1,1349,5340418
1492044971859,1563,26,18_22_1,1208,5340419
1492045839807,2431,40,18_22_1,1352,5340420
1492046739807,3331,55,18_22_1,1566,5340421
1492047639807,4231,70,18_22_1,1557,5340422
1492044753912,744,12,18_22_1,1208,5340419
1492045946841,1937,32,18_22_1,1352,5340420
1492046739807,2730,45,18_22_1,1566,5340421
1492047639807,3630,60,18_22_1,1557,5340422
1492048539807,4530,75,18_22_1,1024,5340423
1492044824946,220,3,18_22_1,1208,5340419
1492045829011,1224,20,18_22_1,1352,5340420
1492046617328,2012,33,18_22_1,1566,5340421
1492047639807,3035,50,18_22_1,1557,5340422
1492048539807,3935,65,18_22_1,1024,5340423
1492045810683,604,10,18_22_1,1352,5340420
1492046645833,1439,23,18_22_1,1566,5340421
1492047639807,2433,40,18_22_1,1557,5340422
1492048539807,3333,55,18_22_1,1024,5340423
1492049266026,4060,67,18_22_1,1554,5340424
1492046522264,716,11,18_22_1,1566,5340421
1492047564615,1758,29,18_22_1,1557,5340422
1492048539807,2733,45,18_22_1,1024,5340423
1492049266026,3460,57,18_22_1,1554,5340424
1492050002056,4196,69,18_22_1,1343,5340425
1492046574015,167,2,18_22_1,1566,5340421
1492047463775,1057,17,18_22_1,1557,5340422
1492048553638,2147,35,18_22_1,1024,5340423
1492049266026,2859,47,18_22_1,1554,5340424
1492050002056,3596,59,18_22_1,1343,5340425
1492047217700,212,3,18_22_1,1557,5340422
1492048553858,1548,25,18_22_1,1024,5340423
1492049266026,2260,37,18_22_1,1554,5340424
1492050002056,2996,49,18_22_1,1343,5340425
1492050715327,3710,61,18_22_1,1338,5340426
1492048604388,998,16,18_22_1,1024,5340423
1492049222851,1616,26,18_22_1,1554,5340424
1492050002056,2395,39,18_22_1,1343,5340425
1492050715327,3109,51,18_22_1,1338,5340426
1492048498840,291,4,18_22_1,1024,5340423
1492049180087,972,16,18_22_1,1554,5340424
1492050150292,1942,32,18_22_1,1343,5340425
1492050715327,2507,41,18_22_1,1338,5340426
1492049004438,197,3,18_22_1,1554,5340424
1492050215744,1408,23,18_22_1,1343,5340425
1492050715327,1908,31,18_22_1,1338,5340426
1492050326563,920,15,18_22_1,1343,5340425
1492050892362,1486,24,18_22_1,1338,5340426
1492054315327,4909,81,18_22_1,1208,5340428
1492050228475,223,3,18_22_1,1343,5340425
