epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491952114239,1109,18,52_94_0,1361,5339201
1491952463860,1458,24,52_94_0,2005,5339206
1491953384916,2379,39,52_94_0,1211,5339195
1491954284916,3279,54,52_94_0,2004,5339145
1491955184916,4179,69,52_94_0,1553,5339146
1491952101538,495,8,52_94_0,1361,5339201
1491952362323,756,12,52_94_0,2005,5339206
1491953384916,1778,29,52_94_0,1211,5339195
1491954284916,2678,44,52_94_0,2004,5339145
1491955184916,3578,59,52_94_0,1553,5339146
1491952687653,482,8,52_94_0,2005,5339206
1491953384916,1179,19,52_94_0,1211,5339195
1491954284916,2079,34,52_94_0,2004,5339145
1491955184916,2979,49,52_94_0,1553,5339146
1491956084916,3879,64,52_94_0,1361,5339147
1491953722916,918,15,52_94_0,1211,5339195
1491954284916,1480,24,52_94_0,2004,5339145
1491955184916,2380,39,52_94_0,1553,5339146
1491956084916,3280,54,52_94_0,1361,5339147
1491956984916,4180,69,52_94_0,2005,5339148
1491953907923,502,8,52_94_0,1211,5339195
1491954370916,965,16,52_94_0,2004,5339145
1491955184916,1779,29,52_94_0,1553,5339146
1491956084916,2679,44,52_94_0,1361,5339147
1491956984916,3579,59,52_94_0,2005,5339148
1491954306793,302,5,52_94_0,2004,5339145
1491955184916,1180,19,52_94_0,1553,5339146
1491956084916,2080,34,52_94_0,1361,5339147
1491956984916,2980,49,52_94_0,2005,5339148
1491957884916,3880,64,52_94_0,1211,5339149
1491955181061,576,9,52_94_0,1553,5339146
1491956084916,1480,24,52_94_0,1361,5339147
1491956984916,2380,39,52_94_0,2005,5339148
1491957884916,3280,54,52_94_0,1211,5339149
1491958784916,4180,69,52_94_0,2004,5339196
1491955213798,8,0,52_94_0,1553,5339146
1491955930424,725,12,52_94_0,1361,5339147
1491956984916,1779,29,52_94_0,2005,5339148
1491957884916,2679,44,52_94_0,1211,5339149
1491958784916,3579,59,52_94_0,2004,5339196
1491956008561,203,3,52_94_0,1361,5339147
1491956984916,1180,19,52_94_0,2005,5339148
1491957884916,2080,34,52_94_0,1211,5339149
1491958784916,2980,49,52_94_0,2004,5339196
1491959684916,3880,64,52_94_0,1553,5339150
1491957009916,605,10,52_94_0,2005,5339148
1491957884916,1480,24,52_94_0,1211,5339149
1491958784916,2380,39,52_94_0,2004,5339196
1491959684916,3280,54,52_94_0,1553,5339150
1491960584916,4180,69,52_94_0,1361,5339205
1491957009916,4,0,52_94_0,2005,5339148
1491958102916,1097,18,52_94_0,1211,5339149
1491958784916,1779,29,52_94_0,2004,5339196
1491959684916,2679,44,52_94_0,1553,5339150
1491960584916,3579,59,52_94_0,1361,5339205
1491958358454,752,12,52_94_0,1211,5339149
1491958784916,1178,19,52_94_0,2004,5339196
1491959684916,2078,34,52_94_0,1553,5339150
1491960584916,2978,49,52_94_0,1361,5339205
1491961484916,3878,64,52_94_0,2005,5339151
1491958357002,150,2,52_94_0,1211,5339149
1491959132969,926,15,52_94_0,2004,5339196
1491959684916,1478,24,52_94_0,1553,5339150
1491960584916,2378,39,52_94_0,1361,5339205
1491961484916,3278,54,52_94_0,2005,5339151
1491959132969,326,5,52_94_0,2004,5339196
1491959725924,919,15,52_94_0,1553,5339150
1491960584916,1778,29,52_94_0,1361,5339205
1491961484916,2678,44,52_94_0,2005,5339151
1491962384916,3578,59,52_94_0,1211,5339152
1491959699263,294,4,52_94_0,1553,5339150
1491960584916,1180,19,52_94_0,1361,5339205
1491961484916,2080,34,52_94_0,2005,5339151
1491962384916,2980,49,52_94_0,1211,5339152
1491963084872,3680,61,52_94_0,2004,5339153
1491960884258,879,14,52_94_0,1361,5339205
1491961484916,1480,24,52_94_0,2005,5339151
1491962384916,2380,39,52_94_0,1211,5339152
1491963084872,3080,51,52_94_0,2004,5339153
1491964143196,4138,68,52_94_0,1553,5339837
1491960743606,137,2,52_94_0,1361,5339205
1491961169228,562,9,52_94_0,2005,5339151
1491962384916,1778,29,52_94_0,1211,5339152
1491963084872,2478,41,52_94_0,2004,5339153
1491964143196,3536,58,52_94_0,1553,5339837
1491962105284,898,14,52_94_0,2005,5339151
1491962384916,1178,19,52_94_0,1211,5339152
1491963084872,1878,31,52_94_0,2004,5339153
1491964143196,2936,48,52_94_0,1553,5339837
1491965403196,4196,69,52_94_0,2005,5339154
1491962315385,510,8,52_94_0,1211,5339152
1491962317203,511,8,52_94_0,2005,5339151
1491963084872,1279,21,52_94_0,2004,5339153
1491964143196,2337,38,52_94_0,1553,5339837
1491965403196,3597,59,52_94_0,2005,5339154
1491963198166,792,13,52_94_0,2004,5339153
1491964143196,1737,28,52_94_0,1553,5339837
1491965403196,2997,49,52_94_0,2005,5339154
1491966543196,4137,68,52_94_0,1211,5339838
1491967743196,5337,88,52_94_0,2004,5339200
1491963203089,193,3,52_94_0,2004,5339153
1491964143196,1134,18,52_94_0,1553,5339837
1491965403196,2394,39,52_94_0,2005,5339154
1491966543196,3534,58,52_94_0,1211,5339838
1491967743196,4734,78,52_94_0,2004,5339200
1491964200615,596,9,52_94_0,1553,5339837
1491965403196,1798,29,52_94_0,2005,5339154
1491966543196,2938,48,52_94_0,1211,5339838
1491967743196,4138,68,52_94_0,2004,5339200
1491968943196,5338,88,52_94_0,1553,5339176
1491964354105,148,2,52_94_0,1553,5339837
1491965403196,1197,19,52_94_0,2005,5339154
1491966543196,2337,38,52_94_0,1211,5339838
1491967743196,3537,58,52_94_0,2004,5339200
1491968943196,4737,78,52_94_0,1553,5339176
1491965625196,820,13,52_94_0,2005,5339154
1491966543196,1738,28,52_94_0,1211,5339838
1491967743196,2938,48,52_94_0,2004,5339200
1491968943196,4138,68,52_94_0,1553,5339176
1491970143196,5338,88,52_94_0,2005,5339839
1491965507279,100,1,52_94_0,2005,5339154
1491966543196,1136,18,52_94_0,1211,5339838
1491967743196,2336,38,52_94_0,2004,5339200
1491968943196,3536,58,52_94_0,1553,5339176
1491970143196,4736,78,52_94_0,2005,5339839
1491966721196,716,11,52_94_0,1211,5339838
1491967743196,1738,28,52_94_0,2004,5339200
1491968943196,2938,48,52_94_0,1553,5339176
1491970143196,4138,68,52_94_0,2005,5339839
1491971343196,5338,88,52_94_0,1211,5339175
1491966721196,116,1,52_94_0,1211,5339838
1491967743196,1138,18,52_94_0,2004,5339200
1491968943196,2338,38,52_94_0,1553,5339176
1491970143196,3538,58,52_94_0,2005,5339839
1491971343196,4738,78,52_94_0,1211,5339175
1491967743196,537,8,52_94_0,2004,5339200
1491968943196,1737,28,52_94_0,1553,5339176
1491970143196,2937,48,52_94_0,2005,5339839
1491971343196,4137,68,52_94_0,1211,5339175
1491972543196,5337,88,52_94_0,2004,5339174
1491967964847,159,2,52_94_0,2004,5339200
1491968943196,1138,18,52_94_0,1553,5339176
1491970143196,2338,38,52_94_0,2005,5339839
1491971343196,3538,58,52_94_0,1211,5339175
1491972543196,4738,78,52_94_0,2004,5339174
1491969143196,738,12,52_94_0,1553,5339176
1491970143196,1738,28,52_94_0,2005,5339839
1491971343196,2938,48,52_94_0,1211,5339175
1491972543196,4138,68,52_94_0,2004,5339174
1491973803196,5398,89,52_94_0,2005,5339840
1491969485042,479,7,52_94_0,1553,5339176
1491970143196,1137,18,52_94_0,2005,5339839
1491971343196,2337,38,52_94_0,1211,5339175
1491972543196,3537,58,52_94_0,2004,5339174
1491973803196,4797,79,52_94_0,2005,5339840
1491970195408,590,9,52_94_0,2005,5339839
1491971343196,1738,28,52_94_0,1211,5339175
1491972543196,2938,48,52_94_0,2004,5339174
1491973803196,4198,69,52_94_0,2005,5339840
1491975003196,5398,89,52_94_0,1211,5339173
1491971343196,1138,18,52_94_0,1211,5339175
1491972543196,2338,38,52_94_0,2004,5339174
1491973803196,3598,59,52_94_0,2005,5339840
1491975003196,4798,79,52_94_0,1211,5339173
1491971563196,757,12,52_94_0,1211,5339175
1491972543196,1737,28,52_94_0,2004,5339174
1491973803196,2997,49,52_94_0,2005,5339840
1491975003196,4197,69,52_94_0,1211,5339173
1491976203196,5397,89,52_94_0,2004,5339171
1491971531457,123,2,52_94_0,1211,5339175
1491972543196,1135,18,52_94_0,2004,5339174
1491973803196,2395,39,52_94_0,2005,5339840
1491975003196,3595,59,52_94_0,1211,5339173
1491976203196,4795,79,52_94_0,2004,5339171
1491972543196,536,8,52_94_0,2004,5339174
1491973803196,1796,29,52_94_0,2005,5339840
1491975003196,2996,49,52_94_0,1211,5339173
1491976203196,4196,69,52_94_0,2004,5339171
1491977403196,5396,89,52_94_0,2005,5339841
1491972776293,168,2,52_94_0,2004,5339174
1491973803196,1195,19,52_94_0,2005,5339840
1491975003196,2395,39,52_94_0,1211,5339173
1491976203196,3595,59,52_94_0,2004,5339171
1491977403196,4795,79,52_94_0,2005,5339841
1491973803196,598,9,52_94_0,2005,5339840
1491975003196,1798,29,52_94_0,1211,5339173
1491976203196,2998,49,52_94_0,2004,5339171
1491977403196,4198,69,52_94_0,2005,5339841
1491978603196,5398,89,52_94_0,1211,5339172
1491973897172,88,1,52_94_0,2005,5339840
1491975003196,1194,19,52_94_0,1211,5339173
1491976203196,2394,39,52_94_0,2004,5339171
1491977403196,3594,59,52_94_0,2005,5339841
1491978603196,4794,79,52_94_0,1211,5339172
1491975033012,620,10,52_94_0,1211,5339173
1491976203196,1790,29,52_94_0,2004,5339171
1491977403196,2990,49,52_94_0,2005,5339841
1491978603196,4190,69,52_94_0,1211,5339172
1491976203196,1198,19,52_94_0,2004,5339171
1491977403196,2398,39,52_94_0,2005,5339841
1491978603196,3598,59,52_94_0,1211,5339172
1491976139278,533,8,52_94_0,2004,5339171
1491977403196,1797,29,52_94_0,2005,5339841
1491978603196,2997,49,52_94_0,1211,5339172
1491977403196,1192,19,52_94_0,2005,5339841
1491978603196,2392,39,52_94_0,1211,5339172
1491977685196,877,14,52_94_0,2005,5339841
1491978603196,1795,29,52_94_0,1211,5339172
1491977873877,469,7,52_94_0,2005,5339841
1491978603196,1199,19,52_94_0,1211,5339172
1491978842033,835,13,52_94_0,1211,5339172
1491978706694,98,1,52_94_0,1211,5339172
1492002894483,2090,34,52_95_0,1576,5339135
1492003794483,2990,49,52_95_0,2005,5339812
1492002894483,1491,24,52_95_0,1576,5339135
1492003794483,2391,39,52_95_0,2005,5339812
1492006783879,5380,89,52_95_0,1576,5339123
1492003042640,1036,17,52_95_0,1576,5339135
1492003794483,1788,29,52_95_0,2005,5339812
1492005689587,3683,61,52_95_0,2006,5339813
1492006783879,4777,79,52_95_0,1576,5339123
1492002977900,374,6,52_95_0,1576,5339135
1492003794483,1191,19,52_95_0,2005,5339812
1492004694483,2091,34,52_95_0,1362,5339122
1492005689587,3086,51,52_95_0,2006,5339813
1492006783879,4180,69,52_95_0,1576,5339123
1492003794483,591,9,52_95_0,2005,5339812
1492004694483,1491,24,52_95_0,1362,5339122
1492005689587,2486,41,52_95_0,2006,5339813
1492006783879,3580,59,52_95_0,1576,5339123
1492008387810,5184,86,52_95_0,2005,5339125
1492004887706,1084,18,52_95_0,1362,5339122
1492005689587,1886,31,52_95_0,2006,5339813
1492006783879,2980,49,52_95_0,1576,5339123
1492005004872,601,10,52_95_0,1362,5339122
1492005689587,1286,21,52_95_0,2006,5339813
1492006783879,2380,39,52_95_0,1576,5339123
1492007487810,3084,51,52_95_0,1552,5339124
1492009287810,4884,81,52_95_0,1362,5339126
1492005075277,71,1,52_95_0,1362,5339122
1492005601940,597,9,52_95_0,2006,5339813
1492005817169,813,13,52_95_0,2005,5339812
1492006783879,1779,29,52_95_0,1576,5339123
1492007487810,2483,41,52_95_0,1552,5339124
1492005613137,8,0,52_95_0,2006,5339813
1492005957615,353,5,52_95_0,2005,5339812
1492006792259,1188,19,52_95_0,1576,5339123
1492007487810,1883,31,52_95_0,1552,5339124
1492009170675,3566,59,52_95_0,2005,5339125
1492006858485,654,10,52_95_0,1576,5339123
1492007579793,1375,22,52_95_0,1552,5339124
1492008387810,2184,36,52_95_0,2005,5339125
1492009287810,3084,51,52_95_0,1362,5339126
1492010187810,3984,66,52_95_0,2006,5339186
1492006925047,120,2,52_95_0,1576,5339123
1492007600608,795,13,52_95_0,1552,5339124
1492008387810,1582,26,52_95_0,2005,5339125
1492009287810,2482,41,52_95_0,1362,5339126
1492010187810,3382,56,52_95_0,2006,5339186
1492007494047,89,1,52_95_0,1552,5339124
1492008440397,1035,17,52_95_0,2005,5339125
1492009287810,1883,31,52_95_0,1362,5339126
1492010187810,2783,46,52_95_0,2006,5339186
1492011087810,3683,61,52_95_0,1576,5339127
1492008436128,432,7,52_95_0,2005,5339125
1492009485810,1482,24,52_95_0,1362,5339126
1492010187810,2184,36,52_95_0,2006,5339186
1492011087810,3084,51,52_95_0,1576,5339127
1492011987810,3984,66,52_95_0,1552,5339128
1492008666047,62,1,52_95_0,2005,5339125
1492009541922,938,15,52_95_0,1362,5339126
1492010187810,1584,26,52_95_0,2006,5339186
1492011087810,2484,41,52_95_0,1576,5339127
1492011987810,3384,56,52_95_0,1552,5339128
1492009797480,588,9,52_95_0,1362,5339126
1492010147005,938,15,52_95_0,2006,5339186
1492011087810,1879,31,52_95_0,1576,5339127
1492011987810,2779,46,52_95_0,1552,5339128
1492012925912,3717,61,52_95_0,2005,5339187
1492010280713,475,7,52_95_0,2006,5339186
1492011081495,1275,21,52_95_0,1576,5339127
1492011987810,2182,36,52_95_0,1552,5339128
1492012925912,3120,52,52_95_0,2005,5339187
1492013919078,4113,68,52_95_0,1362,5339190
1492010424103,16,0,52_95_0,2006,5339186
1492011082480,675,11,52_95_0,1576,5339127
1492011987810,1580,26,52_95_0,1552,5339128
1492012925912,2518,41,52_95_0,2005,5339187
1492013919078,3511,58,52_95_0,1362,5339190
1492011175551,166,2,52_95_0,1576,5339127
1492012130897,1121,18,52_95_0,1552,5339128
1492012925912,1916,31,52_95_0,2005,5339187
1492013919078,2910,48,52_95_0,1362,5339190
1492014793741,3784,63,52_95_0,2006,5339136
1492012286004,682,11,52_95_0,1552,5339128
1492012746025,1142,19,52_95_0,2005,5339187
1492013919078,2315,38,52_95_0,1362,5339190
1492014793741,3190,53,52_95_0,2006,5339136
1492015993741,4390,73,52_95_0,1576,5339189
1492012313234,104,1,52_95_0,1552,5339128
1492013919078,1709,28,52_95_0,1362,5339190
1492014793741,2584,43,52_95_0,2006,5339136
1492015993741,3784,63,52_95_0,1576,5339189
1492013415934,611,10,52_95_0,2005,5339187
1492013998828,1194,19,52_95_0,1362,5339190
1492014793741,1989,33,52_95_0,2006,5339136
1492015993741,3189,53,52_95_0,1576,5339189
1492017193741,4389,73,52_95_0,2005,5339137
1492014193697,787,13,52_95_0,1362,5339190
1492014830903,1424,23,52_95_0,2006,5339136
1492015993741,2587,43,52_95_0,1576,5339189
1492017193741,3787,63,52_95_0,2005,5339137
1492018393741,4987,83,52_95_0,1362,5339138
1492014189940,186,3,52_95_0,1362,5339190
1492014964158,960,16,52_95_0,2006,5339136
1492015993741,1989,33,52_95_0,1576,5339189
1492017193741,3189,53,52_95_0,2005,5339137
1492018393741,4389,73,52_95_0,1362,5339138
1492014946169,342,5,52_95_0,2006,5339136
1492016092650,1488,24,52_95_0,1576,5339189
1492017193741,2589,43,52_95_0,2005,5339137
1492018393741,3789,63,52_95_0,1362,5339138
1492019593741,4989,83,52_95_0,2006,5339831
1492016246985,1043,17,52_95_0,1576,5339189
1492017193741,1990,33,52_95_0,2005,5339137
1492018393741,3190,53,52_95_0,1362,5339138
1492019593741,4390,73,52_95_0,2006,5339831
1492016042370,238,3,52_95_0,1576,5339189
1492017441812,1637,27,52_95_0,2005,5339137
1492018393741,2589,43,52_95_0,1362,5339138
1492019593741,3789,63,52_95_0,2006,5339831
1492020793741,4989,83,52_95_0,1576,5339177
1492017433045,1029,17,52_95_0,2005,5339137
1492018393741,1990,33,52_95_0,1362,5339138
1492019593741,3190,53,52_95_0,2006,5339831
1492020793741,4390,73,52_95_0,1576,5339177
1492017509134,505,8,52_95_0,2005,5339137
1492018581812,1578,26,52_95_0,1362,5339138
1492019593741,2590,43,52_95_0,2006,5339831
1492020793741,3790,63,52_95_0,1576,5339177
1492021993741,4990,83,52_95_0,2005,5339208
1492018589536,985,16,52_95_0,1362,5339138
1492019593741,1990,33,52_95_0,2006,5339831
1492020793741,3190,53,52_95_0,1576,5339177
1492021993741,4390,73,52_95_0,2005,5339208
1492018616689,412,6,52_95_0,1362,5339138
1492019545535,1341,22,52_95_0,2006,5339831
1492020793741,2589,43,52_95_0,1576,5339177
1492021993741,3789,63,52_95_0,2005,5339208
1492023193741,4989,83,52_95_0,1362,5339832
1492019805564,1002,16,52_95_0,2006,5339831
1492020793741,1990,33,52_95_0,1576,5339177
1492021993741,3190,53,52_95_0,2005,5339208
1492023193741,4390,73,52_95_0,1362,5339832
1492019750032,344,5,52_95_0,2006,5339831
1492020938737,1532,25,52_95_0,1576,5339177
1492021993741,2587,43,52_95_0,2005,5339208
1492023193741,3787,63,52_95_0,1362,5339832
1492024324937,4918,81,52_94_0,2006,5339194
1492020865654,862,14,52_95_0,1576,5339177
1492021993741,1990,33,52_95_0,2005,5339208
1492023193741,3190,53,52_95_0,1362,5339832
1492024324937,4321,72,52_94_0,2006,5339194
1492022111316,1507,25,52_95_0,2005,5339208
1492023193741,2590,43,52_95_0,1362,5339832
1492024324937,3721,62,52_94_0,2006,5339194
1492025524937,4921,82,52_94_0,1576,5339833
1492022151816,947,15,52_95_0,2005,5339208
1492023193741,1989,33,52_95_0,1362,5339832
1492024324937,3120,52,52_94_0,2006,5339194
1492025524937,4320,72,52_94_0,1576,5339833
1492022194383,390,6,52_95_0,2005,5339208
1492023267315,1463,24,52_95_0,1362,5339832
1492024324937,2520,42,52_94_0,2006,5339194
1492025524937,3720,62,52_94_0,1576,5339833
1492026724937,4920,82,52_94_0,2005,5339209
1492023322652,919,15,52_95_0,1362,5339832
1492024324937,1921,32,52_94_0,2006,5339194
1492025524937,3121,52,52_94_0,1576,5339833
1492026724937,4321,72,52_94_0,2005,5339209
1492023382386,379,6,52_95_0,1362,5339832
1492024324937,1321,22,52_94_0,2006,5339194
1492025524937,2521,42,52_94_0,1576,5339833
1492026724937,3721,62,52_94_0,2005,5339209
1492027924937,4921,82,52_94_0,1362,5339834
1492023727439,122,2,52_95_0,1362,5339832
1492024447440,842,14,52_94_0,2006,5339194
1492025524937,1919,31,52_94_0,1576,5339833
1492026724937,3119,51,52_94_0,2005,5339209
1492027924937,4319,71,52_94_0,1362,5339834
1492024481319,277,4,52_94_0,2006,5339194
1492025524937,1321,22,52_94_0,1576,5339833
1492026724937,2521,42,52_94_0,2005,5339209
1492027924937,3721,62,52_94_0,1362,5339834
1492029124937,4921,82,52_94_0,2006,5339207
1492025651851,847,14,52_94_0,1576,5339833
1492026724937,1920,32,52_94_0,2005,5339209
1492027924937,3120,52,52_94_0,1362,5339834
1492029124937,4320,72,52_94_0,2006,5339207
1492025570249,165,2,52_94_0,1576,5339833
1492026724937,1320,22,52_94_0,2005,5339209
1492027924937,2520,42,52_94_0,1362,5339834
1492029124937,3720,62,52_94_0,2006,5339207
1492030324937,4920,82,52_94_0,1576,5339142
1492026864937,861,14,52_94_0,2005,5339209
1492027924937,1921,32,52_94_0,1362,5339834
1492029124937,3121,52,52_94_0,2006,5339207
1492030324937,4321,72,52_94_0,1576,5339142
1492026965329,361,6,52_94_0,2005,5339209
1492027924937,1320,22,52_94_0,1362,5339834
1492029124937,2520,42,52_94_0,2006,5339207
1492030324937,3720,62,52_94_0,1576,5339142
1492031524937,4920,82,52_94_0,2005,5339835
1492028036937,832,13,52_94_0,1362,5339834
1492029124937,1920,32,52_94_0,2006,5339207
1492030324937,3120,52,52_94_0,1576,5339142
1492031524937,4320,72,52_94_0,2005,5339835
1492028638440,834,13,52_94_0,1362,5339834
1492029124937,1320,22,52_94_0,2006,5339207
1492030324937,2520,42,52_94_0,1576,5339142
1492031524937,3720,62,52_94_0,2005,5339835
1492032724937,4920,82,52_94_0,1362,5339199
1492028612941,208,3,52_94_0,1362,5339834
1492029392608,988,16,52_94_0,2006,5339207
1492030324937,1920,32,52_94_0,1576,5339142
1492031524937,3120,52,52_94_0,2005,5339835
1492032724937,4320,72,52_94_0,1362,5339199
1492029381094,377,6,52_94_0,2006,5339207
1492030324937,1321,22,52_94_0,1576,5339142
1492031524937,2521,42,52_94_0,2005,5339835
1492032724937,3721,62,52_94_0,1362,5339199
1492033924937,4921,82,52_94_0,2006,5339836
1492030369636,765,12,52_94_0,1576,5339142
1492031524937,1920,32,52_94_0,2005,5339835
1492032724937,3120,52,52_94_0,1362,5339199
1492033924937,4320,72,52_94_0,2006,5339836
1492030375127,171,2,52_94_0,1576,5339142
1492031524937,1321,22,52_94_0,2005,5339835
1492032724937,2521,42,52_94_0,1362,5339199
1492033924937,3721,62,52_94_0,2006,5339836
1492035124937,4921,82,52_94_0,1576,5339143
1492031579710,775,12,52_94_0,2005,5339835
1492032724937,1920,32,52_94_0,1362,5339199
1492033924937,3120,52,52_94_0,2006,5339836
1492035124937,4320,72,52_94_0,1576,5339143
1492036144937,5340,89,52_94_0,2005,5339144
1492031571473,166,2,52_94_0,2005,5339835
1492032724937,1320,22,52_94_0,1362,5339199
1492033924937,2520,42,52_94_0,2006,5339836
1492035124937,3720,62,52_94_0,1576,5339143
1492036144937,4740,79,52_94_0,2005,5339144
1492032806548,803,13,52_94_0,1362,5339199
1492033924937,1921,32,52_94_0,2006,5339836
1492035124937,3121,52,52_94_0,1576,5339143
1492036144937,4141,69,52_94_0,2005,5339144
1492037044937,5041,84,52_94_0,1362,5339830
1492032699602,95,1,52_94_0,1362,5339199
1492033924937,1321,22,52_94_0,2006,5339836
1492035124937,2521,42,52_94_0,1576,5339143
1492036144937,3541,59,52_94_0,2005,5339144
1492037044937,4441,74,52_94_0,1362,5339830
1492033998593,789,13,52_94_0,2006,5339836
1492035124937,1916,31,52_94_0,1576,5339143
1492036144937,2936,48,52_94_0,2005,5339144
1492037044937,3836,63,52_94_0,1362,5339830
1492034187536,383,6,52_94_0,2006,5339836
1492035124937,1321,22,52_94_0,1576,5339143
1492036144937,2341,39,52_94_0,2005,5339144
1492037044937,3241,54,52_94_0,1362,5339830
1492038863860,5060,84,52_94_0,2006,5339206
1492034967805,562,9,52_94_0,1576,5339143
1492036144937,1740,29,52_94_0,2005,5339144
1492037044937,2640,44,52_94_0,1362,5339830
1492038863860,4459,74,52_94_0,2006,5339206
1492039784916,5380,89,52_94_0,1576,5339195
1492035116397,112,1,52_94_0,1576,5339143
1492036144937,1141,19,52_94_0,2005,5339144
1492037044937,2041,34,52_94_0,1362,5339830
1492038863860,3860,64,52_94_0,2006,5339206
1492039784916,4781,79,52_94_0,1576,5339195
1492036456604,852,14,52_94_0,2005,5339144
1492037044937,1441,24,52_94_0,1362,5339830
1492037944937,2341,39,52_94_0,1564,5339201
1492038863860,3259,54,52_94_0,2006,5339206
1492039784916,4181,69,52_94_0,1576,5339195
1492036468790,264,4,52_94_0,2005,5339144
1492037140937,936,15,52_94_0,1362,5339830
1492037944937,1740,29,52_94_0,1564,5339201
1492038863860,2659,44,52_94_0,2006,5339206
1492039784916,3580,59,52_94_0,1576,5339195
1492037230541,427,7,52_94_0,1362,5339830
1492037944937,1141,19,52_94_0,1564,5339201
1492038863860,2060,34,52_94_0,2006,5339206
1492039784916,2981,49,52_94_0,1576,5339195
1492040684916,3881,64,52_94_0,2005,5339145
1492038358069,954,15,52_94_0,1564,5339201
1492038863860,1460,24,52_94_0,2006,5339206
1492039784916,2381,39,52_94_0,1576,5339195
1492040684916,3281,54,52_94_0,2005,5339145
1492041584916,4181,69,52_94_0,1362,5339146
1492038350687,346,5,52_94_0,1564,5339201
1492038863860,859,14,52_94_0,2006,5339206
1492039784916,1780,29,52_94_0,1576,5339195
1492040684916,2680,44,52_94_0,2005,5339145
1492041584916,3580,59,52_94_0,1362,5339146
1492039554998,951,15,52_94_0,2006,5339206
1492039784916,1181,19,52_94_0,1576,5339195
1492040684916,2081,34,52_94_0,2005,5339145
1492041584916,2981,49,52_94_0,1362,5339146
1492042484916,3881,64,52_94_0,1564,5339147
1492039636009,432,7,52_94_0,2006,5339206
1492040026916,823,13,52_94_0,1576,5339195
1492040684916,1481,24,52_94_0,2005,5339145
1492041584916,2381,39,52_94_0,1362,5339146
1492042484916,3281,54,52_94_0,1564,5339147
1492040164263,360,6,52_94_0,1576,5339195
1492040684916,880,14,52_94_0,2005,5339145
1492041584916,1780,29,52_94_0,1362,5339146
1492042484916,2680,44,52_94_0,1564,5339147
1492043384916,3580,59,52_94_0,2006,5339148
1492040779739,375,6,52_94_0,2005,5339145
1492041584916,1180,19,52_94_0,1362,5339146
1492042484916,2080,34,52_94_0,1564,5339147
1492043384916,2980,49,52_94_0,2006,5339148
1492044284916,3880,64,52_94_0,1576,5339149
1492041595819,591,9,52_94_0,1362,5339146
1492042484916,1480,24,52_94_0,1564,5339147
1492043384916,2380,39,52_94_0,2006,5339148
1492044284916,3280,54,52_94_0,1576,5339149
1492045184916,4180,69,52_94_0,2005,5339196
1492041661590,56,0,52_94_0,1362,5339146
1492041881232,276,4,52_94_0,1564,5339147
1492043384916,1779,29,52_94_0,2006,5339148
1492044284916,2679,44,52_94_0,1576,5339149
1492045184916,3579,59,52_94_0,2005,5339196
1492043384916,1181,19,52_94_0,2006,5339148
1492044284916,2081,34,52_94_0,1576,5339149
1492045184916,2981,49,52_94_0,2005,5339196
1492046084916,3881,64,52_94_0,1362,5339150
1492046984916,4781,79,52_94_0,1564,5339205
1492043492032,688,11,52_94_0,2006,5339148
1492044284916,1481,24,52_94_0,1576,5339149
1492045184916,2381,39,52_94_0,2005,5339196
1492046084916,3281,54,52_94_0,1362,5339150
1492046984916,4181,69,52_94_0,1564,5339205
1492043550867,144,2,52_94_0,2006,5339148
1492044538916,1132,18,52_94_0,1576,5339149
1492045184916,1778,29,52_94_0,2005,5339196
1492046084916,2678,44,52_94_0,1362,5339150
1492046984916,3578,59,52_94_0,1564,5339205
1492044537877,530,8,52_94_0,1576,5339149
1492045184916,1177,19,52_94_0,2005,5339196
1492046084916,2077,34,52_94_0,1362,5339150
1492046984916,2977,49,52_94_0,1564,5339205
1492047884916,3877,64,52_94_0,2006,5339151
1492045184916,581,9,52_94_0,2005,5339196
1492046084916,1481,24,52_94_0,1362,5339150
1492046984916,2381,39,52_94_0,1564,5339205
1492047884916,3281,54,52_94_0,2006,5339151
1492048784916,4181,69,52_94_0,1576,5339152
1492045348274,144,2,52_94_0,2005,5339196
1492046321916,1117,18,52_94_0,1362,5339150
1492046984916,1780,29,52_94_0,1564,5339205
1492047884916,2680,44,52_94_0,2006,5339151
1492048784916,3580,59,52_94_0,1576,5339152
1492046203531,400,6,52_94_0,1362,5339150
1492046984916,1181,19,52_94_0,1564,5339205
1492047884916,2081,34,52_94_0,2006,5339151
1492048784916,2981,49,52_94_0,1576,5339152
1492049484872,3681,61,52_94_0,2005,5339153
1492047071305,668,11,52_94_0,1564,5339205
1492047884916,1481,24,52_94_0,2006,5339151
1492048784916,2381,39,52_94_0,1576,5339152
1492049484872,3081,51,52_94_0,2005,5339153
1492050543196,4140,69,52_94_0,1362,5339837
1492047056725,53,0,52_94_0,1564,5339205
1492048056916,1053,17,52_94_0,2006,5339151
1492048784916,1781,29,52_94_0,1576,5339152
1492049484872,2481,41,52_94_0,2005,5339153
1492050543196,3540,59,52_94_0,1362,5339837
1492048032659,429,7,52_94_0,2006,5339151
1492048784916,1181,19,52_94_0,1576,5339152
1492049484872,1881,31,52_94_0,2005,5339153
1492050543196,2939,48,52_94_0,1362,5339837
1492051803196,4199,69,52_94_0,2006,5339154
1492048784916,580,9,52_94_0,1576,5339152
1492049484872,1280,21,52_94_0,2005,5339153
