epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491940830279,16,0,6_19_1,1532,5336795
1491941412864,599,9,6_19_1,1061,5336838
1491943003761,2190,36,6_19_1,1316,5336756
1491943723761,2910,48,6_19_1,1444,5336821
1491944443761,3630,60,6_19_1,1302,5336778
1491941443407,33,0,6_19_1,1061,5336838
1491943204400,1794,29,6_19_1,1316,5336756
1491943723761,2313,38,6_19_1,1444,5336821
1491944443761,3033,50,6_19_1,1302,5336778
1491945163761,3753,62,6_19_1,1331,5336878
1491943051901,1034,17,6_19_1,1316,5336756
1491943824563,1807,30,6_19_1,1444,5336821
1491944443761,2426,40,6_19_1,1302,5336778
1491945163761,3146,52,6_19_1,1331,5336878
1491945883761,3866,64,6_19_1,1443,5336858
1491942987238,377,6,6_19_1,1316,5336756
1491943666243,1056,17,6_19_1,1444,5336821
1491944555903,1945,32,6_19_1,1302,5336778
1491945163761,2553,42,6_19_1,1331,5336878
1491945883761,3273,54,6_19_1,1443,5336858
1491943655515,445,7,6_19_1,1444,5336821
1491944558522,1348,22,6_19_1,1302,5336778
1491945138408,1928,32,6_19_1,1331,5336878
1491945883761,2673,44,6_19_1,1443,5336858
1491946603761,3393,56,6_19_1,1320,5336797
1491944714962,905,15,6_19_1,1302,5336778
1491945081609,1272,21,6_19_1,1331,5336878
1491945883761,2074,34,6_19_1,1443,5336858
1491946603761,2794,46,6_19_1,1320,5336797
1491947323761,3514,58,6_19_1,1532,5336840
1491944856795,445,7,6_19_1,1302,5336778
1491945143600,732,12,6_19_1,1331,5336878
1491945983037,1571,26,6_19_1,1443,5336858
1491946603761,2192,36,6_19_1,1320,5336797
1491947323761,2912,48,6_19_1,1532,5336840
1491946093237,1080,18,6_19_1,1443,5336858
1491946456110,1443,24,6_19_1,1320,5336797
1491947323761,2310,38,6_19_1,1532,5336840
1491948043761,3030,50,6_19_1,1061,5336739
1491949483761,4470,74,6_19_1,1316,5336823
1491946164864,554,9,6_19_1,1443,5336858
1491946458502,847,14,6_19_1,1320,5336797
1491947293192,1682,28,6_19_1,1532,5336840
1491948043761,2433,40,6_19_1,1061,5336739
1491949483761,3873,64,6_19_1,1316,5336823
1491946238519,27,0,6_19_1,1443,5336858
1491946444199,232,3,6_19_1,1320,5336797
1491947401317,1189,19,6_19_1,1532,5336840
1491948002638,1791,29,6_19_1,1061,5336739
1491949483761,3272,54,6_19_1,1316,5336823
1491947385415,573,9,6_19_1,1532,5336840
1491948115293,1303,21,6_19_1,1061,5336739
1491949483761,2671,44,6_19_1,1316,5336823
1491950203761,3391,56,6_19_1,1444,5336893
1491950923761,4111,68,6_19_1,1302,5336780
1491948038872,629,10,6_19_1,1061,5336739
1491949525761,2116,35,6_19_1,1316,5336823
1491950203761,2794,46,6_19_1,1444,5336893
1491950923761,3514,58,6_19_1,1302,5336780
1491951523761,4114,68,6_19_1,1331,5336880
1491949535390,1526,25,6_19_1,1316,5336823
1491950203761,2194,36,6_19_1,1444,5336893
1491950923761,2914,48,6_19_1,1302,5336780
1491951523761,3514,58,6_19_1,1331,5336880
1491952136972,4127,68,6_19_1,1443,5336860
1491949588286,978,16,6_19_1,1316,5336823
1491950277594,1667,27,6_19_1,1444,5336893
1491950923761,2313,38,6_19_1,1302,5336780
1491951523761,2913,48,6_19_1,1331,5336880
1491952136972,3527,58,6_19_1,1443,5336860
1491949636332,427,7,6_19_1,1316,5336823
1491950228426,1019,16,6_19_1,1444,5336893
1491950940322,1731,28,6_19_1,1302,5336780
1491951523761,2314,38,6_19_1,1331,5336880
1491952136972,2927,48,6_19_1,1443,5336860
1491950298978,489,8,6_19_1,1444,5336893
1491950921025,1111,18,6_19_1,1302,5336780
1491951410370,1600,26,6_19_1,1331,5336880
1491952136972,2327,38,6_19_1,1443,5336860
1491952773423,2963,49,6_19_1,1333,5336799
1491950893515,484,8,6_19_1,1302,5336780
1491951464118,1055,17,6_19_1,1331,5336880
1491952318478,1909,31,6_19_1,1443,5336860
1491952773423,2364,39,6_19_1,1333,5336799
1491953368953,2959,49,6_19_1,1320,5336842
1491951507743,497,8,6_19_1,1331,5336880
1491952257111,1247,20,6_19_1,1443,5336860
1491952676175,1666,27,6_19_1,1333,5336799
1491953368953,2358,39,6_19_1,1320,5336842
1491953963137,2953,49,6_19_1,1532,5336741
1491952344524,732,12,6_19_1,1443,5336860
1491952876795,1264,21,6_19_1,1333,5336799
1491953279069,1666,27,6_19_1,1320,5336842
1491953963137,2350,39,6_19_1,1532,5336741
1491954563137,2950,49,6_19_1,1061,5336901
1491952362155,152,2,6_19_1,1443,5336860
1491952901581,692,11,6_19_1,1333,5336799
1491953301541,1091,18,6_19_1,1320,5336842
1491953842871,1633,27,6_19_1,1532,5336741
1491954563137,2353,39,6_19_1,1061,5336901
1491952898332,88,1,6_19_1,1333,5336799
1491953370507,560,9,6_19_1,1320,5336842
1491954007331,1197,19,6_19_1,1532,5336741
1491954541014,1731,28,6_19_1,1061,5336901
1491955763137,2953,49,6_19_1,1050,5336825
1491953946209,536,8,6_19_1,1532,5336741
1491954612984,1203,20,6_19_1,1061,5336901
1491955763137,2353,39,6_19_1,1050,5336825
1491956363137,2953,49,6_19_1,1316,5336895
1491956963137,3553,59,6_19_1,1444,5336782
1491954041040,32,0,6_19_1,1532,5336741
1491954525190,516,8,6_19_1,1061,5336901
1491955826141,1817,30,6_19_1,1050,5336825
1491956363137,2354,39,6_19_1,1316,5336895
1491956963137,2954,49,6_19_1,1444,5336782
1491956048214,1439,23,6_19_1,1050,5336825
1491956370170,1761,29,6_19_1,1316,5336895
1491956963137,2354,39,6_19_1,1444,5336782
1491957563137,2954,49,6_19_1,1302,5336882
1491958163137,3554,59,6_19_1,1331,5336862
1491955944750,735,12,6_19_1,1050,5336825
1491956282813,1073,17,6_19_1,1316,5336895
1491956974607,1765,29,6_19_1,1444,5336782
1491957563137,2353,39,6_19_1,1302,5336882
1491958163137,2953,49,6_19_1,1331,5336862
1491956251871,443,7,6_19_1,1316,5336895
1491957062557,1253,20,6_19_1,1444,5336782
1491957667188,1858,30,6_19_1,1302,5336882
1491958163137,2354,39,6_19_1,1331,5336862
1491958763137,2954,49,6_19_1,1443,5336801
1491957074623,665,11,6_19_1,1444,5336782
1491957620855,1211,20,6_19_1,1302,5336882
1491957989486,1580,26,6_19_1,1331,5336862
1491958763137,2354,39,6_19_1,1443,5336801
1491959363137,2954,49,6_19_1,1333,5336844
1491957475566,465,7,6_19_1,1302,5336882
1491957970556,960,16,6_19_1,1331,5336862
1491958728578,1718,28,6_19_1,1443,5336801
1491959363137,2352,39,6_19_1,1333,5336844
1491959963137,2952,49,6_19_1,1320,5336743
1491957801131,190,3,6_19_1,1331,5336862
1491958806634,1195,19,6_19_1,1443,5336801
1491959341262,1730,28,6_19_1,1333,5336844
1491959963137,2352,39,6_19_1,1320,5336743
1491960563137,2952,49,6_19_1,1532,5336903
1491958841389,630,10,6_19_1,1443,5336801
1491959484634,1273,21,6_19_1,1333,5336844
1491960236631,2025,33,6_19_1,1320,5336743
1491960563137,2351,39,6_19_1,1532,5336903
1491961163137,2951,49,6_19_1,1061,5336762
1491958880303,69,1,6_19_1,1443,5336801
1491959503028,692,11,6_19_1,1333,5336844
1491960311689,1501,25,6_19_1,1320,5336743
1491960539108,1728,28,6_19_1,1532,5336903
1491961163137,2352,39,6_19_1,1061,5336762
1491959670062,261,4,6_19_1,1333,5336844
1491960384012,975,16,6_19_1,1320,5336743
1491960446088,1037,17,6_19_1,1532,5336903
1491961050349,1641,27,6_19_1,1061,5336762
1491962837289,3428,57,6_19_1,1316,5336784
1491960332289,323,5,6_19_1,1320,5336743
1491960480573,471,7,6_19_1,1532,5336903
1491961313963,1305,21,6_19_1,1061,5336762
1491962837289,2828,47,6_19_1,1316,5336784
1491963275528,3266,54,6_19_1,1050,5336897
1491961246698,630,10,6_19_1,1061,5336762
1491962561135,1944,32,6_19_1,1050,5336897
1491962837289,2220,37,6_19_1,1316,5336784
1491963299251,2682,44,6_19_1,1444,5336884
1491963792945,3176,52,6_19_1,1302,5336864
1491961304607,93,1,6_19_1,1061,5336762
1491962950863,1739,28,6_19_1,1316,5336784
1491963299251,2088,34,6_19_1,1444,5336884
1491963792945,2581,43,6_19_1,1302,5336864
1491964258051,3046,50,6_19_1,1331,5336803
1491962017258,208,3,6_19_1,1007,5336897
1491963209076,1399,23,6_19_1,1316,5336784
1491963513744,1704,28,6_19_1,1444,5336884
1491963792945,1983,33,6_19_1,1302,5336864
1491964258051,2448,40,6_19_1,1331,5336803
1491963206367,796,13,6_19_1,1316,5336784
1491963373019,963,16,6_19_1,1444,5336884
1491963628660,1219,20,6_19_1,1302,5336864
1491964258051,1848,30,6_19_1,1331,5336803
1491965098051,2688,44,6_19_1,1443,5336846
1491963218767,202,3,6_19_1,1316,5336784
1491963521063,504,8,6_19_1,1444,5336884
1491963637320,621,10,6_19_1,1302,5336864
1491964474093,1457,24,6_19_1,1331,5336803
1491965098051,2081,34,6_19_1,1443,5336846
1491963612957,4,0,6_19_1,1444,5336884
1491963797985,189,3,6_19_1,1302,5336864
1491964494728,885,14,6_19_1,1331,5336803
1491965021093,1412,23,6_19_1,1443,5336846
1491965998051,2389,39,6_19_1,1320,5336905
1491964372027,162,2,6_19_1,1331,5336803
1491965176013,966,16,6_19_1,1443,5336846
1491965998051,1788,29,6_19_1,1320,5336905
1491966898051,2688,44,6_19_1,1061,5336764
1491968698051,4488,74,6_19_1,1316,5336886
1491965212985,403,6,6_19_1,1443,5336846
1491966172568,1363,22,6_19_1,1320,5336905
1491966898051,2088,34,6_19_1,1061,5336764
1491968698051,3888,64,6_19_1,1316,5336886
1491969598051,4788,79,6_19_1,1302,5336866
1491966134839,722,12,6_19_1,1320,5336905
1491966802837,1390,23,6_19_1,1061,5336764
1491968698051,3285,54,6_19_1,1316,5336886
1491969598051,4185,69,6_19_1,1302,5336866
1491970498051,5085,84,6_19_1,1331,5336805
1491966031887,22,0,6_19_1,1320,5336905
1491967111377,1102,18,6_19_1,1061,5336764
1491968698051,2688,44,6_19_1,1316,5336886
1491969598051,3588,59,6_19_1,1302,5336866
1491970498051,4488,74,6_19_1,1331,5336805
1491967211830,603,10,6_19_1,1061,5336764
1491968698051,2089,34,6_19_1,1316,5336886
1491969598051,2989,49,6_19_1,1302,5336866
1491970498051,3889,64,6_19_1,1331,5336805
1491971398051,4789,79,6_19_1,1443,5336848
1491967271356,61,1,6_19_1,1061,5336764
1491968735051,1524,25,6_19_1,1316,5336886
1491969598051,2387,39,6_19_1,1302,5336866
1491970498051,3287,54,6_19_1,1331,5336805
1491971398051,4187,69,6_19_1,1443,5336848
1491968769758,960,16,6_19_1,1316,5336886
1491969598051,1789,29,6_19_1,1302,5336866
1491970498051,2689,44,6_19_1,1331,5336805
1491971398051,3589,59,6_19_1,1443,5336848
1491972598051,4789,79,6_19_1,1320,5336907
1491968752985,344,5,6_19_1,1316,5336886
1491969672833,1264,21,6_19_1,1302,5336866
1491970498051,2089,34,6_19_1,1331,5336805
1491971398051,2989,49,6_19_1,1443,5336848
1491972598051,4189,69,6_19_1,1320,5336907
1491969567567,558,9,6_19_1,1302,5336866
1491970581051,1572,26,6_19_1,1331,5336805
1491971398051,2389,39,6_19_1,1443,5336848
1491972598051,3589,59,6_19_1,1320,5336907
1491970406013,796,13,6_19_1,1331,5336805
1491971398051,1788,29,6_19_1,1443,5336848
1491972598051,2988,49,6_19_1,1320,5336907
1491974998051,5388,89,6_19_1,1302,5336868
1491970251774,43,0,6_19_1,1331,5336805
1491971489606,1280,21,6_19_1,1443,5336848
1491972598051,2389,39,6_19_1,1320,5336907
1491974998051,4789,79,6_19_1,1302,5336868
1491971405420,596,9,6_19_1,1443,5336848
1491972598051,1789,29,6_19_1,1320,5336907
1491974998051,4189,69,6_19_1,1302,5336868
1491976198051,5389,89,6_19_1,1331,5336807
1491971433287,21,0,6_19_1,1443,5336848
1491972891504,1479,24,6_19_1,1320,5336907
1491974998051,3586,59,6_19_1,1302,5336868
1491976198051,4786,79,6_19_1,1331,5336807
1491972682886,672,11,6_19_1,1320,5336907
1491974998051,2987,49,6_19_1,1302,5336868
1491976198051,4187,69,6_19_1,1331,5336807
1491977398051,5387,89,6_19_1,1443,5336909
1491972736755,125,2,6_19_1,1320,5336907
1491974998051,2386,39,6_19_1,1302,5336868
1491976198051,3586,59,6_19_1,1331,5336807
1491977398051,4786,79,6_19_1,1443,5336909
1491974998051,1789,29,6_19_1,1302,5336868
1491976198051,2989,49,6_19_1,1331,5336807
1491977398051,4189,69,6_19_1,1443,5336909
1491978598051,5389,89,6_19_1,1320,5336890
1491974976816,1165,19,6_19_1,1302,5336868
1491976198051,2386,39,6_19_1,1331,5336807
1491977398051,3586,59,6_19_1,1443,5336909
1491978598051,4786,79,6_19_1,1320,5336890
1491974971063,555,9,6_19_1,1302,5336868
1491976198051,1782,29,6_19_1,1331,5336807
1491977398051,2982,49,6_19_1,1443,5336909
1491978598051,4182,69,6_19_1,1320,5336890
1491979798051,5382,89,6_19_1,1302,5336870
1491976445005,1437,23,6_19_1,1331,5336807
1491977398051,2390,39,6_19_1,1443,5336909
1491978598051,3590,59,6_19_1,1320,5336890
1491979798051,4790,79,6_19_1,1302,5336870
1491976350079,740,12,6_19_1,1331,5336807
1491977398051,1788,29,6_19_1,1443,5336909
1491978598051,2988,49,6_19_1,1320,5336890
1491979798051,4188,69,6_19_1,1302,5336870
1491980876816,5267,87,6_19_1,1331,5336809
1491976256339,41,0,6_19_1,1331,5336807
1491977327005,1112,18,6_19_1,1443,5336909
1491978598051,2383,39,6_19_1,1320,5336890
1491979798051,3583,59,6_19_1,1302,5336870
1491980876816,4662,77,6_19_1,1331,5336809
1491977287915,472,7,6_19_1,1443,5336909
1491978598051,1783,29,6_19_1,1320,5336890
1491979798051,2983,49,6_19_1,1302,5336870
1491980876816,4061,67,6_19_1,1331,5336809
1491981856011,5041,84,6_19_1,1443,5336911
1491978590705,1183,19,6_19_1,1320,5336890
1491979798051,2390,39,6_19_1,1302,5336870
1491980876816,3469,57,6_19_1,1331,5336809
1491981856011,4448,74,6_19_1,1443,5336911
1491978816193,804,13,6_19_1,1320,5336890
1491979798051,1786,29,6_19_1,1302,5336870
1491980876816,2865,47,6_19_1,1331,5336809
1491981856011,3844,64,6_19_1,1443,5336911
1491978795985,179,2,6_19_1,1320,5336890
1491979754568,1138,18,6_19_1,1302,5336870
1491980876816,2260,37,6_19_1,1331,5336809
1491981856011,3239,53,6_19_1,1443,5336911
1491979697797,490,8,6_19_1,1302,5336870
1491980876816,1669,27,6_19_1,1331,5336809
1491981856011,2648,44,6_19_1,1443,5336911
1491981102589,1295,21,6_19_1,1331,5336809
1491981856011,2048,34,6_19_1,1443,5336911
1491981961142,348,5,6_19_1,1443,5336911
1492000996011,4987,83,6_19_1,1444,5336828
1492000996011,4387,73,6_19_1,1444,5336828
1492001596011,4987,83,6_19_1,1329,5336727
1492000996011,3792,63,6_19_1,1444,5336828
1492001596011,4392,73,6_19_1,1329,5336727
1492002196011,4992,83,6_19_1,1331,5336746
1491999796011,1992,33,6_19_1,1333,5336766
1492000396011,2592,43,6_19_1,1316,5336785
1492000996011,3192,53,6_19_1,1444,5336828
1492001596011,3792,63,6_19_1,1329,5336727
1492002196011,4392,73,6_19_1,1331,5336746
1491999796011,1391,23,6_19_1,1333,5336766
1492000996011,2591,43,6_19_1,1444,5336828
1492001596011,3191,53,6_19_1,1329,5336727
1492002196011,3791,63,6_19_1,1331,5336746
1492002796011,4391,73,6_19_1,1312,5336913
1491999826268,820,13,6_19_1,1333,5336766
1492000396011,1390,23,6_19_1,1461,5336785
1492000996011,1990,33,6_19_1,1444,5336828
1492000996011,1990,33,6_19_1,1443,5336828
1492001596011,2590,43,6_19_1,1329,5336727
1491999833620,224,3,6_19_1,1333,5336766
1492000528931,920,15,6_19_1,1461,5336785
1492000996011,1387,23,6_19_1,1443,5336828
1492001596011,1987,33,6_19_1,1329,5336727
1492002196011,2587,43,6_19_1,1331,5336746
1492000325984,116,1,6_19_1,1461,5336785
1492001023916,814,13,6_19_1,1443,5336828
1492001596011,1386,23,6_19_1,1329,5336727
1492002196011,1986,33,6_19_1,1331,5336746
1492002796011,2586,43,6_19_1,1312,5336913
1492000852306,45,0,6_19_1,1443,5336828
1492001667776,861,14,6_19_1,1329,5336727
1492002196011,1389,23,6_19_1,1331,5336746
1492002796011,1989,33,6_19_1,1312,5336913
1492003396011,2589,43,6_19_1,1460,5336811
1492001724181,319,5,6_19_1,1329,5336727
1492002298540,893,14,6_19_1,1331,5336746
1492002796011,1391,23,6_19_1,1312,5336913
1492003396011,1991,33,6_19_1,1460,5336811
1492003996011,2591,43,6_19_1,1463,5336768
1492002298408,286,4,6_19_1,1331,5336746
1492002887366,875,14,6_19_1,1312,5336913
1492003396011,1384,23,6_19_1,1460,5336811
1492003996011,1984,33,6_19_1,1463,5336768
1492004596011,2584,43,6_19_1,1333,5336787
1492002778546,173,2,6_19_1,1312,5336913
1492003376715,771,12,6_19_1,1460,5336811
1492003996011,1391,23,6_19_1,1463,5336768
1492004596011,1991,33,6_19_1,1333,5336787
1492005196011,2591,43,6_19_1,1461,5336830
1492003632478,427,7,6_19_1,1460,5336811
1492004367753,1162,19,6_19_1,1463,5336768
1492004596011,1391,23,6_19_1,1333,5336787
1492005196011,1991,33,6_19_1,1461,5336830
1492005851421,2646,44,6_19_1,1443,5336729
1492004510123,705,11,6_19_1,1463,5336768
1492004662413,857,14,6_19_1,1333,5336787
1492005196011,1390,23,6_19_1,1461,5336830
1492005851421,2046,34,6_19_1,1443,5336729
1492006686028,2880,48,6_19_1,1329,5336748
1492004563432,157,2,6_19_1,1463,5336768
1492004752336,346,5,6_19_1,1333,5336787
1492005376366,970,16,6_19_1,1461,5336830
1492005851421,1445,24,6_19_1,1443,5336729
1492006686028,2280,38,6_19_1,1329,5336748
1492005323203,317,5,6_19_1,1461,5336830
1492006131911,1126,18,6_19_1,1443,5336729
1492006686028,1680,28,6_19_1,1329,5336748
1492007529513,2523,42,6_19_1,1331,5336915
1492008129513,3123,52,6_19_1,1312,5336813
1492006068445,462,7,6_19_1,1443,5336729
1492006746405,1140,19,6_19_1,1329,5336748
1492007529513,1923,32,6_19_1,1331,5336915
1492008129513,2523,42,6_19_1,1312,5336813
1492008729513,3123,52,6_19_1,1460,5336770
1492006716116,508,8,6_19_1,1329,5336748
1492007503255,1296,21,6_19_1,1331,5336915
1492008129513,1922,32,6_19_1,1312,5336813
1492008729513,2522,42,6_19_1,1460,5336770
1492009329513,3122,52,6_19_1,1463,5336850
1492007323406,514,8,6_19_1,1331,5336915
1492008200950,1392,23,6_19_1,1312,5336813
1492008729513,1920,32,6_19_1,1460,5336770
1492009329513,2520,42,6_19_1,1463,5336850
1492009929513,3120,52,6_19_1,1333,5336789
1492008065308,658,10,6_19_1,1312,5336813
1492008584939,1177,19,6_19_1,1460,5336770
1492009329513,1922,32,6_19_1,1463,5336850
1492009929513,2522,42,6_19_1,1333,5336789
1492010529513,3122,52,6_19_1,1458,5336832
1492008104419,98,1,6_19_1,1312,5336813
1492008465201,459,7,6_19_1,1460,5336770
1492009428258,1422,23,6_19_1,1463,5336850
1492009929513,1924,32,6_19_1,1333,5336789
1492010529513,2524,42,6_19_1,1458,5336832
1492008648299,43,0,6_19_1,1460,5336770
1492009491118,885,14,6_19_1,1463,5336850
1492009958255,1353,22,6_19_1,1333,5336789
1492010529513,1924,32,6_19_1,1458,5336832
1492011729513,3124,52,6_19_1,1443,5336750
1492009656427,445,7,6_19_1,1463,5336850
1492010101682,890,14,6_19_1,1333,5336789
1492010457578,1246,20,6_19_1,1458,5336832
1492011729513,2518,41,6_19_1,1443,5336750
1492012329513,3118,51,6_19_1,1329,5336917
1492009816512,8,0,6_19_1,1463,5336850
1492010126427,318,5,6_19_1,1333,5336789
1492010447367,639,10,6_19_1,1458,5336832
1492011729513,1921,32,6_19_1,1443,5336750
1492012329513,2521,42,6_19_1,1329,5336917
1492010543493,133,2,6_19_1,1458,5336832
1492011892453,1482,24,6_19_1,1443,5336750
1492012329513,1919,31,6_19_1,1329,5336917
1492012955364,2545,42,6_19_1,1331,5336815
1492013611758,3201,53,6_19_1,1312,5336772
1492011859686,845,14,6_19_1,1443,5336750
1492012243137,1229,20,6_19_1,1329,5336917
1492012955364,1941,32,6_19_1,1331,5336815
1492013611758,2597,43,6_19_1,1312,5336772
1492014331427,3317,55,6_19_1,1460,5336872
1492011976515,370,6,6_19_1,1443,5336750
1492012288332,682,11,6_19_1,1329,5336917
1492012949008,1343,22,6_19_1,1331,5336815
1492013611758,2006,33,6_19_1,1312,5336772
1492014331427,2725,45,6_19_1,1460,5336872
1492012220842,7,0,6_19_1,1443,5336750
1492012331041,117,1,6_19_1,1329,5336917
1492012988164,774,12,6_19_1,1331,5336815
1492013677205,1463,24,6_19_1,1312,5336772
1492014331427,2117,35,6_19_1,1460,5336872
1492013117504,310,5,6_19_1,1331,5336815
1492014230363,1423,23,6_19_1,1312,5336772
1492014525407,1718,28,6_19_1,1460,5336872
1492015286490,2479,41,6_19_1,1463,5336852
1492015723761,2917,48,6_19_1,1333,5336791
1492014164871,755,12,6_19_1,1312,5336772
1492014565462,1155,19,6_19_1,1460,5336872
1492015472761,2063,34,6_19_1,1463,5336852
1492015723761,2314,38,6_19_1,1333,5336791
1492016443761,3034,50,6_19_1,1458,5336834
1492014015788,9,0,6_19_1,1312,5336772
1492014610224,604,10,6_19_1,1460,5336872
1492015271189,1265,21,6_19_1,1463,5336852
1492015627634,1621,27,6_19_1,1333,5336791
1492016443761,2437,40,6_19_1,1458,5336834
1492015405981,800,13,6_19_1,1463,5336852
1492015694601,1088,18,6_19_1,1333,5336791
1492016544432,1938,32,6_19_1,1458,5336834
1492017883761,3278,54,6_19_1,1443,5336752
1492018603761,3998,66,6_19_1,1329,5336817
1492015495811,290,4,6_19_1,1333,5336791
1492016764086,1558,25,6_19_1,1458,5336834
1492017883761,2678,44,6_19_1,1443,5336752
1492018603761,3398,56,6_19_1,1329,5336817
1492019323761,4118,68,6_19_1,1312,5336774
1492016806596,1000,16,6_19_1,1458,5336834
1492017883761,2077,34,6_19_1,1443,5336752
1492018603761,2797,46,6_19_1,1329,5336817
1492019323761,3517,58,6_19_1,1312,5336774
1492020043761,4237,70,6_19_1,1460,5336874
1492016707307,302,5,6_19_1,1458,5336834
1492018186652,1781,29,6_19_1,1443,5336752
1492018603761,2198,36,6_19_1,1329,5336817
1492019323761,2918,48,6_19_1,1312,5336774
1492020043761,3638,60,6_19_1,1460,5336874
1492018075259,1069,17,6_19_1,1443,5336752
1492018678845,1673,27,6_19_1,1329,5336817
1492019323761,2318,38,6_19_1,1312,5336774
1492020043761,3038,50,6_19_1,1460,5336874
1492020763761,3758,62,6_19_1,1463,5336854
1492017997779,392,6,6_19_1,1443,5336752
1492018536981,931,15,6_19_1,1329,5336817
1492019238927,1633,27,6_19_1,1312,5336774
1492020043761,2438,40,6_19_1,1460,5336874
1492020763761,3158,52,6_19_1,1463,5336854
1492018374828,168,2,6_19_1,1329,5336817
1492019225216,1019,16,6_19_1,1312,5336774
1492019832615,1626,27,6_19_1,1460,5336874
1492020763761,2557,42,6_19_1,1463,5336854
1492021483761,3277,54,6_19_1,1333,5336793
1492019371984,566,9,6_19_1,1312,5336774
1492019880652,1075,17,6_19_1,1460,5336874
1492020747527,1942,32,6_19_1,1463,5336854
1492021483761,2678,44,6_19_1,1333,5336793
1492022203761,3398,56,6_19_1,1458,5336836
1492019616208,207,3,6_19_1,1312,5336774
1492019916984,508,8,6_19_1,1460,5336874
1492020750297,1342,22,6_19_1,1463,5336854
1492021483761,2075,34,6_19_1,1333,5336793
1492022203761,2795,46,6_19_1,1458,5336836
1492020837502,831,13,6_19_1,1463,5336854
1492021253767,1248,20,6_19_1,1333,5336793
1492022203761,2198,36,6_19_1,1458,5336836
1492023643761,3638,60,6_19_1,1443,5336754
1492024363761,4358,72,6_19_1,1329,5336819
1492020859749,254,4,6_19_1,1463,5336854
1492021370312,764,12,6_19_1,1333,5336793
1492022557432,1951,32,6_19_1,1458,5336836
1492023643761,3038,50,6_19_1,1443,5336754
1492024363761,3758,62,6_19_1,1329,5336819
1492021268995,62,1,6_19_1,1333,5336793
1492022740086,1534,25,6_19_1,1458,5336836
1492023643761,2437,40,6_19_1,1443,5336754
1492024363761,3157,52,6_19_1,1329,5336819
1492025083761,3877,64,6_19_1,1312,5336776
1492022786118,979,16,6_19_1,1458,5336836
1492023726432,1920,32,6_19_1,1443,5336754
1492024363761,2557,42,6_19_1,1329,5336819
1492025083761,3277,54,6_19_1,1312,5336776
1492025803761,3997,66,6_19_1,1460,5336876
1492022729778,324,5,6_19_1,1458,5336836
1492023839581,1434,23,6_19_1,1443,5336754
1492024295880,1890,31,6_19_1,1329,5336819
1492025083761,2678,44,6_19_1,1312,5336776
1492025803761,3398,56,6_19_1,1460,5336876
1492023844522,839,13,6_19_1,1443,5336754
1492024248822,1243,20,6_19_1,1329,5336819
1492025122761,2117,35,6_19_1,1312,5336776
1492025803761,2798,46,6_19_1,1460,5336876
1492026523761,3518,58,6_19_1,1463,5336856
1492023883107,275,4,6_19_1,1443,5336754
1492024164864,557,9,6_19_1,1329,5336819
1492025159229,1551,25,6_19_1,1312,5336776
1492025803761,2196,36,6_19_1,1460,5336876
1492026523761,2916,48,6_19_1,1463,5336856
1492025072346,866,14,6_19_1,1312,5336776
1492025584409,1378,22,6_19_1,1460,5336876
1492026523761,2317,38,6_19_1,1463,5336856
1492027243761,3037,50,6_19_1,1333,5336795
1492027963761,3757,62,6_19_1,1075,5336838
1492025021710,215,3,6_19_1,1312,5336776
1492025781098,974,16,6_19_1,1460,5336876
1492026586475,1780,29,6_19_1,1463,5336856
1492027243761,2437,40,6_19_1,1333,5336795
1492027963761,3157,52,6_19_1,1075,5336838
1492025539519,133,2,6_19_1,1460,5336876
1492026623088,1216,20,6_19_1,1463,5336856
1492027285711,1879,31,6_19_1,1333,5336795
1492027963761,2557,42,6_19_1,1075,5336838
1492028683761,3277,54,6_19_1,1458,5336737
1492026845889,837,13,6_19_1,1463,5336856
1492027303417,1294,21,6_19_1,1333,5336795
1492027921903,1913,31,6_19_1,1075,5336838
1492028683761,2675,44,6_19_1,1458,5336737
1492030123761,4115,68,6_19_1,1443,5336821
1492026985636,379,6,6_19_1,1463,5336856
1492027318883,712,11,6_19_1,1333,5336795
1492028065086,1459,24,6_19_1,1075,5336838
1492028683761,2077,34,6_19_1,1458,5336737
1492030123761,3517,58,6_19_1,1443,5336821
1492027321341,114,1,6_19_1,1333,5336795
1492028046269,839,13,6_19_1,1075,5336838
1492028900432,1693,28,6_19_1,1458,5336737
1492030123761,2916,48,6_19_1,1443,5336821
1492030843761,3636,60,6_19_1,1329,5336778
1492028081839,273,4,6_19_1,1075,5336838
1492029228480,1420,23,6_19_1,1458,5336737
1492030123761,2315,38,6_19_1,1443,5336821
1492030843761,3035,50,6_19_1,1329,5336778
1492031563761,3755,62,6_19_1,1312,5336878
1492029103669,696,11,6_19_1,1458,5336737
1492030073827,1666,27,6_19_1,1443,5336821
1492030843761,2436,40,6_19_1,1329,5336778
1492031563761,3156,52,6_19_1,1312,5336878
1492032283761,3876,64,6_19_1,1460,5336858
1492029061010,54,0,6_19_1,1458,5336737
1492030027758,1021,17,6_19_1,1443,5336821
1492030790903,1784,29,6_19_1,1329,5336778
1492031563761,2557,42,6_19_1,1312,5336878
1492032283761,3277,54,6_19_1,1460,5336858
1492030108515,502,8,6_19_1,1443,5336821
1492030678901,1072,17,6_19_1,1329,5336778
1492031640761,2034,33,6_19_1,1312,5336878
1492032283761,2677,44,6_19_1,1460,5336858
