epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491956234334,4031,67,18_20_0,1357,5341236
1491953776516,974,16,18_20_0,1575,5341239
1491954434334,1632,27,18_20_0,1345,5341238
1491955334334,2532,42,18_20_0,1032,5341237
1491956234334,3432,57,18_20_0,1357,5341236
1491957134334,4332,72,18_20_0,1577,5341235
1491953767334,364,6,18_20_0,1575,5341239
1491955334334,1931,32,18_20_0,1032,5341237
1491956234334,2831,47,18_20_0,1357,5341236
1491957134334,3731,62,18_20_0,1577,5341235
1491958034334,4631,77,18_20_0,1363,5341234
1491955334334,1332,22,18_20_0,1032,5341237
1491956234334,2232,37,18_20_0,1357,5341236
1491957134334,3132,52,18_20_0,1577,5341235
1491958034334,4032,67,18_20_0,1363,5341234
1491958934334,4932,82,18_20_0,1349,5341233
1491955525661,923,15,18_20_0,1032,5341237
1491956234334,1632,27,18_20_0,1357,5341236
1491957134334,2532,42,18_20_0,1577,5341235
1491958034334,3432,57,18_20_0,1363,5341234
1491958934334,4332,72,18_20_0,1349,5341233
1491955508800,306,5,18_20_0,1032,5341237
1491956237981,1035,17,18_20_0,1357,5341236
1491957134334,1931,32,18_20_0,1577,5341235
1491958034334,2831,47,18_20_0,1363,5341234
1491958934334,3731,62,18_20_0,1349,5341233
1491956193506,391,6,18_20_0,1357,5341236
1491957134334,1332,22,18_20_0,1577,5341235
1491958034334,2232,37,18_20_0,1363,5341234
1491958934334,3132,52,18_20_0,1349,5341233
1491960734334,4932,82,18_20_0,1354,5341230
1491957164477,762,12,18_20_0,1577,5341235
1491958034334,1632,27,18_20_0,1363,5341234
1491958934334,2532,42,18_20_0,1349,5341233
1491960734334,4332,72,18_20_0,1354,5341230
1491957242008,238,3,18_20_0,1577,5341235
1491958352334,1349,22,18_20_0,1363,5341234
1491958934334,1931,32,18_20_0,1349,5341233
1491960734334,3731,62,18_20_0,1354,5341230
1491961634334,4631,77,18_20_0,1033,5341229
1491958710516,1108,18,18_20_0,1363,5341234
1491958983334,1381,23,18_20_0,1349,5341233
1491960734334,3132,52,18_20_0,1354,5341230
1491961634334,4032,67,18_20_0,1033,5341229
1491962514485,4912,81,18_20_0,1557,5340370
1491958572167,368,6,18_20_0,1363,5341234
1491959079590,875,14,18_20_0,1349,5341233
1491960734334,2530,42,18_20_0,1354,5341230
1491961634334,3430,57,18_20_0,1033,5341229
1491962514485,4310,71,18_20_0,1557,5340370
1491959018187,214,3,18_20_0,1349,5341233
1491960734334,1930,32,18_20_0,1354,5341230
1491961634334,2830,47,18_20_0,1033,5341229
1491962514485,3711,61,18_20_0,1557,5340370
1491963540941,4737,78,18_20_0,1575,5340369
1491960734334,1332,22,18_20_0,1354,5341230
1491961634334,2232,37,18_20_0,1033,5341229
1491962514485,3112,51,18_20_0,1557,5340370
1491963540941,4138,68,18_20_0,1575,5340369
1491961010141,1007,16,18_20_0,1354,5341230
1491961634334,1632,27,18_20_0,1033,5341229
1491962514485,2512,41,18_20_0,1557,5340370
1491963540941,3538,58,18_20_0,1575,5340369
1491960986182,384,6,18_20_0,1354,5341230
1491961652328,1050,17,18_20_0,1033,5341229
1491962514485,1912,31,18_20_0,1557,5340370
1491963540941,2938,48,18_20_0,1575,5340369
1491965338565,4736,78,18_20_0,1357,5340368
1491961847380,643,10,18_20_0,1033,5341229
1491962598176,1394,23,18_20_0,1557,5340370
1491963540941,2337,38,18_20_0,1575,5340369
1491965338565,4134,68,18_20_0,1357,5340368
1491961903735,101,1,18_20_0,1033,5341229
1491962537453,734,12,18_20_0,1557,5340370
1491963540941,1738,28,18_20_0,1575,5340369
1491965338565,3536,58,18_20_0,1357,5340368
1491962464275,61,1,18_20_0,1557,5340370
1491963540941,1138,18,18_20_0,1575,5340369
1491965338565,2935,48,18_20_0,1357,5340368
1491967138565,4735,78,18_20_0,1363,5340367
1491963850727,846,14,18_20_0,1575,5340369
1491965338565,2334,38,18_20_0,1357,5340368
1491967138565,4134,68,18_20_0,1363,5340367
1491963729161,127,2,18_20_0,1575,5340369
1491965338565,1736,28,18_20_0,1357,5340368
1491967138565,3536,58,18_20_0,1363,5340367
1491968938565,5336,88,18_20_0,1349,5340366
1491965338565,1135,18,18_20_0,1357,5340368
1491967138565,2935,48,18_20_0,1363,5340367
1491968938565,4735,78,18_20_0,1349,5340366
1491965461590,659,10,18_20_0,1357,5340368
1491967138565,2336,38,18_20_0,1363,5340367
1491968938565,4136,68,18_20_0,1349,5340366
1491965490633,88,1,18_20_0,1357,5340368
1491967138565,1736,28,18_20_0,1363,5340367
1491968938565,3536,58,18_20_0,1349,5340366
1491970738565,5336,88,18_20_0,1354,5340365
1491967155565,1152,19,18_20_0,1363,5340367
1491968938565,2935,48,18_20_0,1349,5340366
1491970738565,4735,78,18_20_0,1354,5340365
1491967302491,699,11,18_20_0,1363,5340367
1491968938565,2336,38,18_20_0,1349,5340366
1491970738565,4136,68,18_20_0,1354,5340365
1491967305357,102,1,18_20_0,1363,5340367
1491968938565,1735,28,18_20_0,1349,5340366
1491970738565,3535,58,18_20_0,1354,5340365
1491972538565,5335,88,18_20_0,1557,5340373
1491968970565,1167,19,18_20_0,1349,5340366
1491970738565,2935,48,18_20_0,1354,5340365
1491972538565,4735,78,18_20_0,1557,5340373
1491969175335,772,12,18_20_0,1349,5340366
1491970738565,2336,38,18_20_0,1354,5340365
1491972538565,4136,68,18_20_0,1557,5340373
1491969187673,184,3,18_20_0,1349,5340366
1491970738565,1735,28,18_20_0,1354,5340365
1491972538565,3535,58,18_20_0,1557,5340373
1491974338565,5335,88,18_20_0,1575,5340364
1491970738565,1136,18,18_20_0,1354,5340365
1491972538565,2936,48,18_20_0,1557,5340373
1491974338565,4736,78,18_20_0,1575,5340364
1491970876046,673,11,18_20_0,1354,5340365
1491972538565,2336,38,18_20_0,1557,5340373
1491974338565,4136,68,18_20_0,1575,5340364
1491972538565,1735,28,18_20_0,1557,5340373
1491974338565,3535,58,18_20_0,1575,5340364
1491976138565,5335,88,18_20_0,1357,5340363
1491972567565,1165,19,18_20_0,1557,5340373
1491974338565,2936,48,18_20_0,1575,5340364
1491976138565,4736,78,18_20_0,1357,5340363
1491972571165,566,9,18_20_0,1557,5340373
1491974338565,2334,38,18_20_0,1575,5340364
1491976138565,4134,68,18_20_0,1357,5340363
1491974338565,1736,28,18_20_0,1575,5340364
1491976138565,3536,58,18_20_0,1357,5340363
1491974338565,1136,18,18_20_0,1575,5340364
1491976138565,2936,48,18_20_0,1357,5340363
1491977954407,4752,79,18_20_0,1349,5340372
1491974751458,946,15,18_20_0,1575,5340364
1491976138565,2334,38,18_20_0,1357,5340363
1491977938565,4134,68,18_20_0,1349,5340372
1491974858036,452,7,18_20_0,1575,5340364
1491976138565,1732,28,18_20_0,1357,5340363
1491977938565,3532,58,18_20_0,1349,5340372
1491976138565,1136,18,18_20_0,1357,5340363
1491977938565,2936,48,18_20_0,1349,5340372
1491979754407,4752,79,18_20_0,1557,5340371
1491975983807,381,6,18_20_0,1357,5340363
1491977938565,2336,38,18_20_0,1349,5340372
1491979843502,4241,70,18_20_0,1557,5340371
1491977938565,1735,28,18_20_0,1349,5340372
1491979738565,3535,58,18_20_0,1557,5340371
1491981239291,5036,83,18_20_0,1575,5340362
1491977938565,1136,18,18_20_0,1349,5340372
1491979738565,2936,48,18_20_0,1557,5340371
1491981239291,4437,73,18_20_0,1575,5340362
1491977899089,497,8,18_20_0,1349,5340372
1491979738565,2336,38,18_20_0,1557,5340371
1491981581461,4179,69,18_20_0,1575,5340362
1491979738565,1735,28,18_20_0,1557,5340371
1491981451784,3449,57,18_20_0,1575,5340362
1491979795565,1192,19,18_20_0,1557,5340371
1491981343265,2740,45,18_20_0,1575,5340362
1491979551407,349,5,18_20_0,1557,5340371
1491981261954,2059,34,18_20_0,1575,5340362
1491981226508,1424,23,18_20_0,1575,5340362
1491981225313,223,3,18_20_0,1575,5340362
1492000705493,1703,28,18_20_0,1338,5340776
1492003405493,4403,73,18_20_0,1566,5341244
1492000705493,1101,18,18_20_0,1338,5340776
1492003405493,3801,63,18_20_0,1566,5341244
1492004305493,4701,78,18_20_0,1557,5341245
1492000636584,433,7,18_20_0,1338,5340776
1492001605493,1402,23,18_20_0,1349,5341267
1492004305493,4102,68,18_20_0,1557,5341245
1492005205493,5002,83,18_20_0,1350,5341246
1492001631493,828,13,18_20_0,1349,5341267
1492003405493,2602,43,18_20_0,1566,5341244
1492004305493,3502,58,18_20_0,1557,5341245
1492005205493,4402,73,18_20_0,1350,5341246
1492001582102,180,3,18_20_0,1349,5341267
1492003405493,2003,33,18_20_0,1566,5341244
1492004305493,2903,48,18_20_0,1557,5341245
1492005205493,3803,63,18_20_0,1350,5341246
1492006327952,4926,82,18_20_0,1343,5341247
1492003405493,1402,23,18_20_0,1566,5341244
1492004305493,2302,38,18_20_0,1557,5341245
1492005205493,3202,53,18_20_0,1350,5341246
1492006327952,4325,72,18_20_0,1343,5341247
1492002929927,328,5,18_20_0,1208,5341268
1492003405493,803,13,18_20_0,1566,5341244
1492004305493,1703,28,18_20_0,1557,5341245
1492005205493,2603,43,18_20_0,1350,5341246
1492006327952,3726,62,18_20_0,1343,5341247
1492004305493,1103,18,18_20_0,1557,5341245
1492005205493,2003,33,18_20_0,1350,5341246
1492006327952,3126,52,18_20_0,1343,5341247
1492007420734,4219,70,18_20_0,1338,5341248
1492003832434,30,0,18_20_0,1566,5341244
1492004275091,473,7,18_20_0,1557,5341245
1492005205493,1403,23,18_20_0,1350,5341246
1492006327952,2526,42,18_20_0,1343,5341247
1492007420734,3619,60,18_20_0,1338,5341248
1492005205493,803,13,18_20_0,1350,5341246
1492006327952,1925,32,18_20_0,1343,5341247
1492007420734,3018,50,18_20_0,1338,5341248
1492009220734,4818,80,18_20_0,1349,5341250
1492005188444,185,3,18_20_0,1350,5341246
1492006327952,1325,22,18_20_0,1343,5341247
1492007420734,2418,40,18_20_0,1338,5341248
1492009220734,4218,70,18_20_0,1349,5341250
1492010120734,5118,85,18_20_0,1208,5341251
1492006525532,922,15,18_20_0,1343,5341247
1492007420734,1818,30,18_20_0,1338,5341248
1492009220734,3618,60,18_20_0,1349,5341250
1492010120734,4518,75,18_20_0,1208,5341251
1492006415299,213,3,18_20_0,1343,5341247
1492007450734,1248,20,18_20_0,1338,5341248
1492008320734,2118,35,18_20_0,1577,5341249
1492009220734,3018,50,18_20_0,1349,5341250
1492010120734,3918,65,18_20_0,1208,5341251
1492007213395,410,6,18_20_0,1338,5341248
1492008320734,1517,25,18_20_0,1577,5341249
1492009220734,2417,40,18_20_0,1349,5341250
1492010120734,3317,55,18_20_0,1208,5341251
1492011020734,4217,70,18_20_0,1352,5341252
1492008389733,987,16,18_20_0,1577,5341249
1492009220734,1818,30,18_20_0,1349,5341250
1492010120734,2718,45,18_20_0,1208,5341251
1492011020734,3618,60,18_20_0,1352,5341252
1492011920734,4518,75,18_20_0,1566,5341253
1492008374043,372,6,18_20_0,1577,5341249
1492009211235,1209,20,18_20_0,1349,5341250
1492010120734,2118,35,18_20_0,1208,5341251
1492011020734,3018,50,18_20_0,1352,5341252
1492011920734,3918,65,18_20_0,1566,5341253
1492009123885,522,8,18_20_0,1349,5341250
1492010120734,1519,25,18_20_0,1208,5341251
1492011020734,2419,40,18_20_0,1352,5341252
1492011920734,3319,55,18_20_0,1566,5341253
1492012829245,4227,70,18_20_0,1557,5341254
1492010132051,928,15,18_20_0,1208,5341251
1492011020734,1817,30,18_20_0,1352,5341252
1492011920734,2717,45,18_20_0,1566,5341253
1492012829245,3625,60,18_20_0,1557,5341254
1492013772938,4569,76,18_20_0,1039,5341255
1492010116743,315,5,18_20_0,1208,5341251
1492011020734,1219,20,18_20_0,1352,5341252
1492011920734,2119,35,18_20_0,1566,5341253
1492012829245,3027,50,18_20_0,1557,5341254
1492013772938,3971,66,18_20_0,1039,5341255
1492010871720,467,7,18_20_0,1352,5341252
1492011920734,1516,25,18_20_0,1566,5341253
1492012829245,2424,40,18_20_0,1557,5341254
1492013772938,3368,56,18_20_0,1039,5341255
1492014692894,4288,71,18_20_0,1343,5341256
1492011095638,91,1,18_20_0,1352,5341252
1492011856457,852,14,18_20_0,1566,5341253
1492012829245,1825,30,18_20_0,1557,5341254
1492013772938,2769,46,18_20_0,1039,5341255
1492014692894,3689,61,18_20_0,1343,5341256
1492012050076,448,7,18_20_0,1566,5341253
1492012829245,1227,20,18_20_0,1557,5341254
1492013772938,2170,36,18_20_0,1039,5341255
1492014692894,3090,51,18_20_0,1343,5341256
1492015592894,3990,66,18_20_0,1338,5341257
1492012268987,67,1,18_20_0,1566,5341253
1492013093390,891,14,18_20_0,1557,5341254
1492013772938,1571,26,18_20_0,1039,5341255
1492014692894,2490,41,18_20_0,1343,5341256
1492015592894,3390,56,18_20_0,1338,5341257
1492013221584,418,6,18_20_0,1557,5341254
1492014050073,1247,20,18_20_0,1039,5341255
1492014692894,1889,31,18_20_0,1343,5341256
1492015592894,2789,46,18_20_0,1338,5341257
1492016492894,3689,61,18_20_0,1577,5341258
1492014098539,696,11,18_20_0,1039,5341255
1492014558047,1155,19,18_20_0,1343,5341256
1492015592894,2190,36,18_20_0,1338,5341257
1492016492894,3090,51,18_20_0,1577,5341258
1492017392894,3990,66,18_20_0,1034,5341259
1492014071471,69,1,18_20_0,1039,5341255
1492014585757,583,9,18_20_0,1343,5341256
1492015592894,1590,26,18_20_0,1338,5341257
1492016492894,2490,41,18_20_0,1577,5341258
1492017392894,3390,56,18_20_0,1034,5341259
1492014704032,101,1,18_20_0,1343,5341256
1492015838894,1236,20,18_20_0,1338,5341257
1492016492894,1890,31,18_20_0,1577,5341258
1492017392894,2790,46,18_20_0,1034,5341259
1492018292894,3690,61,18_20_0,1349,5341260
1492015696488,494,8,18_20_0,1338,5341257
1492016492894,1290,21,18_20_0,1577,5341258
1492017392894,2190,36,18_20_0,1034,5341259
1492018292894,3090,51,18_20_0,1349,5341260
1492019192894,3990,66,18_20_0,1208,5341261
1492016683624,881,14,18_20_0,1577,5341258
1492017392894,1590,26,18_20_0,1034,5341259
1492018292894,2490,41,18_20_0,1349,5341260
1492019192894,3390,56,18_20_0,1208,5341261
1492020092894,4290,71,18_20_0,1352,5341262
1492016597056,195,3,18_20_0,1577,5341258
1492017576516,1174,19,18_20_0,1034,5341259
1492018292894,1891,31,18_20_0,1349,5341260
1492019192894,2791,46,18_20_0,1208,5341261
1492020092894,3691,61,18_20_0,1352,5341262
1492017570571,568,9,18_20_0,1034,5341259
1492018292894,1290,21,18_20_0,1349,5341260
1492019192894,2190,36,18_20_0,1208,5341261
1492020092894,3090,51,18_20_0,1352,5341262
1492020992894,3990,66,18_20_0,1566,5341263
1492018483133,880,14,18_20_0,1349,5341260
1492019192894,1590,26,18_20_0,1208,5341261
1492020092894,2490,41,18_20_0,1352,5341262
1492020992894,3390,56,18_20_0,1566,5341263
1492021892894,4290,71,18_20_0,1557,5341264
1492018489491,287,4,18_20_0,1349,5341260
1492019504894,1302,21,18_20_0,1208,5341261
1492020092894,1890,31,18_20_0,1352,5341262
1492021077169,2874,47,18_20_0,1566,5341263
1492021892894,3690,61,18_20_0,1557,5341264
1492020092894,1291,21,18_20_0,1352,5341262
1492021104756,2303,38,18_20_0,1566,5341263
1492021892894,3091,51,18_20_0,1557,5341264
1492022792894,3991,66,18_20_0,1039,5341265
1492022792894,3991,66,18_20_0,1024,5341265
1492020468631,1064,17,18_20_0,1352,5341262
1492021036367,1632,27,18_20_0,1566,5341263
1492021892894,2488,41,18_20_0,1557,5341264
1492022792894,3388,56,18_20_0,1039,5341265
1492022792894,3388,56,18_20_0,1024,5341265
1492020382032,380,6,18_20_0,1352,5341262
1492020952450,950,15,18_20_0,1566,5341263
1492021892894,1891,31,18_20_0,1557,5341264
1492022792894,2791,46,18_20_0,1039,5341265
1492022792894,2791,46,18_20_0,1024,5341265
1492020898836,296,4,18_20_0,1566,5341263
1492021892894,1290,21,18_20_0,1557,5341264
1492022792894,2190,36,18_20_0,1039,5341265
1492022792894,2190,36,18_20_0,1024,5341265
1492024592894,3990,66,18_20_0,1343,5341269
1492021743716,541,9,18_20_0,1557,5341264
1492022792894,1590,26,18_20_0,1039,5341265
1492022792894,1590,26,18_20_0,1024,5341265
1492024592894,3390,56,18_20_0,1343,5341269
1492025492894,4290,71,18_20_0,1338,5341270
1492022792894,990,16,18_20_0,1039,5341265
1492022852427,1049,17,18_20_0,1024,5341265
1492024592894,2790,46,18_20_0,1343,5341269
1492025492894,3690,61,18_20_0,1338,5341270
1492026392894,4590,76,18_20_0,1577,5341271
1492022792894,390,6,18_20_0,1039,5341265
1492022854272,452,7,18_20_0,1024,5341265
1492023692894,1290,21,18_20_0,1554,5341266
1492024592894,2190,36,18_20_0,1343,5341269
1492025492894,3090,51,18_20_0,1338,5341270
1492024285894,1284,21,18_20_0,1554,5341266
1492024592894,1591,26,18_20_0,1343,5341269
1492025492894,2491,41,18_20_0,1338,5341270
1492026392894,3391,56,18_20_0,1577,5341271
1492027292894,4291,71,18_20_0,1034,5341272
1492024407395,804,13,18_20_0,1554,5341266
1492024684430,1081,18,18_20_0,1343,5341269
1492025492894,1889,31,18_20_0,1338,5341270
1492026392894,2789,46,18_20_0,1577,5341271
1492027292894,3689,61,18_20_0,1034,5341272
1492024307654,105,1,18_20_0,1554,5341266
1492024691545,489,8,18_20_0,1343,5341269
1492025551894,1349,22,18_20_0,1338,5341270
1492026392894,2190,36,18_20_0,1577,5341271
1492027292894,3090,51,18_20_0,1034,5341272
1492025573706,771,12,18_20_0,1338,5341270
1492026392894,1590,26,18_20_0,1577,5341271
1492028192894,3390,56,18_20_0,1349,5341273
1492029092894,4290,71,18_20_0,1208,5341274
1492029992894,5190,86,18_20_0,1352,5341275
1492025499167,96,1,18_20_0,1338,5341270
1492026330268,927,15,18_20_0,1577,5341271
1492028192894,2790,46,18_20_0,1349,5341273
1492029092894,3690,61,18_20_0,1208,5341274
1492029992894,4590,76,18_20_0,1352,5341275
1492026343085,341,5,18_20_0,1577,5341271
1492028192894,2191,36,18_20_0,1349,5341273
1492029092894,3091,51,18_20_0,1208,5341274
1492029992894,3991,66,18_20_0,1352,5341275
1492030892894,4891,81,18_20_0,1566,5341276
1492028192894,1590,26,18_20_0,1349,5341273
1492029092894,2490,41,18_20_0,1208,5341274
1492029992894,3390,56,18_20_0,1352,5341275
1492030892894,4290,71,18_20_0,1566,5341276
1492031792894,5190,86,18_20_0,1557,5341277
1492028131127,928,15,18_20_0,1349,5341273
1492029092894,1890,31,18_20_0,1208,5341274
1492029992894,2790,46,18_20_0,1352,5341275
1492030892894,3690,61,18_20_0,1566,5341276
1492031792894,4590,76,18_20_0,1557,5341277
1492028113992,311,5,18_20_0,1349,5341273
1492029147894,1345,22,18_20_0,1208,5341274
1492029992894,2190,36,18_20_0,1352,5341275
1492030892894,3090,51,18_20_0,1566,5341276
1492031792894,3990,66,18_20_0,1557,5341277
1492029339427,936,15,18_20_0,1208,5341274
1492029992894,1590,26,18_20_0,1352,5341275
1492030892894,2490,41,18_20_0,1566,5341276
1492031792894,3390,56,18_20_0,1557,5341277
1492032692894,4290,71,18_20_0,1024,5341278
1492029279470,277,4,18_20_0,1208,5341274
1492029824245,821,13,18_20_0,1352,5341275
1492030892894,1890,31,18_20_0,1566,5341276
1492031792894,2790,46,18_20_0,1557,5341277
1492032692894,3690,61,18_20_0,1024,5341278
1492029918413,315,5,18_20_0,1352,5341275
1492030764713,1162,19,18_20_0,1566,5341276
1492031792894,2190,36,18_20_0,1557,5341277
1492032692894,3090,51,18_20_0,1024,5341278
1492033592894,3990,66,18_20_0,1554,5341279
1492030853087,650,10,18_20_0,1566,5341276
1492031792894,1590,26,18_20_0,1557,5341277
1492032692894,2490,41,18_20_0,1024,5341278
1492033592894,3390,56,18_20_0,1554,5341279
1492034492894,4290,71,18_20_0,1343,5341280
1492030802418,0,0,18_20_0,1566,5341276
1492031728041,925,15,18_20_0,1557,5341277
1492032692894,1890,31,18_20_0,1024,5341278
1492033592894,2790,46,18_20_0,1554,5341279
1492034492894,3690,61,18_20_0,1343,5341280
1492031723298,320,5,18_20_0,1557,5341277
1492032692894,1290,21,18_20_0,1024,5341278
1492033592894,2190,36,18_20_0,1554,5341279
1492034492894,3090,51,18_20_0,1343,5341280
1492035392894,3990,66,18_20_0,1338,5341232
1492032591487,589,9,18_20_0,1024,5341278
1492033592894,1591,26,18_20_0,1554,5341279
1492034492894,2491,41,18_20_0,1343,5341280
1492035392894,3391,56,18_20_0,1338,5341232
1492036292894,4291,71,18_20_0,1577,5341243
1492033893894,1291,21,18_20_0,1554,5341279
1492034492894,1890,31,18_20_0,1343,5341280
1492035392894,2790,46,18_20_0,1338,5341232
1492036292894,3690,61,18_20_0,1577,5341243
1492033749264,543,9,18_20_0,1554,5341279
1492034492894,1287,21,18_20_0,1343,5341280
1492035392894,2187,36,18_20_0,1338,5341232
1492036292894,3087,51,18_20_0,1577,5341243
1492038100891,4895,81,18_20_0,1349,5341241
1492034780416,978,16,18_20_0,1343,5341280
1492035392894,1590,26,18_20_0,1338,5341232
1492036292894,2490,41,18_20_0,1577,5341243
1492038100891,4298,71,18_20_0,1349,5341241
1492039005341,5203,86,18_20_0,1208,5341240
1492034766214,363,6,18_20_0,1343,5341280
1492035525427,1122,18,18_20_0,1338,5341232
1492036292894,1889,31,18_20_0,1577,5341243
1492038100891,3697,61,18_20_0,1349,5341241
1492039005341,4602,76,18_20_0,1208,5341240
1492035415012,413,6,18_20_0,1338,5341232
1492036319894,1318,21,18_20_0,1577,5341243
1492038100891,3099,51,18_20_0,1349,5341241
1492039005341,4003,66,18_20_0,1208,5341240
1492039934334,4932,82,18_20_0,1352,5341239
1492036336719,734,12,18_20_0,1577,5341243
1492038100891,2498,41,18_20_0,1349,5341241
1492039005341,3402,56,18_20_0,1208,5341240
1492039934334,4331,72,18_20_0,1352,5341239
1492040834334,5231,87,18_20_0,1566,5341238
1492036206481,3,0,18_20_0,1577,5341243
1492038100891,1898,31,18_20_0,1349,5341241
1492039005341,2802,46,18_20_0,1208,5341240
1492039934334,3731,62,18_20_0,1352,5341239
1492040834334,4631,77,18_20_0,1566,5341238
1492038100891,1299,21,18_20_0,1349,5341241
1492039005341,2203,36,18_20_0,1208,5341240
1492039934334,3132,52,18_20_0,1352,5341239
1492040834334,4032,67,18_20_0,1566,5341238
1492041734334,4932,82,18_20_0,1557,5341237
1492038392011,989,16,18_20_0,1349,5341241
1492039005341,1603,26,18_20_0,1208,5341240
1492039934334,2532,42,18_20_0,1352,5341239
1492040834334,3432,57,18_20_0,1566,5341238
1492041734334,4332,72,18_20_0,1557,5341237
1492038390249,388,6,18_20_0,1349,5341241
1492039093434,1091,18,18_20_0,1208,5341240
1492039934334,1932,32,18_20_0,1352,5341239
1492040834334,2832,47,18_20_0,1566,5341238
1492041734334,3732,62,18_20_0,1557,5341237
1492038979825,377,6,18_20_0,1208,5341240
1492039734967,1133,18,18_20_0,1352,5341239
1492040834334,2232,37,18_20_0,1566,5341238
1492041734334,3132,52,18_20_0,1557,5341237
1492042634334,4032,67,18_20_0,1024,5341236
1492039794863,592,9,18_20_0,1352,5341239
1492040834334,1632,27,18_20_0,1566,5341238
1492041734334,2532,42,18_20_0,1557,5341237
1492042634334,3432,57,18_20_0,1024,5341236
1492043534334,4332,72,18_20_0,1554,5341235
1492040746929,944,15,18_20_0,1566,5341238
1492041734334,1932,32,18_20_0,1557,5341237
1492042634334,2832,47,18_20_0,1024,5341236
1492043534334,3732,62,18_20_0,1554,5341235
1492044434334,4632,77,18_20_0,1343,5341234
1492040778825,376,6,18_20_0,1566,5341238
1492041734334,1331,22,18_20_0,1557,5341237
1492042634334,2231,37,18_20_0,1024,5341236
1492043534334,3131,52,18_20_0,1554,5341235
1492044434334,4031,67,18_20_0,1343,5341234
1492041923988,921,15,18_20_0,1557,5341237
1492042634334,1632,27,18_20_0,1024,5341236
1492043534334,2532,42,18_20_0,1554,5341235
1492044434334,3432,57,18_20_0,1343,5341234
1492045334334,4332,72,18_20_0,1338,5341233
1492041900247,296,4,18_20_0,1557,5341237
1492042600804,997,16,18_20_0,1024,5341236
1492043534334,1930,32,18_20_0,1554,5341235
1492044434334,2830,47,18_20_0,1343,5341234
1492045334334,3730,62,18_20_0,1338,5341233
1492042613762,412,6,18_20_0,1024,5341236
1492043540334,1338,22,18_20_0,1554,5341235
1492044434334,2232,37,18_20_0,1343,5341234
1492045334334,3132,52,18_20_0,1338,5341233
1492046234334,4032,67,18_20_0,1577,5341231
1492043471723,669,11,18_20_0,1554,5341235
1492044434334,1632,27,18_20_0,1343,5341234
1492045334334,2532,42,18_20_0,1338,5341233
1492046234334,3432,57,18_20_0,1577,5341231
1492043478964,76,1,18_20_0,1554,5341235
1492044507931,1105,18,18_20_0,1343,5341234
1492045334334,1931,32,18_20_0,1338,5341233
1492046234334,2831,47,18_20_0,1577,5341231
1492048034334,4631,77,18_20_0,1349,5341229
1492044691443,687,11,18_20_0,1343,5341234
1492045334334,1329,22,18_20_0,1338,5341233
1492046234334,2229,37,18_20_0,1577,5341231
1492048034334,4029,67,18_20_0,1349,5341229
1492048914485,4910,81,18_20_0,1208,5340370
1492044656878,55,0,18_20_0,1343,5341234
1492045379366,777,12,18_20_0,1338,5341233
1492046234334,1632,27,18_20_0,1577,5341231
1492048034334,3432,57,18_20_0,1349,5341229
1492048914485,4312,71,18_20_0,1208,5340370
1492045286544,84,1,18_20_0,1338,5341233
1492046234676,1032,17,18_20_0,1577,5341231
1492048034334,2832,47,18_20_0,1349,5341229
1492048914485,3712,61,18_20_0,1208,5340370
1492049940941,4739,78,18_20_0,1352,5340369
1492046091432,289,4,18_20_0,1577,5341231
1492048034334,2232,37,18_20_0,1349,5341229
1492048914485,3112,51,18_20_0,1208,5340370
1492049940941,4139,68,18_20_0,1352,5340369
1492048034334,1632,27,18_20_0,1349,5341229
1492048914485,2512,41,18_20_0,1208,5340370
1492049940941,3539,58,18_20_0,1352,5340369
1492048145334,1143,19,18_20_0,1349,5341229
1492048914485,1912,31,18_20_0,1208,5340370
1492049940941,2939,48,18_20_0,1352,5340369
1492051738565,4736,78,18_20_0,1024,5340368
1492048177453,575,9,18_20_0,1349,5341229
1492048948622,1346,22,18_20_0,1208,5340370
1492049940941,2339,38,18_20_0,1352,5340369
1492051738565,4136,68,18_20_0,1024,5340368
1492049142949,941,15,18_20_0,1208,5340370
1492049940941,1739,28,18_20_0,1352,5340369
1492051738565,3536,58,18_20_0,1024,5340368
1492048812158,9,0,18_20_0,1208,5340370
1492049748494,945,15,18_20_0,1352,5340369
1492051738565,2935,48,18_20_0,1024,5340368
1492053538565,4735,78,18_20_0,1343,5340367
1492049895577,493,8,18_20_0,1352,5340369
1492051738565,2336,38,18_20_0,1024,5340368
1492053538565,4136,68,18_20_0,1343,5340367
1492051738565,1737,28,18_20_0,1024,5340368
1492053538565,3537,58,18_20_0,1343,5340367
1492055338565,5337,88,18_20_0,1338,5340366
1492051779565,1176,19,18_20_0,1024,5340368
1492053538565,2935,48,18_20_0,1343,5340367
1492055338565,4735,78,18_20_0,1338,5340366
1492051968285,762,12,18_20_0,1024,5340368
1492053538565,2333,38,18_20_0,1343,5340367
1492055338565,4133,68,18_20_0,1338,5340366
1492051906071,103,1,18_20_0,1024,5340368
1492053538565,1736,28,18_20_0,1343,5340367
1492055338565,3536,58,18_20_0,1338,5340366
1492053538565,1136,18,18_20_0,1343,5340367
1492055338565,2936,48,18_20_0,1338,5340366
1492053809269,803,13,18_20_0,1343,5340367
1492055338565,2333,38,18_20_0,1338,5340366
1492053831822,227,3,18_20_0,1343,5340367
1492055338565,1734,28,18_20_0,1338,5340366
1492058938565,5334,88,18_20_0,1208,5340373
