epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492049414185,2409,40,7_111_0,5022,5339959
1492051127731,4123,68,7_111_0,5011,5339914
1492047609778,4,0,7_111_0,5116,5339934
1492049424772,1819,30,7_111_0,5022,5339959
1492051127731,3522,58,7_111_0,5011,5339914
1492052927731,5322,88,7_111_0,5110,5340004
1492049414258,1208,20,7_111_0,5022,5339959
1492051127731,2921,48,7_111_0,5011,5339914
1492052927731,4721,78,7_111_0,5110,5340004
1492049412433,605,10,7_111_0,5022,5339959
1492051127731,2321,38,7_111_0,5011,5339914
1492052927731,4121,68,7_111_0,5110,5340004
1492051127731,1722,28,7_111_0,5011,5339914
1492052927731,3522,58,7_111_0,5110,5340004
1492051169823,1165,19,7_111_0,5011,5339914
1492052927731,2923,48,7_111_0,5110,5340004
1492051139468,533,8,7_111_0,5011,5339914
1492052927731,2322,38,7_111_0,5110,5340004
1492054727731,4122,68,7_111_0,5020,5339984
1492051218126,7,0,7_111_0,5011,5339914
1492052954378,1744,29,7_111_0,5110,5340004
1492054727731,3517,58,7_111_0,5020,5339984
1492052918466,1106,18,7_111_0,5110,5340004
1492054727731,2915,48,7_111_0,5020,5339984
1492052850831,445,7,7_111_0,5110,5340004
1492054727731,2322,38,7_111_0,5020,5339984
1492054713986,1706,28,7_111_0,5020,5339984
1492054620112,1010,16,7_111_0,5020,5339984
1492054580999,376,6,7_111_0,5020,5339984
1492090626370,3421,57,7_111_0,5018,5339916
1492092582333,5377,89,7_111_0,5009,5339894
1492090626370,2819,46,7_111_0,5018,5339916
1492092582333,4775,79,7_111_0,5009,5339894
1492090626370,2218,36,7_111_0,5018,5339916
1492092582333,4174,69,7_111_0,5009,5339894
1492090673119,1668,27,7_111_0,5018,5339916
1492092582333,3577,59,7_111_0,5009,5339894
1492090854742,1250,20,7_111_0,5018,5339916
1492092582333,2977,49,7_111_0,5009,5339894
1492094575800,4971,82,7_111_0,5116,5339964
1492090888425,683,11,7_111_0,5018,5339916
1492092582333,2377,39,7_111_0,5009,5339894
1492094575800,4371,72,7_111_0,5116,5339964
1492090898432,94,1,7_111_0,5018,5339916
1492092660758,1856,30,7_111_0,5009,5339894
1492094575800,3771,62,7_111_0,5116,5339964
1492092635782,1229,20,7_111_0,5009,5339894
1492094575800,3169,52,7_111_0,5116,5339964
1492096375800,4969,82,7_111_0,5117,5339986
1492092541246,536,8,7_111_0,5009,5339894
1492094575800,2570,42,7_111_0,5116,5339964
1492096375800,4370,72,7_111_0,5117,5339986
1492094491718,1886,31,7_111_0,5116,5339964
1492096375800,3770,62,7_111_0,5117,5339986
1492094466886,1262,21,7_111_0,5116,5339964
1492096375800,3171,52,7_111_0,5117,5339986
1492098175800,4971,82,7_111_0,5005,5339943
1492094553161,748,12,7_111_0,5116,5339964
1492096375800,2571,42,7_111_0,5117,5339986
1492098175800,4371,72,7_111_0,5005,5339943
1492094578448,174,2,7_111_0,5116,5339964
1492096520220,2115,35,7_111_0,5117,5339986
1492098175800,3771,62,7_111_0,5005,5339943
1492096482514,1477,24,7_111_0,5117,5339986
1492098175800,3170,52,7_111_0,5005,5339943
1492099957287,4952,82,7_111_0,5018,5339920
1492096534643,929,15,7_111_0,5117,5339986
1492098175800,2571,42,7_111_0,5005,5339943
1492099957287,4352,72,7_111_0,5018,5339920
1492096713912,508,8,7_111_0,5117,5339986
1492098177797,1972,32,7_111_0,5005,5339943
1492099957287,3752,62,7_111_0,5018,5339920
1492098178899,1373,22,7_111_0,5005,5339943
1492099957287,3152,52,7_111_0,5018,5339920
1492101643608,4838,80,7_111_0,5009,5339898
1492098178899,773,12,7_111_0,5005,5339943
1492099957287,2551,42,7_111_0,5018,5339920
1492101643608,4238,70,7_111_0,5009,5339898
1492100012961,2007,33,7_111_0,5018,5339920
1492101643608,3638,60,7_111_0,5009,5339898
1492100067390,1462,24,7_111_0,5018,5339920
1492101643608,3038,50,7_111_0,5009,5339898
1492103443608,4838,80,7_111_0,5116,5339968
1492100176659,970,16,7_111_0,5018,5339920
1492101643608,2437,40,7_111_0,5009,5339898
1492103443608,4237,70,7_111_0,5116,5339968
1492100291961,487,8,7_111_0,5018,5339920
1492101745608,1941,32,7_111_0,5009,5339898
1492103443608,3639,60,7_111_0,5116,5339968
1492101693371,1288,21,7_111_0,5009,5339898
1492103443608,3039,50,7_111_0,5116,5339968
1492105243608,4839,80,7_111_0,5117,5339990
1492101625101,620,10,7_111_0,5009,5339898
1492103443608,2438,40,7_111_0,5116,5339968
1492105243608,4238,70,7_111_0,5117,5339990
1492101753061,148,2,7_111_0,5009,5339898
1492103668287,2063,34,7_111_0,5116,5339968
1492105243608,3638,60,7_111_0,5117,5339990
1492103431915,1226,20,7_111_0,5116,5339968
1492103529578,724,12,7_111_0,5116,5339968
1492103562499,157,2,7_111_0,5116,5339968
1492110643608,4838,80,7_111_0,5009,5339902
1492110643608,4235,70,7_111_0,5009,5339902
1492108843608,1838,30,7_111_0,5018,5339924
1492110643608,3638,60,7_111_0,5009,5339902
1492108894204,1289,21,7_111_0,5018,5339924
1492110643608,3038,50,7_111_0,5009,5339902
1492112443608,4838,80,7_111_0,5116,5339992
1492108883968,678,11,7_111_0,5018,5339924
1492110643608,2438,40,7_111_0,5009,5339902
1492112443608,4238,70,7_111_0,5116,5339992
1492108883968,78,1,7_111_0,5018,5339924
1492112443608,3638,60,7_111_0,5116,5339992
1492112443608,3038,50,7_111_0,5116,5339992
1492110778014,772,12,7_111_0,5009,5339902
1492112443608,2437,40,7_111_0,5116,5339992
1492114243608,4237,70,7_111_0,5117,5339972
1492112378952,1771,29,7_111_0,5116,5339992
1492114243608,3635,60,7_111_0,5117,5339972
1492112327556,1123,18,7_111_0,5116,5339992
1492114243608,3039,50,7_111_0,5117,5339972
1492112309713,504,8,7_111_0,5116,5339992
1492114243608,2438,40,7_111_0,5117,5339972
1492114218685,1813,30,7_111_0,5117,5339972
1492114333406,1327,22,7_111_0,5117,5339972
1492117843608,4838,80,7_111_0,5018,5339951
1492114384410,779,12,7_111_0,5117,5339972
1492117843608,4238,70,7_111_0,5018,5339951
1492114374199,168,2,7_111_0,5117,5339972
1492117843608,3638,60,7_111_0,5018,5339951
1492117843608,3038,50,7_111_0,5018,5339951
1492119643608,4838,80,7_111_0,5009,5339906
1492119643608,4238,70,7_111_0,5009,5339906
1492119643608,3637,60,7_111_0,5009,5339906
1492119643608,3037,50,7_111_0,5009,5339906
1492121443608,4837,80,7_111_0,5116,5339996
1492118235756,1029,17,7_111_0,5018,5339951
1492119643608,2437,40,7_111_0,5009,5339906
1492121443608,4237,70,7_111_0,5116,5339996
1492118235756,425,7,7_111_0,5018,5339951
1492121443608,3633,60,7_111_0,5116,5339996
1492119717685,1305,21,7_111_0,5009,5339906
1492121443608,3031,50,7_111_0,5116,5339996
1492123243608,4831,80,7_111_0,5117,5339976
1492119692800,687,11,7_111_0,5009,5339906
1492121443608,2438,40,7_111_0,5116,5339996
1492123243608,4238,70,7_111_0,5117,5339976
1492119692800,82,1,7_111_0,5009,5339906
1492121399680,1789,29,7_111_0,5116,5339996
1492123243608,3632,60,7_111_0,5117,5339976
1492121399680,1194,19,7_111_0,5116,5339996
1492123243608,3038,50,7_111_0,5117,5339976
1492121533284,728,12,7_111_0,5116,5339996
1492123243608,2438,40,7_111_0,5117,5339976
1492121533284,127,2,7_111_0,5116,5339996
1492123487287,2081,34,7_111_0,5117,5339976
1492123487287,1482,24,7_111_0,5117,5339976
1492126893959,4889,81,7_111_0,5018,5339955
1492123312954,707,11,7_111_0,5117,5339976
1492126893959,4288,71,7_111_0,5018,5339955
1492123277454,72,1,7_111_0,5117,5339976
1492126893959,3688,61,7_111_0,5018,5339955
1492126893959,3087,51,7_111_0,5018,5339955
1492128693959,4887,81,7_111_0,5009,5339910
1492128693959,4287,71,7_111_0,5009,5339910
1492126762872,1753,29,7_111_0,5018,5339955
1492128693959,3684,61,7_111_0,5009,5339910
1492126807665,1202,20,7_111_0,5018,5339955
1492128794130,3188,53,7_111_0,5009,5339910
1492130493959,4888,81,7_111_0,5116,5340000
1492126807803,602,10,7_111_0,5018,5339955
1492128761695,2556,42,7_111_0,5009,5339910
1492130493959,4288,71,7_111_0,5116,5340000
1492126827506,20,0,7_111_0,5018,5339955
1492128827452,2020,33,7_111_0,5009,5339910
1492130493959,3687,61,7_111_0,5116,5340000
1492128939396,1534,25,7_111_0,5009,5339910
1492130493959,3089,51,7_111_0,5116,5340000
1492132293959,4889,81,7_111_0,5117,5339980
1492128983670,977,16,7_111_0,5009,5339910
1492130493959,2487,41,7_111_0,5116,5340000
1492132293959,4287,71,7_111_0,5117,5339980
1492129051064,445,7,7_111_0,5009,5339910
1492130531206,1925,32,7_111_0,5116,5340000
1492132293959,3688,61,7_111_0,5117,5339980
1492130472160,1267,21,7_111_0,5116,5340000
1492132293959,3089,51,7_111_0,5117,5339980
1492134093959,4889,81,7_111_0,5005,5339934
1492130442809,637,10,7_111_0,5116,5340000
1492132293959,2488,41,7_111_0,5117,5339980
1492134093959,4288,71,7_111_0,5005,5339934
1492130472641,67,1,7_111_0,5116,5340000
1492132293959,1888,31,7_111_0,5117,5339980
1492134093959,3688,61,7_111_0,5005,5339934
1492132293602,1287,21,7_111_0,5117,5339980
1492134093959,3088,51,7_111_0,5005,5339934
1492135814185,4808,80,7_111_0,5018,5339959
1492132313539,704,11,7_111_0,5117,5339980
1492134093959,2485,41,7_111_0,5005,5339934
1492135814185,4205,70,7_111_0,5018,5339959
1492132257869,52,0,7_111_0,5117,5339980
1492134322959,2117,35,7_111_0,5005,5339934
1492135814185,3608,60,7_111_0,5018,5339959
1492137527731,5321,88,7_111_0,5009,5339914
1492134250373,1445,24,7_111_0,5005,5339934
1492135814185,3009,50,7_111_0,5018,5339959
1492137527731,4722,78,7_111_0,5009,5339914
1492134179275,769,12,7_111_0,5005,5339934
1492135814185,2404,40,7_111_0,5018,5339959
1492137527731,4117,68,7_111_0,5009,5339914
1492134183729,175,2,7_111_0,5005,5339934
1492135964451,1956,32,7_111_0,5018,5339959
1492137527731,3519,58,7_111_0,5009,5339914
1492135986355,1381,23,7_111_0,5018,5339959
1492137527731,2923,48,7_111_0,5009,5339914
1492139327731,4723,78,7_111_0,5116,5340004
1492135827348,622,10,7_111_0,5018,5339959
1492137527731,2322,38,7_111_0,5009,5339914
1492139327731,4122,68,7_111_0,5116,5340004
1492135872003,64,1,7_111_0,5018,5339959
1492137554740,1747,29,7_111_0,5009,5339914
1492139327731,3520,58,7_111_0,5116,5340004
1492141127731,5320,88,7_111_0,5117,5339984
1492137676727,1271,21,7_111_0,5009,5339914
1492139327731,2922,48,7_111_0,5116,5340004
1492141127731,4722,78,7_111_0,5117,5339984
1492137612337,606,10,7_111_0,5009,5339914
1492139327731,2321,38,7_111_0,5116,5340004
1492141230592,4224,70,7_111_0,5117,5339984
1492137612337,7,0,7_111_0,5009,5339914
1492139413731,1808,30,7_111_0,5116,5340004
1492141572592,3967,66,7_111_0,5117,5339984
1492139333502,1127,18,7_111_0,5116,5340004
1492141690749,3484,58,7_111_0,5117,5339984
1492139338195,533,8,7_111_0,5116,5340004
1492141704235,2899,48,7_111_0,5117,5339984
1492141692768,2288,38,7_111_0,5117,5339984
1492141660212,1655,27,7_111_0,5117,5339984
1492141654630,1049,17,7_111_0,5117,5339984
1492141539252,334,5,7_111_0,5117,5339984
1492177086081,4081,68,7_111_0,5013,5339916
1492177086081,3472,57,7_111_0,5013,5339916
1492177086081,2881,48,7_111_0,5013,5339916
1492179078408,4873,81,7_111_0,5004,5339894
1492177086081,2280,38,7_111_0,5013,5339916
1492179078408,4272,71,7_111_0,5004,5339894
1492177098891,1684,28,7_111_0,5013,5339916
1492179078408,3664,61,7_111_0,5004,5339894
1492177075337,1070,17,7_111_0,5013,5339916
1492179078408,3073,51,7_111_0,5004,5339894
1492180922179,4917,81,7_111_0,5020,5339964
1492177079270,474,7,7_111_0,5013,5339916
1492179078408,2473,41,7_111_0,5004,5339894
1492180922179,4317,71,7_111_0,5020,5339964
1492179078408,1873,31,7_111_0,5004,5339894
1492180922179,3717,61,7_111_0,5020,5339964
1492179078408,1273,21,7_111_0,5004,5339894
1492180922179,3117,51,7_111_0,5020,5339964
1492182722179,4917,81,7_111_0,5012,5339986
1492180922179,2516,41,7_111_0,5020,5339964
1492182722179,4316,71,7_111_0,5012,5339986
1492180914818,1903,31,7_111_0,5020,5339964
1492182722179,3711,61,7_111_0,5012,5339986
1492180910292,1305,21,7_111_0,5020,5339964
1492182722179,3117,51,7_111_0,5012,5339986
1492184522179,4917,81,7_111_0,5113,5339943
1492180824543,619,10,7_111_0,5020,5339964
1492182722179,2516,41,7_111_0,5012,5339986
1492184522179,4316,71,7_111_0,5113,5339943
1492182806161,2000,33,7_111_0,5012,5339986
1492184522179,3716,61,7_111_0,5113,5339943
1492182887749,1481,24,7_111_0,5012,5339986
1492184522179,3115,51,7_111_0,5113,5339943
1492186330210,4924,82,7_111_0,5013,5339920
1492182924080,917,15,7_111_0,5012,5339986
1492184522179,2515,41,7_111_0,5113,5339943
1492186330210,4323,72,7_111_0,5013,5339920
1492183030169,425,7,7_111_0,5012,5339986
1492186330210,3725,62,7_111_0,5013,5339920
1492184671902,1466,24,7_111_0,5113,5339943
1492186330210,3125,52,7_111_0,5013,5339920
1492184776586,965,16,7_111_0,5113,5339943
1492186330210,2519,41,7_111_0,5013,5339920
1492184695857,290,4,7_111_0,5113,5339943
1492186382508,1976,32,7_111_0,5013,5339920
1492186300366,1295,21,7_111_0,5013,5339920
1492189834669,4829,80,7_111_0,5020,5339968
1492186249546,644,10,7_111_0,5013,5339920
1492189834669,4229,70,7_111_0,5020,5339968
1492189834669,3629,60,7_111_0,5020,5339968
1492189834669,3027,50,7_111_0,5020,5339968
1492191634669,4827,80,7_111_0,5012,5339990
1492189834669,2429,40,7_111_0,5020,5339968
1492191634669,4229,70,7_111_0,5012,5339990
1492189848296,1841,30,7_111_0,5020,5339968
1492191634669,3628,60,7_111_0,5012,5339990
1492189843231,1230,20,7_111_0,5020,5339968
1492191634669,3022,50,7_111_0,5012,5339990
1492193434669,4822,80,7_111_0,5113,5339947
1492189783162,577,9,7_111_0,5020,5339968
1492191634669,2428,40,7_111_0,5012,5339990
1492193434669,4228,70,7_111_0,5113,5339947
1492191746187,1940,32,7_111_0,5012,5339990
1492193434669,3629,60,7_111_0,5113,5339947
1492191785004,1372,22,7_111_0,5012,5339990
1492193434669,3022,50,7_111_0,5113,5339947
1492195234669,4822,80,7_111_0,5013,5339924
1492191827848,822,13,7_111_0,5012,5339990
1492193434669,2429,40,7_111_0,5113,5339947
1492195234669,4229,70,7_111_0,5013,5339924
1492192027616,417,6,7_111_0,5012,5339990
1492193411515,1801,30,7_111_0,5113,5339947
1492195234669,3624,60,7_111_0,5013,5339924
1492193415863,1210,20,7_111_0,5113,5339947
1492195234669,3029,50,7_111_0,5013,5339924
1492193380723,572,9,7_111_0,5113,5339947
1492195234669,2426,40,7_111_0,5013,5339924
1492193442514,36,0,7_111_0,5113,5339947
1492195046264,1640,27,7_111_0,5013,5339924
1492195124297,1119,18,7_111_0,5013,5339924
1492198834669,4829,80,7_111_0,5020,5339992
1492195182020,576,9,7_111_0,5013,5339924
1492197034669,2429,40,7_111_0,5004,5339902
1492198834669,4229,70,7_111_0,5020,5339992
1492197191669,1985,33,7_111_0,5004,5339902
1492198834669,3628,60,7_111_0,5020,5339992
1492197140171,1335,22,7_111_0,5004,5339902
1492198834669,3030,50,7_111_0,5020,5339992
1492200634669,4830,80,7_111_0,5012,5339972
1492196908405,503,8,7_111_0,5004,5339902
1492198834669,2429,40,7_111_0,5020,5339992
1492200634669,4229,70,7_111_0,5012,5339972
1492199037669,2027,33,7_111_0,5020,5339992
1492200634669,3624,60,7_111_0,5012,5339972
1492198995144,1390,23,7_111_0,5020,5339992
1492200634669,3030,50,7_111_0,5012,5339972
1492202434669,4830,80,7_111_0,5113,5339926
1492198874985,669,11,7_111_0,5020,5339992
1492200634669,2429,40,7_111_0,5012,5339972
1492202434669,4229,70,7_111_0,5113,5339926
1492200757759,1952,32,7_111_0,5012,5339972
1492202434669,3629,60,7_111_0,5113,5339926
1492200847856,1439,23,7_111_0,5012,5339972
1492202434669,3026,50,7_111_0,5113,5339926
1492204234669,4826,80,7_111_0,5013,5339951
1492200819704,815,13,7_111_0,5012,5339972
1492202434669,2430,40,7_111_0,5113,5339926
1492204234669,4230,70,7_111_0,5013,5339951
1492200608884,4,0,7_111_0,5012,5339972
1492202508357,1903,31,7_111_0,5113,5339926
1492204234669,3629,60,7_111_0,5013,5339951
1492202464707,1257,20,7_111_0,5113,5339926
1492204234669,3027,50,7_111_0,5013,5339951
1492202534527,729,12,7_111_0,5113,5339926
1492204234669,2429,40,7_111_0,5013,5339951
1492202458095,53,0,7_111_0,5113,5339926
1492204332669,1927,32,7_111_0,5013,5339951
1492204212392,1206,20,7_111_0,5013,5339951
1492207834669,4828,80,7_111_0,5020,5339996
1492204173494,567,9,7_111_0,5013,5339951
1492207834669,4228,70,7_111_0,5020,5339996
1492207834669,3629,60,7_111_0,5020,5339996
1492207834669,3029,50,7_111_0,5020,5339996
1492209634669,4829,80,7_111_0,5012,5339976
1492209725032,4919,81,7_111_0,5004,5339906
1492207834669,2429,40,7_111_0,5020,5339996
1492208182610,2777,46,7_111_0,5004,5339906
1492209634669,4229,70,7_111_0,5012,5339976
1492207874469,1867,31,7_111_0,5020,5339996
1492209634669,3627,60,7_111_0,5012,5339976
1492207958858,1353,22,7_111_0,5020,5339996
1492209634669,3029,50,7_111_0,5012,5339976
1492211408482,4803,80,7_111_0,5113,5339930
1492207859616,654,10,7_111_0,5020,5339996
1492209634669,2429,40,7_111_0,5012,5339976
1492211408482,4203,70,7_111_0,5113,5339930
1492209662703,1857,30,7_111_0,5012,5339976
1492211408482,3603,60,7_111_0,5113,5339930
1492209832079,1423,23,7_111_0,5012,5339976
1492211408482,2999,49,7_111_0,5113,5339930
1492213294210,4885,81,7_111_0,5013,5339955
1492209642576,637,10,7_111_0,5012,5339976
1492211408482,2403,40,7_111_0,5113,5339930
1492213294210,4288,71,7_111_0,5013,5339955
1492209873901,268,4,7_111_0,5012,5339976
1492211453457,1848,30,7_111_0,5113,5339930
1492213294210,3689,61,7_111_0,5013,5339955
1492211626827,1422,23,7_111_0,5113,5339930
1492213294210,3089,51,7_111_0,5013,5339955
1492215094210,4889,81,7_111_0,5004,5339910
1492211684382,877,14,7_111_0,5113,5339930
1492213294210,2487,41,7_111_0,5013,5339955
1492215094210,4287,71,7_111_0,5004,5339910
1492211631140,225,3,7_111_0,5113,5339930
1492213366611,1961,32,7_111_0,5013,5339955
1492215094210,3688,61,7_111_0,5004,5339910
1492213382255,1377,22,7_111_0,5013,5339955
1492215094210,3089,51,7_111_0,5004,5339910
1492216894210,4889,81,7_111_0,5020,5340000
1492213395725,790,13,7_111_0,5013,5339955
1492215094210,2488,41,7_111_0,5004,5339910
1492216894210,4288,71,7_111_0,5020,5340000
1492213420365,215,3,7_111_0,5013,5339955
1492215251967,2047,34,7_111_0,5004,5339910
1492216894210,3689,61,7_111_0,5020,5340000
1492214808804,1003,16,7_111_0,5004,5339910
1492216894210,3088,51,7_111_0,5020,5340000
1492218694210,4888,81,7_111_0,5012,5339980
1492214808804,402,6,7_111_0,5004,5339910
1492216894210,2488,41,7_111_0,5020,5340000
1492218694210,4288,71,7_111_0,5012,5339980
1492217149689,2145,35,7_111_0,5020,5340000
1492218694210,3689,61,7_111_0,5012,5339980
1492216900950,1296,21,7_111_0,5020,5340000
1492218694210,3089,51,7_111_0,5012,5339980
1492220494210,4889,81,7_111_0,5113,5339934
1492216900950,696,11,7_111_0,5020,5340000
1492218694210,2489,41,7_111_0,5012,5339980
1492220494210,4289,71,7_111_0,5113,5339934
1492216842054,37,0,7_111_0,5020,5340000
1492218650686,1845,30,7_111_0,5012,5339980
1492220494210,3689,61,7_111_0,5113,5339934
1492218578181,1173,19,7_111_0,5012,5339980
1492220494210,3089,51,7_111_0,5113,5339934
1492222230212,4825,80,7_111_0,5013,5339959
1492218594158,589,9,7_111_0,5012,5339980
1492220494210,2489,41,7_111_0,5113,5339934
1492222230212,4225,70,7_111_0,5013,5339959
1492218657228,51,0,7_111_0,5012,5339980
1492220667210,2061,34,7_111_0,5113,5339934
1492222230212,3624,60,7_111_0,5013,5339959
1492220596791,1392,23,7_111_0,5113,5339934
1492222230212,3025,50,7_111_0,5013,5339959
1492220626465,821,13,7_111_0,5113,5339934
1492222230212,2425,40,7_111_0,5013,5339959
1492220749612,344,5,7_111_0,5113,5339934
1492222191451,1786,29,7_111_0,5013,5339959
1492222164625,1155,19,7_111_0,5013,5339959
1492225754712,4745,79,7_111_0,5020,5340004
1492222147159,541,9,7_111_0,5013,5339959
1492225754712,4149,69,7_111_0,5020,5340004
1492222379432,174,2,7_111_0,5013,5339959
1492225754712,3549,59,7_111_0,5020,5340004
1492225754712,2949,49,7_111_0,5020,5340004
1492227554712,4749,79,7_111_0,5012,5339984
1492225754712,2349,39,7_111_0,5020,5340004
1492227554712,4149,69,7_111_0,5012,5339984
1492225982712,1977,32,7_111_0,5020,5340004
1492227554712,3549,59,7_111_0,5012,5339984
1492226252794,1644,27,7_111_0,5020,5340004
1492227839628,3231,53,7_111_0,5012,5339984
1492226289771,1083,18,7_111_0,5020,5340004
1492227941993,2735,45,7_111_0,5012,5339984
1492226254947,442,7,7_111_0,5020,5340004
1492227956189,2143,35,7_111_0,5012,5339984
1492227915702,1508,25,7_111_0,5012,5339984
1492227920446,915,15,7_111_0,5012,5339984
1492227835668,231,3,7_111_0,5012,5339984
1492269994630,3389,56,7_115_0,5013,5322713
1492269994630,2789,46,7_115_0,5013,5322713
1492269994630,2190,36,7_115_0,5013,5322713
1492271794630,3990,66,7_115_0,5018,5322714
1492269994630,1589,26,7_115_0,5013,5322713
1492271794630,3389,56,7_115_0,5018,5322714
1492271794630,2790,46,7_115_0,5018,5322714
1492271794630,2188,36,7_115_0,5018,5322714
1492271796821,1592,26,7_115_0,5024,5322713
1492272100752,1895,31,7_115_0,5018,5322714
1492273681062,3476,57,7_115_0,5019,5322715
1492272158427,1352,22,7_115_0,5018,5322714
1492273681062,2875,47,7_115_0,5019,5322715
1492275534540,4728,78,7_115_0,5003,5322716
1492272266369,861,14,7_115_0,5018,5322714
1492273681062,2276,37,7_115_0,5019,5322715
1492275534540,4129,68,7_115_0,5003,5322716
1492272178122,169,2,7_115_0,5018,5322714
1492273720661,1711,28,7_115_0,5019,5322715
1492275534540,3525,58,7_115_0,5003,5322716
1492273746008,1141,19,7_115_0,5019,5322715
1492275534540,2929,48,7_115_0,5003,5322716
1492277334540,4729,78,7_115_0,5015,5322717
1492273564315,358,5,7_115_0,5019,5322715
1492275534540,2328,38,7_115_0,5003,5322716
1492277334540,4128,68,7_115_0,5015,5322717
1492275469538,1664,27,7_115_0,5003,5322716
1492277334540,3529,58,7_115_0,5015,5322717
1492279134540,5329,88,7_115_0,5013,5322718
1492279134540,5329,88,7_115_0,5024,5322718
1492275486606,1080,18,7_115_0,5003,5322716
1492277334540,2928,48,7_115_0,5015,5322717
1492279134540,4728,78,7_115_0,5013,5322718
1492279134540,4728,78,7_115_0,5024,5322718
1492275427711,422,7,7_115_0,5003,5322716
1492277334540,2329,38,7_115_0,5015,5322717
1492279134540,4129,68,7_115_0,5024,5322718
1492279230350,4225,70,7_115_0,5013,5322718
1492277216688,1611,26,7_115_0,5015,5322717
1492279134540,3528,58,7_115_0,5024,5322718
1492279230350,3624,60,7_115_0,5013,5322718
1492280934540,5328,88,7_115_0,5018,5322719
1492277314324,1106,18,7_115_0,5015,5322717
1492279134540,2926,48,7_115_0,5024,5322718
1492279134540,2926,48,7_115_0,5013,5322718
1492280934540,4726,78,7_115_0,5018,5322719
1492277300062,495,8,7_115_0,5015,5322717
1492279134540,2329,38,7_115_0,5024,5322718
1492279134540,2329,38,7_115_0,5013,5322718
1492280934540,4129,68,7_115_0,5018,5322719
1492279064626,1659,27,7_115_0,5024,5322718
1492279134540,1729,28,7_115_0,5013,5322718
1492280934540,3529,58,7_115_0,5018,5322719
1492282734540,5329,88,7_115_0,5019,5322720
1492279104939,1100,18,7_115_0,5024,5322718
1492280934540,2930,48,7_115_0,5018,5322719
1492282734540,4730,78,7_115_0,5019,5322720
1492279132959,527,8,7_115_0,5024,5322718
1492280934540,2329,38,7_115_0,5018,5322719
1492282734540,4129,68,7_115_0,5019,5322720
1492281020796,1814,30,7_115_0,5018,5322719
1492282734540,3528,58,7_115_0,5019,5322720
1492284534540,5328,88,7_115_0,5003,5322721
1492281055234,1250,20,7_115_0,5018,5322719
1492282734540,2930,48,7_115_0,5019,5322720
1492284534540,4730,78,7_115_0,5003,5322721
1492281205234,800,13,7_115_0,5018,5322719
1492282734540,2329,38,7_115_0,5019,5322720
1492284534540,4129,68,7_115_0,5003,5322721
1492281034635,29,0,7_115_0,5018,5322719
1492282671419,1666,27,7_115_0,5019,5322720
1492284534540,3529,58,7_115_0,5003,5322721
1492286334540,5329,88,7_115_0,5015,5322722
1492282671419,1066,17,7_115_0,5019,5322720
1492284534540,2929,48,7_115_0,5003,5322721
1492286334540,4729,78,7_115_0,5015,5322722
1492282574796,366,6,7_115_0,5019,5322720
1492284534540,2326,38,7_115_0,5003,5322721
1492286334540,4126,68,7_115_0,5015,5322722
1492284540813,1730,28,7_115_0,5003,5322721
1492286334540,3523,58,7_115_0,5015,5322722
1492288134540,5323,88,7_115_0,5024,5322723
1492284687830,1283,21,7_115_0,5003,5322721
1492286334540,2930,48,7_115_0,5015,5322722
1492288134540,4730,78,7_115_0,5024,5322723
1492284725088,720,12,7_115_0,5003,5322721
1492286334540,2330,38,7_115_0,5015,5322722
1492288134540,4130,68,7_115_0,5024,5322723
1492284627305,22,0,7_115_0,5003,5322721
1492286362042,1757,29,7_115_0,5015,5322722
1492288134540,3530,58,7_115_0,5024,5322723
1492289934540,5330,88,7_115_0,5018,5322724
1492286271361,1060,17,7_115_0,5015,5322722
1492288134540,2923,48,7_115_0,5024,5322723
1492289934540,4723,78,7_115_0,5018,5322724
1492286287432,482,8,7_115_0,5015,5322722
1492288134540,2330,38,7_115_0,5024,5322723
1492289934540,4130,68,7_115_0,5018,5322724
1492288106639,1701,28,7_115_0,5024,5322723
1492289934540,3529,58,7_115_0,5018,5322724
1492291734540,5329,88,7_115_0,5019,5322725
1492287988738,983,16,7_115_0,5024,5322723
1492289934540,2929,48,7_115_0,5018,5322724
1492291734540,4729,78,7_115_0,5019,5322725
1492287881731,274,4,7_115_0,5024,5322723
1492289934540,2327,38,7_115_0,5018,5322724
1492291734540,4127,68,7_115_0,5019,5322725
1492290126905,1921,32,7_115_0,5018,5322724
1492291734540,3529,58,7_115_0,5019,5322725
1492293534540,5329,88,7_115_0,5003,5322726
1492290101584,1296,21,7_115_0,5018,5322724
1492291734540,2929,48,7_115_0,5019,5322725
1492293534540,4729,78,7_115_0,5003,5322726
1492290180223,775,12,7_115_0,5018,5322724
1492291734540,2329,38,7_115_0,5019,5322725
1492293534540,4129,68,7_115_0,5003,5322726
1492290192650,186,3,7_115_0,5018,5322724
1492291721943,1715,28,7_115_0,5019,5322725
1492293534540,3528,58,7_115_0,5003,5322726
1492291880512,1276,21,7_115_0,5019,5322725
1492293534540,2930,48,7_115_0,5003,5322726
1492295334540,4730,78,7_115_0,5015,5322727
1492291896767,687,11,7_115_0,5019,5322725
1492293534540,2324,38,7_115_0,5003,5322726
1492295334540,4124,68,7_115_0,5015,5322727
1492291916718,111,1,7_115_0,5019,5322725
1492293533330,1727,28,7_115_0,5003,5322726
1492295781007,3975,66,7_115_0,5015,5322727
