epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492029732770,3723,62,36_11_0,5012,5340568
1492027816784,1210,20,36_11_0,5004,5340567
1492029732770,3126,52,36_11_0,5012,5340568
1492031532770,4926,82,36_11_0,5114,5340569
1492027937427,729,12,36_11_0,5004,5340567
1492029732770,2525,42,36_11_0,5012,5340568
1492031532770,4325,72,36_11_0,5114,5340569
1492027937427,128,2,36_11_0,5004,5340567
1492029572639,1763,29,36_11_0,5012,5340568
1492031532770,3723,62,36_11_0,5114,5340569
1492029794086,1386,23,36_11_0,5012,5340568
1492031532770,3125,52,36_11_0,5114,5340569
1492033332770,4925,82,36_11_0,5026,5340570
1492029720661,713,11,36_11_0,5012,5340568
1492031532770,2525,42,36_11_0,5114,5340569
1492033332770,4325,72,36_11_0,5026,5340570
1492029638016,31,0,36_11_0,5012,5340568
1492031553512,1946,32,36_11_0,5114,5340569
1492033332770,3725,62,36_11_0,5026,5340570
1492031651100,1444,24,36_11_0,5114,5340569
1492033332770,3126,52,36_11_0,5026,5340570
1492035132770,4926,82,36_11_0,5004,5340571
1492031581409,773,12,36_11_0,5114,5340569
1492033332770,2525,42,36_11_0,5026,5340570
1492035132770,4325,72,36_11_0,5004,5340571
1492031680640,272,4,36_11_0,5114,5340569
1492033445906,2038,33,36_11_0,5026,5340570
1492035132770,3725,62,36_11_0,5004,5340571
1492033303754,1297,21,36_11_0,5026,5340570
1492035132770,3126,52,36_11_0,5004,5340571
1492036932770,4926,82,36_11_0,5012,5340572
1492033100933,493,8,36_11_0,5026,5340570
1492035132770,2525,42,36_11_0,5004,5340571
1492036932770,4325,72,36_11_0,5012,5340572
1492034959418,1747,29,36_11_0,5004,5340571
1492036932770,3720,62,36_11_0,5012,5340572
1492034838725,1032,17,36_11_0,5004,5340571
1492036932770,3126,52,36_11_0,5012,5340572
1492038776511,4970,82,36_11_0,5114,5340573
1492034826788,419,6,36_11_0,5004,5340571
1492036932770,2525,42,36_11_0,5012,5340572
1492038776511,4369,72,36_11_0,5114,5340573
1492036545896,1539,25,36_11_0,5012,5340572
1492038776511,3770,62,36_11_0,5114,5340573
1492036947271,1340,22,36_11_0,5012,5340572
1492038776511,3169,52,36_11_0,5114,5340573
1492040551921,4945,82,36_11_0,5026,5340574
1492036856694,648,10,36_11_0,5012,5340572
1492038776511,2568,42,36_11_0,5114,5340573
1492040551921,4344,72,36_11_0,5026,5340574
1492036940652,132,2,36_11_0,5012,5340572
1492038825099,2016,33,36_11_0,5114,5340573
1492040551921,3743,62,36_11_0,5026,5340574
1492038716826,1310,21,36_11_0,5114,5340573
1492040551921,3145,52,36_11_0,5026,5340574
1492042351921,4945,82,36_11_0,5004,5340575
1492038679147,672,11,36_11_0,5114,5340573
1492040551921,2545,42,36_11_0,5026,5340574
1492042351921,4345,72,36_11_0,5004,5340575
1492038709154,103,1,36_11_0,5114,5340573
1492040329913,1723,28,36_11_0,5026,5340574
1492042351921,3745,62,36_11_0,5004,5340575
1492040456346,1249,20,36_11_0,5026,5340574
1492044151921,4945,82,36_11_0,5012,5340576
1492040436057,629,10,36_11_0,5026,5340574
1492044151921,4345,72,36_11_0,5012,5340576
1492044151921,3743,62,36_11_0,5012,5340576
1492044151921,3144,52,36_11_0,5012,5340576
1492045951921,4944,82,36_11_0,5114,5340577
1492044151921,2542,42,36_11_0,5012,5340576
1492045951921,4342,72,36_11_0,5114,5340577
1492044345473,2139,35,36_11_0,5012,5340576
1492045951921,3746,62,36_11_0,5114,5340577
1492044398452,1592,26,36_11_0,5012,5340576
1492045970643,3164,52,36_11_0,5114,5340577
1492047751921,4945,82,36_11_0,5026,5340578
1492044477571,1066,17,36_11_0,5012,5340576
1492045951921,2540,42,36_11_0,5114,5340577
1492047751921,4340,72,36_11_0,5026,5340578
1492044504429,493,8,36_11_0,5012,5340576
1492046061782,2051,34,36_11_0,5114,5340577
1492047751921,3741,62,36_11_0,5026,5340578
1492046161452,1555,25,36_11_0,5114,5340577
1492047751921,3146,52,36_11_0,5026,5340578
1492046302510,1095,18,36_11_0,5114,5340577
1492047751921,2544,42,36_11_0,5026,5340578
1492046293594,485,8,36_11_0,5114,5340577
1492047738595,1930,32,36_11_0,5026,5340578
1492051076288,5268,87,36_11_0,5012,5340580
1492047824614,1417,23,36_11_0,5026,5340578
1492051076288,4669,77,36_11_0,5012,5340580
1492047764717,758,12,36_11_0,5026,5340578
1492051076288,4070,67,36_11_0,5012,5340580
1492047715886,108,1,36_11_0,5026,5340578
1492051076288,3469,57,36_11_0,5012,5340580
1492052876288,5269,87,36_11_0,5114,5340581
1492051076288,2868,47,36_11_0,5012,5340580
1492052876288,4668,77,36_11_0,5114,5340581
1492051076288,2267,37,36_11_0,5012,5340580
1492052876288,4067,67,36_11_0,5114,5340581
1492051057847,1646,27,36_11_0,5012,5340580
1492052876288,3464,57,36_11_0,5114,5340581
1492051175975,1170,19,36_11_0,5012,5340580
1492052876288,2870,47,36_11_0,5114,5340581
1492054676288,4670,77,36_11_0,5026,5340582
1492051234648,627,10,36_11_0,5012,5340580
1492052876288,2269,37,36_11_0,5114,5340581
1492054676288,4069,67,36_11_0,5026,5340582
1492052787921,1575,26,36_11_0,5114,5340581
1492054676288,3464,57,36_11_0,5026,5340582
1492053083810,1270,21,36_11_0,5114,5340581
1492054676288,2862,47,36_11_0,5026,5340582
1492053270366,863,14,36_11_0,5114,5340581
1492054676288,2269,37,36_11_0,5026,5340582
1492053334802,321,5,36_11_0,5114,5340581
1492054491039,1477,24,36_11_0,5026,5340582
1492058276288,5262,87,36_11_0,5012,5340584
1492054783404,1171,19,36_11_0,5026,5340582
1492058276288,4664,77,36_11_0,5012,5340584
1492054714246,508,8,36_11_0,5026,5340582
1492058276288,4070,67,36_11_0,5012,5340584
1492058276288,3470,57,36_11_0,5012,5340584
1492058276288,2868,47,36_11_0,5012,5340584
1492060076288,4668,77,36_11_0,5114,5340585
1492058276288,2269,37,36_11_0,5012,5340584
1492060076288,4069,67,36_11_0,5114,5340585
1492058203304,1597,26,36_11_0,5012,5340584
1492060076288,3470,57,36_11_0,5114,5340585
1492061876288,5270,87,36_11_0,5026,5340586
1492058291143,1081,18,36_11_0,5012,5340584
1492060076288,2866,47,36_11_0,5114,5340585
1492061876288,4666,77,36_11_0,5026,5340586
1492061876288,4666,77,36_11_0,5020,5340586
1492058201333,395,6,36_11_0,5012,5340584
1492060076288,2270,37,36_11_0,5114,5340585
1492061876288,4070,67,36_11_0,5026,5340586
1492061876288,4070,67,36_11_0,5020,5340586
1492060229753,1823,30,36_11_0,5114,5340585
1492061876288,3470,57,36_11_0,5026,5340586
1492061876288,3470,57,36_11_0,5020,5340586
1492060333996,1328,22,36_11_0,5114,5340585
1492061876288,2870,47,36_11_0,5026,5340586
1492061876288,2870,47,36_11_0,5020,5340586
1492060278648,668,11,36_11_0,5114,5340585
1492061876288,2265,37,36_11_0,5026,5340586
1492061876288,2265,37,36_11_0,5020,5340586
1492061876288,1670,27,36_11_0,5026,5340586
1492061998062,1792,29,36_11_0,5020,5340586
1492065476288,5270,87,36_11_0,5012,5340588
1492061876288,1070,17,36_11_0,5026,5340586
1492061876373,1071,17,36_11_0,5020,5340586
1492065476288,4670,77,36_11_0,5012,5340588
1492061812465,406,6,36_11_0,5020,5340586
1492065476288,4070,67,36_11_0,5012,5340588
1492062035201,26,0,36_11_0,5020,5340586
1492065476288,3467,57,36_11_0,5012,5340588
1492067286454,5278,87,36_11_0,5114,5340589
1492065476288,2871,47,36_11_0,5012,5340588
1492067286454,4681,78,36_11_0,5114,5340589
1492065476288,2270,37,36_11_0,5012,5340588
1492067286454,4080,68,36_11_0,5114,5340589
1492065347565,1540,25,36_11_0,5012,5340588
1492067286454,3478,57,36_11_0,5114,5340589
1492068962111,5154,85,36_11_0,5020,5340590
1492065418917,1014,16,36_11_0,5012,5340588
1492067286454,2881,48,36_11_0,5114,5340589
1492068962111,4557,75,36_11_0,5020,5340590
1492065376561,370,6,36_11_0,5012,5340588
1492067286454,2280,38,36_11_0,5114,5340589
1492068962111,3956,65,36_11_0,5020,5340590
1492067304279,1699,28,36_11_0,5114,5340589
1492068962111,3357,55,36_11_0,5020,5340590
1492067487779,1283,21,36_11_0,5114,5340589
1492068962111,2757,45,36_11_0,5020,5340590
1492068881680,1474,24,36_11_0,5020,5340590
1492069006465,1001,16,36_11_0,5020,5340590
1492069161468,557,9,36_11_0,5020,5340590
1492069256069,51,0,36_11_0,5020,5340590
1492090562111,3356,55,36_11_0,5020,5340554
1492090562111,2754,45,36_11_0,5020,5340554
1492090562111,2152,35,36_11_0,5020,5340554
1492090460521,1454,24,36_11_0,5020,5340554
1492092378521,3372,56,36_11_0,5109,5340555
1492090692384,1086,18,36_11_0,5020,5340554
1492092378521,2772,46,36_11_0,5109,5340555
1492094516461,4910,81,36_11_0,5012,5340556
1492090647984,442,7,36_11_0,5020,5340554
1492092378521,2172,36,36_11_0,5109,5340555
1492094516461,4310,71,36_11_0,5012,5340556
1492092391560,1585,26,36_11_0,5109,5340555
1492094516461,3710,61,36_11_0,5012,5340556
1492092383815,976,16,36_11_0,5109,5340555
1492094516461,3108,51,36_11_0,5012,5340556
1492096316461,4908,81,36_11_0,5102,5340557
1492092455283,448,7,36_11_0,5109,5340555
1492094516461,2509,41,36_11_0,5012,5340556
1492096316461,4309,71,36_11_0,5102,5340557
1492094460610,1854,30,36_11_0,5012,5340556
1492096316461,3710,61,36_11_0,5102,5340557
1492094677592,1471,24,36_11_0,5012,5340556
1492096316461,3110,51,36_11_0,5102,5340557
1492098116461,4910,81,36_11_0,5020,5340558
1492094618239,812,13,36_11_0,5012,5340556
1492096316461,2511,41,36_11_0,5102,5340557
1492098116461,4311,71,36_11_0,5020,5340558
1492094588668,182,3,36_11_0,5012,5340556
1492096678848,2272,37,36_11_0,5102,5340557
1492098116461,3710,61,36_11_0,5020,5340558
1492096625803,1619,26,36_11_0,5102,5340557
1492098116461,3110,51,36_11_0,5020,5340558
1492099875126,4868,81,36_11_0,5109,5340559
1492096420735,814,13,36_11_0,5102,5340557
1492098116461,2510,41,36_11_0,5020,5340558
1492099875126,4268,71,36_11_0,5109,5340559
1492096304991,98,1,36_11_0,5102,5340557
1492097821745,1615,26,36_11_0,5020,5340558
1492099875126,3668,61,36_11_0,5109,5340559
1492098046350,1239,20,36_11_0,5020,5340558
1492099875126,3068,51,36_11_0,5109,5340559
1492101732770,4926,82,36_11_0,5012,5340560
1492098073276,666,11,36_11_0,5020,5340558
1492099875126,2468,41,36_11_0,5109,5340559
1492101732770,4326,72,36_11_0,5012,5340560
1492098117990,111,1,36_11_0,5020,5340558
1492099885338,1878,31,36_11_0,5109,5340559
1492101732770,3726,62,36_11_0,5012,5340560
1492100010992,1404,23,36_11_0,5109,5340559
1492101732770,3126,52,36_11_0,5012,5340560
1492103532770,4926,82,36_11_0,5102,5340561
1492099937841,730,12,36_11_0,5109,5340559
1492101732770,2525,42,36_11_0,5012,5340560
1492103532770,4325,72,36_11_0,5102,5340561
1492099982020,176,2,36_11_0,5109,5340559
1492101591063,1785,29,36_11_0,5012,5340560
1492103532770,3726,62,36_11_0,5102,5340561
1492101737602,1331,22,36_11_0,5012,5340560
1492103532770,3126,52,36_11_0,5102,5340561
1492105332770,4926,82,36_11_0,5020,5340562
1492101600785,594,9,36_11_0,5012,5340560
1492103532770,2526,42,36_11_0,5102,5340561
1492105332770,4326,72,36_11_0,5020,5340562
1492101631408,25,0,36_11_0,5012,5340560
1492103631764,2025,33,36_11_0,5102,5340561
1492105332770,3726,62,36_11_0,5020,5340562
1492103567100,1360,22,36_11_0,5102,5340561
1492105332770,3126,52,36_11_0,5020,5340562
1492107132770,4926,82,36_11_0,5109,5340563
1492103458396,651,10,36_11_0,5102,5340561
1492105332770,2525,42,36_11_0,5020,5340562
1492107132770,4325,72,36_11_0,5109,5340563
1492105280814,1874,31,36_11_0,5020,5340562
1492107132770,3726,62,36_11_0,5109,5340563
1492105280814,1274,21,36_11_0,5020,5340562
1492107132770,3126,52,36_11_0,5109,5340563
1492107114840,1308,21,36_11_0,5109,5340563
1492107114840,702,11,36_11_0,5109,5340563
1492108932770,2520,42,36_11_0,5012,5340564
1492108994760,1988,33,36_11_0,5012,5340564
1492108783692,1177,19,36_11_0,5012,5340564
1492108828153,621,10,36_11_0,5012,5340564
1492112532770,4326,72,36_11_0,5020,5340566
1492108828153,21,0,36_11_0,5012,5340564
1492112532770,3726,62,36_11_0,5020,5340566
1492112490285,1880,31,36_11_0,5020,5340566
1492112539100,1333,22,36_11_0,5020,5340566
1492116132770,4926,82,36_11_0,5012,5340568
1492112625035,818,13,36_11_0,5020,5340566
1492116132770,4326,72,36_11_0,5012,5340568
1492112710861,304,5,36_11_0,5020,5340566
1492116132770,3726,62,36_11_0,5012,5340568
1492116132770,3125,52,36_11_0,5012,5340568
1492117932770,4925,82,36_11_0,5102,5340569
1492116132770,2526,42,36_11_0,5012,5340568
1492117932770,4326,72,36_11_0,5102,5340569
1492115980562,1773,29,36_11_0,5012,5340568
1492117932770,3725,62,36_11_0,5102,5340569
1492116183440,1376,22,36_11_0,5012,5340568
1492117932770,3126,52,36_11_0,5102,5340569
1492116099334,692,11,36_11_0,5012,5340568
1492119732770,4326,72,36_11_0,5020,5340570
1492116099334,91,1,36_11_0,5012,5340568
1492119732770,3725,62,36_11_0,5020,5340570
1492119732770,2525,42,36_11_0,5020,5340570
1492119732770,1921,32,36_11_0,5020,5340570
1492119732770,1318,21,36_11_0,5020,5340570
1492123332770,4918,81,36_11_0,5012,5340572
1492119732770,726,12,36_11_0,5020,5340570
1492123332770,4326,72,36_11_0,5012,5340572
1492123332770,3720,62,36_11_0,5012,5340572
1492123332770,3125,52,36_11_0,5012,5340572
1492123332770,2526,42,36_11_0,5012,5340572
1492121506845,98,1,36_11_0,5109,5340571
1492123159896,1751,29,36_11_0,5012,5340572
1492123159896,1153,19,36_11_0,5012,5340572
1492126951921,4945,82,36_11_0,5020,5340574
1492126951921,4344,72,36_11_0,5020,5340574
1492125017545,1811,30,36_11_0,5102,5340573
1492126951921,3745,62,36_11_0,5020,5340574
1492125185350,1377,22,36_11_0,5102,5340573
1492128751921,4944,82,36_11_0,5109,5340575
1492125185350,777,12,36_11_0,5102,5340573
1492126951921,2544,42,36_11_0,5020,5340574
1492128751921,4344,72,36_11_0,5109,5340575
1492125369955,355,5,36_11_0,5102,5340573
1492126951921,1937,32,36_11_0,5020,5340574
1492128751921,3737,62,36_11_0,5109,5340575
1492126951921,1344,22,36_11_0,5020,5340574
1492128751921,3144,52,36_11_0,5109,5340575
1492130551921,4944,82,36_11_0,5012,5340576
1492126725801,519,8,36_11_0,5020,5340574
1492128751921,2545,42,36_11_0,5109,5340575
1492130551921,4345,72,36_11_0,5012,5340576
1492126818745,6,0,36_11_0,5020,5340574
1492128773178,1961,32,36_11_0,5109,5340575
1492130551921,3739,62,36_11_0,5012,5340576
1492128718587,1312,21,36_11_0,5109,5340575
1492130551921,3145,52,36_11_0,5012,5340576
1492132351921,4945,82,36_11_0,5102,5340577
1492128784889,777,12,36_11_0,5109,5340575
1492130551921,2544,42,36_11_0,5012,5340576
1492132351921,4344,72,36_11_0,5102,5340577
1492128729995,121,2,36_11_0,5109,5340575
1492130578402,1969,32,36_11_0,5012,5340576
1492132351921,3743,62,36_11_0,5102,5340577
1492130537318,1331,22,36_11_0,5012,5340576
1492132351921,3145,52,36_11_0,5102,5340577
1492134151921,4945,82,36_11_0,5020,5340578
1492130585551,776,12,36_11_0,5012,5340576
1492132351921,2543,42,36_11_0,5102,5340577
1492134151921,4343,72,36_11_0,5020,5340578
1492130649760,243,4,36_11_0,5012,5340576
1492132381444,1974,32,36_11_0,5102,5340577
1492134151921,3745,62,36_11_0,5020,5340578
1492132596324,1589,26,36_11_0,5102,5340577
1492134151921,3144,52,36_11_0,5020,5340578
1492135857484,4850,80,36_11_0,5109,5340579
1492132922426,1312,21,36_11_0,5102,5340577
1492134151921,2541,42,36_11_0,5020,5340578
1492135857484,4247,70,36_11_0,5109,5340579
1492133130879,923,15,36_11_0,5102,5340577
1492134156608,1949,32,36_11_0,5020,5340578
1492135857484,3650,60,36_11_0,5109,5340579
1492137476288,5269,87,36_11_0,5012,5340580
1492133051341,245,4,36_11_0,5102,5340577
1492134386349,1580,26,36_11_0,5020,5340578
1492135857484,3051,50,36_11_0,5109,5340579
1492137476288,4670,77,36_11_0,5012,5340580
1492134329969,917,15,36_11_0,5020,5340578
1492135857484,2444,40,36_11_0,5109,5340579
1492137476288,4063,67,36_11_0,5012,5340580
1492134305433,293,4,36_11_0,5020,5340578
1492135865247,1853,30,36_11_0,5109,5340579
1492137476288,3464,57,36_11_0,5012,5340580
1492135764550,1158,19,36_11_0,5109,5340579
1492137476288,2870,47,36_11_0,5012,5340580
1492139276288,4670,77,36_11_0,5102,5340581
1492135936969,730,12,36_11_0,5109,5340579
1492137423352,2216,36,36_11_0,5012,5340580
1492139276288,4069,67,36_11_0,5102,5340581
1492137548075,1739,28,36_11_0,5012,5340580
1492139276288,3467,57,36_11_0,5102,5340581
1492141076288,5267,87,36_11_0,5020,5340582
1492137705900,1299,21,36_11_0,5012,5340580
1492139276288,2869,47,36_11_0,5102,5340581
1492141076288,4669,77,36_11_0,5020,5340582
1492137655894,648,10,36_11_0,5012,5340580
1492139276288,2268,37,36_11_0,5102,5340581
1492141076288,4068,67,36_11_0,5020,5340582
1492137668446,61,1,36_11_0,5012,5340580
1492139291271,1684,28,36_11_0,5102,5340581
1492141076288,3469,57,36_11_0,5020,5340582
1492142876288,5269,87,36_11_0,5109,5340583
1492139490240,1280,21,36_11_0,5102,5340581
1492141076288,2866,47,36_11_0,5020,5340582
1492142876288,4666,77,36_11_0,5109,5340583
1492139932460,1125,18,36_11_0,5102,5340581
1492141076288,2269,37,36_11_0,5020,5340582
1492142876288,4069,67,36_11_0,5109,5340583
1492139875641,469,7,36_11_0,5102,5340581
1492141062347,1656,27,36_11_0,5020,5340582
1492142876288,3470,57,36_11_0,5109,5340583
1492144676288,5270,87,36_11_0,5012,5340584
1492141087159,1081,18,36_11_0,5020,5340582
1492142876288,2870,47,36_11_0,5109,5340583
1492144676288,4670,77,36_11_0,5012,5340584
1492141155735,549,9,36_11_0,5020,5340582
1492142876288,2270,37,36_11_0,5109,5340583
1492144676288,4070,67,36_11_0,5012,5340584
1492142879937,1674,27,36_11_0,5109,5340583
1492144676288,3470,57,36_11_0,5012,5340584
1492146476288,5270,87,36_11_0,5102,5340585
1492143054010,1248,20,36_11_0,5109,5340583
1492144676288,2870,47,36_11_0,5012,5340584
1492146476288,4670,77,36_11_0,5102,5340585
1492143047825,636,10,36_11_0,5109,5340583
1492144676288,2264,37,36_11_0,5012,5340584
1492146476288,4064,67,36_11_0,5102,5340585
1492144659294,1653,27,36_11_0,5012,5340584
1492146476288,3470,57,36_11_0,5102,5340585
1492148276288,5270,87,36_11_0,5020,5340586
1492144615084,1009,16,36_11_0,5012,5340584
1492146476288,2871,47,36_11_0,5102,5340585
1492148276288,4671,77,36_11_0,5020,5340586
1492144654999,449,7,36_11_0,5012,5340584
1492146476288,2271,37,36_11_0,5102,5340585
1492148276288,4071,67,36_11_0,5020,5340586
1492146476597,1671,27,36_11_0,5102,5340585
1492148276288,3470,57,36_11_0,5020,5340586
1492150076288,5270,87,36_11_0,5109,5340587
1492146555965,1144,19,36_11_0,5102,5340585
1492148276288,2864,47,36_11_0,5020,5340586
1492150076288,4664,77,36_11_0,5109,5340587
1492146668312,662,11,36_11_0,5102,5340585
1492148276288,2270,37,36_11_0,5020,5340586
1492150076288,4070,67,36_11_0,5109,5340587
1492148330062,1723,28,36_11_0,5020,5340586
1492150076288,3470,57,36_11_0,5109,5340587
1492151876288,5270,87,36_11_0,5012,5340588
1492148277032,1071,17,36_11_0,5020,5340586
1492150076288,2870,47,36_11_0,5109,5340587
1492151876288,4670,77,36_11_0,5012,5340588
1492148256561,451,7,36_11_0,5020,5340586
1492150076288,2270,37,36_11_0,5109,5340587
1492151876288,4070,67,36_11_0,5012,5340588
1492148411808,4,0,36_11_0,5020,5340586
1492149932303,1524,25,36_11_0,5109,5340587
1492151876288,3468,57,36_11_0,5012,5340588
1492149987726,981,16,36_11_0,5109,5340587
1492151876288,2870,47,36_11_0,5012,5340588
1492153834629,4828,80,36_11_0,5102,5340589
1492149989561,384,6,36_11_0,5109,5340587
1492151876288,2271,37,36_11_0,5012,5340588
1492153834629,4229,70,36_11_0,5102,5340589
1492151757475,1551,25,36_11_0,5012,5340588
1492153834629,3629,60,36_11_0,5102,5340589
1492152028901,1223,20,36_11_0,5012,5340588
1492153834629,3029,50,36_11_0,5102,5340589
1492155670349,4865,81,36_11_0,5020,5340590
1492151832561,426,7,36_11_0,5012,5340588
1492153834629,2428,40,36_11_0,5102,5340589
1492155670349,4264,71,36_11_0,5020,5340590
1492152126698,121,2,36_11_0,5012,5340588
1492154034722,2030,33,36_11_0,5102,5340589
1492155670349,3665,61,36_11_0,5020,5340590
1492154062342,1457,24,36_11_0,5102,5340589
1492155670349,3065,51,36_11_0,5020,5340590
1492153848987,35,0,36_11_0,5102,5340589
1492155463793,1649,27,36_11_0,5020,5340590
1492155586984,1182,19,36_11_0,5020,5340590
1492155603280,599,9,36_11_0,5020,5340590
1492177270349,3064,51,36_11_0,5014,5340554
1492179028518,4822,80,36_11_0,5114,5340555
1492177270349,2463,41,36_11_0,5014,5340554
1492179028518,4221,70,36_11_0,5114,5340555
1492179028518,4221,70,36_11_0,5109,5340555
1492177380945,1964,32,36_11_0,5014,5340554
1492179028518,3612,60,36_11_0,5114,5340555
1492177142924,1136,18,36_11_0,5014,5340554
1492179028518,3022,50,36_11_0,5114,5340555
1492181028662,5022,83,36_11_0,5009,5340556
1492177053958,447,7,36_11_0,5014,5340554
1492179028518,2422,40,36_11_0,5114,5340555
1492181028662,4422,73,36_11_0,5009,5340556
1492178902806,1696,28,36_11_0,5114,5340555
1492181028662,3822,63,36_11_0,5009,5340556
1492178858584,1052,17,36_11_0,5114,5340555
1492181028662,3222,53,36_11_0,5009,5340556
1492182828662,5022,83,36_11_0,5024,5340557
1492178867566,460,7,36_11_0,5114,5340555
1492181028662,2621,43,36_11_0,5009,5340556
1492182828662,4421,73,36_11_0,5024,5340557
1492180919104,1906,31,36_11_0,5009,5340556
1492182828662,3816,63,36_11_0,5024,5340557
1492180810692,1204,20,36_11_0,5009,5340556
1492182828662,3222,53,36_11_0,5024,5340557
1492184628662,5022,83,36_11_0,5014,5340558
1492180685520,478,7,36_11_0,5009,5340556
1492182828662,2621,43,36_11_0,5024,5340557
1492184628662,4421,73,36_11_0,5014,5340558
1492183024586,2217,36,36_11_0,5024,5340557
1492184628662,3821,63,36_11_0,5014,5340558
1492182971888,1564,26,36_11_0,5024,5340557
1492184628662,3220,53,36_11_0,5014,5340558
1492186324057,4916,81,36_11_0,5114,5340559
1492183051874,1044,17,36_11_0,5024,5340557
1492184628662,2620,43,36_11_0,5014,5340558
1492186324057,4316,71,36_11_0,5114,5340559
1492183126749,519,8,36_11_0,5024,5340557
1492184611896,2005,33,36_11_0,5014,5340558
1492186324057,3717,61,36_11_0,5114,5340559
1492184595314,1388,23,36_11_0,5014,5340558
1492186324057,3117,51,36_11_0,5114,5340559
1492188105870,4899,81,36_11_0,5009,5340560
1492184783423,970,16,36_11_0,5014,5340558
1492186324057,2511,41,36_11_0,5114,5340559
1492188105870,4293,71,36_11_0,5009,5340560
1492184763831,356,5,36_11_0,5014,5340558
1492186149264,1742,29,36_11_0,5114,5340559
1492188105870,3698,61,36_11_0,5009,5340560
1492186158469,1151,19,36_11_0,5114,5340559
1492188105870,3099,51,36_11_0,5009,5340560
1492189905870,4899,81,36_11_0,5024,5340561
1492186077578,471,7,36_11_0,5114,5340559
1492188105870,2499,41,36_11_0,5009,5340560
1492189905870,4299,71,36_11_0,5024,5340561
1492188112467,1905,31,36_11_0,5009,5340560
1492189905870,3699,61,36_11_0,5024,5340561
1492188074240,1265,21,36_11_0,5009,5340560
1492189905870,3097,51,36_11_0,5024,5340561
1492191705870,4897,81,36_11_0,5014,5340562
1492188021300,614,10,36_11_0,5009,5340560
1492189905870,2498,41,36_11_0,5024,5340561
1492191705870,4298,71,36_11_0,5014,5340562
1492188117878,110,1,36_11_0,5009,5340560
1492190153398,2145,35,36_11_0,5024,5340561
1492191862224,3854,64,36_11_0,5014,5340562
1492190104044,1488,24,36_11_0,5024,5340561
1492191705870,3090,51,36_11_0,5014,5340562
1492193505870,4890,81,36_11_0,5114,5340563
1492190060670,853,14,36_11_0,5024,5340561
1492191705870,2498,41,36_11_0,5014,5340562
1492193505870,4298,71,36_11_0,5114,5340563
1492189922047,113,1,36_11_0,5024,5340561
1492191896585,2088,34,36_11_0,5014,5340562
1492193505870,3697,61,36_11_0,5114,5340563
1492192028822,1615,26,36_11_0,5014,5340562
1492193505870,3092,51,36_11_0,5114,5340563
1492195305870,4892,81,36_11_0,5009,5340564
1492191936094,929,15,36_11_0,5014,5340562
1492193505870,2499,41,36_11_0,5114,5340563
1492195305870,4299,71,36_11_0,5009,5340564
1492191774957,163,2,36_11_0,5014,5340562
1492193323671,1712,28,36_11_0,5114,5340563
1492195305870,3694,61,36_11_0,5009,5340564
1492193480210,1273,21,36_11_0,5114,5340563
1492195305870,3099,51,36_11_0,5009,5340564
1492197105870,4899,81,36_11_0,5024,5340565
1492193510777,699,11,36_11_0,5114,5340563
1492195305870,2494,41,36_11_0,5009,5340564
1492197105870,4294,71,36_11_0,5024,5340565
1492193730990,323,5,36_11_0,5114,5340563
1492195573234,2166,36,36_11_0,5009,5340564
1492197105870,3698,61,36_11_0,5024,5340565
1492195532439,1526,25,36_11_0,5009,5340564
1492197105870,3099,51,36_11_0,5024,5340565
1492198905870,4899,81,36_11_0,5014,5340566
1492195405422,798,13,36_11_0,5009,5340564
1492197105870,2499,41,36_11_0,5024,5340565
1492198905870,4299,71,36_11_0,5014,5340566
1492195311603,101,1,36_11_0,5009,5340564
1492197244705,2035,33,36_11_0,5024,5340565
1492198905870,3696,61,36_11_0,5014,5340566
1492197060223,1253,20,36_11_0,5024,5340565
1492198905870,3099,51,36_11_0,5014,5340566
1492200705870,4899,81,36_11_0,5114,5340567
1492196831034,424,7,36_11_0,5024,5340565
1492198905870,2499,41,36_11_0,5014,5340566
1492200705870,4299,71,36_11_0,5114,5340567
1492198991170,1975,32,36_11_0,5014,5340566
1492200705870,3689,61,36_11_0,5114,5340567
1492198934725,1329,22,36_11_0,5014,5340566
1492200705870,3100,51,36_11_0,5114,5340567
1492202505870,4900,81,36_11_0,5009,5340568
1492198912167,705,11,36_11_0,5014,5340566
1492200705870,2499,41,36_11_0,5114,5340567
1492202505870,4299,71,36_11_0,5009,5340568
1492198870363,63,1,36_11_0,5014,5340566
1492200737510,1930,32,36_11_0,5114,5340567
1492202505870,3698,61,36_11_0,5009,5340568
1492200907822,1497,24,36_11_0,5114,5340567
1492202505870,3095,51,36_11_0,5009,5340568
1492204305870,4895,81,36_11_0,5024,5340569
1492201001509,995,16,36_11_0,5114,5340567
1492202505870,2499,41,36_11_0,5009,5340568
1492204305870,4299,71,36_11_0,5024,5340569
1492201021742,415,6,36_11_0,5114,5340567
1492202549817,1943,32,36_11_0,5009,5340568
1492204305870,3699,61,36_11_0,5024,5340569
1492202522393,1313,21,36_11_0,5009,5340568
1492204305870,3097,51,36_11_0,5024,5340569
1492206105870,4897,81,36_11_0,5014,5340570
1492202522950,716,11,36_11_0,5009,5340568
1492204368466,2561,42,36_11_0,5024,5340569
1492206105870,4299,71,36_11_0,5014,5340570
1492202516840,109,1,36_11_0,5009,5340568
1492204275042,1867,31,36_11_0,5024,5340569
