epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491954176644,1367,22,18_20_0,1345,5341238
1491955076644,2267,37,18_20_0,1032,5341237
1491955976644,3167,52,18_20_0,1357,5341236
1491956876644,4067,67,18_20_0,1577,5341235
1491953526622,117,1,18_20_0,1575,5341239
1491955076644,1667,27,18_20_0,1032,5341237
1491955976644,2567,42,18_20_0,1357,5341236
1491956876644,3467,57,18_20_0,1577,5341235
1491957776644,4367,72,18_20_0,1363,5341234
1491955076644,1068,17,18_20_0,1032,5341237
1491955976644,1968,32,18_20_0,1357,5341236
1491956876644,2868,47,18_20_0,1577,5341235
1491957776644,3768,62,18_20_0,1363,5341234
1491958676644,4668,77,18_20_0,1349,5341233
1491955260732,652,10,18_20_0,1032,5341237
1491955976644,1368,22,18_20_0,1357,5341236
1491956876644,2268,37,18_20_0,1577,5341235
1491957776644,3168,52,18_20_0,1363,5341234
1491958676644,4068,67,18_20_0,1349,5341233
1491955251110,42,0,18_20_0,1032,5341237
1491956047344,838,13,18_20_0,1357,5341236
1491956876644,1667,27,18_20_0,1577,5341235
1491957776644,2567,42,18_20_0,1363,5341234
1491958676644,3467,57,18_20_0,1349,5341233
1491955935816,127,2,18_20_0,1357,5341236
1491956876644,1068,17,18_20_0,1577,5341235
1491957776644,1968,32,18_20_0,1363,5341234
1491958676644,2868,47,18_20_0,1349,5341233
1491960476644,4668,77,18_20_0,1354,5341230
1491956887945,479,7,18_20_0,1577,5341235
1491957833629,1425,23,18_20_0,1363,5341234
1491958676644,2268,37,18_20_0,1349,5341233
1491960476644,4068,67,18_20_0,1354,5341230
1491961376644,4968,82,18_20_0,1033,5341229
1491958094644,1085,18,18_20_0,1363,5341234
1491958676644,1667,27,18_20_0,1349,5341233
1491960476644,3467,57,18_20_0,1354,5341230
1491961376644,4367,72,18_20_0,1033,5341229
1491962276644,5267,87,18_20_0,1557,5340370
1491958452826,842,14,18_20_0,1363,5341234
1491958725644,1115,18,18_20_0,1349,5341233
1491960476644,2866,47,18_20_0,1354,5341230
1491961376644,3766,62,18_20_0,1033,5341229
1491962276644,4666,77,18_20_0,1557,5340370
1491958314477,103,1,18_20_0,1363,5341234
1491958821900,611,10,18_20_0,1349,5341233
1491960476644,2266,37,18_20_0,1354,5341230
1491961376644,3166,52,18_20_0,1033,5341229
1491962276644,4066,67,18_20_0,1557,5340370
1491960476644,1666,27,18_20_0,1354,5341230
1491961376644,2566,42,18_20_0,1033,5341229
1491962276644,3466,57,18_20_0,1557,5340370
1491963314691,4505,75,18_20_0,1575,5340369
1491960476644,1068,17,18_20_0,1354,5341230
1491961376644,1968,32,18_20_0,1033,5341229
1491962276644,2868,47,18_20_0,1557,5340370
1491963314691,3906,65,18_20_0,1575,5340369
1491960782594,774,12,18_20_0,1354,5341230
1491961376644,1368,22,18_20_0,1033,5341229
1491962276644,2268,37,18_20_0,1557,5340370
1491963314691,3306,55,18_20_0,1575,5340369
1491965112315,5104,85,18_20_0,1357,5340368
1491960728492,112,1,18_20_0,1354,5341230
1491961394638,778,12,18_20_0,1033,5341229
1491962276644,1660,27,18_20_0,1557,5340370
1491963314691,2699,44,18_20_0,1575,5340369
1491965112315,4496,74,18_20_0,1357,5340368
1491961589690,379,6,18_20_0,1033,5341229
1491962366644,1156,19,18_20_0,1557,5340370
1491963314691,2104,35,18_20_0,1575,5340369
1491965112315,3901,65,18_20_0,1357,5340368
1491962300250,491,8,18_20_0,1557,5340370
1491963314691,1506,25,18_20_0,1575,5340369
1491965112315,3303,55,18_20_0,1357,5340368
1491966912315,5103,85,18_20_0,1363,5340367
1491963314691,905,15,18_20_0,1575,5340369
1491965112315,2703,45,18_20_0,1357,5340368
1491966912315,4503,75,18_20_0,1363,5340367
1491963624477,609,10,18_20_0,1575,5340369
1491965112315,2096,34,18_20_0,1357,5340368
1491966912315,3896,64,18_20_0,1363,5340367
1491963733798,125,2,18_20_0,1575,5340369
1491965112315,1504,25,18_20_0,1357,5340368
1491966912315,3304,55,18_20_0,1363,5340367
1491968712315,5104,85,18_20_0,1349,5340366
1491965176315,967,16,18_20_0,1357,5340368
1491966912315,2703,45,18_20_0,1363,5340367
1491968712315,4503,75,18_20_0,1349,5340366
1491965233491,425,7,18_20_0,1357,5340368
1491966912315,2103,35,18_20_0,1363,5340367
1491968712315,3903,65,18_20_0,1349,5340366
1491966912315,1500,25,18_20_0,1363,5340367
1491968712315,3300,55,18_20_0,1349,5340366
1491970512315,5100,85,18_20_0,1354,5340365
1491966980315,971,16,18_20_0,1363,5340367
1491968712315,2703,45,18_20_0,1349,5340366
1491970512315,4503,75,18_20_0,1354,5340365
1491967049423,441,7,18_20_0,1363,5340367
1491968712315,2104,35,18_20_0,1349,5340366
1491970512315,3904,65,18_20_0,1354,5340365
1491968712315,1502,25,18_20_0,1349,5340366
1491970512315,3302,55,18_20_0,1354,5340365
1491972312315,5102,85,18_20_0,1557,5340373
1491968807315,999,16,18_20_0,1349,5340366
1491970512315,2704,45,18_20_0,1354,5340365
1491972312315,4504,75,18_20_0,1557,5340373
1491968949085,541,9,18_20_0,1349,5340366
1491970512315,2104,35,18_20_0,1354,5340365
1491972312315,3904,65,18_20_0,1557,5340373
1491970512315,1503,25,18_20_0,1354,5340365
1491972312315,3303,55,18_20_0,1557,5340373
1491974112315,5103,85,18_20_0,1575,5340364
1491970611315,1003,16,18_20_0,1354,5340365
1491972312315,2704,45,18_20_0,1557,5340373
1491974112315,4504,75,18_20_0,1575,5340364
1491970649796,441,7,18_20_0,1354,5340365
1491972312315,2104,35,18_20_0,1557,5340373
1491974112315,3904,65,18_20_0,1575,5340364
1491972312315,1503,25,18_20_0,1557,5340373
1491974112315,3303,55,18_20_0,1575,5340364
1491975912315,5103,85,18_20_0,1357,5340363
1491972425315,1013,16,18_20_0,1557,5340373
1491974112315,2700,45,18_20_0,1575,5340364
1491975912315,4500,75,18_20_0,1357,5340363
1491972344915,334,5,18_20_0,1557,5340373
1491974112315,2102,35,18_20_0,1575,5340364
1491975912315,3902,65,18_20_0,1357,5340363
1491974112315,1501,25,18_20_0,1575,5340364
1491975912315,3301,55,18_20_0,1357,5340363
1491977728157,5117,85,18_20_0,1349,5340372
1491974112315,904,15,18_20_0,1575,5340364
1491975912315,2704,45,18_20_0,1357,5340363
1491977728157,4520,75,18_20_0,1349,5340372
1491974525208,714,11,18_20_0,1575,5340364
1491975912315,2101,35,18_20_0,1357,5340363
1491977712315,3901,65,18_20_0,1349,5340372
1491974631786,216,3,18_20_0,1575,5340364
1491975912315,1497,24,18_20_0,1357,5340363
1491977712315,3297,54,18_20_0,1349,5340372
1491979528157,5112,85,18_20_0,1557,5340371
1491975912315,904,15,18_20_0,1357,5340363
1491977712315,2704,45,18_20_0,1349,5340372
1491979528157,4520,75,18_20_0,1557,5340371
1491975757557,149,2,18_20_0,1357,5340363
1491977712315,2103,35,18_20_0,1349,5340372
1491979573215,3964,66,18_20_0,1557,5340371
1491977712315,1498,24,18_20_0,1349,5340372
1491979512315,3298,54,18_20_0,1557,5340371
1491981102622,4888,81,18_20_0,1575,5340362
1491977769315,954,15,18_20_0,1349,5340372
1491979512315,2697,44,18_20_0,1557,5340371
1491981102622,4288,71,18_20_0,1575,5340362
1491977657749,250,4,18_20_0,1349,5340372
1491979512315,2105,35,18_20_0,1557,5340371
1491981396347,3989,66,18_20_0,1575,5340362
1491979512315,1502,25,18_20_0,1557,5340371
1491981315115,3305,55,18_20_0,1575,5340362
1491979569315,953,15,18_20_0,1557,5340371
1491981206596,2591,43,18_20_0,1575,5340362
1491979325157,118,1,18_20_0,1557,5340371
1491981125285,1918,31,18_20_0,1575,5340362
1491981089839,1282,21,18_20_0,1575,5340362
1492000568824,1564,26,18_20_0,1338,5340776
1492003268824,4264,71,18_20_0,1566,5341244
1492000568824,960,16,18_20_0,1338,5340776
1492003268824,3660,61,18_20_0,1566,5341244
1492004168824,4560,76,18_20_0,1557,5341245
1492000499915,293,4,18_20_0,1338,5340776
1492001468824,1262,21,18_20_0,1349,5341267
1492004168824,3962,66,18_20_0,1557,5341245
1492005068824,4862,81,18_20_0,1350,5341246
1492001494824,688,11,18_20_0,1349,5341267
1492003268824,2462,41,18_20_0,1566,5341244
1492004168824,3362,56,18_20_0,1557,5341245
1492005068824,4262,71,18_20_0,1350,5341246
1492006115593,5309,88,18_20_0,1343,5341247
1492003268824,1864,31,18_20_0,1566,5341244
1492004168824,2764,46,18_20_0,1557,5341245
1492005068824,3664,61,18_20_0,1350,5341246
1492006115593,4710,78,18_20_0,1343,5341247
1492003268824,1257,20,18_20_0,1566,5341244
1492004168824,2157,35,18_20_0,1557,5341245
1492005068824,3057,50,18_20_0,1350,5341246
1492006115593,4104,68,18_20_0,1343,5341247
1492007208375,5197,86,18_20_0,1338,5341248
1492002793258,188,3,18_20_0,1208,5341268
1492003268824,664,11,18_20_0,1566,5341244
1492004168824,1564,26,18_20_0,1557,5341245
1492005068824,2464,41,18_20_0,1350,5341246
1492006115593,3510,58,18_20_0,1343,5341247
1492004168824,964,16,18_20_0,1557,5341245
1492005068824,1864,31,18_20_0,1350,5341246
1492006115593,2910,48,18_20_0,1343,5341247
1492007208375,4003,66,18_20_0,1338,5341248
1492004201749,397,6,18_20_0,1557,5341245
1492005068824,1264,21,18_20_0,1350,5341246
1492006115593,2310,38,18_20_0,1343,5341247
1492007208375,3403,56,18_20_0,1338,5341248
1492009008375,5203,86,18_20_0,1349,5341250
1492005138146,732,12,18_20_0,1350,5341246
1492006115593,1710,28,18_20_0,1343,5341247
1492007208375,2802,46,18_20_0,1338,5341248
1492009008375,4602,76,18_20_0,1349,5341250
1492005051775,46,0,18_20_0,1350,5341246
1492006115593,1110,18,18_20_0,1343,5341247
1492007208375,2202,36,18_20_0,1338,5341248
1492009008375,4002,66,18_20_0,1349,5341250
1492009908375,4902,81,18_20_0,1208,5341251
1492006313173,707,11,18_20_0,1343,5341247
1492007208375,1602,26,18_20_0,1338,5341248
1492009008375,3402,56,18_20_0,1349,5341250
1492009908375,4302,71,18_20_0,1208,5341251
1492010808375,5202,86,18_20_0,1352,5341252
1492007238375,1031,17,18_20_0,1338,5341248
1492008108375,1901,31,18_20_0,1577,5341249
1492009008375,2801,46,18_20_0,1349,5341250
1492009908375,3701,61,18_20_0,1208,5341251
1492010808375,4601,76,18_20_0,1352,5341252
1492007001036,192,3,18_20_0,1338,5341248
1492008108375,1300,21,18_20_0,1577,5341249
1492009008375,2200,36,18_20_0,1349,5341250
1492009908375,3100,51,18_20_0,1208,5341251
1492010808375,4000,66,18_20_0,1352,5341252
1492008177374,770,12,18_20_0,1577,5341249
1492009008375,1601,26,18_20_0,1349,5341250
1492009908375,2501,41,18_20_0,1208,5341251
1492010808375,3401,56,18_20_0,1352,5341252
1492011708375,4301,71,18_20_0,1566,5341253
1492008161684,156,2,18_20_0,1577,5341249
1492008900860,895,14,18_20_0,1349,5341250
1492009908375,1903,31,18_20_0,1208,5341251
1492010808375,2803,46,18_20_0,1352,5341252
1492011708375,3703,61,18_20_0,1566,5341253
1492008911526,306,5,18_20_0,1349,5341250
1492009908375,1303,21,18_20_0,1208,5341251
1492010808375,2203,36,18_20_0,1352,5341252
1492011708375,3103,51,18_20_0,1566,5341253
1492012608375,4003,66,18_20_0,1557,5341254
1492009879388,668,11,18_20_0,1208,5341251
1492010808375,1597,26,18_20_0,1352,5341252
1492011708375,2497,41,18_20_0,1566,5341253
1492012608375,3397,56,18_20_0,1557,5341254
1492013521178,4310,71,18_20_0,1039,5341255
1492010029011,221,3,18_20_0,1208,5341251
1492010678069,870,14,18_20_0,1352,5341252
1492011708375,1900,31,18_20_0,1566,5341253
1492012608375,2800,46,18_20_0,1557,5341254
1492013521178,3713,61,18_20_0,1039,5341255
1492010659361,249,4,18_20_0,1352,5341252
1492011708375,1298,21,18_20_0,1566,5341253
1492012608375,2198,36,18_20_0,1557,5341254
1492013521178,3111,51,18_20_0,1039,5341255
1492014441134,4031,67,18_20_0,1343,5341256
1492011644098,630,10,18_20_0,1566,5341253
1492012608375,1594,26,18_20_0,1557,5341254
1492013521178,2507,41,18_20_0,1039,5341255
1492014441134,3427,57,18_20_0,1343,5341256
1492015341134,4327,72,18_20_0,1338,5341257
1492011837717,232,3,18_20_0,1566,5341253
1492012608375,1003,16,18_20_0,1557,5341254
1492013521178,1915,31,18_20_0,1039,5341255
1492014441134,2835,47,18_20_0,1343,5341256
1492015341134,3735,62,18_20_0,1338,5341257
1492012841630,628,10,18_20_0,1557,5341254
1492013521178,1307,21,18_20_0,1039,5341255
1492014441134,2227,37,18_20_0,1343,5341256
1492015341134,3127,52,18_20_0,1338,5341257
1492016241134,4027,67,18_20_0,1577,5341258
1492012969824,163,2,18_20_0,1557,5341254
1492013798313,992,16,18_20_0,1039,5341255
1492014441134,1634,27,18_20_0,1343,5341256
1492015341134,2534,42,18_20_0,1338,5341257
1492016241134,3434,57,18_20_0,1577,5341258
1492013846779,438,7,18_20_0,1039,5341255
1492014306287,897,14,18_20_0,1343,5341256
1492015341134,1932,32,18_20_0,1338,5341257
1492016241134,2832,47,18_20_0,1577,5341258
1492017141134,3732,62,18_20_0,1034,5341259
1492014333997,328,5,18_20_0,1343,5341256
1492015341134,1335,22,18_20_0,1338,5341257
1492016241134,2235,37,18_20_0,1577,5341258
1492017141134,3135,52,18_20_0,1034,5341259
1492018041134,4035,67,18_20_0,1349,5341260
1492015587134,981,16,18_20_0,1338,5341257
1492016241134,1635,27,18_20_0,1577,5341258
1492017141134,2535,42,18_20_0,1034,5341259
1492018041134,3435,57,18_20_0,1349,5341260
1492018941134,4335,72,18_20_0,1208,5341261
1492015444728,239,3,18_20_0,1338,5341257
1492016241134,1035,17,18_20_0,1577,5341258
1492017141134,1935,32,18_20_0,1034,5341259
1492018041134,2835,47,18_20_0,1349,5341260
1492018941134,3735,62,18_20_0,1208,5341261
1492016431864,625,10,18_20_0,1577,5341258
1492018041134,2235,37,18_20_0,1349,5341260
1492018941134,3135,52,18_20_0,1208,5341261
1492019841134,4035,67,18_20_0,1352,5341262
1492020749776,4943,82,18_20_0,1566,5341263
1492017324756,919,15,18_20_0,1034,5341259
1492018041134,1636,27,18_20_0,1349,5341260
1492018941134,2536,42,18_20_0,1208,5341261
1492019841134,3436,57,18_20_0,1352,5341262
1492020741134,4336,72,18_20_0,1566,5341263
1492017318811,313,5,18_20_0,1034,5341259
1492018109134,1104,18,18_20_0,1349,5341260
1492018941134,1936,32,18_20_0,1208,5341261
1492019841134,2836,47,18_20_0,1352,5341262
1492020741134,3736,62,18_20_0,1566,5341263
1492018180586,575,9,18_20_0,1349,5341260
1492018941134,1335,22,18_20_0,1208,5341261
1492019841134,2235,37,18_20_0,1352,5341262
1492020741134,3135,52,18_20_0,1566,5341263
1492021641134,4035,67,18_20_0,1557,5341264
1492018237731,32,0,18_20_0,1349,5341260
1492019253134,1047,17,18_20_0,1208,5341261
1492019841134,1635,27,18_20_0,1352,5341262
1492020859350,2653,44,18_20_0,1566,5341263
1492021641134,3435,57,18_20_0,1557,5341264
1492019841134,1036,17,18_20_0,1352,5341262
1492020852996,2048,34,18_20_0,1566,5341263
1492021641134,2836,47,18_20_0,1557,5341264
1492022541134,3736,62,18_20_0,1039,5341265
1492022541134,3736,62,18_20_0,1024,5341265
1492020216871,808,13,18_20_0,1352,5341262
1492020784607,1376,22,18_20_0,1566,5341263
1492021641134,2233,37,18_20_0,1557,5341264
1492022541134,3133,52,18_20_0,1039,5341265
1492022541134,3133,52,18_20_0,1024,5341265
1492020130272,125,2,18_20_0,1352,5341262
1492020700690,695,11,18_20_0,1566,5341263
1492021641134,1635,27,18_20_0,1557,5341264
1492022541134,2535,42,18_20_0,1039,5341265
1492022541134,2535,42,18_20_0,1024,5341265
1492020627053,21,0,18_20_0,1566,5341263
1492021641134,1035,17,18_20_0,1557,5341264
1492022541134,1935,32,18_20_0,1039,5341265
1492022541134,1935,32,18_20_0,1024,5341265
1492024341134,3735,62,18_20_0,1343,5341269
1492021491956,286,4,18_20_0,1557,5341264
1492022541134,1335,22,18_20_0,1039,5341265
1492022541134,1335,22,18_20_0,1024,5341265
1492024341134,3135,52,18_20_0,1343,5341269
1492025241134,4035,67,18_20_0,1338,5341270
1492022541134,735,12,18_20_0,1039,5341265
1492022600667,794,13,18_20_0,1024,5341265
1492024341134,2535,42,18_20_0,1343,5341269
1492025241134,3435,57,18_20_0,1338,5341270
1492026141134,4335,72,18_20_0,1577,5341271
1492022541134,135,2,18_20_0,1039,5341265
1492022602512,197,3,18_20_0,1024,5341265
1492023521134,1115,18,18_20_0,1554,5341266
1492024341134,1935,32,18_20_0,1343,5341269
1492025241134,2835,47,18_20_0,1338,5341270
1492024034134,1029,17,18_20_0,1554,5341266
1492024341134,1336,22,18_20_0,1343,5341269
1492025241134,2236,37,18_20_0,1338,5341270
1492026141134,3136,52,18_20_0,1577,5341271
1492027041134,4036,67,18_20_0,1034,5341272
1492024155635,548,9,18_20_0,1554,5341266
1492024432670,825,13,18_20_0,1343,5341269
1492025241134,1634,27,18_20_0,1338,5341270
1492026141134,2534,42,18_20_0,1577,5341271
1492027041134,3434,57,18_20_0,1034,5341272
1492024439785,234,3,18_20_0,1343,5341269
1492025300134,1094,18,18_20_0,1338,5341270
1492026141134,1935,32,18_20_0,1577,5341271
1492027041134,2835,47,18_20_0,1034,5341272
1492027941134,3735,62,18_20_0,1349,5341273
1492025261287,455,7,18_20_0,1338,5341270
1492026141134,1335,22,18_20_0,1577,5341271
1492027941134,3135,52,18_20_0,1349,5341273
1492028841134,4035,67,18_20_0,1208,5341274
1492029741134,4935,82,18_20_0,1352,5341275
1492026084062,677,11,18_20_0,1577,5341271
1492027941134,2535,42,18_20_0,1349,5341273
1492028841134,3435,57,18_20_0,1208,5341274
1492029741134,4335,72,18_20_0,1352,5341275
1492030641134,5235,87,18_20_0,1566,5341276
1492026091325,83,1,18_20_0,1577,5341271
1492027941134,1932,32,18_20_0,1349,5341273
1492028841134,2832,47,18_20_0,1208,5341274
1492029741134,3732,62,18_20_0,1352,5341275
1492030641134,4632,77,18_20_0,1566,5341276
1492027941134,1335,22,18_20_0,1349,5341273
1492028841134,2235,37,18_20_0,1208,5341274
1492029741134,3135,52,18_20_0,1352,5341275
1492030641134,4035,67,18_20_0,1566,5341276
1492031541134,4935,82,18_20_0,1557,5341277
1492027865193,658,10,18_20_0,1349,5341273
1492028841134,1634,27,18_20_0,1208,5341274
1492029741134,2534,42,18_20_0,1352,5341275
1492030641134,3434,57,18_20_0,1566,5341276
1492031541134,4334,72,18_20_0,1557,5341277
1492027862232,54,0,18_20_0,1349,5341273
1492028896134,1088,18,18_20_0,1208,5341274
1492029741134,1933,32,18_20_0,1352,5341275
1492030641134,2833,47,18_20_0,1566,5341276
1492031541134,3733,62,18_20_0,1557,5341277
1492029053294,646,10,18_20_0,1208,5341274
1492029741134,1334,22,18_20_0,1352,5341275
1492030641134,2234,37,18_20_0,1566,5341276
1492031541134,3134,52,18_20_0,1557,5341277
1492032441134,4034,67,18_20_0,1024,5341278
1492029027710,21,0,18_20_0,1208,5341274
1492029616154,610,10,18_20_0,1352,5341275
1492030641134,1635,27,18_20_0,1566,5341276
1492031541134,2535,42,18_20_0,1557,5341277
1492032441134,3435,57,18_20_0,1024,5341278
1492030512953,907,15,18_20_0,1566,5341276
1492031541134,1935,32,18_20_0,1557,5341277
1492032441134,2835,47,18_20_0,1024,5341278
1492033341134,3735,62,18_20_0,1554,5341279
1492034241134,4635,77,18_20_0,1343,5341280
1492030601327,395,6,18_20_0,1566,5341276
1492031541134,1335,22,18_20_0,1557,5341277
1492032441134,2235,37,18_20_0,1024,5341278
1492033341134,3135,52,18_20_0,1554,5341279
1492034241134,4035,67,18_20_0,1343,5341280
1492031470137,663,11,18_20_0,1557,5341277
1492032441134,1634,27,18_20_0,1024,5341278
1492033341134,2534,42,18_20_0,1554,5341279
1492034241134,3434,57,18_20_0,1343,5341280
1492035141134,4334,72,18_20_0,1338,5341232
1492032472134,1065,17,18_20_0,1024,5341278
1492033341134,1934,32,18_20_0,1554,5341279
1492034241134,2834,47,18_20_0,1343,5341280
1492035141134,3734,62,18_20_0,1338,5341232
1492036041134,4634,77,18_20_0,1577,5341243
1492032339727,334,5,18_20_0,1024,5341278
1492033341134,1335,22,18_20_0,1554,5341279
1492034241134,2235,37,18_20_0,1343,5341280
1492035141134,3135,52,18_20_0,1338,5341232
1492036041134,4035,67,18_20_0,1577,5341243
1492033642134,1035,17,18_20_0,1554,5341279
1492034241134,1634,27,18_20_0,1343,5341280
1492035141134,2534,42,18_20_0,1338,5341232
1492036041134,3434,57,18_20_0,1577,5341243
1492037841134,5234,87,18_20_0,1349,5341241
1492033497504,286,4,18_20_0,1554,5341279
1492034241134,1030,17,18_20_0,1343,5341280
1492035141134,1930,32,18_20_0,1338,5341232
1492036041134,2830,47,18_20_0,1577,5341243
1492037841134,4630,77,18_20_0,1349,5341241
1492034528656,723,12,18_20_0,1343,5341280
1492035141134,1335,22,18_20_0,1338,5341232
1492036041134,2235,37,18_20_0,1577,5341243
1492037841134,4035,67,18_20_0,1349,5341241
1492038747651,4942,82,18_20_0,1208,5341240
1492034514454,107,1,18_20_0,1343,5341280
1492035273667,867,14,18_20_0,1338,5341232
1492036041134,1634,27,18_20_0,1577,5341243
1492037841134,3434,57,18_20_0,1349,5341241
1492038747651,4341,72,18_20_0,1208,5341240
1492035180566,175,2,18_20_0,1338,5341232
1492036134134,1128,18,18_20_0,1577,5341243
1492037841134,2835,47,18_20_0,1349,5341241
1492038747651,3742,62,18_20_0,1208,5341240
1492039676644,4671,77,18_20_0,1352,5341239
1492036059175,453,7,18_20_0,1577,5341243
1492037841134,2235,37,18_20_0,1349,5341241
1492038747651,3142,52,18_20_0,1208,5341240
1492039676644,4071,67,18_20_0,1352,5341239
1492040576644,4971,82,18_20_0,1566,5341238
1492037841134,1634,27,18_20_0,1349,5341241
1492038747651,2541,42,18_20_0,1208,5341240
1492039676644,3470,57,18_20_0,1352,5341239
1492040576644,4370,72,18_20_0,1566,5341238
1492041476644,5270,87,18_20_0,1557,5341237
1492037841134,1034,17,18_20_0,1349,5341241
1492038747651,1940,32,18_20_0,1208,5341240
1492039676644,2869,47,18_20_0,1352,5341239
1492040576644,3769,62,18_20_0,1566,5341238
1492041476644,4669,77,18_20_0,1557,5341237
1492038134321,729,12,18_20_0,1349,5341241
1492038747651,1342,22,18_20_0,1208,5341240
1492039676644,2271,37,18_20_0,1352,5341239
1492040576644,3171,52,18_20_0,1566,5341238
1492041476644,4071,67,18_20_0,1557,5341237
1492038155224,149,2,18_20_0,1349,5341241
1492038856284,850,14,18_20_0,1208,5341240
1492039676644,1670,27,18_20_0,1352,5341239
1492040576644,2570,42,18_20_0,1566,5341238
1492041476644,3470,57,18_20_0,1557,5341237
1492038722135,116,1,18_20_0,1208,5341240
1492039337213,731,12,18_20_0,1352,5341239
1492040576644,1971,32,18_20_0,1566,5341238
1492041476644,2871,47,18_20_0,1557,5341237
1492042376644,3771,62,18_20_0,1024,5341236
1492039537173,331,5,18_20_0,1352,5341239
1492040576644,1371,22,18_20_0,1566,5341238
1492041476644,2271,37,18_20_0,1557,5341237
1492042376644,3171,52,18_20_0,1024,5341236
1492043276644,4071,67,18_20_0,1554,5341235
1492040489239,683,11,18_20_0,1566,5341238
1492041476644,1670,27,18_20_0,1557,5341237
1492042376644,2570,42,18_20_0,1024,5341236
1492043276644,3470,57,18_20_0,1554,5341235
1492044176644,4370,72,18_20_0,1343,5341234
1492040507222,99,1,18_20_0,1566,5341238
1492041563644,1156,19,18_20_0,1557,5341237
1492042376644,1969,32,18_20_0,1024,5341236
1492043276644,2869,47,18_20_0,1554,5341235
1492044176644,3769,62,18_20_0,1343,5341234
1492041666298,660,11,18_20_0,1557,5341237
1492042376644,1370,22,18_20_0,1024,5341236
1492043276644,2270,37,18_20_0,1554,5341235
1492044176644,3170,52,18_20_0,1343,5341234
1492045076644,4070,67,18_20_0,1338,5341233
1492041642557,35,0,18_20_0,1557,5341237
1492042343114,735,12,18_20_0,1024,5341236
1492043276644,1669,27,18_20_0,1554,5341235
1492044176644,2569,42,18_20_0,1343,5341234
1492045076644,3469,57,18_20_0,1338,5341233
1492042356072,151,2,18_20_0,1024,5341236
1492043224795,1019,16,18_20_0,1554,5341235
1492044176644,1971,32,18_20_0,1343,5341234
1492045076644,2871,47,18_20_0,1338,5341233
1492045976644,3771,62,18_20_0,1577,5341231
1492043214033,408,6,18_20_0,1554,5341235
1492044176644,1371,22,18_20_0,1343,5341234
1492045076644,2271,37,18_20_0,1338,5341233
1492045976644,3171,52,18_20_0,1577,5341231
1492047776644,4971,82,18_20_0,1349,5341229
1492044250241,841,14,18_20_0,1343,5341234
1492045076644,1668,27,18_20_0,1338,5341233
1492045976644,2568,42,18_20_0,1577,5341231
1492047776644,4368,72,18_20_0,1349,5341229
1492048676644,5268,87,18_20_0,1208,5340370
1492044433753,424,7,18_20_0,1343,5341234
1492045076644,1067,17,18_20_0,1338,5341233
1492045976644,1967,32,18_20_0,1577,5341231
1492047776644,3767,62,18_20_0,1349,5341229
1492048676644,4667,77,18_20_0,1208,5340370
1492045189455,584,9,18_20_0,1338,5341233
1492045976644,1371,22,18_20_0,1577,5341231
1492047776644,3171,52,18_20_0,1349,5341229
1492048676644,4071,67,18_20_0,1208,5340370
1492049714691,5109,85,18_20_0,1352,5340369
1492045976986,771,12,18_20_0,1577,5341231
1492047776644,2570,42,18_20_0,1349,5341229
1492048676644,3470,57,18_20_0,1208,5340370
1492049714691,4508,75,18_20_0,1352,5340369
1492045940297,134,2,18_20_0,1577,5341231
1492047776644,1970,32,18_20_0,1349,5341229
1492048676644,2870,47,18_20_0,1208,5340370
1492049714691,3908,65,18_20_0,1352,5340369
1492047776644,1370,22,18_20_0,1349,5341229
1492048676644,2270,37,18_20_0,1208,5340370
1492049714691,3308,55,18_20_0,1352,5340369
1492051512315,5106,85,18_20_0,1024,5340368
1492047977162,972,16,18_20_0,1349,5341229
1492048676644,1671,27,18_20_0,1208,5340370
1492049714691,2709,45,18_20_0,1352,5340369
1492051512315,4507,75,18_20_0,1024,5340368
1492047667376,61,1,18_20_0,1349,5341229
1492048711644,1105,18,18_20_0,1208,5340370
1492049714691,2108,35,18_20_0,1352,5340369
1492051512315,3906,65,18_20_0,1024,5340368
1492048916699,709,11,18_20_0,1208,5340370
1492049714691,1507,25,18_20_0,1352,5340369
1492051512315,3304,55,18_20_0,1024,5340368
1492053312315,5104,85,18_20_0,1343,5340367
1492049522244,715,11,18_20_0,1352,5340369
1492051512315,2705,45,18_20_0,1024,5340368
1492053312315,4505,75,18_20_0,1343,5340367
1492049669327,263,4,18_20_0,1352,5340369
1492051512315,2106,35,18_20_0,1024,5340368
1492053312315,3906,65,18_20_0,1343,5340367
1492051512315,1507,25,18_20_0,1024,5340368
1492053312315,3307,55,18_20_0,1343,5340367
1492055112315,5107,85,18_20_0,1338,5340366
1492051553315,947,15,18_20_0,1024,5340368
1492053312315,2706,45,18_20_0,1343,5340367
1492055112315,4506,75,18_20_0,1338,5340366
1492051742035,531,8,18_20_0,1024,5340368
1492053312315,2101,35,18_20_0,1343,5340367
1492055112315,3901,65,18_20_0,1338,5340366
1492053312315,1499,24,18_20_0,1343,5340367
1492055112315,3299,54,18_20_0,1338,5340366
1492053312315,906,15,18_20_0,1343,5340367
1492055112315,2706,45,18_20_0,1338,5340366
1492053583019,574,9,18_20_0,1343,5340367
1492055112315,2103,35,18_20_0,1338,5340366
1492055112315,1501,25,18_20_0,1338,5340366
1492058712315,5101,85,18_20_0,1208,5340373
1492055205315,1000,16,18_20_0,1338,5340366
1492058712315,4507,75,18_20_0,1208,5340373
