epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492274143088,4538,75,65_80_0,5122,5322069
1492270527126,323,5,65_80_0,5122,5322068
1492274143088,3939,65,65_80_0,5122,5322069
1492274143088,3338,55,65_80_0,5122,5322069
1492274143088,2739,45,65_80_0,5122,5322069
1492274143088,2138,35,65_80_0,5122,5322069
1492274143088,1539,25,65_80_0,5122,5322069
1492277743088,5139,85,65_80_0,5122,5322070
1492274143088,938,15,65_80_0,5122,5322069
1492277743088,4538,75,65_80_0,5122,5322070
1492274210446,406,6,65_80_0,5122,5322069
1492277743088,3939,65,65_80_0,5122,5322070
1492277743088,3338,55,65_80_0,5122,5322070
1492277743088,2739,45,65_80_0,5122,5322070
1492277743088,2138,35,65_80_0,5122,5322070
1492277743088,1536,25,65_80_0,5122,5322070
1492281343088,5136,85,65_80_0,5122,5322071
1492277743088,939,15,65_80_0,5122,5322070
1492281343088,4539,75,65_80_0,5122,5322071
1492277812446,408,6,65_80_0,5122,5322070
1492281343088,3938,65,65_80_0,5122,5322071
1492281343088,3339,55,65_80_0,5122,5322071
1492281343088,2739,45,65_80_0,5122,5322071
1492281343088,2138,35,65_80_0,5122,5322071
1492281343088,1539,25,65_80_0,5122,5322071
1492284943088,5139,85,65_80_0,5122,5322072
1492281343088,938,15,65_80_0,5122,5322071
1492284943088,4538,75,65_80_0,5122,5322072
1492281343088,339,5,65_80_0,5122,5322071
1492284943088,3939,65,65_80_0,5122,5322072
1492284943088,3339,55,65_80_0,5122,5322072
1492284943088,2736,45,65_80_0,5122,5322072
1492284943088,2135,35,65_80_0,5122,5322072
1492284943088,1539,25,65_80_0,5122,5322072
1492288543088,5139,85,65_80_0,5122,5322073
1492284943088,939,15,65_80_0,5122,5322072
1492288543088,4539,75,65_80_0,5122,5322073
1492284989446,386,6,65_80_0,5122,5322072
1492288543088,3939,65,65_80_0,5122,5322073
1492288543088,3339,55,65_80_0,5122,5322073
1492288543088,2739,45,65_80_0,5122,5322073
1492288543088,2139,35,65_80_0,5122,5322073
1492288543088,1539,25,65_80_0,5122,5322073
1492292143088,5139,85,65_80_0,5122,5322074
1492288543088,939,15,65_80_0,5122,5322073
1492292143088,4539,75,65_80_0,5122,5322074
1492288543088,339,5,65_80_0,5122,5322073
1492292143088,3939,65,65_80_0,5122,5322074
1492292143088,3339,55,65_80_0,5122,5322074
1492292143088,2739,45,65_80_0,5122,5322074
1492292143088,2137,35,65_80_0,5122,5322074
1492292143088,1539,25,65_80_0,5122,5322074
1492295743088,5139,85,65_80_0,5122,5322075
1492292143088,939,15,65_80_0,5122,5322074
1492295743088,4539,75,65_80_0,5122,5322075
1492291819761,15,0,65_80_0,5122,5322074
1492295743088,3938,65,65_80_0,5122,5322075
1492295743088,3339,55,65_80_0,5122,5322075
1492295743088,2739,45,65_80_0,5122,5322075
1492295743088,2139,35,65_80_0,5122,5322075
1492295743088,1539,25,65_80_0,5122,5322075
1492299360319,5156,85,65_80_0,5122,5322076
1492295743088,935,15,65_80_0,5122,5322075
1492299360319,4552,75,65_80_0,5122,5322076
1492295743088,339,5,65_80_0,5122,5322075
1492299360319,3956,65,65_80_0,5122,5322076
1492299360319,3356,55,65_80_0,5122,5322076
1492299360319,2757,45,65_80_0,5122,5322076
1492299360319,2156,35,65_80_0,5122,5322076
1492299360319,1556,25,65_80_0,5122,5322076
1492302960319,5156,85,65_80_0,5122,5322077
1492299360319,956,15,65_80_0,5122,5322076
1492302960319,4556,75,65_80_0,5122,5322077
1492299360319,354,5,65_80_0,5122,5322076
1492302960319,3954,65,65_80_0,5122,5322077
1492302960319,3357,55,65_80_0,5122,5322077
1492302960319,2756,45,65_80_0,5122,5322077
1492302960319,2151,35,65_80_0,5122,5322077
1492302960319,1556,25,65_80_0,5122,5322077
1492306560319,5156,85,65_80_0,5122,5322078
1492302960319,955,15,65_80_0,5122,5322077
1492306560319,4555,75,65_80_0,5122,5322078
1492303039767,436,7,65_80_0,5122,5322077
1492306560319,3956,65,65_80_0,5122,5322078
1492306560319,3353,55,65_80_0,5122,5322078
1492306560319,2755,45,65_80_0,5122,5322078
1492306560319,2156,35,65_80_0,5122,5322078
1492306560319,1556,25,65_80_0,5122,5322078
1492306560319,957,15,65_80_0,5122,5322078
1492306408150,201,3,65_80_0,5122,5322078
