epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491955195516,4192,69,18_22_1,1349,5340415
1491952666793,1062,17,18_22_1,1357,5340412
1491953382149,1777,29,18_22_1,1577,5340413
1491954295516,2690,44,18_22_1,1363,5340414
1491955195516,3590,59,18_22_1,1349,5340415
1491952472743,268,4,18_22_1,1357,5340412
1491953365506,1161,19,18_22_1,1577,5340413
1491954415550,2211,36,18_22_1,1363,5340414
1491955195516,2991,49,18_22_1,1349,5340415
1491956995516,4791,79,18_22_1,1354,5340417
1491953492302,689,11,18_22_1,1577,5340413
1491954551097,1748,29,18_22_1,1363,5340414
1491955061550,2258,37,18_22_1,1349,5340415
1491956995516,4192,69,18_22_1,1354,5340417
1491953583713,179,2,18_22_1,1577,5340413
1491954686072,1281,21,18_22_1,1363,5340414
1491955079760,1675,27,18_22_1,1349,5340415
1491956995516,3591,59,18_22_1,1354,5340417
1491957895516,4491,74,18_22_1,1033,5340418
1491954692850,689,11,18_22_1,1363,5340414
1491955125438,1122,18,18_22_1,1349,5340415
1491956995516,2992,49,18_22_1,1354,5340417
1491957895516,3892,64,18_22_1,1033,5340418
1491958795516,4792,79,18_22_1,1557,5340419
1491954659118,55,0,18_22_1,1363,5340414
1491955000149,396,6,18_22_1,1349,5340415
1491957034833,2431,40,18_22_1,1354,5340417
1491957895516,3292,54,18_22_1,1033,5340418
1491958795516,4192,69,18_22_1,1557,5340419
1491957109663,1906,31,18_22_1,1354,5340417
1491957895516,2691,44,18_22_1,1033,5340418
1491958795516,3591,59,18_22_1,1557,5340419
1491959695516,4491,74,18_22_1,1575,5340420
1491956994408,1191,19,18_22_1,1354,5340417
1491957939453,2136,35,18_22_1,1033,5340418
1491958795516,2992,49,18_22_1,1557,5340419
1491959695516,3892,64,18_22_1,1575,5340420
1491957013010,609,10,18_22_1,1354,5340417
1491958003213,1599,26,18_22_1,1033,5340418
1491958818781,2415,40,18_22_1,1557,5340419
1491959695516,3292,54,18_22_1,1575,5340420
1491961495516,5092,84,18_22_1,1032,5340422
1491957986786,982,16,18_22_1,1033,5340418
1491958882549,1878,31,18_22_1,1557,5340419
1491959727169,2722,45,18_22_1,1575,5340420
1491961495516,4491,74,18_22_1,1032,5340422
1491958125235,521,8,18_22_1,1033,5340418
1491958901286,1297,21,18_22_1,1557,5340419
1491959820187,2215,36,18_22_1,1575,5340420
1491961495516,3891,64,18_22_1,1032,5340422
1491962395516,4791,79,18_22_1,1357,5340423
1491958996869,792,13,18_22_1,1557,5340419
1491959827104,1622,27,18_22_1,1575,5340420
1491961495516,3290,54,18_22_1,1032,5340422
1491962395516,4190,69,18_22_1,1357,5340423
1491963076335,4871,81,18_22_1,1577,5340424
1491959058671,254,4,18_22_1,1557,5340419
1491959693335,888,14,18_22_1,1575,5340420
1491961495516,2691,44,18_22_1,1032,5340422
1491962395516,3591,59,18_22_1,1357,5340423
1491963076335,4271,71,18_22_1,1577,5340424
1491959950516,547,9,18_22_1,1575,5340420
1491961443180,2040,34,18_22_1,1032,5340422
1491962395516,2992,49,18_22_1,1357,5340423
1491963076335,3673,61,18_22_1,1577,5340424
1491963812365,4409,73,18_22_1,1363,5340425
1491961318537,1315,21,18_22_1,1032,5340422
1491962222611,2219,36,18_22_1,1357,5340423
1491963076335,3073,51,18_22_1,1577,5340424
1491963812365,3809,63,18_22_1,1363,5340425
1491964525636,4522,75,18_22_1,1349,5340426
1491961414045,810,13,18_22_1,1032,5340422
1491962241254,1638,27,18_22_1,1357,5340423
1491963076335,2473,41,18_22_1,1577,5340424
1491963812365,3209,53,18_22_1,1363,5340425
1491964525636,3922,65,18_22_1,1349,5340426
1491961215539,10,0,18_22_1,1032,5340422
1491962201987,996,16,18_22_1,1357,5340423
1491963077007,1871,31,18_22_1,1577,5340424
1491963812365,2607,43,18_22_1,1363,5340425
1491964525636,3320,55,18_22_1,1349,5340426
1491962217177,413,6,18_22_1,1357,5340423
1491962962052,1158,19,18_22_1,1577,5340424
1491964028700,2225,37,18_22_1,1363,5340425
1491964525636,2722,45,18_22_1,1349,5340426
1491966325636,4522,75,18_22_1,1354,5340427
1491962741888,338,5,18_22_1,1577,5340424
1491963899852,1496,24,18_22_1,1363,5340425
1491964525636,2121,35,18_22_1,1349,5340426
1491966325636,3921,65,18_22_1,1354,5340427
1491963874808,868,14,18_22_1,1363,5340425
1491964610608,1604,26,18_22_1,1349,5340426
1491966325636,3319,55,18_22_1,1354,5340427
1491968125636,5119,85,18_22_1,1557,5340428
1491963799214,196,3,18_22_1,1363,5340425
1491964543416,940,15,18_22_1,1349,5340426
1491966325636,2722,45,18_22_1,1354,5340427
1491968125636,4522,75,18_22_1,1557,5340428
1491964613420,409,6,18_22_1,1349,5340426
1491966325636,2121,35,18_22_1,1354,5340427
1491968125636,3921,65,18_22_1,1557,5340428
1491966392360,1588,26,18_22_1,1354,5340427
1491968125636,3322,55,18_22_1,1557,5340428
1491969925636,5122,85,18_22_1,1575,5340429
1491966440266,1035,17,18_22_1,1354,5340427
1491968125636,2720,45,18_22_1,1557,5340428
1491969925636,4520,75,18_22_1,1575,5340429
1491966284503,280,4,18_22_1,1354,5340427
1491968125636,2122,35,18_22_1,1557,5340428
1491969925636,3922,65,18_22_1,1575,5340429
1491968165870,1562,26,18_22_1,1557,5340428
1491969925636,3322,55,18_22_1,1575,5340429
1491971725636,5122,85,18_22_1,1357,5340430
1491968104898,900,15,18_22_1,1557,5340428
1491969925636,2721,45,18_22_1,1575,5340429
1491971725636,4521,75,18_22_1,1357,5340430
1491967859387,55,0,18_22_1,1557,5340428
1491969925636,2121,35,18_22_1,1575,5340429
1491971725636,3921,65,18_22_1,1357,5340430
1491970035277,1631,27,18_22_1,1575,5340429
1491971725636,3322,55,18_22_1,1357,5340430
1491973525636,5122,85,18_22_1,1363,5340431
1491969926397,922,15,18_22_1,1575,5340429
1491971725636,2721,45,18_22_1,1357,5340430
1491973525636,4521,75,18_22_1,1363,5340431
1491969814700,211,3,18_22_1,1575,5340429
1491971725636,2122,35,18_22_1,1357,5340430
1491973525636,3922,65,18_22_1,1363,5340431
1491971698171,1494,24,18_22_1,1357,5340430
1491973525636,3322,55,18_22_1,1363,5340431
1491975325636,5122,85,18_22_1,1349,5340432
1491971732410,928,15,18_22_1,1357,5340430
1491973525636,2721,45,18_22_1,1363,5340431
1491975325636,4521,75,18_22_1,1349,5340432
1491971655771,249,4,18_22_1,1357,5340430
1491973525636,2119,35,18_22_1,1363,5340431
1491975325636,3919,65,18_22_1,1349,5340432
1491973454213,1448,24,18_22_1,1363,5340431
1491975325636,3319,55,18_22_1,1349,5340432
1491977125636,5119,85,18_22_1,1557,5340433
1491973571324,967,16,18_22_1,1363,5340431
1491975325636,2721,45,18_22_1,1349,5340432
1491977125636,4521,75,18_22_1,1557,5340433
1491973581805,378,6,18_22_1,1363,5340431
1491975325636,2122,35,18_22_1,1349,5340432
1491977125636,3922,65,18_22_1,1557,5340433
1491975258172,1451,24,18_22_1,1349,5340432
1491977125636,3318,55,18_22_1,1557,5340433
1491978925636,5118,85,18_22_1,1575,5340434
1491975260397,850,14,18_22_1,1349,5340432
1491977125636,2715,45,18_22_1,1557,5340433
1491978925636,4515,75,18_22_1,1575,5340434
1491975111962,109,1,18_22_1,1349,5340432
1491977125636,2122,35,18_22_1,1557,5340433
1491978925636,3922,65,18_22_1,1575,5340434
1491977170694,1566,26,18_22_1,1557,5340433
1491978999136,3395,56,18_22_1,1575,5340434
1491980633675,5029,83,18_22_1,1357,5340435
1491977049466,844,14,18_22_1,1557,5340433
1491978925636,2720,45,18_22_1,1575,5340434
1491980633675,4428,73,18_22_1,1357,5340435
1491978925636,2122,35,18_22_1,1575,5340434
1491980633675,3830,63,18_22_1,1357,5340435
1491979300856,1898,31,18_22_1,1575,5340434
1491980633675,3230,53,18_22_1,1357,5340435
1491982220797,4817,80,18_22_1,1349,5340436
1491979182239,1177,19,18_22_1,1575,5340434
1491980633675,2628,43,18_22_1,1357,5340435
1491982220797,4216,70,18_22_1,1349,5340436
1491979047030,441,7,18_22_1,1575,5340434
1491980633675,2028,33,18_22_1,1357,5340435
1491982220797,3615,60,18_22_1,1349,5340436
1491980533399,1330,22,18_22_1,1357,5340435
1491982220797,3018,50,18_22_1,1349,5340436
1491980418895,615,10,18_22_1,1357,5340435
1491982220797,2417,40,18_22_1,1349,5340436
1491982212995,608,10,18_22_1,1349,5340436
1492002920797,5118,85,18_22_1,1350,5340777
1492002920797,4518,75,18_22_1,1350,5340777
1492001120797,2118,35,18_22_1,1566,5340779
1492002920797,3918,65,18_22_1,1350,5340777
1492000996410,1391,23,18_22_1,1566,5340779
1492002020797,2416,40,18_22_1,1557,5340778
1492002920797,3316,55,18_22_1,1350,5340777
1492004720797,5116,85,18_22_1,1338,5340375
1492002020797,1816,30,18_22_1,1557,5340778
1492002920797,2716,45,18_22_1,1350,5340777
1492003820797,3616,60,18_22_1,1343,5340374
1492004720797,4516,75,18_22_1,1338,5340375
1492001429164,626,10,18_22_1,1566,5340779
1492001997277,1194,19,18_22_1,1557,5340778
1492002920797,2117,35,18_22_1,1350,5340777
1492003820797,3017,50,18_22_1,1343,5340374
1492004720797,3917,65,18_22_1,1338,5340375
1492001894362,492,8,18_22_1,1557,5340778
1492003086797,1684,28,18_22_1,1350,5340777
1492003820797,2418,40,18_22_1,1343,5340374
1492004720797,3318,55,18_22_1,1338,5340375
1492005627999,4225,70,18_22_1,1349,5340376
1492002845711,842,14,18_22_1,1350,5340777
1492003820797,1817,30,18_22_1,1343,5340374
1492004720797,2717,45,18_22_1,1338,5340375
1492005627999,3624,60,18_22_1,1349,5340376
1492002810848,208,3,18_22_1,1350,5340777
1492003747794,1145,19,18_22_1,1343,5340374
1492004720797,2118,35,18_22_1,1338,5340375
1492005627999,3025,50,18_22_1,1349,5340376
1492006732925,4130,68,18_22_1,1208,5340377
1492003764964,562,9,18_22_1,1343,5340374
1492004862797,1660,27,18_22_1,1338,5340375
1492005627999,2425,40,18_22_1,1349,5340376
1492006732925,3530,58,18_22_1,1208,5340377
1492003807068,4,0,18_22_1,1343,5340374
1492004724081,921,15,18_22_1,1338,5340375
1492005627999,1825,30,18_22_1,1349,5340376
1492006732925,2930,48,18_22_1,1208,5340377
1492008676006,4873,81,18_22_1,1566,5340379
1492004736265,333,5,18_22_1,1338,5340375
1492005692373,1289,21,18_22_1,1349,5340376
1492006732925,2330,38,18_22_1,1208,5340377
1492008676006,4273,71,18_22_1,1566,5340379
1492009576006,5173,86,18_22_1,1557,5340380
1492005566606,563,9,18_22_1,1349,5340376
1492007004790,2001,33,18_22_1,1208,5340377
1492008676006,3672,61,18_22_1,1566,5340379
1492009576006,4572,76,18_22_1,1557,5340380
1492006789512,1186,19,18_22_1,1208,5340377
1492007776006,2172,36,18_22_1,1352,5340378
1492008676006,3072,51,18_22_1,1566,5340379
1492009576006,3972,66,18_22_1,1557,5340380
1492007021845,819,13,18_22_1,1208,5340377
1492007695950,1493,24,18_22_1,1352,5340378
1492008676006,2473,41,18_22_1,1566,5340379
1492009576006,3373,56,18_22_1,1557,5340380
1492010476006,4273,71,18_22_1,1039,5340381
1492007600998,797,13,18_22_1,1352,5340378
1492008676006,1872,31,18_22_1,1566,5340379
1492009576006,2772,46,18_22_1,1557,5340380
1492010476006,3672,61,18_22_1,1039,5340381
1492011376006,4572,76,18_22_1,1343,5340382
1492007701100,297,4,18_22_1,1352,5340378
1492008761260,1357,22,18_22_1,1566,5340379
1492009576006,2172,36,18_22_1,1557,5340380
1492010476006,3072,51,18_22_1,1039,5340381
1492011376006,3972,66,18_22_1,1343,5340382
1492008850841,848,14,18_22_1,1566,5340379
1492009611740,1609,26,18_22_1,1557,5340380
1492010476006,2473,41,18_22_1,1039,5340381
1492011376006,3373,56,18_22_1,1343,5340382
1492012276006,4273,71,18_22_1,1338,5340383
1492008905860,303,5,18_22_1,1566,5340379
1492009653517,1051,17,18_22_1,1557,5340380
1492010477697,1875,31,18_22_1,1039,5340381
1492011376006,2773,46,18_22_1,1343,5340382
1492012276006,3673,61,18_22_1,1338,5340383
1492009602174,396,6,18_22_1,1557,5340380
1492010398712,1192,19,18_22_1,1039,5340381
1492011376006,2169,36,18_22_1,1343,5340382
1492012276006,3069,51,18_22_1,1338,5340383
1492013277809,4071,67,18_22_1,1577,5340384
1492010454935,652,10,18_22_1,1039,5340381
1492011304740,1502,25,18_22_1,1343,5340382
1492012276006,2473,41,18_22_1,1338,5340383
1492013277809,3475,57,18_22_1,1577,5340384
1492010560145,154,2,18_22_1,1039,5340381
1492011234437,828,13,18_22_1,1343,5340382
1492012305055,1898,31,18_22_1,1338,5340383
1492013277809,2871,47,18_22_1,1577,5340384
1492015297856,4891,81,18_22_1,1349,5340386
1492011290106,285,4,18_22_1,1343,5340382
1492012327712,1322,22,18_22_1,1338,5340383
1492013277809,2272,37,18_22_1,1577,5340384
1492015297856,4292,71,18_22_1,1349,5340386
1492016197856,5192,86,18_22_1,1208,5340387
1492012357696,754,12,18_22_1,1338,5340383
1492013308788,1706,28,18_22_1,1577,5340384
1492014251168,2648,44,18_22_1,1034,5340385
1492015297856,3695,61,18_22_1,1349,5340386
1492016197856,4595,76,18_22_1,1208,5340387
1492012493106,286,4,18_22_1,1338,5340383
1492013347055,1140,19,18_22_1,1577,5340384
1492014370940,2164,36,18_22_1,1034,5340385
1492015297856,3091,51,18_22_1,1349,5340386
1492016197856,3991,66,18_22_1,1208,5340387
1492013309043,505,8,18_22_1,1577,5340384
1492014459342,1655,27,18_22_1,1034,5340385
1492015297856,2494,41,18_22_1,1349,5340386
1492016197856,3394,56,18_22_1,1208,5340387
1492017097856,4294,71,18_22_1,1352,5340388
1492014289699,885,14,18_22_1,1034,5340385
1492015137259,1733,28,18_22_1,1349,5340386
1492016197856,2793,46,18_22_1,1208,5340387
1492017097856,3693,61,18_22_1,1352,5340388
1492017997856,4593,76,18_22_1,1566,5340389
1492014308177,305,5,18_22_1,1034,5340385
1492015153997,1151,19,18_22_1,1349,5340386
1492016244271,2241,37,18_22_1,1208,5340387
1492017097856,3094,51,18_22_1,1352,5340388
1492017997856,3994,66,18_22_1,1566,5340389
1492015162485,559,9,18_22_1,1349,5340386
1492016135801,1532,25,18_22_1,1208,5340387
1492017097856,2494,41,18_22_1,1352,5340388
1492017997856,3394,56,18_22_1,1566,5340389
1492018897856,4294,71,18_22_1,1557,5340390
1492016224130,1021,17,18_22_1,1208,5340387
1492016935717,1732,28,18_22_1,1352,5340388
1492017997856,2794,46,18_22_1,1566,5340389
1492018897856,3694,61,18_22_1,1557,5340390
1492019797856,4594,76,18_22_1,1039,5340391
1492016282485,478,7,18_22_1,1208,5340387
1492016949028,1145,19,18_22_1,1352,5340388
1492018224725,2421,40,18_22_1,1566,5340389
1492018897856,3094,51,18_22_1,1557,5340390
1492020697856,4894,81,18_22_1,1343,5340392
1492016927284,524,8,18_22_1,1352,5340388
1492018143610,1741,29,18_22_1,1566,5340389
1492018897856,2495,41,18_22_1,1557,5340390
1492019797856,3395,56,18_22_1,1039,5340391
1492020697856,4295,71,18_22_1,1343,5340392
1492018170324,1167,19,18_22_1,1566,5340389
1492018899920,1897,31,18_22_1,1557,5340390
1492019797856,2795,46,18_22_1,1039,5340391
1492020697856,3695,61,18_22_1,1343,5340392
1492021597856,4595,76,18_22_1,1338,5340393
1492018191284,588,9,18_22_1,1566,5340389
1492018902814,1299,21,18_22_1,1557,5340390
1492019660648,2057,34,18_22_1,1039,5340391
1492020697856,3095,51,18_22_1,1343,5340392
1492021597856,3995,66,18_22_1,1338,5340393
1492018334299,131,2,18_22_1,1566,5340389
1492018938173,735,12,18_22_1,1557,5340390
1492019767363,1564,26,18_22_1,1039,5340391
1492020697856,2494,41,18_22_1,1343,5340392
1492021597856,3394,56,18_22_1,1338,5340393
1492019628306,826,13,18_22_1,1039,5340391
1492020694891,1892,31,18_22_1,1343,5340392
1492021597856,2795,46,18_22_1,1338,5340393
1492022497856,3695,61,18_22_1,1577,5340394
1492023397856,4595,76,18_22_1,1034,5340395
1492019773396,368,6,18_22_1,1024,5340391
1492020664264,1259,20,18_22_1,1343,5340392
1492021574128,2169,36,18_22_1,1338,5340393
1492022497856,3092,51,18_22_1,1577,5340394
1492023397856,3992,66,18_22_1,1034,5340395
1492020651781,649,10,18_22_1,1343,5340392
1492021389458,1387,23,18_22_1,1338,5340393
1492022497856,2495,41,18_22_1,1577,5340394
1492023397856,3395,56,18_22_1,1034,5340395
1492024297856,4295,71,18_22_1,1349,5340396
1492021597248,994,16,18_22_1,1338,5340393
1492022383722,1780,29,18_22_1,1577,5340394
1492023397856,2794,46,18_22_1,1034,5340395
1492024297856,3694,61,18_22_1,1349,5340396
1492021469977,266,4,18_22_1,1338,5340393
1492022337028,1133,18,18_22_1,1577,5340394
1492023233080,2029,33,18_22_1,1034,5340395
1492024297856,3094,51,18_22_1,1349,5340396
1492025197856,3994,66,18_22_1,1208,5340397
1492022332173,528,8,18_22_1,1577,5340394
1492023341253,1538,25,18_22_1,1034,5340395
1492024297856,2494,41,18_22_1,1349,5340396
1492025197856,3394,56,18_22_1,1208,5340397
1492026097856,4294,71,18_22_1,1352,5340398
1492023340356,937,15,18_22_1,1034,5340395
1492024495247,2092,34,18_22_1,1349,5340396
1492025197856,2795,46,18_22_1,1208,5340397
1492026097856,3695,61,18_22_1,1352,5340398
1492026997856,4595,76,18_22_1,1566,5340399
1492023250485,248,4,18_22_1,1034,5340395
1492024608126,1605,26,18_22_1,1349,5340396
1492025048440,2046,34,18_22_1,1208,5340397
1492026097856,3095,51,18_22_1,1352,5340398
1492026997856,3995,66,18_22_1,1566,5340399
1492024666164,1061,17,18_22_1,1349,5340396
1492025097829,1493,24,18_22_1,1208,5340397
1492026097856,2493,41,18_22_1,1352,5340398
1492026997856,3393,56,18_22_1,1566,5340399
1492027897856,4293,71,18_22_1,1557,5340400
1492024564208,361,6,18_22_1,1349,5340396
1492024996298,793,13,18_22_1,1208,5340397
1492025997175,1794,29,18_22_1,1352,5340398
1492026997856,2794,46,18_22_1,1566,5340399
1492027897856,3694,61,18_22_1,1557,5340400
1492024939887,136,2,18_22_1,1208,5340397
1492026009368,1206,20,18_22_1,1352,5340398
1492027028028,2224,37,18_22_1,1566,5340399
1492027897856,3094,51,18_22_1,1557,5340400
1492028797856,3994,66,18_22_1,1024,5340401
1492025997221,593,9,18_22_1,1352,5340398
1492027102585,1699,28,18_22_1,1566,5340399
1492027897856,2494,41,18_22_1,1557,5340400
1492028797856,3394,56,18_22_1,1024,5340401
1492029697856,4294,71,18_22_1,1554,5340402
1492027190940,1188,19,18_22_1,1566,5340399
1492027705107,1702,28,18_22_1,1557,5340400
1492028797856,2795,46,18_22_1,1024,5340401
1492029697856,3695,61,18_22_1,1554,5340402
1492030597856,4595,76,18_22_1,1343,5340403
1492027216445,613,10,18_22_1,1566,5340399
1492027548459,945,15,18_22_1,1557,5340400
1492028869981,2266,37,18_22_1,1024,5340401
1492029697856,3094,51,18_22_1,1554,5340402
1492030597856,3994,66,18_22_1,1343,5340403
1492027315299,111,1,18_22_1,1566,5340399
1492027521428,317,5,18_22_1,1557,5340400
1492028947253,1743,29,18_22_1,1024,5340401
1492029697856,2494,41,18_22_1,1554,5340402
1492030597856,3394,56,18_22_1,1343,5340403
1492028978003,1175,19,18_22_1,1024,5340401
1492029647435,1844,30,18_22_1,1554,5340402
1492030597856,2794,46,18_22_1,1343,5340403
1492031497856,3694,61,18_22_1,1338,5340404
1492032397856,4594,76,18_22_1,1577,5340405
1492028902485,499,8,18_22_1,1024,5340401
1492029824333,1421,23,18_22_1,1554,5340402
1492030530179,2127,35,18_22_1,1343,5340403
1492031497856,3094,51,18_22_1,1338,5340404
1492032397856,3994,66,18_22_1,1577,5340405
1492029616355,613,10,18_22_1,1554,5340402
1492030389559,1386,23,18_22_1,1343,5340403
1492031497856,2494,41,18_22_1,1338,5340404
1492032397856,3394,56,18_22_1,1577,5340405
1492034197856,5194,86,18_22_1,1349,5340407
1492029737299,134,2,18_22_1,1554,5340402
1492030444551,841,14,18_22_1,1343,5340403
1492031650515,2047,34,18_22_1,1338,5340404
1492032397856,2794,46,18_22_1,1577,5340405
1492034197856,4594,76,18_22_1,1349,5340407
1492030519574,316,5,18_22_1,1343,5340403
1492031527177,1324,22,18_22_1,1338,5340404
1492032488128,2285,38,18_22_1,1577,5340405
1492034197856,3995,66,18_22_1,1349,5340407
1492035097856,4895,81,18_22_1,1208,5340408
1492031418065,615,10,18_22_1,1338,5340404
1492032310632,1507,25,18_22_1,1577,5340405
1492034197856,3394,56,18_22_1,1349,5340407
1492035097856,4294,71,18_22_1,1208,5340408
1492035997856,5194,86,18_22_1,1352,5340409
1492031580692,176,2,18_22_1,1338,5340404
1492032400965,997,16,18_22_1,1577,5340405
1492034197856,2794,46,18_22_1,1349,5340407
1492035097856,3694,61,18_22_1,1208,5340408
1492035997856,4594,76,18_22_1,1352,5340409
1492032261268,259,4,18_22_1,1577,5340405
1492034245128,2242,37,18_22_1,1349,5340407
1492035097856,3095,51,18_22_1,1208,5340408
1492035997856,3995,66,18_22_1,1352,5340409
1492036897856,4895,81,18_22_1,1566,5340410
1492034112993,1510,25,18_22_1,1349,5340407
1492035097856,2495,41,18_22_1,1208,5340408
1492035997856,3395,56,18_22_1,1352,5340409
1492036897856,4295,71,18_22_1,1566,5340410
1492037797856,5195,86,18_22_1,1557,5340411
1492034217622,1009,16,18_22_1,1349,5340407
1492034942106,1734,28,18_22_1,1208,5340408
1492035997856,2789,46,18_22_1,1352,5340409
1492036897856,3689,61,18_22_1,1566,5340410
1492037797856,4589,76,18_22_1,1557,5340411
1492034267203,464,7,18_22_1,1349,5340407
1492035015268,1212,20,18_22_1,1208,5340408
1492035939754,2136,35,18_22_1,1352,5340409
1492036897856,3094,51,18_22_1,1566,5340410
1492037797856,3994,66,18_22_1,1557,5340411
1492035107114,703,11,18_22_1,1208,5340408
1492036022042,1618,26,18_22_1,1352,5340409
1492036897856,2493,41,18_22_1,1566,5340410
1492037797856,3393,56,18_22_1,1557,5340411
1492038798019,4394,73,18_22_1,1024,5340412
1492035078796,76,1,18_22_1,1208,5340408
1492035935188,932,15,18_22_1,1352,5340409
1492036837293,1835,30,18_22_1,1566,5340410
1492037797856,2795,46,18_22_1,1557,5340411
1492038798019,3795,63,18_22_1,1024,5340412
1492036078485,475,7,18_22_1,1352,5340409
1492036955389,1352,22,18_22_1,1566,5340410
1492037656179,2053,34,18_22_1,1557,5340411
1492038798019,3194,53,18_22_1,1024,5340412
1492039785064,4182,69,18_22_1,1554,5340413
1492036967839,764,12,18_22_1,1566,5340410
1492037578013,1374,22,18_22_1,1557,5340411
1492038798019,2594,43,18_22_1,1024,5340412
1492039785064,3581,59,18_22_1,1554,5340413
1492040695516,4492,74,18_22_1,1343,5340414
1492036961787,159,2,18_22_1,1566,5340410
1492037803134,1001,16,18_22_1,1557,5340411
1492038763201,1961,32,18_22_1,1024,5340412
1492039785064,2982,49,18_22_1,1554,5340413
1492040695516,3893,64,18_22_1,1343,5340414
1492037725147,322,5,18_22_1,1557,5340411
1492038896855,1494,24,18_22_1,1024,5340412
1492039712883,2310,38,18_22_1,1554,5340413
1492040695516,3292,54,18_22_1,1343,5340414
1492041595516,4192,69,18_22_1,1338,5340415
1492038900668,897,14,18_22_1,1024,5340412
1492039828225,1825,30,18_22_1,1554,5340413
1492040695516,2692,44,18_22_1,1343,5340414
1492041595516,3592,59,18_22_1,1338,5340415
1492042495516,4492,74,18_22_1,1577,5340416
1492038779688,177,2,18_22_1,1024,5340412
1492039796235,1193,19,18_22_1,1554,5340413
1492040649376,2046,34,18_22_1,1343,5340414
1492041595516,2992,49,18_22_1,1338,5340415
1492042495516,3892,64,18_22_1,1577,5340416
1492039765744,562,9,18_22_1,1554,5340413
1492040589691,1386,23,18_22_1,1343,5340414
1492041487647,2284,38,18_22_1,1338,5340415
1492042495516,3292,54,18_22_1,1577,5340416
1492044295516,5092,84,18_22_1,1349,5340418
1492039811118,8,0,18_22_1,1554,5340413
1492040680408,877,14,18_22_1,1343,5340414
1492041537167,1734,28,18_22_1,1338,5340415
1492042495516,2692,44,18_22_1,1577,5340416
1492044295516,4492,74,18_22_1,1349,5340418
1492040688577,285,4,18_22_1,1343,5340414
1492041560462,1157,19,18_22_1,1338,5340415
1492042530526,2127,35,18_22_1,1577,5340416
1492044295516,3892,64,18_22_1,1349,5340418
1492045195516,4792,79,18_22_1,1208,5340419
1492041613136,610,10,18_22_1,1338,5340415
1492042499335,1496,24,18_22_1,1577,5340416
1492044295516,3292,54,18_22_1,1349,5340418
1492045195516,4192,69,18_22_1,1208,5340419
1492046095516,5092,84,18_22_1,1352,5340420
1492042397790,793,13,18_22_1,1577,5340416
1492044295516,2691,44,18_22_1,1349,5340418
1492045195516,3591,59,18_22_1,1208,5340419
1492046095516,4491,74,18_22_1,1352,5340420
1492044201998,1999,33,18_22_1,1349,5340418
1492045195516,2993,49,18_22_1,1208,5340419
1492046095516,3893,64,18_22_1,1352,5340420
1492046995516,4793,79,18_22_1,1566,5340421
1492044258335,1455,24,18_22_1,1349,5340418
1492045218516,2415,40,18_22_1,1208,5340419
1492046095516,3292,54,18_22_1,1352,5340420
1492046995516,4192,69,18_22_1,1566,5340421
1492047895516,5092,84,18_22_1,1557,5340422
1492044351523,947,15,18_22_1,1349,5340418
1492045227568,1823,30,18_22_1,1208,5340419
1492046095516,2691,44,18_22_1,1352,5340420
1492046995516,3591,59,18_22_1,1566,5340421
1492047895516,4491,74,18_22_1,1557,5340422
1492044193551,187,3,18_22_1,1349,5340418
1492045009621,1003,16,18_22_1,1208,5340419
1492046202550,2196,36,18_22_1,1352,5340420
1492046995516,2988,49,18_22_1,1566,5340421
1492047895516,3888,64,18_22_1,1557,5340422
1492045184732,582,9,18_22_1,1208,5340419
1492046130335,1528,25,18_22_1,1352,5340420
1492046886754,2284,38,18_22_1,1566,5340421
1492047895516,3293,54,18_22_1,1557,5340422
1492048795516,4193,69,18_22_1,1024,5340423
1492046091205,888,14,18_22_1,1352,5340420
1492046901542,1699,28,18_22_1,1566,5340421
1492047895516,2693,44,18_22_1,1557,5340422
1492048795516,3593,59,18_22_1,1024,5340423
1492049476335,4273,71,18_22_1,1554,5340424
1492045972729,170,2,18_22_1,1352,5340420
1492046777973,975,16,18_22_1,1566,5340421
1492047820324,2017,33,18_22_1,1557,5340422
1492048795516,2993,49,18_22_1,1024,5340423
1492049476335,3673,61,18_22_1,1554,5340424
1492046829724,427,7,18_22_1,1566,5340421
1492047719484,1317,21,18_22_1,1557,5340422
1492048821601,2419,40,18_22_1,1024,5340423
1492049476335,3074,51,18_22_1,1554,5340424
1492050212365,3810,63,18_22_1,1343,5340425
1492047442543,440,7,18_22_1,1557,5340422
1492048932846,1930,32,18_22_1,1024,5340423
1492049476335,2474,41,18_22_1,1554,5340424
1492050212365,3210,53,18_22_1,1343,5340425
1492050925636,3923,65,18_22_1,1338,5340426
1492048851141,1248,20,18_22_1,1024,5340423
1492049433160,1830,30,18_22_1,1554,5340424
1492050212365,2610,43,18_22_1,1343,5340425
1492050925636,3323,55,18_22_1,1338,5340426
1492048754549,551,9,18_22_1,1024,5340423
1492049390396,1187,19,18_22_1,1554,5340424
1492050360601,2157,35,18_22_1,1343,5340425
1492050925636,2722,45,18_22_1,1338,5340426
1492049214747,411,6,18_22_1,1554,5340424
1492050426053,1622,27,18_22_1,1343,5340425
1492050925636,2122,35,18_22_1,1338,5340426
1492050536872,1133,18,18_22_1,1343,5340425
1492051102671,1699,28,18_22_1,1338,5340426
1492054525636,5122,85,18_22_1,1208,5340428
1492050438784,436,7,18_22_1,1343,5340425
1492051111324,1109,18,18_22_1,1338,5340426
