epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491945163088,3157,52,6_18_0,1444,5336892
1491945883088,3877,64,6_18_0,1302,5336779
1491943003088,399,6,6_18_0,1061,5336738
1491944443088,1839,30,6_18_0,1316,5336822
1491945163088,2559,42,6_18_0,1444,5336892
1491945883088,3279,54,6_18_0,1302,5336779
1491946603088,3999,66,6_18_0,1331,5336879
1491944443088,1240,20,6_18_0,1316,5336822
1491945163088,1960,32,6_18_0,1444,5336892
1491945883088,2680,44,6_18_0,1302,5336779
1491946603088,3400,56,6_18_0,1331,5336879
1491947203088,4000,66,6_18_0,1443,5336859
1491944443088,640,10,6_18_0,1316,5336822
1491945163088,1360,22,6_18_0,1444,5336892
1491945883088,2080,34,6_18_0,1302,5336779
1491946603088,2800,46,6_18_0,1331,5336879
1491947203088,3400,56,6_18_0,1443,5336859
1491944499757,96,1,6_18_0,1316,5336822
1491945163088,760,12,6_18_0,1444,5336892
1491945883088,1480,24,6_18_0,1302,5336779
1491946603088,2200,36,6_18_0,1331,5336879
1491947203088,2800,46,6_18_0,1443,5336859
1491945163088,161,2,6_18_0,1444,5336892
1491945883088,881,14,6_18_0,1302,5336779
1491946603088,1601,26,6_18_0,1331,5336879
1491947203088,2201,36,6_18_0,1443,5336859
1491948283088,3281,54,6_18_0,1320,5336841
1491945883088,280,4,6_18_0,1302,5336779
1491946603088,1000,16,6_18_0,1331,5336879
1491947203088,1600,26,6_18_0,1443,5336859
1491948283088,2680,44,6_18_0,1320,5336841
1491948883088,3280,54,6_18_0,1532,5336740
1491946603088,400,6,6_18_0,1331,5336879
1491947203088,1000,16,6_18_0,1443,5336859
1491948283088,2080,34,6_18_0,1320,5336841
1491948883088,2680,44,6_18_0,1532,5336740
1491949483088,3280,54,6_18_0,1061,5336900
1491947203088,400,6,6_18_0,1443,5336859
1491948283088,1480,24,6_18_0,1320,5336841
1491948883088,2080,34,6_18_0,1532,5336740
1491949483088,2680,44,6_18_0,1061,5336900
1491951283088,4480,74,6_18_0,1316,5336894
1491948283088,880,14,6_18_0,1320,5336841
1491948883088,1480,24,6_18_0,1532,5336740
1491949483088,2080,34,6_18_0,1061,5336900
1491951283088,3880,64,6_18_0,1316,5336894
1491951897468,4495,74,6_18_0,1444,5336781
1491948283088,280,4,6_18_0,1320,5336841
1491948883088,880,14,6_18_0,1532,5336740
1491949483088,1480,24,6_18_0,1061,5336900
1491951283088,3280,54,6_18_0,1316,5336894
1491951897468,3895,64,6_18_0,1444,5336781
1491948883088,280,4,6_18_0,1532,5336740
1491949483088,880,14,6_18_0,1061,5336900
1491951283088,2680,44,6_18_0,1316,5336894
1491951897468,3294,54,6_18_0,1444,5336781
1491952497468,3894,64,6_18_0,1302,5336881
1491949483088,280,4,6_18_0,1061,5336900
1491950683088,1480,24,6_18_0,1050,5336824
1491951283088,2080,34,6_18_0,1316,5336894
1491951897468,2695,44,6_18_0,1444,5336781
1491952497468,3295,54,6_18_0,1302,5336881
1491950683088,880,14,6_18_0,1050,5336824
1491951283088,1480,24,6_18_0,1316,5336894
1491951897468,2094,34,6_18_0,1444,5336781
1491952497468,2694,44,6_18_0,1302,5336881
1491953097468,3294,54,6_18_0,1331,5336861
1491950683088,281,4,6_18_0,1050,5336824
1491951283088,881,14,6_18_0,1316,5336894
1491951897468,1495,24,6_18_0,1444,5336781
1491952497468,2095,34,6_18_0,1302,5336881
1491953097468,2695,44,6_18_0,1331,5336861
1491951283088,280,4,6_18_0,1316,5336894
1491951897468,894,14,6_18_0,1444,5336781
1491952497468,1494,24,6_18_0,1302,5336881
1491953097468,2094,34,6_18_0,1331,5336861
1491953697468,2694,44,6_18_0,1443,5336800
1491951897468,294,4,6_18_0,1444,5336781
1491952497468,894,14,6_18_0,1302,5336881
1491953097468,1494,24,6_18_0,1331,5336861
1491953697468,2094,34,6_18_0,1443,5336800
1491954297468,2694,44,6_18_0,1333,5336843
1491952497468,294,4,6_18_0,1302,5336881
1491953097468,894,14,6_18_0,1331,5336861
1491953697468,1494,24,6_18_0,1443,5336800
1491954297468,2094,34,6_18_0,1333,5336843
1491954897468,2694,44,6_18_0,1320,5336742
1491953097468,295,4,6_18_0,1331,5336861
1491953697468,895,14,6_18_0,1443,5336800
1491954297468,1495,24,6_18_0,1333,5336843
1491954897468,2095,34,6_18_0,1320,5336742
1491955497468,2695,44,6_18_0,1532,5336902
1491953697468,294,4,6_18_0,1443,5336800
1491954297468,894,14,6_18_0,1333,5336843
1491954897468,1494,24,6_18_0,1320,5336742
1491955497468,2094,34,6_18_0,1532,5336902
1491956157468,2754,45,6_18_0,1061,5336761
1491954297468,295,4,6_18_0,1333,5336843
1491954897468,895,14,6_18_0,1320,5336742
1491955497468,1495,24,6_18_0,1532,5336902
1491956157468,2155,35,6_18_0,1061,5336761
1491957477468,3475,57,6_18_0,1050,5336896
1491954897468,295,4,6_18_0,1320,5336742
1491955497468,895,14,6_18_0,1532,5336902
1491956157468,1555,25,6_18_0,1061,5336761
1491957477468,2875,47,6_18_0,1050,5336896
1491958077468,3475,57,6_18_0,1316,5336783
1491955497468,294,4,6_18_0,1532,5336902
1491956157468,954,15,6_18_0,1061,5336761
1491957477468,2274,37,6_18_0,1050,5336896
1491958077468,2874,47,6_18_0,1316,5336783
1491958677468,3474,57,6_18_0,1444,5336883
1491956157468,355,5,6_18_0,1061,5336761
1491957477468,1675,27,6_18_0,1050,5336896
1491958077468,2275,37,6_18_0,1316,5336783
1491958677468,2875,47,6_18_0,1444,5336883
1491959277468,3475,57,6_18_0,1302,5336863
1491957477468,1075,17,6_18_0,1050,5336896
1491958077468,1675,27,6_18_0,1316,5336783
1491958677468,2275,37,6_18_0,1444,5336883
1491959277468,2875,47,6_18_0,1302,5336863
1491959877468,3475,57,6_18_0,1331,5336802
1491957477468,474,7,6_18_0,1050,5336896
1491958077468,1074,17,6_18_0,1316,5336783
1491958677468,1674,27,6_18_0,1444,5336883
1491959277468,2274,37,6_18_0,1302,5336863
1491959877468,2874,47,6_18_0,1331,5336802
1491957728468,126,2,6_18_0,1050,5336896
1491958077468,475,7,6_18_0,1316,5336783
1491958677468,1075,17,6_18_0,1444,5336883
1491959277468,1675,27,6_18_0,1302,5336863
1491959877468,2275,37,6_18_0,1331,5336802
1491958677468,473,7,6_18_0,1444,5336883
1491959277468,1073,17,6_18_0,1302,5336863
1491959877468,1673,27,6_18_0,1331,5336802
1491960477468,2273,37,6_18_0,1443,5336845
1491961077468,2873,47,6_18_0,1333,5336744
1491959277468,474,7,6_18_0,1302,5336863
1491959877468,1074,17,6_18_0,1331,5336802
1491960477468,1674,27,6_18_0,1443,5336845
1491961077468,2274,37,6_18_0,1333,5336744
1491961677468,2874,47,6_18_0,1320,5336904
1491959877468,475,7,6_18_0,1331,5336802
1491960477468,1075,17,6_18_0,1443,5336845
1491961077468,1675,27,6_18_0,1333,5336744
1491961677468,2275,37,6_18_0,1320,5336904
1491962559845,3157,52,6_18_0,1061,5336763
1491960077693,75,1,6_18_0,1331,5336802
1491960477468,475,7,6_18_0,1443,5336845
1491961077468,1075,17,6_18_0,1333,5336744
1491961677468,1675,27,6_18_0,1320,5336904
1491962559845,2557,42,6_18_0,1061,5336763
1491961077468,475,7,6_18_0,1333,5336744
1491961677468,1075,17,6_18_0,1320,5336904
1491962559845,1957,32,6_18_0,1061,5336763
1491964336327,3734,62,6_18_0,1316,5336885
1491965236327,4634,77,6_18_0,1302,5336865
1491961214516,10,0,6_18_0,1007,5336896
1491961677468,473,7,6_18_0,1320,5336904
1491962559845,1356,22,6_18_0,1061,5336763
1491964336327,3132,52,6_18_0,1316,5336885
1491965236327,4032,67,6_18_0,1302,5336865
1491962559845,757,12,6_18_0,1061,5336763
1491964336327,2533,42,6_18_0,1316,5336885
1491965236327,3433,57,6_18_0,1302,5336865
1491966136327,4333,72,6_18_0,1331,5336804
1491967036327,5233,87,6_18_0,1443,5336847
1491962581830,179,2,6_18_0,1061,5336763
1491964336327,1933,32,6_18_0,1316,5336885
1491965236327,2833,47,6_18_0,1302,5336865
1491966136327,3733,62,6_18_0,1331,5336804
1491967036327,4633,77,6_18_0,1443,5336847
1491964336327,1332,22,6_18_0,1316,5336885
1491965236327,2232,37,6_18_0,1302,5336865
1491966136327,3132,52,6_18_0,1331,5336804
1491967036327,4032,67,6_18_0,1443,5336847
1491967936327,4932,82,6_18_0,1320,5336906
1491964336327,734,12,6_18_0,1316,5336885
1491965236327,1634,27,6_18_0,1302,5336865
1491966136327,2534,42,6_18_0,1331,5336804
1491967036327,3434,57,6_18_0,1443,5336847
1491967936327,4334,72,6_18_0,1320,5336906
1491964358327,155,2,6_18_0,1316,5336885
1491965236327,1033,17,6_18_0,1302,5336865
1491966136327,1933,32,6_18_0,1331,5336804
1491967036327,2833,47,6_18_0,1443,5336847
1491967936327,3733,62,6_18_0,1320,5336906
1491965236327,434,7,6_18_0,1302,5336865
1491966136327,1334,22,6_18_0,1331,5336804
1491967036327,2234,37,6_18_0,1443,5336847
1491967936327,3134,52,6_18_0,1320,5336906
1491968836327,4034,67,6_18_0,1061,5336765
1491966136327,733,12,6_18_0,1331,5336804
1491967036327,1633,27,6_18_0,1443,5336847
1491967936327,2533,42,6_18_0,1320,5336906
1491968836327,3433,57,6_18_0,1061,5336765
1491966136327,133,2,6_18_0,1331,5336804
1491967036327,1033,17,6_18_0,1443,5336847
1491967936327,1933,32,6_18_0,1320,5336906
1491968836327,2833,47,6_18_0,1061,5336765
1491970936327,4933,82,6_18_0,1302,5336867
1491967036327,433,7,6_18_0,1443,5336847
1491967936327,1333,22,6_18_0,1320,5336906
1491968836327,2233,37,6_18_0,1061,5336765
1491970936327,4333,72,6_18_0,1302,5336867
1491967204797,1,0,6_18_0,1443,5336847
1491967936327,733,12,6_18_0,1320,5336906
1491968836327,1633,27,6_18_0,1061,5336765
1491970936327,3733,62,6_18_0,1302,5336867
1491972136327,4933,82,6_18_0,1331,5336806
1491967936327,133,2,6_18_0,1320,5336906
1491968836327,1033,17,6_18_0,1061,5336765
1491970936327,3133,52,6_18_0,1302,5336867
1491972136327,4333,72,6_18_0,1331,5336806
1491968836327,433,7,6_18_0,1061,5336765
1491970936327,2533,42,6_18_0,1302,5336867
1491972136327,3733,62,6_18_0,1331,5336806
1491973336327,4933,82,6_18_0,1443,5336908
1491970936327,1933,32,6_18_0,1302,5336867
1491972136327,3133,52,6_18_0,1331,5336806
1491973336327,4333,72,6_18_0,1443,5336908
1491970936327,1334,22,6_18_0,1302,5336867
1491972136327,2534,42,6_18_0,1331,5336806
1491973336327,3734,62,6_18_0,1443,5336908
1491974536327,4934,82,6_18_0,1320,5336889
1491970936327,734,12,6_18_0,1302,5336867
1491972136327,1934,32,6_18_0,1331,5336806
1491973336327,3134,52,6_18_0,1443,5336908
1491974536327,4334,72,6_18_0,1320,5336889
1491970948327,145,2,6_18_0,1302,5336867
1491972136327,1333,22,6_18_0,1331,5336806
1491973336327,2533,42,6_18_0,1443,5336908
1491974536327,3733,62,6_18_0,1320,5336889
1491975736327,4933,82,6_18_0,1302,5336869
1491972136327,734,12,6_18_0,1331,5336806
1491973336327,1934,32,6_18_0,1443,5336908
1491974536327,3134,52,6_18_0,1320,5336889
1491975736327,4334,72,6_18_0,1302,5336869
1491972168327,163,2,6_18_0,1331,5336806
1491973336327,1331,22,6_18_0,1443,5336908
1491974536327,2531,42,6_18_0,1320,5336889
1491975736327,3731,62,6_18_0,1302,5336869
1491976936327,4931,82,6_18_0,1331,5336808
1491973336327,734,12,6_18_0,1443,5336908
1491974536327,1934,32,6_18_0,1320,5336889
1491975736327,3134,52,6_18_0,1302,5336869
1491976936327,4334,72,6_18_0,1331,5336808
1491973338327,135,2,6_18_0,1443,5336908
1491974536327,1333,22,6_18_0,1320,5336889
1491975736327,2533,42,6_18_0,1302,5336869
1491976936327,3733,62,6_18_0,1331,5336808
1491978136327,4933,82,6_18_0,1443,5336910
1491974536327,731,12,6_18_0,1320,5336889
1491975736327,1931,32,6_18_0,1302,5336869
1491976936327,3131,52,6_18_0,1331,5336808
1491978136327,4331,72,6_18_0,1443,5336910
1491974561327,155,2,6_18_0,1320,5336889
1491975736327,1330,22,6_18_0,1302,5336869
1491976936327,2530,42,6_18_0,1331,5336808
1491978136327,3730,62,6_18_0,1443,5336910
1491979336327,4930,82,6_18_0,1320,5336891
1491975736327,734,12,6_18_0,1302,5336869
1491976962619,1960,32,6_18_0,1331,5336808
1491978136327,3134,52,6_18_0,1443,5336910
1491979336327,4334,72,6_18_0,1320,5336891
1491975743690,141,2,6_18_0,1302,5336869
1491976936327,1334,22,6_18_0,1331,5336808
1491978136327,2534,42,6_18_0,1443,5336910
1491979336327,3734,62,6_18_0,1320,5336891
1491976936327,733,12,6_18_0,1331,5336808
1491978136327,1933,32,6_18_0,1443,5336910
1491979336327,3133,52,6_18_0,1320,5336891
1491976936327,134,2,6_18_0,1331,5336808
1491978136327,1334,22,6_18_0,1443,5336910
1491979336327,2534,42,6_18_0,1320,5336891
1491978136327,734,12,6_18_0,1443,5336910
1491979344665,1942,32,6_18_0,1320,5336891
1491978179327,176,2,6_18_0,1443,5336910
1491979336327,1333,22,6_18_0,1320,5336891
1491979336327,733,12,6_18_0,1320,5336891
1491979392327,190,3,6_18_0,1320,5336891
1491999527838,4125,68,6_18_0,1331,5336912
1491998927838,2925,48,6_18_0,1331,5336745
1491998327838,1725,28,6_18_0,1329,5336726
1491998927838,2325,38,6_18_0,1331,5336745
1491998327838,1126,18,6_18_0,1329,5336726
1491998927838,1726,28,6_18_0,1331,5336745
1492002347838,5146,85,6_18_0,1444,5336728
1491998327838,526,8,6_18_0,1329,5336726
1491998927838,1126,18,6_18_0,1331,5336745
1491999527838,1726,28,6_18_0,1312,5336912
1492001267838,3466,57,6_18_0,1333,5336786
1492001867838,4066,67,6_18_0,1316,5336829
1491998927838,526,8,6_18_0,1331,5336745
1491999527838,1126,18,6_18_0,1312,5336912
1492000127838,1726,28,6_18_0,1460,5336810
1492001267838,2866,47,6_18_0,1333,5336786
1492002347838,3946,65,6_18_0,1444,5336728
1491999527838,525,8,6_18_0,1312,5336912
1492000127838,1125,18,6_18_0,1460,5336810
1492000667838,1665,27,6_18_0,1463,5336767
1492001267838,2265,37,6_18_0,1333,5336786
1492001867838,2865,47,6_18_0,1461,5336829
1492000127838,524,8,6_18_0,1460,5336810
1492000667838,1064,17,6_18_0,1463,5336767
1492001267838,1664,27,6_18_0,1333,5336786
1492001867838,2264,37,6_18_0,1461,5336829
1492002347838,2744,45,6_18_0,1443,5336728
1492000667838,465,7,6_18_0,1463,5336767
1492001267838,1065,17,6_18_0,1333,5336786
1492001867838,1665,27,6_18_0,1461,5336829
1492002347838,2145,35,6_18_0,1443,5336728
1492002947838,2745,45,6_18_0,1329,5336747
1492000836838,34,0,6_18_0,1463,5336767
1492001267838,465,7,6_18_0,1333,5336786
1492001867838,1065,17,6_18_0,1461,5336829
1492002347838,1545,25,6_18_0,1443,5336728
1492002947838,2145,35,6_18_0,1329,5336747
1492001867838,466,7,6_18_0,1461,5336829
1492002347838,946,15,6_18_0,1443,5336728
1492002947838,1546,25,6_18_0,1329,5336747
1492003487838,2086,34,6_18_0,1331,5336914
1492004087838,2686,44,6_18_0,1312,5336812
1492002347838,344,5,6_18_0,1443,5336728
1492002947838,944,15,6_18_0,1329,5336747
1492003487838,1484,24,6_18_0,1331,5336914
1492004087838,2084,34,6_18_0,1312,5336812
1492004687838,2684,44,6_18_0,1460,5336769
1492002947838,346,5,6_18_0,1329,5336747
1492003487838,886,14,6_18_0,1331,5336914
1492004087838,1486,24,6_18_0,1312,5336812
1492004687838,2086,34,6_18_0,1460,5336769
1492005287838,2686,44,6_18_0,1463,5336849
1492003487838,286,4,6_18_0,1331,5336914
1492004087838,886,14,6_18_0,1312,5336812
1492004687838,1486,24,6_18_0,1460,5336769
1492005287838,2086,34,6_18_0,1463,5336849
1492005779491,2577,42,6_18_0,1333,5336788
1492004087838,286,4,6_18_0,1312,5336812
1492004687838,886,14,6_18_0,1460,5336769
1492005287838,1486,24,6_18_0,1463,5336849
1492005779491,1977,32,6_18_0,1333,5336788
1492006999817,3198,53,6_18_0,1461,5336730
1492004687838,285,4,6_18_0,1460,5336769
1492005287838,885,14,6_18_0,1463,5336849
1492005779491,1377,22,6_18_0,1333,5336788
1492006399817,1997,33,6_18_0,1458,5336831
1492006999817,2597,43,6_18_0,1461,5336730
1492005287838,285,4,6_18_0,1463,5336849
1492005779491,776,12,6_18_0,1333,5336788
1492006399817,1397,23,6_18_0,1458,5336831
1492006999817,1997,33,6_18_0,1461,5336730
1492007599817,2597,43,6_18_0,1443,5336749
1492005779491,176,2,6_18_0,1333,5336788
1492006399817,797,13,6_18_0,1458,5336831
1492006999817,1397,23,6_18_0,1461,5336730
1492007599817,1997,33,6_18_0,1443,5336749
1492008199817,2597,43,6_18_0,1329,5336916
1492006399817,197,3,6_18_0,1458,5336831
1492006999817,797,13,6_18_0,1461,5336730
1492007599817,1397,23,6_18_0,1443,5336749
1492008199817,1997,33,6_18_0,1329,5336916
1492008679817,2477,41,6_18_0,1331,5336814
1492006937144,133,2,6_18_0,1461,5336730
1492007599817,796,13,6_18_0,1443,5336749
1492008199817,1396,23,6_18_0,1329,5336916
1492008679817,1876,31,6_18_0,1331,5336814
1492009279817,2476,41,6_18_0,1312,5336771
1492007599817,197,3,6_18_0,1443,5336749
1492008199817,797,13,6_18_0,1329,5336916
1492008679817,1277,21,6_18_0,1331,5336814
1492009279817,1877,31,6_18_0,1312,5336771
1492009879817,2477,41,6_18_0,1460,5336871
1492008199817,197,3,6_18_0,1329,5336916
1492008679817,677,11,6_18_0,1331,5336814
1492009279817,1277,21,6_18_0,1312,5336771
1492009879817,1877,31,6_18_0,1460,5336871
1492010479817,2477,41,6_18_0,1463,5336851
1492008679817,78,1,6_18_0,1331,5336814
1492009279817,678,11,6_18_0,1312,5336771
1492009879817,1278,21,6_18_0,1460,5336871
1492010479817,1878,31,6_18_0,1463,5336851
1492011079817,2478,41,6_18_0,1333,5336790
1492009305817,102,1,6_18_0,1312,5336771
1492009879817,676,11,6_18_0,1460,5336871
1492010479817,1276,21,6_18_0,1463,5336851
1492011079817,1876,31,6_18_0,1333,5336790
1492011799817,2596,43,6_18_0,1458,5336833
1492009879817,78,1,6_18_0,1460,5336871
1492010479817,678,11,6_18_0,1463,5336851
1492011079817,1278,21,6_18_0,1333,5336790
1492011799817,1998,33,6_18_0,1458,5336833
1492013263088,3461,57,6_18_0,1443,5336751
1492010579817,175,2,6_18_0,1463,5336851
1492011079817,675,11,6_18_0,1333,5336790
1492011799817,1395,23,6_18_0,1458,5336833
1492013263088,2858,47,6_18_0,1443,5336751
1492013983088,3578,59,6_18_0,1329,5336816
1492011195081,191,3,6_18_0,1333,5336790
1492011799817,796,13,6_18_0,1458,5336833
1492013263088,2259,37,6_18_0,1443,5336751
1492013983088,2979,49,6_18_0,1329,5336816
1492014703088,3699,61,6_18_0,1312,5336773
1492011799817,197,3,6_18_0,1458,5336833
1492013263088,1661,27,6_18_0,1443,5336751
1492013983088,2381,39,6_18_0,1329,5336816
1492014703088,3101,51,6_18_0,1312,5336773
1492015363088,3761,62,6_18_0,1460,5336873
1492013263088,1061,17,6_18_0,1443,5336751
1492013983088,1781,29,6_18_0,1329,5336816
1492014703088,2501,41,6_18_0,1312,5336773
1492015363088,3161,52,6_18_0,1460,5336873
1492016083088,3881,64,6_18_0,1463,5336853
1492013263088,460,7,6_18_0,1443,5336751
1492013983088,1180,19,6_18_0,1329,5336816
1492014782288,1979,32,6_18_0,1312,5336773
1492015363088,2560,42,6_18_0,1460,5336873
1492016083088,3280,54,6_18_0,1463,5336853
1492013983088,580,9,6_18_0,1329,5336816
1492014716796,1314,21,6_18_0,1312,5336773
1492015363088,1960,32,6_18_0,1460,5336873
1492016083088,2680,44,6_18_0,1463,5336853
1492016683088,3280,54,6_18_0,1333,5336792
1492014703088,700,11,6_18_0,1312,5336773
1492015363088,1360,22,6_18_0,1460,5336873
1492016083088,2080,34,6_18_0,1463,5336853
1492016683088,2680,44,6_18_0,1333,5336792
1492017403088,3400,56,6_18_0,1458,5336835
1492014703088,100,1,6_18_0,1312,5336773
1492015363088,760,12,6_18_0,1460,5336873
1492016083088,1480,24,6_18_0,1463,5336853
1492016683088,2080,34,6_18_0,1333,5336792
1492017403088,2800,46,6_18_0,1458,5336835
1492015363088,160,2,6_18_0,1460,5336873
1492016083088,880,14,6_18_0,1463,5336853
1492016683088,1480,24,6_18_0,1333,5336792
1492017403088,2200,36,6_18_0,1458,5336835
1492018783088,3580,59,6_18_0,1443,5336753
1492016083088,280,4,6_18_0,1463,5336853
1492016683088,880,14,6_18_0,1333,5336792
1492017403088,1600,26,6_18_0,1458,5336835
1492018783088,2980,49,6_18_0,1443,5336753
1492019503088,3700,61,6_18_0,1329,5336818
1492016683088,281,4,6_18_0,1333,5336792
1492017403088,1001,16,6_18_0,1458,5336835
1492018783088,2381,39,6_18_0,1443,5336753
1492019503088,3101,51,6_18_0,1329,5336818
1492020223088,3821,63,6_18_0,1312,5336775
1492017403088,400,6,6_18_0,1458,5336835
1492018783088,1780,29,6_18_0,1443,5336753
1492019503088,2500,41,6_18_0,1329,5336818
1492020223088,3220,53,6_18_0,1312,5336775
1492020943088,3940,65,6_18_0,1460,5336875
1492018783088,1180,19,6_18_0,1443,5336753
1492019503088,1900,31,6_18_0,1329,5336818
1492020223088,2620,43,6_18_0,1312,5336775
1492020943088,3340,55,6_18_0,1460,5336875
1492021663088,4060,67,6_18_0,1463,5336855
1492018783088,580,9,6_18_0,1443,5336753
1492019503088,1300,21,6_18_0,1329,5336818
1492020223088,2020,33,6_18_0,1312,5336775
1492020943088,2740,45,6_18_0,1460,5336875
1492021663088,3460,57,6_18_0,1463,5336855
1492019503088,701,11,6_18_0,1329,5336818
1492020223088,1421,23,6_18_0,1312,5336775
1492020943088,2141,35,6_18_0,1460,5336875
1492021663088,2861,47,6_18_0,1463,5336855
1492022383088,3581,59,6_18_0,1333,5336794
1492019423721,19,0,6_18_0,1329,5336818
1492020223088,819,13,6_18_0,1312,5336775
1492020943088,1539,25,6_18_0,1460,5336875
1492021663088,2259,37,6_18_0,1463,5336855
1492022383088,2979,49,6_18_0,1333,5336794
1492020223088,221,3,6_18_0,1312,5336775
1492020943088,941,15,6_18_0,1460,5336875
1492021663088,1661,27,6_18_0,1463,5336855
1492022383088,2381,39,6_18_0,1333,5336794
1492023763088,3761,62,6_18_0,1458,5336736
1492020943088,340,5,6_18_0,1460,5336875
1492021663088,1060,17,6_18_0,1463,5336855
1492022383088,1780,29,6_18_0,1333,5336794
1492023763088,3160,52,6_18_0,1458,5336736
1492025203088,4600,76,6_18_0,1443,5336820
1492021663088,460,7,6_18_0,1463,5336855
1492022383088,1180,19,6_18_0,1333,5336794
1492023043088,1840,30,6_18_0,1075,5336837
1492023763088,2560,42,6_18_0,1458,5336736
1492025203088,4000,66,6_18_0,1443,5336820
1492021893694,91,1,6_18_0,1463,5336855
1492022383088,580,9,6_18_0,1333,5336794
1492023043088,1240,20,6_18_0,1075,5336837
1492023763088,1960,32,6_18_0,1458,5336736
1492025203088,3400,56,6_18_0,1443,5336820
1492022435088,33,0,6_18_0,1333,5336794
1492023043088,641,10,6_18_0,1075,5336837
1492023763088,1361,22,6_18_0,1458,5336736
1492025203088,2801,46,6_18_0,1443,5336820
1492025923088,3521,58,6_18_0,1329,5336777
1492023066268,64,1,6_18_0,1075,5336837
1492023763088,761,12,6_18_0,1458,5336736
1492025203088,2201,36,6_18_0,1443,5336820
1492025923088,2921,48,6_18_0,1329,5336777
1492026643088,3641,60,6_18_0,1312,5336877
1492023814088,210,3,6_18_0,1458,5336736
1492025203088,1599,26,6_18_0,1443,5336820
1492025923088,2319,38,6_18_0,1329,5336777
1492026643088,3039,50,6_18_0,1312,5336877
1492027243088,3639,60,6_18_0,1460,5336857
1492025203088,1000,16,6_18_0,1443,5336820
1492025923088,1720,28,6_18_0,1329,5336777
1492026643088,2440,40,6_18_0,1312,5336877
1492027243088,3040,50,6_18_0,1460,5336857
1492027963088,3760,62,6_18_0,1463,5336796
1492025203088,400,6,6_18_0,1443,5336820
1492025923088,1120,18,6_18_0,1329,5336777
1492026643088,1840,30,6_18_0,1312,5336877
1492027243088,2440,40,6_18_0,1460,5336857
1492027963088,3160,52,6_18_0,1463,5336796
1492025923088,520,8,6_18_0,1329,5336777
1492026643088,1240,20,6_18_0,1312,5336877
1492027243088,1840,30,6_18_0,1460,5336857
1492027963088,2560,42,6_18_0,1463,5336796
1492028683088,3280,54,6_18_0,1333,5336839
1492026643088,641,10,6_18_0,1312,5336877
1492027243088,1241,20,6_18_0,1460,5336857
1492027963088,1961,32,6_18_0,1463,5336796
1492028683088,2681,44,6_18_0,1333,5336839
1492029403088,3401,56,6_18_0,1075,5336738
1492026651092,48,0,6_18_0,1312,5336877
1492027243088,640,10,6_18_0,1460,5336857
1492027963088,1360,22,6_18_0,1463,5336796
1492028683088,2080,34,6_18_0,1333,5336839
1492029403088,2800,46,6_18_0,1075,5336738
1492027243088,40,0,6_18_0,1460,5336857
1492027963088,760,12,6_18_0,1463,5336796
1492028683088,1480,24,6_18_0,1333,5336839
1492029403088,2200,36,6_18_0,1075,5336738
1492030123088,2920,48,6_18_0,1458,5336757
1492028012088,209,3,6_18_0,1463,5336796
1492028683088,880,14,6_18_0,1333,5336839
1492029403088,1600,26,6_18_0,1075,5336738
1492030123088,2320,38,6_18_0,1458,5336757
1492031563088,3760,62,6_18_0,1443,5336892
1492028683088,280,4,6_18_0,1333,5336839
1492029403088,1000,16,6_18_0,1075,5336738
1492030123088,1720,28,6_18_0,1458,5336757
1492031563088,3160,52,6_18_0,1443,5336892
1492032283088,3880,64,6_18_0,1329,5336779
1492029403088,400,6,6_18_0,1075,5336738
1492030123088,1120,18,6_18_0,1458,5336757
1492031563088,2560,42,6_18_0,1443,5336892
1492032283088,3280,54,6_18_0,1329,5336779
1492033003088,4000,66,6_18_0,1312,5336879
1492030123088,520,8,6_18_0,1458,5336757
1492031563088,1960,32,6_18_0,1443,5336892
1492032283088,2680,44,6_18_0,1329,5336779
1492033003088,3400,56,6_18_0,1312,5336879
1492033603088,4000,66,6_18_0,1460,5336859
1492030264088,61,1,6_18_0,1458,5336757
1492031563088,1360,22,6_18_0,1443,5336892
1492032283088,2080,34,6_18_0,1329,5336779
1492033003088,2800,46,6_18_0,1312,5336879
1492033603088,3400,56,6_18_0,1460,5336859
1492031563088,760,12,6_18_0,1443,5336892
1492032283088,1480,24,6_18_0,1329,5336779
1492033003088,2200,36,6_18_0,1312,5336879
1492033603088,2800,46,6_18_0,1460,5336859
1492034683088,3880,64,6_18_0,1463,5336841
1492031563088,160,2,6_18_0,1443,5336892
1492032283088,880,14,6_18_0,1329,5336779
1492033003088,1600,26,6_18_0,1312,5336879
1492033603088,2200,36,6_18_0,1460,5336859
1492034683088,3280,54,6_18_0,1463,5336841
1492032283088,281,4,6_18_0,1329,5336779
1492033003088,1001,16,6_18_0,1312,5336879
1492033603088,1601,26,6_18_0,1460,5336859
1492034083088,2081,34,6_18_0,1054,5336798
1492034683088,2681,44,6_18_0,1463,5336841
1492033003088,401,6,6_18_0,1312,5336879
1492033603088,1001,16,6_18_0,1460,5336859
1492034083088,1481,24,6_18_0,1054,5336798
1492034683088,2081,34,6_18_0,1463,5336841
1492035283088,2681,44,6_18_0,1333,5336740
1492033603088,397,6,6_18_0,1460,5336859
1492034083088,877,14,6_18_0,1054,5336798
1492034683088,1477,24,6_18_0,1463,5336841
1492035283088,2077,34,6_18_0,1333,5336740
1492035883088,2677,44,6_18_0,1075,5336900
