epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492111521347,3915,65,65_82_1,5008,5338988
1492109715648,1509,25,65_83_1,5110,5338973
1492111521347,3315,55,65_82_1,5008,5338988
1492113206050,4999,83,65_83_1,5110,5338974
1492109700679,894,14,65_83_1,5110,5338973
1492111521347,2715,45,65_82_1,5008,5338988
1492113206050,4400,73,65_83_1,5110,5338974
1492109700679,294,4,65_83_1,5110,5338973
1492111521347,2115,35,65_82_1,5008,5338988
1492113206050,3800,63,65_83_1,5110,5338974
1492111507828,1501,25,65_82_1,5008,5338988
1492111375348,766,12,65_82_1,5008,5338988
1492115121347,4512,75,65_82_1,5008,5338989
1492111402581,197,3,65_82_1,5008,5338988
1492113135543,1930,32,65_83_1,5110,5338974
1492115121347,3915,65,65_82_1,5008,5338989
1492113267246,1461,24,65_83_1,5110,5338974
1492115121347,3315,55,65_82_1,5008,5338989
1492116806050,4999,83,65_83_1,5110,5338975
1492113382800,977,16,65_83_1,5110,5338974
1492115121347,2715,45,65_82_1,5008,5338989
1492116806050,4400,73,65_83_1,5110,5338975
1492113627333,620,10,65_83_1,5110,5338974
1492115151530,2144,35,65_82_1,5008,5338989
1492116806050,3799,63,65_83_1,5110,5338975
1492115242109,1635,27,65_82_1,5008,5338989
1492116806050,3199,53,65_83_1,5110,5338975
1492118721347,5115,85,65_82_1,5008,5338990
1492115158428,951,15,65_82_1,5008,5338989
1492116806050,2599,43,65_83_1,5110,5338975
1492118721347,4514,75,65_82_1,5008,5338990
1492115316063,509,8,65_82_1,5008,5338989
1492116806050,1999,33,65_83_1,5110,5338975
1492118721347,3915,65,65_82_1,5008,5338990
1492118721347,3315,55,65_82_1,5008,5338990
1492118477703,1270,21,65_82_1,5008,5338990
1492120406050,3198,53,65_83_1,5110,5338976
1492122321347,5114,85,65_82_1,5008,5338991
1492118527560,716,11,65_82_1,5008,5338990
1492120406050,2594,43,65_83_1,5110,5338976
1492122321347,4510,75,65_82_1,5008,5338991
1492118527560,114,1,65_82_1,5008,5338990
1492120406050,1992,33,65_83_1,5110,5338976
1492122321347,3907,65,65_82_1,5008,5338991
1492120347200,1341,22,65_83_1,5110,5338976
1492124006050,4999,83,65_83_1,5110,5338977
1492120347200,735,12,65_83_1,5110,5338976
1492124006050,4394,73,65_83_1,5110,5338977
1492122245530,2038,33,65_82_1,5008,5338991
1492122245530,1439,23,65_82_1,5008,5338991
1492122197991,789,13,65_82_1,5008,5338991
1492124006050,2597,43,65_83_1,5110,5338977
1492125887873,4479,74,65_82_1,5008,5338992
1492122262084,256,4,65_82_1,5008,5338991
1492124156867,2150,35,65_83_1,5110,5338977
1492125887873,3881,64,65_82_1,5008,5338992
1492124098323,1491,24,65_83_1,5110,5338977
1492125887873,3280,54,65_82_1,5008,5338992
1492124027927,821,13,65_83_1,5110,5338977
1492127923292,4717,78,65_83_1,5110,5338978
1492124216705,409,6,65_83_1,5110,5338977
1492127923292,4115,68,65_83_1,5110,5338978
1492125898552,1491,24,65_82_1,5008,5338992
1492127923292,3515,58,65_83_1,5110,5338978
1492125870238,857,14,65_82_1,5008,5338992
1492127827387,2814,46,65_83_1,5110,5338978
1492129622755,4609,76,65_82_1,5008,5338993
1492125921511,314,5,65_82_1,5008,5338992
1492127883840,2277,37,65_83_1,5110,5338978
1492129622755,4016,66,65_82_1,5008,5338993
1492127936203,1730,28,65_83_1,5110,5338978
1492129622755,3416,56,65_82_1,5008,5338993
1492131523292,5317,88,65_83_1,5110,5338979
1492127971050,1159,19,65_83_1,5110,5338978
1492129622755,2811,46,65_82_1,5008,5338993
1492131523292,4711,78,65_83_1,5110,5338979
1492128055139,649,10,65_83_1,5110,5338978
1492129694750,2289,38,65_82_1,5008,5338993
1492131523292,4117,68,65_83_1,5110,5338979
1492129739801,1732,28,65_82_1,5008,5338993
1492131523292,3515,58,65_83_1,5110,5338979
1492133222755,5215,86,65_82_1,5008,5338994
1492129831404,1223,20,65_82_1,5008,5338993
1492131523292,2915,48,65_83_1,5110,5338979
1492133222755,4614,76,65_82_1,5008,5338994
1492130011327,805,13,65_82_1,5008,5338993
1492131604272,2398,39,65_83_1,5110,5338979
1492133321970,4116,68,65_82_1,5008,5338994
1492129823932,16,0,65_82_1,5008,5338993
1492131698001,1890,31,65_83_1,5110,5338979
1492133222755,3414,56,65_82_1,5008,5338994
1492131739464,1333,22,65_83_1,5110,5338979
1492133255910,2849,47,65_82_1,5008,5338994
1492135123292,4717,78,65_83_1,5110,5338980
1492131676033,669,11,65_83_1,5110,5338979
1492133054032,2047,34,65_82_1,5008,5338994
1492135123292,4116,68,65_83_1,5110,5338980
1492131663584,53,0,65_83_1,5110,5338979
1492133057107,1447,24,65_82_1,5008,5338994
1492135123292,3513,58,65_83_1,5110,5338980
1492133075033,868,14,65_82_1,5008,5338994
1492135116590,2909,48,65_83_1,5110,5338980
1492136780700,4573,76,65_82_1,5008,5338995
1492132938085,132,2,65_82_1,5008,5338994
1492135054664,2248,37,65_83_1,5110,5338980
1492136780700,3974,66,65_82_1,5008,5338995
1492135086423,1674,27,65_83_1,5110,5338980
1492136780700,3368,56,65_82_1,5008,5338995
1492135025661,1015,16,65_83_1,5110,5338980
1492136780700,2770,46,65_82_1,5008,5338995
1492138888232,4877,81,65_83_1,5110,5338981
1492134974262,368,6,65_83_1,5110,5338980
1492136790761,2185,36,65_82_1,5008,5338995
1492138888232,4282,71,65_83_1,5110,5338981
1492136759274,1553,25,65_82_1,5008,5338995
1492138888232,3682,61,65_83_1,5110,5338981
1492140286367,5080,84,65_82_1,5008,5338996
1492136773021,964,16,65_82_1,5008,5338995
1492138888232,3079,51,65_83_1,5110,5338981
1492140286367,4478,74,65_82_1,5008,5338996
1492136695620,289,4,65_82_1,5008,5338995
1492138936261,2530,42,65_83_1,5110,5338981
1492140286367,3880,64,65_82_1,5008,5338996
1492138833711,1826,30,65_83_1,5110,5338981
1492140286367,3278,54,65_82_1,5008,5338996
1492138838587,1232,20,65_83_1,5110,5338981
1492140286367,2680,44,65_82_1,5008,5338996
1492142488232,4881,81,65_83_1,5110,5338982
1492138765252,555,9,65_83_1,5110,5338981
1492140204254,1994,33,65_82_1,5008,5338996
1492142488232,4278,71,65_83_1,5110,5338982
1492140178086,1371,22,65_82_1,5008,5338996
1492142488232,3682,61,65_83_1,5110,5338982
1492140128671,723,12,65_82_1,5008,5338996
1492142488232,3082,51,65_83_1,5110,5338982
1492140083157,77,1,65_82_1,5008,5338996
1492142490416,2484,41,65_83_1,5110,5338982
1492142523410,1917,31,65_83_1,5110,5338982
1492142401770,1196,19,65_83_1,5110,5338982
1492142450424,645,10,65_83_1,5110,5338982
1492142411088,4,0,65_83_1,5110,5338982
1492175732760,2727,45,65_83_1,5002,5338967
1492175933961,2317,38,65_83_1,5002,5338967
1492178805200,5189,86,65_82_1,5002,5338983
1492175941899,1736,28,65_83_1,5002,5338967
1492177712760,3507,58,65_83_1,5102,5338968
1492178805200,4599,76,65_82_1,5002,5338983
1492175816234,1009,16,65_83_1,5002,5338967
1492177712760,2906,48,65_83_1,5102,5338968
1492178805200,3998,66,65_82_1,5002,5338983
1492175968204,552,9,65_83_1,5002,5338967
1492177712760,2297,38,65_83_1,5102,5338968
1492178805200,3389,56,65_82_1,5002,5338983
1492177712760,1706,28,65_83_1,5102,5338968
1492178805200,2799,46,65_82_1,5002,5338983
1492177712760,1106,18,65_83_1,5102,5338968
1492178877324,2271,37,65_82_1,5002,5338983
1492181522722,4916,81,65_83_1,5102,5338969
1492177589163,383,6,65_83_1,5102,5338968
1492179181951,1976,32,65_82_1,5002,5338983
1492181522722,4317,71,65_83_1,5102,5338969
1492179073180,1267,21,65_82_1,5002,5338983
1492181522722,3717,61,65_83_1,5102,5338969
1492182816769,5011,83,65_82_1,5002,5338984
1492179037909,631,10,65_82_1,5002,5338983
1492181522722,3116,51,65_83_1,5102,5338969
1492182816769,4410,73,65_82_1,5002,5338984
1492181560750,2548,42,65_83_1,5102,5338969
1492182816769,3804,63,65_82_1,5002,5338984
1492181519781,1913,31,65_83_1,5102,5338969
1492182816769,3210,53,65_82_1,5002,5338984
1492181519781,1313,21,65_83_1,5102,5338969
1492182836273,2629,43,65_82_1,5002,5338984
1492185122722,4916,81,65_83_1,5102,5338970
1492181415895,609,10,65_83_1,5102,5338969
1492182842895,2036,33,65_82_1,5002,5338984
1492185122722,4316,71,65_83_1,5102,5338970
1492182816769,1409,23,65_82_1,5002,5338984
1492185122722,3715,61,65_83_1,5102,5338970
1492182985278,977,16,65_82_1,5002,5338984
1492185122722,3115,51,65_83_1,5102,5338970
1492186987467,4979,82,65_82_1,5002,5338985
1492182953030,346,5,65_82_1,5002,5338984
1492185122722,2516,41,65_83_1,5102,5338970
1492186987467,4381,73,65_82_1,5002,5338985
1492185119781,1913,31,65_83_1,5102,5338970
1492186987467,3781,63,65_82_1,5002,5338985
1492185119781,1307,21,65_83_1,5102,5338970
1492186987467,3175,52,65_82_1,5002,5338985
1492188822523,5010,83,65_83_1,5102,5338971
1492184909448,502,8,65_83_1,5102,5338970
1492186987467,2580,43,65_82_1,5002,5338985
1492188822523,4415,73,65_83_1,5102,5338971
1492186987467,1981,33,65_82_1,5002,5338985
1492188822523,3816,63,65_83_1,5102,5338971
1492187064538,1458,24,65_82_1,5002,5338985
1492188822523,3216,53,65_83_1,5102,5338971
1492190790085,5184,86,65_82_1,5002,5338986
1492187020604,814,13,65_82_1,5002,5338985
1492190790085,4583,76,65_82_1,5002,5338986
1492187110415,301,5,65_82_1,5002,5338985
1492188873259,2064,34,65_83_1,5102,5338971
1492190790085,3981,66,65_82_1,5002,5338986
1492188810839,1404,23,65_83_1,5102,5338971
1492190790085,3383,56,65_82_1,5002,5338986
1492192422523,5015,83,65_83_1,5102,5338972
1492188655431,647,10,65_83_1,5102,5338971
1492190835203,2827,47,65_82_1,5002,5338986
1492192422523,4415,73,65_83_1,5102,5338972
1492190753462,2138,35,65_82_1,5002,5338986
1492192422523,3807,63,65_83_1,5102,5338972
1492190756848,1549,25,65_82_1,5002,5338986
1492192422523,3215,53,65_83_1,5102,5338972
1492190805467,998,16,65_82_1,5002,5338986
1492192422523,2615,43,65_83_1,5102,5338972
1492194390085,4583,76,65_82_1,5002,5338987
1492190559897,146,2,65_82_1,5002,5338986
1492192301374,1887,31,65_83_1,5102,5338972
1492194390085,3976,66,65_82_1,5002,5338987
1492192301374,1294,21,65_83_1,5102,5338972
1492194390085,3383,56,65_82_1,5002,5338987
1492196022523,5016,83,65_83_1,5102,5338973
1492192247312,636,10,65_83_1,5102,5338972
1492194408085,2797,46,65_82_1,5002,5338987
1492196022523,4411,73,65_83_1,5102,5338973
1492194247467,2041,34,65_82_1,5002,5338987
1492196022523,3816,63,65_83_1,5102,5338973
1492194272295,1461,24,65_82_1,5002,5338987
1492196022523,3211,53,65_83_1,5102,5338973
1492197990085,5179,86,65_82_1,5002,5338988
1492194528470,1121,18,65_82_1,5002,5338987
1492195901374,2494,41,65_83_1,5102,5338973
1492197990085,4583,76,65_82_1,5002,5338988
1492194539963,533,8,65_82_1,5002,5338987
1492195912729,1906,31,65_83_1,5102,5338973
1492197990085,3984,66,65_82_1,5002,5338988
1492195901374,1295,21,65_83_1,5102,5338973
1492197990085,3383,56,65_82_1,5002,5338988
1492199622523,5016,83,65_83_1,5102,5338974
1492195739674,531,8,65_83_1,5102,5338973
1492197959247,2751,45,65_82_1,5002,5338988
1492199622523,4414,73,65_83_1,5102,5338974
1492198014091,2208,36,65_82_1,5002,5338988
1492199622523,3816,63,65_83_1,5102,5338974
1492197940120,1534,25,65_82_1,5002,5338988
1492199622523,3216,53,65_83_1,5102,5338974
1492201590085,5183,86,65_82_1,5002,5338989
1492197942547,928,15,65_82_1,5002,5338988
1492199553426,2539,42,65_83_1,5102,5338974
1492201590085,4576,76,65_82_1,5002,5338989
1492197965167,359,5,65_82_1,5002,5338988
1492199691524,2086,34,65_83_1,5102,5338974
1492201590085,3984,66,65_82_1,5002,5338989
1492199752960,1546,25,65_83_1,5102,5338974
1492201590085,3383,56,65_82_1,5002,5338989
1492203222523,5015,83,65_83_1,5102,5338975
1492199935236,1128,18,65_83_1,5102,5338974
1492201590085,2783,46,65_82_1,5002,5338989
1492203222523,4415,73,65_83_1,5102,5338975
1492199899417,489,8,65_83_1,5102,5338974
1492201601363,2191,36,65_82_1,5002,5338989
1492203222523,3813,63,65_83_1,5102,5338975
1492201625848,1620,27,65_82_1,5002,5338989
1492203222523,3216,53,65_83_1,5102,5338975
1492205190085,5184,86,65_82_1,5002,5338990
1492201684285,1078,17,65_82_1,5002,5338989
1492203336547,2730,45,65_83_1,5102,5338975
1492205190085,4584,76,65_82_1,5002,5338990
1492201650602,442,7,65_82_1,5002,5338989
1492203274133,2065,34,65_83_1,5102,5338975
1492205190085,3981,66,65_82_1,5002,5338990
1492203263571,1457,24,65_83_1,5102,5338975
1492205190085,3383,56,65_82_1,5002,5338990
1492206822523,5016,83,65_83_1,5102,5338976
1492203293956,887,14,65_83_1,5102,5338975
1492205190085,2783,46,65_82_1,5002,5338990
1492206822523,4415,73,65_83_1,5102,5338976
1492203788701,781,13,65_83_1,5102,5338975
1492205191363,2184,36,65_82_1,5002,5338990
1492206822523,3815,63,65_83_1,5102,5338976
1492203720202,113,1,65_83_1,5102,5338975
1492205322848,1715,28,65_82_1,5002,5338990
1492206822523,3215,53,65_83_1,5102,5338976
1492208790085,5183,86,65_82_1,5002,5338991
1492205358470,1152,19,65_82_1,5002,5338990
1492206761374,2555,42,65_83_1,5102,5338976
1492208790085,4584,76,65_82_1,5002,5338991
1492205224321,418,6,65_82_1,5002,5338990
1492206761374,1955,32,65_83_1,5102,5338976
1492208790085,3983,66,65_82_1,5002,5338991
1492206761374,1355,22,65_83_1,5102,5338976
1492208790085,3383,56,65_82_1,5002,5338991
1492210422523,5016,83,65_83_1,5102,5338977
1492206656822,644,10,65_83_1,5102,5338976
1492208747483,2735,45,65_82_1,5002,5338991
1492210422523,4410,73,65_83_1,5102,5338977
1492206687639,81,1,65_83_1,5102,5338976
1492208780038,2174,36,65_82_1,5002,5338991
1492210422523,3816,63,65_83_1,5102,5338977
1492208775630,1568,26,65_82_1,5002,5338991
1492210422523,3215,53,65_83_1,5102,5338977
1492212208807,5001,83,65_82_1,5002,5338992
1492208704737,898,14,65_82_1,5002,5338991
1492210361374,2554,42,65_83_1,5102,5338977
1492212208807,4402,73,65_82_1,5002,5338992
1492208774465,364,6,65_82_1,5002,5338991
1492210425796,2015,33,65_83_1,5102,5338977
1492212208807,3798,63,65_82_1,5002,5338992
1492210680601,1673,27,65_83_1,5102,5338977
1492212208807,3201,53,65_82_1,5002,5338992
1492210760223,1154,19,65_83_1,5102,5338977
1492212208807,2602,43,65_82_1,5002,5338992
1492214424061,4818,80,65_83_1,5102,5338978
1492210923425,717,11,65_83_1,5102,5338977
1492212115457,1909,31,65_82_1,5002,5338992
1492214430434,4224,70,65_83_1,5102,5338978
1492210875336,67,1,65_83_1,5102,5338977
1492212251166,1443,24,65_82_1,5002,5338992
1492214424061,3616,60,65_83_1,5102,5338978
1492215919158,5111,85,65_82_1,5002,5338993
1492212250723,844,14,65_82_1,5002,5338992
1492214424061,3017,50,65_83_1,5102,5338978
1492215919158,4512,75,65_82_1,5002,5338993
1492212235286,229,3,65_82_1,5002,5338992
1492214424061,2418,40,65_83_1,5102,5338978
1492215919158,3913,65,65_82_1,5002,5338993
1492214301123,1694,28,65_83_1,5102,5338978
1492215919158,3312,55,65_82_1,5002,5338993
1492214327440,1122,18,65_83_1,5102,5338978
1492215919158,2713,45,65_82_1,5002,5338993
1492218024061,4818,80,65_83_1,5102,5338979
1492214405131,598,9,65_83_1,5102,5338978
1492216039897,2233,37,65_82_1,5002,5338993
1492218024061,4217,70,65_83_1,5102,5338979
1492216077177,1670,27,65_82_1,5002,5338993
1492218024061,3616,60,65_83_1,5102,5338979
1492219519158,5112,85,65_82_1,5002,5338994
1492216092968,1087,18,65_82_1,5002,5338993
1492218024061,3018,50,65_83_1,5102,5338979
1492219519158,4513,75,65_82_1,5002,5338994
1492216157905,552,9,65_82_1,5002,5338993
1492218056732,2451,40,65_83_1,5102,5338979
1492219519158,3913,65,65_82_1,5002,5338994
1492218109664,1903,31,65_83_1,5102,5338979
1492219519158,3313,55,65_82_1,5002,5338994
1492218243619,1437,23,65_83_1,5102,5338979
1492219568158,2762,46,65_82_1,5002,5338994
1492221795386,4989,83,65_83_1,5102,5338980
1492218230963,825,13,65_83_1,5102,5338979
1492219975260,2569,42,65_82_1,5002,5338994
1492221780369,4374,72,65_83_1,5102,5338980
1492218242798,236,3,65_83_1,5102,5338979
1492220141041,2135,35,65_82_1,5002,5338994
1492221794418,3788,63,65_83_1,5102,5338980
1492223310725,5304,88,65_82_1,5002,5338995
1492220240339,1632,27,65_82_1,5002,5338994
1492221761971,3154,52,65_83_1,5102,5338980
1492223418668,4810,80,65_82_1,5002,5338995
1492220145740,940,15,65_82_1,5002,5338994
1492221606830,2401,40,65_83_1,5102,5338980
1492223316469,4110,68,65_82_1,5002,5338995
1492220185920,380,6,65_82_1,5002,5338994
1492221707532,1901,31,65_83_1,5102,5338980
1492223364107,3558,59,65_82_1,5002,5338995
1492225187940,5382,89,65_83_1,5102,5338981
1492221723218,1317,21,65_83_1,5102,5338980
1492223318743,2912,48,65_82_1,5002,5338995
1492225203626,4797,79,65_83_1,5102,5338981
1492221643597,633,10,65_83_1,5102,5338980
1492223015989,2005,33,65_82_1,5002,5338995
1492225149311,4138,68,65_83_1,5102,5338981
1492222981496,1374,22,65_82_1,5002,5338995
1492225149311,3542,59,65_83_1,5102,5338981
1492226538177,4931,82,65_82_1,5002,5338996
1492223001703,795,13,65_82_1,5002,5338995
1492225159112,2953,49,65_83_1,5102,5338981
1492226538177,4332,72,65_82_1,5002,5338996
1492222932689,126,2,65_82_1,5002,5338995
1492225118344,2312,38,65_83_1,5102,5338981
1492226538177,3732,62,65_82_1,5002,5338996
1492225238386,1832,30,65_83_1,5102,5338981
1492226538177,3131,52,65_82_1,5002,5338996
1492225242189,1236,20,65_83_1,5102,5338981
1492226538177,2532,42,65_82_1,5002,5338996
1492228749311,4743,79,65_83_1,5102,5338982
1492225204520,592,9,65_83_1,5102,5338981
1492226538177,1926,32,65_82_1,5002,5338996
1492228749311,4137,68,65_83_1,5102,5338982
1492226538177,1331,22,65_82_1,5002,5338996
1492228749311,3542,59,65_83_1,5102,5338982
1492226493904,680,11,65_82_1,5002,5338996
1492228749311,2935,48,65_83_1,5102,5338982
1492226569531,160,2,65_82_1,5002,5338996
1492228873311,2464,41,65_83_1,5102,5338982
1492228726572,1721,28,65_83_1,5102,5338982
1492228838410,1233,20,65_83_1,5102,5338982
1492228781907,576,9,65_83_1,5102,5338982
1492269295981,2689,44,65_83_1,5122,5322079
1492269295981,2090,34,65_83_1,5122,5322079
1492269295981,1490,24,65_83_1,5122,5322079
1492272881959,5076,84,65_83_1,5122,5322080
1492269256206,850,14,65_83_1,5122,5322079
1492272881959,4476,74,65_83_1,5122,5322080
1492269262742,257,4,65_83_1,5122,5322079
1492272881959,3876,64,65_83_1,5122,5322080
1492272881959,3274,54,65_83_1,5122,5322080
1492272908006,2702,45,65_83_1,5122,5322080
1492272950536,2143,35,65_83_1,5122,5322080
1492272926124,1520,25,65_83_1,5122,5322080
1492276486350,5080,84,65_83_1,5122,5322081
1492272892934,881,14,65_83_1,5122,5322080
1492276486350,4475,74,65_83_1,5122,5322081
1492272856493,250,4,65_83_1,5122,5322080
1492276486350,3880,64,65_83_1,5122,5322081
1492276486350,3279,54,65_83_1,5122,5322081
1492276540927,2734,45,65_83_1,5122,5322081
1492276603502,2196,36,65_83_1,5122,5322081
1492276585495,1579,26,65_83_1,5122,5322081
1492280086350,5080,84,65_83_1,5122,5322082
1492276539442,932,15,65_83_1,5122,5322081
1492280086350,4479,74,65_83_1,5122,5322082
1492276493894,285,4,65_83_1,5122,5322081
1492280086350,3877,64,65_83_1,5122,5322082
1492280086350,3280,54,65_83_1,5122,5322082
1492280142927,2736,45,65_83_1,5122,5322082
1492280153324,2147,35,65_83_1,5122,5322082
1492280205271,1599,26,65_83_1,5122,5322082
1492283686350,5080,84,65_83_1,5122,5322083
1492280246350,1035,17,65_83_1,5122,5322082
1492283686350,4475,74,65_83_1,5122,5322083
1492280126494,321,5,65_83_1,5122,5322082
1492283686350,3880,64,65_83_1,5122,5322083
1492283686350,3280,54,65_83_1,5122,5322083
1492283686350,2680,44,65_83_1,5122,5322083
1492283686350,2080,34,65_83_1,5122,5322083
1492283686350,1477,24,65_83_1,5122,5322083
1492287286350,5077,84,65_83_1,5122,5322084
1492283699885,888,14,65_83_1,5122,5322083
1492287286350,4474,74,65_83_1,5122,5322084
1492283781418,376,6,65_83_1,5122,5322083
1492287286350,3881,64,65_83_1,5122,5322084
1492287286350,3281,54,65_83_1,5122,5322084
1492287319927,2714,45,65_83_1,5122,5322084
1492287402282,2189,36,65_83_1,5122,5322084
1492287471692,1666,27,65_83_1,5122,5322084
1492290886350,5080,84,65_83_1,5122,5322085
1492287504372,1096,18,65_83_1,5122,5322084
1492290886350,4478,74,65_83_1,5122,5322085
1492287604077,598,9,65_83_1,5122,5322084
1492290886350,3880,64,65_83_1,5122,5322085
1492287625442,17,0,65_83_1,5122,5322084
1492290886350,3278,54,65_83_1,5122,5322085
1492290886350,2680,44,65_83_1,5122,5322085
1492290964983,2159,35,65_83_1,5122,5322085
1492291073701,1667,27,65_83_1,5122,5322085
1492294486350,5080,84,65_83_1,5122,5322086
1492291036614,1028,17,65_83_1,5122,5322085
1492294486350,4478,74,65_83_1,5122,5322086
1492290917894,312,5,65_83_1,5122,5322085
1492294486350,3880,64,65_83_1,5122,5322086
1492294486350,3275,54,65_83_1,5122,5322086
1492294486350,2679,44,65_83_1,5122,5322086
1492294486350,2080,34,65_83_1,5122,5322086
1492294486350,1480,24,65_83_1,5122,5322086
1492297990507,4984,83,65_83_1,5122,5322087
1492294515096,908,15,65_83_1,5122,5322086
1492297990507,4384,73,65_83_1,5122,5322087
1492294536601,330,5,65_83_1,5122,5322086
1492297990507,3784,63,65_83_1,5122,5322087
1492297990507,3179,52,65_83_1,5122,5322087
1492297990507,2584,43,65_83_1,5122,5322087
1492297990507,1983,33,65_83_1,5122,5322087
1492297990507,1385,23,65_83_1,5122,5322087
1492301696942,5091,84,65_83_1,5122,5322088
1492297975688,767,12,65_83_1,5122,5322087
1492301696942,4488,74,65_83_1,5122,5322088
1492297927004,120,2,65_83_1,5122,5322087
1492301696942,3890,64,65_83_1,5122,5322088
1492301696942,3290,54,65_83_1,5122,5322088
1492301696942,2688,44,65_83_1,5122,5322088
1492301696942,2091,34,65_83_1,5122,5322088
1492301696942,1485,24,65_83_1,5122,5322088
1492305296942,5085,84,65_83_1,5122,5322089
1492301480329,668,11,65_83_1,5122,5322088
1492305296942,4485,74,65_83_1,5122,5322089
1492301493430,87,1,65_83_1,5122,5322088
1492305296942,3891,64,65_83_1,5122,5322089
1492305296942,3289,54,65_83_1,5122,5322089
1492305357287,2751,45,65_83_1,5122,5322089
1492305296942,2087,34,65_83_1,5122,5322089
1492305338451,1530,25,65_83_1,5122,5322089
1492308894677,5086,84,65_83_1,5122,5322090
1492305190431,783,13,65_83_1,5122,5322089
1492308894677,4488,74,65_83_1,5122,5322090
1492305159997,154,2,65_83_1,5122,5322089
1492308894677,3888,64,65_83_1,5122,5322090
1492308894677,3289,54,65_83_1,5122,5322090
1492308894677,2685,44,65_83_1,5122,5322090
1492308894677,2089,34,65_83_1,5122,5322090
1492308894677,1489,24,65_83_1,5122,5322090
1492308795955,787,13,65_83_1,5122,5322090
1492308765668,160,2,65_83_1,5122,5322090
