epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492026318866,1515,25,79_26_1,5014,5340603
1492027447201,2643,44,79_26_1,5017,5340604
1492029307201,4503,75,79_26_1,5115,5340605
1492026339796,936,15,79_26_1,5014,5340603
1492027447201,2043,34,79_26_1,5017,5340604
1492029307201,3903,65,79_26_1,5115,5340605
1492026583434,581,9,79_26_1,5014,5340603
1492027447201,1444,24,79_26_1,5017,5340604
1492029307201,3304,55,79_26_1,5115,5340605
1492026829098,225,3,79_26_1,5014,5340603
1492027447201,843,14,79_26_1,5017,5340604
1492029307201,2703,45,79_26_1,5115,5340605
1492031905274,5302,88,79_26_1,5014,5340606
1492027245498,41,0,79_26_1,5017,5340604
1492029307201,2103,35,79_26_1,5115,5340605
1492031999216,4795,79,79_26_1,5014,5340606
1492029307201,1504,25,79_26_1,5115,5340605
1492032100140,4297,71,79_26_1,5014,5340606
1492032967201,5164,86,79_26_1,5017,5340607
1492029307201,903,15,79_26_1,5115,5340605
1492032291422,3888,64,79_26_1,5014,5340606
1492032967201,4563,76,79_26_1,5017,5340607
1492029377033,373,6,79_26_1,5115,5340605
1492032265973,3262,54,79_26_1,5014,5340606
1492032967201,3964,66,79_26_1,5017,5340607
1492032218842,2615,43,79_26_1,5014,5340606
1492032967201,3364,56,79_26_1,5017,5340607
1492034827201,5224,87,79_26_1,5115,5340608
1492032335930,2133,35,79_26_1,5014,5340606
1492032967201,2764,46,79_26_1,5017,5340607
1492034827201,4624,77,79_26_1,5115,5340608
1492032377974,1574,26,79_26_1,5014,5340606
1492032967201,2163,36,79_26_1,5017,5340607
1492034827201,4023,67,79_26_1,5115,5340608
1492032555919,1151,19,79_26_1,5014,5340606
1492032967201,1563,26,79_26_1,5017,5340607
1492034827201,3423,57,79_26_1,5115,5340608
1492032443324,441,7,79_26_1,5014,5340606
1492032967201,964,16,79_26_1,5017,5340607
1492034827201,2824,47,79_26_1,5115,5340608
1492032912990,310,5,79_26_1,5017,5340607
1492034827201,2224,37,79_26_1,5115,5340608
1492037558612,4955,82,79_26_1,5014,5340609
1492034827201,1619,26,79_26_1,5115,5340608
1492037510399,4302,71,79_26_1,5014,5340609
1492038512078,5304,88,79_26_1,5017,5340610
1492034827201,1024,17,79_26_1,5115,5340608
1492037756799,3953,65,79_26_1,5014,5340609
1492038512078,4709,78,79_26_1,5017,5340610
1492034728003,323,5,79_26_1,5115,5340608
1492037898200,3494,58,79_26_1,5014,5340609
1492038512078,4108,68,79_26_1,5017,5340610
1492038186207,3183,53,79_26_1,5014,5340609
1492038512078,3509,58,79_26_1,5017,5340610
1492040300811,5298,88,79_26_1,5115,5340611
1492038492597,2889,48,79_26_1,5014,5340609
1492038512078,2908,48,79_26_1,5017,5340610
1492040300811,4697,78,79_26_1,5115,5340611
1492038183262,1979,32,79_26_1,5014,5340609
1492038512078,2308,38,79_26_1,5017,5340610
1492040300811,4097,68,79_26_1,5115,5340611
1492038063864,1261,21,79_26_1,5014,5340609
1492038512078,1709,28,79_26_1,5017,5340610
1492040300811,3498,58,79_26_1,5115,5340611
1492038512078,1109,18,79_26_1,5017,5340610
1492040387208,2984,49,79_26_1,5115,5340611
1492042220811,4818,80,79_26_1,5014,5340612
1492038196471,193,3,79_26_1,5017,5340610
1492040373346,2370,39,79_26_1,5115,5340611
1492042220811,4217,70,79_26_1,5014,5340612
1492040526404,1923,32,79_26_1,5115,5340611
1492042220811,3618,60,79_26_1,5014,5340612
1492040534157,1331,22,79_26_1,5115,5340611
1492042220811,3017,50,79_26_1,5014,5340612
1492044080811,4877,81,79_26_1,5017,5340613
1492040554332,751,12,79_26_1,5115,5340611
1492042220811,2417,40,79_26_1,5014,5340612
1492044080811,4277,71,79_26_1,5017,5340613
1492040442390,39,0,79_26_1,5115,5340611
1492042464727,2061,34,79_26_1,5014,5340612
1492044080811,3677,61,79_26_1,5017,5340613
1492042220811,1217,20,79_26_1,5014,5340612
1492044080811,3077,51,79_26_1,5017,5340613
1492045880811,4877,81,79_26_1,5115,5340614
1492042220811,616,10,79_26_1,5014,5340612
1492044080811,2476,41,79_26_1,5017,5340613
1492045880811,4276,71,79_26_1,5115,5340614
1492042645811,443,7,79_26_1,5014,5340612
1492044080811,1878,31,79_26_1,5017,5340613
1492045880811,3678,61,79_26_1,5115,5340614
1492044080811,1278,21,79_26_1,5017,5340613
1492045880811,3078,51,79_26_1,5115,5340614
1492044080811,676,11,79_26_1,5017,5340613
1492045880811,2476,41,79_26_1,5115,5340614
1492048189557,4785,79,79_26_1,5109,5340615
1492044459822,453,7,79_26_1,5017,5340613
1492045880811,1874,31,79_26_1,5115,5340614
1492048240531,4233,70,79_26_1,5109,5340615
1492045880811,1278,21,79_26_1,5115,5340614
1492048306214,3703,61,79_26_1,5109,5340615
1492049635046,5032,83,79_26_1,5017,5340616
1492045880811,678,11,79_26_1,5115,5340614
1492048106850,2904,48,79_26_1,5109,5340615
1492049779488,4576,76,79_26_1,5017,5340616
1492046425811,623,10,79_26_1,5115,5340614
1492048159181,2356,39,79_26_1,5109,5340615
1492049792912,3990,66,79_26_1,5017,5340616
1492048205152,1802,30,79_26_1,5109,5340615
1492049783008,3380,56,79_26_1,5017,5340616
1492051383422,4981,83,79_26_1,5115,5340617
1492048251159,1248,20,79_26_1,5109,5340615
1492049855482,2853,47,79_26_1,5017,5340616
1492051383422,4381,73,79_26_1,5115,5340617
1492048273484,671,11,79_26_1,5109,5340615
1492049818265,2215,36,79_26_1,5017,5340616
1492051383422,3781,63,79_26_1,5115,5340617
1492048222305,19,0,79_26_1,5109,5340615
1492049861719,1658,27,79_26_1,5017,5340616
1492051383422,3180,53,79_26_1,5115,5340617
1492053123422,4920,82,79_26_1,5109,5340618
1492049772514,969,16,79_26_1,5017,5340616
1492051482211,2678,44,79_26_1,5115,5340617
1492053123422,4320,72,79_26_1,5109,5340618
1492049785041,381,6,79_26_1,5017,5340616
1492051444387,2041,34,79_26_1,5115,5340617
1492053123422,3720,62,79_26_1,5109,5340618
1492051587168,1585,26,79_26_1,5115,5340617
1492053123422,3121,52,79_26_1,5109,5340618
1492055043422,5041,84,79_26_1,5017,5340619
1492051527220,923,15,79_26_1,5115,5340617
1492053318738,2715,45,79_26_1,5109,5340618
1492055043422,4439,73,79_26_1,5017,5340619
1492051478316,271,4,79_26_1,5115,5340617
1492053661006,2454,40,79_26_1,5109,5340618
1492055043422,3836,63,79_26_1,5017,5340619
1492053582008,1778,29,79_26_1,5109,5340618
1492055043422,3239,53,79_26_1,5017,5340619
1492056843422,5039,83,79_26_1,5115,5340620
1492053869420,1466,24,79_26_1,5109,5340618
1492055043422,2640,44,79_26_1,5017,5340619
1492056843422,4440,74,79_26_1,5115,5340620
1492054135394,1129,18,79_26_1,5109,5340618
1492055043422,2037,33,79_26_1,5017,5340619
1492056843422,3837,63,79_26_1,5115,5340620
1492053974881,370,6,79_26_1,5109,5340618
1492055043422,1438,23,79_26_1,5017,5340619
1492056843422,3238,53,79_26_1,5115,5340620
1492058583422,4978,82,79_26_1,5109,5340621
1492055043422,840,14,79_26_1,5017,5340619
1492056843422,2640,44,79_26_1,5115,5340620
1492058583422,4380,73,79_26_1,5109,5340621
1492055070422,267,4,79_26_1,5017,5340619
1492056843422,2040,34,79_26_1,5115,5340620
1492058628394,3825,63,79_26_1,5109,5340621
1492056843422,1440,24,79_26_1,5115,5340620
1492058674786,3271,54,79_26_1,5109,5340621
1492060503422,5100,85,79_26_1,5017,5340622
1492056843422,840,14,79_26_1,5115,5340620
1492058838766,2835,47,79_26_1,5109,5340621
1492060503422,4500,75,79_26_1,5017,5340622
1492057036422,433,7,79_26_1,5115,5340620
1492058780723,2178,36,79_26_1,5109,5340621
1492060503422,3900,65,79_26_1,5017,5340622
1492058716571,1514,25,79_26_1,5109,5340621
1492060503422,3300,55,79_26_1,5017,5340622
1492062303422,5100,85,79_26_1,5115,5340623
1492058911337,1108,18,79_26_1,5109,5340621
1492060503422,2700,45,79_26_1,5017,5340622
1492062303422,4500,75,79_26_1,5115,5340623
1492058901422,498,8,79_26_1,5109,5340621
1492060503422,2100,35,79_26_1,5017,5340622
1492062303422,3900,65,79_26_1,5115,5340623
1492060503422,1500,25,79_26_1,5017,5340622
1492062303422,3300,55,79_26_1,5115,5340623
1492060503422,898,14,79_26_1,5017,5340622
1492060503422,300,5,79_26_1,5017,5340622
1492063295326,1892,31,79_26_1,5115,5340623
1492063128360,1122,18,79_26_1,5115,5340623
1492062691729,89,1,79_26_1,5115,5340623
1492089984591,2180,36,79_26_1,5109,5340591
1492089984591,1579,26,79_26_1,5109,5340591
1492089984591,1579,26,79_26_1,5024,5340591
1492091844591,3439,57,79_26_1,5015,5340592
1492089984591,981,16,79_26_1,5024,5340591
1492091844591,2841,47,79_26_1,5015,5340592
1492093699020,4696,78,79_26_1,5115,5340593
1492093699020,4696,78,79_26_1,5108,5340593
1492089855245,252,4,79_26_1,5024,5340591
1492091844591,2241,37,79_26_1,5015,5340592
1492093699020,4096,68,79_26_1,5108,5340593
1492091844591,1642,27,79_26_1,5015,5340592
1492093699020,3496,58,79_26_1,5108,5340593
1492095499020,5296,88,79_26_1,5024,5340594
1492091844591,1042,17,79_26_1,5015,5340592
1492093699020,2896,48,79_26_1,5108,5340593
1492095499020,4696,78,79_26_1,5024,5340594
1492091698529,294,4,79_26_1,5015,5340592
1492093699020,2294,38,79_26_1,5108,5340593
1492095499020,4094,68,79_26_1,5024,5340594
1492093699020,1695,28,79_26_1,5108,5340593
1492095499020,3495,58,79_26_1,5024,5340594
1492093699020,1096,18,79_26_1,5108,5340593
1492095499020,2896,48,79_26_1,5024,5340594
1492097299020,4696,78,79_26_1,5015,5340595
1492093699020,496,8,79_26_1,5108,5340593
1492095499020,2296,38,79_26_1,5024,5340594
1492097299020,4096,68,79_26_1,5015,5340595
1492095499020,1696,28,79_26_1,5024,5340594
1492097299020,3496,58,79_26_1,5015,5340595
1492095499020,1096,18,79_26_1,5024,5340594
1492097299020,2896,48,79_26_1,5015,5340595
1492099159020,4756,79,79_26_1,5108,5340596
1492095405743,403,6,79_26_1,5024,5340594
1492097299020,2296,38,79_26_1,5015,5340595
1492099159020,4156,69,79_26_1,5108,5340596
1492097299020,1696,28,79_26_1,5015,5340595
1492099159020,3556,59,79_26_1,5108,5340596
1492097299020,1095,18,79_26_1,5015,5340595
1492099159020,2955,49,79_26_1,5108,5340596
1492101007201,4804,80,79_26_1,5024,5340597
1492097299020,495,8,79_26_1,5015,5340595
1492099159020,2355,39,79_26_1,5108,5340596
1492101007201,4204,70,79_26_1,5024,5340597
1492099159020,1755,29,79_26_1,5108,5340596
1492101007201,3603,60,79_26_1,5024,5340597
1492099159020,1155,19,79_26_1,5108,5340596
1492101007201,3004,50,79_26_1,5024,5340597
1492102807201,4804,80,79_26_1,5015,5340598
1492099159020,556,9,79_26_1,5108,5340596
1492101007201,2404,40,79_26_1,5024,5340597
1492102807201,4204,70,79_26_1,5015,5340598
1492099225933,22,0,79_26_1,5108,5340596
1492101007201,1803,30,79_26_1,5024,5340597
1492102807201,3603,60,79_26_1,5015,5340598
1492101007201,1204,20,79_26_1,5024,5340597
1492102807201,3004,50,79_26_1,5015,5340598
1492104667201,4864,81,79_26_1,5108,5340599
1492101007201,604,10,79_26_1,5024,5340597
1492102807201,2404,40,79_26_1,5015,5340598
1492104667201,4264,71,79_26_1,5108,5340599
1492102807201,1804,30,79_26_1,5015,5340598
1492104667201,3664,61,79_26_1,5108,5340599
1492102807201,1204,20,79_26_1,5015,5340598
1492104667201,3064,51,79_26_1,5108,5340599
1492106467201,4864,81,79_26_1,5024,5340600
1492102807201,603,10,79_26_1,5015,5340598
1492104667201,2463,41,79_26_1,5108,5340599
1492106467201,4263,71,79_26_1,5024,5340600
1492104667201,1864,31,79_26_1,5108,5340599
1492106467201,3664,61,79_26_1,5024,5340600
1492104667201,1264,21,79_26_1,5108,5340599
1492106467201,3064,51,79_26_1,5024,5340600
1492108327201,4924,82,79_26_1,5015,5340601
1492104667201,664,11,79_26_1,5108,5340599
1492106467201,2464,41,79_26_1,5024,5340600
1492108327201,4324,72,79_26_1,5015,5340601
1492106467201,664,11,79_26_1,5024,5340600
1492110187201,3781,63,79_26_1,5108,5340602
1492110187201,3184,53,79_26_1,5108,5340602
1492111987201,4984,83,79_26_1,5024,5340603
1492110187201,2584,43,79_26_1,5108,5340602
1492111987201,4384,73,79_26_1,5024,5340603
1492110187201,1983,33,79_26_1,5108,5340602
1492111987201,3783,63,79_26_1,5024,5340603
1492111987201,3184,53,79_26_1,5024,5340603
1492110187201,784,13,79_26_1,5108,5340602
1492111987201,2584,43,79_26_1,5024,5340603
1492110187201,184,3,79_26_1,5108,5340602
1492111987201,1984,33,79_26_1,5024,5340603
1492111987201,1384,23,79_26_1,5024,5340603
1492113847201,3244,54,79_26_1,5015,5340604
1492115707201,5104,85,79_26_1,5108,5340605
1492111987201,784,13,79_26_1,5024,5340603
1492113847201,2644,44,79_26_1,5015,5340604
1492115707201,4504,75,79_26_1,5108,5340605
1492113847201,2044,34,79_26_1,5015,5340604
1492115707201,3904,65,79_26_1,5108,5340605
1492113847201,1444,24,79_26_1,5015,5340604
1492115707201,3304,55,79_26_1,5108,5340605
1492117507201,5104,85,79_26_1,5024,5340606
1492113847201,843,14,79_26_1,5015,5340604
1492115707201,2703,45,79_26_1,5108,5340605
1492117507201,4503,75,79_26_1,5024,5340606
1492113972143,369,6,79_26_1,5015,5340604
1492115707201,2104,35,79_26_1,5108,5340605
1492117507201,3904,65,79_26_1,5024,5340606
1492115707201,1503,25,79_26_1,5108,5340605
1492117507201,3303,55,79_26_1,5024,5340606
1492119367201,5163,86,79_26_1,5015,5340607
1492115707201,904,15,79_26_1,5108,5340605
1492117507201,2704,45,79_26_1,5024,5340606
1492119367201,4564,76,79_26_1,5015,5340607
1492121227201,5222,87,79_26_1,5108,5340608
1492121227201,4623,77,79_26_1,5108,5340608
1492119367201,2163,36,79_26_1,5015,5340607
1492121227201,4023,67,79_26_1,5108,5340608
1492119419769,1617,26,79_26_1,5015,5340607
1492121227201,3424,57,79_26_1,5108,5340608
1492119477290,1073,17,79_26_1,5015,5340607
1492121227201,2823,47,79_26_1,5108,5340608
1492123027201,4623,77,79_26_1,5024,5340609
1492119603201,600,10,79_26_1,5015,5340607
1492121227201,2224,37,79_26_1,5108,5340608
1492123027201,4024,67,79_26_1,5024,5340609
1492123027201,3419,56,79_26_1,5024,5340609
1492121227201,1023,17,79_26_1,5108,5340608
1492123027201,2823,47,79_26_1,5024,5340609
1492124912078,4708,78,79_26_1,5015,5340610
1492121227201,424,7,79_26_1,5108,5340608
1492124912078,4109,68,79_26_1,5015,5340610
1492123027201,1623,27,79_26_1,5024,5340609
1492124912078,3508,58,79_26_1,5015,5340610
1492123027201,1024,17,79_26_1,5024,5340609
1492124912078,2909,48,79_26_1,5015,5340610
1492124912078,2308,38,79_26_1,5015,5340610
1492125026512,1823,30,79_26_1,5015,5340610
1492126700811,3497,58,79_26_1,5108,5340611
1492124912078,1108,18,79_26_1,5015,5340610
1492126700811,2896,48,79_26_1,5108,5340611
1492128620811,4816,80,79_26_1,5024,5340612
1492124912078,507,8,79_26_1,5015,5340610
1492126700811,2296,38,79_26_1,5108,5340611
1492128620811,4216,70,79_26_1,5024,5340612
1492125652811,649,10,79_26_1,5015,5340610
1492126700811,1697,28,79_26_1,5108,5340611
1492128620811,3617,60,79_26_1,5024,5340612
1492125901416,298,4,79_26_1,5015,5340610
1492126905701,1302,21,79_26_1,5108,5340611
1492128620811,3017,50,79_26_1,5024,5340612
1492127063928,861,14,79_26_1,5108,5340611
1492128620811,2417,40,79_26_1,5024,5340612
1492131174412,4971,82,79_26_1,5015,5340613
1492127179291,376,6,79_26_1,5108,5340611
1492128620811,1817,30,79_26_1,5024,5340612
1492131170600,4367,72,79_26_1,5015,5340613
1492128667557,1265,21,79_26_1,5024,5340612
1492131403262,4000,66,79_26_1,5015,5340613
1492132548258,5145,85,79_26_1,5108,5340614
1492128669013,665,11,79_26_1,5024,5340612
1492131621145,3617,60,79_26_1,5015,5340613
1492132575089,4571,76,79_26_1,5108,5340614
1492128864954,261,4,79_26_1,5024,5340612
1492131909980,3306,55,79_26_1,5015,5340613
1492132476817,3873,64,79_26_1,5108,5340614
1492131949350,2746,45,79_26_1,5015,5340613
1492132481980,3279,54,79_26_1,5108,5340614
1492134200811,4998,83,79_26_1,5024,5340615
1492132013867,2210,36,79_26_1,5015,5340613
1492132351868,2548,42,79_26_1,5108,5340614
1492134337111,4533,75,79_26_1,5024,5340615
1492132013867,1610,26,79_26_1,5015,5340613
1492132480136,2077,34,79_26_1,5108,5340614
1492134496769,4093,68,79_26_1,5024,5340615
1492132013867,1010,16,79_26_1,5015,5340613
1492132502598,1499,24,79_26_1,5108,5340614
1492134563841,3560,59,79_26_1,5024,5340615
1492132509284,903,15,79_26_1,5108,5340614
1492134798043,3192,53,79_26_1,5024,5340615
1492132957291,753,12,79_26_1,5108,5340614
1492134721131,2517,41,79_26_1,5024,5340615
1492136807137,4603,76,79_26_1,5015,5340616
1492133002108,199,3,79_26_1,5108,5340614
1492134628048,1825,30,79_26_1,5024,5340615
1492136807137,4004,66,79_26_1,5015,5340616
1492137783422,4980,83,79_26_1,5108,5340617
1492134692243,1287,21,79_26_1,5024,5340615
1492137960608,4555,75,79_26_1,5108,5340617
1492134637719,634,10,79_26_1,5024,5340615
1492135983422,1980,33,79_26_1,5015,5340616
1492137877988,3875,64,79_26_1,5108,5340617
1492134720501,117,1,79_26_1,5024,5340615
1492135983422,1380,23,79_26_1,5015,5340616
1492137903097,3300,55,79_26_1,5108,5340617
1492139523422,4920,82,79_26_1,5024,5340618
1492135983422,780,13,79_26_1,5015,5340616
1492137783422,2580,43,79_26_1,5108,5340617
1492139523422,4320,72,79_26_1,5024,5340618
1492136153422,350,5,79_26_1,5015,5340616
1492137783422,1980,33,79_26_1,5108,5340617
1492139523422,3720,62,79_26_1,5024,5340618
1492137357381,954,15,79_26_1,5015,5340616
1492137783422,1380,23,79_26_1,5108,5340617
1492139523422,3120,52,79_26_1,5024,5340618
1492137482219,478,7,79_26_1,5015,5340616
1492137783422,779,12,79_26_1,5108,5340617
1492139523422,2519,41,79_26_1,5024,5340618
1492141994340,4990,83,79_26_1,5015,5340619
1492137636924,33,0,79_26_1,5108,5340617
1492139523422,1920,32,79_26_1,5024,5340618
1492142106687,4503,75,79_26_1,5015,5340619
1492139523422,1320,22,79_26_1,5024,5340618
1492141443422,3240,54,79_26_1,5015,5340619
1492143243422,5040,84,79_26_1,5108,5340620
1492139523422,720,12,79_26_1,5024,5340618
1492141443422,2640,44,79_26_1,5015,5340619
1492143243422,4440,74,79_26_1,5108,5340620
1492139697888,295,4,79_26_1,5024,5340618
1492141443422,2040,34,79_26_1,5015,5340619
1492143243422,3840,64,79_26_1,5108,5340620
1492141443422,1440,24,79_26_1,5015,5340619
1492143243422,3240,54,79_26_1,5108,5340620
1492144983422,4980,83,79_26_1,5024,5340621
1492141443422,840,14,79_26_1,5015,5340619
1492143243422,2640,44,79_26_1,5108,5340620
1492144983422,4380,73,79_26_1,5024,5340621
1492141443422,240,4,79_26_1,5015,5340619
1492143243422,2040,34,79_26_1,5108,5340620
1492144983422,3780,63,79_26_1,5024,5340621
1492143243422,1440,24,79_26_1,5108,5340620
1492144983422,3180,53,79_26_1,5024,5340621
1492146903422,5100,85,79_26_1,5015,5340622
1492143243422,840,14,79_26_1,5108,5340620
1492144983422,2580,43,79_26_1,5024,5340621
1492146903422,4500,75,79_26_1,5015,5340622
1492143225088,222,3,79_26_1,5108,5340620
1492144983422,1980,33,79_26_1,5024,5340621
1492146903422,3900,65,79_26_1,5015,5340622
1492144983422,1381,23,79_26_1,5024,5340621
1492146903422,3301,55,79_26_1,5015,5340622
1492148703422,5101,85,79_26_1,5108,5340623
1492144983422,780,13,79_26_1,5024,5340621
1492146903422,2700,45,79_26_1,5015,5340622
1492148703422,4500,75,79_26_1,5108,5340623
1492145366681,564,9,79_26_1,5024,5340621
1492146903422,2100,35,79_26_1,5015,5340622
1492148703422,3900,65,79_26_1,5108,5340623
1492146903422,1499,24,79_26_1,5015,5340622
1492148703422,3299,54,79_26_1,5108,5340623
1492146903422,900,15,79_26_1,5015,5340622
1492148703422,2700,45,79_26_1,5108,5340623
1492146903422,301,5,79_26_1,5015,5340622
1492148703422,2101,35,79_26_1,5108,5340623
1492148703422,1500,25,79_26_1,5108,5340623
1492148703422,900,15,79_26_1,5108,5340623
1492148598769,194,3,79_26_1,5108,5340623
1492178254311,4051,67,79_26_1,5011,5340592
1492176394311,1591,26,79_26_1,5111,5340591
1492178254311,3451,57,79_26_1,5011,5340592
1492176394311,988,16,79_26_1,5111,5340591
1492178254311,2848,47,79_26_1,5011,5340592
1492180110321,4704,78,79_26_1,5026,5340593
1492176380776,377,6,79_26_1,5111,5340591
1492178254311,2251,37,79_26_1,5011,5340592
1492180110321,4107,68,79_26_1,5026,5340593
1492178254311,1651,27,79_26_1,5011,5340592
1492180110321,3507,58,79_26_1,5026,5340593
1492181910321,5307,88,79_26_1,5111,5340594
1492178254311,1051,17,79_26_1,5011,5340592
1492180110321,2907,48,79_26_1,5026,5340593
1492181910321,4707,78,79_26_1,5111,5340594
1492178234390,431,7,79_26_1,5011,5340592
1492180110321,2307,38,79_26_1,5026,5340593
1492181910321,4107,68,79_26_1,5111,5340594
1492180110321,1706,28,79_26_1,5026,5340593
1492181910321,3506,58,79_26_1,5111,5340594
1492180110321,1102,18,79_26_1,5026,5340593
1492181910321,2902,48,79_26_1,5111,5340594
1492183710321,4702,78,79_26_1,5011,5340595
1492180124886,521,8,79_26_1,5026,5340593
1492181910321,2307,38,79_26_1,5111,5340594
1492183710321,4107,68,79_26_1,5011,5340595
1492181910321,1707,28,79_26_1,5111,5340594
1492183710321,3507,58,79_26_1,5011,5340595
1492181910321,1106,18,79_26_1,5111,5340594
1492183710321,2906,48,79_26_1,5011,5340595
1492185570321,4766,79,79_26_1,5026,5340596
1492181626820,222,3,79_26_1,5111,5340594
1492183710321,2306,38,79_26_1,5011,5340595
1492185570321,4166,69,79_26_1,5026,5340596
1492183710321,1706,28,79_26_1,5011,5340595
1492185570321,3566,59,79_26_1,5026,5340596
1492183710321,1107,18,79_26_1,5011,5340595
1492185570321,2967,49,79_26_1,5026,5340596
1492187286102,4683,78,79_26_1,5111,5340597
1492183710321,507,8,79_26_1,5011,5340595
1492185570321,2367,39,79_26_1,5026,5340596
1492187286102,4082,68,79_26_1,5111,5340597
1492185570321,1766,29,79_26_1,5026,5340596
1492187286102,3482,58,79_26_1,5111,5340597
1492189086102,5282,88,79_26_1,5011,5340598
1492185570321,1166,19,79_26_1,5026,5340596
1492187286102,2882,48,79_26_1,5111,5340597
1492189086102,4682,78,79_26_1,5011,5340598
1492185541815,538,8,79_26_1,5026,5340596
1492187286102,2282,38,79_26_1,5111,5340597
1492189086102,4082,68,79_26_1,5011,5340598
1492187286102,1683,28,79_26_1,5111,5340597
1492189086102,3483,58,79_26_1,5011,5340598
1492187286102,1082,18,79_26_1,5111,5340597
1492189086102,2882,48,79_26_1,5011,5340598
1492190946102,4742,79,79_26_1,5026,5340599
1492187573000,768,12,79_26_1,5111,5340597
1492189086102,2281,38,79_26_1,5011,5340598
1492190946102,4141,69,79_26_1,5026,5340599
1492189086102,1683,28,79_26_1,5011,5340598
1492190946102,3543,59,79_26_1,5026,5340599
1492189086102,1082,18,79_26_1,5011,5340598
1492190946102,2942,49,79_26_1,5026,5340599
1492192746102,4742,79,79_26_1,5111,5340600
1492188972216,365,6,79_26_1,5011,5340598
1492190946102,2338,38,79_26_1,5026,5340599
1492192746102,4138,68,79_26_1,5111,5340600
1492190946102,1742,29,79_26_1,5026,5340599
1492192746102,3542,59,79_26_1,5111,5340600
1492190946102,1142,19,79_26_1,5026,5340599
1492192746102,2942,49,79_26_1,5111,5340600
1492194606102,4802,80,79_26_1,5011,5340601
1492190946102,535,8,79_26_1,5026,5340599
1492192746102,2335,38,79_26_1,5111,5340600
1492194606102,4195,69,79_26_1,5011,5340601
1492192746102,1742,29,79_26_1,5111,5340600
1492194606102,3602,60,79_26_1,5011,5340601
1492192746102,1138,18,79_26_1,5111,5340600
1492194606102,2998,49,79_26_1,5011,5340601
1492196466102,4858,80,79_26_1,5026,5340602
1492192746102,543,9,79_26_1,5111,5340600
1492194606102,2403,40,79_26_1,5011,5340601
1492196466102,4263,71,79_26_1,5026,5340602
1492193050686,246,4,79_26_1,5111,5340600
1492194606102,1802,30,79_26_1,5011,5340601
1492196466102,3662,61,79_26_1,5026,5340602
1492194606102,1203,20,79_26_1,5011,5340601
1492196466102,3063,51,79_26_1,5026,5340602
1492198266102,4863,81,79_26_1,5111,5340603
1492194606102,603,10,79_26_1,5011,5340601
1492196466102,2463,41,79_26_1,5026,5340602
1492198523699,4520,75,79_26_1,5111,5340603
1492196466102,1863,31,79_26_1,5026,5340602
1492198408134,3805,63,79_26_1,5111,5340603
1492196466102,1263,21,79_26_1,5026,5340602
1492198365443,3162,52,79_26_1,5111,5340603
1492200126102,4923,82,79_26_1,5011,5340604
1492196466102,663,11,79_26_1,5026,5340602
1492198266102,2463,41,79_26_1,5111,5340603
1492200126102,4323,72,79_26_1,5011,5340604
1492198266102,1863,31,79_26_1,5111,5340603
1492200126102,3723,62,79_26_1,5011,5340604
1492198295995,1290,21,79_26_1,5111,5340603
1492200126102,3120,52,79_26_1,5011,5340604
1492201986102,4980,83,79_26_1,5026,5340605
1492198266926,664,11,79_26_1,5111,5340603
1492200126102,2523,42,79_26_1,5011,5340604
1492201986102,4383,73,79_26_1,5026,5340605
1492198230412,27,0,79_26_1,5111,5340603
1492200126102,1922,32,79_26_1,5011,5340604
1492201986102,3782,63,79_26_1,5026,5340605
1492200126102,1323,22,79_26_1,5011,5340604
1492201986102,3183,53,79_26_1,5026,5340605
1492203786102,4983,83,79_26_1,5111,5340606
1492200175350,771,12,79_26_1,5011,5340604
1492201986102,2582,43,79_26_1,5026,5340605
1492203786102,4382,73,79_26_1,5111,5340606
1492200381344,378,6,79_26_1,5011,5340604
1492201986102,1983,33,79_26_1,5026,5340605
1492203786102,3783,63,79_26_1,5111,5340606
1492201986102,1383,23,79_26_1,5026,5340605
1492203786102,3183,53,79_26_1,5111,5340606
1492205646102,5043,84,79_26_1,5011,5340607
1492202017231,813,13,79_26_1,5026,5340605
1492203786102,2582,43,79_26_1,5111,5340606
1492205646102,4442,74,79_26_1,5011,5340607
1492202190607,387,6,79_26_1,5026,5340605
1492203786102,1983,33,79_26_1,5111,5340606
1492205663047,3860,64,79_26_1,5011,5340607
1492203786102,1383,23,79_26_1,5111,5340606
1492205646102,3243,54,79_26_1,5011,5340607
1492207506102,5103,85,79_26_1,5026,5340608
1492203786102,782,13,79_26_1,5111,5340606
1492205646102,2642,44,79_26_1,5011,5340607
1492207506102,4502,75,79_26_1,5026,5340608
1492203985011,381,6,79_26_1,5111,5340606
1492205646102,2042,34,79_26_1,5011,5340607
1492207506102,3902,65,79_26_1,5026,5340608
1492205646102,1443,24,79_26_1,5011,5340607
1492207506102,3303,55,79_26_1,5026,5340608
1492209306102,5103,85,79_26_1,5111,5340609
1492205646102,843,14,79_26_1,5011,5340607
1492207506102,2703,45,79_26_1,5026,5340608
1492209306102,4503,75,79_26_1,5111,5340609
1492205733968,331,5,79_26_1,5011,5340607
1492207506102,2103,35,79_26_1,5026,5340608
1492209306102,3903,65,79_26_1,5111,5340609
1492207506102,1503,25,79_26_1,5026,5340608
1492209306102,3303,55,79_26_1,5111,5340609
1492211192469,5189,86,79_26_1,5011,5340610
1492207722467,1119,18,79_26_1,5026,5340608
