epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492027377822,4372,72,79_26_1,5017,5340604
1492025945532,2338,38,79_26_1,5014,5340603
1492027377822,3770,62,79_26_1,5017,5340604
1492026203346,1997,33,79_26_1,5014,5340603
1492027377822,3172,52,79_26_1,5017,5340604
1492029237822,5032,83,79_26_1,5115,5340605
1492026249487,1443,24,79_26_1,5014,5340603
1492027377822,2572,42,79_26_1,5017,5340604
1492029237822,4432,73,79_26_1,5115,5340605
1492026270417,864,14,79_26_1,5014,5340603
1492027377822,1971,32,79_26_1,5017,5340604
1492029237822,3831,63,79_26_1,5115,5340605
1492026514055,505,8,79_26_1,5014,5340603
1492027377822,1369,22,79_26_1,5017,5340604
1492029237822,3229,53,79_26_1,5115,5340605
1492026759719,154,2,79_26_1,5014,5340603
1492027377822,772,12,79_26_1,5017,5340604
1492029237822,2632,43,79_26_1,5115,5340605
1492031835895,5230,87,79_26_1,5014,5340606
1492029237822,2031,33,79_26_1,5115,5340605
1492031954271,4747,79,79_26_1,5014,5340606
1492029237822,1430,23,79_26_1,5115,5340605
1492032030761,4223,70,79_26_1,5014,5340606
1492032897822,5090,84,79_26_1,5017,5340607
1492029237822,831,13,79_26_1,5115,5340605
1492032222043,3815,63,79_26_1,5014,5340606
1492032897822,4491,74,79_26_1,5017,5340607
1492029307654,302,5,79_26_1,5115,5340605
1492032196594,3190,53,79_26_1,5014,5340606
1492032897822,3892,64,79_26_1,5017,5340607
1492032149463,2543,42,79_26_1,5014,5340606
1492032897822,3292,54,79_26_1,5017,5340607
1492034757822,5152,85,79_26_1,5115,5340608
1492032266551,2061,34,79_26_1,5014,5340606
1492032897822,2692,44,79_26_1,5017,5340607
1492034757822,4552,75,79_26_1,5115,5340608
1492032308595,1502,25,79_26_1,5014,5340606
1492032897822,2091,34,79_26_1,5017,5340607
1492034757822,3951,65,79_26_1,5115,5340608
1492032486540,1079,17,79_26_1,5014,5340606
1492032897822,1491,24,79_26_1,5017,5340607
1492034757822,3351,55,79_26_1,5115,5340608
1492032335578,330,5,79_26_1,5014,5340606
1492032897822,892,14,79_26_1,5017,5340607
1492034757822,2752,45,79_26_1,5115,5340608
1492032843611,237,3,79_26_1,5017,5340607
1492034757822,2151,35,79_26_1,5115,5340608
1492037489233,4883,81,79_26_1,5014,5340609
1492034757822,1547,25,79_26_1,5115,5340608
1492037441020,4230,70,79_26_1,5014,5340609
1492038423349,5212,86,79_26_1,5017,5340610
1492034757822,952,15,79_26_1,5115,5340608
1492037687420,3882,64,79_26_1,5014,5340609
1492038423349,4617,76,79_26_1,5017,5340610
1492034658624,252,4,79_26_1,5115,5340608
1492037828821,3422,57,79_26_1,5014,5340609
1492038423349,4016,66,79_26_1,5017,5340610
1492038097478,3092,51,79_26_1,5014,5340609
1492038423349,3418,56,79_26_1,5017,5340610
1492040212082,5206,86,79_26_1,5115,5340611
1492038403868,2798,46,79_26_1,5014,5340609
1492038423349,2817,46,79_26_1,5017,5340610
1492040212082,4606,76,79_26_1,5115,5340611
1492038094533,1888,31,79_26_1,5014,5340609
1492038423349,2217,36,79_26_1,5017,5340610
1492040212082,4006,66,79_26_1,5115,5340611
1492037979883,1173,19,79_26_1,5014,5340609
1492038423349,1616,26,79_26_1,5017,5340610
1492040212082,3405,56,79_26_1,5115,5340611
1492038423349,1018,16,79_26_1,5017,5340610
1492040298479,2893,48,79_26_1,5115,5340611
1492042132082,4726,78,79_26_1,5014,5340612
1492038107742,101,1,79_26_1,5017,5340610
1492040284617,2278,37,79_26_1,5115,5340611
1492042132082,4126,68,79_26_1,5014,5340612
1492040419811,1814,30,79_26_1,5115,5340611
1492042132082,3526,58,79_26_1,5014,5340612
1492040445428,1239,20,79_26_1,5115,5340611
1492042132082,2926,48,79_26_1,5014,5340612
1492043992082,4786,79,79_26_1,5017,5340613
1492040465603,660,11,79_26_1,5115,5340611
1492042132082,2326,38,79_26_1,5014,5340612
1492043992082,4186,69,79_26_1,5017,5340613
1492042375998,1968,32,79_26_1,5014,5340612
1492043992082,3584,59,79_26_1,5017,5340613
1492045792082,5384,89,79_26_1,5115,5340614
1492042132082,1126,18,79_26_1,5014,5340612
1492043992082,2986,49,79_26_1,5017,5340613
1492045792082,4786,79,79_26_1,5115,5340614
1492042132082,525,8,79_26_1,5014,5340612
1492043992082,2385,39,79_26_1,5017,5340613
1492045792082,4185,69,79_26_1,5115,5340614
1492043992082,1787,29,79_26_1,5017,5340613
1492045792082,3587,59,79_26_1,5115,5340614
1492043992082,1186,19,79_26_1,5017,5340613
1492045792082,2986,49,79_26_1,5115,5340614
1492043992082,583,9,79_26_1,5017,5340613
1492045792082,2383,39,79_26_1,5115,5340614
1492048100828,4692,78,79_26_1,5109,5340615
1492044371093,362,6,79_26_1,5017,5340613
1492045792082,1783,29,79_26_1,5115,5340614
1492048151802,4142,69,79_26_1,5109,5340615
1492045792082,1187,19,79_26_1,5115,5340614
1492048217485,3612,60,79_26_1,5109,5340615
1492049586487,4981,83,79_26_1,5017,5340616
1492045792082,586,9,79_26_1,5115,5340614
1492048087004,2881,48,79_26_1,5109,5340615
1492049730929,4525,75,79_26_1,5017,5340616
1492046316366,510,8,79_26_1,5115,5340614
1492048070452,2264,37,79_26_1,5109,5340615
1492049688615,3882,64,79_26_1,5017,5340616
1492048116423,1710,28,79_26_1,5109,5340615
1492049761949,3356,55,79_26_1,5017,5340616
1492051334863,4929,82,79_26_1,5115,5340617
1492048197395,1192,19,79_26_1,5109,5340615
1492049806923,2801,46,79_26_1,5017,5340616
1492051334863,4329,72,79_26_1,5115,5340617
1492048184755,578,9,79_26_1,5109,5340615
1492049769706,2163,36,79_26_1,5017,5340616
1492051334863,3728,62,79_26_1,5115,5340617
1492049813160,1605,26,79_26_1,5017,5340616
1492051334863,3127,52,79_26_1,5115,5340617
1492053074863,4867,81,79_26_1,5109,5340618
1492049723955,917,15,79_26_1,5017,5340616
1492051433652,2626,43,79_26_1,5115,5340617
1492053074863,4267,71,79_26_1,5109,5340618
1492049736482,330,5,79_26_1,5017,5340616
1492051395828,1989,33,79_26_1,5115,5340617
1492053074863,3668,61,79_26_1,5109,5340618
1492051538609,1534,25,79_26_1,5115,5340617
1492053074863,3070,51,79_26_1,5109,5340618
1492054994863,4990,83,79_26_1,5017,5340619
1492051478661,872,14,79_26_1,5115,5340617
1492053270179,2664,44,79_26_1,5109,5340618
1492054994863,4388,73,79_26_1,5017,5340619
1492051429757,218,3,79_26_1,5115,5340617
1492053612447,2401,40,79_26_1,5109,5340618
1492054994863,3784,63,79_26_1,5017,5340619
1492053533449,1721,28,79_26_1,5109,5340618
1492054994863,3182,53,79_26_1,5017,5340619
1492056794863,4982,83,79_26_1,5115,5340620
1492053820861,1415,23,79_26_1,5109,5340618
1492054994863,2589,43,79_26_1,5017,5340619
1492056794863,4389,73,79_26_1,5115,5340620
1492054086835,1078,17,79_26_1,5109,5340618
1492054994863,1986,33,79_26_1,5017,5340619
1492056794863,3786,63,79_26_1,5115,5340620
1492053926322,315,5,79_26_1,5109,5340618
1492054994863,1384,23,79_26_1,5017,5340619
1492056794863,3184,53,79_26_1,5115,5340620
1492058534863,4924,82,79_26_1,5109,5340621
1492054994863,790,13,79_26_1,5017,5340619
1492056794863,2590,43,79_26_1,5115,5340620
1492058534863,4330,72,79_26_1,5109,5340621
1492055157041,352,5,79_26_1,5017,5340619
1492056794863,1990,33,79_26_1,5115,5340620
1492058579835,3775,62,79_26_1,5109,5340621
1492056794863,1387,23,79_26_1,5115,5340620
1492058626227,3219,53,79_26_1,5109,5340621
1492060454863,5047,84,79_26_1,5017,5340622
1492056794863,788,13,79_26_1,5115,5340620
1492058875207,2869,47,79_26_1,5109,5340621
1492060454863,4448,74,79_26_1,5017,5340622
1492057072863,468,7,79_26_1,5115,5340620
1492058717895,2113,35,79_26_1,5109,5340621
1492060454863,3850,64,79_26_1,5017,5340622
1492058659329,1454,24,79_26_1,5109,5340621
1492060454863,3249,54,79_26_1,5017,5340622
1492062254863,5049,84,79_26_1,5115,5340623
1492058862778,1057,17,79_26_1,5109,5340621
1492060454863,2649,44,79_26_1,5017,5340622
1492062254863,4449,74,79_26_1,5115,5340623
1492058852863,447,7,79_26_1,5109,5340621
1492060454863,2049,34,79_26_1,5017,5340622
1492062254863,3849,64,79_26_1,5115,5340623
1492060454863,1449,24,79_26_1,5017,5340622
1492062254863,3249,54,79_26_1,5115,5340623
1492060454863,845,14,79_26_1,5017,5340622
1492060454863,250,4,79_26_1,5017,5340622
1492063297224,1892,31,79_26_1,5115,5340623
1492063079801,1072,17,79_26_1,5115,5340623
1492062643170,38,0,79_26_1,5115,5340623
1492089940182,2133,35,79_26_1,5109,5340591
1492089940182,1532,25,79_26_1,5109,5340591
1492089940182,1532,25,79_26_1,5024,5340591
1492091800182,3392,56,79_26_1,5015,5340592
1492089940182,935,15,79_26_1,5024,5340591
1492091800182,2795,46,79_26_1,5015,5340592
1492093629751,4624,77,79_26_1,5115,5340593
1492093629751,4624,77,79_26_1,5108,5340593
1492089793035,187,3,79_26_1,5024,5340591
1492091800182,2195,36,79_26_1,5015,5340592
1492093629751,4024,67,79_26_1,5108,5340593
1492091800182,1595,26,79_26_1,5015,5340592
1492093629751,3424,57,79_26_1,5108,5340593
1492095429751,5224,87,79_26_1,5024,5340594
1492091800182,995,16,79_26_1,5015,5340592
1492093629751,2825,47,79_26_1,5108,5340593
1492095429751,4625,77,79_26_1,5024,5340594
1492091654120,247,4,79_26_1,5015,5340592
1492093629751,2223,37,79_26_1,5108,5340593
1492095429751,4023,67,79_26_1,5024,5340594
1492093629751,1624,27,79_26_1,5108,5340593
1492095429751,3424,57,79_26_1,5024,5340594
1492093629751,1024,17,79_26_1,5108,5340593
1492095429751,2824,47,79_26_1,5024,5340594
1492097229751,4624,77,79_26_1,5015,5340595
1492093629751,424,7,79_26_1,5108,5340593
1492095429751,2224,37,79_26_1,5024,5340594
1492097229751,4024,67,79_26_1,5015,5340595
1492095429751,1625,27,79_26_1,5024,5340594
1492097229751,3425,57,79_26_1,5015,5340595
1492095429751,1024,17,79_26_1,5024,5340594
1492097229751,2824,47,79_26_1,5015,5340595
1492099089751,4684,78,79_26_1,5108,5340596
1492095336474,331,5,79_26_1,5024,5340594
1492097229751,2224,37,79_26_1,5015,5340595
1492099089751,4084,68,79_26_1,5108,5340596
1492097229751,1624,27,79_26_1,5015,5340595
1492099089751,3484,58,79_26_1,5108,5340596
1492100937822,5332,88,79_26_1,5024,5340597
1492097229751,1024,17,79_26_1,5015,5340595
1492099089751,2884,48,79_26_1,5108,5340596
1492100937822,4732,78,79_26_1,5024,5340597
1492097129628,323,5,79_26_1,5015,5340595
1492099089751,2284,38,79_26_1,5108,5340596
1492100937822,4132,68,79_26_1,5024,5340597
1492099089751,1684,28,79_26_1,5108,5340596
1492100937822,3532,58,79_26_1,5024,5340597
1492099089751,1084,18,79_26_1,5108,5340596
1492100937822,2932,48,79_26_1,5024,5340597
1492102737822,4732,78,79_26_1,5015,5340598
1492098947298,341,5,79_26_1,5108,5340596
1492100937822,2332,38,79_26_1,5024,5340597
1492102737822,4132,68,79_26_1,5015,5340598
1492100937822,1731,28,79_26_1,5024,5340597
1492102737822,3531,58,79_26_1,5015,5340598
1492104597822,5391,89,79_26_1,5108,5340599
1492100937822,1132,18,79_26_1,5024,5340597
1492102737822,2932,48,79_26_1,5015,5340598
1492104597822,4792,79,79_26_1,5108,5340599
1492100937822,532,8,79_26_1,5024,5340597
1492102737822,2332,38,79_26_1,5015,5340598
1492104597822,4192,69,79_26_1,5108,5340599
1492104597822,3592,59,79_26_1,5108,5340599
1492106397822,5392,89,79_26_1,5024,5340600
1492102737822,1132,18,79_26_1,5015,5340598
1492104597822,2992,49,79_26_1,5108,5340599
1492106397822,4792,79,79_26_1,5024,5340600
1492102737822,532,8,79_26_1,5015,5340598
1492104597822,2392,39,79_26_1,5108,5340599
1492106397822,4192,69,79_26_1,5024,5340600
1492104597822,1791,29,79_26_1,5108,5340599
1492106397822,3591,59,79_26_1,5024,5340600
1492104597822,1192,19,79_26_1,5108,5340599
1492106397822,2992,49,79_26_1,5024,5340600
1492108257822,4852,80,79_26_1,5015,5340601
1492104597822,592,9,79_26_1,5108,5340599
1492106397822,2392,39,79_26_1,5024,5340600
1492108257822,4252,70,79_26_1,5015,5340601
1492106397822,592,9,79_26_1,5024,5340600
1492110117822,3708,61,79_26_1,5108,5340602
1492110117822,3112,51,79_26_1,5108,5340602
1492111917822,4912,81,79_26_1,5024,5340603
1492110117822,2512,41,79_26_1,5108,5340602
1492111917822,4312,71,79_26_1,5024,5340603
1492110117822,1912,31,79_26_1,5108,5340602
1492111917822,3712,61,79_26_1,5024,5340603
1492111917822,3112,51,79_26_1,5024,5340603
1492110117822,712,11,79_26_1,5108,5340602
1492111917822,2512,41,79_26_1,5024,5340603
1492110117822,111,1,79_26_1,5108,5340602
1492111917822,1911,31,79_26_1,5024,5340603
1492111917822,1309,21,79_26_1,5024,5340603
1492113777822,3169,52,79_26_1,5015,5340604
1492115637822,5029,83,79_26_1,5108,5340605
1492111917822,712,11,79_26_1,5024,5340603
1492113777822,2572,42,79_26_1,5015,5340604
1492115637822,4432,73,79_26_1,5108,5340605
1492113777822,1972,32,79_26_1,5015,5340604
1492115637822,3832,63,79_26_1,5108,5340605
1492113777822,1372,22,79_26_1,5015,5340604
1492115637822,3232,53,79_26_1,5108,5340605
1492117437822,5032,83,79_26_1,5024,5340606
1492113777822,771,12,79_26_1,5015,5340604
1492115637822,2631,43,79_26_1,5108,5340605
1492117437822,4431,73,79_26_1,5024,5340606
1492113902764,297,4,79_26_1,5015,5340604
1492115637822,2032,33,79_26_1,5108,5340605
1492117437822,3832,63,79_26_1,5024,5340606
1492115637822,1431,23,79_26_1,5108,5340605
1492117437822,3231,53,79_26_1,5024,5340606
1492119297822,5091,84,79_26_1,5015,5340607
1492115637822,832,13,79_26_1,5108,5340605
1492117437822,2632,43,79_26_1,5024,5340606
1492119297822,4492,74,79_26_1,5015,5340607
1492121157822,5151,85,79_26_1,5108,5340608
1492121157822,4551,75,79_26_1,5108,5340608
1492119297822,2091,34,79_26_1,5015,5340607
1492121157822,3951,65,79_26_1,5108,5340608
1492119350390,1539,25,79_26_1,5015,5340607
1492121157822,3347,55,79_26_1,5108,5340608
1492119407911,995,16,79_26_1,5015,5340607
1492121157822,2745,45,79_26_1,5108,5340608
1492122957822,4545,75,79_26_1,5024,5340609
1492119533822,528,8,79_26_1,5015,5340607
1492121157822,2152,35,79_26_1,5108,5340608
1492122957822,3952,65,79_26_1,5024,5340609
1492122957822,3346,55,79_26_1,5024,5340609
1492121157822,951,15,79_26_1,5108,5340608
1492122957822,2751,45,79_26_1,5024,5340609
1492124823349,4617,76,79_26_1,5015,5340610
1492121157822,352,5,79_26_1,5108,5340608
1492124823349,4017,66,79_26_1,5015,5340610
1492122957822,1551,25,79_26_1,5024,5340609
1492124823349,3416,56,79_26_1,5015,5340610
1492122957822,952,15,79_26_1,5024,5340609
1492124823349,2818,46,79_26_1,5015,5340610
1492124937783,1732,28,79_26_1,5015,5340610
1492126612082,3406,56,79_26_1,5108,5340611
1492124823349,1016,16,79_26_1,5015,5340610
1492126612082,2805,46,79_26_1,5108,5340611
1492128532082,4725,78,79_26_1,5024,5340612
1492124823349,416,6,79_26_1,5015,5340610
1492126612082,2205,36,79_26_1,5108,5340611
1492128532082,4125,68,79_26_1,5024,5340612
1492125564082,553,9,79_26_1,5015,5340610
1492126612082,1601,26,79_26_1,5108,5340611
1492128532082,3521,58,79_26_1,5024,5340612
1492125812687,206,3,79_26_1,5015,5340610
1492126816972,1211,20,79_26_1,5108,5340611
1492128532082,2926,48,79_26_1,5024,5340612
1492126975199,769,12,79_26_1,5108,5340611
1492128532082,2326,38,79_26_1,5024,5340612
1492131085683,4880,81,79_26_1,5015,5340613
1492127090562,280,4,79_26_1,5108,5340611
1492128532082,1721,28,79_26_1,5024,5340612
1492131081871,4271,71,79_26_1,5015,5340613
1492128578828,1173,19,79_26_1,5024,5340612
1492131420563,4015,66,79_26_1,5015,5340613
1492132483476,5078,84,79_26_1,5108,5340614
1492128580284,573,9,79_26_1,5024,5340612
1492131532416,3525,58,79_26_1,5015,5340613
1492132486360,4479,74,79_26_1,5108,5340614
1492128776225,170,2,79_26_1,5024,5340612
1492131821251,3215,53,79_26_1,5015,5340613
1492132388088,3781,63,79_26_1,5108,5340614
1492131755710,2550,42,79_26_1,5015,5340613
1492132228971,3023,50,79_26_1,5108,5340614
1492134112082,4906,81,79_26_1,5024,5340615
1492131925138,2119,35,79_26_1,5015,5340613
1492132263139,2457,40,79_26_1,5108,5340614
1492134248382,4442,74,79_26_1,5024,5340615
1492131925138,1519,25,79_26_1,5015,5340613
1492132391407,1986,33,79_26_1,5108,5340614
1492134408040,4002,66,79_26_1,5024,5340615
1492132413869,1407,23,79_26_1,5108,5340614
1492134475112,3468,57,79_26_1,5024,5340615
1492132420555,811,13,79_26_1,5108,5340614
1492134709314,3100,51,79_26_1,5024,5340615
1492132868562,662,11,79_26_1,5108,5340614
1492134632402,2426,40,79_26_1,5024,5340615
1492136758578,4552,75,79_26_1,5015,5340616
1492132913379,108,1,79_26_1,5108,5340614
1492134610074,1804,30,79_26_1,5024,5340615
1492136758578,3953,65,79_26_1,5015,5340616
1492137734863,4929,82,79_26_1,5108,5340617
1492134603514,1191,19,79_26_1,5024,5340615
1492137912049,4500,75,79_26_1,5108,5340617
1492134548990,540,9,79_26_1,5024,5340615
1492135934863,1925,32,79_26_1,5015,5340616
1492137829429,3820,63,79_26_1,5108,5340617
1492134631772,26,0,79_26_1,5024,5340615
1492135934863,1329,22,79_26_1,5015,5340616
1492137854538,3249,54,79_26_1,5108,5340617
1492139474863,4869,81,79_26_1,5024,5340618
1492135934863,729,12,79_26_1,5015,5340616
1492137734863,2529,42,79_26_1,5108,5340617
1492139474863,4269,71,79_26_1,5024,5340618
1492136330863,523,8,79_26_1,5015,5340616
1492137734863,1927,32,79_26_1,5108,5340617
1492139474863,3667,61,79_26_1,5024,5340618
1492137308822,903,15,79_26_1,5015,5340616
1492137734863,1329,22,79_26_1,5108,5340617
1492139474863,3069,51,79_26_1,5024,5340618
1492137433660,426,7,79_26_1,5015,5340616
1492137734863,728,12,79_26_1,5108,5340617
1492139474863,2468,41,79_26_1,5024,5340618
1492141945781,4939,82,79_26_1,5015,5340619
1492139474863,1869,31,79_26_1,5024,5340618
1492142058128,4452,74,79_26_1,5015,5340619
1492139474863,1268,21,79_26_1,5024,5340618
1492141394863,3188,53,79_26_1,5015,5340619
1492143194863,4988,83,79_26_1,5108,5340620
1492139474863,669,11,79_26_1,5024,5340618
1492141394863,2589,43,79_26_1,5015,5340619
1492143194863,4389,73,79_26_1,5108,5340620
1492139649329,244,4,79_26_1,5024,5340618
1492141394863,1989,33,79_26_1,5015,5340619
1492143194863,3789,63,79_26_1,5108,5340620
1492141394863,1389,23,79_26_1,5015,5340619
1492143194863,3189,53,79_26_1,5108,5340620
1492144934863,4929,82,79_26_1,5024,5340621
1492141394863,789,13,79_26_1,5015,5340619
1492143194863,2589,43,79_26_1,5108,5340620
1492144934863,4329,72,79_26_1,5024,5340621
1492141394863,189,3,79_26_1,5015,5340619
1492143194863,1989,33,79_26_1,5108,5340620
1492144934863,3729,62,79_26_1,5024,5340621
1492143194863,1390,23,79_26_1,5108,5340620
1492144934863,3130,52,79_26_1,5024,5340621
1492146854863,5050,84,79_26_1,5015,5340622
1492143194863,789,13,79_26_1,5108,5340620
1492144934863,2529,42,79_26_1,5024,5340621
1492146854863,4449,74,79_26_1,5015,5340622
1492143176529,171,2,79_26_1,5108,5340620
1492144934863,1929,32,79_26_1,5024,5340621
1492146854863,3849,64,79_26_1,5015,5340622
1492144934863,1330,22,79_26_1,5024,5340621
1492146854863,3250,54,79_26_1,5015,5340622
1492148654863,5050,84,79_26_1,5108,5340623
1492144934863,730,12,79_26_1,5024,5340621
1492146854863,2650,44,79_26_1,5015,5340622
1492148654863,4450,74,79_26_1,5108,5340623
1492145318122,513,8,79_26_1,5024,5340621
1492146854863,2050,34,79_26_1,5015,5340622
1492148654863,3850,64,79_26_1,5108,5340623
1492146854863,1443,24,79_26_1,5015,5340622
1492148654863,3243,54,79_26_1,5108,5340623
1492146854863,849,14,79_26_1,5015,5340622
1492148654863,2649,44,79_26_1,5108,5340623
1492146854863,250,4,79_26_1,5015,5340622
1492148654863,2050,34,79_26_1,5108,5340623
1492148654863,1449,24,79_26_1,5108,5340623
1492148654863,850,14,79_26_1,5108,5340623
1492148550210,143,2,79_26_1,5108,5340623
1492178177892,3972,66,79_26_1,5011,5340592
1492176317892,1511,25,79_26_1,5111,5340591
1492178177892,3371,56,79_26_1,5011,5340592
1492176317892,903,15,79_26_1,5111,5340591
1492178177892,2763,46,79_26_1,5011,5340592
1492180065522,4650,77,79_26_1,5026,5340593
1492176304357,298,4,79_26_1,5111,5340591
1492178177892,2172,36,79_26_1,5011,5340592
1492180065522,4060,67,79_26_1,5026,5340593
1492178177892,1572,26,79_26_1,5011,5340592
1492180065522,3459,57,79_26_1,5026,5340593
1492181865522,5259,87,79_26_1,5111,5340594
1492178177892,973,16,79_26_1,5011,5340592
1492180065522,2860,47,79_26_1,5026,5340593
1492181865522,4660,77,79_26_1,5111,5340594
1492178157971,353,5,79_26_1,5011,5340592
1492180065522,2260,37,79_26_1,5026,5340593
1492181865522,4060,67,79_26_1,5111,5340594
1492180065522,1659,27,79_26_1,5026,5340593
1492181865522,3459,57,79_26_1,5111,5340594
1492183665522,5259,87,79_26_1,5011,5340595
1492180065522,1054,17,79_26_1,5026,5340593
1492181865522,2854,47,79_26_1,5111,5340594
1492183665522,4654,77,79_26_1,5011,5340595
1492179819289,213,3,79_26_1,5026,5340593
1492181865522,2260,37,79_26_1,5111,5340594
1492183665522,4060,67,79_26_1,5011,5340595
1492181865522,1659,27,79_26_1,5111,5340594
1492183665522,3459,57,79_26_1,5011,5340595
1492185525522,5319,88,79_26_1,5026,5340596
1492181865522,1059,17,79_26_1,5111,5340594
1492183665522,2859,47,79_26_1,5011,5340595
1492185525522,4719,78,79_26_1,5026,5340596
1492181582021,175,2,79_26_1,5111,5340594
1492183665522,2258,37,79_26_1,5011,5340595
1492185525522,4118,68,79_26_1,5026,5340596
1492183665522,1658,27,79_26_1,5011,5340595
1492185525522,3518,58,79_26_1,5026,5340596
1492183665522,1060,17,79_26_1,5011,5340595
1492185525522,2920,48,79_26_1,5026,5340596
1492187236393,4631,77,79_26_1,5111,5340597
1492183665522,460,7,79_26_1,5011,5340595
1492185525522,2320,38,79_26_1,5026,5340596
1492187236393,4030,67,79_26_1,5111,5340597
1492185525522,1714,28,79_26_1,5026,5340596
1492187236393,3424,57,79_26_1,5111,5340597
1492189036393,5224,87,79_26_1,5011,5340598
1492185525522,1119,18,79_26_1,5026,5340596
1492187236393,2830,47,79_26_1,5111,5340597
1492189036393,4630,77,79_26_1,5011,5340598
1492185497016,491,8,79_26_1,5026,5340596
1492187236393,2230,37,79_26_1,5111,5340597
1492189036393,4030,67,79_26_1,5011,5340598
1492187236393,1630,27,79_26_1,5111,5340597
1492189036393,3430,57,79_26_1,5011,5340598
1492190896393,5290,88,79_26_1,5026,5340599
1492187236393,1030,17,79_26_1,5111,5340597
1492189036393,2830,47,79_26_1,5011,5340598
1492190896393,4690,78,79_26_1,5026,5340599
1492187523291,715,11,79_26_1,5111,5340597
1492189036393,2228,37,79_26_1,5011,5340598
1492190896393,4088,68,79_26_1,5026,5340599
1492189036393,1630,27,79_26_1,5011,5340598
1492190896393,3490,58,79_26_1,5026,5340599
1492189036393,1029,17,79_26_1,5011,5340598
1492190896393,2889,48,79_26_1,5026,5340599
1492192696393,4689,78,79_26_1,5111,5340600
1492188922507,308,5,79_26_1,5011,5340598
1492190896393,2282,38,79_26_1,5026,5340599
1492192696393,4082,68,79_26_1,5111,5340600
1492190896393,1690,28,79_26_1,5026,5340599
1492192696393,3490,58,79_26_1,5111,5340600
1492194556393,5350,89,79_26_1,5011,5340601
1492190896393,1090,18,79_26_1,5026,5340599
1492192696393,2890,48,79_26_1,5111,5340600
1492194556393,4750,79,79_26_1,5011,5340601
1492190896393,483,8,79_26_1,5026,5340599
1492192696393,2283,38,79_26_1,5111,5340600
1492194556393,4143,69,79_26_1,5011,5340601
1492192696393,1690,28,79_26_1,5111,5340600
1492194556393,3550,59,79_26_1,5011,5340601
1492192696393,1086,18,79_26_1,5111,5340600
1492194556393,2946,49,79_26_1,5011,5340601
1492196416393,4806,80,79_26_1,5026,5340602
1492192762393,557,9,79_26_1,5111,5340600
1492194556393,2351,39,79_26_1,5011,5340601
1492196416393,4211,70,79_26_1,5026,5340602
1492193000977,191,3,79_26_1,5111,5340600
1492194556393,1746,29,79_26_1,5011,5340601
1492196416393,3606,60,79_26_1,5026,5340602
1492194556393,1150,19,79_26_1,5011,5340601
1492196416393,3010,50,79_26_1,5026,5340602
1492198271570,4865,81,79_26_1,5111,5340603
1492194556393,551,9,79_26_1,5011,5340601
1492196416393,2411,40,79_26_1,5026,5340602
1492198473990,4468,74,79_26_1,5111,5340603
1492196416393,1810,30,79_26_1,5026,5340602
1492198345096,3739,62,79_26_1,5111,5340603
1492196416393,1209,20,79_26_1,5026,5340602
1492198268257,3061,51,79_26_1,5111,5340603
1492200076393,4869,81,79_26_1,5011,5340604
1492196416393,611,10,79_26_1,5026,5340602
1492198216393,2411,40,79_26_1,5111,5340603
1492200076393,4271,71,79_26_1,5011,5340604
1492198216393,1810,30,79_26_1,5111,5340603
1492200076393,3670,61,79_26_1,5011,5340604
1492198246286,1234,20,79_26_1,5111,5340603
1492200076393,3064,51,79_26_1,5011,5340604
1492201936393,4924,82,79_26_1,5026,5340605
1492198239902,635,10,79_26_1,5111,5340603
1492200076393,2471,41,79_26_1,5011,5340604
1492201936393,4331,72,79_26_1,5026,5340605
1492198241948,36,0,79_26_1,5111,5340603
1492200076393,1870,31,79_26_1,5011,5340604
1492201936393,3730,62,79_26_1,5026,5340605
1492200076393,1270,21,79_26_1,5011,5340604
1492201936393,3130,52,79_26_1,5026,5340605
1492203736393,4930,82,79_26_1,5111,5340606
1492200125641,716,11,79_26_1,5011,5340604
1492201936393,2527,42,79_26_1,5026,5340605
1492203736393,4327,72,79_26_1,5111,5340606
1492200232367,227,3,79_26_1,5011,5340604
1492201936393,1931,32,79_26_1,5026,5340605
1492203736393,3731,62,79_26_1,5111,5340606
1492201936393,1331,22,79_26_1,5026,5340605
1492203736393,3131,52,79_26_1,5111,5340606
1492205596393,4991,83,79_26_1,5011,5340607
1492201967522,760,12,79_26_1,5026,5340605
1492203736393,2529,42,79_26_1,5111,5340606
1492205596393,4389,73,79_26_1,5011,5340607
1492202042652,237,3,79_26_1,5026,5340605
1492203736393,1931,32,79_26_1,5111,5340606
1492205596393,3791,63,79_26_1,5011,5340607
1492203736393,1330,22,79_26_1,5111,5340606
1492205596393,3190,53,79_26_1,5011,5340607
1492207456393,5050,84,79_26_1,5026,5340608
1492203736393,730,12,79_26_1,5111,5340606
1492205596393,2590,43,79_26_1,5011,5340607
1492207456393,4450,74,79_26_1,5026,5340608
1492203935302,329,5,79_26_1,5111,5340606
1492205596393,1990,33,79_26_1,5011,5340607
1492207456393,3850,64,79_26_1,5026,5340608
1492205596393,1391,23,79_26_1,5011,5340607
1492207456393,3251,54,79_26_1,5026,5340608
1492209256393,5051,84,79_26_1,5111,5340609
1492205596393,790,13,79_26_1,5011,5340607
1492207456393,2650,44,79_26_1,5026,5340608
1492209256393,4450,74,79_26_1,5111,5340609
1492205684259,278,4,79_26_1,5011,5340607
1492207456393,2050,34,79_26_1,5026,5340608
