epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491952400027,196,3,18_20_0,1033,5341241
1491952836718,632,10,18_20_0,1557,5341240
1491953830072,1626,27,18_20_0,1575,5341239
1491954628072,2424,40,18_20_0,1345,5341238
1491955528072,3324,55,18_20_0,1032,5341237
1491953970254,1166,19,18_20_0,1575,5341239
1491954628072,1824,30,18_20_0,1345,5341238
1491955528072,2724,45,18_20_0,1032,5341237
1491956428072,3624,60,18_20_0,1357,5341236
1491957328072,4524,75,18_20_0,1577,5341235
1491953978050,573,9,18_20_0,1575,5341239
1491955528072,2123,35,18_20_0,1032,5341237
1491956428072,3023,50,18_20_0,1357,5341236
1491957328072,3923,65,18_20_0,1577,5341235
1491958228072,4823,80,18_20_0,1363,5341234
1491955528072,1524,25,18_20_0,1032,5341237
1491956428072,2424,40,18_20_0,1357,5341236
1491957328072,3324,55,18_20_0,1577,5341235
1491958228072,4224,70,18_20_0,1363,5341234
1491959128072,5124,85,18_20_0,1349,5341233
1491955719399,1115,18,18_20_0,1032,5341237
1491956428072,1824,30,18_20_0,1357,5341236
1491957328072,2724,45,18_20_0,1577,5341235
1491958228072,3624,60,18_20_0,1363,5341234
1491959128072,4524,75,18_20_0,1349,5341233
1491955702538,498,8,18_20_0,1032,5341237
1491956498772,1294,21,18_20_0,1357,5341236
1491957328072,2124,35,18_20_0,1577,5341235
1491958228072,3024,50,18_20_0,1363,5341234
1491959128072,3924,65,18_20_0,1349,5341233
1491955993975,190,3,18_20_0,1032,5341237
1491956387244,583,9,18_20_0,1357,5341236
1491957328072,1524,25,18_20_0,1577,5341235
1491958228072,2424,40,18_20_0,1363,5341234
1491959128072,3324,55,18_20_0,1349,5341233
1491956488698,85,1,18_20_0,1357,5341236
1491957358215,954,15,18_20_0,1577,5341235
1491958228072,1824,30,18_20_0,1363,5341234
1491959128072,2724,45,18_20_0,1349,5341233
1491960928072,4524,75,18_20_0,1354,5341230
1491957435746,431,7,18_20_0,1577,5341235
1491958546072,1541,25,18_20_0,1363,5341234
1491959128072,2123,35,18_20_0,1349,5341233
1491960928072,3923,65,18_20_0,1354,5341230
1491961828072,4823,80,18_20_0,1033,5341229
1491958904254,1299,21,18_20_0,1363,5341234
1491959177072,1572,26,18_20_0,1349,5341233
1491960928072,3323,55,18_20_0,1354,5341230
1491961828072,4223,70,18_20_0,1033,5341229
1491962645623,5041,84,18_20_0,1557,5340370
1491958765905,560,9,18_20_0,1363,5341234
1491959273328,1068,17,18_20_0,1349,5341233
1491960928072,2723,45,18_20_0,1354,5341230
1491961828072,3623,60,18_20_0,1033,5341229
1491962645623,4440,74,18_20_0,1557,5340370
1491959211925,407,6,18_20_0,1349,5341233
1491960928072,2123,35,18_20_0,1354,5341230
1491961828072,3023,50,18_20_0,1033,5341229
1491962645623,3840,64,18_20_0,1557,5340370
1491963672079,4867,81,18_20_0,1575,5340369
1491960928072,1524,25,18_20_0,1354,5341230
1491961828072,2424,40,18_20_0,1033,5341229
1491962645623,3242,54,18_20_0,1557,5340370
1491963672079,4268,71,18_20_0,1575,5340369
1491961234022,1230,20,18_20_0,1354,5341230
1491961828072,1824,30,18_20_0,1033,5341229
1491962645623,2642,44,18_20_0,1557,5340370
1491963672079,3668,61,18_20_0,1575,5340369
1491961179920,576,9,18_20_0,1354,5341230
1491961846066,1242,20,18_20_0,1033,5341229
1491962645623,2042,34,18_20_0,1557,5340370
1491963672079,3068,51,18_20_0,1575,5340369
1491965469703,4866,81,18_20_0,1357,5340368
1491962041118,835,13,18_20_0,1033,5341229
1491962729314,1523,25,18_20_0,1557,5340370
1491963672079,2466,41,18_20_0,1575,5340369
1491965469703,4264,71,18_20_0,1357,5340368
1491962097473,293,4,18_20_0,1033,5341229
1491962668591,864,14,18_20_0,1557,5340370
1491963672079,1868,31,18_20_0,1575,5340369
1491965469703,3665,61,18_20_0,1357,5340368
1491963672079,1268,21,18_20_0,1575,5340369
1491965469703,3065,51,18_20_0,1357,5340368
1491967269703,4865,81,18_20_0,1363,5340367
1491963981865,975,16,18_20_0,1575,5340369
1491965469703,2463,41,18_20_0,1357,5340368
1491967269703,4263,71,18_20_0,1363,5340367
1491964091186,487,8,18_20_0,1575,5340369
1491965469703,1866,31,18_20_0,1357,5340368
1491967269703,3666,61,18_20_0,1363,5340367
1491965533703,1329,22,18_20_0,1357,5340368
1491967269703,3065,51,18_20_0,1363,5340367
1491969069703,4865,81,18_20_0,1349,5340366
1491965590879,787,13,18_20_0,1357,5340368
1491967269703,2466,41,18_20_0,1363,5340367
1491969069703,4266,71,18_20_0,1349,5340366
1491965632324,227,3,18_20_0,1357,5340368
1491967269703,1864,31,18_20_0,1363,5340367
1491969069703,3664,61,18_20_0,1349,5340366
1491967337703,1333,22,18_20_0,1363,5340367
1491969069703,3065,51,18_20_0,1349,5340366
1491970869703,4865,81,18_20_0,1354,5340365
1491967406811,803,13,18_20_0,1363,5340367
1491969069703,2466,41,18_20_0,1349,5340366
1491970869703,4266,71,18_20_0,1354,5340365
1491967436495,232,3,18_20_0,1363,5340367
1491969069703,1865,31,18_20_0,1349,5340366
1491970869703,3665,61,18_20_0,1354,5340365
1491969164703,1360,22,18_20_0,1349,5340366
1491970869703,3065,51,18_20_0,1354,5340365
1491972669703,4865,81,18_20_0,1557,5340373
1491969306473,902,15,18_20_0,1349,5340366
1491970869703,2466,41,18_20_0,1354,5340365
1491972669703,4266,71,18_20_0,1557,5340373
1491969336277,332,5,18_20_0,1349,5340366
1491970869703,1865,31,18_20_0,1354,5340365
1491972669703,3665,61,18_20_0,1557,5340373
1491970968703,1365,22,18_20_0,1354,5340365
1491972669703,3066,51,18_20_0,1557,5340373
1491974469703,4866,81,18_20_0,1575,5340364
1491971007184,803,13,18_20_0,1354,5340365
1491972669703,2465,41,18_20_0,1557,5340373
1491974469703,4265,71,18_20_0,1575,5340364
1491970856806,52,0,18_20_0,1354,5340365
1491972669703,1865,31,18_20_0,1557,5340373
1491974469703,3665,61,18_20_0,1575,5340364
1491972782703,1375,22,18_20_0,1557,5340373
1491974469703,3062,51,18_20_0,1575,5340364
1491976269703,4862,81,18_20_0,1357,5340363
1491972702303,696,11,18_20_0,1557,5340373
1491974469703,2463,41,18_20_0,1575,5340364
1491976269703,4263,71,18_20_0,1357,5340363
1491974469703,1863,31,18_20_0,1575,5340364
1491976269703,3663,61,18_20_0,1357,5340363
1491974469703,1266,21,18_20_0,1575,5340364
1491976269703,3066,51,18_20_0,1357,5340363
1491978085545,4881,81,18_20_0,1349,5340372
1491974882596,1075,17,18_20_0,1575,5340364
1491976269703,2462,41,18_20_0,1357,5340363
1491978069703,4262,71,18_20_0,1349,5340372
1491974989174,578,9,18_20_0,1575,5340364
1491976269703,1859,30,18_20_0,1357,5340363
1491978069703,3659,60,18_20_0,1349,5340372
1491975055631,52,0,18_20_0,1575,5340364
1491976269703,1266,21,18_20_0,1357,5340363
1491978069703,3066,51,18_20_0,1349,5340372
1491979885545,4882,81,18_20_0,1557,5340371
1491976114945,510,8,18_20_0,1357,5340363
1491978069703,2465,41,18_20_0,1349,5340372
1491979930603,4326,72,18_20_0,1557,5340371
1491978069703,1864,31,18_20_0,1349,5340372
1491979869703,3664,61,18_20_0,1557,5340371
1491981312570,5107,85,18_20_0,1575,5340362
1491978126703,1323,22,18_20_0,1349,5340372
1491979869703,3066,51,18_20_0,1557,5340371
1491981312570,4509,75,18_20_0,1575,5340362
1491978015137,612,10,18_20_0,1349,5340372
1491979869703,2466,41,18_20_0,1557,5340371
1491981606295,4203,70,18_20_0,1575,5340362
1491978025040,20,0,18_20_0,1349,5340372
1491979869703,1864,31,18_20_0,1557,5340371
1491981525063,3520,58,18_20_0,1575,5340362
1491979926703,1320,22,18_20_0,1557,5340371
1491981416544,2810,46,18_20_0,1575,5340362
1491979682545,479,7,18_20_0,1557,5340371
1491981335233,2132,35,18_20_0,1575,5340362
1491981299787,1496,24,18_20_0,1575,5340362
1492000778772,1775,29,18_20_0,1338,5340776
1492003478772,4475,74,18_20_0,1566,5341244
1492000778772,1173,19,18_20_0,1338,5340776
1492003478772,3873,64,18_20_0,1566,5341244
1492004378772,4773,79,18_20_0,1557,5341245
1492000709863,505,8,18_20_0,1338,5340776
1492001678772,1474,24,18_20_0,1349,5341267
1492004378772,4174,69,18_20_0,1557,5341245
1492005278772,5074,84,18_20_0,1350,5341246
1492001704772,901,15,18_20_0,1349,5341267
1492003478772,2675,44,18_20_0,1566,5341244
1492004378772,3575,59,18_20_0,1557,5341245
1492005278772,4475,74,18_20_0,1350,5341246
1492001655381,253,4,18_20_0,1349,5341267
1492003478772,2076,34,18_20_0,1566,5341244
1492004378772,2976,49,18_20_0,1557,5341245
1492005278772,3876,64,18_20_0,1350,5341246
1492006446210,5043,84,18_20_0,1343,5341247
1492003478772,1475,24,18_20_0,1566,5341244
1492004378772,2375,39,18_20_0,1557,5341245
1492005278772,3275,54,18_20_0,1350,5341246
1492006446210,4442,74,18_20_0,1343,5341247
1492003003206,400,6,18_20_0,1208,5341268
1492003478772,876,14,18_20_0,1566,5341244
1492004378772,1776,29,18_20_0,1557,5341245
1492005278772,2676,44,18_20_0,1350,5341246
1492006446210,3843,64,18_20_0,1343,5341247
1492004378772,1176,19,18_20_0,1557,5341245
1492005278772,2076,34,18_20_0,1350,5341246
1492006446210,3244,54,18_20_0,1343,5341247
1492007538992,4336,72,18_20_0,1338,5341248
1492003905713,103,1,18_20_0,1566,5341244
1492004348370,545,9,18_20_0,1557,5341245
1492005278772,1476,24,18_20_0,1350,5341246
1492006446210,2643,44,18_20_0,1343,5341247
1492007538992,3736,62,18_20_0,1338,5341248
1492005348094,945,15,18_20_0,1350,5341246
1492006446210,2043,34,18_20_0,1343,5341247
1492007538992,3136,52,18_20_0,1338,5341248
1492009338992,4936,82,18_20_0,1349,5341250
1492005261723,258,4,18_20_0,1350,5341246
1492006446210,1442,24,18_20_0,1343,5341247
1492007538992,2535,42,18_20_0,1338,5341248
1492009338992,4335,72,18_20_0,1349,5341250
1492010238992,5235,87,18_20_0,1208,5341251
1492006643790,1040,17,18_20_0,1343,5341247
1492007538992,1935,32,18_20_0,1338,5341248
1492009338992,3735,62,18_20_0,1349,5341250
1492010238992,4635,77,18_20_0,1208,5341251
1492006533557,330,5,18_20_0,1343,5341247
1492007568992,1366,22,18_20_0,1338,5341248
1492008438992,2236,37,18_20_0,1577,5341249
1492009338992,3136,52,18_20_0,1349,5341250
1492010238992,4036,67,18_20_0,1208,5341251
1492007331653,527,8,18_20_0,1338,5341248
1492008438992,1634,27,18_20_0,1577,5341249
1492009338992,2534,42,18_20_0,1349,5341250
1492010238992,3434,57,18_20_0,1208,5341251
1492011138992,4334,72,18_20_0,1352,5341252
1492008507991,1104,18,18_20_0,1577,5341249
1492009338992,1935,32,18_20_0,1349,5341250
1492010238992,2835,47,18_20_0,1208,5341251
1492011138992,3735,62,18_20_0,1352,5341252
1492012038992,4635,77,18_20_0,1566,5341253
1492008492301,489,8,18_20_0,1577,5341249
1492009329493,1326,22,18_20_0,1349,5341250
1492010238992,2236,37,18_20_0,1208,5341251
1492011138992,3136,52,18_20_0,1352,5341252
1492012038992,4036,67,18_20_0,1566,5341253
1492008640168,37,0,18_20_0,1577,5341249
1492009242143,639,10,18_20_0,1349,5341250
1492010238992,1636,27,18_20_0,1208,5341251
1492011138992,2536,42,18_20_0,1352,5341252
1492012038992,3436,57,18_20_0,1566,5341253
1492009248596,41,0,18_20_0,1349,5341250
1492010210005,1003,16,18_20_0,1208,5341251
1492011138992,1932,32,18_20_0,1352,5341252
1492012038992,2832,47,18_20_0,1566,5341253
1492013003723,3796,63,18_20_0,1557,5341254
1492010359628,556,9,18_20_0,1208,5341251
1492011138992,1335,22,18_20_0,1352,5341252
1492012038992,2235,37,18_20_0,1566,5341253
1492013003723,3200,53,18_20_0,1557,5341254
1492013947416,4144,69,18_20_0,1039,5341255
1492010989978,583,9,18_20_0,1352,5341252
1492012038992,1632,27,18_20_0,1566,5341253
1492013003723,2597,43,18_20_0,1557,5341254
1492013947416,3541,59,18_20_0,1039,5341255
1492014867372,4461,74,18_20_0,1343,5341256
1492011213896,208,3,18_20_0,1352,5341252
1492011974715,969,16,18_20_0,1566,5341253
1492013003723,1998,33,18_20_0,1557,5341254
1492013947416,2942,49,18_20_0,1039,5341255
1492014867372,3861,64,18_20_0,1343,5341256
1492012168334,565,9,18_20_0,1566,5341253
1492013003723,1400,23,18_20_0,1557,5341254
1492013947416,2344,39,18_20_0,1039,5341255
1492014867372,3264,54,18_20_0,1343,5341256
1492015767372,4164,69,18_20_0,1338,5341257
1492012387245,179,2,18_20_0,1566,5341253
1492013267868,1060,17,18_20_0,1557,5341254
1492013947416,1739,28,18_20_0,1039,5341255
1492014867372,2659,44,18_20_0,1343,5341256
1492015767372,3559,59,18_20_0,1338,5341257
1492013396062,592,9,18_20_0,1557,5341254
1492014224551,1420,23,18_20_0,1039,5341255
1492014867372,2063,34,18_20_0,1343,5341256
1492015767372,2963,49,18_20_0,1338,5341257
1492016667372,3863,64,18_20_0,1577,5341258
1492013473338,68,1,18_20_0,1557,5341254
1492014273017,868,14,18_20_0,1039,5341255
1492014732525,1327,22,18_20_0,1343,5341256
1492015767372,2362,39,18_20_0,1338,5341257
1492016667372,3262,54,18_20_0,1577,5341258
1492014245949,242,4,18_20_0,1039,5341255
1492014760235,757,12,18_20_0,1343,5341256
1492015767372,1764,29,18_20_0,1338,5341257
1492016667372,2664,44,18_20_0,1577,5341258
1492017567372,3564,59,18_20_0,1034,5341259
1492014878510,275,4,18_20_0,1343,5341256
1492016013372,1410,23,18_20_0,1338,5341257
1492016667372,2064,34,18_20_0,1577,5341258
1492017567372,2964,49,18_20_0,1034,5341259
1492018467372,3864,64,18_20_0,1349,5341260
1492015870966,667,11,18_20_0,1338,5341257
1492016667372,1464,24,18_20_0,1577,5341258
1492017567372,2364,39,18_20_0,1034,5341259
1492018467372,3264,54,18_20_0,1349,5341260
1492019367372,4164,69,18_20_0,1208,5341261
1492015914616,110,1,18_20_0,1338,5341257
1492016858102,1054,17,18_20_0,1577,5341258
1492017567372,1763,29,18_20_0,1034,5341259
1492018467372,2663,44,18_20_0,1349,5341260
1492019367372,3563,59,18_20_0,1208,5341261
1492016771534,368,6,18_20_0,1577,5341258
1492017750994,1348,22,18_20_0,1034,5341259
1492018467372,2064,34,18_20_0,1349,5341260
1492019367372,2964,49,18_20_0,1208,5341261
1492020267372,3864,64,18_20_0,1352,5341262
1492017745049,742,12,18_20_0,1034,5341259
1492018535372,1532,25,18_20_0,1349,5341260
1492019367372,2364,39,18_20_0,1208,5341261
1492020267372,3264,54,18_20_0,1352,5341262
1492021167372,4164,69,18_20_0,1566,5341263
1492017706115,103,1,18_20_0,1034,5341259
1492018606824,1003,16,18_20_0,1349,5341260
1492019367372,1764,29,18_20_0,1208,5341261
1492020267372,2664,44,18_20_0,1352,5341262
1492021167372,3564,59,18_20_0,1566,5341263
1492018663969,460,7,18_20_0,1349,5341260
1492019679372,1476,24,18_20_0,1208,5341261
1492020267372,2064,34,18_20_0,1352,5341262
1492021285588,3082,51,18_20_0,1566,5341263
1492022067372,3864,64,18_20_0,1557,5341264
1492020267372,1465,24,18_20_0,1352,5341262
1492021279234,2476,41,18_20_0,1566,5341263
1492022067372,3265,54,18_20_0,1557,5341264
1492022967372,4165,69,18_20_0,1039,5341265
1492022967372,4165,69,18_20_0,1024,5341265
1492020643109,1237,20,18_20_0,1352,5341262
1492021210845,1805,30,18_20_0,1566,5341263
1492022067372,2662,44,18_20_0,1557,5341264
1492022967372,3562,59,18_20_0,1039,5341265
1492022967372,3562,59,18_20_0,1024,5341265
1492020556510,553,9,18_20_0,1352,5341262
1492021126928,1124,18,18_20_0,1566,5341263
1492022067372,2064,34,18_20_0,1557,5341264
1492022967372,2964,49,18_20_0,1039,5341265
1492022967372,2964,49,18_20_0,1024,5341265
1492020742347,139,2,18_20_0,1352,5341262
1492021053291,450,7,18_20_0,1566,5341263
1492022067372,1464,24,18_20_0,1557,5341264
1492022967372,2364,39,18_20_0,1039,5341265
1492022967372,2364,39,18_20_0,1024,5341265
1492021918194,714,11,18_20_0,1557,5341264
1492022967372,1764,29,18_20_0,1039,5341265
1492022967372,1764,29,18_20_0,1024,5341265
1492024767372,3564,59,18_20_0,1343,5341269
1492025667372,4464,74,18_20_0,1338,5341270
1492022967372,1163,19,18_20_0,1039,5341265
1492023026905,1223,20,18_20_0,1024,5341265
1492024767372,2963,49,18_20_0,1343,5341269
1492025667372,3863,64,18_20_0,1338,5341270
1492026567372,4763,79,18_20_0,1577,5341271
1492022967372,564,9,18_20_0,1039,5341265
1492023028750,626,10,18_20_0,1024,5341265
1492023867372,1464,24,18_20_0,1554,5341266
1492024767372,2364,39,18_20_0,1343,5341269
1492025667372,3264,54,18_20_0,1338,5341270
1492024460372,1457,24,18_20_0,1554,5341266
1492024767372,1764,29,18_20_0,1343,5341269
1492025667372,2664,44,18_20_0,1338,5341270
1492026567372,3564,59,18_20_0,1577,5341271
1492027467372,4464,74,18_20_0,1034,5341272
1492024581873,977,16,18_20_0,1554,5341266
1492024858908,1254,20,18_20_0,1343,5341269
1492025667372,2063,34,18_20_0,1338,5341270
1492026567372,2963,49,18_20_0,1577,5341271
1492027467372,3863,64,18_20_0,1034,5341272
1492024482132,278,4,18_20_0,1554,5341266
1492024866023,662,11,18_20_0,1343,5341269
1492025726372,1523,25,18_20_0,1338,5341270
1492026567372,2364,39,18_20_0,1577,5341271
1492027467372,3264,54,18_20_0,1034,5341272
1492025687525,884,14,18_20_0,1338,5341270
1492026567372,1764,29,18_20_0,1577,5341271
1492028367372,3564,59,18_20_0,1349,5341273
1492029267372,4464,74,18_20_0,1208,5341274
1492030167372,5364,89,18_20_0,1352,5341275
1492025662460,258,4,18_20_0,1338,5341270
1492026510300,1106,18,18_20_0,1577,5341271
1492028367372,2963,49,18_20_0,1349,5341273
1492029267372,3863,64,18_20_0,1208,5341274
1492030167372,4763,79,18_20_0,1352,5341275
1492026517563,515,8,18_20_0,1577,5341271
1492028367372,2364,39,18_20_0,1349,5341273
1492029267372,3264,54,18_20_0,1208,5341274
1492030167372,4164,69,18_20_0,1352,5341275
1492031067372,5064,84,18_20_0,1566,5341276
1492028367372,1764,29,18_20_0,1349,5341273
1492029267372,2664,44,18_20_0,1208,5341274
1492030167372,3564,59,18_20_0,1352,5341275
1492031067372,4464,74,18_20_0,1566,5341276
1492031967372,5364,89,18_20_0,1557,5341277
1492028305605,1101,18,18_20_0,1349,5341273
1492029267372,2063,34,18_20_0,1208,5341274
1492030167372,2963,49,18_20_0,1352,5341275
1492031067372,3863,64,18_20_0,1566,5341276
1492031967372,4763,79,18_20_0,1557,5341277
1492028288470,485,8,18_20_0,1349,5341273
1492029322372,1519,25,18_20_0,1208,5341274
1492030167372,2364,39,18_20_0,1352,5341275
1492031067372,3264,54,18_20_0,1566,5341276
1492031967372,4164,69,18_20_0,1557,5341277
1492029479532,1076,17,18_20_0,1208,5341274
1492030167372,1764,29,18_20_0,1352,5341275
1492031067372,2664,44,18_20_0,1566,5341276
1492031967372,3564,59,18_20_0,1557,5341277
1492032867372,4464,74,18_20_0,1024,5341278
1492029453948,450,7,18_20_0,1208,5341274
1492030042392,1039,17,18_20_0,1352,5341275
1492031067372,2064,34,18_20_0,1566,5341276
1492031967372,2964,49,18_20_0,1557,5341277
1492032867372,3864,64,18_20_0,1024,5341278
1492030013072,409,6,18_20_0,1352,5341275
1492030939191,1335,22,18_20_0,1566,5341276
1492031967372,2364,39,18_20_0,1557,5341277
1492032867372,3264,54,18_20_0,1024,5341278
1492033767372,4164,69,18_20_0,1554,5341279
1492031027565,824,13,18_20_0,1566,5341276
1492031967372,1764,29,18_20_0,1557,5341277
1492032867372,2664,44,18_20_0,1024,5341278
1492033767372,3564,59,18_20_0,1554,5341279
1492034667372,4464,74,18_20_0,1343,5341280
1492031048959,245,4,18_20_0,1566,5341276
1492031896375,1093,18,18_20_0,1557,5341277
1492032867372,2064,34,18_20_0,1024,5341278
1492033767372,2964,49,18_20_0,1554,5341279
1492034667372,3864,64,18_20_0,1343,5341280
1492031795077,391,6,18_20_0,1557,5341277
1492032898372,1494,24,18_20_0,1024,5341278
1492033767372,2363,39,18_20_0,1554,5341279
1492034667372,3263,54,18_20_0,1343,5341280
1492035567372,4163,69,18_20_0,1338,5341232
1492032765965,763,12,18_20_0,1024,5341278
1492033767372,1765,29,18_20_0,1554,5341279
1492034667372,2665,44,18_20_0,1343,5341280
1492035567372,3565,59,18_20_0,1338,5341232
1492036467372,4465,74,18_20_0,1577,5341243
1492032704623,101,1,18_20_0,1024,5341278
1492034068372,1465,24,18_20_0,1554,5341279
1492034667372,2064,34,18_20_0,1343,5341280
1492035567372,2964,49,18_20_0,1338,5341232
1492036467372,3864,64,18_20_0,1577,5341243
1492033923742,715,11,18_20_0,1554,5341279
1492034667372,1459,24,18_20_0,1343,5341280
1492035567372,2359,39,18_20_0,1338,5341232
1492036467372,3259,54,18_20_0,1577,5341243
1492038294629,5086,84,18_20_0,1349,5341241
1492033851438,48,0,18_20_0,1554,5341279
1492034954894,1151,19,18_20_0,1343,5341280
1492035567372,1764,29,18_20_0,1338,5341232
1492036467372,2664,44,18_20_0,1577,5341243
1492038294629,4491,74,18_20_0,1349,5341241
1492034940692,536,8,18_20_0,1343,5341280
1492035699905,1295,21,18_20_0,1338,5341232
1492036467372,2063,34,18_20_0,1577,5341243
1492038294629,3890,64,18_20_0,1349,5341241
1492039199079,4795,79,18_20_0,1208,5341240
1492035074829,72,1,18_20_0,1343,5341280
1492035589490,586,9,18_20_0,1338,5341232
1492036494372,1491,24,18_20_0,1577,5341243
1492038294629,3291,54,18_20_0,1349,5341241
1492039199079,4196,69,18_20_0,1208,5341240
1492036511197,907,15,18_20_0,1577,5341243
1492038294629,2691,44,18_20_0,1349,5341241
1492039199079,3595,59,18_20_0,1208,5341240
1492040128072,4524,75,18_20_0,1352,5341239
1492036380959,177,2,18_20_0,1577,5341243
1492038294629,2091,34,18_20_0,1349,5341241
1492039199079,2995,49,18_20_0,1208,5341240
1492040128072,3924,65,18_20_0,1352,5341239
1492041028072,4824,80,18_20_0,1566,5341238
1492038294629,1492,24,18_20_0,1349,5341241
1492039199079,2396,39,18_20_0,1208,5341240
1492040128072,3325,55,18_20_0,1352,5341239
1492041028072,4225,70,18_20_0,1566,5341238
1492041928072,5125,85,18_20_0,1557,5341237
1492038585749,1182,19,18_20_0,1349,5341241
1492039199079,1796,29,18_20_0,1208,5341240
1492040128072,2725,45,18_20_0,1352,5341239
1492041028072,3625,60,18_20_0,1566,5341238
1492041928072,4525,75,18_20_0,1557,5341237
1492038606652,603,10,18_20_0,1349,5341241
1492039307712,1304,21,18_20_0,1208,5341240
1492040128072,2124,35,18_20_0,1352,5341239
1492041028072,3024,50,18_20_0,1566,5341238
1492041928072,3924,65,18_20_0,1557,5341237
1492038663044,60,1,18_20_0,1349,5341241
1492039173563,570,9,18_20_0,1208,5341240
1492039788641,1185,19,18_20_0,1352,5341239
1492041028072,2425,40,18_20_0,1566,5341238
1492041928072,3325,55,18_20_0,1557,5341237
1492039988601,785,13,18_20_0,1352,5341239
1492041028072,1824,30,18_20_0,1566,5341238
1492041928072,2724,45,18_20_0,1557,5341237
1492042828072,3624,60,18_20_0,1024,5341236
1492043728072,4524,75,18_20_0,1554,5341235
1492039887027,83,1,18_20_0,1352,5341239
1492040940667,1137,18,18_20_0,1566,5341238
1492041928072,2124,35,18_20_0,1557,5341237
1492042828072,3024,50,18_20_0,1024,5341236
1492043728072,3924,65,18_20_0,1554,5341235
1492040958650,555,9,18_20_0,1566,5341238
1492042015072,1611,26,18_20_0,1557,5341237
1492042828072,2424,40,18_20_0,1024,5341236
1492043728072,3324,55,18_20_0,1554,5341235
1492044628072,4224,70,18_20_0,1343,5341234
1492042117726,1114,18,18_20_0,1557,5341237
1492042828072,1824,30,18_20_0,1024,5341236
1492043728072,2724,45,18_20_0,1554,5341235
1492044628072,3624,60,18_20_0,1343,5341234
1492045528072,4524,75,18_20_0,1338,5341233
1492042093985,489,8,18_20_0,1557,5341237
1492042794542,1190,19,18_20_0,1024,5341236
1492043728072,2123,35,18_20_0,1554,5341235
1492044628072,3023,50,18_20_0,1343,5341234
1492045528072,3923,65,18_20_0,1338,5341233
1492042807500,605,10,18_20_0,1024,5341236
1492043734072,1531,25,18_20_0,1554,5341235
1492044628072,2425,40,18_20_0,1343,5341234
1492045528072,3325,55,18_20_0,1338,5341233
1492046428072,4225,70,18_20_0,1577,5341231
1492042823989,21,0,18_20_0,1024,5341236
1492043665461,862,14,18_20_0,1554,5341235
1492044628072,1825,30,18_20_0,1343,5341234
1492045528072,2725,45,18_20_0,1338,5341233
1492046428072,3625,60,18_20_0,1577,5341231
1492043693376,288,4,18_20_0,1554,5341235
1492044701669,1296,21,18_20_0,1343,5341234
1492045528072,2123,35,18_20_0,1338,5341233
1492046428072,3023,50,18_20_0,1577,5341231
1492048228072,4823,80,18_20_0,1349,5341229
1492044885181,878,14,18_20_0,1343,5341234
1492045528072,1521,25,18_20_0,1338,5341233
1492046428072,2421,40,18_20_0,1577,5341231
1492048228072,4221,70,18_20_0,1349,5341229
1492049045623,5038,83,18_20_0,1208,5340370
1492044850616,248,4,18_20_0,1343,5341234
1492045573104,970,16,18_20_0,1338,5341233
1492046428072,1825,30,18_20_0,1577,5341231
1492048228072,3625,60,18_20_0,1349,5341229
1492049045623,4443,74,18_20_0,1208,5340370
1492045431966,228,3,18_20_0,1338,5341233
1492046428414,1225,20,18_20_0,1577,5341231
1492048228072,3024,50,18_20_0,1349,5341229
1492049045623,3842,64,18_20_0,1208,5340370
1492050072079,4868,81,18_20_0,1352,5340369
1492046285170,482,8,18_20_0,1577,5341231
1492048228072,2425,40,18_20_0,1349,5341229
1492049045623,3243,54,18_20_0,1208,5340370
1492050072079,4269,71,18_20_0,1352,5340369
1492046410630,8,0,18_20_0,1577,5341231
1492048228072,1825,30,18_20_0,1349,5341229
1492049045623,2643,44,18_20_0,1208,5340370
1492050072079,3669,61,18_20_0,1352,5340369
1492048339072,1336,22,18_20_0,1349,5341229
1492049045623,2043,34,18_20_0,1208,5340370
1492050072079,3069,51,18_20_0,1352,5340369
1492051869703,4867,81,18_20_0,1024,5340368
1492048118804,516,8,18_20_0,1349,5341229
1492049079760,1477,24,18_20_0,1208,5340370
1492050072079,2469,41,18_20_0,1352,5340369
1492051869703,4267,71,18_20_0,1024,5340368
1492048285944,82,1,18_20_0,1349,5341229
1492049274087,1070,17,18_20_0,1208,5340370
1492050072079,1868,31,18_20_0,1352,5340369
1492051869703,3666,61,18_20_0,1024,5340368
1492048943296,139,2,18_20_0,1208,5340370
1492049879632,1076,17,18_20_0,1352,5340369
1492051869703,3066,51,18_20_0,1024,5340368
1492053669703,4866,81,18_20_0,1343,5340367
1492050026715,623,10,18_20_0,1352,5340369
1492051869703,2466,41,18_20_0,1024,5340368
1492053669703,4266,71,18_20_0,1343,5340367
1492050060753,58,0,18_20_0,1352,5340369
1492051869703,1867,31,18_20_0,1024,5340368
1492053669703,3667,61,18_20_0,1343,5340367
1492051910703,1307,21,18_20_0,1024,5340368
1492053669703,3066,51,18_20_0,1343,5340367
1492055469703,4866,81,18_20_0,1338,5340366
1492052099423,892,14,18_20_0,1024,5340368
1492053669703,2462,41,18_20_0,1343,5340367
1492055469703,4262,71,18_20_0,1338,5340366
1492052037209,233,3,18_20_0,1024,5340368
1492053669703,1865,31,18_20_0,1343,5340367
1492055469703,3665,61,18_20_0,1338,5340366
1492053669703,1266,21,18_20_0,1343,5340367
1492055469703,3066,51,18_20_0,1338,5340366
1492053940407,934,15,18_20_0,1343,5340367
