epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491950819172,1007,16,52_92_1,2004,5339158
1491951697820,1885,31,52_92_1,1553,5339824
1491952609351,2797,46,52_92_1,1361,5339159
1491953526103,3714,61,52_92_1,2005,5339160
1491954447159,4635,77,52_92_1,1211,5339161
1491951006192,594,9,52_92_1,2004,5339158
1491951497709,1086,18,52_92_1,1553,5339824
1491952609351,2197,36,52_92_1,1361,5339159
1491953526103,3114,51,52_92_1,2005,5339160
1491954447159,4035,67,52_92_1,1211,5339161
1491951221357,208,3,52_92_1,2004,5339158
1491951710400,698,11,52_92_1,1553,5339824
1491953176482,2164,36,52_92_1,1361,5339159
1491953526103,2513,41,52_92_1,2005,5339160
1491954447159,3434,57,52_92_1,1211,5339161
1491952030761,414,6,52_92_1,1553,5339824
1491953163781,1547,25,52_92_1,1361,5339159
1491953424566,1807,30,52_92_1,2005,5339160
1491954447159,2830,47,52_92_1,1211,5339161
1491955347159,3730,62,52_92_1,2004,5339191
1491953182909,971,16,52_92_1,1361,5339159
1491953749896,1538,25,52_92_1,2005,5339160
1491954447159,2235,37,52_92_1,1211,5339161
1491955347159,3135,52,52_92_1,2004,5339191
1491956247159,4035,67,52_92_1,1553,5339162
1491953048001,236,3,52_92_1,1361,5339159
1491953638461,826,13,52_92_1,2005,5339160
1491954785159,1973,32,52_92_1,1211,5339161
1491955347159,2535,42,52_92_1,2004,5339191
1491956247159,3435,57,52_92_1,1553,5339162
1491954970166,1557,25,52_92_1,1211,5339161
1491955433159,2020,33,52_92_1,2004,5339191
1491956247159,2834,47,52_92_1,1553,5339162
1491957147159,3734,62,52_92_1,1361,5339163
1491958047159,4634,77,52_92_1,2005,5339164
1491954867110,856,14,52_92_1,1211,5339161
1491955369036,1358,22,52_92_1,2004,5339191
1491956247159,2236,37,52_92_1,1553,5339162
1491957147159,3136,52,52_92_1,1361,5339163
1491958047159,4036,67,52_92_1,2005,5339164
1491954744935,133,2,52_92_1,1211,5339161
1491955300354,688,11,52_92_1,2004,5339191
1491956243304,1631,27,52_92_1,1553,5339162
1491957147159,2535,42,52_92_1,1361,5339163
1491958047159,3435,57,52_92_1,2005,5339164
1491956276041,1063,17,52_92_1,1553,5339162
1491956992667,1780,29,52_92_1,1361,5339163
1491958047159,2835,47,52_92_1,2005,5339164
1491958947159,3735,62,52_92_1,1211,5339165
1491959847159,4635,77,52_92_1,2004,5339166
1491956499511,688,11,52_92_1,1553,5339162
1491957070804,1259,20,52_92_1,1361,5339163
1491958047159,2235,37,52_92_1,2005,5339164
1491958947159,3135,52,52_92_1,1211,5339165
1491959847159,4035,67,52_92_1,2004,5339166
1491956956811,545,9,52_92_1,1553,5339162
1491957158373,746,12,52_92_1,1361,5339163
1491958072159,1660,27,52_92_1,2005,5339164
1491958947159,2535,42,52_92_1,1211,5339165
1491959847159,3435,57,52_92_1,2004,5339166
1491957642702,629,10,52_92_1,1361,5339163
1491958072159,1059,17,52_92_1,2005,5339164
1491959165159,2152,35,52_92_1,1211,5339165
1491959847159,2834,47,52_92_1,2004,5339166
1491960747159,3734,62,52_92_1,1553,5339192
1491957684931,71,1,52_92_1,1361,5339163
1491958228758,615,10,52_92_1,2005,5339164
1491959420697,1807,30,52_92_1,1211,5339165
1491959847159,2233,37,52_92_1,2004,5339166
1491960747159,3133,52,52_92_1,1553,5339192
1491958312854,99,1,52_92_1,2005,5339164
1491959419245,1205,20,52_92_1,1211,5339165
1491960195212,1981,33,52_92_1,2004,5339166
1491960747159,2533,42,52_92_1,1553,5339192
1491961647159,3433,57,52_92_1,1361,5339167
1491959306898,493,8,52_92_1,1211,5339165
1491960195212,1382,23,52_92_1,2004,5339166
1491960788167,1975,32,52_92_1,1553,5339192
1491961647159,2834,47,52_92_1,1361,5339167
1491962533934,3720,62,52_92_1,2005,5340010
1491960121269,708,11,52_92_1,2004,5339166
1491960761506,1348,22,52_92_1,1553,5339192
1491961647159,2234,37,52_92_1,1361,5339167
1491962533934,3120,52,52_92_1,2005,5340010
1491963232785,3819,63,52_92_1,1211,5339168
1491960196366,185,3,52_92_1,2004,5339166
1491960845840,834,13,52_92_1,1553,5339192
1491961946501,1935,32,52_92_1,1361,5339167
1491962533934,2522,42,52_92_1,2005,5340010
1491963232785,3221,53,52_92_1,1211,5339168
1491960881931,260,4,52_92_1,1553,5339192
1491961805849,1184,19,52_92_1,1361,5339167
1491962308927,1687,28,52_92_1,2005,5340010
1491963232785,2611,43,52_92_1,1211,5339168
1491964096417,3475,57,52_92_1,2004,5339169
1491961804904,591,9,52_92_1,1361,5339167
1491963041196,1827,30,52_92_1,2005,5340010
1491963232785,2019,33,52_92_1,1211,5339168
1491964096417,2882,48,52_92_1,2004,5339169
1491965236417,4022,67,52_92_1,1553,5339170
1491961889689,78,1,52_92_1,1361,5339167
1491963181856,1370,22,52_92_1,2005,5340010
1491963196417,1384,23,52_92_1,1211,5339168
1491964096417,2284,38,52_92_1,2004,5339169
1491965236417,3424,57,52_92_1,1553,5339170
1491963091876,679,11,52_92_1,2005,5340010
1491963196417,784,13,52_92_1,1211,5339168
1491964096417,1684,28,52_92_1,2004,5339169
1491965236417,2824,47,52_92_1,1553,5339170
1491966496417,4084,68,52_92_1,2005,5339826
1491963056771,37,0,52_92_1,2005,5340010
1491963196417,177,2,52_92_1,1211,5339168
1491964096417,1077,17,52_92_1,2004,5339169
1491965236417,2217,36,52_92_1,1553,5339170
1491966496417,3477,57,52_92_1,2005,5339826
1491964243166,630,10,52_92_1,2004,5339169
1491965236417,1623,27,52_92_1,1553,5339170
1491966496417,2883,48,52_92_1,2005,5339826
1491967636417,4023,67,52_92_1,1211,5339179
1491968656417,5043,84,52_92_1,2004,5339198
1491965236417,1024,17,52_92_1,1553,5339170
1491966496417,2284,38,52_92_1,2005,5339826
1491967636417,3424,57,52_92_1,1211,5339179
1491968656417,4444,74,52_92_1,2004,5339198
1491965497691,685,11,52_92_1,1553,5339170
1491966496417,1684,28,52_92_1,2005,5339826
1491967636417,2824,47,52_92_1,1211,5339179
1491968656417,3844,64,52_92_1,2004,5339198
1491969916417,5104,85,52_92_1,1553,5339827
1491965654058,239,3,52_92_1,1553,5339170
1491966496417,1081,18,52_92_1,2005,5339826
1491967636417,2221,37,52_92_1,1211,5339179
1491968656417,3241,54,52_92_1,2004,5339198
1491969916417,4501,75,52_92_1,1553,5339827
1491966496417,484,8,52_92_1,2005,5339826
1491967636417,1624,27,52_92_1,1211,5339179
1491968656417,2644,44,52_92_1,2004,5339198
1491969916417,3904,65,52_92_1,1553,5339827
1491971056417,5044,84,52_92_1,2005,5339180
1491967636417,1025,17,52_92_1,1211,5339179
1491968656417,2045,34,52_92_1,2004,5339198
1491969916417,3305,55,52_92_1,1553,5339827
1491971056417,4445,74,52_92_1,2005,5339180
1491967636417,424,7,52_92_1,1211,5339179
1491968656417,1444,24,52_92_1,2004,5339198
1491969916417,2704,45,52_92_1,1553,5339827
1491971056417,3844,64,52_92_1,2005,5339180
1491972256417,5044,84,52_92_1,1211,5339828
1491968808018,997,16,52_92_1,2004,5339198
1491969916417,2105,35,52_92_1,1553,5339827
1491971056417,3245,54,52_92_1,2005,5339180
1491972256417,4445,74,52_92_1,1211,5339828
1491968841168,430,7,52_92_1,2004,5339198
1491969986367,1575,26,52_92_1,1553,5339827
1491971056417,2645,44,52_92_1,2005,5339180
1491972256417,3845,64,52_92_1,1211,5339828
1491973456417,5045,84,52_92_1,2004,5339181
1491970328213,1317,21,52_92_1,1553,5339827
1491971056417,2045,34,52_92_1,2005,5339180
1491972256417,3245,54,52_92_1,1211,5339828
1491973456417,4445,74,52_92_1,2004,5339181
1491970376613,764,12,52_92_1,1553,5339827
1491971056417,1444,24,52_92_1,2005,5339180
1491972256417,2644,44,52_92_1,1211,5339828
1491973456417,3844,64,52_92_1,2004,5339181
1491974656417,5044,84,52_92_1,2005,5339182
1491970503593,290,4,52_92_1,1553,5339827
1491971056417,843,14,52_92_1,2005,5339180
1491972256417,2043,34,52_92_1,1211,5339828
1491973456417,3243,54,52_92_1,2004,5339181
1491974656417,4443,74,52_92_1,2005,5339182
1491970824058,13,0,52_92_1,1553,5339827
1491971185191,374,6,52_92_1,2005,5339180
1491972406367,1595,26,52_92_1,1211,5339828
1491973456417,2645,44,52_92_1,2004,5339181
1491974656417,3845,64,52_92_1,2005,5339182
1491972374628,960,16,52_92_1,1211,5339828
1491973456417,2041,34,52_92_1,2004,5339181
1491974656417,3241,54,52_92_1,2005,5339182
1491975856417,4441,74,52_92_1,1211,5339829
1491972374628,361,6,52_92_1,1211,5339828
1491973456417,1443,24,52_92_1,2004,5339181
1491974656417,2643,44,52_92_1,2005,5339182
1491975856417,3843,64,52_92_1,1211,5339829
1491977056417,5043,84,52_92_1,2004,5339183
1491973619464,1005,16,52_92_1,2004,5339181
1491974656417,2042,34,52_92_1,2005,5339182
1491975856417,3242,54,52_92_1,1211,5339829
1491977056417,4442,74,52_92_1,2004,5339183
1491973456417,245,4,52_92_1,2004,5339181
1491974656417,1445,24,52_92_1,2005,5339182
1491975856417,2645,44,52_92_1,1211,5339829
1491977056417,3845,64,52_92_1,2004,5339183
1491974740343,926,15,52_92_1,2005,5339182
1491975856417,2042,34,52_92_1,1211,5339829
1491977056417,3242,54,52_92_1,2004,5339183
1491978316417,4502,75,52_92_1,2005,5339184
1491974758990,340,5,52_92_1,2005,5339182
1491975876183,1457,24,52_92_1,1211,5339829
1491977056417,2637,43,52_92_1,2004,5339183
1491978316417,3897,64,52_92_1,2005,5339184
1491975856417,846,14,52_92_1,1211,5339829
1491977056417,2046,34,52_92_1,2004,5339183
1491978316417,3306,55,52_92_1,2005,5339184
1491975888417,276,4,52_92_1,1211,5339829
1491977056417,1444,24,52_92_1,2004,5339183
1491978316417,2704,45,52_92_1,2005,5339184
1491977056417,839,13,52_92_1,2004,5339183
1491978316417,2099,34,52_92_1,2005,5339184
1491976903389,86,1,52_92_1,2004,5339183
1491978528367,1711,28,52_92_1,2005,5339184
1491978717048,1307,21,52_92_1,2005,5339184
1491978468972,453,7,52_92_1,2005,5339184
1492003795996,2988,49,52_93_1,1576,5339814
1492004695996,3888,64,52_93_1,2005,5339131
1492003795996,2389,39,52_93_1,1576,5339814
1492004695996,3289,54,52_93_1,2005,5339131
1492002895996,880,14,52_93_1,2006,5339130
1492003795996,1780,29,52_93_1,1576,5339814
1492004695996,2680,44,52_93_1,2005,5339131
1492006458828,4442,74,52_93_1,2006,5339815
1492002895996,289,4,52_93_1,2006,5339130
1492003795996,1189,19,52_93_1,1576,5339814
1492004695996,2089,34,52_93_1,2005,5339131
1492005595996,2989,49,52_93_1,1362,5339188
1492006458828,3852,64,52_93_1,2006,5339815
1492003795996,589,9,52_93_1,1576,5339814
1492004695996,1489,24,52_93_1,2005,5339131
1492005595996,2389,39,52_93_1,1362,5339188
1492006458828,3252,54,52_93_1,2006,5339815
1492007553120,4347,72,52_93_1,1576,5339816
1492005601877,1790,29,52_93_1,1362,5339188
1492006458828,2647,44,52_93_1,2006,5339815
1492007553120,3741,62,52_93_1,1576,5339816
1492005726228,1319,21,52_93_1,1362,5339188
1492006458828,2051,34,52_93_1,2006,5339815
1492007553120,3145,52,52_93_1,1576,5339816
1492008257051,3849,64,52_93_1,1552,5339133
1492005789426,782,13,52_93_1,1362,5339188
1492006444387,1437,23,52_93_1,2006,5339815
1492006586410,1579,26,52_93_1,2005,5339131
1492007553120,2546,42,52_93_1,1576,5339816
1492008257051,3250,54,52_93_1,1552,5339133
1492005814118,206,3,52_93_1,1362,5339188
1492006444387,837,13,52_93_1,2006,5339815
1492006726856,1119,18,52_93_1,2005,5339131
1492007561500,1954,32,52_93_1,1576,5339816
1492008257051,2649,44,52_93_1,1552,5339133
1492006444387,236,3,52_93_1,2006,5339815
1492007627726,1419,23,52_93_1,1576,5339816
1492008349034,2140,35,52_93_1,1552,5339133
1492009157051,2948,49,52_93_1,2005,5339134
1492010057051,3848,64,52_93_1,1362,5339185
1492007694288,884,14,52_93_1,1576,5339816
1492008369849,1559,25,52_93_1,1552,5339133
1492009157051,2347,39,52_93_1,2005,5339134
1492010057051,3247,54,52_93_1,1362,5339185
1492010957051,4147,69,52_93_1,2006,5339132
1492007485738,77,1,52_93_1,1576,5339816
1492008263288,855,14,52_93_1,1552,5339133
1492009209638,1801,30,52_93_1,2005,5339134
1492010057051,2649,44,52_93_1,1362,5339185
1492010957051,3549,59,52_93_1,2006,5339132
1492008244387,237,3,52_93_1,1552,5339133
1492009205369,1198,19,52_93_1,2005,5339134
1492010255051,2248,37,52_93_1,1362,5339185
1492010957051,2950,49,52_93_1,2006,5339132
1492011857051,3850,64,52_93_1,1576,5339121
1492009435288,828,13,52_93_1,2005,5339134
1492010311163,1704,28,52_93_1,1362,5339185
1492010957051,2350,39,52_93_1,2006,5339132
1492011857051,3250,54,52_93_1,1576,5339121
1492012757051,4150,69,52_93_1,1552,5339129
1492009525378,313,5,52_93_1,2005,5339134
1492010566721,1354,22,52_93_1,1362,5339185
1492010944387,1732,28,52_93_1,2006,5339132
1492011857051,2644,44,52_93_1,1576,5339121
1492012757051,3544,59,52_93_1,1552,5339129
1492010516147,706,11,52_93_1,1362,5339185
1492011049954,1240,20,52_93_1,2006,5339132
1492011850736,2041,34,52_93_1,1576,5339121
1492012757051,2947,49,52_93_1,1552,5339129
1492013826115,4016,66,52_93_1,2005,5340009
1492010593609,182,3,52_93_1,1362,5339185
1492011193344,782,13,52_93_1,2006,5339132
1492011851721,1440,24,52_93_1,1576,5339121
1492012757051,2346,39,52_93_1,1552,5339129
1492013826115,3415,56,52_93_1,2005,5340009
1492011243199,227,3,52_93_1,2006,5339132
1492011944792,929,15,52_93_1,1576,5339121
1492012916030,1900,31,52_93_1,1552,5339129
1492013826115,2810,46,52_93_1,2005,5340009
1492014819281,3804,63,52_93_1,1362,5339211
1492012087223,480,8,52_93_1,1576,5339121
1492013085501,1478,24,52_93_1,1552,5339129
1492013670877,2064,34,52_93_1,2005,5340009
1492014819281,3212,53,52_93_1,1362,5339211
1492015693944,4087,68,52_93_1,2006,5339139
1492013121983,907,15,52_93_1,1552,5339129
1492014819281,2604,43,52_93_1,1362,5339211
1492015693944,3479,57,52_93_1,2006,5339139
1492016893944,4679,77,52_93_1,1576,5339817
1492013311757,503,8,52_93_1,1552,5339129
1492014316137,1508,25,52_93_1,2005,5340009
1492014899031,2091,34,52_93_1,1362,5339211
1492015693944,2886,48,52_93_1,2006,5339139
1492016893944,4086,68,52_93_1,1576,5339817
1492014299641,885,14,52_93_1,2005,5340009
1492015093900,1679,27,52_93_1,1362,5339211
1492015731106,2317,38,52_93_1,2006,5339139
1492016893944,3479,57,52_93_1,1576,5339817
1492018093944,4679,77,52_93_1,2005,5339140
1492014368544,361,6,52_93_1,2005,5340009
1492015090143,1083,18,52_93_1,1362,5339211
1492015864361,1857,30,52_93_1,2006,5339139
1492016893944,2886,48,52_93_1,1576,5339817
1492018093944,4086,68,52_93_1,2005,5339140
1492015166157,559,9,52_93_1,1362,5339211
1492015846372,1239,20,52_93_1,2006,5339139
1492016992853,2386,39,52_93_1,1576,5339817
1492018093944,3487,58,52_93_1,2005,5339140
1492019293944,4687,78,52_93_1,1362,5339818
1492015911421,704,11,52_93_1,2006,5339139
1492017147188,1940,32,52_93_1,1576,5339817
1492018093944,2886,48,52_93_1,2005,5339140
1492019293944,4086,68,52_93_1,1362,5339818
1492016090228,282,4,52_93_1,2006,5339139
1492016942573,1135,18,52_93_1,1576,5339817
1492018342015,2534,42,52_93_1,2005,5339140
1492019293944,3486,58,52_93_1,1362,5339818
1492020506474,4698,78,52_92_1,2006,5339141
1492017018716,612,10,52_93_1,1576,5339817
1492018333248,1926,32,52_93_1,2005,5339140
1492019293944,2887,48,52_93_1,1362,5339818
1492020506474,4100,68,52_92_1,2006,5339141
1492021706474,5300,88,52_92_1,1576,5339819
1492017184591,177,2,52_93_1,1576,5339817
1492018409337,1402,23,52_93_1,2005,5339140
1492019482015,2475,41,52_93_1,1362,5339818
1492020506474,3499,58,52_92_1,2006,5339141
1492021706474,4699,78,52_92_1,1576,5339819
1492018415408,808,13,52_93_1,2005,5339140
1492019489739,1882,31,52_93_1,1362,5339818
1492020506474,2899,48,52_92_1,2006,5339141
1492021706474,4099,68,52_92_1,1576,5339819
1492022906474,5299,88,52_92_1,2005,5339155
1492018459961,252,4,52_93_1,2005,5339140
1492019516892,1309,21,52_93_1,1362,5339818
1492020458268,2251,37,52_92_1,2006,5339141
1492021706474,3499,58,52_92_1,1576,5339819
1492022906474,4699,78,52_92_1,2005,5339155
1492019453494,647,10,52_93_1,1362,5339818
1492020718297,1912,31,52_92_1,2006,5339141
1492021706474,2900,48,52_92_1,1576,5339819
1492022906474,4100,68,52_92_1,2005,5339155
1492024106474,5300,88,52_92_1,1362,5339178
1492020662765,1253,20,52_92_1,2006,5339141
1492021851470,2442,40,52_92_1,1576,5339819
1492022906474,3497,58,52_92_1,2005,5339155
1492024106474,4697,78,52_92_1,1362,5339178
1492020779325,771,12,52_92_1,2006,5339141
1492021778387,1770,29,52_92_1,1576,5339819
1492022906474,2898,48,52_92_1,2005,5339155
1492024106474,4098,68,52_92_1,1362,5339178
1492025257410,5249,87,52_92_1,2006,5339820
1492020825140,218,3,52_92_1,2006,5339141
1492021483407,876,14,52_92_1,1576,5339819
1492023024049,2417,40,52_92_1,2005,5339155
1492024106474,3499,58,52_92_1,1362,5339178
1492025257410,4650,77,52_92_1,2006,5339820
1492021728203,521,8,52_92_1,1576,5339819
1492023064549,1857,30,52_92_1,2005,5339155
1492024106474,2899,48,52_92_1,1362,5339178
1492025257410,4050,67,52_92_1,2006,5339820
1492026457410,5250,87,52_92_1,1576,5339156
1492021820141,12,0,52_92_1,1576,5339819
1492023107116,1299,21,52_92_1,2005,5339155
1492024180048,2372,39,52_92_1,1362,5339178
1492025257410,3449,57,52_92_1,2006,5339820
1492026457410,4649,77,52_92_1,1576,5339156
1492022985247,577,9,52_92_1,2005,5339155
1492024235385,1828,30,52_92_1,1362,5339178
1492025257410,2850,47,52_92_1,2006,5339820
1492026457410,4050,67,52_92_1,1576,5339156
1492027657410,5250,87,52_92_1,2005,5339821
1492024295119,1288,21,52_92_1,1362,5339178
1492025257410,2251,37,52_92_1,2006,5339820
1492026457410,3451,57,52_92_1,1576,5339156
1492027657410,4651,77,52_92_1,2005,5339821
1492024640172,1031,17,52_92_1,1362,5339178
1492025379913,1771,29,52_92_1,2006,5339820
1492026457410,2848,47,52_92_1,1576,5339156
1492027657410,4048,67,52_92_1,2005,5339821
1492028857410,5248,87,52_92_1,1362,5339210
1492024876092,668,11,52_92_1,1362,5339178
1492025413792,1206,20,52_92_1,2006,5339820
1492026457410,2250,37,52_92_1,1576,5339156
1492027657410,3450,57,52_92_1,2005,5339821
1492028857410,4650,77,52_92_1,1362,5339210
1492025001466,194,3,52_92_1,1362,5339178
1492025591152,783,13,52_92_1,2006,5339820
1492026584324,1776,29,52_92_1,1576,5339156
1492027657410,2849,47,52_92_1,2005,5339821
1492028857410,4049,67,52_92_1,1362,5339210
1492025664447,256,4,52_92_1,2006,5339820
1492026502722,1094,18,52_92_1,1576,5339156
1492027657410,2249,37,52_92_1,2005,5339821
1492028857410,3449,57,52_92_1,1362,5339210
1492030057410,4649,77,52_92_1,2006,5339822
1492026418873,409,6,52_92_1,1576,5339156
1492027797410,1787,29,52_92_1,2005,5339821
1492028857410,2847,47,52_92_1,1362,5339210
1492030057410,4047,67,52_92_1,2006,5339822
1492031257410,5247,87,52_92_1,1576,5339157
1492027897802,1290,21,52_92_1,2005,5339821
1492028857410,2250,37,52_92_1,1362,5339210
1492030057410,3450,57,52_92_1,2006,5339822
1492031257410,4650,77,52_92_1,1576,5339157
1492027867854,659,10,52_92_1,2005,5339821
1492028969410,1761,29,52_92_1,1362,5339210
1492030057410,2849,47,52_92_1,2006,5339822
1492031257410,4049,67,52_92_1,1576,5339157
1492032457410,5249,87,52_92_1,2005,5339193
1492028085215,275,4,52_92_1,2005,5339821
1492029570913,1761,29,52_92_1,1362,5339210
1492030057410,2247,37,52_92_1,2006,5339822
1492031257410,3447,57,52_92_1,1576,5339157
1492032457410,4647,77,52_92_1,2005,5339193
1492029545414,1137,18,52_92_1,1362,5339210
1492030325081,1916,31,52_92_1,2006,5339822
1492031257410,2849,47,52_92_1,1576,5339157
1492032457410,4049,67,52_92_1,2005,5339193
1492029558050,550,9,52_92_1,1362,5339210
1492030313567,1306,21,52_92_1,2006,5339822
1492031257410,2249,37,52_92_1,1576,5339157
1492032457410,3449,57,52_92_1,2005,5339193
1492033657410,4649,77,52_92_1,1362,5339823
1492030324711,717,11,52_92_1,2006,5339822
1492031302109,1694,28,52_92_1,1576,5339157
1492032457410,2849,47,52_92_1,2005,5339193
1492033657410,4049,67,52_92_1,1362,5339823
1492034857410,5249,87,52_92_1,2006,5339197
1492030316743,109,1,52_92_1,2006,5339822
1492031307600,1100,18,52_92_1,1576,5339157
1492032457410,2250,37,52_92_1,2005,5339193
1492033657410,3450,57,52_92_1,1362,5339823
1492034857410,4650,77,52_92_1,2006,5339197
1492031449032,640,10,52_92_1,1576,5339157
1492032512183,1704,28,52_92_1,2005,5339193
1492033657410,2849,47,52_92_1,1362,5339823
1492034857410,4049,67,52_92_1,2006,5339197
1492036057410,5249,87,52_92_1,1576,5339825
1492031642148,233,3,52_92_1,1576,5339157
1492032503946,1095,18,52_92_1,2005,5339193
1492033657410,2249,37,52_92_1,1362,5339823
1492034857410,3449,57,52_92_1,2006,5339197
1492036057410,4649,77,52_92_1,1576,5339825
1492032479934,472,7,52_92_1,2005,5339193
1492033739021,1731,28,52_92_1,1362,5339823
1492034857410,2850,47,52_92_1,2006,5339197
1492036057410,4050,67,52_92_1,1576,5339825
1492037077410,5070,84,52_92_1,2005,5339158
1492033632075,1023,17,52_92_1,1362,5339823
1492034857410,2249,37,52_92_1,2006,5339197
1492036057410,3449,57,52_92_1,1576,5339825
1492037077410,4469,74,52_92_1,2005,5339158
1492037977410,5369,89,52_92_1,1362,5339824
1492033543407,330,5,52_92_1,1362,5339823
1492034931066,1718,28,52_92_1,2006,5339197
1492036057410,2844,47,52_92_1,1576,5339825
1492037077410,3864,64,52_92_1,2005,5339158
1492037977410,4764,79,52_92_1,1362,5339824
1492035120009,1312,21,52_92_1,2006,5339197
1492036057410,2250,37,52_92_1,1576,5339825
1492037077410,3270,54,52_92_1,2005,5339158
1492037977410,4170,69,52_92_1,1362,5339824
1492034999551,591,9,52_92_1,2006,5339197
1492035943407,1535,25,52_92_1,1576,5339825
1492037077410,2669,44,52_92_1,2005,5339158
1492037977410,3569,59,52_92_1,1362,5339824
1492035252887,246,4,52_92_1,2006,5339197
1492036048870,1042,17,52_92_1,1576,5339825
1492037077410,2070,34,52_92_1,2005,5339158
1492037977410,2970,49,52_92_1,1362,5339824
1492039926103,4919,81,52_92_1,2006,5339160
1492035967207,359,5,52_92_1,1576,5339825
1492037389077,1781,29,52_92_1,2005,5339158
1492037977410,2370,39,52_92_1,1362,5339824
1492039009351,3402,56,52_92_1,1564,5339159
1492039926103,4318,71,52_92_1,2006,5339160
1492037401263,1192,19,52_92_1,2005,5339158
1492038077538,1869,31,52_92_1,1362,5339824
1492039009351,2800,46,52_92_1,1564,5339159
1492039926103,3717,61,52_92_1,2006,5339160
1492040847159,4638,77,52_92_1,1576,5339161
1492037458032,649,10,52_92_1,2005,5339158
1492038180114,1371,22,52_92_1,1362,5339824
1492039009351,2200,36,52_92_1,1564,5339159
1492039926103,3117,51,52_92_1,2006,5339160
1492040847159,4038,67,52_92_1,1576,5339161
1492038129932,723,12,52_92_1,1362,5339824
1492039420312,2013,33,52_92_1,1564,5339159
1492039926103,2519,41,52_92_1,2006,5339160
1492040847159,3440,57,52_92_1,1576,5339161
1492041747159,4340,72,52_92_1,2005,5339191
1492038218805,211,3,52_92_1,1362,5339824
1492039412930,1405,23,52_92_1,1564,5339159
1492039926103,1918,31,52_92_1,2006,5339160
1492040847159,2839,47,52_92_1,1576,5339161
1492041747159,3739,62,52_92_1,2005,5339191
1492039484932,878,14,52_92_1,1564,5339159
1492040617241,2010,33,52_92_1,2006,5339160
1492040847159,2240,37,52_92_1,1576,5339161
1492041747159,3140,52,52_92_1,2005,5339191
1492042647159,4040,67,52_92_1,1362,5339162
1492039458198,251,4,52_92_1,1564,5339159
1492040698252,1491,24,52_92_1,2006,5339160
1492041089159,1882,31,52_92_1,1576,5339161
1492041747159,2540,42,52_92_1,2005,5339191
1492042647159,3440,57,52_92_1,1362,5339162
1492040659271,852,14,52_92_1,2006,5339160
1492041226506,1419,23,52_92_1,1576,5339161
1492041747159,1939,32,52_92_1,2005,5339191
1492042647159,2839,47,52_92_1,1362,5339162
1492043547159,3739,62,52_92_1,1564,5339163
1492040925912,517,8,52_92_1,1576,5339161
1492041841982,1433,23,52_92_1,2005,5339191
1492042647159,2238,37,52_92_1,1362,5339162
1492043547159,3138,52,52_92_1,1564,5339163
1492044447159,4038,67,52_92_1,2006,5339164
1492041861122,853,14,52_92_1,2005,5339191
1492042658062,1649,27,52_92_1,1362,5339162
1492043547159,2539,42,52_92_1,1564,5339163
1492044447159,3439,57,52_92_1,2006,5339164
1492045347159,4339,72,52_92_1,1576,5339165
1492041784936,175,2,52_92_1,2005,5339191
1492042723833,1114,18,52_92_1,1362,5339162
1492043308927,1699,28,52_92_1,1564,5339163
1492044447159,2837,47,52_92_1,2006,5339164
1492045347159,3737,62,52_92_1,1576,5339165
1492042657178,450,7,52_92_1,1362,5339162
1492043308927,1102,18,52_92_1,1564,5339163
1492044447159,2240,37,52_92_1,2006,5339164
1492045347159,3140,52,52_92_1,1576,5339165
1492046247159,4040,67,52_92_1,2005,5339166
1492042864689,57,0,52_92_1,1362,5339162
1492042890759,83,1,52_92_1,1564,5339163
1492044554275,1747,29,52_92_1,2006,5339164
1492045347159,2540,42,52_92_1,1576,5339165
1492046247159,3440,57,52_92_1,2005,5339166
1492044613110,1200,20,52_92_1,2006,5339164
1492045601159,2188,36,52_92_1,1576,5339165
1492046247159,2834,47,52_92_1,2005,5339166
1492047147159,3734,62,52_92_1,1362,5339192
1492048047159,4634,77,52_92_1,1564,5339167
1492044485704,474,7,52_92_1,2006,5339164
1492045600120,1588,26,52_92_1,1576,5339165
1492046247159,2235,37,52_92_1,2005,5339166
1492047147159,3135,52,52_92_1,1362,5339192
1492048047159,4035,67,52_92_1,1564,5339167
1492045472932,864,14,52_92_1,1576,5339165
1492046247159,1639,27,52_92_1,2005,5339166
1492047147159,2539,42,52_92_1,1362,5339192
1492048047159,3439,57,52_92_1,1564,5339167
1492048933934,4325,72,52_92_1,2006,5340010
1492046410517,1202,20,52_92_1,2005,5339166
1492047384159,2176,36,52_92_1,1362,5339192
1492048047159,2839,47,52_92_1,1564,5339167
1492048933934,3726,62,52_92_1,2006,5340010
1492049632785,4425,73,52_92_1,1576,5339168
1492046389164,580,9,52_92_1,2005,5339166
1492047265774,1457,24,52_92_1,1362,5339192
1492048047159,2238,37,52_92_1,1564,5339167
1492048933934,3125,52,52_92_1,2006,5340010
1492049632785,3824,63,52_92_1,1576,5339168
1492046420568,13,0,52_92_1,2005,5339166
1492047255970,848,14,52_92_1,1362,5339192
1492048133548,1726,28,52_92_1,1564,5339167
1492048933934,2526,42,52_92_1,2006,5340010
1492049632785,3225,53,52_92_1,1576,5339168
1492048118968,1112,18,52_92_1,1564,5339167
1492049105574,2098,34,52_92_1,2006,5340010
1492049632785,2626,43,52_92_1,1576,5339168
1492050496417,3489,58,52_92_1,2005,5339169
1492051636417,4629,77,52_92_1,1362,5339170
1492048233932,626,10,52_92_1,1564,5339167
1492049078405,1470,24,52_92_1,2006,5340010
