epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492027200000,2993,49,36_10_1,5026,5340531
1492025400000,593,9,36_10_1,5114,5340530
1492027200000,2393,39,36_10_1,5026,5340531
1492027200000,1792,29,36_10_1,5026,5340531
1492030800000,5392,89,36_10_1,5012,5340533
1492027200000,1190,19,36_10_1,5026,5340531
1492029000000,2990,49,36_10_1,5004,5340532
1492030800000,4790,79,36_10_1,5012,5340533
1492027200000,593,9,36_10_1,5026,5340531
1492029000000,2393,39,36_10_1,5004,5340532
1492030800000,4193,69,36_10_1,5012,5340533
1492029000000,1792,29,36_10_1,5004,5340532
1492030800000,3592,59,36_10_1,5012,5340533
1492032600000,5392,89,36_10_1,5114,5340534
1492029000000,1191,19,36_10_1,5004,5340532
1492030800000,2991,49,36_10_1,5012,5340533
1492032600000,4791,79,36_10_1,5114,5340534
1492030800000,2392,39,36_10_1,5012,5340533
1492032600000,4192,69,36_10_1,5114,5340534
1492030800000,1793,29,36_10_1,5012,5340533
1492032600000,3593,59,36_10_1,5114,5340534
1492034400000,5393,89,36_10_1,5026,5340535
1492030800000,1193,19,36_10_1,5012,5340533
1492032600000,2993,49,36_10_1,5114,5340534
1492034400000,4793,79,36_10_1,5026,5340535
1492030800000,593,9,36_10_1,5012,5340533
1492032600000,2393,39,36_10_1,5114,5340534
1492034400000,4193,69,36_10_1,5026,5340535
1492032600000,1792,29,36_10_1,5114,5340534
1492034400000,3592,59,36_10_1,5026,5340535
1492036200000,5392,89,36_10_1,5004,5340536
1492032600000,1192,19,36_10_1,5114,5340534
1492034400000,2992,49,36_10_1,5026,5340535
1492036200000,4792,79,36_10_1,5004,5340536
1492032600000,593,9,36_10_1,5114,5340534
1492034400000,2393,39,36_10_1,5026,5340535
1492036200000,4193,69,36_10_1,5004,5340536
1492034400000,1792,29,36_10_1,5026,5340535
1492036200000,3592,59,36_10_1,5004,5340536
1492038000000,5392,89,36_10_1,5012,5340537
1492034400000,1187,19,36_10_1,5026,5340535
1492036200000,2987,49,36_10_1,5004,5340536
1492038000000,4787,79,36_10_1,5012,5340537
1492034400000,593,9,36_10_1,5026,5340535
1492036200000,2393,39,36_10_1,5004,5340536
1492038000000,4193,69,36_10_1,5012,5340537
1492036200000,1792,29,36_10_1,5004,5340536
1492038000000,3592,59,36_10_1,5012,5340537
1492039800000,5392,89,36_10_1,5114,5340538
1492036200000,1193,19,36_10_1,5004,5340536
1492038000000,2993,49,36_10_1,5012,5340537
1492039800000,4793,79,36_10_1,5114,5340538
1492036200000,593,9,36_10_1,5004,5340536
1492038000000,2393,39,36_10_1,5012,5340537
1492039800000,4193,69,36_10_1,5114,5340538
1492038000000,1792,29,36_10_1,5012,5340537
1492039800000,3592,59,36_10_1,5114,5340538
1492041600000,5392,89,36_10_1,5026,5340539
1492038000000,1191,19,36_10_1,5012,5340537
1492039800000,2991,49,36_10_1,5114,5340538
1492041600000,4791,79,36_10_1,5026,5340539
1492038000000,593,9,36_10_1,5012,5340537
1492039800000,2393,39,36_10_1,5114,5340538
1492041600000,4193,69,36_10_1,5026,5340539
1492039800000,1793,29,36_10_1,5114,5340538
1492041600000,3593,59,36_10_1,5026,5340539
1492039800000,1193,19,36_10_1,5114,5340538
1492041600000,2993,49,36_10_1,5026,5340539
1492039800000,593,9,36_10_1,5114,5340538
1492041600000,2393,39,36_10_1,5026,5340539
1492041600000,1793,29,36_10_1,5026,5340539
1492041600000,1191,19,36_10_1,5026,5340539
1492045200000,4791,79,36_10_1,5012,5340541
1492041600000,592,9,36_10_1,5026,5340539
1492045200000,4192,69,36_10_1,5012,5340541
1492045200000,3590,59,36_10_1,5012,5340541
1492045200000,2994,49,36_10_1,5012,5340541
1492047000000,4794,79,36_10_1,5114,5340542
1492045200000,2393,39,36_10_1,5012,5340541
1492047000000,4193,69,36_10_1,5114,5340542
1492045200000,1788,29,36_10_1,5012,5340541
1492047000000,3588,59,36_10_1,5114,5340542
1492045200000,1189,19,36_10_1,5012,5340541
1492047000000,2989,49,36_10_1,5114,5340542
1492048800000,4789,79,36_10_1,5026,5340543
1492045200000,593,9,36_10_1,5012,5340541
1492047000000,2393,39,36_10_1,5114,5340542
1492048800000,4193,69,36_10_1,5026,5340543
1492047000000,1792,29,36_10_1,5114,5340542
1492048800000,3592,59,36_10_1,5026,5340543
1492047000000,1192,19,36_10_1,5114,5340542
1492048800000,2992,49,36_10_1,5026,5340543
1492047000000,593,9,36_10_1,5114,5340542
1492048800000,2393,39,36_10_1,5026,5340543
1492048800000,1793,29,36_10_1,5026,5340543
1492052400000,5393,89,36_10_1,5012,5340545
1492048800000,1192,19,36_10_1,5026,5340543
1492052400000,4792,79,36_10_1,5012,5340545
1492048800000,591,9,36_10_1,5026,5340543
1492052400000,4191,69,36_10_1,5012,5340545
1492052400000,3590,59,36_10_1,5012,5340545
1492054200000,5390,89,36_10_1,5114,5340546
1492052400000,2988,49,36_10_1,5012,5340545
1492054200000,4788,79,36_10_1,5114,5340546
1492052400000,2394,39,36_10_1,5012,5340545
1492054200000,4194,69,36_10_1,5114,5340546
1492052400000,1792,29,36_10_1,5012,5340545
1492054200000,3592,59,36_10_1,5114,5340546
1492056000000,5392,89,36_10_1,5026,5340547
1492052400000,1187,19,36_10_1,5012,5340545
1492054200000,2987,49,36_10_1,5114,5340546
1492056000000,4787,79,36_10_1,5026,5340547
1492052400000,586,9,36_10_1,5012,5340545
1492054200000,2386,39,36_10_1,5114,5340546
1492056000000,4186,69,36_10_1,5026,5340547
1492054200000,1793,29,36_10_1,5114,5340546
1492056000000,3593,59,36_10_1,5026,5340547
1492054200000,1185,19,36_10_1,5114,5340546
1492056000000,2985,49,36_10_1,5026,5340547
1492054200000,588,9,36_10_1,5114,5340546
1492056000000,2388,39,36_10_1,5026,5340547
1492056000000,1794,29,36_10_1,5026,5340547
1492059600000,5394,89,36_10_1,5012,5340549
1492056000000,1194,19,36_10_1,5026,5340547
1492059600000,4794,79,36_10_1,5012,5340549
1492056000000,592,9,36_10_1,5026,5340547
1492059600000,4192,69,36_10_1,5012,5340549
1492059600000,3592,59,36_10_1,5012,5340549
1492061400000,5392,89,36_10_1,5114,5340550
1492059600000,2994,49,36_10_1,5012,5340549
1492061400000,4794,79,36_10_1,5114,5340550
1492059600000,2388,39,36_10_1,5012,5340549
1492061400000,4188,69,36_10_1,5114,5340550
1492059600000,1794,29,36_10_1,5012,5340549
1492061400000,3594,59,36_10_1,5114,5340550
1492063200000,5394,89,36_10_1,5026,5340551
1492063200000,5394,89,36_10_1,5020,5340551
1492059600000,1194,19,36_10_1,5012,5340549
1492061400000,2994,49,36_10_1,5114,5340550
1492063200000,4794,79,36_10_1,5026,5340551
1492063200000,4794,79,36_10_1,5020,5340551
1492059600000,594,9,36_10_1,5012,5340549
1492061400000,2394,39,36_10_1,5114,5340550
1492063200000,4194,69,36_10_1,5026,5340551
1492063200000,4194,69,36_10_1,5020,5340551
1492061400000,1789,29,36_10_1,5114,5340550
1492063200000,3589,59,36_10_1,5026,5340551
1492063200000,3589,59,36_10_1,5020,5340551
1492061400000,1194,19,36_10_1,5114,5340550
1492063200000,2994,49,36_10_1,5026,5340551
1492063200000,2994,49,36_10_1,5020,5340551
1492061400000,594,9,36_10_1,5114,5340550
1492063200000,2394,39,36_10_1,5026,5340551
1492063200000,2394,39,36_10_1,5020,5340551
1492063200000,1794,29,36_10_1,5020,5340551
1492066800000,5394,89,36_10_1,5012,5340553
1492063200000,1191,19,36_10_1,5020,5340551
1492066800000,4791,79,36_10_1,5012,5340553
1492063200000,594,9,36_10_1,5020,5340551
1492066800000,4194,69,36_10_1,5012,5340553
1492066800000,3594,59,36_10_1,5012,5340553
1492066800000,2992,49,36_10_1,5012,5340553
1492066800000,2395,39,36_10_1,5012,5340553
1492066800000,1794,29,36_10_1,5012,5340553
1492066800000,1194,19,36_10_1,5012,5340553
1492066800000,595,9,36_10_1,5012,5340553
1492092000000,4794,79,36_10_1,5020,5340519
1492088400000,592,9,36_10_1,5012,5340517
1492092000000,4192,69,36_10_1,5020,5340519
1492092000000,3590,59,36_10_1,5020,5340519
1492092000000,2993,49,36_10_1,5020,5340519
1492093800000,4793,79,36_10_1,5109,5340520
1492092000000,2393,39,36_10_1,5020,5340519
1492093800000,4193,69,36_10_1,5109,5340520
1492092000000,1794,29,36_10_1,5020,5340519
1492093800000,3594,59,36_10_1,5109,5340520
1492095600000,5394,89,36_10_1,5012,5340521
1492092000000,1194,19,36_10_1,5020,5340519
1492093800000,2994,49,36_10_1,5109,5340520
1492095600000,4794,79,36_10_1,5012,5340521
1492092000000,592,9,36_10_1,5020,5340519
1492093800000,2392,39,36_10_1,5109,5340520
1492095600000,4192,69,36_10_1,5012,5340521
1492093800000,1793,29,36_10_1,5109,5340520
1492095600000,3593,59,36_10_1,5012,5340521
1492097400000,5393,89,36_10_1,5102,5340522
1492093800000,1193,19,36_10_1,5109,5340520
1492095600000,2993,49,36_10_1,5012,5340521
1492097400000,4793,79,36_10_1,5102,5340522
1492093800000,594,9,36_10_1,5109,5340520
1492095600000,2394,39,36_10_1,5012,5340521
1492097400000,4194,69,36_10_1,5102,5340522
1492095600000,1794,29,36_10_1,5012,5340521
1492097400000,3594,59,36_10_1,5102,5340522
1492099200000,5394,89,36_10_1,5020,5340523
1492095600000,1193,19,36_10_1,5012,5340521
1492097400000,2993,49,36_10_1,5102,5340522
1492099200000,4793,79,36_10_1,5020,5340523
1492095600000,593,9,36_10_1,5012,5340521
1492097400000,2393,39,36_10_1,5102,5340522
1492099200000,4193,69,36_10_1,5020,5340523
1492097400000,1793,29,36_10_1,5102,5340522
1492099200000,3593,59,36_10_1,5020,5340523
1492101000000,5393,89,36_10_1,5109,5340524
1492097400000,1193,19,36_10_1,5102,5340522
1492099200000,2993,49,36_10_1,5020,5340523
1492101000000,4793,79,36_10_1,5109,5340524
1492097400000,593,9,36_10_1,5102,5340522
1492099200000,2393,39,36_10_1,5020,5340523
1492101000000,4193,69,36_10_1,5109,5340524
1492099200000,1792,29,36_10_1,5020,5340523
1492101000000,3592,59,36_10_1,5109,5340524
1492102800000,5392,89,36_10_1,5012,5340525
1492099200000,1193,19,36_10_1,5020,5340523
1492101000000,2993,49,36_10_1,5109,5340524
1492102800000,4793,79,36_10_1,5012,5340525
1492099200000,593,9,36_10_1,5020,5340523
1492101000000,2393,39,36_10_1,5109,5340524
1492102800000,4193,69,36_10_1,5012,5340525
1492101000000,1792,29,36_10_1,5109,5340524
1492102800000,3592,59,36_10_1,5012,5340525
1492104600000,5392,89,36_10_1,5102,5340526
1492101000000,1194,19,36_10_1,5109,5340524
1492102800000,2994,49,36_10_1,5012,5340525
1492104600000,4794,79,36_10_1,5102,5340526
1492101000000,593,9,36_10_1,5109,5340524
1492102800000,2393,39,36_10_1,5012,5340525
1492104600000,4193,69,36_10_1,5102,5340526
1492102800000,1793,29,36_10_1,5012,5340525
1492104600000,3593,59,36_10_1,5102,5340526
1492106400000,5393,89,36_10_1,5020,5340527
1492102800000,1193,19,36_10_1,5012,5340525
1492104600000,2993,49,36_10_1,5102,5340526
1492106400000,4793,79,36_10_1,5020,5340527
1492102800000,593,9,36_10_1,5012,5340525
1492104600000,2393,39,36_10_1,5102,5340526
1492106400000,4193,69,36_10_1,5020,5340527
1492104600000,1792,29,36_10_1,5102,5340526
1492106400000,3592,59,36_10_1,5020,5340527
1492108200000,5392,89,36_10_1,5109,5340528
1492104600000,1193,19,36_10_1,5102,5340526
1492106400000,2993,49,36_10_1,5020,5340527
1492108200000,4793,79,36_10_1,5109,5340528
1492104600000,593,9,36_10_1,5102,5340526
1492106400000,2393,39,36_10_1,5020,5340527
1492108200000,4193,69,36_10_1,5109,5340528
1492108200000,2394,39,36_10_1,5109,5340528
1492108200000,1787,29,36_10_1,5109,5340528
1492110000000,3587,59,36_10_1,5012,5340529
1492110000000,2993,49,36_10_1,5012,5340529
1492110000000,2393,39,36_10_1,5012,5340529
1492110000000,1793,29,36_10_1,5012,5340529
1492113600000,5393,89,36_10_1,5020,5340531
1492110000000,1193,19,36_10_1,5012,5340529
1492113600000,4793,79,36_10_1,5020,5340531
1492111800000,1190,19,36_10_1,5102,5340530
1492113600000,2990,49,36_10_1,5020,5340531
1492111800000,593,9,36_10_1,5102,5340530
1492113600000,2393,39,36_10_1,5020,5340531
1492113600000,1793,29,36_10_1,5020,5340531
1492117200000,5393,89,36_10_1,5012,5340533
1492113600000,1193,19,36_10_1,5020,5340531
1492117200000,4793,79,36_10_1,5012,5340533
1492113600000,592,9,36_10_1,5020,5340531
1492117200000,4192,69,36_10_1,5012,5340533
1492117200000,3593,59,36_10_1,5012,5340533
1492119000000,5393,89,36_10_1,5102,5340534
1492117200000,2993,49,36_10_1,5012,5340533
1492119000000,4793,79,36_10_1,5102,5340534
1492117200000,2393,39,36_10_1,5012,5340533
1492119000000,4193,69,36_10_1,5102,5340534
1492117200000,1793,29,36_10_1,5012,5340533
1492120800000,5393,89,36_10_1,5020,5340535
1492117200000,1192,19,36_10_1,5012,5340533
1492120800000,4792,79,36_10_1,5020,5340535
1492117200000,592,9,36_10_1,5012,5340533
1492120800000,3592,59,36_10_1,5020,5340535
1492120800000,2988,49,36_10_1,5020,5340535
1492119000000,585,9,36_10_1,5102,5340534
1492120800000,2385,39,36_10_1,5020,5340535
1492120800000,1793,29,36_10_1,5020,5340535
1492124400000,5393,89,36_10_1,5012,5340537
1492124400000,4787,79,36_10_1,5012,5340537
1492124400000,4192,69,36_10_1,5012,5340537
1492124400000,3593,59,36_10_1,5012,5340537
1492122600000,1191,19,36_10_1,5109,5340536
1492124400000,2991,49,36_10_1,5012,5340537
1492122600000,593,9,36_10_1,5109,5340536
1492124400000,2393,39,36_10_1,5012,5340537
1492128000000,5392,89,36_10_1,5020,5340539
1492126200000,2993,49,36_10_1,5102,5340538
1492128000000,4793,79,36_10_1,5020,5340539
1492126200000,2392,39,36_10_1,5102,5340538
1492126200000,1792,29,36_10_1,5102,5340538
1492128000000,3592,59,36_10_1,5020,5340539
1492126200000,1184,19,36_10_1,5102,5340538
1492128000000,2984,49,36_10_1,5020,5340539
1492129800000,4784,79,36_10_1,5109,5340540
1492126200000,592,9,36_10_1,5102,5340538
1492128000000,2392,39,36_10_1,5020,5340539
1492129800000,4192,69,36_10_1,5109,5340540
1492128000000,1793,29,36_10_1,5020,5340539
1492129800000,3593,59,36_10_1,5109,5340540
1492131600000,5393,89,36_10_1,5012,5340541
1492128000000,1187,19,36_10_1,5020,5340539
1492129800000,2987,49,36_10_1,5109,5340540
1492131600000,4787,79,36_10_1,5012,5340541
1492128000000,593,9,36_10_1,5020,5340539
1492129800000,2393,39,36_10_1,5109,5340540
1492131600000,4193,69,36_10_1,5012,5340541
1492129800000,1792,29,36_10_1,5109,5340540
1492131600000,3592,59,36_10_1,5012,5340541
1492133400000,5392,89,36_10_1,5102,5340542
1492129800000,1191,19,36_10_1,5109,5340540
1492131600000,2991,49,36_10_1,5012,5340541
1492133400000,4791,79,36_10_1,5102,5340542
1492129800000,593,9,36_10_1,5109,5340540
1492131600000,2393,39,36_10_1,5012,5340541
1492133400000,4193,69,36_10_1,5102,5340542
1492131600000,1791,29,36_10_1,5012,5340541
1492133400000,3591,59,36_10_1,5102,5340542
1492131600000,1193,19,36_10_1,5012,5340541
1492133400000,2993,49,36_10_1,5102,5340542
1492135200000,4793,79,36_10_1,5020,5340543
1492131600000,592,9,36_10_1,5012,5340541
1492133400000,2392,39,36_10_1,5102,5340542
1492135200000,4192,69,36_10_1,5020,5340543
1492133400000,1789,29,36_10_1,5102,5340542
1492135200000,3589,59,36_10_1,5020,5340543
1492137000000,5389,89,36_10_1,5109,5340544
1492133512615,1304,21,36_10_1,5102,5340542
1492135200000,2992,49,36_10_1,5020,5340543
1492137000000,4792,79,36_10_1,5109,5340544
1492133433077,626,10,36_10_1,5102,5340542
1492135200000,2393,39,36_10_1,5020,5340543
1492137000000,4193,69,36_10_1,5109,5340544
1492133715456,302,5,36_10_1,5102,5340542
1492135200000,1787,29,36_10_1,5020,5340543
1492137000000,3587,59,36_10_1,5109,5340544
1492138800000,5387,89,36_10_1,5012,5340545
1492135200000,1187,19,36_10_1,5020,5340543
1492137000000,2987,49,36_10_1,5109,5340544
1492138800000,4787,79,36_10_1,5012,5340545
1492135200000,593,9,36_10_1,5020,5340543
1492137000000,2393,39,36_10_1,5109,5340544
1492138800000,4193,69,36_10_1,5012,5340545
1492137000000,1793,29,36_10_1,5109,5340544
1492138800000,3593,59,36_10_1,5012,5340545
1492140600000,5393,89,36_10_1,5102,5340546
1492137000000,1191,19,36_10_1,5109,5340544
1492138800000,2991,49,36_10_1,5012,5340545
1492140600000,4791,79,36_10_1,5102,5340546
1492137000000,593,9,36_10_1,5109,5340544
1492138800000,2393,39,36_10_1,5012,5340545
1492140600000,4193,69,36_10_1,5102,5340546
1492138800000,1792,29,36_10_1,5012,5340545
1492140600000,3592,59,36_10_1,5102,5340546
1492142400000,5392,89,36_10_1,5020,5340547
1492138800000,1193,19,36_10_1,5012,5340545
1492140600000,2993,49,36_10_1,5102,5340546
1492142400000,4793,79,36_10_1,5020,5340547
1492138800000,589,9,36_10_1,5012,5340545
1492140600000,2389,39,36_10_1,5102,5340546
1492142400000,4189,69,36_10_1,5020,5340547
1492140600000,1793,29,36_10_1,5102,5340546
1492142400000,3593,59,36_10_1,5020,5340547
1492144200000,5393,89,36_10_1,5109,5340548
1492140600000,1193,19,36_10_1,5102,5340546
1492142400000,2993,49,36_10_1,5020,5340547
1492144200000,4793,79,36_10_1,5109,5340548
1492140600000,593,9,36_10_1,5102,5340546
1492142400000,2393,39,36_10_1,5020,5340547
1492144200000,4193,69,36_10_1,5109,5340548
1492142400000,1793,29,36_10_1,5020,5340547
1492144200000,3593,59,36_10_1,5109,5340548
1492146000000,5393,89,36_10_1,5012,5340549
1492142400000,1194,19,36_10_1,5020,5340547
1492144200000,2994,49,36_10_1,5109,5340548
1492146000000,4794,79,36_10_1,5012,5340549
1492142400000,594,9,36_10_1,5020,5340547
1492144200000,2394,39,36_10_1,5109,5340548
1492146000000,4194,69,36_10_1,5012,5340549
1492144200000,1788,29,36_10_1,5109,5340548
1492146000000,3588,59,36_10_1,5012,5340549
1492147800000,5388,89,36_10_1,5102,5340550
1492144200000,1193,19,36_10_1,5109,5340548
1492146000000,2993,49,36_10_1,5012,5340549
1492147800000,4793,79,36_10_1,5102,5340550
1492144200000,594,9,36_10_1,5109,5340548
1492146000000,2394,39,36_10_1,5012,5340549
1492147800000,4194,69,36_10_1,5102,5340550
1492146000000,1794,29,36_10_1,5012,5340549
1492147800000,3594,59,36_10_1,5102,5340550
1492149600000,5394,89,36_10_1,5020,5340551
1492146000000,1194,19,36_10_1,5012,5340549
1492147800000,2994,49,36_10_1,5102,5340550
1492149600000,4794,79,36_10_1,5020,5340551
1492146000000,588,9,36_10_1,5012,5340549
1492147800000,2388,39,36_10_1,5102,5340550
1492149600000,4188,69,36_10_1,5020,5340551
1492147800000,1794,29,36_10_1,5102,5340550
1492149600000,3594,59,36_10_1,5020,5340551
1492151400000,5394,89,36_10_1,5109,5340552
1492147800000,1193,19,36_10_1,5102,5340550
1492149600000,2993,49,36_10_1,5020,5340551
1492151400000,4793,79,36_10_1,5109,5340552
1492147800000,594,9,36_10_1,5102,5340550
1492149600000,2394,39,36_10_1,5020,5340551
1492151400000,4194,69,36_10_1,5109,5340552
1492149600000,1794,29,36_10_1,5020,5340551
1492151400000,3594,59,36_10_1,5109,5340552
1492153200000,5394,89,36_10_1,5012,5340553
1492149600000,1192,19,36_10_1,5020,5340551
1492151400000,2992,49,36_10_1,5109,5340552
1492153200000,4792,79,36_10_1,5012,5340553
1492149600000,594,9,36_10_1,5020,5340551
1492151400000,2394,39,36_10_1,5109,5340552
1492153200000,4194,69,36_10_1,5012,5340553
1492151400000,1795,29,36_10_1,5109,5340552
1492153200000,3595,59,36_10_1,5012,5340553
1492151400000,1194,19,36_10_1,5109,5340552
1492153200000,2994,49,36_10_1,5012,5340553
1492151400000,594,9,36_10_1,5109,5340552
1492153200000,2394,39,36_10_1,5012,5340553
1492153200000,1794,29,36_10_1,5012,5340553
1492153200000,1195,19,36_10_1,5012,5340553
1492153200000,595,9,36_10_1,5012,5340553
1492174800000,593,9,36_10_1,5009,5340517
1492178400000,4193,69,36_10_1,5014,5340519
1492178400000,3592,59,36_10_1,5014,5340519
1492180200000,5392,89,36_10_1,5114,5340520
1492180200000,5392,89,36_10_1,5109,5340520
1492178400000,2983,49,36_10_1,5014,5340519
1492180200000,4783,79,36_10_1,5114,5340520
1492176600000,593,9,36_10_1,5024,5340518
1492178400000,2393,39,36_10_1,5014,5340519
1492180200000,4193,69,36_10_1,5114,5340520
1492178400000,1793,29,36_10_1,5014,5340519
1492180200000,3593,59,36_10_1,5114,5340520
1492182000000,5393,89,36_10_1,5009,5340521
1492178400000,1194,19,36_10_1,5014,5340519
1492180200000,2994,49,36_10_1,5114,5340520
1492182000000,4794,79,36_10_1,5009,5340521
1492178400000,593,9,36_10_1,5014,5340519
1492180200000,2393,39,36_10_1,5114,5340520
1492182000000,4193,69,36_10_1,5009,5340521
1492180200000,1793,29,36_10_1,5114,5340520
1492182000000,3593,59,36_10_1,5009,5340521
1492183800000,5393,89,36_10_1,5024,5340522
1492180200000,1187,19,36_10_1,5114,5340520
1492182000000,2987,49,36_10_1,5009,5340521
1492183800000,4787,79,36_10_1,5024,5340522
1492180200000,593,9,36_10_1,5114,5340520
1492182000000,2393,39,36_10_1,5009,5340521
1492183800000,4193,69,36_10_1,5024,5340522
1492182000000,1792,29,36_10_1,5009,5340521
1492183800000,3592,59,36_10_1,5024,5340522
1492185600000,5392,89,36_10_1,5014,5340523
1492182000000,1193,19,36_10_1,5009,5340521
1492183800000,2993,49,36_10_1,5024,5340522
1492185600000,4793,79,36_10_1,5014,5340523
1492182000000,592,9,36_10_1,5009,5340521
1492183800000,2392,39,36_10_1,5024,5340522
1492185600000,4192,69,36_10_1,5014,5340523
1492183800000,1792,29,36_10_1,5024,5340522
1492185600000,3592,59,36_10_1,5014,5340523
1492187400000,5392,89,36_10_1,5114,5340524
1492183800000,1193,19,36_10_1,5024,5340522
1492185600000,2993,49,36_10_1,5014,5340523
1492187400000,4793,79,36_10_1,5114,5340524
1492183800000,593,9,36_10_1,5024,5340522
1492185600000,2393,39,36_10_1,5014,5340523
1492187400000,4193,69,36_10_1,5114,5340524
1492185600000,1787,29,36_10_1,5014,5340523
1492187400000,3587,59,36_10_1,5114,5340524
1492189200000,5387,89,36_10_1,5009,5340525
1492185600000,1192,19,36_10_1,5014,5340523
1492187400000,2992,49,36_10_1,5114,5340524
1492189200000,4792,79,36_10_1,5009,5340525
1492185600000,593,9,36_10_1,5014,5340523
1492187400000,2393,39,36_10_1,5114,5340524
1492189200000,4193,69,36_10_1,5009,5340525
1492187400000,1793,29,36_10_1,5114,5340524
1492189200000,3593,59,36_10_1,5009,5340525
1492191000000,5393,89,36_10_1,5024,5340526
1492187400000,1193,19,36_10_1,5114,5340524
1492189200000,2993,49,36_10_1,5009,5340525
1492191000000,4793,79,36_10_1,5024,5340526
1492187400000,591,9,36_10_1,5114,5340524
1492189200000,2391,39,36_10_1,5009,5340525
1492191000000,4191,69,36_10_1,5024,5340526
1492189200000,1792,29,36_10_1,5009,5340525
1492191000000,3592,59,36_10_1,5024,5340526
1492192800000,5392,89,36_10_1,5014,5340527
1492189200000,1192,19,36_10_1,5009,5340525
1492191000000,2992,49,36_10_1,5024,5340526
1492192800000,4792,79,36_10_1,5014,5340527
1492189200000,584,9,36_10_1,5009,5340525
1492191000000,2384,39,36_10_1,5024,5340526
1492192800000,4184,69,36_10_1,5014,5340527
1492191000000,1792,29,36_10_1,5024,5340526
1492192800000,3592,59,36_10_1,5014,5340527
1492194600000,5392,89,36_10_1,5114,5340528
1492191000000,1191,19,36_10_1,5024,5340526
1492192800000,2991,49,36_10_1,5014,5340527
1492194600000,4791,79,36_10_1,5114,5340528
1492191000000,586,9,36_10_1,5024,5340526
1492192800000,2386,39,36_10_1,5014,5340527
1492194600000,4186,69,36_10_1,5114,5340528
1492192800000,1793,29,36_10_1,5014,5340527
1492194600000,3593,59,36_10_1,5114,5340528
1492196400000,5393,89,36_10_1,5009,5340529
1492192800000,1188,19,36_10_1,5014,5340527
1492194600000,2988,49,36_10_1,5114,5340528
1492196400000,4788,79,36_10_1,5009,5340529
1492192800000,593,9,36_10_1,5014,5340527
1492194600000,2393,39,36_10_1,5114,5340528
1492196400000,4193,69,36_10_1,5009,5340529
1492194600000,1788,29,36_10_1,5114,5340528
1492196400000,3588,59,36_10_1,5009,5340529
1492198200000,5388,89,36_10_1,5024,5340530
1492194600000,1192,19,36_10_1,5114,5340528
1492196400000,2992,49,36_10_1,5009,5340529
1492198200000,4792,79,36_10_1,5024,5340530
1492194600000,593,9,36_10_1,5114,5340528
1492196400000,2393,39,36_10_1,5009,5340529
1492198200000,4193,69,36_10_1,5024,5340530
1492196400000,1793,29,36_10_1,5009,5340529
1492198200000,3593,59,36_10_1,5024,5340530
1492200000000,5393,89,36_10_1,5014,5340531
1492196400000,1189,19,36_10_1,5009,5340529
1492198200000,2989,49,36_10_1,5024,5340530
1492200000000,4789,79,36_10_1,5014,5340531
1492196400000,593,9,36_10_1,5009,5340529
1492198200000,2393,39,36_10_1,5024,5340530
1492200000000,4193,69,36_10_1,5014,5340531
1492198200000,1793,29,36_10_1,5024,5340530
1492200000000,3593,59,36_10_1,5014,5340531
1492201800000,5393,89,36_10_1,5114,5340532
1492198200000,1183,19,36_10_1,5024,5340530
1492200000000,2983,49,36_10_1,5014,5340531
1492201800000,4783,79,36_10_1,5114,5340532
1492198200000,594,9,36_10_1,5024,5340530
1492200000000,2394,39,36_10_1,5014,5340531
1492201800000,4194,69,36_10_1,5114,5340532
1492200000000,1793,29,36_10_1,5014,5340531
1492201800000,3593,59,36_10_1,5114,5340532
1492203600000,5393,89,36_10_1,5009,5340533
1492200000000,1192,19,36_10_1,5014,5340531
1492201800000,2992,49,36_10_1,5114,5340532
1492203600000,4792,79,36_10_1,5009,5340533
1492200000000,589,9,36_10_1,5014,5340531
1492201800000,2389,39,36_10_1,5114,5340532
1492203600000,4189,69,36_10_1,5009,5340533
1492201800000,1793,29,36_10_1,5114,5340532
1492203600000,3593,59,36_10_1,5009,5340533
1492201800000,1193,19,36_10_1,5114,5340532
1492203600000,2993,49,36_10_1,5009,5340533
1492205400000,4793,79,36_10_1,5024,5340534
1492201800000,591,9,36_10_1,5114,5340532
1492203600000,2391,39,36_10_1,5009,5340533
1492205400000,4191,69,36_10_1,5024,5340534
1492203600000,1793,29,36_10_1,5009,5340533
1492205400000,3593,59,36_10_1,5024,5340534
1492207200000,5393,89,36_10_1,5014,5340535
1492203600000,1192,19,36_10_1,5009,5340533
1492205400000,2992,49,36_10_1,5024,5340534
1492207200000,4792,79,36_10_1,5014,5340535
1492203600000,592,9,36_10_1,5009,5340533
1492205400000,2392,39,36_10_1,5024,5340534
1492207200000,4192,69,36_10_1,5014,5340535
1492205400000,1792,29,36_10_1,5024,5340534
1492207200000,3592,59,36_10_1,5014,5340535
1492209000000,5392,89,36_10_1,5114,5340536
1492205400000,1192,19,36_10_1,5024,5340534
1492207200000,2992,49,36_10_1,5014,5340535
1492209000000,4792,79,36_10_1,5114,5340536
1492205400000,593,9,36_10_1,5024,5340534
1492207200000,2393,39,36_10_1,5014,5340535
1492209000000,4193,69,36_10_1,5114,5340536
1492207200000,1793,29,36_10_1,5014,5340535
1492209000000,3593,59,36_10_1,5114,5340536
1492210800000,5393,89,36_10_1,5009,5340537
1492207200000,1187,19,36_10_1,5014,5340535
1492209000000,2987,49,36_10_1,5114,5340536
