epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491951831347,2622,43,52_94_0,1361,5339201
1491952748099,3538,58,52_94_0,2005,5339206
1491953669155,4459,74,52_94_0,1211,5339195
1491950146288,336,5,52_94_0,2004,5339144
1491951020526,1210,20,52_94_0,1553,5339830
1491951831347,2021,33,52_94_0,1361,5339201
1491952748099,2938,48,52_94_0,2005,5339206
1491953669155,3859,64,52_94_0,1211,5339195
1491950824825,415,6,52_94_0,1553,5339830
1491951831347,1422,23,52_94_0,1361,5339201
1491952748099,2338,38,52_94_0,2005,5339206
1491953669155,3259,54,52_94_0,1211,5339195
1491954569155,4159,69,52_94_0,2004,5339145
1491951032925,22,0,52_94_0,1553,5339830
1491952398478,1388,23,52_94_0,1361,5339201
1491952748099,1737,28,52_94_0,2005,5339206
1491953669155,2658,44,52_94_0,1211,5339195
1491954569155,3558,59,52_94_0,2004,5339145
1491952385777,773,12,52_94_0,1361,5339201
1491952646562,1034,17,52_94_0,2005,5339206
1491953669155,2056,34,52_94_0,1211,5339195
1491954569155,2956,49,52_94_0,2004,5339145
1491955469155,3856,64,52_94_0,1553,5339146
1491952404905,195,3,52_94_0,1361,5339201
1491952971892,762,12,52_94_0,2005,5339206
1491953669155,1459,24,52_94_0,1211,5339195
1491954569155,2359,39,52_94_0,2004,5339145
1491955469155,3259,54,52_94_0,1553,5339146
1491952860457,50,0,52_94_0,2005,5339206
1491954007155,1197,19,52_94_0,1211,5339195
1491954569155,1759,29,52_94_0,2004,5339145
1491955469155,2659,44,52_94_0,1553,5339146
1491956369155,3559,59,52_94_0,1361,5339147
1491954192162,782,13,52_94_0,1211,5339195
1491954655155,1245,20,52_94_0,2004,5339145
1491955469155,2059,34,52_94_0,1553,5339146
1491956369155,2959,49,52_94_0,1361,5339147
1491957269155,3859,64,52_94_0,2005,5339148
1491954089106,80,1,52_94_0,1211,5339195
1491954591032,582,9,52_94_0,2004,5339145
1491955469155,1460,24,52_94_0,1553,5339146
1491956369155,2360,39,52_94_0,1361,5339147
1491957269155,3260,54,52_94_0,2005,5339148
1491955465300,856,14,52_94_0,1553,5339146
1491956369155,1760,29,52_94_0,1361,5339147
1491957269155,2660,44,52_94_0,2005,5339148
1491958169155,3560,59,52_94_0,1211,5339149
1491959069155,4460,74,52_94_0,2004,5339196
1491955498037,288,4,52_94_0,1553,5339146
1491956214663,1004,16,52_94_0,1361,5339147
1491957269155,2059,34,52_94_0,2005,5339148
1491958169155,2959,49,52_94_0,1211,5339149
1491959069155,3859,64,52_94_0,2004,5339196
1491956292800,483,8,52_94_0,1361,5339147
1491957269155,1460,24,52_94_0,2005,5339148
1491958169155,2360,39,52_94_0,1211,5339149
1491959069155,3260,54,52_94_0,2004,5339196
1491959969155,4160,69,52_94_0,1553,5339150
1491957294155,884,14,52_94_0,2005,5339148
1491958169155,1759,29,52_94_0,1211,5339149
1491959069155,2659,44,52_94_0,2004,5339196
1491959969155,3559,59,52_94_0,1553,5339150
1491960869155,4459,74,52_94_0,1361,5339205
1491957294155,283,4,52_94_0,2005,5339148
1491958387155,1376,22,52_94_0,1211,5339149
1491959069155,2058,34,52_94_0,2004,5339196
1491959969155,2958,49,52_94_0,1553,5339150
1491960869155,3858,64,52_94_0,1361,5339205
1491958642693,1031,17,52_94_0,1211,5339149
1491959069155,1458,24,52_94_0,2004,5339196
1491959969155,2358,39,52_94_0,1553,5339150
1491960869155,3258,54,52_94_0,1361,5339205
1491961769155,4158,69,52_94_0,2005,5339151
1491958641241,429,7,52_94_0,1211,5339149
1491959417208,1205,20,52_94_0,2004,5339196
1491959969155,1757,29,52_94_0,1553,5339150
1491960869155,2657,44,52_94_0,1361,5339205
1491961769155,3557,59,52_94_0,2005,5339151
1491959417208,606,10,52_94_0,2004,5339196
1491960010163,1199,19,52_94_0,1553,5339150
1491960869155,2058,34,52_94_0,1361,5339205
1491961769155,2958,49,52_94_0,2005,5339151
1491962586572,3775,62,52_94_0,1211,5339152
1491959983502,574,9,52_94_0,1553,5339150
1491960869155,1459,24,52_94_0,1361,5339205
1491961769155,2359,39,52_94_0,2005,5339151
1491962586572,3177,52,52_94_0,1211,5339152
1491963281830,3872,64,52_94_0,2004,5339153
1491960067836,58,0,52_94_0,1553,5339150
1491961168497,1159,19,52_94_0,1361,5339205
1491961769155,1760,29,52_94_0,2005,5339151
1491962586572,2577,42,52_94_0,1211,5339152
1491963281830,3272,54,52_94_0,2004,5339153
1491961027845,409,6,52_94_0,1361,5339205
1491961453467,835,13,52_94_0,2005,5339151
1491962586572,1968,32,52_94_0,1211,5339152
1491963281830,2663,44,52_94_0,2004,5339153
1491964340154,3722,62,52_94_0,1553,5339837
1491962389523,1178,19,52_94_0,2005,5339151
1491962586572,1375,22,52_94_0,1211,5339152
1491963281830,2070,34,52_94_0,2004,5339153
1491964340154,3128,52,52_94_0,1553,5339837
1491965600154,4388,73,52_94_0,2005,5339154
1491962534263,724,12,52_94_0,1211,5339152
1491962535643,726,12,52_94_0,2005,5339151
1491963281830,1472,24,52_94_0,2004,5339153
1491964340154,2530,42,52_94_0,1553,5339837
1491965600154,3790,63,52_94_0,2005,5339154
1491962445663,35,0,52_94_0,2005,5339151
1491962500770,90,1,52_94_0,1211,5339152
1491963395124,985,16,52_94_0,2004,5339153
1491964340154,1930,32,52_94_0,1553,5339837
1491965600154,3190,53,52_94_0,2005,5339154
1491963400047,383,6,52_94_0,2004,5339153
1491964340154,1323,22,52_94_0,1553,5339837
1491965600154,2583,43,52_94_0,2005,5339154
1491966740154,3723,62,52_94_0,1211,5339838
1491967940154,4923,82,52_94_0,2004,5339200
1491964397573,788,13,52_94_0,1553,5339837
1491965600154,1991,33,52_94_0,2005,5339154
1491966740154,3131,52,52_94_0,1211,5339838
1491967940154,4331,72,52_94_0,2004,5339200
1491964551063,341,5,52_94_0,1553,5339837
1491965600154,1390,23,52_94_0,2005,5339154
1491966740154,2530,42,52_94_0,1211,5339838
1491967940154,3730,62,52_94_0,2004,5339200
1491969140154,4930,82,52_94_0,1553,5339176
1491964851478,42,0,52_94_0,1553,5339837
1491965822154,1012,16,52_94_0,2005,5339154
1491966740154,1930,32,52_94_0,1211,5339838
1491967940154,3130,52,52_94_0,2004,5339200
1491969140154,4330,72,52_94_0,1553,5339176
1491965704237,291,4,52_94_0,2005,5339154
1491966740154,1327,22,52_94_0,1211,5339838
1491967940154,2527,42,52_94_0,2004,5339200
1491969140154,3727,62,52_94_0,1553,5339176
1491970340154,4927,82,52_94_0,2005,5339839
1491966918154,908,15,52_94_0,1211,5339838
1491967940154,1930,32,52_94_0,2004,5339200
1491969140154,3130,52,52_94_0,1553,5339176
1491970340154,4330,72,52_94_0,2005,5339839
1491966918154,309,5,52_94_0,1211,5339838
1491967940154,1331,22,52_94_0,2004,5339200
1491969140154,2531,42,52_94_0,1553,5339176
1491970340154,3731,62,52_94_0,2005,5339839
1491971540154,4931,82,52_94_0,1211,5339175
1491967940154,729,12,52_94_0,2004,5339200
1491969140154,1929,32,52_94_0,1553,5339176
1491970340154,3129,52,52_94_0,2005,5339839
1491971540154,4329,72,52_94_0,1211,5339175
1491968161805,352,5,52_94_0,2004,5339200
1491969140154,1331,22,52_94_0,1553,5339176
1491970340154,2531,42,52_94_0,2005,5339839
1491971540154,3731,62,52_94_0,1211,5339175
1491972740154,4931,82,52_94_0,2004,5339174
1491969340154,931,15,52_94_0,1553,5339176
1491970340154,1931,32,52_94_0,2005,5339839
1491971540154,3131,52,52_94_0,1211,5339175
1491972740154,4331,72,52_94_0,2004,5339174
1491969682000,672,11,52_94_0,1553,5339176
1491970340154,1330,22,52_94_0,2005,5339839
1491971540154,2530,42,52_94_0,1211,5339175
1491972740154,3730,62,52_94_0,2004,5339174
1491974000154,4990,83,52_94_0,2005,5339840
1491969730400,120,2,52_94_0,1553,5339176
1491970392366,782,13,52_94_0,2005,5339839
1491971540154,1930,32,52_94_0,1211,5339175
1491972740154,3130,52,52_94_0,2004,5339174
1491974000154,4390,73,52_94_0,2005,5339840
1491970374675,165,2,52_94_0,2005,5339839
1491971540154,1331,22,52_94_0,1211,5339175
1491972740154,2531,42,52_94_0,2004,5339174
1491974000154,3791,63,52_94_0,2005,5339840
1491975200154,4991,83,52_94_0,1211,5339173
1491971760154,950,15,52_94_0,1211,5339175
1491972740154,1930,32,52_94_0,2004,5339174
1491974000154,3190,53,52_94_0,2005,5339840
1491975200154,4390,73,52_94_0,1211,5339173
1491971728415,316,5,52_94_0,1211,5339175
1491972740154,1327,22,52_94_0,2004,5339174
1491974000154,2587,43,52_94_0,2005,5339840
1491975200154,3787,63,52_94_0,1211,5339173
1491976400154,4987,83,52_94_0,2004,5339171
1491972740154,729,12,52_94_0,2004,5339174
1491974000154,1989,33,52_94_0,2005,5339840
1491975200154,3189,53,52_94_0,1211,5339173
1491976400154,4389,73,52_94_0,2004,5339171
1491972973251,361,6,52_94_0,2004,5339174
1491974000154,1388,23,52_94_0,2005,5339840
1491975200154,2588,43,52_94_0,1211,5339173
1491976400154,3788,63,52_94_0,2004,5339171
1491977600154,4988,83,52_94_0,2005,5339841
1491974000154,791,13,52_94_0,2005,5339840
1491975200154,1991,33,52_94_0,1211,5339173
1491976400154,3191,53,52_94_0,2004,5339171
1491977600154,4391,73,52_94_0,2005,5339841
1491974094130,282,4,52_94_0,2005,5339840
1491975200154,1388,23,52_94_0,1211,5339173
1491976400154,2588,43,52_94_0,2004,5339171
1491977600154,3788,63,52_94_0,2005,5339841
1491978800154,4988,83,52_94_0,1211,5339172
1491975229970,813,13,52_94_0,1211,5339173
1491976400154,1984,33,52_94_0,2004,5339171
1491977600154,3184,53,52_94_0,2005,5339841
1491978800154,4384,73,52_94_0,1211,5339172
1491975174267,166,2,52_94_0,1211,5339173
1491976400154,1392,23,52_94_0,2004,5339171
1491977600154,2592,43,52_94_0,2005,5339841
1491978800154,3792,63,52_94_0,1211,5339172
1491976336236,726,12,52_94_0,2004,5339171
1491977600154,1990,33,52_94_0,2005,5339841
1491978800154,3190,53,52_94_0,1211,5339172
1491976339734,124,2,52_94_0,2004,5339171
1491977600154,1385,23,52_94_0,2005,5339841
1491978800154,2585,43,52_94_0,1211,5339172
1491977882154,1066,17,52_94_0,2005,5339841
1491978800154,1984,33,52_94_0,1211,5339172
1491978070835,663,11,52_94_0,2005,5339841
1491978800154,1392,23,52_94_0,1211,5339172
1491979038991,1027,17,52_94_0,1211,5339172
1491978903652,287,4,52_94_0,1211,5339172
1492003056091,2249,37,52_95_0,1576,5339135
1492003956091,3149,52,52_95_0,2005,5339812
1492003056091,1651,27,52_95_0,1576,5339135
1492003956091,2551,42,52_95_0,2005,5339812
1492003204248,1190,19,52_95_0,1576,5339135
1492003956091,1942,32,52_95_0,2005,5339812
1492005902655,3889,64,52_95_0,2006,5339813
1492006996947,4983,83,52_95_0,1576,5339123
1492003139508,534,8,52_95_0,1576,5339135
1492003956091,1351,22,52_95_0,2005,5339812
1492004856091,2251,37,52_95_0,1362,5339122
1492005902655,3297,54,52_95_0,2006,5339813
1492006996947,4391,73,52_95_0,1576,5339123
1492003956091,751,12,52_95_0,2005,5339812
1492004856091,1651,27,52_95_0,1362,5339122
1492005902655,2697,44,52_95_0,2006,5339813
1492006996947,3791,63,52_95_0,1576,5339123
1492008600878,5395,89,52_95_0,2005,5339125
1492005039111,1233,20,52_95_0,1362,5339122
1492005902655,2096,34,52_95_0,2006,5339813
1492006996947,3190,53,52_95_0,1576,5339123
1492005166480,760,12,52_95_0,1362,5339122
1492005902655,1496,24,52_95_0,2006,5339813
1492006996947,2591,43,52_95_0,1576,5339123
1492007700878,3294,54,52_95_0,1552,5339124
1492009500878,5094,84,52_95_0,1362,5339126
1492005236885,230,3,52_95_0,1362,5339122
1492005815008,809,13,52_95_0,2006,5339813
1492006030237,1024,17,52_95_0,2005,5339812
1492006996947,1991,33,52_95_0,1576,5339123
1492007700878,2694,44,52_95_0,1552,5339124
1492005826205,219,3,52_95_0,2006,5339813
1492006170683,564,9,52_95_0,2005,5339812
1492007005327,1399,23,52_95_0,1576,5339123
1492007700878,2094,34,52_95_0,1552,5339124
1492009383743,3777,62,52_95_0,2005,5339125
1492007071553,864,14,52_95_0,1576,5339123
1492007792861,1585,26,52_95_0,1552,5339124
1492008600878,2393,39,52_95_0,2005,5339125
1492009500878,3293,54,52_95_0,1362,5339126
1492010400878,4193,69,52_95_0,2006,5339186
1492007138115,329,5,52_95_0,1576,5339123
1492007813676,1004,16,52_95_0,1552,5339124
1492008600878,1791,29,52_95_0,2005,5339125
1492009500878,2691,44,52_95_0,1362,5339126
1492010400878,3591,59,52_95_0,2006,5339186
1492007707115,300,5,52_95_0,1552,5339124
1492008653465,1246,20,52_95_0,2005,5339125
1492009500878,2093,34,52_95_0,1362,5339126
1492010400878,2993,49,52_95_0,2006,5339186
1492011300878,3893,64,52_95_0,1576,5339127
1492008649196,643,10,52_95_0,2005,5339125
1492009698878,1693,28,52_95_0,1362,5339126
1492010400878,2395,39,52_95_0,2006,5339186
1492011300878,3295,54,52_95_0,1576,5339127
1492012200878,4195,69,52_95_0,1552,5339128
1492008879115,273,4,52_95_0,2005,5339125
1492009754990,1149,19,52_95_0,1362,5339126
1492010400878,1795,29,52_95_0,2006,5339186
1492011300878,2695,44,52_95_0,1576,5339127
1492012200878,3595,59,52_95_0,1552,5339128
1492010010548,799,13,52_95_0,1362,5339126
1492010360073,1148,19,52_95_0,2006,5339186
1492011300878,2089,34,52_95_0,1576,5339127
1492012200878,2989,49,52_95_0,1552,5339128
1492013183241,3972,66,52_95_0,2005,5339187
1492009959974,151,2,52_95_0,1362,5339126
1492010493781,685,11,52_95_0,2006,5339186
1492011294563,1486,24,52_95_0,1576,5339127
1492012200878,2392,39,52_95_0,1552,5339128
1492013183241,3374,56,52_95_0,2005,5339187
1492010637171,227,3,52_95_0,2006,5339186
1492011295548,885,14,52_95_0,1576,5339127
1492012200878,1791,29,52_95_0,1552,5339128
1492013183241,2773,46,52_95_0,2005,5339187
1492014176407,3766,62,52_95_0,1362,5339190
1492011388619,374,6,52_95_0,1576,5339127
1492012343965,1330,22,52_95_0,1552,5339128
1492013183241,2169,36,52_95_0,2005,5339187
1492014176407,3162,52,52_95_0,1362,5339190
1492015051070,4037,67,52_95_0,2006,5339136
1492012499072,893,14,52_95_0,1552,5339128
1492012991641,1385,23,52_95_0,2005,5339187
1492014176407,2570,42,52_95_0,1362,5339190
1492015051070,3445,57,52_95_0,2006,5339136
1492016251070,4645,77,52_95_0,1576,5339189
1492012526302,312,5,52_95_0,1552,5339128
1492014176407,1962,32,52_95_0,1362,5339190
1492015051070,2837,47,52_95_0,2006,5339136
1492016251070,4037,67,52_95_0,1576,5339189
1492013673263,866,14,52_95_0,2005,5339187
1492014256157,1449,24,52_95_0,1362,5339190
1492015051070,2244,37,52_95_0,2006,5339136
1492016251070,3444,57,52_95_0,1576,5339189
1492017451070,4644,77,52_95_0,2005,5339137
1492013656767,246,4,52_95_0,2005,5339187
1492014451026,1040,17,52_95_0,1362,5339190
1492015088232,1677,27,52_95_0,2006,5339136
1492016251070,2840,47,52_95_0,1576,5339189
1492017451070,4040,67,52_95_0,2005,5339137
1492014447269,441,7,52_95_0,1362,5339190
1492015221487,1215,20,52_95_0,2006,5339136
1492016251070,2245,37,52_95_0,1576,5339189
1492017451070,3445,57,52_95_0,2005,5339137
1492018651070,4645,77,52_95_0,1362,5339138
1492015203498,597,9,52_95_0,2006,5339136
1492016349979,1744,29,52_95_0,1576,5339189
1492017451070,2845,47,52_95_0,2005,5339137
1492018651070,4045,67,52_95_0,1362,5339138
1492015268547,62,1,52_95_0,2006,5339136
1492016504314,1298,21,52_95_0,1576,5339189
1492017451070,2245,37,52_95_0,2005,5339137
1492018651070,3445,57,52_95_0,1362,5339138
1492019851070,4645,77,52_95_0,2006,5339831
1492016299699,493,8,52_95_0,1576,5339189
1492017699141,1892,31,52_95_0,2005,5339137
1492018651070,2844,47,52_95_0,1362,5339138
1492019851070,4044,67,52_95_0,2006,5339831
1492021051070,5244,87,52_95_0,1576,5339177
1492017690374,1285,21,52_95_0,2005,5339137
1492018651070,2245,37,52_95_0,1362,5339138
1492019851070,3445,57,52_95_0,2006,5339831
1492021051070,4645,77,52_95_0,1576,5339177
1492017766463,760,12,52_95_0,2005,5339137
1492018839141,1833,30,52_95_0,1362,5339138
1492019851070,2845,47,52_95_0,2006,5339831
1492021051070,4045,67,52_95_0,1576,5339177
1492022251070,5245,87,52_95_0,2005,5339208
1492017772534,166,2,52_95_0,2005,5339137
1492018846865,1240,20,52_95_0,1362,5339138
1492019851070,2245,37,52_95_0,2006,5339831
1492021051070,3445,57,52_95_0,1576,5339177
1492022251070,4645,77,52_95_0,2005,5339208
1492018874018,668,11,52_95_0,1362,5339138
1492019802864,1596,26,52_95_0,2006,5339831
1492021051070,2845,47,52_95_0,1576,5339177
1492022251070,4045,67,52_95_0,2005,5339208
1492023451070,5245,87,52_95_0,1362,5339832
1492018810620,5,0,52_95_0,1362,5339138
1492020062893,1257,20,52_95_0,2006,5339831
1492021051070,2245,37,52_95_0,1576,5339177
1492022251070,3445,57,52_95_0,2005,5339208
1492023451070,4645,77,52_95_0,1362,5339832
1492020007361,598,9,52_95_0,2006,5339831
1492021196066,1787,29,52_95_0,1576,5339177
1492022251070,2842,47,52_95_0,2005,5339208
1492023451070,4042,67,52_95_0,1362,5339832
1492024584526,5176,86,52_94_0,2006,5339194
1492020123921,117,1,52_95_0,2006,5339831
1492021122983,1116,18,52_95_0,1576,5339177
1492022251070,2244,37,52_95_0,2005,5339208
1492023451070,3444,57,52_95_0,1362,5339832
1492024584526,4577,76,52_94_0,2006,5339194
1492020748849,142,2,52_95_0,1576,5339177
1492022368645,1762,29,52_95_0,2005,5339208
1492023451070,2845,47,52_95_0,1362,5339832
1492024584526,3978,66,52_94_0,2006,5339194
1492025784526,5178,86,52_94_0,1576,5339833
1492022409145,1203,20,52_95_0,2005,5339208
1492023451070,2244,37,52_95_0,1362,5339832
1492024584526,3378,56,52_94_0,2006,5339194
1492025784526,4578,76,52_94_0,1576,5339833
1492022451712,645,10,52_95_0,2005,5339208
1492023524644,1718,28,52_95_0,1362,5339832
1492024584526,2778,46,52_94_0,2006,5339194
1492025784526,3978,66,52_94_0,1576,5339833
1492026984526,5178,86,52_94_0,2005,5339209
1492023579981,1174,19,52_95_0,1362,5339832
1492024584526,2178,36,52_94_0,2006,5339194
1492025784526,3378,56,52_94_0,1576,5339833
1492026984526,4578,76,52_94_0,2005,5339209
1492023639715,634,10,52_95_0,1362,5339832
1492024584526,1579,26,52_94_0,2006,5339194
1492025784526,2779,46,52_94_0,1576,5339833
1492026984526,3979,66,52_94_0,2005,5339209
1492028184526,5179,86,52_94_0,1362,5339834
1492023984768,377,6,52_95_0,1362,5339832
1492024707029,1099,18,52_94_0,2006,5339194
1492025784526,2177,36,52_94_0,1576,5339833
1492026984526,3377,56,52_94_0,2005,5339209
1492028184526,4577,76,52_94_0,1362,5339834
1492024220688,14,0,52_95_0,1362,5339832
1492024740908,534,8,52_94_0,2006,5339194
1492025784526,1578,26,52_94_0,1576,5339833
1492026984526,2778,46,52_94_0,2005,5339209
1492028184526,3978,66,52_94_0,1362,5339834
1492024918268,111,1,52_94_0,2006,5339194
1492025911440,1105,18,52_94_0,1576,5339833
1492026984526,2178,36,52_94_0,2005,5339209
1492028184526,3378,56,52_94_0,1362,5339834
1492029384526,4578,76,52_94_0,2006,5339207
1492025829838,423,7,52_94_0,1576,5339833
1492026984526,1578,26,52_94_0,2005,5339209
1492028184526,2778,46,52_94_0,1362,5339834
1492029384526,3978,66,52_94_0,2006,5339207
1492030584526,5178,86,52_94_0,1576,5339142
1492027124526,1115,18,52_94_0,2005,5339209
1492028184526,2175,36,52_94_0,1362,5339834
1492029384526,3375,56,52_94_0,2006,5339207
1492030584526,4575,76,52_94_0,1576,5339142
1492027224918,618,10,52_94_0,2005,5339209
1492028184526,1578,26,52_94_0,1362,5339834
1492029384526,2778,46,52_94_0,2006,5339207
1492030584526,3978,66,52_94_0,1576,5339142
1492031784526,5178,86,52_94_0,2005,5339835
1492028296526,1089,18,52_94_0,1362,5339834
1492029384526,2177,36,52_94_0,2006,5339207
1492030584526,3377,56,52_94_0,1576,5339142
1492031784526,4577,76,52_94_0,2005,5339835
1492028898029,1089,18,52_94_0,1362,5339834
1492029384526,1576,26,52_94_0,2006,5339207
1492030584526,2776,46,52_94_0,1576,5339142
1492031784526,3976,66,52_94_0,2005,5339835
1492032984526,5176,86,52_94_0,1362,5339199
1492028872530,465,7,52_94_0,1362,5339834
1492029652197,1244,20,52_94_0,2006,5339207
1492030584526,2177,36,52_94_0,1576,5339142
1492031784526,3377,56,52_94_0,2005,5339835
1492032984526,4577,76,52_94_0,1362,5339199
1492029640683,634,10,52_94_0,2006,5339207
1492030584526,1578,26,52_94_0,1576,5339142
1492031784526,2778,46,52_94_0,2005,5339835
1492032984526,3978,66,52_94_0,1362,5339199
1492034184526,5178,86,52_94_0,2006,5339836
1492029651827,45,0,52_94_0,2006,5339207
1492030629225,1022,17,52_94_0,1576,5339142
1492031784526,2178,36,52_94_0,2005,5339835
1492032984526,3378,56,52_94_0,1362,5339199
1492034184526,4578,76,52_94_0,2006,5339836
1492030634716,428,7,52_94_0,1576,5339142
1492031784526,1578,26,52_94_0,2005,5339835
1492032984526,2778,46,52_94_0,1362,5339199
1492034184526,3978,66,52_94_0,2006,5339836
1492035384526,5178,86,52_94_0,1576,5339143
1492031839299,1032,17,52_94_0,2005,5339835
1492032984526,2177,36,52_94_0,1362,5339199
1492034184526,3377,56,52_94_0,2006,5339836
1492035384526,4577,76,52_94_0,1576,5339143
1492031831062,423,7,52_94_0,2005,5339835
1492032984526,1577,26,52_94_0,1362,5339199
1492034184526,2777,46,52_94_0,2006,5339836
1492035384526,3977,66,52_94_0,1576,5339143
1492036404526,4997,83,52_94_0,2005,5339144
1492033066137,1060,17,52_94_0,1362,5339199
1492034184526,2178,36,52_94_0,2006,5339836
1492035384526,3378,56,52_94_0,1576,5339143
1492036404526,4398,73,52_94_0,2005,5339144
1492037304526,5298,88,52_94_0,1362,5339830
1492032959191,352,5,52_94_0,1362,5339199
1492034184526,1577,26,52_94_0,2006,5339836
1492035384526,2777,46,52_94_0,1576,5339143
1492036404526,3797,63,52_94_0,2005,5339144
1492037304526,4697,78,52_94_0,1362,5339830
1492034258182,1046,17,52_94_0,2006,5339836
1492035384526,2172,36,52_94_0,1576,5339143
1492036404526,3192,53,52_94_0,2005,5339144
1492037304526,4092,68,52_94_0,1362,5339830
1492034447125,641,10,52_94_0,2006,5339836
1492035384526,1578,26,52_94_0,1576,5339143
1492036404526,2598,43,52_94_0,2005,5339144
1492037304526,3498,58,52_94_0,1362,5339830
1492039148099,5342,89,52_94_0,2006,5339206
1492035227394,820,13,52_94_0,1576,5339143
1492036404526,1997,33,52_94_0,2005,5339144
1492037304526,2897,48,52_94_0,1362,5339830
1492039148099,4741,79,52_94_0,2006,5339206
1492035375986,370,6,52_94_0,1576,5339143
1492036404526,1398,23,52_94_0,2005,5339144
1492037304526,2298,38,52_94_0,1362,5339830
1492039148099,4142,69,52_94_0,2006,5339206
1492040069155,5063,84,52_94_0,1576,5339195
1492036716193,1110,18,52_94_0,2005,5339144
1492037304526,1698,28,52_94_0,1362,5339830
1492038231347,2625,43,52_94_0,1564,5339201
1492039148099,3542,59,52_94_0,2006,5339206
1492040069155,4463,74,52_94_0,1576,5339195
1492036728379,520,8,52_94_0,2005,5339144
1492037400526,1193,19,52_94_0,1362,5339830
1492038231347,2023,33,52_94_0,1564,5339201
1492039148099,2940,49,52_94_0,2006,5339206
1492040069155,3861,64,52_94_0,1576,5339195
1492037490130,682,11,52_94_0,1362,5339830
1492038231347,1423,23,52_94_0,1564,5339201
1492039148099,2340,39,52_94_0,2006,5339206
1492040069155,3261,54,52_94_0,1576,5339195
1492040969155,4161,69,52_94_0,2005,5339145
1492037450418,44,0,52_94_0,1362,5339830
1492038642308,1236,20,52_94_0,1564,5339201
1492039148099,1742,29,52_94_0,2006,5339206
1492040069155,2663,44,52_94_0,1576,5339195
1492040969155,3563,59,52_94_0,2005,5339145
1492038634926,628,10,52_94_0,1564,5339201
1492039148099,1141,19,52_94_0,2006,5339206
1492040069155,2062,34,52_94_0,1576,5339195
1492040969155,2962,49,52_94_0,2005,5339145
1492041869155,3862,64,52_94_0,1362,5339146
1492038706928,101,1,52_94_0,1564,5339201
1492039839237,1233,20,52_94_0,2006,5339206
1492040069155,1463,24,52_94_0,1576,5339195
1492040969155,2363,39,52_94_0,2005,5339145
1492041869155,3263,54,52_94_0,1362,5339146
1492039920248,714,11,52_94_0,2006,5339206
1492040311155,1105,18,52_94_0,1576,5339195
1492040969155,1763,29,52_94_0,2005,5339145
1492041869155,2663,44,52_94_0,1362,5339146
1492042769155,3563,59,52_94_0,1564,5339147
1492039881267,75,1,52_94_0,2006,5339206
1492040448502,642,10,52_94_0,1576,5339195
1492040969155,1163,19,52_94_0,2005,5339145
1492041869155,2063,34,52_94_0,1362,5339146
1492042769155,2963,49,52_94_0,1564,5339147
1492041063978,656,10,52_94_0,2005,5339145
1492041869155,1461,24,52_94_0,1362,5339146
1492042769155,2361,39,52_94_0,1564,5339147
1492043669155,3261,54,52_94_0,2006,5339148
1492044569155,4161,69,52_94_0,1576,5339149
1492041083118,76,1,52_94_0,2005,5339145
1492041880058,873,14,52_94_0,1362,5339146
1492042769155,1762,29,52_94_0,1564,5339147
1492043669155,2662,44,52_94_0,2006,5339148
1492044569155,3562,59,52_94_0,1576,5339149
1492041945829,338,5,52_94_0,1362,5339146
1492042165471,557,9,52_94_0,1564,5339147
1492043669155,2061,34,52_94_0,2006,5339148
1492044569155,2961,49,52_94_0,1576,5339149
1492045469155,3861,64,52_94_0,2005,5339196
1492043669155,1463,24,52_94_0,2006,5339148
1492044569155,2363,39,52_94_0,1576,5339149
1492045469155,3263,54,52_94_0,2005,5339196
1492046369155,4163,69,52_94_0,1362,5339150
1492047269155,5063,84,52_94_0,1564,5339205
1492043776271,970,16,52_94_0,2006,5339148
1492044569155,1763,29,52_94_0,1576,5339149
1492045469155,2663,44,52_94_0,2005,5339196
1492046369155,3563,59,52_94_0,1362,5339150
1492047269155,4463,74,52_94_0,1564,5339205
1492043835106,426,7,52_94_0,2006,5339148
1492044823155,1414,23,52_94_0,1576,5339149
1492045469155,2060,34,52_94_0,2005,5339196
1492046369155,2960,49,52_94_0,1362,5339150
1492047269155,3860,64,52_94_0,1564,5339205
1492044822116,811,13,52_94_0,1576,5339149
1492045469155,1458,24,52_94_0,2005,5339196
1492046369155,2358,39,52_94_0,1362,5339150
1492047269155,3258,54,52_94_0,1564,5339205
1492048169155,4158,69,52_94_0,2006,5339151
1492044694928,89,1,52_94_0,1576,5339149
1492045469155,864,14,52_94_0,2005,5339196
1492046369155,1764,29,52_94_0,1362,5339150
1492047269155,2664,44,52_94_0,1564,5339205
1492048169155,3564,59,52_94_0,2006,5339151
1492045632513,426,7,52_94_0,2005,5339196
1492046606155,1399,23,52_94_0,1362,5339150
1492047269155,2062,34,52_94_0,1564,5339205
1492048169155,2962,49,52_94_0,2006,5339151
1492048986572,3780,63,52_94_0,1576,5339152
1492046487770,680,11,52_94_0,1362,5339150
1492047269155,1461,24,52_94_0,1564,5339205
1492048169155,2361,39,52_94_0,2006,5339151
1492048986572,3179,52,52_94_0,1576,5339152
1492049681830,3874,64,52_94_0,2005,5339153
1492046477966,71,1,52_94_0,1362,5339150
1492047355544,949,15,52_94_0,1564,5339205
1492048169155,1762,29,52_94_0,2006,5339151
1492048986572,2580,43,52_94_0,1576,5339152
1492049681830,3275,54,52_94_0,2005,5339153
