epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491940690485,478,7,51B_87_1,1343,5339470
1491940976323,764,12,51B_87_1,1347,5339497
1491941814241,1602,26,51B_87_1,16,5339556
1491942594241,2382,39,51B_87_1,1355,5339515
1491943314241,3102,51,51B_87_1,1208,5339535
1491941154453,338,5,51B_87_1,1347,5339497
1491941863755,1047,17,51B_87_1,16,5339556
1491942594241,1778,29,51B_87_1,1355,5339515
1491943314241,2498,41,51B_87_1,1208,5339535
1491944034241,3218,53,51B_87_1,1554,5339595
1491941911886,499,8,51B_87_1,16,5339556
1491942594241,1181,19,51B_87_1,1355,5339515
1491943314241,1901,31,51B_87_1,1208,5339535
1491944034241,2621,43,51B_87_1,1554,5339595
1491944754241,3341,55,51B_87_1,1576,5339619
1491942424238,405,6,51B_87_1,1355,5339515
1491943434650,1415,23,51B_87_1,1208,5339535
1491944034241,2015,33,51B_87_1,1554,5339595
1491944754241,2735,45,51B_87_1,1576,5339619
1491945414241,3395,56,51B_87_1,15,5339578
1491943194590,582,9,51B_87_1,1208,5339535
1491944034241,1421,23,51B_87_1,1554,5339595
1491944754241,2141,35,51B_87_1,1576,5339619
1491945414241,2801,46,51B_87_1,15,5339578
1491946194241,3581,59,51B_87_1,1343,5339472
1491943932856,717,11,51B_87_1,1554,5339595
1491944754241,1539,25,51B_87_1,1576,5339619
1491945693877,2478,41,51B_87_1,15,5339578
1491946194241,2979,49,51B_87_1,1343,5339472
1491946914241,3699,61,51B_87_1,1347,5339499
1491944008096,196,3,51B_87_1,1554,5339595
1491944724334,912,15,51B_87_1,1576,5339619
1491945693877,1882,31,51B_87_1,15,5339578
1491946194241,2382,39,51B_87_1,1343,5339472
1491946914241,3102,51,51B_87_1,1347,5339499
1491944583957,170,2,51B_87_1,1576,5339619
1491946270353,1856,30,51B_87_1,1343,5339472
1491946914241,2500,41,51B_87_1,1347,5339499
1491947634241,3220,53,51B_87_1,16,5339558
1491948414241,4000,66,51B_87_1,1355,5339517
1491946405233,1389,23,51B_87_1,1343,5339472
1491946914241,1898,31,51B_87_1,1347,5339499
1491947634241,2618,43,51B_87_1,16,5339558
1491948414241,3398,56,51B_87_1,1355,5339517
1491949014241,3998,66,51B_87_1,1208,5339537
1491946377501,764,12,51B_87_1,1343,5339472
1491946914241,1301,21,51B_87_1,1347,5339499
1491947634241,2021,33,51B_87_1,16,5339558
1491948414241,2801,46,51B_87_1,1355,5339517
1491949014241,3401,56,51B_87_1,1208,5339537
1491946362959,149,2,51B_87_1,1343,5339472
1491946898224,684,11,51B_87_1,1347,5339499
1491947634241,1420,23,51B_87_1,16,5339558
1491948414241,2200,36,51B_87_1,1355,5339517
1491949014241,2800,46,51B_87_1,1208,5339537
1491947807118,992,16,51B_87_1,16,5339558
1491948414241,1599,26,51B_87_1,1355,5339517
1491949014241,2199,36,51B_87_1,1208,5339537
1491949974241,3159,52,51B_87_1,1554,5339597
1491950454241,3639,60,51B_87_1,1576,5339621
1491947760238,348,5,51B_87_1,16,5339558
1491948321279,909,15,51B_87_1,1355,5339517
1491949014241,1602,26,51B_87_1,1208,5339537
1491949374241,1962,32,51B_87_1,1550,5339634
1491949974241,2562,42,51B_87_1,1554,5339597
1491948404386,392,6,51B_87_1,1355,5339517
1491949040241,1028,17,51B_87_1,1208,5339537
1491949374241,1362,22,51B_87_1,1550,5339634
1491949974241,1962,32,51B_87_1,1554,5339597
1491950454241,2442,40,51B_87_1,1576,5339621
1491948948270,335,5,51B_87_1,1208,5339537
1491949504916,892,14,51B_87_1,1550,5339634
1491949974241,1361,22,51B_87_1,1554,5339597
1491950454241,1841,30,51B_87_1,1576,5339621
1491950994241,2381,39,51B_87_1,12,5339580
1491949565187,353,5,51B_87_1,1550,5339634
1491949958253,746,12,51B_87_1,1554,5339597
1491950454241,1242,20,51B_87_1,1576,5339621
1491950994241,1782,29,51B_87_1,12,5339580
1491950994241,1782,29,51B_87_1,15,5339580
1491950134238,322,5,51B_87_1,1554,5339597
1491950372052,560,9,51B_87_1,1576,5339621
1491950994241,1182,19,51B_87_1,12,5339580
1491950994241,1182,19,51B_87_1,15,5339580
1491951658627,1846,30,51B_87_1,1343,5339474
1491950509949,98,1,51B_87_1,1576,5339621
1491950999214,587,9,51B_87_1,12,5339580
1491951658627,1247,20,51B_87_1,1343,5339474
1491952291794,1880,31,51B_87_1,1347,5339501
1491952925405,2513,41,51B_87_1,1027,5339642
1491951046309,33,0,51B_87_1,12,5339580
1491951831531,819,13,51B_87_1,1343,5339474
1491952314785,1302,21,51B_87_1,1347,5339501
1491952925405,1913,31,51B_87_1,1027,5339642
1491953408882,2396,39,51B_87_1,16,5339560
1491951886300,269,4,51B_87_1,1343,5339474
1491952265027,648,10,51B_87_1,1347,5339501
1491952943596,1326,22,51B_87_1,1027,5339642
1491953447881,1831,30,51B_87_1,16,5339560
1491953948882,2332,38,51B_87_1,1355,5339519
1491952890485,678,11,51B_87_1,1027,5339642
1491953628999,1417,23,51B_87_1,16,5339560
1491953948882,1737,28,51B_87_1,1355,5339519
1491954849815,2637,43,51B_87_1,1208,5339539
1491955148882,2937,48,51B_87_1,1550,5339636
1491952985759,173,2,51B_87_1,1027,5339642
1491953452608,640,10,51B_87_1,16,5339560
1491953948882,1136,18,51B_87_1,1355,5339519
1491954888395,2076,34,51B_87_1,1208,5339539
1491955148882,2336,38,51B_87_1,1550,5339636
1491953846343,434,7,51B_87_1,1355,5339519
1491954928268,1516,25,51B_87_1,1208,5339539
1491955148882,1736,28,51B_87_1,1550,5339636
1491955688882,2276,37,51B_87_1,1554,5339599
1491956228882,2816,46,51B_87_1,1576,5339623
1491954812393,801,13,51B_87_1,1208,5339539
1491955148882,1138,18,51B_87_1,1550,5339636
1491955688882,1678,27,51B_87_1,1554,5339599
1491956228882,2218,36,51B_87_1,1576,5339623
1491956828882,2818,46,51B_87_1,12,5339582
1491954853503,242,4,51B_87_1,1208,5339539
1491954972844,361,6,51B_87_1,1550,5339636
1491955715228,1103,18,51B_87_1,1554,5339599
1491956228882,1617,26,51B_87_1,1576,5339623
1491956828882,2217,36,51B_87_1,12,5339582
1491955714607,502,8,51B_87_1,1554,5339599
1491956289527,1077,17,51B_87_1,1576,5339623
1491956828882,1616,26,51B_87_1,12,5339582
1491957591969,2379,39,51B_87_1,1343,5339476
1491958028882,2816,46,51B_87_1,1347,5339503
1491955853311,42,0,51B_87_1,1554,5339599
1491956343659,532,8,51B_87_1,1576,5339623
1491956677095,865,14,51B_87_1,12,5339582
1491957695336,1884,31,51B_87_1,1343,5339476
1491958028882,2217,36,51B_87_1,1347,5339503
1491956571735,160,2,51B_87_1,1576,5339623
1491956704264,292,4,51B_87_1,12,5339582
1491957794008,1382,23,51B_87_1,1343,5339476
1491958028882,1617,26,51B_87_1,1347,5339503
1491958628882,2217,36,51B_87_1,1027,5339644
1491957965783,952,15,51B_87_1,1343,5339476
1491958140055,1127,18,51B_87_1,1347,5339503
1491958628882,1616,26,51B_87_1,1027,5339644
1491959228882,2216,36,51B_87_1,16,5339562
1491959828882,2816,46,51B_87_1,1355,5339521
1491958112096,498,8,51B_87_1,1343,5339476
1491958286773,673,11,51B_87_1,1347,5339503
1491958644928,1031,17,51B_87_1,1027,5339644
1491959228882,1615,26,51B_87_1,16,5339562
1491959828882,2215,36,51B_87_1,1355,5339521
1491958747244,533,8,51B_87_1,1027,5339644
1491959395882,1182,19,51B_87_1,16,5339562
1491959828882,1615,26,51B_87_1,1355,5339521
1491960428882,2215,36,51B_87_1,1208,5339541
1491961028882,2815,46,51B_87_1,1550,5339638
1491958920399,107,1,51B_87_1,1027,5339644
1491959993882,1180,19,51B_87_1,16,5339562
1491960108882,1295,21,51B_87_1,1355,5339521
1491960428882,1615,26,51B_87_1,1208,5339541
1491961028882,2215,36,51B_87_1,1550,5339638
1491960103437,690,11,51B_87_1,1355,5339521
1491960391459,978,16,51B_87_1,1208,5339541
1491961028882,1615,26,51B_87_1,1550,5339638
1491961628882,2215,36,51B_87_1,1554,5339601
1491962228882,2815,46,51B_87_1,1576,5339625
1491960321054,309,5,51B_87_1,1355,5339521
1491960412607,401,6,51B_87_1,1208,5339541
1491961052054,1040,17,51B_87_1,1550,5339638
1491961628882,1617,26,51B_87_1,1554,5339601
1491962228882,2217,36,51B_87_1,1576,5339625
1491961024416,403,6,51B_87_1,1550,5339638
1491961530642,909,15,51B_87_1,1554,5339601
1491962228882,1607,26,51B_87_1,1576,5339625
1491962775893,2154,35,51B_87_1,12,5339584
1491963281482,2660,44,51B_87_1,1343,5339478
1491961565299,351,5,51B_87_1,1554,5339601
1491962233882,1020,17,51B_87_1,1576,5339625
1491962775893,1562,26,51B_87_1,12,5339584
1491963281482,2067,34,51B_87_1,1343,5339478
1491963929022,2715,45,51B_87_1,1562,5339646
1491962268873,457,7,51B_87_1,1576,5339625
1491962668945,857,14,51B_87_1,12,5339584
1491963281482,1469,24,51B_87_1,1343,5339478
1491963929022,2117,35,51B_87_1,1562,5339646
1491963929022,2117,35,51B_87_1,1027,5339646
1491962668945,256,4,51B_87_1,12,5339584
1491963365759,953,15,51B_87_1,1343,5339478
1491963929022,1517,25,51B_87_1,1562,5339646
1491963929022,1517,25,51B_87_1,1027,5339646
1491965309022,2897,48,51B_87_1,1355,5339523
1491963471477,452,7,51B_87_1,1343,5339478
1491963929022,910,15,51B_87_1,1027,5339646
1491963932284,913,15,51B_87_1,1562,5339646
1491965309022,2290,38,51B_87_1,1355,5339523
1491965849022,2830,47,51B_87_1,1208,5339543
1491963634789,22,0,51B_87_1,1343,5339478
1491963929022,316,5,51B_87_1,1027,5339646
1491963983568,371,6,51B_87_1,1562,5339646
1491965309022,1696,28,51B_87_1,1355,5339523
1491965849022,2236,37,51B_87_1,1208,5339543
1491965049855,837,13,51B_87_1,1355,5339523
1491965849022,1636,27,51B_87_1,1208,5339543
1491966389022,2176,36,51B_87_1,1550,5339640
1491966989022,2776,46,51B_87_1,1554,5339603
1491967469022,3256,54,51B_87_1,1576,5339627
1491965170388,358,5,51B_87_1,1355,5339523
1491965849022,1037,17,51B_87_1,1208,5339543
1491966389022,1577,26,51B_87_1,1550,5339640
1491966989022,2177,36,51B_87_1,1554,5339603
1491967469022,2657,44,51B_87_1,1576,5339627
1491965867466,453,7,51B_87_1,1208,5339543
1491966263935,849,14,51B_87_1,1550,5339640
1491966989022,1574,26,51B_87_1,1554,5339603
1491967469022,2054,34,51B_87_1,1576,5339627
1491968369022,2954,49,51B_87_1,1343,5339480
1491966242029,230,3,51B_87_1,1550,5339640
1491967026022,1014,16,51B_87_1,1554,5339603
1491967469022,1457,24,51B_87_1,1576,5339627
1491968444012,2432,40,51B_87_1,1343,5339480
1491969149022,3137,52,51B_87_1,1027,5339648
1491967019793,408,6,51B_87_1,1554,5339603
1491967525022,913,15,51B_87_1,1576,5339627
1491968596764,1985,33,51B_87_1,1343,5339480
1491969149022,2537,42,51B_87_1,1562,5339648
1491969869022,3257,54,51B_87_1,16,5339566
1491967553901,341,5,51B_87_1,1576,5339627
1491968699525,1487,24,51B_87_1,1343,5339480
1491969149022,1936,32,51B_87_1,1562,5339648
1491969869022,2656,44,51B_87_1,16,5339566
1491970589022,3376,56,51B_87_1,1208,5339545
1491968800967,989,16,51B_87_1,1343,5339480
1491969149022,1338,22,51B_87_1,1562,5339648
1491969869022,2058,34,51B_87_1,16,5339566
1491970589022,2778,46,51B_87_1,1208,5339545
1491971249022,3438,57,51B_87_1,1554,5339605
1491969008925,598,9,51B_87_1,1343,5339480
1491969387022,976,16,51B_87_1,1562,5339648
1491969869022,1458,24,51B_87_1,16,5339566
1491970589022,2178,36,51B_87_1,1208,5339545
1491971249022,2838,47,51B_87_1,1554,5339605
1491969740264,729,12,51B_87_1,16,5339566
1491970632093,1620,27,51B_87_1,1208,5339545
1491971385843,2374,39,51B_87_1,1554,5339605
1491972209022,3197,53,51B_87_1,1576,5339629
1491973289022,4277,71,51B_87_1,1343,5339482
1491969817309,205,3,51B_87_1,16,5339566
1491970682231,1070,17,51B_87_1,1208,5339545
1491971359262,1747,29,51B_87_1,1554,5339605
1491972209022,2596,43,51B_87_1,1576,5339629
1491973289022,3676,61,51B_87_1,1343,5339482
1491970682231,469,7,51B_87_1,1208,5339545
1491971363560,1150,19,51B_87_1,1554,5339605
1491972209022,1996,33,51B_87_1,1576,5339629
1491973289022,3076,51,51B_87_1,1343,5339482
1491974369022,4156,69,51B_87_1,1562,5339650
1491971243486,432,7,51B_87_1,1554,5339605
1491972209022,1397,23,51B_87_1,1576,5339629
1491973289022,2477,41,51B_87_1,1343,5339482
1491974369022,3557,59,51B_87_1,1562,5339650
1491975749022,4937,82,51B_87_1,1554,5339607
1491972222923,808,13,51B_87_1,1576,5339629
1491973289022,1874,31,51B_87_1,1343,5339482
1491974369022,2954,49,51B_87_1,1562,5339650
1491975749022,4334,72,51B_87_1,1554,5339607
1491972216851,204,3,51B_87_1,1576,5339629
1491973289022,1276,21,51B_87_1,1343,5339482
1491974369022,2356,39,51B_87_1,1562,5339650
1491975749022,3736,62,51B_87_1,1554,5339607
1491976949022,4936,82,51B_87_1,1576,5339631
1491973236925,623,10,51B_87_1,1343,5339482
1491974369022,1755,29,51B_87_1,1562,5339650
1491975749022,3135,52,51B_87_1,1554,5339607
1491976949022,4335,72,51B_87_1,1576,5339631
1491973271087,60,1,51B_87_1,1343,5339482
1491974369022,1158,19,51B_87_1,1562,5339650
1491975921213,2710,45,51B_87_1,1554,5339607
1491976949022,3738,62,51B_87_1,1576,5339631
1491978149022,4938,82,51B_87_1,1343,5339484
1491974526935,713,11,51B_87_1,1562,5339650
1491975980708,2166,36,51B_87_1,1554,5339607
1491976949022,3135,52,51B_87_1,1576,5339631
1491978149022,4335,72,51B_87_1,1343,5339484
1491975964735,1545,25,51B_87_1,1554,5339607
1491976949022,2530,42,51B_87_1,1576,5339631
1491978149022,3730,62,51B_87_1,1343,5339484
1491979349022,4930,82,51B_87_1,1562,5339652
1491976046461,1036,17,51B_87_1,1554,5339607
1491976949022,1938,32,51B_87_1,1576,5339631
1491978149022,3138,52,51B_87_1,1343,5339484
1491979349022,4338,72,51B_87_1,1562,5339652
1491976949022,1336,22,51B_87_1,1576,5339631
1491978149022,2536,42,51B_87_1,1343,5339484
1491979349022,3736,62,51B_87_1,1562,5339652
1491976983935,767,12,51B_87_1,1576,5339631
1491978149022,1932,32,51B_87_1,1343,5339484
1491979349022,3132,52,51B_87_1,1562,5339652
1491981436901,5220,87,51B_87_1,1576,5339633
1491976831286,14,0,51B_87_1,1576,5339631
1491978149022,1332,22,51B_87_1,1343,5339484
1491979349022,2532,42,51B_87_1,1562,5339652
1491981436901,4620,77,51B_87_1,1576,5339633
1491978111229,701,11,51B_87_1,1343,5339484
1491979349022,1939,32,51B_87_1,1562,5339652
1491980509106,3099,51,51B_87_1,1554,5339609
1491981436901,4027,67,51B_87_1,1576,5339633
1491978174224,158,2,51B_87_1,1343,5339484
1491979349022,1333,22,51B_87_1,1562,5339652
1491980509106,2493,41,51B_87_1,1554,5339609
1491981436901,3421,57,51B_87_1,1576,5339633
1491979274338,656,10,51B_87_1,1562,5339652
1491980509106,1891,31,51B_87_1,1554,5339609
1491981436901,2818,46,51B_87_1,1576,5339633
1491980509106,1299,21,51B_87_1,1554,5339609
1491981436901,2227,37,51B_87_1,1576,5339633
1491980447531,637,10,51B_87_1,1554,5339609
1491981436901,1626,27,51B_87_1,1576,5339633
1492002316901,5112,85,51B_87_1,16,5339546
1492002316901,4512,75,51B_87_1,16,5339546
1492001776901,3371,56,51B_87_1,1548,5339487
1492002316901,3911,65,51B_87_1,16,5339546
1492002916901,4511,75,51B_87_1,1568,5339505
1492001056901,2050,34,51B_87_1,1550,5339460
1492001776901,2770,46,51B_87_1,1548,5339487
1492002316901,3310,55,51B_87_1,16,5339546
1492002916901,3910,65,51B_87_1,1568,5339505
1492001056901,1446,24,51B_87_1,1550,5339460
1492001776901,2166,36,51B_87_1,1548,5339487
1492002316901,2706,45,51B_87_1,16,5339546
1492002916901,3306,55,51B_87_1,1569,5339505
1492003576901,3966,66,51B_87_1,1568,5339525
1492001056901,845,14,51B_87_1,1550,5339460
1492001776901,1565,26,51B_87_1,1548,5339487
1492002316901,2105,35,51B_87_1,16,5339546
1492002316901,2105,35,51B_87_1,1578,5339546
1492002916901,2705,45,51B_87_1,1569,5339505
1492000963010,155,2,51B_87_1,1550,5339460
1492001776901,969,16,51B_87_1,1548,5339487
1492002316901,1509,25,51B_87_1,16,5339546
1492002316901,1509,25,51B_87_1,1578,5339546
1492002916901,2109,35,51B_87_1,1569,5339505
1492001889130,483,8,51B_87_1,1548,5339487
1492002316901,910,15,51B_87_1,1578,5339546
1492002916901,1510,25,51B_87_1,1569,5339505
1492003576901,2170,36,51B_87_1,1568,5339525
1492003576901,2170,36,51B_87_1,1208,5339525
1492002195505,179,2,51B_87_1,1578,5339546
1492002916901,901,15,51B_87_1,1569,5339505
1492003576901,1561,26,51B_87_1,1568,5339525
1492003576901,1561,26,51B_87_1,1208,5339525
1492004776901,2761,46,51B_87_1,16,5339568
1492002828279,222,3,51B_87_1,1569,5339505
1492003576901,970,16,51B_87_1,1568,5339525
1492004116901,1510,25,51B_87_1,1361,5339585
1492004776901,2170,36,51B_87_1,16,5339568
1492005316901,2710,45,51B_87_1,1550,5339462
1492003428424,222,3,51B_87_1,1568,5339525
1492004116901,910,15,51B_87_1,1361,5339585
1492004776901,1570,26,51B_87_1,16,5339568
1492005316901,2110,35,51B_87_1,1550,5339462
1492006068289,2862,47,51B_87_1,1548,5339489
1492004121079,309,5,51B_87_1,1361,5339585
1492004776901,965,16,51B_87_1,16,5339568
1492005316901,1505,25,51B_87_1,1550,5339462
1492006068289,2256,37,51B_87_1,1548,5339489
1492006803191,2991,49,51B_87_1,1578,5339548
1492004741976,334,5,51B_87_1,16,5339568
1492005316901,909,15,51B_87_1,1550,5339462
1492006068289,1661,27,51B_87_1,1548,5339489
1492006803191,2396,39,51B_87_1,1578,5339548
1492007403191,2996,49,51B_87_1,1569,5339507
1492005402695,395,6,51B_87_1,1550,5339462
1492006068289,1061,17,51B_87_1,1548,5339489
1492006803191,1796,29,51B_87_1,1578,5339548
1492007403191,2396,39,51B_87_1,1569,5339507
1492008003191,2996,49,51B_87_1,1568,5339527
1492006145280,538,8,51B_87_1,1548,5339489
1492006803191,1195,19,51B_87_1,1578,5339548
1492007403191,1795,29,51B_87_1,1569,5339507
1492008003191,2395,39,51B_87_1,1568,5339527
1492008603191,2995,49,51B_87_1,1361,5339587
1492006586336,377,6,51B_87_1,1578,5339548
1492007403191,1194,19,51B_87_1,1569,5339507
1492008003191,1794,29,51B_87_1,1568,5339527
1492008603191,2394,39,51B_87_1,1361,5339587
1492009203191,2994,49,51B_87_1,1353,5339611
1492007363206,553,9,51B_87_1,1569,5339507
1492008003191,1193,19,51B_87_1,1568,5339527
1492008603191,1793,29,51B_87_1,1361,5339587
1492009203191,2393,39,51B_87_1,1353,5339611
1492009803191,2993,49,51B_87_1,16,5339570
1492007829237,421,7,51B_87_1,1568,5339527
1492008603191,1195,19,51B_87_1,1361,5339587
1492009203191,1795,29,51B_87_1,1353,5339611
1492009803191,2395,39,51B_87_1,16,5339570
1492010355658,2947,49,51B_87_1,1550,5339464
1492008663137,656,10,51B_87_1,1361,5339587
1492009203191,1196,19,51B_87_1,1353,5339611
1492009803191,1796,29,51B_87_1,16,5339570
1492010330521,2323,38,51B_87_1,1550,5339464
1492011003191,2996,49,51B_87_1,1548,5339491
1492008838760,232,3,51B_87_1,1361,5339587
1492009098824,492,8,51B_87_1,1353,5339611
1492009803191,1196,19,51B_87_1,16,5339570
1492010371644,1765,29,51B_87_1,1550,5339464
1492011003191,2396,39,51B_87_1,1548,5339491
1492009821059,608,10,51B_87_1,16,5339570
1492010451602,1239,20,51B_87_1,1550,5339464
1492011003191,1791,29,51B_87_1,1548,5339491
1492011603191,2391,39,51B_87_1,1578,5339550
1492012263191,3051,50,51B_87_1,1569,5339509
1492009968127,158,2,51B_87_1,16,5339570
1492010444100,634,10,51B_87_1,1550,5339464
1492011003191,1193,19,51B_87_1,1548,5339491
1492011603191,1793,29,51B_87_1,1578,5339550
1492012263191,2453,40,51B_87_1,1569,5339509
1492010476777,65,1,51B_87_1,1550,5339464
1492011049125,638,10,51B_87_1,1548,5339491
1492011603191,1192,19,51B_87_1,1578,5339550
1492012263191,1852,30,51B_87_1,1569,5339509
1492013064465,2653,44,51B_87_1,1568,5339529
1492011156563,141,2,51B_87_1,1548,5339491
1492011618294,603,10,51B_87_1,1578,5339550
1492012326284,1311,21,51B_87_1,1569,5339509
1492013064465,2049,34,51B_87_1,1568,5339529
1492013760113,2744,45,51B_87_1,1361,5339589
1492012262215,655,10,51B_87_1,1569,5339509
1492013064465,1457,24,51B_87_1,1568,5339529
1492013760113,2153,35,51B_87_1,1361,5339589
1492014414241,2807,46,51B_87_1,1353,5339613
1492015014241,3407,56,51B_87_1,16,5339572
1492012945054,730,12,51B_87_1,1568,5339529
1492013760113,1545,25,51B_87_1,1361,5339589
1492014414241,2199,36,51B_87_1,1353,5339613
1492015014241,2799,46,51B_87_1,16,5339572
1492015614241,3399,56,51B_87_1,1550,5339466
1492013148481,340,5,51B_87_1,1568,5339529
1492013631461,823,13,51B_87_1,1361,5339589
1492014414241,1606,26,51B_87_1,1353,5339613
1492015014241,2206,36,51B_87_1,16,5339572
1492015712732,2904,48,51B_87_1,1550,5339466
1492013908967,494,8,51B_87_1,1361,5339589
1492014209350,795,13,51B_87_1,1353,5339613
1492015014241,1600,26,51B_87_1,16,5339572
1492015751593,2337,38,51B_87_1,1550,5339466
1492016214241,2800,46,51B_87_1,1548,5339493
1492014562855,555,9,51B_87_1,1353,5339613
1492015145198,1138,18,51B_87_1,16,5339572
1492015887231,1880,31,51B_87_1,1550,5339466
1492016214241,2207,36,51B_87_1,1548,5339493
1492016976600,2969,49,51B_87_1,1578,5339552
1492015475831,869,14,51B_87_1,16,5339572
1492015870688,1263,21,51B_87_1,1550,5339466
1492016214241,1607,26,51B_87_1,1548,5339493
1492016934241,2327,38,51B_87_1,1578,5339552
1492017654241,3047,50,51B_87_1,1569,5339511
1492015407159,200,3,51B_87_1,16,5339572
1492015951643,744,12,51B_87_1,1550,5339466
1492016001494,794,13,51B_87_1,1548,5339493
1492016934241,1727,28,51B_87_1,1578,5339552
1492017654241,2447,40,51B_87_1,1569,5339511
1492016068691,261,4,51B_87_1,1550,5339466
1492016156199,348,5,51B_87_1,1548,5339493
1492016908187,1100,18,51B_87_1,1578,5339552
1492017654241,1846,30,51B_87_1,1569,5339511
1492018254241,2446,40,51B_87_1,1568,5339531
1492016768484,362,6,51B_87_1,1578,5339552
1492017654241,1247,20,51B_87_1,1569,5339511
1492018254241,1847,30,51B_87_1,1568,5339531
1492018854241,2447,40,51B_87_1,1361,5339591
1492019628854,3222,53,51B_87_1,1353,5339615
1492017573187,566,9,51B_87_1,1569,5339511
1492018279241,1272,21,51B_87_1,1568,5339531
1492018854241,1847,30,51B_87_1,1361,5339591
1492019805582,2798,46,51B_87_1,1353,5339615
1492020294241,3287,54,51B_87_1,16,5339574
1492018117967,510,8,51B_87_1,1568,5339531
1492019019645,1412,23,51B_87_1,1361,5339591
1492019761112,2154,35,51B_87_1,1353,5339615
1492020294241,2687,44,51B_87_1,16,5339574
1492021014241,3407,56,51B_87_1,1550,5339468
1492018741967,534,8,51B_87_1,1361,5339591
1492019656965,1449,24,51B_87_1,1353,5339615
1492020294241,2087,34,51B_87_1,16,5339574
1492021014241,2807,46,51B_87_1,1550,5339468
1492021734241,3527,58,51B_87_1,1548,5339495
1492019488642,682,11,51B_87_1,1353,5339615
1492020294241,1488,24,51B_87_1,16,5339574
1492021014241,2208,36,51B_87_1,1550,5339468
1492021734241,2928,48,51B_87_1,1548,5339495
1492022454241,3648,60,51B_87_1,1578,5339554
1492020517650,1108,18,51B_87_1,16,5339574
1492021014241,1604,26,51B_87_1,1550,5339468
1492021734241,2324,38,51B_87_1,1548,5339495
1492022454241,3044,50,51B_87_1,1578,5339554
1492023174241,3764,62,51B_87_1,1569,5339513
1492020291408,283,4,51B_87_1,16,5339574
1492020923168,915,15,51B_87_1,1550,5339468
1492021734241,1726,28,51B_87_1,1548,5339495
1492022454241,2446,40,51B_87_1,1578,5339554
1492023174241,3166,52,51B_87_1,1569,5339513
1492020985847,378,6,51B_87_1,1550,5339468
1492021729722,1122,18,51B_87_1,1548,5339495
1492022454241,1847,30,51B_87_1,1578,5339554
1492023174241,2567,42,51B_87_1,1569,5339513
1492023894241,3287,54,51B_87_1,1568,5339533
1492021748586,541,9,51B_87_1,1548,5339495
1492022454241,1247,20,51B_87_1,1578,5339554
1492023174241,1967,32,51B_87_1,1569,5339513
1492023894241,2687,44,51B_87_1,1568,5339533
1492024614241,3407,56,51B_87_1,1361,5339593
1492022371475,563,9,51B_87_1,1578,5339554
1492023174241,1366,22,51B_87_1,1569,5339513
1492023894241,2086,34,51B_87_1,1568,5339533
1492024614241,2806,46,51B_87_1,1361,5339593
1492025334241,3526,58,51B_87_1,1353,5339617
1492023097725,690,11,51B_87_1,1569,5339513
1492023894241,1486,24,51B_87_1,1568,5339533
1492024614241,2206,36,51B_87_1,1361,5339593
1492025334241,2926,48,51B_87_1,1353,5339617
1492026054241,3646,60,51B_87_1,16,5339576
1492023110108,103,1,51B_87_1,1569,5339513
1492023660931,654,10,51B_87_1,1568,5339533
1492024614241,1607,26,51B_87_1,1361,5339593
1492025334241,2327,38,51B_87_1,1353,5339617
1492026054241,3047,50,51B_87_1,16,5339576
1492023788026,179,2,51B_87_1,1568,5339533
1492024635722,1027,17,51B_87_1,1361,5339593
1492025334241,1725,28,51B_87_1,1353,5339617
1492026054241,2445,40,51B_87_1,16,5339576
1492026774241,3165,52,51B_87_1,1550,5339470
1492024679284,472,7,51B_87_1,1361,5339593
1492025017672,810,13,51B_87_1,1353,5339617
1492026054241,1847,30,51B_87_1,16,5339576
1492026774241,2567,42,51B_87_1,1550,5339470
1492027494241,3287,54,51B_87_1,1548,5339497
1492024894309,86,1,51B_87_1,1361,5339593
1492025143033,335,5,51B_87_1,1353,5339617
1492026064241,1256,20,51B_87_1,16,5339576
1492026778934,1971,32,51B_87_1,1550,5339470
1492027494241,2686,44,51B_87_1,1548,5339497
1492026102575,694,11,51B_87_1,16,5339576
1492026807168,1399,23,51B_87_1,1550,5339470
1492027494241,2086,34,51B_87_1,1548,5339497
1492028214241,2806,46,51B_87_1,1578,5339556
1492028994241,3586,59,51B_87_1,1569,5339515
1492026783371,773,12,51B_87_1,1550,5339470
1492027494241,1484,24,51B_87_1,1548,5339497
1492028214241,2204,36,51B_87_1,1578,5339556
1492028994241,2984,49,51B_87_1,1569,5339515
1492029714241,3704,61,51B_87_1,1568,5339535
1492026783063,175,2,51B_87_1,1550,5339470
1492027558185,950,15,51B_87_1,1548,5339497
1492028214241,1607,26,51B_87_1,1578,5339556
1492028994241,2387,39,51B_87_1,1569,5339515
1492029714241,3107,51,51B_87_1,1568,5339535
1492027581639,373,6,51B_87_1,1548,5339497
1492028270969,1062,17,51B_87_1,1578,5339556
1492028994241,1786,29,51B_87_1,1569,5339515
1492029714241,2506,41,51B_87_1,1568,5339535
1492030434241,3226,53,51B_87_1,1361,5339595
1492028150238,340,5,51B_87_1,1578,5339556
1492028994241,1184,19,51B_87_1,1569,5339515
1492029714241,1904,31,51B_87_1,1568,5339535
1492030434241,2624,43,51B_87_1,1361,5339595
1492031154241,3344,55,51B_87_1,1353,5339619
1492028962517,554,9,51B_87_1,1569,5339515
1492029714241,1305,21,51B_87_1,1568,5339535
1492030434241,2025,33,51B_87_1,1361,5339595
