epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492010906666,2903,48,F_156_1,1580,5339279
1492012706666,4703,78,F_156_1,1543,5339280
1492009106666,504,8,F_156_1,1356,5339278
1492010906666,2304,38,F_156_1,1580,5339279
1492012706666,4104,68,F_156_1,1543,5339280
1492010906666,1699,28,F_156_1,1580,5339279
1492012706666,3499,58,F_156_1,1543,5339280
1492014514566,5307,88,F_156_1,1560,5339281
1492010906666,1103,18,F_156_1,1580,5339279
1492012706666,2903,48,F_156_1,1543,5339280
1492014514566,4711,78,F_156_1,1560,5339281
1492010906666,500,8,F_156_1,1580,5339279
1492012706666,2300,38,F_156_1,1543,5339280
1492014514566,4108,68,F_156_1,1560,5339281
1492012706666,1701,28,F_156_1,1543,5339280
1492014514566,3509,58,F_156_1,1560,5339281
1492012706666,1103,18,F_156_1,1543,5339280
1492014514566,2911,48,F_156_1,1560,5339281
1492016314566,4711,78,F_156_1,1555,5339282
1492012739857,532,8,F_156_1,1543,5339280
1492014514566,2307,38,F_156_1,1560,5339281
1492016314566,4107,68,F_156_1,1555,5339282
1492014514566,1710,28,F_156_1,1560,5339281
1492016314566,3510,58,F_156_1,1555,5339282
1492018114566,5310,88,F_156_1,1356,5339283
1492014514566,1109,18,F_156_1,1560,5339281
1492016314566,2909,48,F_156_1,1555,5339282
1492018114566,4709,78,F_156_1,1356,5339283
1492014561566,558,9,F_156_1,1560,5339281
1492016314566,2311,38,F_156_1,1555,5339282
1492018230053,4226,70,F_156_1,1356,5339283
1492014784703,181,3,F_156_1,1560,5339281
1492016314566,1711,28,F_156_1,1555,5339282
1492018341019,3737,62,F_156_1,1356,5339283
1492019914566,5311,88,F_156_1,1580,5339284
1492016314566,1111,18,F_156_1,1555,5339282
1492018164661,2961,49,F_156_1,1356,5339283
1492019914566,4711,78,F_156_1,1580,5339284
1492016222181,418,6,F_156_1,1555,5339282
1492018114566,2310,38,F_156_1,1356,5339283
1492019914566,4110,68,F_156_1,1580,5339284
1492018181720,1779,29,F_156_1,1356,5339283
1492019914566,3511,58,F_156_1,1580,5339284
1492021714566,5311,88,F_156_1,1543,5339285
1492018260071,1257,20,F_156_1,1356,5339283
1492019914566,2911,48,F_156_1,1580,5339284
1492021714566,4711,78,F_156_1,1543,5339285
1492018458213,855,14,F_156_1,1356,5339283
1492019914566,2311,38,F_156_1,1580,5339284
1492021714566,4111,68,F_156_1,1543,5339285
1492018221323,18,0,F_156_1,1356,5339283
1492019914566,1711,28,F_156_1,1580,5339284
1492021714566,3511,58,F_156_1,1543,5339285
1492023514566,5311,88,F_156_1,1560,5339286
1492019914566,1112,18,F_156_1,1580,5339284
1492021714566,2912,48,F_156_1,1543,5339285
1492023514566,4712,78,F_156_1,1560,5339286
1492019877847,472,7,F_156_1,1580,5339284
1492021714566,2309,38,F_156_1,1543,5339285
1492023514566,4109,68,F_156_1,1560,5339286
1492021714566,1712,28,F_156_1,1543,5339285
1492023514566,3512,58,F_156_1,1560,5339286
1492025314566,5312,88,F_156_1,1555,5339287
1492021834103,1231,20,F_156_1,1543,5339285
1492023514566,2911,48,F_156_1,1560,5339286
1492025314566,4711,78,F_156_1,1555,5339287
1492022003492,800,13,F_156_1,1543,5339285
1492023514566,2311,38,F_156_1,1560,5339286
1492025314566,4111,68,F_156_1,1555,5339287
1492023514566,1711,28,F_156_1,1560,5339286
1492025314566,3511,58,F_156_1,1555,5339287
1492027114566,5311,88,F_156_1,1356,5339288
1492023514566,1111,18,F_156_1,1560,5339286
1492025314566,2911,48,F_156_1,1555,5339287
1492027114566,4711,78,F_156_1,1356,5339288
1492023438440,435,7,F_156_1,1560,5339286
1492025314566,2312,38,F_156_1,1555,5339287
1492027114566,4112,68,F_156_1,1356,5339288
1492025314566,1710,28,F_156_1,1555,5339287
1492027114566,3510,58,F_156_1,1356,5339288
1492025372225,1168,19,F_156_1,1555,5339287
1492027114566,2911,48,F_156_1,1356,5339288
1492025517641,714,11,F_156_1,1555,5339287
1492027114566,2311,38,F_156_1,1356,5339288
1492025532589,129,2,F_156_1,1555,5339287
1492027114566,1711,28,F_156_1,1356,5339288
1492030714566,5311,88,F_156_1,1580,5339290
1492027114566,1112,18,F_156_1,1356,5339288
1492030714566,4712,78,F_156_1,1580,5339290
1492026960801,357,5,F_156_1,1356,5339288
1492030714566,4111,68,F_156_1,1580,5339290
1492028914566,1710,28,F_156_1,1559,5339289
1492030714566,3510,58,F_156_1,1580,5339290
1492032514566,5310,88,F_156_1,1543,5339258
1492028914566,1111,18,F_156_1,1559,5339289
1492030714566,2911,48,F_156_1,1580,5339290
1492032514566,4711,78,F_156_1,1543,5339258
1492028988566,585,9,F_156_1,1559,5339289
1492030714566,2311,38,F_156_1,1580,5339290
1492032514566,4111,68,F_156_1,1543,5339258
1492030714566,1711,28,F_156_1,1580,5339290
1492032514566,3511,58,F_156_1,1543,5339258
1492034314566,5311,88,F_156_1,1560,5339259
1492030714566,1111,18,F_156_1,1580,5339290
1492032514566,2911,48,F_156_1,1543,5339258
1492034314566,4711,78,F_156_1,1560,5339259
1492030600962,398,6,F_156_1,1580,5339290
1492032514566,2311,38,F_156_1,1543,5339258
1492034314566,4111,68,F_156_1,1560,5339259
1492032514566,1711,28,F_156_1,1543,5339258
1492034314566,3511,58,F_156_1,1560,5339259
1492036175901,5372,89,F_155_1,1555,5339260
1492032514566,1110,18,F_156_1,1543,5339258
1492034314566,2910,48,F_156_1,1560,5339259
1492036175901,4771,79,F_155_1,1555,5339260
1492032546566,544,9,F_156_1,1543,5339258
1492034314566,2312,38,F_156_1,1560,5339259
1492036175901,4173,69,F_155_1,1555,5339260
1492034314566,1711,28,F_156_1,1560,5339259
1492036175901,3573,59,F_155_1,1555,5339260
1492037975901,5373,89,F_155_1,1356,5339294
1492034314566,1106,18,F_156_1,1560,5339259
1492036175901,2967,49,F_155_1,1555,5339260
1492037975901,4767,79,F_155_1,1356,5339294
1492034314566,511,8,F_156_1,1560,5339259
1492036175901,2372,39,F_155_1,1555,5339260
1492037975901,4172,69,F_155_1,1356,5339294
1492037975901,3571,59,F_155_1,1356,5339294
1492036331901,1329,22,F_155_1,1555,5339260
1492037975901,2973,49,F_155_1,1356,5339294
1492039874081,4871,81,F_155_1,1559,5339261
1492036258606,655,10,F_155_1,1555,5339260
1492037975901,2372,39,F_155_1,1356,5339294
1492039874081,4270,71,F_155_1,1559,5339261
1492036290528,86,1,F_155_1,1555,5339260
1492037975901,1772,29,F_155_1,1356,5339294
1492039874081,3670,61,F_155_1,1559,5339261
1492037921559,1119,18,F_155_1,1356,5339294
1492039874081,3071,51,F_155_1,1559,5339261
1492041674081,4871,81,F_155_1,1580,5339262
1492037853034,450,7,F_155_1,1356,5339294
1492039874081,2471,41,F_155_1,1559,5339261
1492041674081,4271,71,F_155_1,1580,5339262
1492039874081,1870,31,F_155_1,1559,5339261
1492041674081,3670,61,F_155_1,1580,5339262
1492039870881,1268,21,F_155_1,1559,5339261
1492041674081,3071,51,F_155_1,1580,5339262
1492043474081,4871,81,F_155_1,1543,5339263
1492039950029,746,12,F_155_1,1559,5339261
1492041674081,2470,41,F_155_1,1580,5339262
1492043474081,4270,71,F_155_1,1543,5339263
1492041674081,1871,31,F_155_1,1580,5339262
1492043474081,3671,61,F_155_1,1543,5339263
1492041609247,1205,20,F_155_1,1580,5339262
1492043474081,3070,51,F_155_1,1543,5339263
1492045274081,4870,81,F_155_1,1560,5339293
1492041617094,613,10,F_155_1,1580,5339262
1492043474081,2470,41,F_155_1,1543,5339263
1492045274081,4270,71,F_155_1,1560,5339293
1492043474081,1869,31,F_155_1,1543,5339263
1492045274081,3669,61,F_155_1,1560,5339293
1492043298850,1096,18,F_155_1,1543,5339263
1492045274081,3071,51,F_155_1,1560,5339293
1492047074081,4871,81,F_155_1,1555,5339264
1492043387871,585,9,F_155_1,1543,5339263
1492045274081,2471,41,F_155_1,1560,5339293
1492047074081,4271,71,F_155_1,1555,5339264
1492043494713,89,1,F_155_1,1543,5339263
1492045274081,1869,31,F_155_1,1560,5339293
1492047074081,3669,61,F_155_1,1555,5339264
1492045200531,1193,19,F_155_1,1560,5339293
1492047074081,3067,51,F_155_1,1555,5339264
1492048861234,4854,80,F_155_1,1356,5339265
1492045108098,505,8,F_155_1,1560,5339293
1492047074081,2471,41,F_155_1,1555,5339264
1492048861234,4258,70,F_155_1,1356,5339265
1492047074081,1870,31,F_155_1,1555,5339264
1492048861234,3658,60,F_155_1,1356,5339265
1492050528661,5325,88,F_155_1,1559,5339266
1492047295340,1492,24,F_155_1,1555,5339264
1492048861234,3058,50,F_155_1,1356,5339265
1492050528661,4726,78,F_155_1,1559,5339266
1492047168192,765,12,F_155_1,1555,5339264
1492048861234,2458,40,F_155_1,1356,5339265
1492050528661,4126,68,F_155_1,1559,5339266
1492047211672,209,3,F_155_1,1555,5339264
1492048861234,1858,30,F_155_1,1356,5339265
1492050528661,3526,58,F_155_1,1559,5339266
1492052328661,5326,88,F_155_1,1580,5339267
1492048681309,1078,17,F_155_1,1356,5339265
1492050528661,2926,48,F_155_1,1559,5339266
1492052328661,4726,78,F_155_1,1580,5339267
1492048693761,490,8,F_155_1,1356,5339265
1492050528661,2325,38,F_155_1,1559,5339266
1492052328661,4125,68,F_155_1,1580,5339267
1492050528661,1725,28,F_155_1,1559,5339266
1492052328661,3525,58,F_155_1,1580,5339267
1492054128661,5325,88,F_155_1,1543,5339268
1492050539656,1136,18,F_155_1,1559,5339266
1492052328661,2925,48,F_155_1,1580,5339267
1492054128661,4725,78,F_155_1,1543,5339268
1492050447958,445,7,F_155_1,1559,5339266
1492052328661,2326,38,F_155_1,1580,5339267
1492054128661,4126,68,F_155_1,1543,5339268
1492052328661,1725,28,F_155_1,1580,5339267
1492054128661,3525,58,F_155_1,1543,5339268
1492055797017,5193,86,F_156_1,1555,5339273
1492052004629,797,13,F_155_1,1580,5339267
1492054128661,2921,48,F_155_1,1543,5339268
1492055797017,4590,76,F_156_1,1555,5339273
1492052230630,426,7,F_155_1,1580,5339267
1492054128661,2324,38,F_155_1,1543,5339268
1492055797017,3993,66,F_156_1,1555,5339273
1492054128661,1725,28,F_155_1,1543,5339268
1492055797017,3394,56,F_156_1,1555,5339273
1492057597017,5194,86,F_156_1,1356,5339300
1492054339661,1333,22,F_155_1,1543,5339268
1492055797017,2791,46,F_156_1,1555,5339273
1492057597017,4591,76,F_156_1,1356,5339300
1492054319897,714,11,F_155_1,1543,5339268
1492055797017,2192,36,F_156_1,1555,5339273
1492057597017,3992,66,F_156_1,1356,5339300
1492054282088,79,1,F_155_1,1543,5339268
1492055797017,1594,26,F_156_1,1555,5339273
1492057597017,3394,56,F_156_1,1356,5339300
1492059397017,5194,86,F_156_1,1559,5339269
1492055797017,994,16,F_156_1,1555,5339273
1492057597017,2794,46,F_156_1,1356,5339300
1492059397017,4594,76,F_156_1,1559,5339269
1492055859558,456,7,F_156_1,1555,5339273
1492057597017,2193,36,F_156_1,1356,5339300
1492059397017,3993,66,F_156_1,1559,5339269
1492057597017,1594,26,F_156_1,1356,5339300
1492059397017,3394,56,F_156_1,1559,5339269
1492061197017,5194,86,F_156_1,1543,5339270
1492057597017,994,16,F_156_1,1356,5339300
1492059397017,2794,46,F_156_1,1559,5339269
1492061197017,4594,76,F_156_1,1543,5339270
1492057583156,380,6,F_156_1,1356,5339300
1492059397017,2194,36,F_156_1,1559,5339269
1492061197017,3994,66,F_156_1,1543,5339270
1492059397017,1593,26,F_156_1,1559,5339269
1492061197017,3393,56,F_156_1,1543,5339270
1492062997017,5193,86,F_156_1,1555,5339271
1492059397017,993,16,F_156_1,1559,5339269
1492061197017,2793,46,F_156_1,1543,5339270
1492062997017,4593,76,F_156_1,1555,5339271
1492059376668,373,6,F_156_1,1559,5339269
1492061197017,2194,36,F_156_1,1543,5339270
1492062997017,3994,66,F_156_1,1555,5339271
1492061197017,1591,26,F_156_1,1543,5339270
1492062997017,3391,56,F_156_1,1555,5339271
1492064797017,5191,86,F_156_1,1356,5339296
1492061197017,994,16,F_156_1,1543,5339270
1492062997017,2794,46,F_156_1,1555,5339271
1492064797017,4594,76,F_156_1,1356,5339296
1492061197017,394,6,F_156_1,1543,5339270
1492062997017,2194,36,F_156_1,1555,5339271
1492064797017,3994,66,F_156_1,1356,5339296
1492061467158,64,1,F_156_1,1543,5339270
1492062997017,1594,26,F_156_1,1555,5339271
1492064797017,3394,56,F_156_1,1356,5339296
1492066597017,5194,86,F_156_1,1559,5339272
1492062997017,991,16,F_156_1,1555,5339271
1492064797017,2791,46,F_156_1,1356,5339296
1492066597017,4591,76,F_156_1,1559,5339272
1492062997017,394,6,F_156_1,1555,5339271
1492064797017,2194,36,F_156_1,1356,5339296
1492066597017,3994,66,F_156_1,1559,5339272
1492063331258,128,2,F_156_1,1555,5339271
1492064797017,1594,26,F_156_1,1356,5339296
1492066597017,3394,56,F_156_1,1559,5339272
1492068252747,5049,84,F_156_1,1543,5339295
1492064797017,992,16,F_156_1,1356,5339296
1492066597017,2792,46,F_156_1,1559,5339272
1492068252747,4448,74,F_156_1,1543,5339295
1492066597017,2194,36,F_156_1,1559,5339272
1492068252747,3850,64,F_156_1,1543,5339295
1492066597017,1593,26,F_156_1,1559,5339272
1492068252747,3249,54,F_156_1,1543,5339295
1492070052747,5049,84,F_156_1,1555,5339298
1492066597017,994,16,F_156_1,1559,5339272
1492068252747,2649,44,F_156_1,1543,5339295
1492066210160,7,0,F_156_1,1559,5339272
1492068252747,2050,34,F_156_1,1543,5339295
1492070052747,3850,64,F_156_1,1555,5339298
1492068252747,849,14,F_156_1,1543,5339295
1492070052747,2649,44,F_156_1,1555,5339298
1492070052747,2049,34,F_156_1,1555,5339298
1492070052747,1450,24,F_156_1,1555,5339298
1492070052747,850,14,F_156_1,1555,5339298
1492070074747,272,4,F_156_1,1555,5339298
1492085952747,4747,79,F_156_1,1555,5339291
1492085952747,4148,69,F_156_1,1555,5339291
1492085952747,3550,59,F_156_1,1555,5339291
1492087752747,5350,89,F_156_1,1344,5339274
1492085952747,2950,49,F_156_1,1555,5339291
1492087752747,4750,79,F_156_1,1344,5339274
1492085952747,2350,39,F_156_1,1555,5339291
1492087752747,4150,69,F_156_1,1344,5339274
1492085952747,1750,29,F_156_1,1555,5339291
1492087752747,3550,59,F_156_1,1344,5339274
1492085952747,1149,19,F_156_1,1555,5339291
1492085952747,1149,19,F_156_1,1549,5339291
1492087752747,2949,49,F_156_1,1344,5339274
1492085952747,550,9,F_156_1,1555,5339291
1492085952747,550,9,F_156_1,1549,5339291
1492087752747,2350,39,F_156_1,1344,5339274
1492087752747,1749,29,F_156_1,1344,5339274
1492087752747,1150,19,F_156_1,1344,5339274
1492087752747,549,9,F_156_1,1344,5339274
1492087834045,29,0,F_156_1,1344,5339274
1492093706666,5301,88,F_156_1,1549,5339277
1492089912747,909,15,F_156_1,1354,5339275
1492093706666,4703,78,F_156_1,1549,5339277
1492089912747,310,5,F_156_1,1354,5339275
1492093706666,4103,68,F_156_1,1549,5339277
1492090223119,20,0,F_156_1,1354,5339275
1492093706666,3504,58,F_156_1,1549,5339277
1492093706666,2904,48,F_156_1,1549,5339277
1492091712747,308,5,F_156_1,1565,5339276
1492093706666,2302,38,F_156_1,1549,5339277
1492093706666,1703,28,F_156_1,1549,5339277
1492097306666,5303,88,F_156_1,1578,5339279
1492093706666,1103,18,F_156_1,1549,5339277
1492097306666,4703,78,F_156_1,1578,5339279
1492093706666,504,8,F_156_1,1549,5339277
1492097306666,4104,68,F_156_1,1578,5339279
1492097306666,3504,58,F_156_1,1578,5339279
1492099106666,5304,88,F_156_1,1354,5339280
1492095506666,1104,18,F_156_1,1362,5339278
1492097306666,2904,48,F_156_1,1578,5339279
1492099106666,4704,78,F_156_1,1354,5339280
1492095506666,503,8,F_156_1,1362,5339278
1492097306666,2303,38,F_156_1,1578,5339279
1492099106666,4103,68,F_156_1,1354,5339280
1492097306666,1703,28,F_156_1,1578,5339279
1492099106666,3503,58,F_156_1,1354,5339280
1492100914566,5311,88,F_156_1,1565,5339281
1492097306666,1103,18,F_156_1,1578,5339279
1492099106666,2903,48,F_156_1,1354,5339280
1492100914566,4711,78,F_156_1,1565,5339281
1492097306666,503,8,F_156_1,1578,5339279
1492099106666,2303,38,F_156_1,1354,5339280
1492100914566,4111,68,F_156_1,1565,5339281
1492099106666,1703,28,F_156_1,1354,5339280
1492100914566,3511,58,F_156_1,1565,5339281
1492099106666,1103,18,F_156_1,1354,5339280
1492100914566,2911,48,F_156_1,1565,5339281
1492102714566,4711,78,F_156_1,1549,5339282
1492099177797,575,9,F_156_1,1354,5339280
1492100914566,2311,38,F_156_1,1565,5339281
1492102714566,4111,68,F_156_1,1549,5339282
1492100914566,1710,28,F_156_1,1565,5339281
1492102714566,3510,58,F_156_1,1549,5339282
1492104514566,5310,88,F_156_1,1362,5339283
1492100914566,1112,18,F_156_1,1565,5339281
1492102714566,2912,48,F_156_1,1549,5339282
1492104514566,4712,78,F_156_1,1362,5339283
1492100914566,511,8,F_156_1,1565,5339281
1492102714566,2311,38,F_156_1,1549,5339282
1492104623199,4220,70,F_156_1,1362,5339283
1492101350566,347,5,F_156_1,1565,5339281
1492102714566,1711,28,F_156_1,1549,5339282
1492104525516,3522,58,F_156_1,1362,5339283
1492102714566,1111,18,F_156_1,1549,5339282
1492104514566,2911,48,F_156_1,1362,5339283
1492106314566,4711,78,F_156_1,1578,5339284
1492102714566,511,8,F_156_1,1549,5339282
1492104620425,2417,40,F_156_1,1362,5339283
1492106314566,4111,68,F_156_1,1578,5339284
1492104607689,1804,30,F_156_1,1362,5339283
1492106314566,3511,58,F_156_1,1578,5339284
1492108114566,5311,88,F_156_1,1354,5339285
1492104605353,1202,20,F_156_1,1362,5339283
1492106314566,2911,48,F_156_1,1578,5339284
1492108114566,4711,78,F_156_1,1354,5339285
1492104605353,602,10,F_156_1,1362,5339283
1492106314566,2311,38,F_156_1,1578,5339284
1492108114566,4111,68,F_156_1,1354,5339285
1492108114566,3507,58,F_156_1,1354,5339285
1492108114566,2911,48,F_156_1,1354,5339285
1492106314566,511,8,F_156_1,1578,5339284
1492109914566,3508,58,F_156_1,1565,5339286
1492111714566,5308,88,F_156_1,1549,5339287
1492109914566,2911,48,F_156_1,1565,5339286
1492111714566,4711,78,F_156_1,1549,5339287
1492108114566,511,8,F_156_1,1354,5339285
1492109914566,2311,38,F_156_1,1565,5339286
1492111714566,4111,68,F_156_1,1549,5339287
1492108342463,139,2,F_156_1,1354,5339285
1492109914566,1711,28,F_156_1,1565,5339286
1492111714566,3511,58,F_156_1,1549,5339287
1492113514566,5311,88,F_156_1,1362,5339288
1492109914566,1112,18,F_156_1,1565,5339286
1492111714566,2912,48,F_156_1,1549,5339287
1492113514566,4712,78,F_156_1,1362,5339288
1492111714566,2311,38,F_156_1,1549,5339287
1492113514566,4111,68,F_156_1,1362,5339288
1492111714566,1711,28,F_156_1,1549,5339287
1492113514566,3511,58,F_156_1,1362,5339288
1492111714566,1112,18,F_156_1,1549,5339287
1492113514566,2912,48,F_156_1,1362,5339288
1492111714566,512,8,F_156_1,1549,5339287
1492113514566,2312,38,F_156_1,1362,5339288
1492113514566,1711,28,F_156_1,1362,5339288
1492117114566,5311,88,F_156_1,1578,5339290
1492113514566,1111,18,F_156_1,1362,5339288
1492117114566,4711,78,F_156_1,1578,5339290
1492113621181,617,10,F_156_1,1362,5339288
1492117114566,4110,68,F_156_1,1578,5339290
1492117114566,3511,58,F_156_1,1578,5339290
1492118914566,5311,88,F_156_1,1354,5339258
1492117114566,2911,48,F_156_1,1578,5339290
1492118914566,4711,78,F_156_1,1354,5339258
1492115314566,511,8,F_156_1,1032,5339289
1492117114566,2311,38,F_156_1,1578,5339290
1492118914566,4111,68,F_156_1,1354,5339258
1492115631343,227,3,F_156_1,1032,5339289
1492120714566,5311,88,F_156_1,1565,5339259
1492118914566,2910,48,F_156_1,1354,5339258
1492117093250,489,8,F_156_1,1578,5339290
1492118914566,2310,38,F_156_1,1354,5339258
1492120714566,4110,68,F_156_1,1565,5339259
1492118914566,1710,28,F_156_1,1354,5339258
1492120714566,3510,58,F_156_1,1565,5339259
1492122575901,5372,89,F_155_1,1549,5339260
1492118914566,1111,18,F_156_1,1354,5339258
1492120714566,2911,48,F_156_1,1565,5339259
1492122575901,4773,79,F_155_1,1549,5339260
1492118914566,509,8,F_156_1,1354,5339258
1492120714566,2309,38,F_156_1,1565,5339259
1492122575901,4171,69,F_155_1,1549,5339260
1492122575901,3572,59,F_155_1,1549,5339260
1492124375901,5372,89,F_155_1,1362,5339294
1492120714566,1106,18,F_156_1,1565,5339259
1492122575901,2968,49,F_155_1,1549,5339260
1492124375901,4768,79,F_155_1,1362,5339294
1492120714566,511,8,F_156_1,1565,5339259
1492122575901,2372,39,F_155_1,1549,5339260
1492124375901,4172,69,F_155_1,1362,5339294
1492124375901,3572,59,F_155_1,1362,5339294
1492122717901,1313,21,F_155_1,1549,5339260
1492122717901,715,11,F_155_1,1549,5339260
1492126274081,4271,71,F_155_1,1032,5339261
1492126274081,3670,61,F_155_1,1032,5339261
1492126274081,3071,51,F_155_1,1032,5339261
1492128074081,4871,81,F_155_1,1578,5339262
1492126274081,2470,41,F_155_1,1032,5339261
1492128074081,4270,71,F_155_1,1578,5339262
1492126274081,1869,31,F_155_1,1032,5339261
1492128074081,3669,61,F_155_1,1578,5339262
1492126274081,1270,21,F_155_1,1032,5339261
1492128074081,3070,51,F_155_1,1578,5339262
1492129874081,4870,81,F_155_1,1354,5339263
1492126347562,744,12,F_155_1,1032,5339261
1492128074081,2470,41,F_155_1,1578,5339262
1492129874081,4270,71,F_155_1,1354,5339263
1492126376181,173,2,F_155_1,1032,5339261
1492128074081,1871,31,F_155_1,1578,5339262
1492129874081,3671,61,F_155_1,1354,5339263
1492127857909,1054,17,F_155_1,1578,5339262
1492129874081,3070,51,F_155_1,1354,5339263
1492131674081,4870,81,F_155_1,1565,5339293
1492127948957,546,9,F_155_1,1578,5339262
1492129874081,2471,41,F_155_1,1354,5339263
1492131674081,4271,71,F_155_1,1565,5339293
1492129874081,1870,31,F_155_1,1354,5339263
1492131674081,3670,61,F_155_1,1565,5339293
1492129843158,1239,20,F_155_1,1354,5339263
1492131674081,3070,51,F_155_1,1565,5339293
1492133474081,4870,81,F_155_1,1549,5339264
1492130014444,811,13,F_155_1,1354,5339263
1492131674081,2471,41,F_155_1,1565,5339293
1492133474081,4271,71,F_155_1,1549,5339264
1492130131405,328,5,F_155_1,1354,5339263
1492131674081,1870,31,F_155_1,1565,5339293
1492133474081,3670,61,F_155_1,1549,5339264
1492131535881,1132,18,F_155_1,1565,5339293
1492133474081,3070,51,F_155_1,1549,5339264
1492135261234,4858,80,F_155_1,1362,5339265
1492131699788,696,11,F_155_1,1565,5339293
1492133474081,2470,41,F_155_1,1549,5339264
1492135261234,4257,70,F_155_1,1362,5339265
1492133474081,1867,31,F_155_1,1549,5339264
1492135261234,3654,60,F_155_1,1362,5339265
1492136928661,5322,88,F_155_1,1032,5339266
1492133575081,1371,22,F_155_1,1549,5339264
1492135261234,3057,50,F_155_1,1362,5339265
1492136928661,4724,78,F_155_1,1032,5339266
1492133444375,641,10,F_155_1,1549,5339264
1492135261234,2458,40,F_155_1,1362,5339265
1492136928661,4125,68,F_155_1,1032,5339266
1492133521354,116,1,F_155_1,1549,5339264
1492135261234,1856,30,F_155_1,1362,5339265
1492136928661,3523,58,F_155_1,1032,5339266
1492138728661,5323,88,F_155_1,1578,5339267
1492135247102,1244,20,F_155_1,1362,5339265
1492136928661,2925,48,F_155_1,1032,5339266
1492138728661,4725,78,F_155_1,1578,5339267
1492135233728,631,10,F_155_1,1362,5339265
1492136928661,2326,38,F_155_1,1032,5339266
1492138728661,4126,68,F_155_1,1578,5339267
1492135336650,133,2,F_155_1,1362,5339265
1492136928661,1725,28,F_155_1,1032,5339266
1492138728661,3525,58,F_155_1,1578,5339267
1492140528661,5325,88,F_155_1,1354,5339268
1492136928661,1125,18,F_155_1,1032,5339266
1492138728661,2925,48,F_155_1,1578,5339267
1492140528661,4725,78,F_155_1,1354,5339268
1492136821087,417,6,F_155_1,1032,5339266
1492138728661,2325,38,F_155_1,1578,5339267
1492140528661,4125,68,F_155_1,1354,5339268
1492138728661,1724,28,F_155_1,1578,5339267
1492140528661,3524,58,F_155_1,1354,5339268
1492142197017,5193,86,F_156_1,1549,5339273
1492138664449,1061,17,F_155_1,1578,5339267
1492140528661,2925,48,F_155_1,1354,5339268
1492142197017,4593,76,F_156_1,1549,5339273
1492138584613,381,6,F_155_1,1578,5339267
1492140528661,2325,38,F_155_1,1354,5339268
1492142197017,3994,66,F_156_1,1549,5339273
1492140528661,1725,28,F_155_1,1354,5339268
1492142197017,3393,56,F_156_1,1549,5339273
1492143997017,5193,86,F_156_1,1362,5339300
1492140528661,1125,18,F_155_1,1354,5339268
1492142197017,2794,46,F_156_1,1549,5339273
1492143997017,4594,76,F_156_1,1362,5339300
1492140351296,348,5,F_155_1,1354,5339268
1492142197017,2194,36,F_156_1,1549,5339273
1492143997017,3994,66,F_156_1,1362,5339300
1492142197017,1593,26,F_156_1,1549,5339273
1492143997017,3393,56,F_156_1,1362,5339300
1492145797017,5193,86,F_156_1,1032,5339269
1492142197017,994,16,F_156_1,1549,5339273
1492143997017,2794,46,F_156_1,1362,5339300
1492145797017,4594,76,F_156_1,1032,5339269
1492142232017,429,7,F_156_1,1549,5339273
1492143997017,2194,36,F_156_1,1362,5339300
1492145797017,3994,66,F_156_1,1032,5339269
1492143997017,1593,26,F_156_1,1362,5339300
1492145797017,3393,56,F_156_1,1032,5339269
1492147597017,5193,86,F_156_1,1354,5339270
1492143997017,994,16,F_156_1,1362,5339300
1492145797017,2794,46,F_156_1,1032,5339269
1492147597017,4594,76,F_156_1,1354,5339270
1492144048167,445,7,F_156_1,1362,5339300
1492145797017,2194,36,F_156_1,1032,5339269
1492147597017,3994,66,F_156_1,1354,5339270
1492145797017,1594,26,F_156_1,1032,5339269
1492147597017,3394,56,F_156_1,1354,5339270
1492149397017,5194,86,F_156_1,1549,5339271
1492145797017,994,16,F_156_1,1032,5339269
1492147597017,2794,46,F_156_1,1354,5339270
1492149397017,4594,76,F_156_1,1549,5339271
1492145797017,392,6,F_156_1,1032,5339269
1492147597017,2192,36,F_156_1,1354,5339270
1492149397017,3992,66,F_156_1,1549,5339271
1492147597017,1594,26,F_156_1,1354,5339270
1492149397017,3394,56,F_156_1,1549,5339271
1492151197017,5194,86,F_156_1,1362,5339296
1492147597017,994,16,F_156_1,1354,5339270
1492149397017,2794,46,F_156_1,1549,5339271
1492151197017,4594,76,F_156_1,1362,5339296
1492147597017,394,6,F_156_1,1354,5339270
1492149397017,2194,36,F_156_1,1549,5339271
1492151197017,3994,66,F_156_1,1362,5339296
1492149397017,1594,26,F_156_1,1549,5339271
1492151197017,3394,56,F_156_1,1362,5339296
1492152997017,5194,86,F_156_1,1032,5339272
1492149397017,993,16,F_156_1,1549,5339271
1492151197017,2793,46,F_156_1,1362,5339296
1492152997017,4593,76,F_156_1,1032,5339272
1492149459017,455,7,F_156_1,1549,5339271
1492151197017,2193,36,F_156_1,1362,5339296
1492152997017,3993,66,F_156_1,1032,5339272
1492151197017,1594,26,F_156_1,1362,5339296
1492152997017,3394,56,F_156_1,1032,5339272
1492154686216,5084,84,F_156_1,1354,5339295
1492151197017,993,16,F_156_1,1362,5339296
1492152997017,2793,46,F_156_1,1032,5339272
1492154686216,4483,74,F_156_1,1354,5339295
1492151144419,341,5,F_156_1,1362,5339296
1492152997017,2194,36,F_156_1,1032,5339272
1492154686216,3883,64,F_156_1,1354,5339295
1492152997017,1594,26,F_156_1,1032,5339272
