epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492012238627,4833,80,F_156_1,1543,5339280
1492008638627,635,10,F_156_1,1356,5339278
1492010438627,2435,40,F_156_1,1580,5339279
1492012238627,4235,70,F_156_1,1543,5339280
1492008638627,35,0,F_156_1,1356,5339278
1492010438627,1835,30,F_156_1,1580,5339279
1492012238627,3635,60,F_156_1,1543,5339280
1492013979218,5376,89,F_156_1,1560,5339281
1492010438627,1230,20,F_156_1,1580,5339279
1492012238627,3030,50,F_156_1,1543,5339280
1492013979218,4770,79,F_156_1,1560,5339281
1492010438627,633,10,F_156_1,1580,5339279
1492012238627,2433,40,F_156_1,1543,5339280
1492013979218,4173,69,F_156_1,1560,5339281
1492010438627,31,0,F_156_1,1580,5339279
1492012238627,1831,30,F_156_1,1543,5339280
1492013979218,3571,59,F_156_1,1560,5339281
1492015779218,5371,89,F_156_1,1555,5339282
1492012238627,1229,20,F_156_1,1543,5339280
1492013979218,2970,49,F_156_1,1560,5339281
1492015779218,4770,79,F_156_1,1555,5339282
1492012238627,635,10,F_156_1,1543,5339280
1492013979218,2375,39,F_156_1,1560,5339281
1492015779218,4175,69,F_156_1,1555,5339282
1492012271818,63,1,F_156_1,1543,5339280
1492013979218,1770,29,F_156_1,1560,5339281
1492015779218,3570,59,F_156_1,1555,5339282
1492017579218,5370,89,F_156_1,1356,5339283
1492013979218,1174,19,F_156_1,1560,5339281
1492015779218,2974,49,F_156_1,1555,5339282
1492017579218,4774,79,F_156_1,1356,5339283
1492013979218,572,9,F_156_1,1560,5339281
1492015779218,2372,39,F_156_1,1555,5339282
1492017579218,4172,69,F_156_1,1356,5339283
1492014026218,22,0,F_156_1,1560,5339281
1492015779218,1775,29,F_156_1,1555,5339282
1492017694705,3690,61,F_156_1,1356,5339283
1492019379218,5375,89,F_156_1,1580,5339284
1492015779218,1175,19,F_156_1,1555,5339282
1492017805671,3201,53,F_156_1,1356,5339283
1492019379218,4775,79,F_156_1,1580,5339284
1492015779218,575,9,F_156_1,1555,5339282
1492017629313,2425,40,F_156_1,1356,5339283
1492019379218,4175,69,F_156_1,1580,5339284
1492017579218,1774,29,F_156_1,1356,5339283
1492019379218,3574,59,F_156_1,1580,5339284
1492021179218,5374,89,F_156_1,1543,5339285
1492017686749,1283,21,F_156_1,1356,5339283
1492019379218,2975,49,F_156_1,1580,5339284
1492021179218,4775,79,F_156_1,1543,5339285
1492017724723,721,12,F_156_1,1356,5339283
1492019379218,2375,39,F_156_1,1580,5339284
1492021179218,4175,69,F_156_1,1543,5339285
1492017922865,319,5,F_156_1,1356,5339283
1492019379218,1775,29,F_156_1,1580,5339284
1492021179218,3575,59,F_156_1,1543,5339285
1492022979218,5375,89,F_156_1,1560,5339286
1492019379218,1175,19,F_156_1,1580,5339284
1492021179218,2975,49,F_156_1,1543,5339285
1492022979218,4775,79,F_156_1,1560,5339286
1492019379218,576,9,F_156_1,1580,5339284
1492021179218,2376,39,F_156_1,1543,5339285
1492022979218,4176,69,F_156_1,1560,5339286
1492021179218,1773,29,F_156_1,1543,5339285
1492022979218,3573,59,F_156_1,1560,5339286
1492024779218,5373,89,F_156_1,1555,5339287
1492021179218,1175,19,F_156_1,1543,5339285
1492022979218,2975,49,F_156_1,1560,5339286
1492024779218,4775,79,F_156_1,1555,5339287
1492021298755,695,11,F_156_1,1543,5339285
1492022979218,2375,39,F_156_1,1560,5339286
1492024779218,4175,69,F_156_1,1555,5339287
1492021468144,264,4,F_156_1,1543,5339285
1492022979218,1775,29,F_156_1,1560,5339286
1492024779218,3575,59,F_156_1,1555,5339287
1492026579218,5375,89,F_156_1,1356,5339288
1492022979218,1175,19,F_156_1,1560,5339286
1492024779218,2975,49,F_156_1,1555,5339287
1492026579218,4775,79,F_156_1,1356,5339288
1492022979218,575,9,F_156_1,1560,5339286
1492024779218,2375,39,F_156_1,1555,5339287
1492026579218,4175,69,F_156_1,1356,5339288
1492024779218,1776,29,F_156_1,1555,5339287
1492026579218,3576,59,F_156_1,1356,5339288
1492024779218,1174,19,F_156_1,1555,5339287
1492026579218,2974,49,F_156_1,1356,5339288
1492024836877,633,10,F_156_1,1555,5339287
1492026579218,2375,39,F_156_1,1356,5339288
1492024982293,178,2,F_156_1,1555,5339287
1492026579218,1775,29,F_156_1,1356,5339288
1492030179218,5375,89,F_156_1,1580,5339290
1492026579218,1174,19,F_156_1,1356,5339288
1492030179218,4774,79,F_156_1,1580,5339290
1492026579218,576,9,F_156_1,1356,5339288
1492030179218,4176,69,F_156_1,1580,5339290
1492030179218,3575,59,F_156_1,1580,5339290
1492031979218,5375,89,F_156_1,1543,5339258
1492028379218,1174,19,F_156_1,1559,5339289
1492030179218,2974,49,F_156_1,1580,5339290
1492031979218,4774,79,F_156_1,1543,5339258
1492028379218,575,9,F_156_1,1559,5339289
1492030179218,2375,39,F_156_1,1580,5339290
1492031979218,4175,69,F_156_1,1543,5339258
1492028453218,49,0,F_156_1,1559,5339289
1492030179218,1775,29,F_156_1,1580,5339290
1492031979218,3575,59,F_156_1,1543,5339258
1492033779218,5375,89,F_156_1,1560,5339259
1492030179218,1175,19,F_156_1,1580,5339290
1492031979218,2975,49,F_156_1,1543,5339258
1492033779218,4775,79,F_156_1,1560,5339259
1492030179218,575,9,F_156_1,1580,5339290
1492031979218,2375,39,F_156_1,1543,5339258
1492033779218,4175,69,F_156_1,1560,5339259
1492031979218,1775,29,F_156_1,1543,5339258
1492033779218,3575,59,F_156_1,1560,5339259
1492031979218,1175,19,F_156_1,1543,5339258
1492033779218,2975,49,F_156_1,1560,5339259
1492035625963,4821,80,F_155_1,1555,5339260
1492031979218,574,9,F_156_1,1543,5339258
1492033779218,2374,39,F_156_1,1560,5339259
1492035625963,4221,70,F_155_1,1555,5339260
1492032011218,8,0,F_156_1,1543,5339258
1492033779218,1776,29,F_156_1,1560,5339259
1492035625963,3622,60,F_155_1,1555,5339260
1492033779218,1175,19,F_156_1,1560,5339259
1492035625963,3022,50,F_155_1,1555,5339260
1492037425963,4822,80,F_155_1,1356,5339294
1492033779218,570,9,F_156_1,1560,5339259
1492035625963,2417,40,F_155_1,1555,5339260
1492037425963,4217,70,F_155_1,1356,5339294
1492035625963,1822,30,F_155_1,1555,5339260
1492037425963,3622,60,F_155_1,1356,5339294
1492037425963,3021,50,F_155_1,1356,5339294
1492039299402,4894,81,F_155_1,1559,5339261
1492035796064,792,13,F_155_1,1555,5339260
1492037425963,2422,40,F_155_1,1356,5339294
1492039299402,4295,71,F_155_1,1559,5339261
1492035708668,104,1,F_155_1,1555,5339260
1492037425963,1822,30,F_155_1,1356,5339294
1492039299402,3695,61,F_155_1,1559,5339261
1492037425963,1221,20,F_155_1,1356,5339294
1492039299402,3095,51,F_155_1,1559,5339261
1492041099402,4895,81,F_155_1,1580,5339262
1492037371621,568,9,F_155_1,1356,5339294
1492039299402,2496,41,F_155_1,1559,5339261
1492041099402,4296,71,F_155_1,1580,5339262
1492039299402,1895,31,F_155_1,1559,5339261
1492041099402,3695,61,F_155_1,1580,5339262
1492039299402,1295,21,F_155_1,1559,5339261
1492041099402,3095,51,F_155_1,1580,5339262
1492042899402,4895,81,F_155_1,1543,5339263
1492039296202,692,11,F_155_1,1559,5339261
1492041099402,2495,41,F_155_1,1580,5339262
1492042899402,4295,71,F_155_1,1543,5339263
1492039375350,171,2,F_155_1,1559,5339261
1492041099402,1895,31,F_155_1,1580,5339262
1492042899402,3695,61,F_155_1,1543,5339263
1492041099402,1295,21,F_155_1,1580,5339262
1492042899402,3095,51,F_155_1,1543,5339263
1492044699402,4895,81,F_155_1,1560,5339293
1492041034568,630,10,F_155_1,1580,5339262
1492042899402,2495,41,F_155_1,1543,5339263
1492044699402,4295,71,F_155_1,1560,5339293
1492041042415,38,0,F_155_1,1580,5339262
1492042899402,1895,31,F_155_1,1543,5339263
1492044699402,3695,61,F_155_1,1560,5339293
1492042899402,1294,21,F_155_1,1543,5339263
1492044699402,3094,51,F_155_1,1560,5339293
1492046499402,4894,81,F_155_1,1555,5339264
1492042724171,521,8,F_155_1,1543,5339263
1492044699402,2496,41,F_155_1,1560,5339293
1492046499402,4296,71,F_155_1,1555,5339264
1492042813192,9,0,F_155_1,1543,5339263
1492044699402,1895,31,F_155_1,1560,5339293
1492046499402,3695,61,F_155_1,1555,5339264
1492044699402,1292,21,F_155_1,1560,5339293
1492046499402,3092,51,F_155_1,1555,5339264
1492048299402,4892,81,F_155_1,1356,5339265
1492044625852,618,10,F_155_1,1560,5339293
1492046499402,2492,41,F_155_1,1555,5339264
1492048299402,4292,71,F_155_1,1356,5339265
1492046499402,1896,31,F_155_1,1555,5339264
1492048299402,3696,61,F_155_1,1356,5339265
1492046499402,1295,21,F_155_1,1555,5339264
1492048299402,3095,51,F_155_1,1356,5339265
1492050054132,4850,80,F_155_1,1559,5339266
1492046720661,917,15,F_155_1,1555,5339264
1492048299402,2495,41,F_155_1,1356,5339265
1492050054132,4250,70,F_155_1,1559,5339266
1492046588325,185,3,F_155_1,1555,5339264
1492048299402,1896,31,F_155_1,1356,5339265
1492050054132,3651,60,F_155_1,1559,5339266
1492048299402,1296,21,F_155_1,1356,5339265
1492050054132,3051,50,F_155_1,1559,5339266
1492051854132,4851,80,F_155_1,1580,5339267
1492048106630,503,8,F_155_1,1356,5339265
1492050054132,2450,40,F_155_1,1559,5339266
1492051854132,4250,70,F_155_1,1580,5339267
1492050054132,1850,30,F_155_1,1559,5339266
1492051854132,3650,60,F_155_1,1580,5339267
1492050054132,1249,20,F_155_1,1559,5339266
1492051854132,3049,50,F_155_1,1580,5339267
1492053654132,4849,80,F_155_1,1543,5339268
1492050065127,661,11,F_155_1,1559,5339266
1492051854132,2450,40,F_155_1,1580,5339267
1492053654132,4250,70,F_155_1,1543,5339268
1492051854132,1851,30,F_155_1,1580,5339267
1492053654132,3651,60,F_155_1,1543,5339268
1492055316338,5313,88,F_156_1,1555,5339273
1492051854132,1249,20,F_155_1,1580,5339267
1492053654132,3049,50,F_155_1,1543,5339268
1492055316338,4712,78,F_156_1,1555,5339273
1492051530100,322,5,F_155_1,1580,5339267
1492053654132,2446,40,F_155_1,1543,5339268
1492055316338,4108,68,F_156_1,1555,5339273
1492053654132,1848,30,F_155_1,1543,5339268
1492055316338,3510,58,F_156_1,1555,5339273
1492057116338,5310,88,F_156_1,1356,5339300
1492053654132,1250,20,F_155_1,1543,5339268
1492055316338,2912,48,F_156_1,1555,5339273
1492057116338,4712,78,F_156_1,1356,5339300
1492053865132,858,14,F_155_1,1543,5339268
1492055316338,2309,38,F_156_1,1555,5339273
1492057116338,4109,68,F_156_1,1356,5339300
1492053845368,236,3,F_155_1,1543,5339268
1492055316338,1707,28,F_156_1,1555,5339273
1492057116338,3507,58,F_156_1,1356,5339300
1492058916338,5307,88,F_156_1,1559,5339269
1492055316338,1113,18,F_156_1,1555,5339273
1492057116338,2913,48,F_156_1,1356,5339300
1492058916338,4713,78,F_156_1,1559,5339269
1492055316338,513,8,F_156_1,1555,5339273
1492057116338,2313,38,F_156_1,1356,5339300
1492058916338,4113,68,F_156_1,1559,5339269
1492057116338,1710,28,F_156_1,1356,5339300
1492058916338,3510,58,F_156_1,1559,5339269
1492060716338,5310,88,F_156_1,1543,5339270
1492057116338,1111,18,F_156_1,1356,5339300
1492058916338,2911,48,F_156_1,1559,5339269
1492060716338,4711,78,F_156_1,1543,5339270
1492057116338,513,8,F_156_1,1356,5339300
1492058916338,2313,38,F_156_1,1559,5339269
1492060716338,4113,68,F_156_1,1543,5339270
1492058916338,1713,28,F_156_1,1559,5339269
1492060716338,3513,58,F_156_1,1543,5339270
1492058916338,1112,18,F_156_1,1559,5339269
1492060716338,2912,48,F_156_1,1543,5339270
1492062516338,4712,78,F_156_1,1555,5339271
1492058916338,512,8,F_156_1,1559,5339269
1492060716338,2312,38,F_156_1,1543,5339270
1492062516338,4112,68,F_156_1,1555,5339271
1492060716338,1712,28,F_156_1,1543,5339270
1492062516338,3512,58,F_156_1,1555,5339271
1492064316338,5312,88,F_156_1,1356,5339296
1492060716338,1110,18,F_156_1,1543,5339270
1492062516338,2910,48,F_156_1,1555,5339271
1492064316338,4710,78,F_156_1,1356,5339296
1492060716338,512,8,F_156_1,1543,5339270
1492062516338,2312,38,F_156_1,1555,5339271
1492064316338,4112,68,F_156_1,1356,5339296
1492062516338,1713,28,F_156_1,1555,5339271
1492064316338,3513,58,F_156_1,1356,5339296
1492066116338,5313,88,F_156_1,1559,5339272
1492062516338,1112,18,F_156_1,1555,5339271
1492064316338,2912,48,F_156_1,1356,5339296
1492066116338,4712,78,F_156_1,1559,5339272
1492062516338,510,8,F_156_1,1555,5339271
1492064316338,2310,38,F_156_1,1356,5339296
1492066116338,4110,68,F_156_1,1559,5339272
1492064316338,1713,28,F_156_1,1356,5339296
1492066116338,3513,58,F_156_1,1559,5339272
1492067919988,5316,88,F_156_1,1543,5339295
1492064316338,1112,18,F_156_1,1356,5339296
1492066116338,2912,48,F_156_1,1559,5339272
1492067919988,4716,78,F_156_1,1543,5339295
1492064316338,510,8,F_156_1,1356,5339296
1492066116338,2310,38,F_156_1,1559,5339272
1492067919988,4114,68,F_156_1,1543,5339295
1492066116338,1713,28,F_156_1,1559,5339272
1492067919988,3517,58,F_156_1,1543,5339295
1492069719988,5317,88,F_156_1,1555,5339298
1492066116338,1112,18,F_156_1,1559,5339272
1492067919988,2916,48,F_156_1,1543,5339295
1492069719988,4716,78,F_156_1,1555,5339298
1492066116338,512,8,F_156_1,1559,5339272
1492067919988,2316,38,F_156_1,1543,5339295
1492067919988,1716,28,F_156_1,1543,5339295
1492069719988,3516,58,F_156_1,1555,5339298
1492067919988,515,8,F_156_1,1543,5339295
1492069719988,2315,38,F_156_1,1555,5339298
1492069719988,1716,28,F_156_1,1555,5339298
1492069719988,1117,18,F_156_1,1555,5339298
1492069719988,517,8,F_156_1,1555,5339298
1492085619988,4413,73,F_156_1,1555,5339291
1492085619988,3815,63,F_156_1,1555,5339291
1492085619988,3216,53,F_156_1,1555,5339291
1492087419988,5016,83,F_156_1,1344,5339274
1492085619988,2616,43,F_156_1,1555,5339291
1492087419988,4416,73,F_156_1,1344,5339274
1492085619988,2017,33,F_156_1,1555,5339291
1492087419988,3817,63,F_156_1,1344,5339274
1492085619988,1417,23,F_156_1,1555,5339291
1492087419988,3217,53,F_156_1,1344,5339274
1492085619988,816,13,F_156_1,1555,5339291
1492085619988,816,13,F_156_1,1549,5339291
1492087419988,2616,43,F_156_1,1344,5339274
1492085619988,217,3,F_156_1,1555,5339291
1492085619988,217,3,F_156_1,1549,5339291
1492087419988,2017,33,F_156_1,1344,5339274
1492087419988,1411,23,F_156_1,1344,5339274
1492087419988,816,13,F_156_1,1344,5339274
1492087419988,216,3,F_156_1,1344,5339274
1492093238627,4832,80,F_156_1,1549,5339277
1492089579988,576,9,F_156_1,1354,5339275
1492093238627,4235,70,F_156_1,1549,5339277
1492093238627,3635,60,F_156_1,1549,5339277
1492093238627,3035,50,F_156_1,1549,5339277
1492093238627,2435,40,F_156_1,1549,5339277
1492093238627,1833,30,F_156_1,1549,5339277
1492093238627,1234,20,F_156_1,1549,5339277
1492096838627,4834,80,F_156_1,1578,5339279
1492093238627,635,10,F_156_1,1549,5339277
1492096838627,4235,70,F_156_1,1578,5339279
1492093238627,35,0,F_156_1,1549,5339277
1492096838627,3635,60,F_156_1,1578,5339279
1492096838627,3035,50,F_156_1,1578,5339279
1492098638627,4835,80,F_156_1,1354,5339280
1492095038627,635,10,F_156_1,1362,5339278
1492096838627,2435,40,F_156_1,1578,5339279
1492098638627,4235,70,F_156_1,1354,5339280
1492095157627,154,2,F_156_1,1362,5339278
1492096838627,1835,30,F_156_1,1578,5339279
1492098638627,3635,60,F_156_1,1354,5339280
1492100379218,5375,89,F_156_1,1565,5339281
1492096838627,1235,20,F_156_1,1578,5339279
1492098638627,3035,50,F_156_1,1354,5339280
1492100379218,4775,79,F_156_1,1565,5339281
1492096838627,634,10,F_156_1,1578,5339279
1492098638627,2434,40,F_156_1,1354,5339280
1492100379218,4175,69,F_156_1,1565,5339281
1492096838627,34,0,F_156_1,1578,5339279
1492098638627,1834,30,F_156_1,1354,5339280
1492100379218,3575,59,F_156_1,1565,5339281
1492102179218,5375,89,F_156_1,1549,5339282
1492098638627,1234,20,F_156_1,1354,5339280
1492100379218,2975,49,F_156_1,1565,5339281
1492102179218,4775,79,F_156_1,1549,5339282
1492098638627,634,10,F_156_1,1354,5339280
1492100379218,2375,39,F_156_1,1565,5339281
1492102179218,4175,69,F_156_1,1549,5339282
1492098709758,106,1,F_156_1,1354,5339280
1492100379218,1775,29,F_156_1,1565,5339281
1492102179218,3575,59,F_156_1,1549,5339282
1492103979218,5375,89,F_156_1,1362,5339283
1492100379218,1174,19,F_156_1,1565,5339281
1492102179218,2974,49,F_156_1,1549,5339282
1492103979218,4774,79,F_156_1,1362,5339283
1492100379218,576,9,F_156_1,1565,5339281
1492102179218,2376,39,F_156_1,1549,5339282
1492103979218,4176,69,F_156_1,1362,5339283
1492102179218,1775,29,F_156_1,1549,5339282
1492104087851,3684,61,F_156_1,1362,5339283
1492105779218,5375,89,F_156_1,1578,5339284
1492102179218,1175,19,F_156_1,1549,5339282
1492103990168,2986,49,F_156_1,1362,5339283
1492105779218,4775,79,F_156_1,1578,5339284
1492102179218,575,9,F_156_1,1549,5339282
1492103979218,2375,39,F_156_1,1362,5339283
1492105779218,4175,69,F_156_1,1578,5339284
1492104085077,1881,31,F_156_1,1362,5339283
1492105779218,3575,59,F_156_1,1578,5339284
1492107579218,5375,89,F_156_1,1354,5339285
1492104072341,1268,21,F_156_1,1362,5339283
1492105779218,2975,49,F_156_1,1578,5339284
1492107579218,4775,79,F_156_1,1354,5339285
1492104070005,666,11,F_156_1,1362,5339283
1492105779218,2375,39,F_156_1,1578,5339284
1492107579218,4175,69,F_156_1,1354,5339285
1492104070005,66,1,F_156_1,1362,5339283
1492105779218,1775,29,F_156_1,1578,5339284
1492107579218,3575,59,F_156_1,1354,5339285
1492109379218,5375,89,F_156_1,1565,5339286
1492107579218,2972,49,F_156_1,1354,5339285
1492107579218,2376,39,F_156_1,1354,5339285
1492111179218,5375,89,F_156_1,1549,5339287
1492109379218,2972,49,F_156_1,1565,5339286
1492111179218,4772,79,F_156_1,1549,5339287
1492109379218,2375,39,F_156_1,1565,5339286
1492111179218,4175,69,F_156_1,1549,5339287
1492109379218,1775,29,F_156_1,1565,5339286
1492111179218,3575,59,F_156_1,1549,5339287
1492112979218,5375,89,F_156_1,1362,5339288
1492109379218,1175,19,F_156_1,1565,5339286
1492111179218,2975,49,F_156_1,1549,5339287
1492112979218,4775,79,F_156_1,1362,5339288
1492109379218,575,9,F_156_1,1565,5339286
1492111179218,2375,39,F_156_1,1549,5339287
1492112979218,4175,69,F_156_1,1362,5339288
1492111179218,1775,29,F_156_1,1549,5339287
1492112979218,3575,59,F_156_1,1362,5339288
1492111179218,1174,19,F_156_1,1549,5339287
1492112979218,2974,49,F_156_1,1362,5339288
1492111179218,575,9,F_156_1,1549,5339287
1492112979218,2375,39,F_156_1,1362,5339288
1492112979218,1776,29,F_156_1,1362,5339288
1492116579218,5376,89,F_156_1,1578,5339290
1492112979218,1175,19,F_156_1,1362,5339288
1492116579218,4775,79,F_156_1,1578,5339290
1492112979218,575,9,F_156_1,1362,5339288
1492116579218,4175,69,F_156_1,1578,5339290
1492113085833,81,1,F_156_1,1362,5339288
1492116579218,3574,59,F_156_1,1578,5339290
1492118379218,5374,89,F_156_1,1354,5339258
1492116579218,2975,49,F_156_1,1578,5339290
1492118379218,4775,79,F_156_1,1354,5339258
1492116579218,2375,39,F_156_1,1578,5339290
1492118379218,4175,69,F_156_1,1354,5339258
1492116579218,1775,29,F_156_1,1578,5339290
1492118379218,3575,59,F_156_1,1354,5339258
1492120179218,5375,89,F_156_1,1565,5339259
1492120179218,4775,79,F_156_1,1565,5339259
1492118379218,2374,39,F_156_1,1354,5339258
1492118379218,1774,29,F_156_1,1354,5339258
1492120179218,3574,59,F_156_1,1565,5339259
1492118379218,1174,19,F_156_1,1354,5339258
1492120179218,2974,49,F_156_1,1565,5339259
1492122025963,4821,80,F_155_1,1549,5339260
1492118379218,575,9,F_156_1,1354,5339258
1492120179218,2375,39,F_156_1,1565,5339259
1492122025963,4222,70,F_155_1,1549,5339260
1492120179218,1768,29,F_156_1,1565,5339259
1492122025963,3615,60,F_155_1,1549,5339260
1492122025963,3022,50,F_155_1,1549,5339260
1492123825963,4822,80,F_155_1,1362,5339294
1492120179218,570,9,F_156_1,1565,5339259
1492122025963,2416,40,F_155_1,1549,5339260
1492123825963,4216,70,F_155_1,1362,5339294
1492122025963,1821,30,F_155_1,1549,5339260
1492123825963,3621,60,F_155_1,1362,5339294
1492123825963,3022,50,F_155_1,1362,5339294
1492125699402,4895,81,F_155_1,1032,5339261
1492122167963,763,12,F_155_1,1549,5339260
1492122167963,164,2,F_155_1,1549,5339260
1492125699402,3695,61,F_155_1,1032,5339261
1492125699402,3095,51,F_155_1,1032,5339261
1492125699402,2495,41,F_155_1,1032,5339261
1492127499402,4295,71,F_155_1,1578,5339262
1492125699402,1894,31,F_155_1,1032,5339261
1492127499402,3694,61,F_155_1,1578,5339262
1492125699402,1294,21,F_155_1,1032,5339261
1492127499402,3094,51,F_155_1,1578,5339262
1492129299402,4894,81,F_155_1,1354,5339263
1492125699402,695,11,F_155_1,1032,5339261
1492127499402,2495,41,F_155_1,1578,5339262
1492129299402,4295,71,F_155_1,1354,5339263
1492125772883,168,2,F_155_1,1032,5339261
1492127499402,1895,31,F_155_1,1578,5339262
1492129299402,3695,61,F_155_1,1354,5339263
1492127499402,1295,21,F_155_1,1578,5339262
1492129299402,3095,51,F_155_1,1354,5339263
1492131099402,4895,81,F_155_1,1565,5339293
1492127283230,478,7,F_155_1,1578,5339262
1492129299402,2494,41,F_155_1,1354,5339263
1492131099402,4294,71,F_155_1,1565,5339293
1492127440419,37,0,F_155_1,1578,5339262
1492129299402,1896,31,F_155_1,1354,5339263
1492131099402,3696,61,F_155_1,1565,5339293
1492129299402,1294,21,F_155_1,1354,5339263
1492131099402,3094,51,F_155_1,1565,5339293
1492132899402,4894,81,F_155_1,1549,5339264
1492129268479,664,11,F_155_1,1354,5339263
1492131099402,2495,41,F_155_1,1565,5339293
1492132899402,4295,71,F_155_1,1549,5339264
1492129439765,236,3,F_155_1,1354,5339263
1492131099402,1895,31,F_155_1,1565,5339293
1492132899402,3695,61,F_155_1,1549,5339264
1492131099402,1295,21,F_155_1,1565,5339293
1492132899402,3095,51,F_155_1,1549,5339264
1492134699402,4895,81,F_155_1,1362,5339265
1492130961202,557,9,F_155_1,1565,5339293
1492132899402,2495,41,F_155_1,1549,5339264
1492134699402,4295,71,F_155_1,1362,5339265
1492131125109,120,2,F_155_1,1565,5339293
1492132899402,1895,31,F_155_1,1549,5339264
1492134699402,3695,61,F_155_1,1362,5339265
1492132899402,1292,21,F_155_1,1549,5339264
1492134699402,3092,51,F_155_1,1362,5339265
1492136454132,4846,80,F_155_1,1032,5339266
1492133000402,795,13,F_155_1,1549,5339264
1492134699402,2494,41,F_155_1,1362,5339265
1492136454132,4249,70,F_155_1,1032,5339266
1492132869696,66,1,F_155_1,1549,5339264
1492134699402,1895,31,F_155_1,1362,5339265
1492136454132,3650,60,F_155_1,1032,5339266
1492134699402,1293,21,F_155_1,1362,5339265
1492136454132,3048,50,F_155_1,1032,5339266
1492138254132,4848,80,F_155_1,1578,5339267
1492134682113,678,11,F_155_1,1362,5339265
1492136454132,2450,40,F_155_1,1032,5339266
1492138254132,4250,70,F_155_1,1578,5339267
1492134666306,63,1,F_155_1,1362,5339265
1492136454132,1850,30,F_155_1,1032,5339266
1492138254132,3650,60,F_155_1,1578,5339267
1492136454132,1250,20,F_155_1,1032,5339266
1492138254132,3050,50,F_155_1,1578,5339267
1492140054132,4850,80,F_155_1,1354,5339268
1492136441836,637,10,F_155_1,1032,5339266
1492138254132,2449,40,F_155_1,1578,5339267
1492140054132,4249,70,F_155_1,1354,5339268
1492138254132,1850,30,F_155_1,1578,5339267
1492140054132,3650,60,F_155_1,1354,5339268
1492141716338,5312,88,F_156_1,1549,5339273
1492138254132,1249,20,F_155_1,1578,5339267
1492140054132,3049,50,F_155_1,1354,5339268
1492141716338,4711,78,F_156_1,1549,5339273
1492138189920,586,9,F_155_1,1578,5339267
1492140054132,2450,40,F_155_1,1354,5339268
1492141716338,4112,68,F_156_1,1549,5339273
1492140054132,1850,30,F_155_1,1354,5339268
1492141716338,3512,58,F_156_1,1549,5339273
1492143516338,5312,88,F_156_1,1362,5339300
1492140054132,1250,20,F_155_1,1354,5339268
1492141716338,2912,48,F_156_1,1549,5339273
1492143516338,4712,78,F_156_1,1362,5339300
1492140054132,650,10,F_155_1,1354,5339268
1492141716338,2312,38,F_156_1,1549,5339273
1492143516338,4112,68,F_156_1,1362,5339300
1492141716338,1712,28,F_156_1,1549,5339273
1492143516338,3512,58,F_156_1,1362,5339300
1492145316338,5312,88,F_156_1,1032,5339269
1492141716338,1112,18,F_156_1,1549,5339273
1492143516338,2912,48,F_156_1,1362,5339300
1492145316338,4712,78,F_156_1,1032,5339269
1492141716338,512,8,F_156_1,1549,5339273
1492143516338,2312,38,F_156_1,1362,5339300
1492145316338,4112,68,F_156_1,1032,5339269
1492143516338,1713,28,F_156_1,1362,5339300
1492145316338,3513,58,F_156_1,1032,5339269
1492147116338,5313,88,F_156_1,1354,5339270
1492143516338,1112,18,F_156_1,1362,5339300
1492145316338,2912,48,F_156_1,1032,5339269
1492147116338,4712,78,F_156_1,1354,5339270
1492143516338,512,8,F_156_1,1362,5339300
1492145316338,2312,38,F_156_1,1032,5339269
1492147116338,4112,68,F_156_1,1354,5339270
1492145316338,1713,28,F_156_1,1032,5339269
1492147116338,3513,58,F_156_1,1354,5339270
1492148916338,5313,88,F_156_1,1549,5339271
1492145316338,1113,18,F_156_1,1032,5339269
1492147116338,2913,48,F_156_1,1354,5339270
1492148916338,4713,78,F_156_1,1549,5339271
1492145316338,513,8,F_156_1,1032,5339269
1492147116338,2313,38,F_156_1,1354,5339270
1492148916338,4113,68,F_156_1,1549,5339271
1492147116338,1709,28,F_156_1,1354,5339270
1492148916338,3509,58,F_156_1,1549,5339271
1492147116338,1112,18,F_156_1,1354,5339270
1492148916338,2912,48,F_156_1,1549,5339271
1492150716338,4712,78,F_156_1,1362,5339296
1492147116338,513,8,F_156_1,1354,5339270
1492148916338,2313,38,F_156_1,1549,5339271
1492150716338,4113,68,F_156_1,1362,5339296
1492148916338,1712,28,F_156_1,1549,5339271
1492150716338,3512,58,F_156_1,1362,5339296
1492152516338,5312,88,F_156_1,1032,5339272
1492148916338,1112,18,F_156_1,1549,5339271
1492150716338,2912,48,F_156_1,1362,5339296
1492152516338,4712,78,F_156_1,1032,5339272
1492148916338,511,8,F_156_1,1549,5339271
1492150716338,2311,38,F_156_1,1362,5339296
1492152516338,4111,68,F_156_1,1032,5339272
1492150716338,1712,28,F_156_1,1362,5339296
1492152516338,3512,58,F_156_1,1032,5339272
1492154296118,5292,88,F_156_1,1354,5339295
1492150716338,1113,18,F_156_1,1362,5339296
1492152516338,2913,48,F_156_1,1032,5339272
1492154296118,4693,78,F_156_1,1354,5339295
1492150716338,512,8,F_156_1,1362,5339296
1492152516338,2312,38,F_156_1,1032,5339272
1492154296118,4092,68,F_156_1,1354,5339295
1492152516338,1713,28,F_156_1,1032,5339272
1492154296118,3492,58,F_156_1,1354,5339295
1492156096118,5292,88,F_156_1,1549,5339298
1492152516338,1112,18,F_156_1,1032,5339272
1492154296118,2892,48,F_156_1,1354,5339295
1492156096118,4692,78,F_156_1,1549,5339298
