epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491953668620,3261,54,18_22_1,1577,5340413
1491954579072,4172,69,18_22_1,1363,5340414
1491951673405,666,11,18_22_1,1032,5340411
1491952989035,1981,33,18_22_1,1357,5340412
1491953573687,2566,42,18_22_1,1577,5340413
1491954579072,3571,59,18_22_1,1363,5340414
1491955479072,4471,74,18_22_1,1349,5340415
1491951811571,203,3,18_22_1,1032,5340411
1491952950349,1342,22,18_22_1,1357,5340412
1491953665705,2057,34,18_22_1,1577,5340413
1491954579072,2971,49,18_22_1,1363,5340414
1491955479072,3871,64,18_22_1,1349,5340415
1491952756299,549,9,18_22_1,1357,5340412
1491953649062,1441,24,18_22_1,1577,5340413
1491954699106,2491,41,18_22_1,1363,5340414
1491955479072,3271,54,18_22_1,1349,5340415
1491957279072,5071,84,18_22_1,1354,5340417
1491952917925,110,1,18_22_1,1357,5340412
1491953775858,968,16,18_22_1,1577,5340413
1491954834653,2027,33,18_22_1,1363,5340414
1491955345106,2537,42,18_22_1,1349,5340415
1491957279072,4471,74,18_22_1,1354,5340417
1491953867269,459,7,18_22_1,1577,5340413
1491954969628,1562,26,18_22_1,1363,5340414
1491955363316,1955,32,18_22_1,1349,5340415
1491957279072,3871,64,18_22_1,1354,5340417
1491958179072,4771,79,18_22_1,1033,5340418
1491954976406,970,16,18_22_1,1363,5340414
1491955408994,1402,23,18_22_1,1349,5340415
1491957279072,3272,54,18_22_1,1354,5340417
1491958179072,4172,69,18_22_1,1033,5340418
1491959079072,5072,84,18_22_1,1557,5340419
1491954942674,336,5,18_22_1,1363,5340414
1491955261264,654,10,18_22_1,1349,5340415
1491957318389,2711,45,18_22_1,1354,5340417
1491958179072,3572,59,18_22_1,1033,5340418
1491959079072,4472,74,18_22_1,1557,5340419
1491955313013,106,1,18_22_1,1363,5340414
1491955459766,252,4,18_22_1,1349,5340415
1491957393219,2186,36,18_22_1,1354,5340417
1491958179072,2972,49,18_22_1,1033,5340418
1491959079072,3872,64,18_22_1,1557,5340419
1491957277964,1471,24,18_22_1,1354,5340417
1491958223009,2416,40,18_22_1,1033,5340418
1491959079072,3272,54,18_22_1,1557,5340419
1491959979072,4172,69,18_22_1,1575,5340420
1491957293097,886,14,18_22_1,1354,5340417
1491958242588,1836,30,18_22_1,1033,5340418
1491959102337,2695,44,18_22_1,1557,5340419
1491959979072,3572,59,18_22_1,1575,5340420
1491961779072,5372,89,18_22_1,1032,5340422
1491957258743,251,4,18_22_1,1354,5340417
1491958270342,1262,21,18_22_1,1033,5340418
1491959166105,2158,35,18_22_1,1557,5340419
1491960010725,3003,50,18_22_1,1575,5340420
1491961779072,4771,79,18_22_1,1032,5340422
1491958408791,800,13,18_22_1,1033,5340418
1491959184842,1576,26,18_22_1,1557,5340419
1491960103743,2495,41,18_22_1,1575,5340420
1491961779072,4170,69,18_22_1,1032,5340422
1491962653607,5045,84,18_22_1,1357,5340423
1491959280425,1071,17,18_22_1,1557,5340419
1491960110660,1901,31,18_22_1,1575,5340420
1491961779072,3570,59,18_22_1,1032,5340422
1491962653607,4444,74,18_22_1,1357,5340423
1491963333452,5124,85,18_22_1,1577,5340424
1491959342227,534,8,18_22_1,1557,5340419
1491959976891,1168,19,18_22_1,1575,5340420
1491961779072,2971,49,18_22_1,1032,5340422
1491962653607,3845,64,18_22_1,1357,5340423
1491963333452,4525,75,18_22_1,1577,5340424
1491959411308,4,0,18_22_1,1557,5340419
1491960234072,827,13,18_22_1,1575,5340420
1491961726736,2320,38,18_22_1,1032,5340422
1491962653607,3247,54,18_22_1,1357,5340423
1491963333452,3927,65,18_22_1,1577,5340424
1491960172008,165,2,18_22_1,1575,5340420
1491961602093,1595,26,18_22_1,1032,5340422
1491962559962,2553,42,18_22_1,1357,5340423
1491963333452,3326,55,18_22_1,1577,5340424
1491964069482,4062,67,18_22_1,1363,5340425
1491961697601,1085,18,18_22_1,1032,5340422
1491962508571,1896,31,18_22_1,1357,5340423
1491963333452,2721,45,18_22_1,1577,5340424
1491964069482,3457,57,18_22_1,1363,5340425
1491964782753,4170,69,18_22_1,1349,5340426
1491961499095,290,4,18_22_1,1032,5340422
1491962472501,1263,21,18_22_1,1357,5340423
1491963334124,2125,35,18_22_1,1577,5340424
1491964069482,2860,47,18_22_1,1363,5340425
1491964782753,3574,59,18_22_1,1349,5340426
1491962485117,678,11,18_22_1,1357,5340423
1491963219169,1412,23,18_22_1,1577,5340424
1491964285817,2478,41,18_22_1,1363,5340425
1491964782753,2975,49,18_22_1,1349,5340426
1491966582753,4775,79,18_22_1,1354,5340427
1491962463972,56,0,18_22_1,1357,5340423
1491962999005,591,9,18_22_1,1577,5340424
1491964156969,1749,29,18_22_1,1363,5340425
1491964782753,2375,39,18_22_1,1349,5340426
1491966582753,4175,69,18_22_1,1354,5340427
1491963233117,219,3,18_22_1,1577,5340424
1491964131925,1118,18,18_22_1,1363,5340425
1491964867725,1854,30,18_22_1,1349,5340426
1491966582753,3569,59,18_22_1,1354,5340427
1491968382753,5369,89,18_22_1,1557,5340428
1491964223934,617,10,18_22_1,1363,5340425
1491964800533,1194,19,18_22_1,1349,5340426
1491966582753,2976,49,18_22_1,1354,5340427
1491968382753,4776,79,18_22_1,1557,5340428
1491964870537,663,11,18_22_1,1349,5340426
1491966582753,2375,39,18_22_1,1354,5340427
1491968382753,4175,69,18_22_1,1557,5340428
1491965016315,209,3,18_22_1,1349,5340426
1491966649477,1842,30,18_22_1,1354,5340427
1491968382753,3575,59,18_22_1,1557,5340428
1491970182753,5375,89,18_22_1,1575,5340429
1491966697383,1287,21,18_22_1,1354,5340427
1491968382753,2972,49,18_22_1,1557,5340428
1491970182753,4772,79,18_22_1,1575,5340429
1491966541620,534,8,18_22_1,1354,5340427
1491968382753,2375,39,18_22_1,1557,5340428
1491970182753,4175,69,18_22_1,1575,5340429
1491968422987,1816,30,18_22_1,1557,5340428
1491970182753,3576,59,18_22_1,1575,5340429
1491971982753,5376,89,18_22_1,1357,5340430
1491968362015,1153,19,18_22_1,1557,5340428
1491970182753,2974,49,18_22_1,1575,5340429
1491971982753,4774,79,18_22_1,1357,5340430
1491968116504,309,5,18_22_1,1557,5340428
1491970182753,2376,39,18_22_1,1575,5340429
1491971982753,4176,69,18_22_1,1357,5340430
1491970292394,1886,31,18_22_1,1575,5340429
1491971982753,3576,59,18_22_1,1357,5340430
1491973782753,5376,89,18_22_1,1363,5340431
1491970183514,1176,19,18_22_1,1575,5340429
1491971982753,2975,49,18_22_1,1357,5340430
1491973782753,4775,79,18_22_1,1363,5340431
1491970071817,465,7,18_22_1,1575,5340429
1491971982753,2376,39,18_22_1,1357,5340430
1491973782753,4176,69,18_22_1,1363,5340431
1491971955288,1748,29,18_22_1,1357,5340430
1491973782753,3576,59,18_22_1,1363,5340431
1491975582753,5376,89,18_22_1,1349,5340432
1491971989527,1182,19,18_22_1,1357,5340430
1491973782753,2975,49,18_22_1,1363,5340431
1491975582753,4775,79,18_22_1,1349,5340432
1491971912888,503,8,18_22_1,1357,5340430
1491973782753,2373,39,18_22_1,1363,5340431
1491975582753,4173,69,18_22_1,1349,5340432
1491973711330,1702,28,18_22_1,1363,5340431
1491975582753,3574,59,18_22_1,1349,5340432
1491977382753,5374,89,18_22_1,1557,5340433
1491973828441,1218,20,18_22_1,1363,5340431
1491975582753,2973,49,18_22_1,1349,5340432
1491977382753,4773,79,18_22_1,1557,5340433
1491973838922,632,10,18_22_1,1363,5340431
1491975582753,2376,39,18_22_1,1349,5340432
1491977382753,4176,69,18_22_1,1557,5340433
1491975515289,1705,28,18_22_1,1349,5340432
1491977382753,3573,59,18_22_1,1557,5340433
1491975517514,1103,18,18_22_1,1349,5340432
1491977382753,2969,49,18_22_1,1557,5340433
1491979182753,4769,79,18_22_1,1575,5340434
1491975369079,363,6,18_22_1,1349,5340432
1491977382753,2376,39,18_22_1,1557,5340433
1491979182753,4176,69,18_22_1,1575,5340434
1491977427811,1820,30,18_22_1,1557,5340433
1491979256253,3649,60,18_22_1,1575,5340434
1491980798822,5191,86,18_22_1,1357,5340435
1491977306583,1094,18,18_22_1,1557,5340433
1491979182753,2970,49,18_22_1,1575,5340434
1491980798822,4586,76,18_22_1,1357,5340435
1491977033609,221,3,18_22_1,1557,5340433
1491979182753,2370,39,18_22_1,1575,5340434
1491980798822,3986,66,18_22_1,1357,5340435
1491979557973,2152,35,18_22_1,1575,5340434
1491980798822,3393,56,18_22_1,1357,5340435
1491982385944,4980,83,18_22_1,1349,5340436
1491979439356,1431,23,18_22_1,1575,5340434
1491980798822,2790,46,18_22_1,1357,5340435
1491982385944,4377,72,18_22_1,1349,5340436
1491979304147,693,11,18_22_1,1575,5340434
1491980798822,2188,36,18_22_1,1357,5340435
1491982385944,3775,62,18_22_1,1349,5340436
1491979210436,4,0,18_22_1,1575,5340434
1491980698546,1492,24,18_22_1,1357,5340435
1491982385944,3180,53,18_22_1,1349,5340436
1491980584042,778,12,18_22_1,1357,5340435
1491982385944,2580,43,18_22_1,1349,5340436
1491982378142,767,12,18_22_1,1349,5340436
1491982341781,136,2,18_22_1,1349,5340436
1492003085944,5282,88,18_22_1,1350,5340777
1492003085944,4682,78,18_22_1,1350,5340777
1492001285944,2282,38,18_22_1,1566,5340779
1492003085944,4082,68,18_22_1,1350,5340777
1492001161557,1553,25,18_22_1,1566,5340779
1492002185944,2578,42,18_22_1,1557,5340778
1492003085944,3478,57,18_22_1,1350,5340777
1492004885944,5278,87,18_22_1,1338,5340375
1492002185944,1979,32,18_22_1,1557,5340778
1492003085944,2879,47,18_22_1,1350,5340777
1492003985944,3779,62,18_22_1,1343,5340374
1492004885944,4679,77,18_22_1,1338,5340375
1492001594311,788,13,18_22_1,1566,5340779
1492002162424,1356,22,18_22_1,1557,5340778
1492003085944,2280,38,18_22_1,1350,5340777
1492003985944,3180,53,18_22_1,1343,5340374
1492004885944,4080,68,18_22_1,1338,5340375
1492002163268,759,12,18_22_1,1557,5340778
1492003149130,1745,29,18_22_1,1350,5340777
1492003985944,2581,43,18_22_1,1343,5340374
1492004885944,3481,58,18_22_1,1338,5340375
1492005727337,4323,72,18_22_1,1349,5340376
1492002059147,49,0,18_22_1,1557,5340778
1492003010858,1001,16,18_22_1,1350,5340777
1492003985944,1976,32,18_22_1,1343,5340374
1492004885944,2876,47,18_22_1,1338,5340375
1492005727337,3717,61,18_22_1,1349,5340376
1492002975995,372,6,18_22_1,1350,5340777
1492003912941,1309,21,18_22_1,1343,5340374
1492004885944,2282,38,18_22_1,1338,5340375
1492005727337,3123,52,18_22_1,1349,5340376
1492006832263,4228,70,18_22_1,1208,5340377
1492003908711,704,11,18_22_1,1343,5340374
1492004846007,1642,27,18_22_1,1338,5340375
1492005727337,2523,42,18_22_1,1349,5340376
1492006832263,3628,60,18_22_1,1208,5340377
1492003972215,168,2,18_22_1,1343,5340374
1492004936362,1132,18,18_22_1,1338,5340375
1492005727337,1923,32,18_22_1,1349,5340376
1492006832263,3028,50,18_22_1,1208,5340377
1492008775344,4971,82,18_22_1,1566,5340379
1492004901412,496,8,18_22_1,1338,5340375
1492005842778,1438,23,18_22_1,1349,5340376
1492006832263,2427,40,18_22_1,1208,5340377
1492008775344,4370,72,18_22_1,1566,5340379
1492009675344,5270,87,18_22_1,1557,5340380
1492005680186,675,11,18_22_1,1349,5340376
1492007104128,2099,34,18_22_1,1208,5340377
1492008775344,3770,62,18_22_1,1566,5340379
1492009675344,4670,77,18_22_1,1557,5340380
1492006888850,1283,21,18_22_1,1208,5340377
1492007875344,2270,37,18_22_1,1352,5340378
1492008775344,3170,52,18_22_1,1566,5340379
1492009675344,4070,67,18_22_1,1557,5340380
1492007121183,915,15,18_22_1,1208,5340377
1492007795288,1589,26,18_22_1,1352,5340378
1492008775344,2569,42,18_22_1,1566,5340379
1492009675344,3469,57,18_22_1,1557,5340380
1492010575344,4369,72,18_22_1,1039,5340381
1492006823006,16,0,18_22_1,1208,5340377
1492007700336,893,14,18_22_1,1352,5340378
1492008775344,1968,32,18_22_1,1566,5340379
1492009675344,2868,47,18_22_1,1557,5340380
1492010575344,3768,62,18_22_1,1039,5340381
1492007800438,394,6,18_22_1,1352,5340378
1492008860598,1455,24,18_22_1,1566,5340379
1492009675344,2269,37,18_22_1,1557,5340380
1492010575344,3169,52,18_22_1,1039,5340381
1492011475344,4069,67,18_22_1,1343,5340382
1492008950179,945,15,18_22_1,1566,5340379
1492009731600,1727,28,18_22_1,1557,5340380
1492010575344,2570,42,18_22_1,1039,5340381
1492011475344,3470,57,18_22_1,1343,5340382
1492012375344,4370,72,18_22_1,1338,5340383
1492008950357,346,5,18_22_1,1566,5340379
1492009750041,1145,19,18_22_1,1557,5340380
1492010577035,1972,32,18_22_1,1039,5340381
1492011475344,2871,47,18_22_1,1343,5340382
1492012375344,3771,62,18_22_1,1338,5340383
1492009701512,491,8,18_22_1,1557,5340380
1492010498050,1288,21,18_22_1,1039,5340381
1492011475344,2265,37,18_22_1,1343,5340382
1492012375344,3165,52,18_22_1,1338,5340383
1492013521516,4311,71,18_22_1,1577,5340384
1492009836338,29,0,18_22_1,1557,5340380
1492010554273,747,12,18_22_1,1039,5340381
1492011418600,1611,26,18_22_1,1343,5340382
1492012375344,2568,42,18_22_1,1338,5340383
1492013521516,3714,61,18_22_1,1577,5340384
1492010659483,250,4,18_22_1,1039,5340381
1492011333775,925,15,18_22_1,1343,5340382
1492012404393,1995,33,18_22_1,1338,5340383
1492013521516,3113,51,18_22_1,1577,5340384
1492015541563,5133,85,18_22_1,1349,5340386
1492011389444,376,6,18_22_1,1343,5340382
1492012427050,1414,23,18_22_1,1338,5340383
1492013521516,2508,41,18_22_1,1577,5340384
1492015541563,4528,75,18_22_1,1349,5340386
1492012457034,852,14,18_22_1,1338,5340383
1492013552495,1948,32,18_22_1,1577,5340384
1492014494875,2890,48,18_22_1,1034,5340385
1492015541563,3937,65,18_22_1,1349,5340386
1492016441563,4837,80,18_22_1,1208,5340387
1492012592444,379,6,18_22_1,1338,5340383
1492013590762,1378,22,18_22_1,1577,5340384
1492014614647,2402,40,18_22_1,1034,5340385
1492015541563,3328,55,18_22_1,1349,5340386
1492016441563,4228,70,18_22_1,1208,5340387
1492013552750,747,12,18_22_1,1577,5340384
1492014703049,1897,31,18_22_1,1034,5340385
1492015541563,2736,45,18_22_1,1349,5340386
1492016441563,3636,60,18_22_1,1208,5340387
1492017341563,4536,75,18_22_1,1352,5340388
1492013496707,88,1,18_22_1,1577,5340384
1492014533406,1125,18,18_22_1,1034,5340385
1492015380966,1973,32,18_22_1,1349,5340386
1492016441563,3033,50,18_22_1,1208,5340387
1492017341563,3933,65,18_22_1,1352,5340388
1492014551884,547,9,18_22_1,1034,5340385
1492015397704,1393,23,18_22_1,1349,5340386
1492016424886,2420,40,18_22_1,1208,5340387
1492017341563,3336,55,18_22_1,1352,5340388
1492018241563,4236,70,18_22_1,1566,5340389
1492015406192,801,13,18_22_1,1349,5340386
1492016379508,1774,29,18_22_1,1208,5340387
1492017341563,2736,45,18_22_1,1352,5340388
1492018241563,3636,60,18_22_1,1566,5340389
1492019141563,4536,75,18_22_1,1557,5340390
1492015231482,26,0,18_22_1,1349,5340386
1492016467837,1263,21,18_22_1,1208,5340387
1492017179424,1974,32,18_22_1,1352,5340388
1492018241563,3036,50,18_22_1,1566,5340389
1492019141563,3936,65,18_22_1,1557,5340390
1492016526192,721,12,18_22_1,1208,5340387
1492017192735,1387,23,18_22_1,1352,5340388
1492018468432,2663,44,18_22_1,1566,5340389
1492019141563,3336,55,18_22_1,1557,5340390
1492020941563,5136,85,18_22_1,1343,5340392
1492016622359,218,3,18_22_1,1208,5340387
1492017170991,766,12,18_22_1,1352,5340388
1492018282276,1878,31,18_22_1,1566,5340389
1492019141563,2737,45,18_22_1,1557,5340390
1492020041563,3637,60,18_22_1,1039,5340391
1492017178707,174,2,18_22_1,1352,5340388
1492018414031,1409,23,18_22_1,1566,5340389
1492019143627,2139,35,18_22_1,1557,5340390
1492020041563,3037,50,18_22_1,1039,5340391
1492020941563,3937,65,18_22_1,1343,5340392
1492018434991,830,13,18_22_1,1566,5340389
1492019132742,1528,25,18_22_1,1557,5340390
1492019904355,2299,38,18_22_1,1039,5340391
1492020941563,3337,55,18_22_1,1343,5340392
1492021841563,4237,70,18_22_1,1338,5340393
1492018578006,373,6,18_22_1,1566,5340389
1492019181880,977,16,18_22_1,1557,5340390
1492020011070,1806,30,18_22_1,1039,5340391
1492020941563,2736,45,18_22_1,1343,5340392
1492021841563,3636,60,18_22_1,1338,5340393
1492018968707,164,2,18_22_1,1557,5340390
1492019872013,1068,17,18_22_1,1039,5340391
1492020956416,2152,35,18_22_1,1343,5340392
1492021841563,3037,50,18_22_1,1338,5340393
1492022741563,3937,65,18_22_1,1577,5340394
1492020017103,610,10,18_22_1,1024,5340391
1492020907971,1501,25,18_22_1,1343,5340392
1492021817835,2410,40,18_22_1,1338,5340393
1492022741563,3334,55,18_22_1,1577,5340394
1492023641563,4234,70,18_22_1,1034,5340395
1492020895488,891,14,18_22_1,1343,5340392
1492021604890,1600,26,18_22_1,1338,5340393
1492022741563,2737,45,18_22_1,1577,5340394
1492023641563,3637,60,18_22_1,1034,5340395
1492024541563,4537,75,18_22_1,1349,5340396
1492020833707,229,3,18_22_1,1343,5340392
1492021840955,1236,20,18_22_1,1338,5340393
1492022627429,2022,33,18_22_1,1577,5340394
1492023641563,3036,50,18_22_1,1034,5340395
1492024541563,3936,65,18_22_1,1349,5340396
1492021713684,508,8,18_22_1,1338,5340393
1492022580735,1375,22,18_22_1,1577,5340394
1492023476787,2271,37,18_22_1,1034,5340395
1492024541563,3336,55,18_22_1,1349,5340396
1492025441563,4236,70,18_22_1,1208,5340397
1492021886952,81,1,18_22_1,1338,5340393
1492022575880,770,12,18_22_1,1577,5340394
1492023584960,1779,29,18_22_1,1034,5340395
1492024541563,2736,45,18_22_1,1349,5340396
1492025441563,3636,60,18_22_1,1208,5340397
1492022588707,184,3,18_22_1,1577,5340394
1492023544913,1140,19,18_22_1,1034,5340395
1492024705285,2300,38,18_22_1,1349,5340396
1492025441563,3037,50,18_22_1,1208,5340397
1492026341563,3937,65,18_22_1,1352,5340398
1492023494192,490,8,18_22_1,1034,5340395
1492024851833,1847,30,18_22_1,1349,5340396
1492025292147,2287,38,18_22_1,1208,5340397
1492026341563,3337,55,18_22_1,1352,5340398
1492027241563,4237,70,18_22_1,1566,5340399
1492024909871,1303,21,18_22_1,1349,5340396
1492025341536,1735,28,18_22_1,1208,5340397
1492026341563,2735,45,18_22_1,1352,5340398
1492027241563,3635,60,18_22_1,1566,5340399
1492028141563,4535,75,18_22_1,1557,5340400
1492024807915,603,10,18_22_1,1349,5340396
1492025240005,1035,17,18_22_1,1208,5340397
1492026240882,2036,33,18_22_1,1352,5340398
1492027241563,3036,50,18_22_1,1566,5340399
1492028141563,3936,65,18_22_1,1557,5340400
1492025183594,378,6,18_22_1,1208,5340397
1492026253075,1448,24,18_22_1,1352,5340398
1492027271735,2466,41,18_22_1,1566,5340399
1492028141563,3336,55,18_22_1,1557,5340400
1492029041563,4236,70,18_22_1,1024,5340401
1492026240928,835,13,18_22_1,1352,5340398
1492027346292,1940,32,18_22_1,1566,5340399
1492028141563,2736,45,18_22_1,1557,5340400
1492029041563,3636,60,18_22_1,1024,5340401
1492029941563,4536,75,18_22_1,1554,5340402
1492026146157,141,2,18_22_1,1352,5340398
1492027367114,1362,22,18_22_1,1566,5340399
1492027958015,1953,32,18_22_1,1557,5340400
1492029041563,3036,50,18_22_1,1024,5340401
1492029941563,3936,65,18_22_1,1554,5340402
1492027460152,855,14,18_22_1,1566,5340399
1492027792166,1187,19,18_22_1,1557,5340400
1492029113688,2508,41,18_22_1,1024,5340401
1492029941563,3336,55,18_22_1,1554,5340402
1492030841563,4236,70,18_22_1,1343,5340403
1492027559006,353,5,18_22_1,1566,5340399
1492027765135,559,9,18_22_1,1557,5340400
1492029190960,1985,33,18_22_1,1024,5340401
1492029941563,2735,45,18_22_1,1554,5340402
1492030841563,3635,60,18_22_1,1343,5340403
1492029221710,1416,23,18_22_1,1024,5340401
1492029891142,2085,34,18_22_1,1554,5340402
1492030841563,3036,50,18_22_1,1343,5340403
1492031741563,3936,65,18_22_1,1338,5340404
1492032641563,4836,80,18_22_1,1577,5340405
1492029146192,741,12,18_22_1,1024,5340401
1492030068040,1663,27,18_22_1,1554,5340402
1492030773886,2368,39,18_22_1,1343,5340403
1492031741563,3336,55,18_22_1,1338,5340404
1492032641563,4236,70,18_22_1,1577,5340405
1492029038548,33,0,18_22_1,1024,5340401
1492029860062,855,14,18_22_1,1554,5340402
1492030633266,1628,27,18_22_1,1343,5340403
1492031741563,2736,45,18_22_1,1338,5340404
1492032641563,3636,60,18_22_1,1577,5340405
1492029981006,376,6,18_22_1,1554,5340402
1492030688258,1083,18,18_22_1,1343,5340403
1492031894222,2289,38,18_22_1,1338,5340404
1492032641563,3036,50,18_22_1,1577,5340405
1492034441563,4836,80,18_22_1,1349,5340407
1492030763281,558,9,18_22_1,1343,5340403
1492031770884,1566,26,18_22_1,1338,5340404
1492032731835,2527,42,18_22_1,1577,5340405
1492034441563,4236,70,18_22_1,1349,5340407
1492031661772,856,14,18_22_1,1338,5340404
1492032554339,1748,29,18_22_1,1577,5340405
1492034441563,3636,60,18_22_1,1349,5340407
1492035341563,4536,75,18_22_1,1208,5340408
1492031824399,418,6,18_22_1,1338,5340404
1492032644672,1238,20,18_22_1,1577,5340405
1492034441563,3035,50,18_22_1,1349,5340407
1492035341563,3935,65,18_22_1,1208,5340408
1492036241563,4835,80,18_22_1,1352,5340409
1492032381355,377,6,18_22_1,1577,5340405
1492034488835,2484,41,18_22_1,1349,5340407
1492035341563,3337,55,18_22_1,1208,5340408
1492036241563,4237,70,18_22_1,1352,5340409
1492037141563,5137,85,18_22_1,1566,5340410
1492032642728,37,0,18_22_1,1577,5340405
1492034356700,1751,29,18_22_1,1349,5340407
1492035341563,2736,45,18_22_1,1208,5340408
1492036241563,3636,60,18_22_1,1352,5340409
1492037141563,4536,75,18_22_1,1566,5340410
1492034461329,1251,20,18_22_1,1349,5340407
1492035185813,1976,32,18_22_1,1208,5340408
1492036241563,3031,50,18_22_1,1352,5340409
1492037141563,3931,65,18_22_1,1566,5340410
1492038044865,4835,80,18_22_1,1557,5340411
1492034510910,706,11,18_22_1,1349,5340407
1492035258975,1454,24,18_22_1,1208,5340408
1492036183461,2378,39,18_22_1,1352,5340409
1492037141563,3336,55,18_22_1,1566,5340410
1492038044865,4240,70,18_22_1,1557,5340411
1492034515707,110,1,18_22_1,1349,5340407
1492035350821,945,15,18_22_1,1208,5340408
1492036265749,1860,31,18_22_1,1352,5340409
1492037141563,2735,45,18_22_1,1566,5340410
1492038044865,3639,60,18_22_1,1557,5340411
1492035425065,420,7,18_22_1,1208,5340408
1492036226656,1222,20,18_22_1,1352,5340409
1492037167627,2163,36,18_22_1,1566,5340410
1492038044865,3040,50,18_22_1,1557,5340411
1492039081575,4076,67,18_22_1,1024,5340412
1492036322192,717,11,18_22_1,1352,5340409
1492037161508,1556,25,18_22_1,1566,5340410
1492037913661,2308,38,18_22_1,1557,5340411
1492039081575,3476,57,18_22_1,1024,5340412
1492040068620,4463,74,18_22_1,1554,5340413
1492036416707,211,3,18_22_1,1352,5340409
1492037211546,1006,16,18_22_1,1566,5340410
1492037821720,1616,26,18_22_1,1557,5340411
1492039081575,2876,47,18_22_1,1024,5340412
1492040068620,3863,64,18_22_1,1554,5340413
1492037205494,401,6,18_22_1,1566,5340410
1492038051077,1246,20,18_22_1,1557,5340411
1492039046757,2242,37,18_22_1,1024,5340412
1492040068620,3264,54,18_22_1,1554,5340413
1492040979072,4174,69,18_22_1,1343,5340414
1492037473238,68,1,18_22_1,1566,5340410
1492037968854,564,9,18_22_1,1557,5340411
1492039180411,1775,29,18_22_1,1024,5340412
1492039958885,2554,42,18_22_1,1554,5340413
1492040979072,3574,59,18_22_1,1343,5340414
1492038038496,33,0,18_22_1,1557,5340411
1492039184224,1179,19,18_22_1,1024,5340412
1492040111781,2106,35,18_22_1,1554,5340413
1492040979072,2973,49,18_22_1,1343,5340414
1492041879072,3873,64,18_22_1,1338,5340415
1492039063244,458,7,18_22_1,1024,5340412
1492040079791,1475,24,18_22_1,1554,5340413
1492040932932,2328,38,18_22_1,1343,5340414
1492041879072,3274,54,18_22_1,1338,5340415
1492042779072,4174,69,18_22_1,1577,5340416
1492040049300,844,14,18_22_1,1554,5340413
1492040873247,1668,27,18_22_1,1343,5340414
1492041771203,2566,42,18_22_1,1338,5340415
1492042779072,3574,59,18_22_1,1577,5340416
1492040094674,289,4,18_22_1,1554,5340413
1492040963964,1159,19,18_22_1,1343,5340414
1492041820723,2015,33,18_22_1,1338,5340415
1492042779072,2974,49,18_22_1,1577,5340416
1492044579072,4774,79,18_22_1,1349,5340418
1492040972133,565,9,18_22_1,1343,5340414
1492041844018,1437,23,18_22_1,1338,5340415
1492042814082,2407,40,18_22_1,1577,5340416
1492044579072,4172,69,18_22_1,1349,5340418
1492045479072,5072,84,18_22_1,1208,5340419
1492041016122,11,0,18_22_1,1343,5340414
1492041896692,891,14,18_22_1,1338,5340415
1492042782891,1777,29,18_22_1,1577,5340416
1492044579072,3574,59,18_22_1,1349,5340418
1492045479072,4474,74,18_22_1,1208,5340419
1492041875055,268,4,18_22_1,1338,5340415
1492042681346,1075,17,18_22_1,1577,5340416
1492044579072,2972,49,18_22_1,1349,5340418
1492045479072,3872,64,18_22_1,1208,5340419
1492046379072,4772,79,18_22_1,1352,5340420
1492042447556,243,4,18_22_1,1577,5340416
1492044485554,2281,38,18_22_1,1349,5340418
1492045479072,3275,54,18_22_1,1208,5340419
1492046379072,4175,69,18_22_1,1352,5340420
1492047279072,5075,84,18_22_1,1566,5340421
1492044541891,1737,28,18_22_1,1349,5340418
1492045502072,2697,44,18_22_1,1208,5340419
1492046379072,3574,59,18_22_1,1352,5340420
1492047279072,4474,74,18_22_1,1566,5340421
1492048179072,5374,89,18_22_1,1557,5340422
1492044635079,1227,20,18_22_1,1349,5340418
1492045511124,2103,35,18_22_1,1208,5340419
1492046379072,2971,49,18_22_1,1352,5340420
1492047279072,3871,64,18_22_1,1566,5340421
1492048179072,4771,79,18_22_1,1557,5340422
1492044477107,468,7,18_22_1,1349,5340418
1492045293177,1284,21,18_22_1,1208,5340419
1492046486106,2477,41,18_22_1,1352,5340420
1492047279072,3270,54,18_22_1,1566,5340421
1492048179072,4170,69,18_22_1,1557,5340422
1492045364211,760,12,18_22_1,1208,5340419
1492046368276,1764,29,18_22_1,1352,5340420
1492047156593,2552,42,18_22_1,1566,5340421
1492048179072,3575,59,18_22_1,1557,5340422
1492049053607,4449,74,18_22_1,1024,5340423
1492046349948,1144,19,18_22_1,1352,5340420
1492047185098,1980,33,18_22_1,1566,5340421
1492048179072,2974,49,18_22_1,1557,5340422
1492049053607,3848,64,18_22_1,1024,5340423
1492049733452,4528,75,18_22_1,1554,5340424
1492046256285,451,7,18_22_1,1352,5340420
1492047061529,1257,20,18_22_1,1566,5340421
1492048103880,2299,38,18_22_1,1557,5340422
1492049053607,3249,54,18_22_1,1024,5340423
1492049733452,3929,65,18_22_1,1554,5340424
1492047113280,708,11,18_22_1,1566,5340421
1492048003040,1597,26,18_22_1,1557,5340422
1492049065117,2660,44,18_22_1,1024,5340423
1492049733452,3328,55,18_22_1,1554,5340424
1492050469482,4064,67,18_22_1,1343,5340425
1492047239556,235,3,18_22_1,1566,5340421
1492047756965,752,12,18_22_1,1557,5340422
1492049065309,2061,34,18_22_1,1024,5340423
1492049733452,2729,45,18_22_1,1554,5340424
1492050469482,3465,57,18_22_1,1343,5340425
