epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491943464967,3253,54,51B_89_0,1343,5339471
1491941293979,477,7,51B_89_0,1554,5339594
1491941942410,1126,18,51B_89_0,1576,5339618
1491942744967,1928,32,51B_89_0,15,5339577
1491943464967,2648,44,51B_89_0,1343,5339471
1491944184967,3368,56,51B_89_0,1347,5339498
1491941424992,12,0,51B_89_0,1554,5339594
1491941851976,439,7,51B_89_0,1576,5339618
1491942744967,1332,22,51B_89_0,15,5339577
1491943464967,2052,34,51B_89_0,1343,5339471
1491944184967,2772,46,51B_89_0,1347,5339498
1491942573160,553,9,51B_89_0,15,5339577
1491943464967,1445,24,51B_89_0,1343,5339471
1491944184967,2165,36,51B_89_0,1347,5339498
1491944904967,2885,48,51B_89_0,16,5339557
1491945684967,3665,61,51B_89_0,1355,5339516
1491943734410,1121,18,51B_89_0,1343,5339471
1491944184967,1572,26,51B_89_0,1347,5339498
1491944904967,2292,38,51B_89_0,16,5339557
1491945684967,3072,51,51B_89_0,1355,5339516
1491946284967,3672,61,51B_89_0,1208,5339536
1491943437906,222,3,51B_89_0,15,5339577
1491943887866,672,11,51B_89_0,1343,5339471
1491944287967,1072,17,51B_89_0,1347,5339498
1491944904967,1689,28,51B_89_0,16,5339557
1491945684967,2469,41,51B_89_0,1355,5339516
1491943873424,61,1,51B_89_0,1343,5339471
1491944176068,364,6,51B_89_0,1347,5339498
1491944780942,969,16,51B_89_0,16,5339557
1491945684967,1873,31,51B_89_0,1355,5339516
1491946284967,2473,41,51B_89_0,1208,5339536
1491944629392,215,3,51B_89_0,16,5339557
1491945684967,1271,21,51B_89_0,1355,5339516
1491946284967,1871,31,51B_89_0,1208,5339536
1491947004967,2591,43,51B_89_0,1554,5339596
1491947724967,3311,55,51B_89_0,1576,5339620
1491945610206,594,9,51B_89_0,1355,5339516
1491945900501,884,14,51B_89_0,1208,5339536
1491947004967,1989,33,51B_89_0,1554,5339596
1491947724967,2709,45,51B_89_0,1576,5339620
1491948924967,3909,65,51B_89_0,1343,5339473
1491945630698,17,0,51B_89_0,1355,5339516
1491945849122,235,3,51B_89_0,1208,5339536
1491947004967,1391,23,51B_89_0,1554,5339596
1491947724967,2111,35,51B_89_0,1576,5339620
1491948324967,2711,45,51B_89_0,15,5339579
1491946933485,719,11,51B_89_0,1554,5339596
1491947724967,1511,25,51B_89_0,1576,5339620
1491948324967,2111,35,51B_89_0,15,5339579
1491948924967,2711,45,51B_89_0,1343,5339473
1491949524967,3311,55,51B_89_0,1347,5339500
1491947684501,870,14,51B_89_0,1576,5339620
1491948324967,1510,25,51B_89_0,15,5339579
1491948324967,1510,25,51B_89_0,12,5339579
1491948924967,2110,35,51B_89_0,1343,5339473
1491949524967,2710,45,51B_89_0,1347,5339500
1491947670682,258,4,51B_89_0,1576,5339620
1491948590967,1178,19,51B_89_0,12,5339579
1491948592967,1180,19,51B_89_0,15,5339579
1491948924967,1512,25,51B_89_0,1343,5339473
1491949524967,2112,35,51B_89_0,1347,5339500
1491948832967,821,13,51B_89_0,12,5339579
1491948984967,973,16,51B_89_0,15,5339579
1491949227536,1215,20,51B_89_0,1343,5339473
1491949524967,1513,25,51B_89_0,1347,5339500
1491950124967,2113,35,51B_89_0,1027,5339641
1491949130898,518,8,51B_89_0,1343,5339473
1491949780160,1167,19,51B_89_0,1347,5339500
1491950124967,1512,25,51B_89_0,1027,5339641
1491950664967,2052,34,51B_89_0,16,5339559
1491951144967,2532,42,51B_89_0,1355,5339518
1491949709076,497,8,51B_89_0,1347,5339500
1491950091209,879,14,51B_89_0,1027,5339641
1491950664967,1453,24,51B_89_0,16,5339559
1491951144967,1933,32,51B_89_0,1355,5339518
1491951761091,2549,42,51B_89_0,1208,5339538
1491949819097,6,0,51B_89_0,1347,5339500
1491950104147,291,4,51B_89_0,1027,5339641
1491950834859,1022,17,51B_89_0,16,5339559
1491951144967,1332,22,51B_89_0,1355,5339518
1491951761091,1948,32,51B_89_0,1208,5339538
1491950901868,490,8,51B_89_0,16,5339559
1491951067135,655,10,51B_89_0,1355,5339518
1491951761091,1349,22,51B_89_0,1208,5339538
1491952358427,1946,32,51B_89_0,1550,5339635
1491952858421,2446,40,51B_89_0,1554,5339598
1491951093611,81,1,51B_89_0,1355,5339518
1491951930201,917,15,51B_89_0,1208,5339538
1491952358427,1345,22,51B_89_0,1550,5339635
1491952858421,1845,30,51B_89_0,1554,5339598
1491953386728,2374,39,51B_89_0,1576,5339622
1491951857306,240,4,51B_89_0,1550,5339635
1491952278148,661,11,51B_89_0,1208,5339538
1491952815115,1198,19,51B_89_0,1554,5339598
1491953386728,1769,29,51B_89_0,1576,5339622
1491953986728,2369,39,51B_89_0,12,5339581
1491952382813,170,2,51B_89_0,1208,5339538
1491952909810,697,11,51B_89_0,1554,5339598
1491953465728,1253,20,51B_89_0,1576,5339622
1491953986728,1774,29,51B_89_0,12,5339581
1491954586728,2374,39,51B_89_0,1343,5339475
1491952852583,40,0,51B_89_0,1554,5339598
1491953451963,639,10,51B_89_0,1576,5339622
1491954006728,1194,19,51B_89_0,12,5339581
1491954586728,1774,29,51B_89_0,1343,5339475
1491955186728,2374,39,51B_89_0,1347,5339502
1491953452825,40,0,51B_89_0,1576,5339622
1491953818531,406,6,51B_89_0,12,5339581
1491954681966,1269,21,51B_89_0,1343,5339475
1491955186728,1774,29,51B_89_0,1347,5339502
1491955786728,2374,39,51B_89_0,1027,5339643
1491954788522,777,12,51B_89_0,1343,5339475
1491955186728,1175,19,51B_89_0,1347,5339502
1491955786728,1775,29,51B_89_0,1027,5339643
1491956386728,2375,39,51B_89_0,16,5339561
1491956986728,2975,49,51B_89_0,1355,5339520
1491954895602,284,4,51B_89_0,1343,5339475
1491955295743,684,11,51B_89_0,1347,5339502
1491955875032,1263,21,51B_89_0,1027,5339643
1491956386728,1775,29,51B_89_0,16,5339561
1491956986728,2375,39,51B_89_0,1355,5339520
1491955255754,43,0,51B_89_0,1347,5339502
1491955785829,573,9,51B_89_0,1027,5339643
1491956333251,1120,18,51B_89_0,16,5339561
1491956986728,1774,29,51B_89_0,1355,5339520
1491957586728,2374,39,51B_89_0,1208,5339540
1491955898580,87,1,51B_89_0,1027,5339643
1491956255584,444,7,51B_89_0,16,5339561
1491957064201,1252,20,51B_89_0,1355,5339520
1491957586728,1775,29,51B_89_0,1208,5339540
1491958186728,2375,39,51B_89_0,1550,5339637
1491957109036,696,11,51B_89_0,1355,5339520
1491957513518,1101,18,51B_89_0,1208,5339540
1491958186728,1774,29,51B_89_0,1550,5339637
1491958786728,2374,39,51B_89_0,1554,5339600
1491959386728,2974,49,51B_89_0,1576,5339624
1491957571015,558,9,51B_89_0,1208,5339540
1491958142568,1129,18,51B_89_0,1550,5339637
1491958786728,1773,29,51B_89_0,1554,5339600
1491959386728,2373,39,51B_89_0,1576,5339624
1491959986728,2973,49,51B_89_0,12,5339583
1491958054481,440,7,51B_89_0,1550,5339637
1491958767559,1153,19,51B_89_0,1554,5339600
1491959386728,1773,29,51B_89_0,1576,5339624
1491959986728,2373,39,51B_89_0,12,5339583
1491960586728,2973,49,51B_89_0,1343,5339477
1491958812541,598,9,51B_89_0,1554,5339600
1491959447728,1233,20,51B_89_0,1576,5339624
1491959986728,1772,29,51B_89_0,12,5339583
1491960586728,2372,39,51B_89_0,1343,5339477
1491961366728,3152,52,51B_89_0,1027,5339645
1491958859708,46,0,51B_89_0,1554,5339600
1491959332161,519,8,51B_89_0,1576,5339624
1491959986728,1173,19,51B_89_0,12,5339583
1491960586728,1773,29,51B_89_0,1343,5339477
1491961366728,2553,42,51B_89_0,1027,5339645
1491959839509,426,7,51B_89_0,12,5339583
1491960601026,1187,19,51B_89_0,1343,5339477
1491961366728,1953,32,51B_89_0,1027,5339645
1491961966728,2553,42,51B_89_0,16,5339563
1491962710005,3296,54,51B_89_0,1355,5339522
1491960626693,615,10,51B_89_0,1343,5339477
1491961366728,1355,22,51B_89_0,1027,5339645
1491961366728,1355,22,51B_89_0,1562,5339645
1491961966728,1955,32,51B_89_0,16,5339563
1491962710005,2698,44,51B_89_0,1355,5339522
1491960701082,79,1,51B_89_0,1343,5339477
1491961479610,858,14,51B_89_0,1562,5339645
1491961492093,870,14,51B_89_0,1027,5339645
1491961966728,1345,22,51B_89_0,16,5339563
1491962710005,2088,34,51B_89_0,1355,5339522
1491961623212,409,6,51B_89_0,1562,5339645
1491962710005,1496,24,51B_89_0,1355,5339522
1491963110180,1896,31,51B_89_0,1208,5339542
1491963600579,2386,39,51B_89_0,1550,5339639
1491964200579,2986,49,51B_89_0,1554,5339602
1491962679964,868,14,51B_89_0,1355,5339522
1491963110180,1298,21,51B_89_0,1208,5339542
1491963600579,1788,29,51B_89_0,1550,5339639
1491964200579,2388,39,51B_89_0,1554,5339602
1491964680579,2868,47,51B_89_0,1576,5339626
1491962501306,89,1,51B_89_0,1355,5339522
1491963045105,632,10,51B_89_0,1208,5339542
1491963600579,1188,19,51B_89_0,1550,5339639
1491964200579,1788,29,51B_89_0,1554,5339602
1491964680579,2268,37,51B_89_0,1576,5339626
1491963202679,183,3,51B_89_0,1208,5339542
1491963463528,444,7,51B_89_0,1550,5339639
1491964200579,1181,19,51B_89_0,1554,5339602
1491964680579,1661,27,51B_89_0,1576,5339626
1491966000579,2981,49,51B_89_0,1343,5339479
1491964195316,582,9,51B_89_0,1554,5339602
1491964680579,1067,17,51B_89_0,1576,5339626
1491966000579,2387,39,51B_89_0,1343,5339479
1491966780579,3167,52,51B_89_0,1562,5339647
1491966780579,3167,52,51B_89_0,1027,5339647
1491964320921,108,1,51B_89_0,1554,5339602
1491964760316,548,9,51B_89_0,1576,5339626
1491966000579,1788,29,51B_89_0,1343,5339479
1491966780579,2568,42,51B_89_0,1562,5339647
1491966780579,2568,42,51B_89_0,1027,5339647
1491965484623,672,11,51B_89_0,16,5339563
1491966000579,1188,19,51B_89_0,1343,5339479
1491966780579,1968,32,51B_89_0,1027,5339647
1491966780579,1968,32,51B_89_0,1562,5339647
1491968220579,3408,56,51B_89_0,1208,5339544
1491965922802,508,8,51B_89_0,1343,5339479
1491966780579,1366,22,51B_89_0,1027,5339647
1491966780579,1366,22,51B_89_0,1562,5339647
1491967500579,2086,34,51B_89_0,16,5339565
1491968220579,2806,46,51B_89_0,1208,5339544
1491966357179,345,5,51B_89_0,1343,5339479
1491966780579,768,12,51B_89_0,1027,5339647
1491966840027,828,13,51B_89_0,1562,5339647
1491967500579,1488,24,51B_89_0,16,5339565
1491968220579,2208,36,51B_89_0,1208,5339544
1491966850298,239,3,51B_89_0,1562,5339647
1491967500579,889,14,51B_89_0,16,5339565
1491968220579,1609,26,51B_89_0,1208,5339544
1491968937172,2325,38,51B_89_0,1554,5339604
1491969840579,3229,53,51B_89_0,1576,5339628
1491967568265,355,5,51B_89_0,16,5339565
1491968220579,1008,16,51B_89_0,1208,5339544
1491969047431,1835,30,51B_89_0,1554,5339604
1491969840579,2628,43,51B_89_0,1576,5339628
1491970920579,3708,61,51B_89_0,1343,5339481
1491968242096,430,7,51B_89_0,1208,5339544
1491969071715,1260,21,51B_89_0,1554,5339604
1491969840579,2029,33,51B_89_0,1576,5339628
1491970920579,3109,51,51B_89_0,1343,5339481
1491972000579,4189,69,51B_89_0,1562,5339649
1491968434110,23,0,51B_89_0,1208,5339544
1491969138854,728,12,51B_89_0,1554,5339604
1491969840579,1429,23,51B_89_0,1576,5339628
1491970926304,2515,41,51B_89_0,1343,5339481
1491972000579,3589,59,51B_89_0,1562,5339649
1491969299010,287,4,51B_89_0,1554,5339604
1491969961579,950,15,51B_89_0,1576,5339628
1491970920579,1909,31,51B_89_0,1343,5339481
1491972000579,2989,49,51B_89_0,1562,5339649
1491973303222,4291,71,51B_89_0,1554,5339606
1491970034011,421,7,51B_89_0,1576,5339628
1491970920579,1308,21,51B_89_0,1343,5339481
1491972000579,2388,39,51B_89_0,1562,5339649
1491973276641,3664,61,51B_89_0,1554,5339606
1491974460579,4848,80,51B_89_0,1576,5339630
1491970904665,691,11,51B_89_0,1343,5339481
1491972000579,1787,29,51B_89_0,1562,5339649
1491973280939,3067,51,51B_89_0,1554,5339606
1491974460579,4247,70,51B_89_0,1576,5339630
1491970984298,173,2,51B_89_0,1343,5339481
1491972000579,1189,19,51B_89_0,1562,5339649
1491973260579,2449,40,51B_89_0,1554,5339606
1491974460579,3649,60,51B_89_0,1576,5339630
1491975660579,4849,80,51B_89_0,1343,5339483
1491971959415,544,9,51B_89_0,1562,5339649
1491973260579,1845,30,51B_89_0,1554,5339606
1491974460579,3045,50,51B_89_0,1576,5339630
1491975660579,4245,70,51B_89_0,1343,5339483
1491973260579,1247,20,51B_89_0,1554,5339606
1491974460579,2447,40,51B_89_0,1576,5339630
1491975660579,3647,60,51B_89_0,1343,5339483
1491976860579,4847,80,51B_89_0,1562,5339651
1491973546579,932,15,51B_89_0,1554,5339606
1491974460579,1846,30,51B_89_0,1576,5339630
1491975660579,3046,50,51B_89_0,1343,5339483
1491976860579,4246,70,51B_89_0,1562,5339651
1491973834380,623,10,51B_89_0,1554,5339606
1491974460579,1250,20,51B_89_0,1576,5339630
1491975660579,2450,40,51B_89_0,1343,5339483
1491976860579,3650,60,51B_89_0,1562,5339651
1491978060579,4850,80,51B_89_0,1554,5339608
1491973893875,79,1,51B_89_0,1554,5339606
1491974594766,780,13,51B_89_0,1576,5339630
1491975660579,1846,30,51B_89_0,1343,5339483
1491976860579,3046,50,51B_89_0,1562,5339651
1491978060579,4246,70,51B_89_0,1554,5339608
1491974590032,170,2,51B_89_0,1576,5339630
1491975660579,1241,20,51B_89_0,1343,5339483
1491976860579,2441,40,51B_89_0,1562,5339651
1491978060579,3641,60,51B_89_0,1554,5339608
1491979260579,4841,80,51B_89_0,1576,5339632
1491975763069,752,12,51B_89_0,1343,5339483
1491976860579,1850,30,51B_89_0,1562,5339651
1491978060579,3050,50,51B_89_0,1554,5339608
1491979260579,4250,70,51B_89_0,1576,5339632
1491975846936,234,3,51B_89_0,1343,5339483
1491976860579,1247,20,51B_89_0,1562,5339651
1491979260579,3647,60,51B_89_0,1576,5339632
1491980442550,4829,80,51B_89_0,1343,5339485
1491976807900,591,9,51B_89_0,1562,5339651
1491979260579,3043,50,51B_89_0,1576,5339632
1491980442550,4225,70,51B_89_0,1343,5339485
1491979260579,2443,40,51B_89_0,1576,5339632
1491980442550,3625,60,51B_89_0,1343,5339485
1491978165729,756,12,51B_89_0,1554,5339608
1491979260579,1851,30,51B_89_0,1576,5339632
1491980442550,3032,50,51B_89_0,1343,5339485
1491979260579,1244,20,51B_89_0,1576,5339632
1491980442550,2426,40,51B_89_0,1343,5339485
1491979360672,742,12,51B_89_0,1576,5339632
1491980442550,1824,30,51B_89_0,1343,5339485
1491979423507,213,3,51B_89_0,1576,5339632
1491980442550,1232,20,51B_89_0,1343,5339485
1491980394774,584,9,51B_89_0,1343,5339485
1491999775089,1369,22,51B_89_0,1548,5339486
1492000795089,2389,39,51B_89_0,1568,5339504
1492003795089,5389,89,51B_89_0,1548,5339488
1491999245344,239,3,51B_89_0,1550,5339459
1491999775089,768,12,51B_89_0,1548,5339486
1492000795089,1788,29,51B_89_0,1568,5339504
1492003135089,4128,68,51B_89_0,1550,5339461
1492003795089,4788,79,51B_89_0,1548,5339488
1491999700886,90,1,51B_89_0,1548,5339486
1492000795089,1184,19,51B_89_0,1569,5339504
1492001335089,1724,28,51B_89_0,1568,5339524
1492003135089,3524,58,51B_89_0,1550,5339461
1492003795089,4184,69,51B_89_0,1548,5339488
1492000842571,631,10,51B_89_0,1569,5339504
1492001335089,1124,18,51B_89_0,1568,5339524
1492003135089,2924,48,51B_89_0,1550,5339461
1492003795089,3584,59,51B_89_0,1548,5339488
1492004395089,4184,69,51B_89_0,16,5339547
1492000854397,46,0,51B_89_0,1569,5339504
1492001247961,440,7,51B_89_0,1568,5339524
1492003135089,2327,38,51B_89_0,1550,5339461
1492003795089,2987,49,51B_89_0,1548,5339488
1492004395089,3587,59,51B_89_0,16,5339547
1492002595089,1188,19,51B_89_0,16,5339567
1492003135089,1728,28,51B_89_0,1550,5339461
1492003795089,2388,39,51B_89_0,1548,5339488
1492004395089,2988,49,51B_89_0,1578,5339547
1492004995089,3588,59,51B_89_0,1569,5339506
1492002545625,529,8,51B_89_0,16,5339567
1492003135089,1119,18,51B_89_0,1550,5339461
1492003795089,1779,29,51B_89_0,1548,5339488
1492004395089,2379,39,51B_89_0,1578,5339547
1492004995089,2979,49,51B_89_0,1569,5339506
1492003292089,685,11,51B_89_0,1550,5339461
1492003795089,1188,19,51B_89_0,1548,5339488
1492004395089,1788,29,51B_89_0,1578,5339547
1492004995089,2388,39,51B_89_0,1569,5339506
1492005595089,2988,49,51B_89_0,1568,5339526
1492003356041,149,2,51B_89_0,1550,5339461
1492003812089,605,10,51B_89_0,1548,5339488
1492004395089,1188,19,51B_89_0,1578,5339547
1492004995089,1788,29,51B_89_0,1569,5339506
1492005595089,2388,39,51B_89_0,1568,5339526
1492003876521,65,1,51B_89_0,1548,5339488
1492004490809,679,11,51B_89_0,1578,5339547
1492004995089,1183,19,51B_89_0,1569,5339506
1492005595089,1783,29,51B_89_0,1568,5339526
1492006428914,2617,43,51B_89_0,1361,5339586
1492004423102,15,0,51B_89_0,1578,5339547
1492005082184,674,11,51B_89_0,1569,5339506
1492005595089,1187,19,51B_89_0,1568,5339526
1492006428914,2021,33,51B_89_0,1361,5339586
1492007786918,3379,56,51B_89_0,16,5339569
1492005147967,140,2,51B_89_0,1569,5339506
1492005490728,483,8,51B_89_0,1568,5339526
1492006428914,1421,23,51B_89_0,1361,5339586
1492007186918,2179,36,51B_89_0,1353,5339610
1492007786918,2779,46,51B_89_0,16,5339569
1492005704905,97,1,51B_89_0,1568,5339526
1492006295311,687,11,51B_89_0,1361,5339586
1492007186918,1579,26,51B_89_0,1353,5339610
1492007786918,2179,36,51B_89_0,16,5339569
1492008386918,2779,46,51B_89_0,1550,5339463
1492006543401,334,5,51B_89_0,1361,5339586
1492007217918,1009,16,51B_89_0,1353,5339610
1492007786918,1578,26,51B_89_0,16,5339569
1492008386918,2178,36,51B_89_0,1550,5339463
1492008866918,2658,44,51B_89_0,1548,5339490
1492007025647,215,3,51B_89_0,1353,5339610
1492007830918,1021,17,51B_89_0,16,5339569
1492008386918,1577,26,51B_89_0,1550,5339463
1492008866918,2057,34,51B_89_0,1548,5339490
1492009466918,2657,44,51B_89_0,1578,5339549
1492007629814,221,3,51B_89_0,16,5339569
1492008386918,978,16,51B_89_0,1550,5339463
1492008866918,1458,24,51B_89_0,1548,5339490
1492009466918,2058,34,51B_89_0,1578,5339549
1492010126918,2718,45,51B_89_0,1569,5339508
1492008361781,354,5,51B_89_0,1550,5339463
1492008905022,898,14,51B_89_0,1548,5339490
1492009466918,1459,24,51B_89_0,1578,5339549
1492010126918,2119,35,51B_89_0,1569,5339508
1492010546918,2539,42,51B_89_0,1568,5339528
1492008815609,209,3,51B_89_0,1548,5339490
1492009513760,907,15,51B_89_0,1578,5339549
1492010126918,1520,25,51B_89_0,1569,5339508
1492010546918,1940,32,51B_89_0,1568,5339528
1492011146918,2540,42,51B_89_0,1361,5339588
1492009362744,150,2,51B_89_0,1578,5339549
1492010219737,1007,16,51B_89_0,1569,5339508
1492010546918,1334,22,51B_89_0,1568,5339528
1492011146918,1934,32,51B_89_0,1361,5339588
1492011746918,2534,42,51B_89_0,1353,5339612
1492010080347,271,4,51B_89_0,1569,5339508
1492010555361,746,12,51B_89_0,1568,5339528
1492011146918,1337,22,51B_89_0,1361,5339588
1492011746918,1937,32,51B_89_0,1353,5339612
1492012346918,2537,42,51B_89_0,16,5339571
1492010551471,140,2,51B_89_0,1568,5339528
1492011150895,739,12,51B_89_0,1361,5339588
1492011746918,1335,22,51B_89_0,1353,5339612
1492012346918,1935,32,51B_89_0,16,5339571
1492013026870,2615,43,51B_89_0,1550,5339465
1492011283375,267,4,51B_89_0,1361,5339588
1492011759972,744,12,51B_89_0,1353,5339612
1492012346918,1331,22,51B_89_0,16,5339571
1492013026870,2011,33,51B_89_0,1550,5339465
1492013674455,2658,44,51B_89_0,1548,5339492
1492011912436,305,5,51B_89_0,1353,5339612
1492012253990,647,10,51B_89_0,16,5339571
1492013026870,1420,23,51B_89_0,1550,5339465
1492013674455,2067,34,51B_89_0,1548,5339492
1492014444967,2838,47,51B_89_0,1578,5339551
1492012414915,199,3,51B_89_0,16,5339571
1492013310754,1095,18,51B_89_0,1550,5339465
1492013674455,1459,24,51B_89_0,1548,5339492
1492014444967,2230,37,51B_89_0,1578,5339551
1492015164967,2950,49,51B_89_0,1569,5339510
1492013456761,648,10,51B_89_0,1550,5339465
1492013843656,1035,17,51B_89_0,1548,5339492
1492014444967,1637,27,51B_89_0,1578,5339551
1492015164967,2357,39,51B_89_0,1569,5339510
1492015764967,2957,49,51B_89_0,1568,5339530
1492013495622,81,1,51B_89_0,1550,5339465
1492013860728,446,7,51B_89_0,1548,5339492
1492014517967,1103,18,51B_89_0,1578,5339551
1492015164967,1750,29,51B_89_0,1569,5339510
1492015764967,2350,39,51B_89_0,1568,5339530
1492014720629,713,11,51B_89_0,1578,5339551
1492015172888,1165,19,51B_89_0,1569,5339510
1492015764967,1757,29,51B_89_0,1568,5339530
1492016364967,2357,39,51B_89_0,1361,5339590
1492017084967,3077,51,51B_89_0,1353,5339614
1492015078803,472,7,51B_89_0,1569,5339510
1492015632808,1026,17,51B_89_0,1568,5339530
1492016364967,1758,29,51B_89_0,1361,5339590
1492017084967,2478,41,51B_89_0,1353,5339614
1492017697088,3090,51,51B_89_0,16,5339573
1492015591848,384,6,51B_89_0,1568,5339530
1492016470967,1263,21,51B_89_0,1361,5339590
1492017084967,1877,31,51B_89_0,1353,5339614
1492017684967,2477,41,51B_89_0,16,5339573
1492018404967,3197,53,51B_89_0,1550,5339467
1492016469511,661,11,51B_89_0,1361,5339590
1492017112806,1305,21,51B_89_0,1353,5339614
1492017684967,1877,31,51B_89_0,16,5339573
1492018404967,2597,43,51B_89_0,1550,5339467
1492019124967,3317,55,51B_89_0,1548,5339494
1492016567746,161,2,51B_89_0,1361,5339590
1492017372883,966,16,51B_89_0,1353,5339614
1492017684967,1278,21,51B_89_0,16,5339573
1492018404967,1998,33,51B_89_0,1550,5339467
1492019124967,2718,45,51B_89_0,1548,5339494
1492017549611,542,9,51B_89_0,1353,5339614
1492017558651,551,9,51B_89_0,16,5339573
1492018404967,1398,23,51B_89_0,1550,5339467
1492019124967,2118,35,51B_89_0,1548,5339494
1492019844967,2838,47,51B_89_0,1578,5339553
1492017661640,54,0,51B_89_0,16,5339573
1492018303799,696,11,51B_89_0,1550,5339467
1492019124967,1517,25,51B_89_0,1548,5339494
1492019844967,2237,37,51B_89_0,1578,5339553
1492020564967,2957,49,51B_89_0,1569,5339512
1492018288741,81,1,51B_89_0,1550,5339467
1492019203447,996,16,51B_89_0,1548,5339494
1492019844967,1637,27,51B_89_0,1578,5339553
1492020564967,2357,39,51B_89_0,1569,5339512
1492021284967,3077,51,51B_89_0,1568,5339532
1492019248765,442,7,51B_89_0,1548,5339494
1492019862721,1056,17,51B_89_0,1578,5339553
1492020564967,1758,29,51B_89_0,1569,5339512
1492021284967,2478,41,51B_89_0,1568,5339532
1492022004967,3198,53,51B_89_0,1361,5339592
1492019867885,458,7,51B_89_0,1578,5339553
1492020575773,1166,19,51B_89_0,1569,5339512
1492021284967,1875,31,51B_89_0,1568,5339532
1492022004967,2595,43,51B_89_0,1361,5339592
1492022724967,3315,55,51B_89_0,1353,5339616
1492020563505,555,9,51B_89_0,1569,5339512
1492021265176,1257,20,51B_89_0,1568,5339532
1492022004967,1996,33,51B_89_0,1361,5339592
1492022724967,2716,45,51B_89_0,1353,5339616
1492023444967,3436,57,51B_89_0,16,5339575
1492020648908,41,0,51B_89_0,1569,5339512
1492021183133,576,9,51B_89_0,1568,5339532
1492022004967,1397,23,51B_89_0,1361,5339592
1492022724967,2117,35,51B_89_0,1353,5339616
1492023444967,2837,47,51B_89_0,16,5339575
1492022043792,836,13,51B_89_0,1361,5339592
1492022724967,1517,25,51B_89_0,1353,5339616
1492023444967,2237,37,51B_89_0,16,5339575
1492024164967,2957,49,51B_89_0,1550,5339469
1492024824967,3617,60,51B_89_0,1548,5339496
1492022040632,232,3,51B_89_0,1361,5339592
1492022722612,914,15,51B_89_0,1353,5339616
1492023444967,1637,27,51B_89_0,16,5339575
1492024164967,2357,39,51B_89_0,1550,5339469
1492024824967,3017,50,51B_89_0,1548,5339496
1492022651291,243,4,51B_89_0,1353,5339616
1492023331913,924,15,51B_89_0,16,5339575
1492024164967,1757,29,51B_89_0,1550,5339469
1492024824967,2417,40,51B_89_0,1548,5339496
1492025484967,3077,51,51B_89_0,1578,5339555
1492023516648,510,8,51B_89_0,16,5339575
1492024264967,1258,20,51B_89_0,1550,5339469
1492024824967,1818,30,51B_89_0,1548,5339496
1492025484967,2478,41,51B_89_0,1578,5339555
1492026264967,3258,54,51B_89_0,1569,5339514
1492024509501,900,15,51B_89_0,1550,5339469
1492024854967,1246,20,51B_89_0,1548,5339496
1492025484967,1876,31,51B_89_0,1578,5339555
1492026264967,2656,44,51B_89_0,1569,5339514
1492026984967,3376,56,51B_89_0,1568,5339534
1492024515759,308,5,51B_89_0,1550,5339469
1492025003630,796,13,51B_89_0,1548,5339496
1492025484967,1277,21,51B_89_0,1578,5339555
1492026264967,2057,34,51B_89_0,1569,5339514
1492026984967,2777,46,51B_89_0,1568,5339534
1492025089097,281,4,51B_89_0,1548,5339496
1492025288765,481,8,51B_89_0,1578,5339555
1492026264967,1457,24,51B_89_0,1569,5339514
1492026984967,2177,36,51B_89_0,1568,5339534
1492027644967,2837,47,51B_89_0,1361,5339594
1492026144668,736,12,51B_89_0,1569,5339514
1492026984967,1577,26,51B_89_0,1568,5339534
1492027644967,2237,37,51B_89_0,1361,5339594
1492028424967,3017,50,51B_89_0,1353,5339618
1492029144967,3737,62,51B_89_0,16,5339577
1492026087312,77,1,51B_89_0,1569,5339514
1492027018967,1009,16,51B_89_0,1568,5339534
1492027644967,1635,27,51B_89_0,1361,5339594
1492028424967,2415,40,51B_89_0,1353,5339618
1492029144967,3135,52,51B_89_0,16,5339577
1492026892508,285,4,51B_89_0,1568,5339534
1492027726967,1119,18,51B_89_0,1361,5339594
1492028424967,1817,30,51B_89_0,1353,5339618
1492029144967,2537,42,51B_89_0,16,5339577
1492029864967,3257,54,51B_89_0,1550,5339471
1492027475297,267,4,51B_89_0,1361,5339594
1492028540967,1332,22,51B_89_0,1353,5339618
1492029144967,1936,32,51B_89_0,16,5339577
1492029864967,2656,44,51B_89_0,1550,5339471
1492030584967,3376,56,51B_89_0,1548,5339498
1492028350632,540,9,51B_89_0,1353,5339618
1492029144967,1335,22,51B_89_0,16,5339577
1492029864967,2055,34,51B_89_0,1550,5339471
1492030584967,2775,46,51B_89_0,1548,5339498
1492031304967,3495,58,51B_89_0,1578,5339557
1492029008193,599,9,51B_89_0,16,5339577
1492029864967,1456,24,51B_89_0,1550,5339471
1492030584967,2176,36,51B_89_0,1548,5339498
1492031304967,2896,48,51B_89_0,1578,5339557
1492032084967,3676,61,51B_89_0,1569,5339516
1492029116907,109,1,51B_89_0,16,5339577
1492029912885,905,15,51B_89_0,1550,5339471
1492030584967,1577,26,51B_89_0,1548,5339498
1492031304967,2297,38,51B_89_0,1578,5339557
1492032084967,3077,51,51B_89_0,1569,5339516
1492029884333,276,4,51B_89_0,1550,5339471
1492030665899,1058,17,51B_89_0,1548,5339498
1492031304967,1697,28,51B_89_0,1578,5339557
1492032084967,2477,41,51B_89_0,1569,5339516
1492032684967,3077,51,51B_89_0,1568,5339536
