epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491944532150,4320,72,6_19_1,1302,5336778
1491940918668,103,1,6_19_1,1532,5336795
1491941501253,685,11,6_19_1,1061,5336838
1491943092150,2276,37,6_19_1,1316,5336756
1491943812150,2996,49,6_19_1,1444,5336821
1491944532150,3716,61,6_19_1,1302,5336778
1491941531796,119,1,6_19_1,1061,5336838
1491943292789,1880,31,6_19_1,1316,5336756
1491943812150,2399,39,6_19_1,1444,5336821
1491944532150,3119,51,6_19_1,1302,5336778
1491945252150,3839,63,6_19_1,1331,5336878
1491943140290,1121,18,6_19_1,1316,5336756
1491943912952,1894,31,6_19_1,1444,5336821
1491944532150,2513,41,6_19_1,1302,5336778
1491945252150,3233,53,6_19_1,1331,5336878
1491945972150,3953,65,6_19_1,1443,5336858
1491943075627,463,7,6_19_1,1316,5336756
1491943754632,1142,19,6_19_1,1444,5336821
1491944644292,2032,33,6_19_1,1302,5336778
1491945252150,2640,44,6_19_1,1331,5336878
1491945972150,3360,56,6_19_1,1443,5336858
1491943743904,530,8,6_19_1,1444,5336821
1491944646911,1433,23,6_19_1,1302,5336778
1491945226797,2013,33,6_19_1,1331,5336878
1491945972150,2758,45,6_19_1,1443,5336858
1491946692150,3478,57,6_19_1,1320,5336797
1491944803351,992,16,6_19_1,1302,5336778
1491945169998,1358,22,6_19_1,1331,5336878
1491945972150,2161,36,6_19_1,1443,5336858
1491946692150,2881,48,6_19_1,1320,5336797
1491947412150,3601,60,6_19_1,1532,5336840
1491944945184,532,8,6_19_1,1302,5336778
1491945231989,818,13,6_19_1,1331,5336878
1491946071426,1658,27,6_19_1,1443,5336858
1491946692150,2278,37,6_19_1,1320,5336797
1491947412150,2998,49,6_19_1,1532,5336840
1491945091813,77,1,6_19_1,1331,5336878
1491946181626,1166,19,6_19_1,1443,5336858
1491946544499,1529,25,6_19_1,1320,5336797
1491947412150,2397,39,6_19_1,1532,5336840
1491948132150,3117,51,6_19_1,1061,5336739
1491946253253,640,10,6_19_1,1443,5336858
1491946546891,934,15,6_19_1,1320,5336797
1491947381581,1768,29,6_19_1,1532,5336840
1491948132150,2519,41,6_19_1,1061,5336739
1491949572150,3959,65,6_19_1,1316,5336823
1491946326908,113,1,6_19_1,1443,5336858
1491946532588,319,5,6_19_1,1320,5336797
1491947489706,1276,21,6_19_1,1532,5336840
1491948091027,1877,31,6_19_1,1061,5336739
1491949572150,3358,55,6_19_1,1316,5336823
1491947473804,659,10,6_19_1,1532,5336840
1491948203682,1389,23,6_19_1,1061,5336739
1491949572150,2758,45,6_19_1,1316,5336823
1491950292150,3478,57,6_19_1,1444,5336893
1491951012150,4198,69,6_19_1,1302,5336780
1491947465799,54,0,6_19_1,1532,5336840
1491948127261,715,11,6_19_1,1061,5336739
1491949614150,2202,36,6_19_1,1316,5336823
1491950292150,2880,48,6_19_1,1444,5336893
1491951012150,3600,60,6_19_1,1302,5336780
1491948088568,77,1,6_19_1,1061,5336739
1491949623779,1612,26,6_19_1,1316,5336823
1491950292150,2281,38,6_19_1,1444,5336893
1491951012150,3001,50,6_19_1,1302,5336780
1491951612376,3601,60,6_19_1,1331,5336880
1491949676675,1064,17,6_19_1,1316,5336823
1491950365983,1754,29,6_19_1,1444,5336893
1491951012150,2400,40,6_19_1,1302,5336780
1491951612376,3000,50,6_19_1,1331,5336880
1491952229124,3617,60,6_19_1,1443,5336860
1491949724721,513,8,6_19_1,1316,5336823
1491950316815,1105,18,6_19_1,1444,5336893
1491951028711,1817,30,6_19_1,1302,5336780
1491951612376,2401,40,6_19_1,1331,5336880
1491952229124,3018,50,6_19_1,1443,5336860
1491950387367,575,9,6_19_1,1444,5336893
1491951009414,1197,19,6_19_1,1302,5336780
1491951498759,1687,28,6_19_1,1331,5336880
1491952229124,2417,40,6_19_1,1443,5336860
1491952865575,3054,50,6_19_1,1333,5336799
1491950435997,25,0,6_19_1,1444,5336893
1491950981904,571,9,6_19_1,1302,5336780
1491951552507,1141,19,6_19_1,1331,5336880
1491952410630,1999,33,6_19_1,1443,5336860
1491952865575,2454,40,6_19_1,1333,5336799
1491951596132,584,9,6_19_1,1331,5336880
1491952349263,1337,22,6_19_1,1443,5336860
1491952768327,1756,29,6_19_1,1333,5336799
1491953461105,2449,40,6_19_1,1320,5336842
1491954055289,3043,50,6_19_1,1532,5336741
1491952436676,821,13,6_19_1,1443,5336860
1491952968947,1353,22,6_19_1,1333,5336799
1491953371221,1755,29,6_19_1,1320,5336842
1491954055289,2439,40,6_19_1,1532,5336741
1491954655289,3039,50,6_19_1,1061,5336901
1491952454307,242,4,6_19_1,1443,5336860
1491952993733,782,13,6_19_1,1333,5336799
1491953393693,1182,19,6_19_1,1320,5336842
1491953935023,1723,28,6_19_1,1532,5336741
1491954655289,2443,40,6_19_1,1061,5336901
1491952990484,178,2,6_19_1,1333,5336799
1491953462659,651,10,6_19_1,1320,5336842
1491954099483,1287,21,6_19_1,1532,5336741
1491954633166,1821,30,6_19_1,1061,5336901
1491955855289,3043,50,6_19_1,1050,5336825
1491954038361,626,10,6_19_1,1532,5336741
1491954705136,1293,21,6_19_1,1061,5336901
1491955855289,2443,40,6_19_1,1050,5336825
1491956455289,3043,50,6_19_1,1316,5336895
1491957055289,3643,60,6_19_1,1444,5336782
1491954133192,122,2,6_19_1,1532,5336741
1491954617342,606,10,6_19_1,1061,5336901
1491955918293,1907,31,6_19_1,1050,5336825
1491956455289,2444,40,6_19_1,1316,5336895
1491957055289,3044,50,6_19_1,1444,5336782
1491954643875,33,0,6_19_1,1061,5336901
1491956140366,1529,25,6_19_1,1050,5336825
1491956462322,1851,30,6_19_1,1316,5336895
1491957055289,2444,40,6_19_1,1444,5336782
1491957655289,3044,50,6_19_1,1302,5336882
1491956036902,825,13,6_19_1,1050,5336825
1491956374965,1163,19,6_19_1,1316,5336895
1491957066759,1855,30,6_19_1,1444,5336782
1491957655289,2443,40,6_19_1,1302,5336882
1491958255289,3043,50,6_19_1,1331,5336862
1491955867014,56,0,6_19_1,1050,5336825
1491956344023,533,8,6_19_1,1316,5336895
1491957154709,1343,22,6_19_1,1444,5336782
1491957759340,1948,32,6_19_1,1302,5336882
1491958255289,2444,40,6_19_1,1331,5336862
1491956496876,85,1,6_19_1,1316,5336895
1491957166775,755,12,6_19_1,1444,5336782
1491957713007,1301,21,6_19_1,1302,5336882
1491958081638,1670,27,6_19_1,1331,5336862
1491958855289,2444,40,6_19_1,1443,5336801
1491957055488,43,0,6_19_1,1444,5336782
1491957567718,555,9,6_19_1,1302,5336882
1491958062708,1050,17,6_19_1,1331,5336862
1491958820730,1808,30,6_19_1,1443,5336801
1491959455289,2442,40,6_19_1,1333,5336844
1491957893283,280,4,6_19_1,1331,5336862
1491958898786,1285,21,6_19_1,1443,5336801
1491959433414,1820,30,6_19_1,1333,5336844
1491960055289,2442,40,6_19_1,1320,5336743
1491960655289,3042,50,6_19_1,1532,5336903
1491958933541,720,12,6_19_1,1443,5336801
1491959576786,1363,22,6_19_1,1333,5336844
1491960328783,2115,35,6_19_1,1320,5336743
1491960655289,2442,40,6_19_1,1532,5336903
1491961255289,3042,50,6_19_1,1061,5336762
1491958972455,160,2,6_19_1,1443,5336801
1491959595180,782,13,6_19_1,1333,5336844
1491960403841,1591,26,6_19_1,1320,5336743
1491960631260,1818,30,6_19_1,1532,5336903
1491961255289,2442,40,6_19_1,1061,5336762
1491959762214,349,5,6_19_1,1333,5336844
1491960476164,1063,17,6_19_1,1320,5336743
1491960538240,1125,18,6_19_1,1532,5336903
1491961142501,1729,28,6_19_1,1061,5336762
1491962918838,3506,58,6_19_1,1316,5336784
1491960424441,413,6,6_19_1,1320,5336743
1491960572725,561,9,6_19_1,1532,5336903
1491961406115,1395,23,6_19_1,1061,5336762
1491962918838,2908,48,6_19_1,1316,5336784
1491963357077,3346,55,6_19_1,1050,5336897
1491961338850,718,11,6_19_1,1061,5336762
1491962642684,2022,33,6_19_1,1050,5336897
1491962918838,2298,38,6_19_1,1316,5336784
1491963380800,2760,46,6_19_1,1444,5336884
1491963874494,3253,54,6_19_1,1302,5336864
1491961396759,183,3,6_19_1,1061,5336762
1491963032412,1819,30,6_19_1,1316,5336784
1491963380800,2167,36,6_19_1,1444,5336884
1491963874494,2661,44,6_19_1,1302,5336864
1491964339600,3126,52,6_19_1,1331,5336803
1491962109410,298,4,6_19_1,1007,5336897
1491963290625,1479,24,6_19_1,1316,5336784
1491963595293,1784,29,6_19_1,1444,5336884
1491963874494,2063,34,6_19_1,1302,5336864
1491964339600,2528,42,6_19_1,1331,5336803
1491963287916,876,14,6_19_1,1316,5336784
1491963454568,1043,17,6_19_1,1444,5336884
1491963710209,1298,21,6_19_1,1302,5336864
1491964339600,1928,32,6_19_1,1331,5336803
1491965179600,2768,46,6_19_1,1443,5336846
1491963300316,281,4,6_19_1,1316,5336784
1491963602612,584,9,6_19_1,1444,5336884
1491963718869,700,11,6_19_1,1302,5336864
1491964555642,1537,25,6_19_1,1331,5336803
1491965179600,2161,36,6_19_1,1443,5336846
1491963694506,83,1,6_19_1,1444,5336884
1491963879534,268,4,6_19_1,1302,5336864
1491964576277,965,16,6_19_1,1331,5336803
1491965102642,1491,24,6_19_1,1443,5336846
1491966079600,2468,41,6_19_1,1320,5336905
1491964453576,241,4,6_19_1,1331,5336803
1491965257562,1045,17,6_19_1,1443,5336846
1491966079600,1867,31,6_19_1,1320,5336905
1491966979600,2767,46,6_19_1,1061,5336764
1491968779600,4567,76,6_19_1,1316,5336886
1491965294534,483,8,6_19_1,1443,5336846
1491966254117,1443,24,6_19_1,1320,5336905
1491966979600,2168,36,6_19_1,1061,5336764
1491968779600,3968,66,6_19_1,1316,5336886
1491969679600,4868,81,6_19_1,1302,5336866
1491966216388,802,13,6_19_1,1320,5336905
1491966884386,1470,24,6_19_1,1061,5336764
1491968779600,3365,56,6_19_1,1316,5336886
1491969679600,4265,71,6_19_1,1302,5336866
1491970579600,5165,86,6_19_1,1331,5336805
1491966113436,102,1,6_19_1,1320,5336905
1491967192926,1181,19,6_19_1,1061,5336764
1491968779600,2768,46,6_19_1,1316,5336886
1491969679600,3668,61,6_19_1,1302,5336866
1491970579600,4568,76,6_19_1,1331,5336805
1491967293379,682,11,6_19_1,1061,5336764
1491968779600,2169,36,6_19_1,1316,5336886
1491969679600,3069,51,6_19_1,1302,5336866
1491970579600,3969,66,6_19_1,1331,5336805
1491971479600,4869,81,6_19_1,1443,5336848
1491967352905,141,2,6_19_1,1061,5336764
1491968816600,1604,26,6_19_1,1316,5336886
1491969679600,2467,41,6_19_1,1302,5336866
1491970579600,3367,56,6_19_1,1331,5336805
1491971479600,4267,71,6_19_1,1443,5336848
1491968851307,1040,17,6_19_1,1316,5336886
1491969679600,1869,31,6_19_1,1302,5336866
1491970579600,2769,46,6_19_1,1331,5336805
1491971479600,3669,61,6_19_1,1443,5336848
1491972679600,4869,81,6_19_1,1320,5336907
1491968834534,424,7,6_19_1,1316,5336886
1491969754382,1344,22,6_19_1,1302,5336866
1491970579600,2169,36,6_19_1,1331,5336805
1491971479600,3069,51,6_19_1,1443,5336848
1491972679600,4269,71,6_19_1,1320,5336907
1491969649116,638,10,6_19_1,1302,5336866
1491970662600,1651,27,6_19_1,1331,5336805
1491971479600,2468,41,6_19_1,1443,5336848
1491972679600,3668,61,6_19_1,1320,5336907
1491969690528,78,1,6_19_1,1302,5336866
1491970487562,875,14,6_19_1,1331,5336805
1491971479600,1867,31,6_19_1,1443,5336848
1491972679600,3067,51,6_19_1,1320,5336907
1491970333323,122,2,6_19_1,1331,5336805
1491971571155,1360,22,6_19_1,1443,5336848
1491972679600,2468,41,6_19_1,1320,5336907
1491975079600,4868,81,6_19_1,1302,5336868
1491971486969,676,11,6_19_1,1443,5336848
1491972679600,1868,31,6_19_1,1320,5336907
1491975079600,4268,71,6_19_1,1302,5336868
1491971514836,100,1,6_19_1,1443,5336848
1491972973053,1558,25,6_19_1,1320,5336907
1491975079600,3665,61,6_19_1,1302,5336868
1491976279600,4865,81,6_19_1,1331,5336807
1491972764435,752,12,6_19_1,1320,5336907
1491975079600,3067,51,6_19_1,1302,5336868
1491976279600,4267,71,6_19_1,1331,5336807
1491972818304,205,3,6_19_1,1320,5336907
1491975079600,2466,41,6_19_1,1302,5336868
1491976279600,3666,61,6_19_1,1331,5336807
1491977479600,4866,81,6_19_1,1443,5336909
1491975079600,1869,31,6_19_1,1302,5336868
1491976279600,3069,51,6_19_1,1331,5336807
1491977479600,4269,71,6_19_1,1443,5336909
1491975058365,1245,20,6_19_1,1302,5336868
1491976279600,2466,41,6_19_1,1331,5336807
1491977479600,3666,61,6_19_1,1443,5336909
1491978679600,4866,81,6_19_1,1320,5336890
1491975052612,634,10,6_19_1,1302,5336868
1491976279600,1861,31,6_19_1,1331,5336807
1491977479600,3061,51,6_19_1,1443,5336909
1491978679600,4261,71,6_19_1,1320,5336890
1491976526554,1516,25,6_19_1,1331,5336807
1491977479600,2469,41,6_19_1,1443,5336909
1491978679600,3669,61,6_19_1,1320,5336890
1491979879600,4869,81,6_19_1,1302,5336870
1491976431628,820,13,6_19_1,1331,5336807
1491977479600,1868,31,6_19_1,1443,5336909
1491978679600,3068,51,6_19_1,1320,5336890
1491979879600,4268,71,6_19_1,1302,5336870
1491980940184,5329,88,6_19_1,1331,5336809
1491976337888,121,2,6_19_1,1331,5336807
1491977408554,1192,19,6_19_1,1443,5336909
1491978679600,2463,41,6_19_1,1320,5336890
1491979879600,3663,61,6_19_1,1302,5336870
1491980940184,4724,78,6_19_1,1331,5336809
1491977369464,552,9,6_19_1,1443,5336909
1491978679600,1863,31,6_19_1,1320,5336890
1491979879600,3063,51,6_19_1,1302,5336870
1491980940184,4123,68,6_19_1,1331,5336809
1491981919379,5102,85,6_19_1,1443,5336911
1491978672254,1263,21,6_19_1,1320,5336890
1491979879600,2470,41,6_19_1,1302,5336870
1491980940184,3531,58,6_19_1,1331,5336809
1491981919379,4510,75,6_19_1,1443,5336911
1491978897742,882,14,6_19_1,1320,5336890
1491979879600,1864,31,6_19_1,1302,5336870
1491980940184,2924,48,6_19_1,1331,5336809
1491981919379,3904,65,6_19_1,1443,5336911
1491978877534,259,4,6_19_1,1320,5336890
1491979836117,1218,20,6_19_1,1302,5336870
1491980940184,2322,38,6_19_1,1331,5336809
1491981919379,3301,55,6_19_1,1443,5336911
1491979779346,570,9,6_19_1,1302,5336870
1491980940184,1730,28,6_19_1,1331,5336809
1491981919379,2710,45,6_19_1,1443,5336911
1491981165957,1357,22,6_19_1,1331,5336809
1491981919379,2110,35,6_19_1,1443,5336911
1491982024510,409,6,6_19_1,1443,5336911
1492001059379,5048,84,6_19_1,1444,5336828
1492001059379,4447,74,6_19_1,1444,5336828
1492001659379,5047,84,6_19_1,1329,5336727
1492001059379,3855,64,6_19_1,1444,5336828
1492001659379,4455,74,6_19_1,1329,5336727
1492002259379,5055,84,6_19_1,1331,5336746
1491999859379,2054,34,6_19_1,1333,5336766
1492000459379,2654,44,6_19_1,1316,5336785
1492001059379,3254,54,6_19_1,1444,5336828
1492001659379,3854,64,6_19_1,1329,5336727
1492002259379,4454,74,6_19_1,1331,5336746
1491999859379,1454,24,6_19_1,1333,5336766
1492001059379,2654,44,6_19_1,1444,5336828
1492001659379,3254,54,6_19_1,1329,5336727
1492002259379,3854,64,6_19_1,1331,5336746
1492002859379,4454,74,6_19_1,1312,5336913
1491999889636,883,14,6_19_1,1333,5336766
1492000459379,1453,24,6_19_1,1461,5336785
1492001059379,2053,34,6_19_1,1444,5336828
1492001059379,2053,34,6_19_1,1443,5336828
1492001659379,2653,44,6_19_1,1329,5336727
1491999896988,287,4,6_19_1,1333,5336766
1492000592299,982,16,6_19_1,1461,5336785
1492001059379,1449,24,6_19_1,1443,5336828
1492001659379,2049,34,6_19_1,1329,5336727
1492002259379,2649,44,6_19_1,1331,5336746
1492000389352,178,2,6_19_1,1461,5336785
1492001087284,876,14,6_19_1,1443,5336828
1492001659379,1448,24,6_19_1,1329,5336727
1492002259379,2048,34,6_19_1,1331,5336746
1492002859379,2648,44,6_19_1,1312,5336913
1492000915674,108,1,6_19_1,1443,5336828
1492001731144,923,15,6_19_1,1329,5336727
1492002259379,1451,24,6_19_1,1331,5336746
1492002859379,2051,34,6_19_1,1312,5336913
1492003459379,2651,44,6_19_1,1460,5336811
1492001787549,381,6,6_19_1,1329,5336727
1492002361908,956,15,6_19_1,1331,5336746
1492002859379,1453,24,6_19_1,1312,5336913
1492003459379,2053,34,6_19_1,1460,5336811
1492004059379,2653,44,6_19_1,1463,5336768
1492002361776,346,5,6_19_1,1331,5336746
1492002950734,935,15,6_19_1,1312,5336913
1492003459379,1444,24,6_19_1,1460,5336811
1492004059379,2044,34,6_19_1,1463,5336768
1492004659379,2644,44,6_19_1,1333,5336787
1492002841914,236,3,6_19_1,1312,5336913
1492003440083,834,13,6_19_1,1460,5336811
1492004059379,1453,24,6_19_1,1463,5336768
1492004659379,2053,34,6_19_1,1333,5336787
1492005259379,2653,44,6_19_1,1461,5336830
1492003695846,490,8,6_19_1,1460,5336811
1492004431121,1225,20,6_19_1,1463,5336768
1492004659379,1453,24,6_19_1,1333,5336787
1492005259379,2053,34,6_19_1,1461,5336830
1492005927999,2722,45,6_19_1,1443,5336729
1492004573491,762,12,6_19_1,1463,5336768
1492004725781,914,15,6_19_1,1333,5336787
1492005259379,1448,24,6_19_1,1461,5336830
1492005927999,2116,35,6_19_1,1443,5336729
1492006762606,2951,49,6_19_1,1329,5336748
1492004626800,219,3,6_19_1,1463,5336768
1492004815704,408,6,6_19_1,1333,5336787
1492005439734,1032,17,6_19_1,1461,5336830
1492005927999,1521,25,6_19_1,1443,5336729
1492006762606,2355,39,6_19_1,1329,5336748
1492005386571,379,6,6_19_1,1461,5336830
1492006208489,1201,20,6_19_1,1443,5336729
1492006762606,1755,29,6_19_1,1329,5336748
1492007606091,2599,43,6_19_1,1331,5336915
1492008206091,3199,53,6_19_1,1312,5336813
1492006145023,537,8,6_19_1,1443,5336729
1492006822983,1215,20,6_19_1,1329,5336748
1492007606091,1999,33,6_19_1,1331,5336915
1492008206091,2599,43,6_19_1,1312,5336813
1492008806091,3199,53,6_19_1,1460,5336770
1492006792694,584,9,6_19_1,1329,5336748
1492007579833,1371,22,6_19_1,1331,5336915
1492008206091,1997,33,6_19_1,1312,5336813
1492008806091,2597,43,6_19_1,1460,5336770
1492009406091,3197,53,6_19_1,1463,5336850
1492007399984,590,9,6_19_1,1331,5336915
1492008277528,1467,24,6_19_1,1312,5336813
1492008806091,1996,33,6_19_1,1460,5336770
1492009406091,2596,43,6_19_1,1463,5336850
1492010006091,3196,53,6_19_1,1333,5336789
1492008141886,734,12,6_19_1,1312,5336813
1492008661517,1253,20,6_19_1,1460,5336770
1492009406091,1998,33,6_19_1,1463,5336850
1492010006091,2598,43,6_19_1,1333,5336789
1492010606091,3198,53,6_19_1,1458,5336832
1492008180997,174,2,6_19_1,1312,5336813
1492008541779,535,8,6_19_1,1460,5336770
1492009504836,1498,24,6_19_1,1463,5336850
1492010006091,1999,33,6_19_1,1333,5336789
1492010606091,2599,43,6_19_1,1458,5336832
1492008724877,118,1,6_19_1,1460,5336770
1492009567696,961,16,6_19_1,1463,5336850
1492010034833,1428,23,6_19_1,1333,5336789
1492010606091,1999,33,6_19_1,1458,5336832
1492011806091,3199,53,6_19_1,1443,5336750
1492009733005,521,8,6_19_1,1463,5336850
1492010178260,966,16,6_19_1,1333,5336789
1492010534156,1322,22,6_19_1,1458,5336832
1492011806091,2594,43,6_19_1,1443,5336750
1492012406091,3194,53,6_19_1,1329,5336917
1492009893090,84,1,6_19_1,1463,5336850
1492010203005,393,6,6_19_1,1333,5336789
1492010523945,714,11,6_19_1,1458,5336832
1492011806091,1997,33,6_19_1,1443,5336750
1492012406091,2597,43,6_19_1,1329,5336917
1492010620071,209,3,6_19_1,1458,5336832
1492011969031,1558,25,6_19_1,1443,5336750
1492012406091,1995,33,6_19_1,1329,5336917
1492013043753,2633,43,6_19_1,1331,5336815
1492013700147,3289,54,6_19_1,1312,5336772
1492011936264,921,15,6_19_1,1443,5336750
1492012319715,1305,21,6_19_1,1329,5336917
1492013043753,2029,33,6_19_1,1331,5336815
1492013700147,2685,44,6_19_1,1312,5336772
1492014419816,3405,56,6_19_1,1460,5336872
1492012053093,446,7,6_19_1,1443,5336750
1492012364910,758,12,6_19_1,1329,5336917
1492013037397,1431,23,6_19_1,1331,5336815
1492013700147,2093,34,6_19_1,1312,5336772
1492014419816,2813,46,6_19_1,1460,5336872
1492012297420,82,1,6_19_1,1443,5336750
1492012407619,193,3,6_19_1,1329,5336917
1492013076553,861,14,6_19_1,1331,5336815
1492013765594,1550,25,6_19_1,1312,5336772
1492014419816,2205,36,6_19_1,1460,5336872
1492013205893,398,6,6_19_1,1331,5336815
1492014318752,1511,25,6_19_1,1312,5336772
1492014613796,1806,30,6_19_1,1460,5336872
1492015374879,2567,42,6_19_1,1463,5336852
1492015812150,3004,50,6_19_1,1333,5336791
1492014253260,839,13,6_19_1,1312,5336772
1492014653851,1240,20,6_19_1,1460,5336872
1492015561150,2147,35,6_19_1,1463,5336852
1492015812150,2398,39,6_19_1,1333,5336791
1492016532150,3118,51,6_19_1,1458,5336834
1492014104177,97,1,6_19_1,1312,5336772
1492014698613,691,11,6_19_1,1460,5336872
1492015359578,1352,22,6_19_1,1463,5336852
1492015716023,1709,28,6_19_1,1333,5336791
1492016532150,2525,42,6_19_1,1458,5336834
1492014607744,1,0,6_19_1,1460,5336872
1492015494370,887,14,6_19_1,1463,5336852
1492015782990,1176,19,6_19_1,1333,5336791
1492016632821,2026,33,6_19_1,1458,5336834
1492017972150,3365,56,6_19_1,1443,5336752
1492015292787,86,1,6_19_1,1463,5336852
1492015584200,377,6,6_19_1,1333,5336791
1492016852475,1645,27,6_19_1,1458,5336834
1492017972150,2765,46,6_19_1,1443,5336752
1492018692150,3485,58,6_19_1,1329,5336817
1492016894985,1087,18,6_19_1,1458,5336834
1492017972150,2164,36,6_19_1,1443,5336752
1492018692150,2884,48,6_19_1,1329,5336817
1492019412150,3604,60,6_19_1,1312,5336774
1492020132150,4324,72,6_19_1,1460,5336874
1492016795696,389,6,6_19_1,1458,5336834
1492018275041,1868,31,6_19_1,1443,5336752
1492018692150,2286,38,6_19_1,1329,5336817
1492019412150,3006,50,6_19_1,1312,5336774
1492020132150,3726,62,6_19_1,1460,5336874
1492018163648,1157,19,6_19_1,1443,5336752
1492018767234,1760,29,6_19_1,1329,5336817
1492019412150,2405,40,6_19_1,1312,5336774
1492020132150,3125,52,6_19_1,1460,5336874
1492020852150,3845,64,6_19_1,1463,5336854
1492018086168,479,7,6_19_1,1443,5336752
1492018625370,1018,16,6_19_1,1329,5336817
1492019327316,1720,28,6_19_1,1312,5336774
1492020132150,2525,42,6_19_1,1460,5336874
1492020852150,3245,54,6_19_1,1463,5336854
1492018463217,256,4,6_19_1,1329,5336817
1492019313605,1106,18,6_19_1,1312,5336774
1492019921004,1714,28,6_19_1,1460,5336874
1492020852150,2645,44,6_19_1,1463,5336854
1492021572150,3365,56,6_19_1,1333,5336793
1492019460373,654,10,6_19_1,1312,5336774
1492019969041,1163,19,6_19_1,1460,5336874
1492020835916,2030,33,6_19_1,1463,5336854
1492021572150,2766,46,6_19_1,1333,5336793
1492022292150,3486,58,6_19_1,1458,5336836
1492019704597,295,4,6_19_1,1312,5336774
1492020005373,596,9,6_19_1,1460,5336874
1492020838686,1429,23,6_19_1,1463,5336854
1492021572150,2162,36,6_19_1,1333,5336793
1492022292150,2882,48,6_19_1,1458,5336836
1492020072887,65,1,6_19_1,1460,5336874
1492020925891,918,15,6_19_1,1463,5336854
1492021342156,1334,22,6_19_1,1333,5336793
1492022292150,2284,38,6_19_1,1458,5336836
1492023732150,3724,62,6_19_1,1443,5336754
1492020948138,341,5,6_19_1,1463,5336854
1492021458701,852,14,6_19_1,1333,5336793
1492022645821,2039,33,6_19_1,1458,5336836
1492023732150,3125,52,6_19_1,1443,5336754
1492024452150,3845,64,6_19_1,1329,5336819
1492021357384,150,2,6_19_1,1333,5336793
1492022828475,1621,27,6_19_1,1458,5336836
1492023732150,2525,42,6_19_1,1443,5336754
1492024452150,3245,54,6_19_1,1329,5336819
1492025172150,3965,66,6_19_1,1312,5336776
1492022874507,1067,17,6_19_1,1458,5336836
1492023814821,2007,33,6_19_1,1443,5336754
1492024452150,2644,44,6_19_1,1329,5336819
1492025172150,3364,56,6_19_1,1312,5336776
1492025892150,4084,68,6_19_1,1460,5336876
1492022818167,411,6,6_19_1,1458,5336836
1492023927970,1521,25,6_19_1,1443,5336754
1492024384269,1977,32,6_19_1,1329,5336819
1492025172150,2765,46,6_19_1,1312,5336776
1492025892150,3485,58,6_19_1,1460,5336876
1492023932911,926,15,6_19_1,1443,5336754
1492024337211,1331,22,6_19_1,1329,5336819
1492025211150,2205,36,6_19_1,1312,5336776
1492025892150,2886,48,6_19_1,1460,5336876
1492026612150,3606,60,6_19_1,1463,5336856
1492023971496,363,6,6_19_1,1443,5336754
1492024253253,645,10,6_19_1,1329,5336819
1492025247618,1639,27,6_19_1,1312,5336776
1492025892150,2283,38,6_19_1,1460,5336876
1492026612150,3003,50,6_19_1,1463,5336856
1492025160735,953,15,6_19_1,1312,5336776
1492025672798,1465,24,6_19_1,1460,5336876
1492026612150,2405,40,6_19_1,1463,5336856
1492027332150,3125,52,6_19_1,1333,5336795
1492028052150,3845,64,6_19_1,1075,5336838
1492025110099,302,5,6_19_1,1312,5336776
1492025869487,1062,17,6_19_1,1460,5336876
1492026674864,1867,31,6_19_1,1463,5336856
1492027332150,2525,42,6_19_1,1333,5336795
1492028052150,3245,54,6_19_1,1075,5336838
1492025627908,220,3,6_19_1,1460,5336876
1492026711477,1303,21,6_19_1,1463,5336856
1492027374100,1966,32,6_19_1,1333,5336795
1492028052150,2644,44,6_19_1,1075,5336838
1492028772150,3364,56,6_19_1,1458,5336737
1492026934278,924,15,6_19_1,1463,5336856
1492027391806,1382,23,6_19_1,1333,5336795
1492028010292,2000,33,6_19_1,1075,5336838
1492028772150,2762,46,6_19_1,1458,5336737
1492030212150,4202,70,6_19_1,1443,5336821
1492027074025,467,7,6_19_1,1463,5336856
1492027407272,800,13,6_19_1,1333,5336795
1492028153475,1546,25,6_19_1,1075,5336838
1492028772150,2165,36,6_19_1,1458,5336737
1492030212150,3605,60,6_19_1,1443,5336821
1492027409730,201,3,6_19_1,1333,5336795
1492028134658,926,15,6_19_1,1075,5336838
1492028988821,1781,29,6_19_1,1458,5336737
1492030212150,3004,50,6_19_1,1443,5336821
1492030932150,3724,62,6_19_1,1329,5336778
1492028170228,361,6,6_19_1,1075,5336838
1492029316869,1507,25,6_19_1,1458,5336737
1492030212150,2402,40,6_19_1,1443,5336821
1492030932150,3122,52,6_19_1,1329,5336778
1492031652150,3842,64,6_19_1,1312,5336878
1492029192058,784,13,6_19_1,1458,5336737
1492030162216,1754,29,6_19_1,1443,5336821
1492030932150,2524,42,6_19_1,1329,5336778
1492031652150,3244,54,6_19_1,1312,5336878
1492032372150,3964,66,6_19_1,1460,5336858
1492029149399,142,2,6_19_1,1458,5336737
1492030116147,1108,18,6_19_1,1443,5336821
1492030879292,1872,31,6_19_1,1329,5336778
1492031652150,2644,44,6_19_1,1312,5336878
1492032372150,3364,56,6_19_1,1460,5336858
1492030196904,589,9,6_19_1,1443,5336821
1492030767290,1160,19,6_19_1,1329,5336778
1492031729150,2121,35,6_19_1,1312,5336878
1492032372150,2764,46,6_19_1,1460,5336858
1492033092150,3484,58,6_19_1,1463,5336797
1492030248244,41,0,6_19_1,1443,5336821
1492030911978,705,11,6_19_1,1329,5336778
