epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492049791046,5188,86,7_118_1,5020,5339983
1492046182086,979,16,7_118_1,5011,5339913
1492047982086,2779,46,7_118_1,5110,5340003
1492049791046,4588,76,7_118_1,5020,5339983
1492046182086,379,6,7_118_1,5011,5339913
1492047982086,2179,36,7_118_1,5110,5340003
1492049791046,3988,66,7_118_1,5020,5339983
1492047982086,1579,26,7_118_1,5110,5340003
1492049791046,3388,56,7_118_1,5020,5339983
1492051591046,5188,86,7_118_1,5116,5339937
1492047982086,979,16,7_118_1,5110,5340003
1492049791046,2788,46,7_118_1,5020,5339983
1492051591046,4588,76,7_118_1,5116,5339937
1492047982086,379,6,7_118_1,5110,5340003
1492049791046,2188,36,7_118_1,5020,5339983
1492051591046,3988,66,7_118_1,5116,5339937
1492049791046,1588,26,7_118_1,5020,5339983
1492051591046,3388,56,7_118_1,5116,5339937
1492053391046,5188,86,7_118_1,5022,5339962
1492049791046,987,16,7_118_1,5020,5339983
1492051591046,2787,46,7_118_1,5116,5339937
1492053391046,4587,76,7_118_1,5022,5339962
1492049791046,387,6,7_118_1,5020,5339983
1492051591046,2187,36,7_118_1,5116,5339937
1492053391046,3987,66,7_118_1,5022,5339962
1492051591046,1589,26,7_118_1,5116,5339937
1492053391046,3389,56,7_118_1,5022,5339962
1492051591046,987,16,7_118_1,5116,5339937
1492053391046,2787,46,7_118_1,5022,5339962
1492051591046,384,6,7_118_1,5116,5339937
1492053391046,2184,36,7_118_1,5022,5339962
1492053391046,1587,26,7_118_1,5022,5339962
1492053391046,988,16,7_118_1,5022,5339962
1492053391046,385,6,7_118_1,5022,5339962
1492087560217,957,15,7_118_1,5009,5339893
1492087560217,357,5,7_118_1,5009,5339893
1492091160217,2754,45,7_118_1,5117,5339985
1492089360217,357,5,7_118_1,5116,5339963
1492091160217,2157,35,7_118_1,5117,5339985
1492091160217,1557,25,7_118_1,5117,5339985
1492092976347,3373,56,7_118_1,5005,5339942
1492094776347,5173,86,7_118_1,5018,5339919
1492091160217,957,15,7_118_1,5117,5339985
1492092976347,2773,46,7_118_1,5005,5339942
1492094776347,4573,76,7_118_1,5018,5339919
1492091160217,357,5,7_118_1,5117,5339985
1492092976347,2174,36,7_118_1,5005,5339942
1492094776347,3974,66,7_118_1,5018,5339919
1492092976347,1572,26,7_118_1,5005,5339942
1492094776347,3372,56,7_118_1,5018,5339919
1492096576347,5172,86,7_118_1,5009,5339897
1492092976347,973,16,7_118_1,5005,5339942
1492094776347,2773,46,7_118_1,5018,5339919
1492096576347,4573,76,7_118_1,5009,5339897
1492092976347,373,6,7_118_1,5005,5339942
1492094776347,2173,36,7_118_1,5018,5339919
1492096576347,3973,66,7_118_1,5009,5339897
1492094776347,1574,26,7_118_1,5018,5339919
1492096576347,3374,56,7_118_1,5009,5339897
1492098376347,5174,86,7_118_1,5116,5339967
1492094776347,974,16,7_118_1,5018,5339919
1492096576347,2774,46,7_118_1,5009,5339897
1492098376347,4574,76,7_118_1,5116,5339967
1492094776347,374,6,7_118_1,5018,5339919
1492096576347,2174,36,7_118_1,5009,5339897
1492098376347,3974,66,7_118_1,5116,5339967
1492096576347,1573,26,7_118_1,5009,5339897
1492098376347,3373,56,7_118_1,5116,5339967
1492100166917,5164,86,7_118_1,5117,5339989
1492096576347,973,16,7_118_1,5009,5339897
1492098376347,2773,46,7_118_1,5116,5339967
1492100166917,4564,76,7_118_1,5117,5339989
1492096576347,373,6,7_118_1,5009,5339897
1492098376347,2173,36,7_118_1,5116,5339967
1492100166917,3963,66,7_118_1,5117,5339989
1492098376347,1573,26,7_118_1,5116,5339967
1492100166917,3363,56,7_118_1,5117,5339989
1492101966917,5163,86,7_118_1,5005,5339946
1492098376347,973,16,7_118_1,5116,5339967
1492100166917,2763,46,7_118_1,5117,5339989
1492101966917,4563,76,7_118_1,5005,5339946
1492098376347,373,6,7_118_1,5116,5339967
1492100166917,2163,36,7_118_1,5117,5339989
1492100166917,1564,26,7_118_1,5117,5339989
1492103766917,5164,86,7_118_1,5018,5339923
1492100166917,963,16,7_118_1,5117,5339989
1492103766917,4563,76,7_118_1,5018,5339923
1492100166917,364,6,7_118_1,5117,5339989
1492103766917,3964,66,7_118_1,5018,5339923
1492103766917,3364,56,7_118_1,5018,5339923
1492105566917,5164,86,7_118_1,5009,5339901
1492103766917,2764,46,7_118_1,5018,5339923
1492105566917,4564,76,7_118_1,5009,5339901
1492103766917,2164,36,7_118_1,5018,5339923
1492105566917,3964,66,7_118_1,5009,5339901
1492103766917,1563,26,7_118_1,5018,5339923
1492105566917,3363,56,7_118_1,5009,5339901
1492107366917,5163,86,7_118_1,5116,5339991
1492103766917,963,16,7_118_1,5018,5339923
1492105566917,2763,46,7_118_1,5009,5339901
1492107366917,4563,76,7_118_1,5116,5339991
1492103766917,364,6,7_118_1,5018,5339923
1492105566917,2164,36,7_118_1,5009,5339901
1492107366917,3964,66,7_118_1,5116,5339991
1492105566917,1563,26,7_118_1,5009,5339901
1492107366917,3363,56,7_118_1,5116,5339991
1492107366917,960,16,7_118_1,5116,5339991
1492109166917,2760,46,7_118_1,5117,5339971
1492107366917,364,6,7_118_1,5116,5339991
1492109166917,2164,36,7_118_1,5117,5339971
1492109166917,1563,26,7_118_1,5117,5339971
1492112766917,5163,86,7_118_1,5018,5339950
1492109166917,963,16,7_118_1,5117,5339971
1492112766917,4563,76,7_118_1,5018,5339950
1492109166917,364,6,7_118_1,5117,5339971
1492112766917,3964,66,7_118_1,5018,5339950
1492114566917,4563,76,7_118_1,5009,5339905
1492112766917,2164,36,7_118_1,5018,5339950
1492114566917,3964,66,7_118_1,5009,5339905
1492112766917,1564,26,7_118_1,5018,5339950
1492114566917,3364,56,7_118_1,5009,5339905
1492116366917,5164,86,7_118_1,5116,5339995
1492112766917,964,16,7_118_1,5018,5339950
1492114566917,2764,46,7_118_1,5009,5339905
1492116366917,4564,76,7_118_1,5116,5339995
1492112766917,364,6,7_118_1,5018,5339950
1492114566917,2164,36,7_118_1,5009,5339905
1492116366917,3964,66,7_118_1,5116,5339995
1492114566917,1563,26,7_118_1,5009,5339905
1492116366917,3363,56,7_118_1,5116,5339995
1492118166917,5163,86,7_118_1,5117,5339975
1492114566917,964,16,7_118_1,5009,5339905
1492116366917,2764,46,7_118_1,5116,5339995
1492118166917,4564,76,7_118_1,5117,5339975
1492114566917,363,6,7_118_1,5009,5339905
1492116366917,2163,36,7_118_1,5116,5339995
1492118166917,3963,66,7_118_1,5117,5339975
1492116366917,1563,26,7_118_1,5116,5339995
1492118166917,3363,56,7_118_1,5117,5339975
1492116366917,963,16,7_118_1,5116,5339995
1492116366917,362,6,7_118_1,5116,5339995
1492118166917,1563,26,7_118_1,5117,5339975
1492118166917,963,16,7_118_1,5117,5339975
1492118166917,364,6,7_118_1,5117,5339975
1492121766917,3964,66,7_118_1,5018,5339954
1492121766917,3363,56,7_118_1,5018,5339954
1492123566917,5163,86,7_118_1,5009,5339909
1492121766917,2764,46,7_118_1,5018,5339954
1492123566917,4564,76,7_118_1,5009,5339909
1492121766917,2159,35,7_118_1,5018,5339954
1492123566917,3959,65,7_118_1,5009,5339909
1492121766917,1563,26,7_118_1,5018,5339954
1492123566917,3363,56,7_118_1,5009,5339909
1492125382086,5178,86,7_118_1,5116,5339999
1492121766917,964,16,7_118_1,5018,5339954
1492125382086,4579,76,7_118_1,5116,5339999
1492121766917,363,6,7_118_1,5018,5339954
1492123566917,2163,36,7_118_1,5009,5339909
1492125382086,3978,66,7_118_1,5116,5339999
1492123566917,1564,26,7_118_1,5009,5339909
1492123566917,963,16,7_118_1,5009,5339909
1492127182086,4578,76,7_118_1,5117,5339979
1492123566917,364,6,7_118_1,5009,5339909
1492125382086,2179,36,7_118_1,5116,5339999
1492127182086,3979,66,7_118_1,5117,5339979
1492125382086,1578,26,7_118_1,5116,5339999
1492127182086,3378,56,7_118_1,5117,5339979
1492125382086,978,16,7_118_1,5116,5339999
1492125382086,378,6,7_118_1,5116,5339999
1492127182086,2178,36,7_118_1,5117,5339979
1492127182086,1578,26,7_118_1,5117,5339979
1492130782086,5178,86,7_118_1,5018,5339958
1492127182086,979,16,7_118_1,5117,5339979
1492128922086,2719,45,7_118_1,5005,5339933
1492130782086,4579,76,7_118_1,5018,5339958
1492127182086,379,6,7_118_1,5117,5339979
1492128922086,2119,35,7_118_1,5005,5339933
1492130782086,3979,66,7_118_1,5018,5339958
1492128922086,1519,25,7_118_1,5005,5339933
1492130782086,3379,56,7_118_1,5018,5339958
1492132582086,5179,86,7_118_1,5009,5339913
1492128922086,918,15,7_118_1,5005,5339933
1492130782086,2778,46,7_118_1,5018,5339958
1492132582086,4578,76,7_118_1,5009,5339913
1492128922086,318,5,7_118_1,5005,5339933
1492130782086,2178,36,7_118_1,5018,5339958
1492132582086,3978,66,7_118_1,5009,5339913
1492130782086,1579,26,7_118_1,5018,5339958
1492132582086,3379,56,7_118_1,5009,5339913
1492134382086,5179,86,7_118_1,5116,5340003
1492130782086,979,16,7_118_1,5018,5339958
1492132582086,2779,46,7_118_1,5009,5339913
1492134382086,4579,76,7_118_1,5116,5340003
1492130782086,379,6,7_118_1,5018,5339958
1492132582086,2179,36,7_118_1,5009,5339913
1492134382086,3979,66,7_118_1,5116,5340003
1492132582086,1578,26,7_118_1,5009,5339913
1492134382086,3378,56,7_118_1,5116,5340003
1492136191046,5187,86,7_118_1,5117,5339983
1492132582086,976,16,7_118_1,5009,5339913
1492134382086,2776,46,7_118_1,5116,5340003
1492136191046,4585,76,7_118_1,5117,5339983
1492132582086,378,6,7_118_1,5009,5339913
1492134382086,2178,36,7_118_1,5116,5340003
1492136191046,3987,66,7_118_1,5117,5339983
1492134382086,1579,26,7_118_1,5116,5340003
1492136191046,3388,56,7_118_1,5117,5339983
1492137991046,5188,86,7_118_1,5005,5339937
1492134382086,977,16,7_118_1,5116,5340003
1492136191046,2786,46,7_118_1,5117,5339983
1492137991046,4586,76,7_118_1,5005,5339937
1492134382086,379,6,7_118_1,5116,5340003
1492136191046,2188,36,7_118_1,5117,5339983
1492137991046,3988,66,7_118_1,5005,5339937
1492136191046,1588,26,7_118_1,5117,5339983
1492137991046,3388,56,7_118_1,5005,5339937
1492139791046,5188,86,7_118_1,5018,5339962
1492136191046,988,16,7_118_1,5117,5339983
1492137991046,2788,46,7_118_1,5005,5339937
1492139791046,4588,76,7_118_1,5018,5339962
1492136191046,387,6,7_118_1,5117,5339983
1492137991046,2187,36,7_118_1,5005,5339937
1492139791046,3987,66,7_118_1,5018,5339962
1492136419046,16,0,7_118_1,5117,5339983
1492137991046,1588,26,7_118_1,5005,5339937
1492139791046,3388,56,7_118_1,5018,5339962
1492137991046,987,16,7_118_1,5005,5339937
1492139791046,2787,46,7_118_1,5018,5339962
1492137991046,387,6,7_118_1,5005,5339937
1492139791046,2187,36,7_118_1,5018,5339962
1492139791046,1588,26,7_118_1,5018,5339962
1492139791046,988,16,7_118_1,5018,5339962
1492139791046,388,6,7_118_1,5018,5339962
1492173957647,955,15,7_118_1,5004,5339893
1492173957647,351,5,7_118_1,5004,5339893
1492177557647,3354,55,7_118_1,5012,5339985
1492175757647,954,15,7_118_1,5020,5339963
1492177557647,2754,45,7_118_1,5012,5339985
1492175757647,351,5,7_118_1,5020,5339963
1492177557647,2151,35,7_118_1,5012,5339985
1492179366617,3960,66,7_118_1,5113,5339942
1492177557647,1554,25,7_118_1,5012,5339985
1492179366617,3363,56,7_118_1,5113,5339942
1492181166617,5163,86,7_118_1,5013,5339919
1492177557647,954,15,7_118_1,5012,5339985
1492179366617,2763,46,7_118_1,5113,5339942
1492181166617,4563,76,7_118_1,5013,5339919
1492177557647,355,5,7_118_1,5012,5339985
1492179366617,2164,36,7_118_1,5113,5339942
1492181166617,3964,66,7_118_1,5013,5339919
1492179366617,1564,26,7_118_1,5113,5339942
1492181166617,3364,56,7_118_1,5013,5339919
1492182966617,5164,86,7_118_1,5004,5339897
1492179366617,963,16,7_118_1,5113,5339942
1492181166617,2763,46,7_118_1,5013,5339919
1492182966617,4563,76,7_118_1,5004,5339897
1492179366617,359,5,7_118_1,5113,5339942
1492181166617,2159,35,7_118_1,5013,5339919
1492181166617,1563,26,7_118_1,5013,5339919
1492184766617,5163,86,7_118_1,5020,5339967
1492181166617,963,16,7_118_1,5013,5339919
1492184766617,4563,76,7_118_1,5020,5339967
1492181166617,363,6,7_118_1,5013,5339919
1492184766617,3963,66,7_118_1,5020,5339967
1492184766617,3362,56,7_118_1,5020,5339967
1492186570527,5166,86,7_118_1,5012,5339989
1492184766617,2763,46,7_118_1,5020,5339967
1492186570527,4567,76,7_118_1,5012,5339989
1492184766617,2163,36,7_118_1,5020,5339967
1492186570527,3967,66,7_118_1,5012,5339989
1492184766617,1563,26,7_118_1,5020,5339967
1492186570527,3367,56,7_118_1,5012,5339989
1492188370527,5167,86,7_118_1,5113,5339946
1492184766617,962,16,7_118_1,5020,5339967
1492186570527,2766,46,7_118_1,5012,5339989
1492188370527,4566,76,7_118_1,5113,5339946
1492184766617,363,6,7_118_1,5020,5339967
1492186570527,2167,36,7_118_1,5012,5339989
1492188370527,3967,66,7_118_1,5113,5339946
1492186570527,1567,26,7_118_1,5012,5339989
1492188370527,3367,56,7_118_1,5113,5339946
1492190170527,5167,86,7_118_1,5013,5339923
1492186570527,967,16,7_118_1,5012,5339989
1492188370527,2767,46,7_118_1,5113,5339946
1492190170527,4567,76,7_118_1,5013,5339923
1492186570527,367,6,7_118_1,5012,5339989
1492188370527,2167,36,7_118_1,5113,5339946
1492190170527,3967,66,7_118_1,5013,5339923
1492188370527,1565,26,7_118_1,5113,5339946
1492190170527,3365,56,7_118_1,5013,5339923
1492188370527,967,16,7_118_1,5113,5339946
1492190170527,2767,46,7_118_1,5013,5339923
1492188370527,366,6,7_118_1,5113,5339946
1492190170527,2166,36,7_118_1,5013,5339923
1492190170527,1563,26,7_118_1,5013,5339923
1492193770527,5163,86,7_118_1,5020,5339991
1492190170527,967,16,7_118_1,5013,5339923
1492193770527,4567,76,7_118_1,5020,5339991
1492190170527,367,6,7_118_1,5013,5339923
1492193770527,3967,66,7_118_1,5020,5339991
1492193770527,3360,56,7_118_1,5020,5339991
1492195570527,5160,86,7_118_1,5012,5339971
1492193770527,2767,46,7_118_1,5020,5339991
1492195570527,4567,76,7_118_1,5012,5339971
1492193770527,2163,36,7_118_1,5020,5339991
1492195570527,3963,66,7_118_1,5012,5339971
1492193770527,1567,26,7_118_1,5020,5339991
1492195570527,3367,56,7_118_1,5012,5339971
1492197370527,5167,86,7_118_1,5113,5339925
1492193770527,966,16,7_118_1,5020,5339991
1492195570527,2766,46,7_118_1,5012,5339971
1492197370527,4566,76,7_118_1,5113,5339925
1492193770527,368,6,7_118_1,5020,5339991
1492195570527,2168,36,7_118_1,5012,5339971
1492197370527,3968,66,7_118_1,5113,5339925
1492195570527,1567,26,7_118_1,5012,5339971
1492197370527,3367,56,7_118_1,5113,5339925
1492199170527,5167,86,7_118_1,5013,5339950
1492195570527,967,16,7_118_1,5012,5339971
1492197370527,2767,46,7_118_1,5113,5339925
1492199170527,4567,76,7_118_1,5013,5339950
1492195570527,367,6,7_118_1,5012,5339971
1492197370527,2167,36,7_118_1,5113,5339925
1492199170527,3967,66,7_118_1,5013,5339950
1492197370527,1568,26,7_118_1,5113,5339925
1492199170527,3368,56,7_118_1,5013,5339950
1492200970527,5168,86,7_118_1,5004,5339905
1492197370527,967,16,7_118_1,5113,5339925
1492199170527,2767,46,7_118_1,5013,5339950
1492200970527,4567,76,7_118_1,5004,5339905
1492197370527,365,6,7_118_1,5113,5339925
1492199170527,2165,36,7_118_1,5013,5339950
1492200970527,3965,66,7_118_1,5004,5339905
1492199170527,1568,26,7_118_1,5013,5339950
1492200970527,3368,56,7_118_1,5004,5339905
1492202770527,5168,86,7_118_1,5020,5339995
1492199170527,967,16,7_118_1,5013,5339950
1492200970527,2767,46,7_118_1,5004,5339905
1492202770527,4567,76,7_118_1,5020,5339995
1492199170527,368,6,7_118_1,5013,5339950
1492200970527,2168,36,7_118_1,5004,5339905
1492202770527,3968,66,7_118_1,5020,5339995
1492200970527,1567,26,7_118_1,5004,5339905
1492202770527,3367,56,7_118_1,5020,5339995
1492204570527,5167,86,7_118_1,5012,5339975
1492202770527,2767,46,7_118_1,5020,5339995
1492204570527,4567,76,7_118_1,5012,5339975
1492202770527,2167,36,7_118_1,5020,5339995
1492204570527,3967,66,7_118_1,5012,5339975
1492202770527,1566,26,7_118_1,5020,5339995
1492204570527,3366,56,7_118_1,5012,5339975
1492206370527,5166,86,7_118_1,5113,5339929
1492202770527,968,16,7_118_1,5020,5339995
1492204570527,2768,46,7_118_1,5012,5339975
1492206370527,4568,76,7_118_1,5113,5339929
1492202770527,367,6,7_118_1,5020,5339995
1492204570527,2167,36,7_118_1,5012,5339975
1492206370527,3967,66,7_118_1,5113,5339929
1492204570527,1567,26,7_118_1,5012,5339975
1492206370527,3367,56,7_118_1,5113,5339929
1492208170527,5167,86,7_118_1,5013,5339954
1492204570527,967,16,7_118_1,5012,5339975
1492206370527,2767,46,7_118_1,5113,5339929
1492208170527,4567,76,7_118_1,5013,5339954
1492204570527,368,6,7_118_1,5012,5339975
1492204974748,772,12,7_118_1,5004,5339905
1492206370527,2168,36,7_118_1,5113,5339929
1492208170527,3968,66,7_118_1,5013,5339954
1492205135011,332,5,7_118_1,5004,5339905
1492206370527,1567,26,7_118_1,5113,5339929
1492208170527,3367,56,7_118_1,5013,5339954
1492206370527,967,16,7_118_1,5113,5339929
1492208170527,2767,46,7_118_1,5013,5339954
1492210414430,5011,83,7_118_1,5004,5339909
1492206370527,367,6,7_118_1,5113,5339929
1492208170527,2167,36,7_118_1,5013,5339954
1492209970527,3967,66,7_118_1,5004,5339909
1492208170527,1567,26,7_118_1,5013,5339954
1492209970527,3367,56,7_118_1,5004,5339909
1492211792186,5189,86,7_118_1,5020,5339999
1492208170527,967,16,7_118_1,5013,5339954
1492209970527,2767,46,7_118_1,5004,5339909
1492211792186,4589,76,7_118_1,5020,5339999
1492208170527,367,6,7_118_1,5013,5339954
1492209970527,2167,36,7_118_1,5004,5339909
1492211792186,3989,66,7_118_1,5020,5339999
1492209970527,1564,26,7_118_1,5004,5339909
1492211792186,3386,56,7_118_1,5020,5339999
1492213592186,5186,86,7_118_1,5012,5339979
1492209970527,967,16,7_118_1,5004,5339909
1492211792186,2789,46,7_118_1,5020,5339999
1492213592186,4589,76,7_118_1,5012,5339979
1492209970527,367,6,7_118_1,5004,5339909
1492211792186,2189,36,7_118_1,5020,5339999
1492213592186,3989,66,7_118_1,5012,5339979
1492211792186,1589,26,7_118_1,5020,5339999
1492213592186,3389,56,7_118_1,5012,5339979
1492215332186,5129,85,7_118_1,5113,5339933
1492211792186,987,16,7_118_1,5020,5339999
1492213592186,2787,46,7_118_1,5012,5339979
1492215332186,4527,75,7_118_1,5113,5339933
1492211792186,389,6,7_118_1,5020,5339999
1492213592186,2189,36,7_118_1,5012,5339979
1492215332186,3929,65,7_118_1,5113,5339933
1492213592186,1589,26,7_118_1,5012,5339979
1492215332186,3329,55,7_118_1,5113,5339933
1492217192186,5189,86,7_118_1,5013,5339958
1492213592186,989,16,7_118_1,5012,5339979
1492215332186,2729,45,7_118_1,5113,5339933
1492217192186,4589,76,7_118_1,5013,5339958
1492213592186,390,6,7_118_1,5012,5339979
1492215332186,2130,35,7_118_1,5113,5339933
1492217192186,3990,66,7_118_1,5013,5339958
1492215332186,1529,25,7_118_1,5113,5339933
1492217192186,3389,56,7_118_1,5013,5339958
1492218992186,5189,86,7_118_1,5004,5339913
1492215332186,928,15,7_118_1,5113,5339933
1492217192186,2788,46,7_118_1,5013,5339958
1492218992186,4588,76,7_118_1,5004,5339913
1492215332186,329,5,7_118_1,5113,5339933
1492217192186,2189,36,7_118_1,5013,5339958
1492217192186,1589,26,7_118_1,5013,5339958
1492220792186,5189,86,7_118_1,5020,5340003
1492217192186,989,16,7_118_1,5013,5339958
1492220792186,4589,76,7_118_1,5020,5340003
1492217192186,389,6,7_118_1,5013,5339958
1492220792186,3989,66,7_118_1,5020,5340003
1492220792186,3389,56,7_118_1,5020,5340003
1492222577936,5175,86,7_118_1,5012,5339983
1492220792186,2789,46,7_118_1,5020,5340003
1492222577936,4575,76,7_118_1,5012,5339983
1492220792186,2189,36,7_118_1,5020,5340003
1492222577936,3974,66,7_118_1,5012,5339983
1492220792186,1589,26,7_118_1,5020,5340003
1492222577936,3375,56,7_118_1,5012,5339983
1492224377936,5175,86,7_118_1,5113,5339937
1492220792186,989,16,7_118_1,5020,5340003
1492222577936,2775,46,7_118_1,5012,5339983
1492224377936,4575,76,7_118_1,5113,5339937
1492220792186,389,6,7_118_1,5020,5340003
1492222577936,2175,36,7_118_1,5012,5339983
1492224377936,3975,66,7_118_1,5113,5339937
1492222577936,1575,26,7_118_1,5012,5339983
1492224377936,3375,56,7_118_1,5113,5339937
1492226177936,5175,86,7_118_1,5013,5339962
1492222577936,974,16,7_118_1,5012,5339983
1492224377936,2774,46,7_118_1,5113,5339937
1492226177936,4574,76,7_118_1,5013,5339962
1492222577936,375,6,7_118_1,5012,5339983
1492224377936,2175,36,7_118_1,5113,5339937
1492226177936,3975,66,7_118_1,5013,5339962
1492224377936,1575,26,7_118_1,5113,5339937
1492226177936,3375,56,7_118_1,5013,5339962
1492224377936,975,16,7_118_1,5113,5339937
1492226177936,2775,46,7_118_1,5013,5339962
1492224377936,375,6,7_118_1,5113,5339937
1492226177936,2175,36,7_118_1,5013,5339962
1492226177936,1574,26,7_118_1,5013,5339962
1492226177936,974,16,7_118_1,5013,5339962
1492226177936,374,6,7_118_1,5013,5339962
1492272544787,4142,69,7_119_1,5015,5322677
1492272544787,3542,59,7_119_1,5015,5322677
1492270817295,1214,20,7_119_1,5003,5322676
1492272544787,2941,49,7_119_1,5015,5322677
1492270817295,614,10,7_119_1,5003,5322676
1492272544787,2341,39,7_119_1,5015,5322677
1492274368136,4165,69,7_119_1,5013,5322711
1492274483576,4280,71,7_119_1,5024,5322711
1492270828295,24,0,7_119_1,5003,5322676
1492272544787,1741,29,7_119_1,5015,5322677
1492274344787,3541,59,7_119_1,5013,5322711
1492276144787,5341,89,7_119_1,5018,5322709
1492272544787,1141,19,7_119_1,5015,5322677
1492274344787,2941,49,7_119_1,5013,5322711
1492276144787,4741,79,7_119_1,5018,5322709
1492272544787,541,9,7_119_1,5015,5322677
1492274344787,2341,39,7_119_1,5013,5322711
1492274344787,2341,39,7_119_1,5024,5322711
1492276144787,4141,69,7_119_1,5018,5322709
1492274344787,1742,29,7_119_1,5013,5322711
1492274344787,1742,29,7_119_1,5024,5322711
1492276144787,3542,59,7_119_1,5018,5322709
1492277944787,5342,89,7_119_1,5019,5322730
1492274344787,1140,19,7_119_1,5013,5322711
1492274344787,1140,19,7_119_1,5024,5322711
1492276144787,2940,49,7_119_1,5018,5322709
1492277944787,4740,79,7_119_1,5019,5322730
1492274344787,541,9,7_119_1,5013,5322711
1492274344787,541,9,7_119_1,5024,5322711
1492276144787,2341,39,7_119_1,5018,5322709
1492277944787,4141,69,7_119_1,5019,5322730
1492276144787,1740,29,7_119_1,5018,5322709
1492277944787,3540,59,7_119_1,5019,5322730
1492279744787,5340,89,7_119_1,5003,5322731
1492276144787,1141,19,7_119_1,5018,5322709
1492277944787,2941,49,7_119_1,5019,5322730
1492279744787,4741,79,7_119_1,5003,5322731
1492276144787,541,9,7_119_1,5018,5322709
1492277944787,2341,39,7_119_1,5019,5322730
1492279744787,4141,69,7_119_1,5003,5322731
1492277944787,1739,28,7_119_1,5019,5322730
1492279744787,3539,58,7_119_1,5003,5322731
1492281544787,5339,88,7_119_1,5015,5322732
1492277944787,1142,19,7_119_1,5019,5322730
1492279744787,2942,49,7_119_1,5003,5322731
1492281544787,4742,79,7_119_1,5015,5322732
1492277944787,542,9,7_119_1,5019,5322730
1492279744787,2342,39,7_119_1,5003,5322731
1492281544787,4142,69,7_119_1,5015,5322732
1492279744787,1742,29,7_119_1,5003,5322731
1492281544787,3542,59,7_119_1,5015,5322732
1492283344787,5342,89,7_119_1,5013,5322708
1492283344787,5342,89,7_119_1,5024,5322708
1492279744787,1141,19,7_119_1,5003,5322731
1492281544787,2941,49,7_119_1,5015,5322732
1492283344787,4741,79,7_119_1,5013,5322708
1492283344787,4741,79,7_119_1,5024,5322708
1492279744787,541,9,7_119_1,5003,5322731
1492281544787,2341,39,7_119_1,5015,5322732
1492283344787,4141,69,7_119_1,5013,5322708
1492283344787,4141,69,7_119_1,5024,5322708
1492281544787,1742,29,7_119_1,5015,5322732
1492283344787,3542,59,7_119_1,5013,5322708
1492283344787,3542,59,7_119_1,5024,5322708
1492285144787,5342,89,7_119_1,5018,5322733
1492281544787,1141,19,7_119_1,5015,5322732
1492283344787,2941,49,7_119_1,5013,5322708
1492283344787,2941,49,7_119_1,5024,5322708
1492285144787,4741,79,7_119_1,5018,5322733
1492281544787,542,9,7_119_1,5015,5322732
1492283344787,2342,39,7_119_1,5013,5322708
1492283344787,2342,39,7_119_1,5024,5322708
1492285144787,4142,69,7_119_1,5018,5322733
1492283344787,1742,29,7_119_1,5013,5322708
1492283344787,1742,29,7_119_1,5024,5322708
1492285144787,3542,59,7_119_1,5018,5322733
1492286944787,5342,89,7_119_1,5019,5322734
1492283344787,1140,19,7_119_1,5024,5322708
1492285144787,2940,49,7_119_1,5018,5322733
1492286944787,4740,79,7_119_1,5019,5322734
1492283344787,539,8,7_119_1,5024,5322708
1492285144787,2339,38,7_119_1,5018,5322733
1492286944787,4139,68,7_119_1,5019,5322734
1492285144787,1742,29,7_119_1,5018,5322733
1492286944787,3542,59,7_119_1,5019,5322734
1492288744787,5342,89,7_119_1,5003,5322735
1492285144787,1142,19,7_119_1,5018,5322733
1492286944787,2942,49,7_119_1,5019,5322734
1492288744787,4742,79,7_119_1,5003,5322735
1492285144787,542,9,7_119_1,5018,5322733
1492286944787,2342,39,7_119_1,5019,5322734
1492288744787,4142,69,7_119_1,5003,5322735
1492286944787,1742,29,7_119_1,5019,5322734
1492288744787,3542,59,7_119_1,5003,5322735
1492290544787,5342,89,7_119_1,5015,5322729
1492286944787,1142,19,7_119_1,5019,5322734
1492288744787,2942,49,7_119_1,5003,5322735
1492290544787,4742,79,7_119_1,5015,5322729
1492286944787,541,9,7_119_1,5019,5322734
1492288744787,2341,39,7_119_1,5003,5322735
1492290544787,4141,69,7_119_1,5015,5322729
1492288744787,1741,29,7_119_1,5003,5322735
1492290544787,3541,59,7_119_1,5015,5322729
1492292344787,5341,89,7_119_1,5024,5322710
1492288744787,1142,19,7_119_1,5003,5322735
1492290544787,2942,49,7_119_1,5015,5322729
1492292344787,4742,79,7_119_1,5024,5322710
1492288744787,542,9,7_119_1,5003,5322735
1492290544787,2342,39,7_119_1,5015,5322729
1492292344787,4142,69,7_119_1,5024,5322710
1492290544787,1741,29,7_119_1,5015,5322729
1492292344787,3541,59,7_119_1,5024,5322710
1492294144787,5341,89,7_119_1,5018,5322707
1492290544787,1141,19,7_119_1,5015,5322729
1492292344787,2941,49,7_119_1,5024,5322710
1492294144787,4741,79,7_119_1,5018,5322707
1492290544787,540,9,7_119_1,5015,5322729
1492292356468,2352,39,7_119_1,5024,5322710
1492294144787,4140,69,7_119_1,5018,5322707
1492292371773,1769,29,7_119_1,5024,5322710
1492294144787,3542,59,7_119_1,5018,5322707
1492295944787,5342,89,7_119_1,5019,5322712
1492292344787,1141,19,7_119_1,5024,5322710
1492294144787,2941,49,7_119_1,5018,5322707
1492295944787,4741,79,7_119_1,5019,5322712
1492292344787,541,9,7_119_1,5024,5322710
1492294144787,2341,39,7_119_1,5018,5322707
