epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491953895455,4686,78,52_94_0,1211,5339195
1491950330658,520,8,52_94_0,2004,5339144
1491951204896,1394,23,52_94_0,1553,5339830
1491952057647,2247,37,52_94_0,1361,5339201
1491952974399,3164,52,52_94_0,2005,5339206
1491953895455,4085,68,52_94_0,1211,5339195
1491950517678,108,1,52_94_0,2004,5339144
1491951009195,599,9,52_94_0,1553,5339830
1491952057647,1648,27,52_94_0,1361,5339201
1491952974399,2565,42,52_94_0,2005,5339206
1491953895455,3486,58,52_94_0,1211,5339195
1491951217295,206,3,52_94_0,1553,5339830
1491952624778,1614,26,52_94_0,1361,5339201
1491952974399,1964,32,52_94_0,2005,5339206
1491953895455,2885,48,52_94_0,1211,5339195
1491954795455,3785,63,52_94_0,2004,5339145
1491952612077,999,16,52_94_0,1361,5339201
1491952872862,1260,21,52_94_0,2005,5339206
1491953895455,2282,38,52_94_0,1211,5339195
1491954795455,3182,53,52_94_0,2004,5339145
1491955695455,4082,68,52_94_0,1553,5339146
1491952631205,421,7,52_94_0,1361,5339201
1491953198192,988,16,52_94_0,2005,5339206
1491953895455,1685,28,52_94_0,1211,5339195
1491954795455,2585,43,52_94_0,2004,5339145
1491955695455,3485,58,52_94_0,1553,5339146
1491953086757,276,4,52_94_0,2005,5339206
1491954233455,1423,23,52_94_0,1211,5339195
1491954795455,1985,33,52_94_0,2004,5339145
1491955695455,2885,48,52_94_0,1553,5339146
1491956595455,3785,63,52_94_0,1361,5339147
1491954418462,1008,16,52_94_0,1211,5339195
1491954881455,1471,24,52_94_0,2004,5339145
1491955695455,2285,38,52_94_0,1553,5339146
1491956595455,3185,53,52_94_0,1361,5339147
1491957495455,4085,68,52_94_0,2005,5339148
1491954315406,306,5,52_94_0,1211,5339195
1491954817332,808,13,52_94_0,2004,5339145
1491955695455,1686,28,52_94_0,1553,5339146
1491956595455,2586,43,52_94_0,1361,5339147
1491957495455,3486,58,52_94_0,2005,5339148
1491954748650,139,2,52_94_0,2004,5339145
1491955691600,1082,18,52_94_0,1553,5339146
1491956595455,1986,33,52_94_0,1361,5339147
1491957495455,2886,48,52_94_0,2005,5339148
1491958395455,3786,63,52_94_0,1211,5339149
1491955724337,514,8,52_94_0,1553,5339146
1491956440963,1231,20,52_94_0,1361,5339147
1491957495455,2285,38,52_94_0,2005,5339148
1491958395455,3185,53,52_94_0,1211,5339149
1491959295455,4085,68,52_94_0,2004,5339196
1491955947807,138,2,52_94_0,1553,5339146
1491956519100,709,11,52_94_0,1361,5339147
1491957495455,1686,28,52_94_0,2005,5339148
1491958395455,2586,43,52_94_0,1211,5339149
1491959295455,3486,58,52_94_0,2004,5339196
1491956606669,197,3,52_94_0,1361,5339147
1491957520455,1111,18,52_94_0,2005,5339148
1491958395455,1986,33,52_94_0,1211,5339149
1491959295455,2886,48,52_94_0,2004,5339196
1491960195455,3786,63,52_94_0,1553,5339150
1491957090998,80,1,52_94_0,1361,5339147
1491957520455,509,8,52_94_0,2005,5339148
1491958613455,1602,26,52_94_0,1211,5339149
1491959295455,2284,38,52_94_0,2004,5339196
1491960195455,3184,53,52_94_0,1553,5339150
1491957677054,65,1,52_94_0,2005,5339148
1491958868993,1257,20,52_94_0,1211,5339149
1491959295455,1684,28,52_94_0,2004,5339196
1491960195455,2584,43,52_94_0,1553,5339150
1491961095455,3484,58,52_94_0,1361,5339205
1491958867541,655,10,52_94_0,1211,5339149
1491959643508,1431,23,52_94_0,2004,5339196
1491960195455,1983,33,52_94_0,1553,5339150
1491961095455,2883,48,52_94_0,1361,5339205
1491961995455,3783,63,52_94_0,2005,5339151
1491959643508,832,13,52_94_0,2004,5339196
1491960236463,1425,23,52_94_0,1553,5339150
1491961095455,2284,38,52_94_0,1361,5339205
1491961995455,3184,53,52_94_0,2005,5339151
1491962706731,3896,64,52_94_0,1211,5339152
1491959569565,160,2,52_94_0,2004,5339196
1491960209802,800,13,52_94_0,1553,5339150
1491961095455,1686,28,52_94_0,1361,5339205
1491961995455,2586,43,52_94_0,2005,5339151
1491962706731,3297,54,52_94_0,1211,5339152
1491960294136,284,4,52_94_0,1553,5339150
1491961394797,1385,23,52_94_0,1361,5339205
1491961995455,1986,33,52_94_0,2005,5339151
1491962706731,2697,44,52_94_0,1211,5339152
1491963401989,3392,56,52_94_0,2004,5339153
1491961254145,636,10,52_94_0,1361,5339205
1491961679767,1061,17,52_94_0,2005,5339151
1491962706731,2088,34,52_94_0,1211,5339152
1491963401989,2783,46,52_94_0,2004,5339153
1491964460313,3842,64,52_94_0,1553,5339837
1491961253200,41,0,52_94_0,1361,5339205
1491962515142,1303,21,52_94_0,2005,5339151
1491962706731,1495,24,52_94_0,1211,5339152
1491963401989,2190,36,52_94_0,2004,5339153
1491964460313,3248,54,52_94_0,1553,5339837
1491962654422,844,14,52_94_0,1211,5339152
1491962655802,846,14,52_94_0,2005,5339151
1491963401989,1592,26,52_94_0,2004,5339153
1491964460313,2650,44,52_94_0,1553,5339837
1491965720313,3910,65,52_94_0,2005,5339154
1491962565822,155,2,52_94_0,2005,5339151
1491962620929,211,3,52_94_0,1211,5339152
1491963515283,1105,18,52_94_0,2004,5339153
1491964460313,2050,34,52_94_0,1553,5339837
1491965720313,3310,55,52_94_0,2005,5339154
1491963520206,503,8,52_94_0,2004,5339153
1491964460313,1443,24,52_94_0,1553,5339837
1491965720313,2703,45,52_94_0,2005,5339154
1491966860313,3843,64,52_94_0,1211,5339838
1491968060313,5043,84,52_94_0,2004,5339200
1491963717112,107,1,52_94_0,2004,5339153
1491964517732,908,15,52_94_0,1553,5339837
1491965720313,2111,35,52_94_0,2005,5339154
1491966860313,3251,54,52_94_0,1211,5339838
1491968060313,4451,74,52_94_0,2004,5339200
1491964671222,461,7,52_94_0,1553,5339837
1491965720313,1510,25,52_94_0,2005,5339154
1491966860313,2650,44,52_94_0,1211,5339838
1491968060313,3850,64,52_94_0,2004,5339200
1491969260313,5050,84,52_94_0,1553,5339176
1491964971637,162,2,52_94_0,1553,5339837
1491965942313,1132,18,52_94_0,2005,5339154
1491966860313,2050,34,52_94_0,1211,5339838
1491968060313,3250,54,52_94_0,2004,5339200
1491969260313,4450,74,52_94_0,1553,5339176
1491965824396,411,6,52_94_0,2005,5339154
1491966860313,1447,24,52_94_0,1211,5339838
1491968060313,2647,44,52_94_0,2004,5339200
1491969260313,3847,64,52_94_0,1553,5339176
1491970460313,5047,84,52_94_0,2005,5339839
1491967038313,1028,17,52_94_0,1211,5339838
1491968060313,2050,34,52_94_0,2004,5339200
1491969260313,3250,54,52_94_0,1553,5339176
1491970460313,4450,74,52_94_0,2005,5339839
1491967038313,429,7,52_94_0,1211,5339838
1491968060313,1451,24,52_94_0,2004,5339200
1491969260313,2651,44,52_94_0,1553,5339176
1491970460313,3851,64,52_94_0,2005,5339839
1491971660313,5051,84,52_94_0,1211,5339175
1491968060313,849,14,52_94_0,2004,5339200
1491969260313,2049,34,52_94_0,1553,5339176
1491970460313,3249,54,52_94_0,2005,5339839
1491971660313,4449,74,52_94_0,1211,5339175
1491968281964,472,7,52_94_0,2004,5339200
1491969260313,1451,24,52_94_0,1553,5339176
1491970460313,2651,44,52_94_0,2005,5339839
1491971660313,3851,64,52_94_0,1211,5339175
1491972860313,5051,84,52_94_0,2004,5339174
1491969460313,1051,17,52_94_0,1553,5339176
1491970460313,2051,34,52_94_0,2005,5339839
1491971660313,3251,54,52_94_0,1211,5339175
1491972860313,4451,74,52_94_0,2004,5339174
1491969802159,792,13,52_94_0,1553,5339176
1491970460313,1450,24,52_94_0,2005,5339839
1491971660313,2650,44,52_94_0,1211,5339175
1491972860313,3850,64,52_94_0,2004,5339174
1491974120313,5110,85,52_94_0,2005,5339840
1491969850559,240,4,52_94_0,1553,5339176
1491970512525,902,15,52_94_0,2005,5339839
1491971660313,2050,34,52_94_0,1211,5339175
1491972860313,3250,54,52_94_0,2004,5339174
1491974120313,4510,75,52_94_0,2005,5339840
1491970494834,285,4,52_94_0,2005,5339839
1491971660313,1451,24,52_94_0,1211,5339175
1491972860313,2651,44,52_94_0,2004,5339174
1491974120313,3911,65,52_94_0,2005,5339840
1491975320313,5111,85,52_94_0,1211,5339173
1491971880313,1071,17,52_94_0,1211,5339175
1491972860313,2051,34,52_94_0,2004,5339174
1491974120313,3311,55,52_94_0,2005,5339840
1491975320313,4511,75,52_94_0,1211,5339173
1491971848574,436,7,52_94_0,1211,5339175
1491972860313,1447,24,52_94_0,2004,5339174
1491974120313,2707,45,52_94_0,2005,5339840
1491975320313,3907,65,52_94_0,1211,5339173
1491976520313,5107,85,52_94_0,2004,5339171
1491972860313,849,14,52_94_0,2004,5339174
1491974120313,2109,35,52_94_0,2005,5339840
1491975320313,3309,55,52_94_0,1211,5339173
1491976520313,4509,75,52_94_0,2004,5339171
1491973093410,481,8,52_94_0,2004,5339174
1491974120313,1508,25,52_94_0,2005,5339840
1491975320313,2708,45,52_94_0,1211,5339173
1491976520313,3908,65,52_94_0,2004,5339171
1491977720313,5108,85,52_94_0,2005,5339841
1491974120313,911,15,52_94_0,2005,5339840
1491975320313,2111,35,52_94_0,1211,5339173
1491976520313,3311,55,52_94_0,2004,5339171
1491977720313,4511,75,52_94_0,2005,5339841
1491974214289,402,6,52_94_0,2005,5339840
1491975320313,1508,25,52_94_0,1211,5339173
1491976520313,2708,45,52_94_0,2004,5339171
1491977720313,3908,65,52_94_0,2005,5339841
1491978920313,5108,85,52_94_0,1211,5339172
1491975350129,933,15,52_94_0,1211,5339173
1491976520313,2104,35,52_94_0,2004,5339171
1491977720313,3304,55,52_94_0,2005,5339841
1491978920313,4504,75,52_94_0,1211,5339172
1491975294426,286,4,52_94_0,1211,5339173
1491976520313,1512,25,52_94_0,2004,5339171
1491977720313,2712,45,52_94_0,2005,5339841
1491978920313,3912,65,52_94_0,1211,5339172
1491976456395,846,14,52_94_0,2004,5339171
1491977720313,2110,35,52_94_0,2005,5339841
1491978920313,3310,55,52_94_0,1211,5339172
1491976459893,245,4,52_94_0,2004,5339171
1491977720313,1505,25,52_94_0,2005,5339841
1491978920313,2705,45,52_94_0,1211,5339172
1491978002313,1187,19,52_94_0,2005,5339841
1491978920313,2105,35,52_94_0,1211,5339172
1491978190994,783,13,52_94_0,2005,5339841
1491978920313,1512,25,52_94_0,1211,5339172
1491979159150,1147,19,52_94_0,1211,5339172
1491979023811,407,6,52_94_0,1211,5339172
1492003152681,2345,39,52_95_0,1576,5339135
1492004052681,3245,54,52_95_0,2005,5339812
1492003152681,1747,29,52_95_0,1576,5339135
1492004052681,2647,44,52_95_0,2005,5339812
1492003300838,1287,21,52_95_0,1576,5339135
1492004052681,2039,33,52_95_0,2005,5339812
1492006046334,4032,67,52_95_0,2006,5339813
1492007140626,5127,85,52_95_0,1576,5339123
1492003236098,631,10,52_95_0,1576,5339135
1492004052681,1447,24,52_95_0,2005,5339812
1492004952681,2347,39,52_95_0,1362,5339122
1492006046334,3441,57,52_95_0,2006,5339813
1492007140626,4535,75,52_95_0,1576,5339123
1492004052681,847,14,52_95_0,2005,5339812
1492004952681,1747,29,52_95_0,1362,5339122
1492006046334,2841,47,52_95_0,2006,5339813
1492007140626,3935,65,52_95_0,1576,5339123
1492005135701,1328,22,52_95_0,1362,5339122
1492006046334,2239,37,52_95_0,2006,5339813
1492007140626,3333,55,52_95_0,1576,5339123
1492005263070,857,14,52_95_0,1362,5339122
1492006046334,1640,27,52_95_0,2006,5339813
1492007140626,2734,45,52_95_0,1576,5339123
1492007844557,3438,57,52_95_0,1552,5339124
1492009644557,5238,87,52_95_0,1362,5339126
1492005333475,327,5,52_95_0,1362,5339122
1492005958687,952,15,52_95_0,2006,5339813
1492006173916,1167,19,52_95_0,2005,5339812
1492007140626,2134,35,52_95_0,1576,5339123
1492007844557,2838,47,52_95_0,1552,5339124
1492005969884,363,6,52_95_0,2006,5339813
1492006314362,708,11,52_95_0,2005,5339812
1492007149006,1542,25,52_95_0,1576,5339123
1492007844557,2238,37,52_95_0,1552,5339124
1492009527422,3921,65,52_95_0,2005,5339125
1492007215232,1007,16,52_95_0,1576,5339123
1492007936540,1729,28,52_95_0,1552,5339124
1492008744557,2537,42,52_95_0,2005,5339125
1492009644557,3437,57,52_95_0,1362,5339126
1492010544557,4337,72,52_95_0,2006,5339186
1492007281794,472,7,52_95_0,1576,5339123
1492007957355,1148,19,52_95_0,1552,5339124
1492008744557,1935,32,52_95_0,2005,5339125
1492009644557,2835,47,52_95_0,1362,5339126
1492010544557,3735,62,52_95_0,2006,5339186
1492007850794,443,7,52_95_0,1552,5339124
1492008797144,1390,23,52_95_0,2005,5339125
1492009644557,2237,37,52_95_0,1362,5339126
1492010544557,3137,52,52_95_0,2006,5339186
1492011444557,4037,67,52_95_0,1576,5339127
1492008792875,787,13,52_95_0,2005,5339125
1492009842557,1836,30,52_95_0,1362,5339126
1492010544557,2538,42,52_95_0,2006,5339186
1492011444557,3438,57,52_95_0,1576,5339127
1492012344557,4338,72,52_95_0,1552,5339128
1492009022794,417,6,52_95_0,2005,5339125
1492009898669,1293,21,52_95_0,1362,5339126
1492010544557,1939,32,52_95_0,2006,5339186
1492011444557,2839,47,52_95_0,1576,5339127
1492012344557,3739,62,52_95_0,1552,5339128
1492010154227,942,15,52_95_0,1362,5339126
1492010503752,1292,21,52_95_0,2006,5339186
1492011444557,2233,37,52_95_0,1576,5339127
1492012344557,3133,52,52_95_0,1552,5339128
1492013356211,4144,69,52_95_0,2005,5339187
1492010103653,295,4,52_95_0,1362,5339126
1492010637460,829,13,52_95_0,2006,5339186
1492011438242,1629,27,52_95_0,1576,5339127
1492012344557,2536,42,52_95_0,1552,5339128
1492013356211,3547,59,52_95_0,2005,5339187
1492010780850,370,6,52_95_0,2006,5339186
1492011439227,1029,17,52_95_0,1576,5339127
1492012344557,1934,32,52_95_0,1552,5339128
1492013356211,2946,49,52_95_0,2005,5339187
1492014349377,3939,65,52_95_0,1362,5339190
1492011532298,518,8,52_95_0,1576,5339127
1492012487644,1473,24,52_95_0,1552,5339128
1492013356211,2342,39,52_95_0,2005,5339187
1492014349377,3335,55,52_95_0,1362,5339190
1492015224040,4210,70,52_95_0,2006,5339136
1492011674729,69,1,52_95_0,1576,5339127
1492012642751,1037,17,52_95_0,1552,5339128
1492013164611,1558,25,52_95_0,2005,5339187
1492014349377,2743,45,52_95_0,1362,5339190
1492015224040,3618,60,52_95_0,2006,5339136
1492012669981,456,7,52_95_0,1552,5339128
1492014349377,2135,35,52_95_0,1362,5339190
1492015224040,3010,50,52_95_0,2006,5339136
1492016424040,4210,70,52_95_0,1576,5339189
1492012841853,35,0,52_95_0,1552,5339128
1492013846233,1039,17,52_95_0,2005,5339187
1492014429127,1622,27,52_95_0,1362,5339190
1492015224040,2417,40,52_95_0,2006,5339136
1492016424040,3617,60,52_95_0,1576,5339189
1492013829737,418,6,52_95_0,2005,5339187
1492014623996,1212,20,52_95_0,1362,5339190
1492015261202,1850,30,52_95_0,2006,5339136
1492016424040,3012,50,52_95_0,1576,5339189
1492017624040,4212,70,52_95_0,2005,5339137
1492014620239,614,10,52_95_0,1362,5339190
1492015394457,1388,23,52_95_0,2006,5339136
1492016424040,2418,40,52_95_0,1576,5339189
1492017624040,3618,60,52_95_0,2005,5339137
1492018824040,4818,80,52_95_0,1362,5339138
1492014696253,90,1,52_95_0,1362,5339190
1492015376468,770,12,52_95_0,2006,5339136
1492016522949,1917,31,52_95_0,1576,5339189
1492017624040,3018,50,52_95_0,2005,5339137
1492018824040,4218,70,52_95_0,1362,5339138
1492015441517,235,3,52_95_0,2006,5339136
1492016677284,1471,24,52_95_0,1576,5339189
1492017624040,2418,40,52_95_0,2005,5339137
1492018824040,3618,60,52_95_0,1362,5339138
1492020024040,4818,80,52_95_0,2006,5339831
1492016472669,666,11,52_95_0,1576,5339189
1492017872111,2065,34,52_95_0,2005,5339137
1492018824040,3017,50,52_95_0,1362,5339138
1492020024040,4217,70,52_95_0,2006,5339831
1492016548812,143,2,52_95_0,1576,5339189
1492017863344,1457,24,52_95_0,2005,5339137
1492018824040,2418,40,52_95_0,1362,5339138
1492020024040,3618,60,52_95_0,2006,5339831
1492021224040,4818,80,52_95_0,1576,5339177
1492017939433,933,15,52_95_0,2005,5339137
1492019012111,2006,33,52_95_0,1362,5339138
1492020024040,3018,50,52_95_0,2006,5339831
1492021224040,4218,70,52_95_0,1576,5339177
1492017945504,339,5,52_95_0,2005,5339137
1492019019835,1413,23,52_95_0,1362,5339138
1492020024040,2418,40,52_95_0,2006,5339831
1492021224040,3618,60,52_95_0,1576,5339177
1492022424040,4818,80,52_95_0,2005,5339208
1492019046988,840,14,52_95_0,1362,5339138
1492019975834,1769,29,52_95_0,2006,5339831
1492021224040,3018,50,52_95_0,1576,5339177
1492022424040,4218,70,52_95_0,2005,5339208
1492018983590,178,2,52_95_0,1362,5339138
1492020235863,1430,23,52_95_0,2006,5339831
1492021224040,2418,40,52_95_0,1576,5339177
1492022424040,3618,60,52_95_0,2005,5339208
1492023624040,4818,80,52_95_0,1362,5339832
1492020180331,771,12,52_95_0,2006,5339831
1492021369036,1960,32,52_95_0,1576,5339177
1492022424040,3015,50,52_95_0,2005,5339208
1492023624040,4215,70,52_95_0,1362,5339832
1492024768896,5360,89,52_94_0,2006,5339194
1492020296891,289,4,52_95_0,2006,5339831
1492021295953,1289,21,52_95_0,1576,5339177
1492022424040,2417,40,52_95_0,2005,5339208
1492023624040,3617,60,52_95_0,1362,5339832
1492024768896,4761,79,52_94_0,2006,5339194
1492020921819,315,5,52_95_0,1576,5339177
1492022541615,1935,32,52_95_0,2005,5339208
1492023624040,3018,50,52_95_0,1362,5339832
1492024768896,4162,69,52_94_0,2006,5339194
1492025968896,5362,89,52_94_0,1576,5339833
1492021245769,39,0,52_95_0,1576,5339177
1492022582115,1375,22,52_95_0,2005,5339208
1492023624040,2417,40,52_95_0,1362,5339832
1492024768896,3562,59,52_94_0,2006,5339194
1492025968896,4762,79,52_94_0,1576,5339833
1492022624682,818,13,52_95_0,2005,5339208
1492023697614,1891,31,52_95_0,1362,5339832
1492024768896,2962,49,52_94_0,2006,5339194
1492025968896,4162,69,52_94_0,1576,5339833
1492027168896,5362,89,52_94_0,2005,5339209
1492022502813,97,1,52_95_0,2005,5339208
1492023752951,1347,22,52_95_0,1362,5339832
1492024768896,2363,39,52_94_0,2006,5339194
1492025968896,3563,59,52_94_0,1576,5339833
1492027168896,4763,79,52_94_0,2005,5339209
1492023812685,807,13,52_95_0,1362,5339832
1492024768896,1763,29,52_94_0,2006,5339194
1492025968896,2963,49,52_94_0,1576,5339833
1492027168896,4163,69,52_94_0,2005,5339209
1492028368896,5363,89,52_94_0,1362,5339834
1492024157738,550,9,52_95_0,1362,5339832
1492024891399,1283,21,52_94_0,2006,5339194
1492025968896,2361,39,52_94_0,1576,5339833
1492027168896,3561,59,52_94_0,2005,5339209
1492028368896,4761,79,52_94_0,1362,5339834
1492024393658,187,3,52_95_0,1362,5339832
1492024925278,719,11,52_94_0,2006,5339194
1492025968896,1762,29,52_94_0,1576,5339833
1492027168896,2962,49,52_94_0,2005,5339209
1492028368896,4162,69,52_94_0,1362,5339834
1492025102638,296,4,52_94_0,2006,5339194
1492026095810,1289,21,52_94_0,1576,5339833
1492027168896,2362,39,52_94_0,2005,5339209
1492028368896,3562,59,52_94_0,1362,5339834
1492029568896,4762,79,52_94_0,2006,5339207
1492026014208,607,10,52_94_0,1576,5339833
1492027168896,1762,29,52_94_0,2005,5339209
1492028368896,2962,49,52_94_0,1362,5339834
1492029568896,4162,69,52_94_0,2006,5339207
1492030768896,5362,89,52_94_0,1576,5339142
1492027308896,1300,21,52_94_0,2005,5339209
1492028368896,2360,39,52_94_0,1362,5339834
1492029568896,3560,59,52_94_0,2006,5339207
1492030768896,4760,79,52_94_0,1576,5339142
1492027409288,803,13,52_94_0,2005,5339209
1492028368896,1762,29,52_94_0,1362,5339834
1492029568896,2962,49,52_94_0,2006,5339207
1492030768896,4162,69,52_94_0,1576,5339142
1492031968896,5362,89,52_94_0,2005,5339835
1492027379340,172,2,52_94_0,2005,5339209
1492028480896,1273,21,52_94_0,1362,5339834
1492029568896,2361,39,52_94_0,2006,5339207
1492030768896,3561,59,52_94_0,1576,5339142
1492031968896,4761,79,52_94_0,2005,5339835
1492029082399,1274,21,52_94_0,1362,5339834
1492029568896,1760,29,52_94_0,2006,5339207
1492030768896,2960,49,52_94_0,1576,5339142
1492031968896,4160,69,52_94_0,2005,5339835
1492029056900,649,10,52_94_0,1362,5339834
1492029836567,1429,23,52_94_0,2006,5339207
1492030768896,2361,39,52_94_0,1576,5339142
1492031968896,3561,59,52_94_0,2005,5339835
1492033168896,4761,79,52_94_0,1362,5339199
1492029069536,63,1,52_94_0,1362,5339834
1492029825053,818,13,52_94_0,2006,5339207
1492030768896,1762,29,52_94_0,1576,5339142
1492031968896,2962,49,52_94_0,2005,5339835
1492033168896,4162,69,52_94_0,1362,5339199
1492029836197,229,3,52_94_0,2006,5339207
1492030813595,1207,20,52_94_0,1576,5339142
1492031968896,2362,39,52_94_0,2005,5339835
1492033168896,3562,59,52_94_0,1362,5339199
1492034368896,4762,79,52_94_0,2006,5339836
1492030819086,612,10,52_94_0,1576,5339142
1492031968896,1762,29,52_94_0,2005,5339835
1492033168896,2962,49,52_94_0,1362,5339199
1492034368896,4162,69,52_94_0,2006,5339836
1492035568896,5362,89,52_94_0,1576,5339143
1492030960518,153,2,52_94_0,1576,5339142
1492032023669,1216,20,52_94_0,2005,5339835
1492033168896,2361,39,52_94_0,1362,5339199
1492034368896,3561,59,52_94_0,2006,5339836
1492035568896,4761,79,52_94_0,1576,5339143
1492032015432,608,10,52_94_0,2005,5339835
1492033168896,1761,29,52_94_0,1362,5339199
1492034368896,2961,49,52_94_0,2006,5339836
1492035568896,4161,69,52_94_0,1576,5339143
1492036588896,5181,86,52_94_0,2005,5339144
1492033250507,1244,20,52_94_0,1362,5339199
1492034368896,2362,39,52_94_0,2006,5339836
1492035568896,3562,59,52_94_0,1576,5339143
1492036588896,4582,76,52_94_0,2005,5339144
1492033143561,536,8,52_94_0,1362,5339199
1492034368896,1761,29,52_94_0,2006,5339836
1492035568896,2961,49,52_94_0,1576,5339143
1492036588896,3981,66,52_94_0,2005,5339144
1492037488896,4881,81,52_94_0,1362,5339830
1492034442552,1230,20,52_94_0,2006,5339836
1492035568896,2357,39,52_94_0,1576,5339143
1492036588896,3377,56,52_94_0,2005,5339144
1492037488896,4277,71,52_94_0,1362,5339830
1492034631495,825,13,52_94_0,2006,5339836
1492035568896,1762,29,52_94_0,1576,5339143
1492036588896,2782,46,52_94_0,2005,5339144
1492037488896,3682,61,52_94_0,1362,5339830
1492034511037,104,1,52_94_0,2006,5339836
1492035411764,1004,16,52_94_0,1576,5339143
1492036588896,2181,36,52_94_0,2005,5339144
1492037488896,3081,51,52_94_0,1362,5339830
1492039374399,4967,82,52_94_0,2006,5339206
1492035560356,554,9,52_94_0,1576,5339143
1492036588896,1583,26,52_94_0,2005,5339144
1492037488896,2483,41,52_94_0,1362,5339830
1492039374399,4368,72,52_94_0,2006,5339206
1492040295455,5289,88,52_94_0,1576,5339195
1492036900563,1294,21,52_94_0,2005,5339144
1492037488896,1882,31,52_94_0,1362,5339830
1492038457647,2851,47,52_94_0,1564,5339201
1492039374399,3768,62,52_94_0,2006,5339206
1492040295455,4689,78,52_94_0,1576,5339195
1492036912749,705,11,52_94_0,2005,5339144
1492037584896,1377,22,52_94_0,1362,5339830
1492038457647,2250,37,52_94_0,1564,5339201
1492039374399,3166,52,52_94_0,2006,5339206
1492040295455,4087,68,52_94_0,1576,5339195
1492036969518,161,2,52_94_0,2005,5339144
1492037674500,866,14,52_94_0,1362,5339830
1492038457647,1649,27,52_94_0,1564,5339201
1492039374399,2566,42,52_94_0,2006,5339206
1492040295455,3487,58,52_94_0,1576,5339195
1492037634788,228,3,52_94_0,1362,5339830
1492038868608,1462,24,52_94_0,1564,5339201
1492039374399,1968,32,52_94_0,2006,5339206
1492040295455,2889,48,52_94_0,1576,5339195
1492041195455,3789,63,52_94_0,2005,5339145
1492038861226,854,14,52_94_0,1564,5339201
1492039374399,1367,22,52_94_0,2006,5339206
1492040295455,2289,38,52_94_0,1576,5339195
1492041195455,3189,53,52_94_0,2005,5339145
1492042095455,4089,68,52_94_0,1362,5339146
1492038933228,327,5,52_94_0,1564,5339201
1492040065537,1459,24,52_94_0,2006,5339206
1492040295455,1689,28,52_94_0,1576,5339195
1492041195455,2589,43,52_94_0,2005,5339145
1492042095455,3489,58,52_94_0,1362,5339146
1492040146548,940,15,52_94_0,2006,5339206
1492040537455,1331,22,52_94_0,1576,5339195
1492041195455,1989,33,52_94_0,2005,5339145
1492042095455,2889,48,52_94_0,1362,5339146
1492042995455,3789,63,52_94_0,1564,5339147
1492040107567,301,5,52_94_0,2006,5339206
1492040674802,868,14,52_94_0,1576,5339195
1492041195455,1389,23,52_94_0,2005,5339145
1492042095455,2289,38,52_94_0,1362,5339146
1492042995455,3189,53,52_94_0,1564,5339147
1492041290278,882,14,52_94_0,2005,5339145
1492042095455,1687,28,52_94_0,1362,5339146
1492042995455,2587,43,52_94_0,1564,5339147
1492043895455,3487,58,52_94_0,2006,5339148
1492044795455,4387,73,52_94_0,1576,5339149
1492041309418,303,5,52_94_0,2005,5339145
1492042106358,1099,18,52_94_0,1362,5339146
1492042995455,1989,33,52_94_0,1564,5339147
1492043895455,2889,48,52_94_0,2006,5339148
1492044795455,3789,63,52_94_0,1576,5339149
1492042172129,564,9,52_94_0,1362,5339146
1492042391771,784,13,52_94_0,1564,5339147
1492043895455,2287,38,52_94_0,2006,5339148
1492044795455,3187,53,52_94_0,1576,5339149
1492045695455,4087,68,52_94_0,2005,5339196
1492042413565,208,3,52_94_0,1564,5339147
1492043895455,1690,28,52_94_0,2006,5339148
1492044795455,2590,43,52_94_0,1576,5339149
1492045695455,3490,58,52_94_0,2005,5339196
1492046595455,4390,73,52_94_0,1362,5339150
1492044002571,1196,19,52_94_0,2006,5339148
1492044795455,1989,33,52_94_0,1576,5339149
1492045695455,2889,48,52_94_0,2005,5339196
1492046595455,3789,63,52_94_0,1362,5339150
1492047495455,4689,78,52_94_0,1564,5339205
1492044061406,652,10,52_94_0,2006,5339148
1492045049455,1640,27,52_94_0,1576,5339149
1492045695455,2286,38,52_94_0,2005,5339196
1492046595455,3186,53,52_94_0,1362,5339150
1492047495455,4086,68,52_94_0,1564,5339205
1492045048416,1038,17,52_94_0,1576,5339149
1492045695455,1685,28,52_94_0,2005,5339196
1492046595455,2585,43,52_94_0,1362,5339150
1492047495455,3485,58,52_94_0,1564,5339205
1492048395455,4385,73,52_94_0,2006,5339151
1492044921228,316,5,52_94_0,1576,5339149
1492045695455,1090,18,52_94_0,2005,5339196
1492046595455,1990,33,52_94_0,1362,5339150
1492047495455,2890,48,52_94_0,1564,5339205
1492048395455,3790,63,52_94_0,2006,5339151
1492045858813,652,10,52_94_0,2005,5339196
1492046832455,1626,27,52_94_0,1362,5339150
1492047495455,2289,38,52_94_0,1564,5339205
1492048395455,3189,53,52_94_0,2006,5339151
1492049106731,3900,65,52_94_0,1576,5339152
1492045837460,30,0,52_94_0,2005,5339196
1492046714070,906,15,52_94_0,1362,5339150
1492047495455,1688,28,52_94_0,1564,5339205
1492048395455,2588,43,52_94_0,2006,5339151
1492049106731,3299,54,52_94_0,1576,5339152
1492046704266,297,4,52_94_0,1362,5339150
1492047581844,1175,19,52_94_0,1564,5339205
1492048395455,1989,33,52_94_0,2006,5339151
1492049106731,2700,45,52_94_0,1576,5339152
1492049801989,3395,56,52_94_0,2005,5339153
1492047567264,561,9,52_94_0,1564,5339205
