epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492025578110,2572,42,79_27_0,5017,5340636
1492027438110,4432,73,79_27_0,5115,5340637
1492024486289,878,14,79_27_0,5014,5340635
1492025578110,1969,32,79_27_0,5017,5340636
1492027438110,3829,63,79_27_0,5115,5340637
1492024744103,537,8,79_27_0,5014,5340635
1492025538708,1331,22,79_27_0,5017,5340636
1492027438110,3231,53,79_27_0,5115,5340637
1492025515310,708,11,79_27_0,5017,5340636
1492027438110,2631,43,79_27_0,5115,5340637
1492029866420,5059,84,79_27_0,5014,5340638
1492025434469,27,0,79_27_0,5017,5340636
1492027438110,2030,33,79_27_0,5115,5340637
1492029887350,4479,74,79_27_0,5014,5340638
1492027450110,1440,24,79_27_0,5115,5340637
1492030130988,4121,68,79_27_0,5014,5340638
1492031098110,5088,84,79_27_0,5017,5340639
1492027344823,737,12,79_27_0,5115,5340637
1492030376652,3769,62,79_27_0,5014,5340638
1492031098110,4491,74,79_27_0,5017,5340639
1492027504023,296,4,79_27_0,5115,5340637
1492030495028,3287,54,79_27_0,5014,5340638
1492031098110,3890,64,79_27_0,5017,5340639
1492030571518,2762,46,79_27_0,5014,5340638
1492031098110,3288,54,79_27_0,5017,5340639
1492032958110,5148,85,79_27_0,5115,5340640
1492030762800,2354,39,79_27_0,5014,5340638
1492031098110,2690,44,79_27_0,5017,5340639
1492032958110,4550,75,79_27_0,5115,5340640
1492030737351,1730,28,79_27_0,5014,5340638
1492031116340,2109,35,79_27_0,5017,5340639
1492032958110,3950,65,79_27_0,5115,5340640
1492030690220,1083,18,79_27_0,5014,5340638
1492031059312,1452,24,79_27_0,5017,5340639
1492032958110,3351,55,79_27_0,5115,5340640
1492030807308,600,10,79_27_0,5014,5340638
1492031133651,926,15,79_27_0,5017,5340639
1492032958110,2751,45,79_27_0,5115,5340640
1492030849352,41,0,79_27_0,5014,5340638
1492031104647,296,4,79_27_0,5017,5340639
1492032958110,2150,35,79_27_0,5115,5340640
1492032976149,1568,26,79_27_0,5115,5340640
1492036103473,4695,78,79_27_0,5014,5340641
1492036618110,5210,86,79_27_0,5017,5340642
1492032921787,914,15,79_27_0,5115,5340640
1492035952511,3945,65,79_27_0,5014,5340641
1492036618110,4611,76,79_27_0,5017,5340642
1492033017397,409,6,79_27_0,5115,5340640
1492036029990,3422,57,79_27_0,5014,5340641
1492036618110,4010,66,79_27_0,5017,5340642
1492035981777,2769,46,79_27_0,5014,5340641
1492036618110,3405,56,79_27_0,5017,5340642
1492038548691,5336,88,79_27_0,5115,5340643
1492036228177,2421,40,79_27_0,5014,5340641
1492036618110,2811,46,79_27_0,5017,5340642
1492038548691,4741,79,79_27_0,5115,5340643
1492036369578,1961,32,79_27_0,5014,5340641
1492036618110,2210,36,79_27_0,5017,5340642
1492038548691,4141,69,79_27_0,5115,5340643
1492036618808,1612,26,79_27_0,5017,5340642
1492036645793,1639,27,79_27_0,5014,5340641
1492038548691,3542,59,79_27_0,5115,5340643
1492036680447,1073,17,79_27_0,5017,5340642
1492036938287,1331,22,79_27_0,5014,5340641
1492038548691,2941,49,79_27_0,5115,5340643
1492036642724,434,7,79_27_0,5014,5340641
1492036766759,558,9,79_27_0,5017,5340642
1492038548691,2340,39,79_27_0,5115,5340643
1492038548691,1740,29,79_27_0,5115,5340643
1492041818167,5009,83,79_27_0,5014,5340644
1492038837067,1430,23,79_27_0,5115,5340643
1492040574140,3167,52,79_27_0,5014,5340644
1492042434140,5027,83,79_27_0,5017,5340645
1492038823205,816,13,79_27_0,5115,5340643
1492040574140,2567,42,79_27_0,5014,5340644
1492042434140,4427,73,79_27_0,5017,5340645
1492038958399,352,5,79_27_0,5115,5340643
1492040574140,1967,32,79_27_0,5014,5340644
1492042434140,3827,63,79_27_0,5017,5340645
1492040426067,1219,20,79_27_0,5014,5340644
1492042434140,3227,53,79_27_0,5017,5340645
1492044294140,5087,84,79_27_0,5115,5340646
1492040426067,619,10,79_27_0,5014,5340644
1492042434140,2627,43,79_27_0,5017,5340645
1492044308635,4501,75,79_27_0,5115,5340646
1492040914586,506,8,79_27_0,5014,5340644
1492042434140,2025,33,79_27_0,5017,5340645
1492044294140,3885,64,79_27_0,5115,5340646
1492042415379,1407,23,79_27_0,5017,5340645
1492044294140,3286,54,79_27_0,5115,5340646
1492046214140,5206,86,79_27_0,5014,5340647
1492042337327,727,12,79_27_0,5017,5340645
1492044294140,2684,44,79_27_0,5115,5340646
1492046214140,4604,76,79_27_0,5014,5340647
1492042226243,20,0,79_27_0,5017,5340645
1492044294140,2088,34,79_27_0,5115,5340646
1492044188431,1381,23,79_27_0,5115,5340646
1492048134140,5327,88,79_27_0,5017,5340648
1492044165361,753,12,79_27_0,5115,5340646
1492046639416,3227,53,79_27_0,5109,5340647
1492048134140,4722,78,79_27_0,5017,5340648
1492044120719,109,1,79_27_0,5115,5340646
1492046690390,2679,44,79_27_0,5109,5340647
1492048214125,4203,70,79_27_0,5017,5340648
1492046756073,2149,35,79_27_0,5109,5340647
1492048243202,3636,60,79_27_0,5017,5340648
1492049691361,5084,84,79_27_0,5115,5340649
1492046625592,1418,23,79_27_0,5109,5340647
1492048393046,3185,53,79_27_0,5017,5340648
1492049691361,4484,74,79_27_0,5115,5340649
1492046609040,801,13,79_27_0,5109,5340647
1492048349372,2541,42,79_27_0,5017,5340648
1492049886451,4078,67,79_27_0,5115,5340649
1492046655011,247,4,79_27_0,5109,5340647
1492048425178,2018,33,79_27_0,5017,5340648
1492049853487,3446,57,79_27_0,5115,5340649
1492051481600,5074,84,79_27_0,5109,5340650
1492048473146,1466,24,79_27_0,5017,5340648
1492049970492,2964,49,79_27_0,5115,5340649
1492051547511,4541,75,79_27_0,5109,5340650
1492048433214,825,13,79_27_0,5017,5340648
1492050017914,2410,40,79_27_0,5115,5340649
1492051536560,3929,65,79_27_0,5109,5340650
1492048481137,272,4,79_27_0,5017,5340648
1492049839752,1630,27,79_27_0,5115,5340649
1492051494846,3285,54,79_27_0,5109,5340650
1492053208863,4999,83,79_27_0,5017,5340651
1492050189336,1378,22,79_27_0,5115,5340649
1492051468840,2657,44,79_27_0,5109,5340650
1492053208863,4397,73,79_27_0,5017,5340651
1492050151512,739,12,79_27_0,5115,5340649
1492051648840,2236,37,79_27_0,5109,5340650
1492053208863,3796,63,79_27_0,5017,5340651
1492050294293,288,4,79_27_0,5115,5340649
1492051567672,1561,26,79_27_0,5109,5340650
1492053208863,3203,53,79_27_0,5017,5340651
1492055008863,5003,83,79_27_0,5115,5340652
1492052025863,1418,23,79_27_0,5109,5340650
1492053208863,2601,43,79_27_0,5017,5340651
1492055008863,4401,73,79_27_0,5115,5340652
1492052368131,1155,19,79_27_0,5109,5340650
1492053208863,1996,33,79_27_0,5017,5340651
1492055008863,3796,63,79_27_0,5115,5340652
1492052289133,475,7,79_27_0,5109,5340650
1492053208863,1395,23,79_27_0,5017,5340651
1492055008863,3195,53,79_27_0,5115,5340652
1492056801254,4987,83,79_27_0,5109,5340653
1492052576545,169,2,79_27_0,5109,5340650
1492053525654,1118,18,79_27_0,5017,5340651
1492055008863,2601,43,79_27_0,5115,5340652
1492057088666,4681,78,79_27_0,5109,5340653
1492053496073,481,8,79_27_0,5017,5340651
1492055008863,1994,33,79_27_0,5115,5340652
1492057354640,4340,72,79_27_0,5109,5340653
1492055008863,1396,23,79_27_0,5115,5340652
1492057194127,3582,59,79_27_0,5109,5340653
1492058668863,5056,84,79_27_0,5017,5340654
1492055084166,878,14,79_27_0,5115,5340652
1492057289704,3084,51,79_27_0,5109,5340653
1492058668863,4463,74,79_27_0,5017,5340654
1492055121956,316,5,79_27_0,5115,5340652
1492057335519,2529,42,79_27_0,5109,5340653
1492058668863,3863,64,79_27_0,5017,5340654
1492057381911,1973,32,79_27_0,5109,5340653
1492058668863,3260,54,79_27_0,5017,5340654
1492060468863,5060,84,79_27_0,5115,5340655
1492057630891,1623,27,79_27_0,5109,5340653
1492058668863,2661,44,79_27_0,5017,5340654
1492060468863,4461,74,79_27_0,5115,5340655
1492057473579,867,14,79_27_0,5109,5340653
1492058668863,2062,34,79_27_0,5017,5340654
1492060468863,3862,64,79_27_0,5115,5340655
1492057415013,201,3,79_27_0,5109,5340653
1492058668863,1455,24,79_27_0,5017,5340654
1492060468863,3255,54,79_27_0,5115,5340655
1492062148863,4935,82,79_27_0,5109,5340656
1492058813381,1007,16,79_27_0,5017,5340654
1492060468863,2662,44,79_27_0,5115,5340655
1492062148863,4342,72,79_27_0,5109,5340656
1492058775452,369,6,79_27_0,5017,5340654
1492060468863,2062,34,79_27_0,5115,5340655
1492062148863,3742,62,79_27_0,5109,5340656
1492060468863,1462,24,79_27_0,5115,5340655
1492062200073,3193,53,79_27_0,5109,5340656
1492062148863,2537,42,79_27_0,5109,5340656
1492062148863,1943,32,79_27_0,5109,5340656
1492062363891,1558,25,79_27_0,5109,5340656
1492062052908,646,10,79_27_0,5115,5340655
1492062462244,453,7,79_27_0,5109,5340656
1492090012588,1603,26,79_27_0,5015,5340624
1492093726121,5316,88,79_27_0,5109,5340626
1492093726121,5316,88,79_27_0,5024,5340626
1492090056462,1050,17,79_27_0,5015,5340624
1492091812588,2806,46,79_27_0,5115,5340625
1492091812588,2806,46,79_27_0,5108,5340625
1492093726121,4719,78,79_27_0,5024,5340626
1492089986778,380,6,79_27_0,5015,5340624
1492091812588,2206,36,79_27_0,5108,5340625
1492093726121,4119,68,79_27_0,5024,5340626
1492091812588,1606,26,79_27_0,5108,5340625
1492093726121,3519,58,79_27_0,5024,5340626
1492091899721,1093,18,79_27_0,5108,5340625
1492093726121,2920,48,79_27_0,5024,5340626
1492095526121,4720,78,79_27_0,5015,5340627
1492091821335,413,6,79_27_0,5108,5340625
1492093726121,2318,38,79_27_0,5024,5340626
1492095526121,4118,68,79_27_0,5015,5340627
1492093726121,1719,28,79_27_0,5024,5340626
1492095526121,3519,58,79_27_0,5015,5340627
1492097326121,5319,88,79_27_0,5108,5340628
1492093904396,1297,21,79_27_0,5024,5340626
1492095526121,2919,48,79_27_0,5015,5340627
1492097326121,4719,78,79_27_0,5108,5340628
1492093802063,595,9,79_27_0,5024,5340626
1492095526121,2320,38,79_27_0,5015,5340627
1492097326121,4120,68,79_27_0,5108,5340628
1492095526121,1720,28,79_27_0,5015,5340627
1492097326121,3520,58,79_27_0,5108,5340628
1492095545745,1139,18,79_27_0,5015,5340627
1492097326121,2919,48,79_27_0,5108,5340628
1492099126121,4719,78,79_27_0,5024,5340629
1492095551867,545,9,79_27_0,5015,5340627
1492097326121,2319,38,79_27_0,5108,5340628
1492099126121,4119,68,79_27_0,5024,5340629
1492097326121,1719,28,79_27_0,5108,5340628
1492099126121,3519,58,79_27_0,5024,5340629
1492097305986,1099,18,79_27_0,5108,5340628
1492099126121,2919,48,79_27_0,5024,5340629
1492100938110,4731,78,79_27_0,5015,5340630
1492097567887,760,12,79_27_0,5108,5340628
1492099126121,2319,38,79_27_0,5024,5340629
1492100938110,4131,68,79_27_0,5015,5340630
1492097484274,76,1,79_27_0,5108,5340628
1492099126121,1718,28,79_27_0,5024,5340629
1492100938110,3530,58,79_27_0,5015,5340630
1492099224306,1217,20,79_27_0,5024,5340629
1492100938110,2931,48,79_27_0,5015,5340630
1492102798110,4791,79,79_27_0,5108,5340631
1492099301178,694,11,79_27_0,5024,5340629
1492100938110,2331,38,79_27_0,5015,5340630
1492102798110,4191,69,79_27_0,5108,5340631
1492099315665,108,1,79_27_0,5024,5340629
1492100938110,1730,28,79_27_0,5015,5340630
1492102798110,3590,59,79_27_0,5108,5340631
1492104598110,5390,89,79_27_0,5024,5340632
1492100931088,1124,18,79_27_0,5015,5340630
1492102798110,2991,49,79_27_0,5108,5340631
1492104598110,4791,79,79_27_0,5024,5340632
1492100931088,524,8,79_27_0,5015,5340630
1492102798110,2391,39,79_27_0,5108,5340631
1492104598110,4191,69,79_27_0,5024,5340632
1492102798110,1791,29,79_27_0,5108,5340631
1492104598110,3591,59,79_27_0,5024,5340632
1492102769255,1162,19,79_27_0,5108,5340631
1492104649539,3042,50,79_27_0,5024,5340632
1492106458110,4851,80,79_27_0,5015,5340633
1492102771317,564,9,79_27_0,5108,5340631
1492104598110,2391,39,79_27_0,5024,5340632
1492106458110,4251,70,79_27_0,5015,5340633
1492102986841,179,2,79_27_0,5108,5340631
1492104598110,1790,29,79_27_0,5024,5340632
1492106458110,3650,60,79_27_0,5015,5340633
1492104601887,1195,19,79_27_0,5024,5340632
1492106458110,3051,50,79_27_0,5015,5340633
1492108318110,4911,81,79_27_0,5108,5340634
1492104601887,595,9,79_27_0,5024,5340632
1492106458110,2451,40,79_27_0,5015,5340633
1492108318110,4311,71,79_27_0,5108,5340634
1492110118110,4311,71,79_27_0,5024,5340635
1492108318110,1905,31,79_27_0,5108,5340634
1492110118110,3705,61,79_27_0,5024,5340635
1492108318110,1311,21,79_27_0,5108,5340634
1492110118110,3111,51,79_27_0,5024,5340635
1492108318110,711,11,79_27_0,5108,5340634
1492110118110,2511,41,79_27_0,5024,5340635
1492108318110,111,1,79_27_0,5108,5340634
1492110118110,1911,31,79_27_0,5024,5340635
1492110118110,1311,21,79_27_0,5024,5340635
1492110083999,677,11,79_27_0,5024,5340635
1492113838110,4431,73,79_27_0,5108,5340637
1492110152035,144,2,79_27_0,5024,5340635
1492113838110,3830,63,79_27_0,5108,5340637
1492111986811,1377,22,79_27_0,5015,5340636
1492113838110,3228,53,79_27_0,5108,5340637
1492115638110,5028,83,79_27_0,5024,5340638
1492112109612,903,15,79_27_0,5015,5340636
1492113838110,2631,43,79_27_0,5108,5340637
1492115638110,4431,73,79_27_0,5024,5340638
1492112185025,378,6,79_27_0,5015,5340636
1492113838110,2031,33,79_27_0,5108,5340637
1492115638110,3831,63,79_27_0,5024,5340638
1492113882110,1475,24,79_27_0,5108,5340637
1492115638110,3231,53,79_27_0,5024,5340638
1492117498110,5091,84,79_27_0,5015,5340639
1492113722940,715,11,79_27_0,5108,5340637
1492115675282,2667,44,79_27_0,5024,5340638
1492117498110,4490,74,79_27_0,5015,5340639
1492113800325,193,3,79_27_0,5108,5340637
1492115638110,2031,33,79_27_0,5024,5340638
1492117519697,3912,65,79_27_0,5015,5340639
1492115638110,1430,23,79_27_0,5024,5340638
1492117498110,3290,54,79_27_0,5015,5340639
1492115638110,831,13,79_27_0,5024,5340638
1492117498110,2691,44,79_27_0,5015,5340639
1492119360545,3352,55,79_27_0,5108,5340640
1492119439698,2832,47,79_27_0,5108,5340640
1492117785026,577,9,79_27_0,5015,5340639
1492119376367,2168,36,79_27_0,5108,5340640
1492117891147,79,1,79_27_0,5015,5340639
1492119376367,1564,26,79_27_0,5108,5340640
1492119339246,924,15,79_27_0,5108,5340640
1492121158110,2743,45,79_27_0,5024,5340641
1492123024844,4610,76,79_27_0,5015,5340642
1492119339246,332,5,79_27_0,5108,5340640
1492121158110,2151,35,79_27_0,5024,5340641
1492123150755,4143,69,79_27_0,5015,5340642
1492121158110,1545,25,79_27_0,5024,5340641
1492123028978,3416,56,79_27_0,5015,5340642
1492121158110,950,15,79_27_0,5024,5340641
1492123253203,3045,50,79_27_0,5015,5340642
1492124948691,4741,79,79_27_0,5108,5340643
1492123099219,2292,38,79_27_0,5015,5340642
1492124948691,4141,69,79_27_0,5108,5340643
1492123135885,1726,28,79_27_0,5015,5340642
1492124948691,3539,58,79_27_0,5108,5340643
1492123135885,1129,18,79_27_0,5015,5340642
1492124948691,2942,49,79_27_0,5108,5340643
1492123492132,285,4,79_27_0,5015,5340642
1492124948691,1741,29,79_27_0,5108,5340643
1492124948691,1140,19,79_27_0,5108,5340643
1492126974140,3166,52,79_27_0,5024,5340644
1492128834140,5026,83,79_27_0,5015,5340645
1492124948691,540,9,79_27_0,5108,5340643
1492126974140,2566,42,79_27_0,5024,5340644
1492128834140,4426,73,79_27_0,5015,5340645
1492125030026,14,0,79_27_0,5108,5340643
1492126974140,1958,32,79_27_0,5024,5340644
1492129407114,4391,73,79_27_0,5015,5340645
1492126927727,1320,22,79_27_0,5024,5340644
1492129655719,4048,67,79_27_0,5015,5340645
1492130694140,5086,84,79_27_0,5108,5340646
1492126877726,670,11,79_27_0,5024,5340644
1492129624271,3417,56,79_27_0,5015,5340645
1492130818231,4611,76,79_27_0,5108,5340646
1492127013960,201,3,79_27_0,5024,5340644
1492129620459,2807,46,79_27_0,5015,5340645
1492130933594,4120,68,79_27_0,5108,5340646
1492129959151,2552,42,79_27_0,5015,5340645
1492131022064,3615,60,79_27_0,5108,5340646
1492132614140,5207,86,79_27_0,5024,5340647
1492130071004,2063,34,79_27_0,5015,5340645
1492131024948,3016,50,79_27_0,5108,5340646
1492132614140,4606,76,79_27_0,5024,5340647
1492130359839,1751,29,79_27_0,5015,5340645
1492130926676,2317,38,79_27_0,5108,5340646
1492132619257,4010,66,79_27_0,5024,5340647
1492130294298,1087,18,79_27_0,5015,5340645
1492130767559,1561,26,79_27_0,5108,5340646
1492132614140,3407,56,79_27_0,5024,5340647
1492130463726,654,10,79_27_0,5015,5340645
1492130801727,992,16,79_27_0,5108,5340646
1492132786970,2977,49,79_27_0,5024,5340647
1492130463726,57,0,79_27_0,5015,5340645
1492130929995,523,8,79_27_0,5108,5340646
1492132946628,2539,42,79_27_0,5024,5340647
1492133013700,2006,33,79_27_0,5024,5340647
1492136091361,5083,84,79_27_0,5108,5340649
1492133247902,1637,27,79_27_0,5024,5340647
1492136091361,4480,74,79_27_0,5108,5340649
1492133170990,962,16,79_27_0,5024,5340647
1492135514262,3306,55,79_27_0,5015,5340648
1492136429488,4221,70,79_27_0,5108,5340649
1492133148662,342,5,79_27_0,5024,5340647
1492135514262,2707,45,79_27_0,5015,5340648
1492136469846,3663,61,79_27_0,5108,5340649
1492137959134,5152,85,79_27_0,5024,5340650
1492136667733,3254,54,79_27_0,5108,5340649
1492137953105,4540,75,79_27_0,5024,5340650
1492136585113,2572,42,79_27_0,5108,5340649
1492137907441,3895,64,79_27_0,5024,5340650
1492136610222,2003,33,79_27_0,5108,5340649
1492137979811,3373,56,79_27_0,5024,5340650
1492139608863,5002,83,79_27_0,5015,5340651
1492136461700,1255,20,79_27_0,5108,5340649
1492137913442,2706,45,79_27_0,5024,5340650
1492139608863,4402,73,79_27_0,5015,5340651
1492136325027,516,8,79_27_0,5108,5340649
1492138057643,2248,37,79_27_0,5024,5340650
1492139608863,3799,63,79_27_0,5015,5340651
1492138084142,1677,27,79_27_0,5024,5340650
1492140576627,4169,69,79_27_0,5015,5340651
1492141408863,5001,83,79_27_0,5108,5340652
1492138137268,1129,18,79_27_0,5024,5340650
1492140701465,3693,61,79_27_0,5015,5340651
1492141408863,4400,73,79_27_0,5108,5340652
1492138094957,487,8,79_27_0,5024,5340650
1492140813812,3206,53,79_27_0,5015,5340651
1492141408863,3801,63,79_27_0,5108,5340652
1492139608863,1398,23,79_27_0,5015,5340651
1492141408863,3198,53,79_27_0,5108,5340652
1492143148863,4938,82,79_27_0,5024,5340653
1492139927922,1121,18,79_27_0,5015,5340651
1492141408863,2602,43,79_27_0,5108,5340652
1492143148863,4342,72,79_27_0,5024,5340653
1492139897859,491,8,79_27_0,5015,5340651
1492141408863,2002,33,79_27_0,5108,5340652
1492143148863,3742,62,79_27_0,5024,5340653
1492140008382,1,0,79_27_0,5015,5340651
1492141495863,1489,24,79_27_0,5108,5340652
1492143148863,3142,52,79_27_0,5024,5340653
1492145068863,5062,84,79_27_0,5015,5340654
1492141761858,1155,19,79_27_0,5108,5340652
1492143148863,2542,42,79_27_0,5024,5340653
1492145068863,4462,74,79_27_0,5015,5340654
1492141738943,532,8,79_27_0,5108,5340652
1492143148863,1942,32,79_27_0,5024,5340653
1492145068863,3862,64,79_27_0,5015,5340654
1492143148863,1343,22,79_27_0,5024,5340653
1492145068863,3263,54,79_27_0,5015,5340654
1492146868863,5063,84,79_27_0,5108,5340655
1492143096237,684,11,79_27_0,5024,5340653
1492145068863,2656,44,79_27_0,5015,5340654
1492146868863,4456,74,79_27_0,5108,5340655
1492143306786,300,5,79_27_0,5024,5340653
1492145068863,2062,34,79_27_0,5015,5340654
1492146868863,3862,64,79_27_0,5108,5340655
1492145068863,1463,24,79_27_0,5015,5340654
1492146868863,3263,54,79_27_0,5108,5340655
1492148548863,4943,82,79_27_0,5024,5340656
1492145397335,1191,19,79_27_0,5015,5340654
1492146868863,2663,44,79_27_0,5108,5340655
1492148548863,4343,72,79_27_0,5024,5340656
1492145305610,500,8,79_27_0,5015,5340654
1492146868863,2063,34,79_27_0,5108,5340655
1492148585927,3780,63,79_27_0,5024,5340656
1492146899863,1487,24,79_27_0,5108,5340655
1492148574668,3162,52,79_27_0,5024,5340656
1492147091232,1085,18,79_27_0,5108,5340655
1492148694211,2688,44,79_27_0,5024,5340656
1492146890323,283,4,79_27_0,5108,5340655
1492148878911,2272,37,79_27_0,5024,5340656
1492148699228,1493,24,79_27_0,5024,5340656
1492148699035,893,14,79_27_0,5024,5340656
1492148645772,238,3,79_27_0,5024,5340656
1492178229562,5223,87,79_27_0,5108,5340625
1492178229562,4611,76,79_27_0,5108,5340625
1492176429562,2223,37,79_27_0,5011,5340624
1492178229562,4023,67,79_27_0,5108,5340625
1492176429562,1622,27,79_27_0,5011,5340624
1492180036241,5228,87,79_27_0,5111,5340626
1492176555115,1137,18,79_27_0,5011,5340624
1492178229562,2812,46,79_27_0,5026,5340625
1492180036241,4619,76,79_27_0,5111,5340626
1492176442066,435,7,79_27_0,5011,5340624
1492178229562,2222,37,79_27_0,5026,5340625
1492180036241,4029,67,79_27_0,5111,5340626
1492178229562,1622,27,79_27_0,5026,5340625
1492180036241,3429,57,79_27_0,5111,5340626
1492181836241,5229,87,79_27_0,5011,5340627
1492178188944,982,16,79_27_0,5026,5340625
1492180036241,2830,47,79_27_0,5111,5340626
1492181836241,4630,77,79_27_0,5011,5340627
1492178114836,308,5,79_27_0,5026,5340625
1492180036241,2229,37,79_27_0,5111,5340626
1492181836241,4029,67,79_27_0,5011,5340627
1492180036241,1629,27,79_27_0,5111,5340626
1492181836241,3429,57,79_27_0,5011,5340627
1492183636241,5229,87,79_27_0,5026,5340628
1492179913702,901,15,79_27_0,5111,5340626
1492181836241,2823,47,79_27_0,5011,5340627
1492183636241,4623,77,79_27_0,5026,5340628
1492179807745,201,3,79_27_0,5111,5340626
1492181836241,2229,37,79_27_0,5011,5340627
1492183636241,4029,67,79_27_0,5026,5340628
1492181836241,1628,27,79_27_0,5011,5340627
1492183636241,3428,57,79_27_0,5026,5340628
1492185436241,5228,87,79_27_0,5111,5340629
1492181815018,1007,16,79_27_0,5011,5340627
1492183636241,2829,47,79_27_0,5026,5340628
1492185436241,4629,77,79_27_0,5111,5340629
1492181916039,508,8,79_27_0,5011,5340627
1492183636241,2228,37,79_27_0,5026,5340628
1492185436241,4028,67,79_27_0,5111,5340629
1492183636241,1628,27,79_27_0,5026,5340628
1492185436241,3428,57,79_27_0,5111,5340629
1492183629056,1022,17,79_27_0,5026,5340628
1492185436241,2829,47,79_27_0,5111,5340629
1492187403293,4796,79,79_27_0,5011,5340630
1492183705925,499,8,79_27_0,5026,5340628
1492185436241,2229,37,79_27_0,5111,5340629
1492187403293,4196,69,79_27_0,5011,5340630
1492185436241,1623,27,79_27_0,5111,5340629
1492187403293,3590,59,79_27_0,5011,5340630
1492185413479,1006,16,79_27_0,5111,5340629
1492187403293,2995,49,79_27_0,5011,5340630
1492189263293,4855,80,79_27_0,5026,5340631
1492185358665,351,5,79_27_0,5111,5340629
1492187403293,2396,39,79_27_0,5011,5340630
1492189263293,4256,70,79_27_0,5026,5340631
1492187403293,1796,29,79_27_0,5011,5340630
1492189263293,3656,60,79_27_0,5026,5340631
1492187444571,1237,20,79_27_0,5011,5340630
1492189263293,3056,50,79_27_0,5026,5340631
1492191063293,4856,80,79_27_0,5111,5340632
1492187577101,767,12,79_27_0,5011,5340630
1492189263293,2454,40,79_27_0,5026,5340631
1492191210905,4401,73,79_27_0,5111,5340632
1492187723508,316,5,79_27_0,5011,5340630
1492189263293,1855,30,79_27_0,5026,5340631
1492191063293,3655,60,79_27_0,5111,5340632
1492189227994,1219,20,79_27_0,5026,5340631
1492191063293,3055,50,79_27_0,5111,5340632
1492192923293,4915,81,79_27_0,5011,5340633
1492189125528,509,8,79_27_0,5026,5340631
1492191063293,2447,40,79_27_0,5111,5340632
1492192923293,4307,71,79_27_0,5011,5340633
1492191063293,1855,30,79_27_0,5111,5340632
1492192923293,3715,61,79_27_0,5011,5340633
1492190927964,1119,18,79_27_0,5111,5340632
1492193015876,3207,53,79_27_0,5011,5340633
1492194783293,4974,82,79_27_0,5026,5340634
1492190785216,371,6,79_27_0,5111,5340632
1492192924926,2510,41,79_27_0,5011,5340633
1492194783293,4369,72,79_27_0,5026,5340634
1492192923293,1916,31,79_27_0,5011,5340633
1492194783293,3776,62,79_27_0,5026,5340634
1492192851981,1240,20,79_27_0,5011,5340633
1492194783293,3171,52,79_27_0,5026,5340634
1492196583293,4971,82,79_27_0,5111,5340635
1492192756755,550,9,79_27_0,5011,5340633
1492194783293,2576,42,79_27_0,5026,5340634
1492196583293,4376,72,79_27_0,5111,5340635
1492194783293,1971,32,79_27_0,5026,5340634
1492196688591,3876,64,79_27_0,5111,5340635
1492194771946,1364,22,79_27_0,5026,5340634
1492196979905,3572,59,79_27_0,5111,5340635
1492198443293,5035,83,79_27_0,5011,5340636
1492194629286,622,10,79_27_0,5026,5340634
1492197182325,3175,52,79_27_0,5111,5340635
1492198443293,4436,73,79_27_0,5011,5340636
1492194684333,77,1,79_27_0,5026,5340634
1492197053431,2446,40,79_27_0,5111,5340635
1492198443293,3836,63,79_27_0,5011,5340636
1492196976592,1765,29,79_27_0,5111,5340635
1492198443293,3232,53,79_27_0,5011,5340636
1492200303293,5092,84,79_27_0,5026,5340637
1492196912450,1105,18,79_27_0,5111,5340635
1492198443293,2636,43,79_27_0,5011,5340636
1492200303293,4496,74,79_27_0,5026,5340637
1492196899211,492,8,79_27_0,5111,5340635
1492198443293,2036,33,79_27_0,5011,5340636
1492200303293,3896,64,79_27_0,5026,5340637
1492198378740,1361,22,79_27_0,5011,5340636
1492200303293,3286,54,79_27_0,5026,5340637
1492202103293,5086,84,79_27_0,5111,5340638
1492198385410,779,12,79_27_0,5011,5340636
1492200303293,2697,44,79_27_0,5026,5340637
1492202103293,4497,74,79_27_0,5111,5340638
1492198439863,232,3,79_27_0,5011,5340636
1492200403469,2196,36,79_27_0,5026,5340637
1492202103293,3896,64,79_27_0,5111,5340638
1492200411072,1603,26,79_27_0,5026,5340637
1492202103293,3296,54,79_27_0,5111,5340638
1492203963293,5156,85,79_27_0,5011,5340639
1492200197154,786,13,79_27_0,5026,5340637
1492202103293,2692,44,79_27_0,5111,5340638
1492203963293,4552,75,79_27_0,5011,5340639
1492200462714,456,7,79_27_0,5026,5340637
1492202103293,2097,34,79_27_0,5111,5340638
1492203963293,3957,65,79_27_0,5011,5340639
1492202431911,1825,30,79_27_0,5111,5340638
1492204112916,3506,58,79_27_0,5011,5340639
1492205823293,5216,86,79_27_0,5026,5340640
1492202204138,995,16,79_27_0,5111,5340638
1492204178688,2969,49,79_27_0,5011,5340639
1492205823293,4614,76,79_27_0,5026,5340640
1492202068464,261,4,79_27_0,5111,5340638
1492204286744,2479,41,79_27_0,5011,5340639
1492205823293,4016,66,79_27_0,5026,5340640
1492204196091,1788,29,79_27_0,5011,5340639
1492205823293,3415,56,79_27_0,5026,5340640
1492207623293,5215,86,79_27_0,5111,5340641
1492204105220,1097,18,79_27_0,5011,5340639
1492205823293,2815,46,79_27_0,5026,5340640
1492207623293,4615,76,79_27_0,5111,5340641
1492204082876,475,7,79_27_0,5011,5340639
