epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491945757406,3749,62,6_18_0,1302,5336779
1491942877406,272,4,6_18_0,1061,5336738
1491944317406,1712,28,6_18_0,1316,5336822
1491945037406,2432,40,6_18_0,1444,5336892
1491945757406,3152,52,6_18_0,1302,5336779
1491946477406,3872,64,6_18_0,1331,5336879
1491944317406,1113,18,6_18_0,1316,5336822
1491945037406,1833,30,6_18_0,1444,5336892
1491945757406,2553,42,6_18_0,1302,5336779
1491946477406,3273,54,6_18_0,1331,5336879
1491947077406,3873,64,6_18_0,1443,5336859
1491944317406,513,8,6_18_0,1316,5336822
1491945037406,1233,20,6_18_0,1444,5336892
1491945757406,1953,32,6_18_0,1302,5336779
1491946477406,2673,44,6_18_0,1331,5336879
1491947077406,3273,54,6_18_0,1443,5336859
1491945037406,632,10,6_18_0,1444,5336892
1491945757406,1352,22,6_18_0,1302,5336779
1491946477406,2072,34,6_18_0,1331,5336879
1491947077406,2672,44,6_18_0,1443,5336859
1491948157406,3752,62,6_18_0,1320,5336841
1491945037406,33,0,6_18_0,1444,5336892
1491945757406,753,12,6_18_0,1302,5336779
1491946477406,1473,24,6_18_0,1331,5336879
1491947077406,2073,34,6_18_0,1443,5336859
1491948157406,3153,52,6_18_0,1320,5336841
1491945757406,153,2,6_18_0,1302,5336779
1491946477406,873,14,6_18_0,1331,5336879
1491947077406,1473,24,6_18_0,1443,5336859
1491948157406,2553,42,6_18_0,1320,5336841
1491948757406,3153,52,6_18_0,1532,5336740
1491946477406,271,4,6_18_0,1331,5336879
1491947077406,871,14,6_18_0,1443,5336859
1491948157406,1951,32,6_18_0,1320,5336841
1491948757406,2551,42,6_18_0,1532,5336740
1491949357406,3151,52,6_18_0,1061,5336900
1491947077406,273,4,6_18_0,1443,5336859
1491948157406,1353,22,6_18_0,1320,5336841
1491948757406,1953,32,6_18_0,1532,5336740
1491949357406,2553,42,6_18_0,1061,5336900
1491951157406,4353,72,6_18_0,1316,5336894
1491948157406,753,12,6_18_0,1320,5336841
1491948757406,1353,22,6_18_0,1532,5336740
1491949357406,1953,32,6_18_0,1061,5336900
1491951157406,3753,62,6_18_0,1316,5336894
1491951769296,4365,72,6_18_0,1444,5336781
1491948157406,153,2,6_18_0,1320,5336841
1491948757406,753,12,6_18_0,1532,5336740
1491949357406,1353,22,6_18_0,1061,5336900
1491951157406,3153,52,6_18_0,1316,5336894
1491951769296,3765,62,6_18_0,1444,5336781
1491948757406,152,2,6_18_0,1532,5336740
1491949357406,752,12,6_18_0,1061,5336900
1491951157406,2552,42,6_18_0,1316,5336894
1491951769296,3164,52,6_18_0,1444,5336781
1491952369296,3764,62,6_18_0,1302,5336881
1491949357406,153,2,6_18_0,1061,5336900
1491950557406,1353,22,6_18_0,1050,5336824
1491951157406,1953,32,6_18_0,1316,5336894
1491951769296,2565,42,6_18_0,1444,5336781
1491952369296,3165,52,6_18_0,1302,5336881
1491950557406,753,12,6_18_0,1050,5336824
1491951157406,1353,22,6_18_0,1316,5336894
1491951769296,1965,32,6_18_0,1444,5336781
1491952369296,2565,42,6_18_0,1302,5336881
1491952969296,3165,52,6_18_0,1331,5336861
1491950557406,153,2,6_18_0,1050,5336824
1491951157406,753,12,6_18_0,1316,5336894
1491951769296,1365,22,6_18_0,1444,5336781
1491952369296,1965,32,6_18_0,1302,5336881
1491952969296,2565,42,6_18_0,1331,5336861
1491951157406,153,2,6_18_0,1316,5336894
1491951769296,765,12,6_18_0,1444,5336781
1491952369296,1365,22,6_18_0,1302,5336881
1491952969296,1965,32,6_18_0,1331,5336861
1491953569296,2565,42,6_18_0,1443,5336800
1491952369296,764,12,6_18_0,1302,5336881
1491952969296,1364,22,6_18_0,1331,5336861
1491953569296,1964,32,6_18_0,1443,5336800
1491954169296,2564,42,6_18_0,1333,5336843
1491954769296,3164,52,6_18_0,1320,5336742
1491952369296,165,2,6_18_0,1302,5336881
1491952969296,765,12,6_18_0,1331,5336861
1491953569296,1365,22,6_18_0,1443,5336800
1491954169296,1965,32,6_18_0,1333,5336843
1491954769296,2565,42,6_18_0,1320,5336742
1491952969296,165,2,6_18_0,1331,5336861
1491953569296,765,12,6_18_0,1443,5336800
1491954169296,1365,22,6_18_0,1333,5336843
1491954769296,1965,32,6_18_0,1320,5336742
1491955369296,2565,42,6_18_0,1532,5336902
1491953569296,164,2,6_18_0,1443,5336800
1491954169296,764,12,6_18_0,1333,5336843
1491954769296,1364,22,6_18_0,1320,5336742
1491955369296,1964,32,6_18_0,1532,5336902
1491956029296,2624,43,6_18_0,1061,5336761
1491954169296,165,2,6_18_0,1333,5336843
1491954769296,765,12,6_18_0,1320,5336742
1491955369296,1365,22,6_18_0,1532,5336902
1491956029296,2025,33,6_18_0,1061,5336761
1491957349296,3345,55,6_18_0,1050,5336896
1491954769296,165,2,6_18_0,1320,5336742
1491955369296,765,12,6_18_0,1532,5336902
1491956029296,1425,23,6_18_0,1061,5336761
1491957349296,2745,45,6_18_0,1050,5336896
1491957949296,3345,55,6_18_0,1316,5336783
1491955369296,165,2,6_18_0,1532,5336902
1491956029296,825,13,6_18_0,1061,5336761
1491957349296,2145,35,6_18_0,1050,5336896
1491957949296,2745,45,6_18_0,1316,5336783
1491958549296,3345,55,6_18_0,1444,5336883
1491956029296,225,3,6_18_0,1061,5336761
1491957349296,1545,25,6_18_0,1050,5336896
1491957949296,2145,35,6_18_0,1316,5336783
1491958549296,2745,45,6_18_0,1444,5336883
1491959149296,3345,55,6_18_0,1302,5336863
1491957349296,945,15,6_18_0,1050,5336896
1491957949296,1545,25,6_18_0,1316,5336783
1491958549296,2145,35,6_18_0,1444,5336883
1491959149296,2745,45,6_18_0,1302,5336863
1491959749296,3345,55,6_18_0,1331,5336802
1491957349296,344,5,6_18_0,1050,5336896
1491957949296,944,15,6_18_0,1316,5336783
1491958549296,1544,25,6_18_0,1444,5336883
1491959149296,2144,35,6_18_0,1302,5336863
1491959749296,2744,45,6_18_0,1331,5336802
1491957949296,344,5,6_18_0,1316,5336783
1491958549296,944,15,6_18_0,1444,5336883
1491959149296,1544,25,6_18_0,1302,5336863
1491959749296,2144,35,6_18_0,1331,5336802
1491960349296,2744,45,6_18_0,1443,5336845
1491958549296,344,5,6_18_0,1444,5336883
1491959149296,944,15,6_18_0,1302,5336863
1491959749296,1544,25,6_18_0,1331,5336802
1491960349296,2144,35,6_18_0,1443,5336845
1491960949296,2744,45,6_18_0,1333,5336744
1491959149296,344,5,6_18_0,1302,5336863
1491959749296,944,15,6_18_0,1331,5336802
1491960349296,1544,25,6_18_0,1443,5336845
1491960949296,2144,35,6_18_0,1333,5336744
1491961549296,2744,45,6_18_0,1320,5336904
1491959749296,345,5,6_18_0,1331,5336802
1491960349296,945,15,6_18_0,1443,5336845
1491960949296,1545,25,6_18_0,1333,5336744
1491961549296,2145,35,6_18_0,1320,5336904
1491962441384,3037,50,6_18_0,1061,5336763
1491960349296,345,5,6_18_0,1443,5336845
1491960949296,945,15,6_18_0,1333,5336744
1491961549296,1545,25,6_18_0,1320,5336904
1491962441384,2437,40,6_18_0,1061,5336763
1491964217866,4214,70,6_18_0,1316,5336885
1491960949296,345,5,6_18_0,1333,5336744
1491961549296,945,15,6_18_0,1320,5336904
1491962441384,1837,30,6_18_0,1061,5336763
1491964217866,3614,60,6_18_0,1316,5336885
1491965117866,4514,75,6_18_0,1302,5336865
1491961549296,343,5,6_18_0,1320,5336904
1491962441384,1235,20,6_18_0,1061,5336763
1491964217866,3012,50,6_18_0,1316,5336885
1491965117866,3912,65,6_18_0,1302,5336865
1491966017866,4812,80,6_18_0,1331,5336804
1491962441384,637,10,6_18_0,1061,5336763
1491964217866,2413,40,6_18_0,1316,5336885
1491965117866,3313,55,6_18_0,1302,5336865
1491966017866,4213,70,6_18_0,1331,5336804
1491966917866,5113,85,6_18_0,1443,5336847
1491962463369,59,0,6_18_0,1061,5336763
1491964217866,1813,30,6_18_0,1316,5336885
1491965117866,2713,45,6_18_0,1302,5336865
1491966017866,3613,60,6_18_0,1331,5336804
1491966917866,4513,75,6_18_0,1443,5336847
1491964217866,1211,20,6_18_0,1316,5336885
1491965117866,2111,35,6_18_0,1302,5336865
1491966017866,3011,50,6_18_0,1331,5336804
1491966917866,3911,65,6_18_0,1443,5336847
1491967817866,4811,80,6_18_0,1320,5336906
1491964217866,614,10,6_18_0,1316,5336885
1491965117866,1514,25,6_18_0,1302,5336865
1491966017866,2414,40,6_18_0,1331,5336804
1491966917866,3314,55,6_18_0,1443,5336847
1491967817866,4214,70,6_18_0,1320,5336906
1491964251870,47,0,6_18_0,1316,5336885
1491965117866,913,15,6_18_0,1302,5336865
1491966017866,1813,30,6_18_0,1331,5336804
1491966917866,2713,45,6_18_0,1443,5336847
1491967817866,3613,60,6_18_0,1320,5336906
1491965117866,313,5,6_18_0,1302,5336865
1491966017866,1213,20,6_18_0,1331,5336804
1491966917866,2113,35,6_18_0,1443,5336847
1491967817866,3013,50,6_18_0,1320,5336906
1491968717866,3913,65,6_18_0,1061,5336765
1491966017866,612,10,6_18_0,1331,5336804
1491966917866,1512,25,6_18_0,1443,5336847
1491967817866,2412,40,6_18_0,1320,5336906
1491968717866,3312,55,6_18_0,1061,5336765
1491966111866,107,1,6_18_0,1331,5336804
1491966917866,913,15,6_18_0,1443,5336847
1491967817866,1813,30,6_18_0,1320,5336906
1491968717866,2713,45,6_18_0,1061,5336765
1491970817866,4813,80,6_18_0,1302,5336867
1491966917866,313,5,6_18_0,1443,5336847
1491967817866,1213,20,6_18_0,1320,5336906
1491968717866,2113,35,6_18_0,1061,5336765
1491970817866,4213,70,6_18_0,1302,5336867
1491967817866,613,10,6_18_0,1320,5336906
1491968717866,1513,25,6_18_0,1061,5336765
1491970817866,3613,60,6_18_0,1302,5336867
1491972017866,4813,80,6_18_0,1331,5336806
1491967817866,13,0,6_18_0,1320,5336906
1491968717866,913,15,6_18_0,1061,5336765
1491970817866,3013,50,6_18_0,1302,5336867
1491972017866,4213,70,6_18_0,1331,5336806
1491968717866,314,5,6_18_0,1061,5336765
1491970817866,2414,40,6_18_0,1302,5336867
1491972017866,3614,60,6_18_0,1331,5336806
1491973217866,4814,80,6_18_0,1443,5336908
1491970817866,1813,30,6_18_0,1302,5336867
1491972017866,3013,50,6_18_0,1331,5336806
1491973217866,4213,70,6_18_0,1443,5336908
1491970817866,1214,20,6_18_0,1302,5336867
1491972017866,2414,40,6_18_0,1331,5336806
1491973217866,3614,60,6_18_0,1443,5336908
1491974417866,4814,80,6_18_0,1320,5336889
1491970817866,613,10,6_18_0,1302,5336867
1491972017866,1813,30,6_18_0,1331,5336806
1491973217866,3013,50,6_18_0,1443,5336908
1491974417866,4213,70,6_18_0,1320,5336889
1491970829866,25,0,6_18_0,1302,5336867
1491972017866,1213,20,6_18_0,1331,5336806
1491973217866,2413,40,6_18_0,1443,5336908
1491974417866,3613,60,6_18_0,1320,5336889
1491975617866,4813,80,6_18_0,1302,5336869
1491972017866,610,10,6_18_0,1331,5336806
1491973217866,1810,30,6_18_0,1443,5336908
1491974417866,3010,50,6_18_0,1320,5336889
1491975617866,4210,70,6_18_0,1302,5336869
1491972049866,43,0,6_18_0,1331,5336806
1491973217866,1211,20,6_18_0,1443,5336908
1491974417866,2411,40,6_18_0,1320,5336889
1491975617866,3611,60,6_18_0,1302,5336869
1491976817866,4811,80,6_18_0,1331,5336808
1491973217866,611,10,6_18_0,1443,5336908
1491974417866,1811,30,6_18_0,1320,5336889
1491975617866,3011,50,6_18_0,1302,5336869
1491976817866,4211,70,6_18_0,1331,5336808
1491973219866,16,0,6_18_0,1443,5336908
1491974417866,1214,20,6_18_0,1320,5336889
1491975617866,2414,40,6_18_0,1302,5336869
1491976817866,3614,60,6_18_0,1331,5336808
1491978017866,4814,80,6_18_0,1443,5336910
1491974417866,610,10,6_18_0,1320,5336889
1491975617866,1810,30,6_18_0,1302,5336869
1491976817866,3010,50,6_18_0,1331,5336808
1491978017866,4210,70,6_18_0,1443,5336910
1491974442866,31,0,6_18_0,1320,5336889
1491975617866,1206,20,6_18_0,1302,5336869
1491976817866,2406,40,6_18_0,1331,5336808
1491978017866,3606,60,6_18_0,1443,5336910
1491979217866,4806,80,6_18_0,1320,5336891
1491975617866,614,10,6_18_0,1302,5336869
1491976844158,1840,30,6_18_0,1331,5336808
1491978017866,3014,50,6_18_0,1443,5336910
1491979217866,4214,70,6_18_0,1320,5336891
1491975672285,67,1,6_18_0,1302,5336869
1491976817866,1213,20,6_18_0,1331,5336808
1491978017866,2413,40,6_18_0,1443,5336910
1491979217866,3613,60,6_18_0,1320,5336891
1491976817866,612,10,6_18_0,1331,5336808
1491978017866,1812,30,6_18_0,1443,5336910
1491979217866,3012,50,6_18_0,1320,5336891
1491976904866,101,1,6_18_0,1331,5336808
1491978017866,1214,20,6_18_0,1443,5336910
1491979217866,2414,40,6_18_0,1320,5336891
1491978017866,614,10,6_18_0,1443,5336910
1491979217866,1814,30,6_18_0,1320,5336891
1491978060866,55,0,6_18_0,1443,5336910
1491979217866,1212,20,6_18_0,1320,5336891
1491979217866,611,10,6_18_0,1320,5336891
1491979273866,70,1,6_18_0,1320,5336891
1491999463137,4659,77,6_18_0,1331,5336912
1491999463137,4059,67,6_18_0,1331,5336912
1491998863137,2860,47,6_18_0,1331,5336745
1491998263137,1659,27,6_18_0,1329,5336726
1491998863137,2259,37,6_18_0,1331,5336745
1491998263137,1060,17,6_18_0,1329,5336726
1491998863137,1660,27,6_18_0,1331,5336745
1492002283137,5080,84,6_18_0,1444,5336728
1491998263137,460,7,6_18_0,1329,5336726
1491998863137,1060,17,6_18_0,1331,5336745
1491999463137,1660,27,6_18_0,1312,5336912
1492001203137,3400,56,6_18_0,1333,5336786
1492001803137,4000,66,6_18_0,1316,5336829
1491998863137,460,7,6_18_0,1331,5336745
1491999463137,1060,17,6_18_0,1312,5336912
1492000063137,1660,27,6_18_0,1460,5336810
1492001203137,2800,46,6_18_0,1333,5336786
1492002283137,3880,64,6_18_0,1444,5336728
1491999463137,460,7,6_18_0,1312,5336912
1492000063137,1060,17,6_18_0,1460,5336810
1492000603137,1600,26,6_18_0,1463,5336767
1492001203137,2200,36,6_18_0,1333,5336786
1492001803137,2800,46,6_18_0,1461,5336829
1492000063137,458,7,6_18_0,1460,5336810
1492000603137,998,16,6_18_0,1463,5336767
1492001203137,1598,26,6_18_0,1333,5336786
1492001803137,2198,36,6_18_0,1461,5336829
1492002283137,2678,44,6_18_0,1443,5336728
1492000603137,398,6,6_18_0,1463,5336767
1492001203137,998,16,6_18_0,1333,5336786
1492001803137,1598,26,6_18_0,1461,5336829
1492002283137,2078,34,6_18_0,1443,5336728
1492002883137,2678,44,6_18_0,1329,5336747
1492001203137,399,6,6_18_0,1333,5336786
1492001803137,999,16,6_18_0,1461,5336829
1492002283137,1479,24,6_18_0,1443,5336728
1492002883137,2079,34,6_18_0,1329,5336747
1492003423137,2619,43,6_18_0,1331,5336914
1492001803137,400,6,6_18_0,1461,5336829
1492002283137,880,14,6_18_0,1443,5336728
1492002883137,1480,24,6_18_0,1329,5336747
1492003423137,2020,33,6_18_0,1331,5336914
1492004023137,2620,43,6_18_0,1312,5336812
1492002283137,279,4,6_18_0,1443,5336728
1492002883137,879,14,6_18_0,1329,5336747
1492003423137,1419,23,6_18_0,1331,5336914
1492004023137,2019,33,6_18_0,1312,5336812
1492004623137,2619,43,6_18_0,1460,5336769
1492002883137,280,4,6_18_0,1329,5336747
1492003423137,820,13,6_18_0,1331,5336914
1492004023137,1420,23,6_18_0,1312,5336812
1492004623137,2020,33,6_18_0,1460,5336769
1492005223137,2620,43,6_18_0,1463,5336849
1492003423137,220,3,6_18_0,1331,5336914
1492004023137,820,13,6_18_0,1312,5336812
1492004623137,1420,23,6_18_0,1460,5336769
1492005223137,2020,33,6_18_0,1463,5336849
1492005671000,2468,41,6_18_0,1333,5336788
1492004023137,220,3,6_18_0,1312,5336812
1492004623137,820,13,6_18_0,1460,5336769
1492005223137,1420,23,6_18_0,1463,5336849
1492005671000,1868,31,6_18_0,1333,5336788
1492006891326,3088,51,6_18_0,1461,5336730
1492004623137,220,3,6_18_0,1460,5336769
1492005223137,820,13,6_18_0,1463,5336849
1492005671000,1268,21,6_18_0,1333,5336788
1492006291326,1888,31,6_18_0,1458,5336831
1492006891326,2488,41,6_18_0,1461,5336730
1492005223137,219,3,6_18_0,1463,5336849
1492005671000,667,11,6_18_0,1333,5336788
1492006291326,1287,21,6_18_0,1458,5336831
1492006891326,1887,31,6_18_0,1461,5336730
1492007491326,2487,41,6_18_0,1443,5336749
1492005725234,121,2,6_18_0,1333,5336788
1492006291326,687,11,6_18_0,1458,5336831
1492006891326,1287,21,6_18_0,1461,5336730
1492007491326,1887,31,6_18_0,1443,5336749
1492008091326,2487,41,6_18_0,1329,5336916
1492006291326,88,1,6_18_0,1458,5336831
1492006891326,688,11,6_18_0,1461,5336730
1492007491326,1288,21,6_18_0,1443,5336749
1492008091326,1888,31,6_18_0,1329,5336916
1492008571326,2368,39,6_18_0,1331,5336814
1492006828653,24,0,6_18_0,1461,5336730
1492007491326,687,11,6_18_0,1443,5336749
1492008091326,1287,21,6_18_0,1329,5336916
1492008571326,1767,29,6_18_0,1331,5336814
1492009171326,2367,39,6_18_0,1312,5336771
1492007491326,87,1,6_18_0,1443,5336749
1492008091326,687,11,6_18_0,1329,5336916
1492008571326,1167,19,6_18_0,1331,5336814
1492009171326,1767,29,6_18_0,1312,5336771
1492009771326,2367,39,6_18_0,1460,5336871
1492008091326,88,1,6_18_0,1329,5336916
1492008571326,568,9,6_18_0,1331,5336814
1492009171326,1168,19,6_18_0,1312,5336771
1492009771326,1768,29,6_18_0,1460,5336871
1492010371326,2368,39,6_18_0,1463,5336851
1492009171326,568,9,6_18_0,1312,5336771
1492009771326,1168,19,6_18_0,1460,5336871
1492010371326,1768,29,6_18_0,1463,5336851
1492010971326,2368,39,6_18_0,1333,5336790
1492011691326,3088,51,6_18_0,1458,5336833
1492009771326,564,9,6_18_0,1460,5336871
1492010371326,1164,19,6_18_0,1463,5336851
1492010971326,1764,29,6_18_0,1333,5336790
1492011691326,2484,41,6_18_0,1458,5336833
1492013137406,3930,65,6_18_0,1443,5336751
1492009820793,17,0,6_18_0,1460,5336871
1492010371326,567,9,6_18_0,1463,5336851
1492010971326,1167,19,6_18_0,1333,5336790
1492011691326,1887,31,6_18_0,1458,5336833
1492013137406,3333,55,6_18_0,1443,5336751
1492010471326,64,1,6_18_0,1463,5336851
1492010971326,564,9,6_18_0,1333,5336790
1492011691326,1284,21,6_18_0,1458,5336833
1492013137406,2730,45,6_18_0,1443,5336751
1492013857406,3450,57,6_18_0,1329,5336816
1492011086590,81,1,6_18_0,1333,5336790
1492011691326,685,11,6_18_0,1458,5336833
1492013137406,2131,35,6_18_0,1443,5336751
1492013857406,2851,47,6_18_0,1329,5336816
1492014577406,3571,59,6_18_0,1312,5336773
1492011691326,88,1,6_18_0,1458,5336833
1492013137406,1534,25,6_18_0,1443,5336751
1492013857406,2254,37,6_18_0,1329,5336816
1492014577406,2974,49,6_18_0,1312,5336773
1492015237406,3634,60,6_18_0,1460,5336873
1492013137406,929,15,6_18_0,1443,5336751
1492013857406,1649,27,6_18_0,1329,5336816
1492014577406,2369,39,6_18_0,1312,5336773
1492015237406,3029,50,6_18_0,1460,5336873
1492015957406,3749,62,6_18_0,1463,5336853
1492013137406,333,5,6_18_0,1443,5336751
1492013857406,1053,17,6_18_0,1329,5336816
1492014656606,1852,30,6_18_0,1312,5336773
1492015237406,2433,40,6_18_0,1460,5336873
1492015957406,3153,52,6_18_0,1463,5336853
1492013857406,452,7,6_18_0,1329,5336816
1492014591114,1186,19,6_18_0,1312,5336773
1492015237406,1832,30,6_18_0,1460,5336873
1492015957406,2552,42,6_18_0,1463,5336853
1492016557406,3152,52,6_18_0,1333,5336792
1492014577406,574,9,6_18_0,1312,5336773
1492015237406,1234,20,6_18_0,1460,5336873
1492015957406,1954,32,6_18_0,1463,5336853
1492016557406,2554,42,6_18_0,1333,5336792
1492017277406,3274,54,6_18_0,1458,5336835
1492015237406,634,10,6_18_0,1460,5336873
1492015957406,1354,22,6_18_0,1463,5336853
1492016557406,1954,32,6_18_0,1333,5336792
1492017277406,2674,44,6_18_0,1458,5336835
1492018657406,4054,67,6_18_0,1443,5336753
1492015325406,122,2,6_18_0,1460,5336873
1492015957406,754,12,6_18_0,1463,5336853
1492016557406,1354,22,6_18_0,1333,5336792
1492017277406,2074,34,6_18_0,1458,5336835
1492018657406,3454,57,6_18_0,1443,5336753
1492015957406,153,2,6_18_0,1463,5336853
1492016557406,753,12,6_18_0,1333,5336792
1492017277406,1473,24,6_18_0,1458,5336835
1492018657406,2853,47,6_18_0,1443,5336753
1492019377406,3573,59,6_18_0,1329,5336818
1492016557406,154,2,6_18_0,1333,5336792
1492017277406,874,14,6_18_0,1458,5336835
1492018657406,2254,37,6_18_0,1443,5336753
1492019377406,2974,49,6_18_0,1329,5336818
1492020097406,3694,61,6_18_0,1312,5336775
1492017316001,313,5,6_18_0,1458,5336835
1492018657406,1654,27,6_18_0,1443,5336753
1492019377406,2374,39,6_18_0,1329,5336818
1492020097406,3094,51,6_18_0,1312,5336775
1492020817406,3814,63,6_18_0,1460,5336875
1492018657406,1054,17,6_18_0,1443,5336753
1492019377406,1774,29,6_18_0,1329,5336818
1492020097406,2494,41,6_18_0,1312,5336775
1492020817406,3214,53,6_18_0,1460,5336875
1492021537406,3934,65,6_18_0,1463,5336855
1492018657406,454,7,6_18_0,1443,5336753
1492019377406,1174,19,6_18_0,1329,5336818
1492020097406,1894,31,6_18_0,1312,5336775
1492020817406,2614,43,6_18_0,1460,5336875
1492021537406,3334,55,6_18_0,1463,5336855
1492019377406,575,9,6_18_0,1329,5336818
1492020097406,1295,21,6_18_0,1312,5336775
1492020817406,2015,33,6_18_0,1460,5336875
1492021537406,2735,45,6_18_0,1463,5336855
1492022257406,3455,57,6_18_0,1333,5336794
1492020097406,692,11,6_18_0,1312,5336775
1492020817406,1412,23,6_18_0,1460,5336875
1492021537406,2132,35,6_18_0,1463,5336855
1492022257406,2852,47,6_18_0,1333,5336794
1492023637406,4232,70,6_18_0,1458,5336736
1492020097406,94,1,6_18_0,1312,5336775
1492020817406,814,13,6_18_0,1460,5336875
1492021537406,1534,25,6_18_0,1463,5336855
1492022257406,2254,37,6_18_0,1333,5336794
1492023637406,3634,60,6_18_0,1458,5336736
1492020817406,214,3,6_18_0,1460,5336875
1492021537406,934,15,6_18_0,1463,5336855
1492022257406,1654,27,6_18_0,1333,5336794
1492023637406,3034,50,6_18_0,1458,5336736
1492025077406,4474,74,6_18_0,1443,5336820
1492021537406,333,5,6_18_0,1463,5336855
1492022257406,1053,17,6_18_0,1333,5336794
1492022917406,1713,28,6_18_0,1075,5336837
1492023637406,2433,40,6_18_0,1458,5336736
1492025077406,3873,64,6_18_0,1443,5336820
1492022257406,453,7,6_18_0,1333,5336794
1492022917406,1113,18,6_18_0,1075,5336837
1492023637406,1833,30,6_18_0,1458,5336736
1492025077406,3273,54,6_18_0,1443,5336820
1492025797406,3993,66,6_18_0,1329,5336777
1492022917406,514,8,6_18_0,1075,5336837
1492023637406,1234,20,6_18_0,1458,5336736
1492025077406,2674,44,6_18_0,1443,5336820
1492025797406,3394,56,6_18_0,1329,5336777
1492026517406,4114,68,6_18_0,1312,5336877
1492023637406,634,10,6_18_0,1458,5336736
1492025077406,2074,34,6_18_0,1443,5336820
1492025797406,2794,46,6_18_0,1329,5336777
1492026517406,3514,58,6_18_0,1312,5336877
1492027117406,4114,68,6_18_0,1460,5336857
1492023688406,83,1,6_18_0,1458,5336736
1492025077406,1472,24,6_18_0,1443,5336820
1492025797406,2192,36,6_18_0,1329,5336777
1492026517406,2912,48,6_18_0,1312,5336877
1492027117406,3512,58,6_18_0,1460,5336857
1492025077406,874,14,6_18_0,1443,5336820
1492025797406,1594,26,6_18_0,1329,5336777
1492026517406,2314,38,6_18_0,1312,5336877
1492027117406,2914,48,6_18_0,1460,5336857
1492027837406,3634,60,6_18_0,1463,5336796
1492025077406,274,4,6_18_0,1443,5336820
1492025797406,994,16,6_18_0,1329,5336777
1492026517406,1714,28,6_18_0,1312,5336877
1492027117406,2314,38,6_18_0,1460,5336857
1492027837406,3034,50,6_18_0,1463,5336796
1492025797406,393,6,6_18_0,1329,5336777
1492026517406,1113,18,6_18_0,1312,5336877
1492027117406,1713,28,6_18_0,1460,5336857
1492027837406,2433,40,6_18_0,1463,5336796
1492028557406,3153,52,6_18_0,1333,5336839
1492026517406,514,8,6_18_0,1312,5336877
1492027117406,1114,18,6_18_0,1460,5336857
1492027837406,1834,30,6_18_0,1463,5336796
1492028557406,2554,42,6_18_0,1333,5336839
1492029277406,3274,54,6_18_0,1075,5336738
1492027117406,514,8,6_18_0,1460,5336857
1492027837406,1234,20,6_18_0,1463,5336796
1492028557406,1954,32,6_18_0,1333,5336839
1492029277406,2674,44,6_18_0,1075,5336738
1492029997406,3394,56,6_18_0,1458,5336757
1492027837406,633,10,6_18_0,1463,5336796
1492028557406,1353,22,6_18_0,1333,5336839
1492029277406,2073,34,6_18_0,1075,5336738
1492029997406,2793,46,6_18_0,1458,5336757
1492031437406,4233,70,6_18_0,1443,5336892
1492027886406,83,1,6_18_0,1463,5336796
1492028557406,754,12,6_18_0,1333,5336839
1492029277406,1474,24,6_18_0,1075,5336738
1492029997406,2194,36,6_18_0,1458,5336757
1492031437406,3634,60,6_18_0,1443,5336892
1492028557406,154,2,6_18_0,1333,5336839
1492029277406,874,14,6_18_0,1075,5336738
1492029997406,1594,26,6_18_0,1458,5336757
1492031437406,3034,50,6_18_0,1443,5336892
1492032157406,3754,62,6_18_0,1329,5336779
1492029277406,274,4,6_18_0,1075,5336738
1492029997406,994,16,6_18_0,1458,5336757
1492031437406,2434,40,6_18_0,1443,5336892
1492032157406,3154,52,6_18_0,1329,5336779
1492032877406,3874,64,6_18_0,1312,5336879
1492029997406,394,6,6_18_0,1458,5336757
1492031437406,1834,30,6_18_0,1443,5336892
1492032157406,2554,42,6_18_0,1329,5336779
1492032877406,3274,54,6_18_0,1312,5336879
1492033477406,3874,64,6_18_0,1460,5336859
1492031437406,1234,20,6_18_0,1443,5336892
1492032157406,1954,32,6_18_0,1329,5336779
1492032877406,2674,44,6_18_0,1312,5336879
1492033477406,3274,54,6_18_0,1460,5336859
1492034557406,4354,72,6_18_0,1463,5336841
1492031437406,633,10,6_18_0,1443,5336892
1492032157406,1353,22,6_18_0,1329,5336779
1492032877406,2073,34,6_18_0,1312,5336879
1492033477406,2673,44,6_18_0,1460,5336859
1492034557406,3753,62,6_18_0,1463,5336841
1492031478406,74,1,6_18_0,1443,5336892
1492032157406,753,12,6_18_0,1329,5336779
1492032877406,1473,24,6_18_0,1312,5336879
1492033477406,2073,34,6_18_0,1460,5336859
1492034557406,3153,52,6_18_0,1463,5336841
1492032157406,155,2,6_18_0,1329,5336779
1492032877406,875,14,6_18_0,1312,5336879
1492033477406,1475,24,6_18_0,1460,5336859
1492033957406,1955,32,6_18_0,1054,5336798
1492034557406,2555,42,6_18_0,1463,5336841
1492032877406,274,4,6_18_0,1312,5336879
1492033477406,874,14,6_18_0,1460,5336859
1492033957406,1354,22,6_18_0,1054,5336798
1492034557406,1954,32,6_18_0,1463,5336841
1492035157406,2554,42,6_18_0,1333,5336740
1492033477406,269,4,6_18_0,1460,5336859
1492033957406,749,12,6_18_0,1054,5336798
1492034557406,1349,22,6_18_0,1463,5336841
1492035157406,1949,32,6_18_0,1333,5336740
1492035757406,2549,42,6_18_0,1075,5336900
1492033957406,154,2,6_18_0,1054,5336798
1492034557406,754,12,6_18_0,1463,5336841
