epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492027495658,4492,74,36_10_1,5026,5340531
1492023895658,290,4,36_10_1,5012,5340529
1492025695658,2090,34,36_10_1,5114,5340530
1492027495658,3890,64,36_10_1,5026,5340531
1492025695658,1491,24,36_10_1,5114,5340530
1492027495658,3291,54,36_10_1,5026,5340531
1492025695658,891,14,36_10_1,5114,5340530
1492027495658,2691,44,36_10_1,5026,5340531
1492025695658,291,4,36_10_1,5114,5340530
1492027495658,2091,34,36_10_1,5026,5340531
1492027495658,1492,24,36_10_1,5026,5340531
1492029295658,3292,54,36_10_1,5004,5340532
1492031095658,5092,84,36_10_1,5012,5340533
1492027495658,891,14,36_10_1,5026,5340531
1492029295658,2691,44,36_10_1,5004,5340532
1492031095658,4491,74,36_10_1,5012,5340533
1492027495658,290,4,36_10_1,5026,5340531
1492029295658,2090,34,36_10_1,5004,5340532
1492031095658,3890,64,36_10_1,5012,5340533
1492029295658,1491,24,36_10_1,5004,5340532
1492031095658,3291,54,36_10_1,5012,5340533
1492032895658,5091,84,36_10_1,5114,5340534
1492031095658,2691,44,36_10_1,5012,5340533
1492032895658,4491,74,36_10_1,5114,5340534
1492031095658,2091,34,36_10_1,5012,5340533
1492032895658,3891,64,36_10_1,5114,5340534
1492031095658,1491,24,36_10_1,5012,5340533
1492032895658,3291,54,36_10_1,5114,5340534
1492034695658,5091,84,36_10_1,5026,5340535
1492031095658,891,14,36_10_1,5012,5340533
1492032895658,2691,44,36_10_1,5114,5340534
1492034695658,4491,74,36_10_1,5026,5340535
1492032895658,2091,34,36_10_1,5114,5340534
1492034695658,3891,64,36_10_1,5026,5340535
1492032895658,1490,24,36_10_1,5114,5340534
1492034695658,3290,54,36_10_1,5026,5340535
1492036495658,5090,84,36_10_1,5004,5340536
1492032895658,892,14,36_10_1,5114,5340534
1492034695658,2692,44,36_10_1,5026,5340535
1492036495658,4492,74,36_10_1,5004,5340536
1492032895658,291,4,36_10_1,5114,5340534
1492034695658,2091,34,36_10_1,5026,5340535
1492036495658,3891,64,36_10_1,5004,5340536
1492034695658,1486,24,36_10_1,5026,5340535
1492036495658,3286,54,36_10_1,5004,5340536
1492038237628,5028,83,36_10_1,5012,5340537
1492034695658,891,14,36_10_1,5026,5340535
1492036495658,2691,44,36_10_1,5004,5340536
1492038237628,4433,73,36_10_1,5012,5340537
1492034695658,290,4,36_10_1,5026,5340535
1492036495658,2090,34,36_10_1,5004,5340536
1492038237628,3832,63,36_10_1,5012,5340537
1492036495658,1491,24,36_10_1,5004,5340536
1492038237628,3233,53,36_10_1,5012,5340537
1492040037628,5033,83,36_10_1,5114,5340538
1492036495658,891,14,36_10_1,5004,5340536
1492038237628,2633,43,36_10_1,5012,5340537
1492040037628,4433,73,36_10_1,5114,5340538
1492036495658,291,4,36_10_1,5004,5340536
1492038237628,2033,33,36_10_1,5012,5340537
1492040037628,3833,63,36_10_1,5114,5340538
1492038237628,1434,23,36_10_1,5012,5340537
1492040037628,3234,53,36_10_1,5114,5340538
1492041837628,5034,83,36_10_1,5026,5340539
1492038237628,833,13,36_10_1,5012,5340537
1492040037628,2633,43,36_10_1,5114,5340538
1492041837628,4433,73,36_10_1,5026,5340539
1492038237628,233,3,36_10_1,5012,5340537
1492040037628,2033,33,36_10_1,5114,5340538
1492041837628,3833,63,36_10_1,5026,5340539
1492040037628,1433,23,36_10_1,5114,5340538
1492041837628,3233,53,36_10_1,5026,5340539
1492040037628,833,13,36_10_1,5114,5340538
1492041837628,2633,43,36_10_1,5026,5340539
1492040037628,233,3,36_10_1,5114,5340538
1492041837628,2033,33,36_10_1,5026,5340539
1492041837628,1433,23,36_10_1,5026,5340539
1492045437628,5033,83,36_10_1,5012,5340541
1492041837628,833,13,36_10_1,5026,5340539
1492045437628,4433,73,36_10_1,5012,5340541
1492041837628,232,3,36_10_1,5026,5340539
1492045437628,3832,63,36_10_1,5012,5340541
1492045437628,3234,53,36_10_1,5012,5340541
1492047237628,5034,83,36_10_1,5114,5340542
1492045437628,2633,43,36_10_1,5012,5340541
1492047237628,4433,73,36_10_1,5114,5340542
1492045437628,2030,33,36_10_1,5012,5340541
1492047237628,3830,63,36_10_1,5114,5340542
1492045437628,1429,23,36_10_1,5012,5340541
1492047237628,3229,53,36_10_1,5114,5340542
1492049022789,5015,83,36_10_1,5026,5340543
1492045437628,834,13,36_10_1,5012,5340541
1492047237628,2634,43,36_10_1,5114,5340542
1492049022789,4419,73,36_10_1,5026,5340543
1492045437628,233,3,36_10_1,5012,5340541
1492047237628,2033,33,36_10_1,5114,5340542
1492049022789,3818,63,36_10_1,5026,5340543
1492047237628,1433,23,36_10_1,5114,5340542
1492049022789,3219,53,36_10_1,5026,5340543
1492047237628,834,13,36_10_1,5114,5340542
1492049022789,2619,43,36_10_1,5026,5340543
1492047237628,234,3,36_10_1,5114,5340542
1492049022789,2019,33,36_10_1,5026,5340543
1492049022789,1418,23,36_10_1,5026,5340543
1492052622789,5018,83,36_10_1,5012,5340545
1492049022789,818,13,36_10_1,5026,5340543
1492052622789,4418,73,36_10_1,5012,5340545
1492049022789,217,3,36_10_1,5026,5340543
1492052622789,3817,63,36_10_1,5012,5340545
1492052622789,3218,53,36_10_1,5012,5340545
1492054422789,5018,83,36_10_1,5114,5340546
1492052622789,2619,43,36_10_1,5012,5340545
1492054422789,4419,73,36_10_1,5114,5340546
1492052622789,2018,33,36_10_1,5012,5340545
1492054422789,3818,63,36_10_1,5114,5340546
1492052622789,1414,23,36_10_1,5012,5340545
1492054422789,3214,53,36_10_1,5114,5340546
1492056222789,5014,83,36_10_1,5026,5340547
1492052622789,817,13,36_10_1,5012,5340545
1492054422789,2617,43,36_10_1,5114,5340546
1492056222789,4417,73,36_10_1,5026,5340547
1492052622789,218,3,36_10_1,5012,5340545
1492054422789,2018,33,36_10_1,5114,5340546
1492056222789,3818,63,36_10_1,5026,5340547
1492054422789,1415,23,36_10_1,5114,5340546
1492056222789,3215,53,36_10_1,5026,5340547
1492054422789,813,13,36_10_1,5114,5340546
1492056222789,2613,43,36_10_1,5026,5340547
1492054422789,219,3,36_10_1,5114,5340546
1492056222789,2019,33,36_10_1,5026,5340547
1492056222789,1419,23,36_10_1,5026,5340547
1492059822789,5019,83,36_10_1,5012,5340549
1492056222789,816,13,36_10_1,5026,5340547
1492059822789,4416,73,36_10_1,5012,5340549
1492056222789,217,3,36_10_1,5026,5340547
1492059822789,3817,63,36_10_1,5012,5340549
1492056668789,65,1,36_10_1,5026,5340547
1492059822789,3219,53,36_10_1,5012,5340549
1492061622789,5019,83,36_10_1,5114,5340550
1492059822789,2619,43,36_10_1,5012,5340549
1492061622789,4419,73,36_10_1,5114,5340550
1492059822789,2018,33,36_10_1,5012,5340549
1492061622789,3818,63,36_10_1,5114,5340550
1492059822789,1418,23,36_10_1,5012,5340549
1492061622789,3218,53,36_10_1,5114,5340550
1492063422789,5018,83,36_10_1,5026,5340551
1492063422789,5018,83,36_10_1,5020,5340551
1492059822789,818,13,36_10_1,5012,5340549
1492061622789,2618,43,36_10_1,5114,5340550
1492063422789,4418,73,36_10_1,5026,5340551
1492063422789,4418,73,36_10_1,5020,5340551
1492059822789,216,3,36_10_1,5012,5340549
1492061622789,2016,33,36_10_1,5114,5340550
1492063422789,3816,63,36_10_1,5026,5340551
1492063422789,3816,63,36_10_1,5020,5340551
1492061622789,1419,23,36_10_1,5114,5340550
1492063422789,3219,53,36_10_1,5026,5340551
1492063422789,3219,53,36_10_1,5020,5340551
1492061622789,819,13,36_10_1,5114,5340550
1492063422789,2619,43,36_10_1,5026,5340551
1492063422789,2619,43,36_10_1,5020,5340551
1492061622789,218,3,36_10_1,5114,5340550
1492063422789,2018,33,36_10_1,5020,5340551
1492063422789,1416,23,36_10_1,5020,5340551
1492066978348,4971,82,36_10_1,5012,5340553
1492063422789,819,13,36_10_1,5020,5340551
1492066978348,4374,72,36_10_1,5012,5340553
1492063422789,218,3,36_10_1,5020,5340551
1492066978348,3774,62,36_10_1,5012,5340553
1492066978348,3172,52,36_10_1,5012,5340553
1492066978348,2575,42,36_10_1,5012,5340553
1492066978348,1974,32,36_10_1,5012,5340553
1492066978348,1374,22,36_10_1,5012,5340553
1492066978348,775,12,36_10_1,5012,5340553
1492092236179,5032,83,36_10_1,5020,5340519
1492088578348,772,12,36_10_1,5012,5340517
1492092236179,4430,73,36_10_1,5020,5340519
1492088578348,171,2,36_10_1,5012,5340517
1492092236179,3829,63,36_10_1,5020,5340519
1492092236179,3232,53,36_10_1,5020,5340519
1492094036179,5032,83,36_10_1,5109,5340520
1492092236179,2632,43,36_10_1,5020,5340519
1492094036179,4432,73,36_10_1,5109,5340520
1492090378348,174,2,36_10_1,5102,5340518
1492092236179,2032,33,36_10_1,5020,5340519
1492094036179,3832,63,36_10_1,5109,5340520
1492092236179,1432,23,36_10_1,5020,5340519
1492094036179,3232,53,36_10_1,5109,5340520
1492095836179,5032,83,36_10_1,5012,5340521
1492092236179,830,13,36_10_1,5020,5340519
1492094036179,2630,43,36_10_1,5109,5340520
1492095836179,4430,73,36_10_1,5012,5340521
1492092236179,231,3,36_10_1,5020,5340519
1492094036179,2031,33,36_10_1,5109,5340520
1492095836179,3831,63,36_10_1,5012,5340521
1492094036179,1432,23,36_10_1,5109,5340520
1492095836179,3232,53,36_10_1,5012,5340521
1492097636179,5032,83,36_10_1,5102,5340522
1492094036179,832,13,36_10_1,5109,5340520
1492095836179,2632,43,36_10_1,5012,5340521
1492097636179,4432,73,36_10_1,5102,5340522
1492094036179,232,3,36_10_1,5109,5340520
1492095836179,2032,33,36_10_1,5012,5340521
1492097636179,3832,63,36_10_1,5102,5340522
1492095836179,1432,23,36_10_1,5012,5340521
1492097636179,3232,53,36_10_1,5102,5340522
1492099495658,5092,84,36_10_1,5020,5340523
1492095836179,832,13,36_10_1,5012,5340521
1492097636179,2632,43,36_10_1,5102,5340522
1492099495658,4491,74,36_10_1,5020,5340523
1492095836179,232,3,36_10_1,5012,5340521
1492097636179,2032,33,36_10_1,5102,5340522
1492099495658,3891,64,36_10_1,5020,5340523
1492096248014,43,0,36_10_1,5012,5340521
1492097636179,1432,23,36_10_1,5102,5340522
1492099495658,3291,54,36_10_1,5020,5340523
1492101295658,5091,84,36_10_1,5109,5340524
1492097636179,832,13,36_10_1,5102,5340522
1492099495658,2691,44,36_10_1,5020,5340523
1492101295658,4491,74,36_10_1,5109,5340524
1492097636179,231,3,36_10_1,5102,5340522
1492099495658,2091,34,36_10_1,5020,5340523
1492101295658,3891,64,36_10_1,5109,5340524
1492099495658,1491,24,36_10_1,5020,5340523
1492101295658,3291,54,36_10_1,5109,5340524
1492103095658,5091,84,36_10_1,5012,5340525
1492099495658,891,14,36_10_1,5020,5340523
1492101295658,2691,44,36_10_1,5109,5340524
1492103095658,4491,74,36_10_1,5012,5340525
1492099495658,290,4,36_10_1,5020,5340523
1492101295658,2090,34,36_10_1,5109,5340524
1492103095658,3890,64,36_10_1,5012,5340525
1492101295658,1492,24,36_10_1,5109,5340524
1492103095658,3292,54,36_10_1,5012,5340525
1492104895658,5092,84,36_10_1,5102,5340526
1492101295658,892,14,36_10_1,5109,5340524
1492103095658,2692,44,36_10_1,5012,5340525
1492104895658,4492,74,36_10_1,5102,5340526
1492101295658,291,4,36_10_1,5109,5340524
1492103095658,2091,34,36_10_1,5012,5340525
1492104895658,3891,64,36_10_1,5102,5340526
1492103095658,1491,24,36_10_1,5012,5340525
1492104895658,3291,54,36_10_1,5102,5340526
1492106695658,5091,84,36_10_1,5020,5340527
1492103095658,891,14,36_10_1,5012,5340525
1492104895658,2691,44,36_10_1,5102,5340526
1492106695658,4491,74,36_10_1,5020,5340527
1492103095658,291,4,36_10_1,5012,5340525
1492104895658,2091,34,36_10_1,5102,5340526
1492106695658,3891,64,36_10_1,5020,5340527
1492104895658,1491,24,36_10_1,5102,5340526
1492106695658,3291,54,36_10_1,5020,5340527
1492108495658,5091,84,36_10_1,5109,5340528
1492104895658,891,14,36_10_1,5102,5340526
1492106695658,2691,44,36_10_1,5020,5340527
1492108495658,4491,74,36_10_1,5109,5340528
1492108495658,2691,44,36_10_1,5109,5340528
1492106695658,288,4,36_10_1,5020,5340527
1492108495658,2088,34,36_10_1,5109,5340528
1492110295658,3888,64,36_10_1,5012,5340529
1492110295658,3291,54,36_10_1,5012,5340529
1492110295658,2691,44,36_10_1,5012,5340529
1492110295658,2091,34,36_10_1,5012,5340529
1492110295658,1491,24,36_10_1,5012,5340529
1492113895658,5091,84,36_10_1,5020,5340531
1492112095658,1491,24,36_10_1,5102,5340530
1492113895658,3291,54,36_10_1,5020,5340531
1492112095658,892,14,36_10_1,5102,5340530
1492113895658,2692,44,36_10_1,5020,5340531
1492112095658,291,4,36_10_1,5102,5340530
1492113895658,2091,34,36_10_1,5020,5340531
1492113895658,1491,24,36_10_1,5020,5340531
1492117495658,5091,84,36_10_1,5012,5340533
1492113895658,891,14,36_10_1,5020,5340531
1492117495658,4491,74,36_10_1,5012,5340533
1492113895658,291,4,36_10_1,5020,5340531
1492117495658,3891,64,36_10_1,5012,5340533
1492117495658,3291,54,36_10_1,5012,5340533
1492119295658,5091,84,36_10_1,5102,5340534
1492117495658,2691,44,36_10_1,5012,5340533
1492119295658,4491,74,36_10_1,5102,5340534
1492117495658,2091,34,36_10_1,5012,5340533
1492117495658,1490,24,36_10_1,5012,5340533
1492121095658,5090,84,36_10_1,5020,5340535
1492117495658,890,14,36_10_1,5012,5340533
1492117495658,290,4,36_10_1,5012,5340533
1492121095658,3890,64,36_10_1,5020,5340535
1492121095658,3286,54,36_10_1,5020,5340535
1492119295658,884,14,36_10_1,5102,5340534
1492121095658,2684,44,36_10_1,5020,5340535
1492119295658,291,4,36_10_1,5102,5340534
1492121095658,2091,34,36_10_1,5020,5340535
1492124637628,5028,83,36_10_1,5012,5340537
1492124637628,4433,73,36_10_1,5012,5340537
1492124637628,3833,63,36_10_1,5012,5340537
1492122895658,1490,24,36_10_1,5109,5340536
1492124637628,3232,53,36_10_1,5012,5340537
1492122895658,891,14,36_10_1,5109,5340536
1492124637628,2633,43,36_10_1,5012,5340537
1492122895658,291,4,36_10_1,5109,5340536
1492126437628,3233,53,36_10_1,5102,5340538
1492128237628,5033,83,36_10_1,5020,5340539
1492126437628,2632,43,36_10_1,5102,5340538
1492124637628,232,3,36_10_1,5012,5340537
1492126437628,2032,33,36_10_1,5102,5340538
1492128237628,3832,63,36_10_1,5020,5340539
1492126437628,1433,23,36_10_1,5102,5340538
1492128237628,3233,53,36_10_1,5020,5340539
1492130037628,5033,83,36_10_1,5109,5340540
1492126437628,833,13,36_10_1,5102,5340538
1492128237628,2633,43,36_10_1,5020,5340539
1492130037628,4433,73,36_10_1,5109,5340540
1492126437628,233,3,36_10_1,5102,5340538
1492128237628,2033,33,36_10_1,5020,5340539
1492130037628,3833,63,36_10_1,5109,5340540
1492128237628,1432,23,36_10_1,5020,5340539
1492130037628,3232,53,36_10_1,5109,5340540
1492131837628,5032,83,36_10_1,5012,5340541
1492128237628,834,13,36_10_1,5020,5340539
1492130037628,2634,43,36_10_1,5109,5340540
1492131837628,4434,73,36_10_1,5012,5340541
1492128237628,232,3,36_10_1,5020,5340539
1492130037628,2032,33,36_10_1,5109,5340540
1492131837628,3832,63,36_10_1,5012,5340541
1492130037628,1433,23,36_10_1,5109,5340540
1492131837628,3233,53,36_10_1,5012,5340541
1492133637628,5033,83,36_10_1,5102,5340542
1492130037628,833,13,36_10_1,5109,5340540
1492131837628,2633,43,36_10_1,5012,5340541
1492133637628,4433,73,36_10_1,5102,5340542
1492130037628,233,3,36_10_1,5109,5340540
1492131837628,2033,33,36_10_1,5012,5340541
1492133637628,3833,63,36_10_1,5102,5340542
1492131837628,1433,23,36_10_1,5012,5340541
1492133637628,3233,53,36_10_1,5102,5340542
1492131837628,833,13,36_10_1,5012,5340541
1492133637628,2633,43,36_10_1,5102,5340542
1492135422789,4418,73,36_10_1,5020,5340543
1492133637628,2030,33,36_10_1,5102,5340542
1492135422789,3815,63,36_10_1,5020,5340543
1492133750243,1545,25,36_10_1,5102,5340542
1492135422789,3217,53,36_10_1,5020,5340543
1492137222789,5017,83,36_10_1,5109,5340544
1492133670705,866,14,36_10_1,5102,5340542
1492135422789,2618,43,36_10_1,5020,5340543
1492137222789,4418,73,36_10_1,5109,5340544
1492133953084,544,9,36_10_1,5102,5340542
1492135422789,2014,33,36_10_1,5020,5340543
1492137222789,3814,63,36_10_1,5109,5340544
1492135422789,1418,23,36_10_1,5020,5340543
1492137222789,3218,53,36_10_1,5109,5340544
1492139022789,5018,83,36_10_1,5012,5340545
1492135422789,819,13,36_10_1,5020,5340543
1492137222789,2619,43,36_10_1,5109,5340544
1492139022789,4419,73,36_10_1,5012,5340545
1492135422789,218,3,36_10_1,5020,5340543
1492137222789,2018,33,36_10_1,5109,5340544
1492139022789,3818,63,36_10_1,5012,5340545
1492137222789,1416,23,36_10_1,5109,5340544
1492139022789,3216,53,36_10_1,5012,5340545
1492140822789,5016,83,36_10_1,5102,5340546
1492137222789,818,13,36_10_1,5109,5340544
1492139022789,2618,43,36_10_1,5012,5340545
1492140822789,4418,73,36_10_1,5102,5340546
1492137222789,217,3,36_10_1,5109,5340544
1492139022789,2017,33,36_10_1,5012,5340545
1492140822789,3817,63,36_10_1,5102,5340546
1492139022789,1418,23,36_10_1,5012,5340545
1492140822789,3218,53,36_10_1,5102,5340546
1492142622789,5018,83,36_10_1,5020,5340547
1492139022789,818,13,36_10_1,5012,5340545
1492140822789,2618,43,36_10_1,5102,5340546
1492142622789,4418,73,36_10_1,5020,5340547
1492139022789,218,3,36_10_1,5012,5340545
1492140822789,2018,33,36_10_1,5102,5340546
1492142622789,3818,63,36_10_1,5020,5340547
1492140822789,1418,23,36_10_1,5102,5340546
1492142622789,3218,53,36_10_1,5020,5340547
1492144422789,5018,83,36_10_1,5109,5340548
1492140822789,818,13,36_10_1,5102,5340546
1492142622789,2618,43,36_10_1,5020,5340547
1492144422789,4418,73,36_10_1,5109,5340548
1492140822789,218,3,36_10_1,5102,5340546
1492142622789,2018,33,36_10_1,5020,5340547
1492144422789,3818,63,36_10_1,5109,5340548
1492142622789,1418,23,36_10_1,5020,5340547
1492144422789,3218,53,36_10_1,5109,5340548
1492146222789,5018,83,36_10_1,5012,5340549
1492142622789,819,13,36_10_1,5020,5340547
1492144422789,2619,43,36_10_1,5109,5340548
1492146222789,4419,73,36_10_1,5012,5340549
1492142622789,218,3,36_10_1,5020,5340547
1492144422789,2018,33,36_10_1,5109,5340548
1492146222789,3818,63,36_10_1,5012,5340549
1492144422789,1418,23,36_10_1,5109,5340548
1492146222789,3218,53,36_10_1,5012,5340549
1492148022789,5018,83,36_10_1,5102,5340550
1492144422789,819,13,36_10_1,5109,5340548
1492146222789,2619,43,36_10_1,5012,5340549
1492148022789,4419,73,36_10_1,5102,5340550
1492144422789,219,3,36_10_1,5109,5340548
1492146222789,2019,33,36_10_1,5012,5340549
1492148022789,3819,63,36_10_1,5102,5340550
1492146222789,1419,23,36_10_1,5012,5340549
1492148022789,3219,53,36_10_1,5102,5340550
1492149822789,5019,83,36_10_1,5020,5340551
1492146222789,812,13,36_10_1,5012,5340549
1492148022789,2612,43,36_10_1,5102,5340550
1492149822789,4412,73,36_10_1,5020,5340551
1492146222789,218,3,36_10_1,5012,5340549
1492148022789,2018,33,36_10_1,5102,5340550
1492149822789,3818,63,36_10_1,5020,5340551
1492148022789,1419,23,36_10_1,5102,5340550
1492149822789,3219,53,36_10_1,5020,5340551
1492151622789,5019,83,36_10_1,5109,5340552
1492148022789,819,13,36_10_1,5102,5340550
1492149822789,2619,43,36_10_1,5020,5340551
1492151622789,4419,73,36_10_1,5109,5340552
1492148022789,219,3,36_10_1,5102,5340550
1492149822789,2019,33,36_10_1,5020,5340551
1492151622789,3819,63,36_10_1,5109,5340552
1492149822789,1417,23,36_10_1,5020,5340551
1492151622789,3217,53,36_10_1,5109,5340552
1492153375878,4970,82,36_10_1,5012,5340553
1492149822789,818,13,36_10_1,5020,5340551
1492151622789,2618,43,36_10_1,5109,5340552
1492153375878,4371,72,36_10_1,5012,5340553
1492149822789,219,3,36_10_1,5020,5340551
1492151622789,2019,33,36_10_1,5109,5340552
1492153375878,3772,62,36_10_1,5012,5340553
1492151622789,1418,23,36_10_1,5109,5340552
1492153375878,3171,52,36_10_1,5012,5340553
1492151622789,819,13,36_10_1,5109,5340552
1492153375878,2572,42,36_10_1,5012,5340553
1492151622789,218,3,36_10_1,5109,5340552
1492153375878,1971,32,36_10_1,5012,5340553
1492153375878,1372,22,36_10_1,5012,5340553
1492153375878,772,12,36_10_1,5012,5340553
1492174975878,772,12,36_10_1,5009,5340517
1492178589049,4385,73,36_10_1,5014,5340519
1492174975878,171,2,36_10_1,5009,5340517
1492178589049,3784,63,36_10_1,5014,5340519
1492178589049,3176,52,36_10_1,5014,5340519
1492180389049,4976,82,36_10_1,5114,5340520
1492176775878,771,12,36_10_1,5024,5340518
1492178589049,2585,43,36_10_1,5014,5340519
1492180389049,4385,73,36_10_1,5114,5340520
1492176775878,171,2,36_10_1,5024,5340518
1492178589049,1984,33,36_10_1,5014,5340519
1492180389049,3784,63,36_10_1,5114,5340520
1492178589049,1385,23,36_10_1,5014,5340519
1492180389049,3185,53,36_10_1,5114,5340520
1492182189049,4985,83,36_10_1,5009,5340521
1492178589049,785,13,36_10_1,5014,5340519
1492180389049,2585,43,36_10_1,5114,5340520
1492182189049,4385,73,36_10_1,5009,5340521
1492180389049,1984,33,36_10_1,5114,5340520
1492182189049,3784,63,36_10_1,5009,5340521
1492180389049,1380,23,36_10_1,5114,5340520
1492182189049,3180,53,36_10_1,5009,5340521
1492183989049,4980,83,36_10_1,5024,5340522
1492180389049,785,13,36_10_1,5114,5340520
1492182189049,2585,43,36_10_1,5009,5340521
1492183989049,4385,73,36_10_1,5024,5340522
1492180389049,184,3,36_10_1,5114,5340520
1492182189049,1984,33,36_10_1,5009,5340521
1492183989049,3784,63,36_10_1,5024,5340522
1492182189049,1384,23,36_10_1,5009,5340521
1492183989049,3184,53,36_10_1,5024,5340522
1492185868698,5064,84,36_10_1,5014,5340523
1492182189049,783,13,36_10_1,5009,5340521
1492183989049,2583,43,36_10_1,5024,5340522
1492185868698,4463,74,36_10_1,5014,5340523
1492182189049,183,3,36_10_1,5009,5340521
1492183989049,1983,33,36_10_1,5024,5340522
1492185868698,3863,64,36_10_1,5014,5340523
1492183989049,1385,23,36_10_1,5024,5340522
1492185868698,3264,54,36_10_1,5014,5340523
1492187668698,5064,84,36_10_1,5114,5340524
1492183989049,784,13,36_10_1,5024,5340522
1492185868698,2664,44,36_10_1,5014,5340523
1492187668698,4464,74,36_10_1,5114,5340524
1492183989049,181,3,36_10_1,5024,5340522
1492185868698,2061,34,36_10_1,5014,5340523
1492187668698,3861,64,36_10_1,5114,5340524
1492185868698,1463,24,36_10_1,5014,5340523
1492187668698,3263,54,36_10_1,5114,5340524
1492189468698,5063,84,36_10_1,5009,5340525
1492185868698,864,14,36_10_1,5014,5340523
1492187668698,2664,44,36_10_1,5114,5340524
1492189468698,4464,74,36_10_1,5009,5340525
1492185868698,264,4,36_10_1,5014,5340523
1492187668698,2064,34,36_10_1,5114,5340524
1492189468698,3864,64,36_10_1,5009,5340525
1492187668698,1464,24,36_10_1,5114,5340524
1492189468698,3264,54,36_10_1,5009,5340525
1492191268698,5064,84,36_10_1,5024,5340526
1492187668698,862,14,36_10_1,5114,5340524
1492189468698,2662,44,36_10_1,5009,5340525
1492191268698,4462,74,36_10_1,5024,5340526
1492187668698,264,4,36_10_1,5114,5340524
1492189468698,2064,34,36_10_1,5009,5340525
1492191268698,3864,64,36_10_1,5024,5340526
1492189468698,1463,24,36_10_1,5009,5340525
1492191268698,3263,54,36_10_1,5024,5340526
1492193068698,5063,84,36_10_1,5014,5340527
1492189468698,857,14,36_10_1,5009,5340525
1492191268698,2657,44,36_10_1,5024,5340526
1492193068698,4457,74,36_10_1,5014,5340527
1492189468698,263,4,36_10_1,5009,5340525
1492191268698,2063,34,36_10_1,5024,5340526
1492193068698,3863,64,36_10_1,5014,5340527
1492191268698,1464,24,36_10_1,5024,5340526
1492193068698,3264,54,36_10_1,5014,5340527
1492194868698,5064,84,36_10_1,5114,5340528
1492191268698,857,14,36_10_1,5024,5340526
1492193068698,2657,44,36_10_1,5014,5340527
1492194868698,4457,74,36_10_1,5114,5340528
1492191268698,264,4,36_10_1,5024,5340526
1492193068698,2064,34,36_10_1,5014,5340527
1492194868698,3864,64,36_10_1,5114,5340528
1492193068698,1459,24,36_10_1,5014,5340527
1492194868698,3259,54,36_10_1,5114,5340528
1492196668698,5059,84,36_10_1,5009,5340529
1492193068698,864,14,36_10_1,5014,5340527
1492194868698,2664,44,36_10_1,5114,5340528
1492196668698,4464,74,36_10_1,5009,5340529
1492193068698,263,4,36_10_1,5014,5340527
1492194868698,2063,34,36_10_1,5114,5340528
1492196668698,3863,64,36_10_1,5009,5340529
1492194868698,1464,24,36_10_1,5114,5340528
1492196668698,3264,54,36_10_1,5009,5340529
1492198468698,5064,84,36_10_1,5024,5340530
1492194868698,864,14,36_10_1,5114,5340528
1492196668698,2664,44,36_10_1,5009,5340529
1492198468698,4464,74,36_10_1,5024,5340530
1492194868698,264,4,36_10_1,5114,5340528
1492196668698,2064,34,36_10_1,5009,5340529
1492198468698,3864,64,36_10_1,5024,5340530
1492196668698,1464,24,36_10_1,5009,5340529
1492198468698,3264,54,36_10_1,5024,5340530
1492200268698,5064,84,36_10_1,5014,5340531
1492196668698,865,14,36_10_1,5009,5340529
1492198468698,2665,44,36_10_1,5024,5340530
1492200268698,4465,74,36_10_1,5014,5340531
1492196668698,264,4,36_10_1,5009,5340529
1492198468698,2064,34,36_10_1,5024,5340530
1492200268698,3864,64,36_10_1,5014,5340531
1492198468698,1461,24,36_10_1,5024,5340530
1492200268698,3261,54,36_10_1,5014,5340531
1492202068698,5061,84,36_10_1,5114,5340532
1492198468698,865,14,36_10_1,5024,5340530
1492200268698,2665,44,36_10_1,5014,5340531
1492202068698,4465,74,36_10_1,5114,5340532
1492198468698,264,4,36_10_1,5024,5340530
1492200268698,2064,34,36_10_1,5014,5340531
1492202068698,3864,64,36_10_1,5114,5340532
1492200268698,1465,24,36_10_1,5014,5340531
1492202068698,3265,54,36_10_1,5114,5340532
1492203868698,5065,84,36_10_1,5009,5340533
1492200268698,861,14,36_10_1,5014,5340531
1492202068698,2661,44,36_10_1,5114,5340532
1492203868698,4461,74,36_10_1,5009,5340533
1492200268698,265,4,36_10_1,5014,5340531
1492202068698,2065,34,36_10_1,5114,5340532
1492203868698,3865,64,36_10_1,5009,5340533
1492202068698,1464,24,36_10_1,5114,5340532
1492203868698,3264,54,36_10_1,5009,5340533
1492205668698,5064,84,36_10_1,5024,5340534
1492202068698,863,14,36_10_1,5114,5340532
1492203868698,2663,44,36_10_1,5009,5340533
1492205668698,4463,74,36_10_1,5024,5340534
1492202068698,264,4,36_10_1,5114,5340532
1492203868698,2064,34,36_10_1,5009,5340533
1492205668698,3864,64,36_10_1,5024,5340534
1492203868698,1464,24,36_10_1,5009,5340533
1492205668698,3264,54,36_10_1,5024,5340534
1492207468698,5064,84,36_10_1,5014,5340535
1492203868698,863,14,36_10_1,5009,5340533
1492205668698,2663,44,36_10_1,5024,5340534
1492207468698,4463,74,36_10_1,5014,5340535
1492203739140,134,2,36_10_1,5009,5340533
1492205668698,2064,34,36_10_1,5024,5340534
1492207468698,3864,64,36_10_1,5014,5340535
1492205668698,1465,24,36_10_1,5024,5340534
1492207468698,3265,54,36_10_1,5014,5340535
1492209268698,5065,84,36_10_1,5114,5340536
