epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492024312776,106,1,79_27_0,5014,5340635
1492025107381,900,15,79_27_0,5017,5340636
1492027006783,2800,46,79_27_0,5115,5340637
1492029388952,5182,86,79_27_0,5014,5340638
1492025083983,277,4,79_27_0,5017,5340636
1492027006783,2200,36,79_27_0,5115,5340637
1492029435093,4628,77,79_27_0,5014,5340638
1492027006783,1599,26,79_27_0,5115,5340637
1492029456023,4048,67,79_27_0,5014,5340638
1492030666783,5259,87,79_27_0,5017,5340639
1492027018783,1009,16,79_27_0,5115,5340637
1492029699661,3690,61,79_27_0,5014,5340638
1492030666783,4657,77,79_27_0,5017,5340639
1492026913496,306,5,79_27_0,5115,5340637
1492029945325,3338,55,79_27_0,5014,5340638
1492030666783,4060,67,79_27_0,5017,5340639
1492030063701,2856,47,79_27_0,5014,5340638
1492030666783,3459,57,79_27_0,5017,5340639
1492032526783,5319,88,79_27_0,5115,5340640
1492030140191,2331,38,79_27_0,5014,5340638
1492030666783,2858,47,79_27_0,5017,5340639
1492032526783,4718,78,79_27_0,5115,5340640
1492030331473,1923,32,79_27_0,5014,5340638
1492030666783,2259,37,79_27_0,5017,5340639
1492032526783,4119,68,79_27_0,5115,5340640
1492030306024,1299,21,79_27_0,5014,5340638
1492030685013,1678,27,79_27_0,5017,5340639
1492032526783,3519,58,79_27_0,5115,5340640
1492030258893,652,10,79_27_0,5014,5340638
1492030627985,1021,17,79_27_0,5017,5340639
1492032526783,2919,48,79_27_0,5115,5340640
1492030375981,169,2,79_27_0,5014,5340638
1492030702324,495,8,79_27_0,5017,5340639
1492032526783,2320,38,79_27_0,5115,5340640
1492035452157,5245,87,79_27_0,5014,5340641
1492032526783,1719,28,79_27_0,5115,5340640
1492035494201,4686,78,79_27_0,5014,5340641
1492036186783,5379,89,79_27_0,5017,5340642
1492032544822,1137,18,79_27_0,5115,5340640
1492035672146,4264,71,79_27_0,5014,5340641
1492036186783,4779,79,79_27_0,5017,5340642
1492032490460,483,8,79_27_0,5115,5340640
1492035521184,3514,58,79_27_0,5014,5340641
1492036186783,4180,69,79_27_0,5017,5340642
1492035598663,2991,49,79_27_0,5014,5340641
1492036186783,3579,59,79_27_0,5017,5340642
1492035550450,2338,38,79_27_0,5014,5340641
1492036186783,2974,49,79_27_0,5017,5340642
1492038050433,4838,80,79_27_0,5115,5340643
1492035796850,1990,33,79_27_0,5014,5340641
1492036186783,2380,39,79_27_0,5017,5340642
1492038050433,4244,70,79_27_0,5115,5340643
1492035938251,1530,25,79_27_0,5014,5340641
1492036186783,1779,29,79_27_0,5017,5340642
1492038050433,3643,60,79_27_0,5115,5340643
1492036187481,1181,19,79_27_0,5017,5340642
1492036214466,1208,20,79_27_0,5014,5340641
1492038050433,3044,50,79_27_0,5115,5340643
1492036249120,642,10,79_27_0,5017,5340642
1492036506960,900,15,79_27_0,5014,5340641
1492038050433,2443,40,79_27_0,5115,5340643
1492036211397,3,0,79_27_0,5014,5340641
1492036335432,127,2,79_27_0,5017,5340642
1492038050433,1842,30,79_27_0,5115,5340643
1492041439307,5231,87,79_27_0,5014,5340644
1492038050433,1242,20,79_27_0,5115,5340643
1492041319909,4511,75,79_27_0,5014,5340644
1492041935882,5127,85,79_27_0,5017,5340645
1492038338809,932,15,79_27_0,5115,5340643
1492040075882,2669,44,79_27_0,5014,5340644
1492041935882,4529,75,79_27_0,5017,5340645
1492038324947,318,5,79_27_0,5115,5340643
1492040075882,2069,34,79_27_0,5014,5340644
1492041935882,3929,65,79_27_0,5017,5340645
1492040075882,1469,24,79_27_0,5014,5340644
1492041935882,3329,55,79_27_0,5017,5340645
1492043795882,5189,86,79_27_0,5115,5340646
1492039927809,721,12,79_27_0,5014,5340644
1492041935882,2729,45,79_27_0,5017,5340645
1492043795882,4589,76,79_27_0,5115,5340646
1492039927809,121,2,79_27_0,5014,5340644
1492041935882,2129,35,79_27_0,5017,5340645
1492043810377,4003,66,79_27_0,5115,5340646
1492040416328,8,0,79_27_0,5014,5340644
1492041935882,1527,25,79_27_0,5017,5340645
1492043795882,3387,56,79_27_0,5115,5340646
1492041917121,909,15,79_27_0,5017,5340645
1492043795882,2788,46,79_27_0,5115,5340646
1492045715882,4708,78,79_27_0,5014,5340647
1492041839069,229,3,79_27_0,5017,5340645
1492043795882,2186,36,79_27_0,5115,5340646
1492045715882,4106,68,79_27_0,5014,5340647
1492043795882,1590,26,79_27_0,5115,5340646
1492043690173,883,14,79_27_0,5115,5340646
1492047635882,4829,80,79_27_0,5017,5340648
1492043667103,256,4,79_27_0,5115,5340646
1492046141158,2730,45,79_27_0,5109,5340647
1492047635882,4224,70,79_27_0,5017,5340648
1492046192132,2181,36,79_27_0,5109,5340647
1492047715867,3705,61,79_27_0,5017,5340648
1492049286203,5275,87,79_27_0,5115,5340649
1492046257815,1652,27,79_27_0,5109,5340647
1492047744944,3139,52,79_27_0,5017,5340648
1492049286203,4680,78,79_27_0,5115,5340649
1492046127334,920,15,79_27_0,5109,5340647
1492047894788,2687,44,79_27_0,5017,5340648
1492049286203,4079,67,79_27_0,5115,5340649
1492046110782,303,5,79_27_0,5109,5340647
1492047851114,2043,34,79_27_0,5017,5340648
1492049481293,3673,61,79_27_0,5115,5340649
1492051037393,5229,87,79_27_0,5109,5340650
1492047926920,1520,25,79_27_0,5017,5340648
1492049448329,3041,50,79_27_0,5115,5340649
1492051076442,4669,77,79_27_0,5109,5340650
1492047974888,968,16,79_27_0,5017,5340648
1492049565334,2559,42,79_27_0,5115,5340649
1492051142353,4136,68,79_27_0,5109,5340650
1492047934956,327,5,79_27_0,5017,5340648
1492049612756,2005,33,79_27_0,5115,5340649
1492051131402,3524,58,79_27_0,5109,5340650
1492052803705,5196,86,79_27_0,5017,5340651
1492049434594,1226,20,79_27_0,5115,5340649
1492051089688,2881,48,79_27_0,5109,5340650
1492052803705,4595,76,79_27_0,5017,5340651
1492049784178,975,16,79_27_0,5115,5340649
1492051063682,2255,37,79_27_0,5109,5340650
1492052803705,3995,66,79_27_0,5017,5340651
1492049746354,334,5,79_27_0,5115,5340649
1492051243682,1831,30,79_27_0,5109,5340650
1492052803705,3391,56,79_27_0,5017,5340651
1492054603705,5191,86,79_27_0,5115,5340652
1492051162514,1156,19,79_27_0,5109,5340650
1492052803705,2798,46,79_27_0,5017,5340651
1492054603705,4598,76,79_27_0,5115,5340652
1492051620705,1013,16,79_27_0,5109,5340650
1492052803705,2196,36,79_27_0,5017,5340651
1492054603705,3996,66,79_27_0,5115,5340652
1492051962973,750,12,79_27_0,5109,5340650
1492052803705,1591,26,79_27_0,5017,5340651
1492054603705,3391,56,79_27_0,5115,5340652
1492051883975,70,1,79_27_0,5109,5340650
1492052803705,990,16,79_27_0,5017,5340651
1492054603705,2790,46,79_27_0,5115,5340652
1492056396096,4582,76,79_27_0,5109,5340653
1492053120496,713,11,79_27_0,5017,5340651
1492054603705,2196,36,79_27_0,5115,5340652
1492056683508,4276,71,79_27_0,5109,5340653
1492053090915,77,1,79_27_0,5017,5340651
1492054603705,1589,26,79_27_0,5115,5340652
1492056949482,3935,65,79_27_0,5109,5340653
1492054603705,991,16,79_27_0,5115,5340652
1492056788969,3177,52,79_27_0,5109,5340653
1492058263705,4651,77,79_27_0,5017,5340654
1492054679008,473,7,79_27_0,5115,5340652
1492056884546,2679,44,79_27_0,5109,5340653
1492058263705,4058,67,79_27_0,5017,5340654
1492056930361,2125,35,79_27_0,5109,5340653
1492058263705,3458,57,79_27_0,5017,5340654
1492060063705,5258,87,79_27_0,5115,5340655
1492056976753,1568,26,79_27_0,5109,5340653
1492058263705,2855,47,79_27_0,5017,5340654
1492060063705,4655,77,79_27_0,5115,5340655
1492057225733,1218,20,79_27_0,5109,5340653
1492058263705,2256,37,79_27_0,5017,5340654
1492060063705,4056,67,79_27_0,5115,5340655
1492057068421,462,7,79_27_0,5109,5340653
1492058263705,1658,27,79_27_0,5017,5340654
1492060063705,3458,57,79_27_0,5115,5340655
1492061743705,5138,85,79_27_0,5109,5340656
1492058263705,1054,17,79_27_0,5017,5340654
1492060063705,2854,47,79_27_0,5115,5340655
1492061743705,4534,75,79_27_0,5109,5340656
1492058408223,602,10,79_27_0,5017,5340654
1492060063705,2257,37,79_27_0,5115,5340655
1492061743705,3937,65,79_27_0,5109,5340656
1492060063705,1657,27,79_27_0,5115,5340655
1492061743705,3337,55,79_27_0,5109,5340656
1492060063705,1057,17,79_27_0,5115,5340655
1492061794915,2789,46,79_27_0,5109,5340656
1492061743705,2133,35,79_27_0,5109,5340656
1492061743705,1538,25,79_27_0,5109,5340656
1492061958733,1153,19,79_27_0,5109,5340656
1492061647750,242,4,79_27_0,5115,5340655
1492062057086,48,0,79_27_0,5109,5340656
1492089628711,1219,20,79_27_0,5015,5340624
1492093273273,4864,81,79_27_0,5109,5340626
1492093273273,4864,81,79_27_0,5024,5340626
1492089672585,666,11,79_27_0,5015,5340624
1492091428711,2422,40,79_27_0,5115,5340625
1492091428711,2422,40,79_27_0,5108,5340625
1492093273273,4267,71,79_27_0,5024,5340626
1492091428711,1822,30,79_27_0,5108,5340625
1492093273273,3667,61,79_27_0,5024,5340626
1492091428711,1222,20,79_27_0,5108,5340625
1492093273273,3067,51,79_27_0,5024,5340626
1492095073273,4867,81,79_27_0,5015,5340627
1492091515844,710,11,79_27_0,5108,5340625
1492093273273,2467,41,79_27_0,5024,5340626
1492095073273,4267,71,79_27_0,5015,5340627
1492091437458,29,0,79_27_0,5108,5340625
1492093273273,1865,31,79_27_0,5024,5340626
1492095073273,3665,61,79_27_0,5015,5340627
1492093273273,1266,21,79_27_0,5024,5340626
1492095073273,3066,51,79_27_0,5015,5340627
1492096873273,4866,81,79_27_0,5108,5340628
1492093451548,845,14,79_27_0,5024,5340626
1492095073273,2467,41,79_27_0,5015,5340627
1492096873273,4267,71,79_27_0,5108,5340628
1492093349215,143,2,79_27_0,5024,5340626
1492095073273,1867,31,79_27_0,5015,5340627
1492096873273,3667,61,79_27_0,5108,5340628
1492095073273,1267,21,79_27_0,5015,5340627
1492096873273,3067,51,79_27_0,5108,5340628
1492098673273,4867,81,79_27_0,5024,5340629
1492095092897,686,11,79_27_0,5015,5340627
1492096873273,2467,41,79_27_0,5108,5340628
1492098673273,4267,71,79_27_0,5024,5340629
1492095099019,92,1,79_27_0,5015,5340627
1492096873273,1866,31,79_27_0,5108,5340628
1492098673273,3666,61,79_27_0,5024,5340629
1492096873273,1267,21,79_27_0,5108,5340628
1492098673273,3067,51,79_27_0,5024,5340629
1492100506783,4900,81,79_27_0,5015,5340630
1492096853138,646,10,79_27_0,5108,5340628
1492098673273,2466,41,79_27_0,5024,5340629
1492100506783,4300,71,79_27_0,5015,5340630
1492097115039,308,5,79_27_0,5108,5340628
1492098673273,1866,31,79_27_0,5024,5340629
1492100506783,3700,61,79_27_0,5015,5340630
1492098673273,1266,21,79_27_0,5024,5340629
1492100506783,3100,51,79_27_0,5015,5340630
1492102366783,4960,82,79_27_0,5108,5340631
1492098772138,765,12,79_27_0,5024,5340629
1492100506783,2500,41,79_27_0,5015,5340630
1492102366783,4360,72,79_27_0,5108,5340631
1492098857119,250,4,79_27_0,5024,5340629
1492100506783,1900,31,79_27_0,5015,5340630
1492102366783,3760,62,79_27_0,5108,5340631
1492100506783,1299,21,79_27_0,5015,5340630
1492102366783,3159,52,79_27_0,5108,5340631
1492104166783,4959,82,79_27_0,5024,5340632
1492100499761,693,11,79_27_0,5015,5340630
1492102366783,2560,42,79_27_0,5108,5340631
1492104166783,4360,72,79_27_0,5024,5340632
1492100499761,93,1,79_27_0,5015,5340630
1492102366783,1960,32,79_27_0,5108,5340631
1492104166783,3760,62,79_27_0,5024,5340632
1492102366783,1360,22,79_27_0,5108,5340631
1492104166783,3160,52,79_27_0,5024,5340632
1492102337928,731,12,79_27_0,5108,5340631
1492104218212,2611,43,79_27_0,5024,5340632
1492106026783,4420,73,79_27_0,5015,5340633
1492102339990,133,2,79_27_0,5108,5340631
1492104166783,1960,32,79_27_0,5024,5340632
1492106026783,3820,63,79_27_0,5015,5340633
1492104166783,1359,22,79_27_0,5024,5340632
1492106026783,3219,53,79_27_0,5015,5340633
1492107886783,5079,84,79_27_0,5108,5340634
1492104170560,764,12,79_27_0,5024,5340632
1492106026783,2620,43,79_27_0,5015,5340633
1492107886783,4480,74,79_27_0,5108,5340634
1492104170560,164,2,79_27_0,5024,5340632
1492106026783,2020,33,79_27_0,5015,5340633
1492107886783,3880,64,79_27_0,5108,5340634
1492109686783,3880,64,79_27_0,5024,5340635
1492107886783,1474,24,79_27_0,5108,5340634
1492109686783,3274,54,79_27_0,5024,5340635
1492107886783,880,14,79_27_0,5108,5340634
1492109686783,2680,44,79_27_0,5024,5340635
1492107886783,280,4,79_27_0,5108,5340634
1492109686783,2080,34,79_27_0,5024,5340635
1492109686783,1480,24,79_27_0,5024,5340635
1492109686783,880,14,79_27_0,5024,5340635
1492109652672,246,4,79_27_0,5024,5340635
1492113406783,4000,66,79_27_0,5108,5340637
1492113406783,3399,56,79_27_0,5108,5340637
1492111555484,946,15,79_27_0,5015,5340636
1492113406783,2797,46,79_27_0,5108,5340637
1492115206783,4597,76,79_27_0,5024,5340638
1492111678285,472,7,79_27_0,5015,5340636
1492113406783,2200,36,79_27_0,5108,5340637
1492115206783,4000,66,79_27_0,5024,5340638
1492113406783,1600,26,79_27_0,5108,5340637
1492115206783,3400,56,79_27_0,5024,5340638
1492113450783,1044,17,79_27_0,5108,5340637
1492115206783,2800,46,79_27_0,5024,5340638
1492117066783,4660,77,79_27_0,5015,5340639
1492113291613,284,4,79_27_0,5108,5340637
1492115243955,2236,37,79_27_0,5024,5340638
1492117066783,4059,67,79_27_0,5015,5340639
1492115206783,1600,26,79_27_0,5024,5340638
1492117088370,3481,58,79_27_0,5015,5340639
1492118926783,5320,88,79_27_0,5108,5340640
1492115206783,999,16,79_27_0,5024,5340638
1492117066783,2859,47,79_27_0,5015,5340639
1492118926783,4719,78,79_27_0,5108,5340640
1492115206783,400,6,79_27_0,5024,5340638
1492117066783,2260,37,79_27_0,5015,5340639
1492118926783,4120,68,79_27_0,5108,5340640
1492118929218,2921,48,79_27_0,5108,5340640
1492119008371,2401,40,79_27_0,5108,5340640
1492117353699,146,2,79_27_0,5015,5340639
1492118945040,1737,28,79_27_0,5108,5340640
1492118945040,1133,18,79_27_0,5108,5340640
1492122586783,4775,79,79_27_0,5015,5340642
1492118907919,494,8,79_27_0,5108,5340640
1492120726783,2312,38,79_27_0,5024,5340641
1492122593517,4179,69,79_27_0,5015,5340642
1492120726783,1720,28,79_27_0,5024,5340641
1492122719428,3713,61,79_27_0,5015,5340642
1492120726783,1114,18,79_27_0,5024,5340641
1492122597651,2985,49,79_27_0,5015,5340642
1492120726783,519,8,79_27_0,5024,5340641
1492122821876,2614,43,79_27_0,5015,5340642
1492124450433,4243,70,79_27_0,5108,5340643
1492122667892,1861,31,79_27_0,5015,5340642
1492124450433,3643,60,79_27_0,5108,5340643
1492122704558,1295,21,79_27_0,5015,5340642
1492124450433,3041,50,79_27_0,5108,5340643
1492126475882,5067,84,79_27_0,5024,5340644
1492122704558,698,11,79_27_0,5015,5340642
1492124450433,2444,40,79_27_0,5108,5340643
1492126475882,4469,74,79_27_0,5024,5340644
1492124450433,1244,20,79_27_0,5108,5340643
1492124450433,642,10,79_27_0,5108,5340643
1492126475882,2668,44,79_27_0,5024,5340644
1492128335882,4528,75,79_27_0,5015,5340645
1492124450433,42,0,79_27_0,5108,5340643
1492126475882,2068,34,79_27_0,5024,5340644
1492128335882,3928,65,79_27_0,5015,5340645
1492126475882,1461,24,79_27_0,5024,5340644
1492128908856,3894,64,79_27_0,5015,5340645
1492130195882,5181,86,79_27_0,5108,5340646
1492126429469,822,13,79_27_0,5024,5340644
1492129157461,3550,59,79_27_0,5015,5340645
1492130195882,4588,76,79_27_0,5108,5340646
1492126379468,172,2,79_27_0,5024,5340644
1492129126013,2919,48,79_27_0,5015,5340645
1492130319973,4113,68,79_27_0,5108,5340646
1492129122201,2310,38,79_27_0,5015,5340645
1492130435336,3623,60,79_27_0,5108,5340646
1492129460893,2054,34,79_27_0,5015,5340645
1492130523806,3117,51,79_27_0,5108,5340646
1492132115882,4709,78,79_27_0,5024,5340647
1492129572746,1565,26,79_27_0,5015,5340645
1492130526690,2519,41,79_27_0,5108,5340646
1492132115882,4108,68,79_27_0,5024,5340647
1492129861581,1253,20,79_27_0,5015,5340645
1492130428418,1819,30,79_27_0,5108,5340646
1492132120999,3512,58,79_27_0,5024,5340647
1492129796040,589,9,79_27_0,5015,5340645
1492130269301,1063,17,79_27_0,5108,5340646
1492132115882,2909,48,79_27_0,5024,5340647
1492129965468,156,2,79_27_0,5015,5340645
1492130303469,494,8,79_27_0,5108,5340646
1492132288712,2480,41,79_27_0,5024,5340647
1492130431737,25,0,79_27_0,5108,5340646
1492132448370,2041,34,79_27_0,5024,5340647
1492132515442,1508,25,79_27_0,5024,5340647
1492135686203,4678,77,79_27_0,5108,5340649
1492132749644,1139,18,79_27_0,5024,5340647
1492135686203,4075,67,79_27_0,5108,5340649
1492132672732,465,7,79_27_0,5024,5340647
1492135093620,2886,48,79_27_0,5015,5340648
1492136024330,3817,63,79_27_0,5108,5340649
1492137575253,5367,89,79_27_0,5024,5340650
1492135093620,2287,38,79_27_0,5015,5340648
1492136064688,3258,54,79_27_0,5108,5340649
1492137553976,4747,79,79_27_0,5024,5340650
1492136262575,2849,47,79_27_0,5108,5340649
1492137547947,4135,68,79_27_0,5024,5340650
1492136179955,2167,36,79_27_0,5108,5340649
1492137502283,3490,58,79_27_0,5024,5340650
1492139203705,5191,86,79_27_0,5015,5340651
1492136205064,1599,26,79_27_0,5108,5340649
1492137574653,2968,49,79_27_0,5024,5340650
1492139203705,4597,76,79_27_0,5015,5340651
1492136056542,850,14,79_27_0,5108,5340649
1492137508284,2301,38,79_27_0,5024,5340650
1492139203705,3997,66,79_27_0,5015,5340651
1492135919869,111,1,79_27_0,5108,5340649
1492137652485,1843,30,79_27_0,5024,5340650
1492139203705,3394,56,79_27_0,5015,5340651
1492141003705,5194,86,79_27_0,5108,5340652
1492137678984,1272,21,79_27_0,5024,5340650
1492140171469,3764,62,79_27_0,5015,5340651
1492141003705,4597,76,79_27_0,5108,5340652
1492137732110,724,12,79_27_0,5024,5340650
1492140296307,3288,54,79_27_0,5015,5340651
1492141003705,3995,66,79_27_0,5108,5340652
1492137689799,83,1,79_27_0,5024,5340650
1492140408654,2801,46,79_27_0,5015,5340651
1492141003705,3396,56,79_27_0,5108,5340652
1492142743705,5136,85,79_27_0,5024,5340653
1492139203705,993,16,79_27_0,5015,5340651
1492141003705,2793,46,79_27_0,5108,5340652
1492142743705,4533,75,79_27_0,5024,5340653
1492139522764,716,11,79_27_0,5015,5340651
1492141003705,2197,36,79_27_0,5108,5340652
1492142743705,3937,65,79_27_0,5024,5340653
1492139492701,86,1,79_27_0,5015,5340651
1492141003705,1597,26,79_27_0,5108,5340652
1492142743705,3337,55,79_27_0,5024,5340653
1492144663705,5257,87,79_27_0,5015,5340654
1492141090705,1084,18,79_27_0,5108,5340652
1492142743705,2737,45,79_27_0,5024,5340653
1492144663705,4657,77,79_27_0,5015,5340654
1492141356700,750,12,79_27_0,5108,5340652
1492142743705,2137,35,79_27_0,5024,5340653
1492144663705,4057,67,79_27_0,5015,5340654
1492141333785,127,2,79_27_0,5108,5340652
1492142743705,1537,25,79_27_0,5024,5340653
1492144663705,3457,57,79_27_0,5015,5340654
1492142743705,938,15,79_27_0,5024,5340653
1492144663705,2858,47,79_27_0,5015,5340654
1492146463705,4658,77,79_27_0,5108,5340655
1492142691079,279,4,79_27_0,5024,5340653
1492144663705,2252,37,79_27_0,5015,5340654
1492146463705,4052,67,79_27_0,5108,5340655
1492144663705,1657,27,79_27_0,5015,5340654
1492146463705,3457,57,79_27_0,5108,5340655
1492148143705,5137,85,79_27_0,5024,5340656
1492144663705,1058,17,79_27_0,5015,5340654
1492146463705,2858,47,79_27_0,5108,5340655
1492148143705,4538,75,79_27_0,5024,5340656
1492144992177,786,13,79_27_0,5015,5340654
1492146463705,2258,37,79_27_0,5108,5340655
1492148143705,3938,65,79_27_0,5024,5340656
1492144900452,95,1,79_27_0,5015,5340654
1492146463705,1658,27,79_27_0,5108,5340655
1492148180769,3375,56,79_27_0,5024,5340656
1492146494705,1082,18,79_27_0,5108,5340655
1492148169510,2757,45,79_27_0,5024,5340656
1492146686074,680,11,79_27_0,5108,5340655
1492148289053,2283,38,79_27_0,5024,5340656
1492148473753,1867,31,79_27_0,5024,5340656
1492148294070,1088,18,79_27_0,5024,5340656
1492148293877,488,8,79_27_0,5024,5340656
1492177870234,4864,81,79_27_0,5108,5340625
1492177870234,4252,70,79_27_0,5108,5340625
1492176070234,1864,31,79_27_0,5011,5340624
1492177870234,3664,61,79_27_0,5108,5340625
1492176070234,1263,21,79_27_0,5011,5340624
1492179679645,4872,81,79_27_0,5111,5340626
1492176195787,779,12,79_27_0,5011,5340624
1492177870234,2453,40,79_27_0,5026,5340625
1492179679645,4263,71,79_27_0,5111,5340626
1492176082738,76,1,79_27_0,5011,5340624
1492177870234,1863,31,79_27_0,5026,5340625
1492179679645,3673,61,79_27_0,5111,5340626
1492177870234,1263,21,79_27_0,5026,5340625
1492179679645,3073,51,79_27_0,5111,5340626
1492181479645,4873,81,79_27_0,5011,5340627
1492177829616,623,10,79_27_0,5026,5340625
1492179679645,2473,41,79_27_0,5111,5340626
1492181479645,4273,71,79_27_0,5011,5340627
1492179679645,1873,31,79_27_0,5111,5340626
1492181479645,3673,61,79_27_0,5011,5340627
1492179679645,1272,21,79_27_0,5111,5340626
1492181479645,3072,51,79_27_0,5011,5340627
1492183279645,4872,81,79_27_0,5026,5340628
1492179557106,544,9,79_27_0,5111,5340626
1492181479645,2467,41,79_27_0,5011,5340627
1492183279645,4267,71,79_27_0,5026,5340628
1492181479645,1873,31,79_27_0,5011,5340627
1492183279645,3673,61,79_27_0,5026,5340628
1492181479645,1272,21,79_27_0,5011,5340627
1492183279645,3072,51,79_27_0,5026,5340628
1492185079645,4872,81,79_27_0,5111,5340629
1492181458422,651,10,79_27_0,5011,5340627
1492183279645,2472,41,79_27_0,5026,5340628
1492185079645,4272,71,79_27_0,5111,5340629
1492181559443,151,2,79_27_0,5011,5340627
1492183279645,1871,31,79_27_0,5026,5340628
1492185079645,3671,61,79_27_0,5111,5340629
1492183279645,1271,21,79_27_0,5026,5340628
1492185079645,3071,51,79_27_0,5111,5340629
1492187005565,4997,83,79_27_0,5011,5340630
1492183272460,665,11,79_27_0,5026,5340628
1492185079645,2472,41,79_27_0,5111,5340629
1492187005565,4398,73,79_27_0,5011,5340630
1492183349329,142,2,79_27_0,5026,5340628
1492185079645,1873,31,79_27_0,5111,5340629
1492187005565,3799,63,79_27_0,5011,5340630
1492185079645,1267,21,79_27_0,5111,5340629
1492187005565,3193,53,79_27_0,5011,5340630
1492188865565,5053,84,79_27_0,5026,5340631
1492185056883,649,10,79_27_0,5111,5340629
1492187005565,2598,43,79_27_0,5011,5340630
1492188865565,4458,74,79_27_0,5026,5340631
1492187005565,1998,33,79_27_0,5011,5340630
1492188865565,3858,64,79_27_0,5026,5340631
1492187005565,1399,23,79_27_0,5011,5340630
1492188865565,3259,54,79_27_0,5026,5340631
1492190665565,5059,84,79_27_0,5111,5340632
1492187046843,840,14,79_27_0,5011,5340630
1492188865565,2658,44,79_27_0,5026,5340631
1492190665565,4458,74,79_27_0,5111,5340632
1492187179373,370,6,79_27_0,5011,5340630
1492188865565,2056,34,79_27_0,5026,5340631
1492190813177,4004,66,79_27_0,5111,5340632
1492188865565,1458,24,79_27_0,5026,5340631
1492190665565,3258,54,79_27_0,5111,5340632
1492192525565,5118,85,79_27_0,5011,5340633
1492188830266,822,13,79_27_0,5026,5340631
1492190665565,2657,44,79_27_0,5111,5340632
1492192525565,4517,75,79_27_0,5011,5340633
1492188727800,112,1,79_27_0,5026,5340631
1492190665565,2049,34,79_27_0,5111,5340632
1492192525565,3909,65,79_27_0,5011,5340633
1492190665565,1458,24,79_27_0,5111,5340632
1492192525565,3318,55,79_27_0,5011,5340633
1492190530236,721,12,79_27_0,5111,5340632
1492192618148,2809,46,79_27_0,5011,5340633
1492194385565,4577,76,79_27_0,5026,5340634
1492192527198,2113,35,79_27_0,5011,5340633
1492194385565,3971,66,79_27_0,5026,5340634
1492192525565,1518,25,79_27_0,5011,5340633
1492194385565,3378,56,79_27_0,5026,5340634
1492196185565,5178,86,79_27_0,5111,5340635
1492192454253,843,14,79_27_0,5011,5340633
1492194385565,2774,46,79_27_0,5026,5340634
1492196185565,4574,76,79_27_0,5111,5340635
1492192359027,152,2,79_27_0,5011,5340633
1492194385565,2179,36,79_27_0,5026,5340634
1492196185565,3979,66,79_27_0,5111,5340635
1492194385565,1574,26,79_27_0,5026,5340634
1492196290863,3479,57,79_27_0,5111,5340635
1492198045565,5234,87,79_27_0,5011,5340636
1492194374218,967,16,79_27_0,5026,5340634
1492196582177,3174,52,79_27_0,5111,5340635
1492198045565,4638,77,79_27_0,5011,5340636
1492194231558,225,3,79_27_0,5026,5340634
1492196784597,2778,46,79_27_0,5111,5340635
1492198045565,4039,67,79_27_0,5011,5340636
1492196655703,2049,34,79_27_0,5111,5340635
1492198045565,3439,57,79_27_0,5011,5340636
1492199905565,5299,88,79_27_0,5026,5340637
1492196578864,1369,22,79_27_0,5111,5340635
1492198045565,2835,47,79_27_0,5011,5340636
1492199905565,4695,78,79_27_0,5026,5340637
1492196514722,708,11,79_27_0,5111,5340635
1492198045565,2239,37,79_27_0,5011,5340636
1492199905565,4099,68,79_27_0,5026,5340637
1492196501483,94,1,79_27_0,5111,5340635
1492198045565,1639,27,79_27_0,5011,5340636
1492199905565,3499,58,79_27_0,5026,5340637
1492201705565,5299,88,79_27_0,5111,5340638
1492197981012,964,16,79_27_0,5011,5340636
1492199905565,2889,48,79_27_0,5026,5340637
1492201705565,4689,78,79_27_0,5111,5340638
1492197987682,382,6,79_27_0,5011,5340636
1492199905565,2299,38,79_27_0,5026,5340637
1492201705565,4099,68,79_27_0,5111,5340638
1492200005741,1798,29,79_27_0,5026,5340637
1492201705565,3498,58,79_27_0,5111,5340638
1492203565565,5358,89,79_27_0,5011,5340639
1492200013344,1206,20,79_27_0,5026,5340637
1492201705565,2898,48,79_27_0,5111,5340638
1492203565565,4758,79,79_27_0,5011,5340639
1492199799426,389,6,79_27_0,5026,5340637
1492201705565,2295,38,79_27_0,5111,5340638
1492203565565,4155,69,79_27_0,5011,5340639
1492200064986,58,0,79_27_0,5026,5340637
1492201705565,1699,28,79_27_0,5111,5340638
1492203565565,3559,59,79_27_0,5011,5340639
1492202034183,1427,23,79_27_0,5111,5340638
1492203715188,3108,51,79_27_0,5011,5340639
1492205425565,4819,80,79_27_0,5026,5340640
1492201806410,597,9,79_27_0,5111,5340638
1492203780960,2572,42,79_27_0,5011,5340639
1492205425565,4217,70,79_27_0,5026,5340640
1492203889016,2082,34,79_27_0,5011,5340639
1492205425565,3618,60,79_27_0,5026,5340640
1492203798363,1391,23,79_27_0,5011,5340639
1492205425565,3018,50,79_27_0,5026,5340640
1492207225565,4818,80,79_27_0,5111,5340641
1492203707492,700,11,79_27_0,5011,5340639
1492205425565,2418,40,79_27_0,5026,5340640
1492207225565,4218,70,79_27_0,5111,5340641
1492203685148,77,1,79_27_0,5011,5340639
1492205425565,1818,30,79_27_0,5026,5340640
1492207225565,3618,60,79_27_0,5111,5340641
1492205439242,1231,20,79_27_0,5026,5340640
1492207225565,3017,50,79_27_0,5111,5340641
1492209085565,4877,81,79_27_0,5011,5340642
1492205539336,732,12,79_27_0,5026,5340640
