epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492027227625,3622,60,79_27_0,5115,5340637
1492024533618,329,5,79_27_0,5014,5340635
1492025328223,1123,18,79_27_0,5017,5340636
1492027227625,3023,50,79_27_0,5115,5340637
1492025304825,500,8,79_27_0,5017,5340636
1492027227625,2423,40,79_27_0,5115,5340637
1492029655935,4851,80,79_27_0,5014,5340638
1492027227625,1822,30,79_27_0,5115,5340637
1492029676865,4272,71,79_27_0,5014,5340638
1492027239625,1235,20,79_27_0,5115,5340637
1492029920503,3916,65,79_27_0,5014,5340638
1492030887625,4883,81,79_27_0,5017,5340639
1492027134338,529,8,79_27_0,5115,5340637
1492030166167,3561,59,79_27_0,5014,5340638
1492030887625,4283,71,79_27_0,5017,5340639
1492027293538,88,1,79_27_0,5115,5340637
1492030284543,3079,51,79_27_0,5014,5340638
1492030887625,3682,61,79_27_0,5017,5340639
1492030361033,2556,42,79_27_0,5014,5340638
1492030887625,3082,51,79_27_0,5017,5340639
1492032747625,4942,82,79_27_0,5115,5340640
1492030552315,2147,35,79_27_0,5014,5340638
1492030887625,2483,41,79_27_0,5017,5340639
1492032747625,4343,72,79_27_0,5115,5340640
1492030526866,1522,25,79_27_0,5014,5340638
1492030905855,1901,31,79_27_0,5017,5340639
1492032747625,3743,62,79_27_0,5115,5340640
1492030479735,875,14,79_27_0,5014,5340638
1492030848827,1244,20,79_27_0,5017,5340639
1492032747625,3143,52,79_27_0,5115,5340640
1492030596823,392,6,79_27_0,5014,5340638
1492030923166,719,11,79_27_0,5017,5340639
1492032747625,2543,42,79_27_0,5115,5340640
1492030894162,89,1,79_27_0,5017,5340639
1492032747625,1942,32,79_27_0,5115,5340640
1492035715043,4910,81,79_27_0,5014,5340641
1492032765664,1360,22,79_27_0,5115,5340640
1492035892988,4487,74,79_27_0,5014,5340641
1492036407625,5002,83,79_27_0,5017,5340642
1492032711302,707,11,79_27_0,5115,5340640
1492035742026,3738,62,79_27_0,5014,5340641
1492036407625,4403,73,79_27_0,5017,5340642
1492032806912,202,3,79_27_0,5115,5340640
1492035819505,3214,53,79_27_0,5014,5340641
1492036407625,3802,63,79_27_0,5017,5340642
1492035771292,2562,42,79_27_0,5014,5340641
1492036407625,3198,53,79_27_0,5017,5340642
1492038293360,5084,84,79_27_0,5115,5340643
1492036017692,2213,36,79_27_0,5014,5340641
1492036407625,2603,43,79_27_0,5017,5340642
1492038293360,4489,74,79_27_0,5115,5340643
1492036159093,1753,29,79_27_0,5014,5340641
1492036407625,2002,33,79_27_0,5017,5340642
1492038293360,3888,64,79_27_0,5115,5340643
1492036408323,1404,23,79_27_0,5017,5340642
1492036435308,1431,23,79_27_0,5014,5340641
1492038293360,3289,54,79_27_0,5115,5340643
1492036469962,865,14,79_27_0,5017,5340642
1492036727802,1123,18,79_27_0,5014,5340641
1492038293360,2689,44,79_27_0,5115,5340643
1492036432239,227,3,79_27_0,5014,5340641
1492036556274,351,5,79_27_0,5017,5340642
1492038293360,2088,34,79_27_0,5115,5340643
1492038293360,1489,24,79_27_0,5115,5340643
1492041562836,4759,79,79_27_0,5014,5340644
1492038581736,1177,19,79_27_0,5115,5340643
1492040318809,2914,48,79_27_0,5014,5340644
1492042178809,4774,79,79_27_0,5017,5340645
1492038567874,563,9,79_27_0,5115,5340643
1492040318809,2314,38,79_27_0,5014,5340644
1492042178809,4174,69,79_27_0,5017,5340645
1492038703068,99,1,79_27_0,5115,5340643
1492040318809,1714,28,79_27_0,5014,5340644
1492042178809,3574,59,79_27_0,5017,5340645
1492040170736,966,16,79_27_0,5014,5340644
1492042178809,2974,49,79_27_0,5017,5340645
1492044038809,4834,80,79_27_0,5115,5340646
1492040170736,366,6,79_27_0,5014,5340644
1492042178809,2374,39,79_27_0,5017,5340645
1492044053304,4248,70,79_27_0,5115,5340646
1492040659255,254,4,79_27_0,5014,5340644
1492042178809,1773,29,79_27_0,5017,5340645
1492044038809,3633,60,79_27_0,5115,5340646
1492042160048,1155,19,79_27_0,5017,5340645
1492044038809,3034,50,79_27_0,5115,5340646
1492045958809,4954,82,79_27_0,5014,5340647
1492042081996,476,7,79_27_0,5017,5340645
1492044038809,2433,40,79_27_0,5115,5340646
1492045958809,4353,72,79_27_0,5014,5340647
1492044038809,1835,30,79_27_0,5115,5340646
1492043933100,1129,18,79_27_0,5115,5340646
1492047878809,5074,84,79_27_0,5017,5340648
1492043910030,502,8,79_27_0,5115,5340646
1492046384085,2976,49,79_27_0,5109,5340647
1492047878809,4471,74,79_27_0,5017,5340648
1492046435059,2427,40,79_27_0,5109,5340647
1492047958794,3950,65,79_27_0,5017,5340648
1492046500742,1897,31,79_27_0,5109,5340647
1492047987871,3384,56,79_27_0,5017,5340648
1492049485396,4881,81,79_27_0,5115,5340649
1492046370261,1165,19,79_27_0,5109,5340647
1492048137715,2933,48,79_27_0,5017,5340648
1492049485396,4280,71,79_27_0,5115,5340649
1492046353709,549,9,79_27_0,5109,5340647
1492048094041,2290,38,79_27_0,5017,5340648
1492049680486,3876,64,79_27_0,5115,5340649
1492048169847,1766,29,79_27_0,5017,5340648
1492049647522,3243,54,79_27_0,5115,5340649
1492051275635,4872,81,79_27_0,5109,5340650
1492048217815,1214,20,79_27_0,5017,5340648
1492049764527,2760,46,79_27_0,5115,5340649
1492051341546,4337,72,79_27_0,5109,5340650
1492048177883,573,9,79_27_0,5017,5340648
1492049811949,2207,36,79_27_0,5115,5340649
1492051330595,3726,62,79_27_0,5109,5340650
1492048225806,21,0,79_27_0,5017,5340648
1492049633787,1429,23,79_27_0,5115,5340649
1492051288881,3084,51,79_27_0,5109,5340650
1492053002898,4798,79,79_27_0,5017,5340651
1492049983371,1177,19,79_27_0,5115,5340649
1492051262875,2457,40,79_27_0,5109,5340650
1492053002898,4197,69,79_27_0,5017,5340651
1492049945547,540,9,79_27_0,5115,5340649
1492051442875,2038,33,79_27_0,5109,5340650
1492053002898,3598,59,79_27_0,5017,5340651
1492050088328,85,1,79_27_0,5115,5340649
1492051361707,1358,22,79_27_0,5109,5340650
1492053002898,2999,49,79_27_0,5017,5340651
1492054802898,4799,79,79_27_0,5115,5340652
1492051819898,1215,20,79_27_0,5109,5340650
1492053002898,2398,39,79_27_0,5017,5340651
1492054802898,4198,69,79_27_0,5115,5340652
1492052162166,953,15,79_27_0,5109,5340650
1492053002898,1794,29,79_27_0,5017,5340651
1492054802898,3594,59,79_27_0,5115,5340652
1492052083168,276,4,79_27_0,5109,5340650
1492053002898,1196,19,79_27_0,5017,5340651
1492054802898,2996,49,79_27_0,5115,5340652
1492056595289,4788,79,79_27_0,5109,5340653
1492053319689,915,15,79_27_0,5017,5340651
1492054802898,2398,39,79_27_0,5115,5340652
1492056882701,4478,74,79_27_0,5109,5340653
1492053290108,282,4,79_27_0,5017,5340651
1492054802898,1795,29,79_27_0,5115,5340652
1492057148675,4141,69,79_27_0,5109,5340653
1492054802898,1193,19,79_27_0,5115,5340652
1492056988162,3378,56,79_27_0,5109,5340653
1492058462898,4853,80,79_27_0,5017,5340654
1492054878201,674,11,79_27_0,5115,5340652
1492057020970,2817,46,79_27_0,5109,5340653
1492058462898,4259,70,79_27_0,5017,5340654
1492054915991,112,1,79_27_0,5115,5340652
1492057129554,2326,38,79_27_0,5109,5340653
1492058462898,3659,60,79_27_0,5017,5340654
1492057175946,1769,29,79_27_0,5109,5340653
1492058462898,3056,50,79_27_0,5017,5340654
1492060262898,4856,80,79_27_0,5115,5340655
1492057424926,1419,23,79_27_0,5109,5340653
1492058462898,2457,40,79_27_0,5017,5340654
1492060262898,4257,70,79_27_0,5115,5340655
1492057281883,678,11,79_27_0,5109,5340653
1492058462898,1859,30,79_27_0,5017,5340654
1492060262898,3659,60,79_27_0,5115,5340655
1492057209048,5,0,79_27_0,5109,5340653
1492058462898,1258,20,79_27_0,5017,5340654
1492060262898,3058,50,79_27_0,5115,5340655
1492061942898,4738,78,79_27_0,5109,5340656
1492058607416,803,13,79_27_0,5017,5340654
1492060262898,2458,40,79_27_0,5115,5340655
1492061942898,4138,68,79_27_0,5109,5340656
1492058569487,165,2,79_27_0,5017,5340654
1492060262898,1858,30,79_27_0,5115,5340655
1492061942898,3538,58,79_27_0,5109,5340656
1492060262898,1258,20,79_27_0,5115,5340655
1492061994108,2990,49,79_27_0,5109,5340656
1492061942898,2336,38,79_27_0,5109,5340656
1492061942898,1739,28,79_27_0,5109,5340656
1492062157926,1354,22,79_27_0,5109,5340656
1492061846943,442,7,79_27_0,5115,5340655
1492062256279,249,4,79_27_0,5109,5340656
1492089815750,1409,23,79_27_0,5015,5340624
1492093495835,5089,84,79_27_0,5109,5340626
1492093495835,5089,84,79_27_0,5024,5340626
1492089859624,855,14,79_27_0,5015,5340624
1492091615750,2611,43,79_27_0,5115,5340625
1492091615750,2611,43,79_27_0,5108,5340625
1492093495835,4491,74,79_27_0,5024,5340626
1492089789940,186,3,79_27_0,5015,5340624
1492091615750,2011,33,79_27_0,5108,5340625
1492093495835,3891,64,79_27_0,5024,5340626
1492091615750,1412,23,79_27_0,5108,5340625
1492093495835,3292,54,79_27_0,5024,5340626
1492095295835,5092,84,79_27_0,5015,5340627
1492091702883,899,14,79_27_0,5108,5340625
1492093495835,2692,44,79_27_0,5024,5340626
1492095295835,4492,74,79_27_0,5015,5340627
1492091624497,219,3,79_27_0,5108,5340625
1492093495835,2090,34,79_27_0,5024,5340626
1492095295835,3890,64,79_27_0,5015,5340627
1492093495835,1491,24,79_27_0,5024,5340626
1492095295835,3291,54,79_27_0,5015,5340627
1492097095835,5091,84,79_27_0,5108,5340628
1492093674110,1070,17,79_27_0,5024,5340626
1492095295835,2691,44,79_27_0,5015,5340627
1492097095835,4491,74,79_27_0,5108,5340628
1492093571777,368,6,79_27_0,5024,5340626
1492095295835,2092,34,79_27_0,5015,5340627
1492097095835,3892,64,79_27_0,5108,5340628
1492095295835,1492,24,79_27_0,5015,5340627
1492097095835,3292,54,79_27_0,5108,5340628
1492098895835,5092,84,79_27_0,5024,5340629
1492095315459,911,15,79_27_0,5015,5340627
1492097095835,2692,44,79_27_0,5108,5340628
1492098895835,4492,74,79_27_0,5024,5340629
1492095321581,317,5,79_27_0,5015,5340627
1492097095835,2091,34,79_27_0,5108,5340628
1492098895835,3891,64,79_27_0,5024,5340629
1492097095835,1491,24,79_27_0,5108,5340628
1492098895835,3291,54,79_27_0,5024,5340629
1492097075700,871,14,79_27_0,5108,5340628
1492098895835,2691,44,79_27_0,5024,5340629
1492100727625,4523,75,79_27_0,5015,5340630
1492097337601,533,8,79_27_0,5108,5340628
1492098895835,2091,34,79_27_0,5024,5340629
1492100727625,3923,65,79_27_0,5015,5340630
1492098895835,1491,24,79_27_0,5024,5340629
1492100727625,3323,55,79_27_0,5015,5340630
1492102587625,5183,86,79_27_0,5108,5340631
1492098994700,990,16,79_27_0,5024,5340629
1492100727625,2723,45,79_27_0,5015,5340630
1492102587625,4583,76,79_27_0,5108,5340631
1492099079681,475,7,79_27_0,5024,5340629
1492100727625,2123,35,79_27_0,5015,5340630
1492102587625,3983,66,79_27_0,5108,5340631
1492100727625,1522,25,79_27_0,5015,5340630
1492102587625,3382,56,79_27_0,5108,5340631
1492104387625,5182,86,79_27_0,5024,5340632
1492100720603,916,15,79_27_0,5015,5340630
1492102587625,2784,46,79_27_0,5108,5340631
1492104387625,4584,76,79_27_0,5024,5340632
1492100720603,316,5,79_27_0,5015,5340630
1492102587625,2183,36,79_27_0,5108,5340631
1492104387625,3983,66,79_27_0,5024,5340632
1492102587625,1583,26,79_27_0,5108,5340631
1492104387625,3383,56,79_27_0,5024,5340632
1492102558770,954,15,79_27_0,5108,5340631
1492104439054,2834,47,79_27_0,5024,5340632
1492106247625,4643,77,79_27_0,5015,5340633
1492102560832,356,5,79_27_0,5108,5340631
1492104387625,2183,36,79_27_0,5024,5340632
1492106247625,4043,67,79_27_0,5015,5340633
1492104387625,1582,26,79_27_0,5024,5340632
1492106247625,3442,57,79_27_0,5015,5340633
1492108107625,5302,88,79_27_0,5108,5340634
1492104391402,987,16,79_27_0,5024,5340632
1492106247625,2843,47,79_27_0,5015,5340633
1492108107625,4703,78,79_27_0,5108,5340634
1492104391402,387,6,79_27_0,5024,5340632
1492106247625,2243,37,79_27_0,5015,5340633
1492108107625,4103,68,79_27_0,5108,5340634
1492109907625,4103,68,79_27_0,5024,5340635
1492108107625,1700,28,79_27_0,5108,5340634
1492109907625,3500,58,79_27_0,5024,5340635
1492108107625,1103,18,79_27_0,5108,5340634
1492109907625,2903,48,79_27_0,5024,5340635
1492108107625,503,8,79_27_0,5108,5340634
1492109907625,2303,38,79_27_0,5024,5340635
1492109907625,1703,28,79_27_0,5024,5340635
1492109907625,1103,18,79_27_0,5024,5340635
1492109873514,469,7,79_27_0,5024,5340635
1492113627625,4223,70,79_27_0,5108,5340637
1492113627625,3622,60,79_27_0,5108,5340637
1492111776326,1169,19,79_27_0,5015,5340636
1492113627625,3021,50,79_27_0,5108,5340637
1492115427625,4821,80,79_27_0,5024,5340638
1492111899127,695,11,79_27_0,5015,5340636
1492113627625,2424,40,79_27_0,5108,5340637
1492115427625,4224,70,79_27_0,5024,5340638
1492111974540,170,2,79_27_0,5015,5340636
1492113627625,1823,30,79_27_0,5108,5340637
1492115427625,3623,60,79_27_0,5024,5340638
1492113671625,1267,21,79_27_0,5108,5340637
1492115427625,3023,50,79_27_0,5024,5340638
1492117287625,4883,81,79_27_0,5015,5340639
1492113512455,507,8,79_27_0,5108,5340637
1492115464797,2460,41,79_27_0,5024,5340638
1492117287625,4282,71,79_27_0,5015,5340639
1492115427625,1823,30,79_27_0,5024,5340638
1492117309212,3704,61,79_27_0,5015,5340639
1492115427625,1222,20,79_27_0,5024,5340638
1492117287625,3082,51,79_27_0,5015,5340639
1492119147625,4942,82,79_27_0,5108,5340640
1492115427625,623,10,79_27_0,5024,5340638
1492117287625,2483,41,79_27_0,5015,5340639
1492119147625,4343,72,79_27_0,5108,5340640
1492119150060,3144,52,79_27_0,5108,5340640
1492119229213,2624,43,79_27_0,5108,5340640
1492117574541,369,6,79_27_0,5015,5340639
1492119165882,1960,32,79_27_0,5108,5340640
1492119165882,1356,22,79_27_0,5108,5340640
1492119128761,717,11,79_27_0,5108,5340640
1492120947625,2536,42,79_27_0,5024,5340641
1492122814359,4403,73,79_27_0,5015,5340642
1492119128761,124,2,79_27_0,5108,5340640
1492120947625,1943,32,79_27_0,5024,5340641
1492122940270,3935,65,79_27_0,5015,5340642
1492120947625,1338,22,79_27_0,5024,5340641
1492122818493,3208,53,79_27_0,5015,5340642
1492120947625,743,12,79_27_0,5024,5340641
1492123042718,2838,47,79_27_0,5015,5340642
1492124693360,4488,74,79_27_0,5108,5340643
1492122888734,2084,34,79_27_0,5015,5340642
1492124693360,3889,64,79_27_0,5108,5340643
1492122925400,1520,25,79_27_0,5015,5340642
1492124693360,3288,54,79_27_0,5108,5340643
1492122925400,921,15,79_27_0,5015,5340642
1492124693360,2689,44,79_27_0,5108,5340643
1492123281647,77,1,79_27_0,5015,5340642
1492124693360,1489,24,79_27_0,5108,5340643
1492124693360,888,14,79_27_0,5108,5340643
1492126718809,2913,48,79_27_0,5024,5340644
1492128578809,4773,79,79_27_0,5015,5340645
1492124693360,287,4,79_27_0,5108,5340643
1492126718809,2313,38,79_27_0,5024,5340644
1492128578809,4173,69,79_27_0,5015,5340645
1492126718809,1714,28,79_27_0,5024,5340644
1492129151783,4147,69,79_27_0,5015,5340645
1492126672396,1067,17,79_27_0,5024,5340644
1492129400388,3795,63,79_27_0,5015,5340645
1492130438809,4834,80,79_27_0,5108,5340646
1492126622395,418,6,79_27_0,5024,5340644
1492129368940,3164,52,79_27_0,5015,5340645
1492130562900,4358,72,79_27_0,5108,5340646
1492129365128,2559,42,79_27_0,5015,5340645
1492130678263,3872,64,79_27_0,5108,5340646
1492129703820,2300,38,79_27_0,5015,5340645
1492130766733,3362,56,79_27_0,5108,5340646
1492132358809,4955,82,79_27_0,5024,5340647
1492129815673,1810,30,79_27_0,5015,5340645
1492130769617,2764,46,79_27_0,5108,5340646
1492132358809,4353,72,79_27_0,5024,5340647
1492130104508,1500,25,79_27_0,5015,5340645
1492130671345,2066,34,79_27_0,5108,5340646
1492132363926,3759,62,79_27_0,5024,5340647
1492130038967,834,13,79_27_0,5015,5340645
1492130512228,1308,21,79_27_0,5108,5340646
1492132358809,3154,52,79_27_0,5024,5340647
1492130208395,403,6,79_27_0,5015,5340645
1492130546396,741,12,79_27_0,5108,5340646
1492132531639,2727,45,79_27_0,5024,5340647
1492130674664,270,4,79_27_0,5108,5340646
1492132691297,2287,38,79_27_0,5024,5340647
1492132758369,1753,29,79_27_0,5024,5340647
1492135885396,4880,81,79_27_0,5108,5340649
1492132992571,1384,23,79_27_0,5024,5340647
1492135885396,4277,71,79_27_0,5108,5340649
1492132915659,710,11,79_27_0,5024,5340647
1492135308297,3103,51,79_27_0,5015,5340648
1492136223523,4018,66,79_27_0,5108,5340649
1492132893331,89,1,79_27_0,5024,5340647
1492135308297,2504,41,79_27_0,5015,5340648
1492136263881,3459,57,79_27_0,5108,5340649
1492137753169,4949,82,79_27_0,5024,5340650
1492136461768,3053,50,79_27_0,5108,5340649
1492137747140,4338,72,79_27_0,5024,5340650
1492136379148,2374,39,79_27_0,5108,5340649
1492137701476,3697,61,79_27_0,5024,5340650
1492139402898,5398,89,79_27_0,5015,5340651
1492136404257,1800,30,79_27_0,5108,5340649
1492137773846,3170,52,79_27_0,5024,5340650
1492139402898,4799,79,79_27_0,5015,5340651
1492136255735,1051,17,79_27_0,5108,5340649
1492137707477,2503,41,79_27_0,5024,5340650
1492139402898,4198,69,79_27_0,5015,5340651
1492136119062,312,5,79_27_0,5108,5340649
1492137851678,2045,34,79_27_0,5024,5340650
1492139402898,3596,59,79_27_0,5015,5340651
1492141202898,5396,89,79_27_0,5108,5340652
1492137878177,1473,24,79_27_0,5024,5340650
1492140370662,3966,66,79_27_0,5015,5340651
1492141202898,4798,79,79_27_0,5108,5340652
1492137931303,925,15,79_27_0,5024,5340650
1492140495500,3490,58,79_27_0,5015,5340651
1492141202898,4197,69,79_27_0,5108,5340652
1492137888992,284,4,79_27_0,5024,5340650
1492140607847,3003,50,79_27_0,5015,5340651
1492141202898,3598,59,79_27_0,5108,5340652
1492139402898,1197,19,79_27_0,5015,5340651
1492141202898,2997,49,79_27_0,5108,5340652
1492142942898,4737,78,79_27_0,5024,5340653
1492139721957,917,15,79_27_0,5015,5340651
1492141202898,2398,39,79_27_0,5108,5340652
1492142942898,4138,68,79_27_0,5024,5340653
1492139691894,287,4,79_27_0,5015,5340651
1492141202898,1798,29,79_27_0,5108,5340652
1492142942898,3538,58,79_27_0,5024,5340653
1492141289898,1285,21,79_27_0,5108,5340652
1492142942898,2938,48,79_27_0,5024,5340653
1492144862898,4858,80,79_27_0,5015,5340654
1492141555893,951,15,79_27_0,5108,5340652
1492142942898,2338,38,79_27_0,5024,5340653
1492144862898,4258,70,79_27_0,5015,5340654
1492141532978,328,5,79_27_0,5108,5340652
1492142942898,1738,28,79_27_0,5024,5340653
1492144862898,3658,60,79_27_0,5015,5340654
1492142942898,1139,18,79_27_0,5024,5340653
1492144862898,3059,50,79_27_0,5015,5340654
1492146662898,4859,80,79_27_0,5108,5340655
1492142890272,486,8,79_27_0,5024,5340653
1492144862898,2458,40,79_27_0,5015,5340654
1492146662898,4258,70,79_27_0,5108,5340655
1492143100821,96,1,79_27_0,5024,5340653
1492144862898,1858,30,79_27_0,5015,5340654
1492146662898,3658,60,79_27_0,5108,5340655
1492144862898,1259,20,79_27_0,5015,5340654
1492146662898,3059,50,79_27_0,5108,5340655
1492148342898,4739,78,79_27_0,5024,5340656
1492145191370,987,16,79_27_0,5015,5340654
1492146662898,2459,40,79_27_0,5108,5340655
1492148342898,4139,68,79_27_0,5024,5340656
1492145099645,296,4,79_27_0,5015,5340654
1492146662898,1859,30,79_27_0,5108,5340655
1492148379962,3576,59,79_27_0,5024,5340656
1492146693898,1283,21,79_27_0,5108,5340655
1492148368703,2958,49,79_27_0,5024,5340656
1492146885267,881,14,79_27_0,5108,5340655
1492148488246,2484,41,79_27_0,5024,5340656
1492146684358,80,1,79_27_0,5108,5340655
1492148672946,2069,34,79_27_0,5024,5340656
1492148493263,1289,21,79_27_0,5024,5340656
1492148493070,689,11,79_27_0,5024,5340656
1492148439807,33,0,79_27_0,5024,5340656
1492178037313,5033,83,79_27_0,5108,5340625
1492178037313,4429,73,79_27_0,5108,5340625
1492176237313,2033,33,79_27_0,5011,5340624
1492178037313,3833,63,79_27_0,5108,5340625
1492176237313,1432,23,79_27_0,5011,5340624
1492179878880,5074,84,79_27_0,5111,5340626
1492176362866,950,15,79_27_0,5011,5340624
1492178037313,2624,43,79_27_0,5026,5340625
1492179878880,4466,74,79_27_0,5111,5340626
1492176249817,245,4,79_27_0,5011,5340624
1492178037313,2033,33,79_27_0,5026,5340625
1492179878880,3874,64,79_27_0,5111,5340626
1492178037313,1432,23,79_27_0,5026,5340625
1492179878880,3274,54,79_27_0,5111,5340626
1492181678880,5074,84,79_27_0,5011,5340627
1492177996695,793,13,79_27_0,5026,5340625
1492179878880,2675,44,79_27_0,5111,5340626
1492181678880,4475,74,79_27_0,5011,5340627
1492177922587,118,1,79_27_0,5026,5340625
1492179878880,2075,34,79_27_0,5111,5340626
1492181678880,3875,64,79_27_0,5011,5340627
1492179878880,1474,24,79_27_0,5111,5340626
1492181678880,3274,54,79_27_0,5011,5340627
1492183478880,5074,84,79_27_0,5026,5340628
1492179756341,746,12,79_27_0,5111,5340626
1492181678880,2668,44,79_27_0,5011,5340627
1492183478880,4468,74,79_27_0,5026,5340628
1492179650384,46,0,79_27_0,5111,5340626
1492181678880,2074,34,79_27_0,5011,5340627
1492183478880,3874,64,79_27_0,5026,5340628
1492181678880,1474,24,79_27_0,5011,5340627
1492183478880,3274,54,79_27_0,5026,5340628
1492185278880,5074,84,79_27_0,5111,5340629
1492181657657,853,14,79_27_0,5011,5340627
1492183478880,2674,44,79_27_0,5026,5340628
1492185278880,4474,74,79_27_0,5111,5340629
1492181758678,353,5,79_27_0,5011,5340627
1492183478880,2073,34,79_27_0,5026,5340628
1492185278880,3873,64,79_27_0,5111,5340629
1492183478880,1473,24,79_27_0,5026,5340628
1492185278880,3273,54,79_27_0,5111,5340629
1492187207042,5201,86,79_27_0,5011,5340630
1492183471695,867,14,79_27_0,5026,5340628
1492185278880,2674,44,79_27_0,5111,5340629
1492187207042,4602,76,79_27_0,5011,5340630
1492183548564,344,5,79_27_0,5026,5340628
1492185278880,2074,34,79_27_0,5111,5340629
1492187207042,4002,66,79_27_0,5011,5340630
1492185278880,1470,24,79_27_0,5111,5340629
1492187207042,3398,56,79_27_0,5011,5340630
1492185256118,851,14,79_27_0,5111,5340629
1492187207042,2802,46,79_27_0,5011,5340630
1492189067042,4662,77,79_27_0,5026,5340631
1492185201304,196,3,79_27_0,5111,5340629
1492187207042,2202,36,79_27_0,5011,5340630
1492189067042,4062,67,79_27_0,5026,5340631
1492187207042,1602,26,79_27_0,5011,5340630
1492189067042,3462,57,79_27_0,5026,5340631
1492187248320,1043,17,79_27_0,5011,5340630
1492189067042,2862,47,79_27_0,5026,5340631
1492190867042,4662,77,79_27_0,5111,5340632
1492187380850,574,9,79_27_0,5011,5340630
1492189067042,2260,37,79_27_0,5026,5340631
1492191014654,4208,70,79_27_0,5111,5340632
1492187527257,122,2,79_27_0,5011,5340630
1492189067042,1662,27,79_27_0,5026,5340631
1492190867042,3462,57,79_27_0,5111,5340632
1492189031743,1026,17,79_27_0,5026,5340631
1492190867042,2861,47,79_27_0,5111,5340632
1492192727042,4721,78,79_27_0,5011,5340633
1492188929277,318,5,79_27_0,5026,5340631
1492190867042,2256,37,79_27_0,5111,5340632
1492192727042,4116,68,79_27_0,5011,5340633
1492190867042,1662,27,79_27_0,5111,5340632
1492192727042,3522,58,79_27_0,5011,5340633
1492190731713,927,15,79_27_0,5111,5340632
1492192819625,3015,50,79_27_0,5011,5340633
1492194587042,4782,79,79_27_0,5026,5340634
1492190588965,177,2,79_27_0,5111,5340632
1492192728675,2317,38,79_27_0,5011,5340633
1492194587042,4175,69,79_27_0,5026,5340634
1492192727042,1722,28,79_27_0,5011,5340633
1492194587042,3582,59,79_27_0,5026,5340634
1492192655730,1046,17,79_27_0,5011,5340633
1492194587042,2978,49,79_27_0,5026,5340634
1492196387042,4778,79,79_27_0,5111,5340635
1492192560504,356,5,79_27_0,5011,5340633
1492194587042,2382,39,79_27_0,5026,5340634
1492196387042,4182,69,79_27_0,5111,5340635
1492194587042,1781,29,79_27_0,5026,5340634
1492196492340,3686,61,79_27_0,5111,5340635
1492194575695,1170,19,79_27_0,5026,5340634
1492196783654,3378,56,79_27_0,5111,5340635
1492198247042,4842,80,79_27_0,5011,5340636
1492194433035,428,7,79_27_0,5026,5340634
1492196986074,2981,49,79_27_0,5111,5340635
1492198247042,4242,70,79_27_0,5011,5340636
1492196857180,2252,37,79_27_0,5111,5340635
1492198247042,3642,60,79_27_0,5011,5340636
1492196780341,1575,26,79_27_0,5111,5340635
1492198247042,3042,50,79_27_0,5011,5340636
1492200107042,4902,81,79_27_0,5026,5340637
1492196716199,912,15,79_27_0,5111,5340635
1492198247042,2443,40,79_27_0,5011,5340636
1492200107042,4303,71,79_27_0,5026,5340637
1492196702960,298,4,79_27_0,5111,5340635
1492198247042,1843,30,79_27_0,5011,5340636
1492200107042,3703,61,79_27_0,5026,5340637
1492198182489,1175,19,79_27_0,5011,5340636
1492200107042,3099,51,79_27_0,5026,5340637
1492201907042,4899,81,79_27_0,5111,5340638
1492198189159,585,9,79_27_0,5011,5340636
1492200107042,2503,41,79_27_0,5026,5340637
1492201907042,4303,71,79_27_0,5111,5340638
1492198243612,39,0,79_27_0,5011,5340636
1492200207218,2002,33,79_27_0,5026,5340637
1492201907042,3702,61,79_27_0,5111,5340638
1492200214821,1411,23,79_27_0,5026,5340637
1492201907042,3103,51,79_27_0,5111,5340638
1492203767042,4963,82,79_27_0,5011,5340639
1492200000903,593,9,79_27_0,5026,5340637
1492201907042,2500,41,79_27_0,5111,5340638
1492203767042,4360,72,79_27_0,5011,5340639
1492200266463,262,4,79_27_0,5026,5340637
1492201907042,1903,31,79_27_0,5111,5340638
1492203767042,3763,62,79_27_0,5011,5340639
1492202235660,1631,27,79_27_0,5111,5340638
1492203916665,3312,55,79_27_0,5011,5340639
1492205627042,5022,83,79_27_0,5026,5340640
1492202007887,802,13,79_27_0,5111,5340638
1492203982437,2776,46,79_27_0,5011,5340639
1492205627042,4421,73,79_27_0,5026,5340640
1492201872213,68,1,79_27_0,5111,5340638
1492204090493,2286,38,79_27_0,5011,5340639
1492205627042,3822,63,79_27_0,5026,5340640
1492203999840,1595,26,79_27_0,5011,5340639
1492205627042,3222,53,79_27_0,5026,5340640
1492207427042,5022,83,79_27_0,5111,5340641
1492203908969,904,15,79_27_0,5011,5340639
1492205627042,2622,43,79_27_0,5026,5340640
1492207427042,4422,73,79_27_0,5111,5340641
1492203886625,281,4,79_27_0,5011,5340639
1492205627042,2022,33,79_27_0,5026,5340640
1492207427042,3822,63,79_27_0,5111,5340641
1492205640719,1436,23,79_27_0,5026,5340640
1492207427042,3223,53,79_27_0,5111,5340641
1492209287042,5083,84,79_27_0,5011,5340642
1492205740813,936,15,79_27_0,5026,5340640
1492207427042,2622,43,79_27_0,5111,5340641
1492209287042,4482,74,79_27_0,5011,5340642
1492205835815,431,7,79_27_0,5026,5340640
1492207427042,2022,33,79_27_0,5111,5340641
1492209287042,3882,64,79_27_0,5011,5340642
1492207507660,1502,25,79_27_0,5111,5340641
1492209287042,3281,54,79_27_0,5011,5340642
