epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492026124396,4320,72,79_26_1,5014,5340603
1492024324069,1920,32,79_26_1,5115,5340602
1492026135298,3731,62,79_26_1,5014,5340603
1492024324069,1320,22,79_26_1,5115,5340602
1492026406374,3403,56,79_26_1,5014,5340603
1492027984069,4980,83,79_26_1,5017,5340604
1492024161988,556,9,79_26_1,5115,5340602
1492026551779,2946,49,79_26_1,5014,5340603
1492027984069,4378,72,79_26_1,5017,5340604
1492024297453,93,1,79_26_1,5115,5340602
1492026809593,2605,43,79_26_1,5014,5340603
1492027984069,3780,63,79_26_1,5017,5340604
1492026855734,2051,34,79_26_1,5014,5340603
1492027984069,3179,52,79_26_1,5017,5340604
1492029844069,5039,83,79_26_1,5115,5340605
1492026876664,1472,24,79_26_1,5014,5340603
1492027984069,2579,42,79_26_1,5017,5340604
1492029844069,4439,73,79_26_1,5115,5340605
1492027120302,1116,18,79_26_1,5014,5340603
1492027984069,1980,33,79_26_1,5017,5340604
1492029844069,3840,64,79_26_1,5115,5340605
1492027365966,761,12,79_26_1,5014,5340603
1492027984069,1379,22,79_26_1,5017,5340604
1492029844069,3239,53,79_26_1,5115,5340605
1492027484342,279,4,79_26_1,5014,5340603
1492027782366,577,9,79_26_1,5017,5340604
1492029844069,2639,43,79_26_1,5115,5340605
1492032560518,5355,89,79_26_1,5014,5340606
1492028040805,236,3,79_26_1,5017,5340604
1492029844069,2039,33,79_26_1,5115,5340605
1492032637008,4832,80,79_26_1,5014,5340606
1492029844069,1439,23,79_26_1,5115,5340605
1492032828290,4424,73,79_26_1,5014,5340606
1492033504069,5099,84,79_26_1,5017,5340607
1492029913901,909,15,79_26_1,5115,5340605
1492032802841,3798,63,79_26_1,5014,5340606
1492033504069,4500,75,79_26_1,5017,5340607
1492029637726,33,0,79_26_1,5115,5340605
1492032755710,3151,52,79_26_1,5014,5340606
1492033504069,3899,64,79_26_1,5017,5340607
1492032872798,2668,44,79_26_1,5014,5340606
1492033504069,3300,55,79_26_1,5017,5340607
1492035364069,5160,86,79_26_1,5115,5340608
1492032914842,2110,35,79_26_1,5014,5340606
1492033504069,2699,44,79_26_1,5017,5340607
1492035364069,4559,75,79_26_1,5115,5340608
1492033092787,1687,28,79_26_1,5014,5340606
1492033504069,2099,34,79_26_1,5017,5340607
1492035364069,3959,65,79_26_1,5115,5340608
1492032941825,938,15,79_26_1,5014,5340606
1492033504069,1500,25,79_26_1,5017,5340607
1492035364069,3360,56,79_26_1,5115,5340608
1492033019304,415,6,79_26_1,5014,5340606
1492033449858,845,14,79_26_1,5017,5340607
1492035364069,2760,46,79_26_1,5115,5340608
1492033283144,74,1,79_26_1,5017,5340607
1492035364069,2155,35,79_26_1,5115,5340608
1492038049160,4840,80,79_26_1,5014,5340609
1492035364069,1560,26,79_26_1,5115,5340608
1492038271987,4468,74,79_26_1,5014,5340609
1492039010335,5206,86,79_26_1,5017,5340610
1492035264871,859,14,79_26_1,5115,5340608
1492038397713,3992,66,79_26_1,5014,5340609
1492039010335,4605,76,79_26_1,5017,5340610
1492035190653,186,3,79_26_1,5115,5340608
1492038684464,3680,61,79_26_1,5014,5340609
1492039010335,4006,66,79_26_1,5017,5340610
1492038990854,3386,56,79_26_1,5014,5340609
1492039010335,3406,56,79_26_1,5017,5340610
1492040799068,5195,86,79_26_1,5115,5340611
1492038681519,2477,41,79_26_1,5014,5340609
1492039010335,2805,46,79_26_1,5017,5340610
1492040799068,4594,76,79_26_1,5115,5340611
1492038562121,1758,29,79_26_1,5014,5340609
1492039010335,2207,36,79_26_1,5017,5340610
1492040799068,3995,66,79_26_1,5115,5340611
1492039010335,1606,26,79_26_1,5017,5340610
1492040885465,3481,58,79_26_1,5115,5340611
1492042719068,5315,88,79_26_1,5014,5340612
1492038694728,690,11,79_26_1,5017,5340610
1492040871603,2867,47,79_26_1,5115,5340611
1492042719068,4714,78,79_26_1,5014,5340612
1492039051857,448,7,79_26_1,5017,5340610
1492041006797,2403,40,79_26_1,5115,5340611
1492042719068,4115,68,79_26_1,5014,5340612
1492041032414,1828,30,79_26_1,5115,5340611
1492042719068,3515,58,79_26_1,5014,5340612
1492041052589,1248,20,79_26_1,5115,5340611
1492042719068,2915,48,79_26_1,5014,5340612
1492044579068,4775,79,79_26_1,5017,5340613
1492040940647,536,8,79_26_1,5115,5340611
1492042962984,2558,42,79_26_1,5014,5340612
1492044579068,4174,69,79_26_1,5017,5340613
1492042719068,1714,28,79_26_1,5014,5340612
1492044579068,3574,59,79_26_1,5017,5340613
1492042719068,1113,18,79_26_1,5014,5340612
1492044579068,2973,49,79_26_1,5017,5340613
1492046379068,4773,79,79_26_1,5115,5340614
1492044579068,2375,39,79_26_1,5017,5340613
1492046379068,4175,69,79_26_1,5115,5340614
1492044579068,1775,29,79_26_1,5017,5340613
1492046379068,3575,59,79_26_1,5115,5340614
1492044579068,1172,19,79_26_1,5017,5340613
1492046379068,2972,49,79_26_1,5115,5340614
1492048687814,5280,88,79_26_1,5109,5340615
1492044958079,950,15,79_26_1,5017,5340613
1492046379068,2371,39,79_26_1,5115,5340614
1492048738788,4731,78,79_26_1,5109,5340615
1492044987156,383,6,79_26_1,5017,5340613
1492046379068,1775,29,79_26_1,5115,5340614
1492048804150,4200,70,79_26_1,5109,5340615
1492046379068,1174,19,79_26_1,5115,5340614
1492048673990,3469,57,79_26_1,5109,5340615
1492050236685,5032,83,79_26_1,5017,5340616
1492046903352,1099,18,79_26_1,5115,5340614
1492048657438,2853,47,79_26_1,5109,5340615
1492050194371,4390,73,79_26_1,5017,5340616
1492046863933,460,7,79_26_1,5115,5340614
1492048703409,2300,38,79_26_1,5109,5340615
1492050267705,3864,64,79_26_1,5017,5340616
1492048784381,1781,29,79_26_1,5109,5340615
1492050312679,3309,55,79_26_1,5017,5340616
1492051840619,4837,80,79_26_1,5115,5340617
1492048771741,1168,19,79_26_1,5109,5340615
1492050275462,2671,44,79_26_1,5017,5340616
1492051840619,4237,70,79_26_1,5115,5340617
1492048720562,516,8,79_26_1,5109,5340615
1492050318916,2114,35,79_26_1,5017,5340616
1492051840619,3636,60,79_26_1,5115,5340617
1492050229711,1424,23,79_26_1,5017,5340616
1492051939408,3134,52,79_26_1,5115,5340617
1492053580619,4775,79,79_26_1,5109,5340618
1492050242238,838,13,79_26_1,5017,5340616
1492051901584,2497,41,79_26_1,5115,5340617
1492053580619,4176,69,79_26_1,5109,5340618
1492050343492,340,5,79_26_1,5017,5340616
1492052044365,2041,34,79_26_1,5115,5340617
1492053580619,3577,59,79_26_1,5109,5340618
1492051984417,1380,23,79_26_1,5115,5340617
1492053775935,3171,52,79_26_1,5109,5340618
1492055500619,4896,81,79_26_1,5017,5340619
1492051935513,727,12,79_26_1,5115,5340617
1492054118203,2910,48,79_26_1,5109,5340618
1492055500619,4292,71,79_26_1,5017,5340619
1492051913404,107,1,79_26_1,5115,5340617
1492054039205,2233,37,79_26_1,5109,5340618
1492055500619,3695,61,79_26_1,5017,5340619
1492054326617,1922,32,79_26_1,5109,5340618
1492055500619,3096,51,79_26_1,5017,5340619
1492057300619,4896,81,79_26_1,5115,5340620
1492054592591,1585,26,79_26_1,5109,5340618
1492055500619,2493,41,79_26_1,5017,5340619
1492057300619,4293,71,79_26_1,5115,5340620
1492054432078,823,13,79_26_1,5109,5340618
1492055500619,1891,31,79_26_1,5017,5340619
1492057300619,3691,61,79_26_1,5115,5340620
1492054464886,261,4,79_26_1,5109,5340618
1492055500619,1297,21,79_26_1,5017,5340619
1492057300619,3097,51,79_26_1,5115,5340620
1492059040619,4837,80,79_26_1,5109,5340621
1492055527619,724,12,79_26_1,5017,5340619
1492057300619,2497,41,79_26_1,5115,5340620
1492059085591,4282,71,79_26_1,5109,5340621
1492055605849,200,3,79_26_1,5017,5340619
1492057300619,1894,31,79_26_1,5115,5340620
1492059131983,3726,62,79_26_1,5109,5340621
1492057300619,1295,21,79_26_1,5115,5340620
1492059380963,3376,56,79_26_1,5109,5340621
1492060960619,4955,82,79_26_1,5017,5340622
1492057493619,890,14,79_26_1,5115,5340620
1492059237920,2634,43,79_26_1,5109,5340621
1492060960619,4357,72,79_26_1,5017,5340622
1492057562522,359,5,79_26_1,5115,5340620
1492059165085,1961,32,79_26_1,5109,5340621
1492060960619,3757,62,79_26_1,5017,5340622
1492059368534,1564,26,79_26_1,5109,5340621
1492060960619,3156,52,79_26_1,5017,5340622
1492062760619,4956,82,79_26_1,5115,5340623
1492059358619,954,15,79_26_1,5109,5340621
1492060960619,2556,42,79_26_1,5017,5340622
1492062760619,4356,72,79_26_1,5115,5340623
1492059438024,434,7,79_26_1,5109,5340621
1492060960619,1956,32,79_26_1,5017,5340622
1492062760619,3756,62,79_26_1,5115,5340623
1492060960619,1354,22,79_26_1,5017,5340622
1492060960619,757,12,79_26_1,5017,5340622
1492060940655,137,2,79_26_1,5017,5340622
1492063802980,2399,39,79_26_1,5115,5340623
1492063585557,1579,26,79_26_1,5115,5340623
1492063148926,545,9,79_26_1,5115,5340623
1492090428709,2623,43,79_26_1,5109,5340591
1492090428709,2022,33,79_26_1,5109,5340591
1492090428709,2022,33,79_26_1,5024,5340591
1492092258501,3852,64,79_26_1,5015,5340592
1492090428709,1425,23,79_26_1,5024,5340591
1492092258501,3254,54,79_26_1,5015,5340592
1492094154337,5150,85,79_26_1,5115,5340593
1492094154337,5150,85,79_26_1,5108,5340593
1492090281562,677,11,79_26_1,5024,5340591
1492092258501,2654,44,79_26_1,5015,5340592
1492094154337,4550,75,79_26_1,5108,5340593
1492090225326,22,0,79_26_1,5024,5340591
1492092258501,2055,34,79_26_1,5015,5340592
1492094154337,3951,65,79_26_1,5108,5340593
1492092258501,1455,24,79_26_1,5015,5340592
1492094154337,3351,55,79_26_1,5108,5340593
1492095954337,5151,85,79_26_1,5024,5340594
1492092133230,728,12,79_26_1,5015,5340592
1492094154337,2749,45,79_26_1,5108,5340593
1492095954337,4549,75,79_26_1,5024,5340594
1492092199326,195,3,79_26_1,5015,5340592
1492094154337,2150,35,79_26_1,5108,5340593
1492095954337,3950,65,79_26_1,5024,5340594
1492094154337,1550,25,79_26_1,5108,5340593
1492095954337,3350,55,79_26_1,5024,5340594
1492097754337,5150,85,79_26_1,5015,5340595
1492094154337,950,15,79_26_1,5108,5340593
1492095954337,2750,45,79_26_1,5024,5340594
1492097754337,4550,75,79_26_1,5015,5340595
1492093974738,171,2,79_26_1,5108,5340593
1492095954337,2151,35,79_26_1,5024,5340594
1492097754337,3951,65,79_26_1,5015,5340595
1492095954337,1551,25,79_26_1,5024,5340594
1492097754337,3351,55,79_26_1,5015,5340595
1492099677136,5273,87,79_26_1,5108,5340596
1492095861060,857,14,79_26_1,5024,5340594
1492097754337,2750,45,79_26_1,5015,5340595
1492099677136,4673,77,79_26_1,5108,5340596
1492095894286,290,4,79_26_1,5024,5340594
1492097754337,2150,35,79_26_1,5015,5340595
1492099677136,4073,67,79_26_1,5108,5340596
1492097754337,1550,25,79_26_1,5015,5340595
1492099677136,3473,57,79_26_1,5108,5340596
1492097654214,850,14,79_26_1,5015,5340595
1492099677136,2873,47,79_26_1,5108,5340596
1492101544069,4740,79,79_26_1,5024,5340597
1492097642194,237,3,79_26_1,5015,5340595
1492099677136,2272,37,79_26_1,5108,5340596
1492101544069,4139,68,79_26_1,5024,5340597
1492099677136,1673,27,79_26_1,5108,5340596
1492101544069,3539,58,79_26_1,5024,5340597
1492103344069,5339,88,79_26_1,5015,5340598
1492099502568,898,14,79_26_1,5108,5340596
1492101544069,2940,49,79_26_1,5024,5340597
1492103344069,4740,79,79_26_1,5015,5340598
1492099762801,558,9,79_26_1,5108,5340596
1492101544069,2339,38,79_26_1,5024,5340597
1492103344069,4139,68,79_26_1,5015,5340598
1492101544069,1740,29,79_26_1,5024,5340597
1492103344069,3540,59,79_26_1,5015,5340598
1492101544069,1140,19,79_26_1,5024,5340597
1492103344069,2940,49,79_26_1,5015,5340598
1492105204069,4800,80,79_26_1,5108,5340599
1492101472443,468,7,79_26_1,5024,5340597
1492103344069,2340,39,79_26_1,5015,5340598
1492105204069,4200,70,79_26_1,5108,5340599
1492101638853,35,0,79_26_1,5024,5340597
1492103344069,1740,29,79_26_1,5015,5340598
1492105204069,3600,60,79_26_1,5108,5340599
1492103344069,1139,18,79_26_1,5015,5340598
1492105204069,2999,49,79_26_1,5108,5340599
1492107004069,4799,79,79_26_1,5024,5340600
1492103196350,392,6,79_26_1,5015,5340598
1492105204069,2399,39,79_26_1,5108,5340599
1492107004069,4199,69,79_26_1,5024,5340600
1492105204069,1800,30,79_26_1,5108,5340599
1492107004069,3600,60,79_26_1,5024,5340600
1492105204069,1200,20,79_26_1,5108,5340599
1492107004069,3000,50,79_26_1,5024,5340600
1492107004069,1200,20,79_26_1,5024,5340600
1492106917440,510,8,79_26_1,5024,5340600
1492110724069,4316,71,79_26_1,5108,5340602
1492107076020,72,1,79_26_1,5024,5340600
1492110724069,3720,62,79_26_1,5108,5340602
1492110724069,3120,52,79_26_1,5108,5340602
1492112524069,4920,82,79_26_1,5024,5340603
1492110724069,2519,41,79_26_1,5108,5340602
1492112524069,4319,71,79_26_1,5024,5340603
1492112524069,3720,62,79_26_1,5024,5340603
1492110724069,1320,22,79_26_1,5108,5340602
1492112524069,3120,52,79_26_1,5024,5340603
1492110724069,719,11,79_26_1,5108,5340602
1492112524069,2519,41,79_26_1,5024,5340603
1492110716252,112,1,79_26_1,5108,5340602
1492112524069,1920,32,79_26_1,5024,5340603
1492114384069,3780,63,79_26_1,5015,5340604
1492112524069,1320,22,79_26_1,5024,5340603
1492114384069,3180,53,79_26_1,5015,5340604
1492116244069,5040,84,79_26_1,5108,5340605
1492112334189,530,8,79_26_1,5024,5340603
1492114384069,2580,43,79_26_1,5015,5340604
1492116244069,4440,74,79_26_1,5108,5340605
1492112592439,188,3,79_26_1,5024,5340603
1492114384069,1980,33,79_26_1,5015,5340604
1492116244069,3840,64,79_26_1,5108,5340605
1492114384069,1379,22,79_26_1,5015,5340604
1492116244069,3239,53,79_26_1,5108,5340605
1492118044069,5039,83,79_26_1,5024,5340606
1492114509011,905,15,79_26_1,5015,5340604
1492116244069,2640,44,79_26_1,5108,5340605
1492118044069,4440,74,79_26_1,5024,5340606
1492114382472,178,2,79_26_1,5015,5340604
1492116244069,2039,33,79_26_1,5108,5340605
1492118044069,3839,63,79_26_1,5024,5340606
1492116244069,1440,24,79_26_1,5108,5340605
1492118044069,3240,54,79_26_1,5024,5340606
1492116349859,344,5,79_26_1,5108,5340605
1492121764069,5159,85,79_26_1,5108,5340608
1492119904069,2699,44,79_26_1,5015,5340607
1492121764069,4559,75,79_26_1,5108,5340608
1492119956637,2147,35,79_26_1,5015,5340607
1492121764069,3955,65,79_26_1,5108,5340608
1492120014158,1603,26,79_26_1,5015,5340607
1492121764069,3353,55,79_26_1,5108,5340608
1492123564069,5153,85,79_26_1,5024,5340609
1492120140069,1136,18,79_26_1,5015,5340607
1492121764069,2760,46,79_26_1,5108,5340608
1492123564069,4560,76,79_26_1,5024,5340609
1492120018292,409,6,79_26_1,5015,5340607
1492123564069,3954,65,79_26_1,5024,5340609
1492120242517,38,0,79_26_1,5015,5340607
1492121764069,1559,25,79_26_1,5108,5340608
1492123564069,3359,55,79_26_1,5024,5340609
1492121764069,960,16,79_26_1,5108,5340608
1492125410335,4606,76,79_26_1,5015,5340610
1492121764069,359,5,79_26_1,5108,5340608
1492123564069,2159,35,79_26_1,5024,5340609
1492125410335,4005,66,79_26_1,5015,5340610
1492123564069,1560,26,79_26_1,5024,5340609
1492125410335,3406,56,79_26_1,5015,5340610
1492125524769,2320,38,79_26_1,5015,5340610
1492127199068,3995,66,79_26_1,5108,5340611
1492125410335,1605,26,79_26_1,5015,5340610
1492127199068,3394,56,79_26_1,5108,5340611
1492125410335,1005,16,79_26_1,5015,5340610
1492127199068,2793,46,79_26_1,5108,5340611
1492129119068,4713,78,79_26_1,5024,5340612
1492126151068,1146,19,79_26_1,5015,5340610
1492127199068,2194,36,79_26_1,5108,5340611
1492129119068,4114,68,79_26_1,5024,5340612
1492126399673,795,13,79_26_1,5015,5340610
1492127403958,1799,29,79_26_1,5108,5340611
1492129119068,3514,58,79_26_1,5024,5340612
1492126368225,164,2,79_26_1,5015,5340610
1492127562185,1358,22,79_26_1,5108,5340611
1492129119068,2915,48,79_26_1,5024,5340612
1492127677548,872,14,79_26_1,5108,5340611
1492129119068,2314,38,79_26_1,5024,5340612
1492131668857,4863,81,79_26_1,5015,5340613
1492127766018,362,6,79_26_1,5108,5340611
1492129165814,1762,29,79_26_1,5024,5340612
1492132007549,4604,76,79_26_1,5015,5340613
1492129167270,1162,19,79_26_1,5024,5340612
1492132119402,4114,68,79_26_1,5015,5340613
1492133073346,5068,84,79_26_1,5108,5340614
1492129363211,759,12,79_26_1,5024,5340612
1492132408237,3804,63,79_26_1,5015,5340613
1492132975074,4370,72,79_26_1,5108,5340614
1492129347870,144,2,79_26_1,5024,5340612
1492132342696,3138,52,79_26_1,5015,5340613
1492132815957,3612,60,79_26_1,5108,5340614
1492132512124,2708,45,79_26_1,5015,5340613
1492132850125,3046,50,79_26_1,5108,5340614
1492134835368,5031,83,79_26_1,5024,5340615
1492132512124,2108,35,79_26_1,5015,5340613
1492132978393,2574,42,79_26_1,5108,5340614
1492134995026,4591,76,79_26_1,5024,5340615
1492133000855,1996,33,79_26_1,5108,5340614
1492135062098,4057,67,79_26_1,5024,5340615
1492133007541,1400,23,79_26_1,5108,5340614
1492135295555,3688,61,79_26_1,5024,5340615
1492132335832,131,2,79_26_1,5015,5340613
1492133455548,1250,20,79_26_1,5108,5340614
1492135218362,3013,50,79_26_1,5024,5340615
1492137264334,5059,84,79_26_1,5015,5340616
1492133500365,696,11,79_26_1,5108,5340614
1492135197060,2393,39,79_26_1,5024,5340615
1492137264334,4460,74,79_26_1,5015,5340616
1492133765825,358,5,79_26_1,5108,5340614
1492135190500,1783,29,79_26_1,5024,5340615
1492138417805,5010,83,79_26_1,5108,5340617
1492135135976,1132,18,79_26_1,5024,5340615
1492136440619,2436,40,79_26_1,5015,5340616
1492138335185,4331,72,79_26_1,5108,5340617
1492135217762,614,10,79_26_1,5024,5340615
1492136440619,1837,30,79_26_1,5015,5340616
1492138360294,3756,62,79_26_1,5108,5340617
1492136440619,1236,20,79_26_1,5015,5340616
1492138240619,3036,50,79_26_1,5108,5340617
1492139980619,4776,79,79_26_1,5024,5340618
1492136836619,1031,17,79_26_1,5015,5340616
1492138240619,2435,40,79_26_1,5108,5340617
1492139980619,4175,69,79_26_1,5024,5340618
1492137814578,1410,23,79_26_1,5015,5340616
1492138240619,1836,30,79_26_1,5108,5340617
1492139980619,3576,59,79_26_1,5024,5340618
1492137939416,934,15,79_26_1,5015,5340616
1492138240619,1235,20,79_26_1,5108,5340617
1492139980619,2975,49,79_26_1,5024,5340618
1492138051763,447,7,79_26_1,5015,5340616
1492138094121,490,8,79_26_1,5108,5340617
1492139980619,2376,39,79_26_1,5024,5340618
1492142563884,4959,82,79_26_1,5015,5340619
1492138226442,22,0,79_26_1,5108,5340617
1492139980619,1776,29,79_26_1,5024,5340618
1492141900619,3696,61,79_26_1,5015,5340619
1492139980619,1176,19,79_26_1,5024,5340618
1492141900619,3096,51,79_26_1,5015,5340619
1492143700619,4896,81,79_26_1,5108,5340620
1492140155085,751,12,79_26_1,5024,5340618
1492141900619,2496,41,79_26_1,5015,5340619
1492143700619,4296,71,79_26_1,5108,5340620
1492140146362,142,2,79_26_1,5024,5340618
1492141900619,1896,31,79_26_1,5015,5340619
1492143700619,3696,61,79_26_1,5108,5340620
1492141900619,1296,21,79_26_1,5015,5340619
1492143700619,3096,51,79_26_1,5108,5340620
1492145440619,4836,80,79_26_1,5024,5340621
1492141900619,696,11,79_26_1,5015,5340619
1492143700619,2496,41,79_26_1,5108,5340620
1492145440619,4236,70,79_26_1,5024,5340621
1492142221378,417,6,79_26_1,5015,5340619
1492143700619,1897,31,79_26_1,5108,5340620
1492145440619,3637,60,79_26_1,5024,5340621
1492143700619,1296,21,79_26_1,5108,5340620
1492145440619,3036,50,79_26_1,5024,5340621
1492147360619,4956,82,79_26_1,5015,5340622
1492143682285,678,11,79_26_1,5108,5340620
1492145440619,2436,40,79_26_1,5024,5340621
1492147360619,4356,72,79_26_1,5015,5340622
1492143664561,61,1,79_26_1,5108,5340620
1492145440619,1837,30,79_26_1,5024,5340621
1492147360619,3757,62,79_26_1,5015,5340622
1492145440619,1237,20,79_26_1,5024,5340621
1492147360619,3157,52,79_26_1,5015,5340622
1492149160619,4957,82,79_26_1,5108,5340623
1492145823878,1020,17,79_26_1,5024,5340621
1492147360619,2557,42,79_26_1,5015,5340622
1492149160619,4357,72,79_26_1,5108,5340623
1492145812619,403,6,79_26_1,5024,5340621
1492147360619,1951,32,79_26_1,5015,5340622
1492149160619,3751,62,79_26_1,5108,5340623
1492147360619,1356,22,79_26_1,5015,5340622
1492149160619,3156,52,79_26_1,5108,5340623
1492147360619,757,12,79_26_1,5015,5340622
1492149160619,2557,42,79_26_1,5108,5340623
1492147360619,156,2,79_26_1,5015,5340622
1492149160619,1956,32,79_26_1,5108,5340623
1492149160619,1357,22,79_26_1,5108,5340623
1492149055966,650,10,79_26_1,5108,5340623
1492178695134,4491,74,79_26_1,5011,5340592
1492176756428,1952,32,79_26_1,5111,5340591
1492178695134,3890,64,79_26_1,5011,5340592
1492176756428,1344,22,79_26_1,5111,5340591
1492178695134,3282,54,79_26_1,5011,5340592
1492180528958,5116,85,79_26_1,5026,5340593
1492176742893,739,12,79_26_1,5111,5340591
1492178695134,2691,44,79_26_1,5011,5340592
1492180528958,4525,75,79_26_1,5026,5340593
1492176641678,37,0,79_26_1,5111,5340591
1492178695134,2091,34,79_26_1,5011,5340592
1492180528958,3924,65,79_26_1,5026,5340593
1492178695134,1491,24,79_26_1,5011,5340592
1492180528958,3325,55,79_26_1,5026,5340593
1492182328958,5125,85,79_26_1,5111,5340594
1492178666923,863,14,79_26_1,5011,5340592
1492180528958,2725,45,79_26_1,5026,5340593
1492182328958,4525,75,79_26_1,5111,5340594
1492178535757,131,2,79_26_1,5011,5340592
1492180528958,2124,35,79_26_1,5026,5340593
1492182328958,3924,65,79_26_1,5111,5340594
1492180528958,1520,25,79_26_1,5026,5340593
1492182328958,3320,55,79_26_1,5111,5340594
1492184128958,5120,85,79_26_1,5011,5340595
1492180543523,939,15,79_26_1,5026,5340593
1492182328958,2725,45,79_26_1,5111,5340594
1492184128958,4525,75,79_26_1,5011,5340595
1492180422646,218,3,79_26_1,5026,5340593
1492182328958,2124,35,79_26_1,5111,5340594
1492184128958,3924,65,79_26_1,5011,5340595
1492182328958,1524,25,79_26_1,5111,5340594
1492184128958,3324,55,79_26_1,5011,5340595
1492182045457,640,10,79_26_1,5111,5340594
1492184128958,2723,45,79_26_1,5011,5340595
1492186067192,4662,77,79_26_1,5026,5340596
1492182231230,225,3,79_26_1,5111,5340594
1492184128958,2123,35,79_26_1,5011,5340595
1492186067192,4061,67,79_26_1,5026,5340596
1492184128958,1525,25,79_26_1,5011,5340595
1492186067192,3463,57,79_26_1,5026,5340596
1492187807319,5203,86,79_26_1,5111,5340597
1492184128958,924,15,79_26_1,5011,5340595
1492186067192,2863,47,79_26_1,5026,5340596
1492187807319,4603,76,79_26_1,5111,5340597
1492184178794,372,6,79_26_1,5011,5340595
1492186067192,2260,37,79_26_1,5026,5340596
1492187807319,4000,66,79_26_1,5111,5340597
1492186067192,1662,27,79_26_1,5026,5340596
1492187807319,3402,56,79_26_1,5111,5340597
1492189607319,5202,86,79_26_1,5011,5340598
1492186003358,999,16,79_26_1,5026,5340596
1492187807319,2803,46,79_26_1,5111,5340597
1492189607319,4603,76,79_26_1,5011,5340598
1492185810178,206,3,79_26_1,5026,5340596
1492187807319,2203,36,79_26_1,5111,5340597
1492189607319,4003,66,79_26_1,5011,5340598
1492187807319,1602,26,79_26_1,5111,5340597
1492189607319,3402,56,79_26_1,5011,5340598
1492188094217,1288,21,79_26_1,5111,5340597
1492189607319,2801,46,79_26_1,5011,5340598
1492191467319,4661,77,79_26_1,5026,5340599
1492187822162,417,6,79_26_1,5111,5340597
1492189607319,2202,36,79_26_1,5011,5340598
1492191467319,4062,67,79_26_1,5026,5340599
1492189607319,1602,26,79_26_1,5011,5340598
1492191467319,3462,57,79_26_1,5026,5340599
1492193267319,5262,87,79_26_1,5111,5340600
1492189493433,882,14,79_26_1,5011,5340598
1492191467319,2856,47,79_26_1,5026,5340599
1492193267319,4656,77,79_26_1,5111,5340600
1492189583217,378,6,79_26_1,5011,5340598
1492191467319,2262,37,79_26_1,5026,5340599
1492193267319,4062,67,79_26_1,5111,5340600
1492189899188,94,1,79_26_1,5011,5340598
1492191467319,1663,27,79_26_1,5026,5340599
1492193267319,3463,57,79_26_1,5111,5340600
1492195127319,5323,88,79_26_1,5011,5340601
1492191467319,1056,17,79_26_1,5026,5340599
1492193267319,2856,47,79_26_1,5111,5340600
1492195127319,4716,78,79_26_1,5011,5340601
1492191404677,400,6,79_26_1,5026,5340599
1492193267319,2263,37,79_26_1,5111,5340600
1492195127319,4123,68,79_26_1,5011,5340601
1492193267319,1658,27,79_26_1,5111,5340600
1492195127319,3518,58,79_26_1,5011,5340601
1492196987319,5378,89,79_26_1,5026,5340602
1492193333319,1129,18,79_26_1,5111,5340600
1492195127319,2923,48,79_26_1,5011,5340601
1492196987319,4783,79,79_26_1,5026,5340602
1492193571903,766,12,79_26_1,5111,5340600
1492195127319,2321,38,79_26_1,5011,5340601
1492196987319,4181,69,79_26_1,5026,5340602
1492193863217,459,7,79_26_1,5111,5340600
1492195127319,1723,28,79_26_1,5011,5340601
1492196987319,3583,59,79_26_1,5026,5340602
1492194065637,61,1,79_26_1,5111,5340600
1492195127319,1123,18,79_26_1,5011,5340601
1492196987319,2983,49,79_26_1,5026,5340602
1492199044916,5041,84,79_26_1,5111,5340603
1492194991892,387,6,79_26_1,5011,5340601
1492196987319,2383,39,79_26_1,5026,5340602
1492198916022,4311,71,79_26_1,5111,5340603
1492196987319,1783,29,79_26_1,5026,5340602
1492198839183,3635,60,79_26_1,5111,5340603
1492196987319,1184,19,79_26_1,5026,5340602
1492198787319,2984,49,79_26_1,5111,5340603
1492200647319,4844,80,79_26_1,5011,5340604
1492196924677,520,8,79_26_1,5026,5340602
1492198787319,2383,39,79_26_1,5111,5340603
1492200647319,4243,70,79_26_1,5011,5340604
1492198817212,1810,30,79_26_1,5111,5340603
1492200647319,3640,60,79_26_1,5011,5340604
1492198788143,1185,19,79_26_1,5111,5340603
1492200647319,3044,50,79_26_1,5011,5340604
1492202507319,4904,81,79_26_1,5026,5340605
1492198812874,608,10,79_26_1,5111,5340603
1492200647319,2443,40,79_26_1,5011,5340604
1492202507319,4303,71,79_26_1,5026,5340605
1492198861984,58,0,79_26_1,5111,5340603
1492200647319,1843,30,79_26_1,5011,5340604
1492202507319,3703,61,79_26_1,5026,5340605
1492200696567,1289,21,79_26_1,5011,5340604
1492202507319,3100,51,79_26_1,5026,5340605
1492204307319,4900,81,79_26_1,5111,5340606
1492200803293,799,13,79_26_1,5011,5340604
1492202507319,2503,41,79_26_1,5026,5340605
1492204307319,4303,71,79_26_1,5111,5340606
1492200996228,392,6,79_26_1,5011,5340604
1492202507319,1903,31,79_26_1,5026,5340605
1492204307319,3703,61,79_26_1,5111,5340606
1492202538448,1332,22,79_26_1,5026,5340605
1492204307319,3101,51,79_26_1,5111,5340606
1492206167319,4961,82,79_26_1,5011,5340607
1492202613578,809,13,79_26_1,5026,5340605
1492204307319,2503,41,79_26_1,5111,5340606
1492206167319,4363,72,79_26_1,5011,5340607
1492202564202,160,2,79_26_1,5026,5340605
