epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492024485546,2078,34,79_26_1,5115,5340602
1492026296775,3889,64,79_26_1,5014,5340603
1492024485546,1479,24,79_26_1,5115,5340602
1492026567851,3561,59,79_26_1,5014,5340603
1492028145546,5139,85,79_26_1,5017,5340604
1492024323465,715,11,79_26_1,5115,5340602
1492026713256,3104,51,79_26_1,5014,5340603
1492028145546,4537,75,79_26_1,5017,5340604
1492024458930,251,4,79_26_1,5115,5340602
1492026971070,2763,46,79_26_1,5014,5340603
1492028145546,3938,65,79_26_1,5017,5340604
1492027017211,2209,36,79_26_1,5014,5340603
1492028145546,3338,55,79_26_1,5017,5340604
1492030005546,5198,86,79_26_1,5115,5340605
1492027038141,1630,27,79_26_1,5014,5340603
1492028145546,2737,45,79_26_1,5017,5340604
1492030005546,4597,76,79_26_1,5115,5340605
1492027281779,1272,21,79_26_1,5014,5340603
1492028145546,2135,35,79_26_1,5017,5340604
1492030005546,3995,66,79_26_1,5115,5340605
1492027527443,920,15,79_26_1,5014,5340603
1492028145546,1538,25,79_26_1,5017,5340604
1492030005546,3398,56,79_26_1,5115,5340605
1492027645819,437,7,79_26_1,5014,5340603
1492027943843,735,12,79_26_1,5017,5340604
1492030005546,2797,46,79_26_1,5115,5340605
1492028202282,392,6,79_26_1,5017,5340604
1492030005546,2196,36,79_26_1,5115,5340605
1492032798485,4988,83,79_26_1,5014,5340606
1492030005546,1597,26,79_26_1,5115,5340605
1492032989767,4581,76,79_26_1,5014,5340606
1492033665546,5257,87,79_26_1,5017,5340607
1492030075378,1067,17,79_26_1,5115,5340605
1492032964318,3956,65,79_26_1,5014,5340606
1492033665546,4658,77,79_26_1,5017,5340607
1492029799203,191,3,79_26_1,5115,5340605
1492032917187,3309,55,79_26_1,5014,5340606
1492033665546,4058,67,79_26_1,5017,5340607
1492033034275,2827,47,79_26_1,5014,5340606
1492033665546,3458,57,79_26_1,5017,5340607
1492033076319,2268,37,79_26_1,5014,5340606
1492033665546,2857,47,79_26_1,5017,5340607
1492035525546,4717,78,79_26_1,5115,5340608
1492033254264,1846,30,79_26_1,5014,5340606
1492033665546,2257,37,79_26_1,5017,5340607
1492035525546,4117,68,79_26_1,5115,5340608
1492033103302,1096,18,79_26_1,5014,5340606
1492033665546,1658,27,79_26_1,5017,5340607
1492035525546,3518,58,79_26_1,5115,5340608
1492033180781,572,9,79_26_1,5014,5340606
1492033611335,1003,16,79_26_1,5017,5340607
1492035525546,2917,48,79_26_1,5115,5340608
1492033444621,232,3,79_26_1,5017,5340607
1492035525546,2312,38,79_26_1,5115,5340608
1492038221258,5008,83,79_26_1,5014,5340609
1492035525546,1718,28,79_26_1,5115,5340608
1492038444085,4637,77,79_26_1,5014,5340609
1492035426348,1018,16,79_26_1,5115,5340608
1492038569811,4161,69,79_26_1,5014,5340609
1492039182433,4774,79,79_26_1,5017,5340610
1492035352130,345,5,79_26_1,5115,5340608
1492038856562,3849,64,79_26_1,5014,5340609
1492039182433,4175,69,79_26_1,5017,5340610
1492039162952,3555,59,79_26_1,5014,5340609
1492039182433,3575,59,79_26_1,5017,5340610
1492040971166,5364,89,79_26_1,5115,5340611
1492038853617,2645,44,79_26_1,5014,5340609
1492039182433,2974,49,79_26_1,5017,5340610
1492040971166,4762,79,79_26_1,5115,5340611
1492038734219,1925,32,79_26_1,5014,5340609
1492039182433,2373,39,79_26_1,5017,5340610
1492040971166,4162,69,79_26_1,5115,5340611
1492039182433,1775,29,79_26_1,5017,5340610
1492041057563,3650,60,79_26_1,5115,5340611
1492038866826,859,14,79_26_1,5017,5340610
1492041043701,3036,50,79_26_1,5115,5340611
1492042891166,4883,81,79_26_1,5014,5340612
1492039223955,617,10,79_26_1,5017,5340610
1492041178895,2572,42,79_26_1,5115,5340611
1492042891166,4284,71,79_26_1,5014,5340612
1492039218098,11,0,79_26_1,5017,5340610
1492041204512,1997,33,79_26_1,5115,5340611
1492042891166,3684,61,79_26_1,5014,5340612
1492041224687,1417,23,79_26_1,5115,5340611
1492042891166,3084,51,79_26_1,5014,5340612
1492044751166,4944,82,79_26_1,5017,5340613
1492041112745,703,11,79_26_1,5115,5340611
1492043135082,2726,45,79_26_1,5014,5340612
1492044751166,4342,72,79_26_1,5017,5340613
1492041078429,70,1,79_26_1,5115,5340611
1492042891166,1883,31,79_26_1,5014,5340612
1492044751166,3743,62,79_26_1,5017,5340613
1492042891166,1281,21,79_26_1,5014,5340612
1492044751166,3141,52,79_26_1,5017,5340613
1492046551166,4941,82,79_26_1,5115,5340614
1492044751166,2544,42,79_26_1,5017,5340613
1492046551166,4344,72,79_26_1,5115,5340614
1492044751166,1944,32,79_26_1,5017,5340613
1492046551166,3744,62,79_26_1,5115,5340614
1492043555468,142,2,79_26_1,5109,5340612
1492044751166,1338,22,79_26_1,5017,5340613
1492046551166,3138,52,79_26_1,5115,5340614
1492045130177,1119,18,79_26_1,5017,5340613
1492046551166,2540,42,79_26_1,5115,5340614
1492048894505,4883,81,79_26_1,5109,5340615
1492045159254,551,9,79_26_1,5017,5340613
1492046551166,1943,32,79_26_1,5115,5340614
1492048950998,4343,72,79_26_1,5109,5340615
1492045309098,101,1,79_26_1,5017,5340613
1492046551166,1343,22,79_26_1,5115,5340614
1492048842247,3634,60,79_26_1,5109,5340615
1492050383533,5175,86,79_26_1,5017,5340616
1492047075450,1267,21,79_26_1,5115,5340614
1492048827350,3019,50,79_26_1,5109,5340615
1492050341219,4533,75,79_26_1,5017,5340616
1492047036031,628,10,79_26_1,5115,5340614
1492048866399,2458,40,79_26_1,5109,5340615
1492050414553,4007,66,79_26_1,5017,5340616
1492047164986,158,2,79_26_1,5115,5340614
1492048932310,1925,32,79_26_1,5109,5340615
1492050459527,3453,57,79_26_1,5017,5340616
1492051987467,4980,83,79_26_1,5115,5340617
1492048921359,1313,21,79_26_1,5109,5340615
1492050422310,2814,46,79_26_1,5017,5340616
1492051987467,4380,73,79_26_1,5115,5340617
1492048879645,669,11,79_26_1,5109,5340615
1492050465764,2255,37,79_26_1,5017,5340616
1492051987467,3776,62,79_26_1,5115,5340617
1492048853639,41,0,79_26_1,5109,5340615
1492050376559,1563,26,79_26_1,5017,5340616
1492052086256,3273,54,79_26_1,5115,5340617
1492053727467,4914,81,79_26_1,5109,5340618
1492050389086,976,16,79_26_1,5017,5340616
1492052048432,2636,43,79_26_1,5115,5340617
1492053727467,4315,71,79_26_1,5109,5340618
1492050490340,484,8,79_26_1,5017,5340616
1492052191213,2185,36,79_26_1,5115,5340617
1492053727467,3721,62,79_26_1,5109,5340618
1492052131265,1523,25,79_26_1,5115,5340617
1492053922783,3315,55,79_26_1,5109,5340618
1492055647467,5039,83,79_26_1,5017,5340619
1492052082361,869,14,79_26_1,5115,5340617
1492054265051,3052,50,79_26_1,5109,5340618
1492055647467,4434,73,79_26_1,5017,5340619
1492052060252,246,4,79_26_1,5115,5340617
1492054186053,2372,39,79_26_1,5109,5340618
1492055647467,3833,63,79_26_1,5017,5340619
1492054473465,2065,34,79_26_1,5109,5340618
1492055647467,3239,53,79_26_1,5017,5340619
1492057447467,5039,83,79_26_1,5115,5340620
1492054739439,1724,28,79_26_1,5109,5340618
1492055647467,2632,43,79_26_1,5017,5340619
1492057447467,4432,73,79_26_1,5115,5340620
1492054578926,966,16,79_26_1,5109,5340618
1492055647467,2035,33,79_26_1,5017,5340619
1492057447467,3835,63,79_26_1,5115,5340620
1492054674503,468,7,79_26_1,5109,5340618
1492055647467,1441,24,79_26_1,5017,5340619
1492057447467,3241,54,79_26_1,5115,5340620
1492059187467,4981,83,79_26_1,5109,5340621
1492055809645,1003,16,79_26_1,5017,5340619
1492057447467,2641,44,79_26_1,5115,5340620
1492059232439,4426,73,79_26_1,5109,5340621
1492055752697,344,5,79_26_1,5017,5340619
1492057447467,2039,33,79_26_1,5115,5340620
1492059278831,3870,64,79_26_1,5109,5340621
1492057447467,1440,24,79_26_1,5115,5340620
1492059527811,3520,58,79_26_1,5109,5340621
1492061107467,5100,85,79_26_1,5017,5340622
1492057725467,1119,18,79_26_1,5115,5340620
1492059370499,2764,46,79_26_1,5109,5340621
1492061107467,4501,75,79_26_1,5017,5340622
1492057709370,495,8,79_26_1,5115,5340620
1492059311933,2098,34,79_26_1,5109,5340621
1492061107467,3893,64,79_26_1,5017,5340622
1492059515382,1709,28,79_26_1,5109,5340621
1492061107467,3301,55,79_26_1,5017,5340622
1492062907467,5101,85,79_26_1,5115,5340623
1492059505467,1099,18,79_26_1,5109,5340621
1492061107467,2701,45,79_26_1,5017,5340622
1492062907467,4501,75,79_26_1,5115,5340623
1492059584872,578,9,79_26_1,5109,5340621
1492061107467,2101,35,79_26_1,5017,5340622
1492062907467,3901,65,79_26_1,5115,5340623
1492061107467,1495,24,79_26_1,5017,5340622
1492061107467,901,15,79_26_1,5017,5340622
1492061087503,281,4,79_26_1,5017,5340622
1492063949828,2543,42,79_26_1,5115,5340623
1492063732405,1723,28,79_26_1,5115,5340623
1492063295774,690,11,79_26_1,5115,5340623
1492090610706,2802,46,79_26_1,5109,5340591
1492090610706,2200,36,79_26_1,5109,5340591
1492090610706,2200,36,79_26_1,5024,5340591
1492092398349,3988,66,79_26_1,5015,5340592
1492090610706,1604,26,79_26_1,5024,5340591
1492092398349,3391,56,79_26_1,5015,5340592
1492094294185,5287,88,79_26_1,5115,5340593
1492094294185,5287,88,79_26_1,5108,5340593
1492090463559,857,14,79_26_1,5024,5340591
1492092398349,2791,46,79_26_1,5015,5340592
1492094294185,4687,78,79_26_1,5108,5340593
1492090407323,200,3,79_26_1,5024,5340591
1492092398349,2191,36,79_26_1,5015,5340592
1492094294185,4087,68,79_26_1,5108,5340593
1492092398349,1592,26,79_26_1,5015,5340592
1492094294185,3487,58,79_26_1,5108,5340593
1492092273078,864,14,79_26_1,5015,5340592
1492094294185,2886,48,79_26_1,5108,5340593
1492096094185,4686,78,79_26_1,5024,5340594
1492092339174,332,5,79_26_1,5015,5340592
1492094294185,2287,38,79_26_1,5108,5340593
1492096094185,4087,68,79_26_1,5024,5340594
1492094294185,1687,28,79_26_1,5108,5340593
1492096094185,3487,58,79_26_1,5024,5340594
1492097894185,5287,88,79_26_1,5015,5340595
1492094294185,1087,18,79_26_1,5108,5340593
1492096094185,2887,48,79_26_1,5024,5340594
1492097894185,4687,78,79_26_1,5015,5340595
1492094114586,308,5,79_26_1,5108,5340593
1492096094185,2288,38,79_26_1,5024,5340594
1492097894185,4088,68,79_26_1,5015,5340595
1492096094185,1687,28,79_26_1,5024,5340594
1492097894185,3487,58,79_26_1,5015,5340595
1492096000908,994,16,79_26_1,5024,5340594
1492097894185,2887,48,79_26_1,5015,5340595
1492099838613,4831,80,79_26_1,5108,5340596
1492096034134,427,7,79_26_1,5024,5340594
1492097894185,2287,38,79_26_1,5015,5340595
1492099838613,4231,70,79_26_1,5108,5340596
1492097894185,1687,28,79_26_1,5015,5340595
1492099838613,3631,60,79_26_1,5108,5340596
1492097794062,986,16,79_26_1,5015,5340595
1492099838613,3031,50,79_26_1,5108,5340596
1492101705546,4898,81,79_26_1,5024,5340597
1492097782042,374,6,79_26_1,5015,5340595
1492099838613,2430,40,79_26_1,5108,5340596
1492101705546,4297,71,79_26_1,5024,5340597
1492099838613,1831,30,79_26_1,5108,5340596
1492101705546,3698,61,79_26_1,5024,5340597
1492099664045,1056,17,79_26_1,5108,5340596
1492101705546,3098,51,79_26_1,5024,5340597
1492103505546,4898,81,79_26_1,5015,5340598
1492099924278,716,11,79_26_1,5108,5340596
1492101705546,2497,41,79_26_1,5024,5340597
1492103505546,4297,71,79_26_1,5015,5340598
1492099873554,67,1,79_26_1,5108,5340596
1492101705546,1899,31,79_26_1,5024,5340597
1492103505546,3699,61,79_26_1,5015,5340598
1492101705546,1299,21,79_26_1,5024,5340597
1492103505546,3099,51,79_26_1,5015,5340598
1492105365546,4959,82,79_26_1,5108,5340599
1492101633920,627,10,79_26_1,5024,5340597
1492105365546,4358,72,79_26_1,5108,5340599
1492101800330,193,3,79_26_1,5024,5340597
1492103505546,1898,31,79_26_1,5015,5340598
1492105365546,3758,62,79_26_1,5108,5340599
1492103505546,1298,21,79_26_1,5015,5340598
1492105365546,3158,52,79_26_1,5108,5340599
1492107165546,4958,82,79_26_1,5024,5340600
1492103357827,550,9,79_26_1,5015,5340598
1492105365546,2557,42,79_26_1,5108,5340599
1492107165546,4357,72,79_26_1,5024,5340600
1492103558336,151,2,79_26_1,5015,5340598
1492105365546,1958,32,79_26_1,5108,5340599
1492107165546,3758,62,79_26_1,5024,5340600
1492105365546,1358,22,79_26_1,5108,5340599
1492107165546,3158,52,79_26_1,5024,5340600
1492107165546,1359,22,79_26_1,5024,5340600
1492107078917,666,11,79_26_1,5024,5340600
1492110885546,4472,74,79_26_1,5108,5340602
1492107237497,230,3,79_26_1,5024,5340600
1492110885546,3878,64,79_26_1,5108,5340602
1492110885546,3278,54,79_26_1,5108,5340602
1492112685546,5078,84,79_26_1,5024,5340603
1492110885546,2678,44,79_26_1,5108,5340602
1492112685546,4478,74,79_26_1,5024,5340603
1492112685546,3878,64,79_26_1,5024,5340603
1492110885546,1479,24,79_26_1,5108,5340602
1492112685546,3279,54,79_26_1,5024,5340603
1492110885546,878,14,79_26_1,5108,5340602
1492112685546,2678,44,79_26_1,5024,5340603
1492110877729,267,4,79_26_1,5108,5340602
1492112685546,2075,34,79_26_1,5024,5340603
1492114545546,3935,65,79_26_1,5015,5340604
1492112685546,1479,24,79_26_1,5024,5340603
1492114545546,3339,55,79_26_1,5015,5340604
1492116405546,5199,86,79_26_1,5108,5340605
1492112495666,688,11,79_26_1,5024,5340603
1492114545546,2738,45,79_26_1,5015,5340604
1492116405546,4598,76,79_26_1,5108,5340605
1492112753916,347,5,79_26_1,5024,5340603
1492114545546,2138,35,79_26_1,5015,5340604
1492116405546,3998,66,79_26_1,5108,5340605
1492114545546,1537,25,79_26_1,5015,5340604
1492116405546,3397,56,79_26_1,5108,5340605
1492118205546,5197,86,79_26_1,5024,5340606
1492114670488,1063,17,79_26_1,5015,5340604
1492116405546,2798,46,79_26_1,5108,5340605
1492118205546,4598,76,79_26_1,5024,5340606
1492114543949,336,5,79_26_1,5015,5340604
1492116405546,2198,36,79_26_1,5108,5340605
1492118205546,3998,66,79_26_1,5024,5340606
1492116405546,1598,26,79_26_1,5108,5340605
1492118205546,3398,56,79_26_1,5024,5340606
1492116511336,503,8,79_26_1,5108,5340605
1492121925546,5317,88,79_26_1,5108,5340608
1492120065546,2857,47,79_26_1,5015,5340607
1492121925546,4717,78,79_26_1,5108,5340608
1492120118114,2305,38,79_26_1,5015,5340607
1492121925546,4113,68,79_26_1,5108,5340608
1492120175635,1760,29,79_26_1,5015,5340607
1492121925546,3510,58,79_26_1,5108,5340608
1492123725546,5310,88,79_26_1,5024,5340609
1492120301546,1294,21,79_26_1,5015,5340607
1492121925546,2918,48,79_26_1,5108,5340608
1492123725546,4718,78,79_26_1,5024,5340609
1492120179769,567,9,79_26_1,5015,5340607
1492123725546,4113,68,79_26_1,5024,5340609
1492120403994,196,3,79_26_1,5015,5340607
1492121925546,1717,28,79_26_1,5108,5340608
1492123725546,3517,58,79_26_1,5024,5340609
1492121925546,1118,18,79_26_1,5108,5340608
1492125582433,4775,79,79_26_1,5015,5340610
1492121925546,516,8,79_26_1,5108,5340608
1492123725546,2316,38,79_26_1,5024,5340609
1492125582433,4173,69,79_26_1,5015,5340610
1492123725546,1718,28,79_26_1,5024,5340609
1492125582433,3575,59,79_26_1,5015,5340610
1492125696867,2489,41,79_26_1,5015,5340610
1492127371166,4164,69,79_26_1,5108,5340611
1492125582433,1774,29,79_26_1,5015,5340610
1492127371166,3562,59,79_26_1,5108,5340611
1492125582433,1174,19,79_26_1,5015,5340610
1492127371166,2962,49,79_26_1,5108,5340611
1492129291166,4882,81,79_26_1,5024,5340612
1492126323166,1307,21,79_26_1,5015,5340610
1492127371166,2355,39,79_26_1,5108,5340611
1492129291166,4275,71,79_26_1,5024,5340612
1492126571771,964,16,79_26_1,5015,5340610
1492127576056,1968,32,79_26_1,5108,5340611
1492129291166,3683,61,79_26_1,5024,5340612
1492126540323,333,5,79_26_1,5015,5340610
1492127734283,1527,25,79_26_1,5108,5340611
1492129291166,3084,51,79_26_1,5024,5340612
1492127849646,1036,17,79_26_1,5108,5340611
1492129291166,2477,41,79_26_1,5024,5340612
1492131840955,5027,83,79_26_1,5015,5340613
1492127938116,531,8,79_26_1,5108,5340611
1492129337912,1931,32,79_26_1,5024,5340612
1492132179647,4773,79,79_26_1,5015,5340613
1492129339368,1331,22,79_26_1,5024,5340612
1492132291500,4283,71,79_26_1,5015,5340613
1492133245444,5237,87,79_26_1,5108,5340614
1492129535309,926,15,79_26_1,5024,5340612
1492132580335,3971,66,79_26_1,5015,5340613
1492133147172,4537,75,79_26_1,5108,5340614
1492129519968,313,5,79_26_1,5024,5340612
1492132514794,3307,55,79_26_1,5015,5340613
1492132988055,3781,63,79_26_1,5108,5340614
1492132684222,2874,47,79_26_1,5015,5340613
1492133022223,3212,53,79_26_1,5108,5340614
1492132684222,2277,37,79_26_1,5015,5340613
1492133150491,2743,45,79_26_1,5108,5340614
1492135167124,4760,79,79_26_1,5024,5340615
1492133172953,2165,36,79_26_1,5108,5340614
1492135231756,4223,70,79_26_1,5024,5340615
1492133179639,1567,26,79_26_1,5108,5340614
1492135442403,3830,63,79_26_1,5024,5340615
1492132507930,299,4,79_26_1,5015,5340613
1492133627646,1419,23,79_26_1,5108,5340614
1492135365210,3156,52,79_26_1,5024,5340615
1492137411182,5202,86,79_26_1,5015,5340616
1492133672463,864,14,79_26_1,5108,5340614
1492135343933,2536,42,79_26_1,5024,5340615
1492137411182,4603,76,79_26_1,5015,5340616
1492133937923,524,8,79_26_1,5108,5340614
1492135337904,1924,32,79_26_1,5024,5340615
1492138564653,5151,85,79_26_1,5108,5340617
1492135292240,1279,21,79_26_1,5024,5340615
1492136587467,2574,42,79_26_1,5015,5340616
1492138482033,4469,74,79_26_1,5108,5340617
1492135364610,758,12,79_26_1,5024,5340615
1492136587467,1980,33,79_26_1,5015,5340616
1492138507142,3900,65,79_26_1,5108,5340617
1492135298241,91,1,79_26_1,5024,5340615
1492136587467,1380,23,79_26_1,5015,5340616
1492138387467,3180,53,79_26_1,5108,5340617
1492140127467,4920,82,79_26_1,5024,5340618
1492136983467,1174,19,79_26_1,5015,5340616
1492138387467,2578,42,79_26_1,5108,5340617
1492140127467,4318,71,79_26_1,5024,5340618
1492137961426,1554,25,79_26_1,5015,5340616
1492138387467,1980,33,79_26_1,5108,5340617
1492140127467,3720,62,79_26_1,5024,5340618
1492138086264,1077,17,79_26_1,5015,5340616
1492138387467,1379,22,79_26_1,5108,5340617
1492140127467,3119,51,79_26_1,5024,5340618
1492138198611,591,9,79_26_1,5015,5340616
1492138240969,633,10,79_26_1,5108,5340617
1492140127467,2520,42,79_26_1,5024,5340618
1492142710732,5103,85,79_26_1,5015,5340619
1492138373290,162,2,79_26_1,5108,5340617
1492140127467,1916,31,79_26_1,5024,5340618
1492142047467,3836,63,79_26_1,5015,5340619
1492140127467,1320,22,79_26_1,5024,5340618
1492142047467,3240,54,79_26_1,5015,5340619
1492143847467,5040,84,79_26_1,5108,5340620
1492140301933,895,14,79_26_1,5024,5340618
1492142047467,2640,44,79_26_1,5015,5340619
1492143847467,4440,74,79_26_1,5108,5340620
1492140293210,286,4,79_26_1,5024,5340618
1492142047467,2040,34,79_26_1,5015,5340619
1492143847467,3840,64,79_26_1,5108,5340620
1492142047467,1440,24,79_26_1,5015,5340619
1492143847467,3240,54,79_26_1,5108,5340620
1492145587467,4980,83,79_26_1,5024,5340621
1492142047467,841,14,79_26_1,5015,5340619
1492143847467,2641,44,79_26_1,5108,5340620
1492145587467,4381,73,79_26_1,5024,5340621
1492142368226,562,9,79_26_1,5015,5340619
1492143847467,2041,34,79_26_1,5108,5340620
1492145587467,3781,63,79_26_1,5024,5340621
1492143847467,1434,23,79_26_1,5108,5340620
1492145587467,3174,52,79_26_1,5024,5340621
1492147507467,5094,84,79_26_1,5015,5340622
1492143829133,822,13,79_26_1,5108,5340620
1492145587467,2580,43,79_26_1,5024,5340621
1492147507467,4500,75,79_26_1,5015,5340622
1492143811409,205,3,79_26_1,5108,5340620
1492145587467,1981,33,79_26_1,5024,5340621
1492147507467,3901,65,79_26_1,5015,5340622
1492145587467,1381,23,79_26_1,5024,5340621
1492147507467,3301,55,79_26_1,5015,5340622
1492149307467,5101,85,79_26_1,5108,5340623
1492145970726,1164,19,79_26_1,5024,5340621
1492147507467,2701,45,79_26_1,5015,5340622
1492149307467,4501,75,79_26_1,5108,5340623
1492145959467,547,9,79_26_1,5024,5340621
1492147507467,2095,34,79_26_1,5015,5340622
1492149307467,3895,64,79_26_1,5108,5340623
1492146079010,72,1,79_26_1,5024,5340621
1492147507467,1501,25,79_26_1,5015,5340622
1492149307467,3301,55,79_26_1,5108,5340623
1492147507467,900,15,79_26_1,5015,5340622
1492149307467,2700,45,79_26_1,5108,5340623
1492147507467,301,5,79_26_1,5015,5340622
1492149307467,2101,35,79_26_1,5108,5340623
1492149307467,1501,25,79_26_1,5108,5340623
1492149202814,794,13,79_26_1,5108,5340623
1492149055436,49,0,79_26_1,5108,5340623
1492178839841,4633,77,79_26_1,5011,5340592
1492176840726,2033,33,79_26_1,5111,5340591
1492178839841,4032,67,79_26_1,5011,5340592
1492176840726,1423,23,79_26_1,5111,5340591
1492178839841,3422,57,79_26_1,5011,5340592
1492180673665,5256,87,79_26_1,5026,5340593
1492176827191,820,13,79_26_1,5111,5340591
1492178839841,2832,47,79_26_1,5011,5340592
1492180673665,4666,77,79_26_1,5026,5340593
1492176725976,118,1,79_26_1,5111,5340591
1492178839841,2232,37,79_26_1,5011,5340592
1492180673665,4066,67,79_26_1,5026,5340593
1492178839841,1633,27,79_26_1,5011,5340592
1492180673665,3467,57,79_26_1,5026,5340593
1492178811630,1005,16,79_26_1,5011,5340592
1492180673665,2867,47,79_26_1,5026,5340593
1492182473665,4667,77,79_26_1,5111,5340594
1492178680464,273,4,79_26_1,5011,5340592
1492180673665,2266,37,79_26_1,5026,5340593
1492182473665,4066,67,79_26_1,5111,5340594
1492180673665,1660,27,79_26_1,5026,5340593
1492182473665,3460,57,79_26_1,5111,5340594
1492184273665,5260,87,79_26_1,5011,5340595
1492180427432,820,13,79_26_1,5026,5340593
1492182473665,2866,47,79_26_1,5111,5340594
1492184273665,4666,77,79_26_1,5011,5340595
1492180567353,359,5,79_26_1,5026,5340593
1492182473665,2265,37,79_26_1,5111,5340594
1492184273665,4065,67,79_26_1,5011,5340595
1492182473665,1666,27,79_26_1,5111,5340594
1492184273665,3466,57,79_26_1,5011,5340595
1492182190164,781,13,79_26_1,5111,5340594
1492184273665,2865,47,79_26_1,5011,5340595
1492186248191,4839,80,79_26_1,5026,5340596
1492182375937,367,6,79_26_1,5111,5340594
1492184273665,2265,37,79_26_1,5011,5340595
1492186248191,4239,70,79_26_1,5026,5340596
1492184273665,1666,27,79_26_1,5011,5340595
1492186248191,3640,60,79_26_1,5026,5340596
1492187988318,5381,89,79_26_1,5111,5340597
1492184273665,1066,17,79_26_1,5011,5340595
1492186248191,3041,50,79_26_1,5026,5340596
1492187988318,4781,79,79_26_1,5111,5340597
1492184323501,510,8,79_26_1,5011,5340595
1492186248191,2435,40,79_26_1,5026,5340596
1492187988318,4175,69,79_26_1,5111,5340597
1492186248191,1840,30,79_26_1,5026,5340596
1492187988318,3580,59,79_26_1,5111,5340597
1492186184357,1177,19,79_26_1,5026,5340596
1492187988318,2981,49,79_26_1,5111,5340597
1492189788318,4781,79,79_26_1,5011,5340598
1492185991177,384,6,79_26_1,5026,5340596
1492187988318,2381,39,79_26_1,5111,5340597
1492189788318,4181,69,79_26_1,5011,5340598
1492187988318,1781,29,79_26_1,5111,5340597
1492189788318,3581,59,79_26_1,5011,5340598
1492188275216,1465,24,79_26_1,5111,5340597
1492189788318,2978,49,79_26_1,5011,5340598
1492191648318,4838,80,79_26_1,5026,5340599
1492188003161,595,9,79_26_1,5111,5340597
1492189788318,2380,39,79_26_1,5011,5340598
1492191648318,4240,70,79_26_1,5026,5340599
1492189788318,1780,29,79_26_1,5011,5340598
1492191648318,3640,60,79_26_1,5026,5340599
1492189674432,1058,17,79_26_1,5011,5340598
1492191648318,3032,50,79_26_1,5026,5340599
1492193448318,4832,80,79_26_1,5111,5340600
1492189764216,556,9,79_26_1,5011,5340598
1492191648318,2440,40,79_26_1,5026,5340599
1492193448318,4240,70,79_26_1,5111,5340600
1492190080187,271,4,79_26_1,5011,5340598
1492191648318,1839,30,79_26_1,5026,5340599
1492193448318,3639,60,79_26_1,5111,5340600
1492191648318,1234,20,79_26_1,5026,5340599
1492193448318,3034,50,79_26_1,5111,5340600
1492195308318,4894,81,79_26_1,5011,5340601
1492191585676,578,9,79_26_1,5026,5340599
1492193448318,2441,40,79_26_1,5111,5340600
1492195308318,4301,71,79_26_1,5011,5340601
1492193448318,1836,30,79_26_1,5111,5340600
1492195308318,3696,61,79_26_1,5011,5340601
1492193514318,1307,21,79_26_1,5111,5340600
1492195308318,3101,51,79_26_1,5011,5340601
1492197168318,4961,82,79_26_1,5026,5340602
1492193752902,940,15,79_26_1,5111,5340600
1492195308318,2495,41,79_26_1,5011,5340601
1492197168318,4355,72,79_26_1,5026,5340602
1492194044216,636,10,79_26_1,5111,5340600
1492195308318,1900,31,79_26_1,5011,5340601
1492197168318,3760,62,79_26_1,5026,5340602
1492194246636,239,3,79_26_1,5111,5340600
1492195308318,1301,21,79_26_1,5011,5340601
1492197168318,3161,52,79_26_1,5026,5340602
1492199225915,5218,86,79_26_1,5111,5340603
1492195172891,565,9,79_26_1,5011,5340601
1492197168318,2561,42,79_26_1,5026,5340602
1492199097021,4490,74,79_26_1,5111,5340603
1492195298380,87,1,79_26_1,5011,5340601
1492197168318,1957,32,79_26_1,5026,5340602
1492199020182,3808,63,79_26_1,5111,5340603
1492197168318,1361,22,79_26_1,5026,5340602
1492198968318,3161,52,79_26_1,5111,5340603
1492200828318,5021,83,79_26_1,5011,5340604
1492197105676,698,11,79_26_1,5026,5340602
1492198968318,2561,42,79_26_1,5111,5340603
1492200828318,4421,73,79_26_1,5011,5340604
1492197172999,154,2,79_26_1,5026,5340602
1492198998211,1980,33,79_26_1,5111,5340603
1492200828318,3810,63,79_26_1,5011,5340604
1492198991827,1385,23,79_26_1,5111,5340603
1492200828318,3222,53,79_26_1,5011,5340604
1492202688318,5082,84,79_26_1,5026,5340605
1492198993873,786,13,79_26_1,5111,5340603
1492200828318,2620,43,79_26_1,5011,5340604
1492202688318,4480,74,79_26_1,5026,5340605
1492199042983,235,3,79_26_1,5111,5340603
1492200828318,2020,33,79_26_1,5011,5340604
1492202688318,3880,64,79_26_1,5026,5340605
1492200877566,1466,24,79_26_1,5011,5340604
1492202688318,3277,54,79_26_1,5026,5340605
1492204488318,5077,84,79_26_1,5111,5340606
1492200984292,977,16,79_26_1,5011,5340604
1492202688318,2681,44,79_26_1,5026,5340605
1492204488318,4481,74,79_26_1,5111,5340606
1492201177227,570,9,79_26_1,5011,5340604
1492202688318,2081,34,79_26_1,5026,5340605
1492204488318,3881,64,79_26_1,5111,5340606
1492201242999,34,0,79_26_1,5011,5340604
1492202719447,1510,25,79_26_1,5026,5340605
1492204488318,3279,54,79_26_1,5111,5340606
1492206348318,5139,85,79_26_1,5011,5340607
1492202794577,987,16,79_26_1,5026,5340605
1492204488318,2680,44,79_26_1,5111,5340606
1492206348318,4540,75,79_26_1,5011,5340607
1492202745201,337,5,79_26_1,5026,5340605
1492204488318,2080,34,79_26_1,5111,5340606
