epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491954726611,2520,42,18_20_0,1345,5341238
1491955626611,3420,57,18_20_0,1032,5341237
1491952845430,40,0,18_20_0,1557,5341240
1491954068793,1263,21,18_20_0,1575,5341239
1491954726611,1921,32,18_20_0,1345,5341238
1491955626611,2821,47,18_20_0,1032,5341237
1491956526611,3721,62,18_20_0,1357,5341236
1491954076589,670,11,18_20_0,1575,5341239
1491955626611,2220,37,18_20_0,1032,5341237
1491956526611,3120,52,18_20_0,1357,5341236
1491957426611,4020,67,18_20_0,1577,5341235
1491958326611,4920,82,18_20_0,1363,5341234
1491954084566,79,1,18_20_0,1575,5341239
1491955626611,1621,27,18_20_0,1032,5341237
1491956526611,2521,42,18_20_0,1357,5341236
1491957426611,3421,57,18_20_0,1577,5341235
1491958326611,4321,72,18_20_0,1363,5341234
1491955810699,1205,20,18_20_0,1032,5341237
1491956526611,1921,32,18_20_0,1357,5341236
1491957426611,2821,47,18_20_0,1577,5341235
1491958326611,3721,62,18_20_0,1363,5341234
1491959226611,4621,77,18_20_0,1349,5341233
1491955801077,595,9,18_20_0,1032,5341237
1491956597311,1391,23,18_20_0,1357,5341236
1491957426611,2220,37,18_20_0,1577,5341235
1491958326611,3120,52,18_20_0,1363,5341234
1491959226611,4020,67,18_20_0,1349,5341233
1491956092514,287,4,18_20_0,1032,5341237
1491956485783,680,11,18_20_0,1357,5341236
1491957426611,1621,27,18_20_0,1577,5341235
1491958326611,2521,42,18_20_0,1363,5341234
1491959226611,3421,57,18_20_0,1349,5341233
1491956503967,98,1,18_20_0,1357,5341236
1491957437912,1032,17,18_20_0,1577,5341235
1491958383596,1978,32,18_20_0,1363,5341234
1491959226611,2821,47,18_20_0,1349,5341233
1491961026611,4621,77,18_20_0,1354,5341230
1491957534285,527,8,18_20_0,1577,5341235
1491958644611,1638,27,18_20_0,1363,5341234
1491959226611,2220,37,18_20_0,1349,5341233
1491961026611,4020,67,18_20_0,1354,5341230
1491961926611,4920,82,18_20_0,1033,5341229
1491959002793,1395,23,18_20_0,1363,5341234
1491959275611,1668,27,18_20_0,1349,5341233
1491961026611,3419,56,18_20_0,1354,5341230
1491961926611,4319,71,18_20_0,1033,5341229
1491962732391,5125,85,18_20_0,1557,5340370
1491958864444,657,10,18_20_0,1363,5341234
1491959371867,1165,19,18_20_0,1349,5341233
1491961026611,2819,46,18_20_0,1354,5341230
1491961926611,3719,61,18_20_0,1033,5341229
1491962732391,4525,75,18_20_0,1557,5340370
1491959310464,503,8,18_20_0,1349,5341233
1491961026611,2219,36,18_20_0,1354,5341230
1491961926611,3119,51,18_20_0,1033,5341229
1491962732391,3925,65,18_20_0,1557,5340370
1491963758847,4952,82,18_20_0,1575,5340369
1491961026611,1621,27,18_20_0,1354,5341230
1491961926611,2521,42,18_20_0,1033,5341229
1491962732391,3327,55,18_20_0,1557,5340370
1491963758847,4353,72,18_20_0,1575,5340369
1491961332561,1327,22,18_20_0,1354,5341230
1491961926611,1921,32,18_20_0,1033,5341229
1491962732391,2727,45,18_20_0,1557,5340370
1491963758847,3753,62,18_20_0,1575,5340369
1491961278459,670,11,18_20_0,1354,5341230
1491961944605,1336,22,18_20_0,1033,5341229
1491962732391,2124,35,18_20_0,1557,5340370
1491963758847,3151,52,18_20_0,1575,5340369
1491965556471,4948,82,18_20_0,1357,5340368
1491962139657,932,15,18_20_0,1033,5341229
1491962816082,1608,26,18_20_0,1557,5340370
1491963758847,2551,42,18_20_0,1575,5340369
1491965556471,4349,72,18_20_0,1357,5340368
1491962196012,390,6,18_20_0,1033,5341229
1491962755359,949,15,18_20_0,1557,5340370
1491963758847,1953,32,18_20_0,1575,5340369
1491965556471,3750,62,18_20_0,1357,5340368
1491963758847,1352,22,18_20_0,1575,5340369
1491965556471,3150,52,18_20_0,1357,5340368
1491967356471,4950,82,18_20_0,1363,5340367
1491964068633,1057,17,18_20_0,1575,5340369
1491965556471,2544,42,18_20_0,1357,5340368
1491967356471,4344,72,18_20_0,1363,5340367
1491964177954,572,9,18_20_0,1575,5340369
1491965556471,1951,32,18_20_0,1357,5340368
1491967356471,3751,62,18_20_0,1363,5340367
1491964274287,68,1,18_20_0,1575,5340369
1491965620471,1414,23,18_20_0,1357,5340368
1491967356471,3150,52,18_20_0,1363,5340367
1491969156471,4950,82,18_20_0,1349,5340366
1491965677647,872,14,18_20_0,1357,5340368
1491967356471,2550,42,18_20_0,1363,5340367
1491969156471,4350,72,18_20_0,1349,5340366
1491965719092,311,5,18_20_0,1357,5340368
1491967356471,1948,32,18_20_0,1363,5340367
1491969156471,3748,62,18_20_0,1349,5340366
1491967424471,1418,23,18_20_0,1363,5340367
1491969156471,3150,52,18_20_0,1349,5340366
1491970956471,4950,82,18_20_0,1354,5340365
1491967493579,888,14,18_20_0,1363,5340367
1491969156471,2550,42,18_20_0,1349,5340366
1491970956471,4350,72,18_20_0,1354,5340365
1491967523263,316,5,18_20_0,1363,5340367
1491969156471,1949,32,18_20_0,1349,5340366
1491970956471,3749,62,18_20_0,1354,5340365
1491969251471,1445,24,18_20_0,1349,5340366
1491970956471,3150,52,18_20_0,1354,5340365
1491972756471,4950,82,18_20_0,1557,5340373
1491969393241,987,16,18_20_0,1349,5340366
1491970956471,2551,42,18_20_0,1354,5340365
1491972756471,4351,72,18_20_0,1557,5340373
1491969423045,417,6,18_20_0,1349,5340366
1491970956471,1950,32,18_20_0,1354,5340365
1491972756471,3750,62,18_20_0,1557,5340373
1491971055471,1450,24,18_20_0,1354,5340365
1491972756471,3151,52,18_20_0,1557,5340373
1491974556471,4951,82,18_20_0,1575,5340364
1491971093952,888,14,18_20_0,1354,5340365
1491972756471,2550,42,18_20_0,1557,5340373
1491974556471,4350,72,18_20_0,1575,5340364
1491970943574,137,2,18_20_0,1354,5340365
1491972756471,1950,32,18_20_0,1557,5340373
1491974556471,3750,62,18_20_0,1575,5340364
1491972869471,1460,24,18_20_0,1557,5340373
1491974556471,3147,52,18_20_0,1575,5340364
1491976356471,4947,82,18_20_0,1357,5340363
1491972789071,781,13,18_20_0,1557,5340373
1491974556471,2548,42,18_20_0,1575,5340364
1491976356471,4348,72,18_20_0,1357,5340363
1491972672320,63,1,18_20_0,1557,5340373
1491974556471,1947,32,18_20_0,1575,5340364
1491976356471,3747,62,18_20_0,1357,5340363
1491974556471,1351,22,18_20_0,1575,5340364
1491976356471,3151,52,18_20_0,1357,5340363
1491978172313,4966,82,18_20_0,1349,5340372
1491974969364,1160,19,18_20_0,1575,5340364
1491976356471,2547,42,18_20_0,1357,5340363
1491978156471,4347,72,18_20_0,1349,5340372
1491975075942,663,11,18_20_0,1575,5340364
1491976356471,1943,32,18_20_0,1357,5340363
1491978156471,3743,62,18_20_0,1349,5340372
1491975142399,137,2,18_20_0,1575,5340364
1491976356471,1351,22,18_20_0,1357,5340363
1491978156471,3151,52,18_20_0,1349,5340372
1491979972313,4967,82,18_20_0,1557,5340371
1491976201713,595,9,18_20_0,1357,5340363
1491978156471,2550,42,18_20_0,1349,5340372
1491980017371,4411,73,18_20_0,1557,5340371
1491978156471,1945,32,18_20_0,1349,5340372
1491979956471,3745,62,18_20_0,1557,5340371
1491981373168,5161,86,18_20_0,1575,5340362
1491978213471,1404,23,18_20_0,1349,5340372
1491979956471,3147,52,18_20_0,1557,5340371
1491981373168,4564,76,18_20_0,1575,5340362
1491978101905,697,11,18_20_0,1349,5340372
1491979956471,2551,42,18_20_0,1557,5340371
1491981666893,4262,71,18_20_0,1575,5340362
1491978111808,105,1,18_20_0,1349,5340372
1491979956471,1949,32,18_20_0,1557,5340371
1491981585661,3578,59,18_20_0,1575,5340362
1491980013471,1404,23,18_20_0,1557,5340371
1491981477142,2868,47,18_20_0,1575,5340362
1491979769313,564,9,18_20_0,1557,5340371
1491981395831,2190,36,18_20_0,1575,5340362
1491981360385,1555,25,18_20_0,1575,5340362
1492000839370,1835,30,18_20_0,1338,5340776
1492003539370,4535,75,18_20_0,1566,5341244
1492000839370,1232,20,18_20_0,1338,5340776
1492003539370,3932,65,18_20_0,1566,5341244
1492004439370,4832,80,18_20_0,1557,5341245
1492000770461,565,9,18_20_0,1338,5340776
1492001739370,1534,25,18_20_0,1349,5341267
1492004439370,4234,70,18_20_0,1557,5341245
1492005339370,5134,85,18_20_0,1350,5341246
1492001765370,960,16,18_20_0,1349,5341267
1492003539370,2734,45,18_20_0,1566,5341244
1492004439370,3634,60,18_20_0,1557,5341245
1492005339370,4534,75,18_20_0,1350,5341246
1492001620003,216,3,18_20_0,1349,5341267
1492003539370,2136,35,18_20_0,1566,5341244
1492004439370,3036,50,18_20_0,1557,5341245
1492005339370,3936,65,18_20_0,1350,5341246
1492006537498,5134,85,18_20_0,1343,5341247
1492003539370,1531,25,18_20_0,1566,5341244
1492004439370,2431,40,18_20_0,1557,5341245
1492005339370,3331,55,18_20_0,1350,5341246
1492006537498,4529,75,18_20_0,1343,5341247
1492003063804,460,7,18_20_0,1208,5341268
1492003539370,936,15,18_20_0,1566,5341244
1492004439370,1836,30,18_20_0,1557,5341245
1492005339370,2736,45,18_20_0,1350,5341246
1492006537498,3934,65,18_20_0,1343,5341247
1492004439370,1236,20,18_20_0,1557,5341245
1492005339370,2136,35,18_20_0,1350,5341246
1492006537498,3334,55,18_20_0,1343,5341247
1492007630280,4427,73,18_20_0,1338,5341248
1492004009747,206,3,18_20_0,1566,5341244
1492004472295,668,11,18_20_0,1557,5341245
1492005339370,1535,25,18_20_0,1350,5341246
1492006537498,2734,45,18_20_0,1343,5341247
1492007630280,3826,63,18_20_0,1338,5341248
1492004412356,8,0,18_20_0,1557,5341245
1492005408692,1004,16,18_20_0,1350,5341246
1492006537498,2133,35,18_20_0,1343,5341247
1492007630280,3226,53,18_20_0,1338,5341248
1492009430280,5026,83,18_20_0,1349,5341250
1492005322321,318,5,18_20_0,1350,5341246
1492006537498,1533,25,18_20_0,1343,5341247
1492007630280,2626,43,18_20_0,1338,5341248
1492009430280,4426,73,18_20_0,1349,5341250
1492010330280,5326,88,18_20_0,1208,5341251
1492006735078,1130,18,18_20_0,1343,5341247
1492007630280,2025,33,18_20_0,1338,5341248
1492009430280,3825,63,18_20_0,1349,5341250
1492010330280,4725,78,18_20_0,1208,5341251
1492006624845,420,7,18_20_0,1343,5341247
1492007660280,1456,24,18_20_0,1338,5341248
1492008530280,2326,38,18_20_0,1577,5341249
1492009430280,3226,53,18_20_0,1349,5341250
1492010330280,4126,68,18_20_0,1208,5341251
1492007422941,617,10,18_20_0,1338,5341248
1492008530280,1725,28,18_20_0,1577,5341249
1492009430280,2625,43,18_20_0,1349,5341250
1492010330280,3525,58,18_20_0,1208,5341251
1492011230280,4425,73,18_20_0,1352,5341252
1492008599279,1194,19,18_20_0,1577,5341249
1492009430280,2025,33,18_20_0,1349,5341250
1492010330280,2925,48,18_20_0,1208,5341251
1492011230280,3825,63,18_20_0,1352,5341252
1492012130280,4725,78,18_20_0,1566,5341253
1492008583589,579,9,18_20_0,1577,5341249
1492009322765,1319,21,18_20_0,1349,5341250
1492010330280,2326,38,18_20_0,1208,5341251
1492011230280,3226,53,18_20_0,1352,5341252
1492012130280,4126,68,18_20_0,1566,5341253
1492008731456,127,2,18_20_0,1577,5341249
1492009333431,729,12,18_20_0,1349,5341250
1492010330280,1726,28,18_20_0,1208,5341251
1492011230280,2626,43,18_20_0,1352,5341252
1492012130280,3526,58,18_20_0,1566,5341253
1492009339884,130,2,18_20_0,1349,5341250
1492010301293,1092,18,18_20_0,1208,5341251
1492011230280,2021,33,18_20_0,1352,5341252
1492012130280,2921,48,18_20_0,1566,5341253
1492013101482,3892,64,18_20_0,1557,5341254
1492010450916,644,10,18_20_0,1208,5341251
1492011099974,1293,21,18_20_0,1352,5341252
1492012130280,2323,38,18_20_0,1566,5341253
1492013101482,3295,54,18_20_0,1557,5341254
1492014045175,4238,70,18_20_0,1039,5341255
1492010478425,70,1,18_20_0,1208,5341251
1492011081266,673,11,18_20_0,1352,5341252
1492012130280,1722,28,18_20_0,1566,5341253
1492013101482,2693,44,18_20_0,1557,5341254
1492014045175,3637,60,18_20_0,1039,5341255
1492011305184,293,4,18_20_0,1352,5341252
1492012066003,1053,17,18_20_0,1566,5341253
1492013101482,2089,34,18_20_0,1557,5341254
1492014045175,3033,50,18_20_0,1039,5341255
1492014965131,3952,65,18_20_0,1343,5341256
1492012259622,655,10,18_20_0,1566,5341253
1492013101482,1497,24,18_20_0,1557,5341254
1492014045175,2441,40,18_20_0,1039,5341255
1492014965131,3361,56,18_20_0,1343,5341256
1492015865131,4261,71,18_20_0,1338,5341257
1492012478533,267,4,18_20_0,1566,5341253
1492013365627,1154,19,18_20_0,1557,5341254
1492014045175,1834,30,18_20_0,1039,5341255
1492014965131,2754,45,18_20_0,1343,5341256
1492015865131,3654,60,18_20_0,1338,5341257
1492013493821,688,11,18_20_0,1557,5341254
1492014322310,1517,25,18_20_0,1039,5341255
1492014965131,2160,36,18_20_0,1343,5341256
1492015865131,3060,51,18_20_0,1338,5341257
1492016765131,3960,66,18_20_0,1577,5341258
1492013571097,163,2,18_20_0,1557,5341254
1492014370776,963,16,18_20_0,1039,5341255
1492014830284,1423,23,18_20_0,1343,5341256
1492015865131,2457,40,18_20_0,1338,5341257
1492016765131,3357,55,18_20_0,1577,5341258
1492014343708,339,5,18_20_0,1039,5341255
1492014857994,853,14,18_20_0,1343,5341256
1492015865131,1860,31,18_20_0,1338,5341257
1492016765131,2760,46,18_20_0,1577,5341258
1492017665131,3660,61,18_20_0,1034,5341259
1492014976269,372,6,18_20_0,1343,5341256
1492016111131,1506,25,18_20_0,1338,5341257
1492016765131,2160,36,18_20_0,1577,5341258
1492017665131,3060,51,18_20_0,1034,5341259
1492018565131,3960,66,18_20_0,1349,5341260
1492015968725,764,12,18_20_0,1338,5341257
1492016765131,1561,26,18_20_0,1577,5341258
1492017665131,2461,41,18_20_0,1034,5341259
1492018565131,3361,56,18_20_0,1349,5341260
1492019465131,4261,71,18_20_0,1208,5341261
1492016012375,207,3,18_20_0,1338,5341257
1492016955861,1151,19,18_20_0,1577,5341258
1492018565131,2760,46,18_20_0,1349,5341260
1492019465131,3660,61,18_20_0,1208,5341261
1492020365131,4560,76,18_20_0,1352,5341262
1492016832185,428,7,18_20_0,1577,5341258
1492017848753,1445,24,18_20_0,1034,5341259
1492018565131,2161,36,18_20_0,1349,5341260
1492019465131,3061,51,18_20_0,1208,5341261
1492020365131,3961,66,18_20_0,1352,5341262
1492017842808,838,13,18_20_0,1034,5341259
1492018633131,1629,27,18_20_0,1349,5341260
1492019465131,2461,41,18_20_0,1208,5341261
1492020365131,3361,56,18_20_0,1352,5341262
1492021265131,4261,71,18_20_0,1566,5341263
1492017803874,199,3,18_20_0,1034,5341259
1492018704583,1100,18,18_20_0,1349,5341260
1492019465131,1861,31,18_20_0,1208,5341261
1492020365131,2761,46,18_20_0,1352,5341262
1492021265131,3661,61,18_20_0,1566,5341263
1492018761728,557,9,18_20_0,1349,5341260
1492019777131,1572,26,18_20_0,1208,5341261
1492020365131,2160,36,18_20_0,1352,5341262
1492021383347,3179,52,18_20_0,1566,5341263
1492022165131,3960,66,18_20_0,1557,5341264
1492020365131,1561,26,18_20_0,1352,5341262
1492021376993,2573,42,18_20_0,1566,5341263
1492022165131,3361,56,18_20_0,1557,5341264
1492023065131,4261,71,18_20_0,1039,5341265
1492023065131,4261,71,18_20_0,1024,5341265
1492020740868,1334,22,18_20_0,1352,5341262
1492021308604,1902,31,18_20_0,1566,5341263
1492022165131,2758,45,18_20_0,1557,5341264
1492023065131,3658,60,18_20_0,1039,5341265
1492023065131,3658,60,18_20_0,1024,5341265
1492020654269,650,10,18_20_0,1352,5341262
1492021224687,1220,20,18_20_0,1566,5341263
1492022165131,2161,36,18_20_0,1557,5341264
1492023065131,3061,51,18_20_0,1039,5341265
1492023065131,3061,51,18_20_0,1024,5341265
1492020840106,236,3,18_20_0,1352,5341262
1492021151050,547,9,18_20_0,1566,5341263
1492022165131,1561,26,18_20_0,1557,5341264
1492023065131,2461,41,18_20_0,1039,5341265
1492023065131,2461,41,18_20_0,1024,5341265
1492022015953,811,13,18_20_0,1557,5341264
1492023065131,1860,31,18_20_0,1039,5341265
1492023065131,1860,31,18_20_0,1024,5341265
1492024865131,3660,61,18_20_0,1343,5341269
1492025765131,4560,76,18_20_0,1338,5341270
1492021827108,22,0,18_20_0,1557,5341264
1492023065131,1260,21,18_20_0,1039,5341265
1492023124664,1320,22,18_20_0,1024,5341265
1492024865131,3060,51,18_20_0,1343,5341269
1492025765131,3960,66,18_20_0,1338,5341270
1492023065131,661,11,18_20_0,1039,5341265
1492023126509,722,12,18_20_0,1024,5341265
1492024045131,1641,27,18_20_0,1554,5341266
1492024865131,2461,41,18_20_0,1343,5341269
1492025765131,3361,56,18_20_0,1338,5341270
1492023019166,15,0,18_20_0,1024,5341265
1492024558131,1554,25,18_20_0,1554,5341266
1492024865131,1861,31,18_20_0,1343,5341269
1492025765131,2761,46,18_20_0,1338,5341270
1492026665131,3661,61,18_20_0,1577,5341271
1492024679632,1074,17,18_20_0,1554,5341266
1492024956667,1351,22,18_20_0,1343,5341269
1492025765131,2159,35,18_20_0,1338,5341270
1492026665131,3059,50,18_20_0,1577,5341271
1492027565131,3959,65,18_20_0,1034,5341272
1492024579891,375,6,18_20_0,1554,5341266
1492024963782,759,12,18_20_0,1343,5341269
1492025824131,1619,26,18_20_0,1338,5341270
1492026665131,2460,41,18_20_0,1577,5341271
1492027565131,3360,56,18_20_0,1034,5341272
1492024809516,5,0,18_20_0,1343,5341269
1492025785284,980,16,18_20_0,1338,5341270
1492026665131,1860,31,18_20_0,1577,5341271
1492028465131,3660,61,18_20_0,1349,5341273
1492029365131,4560,76,18_20_0,1208,5341274
1492025760219,355,5,18_20_0,1338,5341270
1492026608059,1203,20,18_20_0,1577,5341271
1492028465131,3060,51,18_20_0,1349,5341273
1492029365131,3960,66,18_20_0,1208,5341274
1492030265131,4860,81,18_20_0,1352,5341275
1492026615322,611,10,18_20_0,1577,5341271
1492028465131,2461,41,18_20_0,1349,5341273
1492029365131,3361,56,18_20_0,1208,5341274
1492030265131,4261,71,18_20_0,1352,5341275
1492031165131,5161,86,18_20_0,1566,5341276
1492028465131,1860,31,18_20_0,1349,5341273
1492029365131,2760,46,18_20_0,1208,5341274
1492030265131,3660,61,18_20_0,1352,5341275
1492031165131,4560,76,18_20_0,1566,5341276
1492028389190,1184,19,18_20_0,1349,5341273
1492029365131,2160,36,18_20_0,1208,5341274
1492030265131,3060,51,18_20_0,1352,5341275
1492031165131,3960,66,18_20_0,1566,5341276
1492032065131,4860,81,18_20_0,1557,5341277
1492028386229,581,9,18_20_0,1349,5341273
1492029420131,1615,26,18_20_0,1208,5341274
1492030265131,2460,41,18_20_0,1352,5341275
1492031165131,3360,56,18_20_0,1566,5341276
1492032065131,4260,71,18_20_0,1557,5341277
1492028447568,43,0,18_20_0,1349,5341273
1492029577291,1172,19,18_20_0,1208,5341274
1492030265131,1860,31,18_20_0,1352,5341275
1492031165131,2760,46,18_20_0,1566,5341276
1492032065131,3660,61,18_20_0,1557,5341277
1492029551707,547,9,18_20_0,1208,5341274
1492030140151,1135,18,18_20_0,1352,5341275
1492031165131,2160,36,18_20_0,1566,5341276
1492032065131,3060,51,18_20_0,1557,5341277
1492032965131,3960,66,18_20_0,1024,5341278
1492030110831,506,8,18_20_0,1352,5341275
1492031036950,1432,23,18_20_0,1566,5341276
1492032065131,2460,41,18_20_0,1557,5341277
1492032965131,3360,56,18_20_0,1024,5341278
1492033865131,4260,71,18_20_0,1554,5341279
1492031125324,921,15,18_20_0,1566,5341276
1492032065131,1861,31,18_20_0,1557,5341277
1492032965131,2761,46,18_20_0,1024,5341278
1492033865131,3661,61,18_20_0,1554,5341279
1492034765131,4561,76,18_20_0,1343,5341280
1492031146718,342,5,18_20_0,1566,5341276
1492031994134,1189,19,18_20_0,1557,5341277
1492032965131,2160,36,18_20_0,1024,5341278
1492033865131,3060,51,18_20_0,1554,5341279
1492034765131,3960,66,18_20_0,1343,5341280
1492031892836,487,8,18_20_0,1557,5341277
1492032996131,1590,26,18_20_0,1024,5341278
1492033865131,2459,40,18_20_0,1554,5341279
1492034765131,3359,55,18_20_0,1343,5341280
1492035665131,4259,70,18_20_0,1338,5341232
1492032863724,860,14,18_20_0,1024,5341278
1492033865131,1861,31,18_20_0,1554,5341279
1492034765131,2761,46,18_20_0,1343,5341280
1492035665131,3661,61,18_20_0,1338,5341232
1492036565131,4561,76,18_20_0,1577,5341243
1492032802382,198,3,18_20_0,1024,5341278
1492034166131,1561,26,18_20_0,1554,5341279
1492034765131,2160,36,18_20_0,1343,5341280
1492035665131,3060,51,18_20_0,1338,5341232
1492036565131,3960,66,18_20_0,1577,5341243
1492034021501,812,13,18_20_0,1554,5341279
1492034765131,1555,25,18_20_0,1343,5341280
1492035665131,2455,40,18_20_0,1338,5341232
1492036565131,3355,55,18_20_0,1577,5341243
1492038393168,5184,86,18_20_0,1349,5341241
1492033949197,145,2,18_20_0,1554,5341279
1492035052653,1248,20,18_20_0,1343,5341280
1492035665131,1861,31,18_20_0,1338,5341232
1492036565131,2761,46,18_20_0,1577,5341243
1492038393168,4589,76,18_20_0,1349,5341241
1492035038451,633,10,18_20_0,1343,5341280
1492035797664,1392,23,18_20_0,1338,5341232
1492036565131,2160,36,18_20_0,1577,5341243
1492038393168,3988,66,18_20_0,1349,5341241
1492039297618,4892,81,18_20_0,1208,5341240
1492035243940,239,3,18_20_0,1343,5341280
1492035704563,700,11,18_20_0,1338,5341232
1492036658131,1654,27,18_20_0,1577,5341243
1492038393168,3389,56,18_20_0,1349,5341241
1492039297618,4293,71,18_20_0,1208,5341240
1492035669338,65,1,18_20_0,1338,5341232
1492036583172,978,16,18_20_0,1577,5341243
1492038393168,2788,46,18_20_0,1349,5341241
1492039297618,3693,61,18_20_0,1208,5341240
1492040226611,4622,77,18_20_0,1352,5341239
1492036478718,274,4,18_20_0,1577,5341243
1492038393168,2188,36,18_20_0,1349,5341241
1492039297618,3092,51,18_20_0,1208,5341240
1492040226611,4021,67,18_20_0,1352,5341239
1492041126611,4921,82,18_20_0,1566,5341238
1492038393168,1589,26,18_20_0,1349,5341241
1492039297618,2494,41,18_20_0,1208,5341240
1492040226611,3423,57,18_20_0,1352,5341239
1492041126611,4323,72,18_20_0,1566,5341238
1492042026611,5223,87,18_20_0,1557,5341237
1492038684288,1280,21,18_20_0,1349,5341241
1492039297618,1893,31,18_20_0,1208,5341240
1492040226611,2822,47,18_20_0,1352,5341239
1492041126611,3722,62,18_20_0,1566,5341238
1492042026611,4622,77,18_20_0,1557,5341237
1492038705191,700,11,18_20_0,1349,5341241
1492039406251,1401,23,18_20_0,1208,5341240
1492040226611,2222,37,18_20_0,1352,5341239
1492041126611,3122,52,18_20_0,1566,5341238
1492042026611,4022,67,18_20_0,1557,5341237
1492038761583,157,2,18_20_0,1349,5341241
1492039272102,668,11,18_20_0,1208,5341240
1492039887180,1283,21,18_20_0,1352,5341239
1492041126611,2522,42,18_20_0,1566,5341238
1492042026611,3422,57,18_20_0,1557,5341237
1492040087140,883,14,18_20_0,1352,5341239
1492041126611,1922,32,18_20_0,1566,5341238
1492042026611,2822,47,18_20_0,1557,5341237
1492042926611,3722,62,18_20_0,1024,5341236
1492043826611,4622,77,18_20_0,1554,5341235
1492039985566,181,3,18_20_0,1352,5341239
1492041039206,1234,20,18_20_0,1566,5341238
1492042026611,2222,37,18_20_0,1557,5341237
1492042926611,3122,52,18_20_0,1024,5341236
1492043826611,4022,67,18_20_0,1554,5341235
1492041057189,652,10,18_20_0,1566,5341238
1492042113611,1708,28,18_20_0,1557,5341237
1492042926611,2521,42,18_20_0,1024,5341236
1492043826611,3421,57,18_20_0,1554,5341235
1492044726611,4321,72,18_20_0,1343,5341234
1492041009777,5,0,18_20_0,1566,5341238
1492042216265,1211,20,18_20_0,1557,5341237
1492042926611,1922,32,18_20_0,1024,5341236
1492043826611,2822,47,18_20_0,1554,5341235
1492044726611,3722,62,18_20_0,1343,5341234
1492042192524,586,9,18_20_0,1557,5341237
1492042893081,1287,21,18_20_0,1024,5341236
1492043826611,2221,37,18_20_0,1554,5341235
1492044726611,3121,52,18_20_0,1343,5341234
1492045626611,4021,67,18_20_0,1338,5341233
1492042248522,45,0,18_20_0,1557,5341237
1492042906039,702,11,18_20_0,1024,5341236
1492043774762,1571,26,18_20_0,1554,5341235
1492044726611,2523,42,18_20_0,1343,5341234
1492045626611,3423,57,18_20_0,1338,5341233
1492042922528,118,1,18_20_0,1024,5341236
1492043764000,960,16,18_20_0,1554,5341235
1492044726611,1922,32,18_20_0,1343,5341234
1492045626611,2822,47,18_20_0,1338,5341233
1492046526611,3722,62,18_20_0,1577,5341231
1492043791915,384,6,18_20_0,1554,5341235
1492044800208,1393,23,18_20_0,1343,5341234
1492045626611,2219,36,18_20_0,1338,5341233
1492046526611,3119,51,18_20_0,1577,5341231
1492048326611,4919,81,18_20_0,1349,5341229
1492044983720,975,16,18_20_0,1343,5341234
1492045626611,1618,26,18_20_0,1338,5341233
1492046526611,2518,41,18_20_0,1577,5341231
1492048326611,4318,71,18_20_0,1349,5341229
1492049132391,5124,85,18_20_0,1208,5340370
1492045000930,397,6,18_20_0,1343,5341234
1492045739422,1136,18,18_20_0,1338,5341233
1492046526611,1923,32,18_20_0,1577,5341231
1492048326611,3723,62,18_20_0,1349,5341229
1492049132391,4529,75,18_20_0,1208,5340370
1492045530505,326,5,18_20_0,1338,5341233
1492046526953,1322,22,18_20_0,1577,5341231
1492048326611,3122,52,18_20_0,1349,5341229
1492049132391,3927,65,18_20_0,1208,5340370
1492050158847,4954,82,18_20_0,1352,5340369
1492046490264,686,11,18_20_0,1577,5341231
1492048326611,2522,42,18_20_0,1349,5341229
1492049132391,3328,55,18_20_0,1208,5340370
1492050158847,4355,72,18_20_0,1352,5340369
1492046509169,105,1,18_20_0,1577,5341231
1492048326611,1923,32,18_20_0,1349,5341229
1492049132391,2728,45,18_20_0,1208,5340370
1492050158847,3755,62,18_20_0,1352,5340369
1492048527129,1523,25,18_20_0,1349,5341229
1492049132391,2128,35,18_20_0,1208,5340370
1492050158847,3155,52,18_20_0,1352,5340369
1492051956471,4952,82,18_20_0,1024,5340368
1492048217343,613,10,18_20_0,1349,5341229
1492049166528,1562,26,18_20_0,1208,5340370
1492050158847,2554,42,18_20_0,1352,5340369
1492051956471,4352,72,18_20_0,1024,5340368
1492048384483,180,3,18_20_0,1349,5341229
1492049360855,1156,19,18_20_0,1208,5340370
1492050158847,1954,32,18_20_0,1352,5340369
1492051956471,3752,62,18_20_0,1024,5340368
1492049030064,224,3,18_20_0,1208,5340370
1492049966400,1160,19,18_20_0,1352,5340369
1492051956471,3150,52,18_20_0,1024,5340368
1492053756471,4950,82,18_20_0,1343,5340367
1492050113483,709,11,18_20_0,1352,5340369
1492051956471,2552,42,18_20_0,1024,5340368
1492053756471,4352,72,18_20_0,1343,5340367
1492050147521,144,2,18_20_0,1352,5340369
1492051956471,1953,32,18_20_0,1024,5340368
1492053756471,3753,62,18_20_0,1343,5340367
1492051997471,1392,23,18_20_0,1024,5340368
1492053756471,3151,52,18_20_0,1343,5340367
1492055556471,4951,82,18_20_0,1338,5340366
1492052186191,978,16,18_20_0,1024,5340368
1492053756471,2548,42,18_20_0,1343,5340367
1492055556471,4348,72,18_20_0,1338,5340366
1492052123977,318,5,18_20_0,1024,5340368
1492053756471,1950,32,18_20_0,1343,5340367
1492055556471,3750,62,18_20_0,1338,5340366
1492053756471,1352,22,18_20_0,1343,5340367
1492055556471,3152,52,18_20_0,1338,5340366
1492054027175,1020,17,18_20_0,1343,5340367
