epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492071334089,2731,45,F_151_0,1559,5339257
1492069810478,607,10,F_151_0,1356,5339297
1492071334089,2131,35,F_151_0,1559,5339257
1492069833506,30,0,F_151_0,1356,5339297
1492071330302,1527,25,F_151_0,1559,5339257
1492071413763,1010,16,F_151_0,1559,5339257
1492071270257,266,4,F_151_0,1559,5339257
1492076027639,3819,63,F_151_0,1559,5339257
1492091134089,5122,85,F_151_0,1549,5339299
1492091134089,4530,75,F_151_0,1549,5339299
1492091134089,3930,65,F_151_0,1549,5339299
1492091134089,3328,55,F_151_0,1549,5339299
1492091134089,2727,45,F_151_0,1549,5339299
1492093264735,4858,80,F_151_0,1344,5339292
1492091134089,2130,35,F_151_0,1549,5339299
1492093264735,4261,71,F_151_0,1344,5339292
1492091171797,1568,26,F_151_0,1549,5339299
1492093264735,3661,61,F_151_0,1344,5339292
1492091234177,1031,17,F_151_0,1549,5339299
1492093264735,3061,51,F_151_0,1344,5339292
1492091266210,463,7,F_151_0,1549,5339299
1492093264735,2461,41,F_151_0,1344,5339292
1492095269911,4466,74,F_151_0,1578,5339225
1492093296657,1891,31,F_151_0,1344,5339292
1492095269911,3864,64,F_151_0,1578,5339225
1492093048871,1044,17,F_151_0,1344,5339292
1492095269911,3265,54,F_151_0,1578,5339225
1492097069911,5065,84,F_151_0,1354,5339226
1492092968653,365,6,F_151_0,1344,5339292
1492095269911,2666,44,F_151_0,1578,5339225
1492097069911,4466,74,F_151_0,1354,5339226
1492095214030,2010,33,F_151_0,1578,5339225
1492097069911,3866,64,F_151_0,1354,5339226
1492095104885,1301,21,F_151_0,1578,5339225
1492097069911,3266,54,F_151_0,1354,5339226
1492098869911,5066,84,F_151_0,1565,5339227
1492095064236,661,11,F_151_0,1578,5339225
1492097069911,2666,44,F_151_0,1354,5339226
1492098869911,4466,74,F_151_0,1565,5339227
1492095126387,122,2,F_151_0,1578,5339225
1492096920356,1916,31,F_151_0,1354,5339226
1492098869911,3866,64,F_151_0,1565,5339227
1492096904713,1301,21,F_151_0,1354,5339226
1492098869911,3266,54,F_151_0,1565,5339227
1492100921865,5318,88,F_151_0,1549,5339228
1492097100549,896,14,F_151_0,1354,5339226
1492098869911,2666,44,F_151_0,1565,5339227
1492100921865,4717,78,F_151_0,1549,5339228
1492097058537,254,4,F_151_0,1354,5339226
1492098785073,1981,33,F_151_0,1565,5339227
1492100921865,4117,68,F_151_0,1549,5339228
1492098752002,1347,22,F_151_0,1565,5339227
1492100921865,3517,58,F_151_0,1549,5339228
1492098874909,870,14,F_151_0,1565,5339227
1492100921865,2917,48,F_151_0,1549,5339228
1492102845848,4841,80,F_151_0,1362,5339229
1492099003590,399,6,F_151_0,1565,5339227
1492100886949,2283,38,F_151_0,1549,5339228
1492102845848,4242,70,F_151_0,1362,5339229
1492100985878,1781,29,F_151_0,1549,5339228
1492102845848,3641,60,F_151_0,1362,5339229
1492101001244,1198,19,F_151_0,1549,5339228
1492102845848,3042,50,F_151_0,1362,5339229
1492104645848,4842,80,F_151_0,1578,5339230
1492100810433,407,6,F_151_0,1549,5339228
1492103149728,2746,45,F_151_0,1362,5339229
1492104645848,4242,70,F_151_0,1578,5339230
1492103057053,2053,34,F_151_0,1362,5339229
1492104645848,3642,60,F_151_0,1578,5339230
1492102989318,1385,23,F_151_0,1362,5339229
1492104645848,3042,50,F_151_0,1578,5339230
1492106445848,4842,80,F_151_0,1354,5339231
1492103146954,942,15,F_151_0,1362,5339229
1492104754667,2550,42,F_151_0,1578,5339230
1492106445848,4241,70,F_151_0,1354,5339231
1492103134218,330,5,F_151_0,1362,5339229
1492104465003,1660,27,F_151_0,1578,5339230
1492106445848,3641,60,F_151_0,1354,5339231
1492104612125,1208,20,F_151_0,1578,5339230
1492106445848,3042,50,F_151_0,1354,5339231
1492108245848,4842,80,F_151_0,1565,5339232
1492104612125,608,10,F_151_0,1578,5339230
1492106445848,2442,40,F_151_0,1354,5339231
1492108245848,4242,70,F_151_0,1565,5339232
1492106445848,1838,30,F_151_0,1354,5339231
1492106445848,1242,20,F_151_0,1354,5339231
1492110045848,4242,70,F_151_0,1549,5339233
1492107975307,1568,26,F_151_0,1565,5339232
1492110045848,3638,60,F_151_0,1549,5339233
1492108043528,1040,17,F_151_0,1565,5339232
1492110045848,3042,50,F_151_0,1549,5339233
1492111845848,4842,80,F_151_0,1362,5339234
1492107788748,184,3,F_151_0,1565,5339232
1492110111557,2507,41,F_151_0,1549,5339233
1492111845848,4242,70,F_151_0,1362,5339234
1492110111551,1907,31,F_151_0,1549,5339233
1492111845848,3641,60,F_151_0,1362,5339234
1492109869112,1065,17,F_151_0,1549,5339233
1492111845848,3042,50,F_151_0,1362,5339234
1492113645848,4842,80,F_151_0,1578,5339235
1492109850433,446,7,F_151_0,1549,5339233
1492111722184,2318,38,F_151_0,1362,5339234
1492113645848,4242,70,F_151_0,1578,5339235
1492111722184,1717,28,F_151_0,1362,5339234
1492111821517,1218,20,F_151_0,1362,5339234
1492113645848,3042,50,F_151_0,1578,5339235
1492115445848,4842,80,F_151_0,1354,5339236
1492111735215,532,8,F_151_0,1362,5339234
1492113650701,2447,40,F_151_0,1578,5339235
1492115445848,4242,70,F_151_0,1354,5339236
1492113636870,1833,30,F_151_0,1578,5339235
1492115445848,3642,60,F_151_0,1354,5339236
1492113677856,1274,21,F_151_0,1578,5339235
1492115445848,3042,50,F_151_0,1354,5339236
1492117245848,4842,80,F_151_0,1565,5339237
1492113393164,388,6,F_151_0,1578,5339235
1492115523816,2519,41,F_151_0,1354,5339236
1492117245848,4241,70,F_151_0,1565,5339237
1492115592232,1988,33,F_151_0,1354,5339236
1492117245848,3642,60,F_151_0,1565,5339237
1492115616775,1412,23,F_151_0,1354,5339236
1492117245848,3041,50,F_151_0,1565,5339237
1492119045848,4841,80,F_151_0,1549,5339238
1492115616775,812,13,F_151_0,1354,5339236
1492117330620,2526,42,F_151_0,1565,5339237
1492119045848,4242,70,F_151_0,1549,5339238
1492117330620,1926,32,F_151_0,1565,5339237
1492117572589,967,16,F_151_0,1565,5339237
1492119050936,2446,40,F_151_0,1549,5339238
1492117623869,419,6,F_151_0,1565,5339237
1492118986472,1781,29,F_151_0,1549,5339238
1492118986472,1182,19,F_151_0,1549,5339238
1492118812345,401,6,F_151_0,1549,5339238
1492140145808,4942,82,F_151_0,1549,5339249
1492140145808,4341,72,F_151_0,1549,5339249
1492140145808,3741,62,F_151_0,1549,5339249
1492140145808,3141,52,F_151_0,1549,5339249
1492142065808,5061,84,F_151_0,1362,5339250
1492140146808,2542,42,F_151_0,1549,5339249
1492142065808,4461,74,F_151_0,1362,5339250
1492139910837,1706,28,F_151_0,1549,5339249
1492142065808,3861,64,F_151_0,1362,5339250
1492139899814,1095,18,F_151_0,1549,5339249
1492142065808,3261,54,F_151_0,1362,5339250
1492143865808,5061,84,F_151_0,1032,5339301
1492140033740,630,10,F_151_0,1549,5339249
1492142065808,2662,44,F_151_0,1362,5339250
1492143865808,4462,74,F_151_0,1032,5339301
1492140215896,212,3,F_151_0,1549,5339249
1492141919829,1916,31,F_151_0,1362,5339250
1492143865808,3862,64,F_151_0,1032,5339301
1492141941658,1337,22,F_151_0,1362,5339250
1492143865808,3262,54,F_151_0,1032,5339301
1492145665808,5062,84,F_151_0,1354,5339251
1492142142958,939,15,F_151_0,1362,5339250
1492143865808,2662,44,F_151_0,1032,5339301
1492145665808,4462,74,F_151_0,1354,5339251
1492142415460,612,10,F_151_0,1362,5339250
1492143682267,1878,31,F_151_0,1032,5339301
1492145665808,3862,64,F_151_0,1354,5339251
1492142484978,81,1,F_151_0,1362,5339250
1492143568396,1164,19,F_151_0,1032,5339301
1492145665808,3262,54,F_151_0,1354,5339251
1492147465808,5062,84,F_151_0,1549,5339252
1492143617029,613,10,F_151_0,1032,5339301
1492145665808,2661,44,F_151_0,1354,5339251
1492147465808,4461,74,F_151_0,1549,5339252
1492143722434,119,1,F_151_0,1032,5339301
1492145519132,1916,31,F_151_0,1354,5339251
1492147465808,3862,64,F_151_0,1549,5339252
1492145511680,1308,21,F_151_0,1354,5339251
1492147465808,3262,54,F_151_0,1549,5339252
1492149265808,5062,84,F_151_0,1362,5339253
1492145501331,698,11,F_151_0,1354,5339251
1492147553887,2750,45,F_151_0,1549,5339252
1492149265808,4462,74,F_151_0,1362,5339253
1492147324169,1917,31,F_151_0,1549,5339252
1492149265808,3859,64,F_151_0,1362,5339253
1492147110424,1106,18,F_151_0,1549,5339252
1492149265808,3262,54,F_151_0,1362,5339253
1492151065808,5062,84,F_151_0,1032,5339254
1492147106805,503,8,F_151_0,1549,5339252
1492149265808,2662,44,F_151_0,1362,5339253
1492151065808,4462,74,F_151_0,1032,5339254
1492149137751,1934,32,F_151_0,1362,5339253
1492151065808,3862,64,F_151_0,1032,5339254
1492149128511,1325,22,F_151_0,1362,5339253
1492151065808,3262,54,F_151_0,1032,5339254
1492152865808,5062,84,F_151_0,1354,5339255
1492149080786,675,11,F_151_0,1362,5339253
1492151065808,2660,44,F_151_0,1032,5339254
1492152865808,4460,74,F_151_0,1354,5339255
1492149110757,107,1,F_151_0,1362,5339253
1492150908951,1905,31,F_151_0,1032,5339254
1492152865808,3862,64,F_151_0,1354,5339255
1492150899001,1296,21,F_151_0,1032,5339254
1492152865808,3262,54,F_151_0,1354,5339255
1492154392748,4789,79,F_151_0,1549,5339256
1492150744423,540,9,F_151_0,1032,5339254
1492152865808,2662,44,F_151_0,1354,5339255
1492154392748,4188,69,F_151_0,1549,5339256
1492152958897,2155,35,F_151_0,1354,5339255
1492154392748,3589,59,F_151_0,1549,5339256
1492156011101,5207,86,F_151_0,1362,5339297
1492152864587,1460,24,F_151_0,1354,5339255
1492154392748,2988,49,F_151_0,1549,5339256
1492156011101,4607,76,F_151_0,1362,5339297
1492152664203,661,11,F_151_0,1354,5339255
1492154392748,2389,39,F_151_0,1549,5339256
1492156011101,4008,66,F_151_0,1362,5339297
1492154310656,1707,28,F_151_0,1549,5339256
1492156011101,3408,56,F_151_0,1362,5339297
1492157811101,5208,86,F_151_0,1032,5339257
1492154106968,298,4,F_151_0,1549,5339256
1492156011101,2202,36,F_151_0,1362,5339297
1492157811101,4002,66,F_151_0,1032,5339257
1492155957134,1554,25,F_151_0,1362,5339297
1492157811101,3408,56,F_151_0,1032,5339257
1492155990316,987,16,F_151_0,1362,5339297
1492157811101,2808,46,F_151_0,1032,5339257
1492155960793,358,5,F_151_0,1362,5339297
1492157811101,2208,36,F_151_0,1032,5339257
1492157990829,1788,29,F_151_0,1032,5339257
1492158006671,1199,19,F_151_0,1032,5339257
1492157891867,485,8,F_151_0,1032,5339257
1492177611101,5208,86,F_151_0,1550,5339299
1492177611101,4607,76,F_151_0,1550,5339299
1492177611101,4004,66,F_151_0,1550,5339299
1492177611101,3407,56,F_151_0,1550,5339299
1492177611101,2807,46,F_151_0,1550,5339299
1492177611101,2201,36,F_151_0,1550,5339299
1492179740938,4331,72,F_151_0,1339,5339292
1492177643660,1639,27,F_151_0,1550,5339299
1492179740938,3737,62,F_151_0,1339,5339292
1492177598803,994,16,F_151_0,1550,5339299
1492179740938,3137,52,F_151_0,1339,5339292
1492177661686,458,7,F_151_0,1550,5339299
1492179740938,2537,42,F_151_0,1339,5339292
1492179641120,1837,30,F_151_0,1339,5339292
1492181664869,3861,64,F_151_0,1564,5339225
1492179500617,1096,18,F_151_0,1339,5339292
1492181664869,3260,54,F_151_0,1564,5339225
1492183464869,5060,84,F_151_0,1570,5339226
1492179436594,428,7,F_151_0,1339,5339292
1492181664869,2656,44,F_151_0,1564,5339225
1492183464869,4456,74,F_151_0,1570,5339226
1492181706488,2102,35,F_151_0,1564,5339225
1492183464869,3861,64,F_151_0,1570,5339226
1492181447466,1243,20,F_151_0,1564,5339225
1492183464869,3260,54,F_151_0,1570,5339226
1492185264869,5060,84,F_151_0,1568,5339227
1492181460789,656,10,F_151_0,1564,5339225
1492183464869,2660,44,F_151_0,1570,5339226
1492185264869,4460,74,F_151_0,1568,5339227
1492181429507,24,0,F_151_0,1564,5339225
1492183438065,2033,33,F_151_0,1570,5339226
1492185264869,3859,64,F_151_0,1568,5339227
1492183479625,1474,24,F_151_0,1570,5339226
1492185264869,3259,54,F_151_0,1568,5339227
1492187386895,5381,89,F_151_0,1550,5339228
1492183549428,945,15,F_151_0,1570,5339226
1492185264869,2661,44,F_151_0,1568,5339227
1492187386895,4783,79,F_151_0,1550,5339228
1492183615863,411,6,F_151_0,1570,5339226
1492185161838,1957,32,F_151_0,1568,5339227
1492187386895,4183,69,F_151_0,1550,5339228
1492183832919,28,0,F_151_0,1570,5339226
1492185049861,1245,20,F_151_0,1568,5339227
1492187386895,3582,59,F_151_0,1550,5339228
1492185088428,683,11,F_151_0,1568,5339227
1492187386895,2982,49,F_151_0,1550,5339228
1492189217157,4812,80,F_151_0,1358,5339229
1492185214625,210,3,F_151_0,1568,5339227
1492187601939,2597,43,F_151_0,1550,5339228
1492189217157,4213,70,F_151_0,1358,5339229
1492187483736,1879,31,F_151_0,1550,5339228
1492189217157,3613,60,F_151_0,1358,5339229
1492187261452,1057,17,F_151_0,1550,5339228
1492189217157,3012,50,F_151_0,1358,5339229
1492191017157,4812,80,F_151_0,1564,5339230
1492187300810,495,8,F_151_0,1550,5339228
1492189262118,2456,40,F_151_0,1358,5339229
1492191017157,4211,70,F_151_0,1564,5339230
1492187485759,81,1,F_151_0,1550,5339228
1492189251991,1847,30,F_151_0,1358,5339229
1492191017157,3612,60,F_151_0,1564,5339230
1492189036228,1031,17,F_151_0,1358,5339229
1492191017157,3012,50,F_151_0,1564,5339230
1492192817157,4812,80,F_151_0,1570,5339231
1492189011475,401,6,F_151_0,1358,5339229
1492191005211,2394,39,F_151_0,1564,5339230
1492192817157,4206,70,F_151_0,1570,5339231
1492190662094,1457,24,F_151_0,1564,5339230
1492192817157,3612,60,F_151_0,1570,5339231
1492190713968,909,15,F_151_0,1564,5339230
1492192817157,3013,50,F_151_0,1570,5339231
1492194617157,4813,80,F_151_0,1568,5339232
1492190679212,268,4,F_151_0,1564,5339230
1492193007551,2596,43,F_151_0,1570,5339231
1492194617157,4206,70,F_151_0,1568,5339232
1492191119887,115,1,F_151_0,1564,5339230
1492193058477,2054,34,F_151_0,1570,5339231
1492194617157,3613,60,F_151_0,1568,5339232
1492193053115,1444,24,F_151_0,1570,5339231
1492194617157,3008,50,F_151_0,1568,5339232
1492196417157,4808,80,F_151_0,1550,5339233
1492193065391,861,14,F_151_0,1570,5339231
1492194528227,2324,38,F_151_0,1568,5339232
1492196417157,4213,70,F_151_0,1550,5339233
1492192993887,189,3,F_151_0,1570,5339231
1492194247357,1442,24,F_151_0,1568,5339232
1492196417157,3612,60,F_151_0,1550,5339233
1492194444777,1040,17,F_151_0,1568,5339232
1492196417157,3013,50,F_151_0,1550,5339233
1492198217157,4813,80,F_151_0,1358,5339234
1492194058965,55,0,F_151_0,1568,5339232
1492196436533,2432,40,F_151_0,1550,5339233
1492198217157,4213,70,F_151_0,1358,5339234
1492196450268,1846,30,F_151_0,1550,5339233
1492198217157,3613,60,F_151_0,1358,5339234
1492196436727,1232,20,F_151_0,1550,5339233
1492198217157,3013,50,F_151_0,1358,5339234
1492200017157,4813,80,F_151_0,1564,5339235
1492196376198,573,9,F_151_0,1550,5339233
1492198256641,2453,40,F_151_0,1358,5339234
1492200017157,4214,70,F_151_0,1564,5339235
1492196456774,53,0,F_151_0,1550,5339233
1492198067101,1663,27,F_151_0,1358,5339234
1492200017157,3613,60,F_151_0,1564,5339235
1492197974923,968,16,F_151_0,1358,5339234
1492200017157,3010,50,F_151_0,1564,5339235
1492201817157,4810,80,F_151_0,1570,5339236
1492197925796,322,5,F_151_0,1358,5339234
1492199896982,2294,38,F_151_0,1564,5339235
1492201817157,4214,70,F_151_0,1570,5339236
1492199956451,1752,29,F_151_0,1564,5339235
1492201817157,3613,60,F_151_0,1570,5339236
1492200016705,1213,20,F_151_0,1564,5339235
1492201817157,3013,50,F_151_0,1570,5339236
1492203617157,4813,80,F_151_0,1568,5339237
1492200029122,622,10,F_151_0,1564,5339235
1492201794374,2387,39,F_151_0,1570,5339236
1492203617157,4210,70,F_151_0,1568,5339237
1492201845974,1842,30,F_151_0,1570,5339236
1492203617157,3613,60,F_151_0,1568,5339237
1492201908721,1305,21,F_151_0,1570,5339236
1492203617157,3013,50,F_151_0,1568,5339237
1492205417157,4813,80,F_151_0,1550,5339238
1492201723433,517,8,F_151_0,1570,5339236
1492203527863,2322,38,F_151_0,1568,5339237
1492205417157,4211,70,F_151_0,1550,5339238
1492203617320,1813,30,F_151_0,1568,5339237
1492205417157,3613,60,F_151_0,1550,5339238
1492203625355,1221,20,F_151_0,1568,5339237
1492205417157,3013,50,F_151_0,1550,5339238
1492203667049,662,11,F_151_0,1568,5339237
1492205467705,2463,41,F_151_0,1550,5339238
1492203680580,76,1,F_151_0,1568,5339237
1492205502174,1897,31,F_151_0,1550,5339238
1492205590094,1386,23,F_151_0,1550,5339238
1492205429145,625,10,F_151_0,1550,5339238
1492226625711,5021,83,F_151_0,1550,5339249
1492226625711,4422,73,F_151_0,1550,5339249
1492226625711,3822,63,F_151_0,1550,5339249
1492226625711,3221,53,F_151_0,1550,5339249
1492228545711,5141,85,F_151_0,1358,5339250
1492226625711,2621,43,F_151_0,1550,5339249
1492228545711,4541,75,F_151_0,1358,5339250
1492226485566,1878,31,F_151_0,1550,5339249
1492228545711,3938,65,F_151_0,1358,5339250
1492226563882,1358,22,F_151_0,1550,5339249
1492228545711,3340,55,F_151_0,1358,5339250
1492230345711,5140,85,F_151_0,1037,5339301
1492226457419,648,10,F_151_0,1550,5339249
1492228545711,2736,45,F_151_0,1358,5339250
1492230345711,4536,75,F_151_0,1037,5339301
1492226645995,240,4,F_151_0,1550,5339249
1492228488795,2083,34,F_151_0,1358,5339250
1492230345711,3939,65,F_151_0,1037,5339301
1492228433902,1430,23,F_151_0,1358,5339250
1492230345711,3342,55,F_151_0,1037,5339301
1492232145711,5142,85,F_151_0,1570,5339251
1492228566535,963,16,F_151_0,1358,5339250
1492230345711,2742,45,F_151_0,1037,5339301
1492232145711,4542,75,F_151_0,1570,5339251
1492229141974,938,15,F_151_0,1358,5339250
1492230317291,2113,35,F_151_0,1037,5339301
1492232145711,3942,65,F_151_0,1570,5339251
1492229185513,382,6,F_151_0,1358,5339250
1492230180378,1377,22,F_151_0,1037,5339301
1492232145711,3342,55,F_151_0,1570,5339251
1492233945711,5142,85,F_151_0,1550,5339252
1492230087441,682,11,F_151_0,1037,5339301
1492232145711,2740,45,F_151_0,1570,5339251
1492233945711,4540,75,F_151_0,1550,5339252
1492230115928,112,1,F_151_0,1037,5339301
1492232070968,2067,34,F_151_0,1570,5339251
1492233945711,3941,65,F_151_0,1550,5339252
1492231966316,1362,22,F_151_0,1570,5339251
1492233945711,3341,55,F_151_0,1550,5339252
1492235745711,5141,85,F_151_0,1358,5339253
1492232013249,809,13,F_151_0,1570,5339251
1492233945711,2741,45,F_151_0,1550,5339252
1492235745711,4541,75,F_151_0,1358,5339253
1492232069414,266,4,F_151_0,1570,5339251
1492233815038,2011,33,F_151_0,1550,5339252
1492235745711,3942,65,F_151_0,1358,5339253
1492233806909,1403,23,F_151_0,1550,5339252
1492235745711,3342,55,F_151_0,1358,5339253
1492237545711,5142,85,F_151_0,1037,5339254
1492233962404,958,15,F_151_0,1550,5339252
1492235745711,2742,45,F_151_0,1358,5339253
1492237545711,4542,75,F_151_0,1037,5339254
1492233852911,249,4,F_151_0,1550,5339252
1492235742603,2139,35,F_151_0,1358,5339253
1492237545711,3942,65,F_151_0,1037,5339254
1492235866768,1663,27,F_151_0,1358,5339253
1492237545711,3342,55,F_151_0,1037,5339254
1492239345711,5142,85,F_151_0,1570,5339255
1492235841652,1038,17,F_151_0,1358,5339253
1492237545711,2742,45,F_151_0,1037,5339254
1492239345711,4542,75,F_151_0,1570,5339255
1492235755595,352,5,F_151_0,1358,5339253
1492237354270,1950,32,F_151_0,1037,5339254
1492239345711,3942,65,F_151_0,1570,5339255
1492237246685,1242,20,F_151_0,1037,5339254
1492239345711,3341,55,F_151_0,1570,5339255
1492240816312,4812,80,F_151_0,1550,5339256
1492237112395,509,8,F_151_0,1037,5339254
1492239345711,2742,45,F_151_0,1570,5339255
1492240816312,4212,70,F_151_0,1550,5339256
1492239255786,2050,34,F_151_0,1570,5339255
1492240816312,3610,60,F_151_0,1550,5339256
1492242476179,5270,87,F_151_0,1358,5339297
1492239231545,1427,23,F_151_0,1570,5339255
1492240816312,3012,50,F_151_0,1550,5339256
1492242476179,4671,77,F_151_0,1358,5339297
1492239264204,860,14,F_151_0,1570,5339255
1492240816312,2412,40,F_151_0,1550,5339256
1492242476179,4072,67,F_151_0,1358,5339297
1492239236887,233,3,F_151_0,1570,5339255
1492240742112,1739,28,F_151_0,1550,5339256
1492242530411,3527,58,F_151_0,1363,5339297
1492244276179,5273,87,F_151_0,1037,5339257
1492240575007,371,6,F_151_0,1550,5339256
1492242627308,2423,40,F_151_0,1363,5339297
1492244276179,4072,67,F_151_0,1037,5339257
1492242602481,1799,29,F_151_0,1363,5339297
1492244276179,3473,57,F_151_0,1037,5339257
1492242607093,1204,20,F_151_0,1363,5339297
1492244276179,2873,47,F_151_0,1037,5339257
1492242727673,725,12,F_151_0,1363,5339297
1492244276179,2273,37,F_151_0,1037,5339257
1492242618701,16,0,F_151_0,1363,5339297
1492244148818,1546,25,F_151_0,1037,5339257
1492244089984,887,14,F_151_0,1037,5339257
1492244049732,246,4,F_151_0,1037,5339257
1492263775306,4972,82,F_148_0,1550,5323806
1492263775306,4972,82,F_148_0,1350,5323806
1492263775306,4370,72,F_148_0,1550,5323806
1492263775306,4370,72,F_148_0,1350,5323806
1492263775306,3772,62,F_148_0,1350,5323806
1492263775306,3171,52,F_148_0,1350,5323806
1492265522176,4918,81,F_148_0,1353,5323828
1492263775306,2567,42,F_148_0,1350,5323806
1492265522176,4314,71,F_148_0,1353,5323828
1492263775306,1971,32,F_148_0,1350,5323806
1492265522176,3718,61,F_148_0,1353,5323828
1492263923951,1520,25,F_148_0,1350,5323806
1492265522176,3118,51,F_148_0,1353,5323828
1492267454878,5051,84,F_148_0,1548,5323849
1492263949987,946,15,F_148_0,1350,5323806
1492265522176,2519,41,F_148_0,1353,5323828
1492267454878,4451,74,F_148_0,1548,5323849
1492264071316,468,7,F_148_0,1350,5323806
1492265522176,1919,31,F_148_0,1353,5323828
1492267454878,3851,64,F_148_0,1548,5323849
1492265711800,1500,25,F_148_0,1353,5323828
1492267454878,3243,54,F_148_0,1548,5323849
1492269254878,5043,84,F_148_0,1542,5323869
1492265687339,883,14,F_148_0,1353,5323828
1492267454878,2651,44,F_148_0,1548,5323849
1492269254878,4451,74,F_148_0,1542,5323869
1492265560278,157,2,F_148_0,1353,5323828
1492267454878,2052,34,F_148_0,1548,5323849
1492269254878,3852,64,F_148_0,1542,5323869
1492267353376,1348,22,F_148_0,1548,5323849
1492269254878,3250,54,F_148_0,1542,5323869
1492271054878,5050,84,F_148_0,1350,5323808
1492267319526,715,11,F_148_0,1548,5323849
1492269254878,2651,44,F_148_0,1542,5323869
1492271054878,4451,74,F_148_0,1350,5323808
1492267358916,155,2,F_148_0,1548,5323849
1492269154829,1951,32,F_148_0,1542,5323869
1492271054878,3851,64,F_148_0,1350,5323808
1492269071082,1267,21,F_148_0,1542,5323869
1492271054878,3251,54,F_148_0,1350,5323808
1492269222583,818,13,F_148_0,1542,5323869
1492271054878,2651,44,F_148_0,1350,5323808
1492273206982,4803,80,F_148_0,1353,5323830
1492269173885,170,2,F_148_0,1542,5323869
1492271054878,2051,34,F_148_0,1350,5323808
1492273206982,4203,70,F_148_0,1353,5323830
1492271090530,1485,24,F_148_0,1350,5323808
1492273206982,3602,60,F_148_0,1353,5323830
1492271134298,930,15,F_148_0,1350,5323808
1492273206982,3003,50,F_148_0,1353,5323830
1492275405078,5201,86,F_148_0,1548,5323851
1492271069277,264,4,F_148_0,1350,5323808
1492273206982,2402,40,F_148_0,1353,5323830
1492275405078,4600,76,F_148_0,1548,5323851
1492273125972,1722,28,F_148_0,1353,5323830
1492275405078,4001,66,F_148_0,1548,5323851
1492273206493,1202,20,F_148_0,1353,5323830
1492275405078,3400,56,F_148_0,1548,5323851
1492277205078,5200,86,F_148_0,1542,5323794
1492273070890,467,7,F_148_0,1353,5323830
1492275405078,2801,46,F_148_0,1548,5323851
1492277205078,4601,76,F_148_0,1542,5323794
1492275275983,2071,34,F_148_0,1548,5323851
1492277205078,4000,66,F_148_0,1542,5323794
1492274998794,1194,19,F_148_0,1548,5323851
1492277205078,3401,56,F_148_0,1542,5323794
1492274908057,503,8,F_148_0,1548,5323851
1492277205078,2800,46,F_148_0,1542,5323794
1492277112510,2108,35,F_148_0,1542,5323794
1492276860620,1256,20,F_148_0,1542,5323794
1492280805078,5200,86,F_148_0,1353,5323832
1492276860345,653,10,F_148_0,1542,5323794
1492280805078,4598,76,F_148_0,1353,5323832
1492278950646,2147,35,F_148_0,1350,5323810
1492280805078,4001,66,F_148_0,1353,5323832
1492278876632,1472,24,F_148_0,1350,5323810
1492280805078,3400,56,F_148_0,1353,5323832
1492282605078,5200,86,F_148_0,1548,5323853
1492278791062,787,13,F_148_0,1350,5323810
1492280805078,2801,46,F_148_0,1353,5323832
1492282605078,4601,76,F_148_0,1548,5323853
1492278808403,204,3,F_148_0,1350,5323810
1492282605078,4001,66,F_148_0,1548,5323853
1492281581497,2377,39,F_148_0,1353,5323832
1492282605078,3400,56,F_148_0,1548,5323853
1492284405078,5200,86,F_148_0,1542,5323727
1492281267404,1464,24,F_148_0,1353,5323832
1492282605078,2801,46,F_148_0,1548,5323853
1492284405078,4601,76,F_148_0,1542,5323727
1492281205958,801,13,F_148_0,1353,5323832
1492282608730,2204,36,F_148_0,1548,5323853
1492284405078,4000,66,F_148_0,1542,5323727
1492281235103,231,3,F_148_0,1353,5323832
1492282341894,1338,22,F_148_0,1548,5323853
1492284405078,3401,56,F_148_0,1542,5323727
1492286214121,5210,86,F_148_0,1350,5323812
1492282354957,751,12,F_148_0,1548,5323853
1492284405078,2801,46,F_148_0,1542,5323727
1492286219244,4615,76,F_148_0,1350,5323812
1492282347233,140,2,F_148_0,1548,5323853
1492284327984,2121,35,F_148_0,1542,5323727
1492286265151,4058,67,F_148_0,1350,5323812
1492284152687,1344,22,F_148_0,1542,5323727
1492286392018,3583,59,F_148_0,1350,5323812
1492284285292,882,14,F_148_0,1542,5323727
1492286302007,2898,48,F_148_0,1350,5323812
1492284283870,280,4,F_148_0,1542,5323727
1492286579425,2576,42,F_148_0,1350,5323812
1492288993276,4990,83,F_148_0,1353,5323834
1492286457963,1854,30,F_148_0,1350,5323812
1492289149914,4546,75,F_148_0,1353,5323834
1492289652827,5049,84,F_148_0,1548,5323855
1492286469777,1266,21,F_148_0,1350,5323812
1492289324273,4120,68,F_148_0,1353,5323834
1492289639727,4436,73,F_148_0,1548,5323855
1492286581722,778,12,F_148_0,1350,5323812
1492289419814,3616,60,F_148_0,1353,5323834
1492289625078,3821,63,F_148_0,1548,5323855
1492286851760,447,7,F_148_0,1350,5323812
1492289393427,2989,49,F_148_0,1353,5323834
1492289625078,3221,53,F_148_0,1548,5323855
1492291305078,4901,81,F_148_0,1542,5323782
1492289588420,2584,43,F_148_0,1548,5323855
1492289611435,2607,43,F_148_0,1353,5323834
1492291305078,4301,71,F_148_0,1542,5323782
1492289340350,1736,28,F_148_0,1353,5323834
1492289379716,1776,29,F_148_0,1548,5323855
1492291305078,3701,61,F_148_0,1542,5323782
1492288625541,421,7,F_148_0,1353,5323834
