epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491953509483,3103,51,18_22_1,1577,5340413
1491954419935,4013,66,18_22_1,1363,5340414
1491951527013,520,8,18_22_1,1032,5340411
1491952829898,1823,30,18_22_1,1357,5340412
1491953414550,2407,40,18_22_1,1577,5340413
1491954419935,3413,56,18_22_1,1363,5340414
1491955319935,4313,71,18_22_1,1349,5340415
1491951652434,45,0,18_22_1,1032,5340411
1491952791212,1183,19,18_22_1,1357,5340412
1491953506568,1899,31,18_22_1,1577,5340413
1491954419935,2812,46,18_22_1,1363,5340414
1491955319935,3712,61,18_22_1,1349,5340415
1491952597162,390,6,18_22_1,1357,5340412
1491953489925,1283,21,18_22_1,1577,5340413
1491954539969,2333,38,18_22_1,1363,5340414
1491955319935,3113,51,18_22_1,1349,5340415
1491957119935,4913,81,18_22_1,1354,5340417
1491953616721,810,13,18_22_1,1577,5340413
1491954675516,1868,31,18_22_1,1363,5340414
1491955185969,2379,39,18_22_1,1349,5340415
1491957119935,4313,71,18_22_1,1354,5340417
1491953708132,301,5,18_22_1,1577,5340413
1491954810491,1403,23,18_22_1,1363,5340414
1491955204179,1797,29,18_22_1,1349,5340415
1491957119935,3713,61,18_22_1,1354,5340417
1491958019935,4613,76,18_22_1,1033,5340418
1491954817269,811,13,18_22_1,1363,5340414
1491955249857,1244,20,18_22_1,1349,5340415
1491957119935,3114,51,18_22_1,1354,5340417
1491958019935,4014,66,18_22_1,1033,5340418
1491958919935,4914,81,18_22_1,1557,5340419
1491954783537,177,2,18_22_1,1363,5340414
1491955102127,496,8,18_22_1,1349,5340415
1491957159252,2553,42,18_22_1,1354,5340417
1491958019935,3414,56,18_22_1,1033,5340418
1491958919935,4314,71,18_22_1,1557,5340419
1491955300629,94,1,18_22_1,1349,5340415
1491957234082,2027,33,18_22_1,1354,5340417
1491958019935,2813,46,18_22_1,1033,5340418
1491958919935,3713,61,18_22_1,1557,5340419
1491959819935,4613,76,18_22_1,1575,5340420
1491957118827,1312,21,18_22_1,1354,5340417
1491958063872,2258,37,18_22_1,1033,5340418
1491958919935,3114,51,18_22_1,1557,5340419
1491959819935,4014,66,18_22_1,1575,5340420
1491957133960,728,12,18_22_1,1354,5340417
1491958083451,1677,27,18_22_1,1033,5340418
1491958943200,2537,42,18_22_1,1557,5340419
1491959819935,3414,56,18_22_1,1575,5340420
1491961619935,5214,86,18_22_1,1032,5340422
1491957099606,92,1,18_22_1,1354,5340417
1491958111205,1104,18,18_22_1,1033,5340418
1491959006968,2000,33,18_22_1,1557,5340419
1491959851588,2844,47,18_22_1,1575,5340420
1491961619935,4613,76,18_22_1,1032,5340422
1491958249654,642,10,18_22_1,1033,5340418
1491959025705,1418,23,18_22_1,1557,5340419
1491959944606,2337,38,18_22_1,1575,5340420
1491961619935,4012,66,18_22_1,1032,5340422
1491962510589,4903,81,18_22_1,1357,5340423
1491959121288,913,15,18_22_1,1557,5340419
1491959951523,1743,29,18_22_1,1575,5340420
1491961619935,3411,56,18_22_1,1032,5340422
1491962510589,4302,71,18_22_1,1357,5340423
1491963190434,4982,83,18_22_1,1577,5340424
1491959183090,375,6,18_22_1,1557,5340419
1491959817754,1010,16,18_22_1,1575,5340420
1491961619935,2812,46,18_22_1,1032,5340422
1491962510589,3703,61,18_22_1,1357,5340423
1491963190434,4383,73,18_22_1,1577,5340424
1491960074935,669,11,18_22_1,1575,5340420
1491961567599,2161,36,18_22_1,1032,5340422
1491962510589,3104,51,18_22_1,1357,5340423
1491963190434,3784,63,18_22_1,1577,5340424
1491963926464,4520,75,18_22_1,1363,5340425
1491960012871,6,0,18_22_1,1575,5340420
1491961442956,1437,23,18_22_1,1032,5340422
1491962416944,2411,40,18_22_1,1357,5340423
1491963190434,3184,53,18_22_1,1577,5340424
1491963926464,3920,65,18_22_1,1363,5340425
1491961538464,927,15,18_22_1,1032,5340422
1491962365673,1754,29,18_22_1,1357,5340423
1491963190434,2579,42,18_22_1,1577,5340424
1491963926464,3315,55,18_22_1,1363,5340425
1491964639735,4029,67,18_22_1,1349,5340426
1491961339958,131,2,18_22_1,1032,5340422
1491962326406,1118,18,18_22_1,1357,5340423
1491963191106,1982,33,18_22_1,1577,5340424
1491963926464,2718,45,18_22_1,1363,5340425
1491964639735,3431,57,18_22_1,1349,5340426
1491962341596,535,8,18_22_1,1357,5340423
1491963076151,1269,21,18_22_1,1577,5340424
1491964142799,2336,38,18_22_1,1363,5340425
1491964639735,2833,47,18_22_1,1349,5340426
1491966439735,4633,77,18_22_1,1354,5340427
1491962855987,449,7,18_22_1,1577,5340424
1491964013951,1607,26,18_22_1,1363,5340425
1491964639735,2233,37,18_22_1,1349,5340426
1491966439735,4033,67,18_22_1,1354,5340427
1491963090099,77,1,18_22_1,1577,5340424
1491963988907,976,16,18_22_1,1363,5340425
1491964724707,1712,28,18_22_1,1349,5340426
1491966439735,3427,57,18_22_1,1354,5340427
1491968239735,5227,87,18_22_1,1557,5340428
1491964080916,475,7,18_22_1,1363,5340425
1491964657515,1051,17,18_22_1,1349,5340426
1491966439735,2833,47,18_22_1,1354,5340427
1491968239735,4633,77,18_22_1,1557,5340428
1491964727519,520,8,18_22_1,1349,5340426
1491966439735,2233,37,18_22_1,1354,5340427
1491968239735,4033,67,18_22_1,1557,5340428
1491964873297,67,1,18_22_1,1349,5340426
1491966506459,1700,28,18_22_1,1354,5340427
1491968239735,3433,57,18_22_1,1557,5340428
1491970039735,5233,87,18_22_1,1575,5340429
1491966554365,1146,19,18_22_1,1354,5340427
1491968239735,2831,47,18_22_1,1557,5340428
1491970039735,4631,77,18_22_1,1575,5340429
1491966398602,392,6,18_22_1,1354,5340427
1491968239735,2233,37,18_22_1,1557,5340428
1491970039735,4033,67,18_22_1,1575,5340429
1491968279969,1673,27,18_22_1,1557,5340428
1491970039735,3433,57,18_22_1,1575,5340429
1491971839735,5233,87,18_22_1,1357,5340430
1491968218997,1011,16,18_22_1,1557,5340428
1491970039735,2832,47,18_22_1,1575,5340429
1491971839735,4632,77,18_22_1,1357,5340430
1491967973486,167,2,18_22_1,1557,5340428
1491970039735,2233,37,18_22_1,1575,5340429
1491971839735,4033,67,18_22_1,1357,5340430
1491970149376,1743,29,18_22_1,1575,5340429
1491971839735,3433,57,18_22_1,1357,5340430
1491973639735,5233,87,18_22_1,1363,5340431
1491970040496,1034,17,18_22_1,1575,5340429
1491971839735,2833,47,18_22_1,1357,5340430
1491973639735,4633,77,18_22_1,1363,5340431
1491969928799,322,5,18_22_1,1575,5340429
1491971839735,2233,37,18_22_1,1357,5340430
1491973639735,4033,67,18_22_1,1363,5340431
1491971812270,1606,26,18_22_1,1357,5340430
1491973639735,3433,57,18_22_1,1363,5340431
1491975439735,5233,87,18_22_1,1349,5340432
1491971846509,1040,17,18_22_1,1357,5340430
1491973639735,2833,47,18_22_1,1363,5340431
1491975439735,4633,77,18_22_1,1349,5340432
1491971769870,360,6,18_22_1,1357,5340430
1491973639735,2230,37,18_22_1,1363,5340431
1491975439735,4030,67,18_22_1,1349,5340432
1491973568312,1560,26,18_22_1,1363,5340431
1491975439735,3431,57,18_22_1,1349,5340432
1491977239735,5231,87,18_22_1,1557,5340433
1491973685423,1076,17,18_22_1,1363,5340431
1491975439735,2830,47,18_22_1,1349,5340432
1491977239735,4630,77,18_22_1,1557,5340433
1491973695904,490,8,18_22_1,1363,5340431
1491975439735,2233,37,18_22_1,1349,5340432
1491977239735,4033,67,18_22_1,1557,5340433
1491975372271,1563,26,18_22_1,1349,5340432
1491977239735,3430,57,18_22_1,1557,5340433
1491979039735,5230,87,18_22_1,1575,5340434
1491975374496,961,16,18_22_1,1349,5340432
1491977239735,2826,47,18_22_1,1557,5340433
1491979039735,4626,77,18_22_1,1575,5340434
1491975226061,220,3,18_22_1,1349,5340432
1491977239735,2234,37,18_22_1,1557,5340433
1491979039735,4034,67,18_22_1,1575,5340434
1491977284793,1678,27,18_22_1,1557,5340433
1491979113235,3506,58,18_22_1,1575,5340434
1491980706444,5099,84,18_22_1,1357,5340435
1491977163565,951,15,18_22_1,1557,5340433
1491979039735,2827,47,18_22_1,1575,5340434
1491980706444,4494,74,18_22_1,1357,5340435
1491976890591,80,1,18_22_1,1557,5340433
1491979039735,2229,37,18_22_1,1575,5340434
1491980706444,3896,64,18_22_1,1357,5340435
1491979414955,2009,33,18_22_1,1575,5340434
1491980706444,3301,55,18_22_1,1357,5340435
1491982293566,4888,81,18_22_1,1349,5340436
1491979296338,1289,21,18_22_1,1575,5340434
1491980706444,2699,44,18_22_1,1357,5340435
1491982293566,4286,71,18_22_1,1349,5340436
1491979161129,552,9,18_22_1,1575,5340434
1491980706444,2097,34,18_22_1,1357,5340435
1491982293566,3684,61,18_22_1,1349,5340436
1491980606168,1400,23,18_22_1,1357,5340435
1491982293566,3088,51,18_22_1,1349,5340436
1491980491664,686,11,18_22_1,1357,5340435
1491982293566,2488,41,18_22_1,1349,5340436
1491982285764,675,11,18_22_1,1349,5340436
1491982249403,44,0,18_22_1,1349,5340436
1492002993566,5190,86,18_22_1,1350,5340777
1492002993566,4590,76,18_22_1,1350,5340777
1492001193566,2189,36,18_22_1,1566,5340779
1492002993566,3989,66,18_22_1,1350,5340777
1492001069179,1461,24,18_22_1,1566,5340779
1492002093566,2486,41,18_22_1,1557,5340778
1492002993566,3386,56,18_22_1,1350,5340777
1492004793566,5186,86,18_22_1,1338,5340375
1492002093566,1887,31,18_22_1,1557,5340778
1492002993566,2787,46,18_22_1,1350,5340777
1492003893566,3687,61,18_22_1,1343,5340374
1492004793566,4587,76,18_22_1,1338,5340375
1492001501933,697,11,18_22_1,1566,5340779
1492002070046,1265,21,18_22_1,1557,5340778
1492002993566,2188,36,18_22_1,1350,5340777
1492003893566,3088,51,18_22_1,1343,5340374
1492004793566,3988,66,18_22_1,1338,5340375
1492002070890,667,11,18_22_1,1557,5340778
1492003056752,1653,27,18_22_1,1350,5340777
1492003893566,2489,41,18_22_1,1343,5340374
1492004793566,3389,56,18_22_1,1338,5340375
1492005671978,4268,71,18_22_1,1349,5340376
1492002918480,909,15,18_22_1,1350,5340777
1492003893566,1884,31,18_22_1,1343,5340374
1492004793566,2784,46,18_22_1,1338,5340375
1492005671978,3663,61,18_22_1,1349,5340376
1492002883617,280,4,18_22_1,1350,5340777
1492003820563,1217,20,18_22_1,1343,5340374
1492004793566,2190,36,18_22_1,1338,5340375
1492005671978,3068,51,18_22_1,1349,5340376
1492006776904,4173,69,18_22_1,1208,5340377
1492003816333,612,10,18_22_1,1343,5340374
1492004753629,1550,25,18_22_1,1338,5340375
1492005671978,2468,41,18_22_1,1349,5340376
1492006776904,3573,59,18_22_1,1208,5340377
1492003879837,76,1,18_22_1,1343,5340374
1492004843984,1040,17,18_22_1,1338,5340375
1492005671978,1868,31,18_22_1,1349,5340376
1492006776904,2973,49,18_22_1,1208,5340377
1492008719985,4916,81,18_22_1,1566,5340379
1492004809034,404,6,18_22_1,1338,5340375
1492005787419,1383,23,18_22_1,1349,5340376
1492006776904,2372,39,18_22_1,1208,5340377
1492008719985,4315,71,18_22_1,1566,5340379
1492009619985,5215,86,18_22_1,1557,5340380
1492005624827,620,10,18_22_1,1349,5340376
1492007048769,2044,34,18_22_1,1208,5340377
1492008719985,3715,61,18_22_1,1566,5340379
1492009619985,4615,76,18_22_1,1557,5340380
1492006833491,1228,20,18_22_1,1208,5340377
1492007819985,2215,36,18_22_1,1352,5340378
1492008719985,3115,51,18_22_1,1566,5340379
1492009619985,4015,66,18_22_1,1557,5340380
1492007065824,860,14,18_22_1,1208,5340377
1492007739929,1534,25,18_22_1,1352,5340378
1492008719985,2514,41,18_22_1,1566,5340379
1492009619985,3414,56,18_22_1,1557,5340380
1492010519985,4314,71,18_22_1,1039,5340381
1492007644977,839,13,18_22_1,1352,5340378
1492008719985,1914,31,18_22_1,1566,5340379
1492009619985,2814,46,18_22_1,1557,5340380
1492010519985,3714,61,18_22_1,1039,5340381
1492011419985,4614,76,18_22_1,1343,5340382
1492007745079,339,5,18_22_1,1352,5340378
1492008805239,1399,23,18_22_1,1566,5340379
1492009619985,2214,36,18_22_1,1557,5340380
1492010519985,3114,51,18_22_1,1039,5340381
1492011419985,4014,66,18_22_1,1343,5340382
1492008894820,890,14,18_22_1,1566,5340379
1492009676241,1672,27,18_22_1,1557,5340380
1492010519985,2515,41,18_22_1,1039,5340381
1492011419985,3415,56,18_22_1,1343,5340382
1492012319985,4315,71,18_22_1,1338,5340383
1492008894998,291,4,18_22_1,1566,5340379
1492009694682,1090,18,18_22_1,1557,5340380
1492010521676,1917,31,18_22_1,1039,5340381
1492011419985,2816,46,18_22_1,1343,5340382
1492012319985,3716,61,18_22_1,1338,5340383
1492009646153,436,7,18_22_1,1557,5340380
1492010442691,1233,20,18_22_1,1039,5340381
1492011419985,2210,36,18_22_1,1343,5340382
1492012319985,3110,51,18_22_1,1338,5340383
1492013382968,4173,69,18_22_1,1577,5340384
1492010498914,692,11,18_22_1,1039,5340381
1492011363241,1556,25,18_22_1,1343,5340382
1492012319985,2513,41,18_22_1,1338,5340383
1492013382968,3576,59,18_22_1,1577,5340384
1492010604124,196,3,18_22_1,1039,5340381
1492011278416,870,14,18_22_1,1343,5340382
1492012349034,1941,32,18_22_1,1338,5340383
1492013382968,2974,49,18_22_1,1577,5340384
1492015403015,4994,83,18_22_1,1349,5340386
1492011334085,321,5,18_22_1,1343,5340382
1492012371691,1359,22,18_22_1,1338,5340383
1492013382968,2370,39,18_22_1,1577,5340384
1492015403015,4390,73,18_22_1,1349,5340386
1492016303015,5290,88,18_22_1,1208,5340387
1492012401675,797,13,18_22_1,1338,5340383
1492013413947,1809,30,18_22_1,1577,5340384
1492014356327,2752,45,18_22_1,1034,5340385
1492015403015,3798,63,18_22_1,1349,5340386
1492016303015,4698,78,18_22_1,1208,5340387
1492012537085,325,5,18_22_1,1338,5340383
1492013452214,1240,20,18_22_1,1577,5340384
1492014476099,2264,37,18_22_1,1034,5340385
1492015403015,3191,53,18_22_1,1349,5340386
1492016303015,4091,68,18_22_1,1208,5340387
1492013414202,608,10,18_22_1,1577,5340384
1492014564501,1759,29,18_22_1,1034,5340385
1492015403015,2597,43,18_22_1,1349,5340386
1492016303015,3497,58,18_22_1,1208,5340387
1492017203015,4397,73,18_22_1,1352,5340388
1492014394858,987,16,18_22_1,1034,5340385
1492015242418,1834,30,18_22_1,1349,5340386
1492016303015,2895,48,18_22_1,1208,5340387
1492017203015,3795,63,18_22_1,1352,5340388
1492018103015,4695,78,18_22_1,1566,5340389
1492014413336,408,6,18_22_1,1034,5340385
1492015259156,1254,20,18_22_1,1349,5340386
1492016286338,2281,38,18_22_1,1208,5340387
1492017203015,3198,53,18_22_1,1352,5340388
1492018103015,4098,68,18_22_1,1566,5340389
1492015267644,663,11,18_22_1,1349,5340386
1492016240960,1636,27,18_22_1,1208,5340387
1492017203015,2598,43,18_22_1,1352,5340388
1492018103015,3498,58,18_22_1,1566,5340389
1492019003015,4398,73,18_22_1,1557,5340390
1492016329289,1125,18,18_22_1,1208,5340387
1492017040876,1836,30,18_22_1,1352,5340388
1492018103015,2898,48,18_22_1,1566,5340389
1492019003015,3798,63,18_22_1,1557,5340390
1492016387644,582,9,18_22_1,1208,5340387
1492017054187,1249,20,18_22_1,1352,5340388
1492018329884,2524,42,18_22_1,1566,5340389
1492019003015,3198,53,18_22_1,1557,5340390
1492020803015,4998,83,18_22_1,1343,5340392
1492016483811,79,1,18_22_1,1208,5340387
1492017032443,628,10,18_22_1,1352,5340388
1492018143728,1739,28,18_22_1,1566,5340389
1492019003015,2599,43,18_22_1,1557,5340390
1492019903015,3499,58,18_22_1,1039,5340391
1492017040159,36,0,18_22_1,1352,5340388
1492018275483,1271,21,18_22_1,1566,5340389
1492019005079,2001,33,18_22_1,1557,5340390
1492019903015,2898,48,18_22_1,1039,5340391
1492020803015,3798,63,18_22_1,1343,5340392
1492018296443,692,11,18_22_1,1566,5340389
1492018994194,1389,23,18_22_1,1557,5340390
1492019765807,2161,36,18_22_1,1039,5340391
1492020803015,3198,53,18_22_1,1343,5340392
1492021703015,4098,68,18_22_1,1338,5340393
1492018439458,234,3,18_22_1,1566,5340389
1492019043332,838,13,18_22_1,1557,5340390
1492019872522,1667,27,18_22_1,1039,5340391
1492020803015,2598,43,18_22_1,1343,5340392
1492021703015,3498,58,18_22_1,1338,5340393
1492018830159,26,0,18_22_1,1557,5340390
1492019733465,929,15,18_22_1,1039,5340391
1492020817868,2014,33,18_22_1,1343,5340392
1492021703015,2899,48,18_22_1,1338,5340393
1492022603015,3799,63,18_22_1,1577,5340394
1492019878555,471,7,18_22_1,1024,5340391
1492020769423,1362,22,18_22_1,1343,5340392
1492021679287,2272,37,18_22_1,1338,5340393
1492022603015,3196,53,18_22_1,1577,5340394
1492023503015,4096,68,18_22_1,1034,5340395
1492020756940,752,12,18_22_1,1343,5340392
1492021466342,1462,24,18_22_1,1338,5340393
1492022603015,2598,43,18_22_1,1577,5340394
1492023503015,3498,58,18_22_1,1034,5340395
1492024403015,4398,73,18_22_1,1349,5340396
1492020695159,90,1,18_22_1,1343,5340392
1492021702407,1098,18,18_22_1,1338,5340393
1492022488881,1884,31,18_22_1,1577,5340394
1492023503015,2898,48,18_22_1,1034,5340395
1492024403015,3798,63,18_22_1,1349,5340396
1492021575136,370,6,18_22_1,1338,5340393
1492022442187,1237,20,18_22_1,1577,5340394
1492023338239,2133,35,18_22_1,1034,5340395
1492024403015,3198,53,18_22_1,1349,5340396
1492025303015,4098,68,18_22_1,1208,5340397
1492022437332,632,10,18_22_1,1577,5340394
1492023446412,1641,27,18_22_1,1034,5340395
1492024403015,2598,43,18_22_1,1349,5340396
1492025303015,3498,58,18_22_1,1208,5340397
1492026203015,4398,73,18_22_1,1352,5340398
1492022450159,46,0,18_22_1,1577,5340394
1492023406365,1002,16,18_22_1,1034,5340395
1492024566737,2162,36,18_22_1,1349,5340396
1492025303015,2898,48,18_22_1,1208,5340397
1492026203015,3798,63,18_22_1,1352,5340398
1492023355644,351,5,18_22_1,1034,5340395
1492024713285,1709,28,18_22_1,1349,5340396
1492025153599,2149,35,18_22_1,1208,5340397
1492026203015,3199,53,18_22_1,1352,5340398
1492027103015,4099,68,18_22_1,1566,5340399
1492024771323,1165,19,18_22_1,1349,5340396
1492025202988,1597,26,18_22_1,1208,5340397
1492026203015,2597,43,18_22_1,1352,5340398
1492027103015,3497,58,18_22_1,1566,5340399
1492028003015,4397,73,18_22_1,1557,5340400
1492024669367,464,7,18_22_1,1349,5340396
1492025101457,896,14,18_22_1,1208,5340397
1492026102334,1897,31,18_22_1,1352,5340398
1492027103015,2898,48,18_22_1,1566,5340399
1492028003015,3798,63,18_22_1,1557,5340400
1492025045046,240,4,18_22_1,1208,5340397
1492026114527,1309,21,18_22_1,1352,5340398
1492027133187,2328,38,18_22_1,1566,5340399
1492028003015,3198,53,18_22_1,1557,5340400
1492028903015,4098,68,18_22_1,1024,5340401
1492026102380,697,11,18_22_1,1352,5340398
1492027207744,1802,30,18_22_1,1566,5340399
1492028003015,2598,43,18_22_1,1557,5340400
1492028903015,3498,58,18_22_1,1024,5340401
1492029803015,4398,73,18_22_1,1554,5340402
1492026007609,3,0,18_22_1,1352,5340398
1492027228566,1224,20,18_22_1,1566,5340399
1492027819467,1815,30,18_22_1,1557,5340400
1492028903015,2898,48,18_22_1,1024,5340401
1492029803015,3798,63,18_22_1,1554,5340402
1492027321604,716,11,18_22_1,1566,5340399
1492027653618,1048,17,18_22_1,1557,5340400
1492028975140,2370,39,18_22_1,1024,5340401
1492029803015,3198,53,18_22_1,1554,5340402
1492030703015,4098,68,18_22_1,1343,5340403
1492027420458,215,3,18_22_1,1566,5340399
1492027626587,421,7,18_22_1,1557,5340400
1492029052412,1847,30,18_22_1,1024,5340401
1492029803015,2597,43,18_22_1,1554,5340402
1492030703015,3497,58,18_22_1,1343,5340403
1492029083162,1278,21,18_22_1,1024,5340401
1492029752594,1947,32,18_22_1,1554,5340402
1492030703015,2897,48,18_22_1,1343,5340403
1492031603015,3797,63,18_22_1,1338,5340404
1492032503015,4697,78,18_22_1,1577,5340405
1492029007644,603,10,18_22_1,1024,5340401
1492029929492,1524,25,18_22_1,1554,5340402
1492030635338,2230,37,18_22_1,1343,5340403
1492031603015,3198,53,18_22_1,1338,5340404
1492032503015,4098,68,18_22_1,1577,5340405
1492029721514,716,11,18_22_1,1554,5340402
1492030494718,1490,24,18_22_1,1343,5340403
1492031603015,2598,43,18_22_1,1338,5340404
1492032503015,3498,58,18_22_1,1577,5340405
1492034303015,5298,88,18_22_1,1349,5340407
1492029842458,237,3,18_22_1,1554,5340402
1492030549710,945,15,18_22_1,1343,5340403
1492031755674,2151,35,18_22_1,1338,5340404
1492032503015,2898,48,18_22_1,1577,5340405
1492034303015,4698,78,18_22_1,1349,5340407
1492030624733,420,7,18_22_1,1343,5340403
1492031632336,1427,23,18_22_1,1338,5340404
1492032593287,2388,39,18_22_1,1577,5340405
1492034303015,4098,68,18_22_1,1349,5340407
1492035203015,4998,83,18_22_1,1208,5340408
1492031523224,718,11,18_22_1,1338,5340404
1492032415791,1610,26,18_22_1,1577,5340405
1492034303015,3497,58,18_22_1,1349,5340407
1492035203015,4397,73,18_22_1,1208,5340408
1492036103015,5297,88,18_22_1,1352,5340409
1492031685851,280,4,18_22_1,1338,5340404
1492032506124,1100,18,18_22_1,1577,5340405
1492034303015,2897,48,18_22_1,1349,5340407
1492035203015,3797,63,18_22_1,1208,5340408
1492036103015,4697,78,18_22_1,1352,5340409
1492032242807,238,3,18_22_1,1577,5340405
1492034350287,2346,39,18_22_1,1349,5340407
1492035203015,3199,53,18_22_1,1208,5340408
1492036103015,4099,68,18_22_1,1352,5340409
1492037003015,4999,83,18_22_1,1566,5340410
1492034218152,1613,26,18_22_1,1349,5340407
1492035203015,2598,43,18_22_1,1208,5340408
1492036103015,3498,58,18_22_1,1352,5340409
1492037003015,4398,73,18_22_1,1566,5340410
1492037903015,5298,88,18_22_1,1557,5340411
1492034322781,1113,18,18_22_1,1349,5340407
1492035047265,1837,30,18_22_1,1208,5340408
1492036103015,2893,48,18_22_1,1352,5340409
1492037003015,3793,63,18_22_1,1566,5340410
1492037903015,4693,78,18_22_1,1557,5340411
1492034372362,567,9,18_22_1,1349,5340407
1492035120427,1316,21,18_22_1,1208,5340408
1492036044913,2240,37,18_22_1,1352,5340409
1492037003015,3198,53,18_22_1,1566,5340410
1492037903015,4098,68,18_22_1,1557,5340411
1492035212273,806,13,18_22_1,1208,5340408
1492036127201,1721,28,18_22_1,1352,5340409
1492037003015,2597,43,18_22_1,1566,5340410
1492037903015,3497,58,18_22_1,1557,5340411
1492038922438,4517,75,18_22_1,1024,5340412
1492035286517,282,4,18_22_1,1208,5340408
1492036088108,1083,18,18_22_1,1352,5340409
1492037029079,2024,33,18_22_1,1566,5340410
1492037903015,2898,48,18_22_1,1557,5340411
1492038922438,3918,65,18_22_1,1024,5340412
1492036183644,579,9,18_22_1,1352,5340409
1492037022960,1418,23,18_22_1,1566,5340410
1492037775113,2170,36,18_22_1,1557,5340411
1492038922438,3317,55,18_22_1,1024,5340412
1492039909483,4305,71,18_22_1,1554,5340413
1492036278159,73,1,18_22_1,1352,5340409
1492037072998,868,14,18_22_1,1566,5340410
1492037683172,1478,24,18_22_1,1557,5340411
1492038922438,2717,45,18_22_1,1024,5340412
1492039909483,3704,61,18_22_1,1554,5340413
1492037066946,263,4,18_22_1,1566,5340410
1492037908293,1104,18,18_22_1,1557,5340411
1492038887620,2084,34,18_22_1,1024,5340412
1492039909483,3105,51,18_22_1,1554,5340413
1492040819935,4016,66,18_22_1,1343,5340414
1492037830306,426,7,18_22_1,1557,5340411
1492039021274,1617,26,18_22_1,1024,5340412
1492039799748,2395,39,18_22_1,1554,5340413
1492040819935,3415,56,18_22_1,1343,5340414
1492041719935,4315,71,18_22_1,1338,5340415
1492039025087,1020,17,18_22_1,1024,5340412
1492039952644,1947,32,18_22_1,1554,5340413
1492040819935,2815,46,18_22_1,1343,5340414
1492041719935,3715,61,18_22_1,1338,5340415
1492042619935,4615,76,18_22_1,1577,5340416
1492038904107,300,5,18_22_1,1024,5340412
1492039920654,1316,21,18_22_1,1554,5340413
1492040773795,2169,36,18_22_1,1343,5340414
1492041719935,3115,51,18_22_1,1338,5340415
1492042619935,4015,66,18_22_1,1577,5340416
1492039890163,685,11,18_22_1,1554,5340413
1492040714110,1509,25,18_22_1,1343,5340414
1492041612066,2407,40,18_22_1,1338,5340415
1492042619935,3415,56,18_22_1,1577,5340416
1492039935537,131,2,18_22_1,1554,5340413
1492040804827,1000,16,18_22_1,1343,5340414
1492041661586,1857,30,18_22_1,1338,5340415
1492042619935,2815,46,18_22_1,1577,5340416
1492044419935,4615,76,18_22_1,1349,5340418
1492040812996,407,6,18_22_1,1343,5340414
1492041684881,1279,21,18_22_1,1338,5340415
1492042654945,2249,37,18_22_1,1577,5340416
1492044419935,4014,66,18_22_1,1349,5340418
1492045319935,4914,81,18_22_1,1208,5340419
1492041737555,732,12,18_22_1,1338,5340415
1492042623754,1619,26,18_22_1,1577,5340416
1492044419935,3415,56,18_22_1,1349,5340418
1492045319935,4315,71,18_22_1,1208,5340419
1492046219935,5215,86,18_22_1,1352,5340420
1492041715918,110,1,18_22_1,1338,5340415
1492042522209,916,15,18_22_1,1577,5340416
1492044419935,2814,46,18_22_1,1349,5340418
1492045319935,3714,61,18_22_1,1208,5340419
1492046219935,4614,76,18_22_1,1352,5340420
1492042288419,84,1,18_22_1,1577,5340416
1492044326417,2122,35,18_22_1,1349,5340418
1492045319935,3116,51,18_22_1,1208,5340419
1492046219935,4016,66,18_22_1,1352,5340420
1492047119935,4916,81,18_22_1,1566,5340421
1492044382754,1578,26,18_22_1,1349,5340418
1492045342935,2538,42,18_22_1,1208,5340419
1492046219935,3415,56,18_22_1,1352,5340420
1492047119935,4315,71,18_22_1,1566,5340421
1492048019935,5215,86,18_22_1,1557,5340422
1492044475942,1068,17,18_22_1,1349,5340418
1492045351987,1944,32,18_22_1,1208,5340419
1492046219935,2812,46,18_22_1,1352,5340420
1492047119935,3712,61,18_22_1,1566,5340421
1492048019935,4612,76,18_22_1,1557,5340422
1492044317970,309,5,18_22_1,1349,5340418
1492045134040,1126,18,18_22_1,1208,5340419
1492046326969,2318,38,18_22_1,1352,5340420
1492047119935,3111,51,18_22_1,1566,5340421
1492048019935,4011,66,18_22_1,1557,5340422
1492045205074,601,10,18_22_1,1208,5340419
1492046209139,1605,26,18_22_1,1352,5340420
1492046997456,2393,39,18_22_1,1566,5340421
1492048019935,3416,56,18_22_1,1557,5340422
1492048910589,4307,71,18_22_1,1024,5340423
1492046190811,986,16,18_22_1,1352,5340420
1492047025961,1821,30,18_22_1,1566,5340421
1492048019935,2815,46,18_22_1,1557,5340422
1492048910589,3705,61,18_22_1,1024,5340423
1492049590434,4385,73,18_22_1,1554,5340424
1492046097148,293,4,18_22_1,1352,5340420
1492046902392,1098,18,18_22_1,1566,5340421
1492047944743,2140,35,18_22_1,1557,5340422
1492048910589,3106,51,18_22_1,1024,5340423
1492049590434,3786,63,18_22_1,1554,5340424
1492046954143,550,9,18_22_1,1566,5340421
1492047843903,1440,24,18_22_1,1557,5340422
1492048922099,2518,41,18_22_1,1024,5340423
1492049590434,3186,53,18_22_1,1554,5340424
1492050326464,3922,65,18_22_1,1343,5340425
1492047080419,76,1,18_22_1,1566,5340421
1492047597828,594,9,18_22_1,1557,5340422
1492048922291,1918,31,18_22_1,1024,5340423
1492049590434,2586,43,18_22_1,1554,5340424
1492050326464,3322,55,18_22_1,1343,5340425
1492047624370,19,0,18_22_1,1557,5340422
1492048965240,1360,22,18_22_1,1024,5340423
