epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492026014564,4808,80,36_10_1,5114,5340530
1492024214564,2407,40,36_10_1,5012,5340529
1492026014564,4207,70,36_10_1,5114,5340530
1492024214564,1808,30,36_10_1,5012,5340529
1492026014564,3608,60,36_10_1,5114,5340530
1492024214564,1208,20,36_10_1,5012,5340529
1492026014564,3008,50,36_10_1,5114,5340530
1492027814564,4808,80,36_10_1,5026,5340531
1492024214564,606,10,36_10_1,5012,5340529
1492026014564,2406,40,36_10_1,5114,5340530
1492027814564,4206,70,36_10_1,5026,5340531
1492024301429,94,1,36_10_1,5012,5340529
1492026014564,1808,30,36_10_1,5114,5340530
1492027814564,3608,60,36_10_1,5026,5340531
1492026014564,1207,20,36_10_1,5114,5340530
1492027814564,3007,50,36_10_1,5026,5340531
1492026014564,607,10,36_10_1,5114,5340530
1492027814564,2407,40,36_10_1,5026,5340531
1492026096629,87,1,36_10_1,5114,5340530
1492027814564,1805,30,36_10_1,5026,5340531
1492029614564,3605,60,36_10_1,5004,5340532
1492027814564,1208,20,36_10_1,5026,5340531
1492029614564,3008,50,36_10_1,5004,5340532
1492031414564,4808,80,36_10_1,5012,5340533
1492027814564,607,10,36_10_1,5026,5340531
1492029614564,2407,40,36_10_1,5004,5340532
1492031414564,4207,70,36_10_1,5012,5340533
1492027814709,6,0,36_10_1,5026,5340531
1492029614564,1806,30,36_10_1,5004,5340532
1492031414564,3606,60,36_10_1,5012,5340533
1492031414564,3007,50,36_10_1,5012,5340533
1492033214564,4807,80,36_10_1,5114,5340534
1492031414564,2407,40,36_10_1,5012,5340533
1492033214564,4207,70,36_10_1,5114,5340534
1492031414564,1807,30,36_10_1,5012,5340533
1492033214564,3607,60,36_10_1,5114,5340534
1492031414564,1208,20,36_10_1,5012,5340533
1492033214564,3008,50,36_10_1,5114,5340534
1492035014564,4808,80,36_10_1,5026,5340535
1492031121354,314,5,36_10_1,5012,5340533
1492033214564,2407,40,36_10_1,5114,5340534
1492035014564,4207,70,36_10_1,5026,5340535
1492033214564,1807,30,36_10_1,5114,5340534
1492035014564,3607,60,36_10_1,5026,5340535
1492033214564,1208,20,36_10_1,5114,5340534
1492035014564,3008,50,36_10_1,5026,5340535
1492036814564,4808,80,36_10_1,5004,5340536
1492033214564,607,10,36_10_1,5114,5340534
1492035014564,2407,40,36_10_1,5026,5340535
1492036814564,4207,70,36_10_1,5004,5340536
1492035014564,1802,30,36_10_1,5026,5340535
1492036814564,3602,60,36_10_1,5004,5340536
1492038607004,5395,89,36_10_1,5012,5340537
1492035014564,1208,20,36_10_1,5026,5340535
1492036814564,3008,50,36_10_1,5004,5340536
1492038607004,4800,80,36_10_1,5012,5340537
1492035014564,607,10,36_10_1,5026,5340535
1492036814564,2407,40,36_10_1,5004,5340536
1492038607004,4199,69,36_10_1,5012,5340537
1492035089788,83,1,36_10_1,5026,5340535
1492036814564,1808,30,36_10_1,5004,5340536
1492038607004,3600,60,36_10_1,5012,5340537
1492036814564,1208,20,36_10_1,5004,5340536
1492038607004,3000,50,36_10_1,5012,5340537
1492040407004,4800,80,36_10_1,5114,5340538
1492036814564,606,10,36_10_1,5004,5340536
1492038607004,2399,39,36_10_1,5012,5340537
1492040407004,4199,69,36_10_1,5114,5340538
1492038607004,1799,29,36_10_1,5012,5340537
1492040407004,3599,59,36_10_1,5114,5340538
1492042207004,5399,89,36_10_1,5026,5340539
1492038607004,1201,20,36_10_1,5012,5340537
1492040407004,3001,50,36_10_1,5114,5340538
1492042207004,4801,80,36_10_1,5026,5340539
1492038607004,600,10,36_10_1,5012,5340537
1492040407004,2400,40,36_10_1,5114,5340538
1492042207004,4200,70,36_10_1,5026,5340539
1492038615981,10,0,36_10_1,5012,5340537
1492040407004,1801,30,36_10_1,5114,5340538
1492042207004,3601,60,36_10_1,5026,5340539
1492040407004,1200,20,36_10_1,5114,5340538
1492042207004,3000,50,36_10_1,5026,5340539
1492040407004,600,10,36_10_1,5114,5340538
1492042207004,2400,40,36_10_1,5026,5340539
1492040679768,271,4,36_10_1,5114,5340538
1492042207004,1798,29,36_10_1,5026,5340539
1492045807004,5398,89,36_10_1,5012,5340541
1492042207004,1200,20,36_10_1,5026,5340539
1492045807004,4800,80,36_10_1,5012,5340541
1492042207004,598,9,36_10_1,5026,5340539
1492045807004,4198,69,36_10_1,5012,5340541
1492042212438,6,0,36_10_1,5026,5340539
1492045807004,3601,60,36_10_1,5012,5340541
1492045807004,3000,50,36_10_1,5012,5340541
1492047607004,4800,80,36_10_1,5114,5340542
1492045807004,2396,39,36_10_1,5012,5340541
1492047607004,4196,69,36_10_1,5114,5340542
1492045807004,1796,29,36_10_1,5012,5340541
1492047607004,3596,59,36_10_1,5114,5340542
1492049340735,5330,88,36_10_1,5026,5340543
1492045807004,1201,20,36_10_1,5012,5340541
1492047607004,3001,50,36_10_1,5114,5340542
1492049340735,4735,78,36_10_1,5026,5340543
1492045807004,600,10,36_10_1,5012,5340541
1492047607004,2400,40,36_10_1,5114,5340542
1492049340735,4134,68,36_10_1,5026,5340543
1492045882942,75,1,36_10_1,5012,5340541
1492047607004,1799,29,36_10_1,5114,5340542
1492049340735,3533,58,36_10_1,5026,5340543
1492047607004,1200,20,36_10_1,5114,5340542
1492049340735,2934,48,36_10_1,5026,5340543
1492047607004,601,10,36_10_1,5114,5340542
1492049340735,2334,38,36_10_1,5026,5340543
1492047844951,238,3,36_10_1,5114,5340542
1492049340735,1733,28,36_10_1,5026,5340543
1492052940735,5333,88,36_10_1,5012,5340545
1492049340735,1132,18,36_10_1,5026,5340543
1492052940735,4732,78,36_10_1,5012,5340545
1492049340735,532,8,36_10_1,5026,5340543
1492052940735,4132,68,36_10_1,5012,5340545
1492049446498,34,0,36_10_1,5026,5340543
1492052940735,3529,58,36_10_1,5012,5340545
1492054740735,5329,88,36_10_1,5114,5340546
1492052940735,2935,48,36_10_1,5012,5340545
1492054740735,4735,78,36_10_1,5114,5340546
1492052940735,2333,38,36_10_1,5012,5340545
1492054740735,4133,68,36_10_1,5114,5340546
1492052940735,1728,28,36_10_1,5012,5340545
1492054740735,3528,58,36_10_1,5114,5340546
1492056540735,5328,88,36_10_1,5026,5340547
1492052940735,1127,18,36_10_1,5012,5340545
1492054740735,2927,48,36_10_1,5114,5340546
1492056540735,4727,78,36_10_1,5026,5340547
1492052940735,534,8,36_10_1,5012,5340545
1492054740735,2334,38,36_10_1,5114,5340546
1492056540735,4134,68,36_10_1,5026,5340547
1492054740735,1727,28,36_10_1,5114,5340546
1492056540735,3527,58,36_10_1,5026,5340547
1492054740735,1129,18,36_10_1,5114,5340546
1492056540735,2929,48,36_10_1,5026,5340547
1492054740735,535,8,36_10_1,5114,5340546
1492056540735,2335,38,36_10_1,5026,5340547
1492056540735,1735,28,36_10_1,5026,5340547
1492060140735,5335,88,36_10_1,5012,5340549
1492056540735,1133,18,36_10_1,5026,5340547
1492060140735,4733,78,36_10_1,5012,5340549
1492056540735,533,8,36_10_1,5026,5340547
1492060140735,4133,68,36_10_1,5012,5340549
1492057080735,475,7,36_10_1,5026,5340547
1492060140735,3535,58,36_10_1,5012,5340549
1492061940735,5335,88,36_10_1,5114,5340550
1492060140735,2932,48,36_10_1,5012,5340549
1492061940735,4732,78,36_10_1,5114,5340550
1492060140735,2335,38,36_10_1,5012,5340549
1492061940735,4135,68,36_10_1,5114,5340550
1492060140735,1735,28,36_10_1,5012,5340549
1492061940735,3535,58,36_10_1,5114,5340550
1492063740735,5335,88,36_10_1,5026,5340551
1492063740735,5335,88,36_10_1,5020,5340551
1492060140735,1134,18,36_10_1,5012,5340549
1492061940735,2934,48,36_10_1,5114,5340550
1492063740735,4734,78,36_10_1,5026,5340551
1492063740735,4734,78,36_10_1,5020,5340551
1492060140735,530,8,36_10_1,5012,5340549
1492061940735,2330,38,36_10_1,5114,5340550
1492063740735,4130,68,36_10_1,5026,5340551
1492063740735,4130,68,36_10_1,5020,5340551
1492060215758,10,0,36_10_1,5012,5340549
1492061940735,1735,28,36_10_1,5114,5340550
1492063740735,3535,58,36_10_1,5026,5340551
1492063740735,3535,58,36_10_1,5020,5340551
1492061940735,1135,18,36_10_1,5114,5340550
1492063740735,2935,48,36_10_1,5026,5340551
1492063740735,2935,48,36_10_1,5020,5340551
1492061940735,535,8,36_10_1,5114,5340550
1492063740735,2335,38,36_10_1,5020,5340551
1492062084708,76,1,36_10_1,5114,5340550
1492063740735,1732,28,36_10_1,5020,5340551
1492067311024,5302,88,36_10_1,5012,5340553
1492063740735,1135,18,36_10_1,5020,5340551
1492067311024,4705,78,36_10_1,5012,5340553
1492063740735,535,8,36_10_1,5020,5340551
1492067311024,4105,68,36_10_1,5012,5340553
1492063843238,35,0,36_10_1,5020,5340551
1492067311024,3503,58,36_10_1,5012,5340553
1492067311024,2906,48,36_10_1,5012,5340553
1492067311024,2305,38,36_10_1,5012,5340553
1492067311024,1706,28,36_10_1,5012,5340553
1492067311024,1106,18,36_10_1,5012,5340553
1492092600105,5394,89,36_10_1,5020,5340519
1492088911024,1103,18,36_10_1,5012,5340517
1492092600105,4792,79,36_10_1,5020,5340519
1492088911024,502,8,36_10_1,5012,5340517
1492092600105,4191,69,36_10_1,5020,5340519
1492089203417,197,3,36_10_1,5012,5340517
1492092600105,3594,59,36_10_1,5020,5340519
1492094400105,5394,89,36_10_1,5109,5340520
1492092600105,2994,49,36_10_1,5020,5340519
1492094400105,4794,79,36_10_1,5109,5340520
1492090711024,505,8,36_10_1,5102,5340518
1492092600105,2394,39,36_10_1,5020,5340519
1492094400105,4194,69,36_10_1,5109,5340520
1492092600105,1794,29,36_10_1,5020,5340519
1492094400105,3594,59,36_10_1,5109,5340520
1492096200105,5394,89,36_10_1,5012,5340521
1492092600105,1192,19,36_10_1,5020,5340519
1492094400105,2992,49,36_10_1,5109,5340520
1492096200105,4792,79,36_10_1,5012,5340521
1492092600105,593,9,36_10_1,5020,5340519
1492094400105,2393,39,36_10_1,5109,5340520
1492096200105,4193,69,36_10_1,5012,5340521
1492094400105,1793,29,36_10_1,5109,5340520
1492096200105,3593,59,36_10_1,5012,5340521
1492098000105,5393,89,36_10_1,5102,5340522
1492094400105,1194,19,36_10_1,5109,5340520
1492096200105,2994,49,36_10_1,5012,5340521
1492098000105,4794,79,36_10_1,5102,5340522
1492094400105,594,9,36_10_1,5109,5340520
1492096200105,2394,39,36_10_1,5012,5340521
1492098000105,4194,69,36_10_1,5102,5340522
1492096200105,1794,29,36_10_1,5012,5340521
1492098000105,3594,59,36_10_1,5102,5340522
1492096200105,1194,19,36_10_1,5012,5340521
1492098000105,2994,49,36_10_1,5102,5340522
1492099814564,4808,80,36_10_1,5020,5340523
1492096200105,594,9,36_10_1,5012,5340521
1492098000105,2394,39,36_10_1,5102,5340522
1492099814564,4208,70,36_10_1,5020,5340523
1492096611940,405,6,36_10_1,5012,5340521
1492098000105,1793,29,36_10_1,5102,5340522
1492099814564,3608,60,36_10_1,5020,5340523
1492098000105,1193,19,36_10_1,5102,5340522
1492099814564,3008,50,36_10_1,5020,5340523
1492101614564,4808,80,36_10_1,5109,5340524
1492098000105,593,9,36_10_1,5102,5340522
1492099814564,2408,40,36_10_1,5020,5340523
1492101614564,4208,70,36_10_1,5109,5340524
1492099814564,1808,30,36_10_1,5020,5340523
1492101614564,3608,60,36_10_1,5109,5340524
1492099814564,1208,20,36_10_1,5020,5340523
1492101614564,3008,50,36_10_1,5109,5340524
1492103414564,4808,80,36_10_1,5012,5340525
1492099814564,607,10,36_10_1,5020,5340523
1492101614564,2407,40,36_10_1,5109,5340524
1492103414564,4207,70,36_10_1,5012,5340525
1492101614564,1808,30,36_10_1,5109,5340524
1492103414564,3608,60,36_10_1,5012,5340525
1492101614564,1208,20,36_10_1,5109,5340524
1492103414564,3008,50,36_10_1,5012,5340525
1492105214564,4808,80,36_10_1,5102,5340526
1492101614564,608,10,36_10_1,5109,5340524
1492103414564,2408,40,36_10_1,5012,5340525
1492105214564,4208,70,36_10_1,5102,5340526
1492103414564,1808,30,36_10_1,5012,5340525
1492105214564,3608,60,36_10_1,5102,5340526
1492103414564,1207,20,36_10_1,5012,5340525
1492105214564,3007,50,36_10_1,5102,5340526
1492107014564,4807,80,36_10_1,5020,5340527
1492103414564,607,10,36_10_1,5012,5340525
1492105214564,2407,40,36_10_1,5102,5340526
1492107014564,4207,70,36_10_1,5020,5340527
1492103556231,150,2,36_10_1,5012,5340525
1492105214564,1808,30,36_10_1,5102,5340526
1492107014564,3608,60,36_10_1,5020,5340527
1492105214564,1208,20,36_10_1,5102,5340526
1492107014564,3008,50,36_10_1,5020,5340527
1492108814564,4808,80,36_10_1,5109,5340528
1492108814564,3008,50,36_10_1,5109,5340528
1492107014564,602,10,36_10_1,5020,5340527
1492108814564,2402,40,36_10_1,5109,5340528
1492110614564,4202,70,36_10_1,5012,5340529
1492107042607,36,0,36_10_1,5020,5340527
1492110614564,3608,60,36_10_1,5012,5340529
1492110614564,3008,50,36_10_1,5012,5340529
1492110614564,2408,40,36_10_1,5012,5340529
1492110614564,1808,30,36_10_1,5012,5340529
1492112414564,1805,30,36_10_1,5102,5340530
1492114214564,3605,60,36_10_1,5020,5340531
1492112414564,1208,20,36_10_1,5102,5340530
1492114214564,3008,50,36_10_1,5020,5340531
1492112414564,608,10,36_10_1,5102,5340530
1492114214564,2408,40,36_10_1,5020,5340531
1492112505522,99,1,36_10_1,5102,5340530
1492114214564,1808,30,36_10_1,5020,5340531
1492114214564,1207,20,36_10_1,5020,5340531
1492117814564,4807,80,36_10_1,5012,5340533
1492114214564,608,10,36_10_1,5020,5340531
1492117814564,4208,70,36_10_1,5012,5340533
1492114283564,76,1,36_10_1,5020,5340531
1492117814564,3607,60,36_10_1,5012,5340533
1492117814564,3008,50,36_10_1,5012,5340533
1492119614564,4808,80,36_10_1,5102,5340534
1492117814564,2408,40,36_10_1,5012,5340533
1492117814564,1807,30,36_10_1,5012,5340533
1492117814564,1207,20,36_10_1,5012,5340533
1492117814564,607,10,36_10_1,5012,5340533
1492121414564,4207,70,36_10_1,5020,5340535
1492121414564,3603,60,36_10_1,5020,5340535
1492119614564,1200,20,36_10_1,5102,5340534
1492121414564,3000,50,36_10_1,5020,5340535
1492119614564,608,10,36_10_1,5102,5340534
1492121414564,2408,40,36_10_1,5020,5340535
1492119614564,2,0,36_10_1,5102,5340534
1492125007004,5395,89,36_10_1,5012,5340537
1492125007004,4800,80,36_10_1,5012,5340537
1492125007004,4200,70,36_10_1,5012,5340537
1492123214564,1805,30,36_10_1,5109,5340536
1492125007004,3598,59,36_10_1,5012,5340537
1492123214564,1208,20,36_10_1,5109,5340536
1492125007004,3000,50,36_10_1,5012,5340537
1492123214564,607,10,36_10_1,5109,5340536
1492123415460,209,3,36_10_1,5109,5340536
1492126807004,3600,60,36_10_1,5102,5340538
1492126807004,2999,49,36_10_1,5102,5340538
1492125007004,599,9,36_10_1,5012,5340537
1492126807004,2399,39,36_10_1,5102,5340538
1492128607004,4199,69,36_10_1,5020,5340539
1492126807004,1792,29,36_10_1,5102,5340538
1492128607004,3592,59,36_10_1,5020,5340539
1492126807004,1200,20,36_10_1,5102,5340538
1492128607004,3000,50,36_10_1,5020,5340539
1492130407004,4800,80,36_10_1,5109,5340540
1492126807004,600,10,36_10_1,5102,5340538
1492128607004,2400,40,36_10_1,5020,5340539
1492130407004,4200,70,36_10_1,5109,5340540
1492128607004,1795,29,36_10_1,5020,5340539
1492130407004,3595,59,36_10_1,5109,5340540
1492132207004,5395,89,36_10_1,5012,5340541
1492128607004,1201,20,36_10_1,5020,5340539
1492130407004,3001,50,36_10_1,5109,5340540
1492132207004,4801,80,36_10_1,5012,5340541
1492128607004,599,9,36_10_1,5020,5340539
1492130407004,2399,39,36_10_1,5109,5340540
1492132207004,4199,69,36_10_1,5012,5340541
1492128797483,189,3,36_10_1,5020,5340539
1492130407004,1798,29,36_10_1,5109,5340540
1492132207004,3598,59,36_10_1,5012,5340541
1492134007004,5398,89,36_10_1,5102,5340542
1492130407004,1200,20,36_10_1,5109,5340540
1492132207004,3000,50,36_10_1,5012,5340541
1492134007004,4800,80,36_10_1,5102,5340542
1492130407004,598,9,36_10_1,5109,5340540
1492132207004,2398,39,36_10_1,5012,5340541
1492134007004,4198,69,36_10_1,5102,5340542
1492130603964,197,3,36_10_1,5109,5340540
1492132207004,1800,30,36_10_1,5012,5340541
1492134007004,3600,60,36_10_1,5102,5340542
1492132207004,1199,19,36_10_1,5012,5340541
1492134007004,2999,49,36_10_1,5102,5340542
1492135740735,4733,78,36_10_1,5020,5340543
1492131955443,345,5,36_10_1,5012,5340541
1492134007004,2397,39,36_10_1,5102,5340542
1492135740735,4130,68,36_10_1,5020,5340543
1492134119619,1912,31,36_10_1,5102,5340542
1492135740735,3533,58,36_10_1,5020,5340543
1492137540735,5333,88,36_10_1,5109,5340544
1492134040081,1234,20,36_10_1,5102,5340542
1492135740735,2934,48,36_10_1,5020,5340543
1492137540735,4734,78,36_10_1,5109,5340544
1492134322460,910,15,36_10_1,5102,5340542
1492135740735,2328,38,36_10_1,5020,5340543
1492137540735,4128,68,36_10_1,5109,5340544
1492134322346,311,5,36_10_1,5102,5340542
1492135740735,1729,28,36_10_1,5020,5340543
1492137540735,3529,58,36_10_1,5109,5340544
1492139340735,5329,88,36_10_1,5012,5340545
1492135740735,1134,18,36_10_1,5020,5340543
1492137540735,2934,48,36_10_1,5109,5340544
1492139340735,4734,78,36_10_1,5012,5340545
1492135740735,534,8,36_10_1,5020,5340543
1492137540735,2334,38,36_10_1,5109,5340544
1492139340735,4134,68,36_10_1,5012,5340545
1492137540735,1732,28,36_10_1,5109,5340544
1492139340735,3532,58,36_10_1,5012,5340545
1492141140735,5332,88,36_10_1,5102,5340546
1492137540735,1134,18,36_10_1,5109,5340544
1492139340735,2934,48,36_10_1,5012,5340545
1492141140735,4734,78,36_10_1,5102,5340546
1492137540735,533,8,36_10_1,5109,5340544
1492139340735,2333,38,36_10_1,5012,5340545
1492141140735,4133,68,36_10_1,5102,5340546
1492139340735,1734,28,36_10_1,5012,5340545
1492141140735,3534,58,36_10_1,5102,5340546
1492142940735,5334,88,36_10_1,5020,5340547
1492139340735,1130,18,36_10_1,5012,5340545
1492141140735,2930,48,36_10_1,5102,5340546
1492142940735,4730,78,36_10_1,5020,5340547
1492139340735,534,8,36_10_1,5012,5340545
1492141140735,2334,38,36_10_1,5102,5340546
1492142940735,4134,68,36_10_1,5020,5340547
1492141140735,1734,28,36_10_1,5102,5340546
1492142940735,3534,58,36_10_1,5020,5340547
1492144740735,5334,88,36_10_1,5109,5340548
1492141140735,1134,18,36_10_1,5102,5340546
1492142940735,2934,48,36_10_1,5020,5340547
1492144740735,4734,78,36_10_1,5109,5340548
1492141140735,534,8,36_10_1,5102,5340546
1492142940735,2334,38,36_10_1,5020,5340547
1492144740735,4134,68,36_10_1,5109,5340548
1492141247108,41,0,36_10_1,5102,5340546
1492142940735,1734,28,36_10_1,5020,5340547
1492144740735,3534,58,36_10_1,5109,5340548
1492146540735,5334,88,36_10_1,5012,5340549
1492142940735,1135,18,36_10_1,5020,5340547
1492144740735,2935,48,36_10_1,5109,5340548
1492146540735,4735,78,36_10_1,5012,5340549
1492142940735,530,8,36_10_1,5020,5340547
1492144740735,2330,38,36_10_1,5109,5340548
1492146540735,4130,68,36_10_1,5012,5340549
1492144740735,1734,28,36_10_1,5109,5340548
1492146540735,3534,58,36_10_1,5012,5340549
1492148340735,5334,88,36_10_1,5102,5340550
1492144740735,1135,18,36_10_1,5109,5340548
1492146540735,2935,48,36_10_1,5012,5340549
1492148340735,4735,78,36_10_1,5102,5340550
1492144740735,535,8,36_10_1,5109,5340548
1492146540735,2335,38,36_10_1,5012,5340549
1492148340735,4135,68,36_10_1,5102,5340550
1492144877687,72,1,36_10_1,5109,5340548
1492146540735,1735,28,36_10_1,5012,5340549
1492148340735,3535,58,36_10_1,5102,5340550
1492150140735,5335,88,36_10_1,5020,5340551
1492146540735,1128,18,36_10_1,5012,5340549
1492148340735,2928,48,36_10_1,5102,5340550
1492150140735,4728,78,36_10_1,5020,5340551
1492146540735,535,8,36_10_1,5012,5340549
1492148340735,2335,38,36_10_1,5102,5340550
1492150140735,4135,68,36_10_1,5020,5340551
1492148340735,1735,28,36_10_1,5102,5340550
1492150140735,3535,58,36_10_1,5020,5340551
1492151940735,5335,88,36_10_1,5109,5340552
1492148340735,1135,18,36_10_1,5102,5340550
1492150140735,2935,48,36_10_1,5020,5340551
1492151940735,4735,78,36_10_1,5109,5340552
1492148340735,535,8,36_10_1,5102,5340550
1492150140735,2335,38,36_10_1,5020,5340551
1492151940735,4135,68,36_10_1,5109,5340552
1492148530084,122,2,36_10_1,5102,5340550
1492150140735,1733,28,36_10_1,5020,5340551
1492151940735,3533,58,36_10_1,5109,5340552
1492153720354,5312,88,36_10_1,5012,5340553
1492150140735,1134,18,36_10_1,5020,5340551
1492151940735,2934,48,36_10_1,5109,5340552
1492153720354,4714,78,36_10_1,5012,5340553
1492150140735,536,8,36_10_1,5020,5340551
1492151940735,2336,38,36_10_1,5109,5340552
1492153720354,4115,68,36_10_1,5012,5340553
1492151940735,1735,28,36_10_1,5109,5340552
1492153720354,3514,58,36_10_1,5012,5340553
1492151940735,1135,18,36_10_1,5109,5340552
1492153720354,2915,48,36_10_1,5012,5340553
1492151940735,535,8,36_10_1,5109,5340552
1492153720354,2314,38,36_10_1,5012,5340553
1492153720354,1715,28,36_10_1,5012,5340553
1492153720354,1115,18,36_10_1,5012,5340553
1492175320354,1114,18,36_10_1,5009,5340517
1492178866845,4661,77,36_10_1,5014,5340519
1492175320354,513,8,36_10_1,5009,5340517
1492178866845,4060,67,36_10_1,5014,5340519
1492175507596,92,1,36_10_1,5009,5340517
1492178866845,3451,57,36_10_1,5014,5340519
1492180666845,5251,87,36_10_1,5114,5340520
1492177120354,1114,18,36_10_1,5024,5340518
1492178866845,2860,47,36_10_1,5014,5340519
1492180666845,4660,77,36_10_1,5114,5340520
1492177120354,514,8,36_10_1,5024,5340518
1492178866845,2260,37,36_10_1,5014,5340519
1492180666845,4060,67,36_10_1,5114,5340520
1492178866845,1661,27,36_10_1,5014,5340519
1492180666845,3461,57,36_10_1,5114,5340520
1492182466845,5261,87,36_10_1,5009,5340521
1492178866845,1060,17,36_10_1,5014,5340519
1492180666845,2860,47,36_10_1,5114,5340520
1492182466845,4660,77,36_10_1,5009,5340521
1492178555737,149,2,36_10_1,5014,5340519
1492180666845,2260,37,36_10_1,5114,5340520
1492182466845,4060,67,36_10_1,5009,5340521
1492180666845,1654,27,36_10_1,5114,5340520
1492182466845,3454,57,36_10_1,5009,5340521
1492184266845,5254,87,36_10_1,5024,5340522
1492180666845,1060,17,36_10_1,5114,5340520
1492182466845,2860,47,36_10_1,5009,5340521
1492184266845,4660,77,36_10_1,5024,5340522
1492180666845,459,7,36_10_1,5114,5340520
1492182466845,2259,37,36_10_1,5009,5340521
1492184266845,4059,67,36_10_1,5024,5340522
1492182466845,1660,27,36_10_1,5009,5340521
1492184266845,3460,57,36_10_1,5024,5340522
1492186185424,5378,89,36_10_1,5014,5340523
1492182466845,1059,17,36_10_1,5009,5340521
1492184266845,2859,47,36_10_1,5024,5340522
1492186185424,4777,79,36_10_1,5014,5340523
1492182466845,459,7,36_10_1,5009,5340521
1492184266845,2259,37,36_10_1,5024,5340522
1492186185424,4177,69,36_10_1,5014,5340523
1492184266845,1660,27,36_10_1,5024,5340522
1492186185424,3578,59,36_10_1,5014,5340523
1492187985424,5378,89,36_10_1,5114,5340524
1492184266845,1060,17,36_10_1,5024,5340522
1492186185424,2979,49,36_10_1,5014,5340523
1492187985424,4779,79,36_10_1,5114,5340524
1492184266845,454,7,36_10_1,5024,5340522
1492186185424,2373,39,36_10_1,5014,5340523
1492187985424,4173,69,36_10_1,5114,5340524
1492184521717,114,1,36_10_1,5024,5340522
1492186185424,1778,29,36_10_1,5014,5340523
1492187985424,3578,59,36_10_1,5114,5340524
1492189785424,5378,89,36_10_1,5009,5340525
1492186185424,1178,19,36_10_1,5014,5340523
1492187985424,2978,49,36_10_1,5114,5340524
1492189785424,4778,79,36_10_1,5009,5340525
1492186185424,579,9,36_10_1,5014,5340523
1492187985424,2379,39,36_10_1,5114,5340524
1492189785424,4179,69,36_10_1,5009,5340525
1492186435777,229,3,36_10_1,5014,5340523
1492187985424,1778,29,36_10_1,5114,5340524
1492189785424,3578,59,36_10_1,5009,5340525
1492191585424,5378,89,36_10_1,5024,5340526
1492187985424,1176,19,36_10_1,5114,5340524
1492189785424,2976,49,36_10_1,5009,5340525
1492191585424,4776,79,36_10_1,5024,5340526
1492187985424,578,9,36_10_1,5114,5340524
1492189785424,2378,39,36_10_1,5009,5340525
1492191585424,4178,69,36_10_1,5024,5340526
1492189785424,1777,29,36_10_1,5009,5340525
1492191585424,3577,59,36_10_1,5024,5340526
1492193385424,5377,89,36_10_1,5014,5340527
1492189785424,1169,19,36_10_1,5009,5340525
1492191585424,2969,49,36_10_1,5024,5340526
1492193385424,4769,79,36_10_1,5014,5340527
1492189785424,578,9,36_10_1,5009,5340525
1492191585424,2378,39,36_10_1,5024,5340526
1492193385424,4178,69,36_10_1,5014,5340527
1492191585424,1777,29,36_10_1,5024,5340526
1492193385424,3577,59,36_10_1,5014,5340527
1492195185424,5377,89,36_10_1,5114,5340528
1492191585424,1171,19,36_10_1,5024,5340526
1492193385424,2971,49,36_10_1,5014,5340527
1492195185424,4771,79,36_10_1,5114,5340528
1492191585424,578,9,36_10_1,5024,5340526
1492193385424,2378,39,36_10_1,5014,5340527
1492195185424,4178,69,36_10_1,5114,5340528
1492191898424,287,4,36_10_1,5024,5340526
1492193385424,1774,29,36_10_1,5014,5340527
1492195185424,3574,59,36_10_1,5114,5340528
1492196985424,5374,89,36_10_1,5009,5340529
1492193385424,1179,19,36_10_1,5014,5340527
1492195185424,2979,49,36_10_1,5114,5340528
1492196985424,4779,79,36_10_1,5009,5340529
1492193385424,574,9,36_10_1,5014,5340527
1492195185424,2374,39,36_10_1,5114,5340528
1492196985424,4174,69,36_10_1,5009,5340529
1492195185424,1778,29,36_10_1,5114,5340528
1492196985424,3578,59,36_10_1,5009,5340529
1492198785424,5378,89,36_10_1,5024,5340530
1492195185424,1179,19,36_10_1,5114,5340528
1492196985424,2979,49,36_10_1,5009,5340529
1492198785424,4779,79,36_10_1,5024,5340530
1492195185424,579,9,36_10_1,5114,5340528
1492196985424,2379,39,36_10_1,5009,5340529
1492198785424,4179,69,36_10_1,5024,5340530
1492196985424,1777,29,36_10_1,5009,5340529
1492198785424,3577,59,36_10_1,5024,5340530
1492200585424,5377,89,36_10_1,5014,5340531
1492196985424,1179,19,36_10_1,5009,5340529
1492198785424,2979,49,36_10_1,5024,5340530
1492200585424,4779,79,36_10_1,5014,5340531
1492196985424,579,9,36_10_1,5009,5340529
1492198785424,2379,39,36_10_1,5024,5340530
1492200585424,4179,69,36_10_1,5014,5340531
1492197024638,9,0,36_10_1,5009,5340529
1492198785424,1770,29,36_10_1,5024,5340530
1492200585424,3570,59,36_10_1,5014,5340531
1492202385424,5370,89,36_10_1,5114,5340532
1492198785424,1179,19,36_10_1,5024,5340530
1492200585424,2979,49,36_10_1,5014,5340531
1492202385424,4779,79,36_10_1,5114,5340532
1492198785424,578,9,36_10_1,5024,5340530
1492200585424,2378,39,36_10_1,5014,5340531
1492202385424,4178,69,36_10_1,5114,5340532
1492200585424,1778,29,36_10_1,5014,5340531
1492202385424,3578,59,36_10_1,5114,5340532
1492204185424,5378,89,36_10_1,5009,5340533
1492200585424,1175,19,36_10_1,5014,5340531
1492202385424,2975,49,36_10_1,5114,5340532
1492204185424,4775,79,36_10_1,5009,5340533
