epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491941705933,1500,25,51B_87_1,16,5339556
1491942485933,2280,38,51B_87_1,1355,5339515
1491943205933,3000,50,51B_87_1,1208,5339535
1491941046145,240,4,51B_87_1,1347,5339497
1491941755447,949,15,51B_87_1,16,5339556
1491942485933,1680,28,51B_87_1,1355,5339515
1491943205933,2400,40,51B_87_1,1208,5339535
1491943925933,3120,52,51B_87_1,1554,5339595
1491941803578,397,6,51B_87_1,16,5339556
1491942485933,1079,17,51B_87_1,1355,5339515
1491943205933,1799,29,51B_87_1,1208,5339535
1491943925933,2519,41,51B_87_1,1554,5339595
1491944645933,3239,53,51B_87_1,1576,5339619
1491942315930,306,5,51B_87_1,1355,5339515
1491943326342,1317,21,51B_87_1,1208,5339535
1491943925933,1916,31,51B_87_1,1554,5339595
1491944645933,2636,43,51B_87_1,1576,5339619
1491945305933,3296,54,51B_87_1,15,5339578
1491943086282,480,8,51B_87_1,1208,5339535
1491943925933,1319,21,51B_87_1,1554,5339595
1491944645933,2039,33,51B_87_1,1576,5339619
1491945305933,2699,44,51B_87_1,15,5339578
1491946085933,3479,57,51B_87_1,1343,5339472
1491943824548,619,10,51B_87_1,1554,5339595
1491944645933,1440,24,51B_87_1,1576,5339619
1491945585569,2380,39,51B_87_1,15,5339578
1491946085933,2880,48,51B_87_1,1343,5339472
1491946805933,3600,60,51B_87_1,1347,5339499
1491943899788,94,1,51B_87_1,1554,5339595
1491944616026,810,13,51B_87_1,1576,5339619
1491945585569,1780,29,51B_87_1,15,5339578
1491946085933,2280,38,51B_87_1,1343,5339472
1491946805933,3000,50,51B_87_1,1347,5339499
1491944475649,68,1,51B_87_1,1576,5339619
1491946162045,1755,29,51B_87_1,1343,5339472
1491946805933,2399,39,51B_87_1,1347,5339499
1491947525933,3119,51,51B_87_1,16,5339558
1491948305933,3899,64,51B_87_1,1355,5339517
1491946296925,1292,21,51B_87_1,1343,5339472
1491946805933,1801,30,51B_87_1,1347,5339499
1491947525933,2521,42,51B_87_1,16,5339558
1491948305933,3301,55,51B_87_1,1355,5339517
1491948905933,3901,65,51B_87_1,1208,5339537
1491946269193,662,11,51B_87_1,1343,5339472
1491946805933,1199,19,51B_87_1,1347,5339499
1491947525933,1919,31,51B_87_1,16,5339558
1491948305933,2699,44,51B_87_1,1355,5339517
1491948905933,3299,54,51B_87_1,1208,5339537
1491946254651,47,0,51B_87_1,1343,5339472
1491946789916,582,9,51B_87_1,1347,5339499
1491947525933,1318,21,51B_87_1,16,5339558
1491948305933,2098,34,51B_87_1,1355,5339517
1491948905933,2698,44,51B_87_1,1208,5339537
1491947698810,892,14,51B_87_1,16,5339558
1491948305933,1499,24,51B_87_1,1355,5339517
1491948905933,2099,34,51B_87_1,1208,5339537
1491949865933,3059,50,51B_87_1,1554,5339597
1491950345933,3539,58,51B_87_1,1576,5339621
1491947651930,246,4,51B_87_1,16,5339558
1491948212971,807,13,51B_87_1,1355,5339517
1491948905933,1500,25,51B_87_1,1208,5339537
1491949265933,1860,31,51B_87_1,1550,5339634
1491949865933,2460,41,51B_87_1,1554,5339597
1491948296078,290,4,51B_87_1,1355,5339517
1491948931933,926,15,51B_87_1,1208,5339537
1491949265933,1260,21,51B_87_1,1550,5339634
1491949865933,1860,31,51B_87_1,1554,5339597
1491950345933,2340,39,51B_87_1,1576,5339621
1491948839962,234,3,51B_87_1,1208,5339537
1491949396608,790,13,51B_87_1,1550,5339634
1491949865933,1260,21,51B_87_1,1554,5339597
1491950345933,1740,29,51B_87_1,1576,5339621
1491950885933,2280,38,51B_87_1,12,5339580
1491949456879,251,4,51B_87_1,1550,5339634
1491949849945,644,10,51B_87_1,1554,5339597
1491950345933,1140,19,51B_87_1,1576,5339621
1491950885933,1680,28,51B_87_1,12,5339580
1491950885933,1680,28,51B_87_1,15,5339580
1491950025930,220,3,51B_87_1,1554,5339597
1491950263744,458,7,51B_87_1,1576,5339621
1491950885933,1080,18,51B_87_1,12,5339580
1491950885933,1080,18,51B_87_1,15,5339580
1491951545933,1740,29,51B_87_1,1343,5339474
1491950890906,485,8,51B_87_1,12,5339580
1491951545933,1140,19,51B_87_1,1343,5339474
1491952173396,1768,29,51B_87_1,1347,5339501
1491952807007,2401,40,51B_87_1,1027,5339642
1491953290484,2885,48,51B_87_1,16,5339560
1491951713133,707,11,51B_87_1,1343,5339474
1491952196387,1190,19,51B_87_1,1347,5339501
1491952807007,1801,30,51B_87_1,1027,5339642
1491953290484,2284,38,51B_87_1,16,5339560
1491953830484,2824,47,51B_87_1,1355,5339519
1491951767902,161,2,51B_87_1,1343,5339474
1491952146629,540,9,51B_87_1,1347,5339501
1491952825198,1218,20,51B_87_1,1027,5339642
1491953329483,1723,28,51B_87_1,16,5339560
1491953830484,2224,37,51B_87_1,1355,5339519
1491952772087,566,9,51B_87_1,1027,5339642
1491953510601,1304,21,51B_87_1,16,5339560
1491953830484,1624,27,51B_87_1,1355,5339519
1491954731417,2525,42,51B_87_1,1208,5339539
1491955030484,2824,47,51B_87_1,1550,5339636
1491952867361,62,1,51B_87_1,1027,5339642
1491953334210,529,8,51B_87_1,16,5339560
1491953830484,1025,17,51B_87_1,1355,5339519
1491954769997,1965,32,51B_87_1,1208,5339539
1491955030484,2225,37,51B_87_1,1550,5339636
1491953727945,322,5,51B_87_1,1355,5339519
1491954809870,1403,23,51B_87_1,1208,5339539
1491955030484,1624,27,51B_87_1,1550,5339636
1491955570484,2164,36,51B_87_1,1554,5339599
1491956110484,2704,45,51B_87_1,1576,5339623
1491954693995,689,11,51B_87_1,1208,5339539
1491955030484,1025,17,51B_87_1,1550,5339636
1491955570484,1565,26,51B_87_1,1554,5339599
1491956110484,2105,35,51B_87_1,1576,5339623
1491956710484,2705,45,51B_87_1,12,5339582
1491954735105,130,2,51B_87_1,1208,5339539
1491954854446,249,4,51B_87_1,1550,5339636
1491955596830,991,16,51B_87_1,1554,5339599
1491956110484,1505,25,51B_87_1,1576,5339623
1491956710484,2105,35,51B_87_1,12,5339582
1491955596209,390,6,51B_87_1,1554,5339599
1491956171129,965,16,51B_87_1,1576,5339623
1491956710484,1504,25,51B_87_1,12,5339582
1491957473571,2267,37,51B_87_1,1343,5339476
1491957910484,2704,45,51B_87_1,1347,5339503
1491956225261,420,7,51B_87_1,1576,5339623
1491956558697,753,12,51B_87_1,12,5339582
1491957576938,1771,29,51B_87_1,1343,5339476
1491957910484,2105,35,51B_87_1,1347,5339503
1491958510484,2705,45,51B_87_1,1027,5339644
1491956453337,48,0,51B_87_1,1576,5339623
1491956585866,180,3,51B_87_1,12,5339582
1491957675610,1270,21,51B_87_1,1343,5339476
1491957910484,1505,25,51B_87_1,1347,5339503
1491958510484,2105,35,51B_87_1,1027,5339644
1491957847385,841,14,51B_87_1,1343,5339476
1491958021657,1015,16,51B_87_1,1347,5339503
1491958510484,1504,25,51B_87_1,1027,5339644
1491959110484,2104,35,51B_87_1,16,5339562
1491959710484,2704,45,51B_87_1,1355,5339521
1491957993698,387,6,51B_87_1,1343,5339476
1491958168375,561,9,51B_87_1,1347,5339503
1491958526530,920,15,51B_87_1,1027,5339644
1491959110484,1504,25,51B_87_1,16,5339562
1491959710484,2104,35,51B_87_1,1355,5339521
1491958628846,422,7,51B_87_1,1027,5339644
1491959277484,1070,17,51B_87_1,16,5339562
1491959710484,1503,25,51B_87_1,1355,5339521
1491960310484,2103,35,51B_87_1,1208,5339541
1491960910484,2703,45,51B_87_1,1550,5339638
1491959875484,1069,17,51B_87_1,16,5339562
1491959990484,1184,19,51B_87_1,1355,5339521
1491960310484,1504,25,51B_87_1,1208,5339541
1491960910484,2104,35,51B_87_1,1550,5339638
1491961510484,2704,45,51B_87_1,1554,5339601
1491959985039,580,9,51B_87_1,1355,5339521
1491960273061,868,14,51B_87_1,1208,5339541
1491960910484,1505,25,51B_87_1,1550,5339638
1491961510484,2105,35,51B_87_1,1554,5339601
1491962110484,2705,45,51B_87_1,1576,5339625
1491960202656,197,3,51B_87_1,1355,5339521
1491960294209,289,4,51B_87_1,1208,5339541
1491960933656,928,15,51B_87_1,1550,5339638
1491961510484,1505,25,51B_87_1,1554,5339601
1491962110484,2105,35,51B_87_1,1576,5339625
1491960906018,298,4,51B_87_1,1550,5339638
1491961412244,805,13,51B_87_1,1554,5339601
1491962110484,1503,25,51B_87_1,1576,5339625
1491962663105,2055,34,51B_87_1,12,5339584
1491963168694,2561,42,51B_87_1,1343,5339478
1491961446901,239,3,51B_87_1,1554,5339601
1491962115484,908,15,51B_87_1,1576,5339625
1491962663105,1456,24,51B_87_1,12,5339584
1491963168694,1961,32,51B_87_1,1343,5339478
1491963816234,2609,43,51B_87_1,1027,5339646
1491962150475,344,5,51B_87_1,1576,5339625
1491962556157,750,12,51B_87_1,12,5339584
1491963168694,1363,22,51B_87_1,1343,5339478
1491963816234,2010,33,51B_87_1,1027,5339646
1491963816234,2010,33,51B_87_1,1562,5339646
1491962556157,150,2,51B_87_1,12,5339584
1491963252971,847,14,51B_87_1,1343,5339478
1491963816234,1410,23,51B_87_1,1027,5339646
1491963816234,1410,23,51B_87_1,1562,5339646
1491965196234,2790,46,51B_87_1,1355,5339523
1491963358689,347,5,51B_87_1,1343,5339478
1491963816234,805,13,51B_87_1,1027,5339646
1491963819496,808,13,51B_87_1,1562,5339646
1491965196234,2185,36,51B_87_1,1355,5339523
1491965736234,2725,45,51B_87_1,1208,5339543
1491963816234,211,3,51B_87_1,1027,5339646
1491963870780,265,4,51B_87_1,1562,5339646
1491965196234,1591,26,51B_87_1,1355,5339523
1491965736234,2131,35,51B_87_1,1208,5339543
1491966276234,2671,44,51B_87_1,1550,5339640
1491964937067,731,12,51B_87_1,1355,5339523
1491965736234,1530,25,51B_87_1,1208,5339543
1491966276234,2070,34,51B_87_1,1550,5339640
1491966876234,2670,44,51B_87_1,1554,5339603
1491967356234,3150,52,51B_87_1,1576,5339627
1491965057600,252,4,51B_87_1,1355,5339523
1491965736234,930,15,51B_87_1,1208,5339543
1491966276234,1470,24,51B_87_1,1550,5339640
1491966876234,2070,34,51B_87_1,1554,5339603
1491967356234,2550,42,51B_87_1,1576,5339627
1491965754678,347,5,51B_87_1,1208,5339543
1491966151147,744,12,51B_87_1,1550,5339640
1491966876234,1469,24,51B_87_1,1554,5339603
1491967356234,1949,32,51B_87_1,1576,5339627
1491968256234,2849,47,51B_87_1,1343,5339480
1491966129241,123,2,51B_87_1,1550,5339640
1491966913234,907,15,51B_87_1,1554,5339603
1491967356234,1350,22,51B_87_1,1576,5339627
1491968331224,2325,38,51B_87_1,1343,5339480
1491969036234,3030,50,51B_87_1,1027,5339648
1491966907005,301,5,51B_87_1,1554,5339603
1491967412234,807,13,51B_87_1,1576,5339627
1491968483976,1878,31,51B_87_1,1343,5339480
1491969036234,2431,40,51B_87_1,1562,5339648
1491969756234,3151,52,51B_87_1,16,5339566
1491967441113,235,3,51B_87_1,1576,5339627
1491968586737,1380,23,51B_87_1,1343,5339480
1491969036234,1830,30,51B_87_1,1562,5339648
1491969756234,2550,42,51B_87_1,16,5339566
1491970476234,3270,54,51B_87_1,1208,5339545
1491968688179,882,14,51B_87_1,1343,5339480
1491969036234,1230,20,51B_87_1,1562,5339648
1491969756234,1950,32,51B_87_1,16,5339566
1491970476234,2670,44,51B_87_1,1208,5339545
1491971136234,3330,55,51B_87_1,1554,5339605
1491968896137,491,8,51B_87_1,1343,5339480
1491969274234,869,14,51B_87_1,1562,5339648
1491969756234,1351,22,51B_87_1,16,5339566
1491970476234,2071,34,51B_87_1,1208,5339545
1491971136234,2731,45,51B_87_1,1554,5339605
1491969627476,621,10,51B_87_1,16,5339566
1491970519305,1513,25,51B_87_1,1208,5339545
1491971273055,2267,37,51B_87_1,1554,5339605
1491972096234,3090,51,51B_87_1,1576,5339629
1491973176234,4170,69,51B_87_1,1343,5339482
1491969704521,99,1,51B_87_1,16,5339566
1491970569443,964,16,51B_87_1,1208,5339545
1491971246474,1641,27,51B_87_1,1554,5339605
1491972096234,2491,41,51B_87_1,1576,5339629
1491973176234,3571,59,51B_87_1,1343,5339482
1491970569443,364,6,51B_87_1,1208,5339545
1491971250772,1045,17,51B_87_1,1554,5339605
1491972096234,1890,31,51B_87_1,1576,5339629
1491973176234,2970,49,51B_87_1,1343,5339482
1491974256234,4050,67,51B_87_1,1562,5339650
1491971130698,325,5,51B_87_1,1554,5339605
1491972096234,1290,21,51B_87_1,1576,5339629
1491973176234,2370,39,51B_87_1,1343,5339482
1491974256234,3450,57,51B_87_1,1562,5339650
1491975636234,4830,80,51B_87_1,1554,5339607
1491972110135,701,11,51B_87_1,1576,5339629
1491973176234,1767,29,51B_87_1,1343,5339482
1491974256234,2847,47,51B_87_1,1562,5339650
1491975636234,4227,70,51B_87_1,1554,5339607
1491972104063,96,1,51B_87_1,1576,5339629
1491973176234,1168,19,51B_87_1,1343,5339482
1491974256234,2248,37,51B_87_1,1562,5339650
1491975636234,3628,60,51B_87_1,1554,5339607
1491976836234,4828,80,51B_87_1,1576,5339631
1491973124137,515,8,51B_87_1,1343,5339482
1491974256234,1647,27,51B_87_1,1562,5339650
1491975636234,3027,50,51B_87_1,1554,5339607
1491976836234,4227,70,51B_87_1,1576,5339631
1491974256234,1051,17,51B_87_1,1562,5339650
1491975808425,2603,43,51B_87_1,1554,5339607
1491976836234,3631,60,51B_87_1,1576,5339631
1491978036234,4831,80,51B_87_1,1343,5339484
1491974414147,605,10,51B_87_1,1562,5339650
1491975867920,2059,34,51B_87_1,1554,5339607
1491976836234,3027,50,51B_87_1,1576,5339631
1491978036234,4227,70,51B_87_1,1343,5339484
1491975851947,1439,23,51B_87_1,1554,5339607
1491976836234,2423,40,51B_87_1,1576,5339631
1491978036234,3623,60,51B_87_1,1343,5339484
1491979236234,4823,80,51B_87_1,1562,5339652
1491975933673,929,15,51B_87_1,1554,5339607
1491976836234,1831,30,51B_87_1,1576,5339631
1491978036234,3031,50,51B_87_1,1343,5339484
1491979236234,4231,70,51B_87_1,1562,5339652
1491976836234,1230,20,51B_87_1,1576,5339631
1491978036234,2430,40,51B_87_1,1343,5339484
1491979236234,3630,60,51B_87_1,1562,5339652
1491976871147,660,11,51B_87_1,1576,5339631
1491978036234,1825,30,51B_87_1,1343,5339484
1491979236234,3025,50,51B_87_1,1562,5339652
1491981356553,5145,85,51B_87_1,1576,5339633
1491978036234,1227,20,51B_87_1,1343,5339484
1491979236234,2427,40,51B_87_1,1562,5339652
1491981356553,4548,75,51B_87_1,1576,5339633
1491977998441,594,9,51B_87_1,1343,5339484
1491979236234,1831,30,51B_87_1,1562,5339652
1491980428758,3024,50,51B_87_1,1554,5339609
1491981356553,3952,65,51B_87_1,1576,5339633
1491978061436,54,0,51B_87_1,1343,5339484
1491979236234,1229,20,51B_87_1,1562,5339652
1491980428758,2422,40,51B_87_1,1554,5339609
1491981356553,3350,55,51B_87_1,1576,5339633
1491979161550,553,9,51B_87_1,1562,5339652
1491980428758,1820,30,51B_87_1,1554,5339609
1491981356553,2748,45,51B_87_1,1576,5339633
1491980428758,1224,20,51B_87_1,1554,5339609
1491981356553,2151,35,51B_87_1,1576,5339633
1491980355503,550,9,51B_87_1,1554,5339609
1491981356553,1551,25,51B_87_1,1576,5339633
1492002236553,5033,83,51B_87_1,16,5339546
1492002236553,4433,73,51B_87_1,16,5339546
1492001696553,3293,54,51B_87_1,1548,5339487
1492002236553,3833,63,51B_87_1,16,5339546
1492002836553,4433,73,51B_87_1,1568,5339505
1492000976553,1973,32,51B_87_1,1550,5339460
1492001696553,2693,44,51B_87_1,1548,5339487
1492002236553,3233,53,51B_87_1,16,5339546
1492002836553,3833,63,51B_87_1,1568,5339505
1492000976553,1369,22,51B_87_1,1550,5339460
1492001696553,2089,34,51B_87_1,1548,5339487
1492002236553,2629,43,51B_87_1,16,5339546
1492002836553,3229,53,51B_87_1,1569,5339505
1492003496553,3889,64,51B_87_1,1568,5339525
1492000976553,771,12,51B_87_1,1550,5339460
1492001696553,1491,24,51B_87_1,1548,5339487
1492002236553,2031,33,51B_87_1,16,5339546
1492002236553,2031,33,51B_87_1,1578,5339546
1492002836553,2631,43,51B_87_1,1569,5339505
1492000882662,78,1,51B_87_1,1550,5339460
1492001696553,892,14,51B_87_1,1548,5339487
1492002236553,1432,23,51B_87_1,16,5339546
1492002236553,1432,23,51B_87_1,1578,5339546
1492002836553,2032,33,51B_87_1,1569,5339505
1492001808782,405,6,51B_87_1,1548,5339487
1492002236553,833,13,51B_87_1,1578,5339546
1492002836553,1433,23,51B_87_1,1569,5339505
1492003496553,2093,34,51B_87_1,1568,5339525
1492003496553,2093,34,51B_87_1,1208,5339525
1492002115157,107,1,51B_87_1,1578,5339546
1492002836553,829,13,51B_87_1,1569,5339505
1492003496553,1489,24,51B_87_1,1568,5339525
1492003496553,1489,24,51B_87_1,1208,5339525
1492004696553,2689,44,51B_87_1,16,5339568
1492002747931,144,2,51B_87_1,1569,5339505
1492003496553,893,14,51B_87_1,1568,5339525
1492004036553,1433,23,51B_87_1,1361,5339585
1492004696553,2093,34,51B_87_1,16,5339568
1492005236553,2633,43,51B_87_1,1550,5339462
1492003362887,159,2,51B_87_1,1568,5339525
1492004036553,833,13,51B_87_1,1361,5339585
1492004696553,1493,24,51B_87_1,16,5339568
1492005236553,2033,33,51B_87_1,1550,5339462
1492005994631,2791,46,51B_87_1,1548,5339489
1492004040731,237,3,51B_87_1,1361,5339585
1492004696553,893,14,51B_87_1,16,5339568
1492005236553,1433,23,51B_87_1,1550,5339462
1492005994631,2191,36,51B_87_1,1548,5339489
1492006729533,2926,48,51B_87_1,1578,5339548
1492004661628,257,4,51B_87_1,16,5339568
1492005236553,832,13,51B_87_1,1550,5339462
1492005994631,1590,26,51B_87_1,1548,5339489
1492006729533,2325,38,51B_87_1,1578,5339548
1492007329533,2925,48,51B_87_1,1569,5339507
1492005322347,318,5,51B_87_1,1550,5339462
1492005994631,990,16,51B_87_1,1548,5339489
1492006729533,1725,28,51B_87_1,1578,5339548
1492007329533,2325,38,51B_87_1,1569,5339507
1492007929533,2925,48,51B_87_1,1568,5339527
1492006071622,467,7,51B_87_1,1548,5339489
1492006729533,1125,18,51B_87_1,1578,5339548
1492007329533,1725,28,51B_87_1,1569,5339507
1492007929533,2325,38,51B_87_1,1568,5339527
1492008529533,2925,48,51B_87_1,1361,5339587
1492006512678,308,5,51B_87_1,1578,5339548
1492007329533,1125,18,51B_87_1,1569,5339507
1492007929533,1725,28,51B_87_1,1568,5339527
1492008529533,2325,38,51B_87_1,1361,5339587
1492009129533,2925,48,51B_87_1,1353,5339611
1492007289548,484,8,51B_87_1,1569,5339507
1492007929533,1124,18,51B_87_1,1568,5339527
1492008529533,1724,28,51B_87_1,1361,5339587
1492009129533,2324,38,51B_87_1,1353,5339611
1492009729533,2924,48,51B_87_1,16,5339570
1492007755579,350,5,51B_87_1,1568,5339527
1492008529533,1124,18,51B_87_1,1361,5339587
1492009129533,1724,28,51B_87_1,1353,5339611
1492009729533,2324,38,51B_87_1,16,5339570
1492010282000,2877,47,51B_87_1,1550,5339464
1492008589479,585,9,51B_87_1,1361,5339587
1492009129533,1125,18,51B_87_1,1353,5339611
1492009729533,1725,28,51B_87_1,16,5339570
1492010256863,2253,37,51B_87_1,1550,5339464
1492010929533,2925,48,51B_87_1,1548,5339491
1492008765102,161,2,51B_87_1,1361,5339587
1492009025166,421,7,51B_87_1,1353,5339611
1492009729533,1126,18,51B_87_1,16,5339570
1492010297986,1694,28,51B_87_1,1550,5339464
1492010929533,2326,38,51B_87_1,1548,5339491
1492009747401,538,8,51B_87_1,16,5339570
1492010377944,1169,19,51B_87_1,1550,5339464
1492010929533,1720,28,51B_87_1,1548,5339491
1492011529533,2320,38,51B_87_1,1578,5339550
1492012189533,2980,49,51B_87_1,1569,5339509
1492009894469,88,1,51B_87_1,16,5339570
1492010370442,564,9,51B_87_1,1550,5339464
1492010929533,1123,18,51B_87_1,1548,5339491
1492011529533,1723,28,51B_87_1,1578,5339550
1492012189533,2383,39,51B_87_1,1569,5339509
1492010975467,567,9,51B_87_1,1548,5339491
1492011529533,1121,18,51B_87_1,1578,5339550
1492012189533,1781,29,51B_87_1,1569,5339509
1492012956157,2548,42,51B_87_1,1568,5339529
1492013651805,3244,54,51B_87_1,1361,5339589
1492011082905,70,1,51B_87_1,1548,5339491
1492011544636,532,8,51B_87_1,1578,5339550
1492012252626,1240,20,51B_87_1,1569,5339509
1492012956157,1944,32,51B_87_1,1568,5339529
1492013651805,2639,43,51B_87_1,1361,5339589
1492012188557,584,9,51B_87_1,1569,5339509
1492012956157,1352,22,51B_87_1,1568,5339529
1492013651805,2048,34,51B_87_1,1361,5339589
1492014305933,2702,45,51B_87_1,1353,5339613
1492014905933,3302,55,51B_87_1,16,5339572
1492012836746,626,10,51B_87_1,1568,5339529
1492013651805,1441,24,51B_87_1,1361,5339589
1492014305933,2095,34,51B_87_1,1353,5339613
1492014905933,2695,44,51B_87_1,16,5339572
1492015505933,3295,54,51B_87_1,1550,5339466
1492013040173,235,3,51B_87_1,1568,5339529
1492013523153,718,11,51B_87_1,1361,5339589
1492014305933,1501,25,51B_87_1,1353,5339613
1492014905933,2101,35,51B_87_1,16,5339572
1492015604424,2799,46,51B_87_1,1550,5339466
1492013800659,394,6,51B_87_1,1361,5339589
1492014101042,694,11,51B_87_1,1353,5339613
1492014905933,1499,24,51B_87_1,16,5339572
1492015643285,2236,37,51B_87_1,1550,5339466
1492016105933,2699,44,51B_87_1,1548,5339493
1492014454547,450,7,51B_87_1,1353,5339613
1492015036890,1032,17,51B_87_1,16,5339572
1492015778923,1774,29,51B_87_1,1550,5339466
1492016105933,2102,35,51B_87_1,1548,5339493
1492016868292,2864,47,51B_87_1,1578,5339552
1492015367523,763,12,51B_87_1,16,5339572
1492015762380,1158,19,51B_87_1,1550,5339466
1492016105933,1501,25,51B_87_1,1548,5339493
1492016825933,2221,37,51B_87_1,1578,5339552
1492017545933,2941,49,51B_87_1,1569,5339511
1492015298851,95,1,51B_87_1,16,5339572
1492015843335,639,10,51B_87_1,1550,5339466
1492015893186,689,11,51B_87_1,1548,5339493
1492016825933,1622,27,51B_87_1,1578,5339552
1492017545933,2342,39,51B_87_1,1569,5339511
1492015960383,155,2,51B_87_1,1550,5339466
1492016047891,243,4,51B_87_1,1548,5339493
1492016799879,995,16,51B_87_1,1578,5339552
1492017545933,1741,29,51B_87_1,1569,5339511
1492018145933,2341,39,51B_87_1,1568,5339531
1492016660176,256,4,51B_87_1,1578,5339552
1492017545933,1142,19,51B_87_1,1569,5339511
1492018145933,1742,29,51B_87_1,1568,5339531
1492018745933,2342,39,51B_87_1,1361,5339591
1492019520546,3117,51,51B_87_1,1353,5339615
1492017464879,461,7,51B_87_1,1569,5339511
1492018170933,1167,19,51B_87_1,1568,5339531
1492018745933,1742,29,51B_87_1,1361,5339591
1492019697274,2693,44,51B_87_1,1353,5339615
1492020185933,3182,53,51B_87_1,16,5339574
1492018009659,405,6,51B_87_1,1568,5339531
1492018911337,1307,21,51B_87_1,1361,5339591
1492019652804,2048,34,51B_87_1,1353,5339615
1492020185933,2582,43,51B_87_1,16,5339574
1492020905933,3302,55,51B_87_1,1550,5339468
1492018633659,429,7,51B_87_1,1361,5339591
1492019548657,1344,22,51B_87_1,1353,5339615
1492020185933,1981,33,51B_87_1,16,5339574
1492020905933,2701,45,51B_87_1,1550,5339468
1492021625933,3421,57,51B_87_1,1548,5339495
1492019380334,577,9,51B_87_1,1353,5339615
1492020185933,1382,23,51B_87_1,16,5339574
1492020905933,2102,35,51B_87_1,1550,5339468
1492021625933,2822,47,51B_87_1,1548,5339495
1492022345933,3542,59,51B_87_1,1578,5339554
1492020409342,1003,16,51B_87_1,16,5339574
1492020905933,1499,24,51B_87_1,1550,5339468
1492021625933,2219,36,51B_87_1,1548,5339495
1492022345933,2939,48,51B_87_1,1578,5339554
1492023065933,3659,60,51B_87_1,1569,5339513
1492020183100,179,2,51B_87_1,16,5339574
1492020814860,811,13,51B_87_1,1550,5339468
1492021625933,1622,27,51B_87_1,1548,5339495
1492022345933,2342,39,51B_87_1,1578,5339554
1492023065933,3062,51,51B_87_1,1569,5339513
1492020877539,273,4,51B_87_1,1550,5339468
1492021621414,1017,16,51B_87_1,1548,5339495
1492022345933,1742,29,51B_87_1,1578,5339554
1492023065933,2462,41,51B_87_1,1569,5339513
1492023785933,3182,53,51B_87_1,1568,5339533
1492021640278,436,7,51B_87_1,1548,5339495
1492022345933,1141,19,51B_87_1,1578,5339554
1492023065933,1861,31,51B_87_1,1569,5339513
1492023785933,2581,43,51B_87_1,1568,5339533
1492024505933,3301,55,51B_87_1,1361,5339593
1492022263167,458,7,51B_87_1,1578,5339554
1492023065933,1261,21,51B_87_1,1569,5339513
1492023785933,1981,33,51B_87_1,1568,5339533
1492024505933,2701,45,51B_87_1,1361,5339593
1492025225933,3421,57,51B_87_1,1353,5339617
1492022989417,585,9,51B_87_1,1569,5339513
1492023785933,1382,23,51B_87_1,1568,5339533
1492024505933,2102,35,51B_87_1,1361,5339593
1492025225933,2822,47,51B_87_1,1353,5339617
1492025945933,3542,59,51B_87_1,16,5339576
1492023552623,549,9,51B_87_1,1568,5339533
1492024505933,1502,25,51B_87_1,1361,5339593
1492025225933,2222,37,51B_87_1,1353,5339617
1492025945933,2942,49,51B_87_1,16,5339576
1492026665933,3662,61,51B_87_1,1550,5339470
1492023679718,74,1,51B_87_1,1568,5339533
1492024527414,922,15,51B_87_1,1361,5339593
1492025225933,1620,27,51B_87_1,1353,5339617
1492025945933,2340,39,51B_87_1,16,5339576
1492026665933,3060,51,51B_87_1,1550,5339470
1492024570976,366,6,51B_87_1,1361,5339593
1492024909364,705,11,51B_87_1,1353,5339617
1492025945933,1741,29,51B_87_1,16,5339576
1492026665933,2461,41,51B_87_1,1550,5339470
1492027385933,3181,53,51B_87_1,1548,5339497
1492025034725,230,3,51B_87_1,1353,5339617
1492025955933,1151,19,51B_87_1,16,5339576
1492026670626,1866,31,51B_87_1,1550,5339470
1492027385933,2581,43,51B_87_1,1548,5339497
1492028105933,3301,55,51B_87_1,1578,5339556
1492025994267,589,9,51B_87_1,16,5339576
1492026698860,1294,21,51B_87_1,1550,5339470
1492027385933,1981,33,51B_87_1,1548,5339497
1492028105933,2701,45,51B_87_1,1578,5339556
1492028885933,3481,58,51B_87_1,1569,5339515
1492026675063,671,11,51B_87_1,1550,5339470
1492027385933,1382,23,51B_87_1,1548,5339497
1492028105933,2102,35,51B_87_1,1578,5339556
1492028885933,2882,48,51B_87_1,1569,5339515
1492029605933,3602,60,51B_87_1,1568,5339535
1492026674755,70,1,51B_87_1,1550,5339470
1492027449877,845,14,51B_87_1,1548,5339497
1492028105933,1501,25,51B_87_1,1578,5339556
1492028885933,2281,38,51B_87_1,1569,5339515
1492029605933,3001,50,51B_87_1,1568,5339535
1492027473331,268,4,51B_87_1,1548,5339497
1492028162661,957,15,51B_87_1,1578,5339556
1492028885933,1681,28,51B_87_1,1569,5339515
1492029605933,2401,40,51B_87_1,1568,5339535
1492030325933,3121,52,51B_87_1,1361,5339595
1492028041930,237,3,51B_87_1,1578,5339556
1492028885933,1081,18,51B_87_1,1569,5339515
1492029605933,1801,30,51B_87_1,1568,5339535
1492030325933,2521,42,51B_87_1,1361,5339595
1492031045933,3241,54,51B_87_1,1353,5339619
1492028854209,450,7,51B_87_1,1569,5339515
1492029605933,1201,20,51B_87_1,1568,5339535
1492030325933,1921,32,51B_87_1,1361,5339595
1492031045933,2641,44,51B_87_1,1353,5339619
1492031705933,3301,55,51B_87_1,16,5339578
1492029513547,509,8,51B_87_1,1568,5339535
1492030325933,1321,22,51B_87_1,1361,5339595
